iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,717.532,1,19.043,51.4713,37.2092,15.6514,0.595821,0.595821,0.756299,1.67782,0.945374,1.38956
20,713.954,1,19.3606,41.5354,35.5185,14.1626,0.56603,0.56603,0.737149,1.72903,0.921437,1.39256
21,710.982,1,19.1065,36.786,35.2678,19.2645,0.537729,0.537729,0.718484,2.02122,0.898105,1.3573
22,699.114,1,18.5414,32.8769,30.6198,18.644,0.510842,0.510842,0.700292,1.97004,0.875365,1.32293
23,697.221,1,17.58,25.5915,36.2177,16.2248,0.4853,0.4853,0.68256,1.92016,0.8532,1.30785
24,688.169,1,17.7942,28.4199,36.7213,12.9738,0.461035,0.461035,0.665277,1.92443,0.831597,1.28726
25,668.978,1,18.7074,26.7295,37.7287,12.2419,0.437984,0.437984,0.648432,1.87571,0.81054,1.34866
26,662.375,1,18.1696,18.4344,41.6276,12.7771,0.416084,0.416084,0.632013,1.82821,0.790017,1.35871
27,662.918,1,17.7079,12.4541,39.0218,12.2501,0.39528,0.39528,0.61601,1.78192,0.770013,1.32431
28,652.121,1,18.1844,12.4154,39.4472,12.623,0.375516,0.375516,0.600723,1.7368,0.750516,1.42584
29,642.349,1,18.1184,13.7908,37.4006,16.0092,0.35674,0.35674,0.60325,1.69283,0.731512,1.38974
30,634.253,1,18.0488,15.0708,39.3947,14.2016,0.338903,0.338903,0.587975,1.68682,0.71299,1.35455
31,628.626,1,17.8383,12.9084,38.8117,15.4853,0.321958,0.321958,0.580078,1.71074,0.694937,1.4038
32,621.913,1,17.3493,17.2633,38.06,18.5691,0.30586,0.30586,0.569762,1.66742,0.677341,1.36826
33,615.142,1,17.6349,14.1588,37.5551,16.6846,0.290567,0.290567,0.579465,1.6252,0.66019,1.3682
34,601.151,1,17.2469,21.8384,37.2909,16.0437,0.276039,0.276039,0.598373,1.58405,0.643474,1.33355
35,597.719,1,17.6602,24.3008,38.449,16.6641,0.262237,0.262237,0.584746,1.6603,0.627181,1.31781
36,598.785,1,17.403,23.3802,38.4564,16.5167,0.249125,0.249125,0.593922,1.65351,0.6113,1.30624
37,590.23,1,17.2793,26.8706,36.9684,14.9196,0.236669,0.236669,0.578883,1.7544,0.595821,1.27317
38,581.079,1,17.1118,24.3666,35.9989,16.0889,0.224835,0.224835,0.596653,1.70998,0.580735,1.31656
39,575.889,1,17.1185,24.1968,36.1361,16.7083,0.213594,0.213594,0.598048,1.79813,0.56603,1.28322
40,575.533,1,17.1066,18.1312,36.5375,14.3184,0.202914,0.202914,0.584447,1.8435,0.551698,1.25073
41,580.333,1,17.1076,22.7709,35.6397,18.8115,0.192768,0.192768,0.581815,1.79682,0.537729,1.24823
42,569.471,1,16.7651,15.8763,36.1068,19.033,0.18313,0.18313,0.588785,1.75698,0.524113,1.21662
43,555.488,1,16.5839,11.8911,36.4993,22.5058,0.173973,0.173973,0.591651,1.89417,0.510842,1.26971
44,553.024,1,16.5825,13.9315,35.0888,21.6735,0.165275,0.165275,0.58985,1.94975,0.497908,1.31471
45,551.351,1,16.4889,14.7152,35.5003,19.1235,0.157011,0.157011,0.588555,1.90038,0.4853,1.29883
46,553.31,1,16.3228,11.1021,35.6497,21.4466,0.14916,0.14916,0.598142,1.85226,0.473012,1.37847
47,554.212,1,16.3175,9.03944,34.2236,26.4166,0.141702,0.141702,0.592764,1.80536,0.461035,1.45653
48,551.713,1,16.1238,7.82837,33.9887,21.1361,0.134617,0.134617,0.599109,1.75965,0.504078,1.41965
49,546.569,1,16.1866,7.59069,34.4904,20.1738,0.127886,0.127886,0.599256,1.71509,0.491314,1.39088
50,541.188,1,16.3909,7.77033,34.6418,19.2874,0.121492,0.121492,0.589651,1.67166,0.478874,1.35566
51,539.952,1,16.3305,7.18402,35.8155,18.7919,0.115417,0.115417,0.589913,1.62934,0.466748,1.32134
52,539.026,1,16.2857,10.3669,35.459,22.4546,0.109647,0.109647,0.595273,1.58808,0.45493,1.28788
53,542.847,1,16.4963,9.42368,34.5879,21.4591,0.104164,0.104164,0.589741,1.54787,0.443411,1.25527
54,505.699,1,16.4603,9.40484,34.5426,22.4832,1.01005,0.0889588,0.590099,1.63395,0.432183,1.33753
55,499.24,1,16.4361,9.11938,33.7365,20.3935,0.959546,0.0845108,0.58966,1.94792,0.42124,1.30366
56,484.499,1,16.6219,11.5807,33.6629,18.3042,0.911569,0.0802853,0.5909,1.8986,0.410574,1.27066
57,487.691,1,16.5133,11.5287,33.5655,19.1362,0.865991,0.076271,0.593447,1.85053,0.400178,1.23848
58,475.107,1,16.4903,14.8516,33.8578,19.795,0.822691,0.0724575,0.592958,1.80367,0.407098,1.25095
59,480.765,1,16.4974,17.3187,33.2097,17.8098,0.781556,0.0688346,0.59733,1.758,0.39679,1.41448
60,470.831,1,16.5231,16.2962,33.3694,18.563,1.09984,0.0565605,0.596442,1.89408,0.396757,1.37867
61,469.356,1,16.4452,19.7881,33.1067,16.9566,1.15147,0.0533843,0.598646,1.84612,0.386711,1.40507
62,461.54,1,16.5982,16.1723,33.8745,16.5675,1.1111,0.051298,0.593144,1.81134,0.376919,1.39832
63,457.839,1,16.6453,18.0515,33.5868,14.072,1.13952,0.047846,0.592767,1.76548,0.392596,1.47286
64,452.289,1,16.5124,16.8395,33.8752,17.3093,1.13948,0.0465873,0.602666,1.72077,0.388393,1.43557
65,450.53,1,16.6273,19.7641,33.6814,17.6889,1.16234,0.0421768,0.602541,1.6772,0.389169,1.45989
66,446.548,1,16.5437,19.5282,33.619,13.3145,1.13045,0.0408803,0.602946,1.63474,0.390531,1.51178
67,447.382,1,16.4693,18.8775,33.2706,14.0502,1.16083,0.0405544,0.605704,1.59334,0.393647,1.50069
68,456.269,1,16.6313,20.2907,32.7222,12.6112,1.14145,0.0452369,0.595304,1.553,0.405152,1.67713
69,458.649,1,16.5561,24.7552,32.6076,13.1188,1.12279,0.0464394,0.596082,1.54445,0.407805,1.76096
70,458.483,1,16.5773,23.0998,32.8018,16.3553,1.15816,0.044659,0.597774,1.69962,0.415134,1.71637
71,459.449,1,16.4746,18.7803,32.8369,17.3211,1.17615,0.0435259,0.601387,1.802,0.407998,1.67291
72,455.301,1,16.4143,19.0894,33.0369,18.9775,1.15654,0.0444822,0.597012,1.75637,0.397667,1.63055
73,447.707,1,16.5552,17.2742,32.959,17.364,1.09871,0.0422581,0.597107,1.7119,0.395029,1.58926
74,448.662,1,16.4815,17.7841,32.5957,15.9952,1.11527,0.0419653,0.596543,1.66855,0.400825,1.57461
75,449.026,1,16.5812,18.8739,32.6096,17.2265,1.17751,0.0406875,0.597393,1.62631,0.399333,1.53474
76,436.052,1,16.3883,20.6875,32.5655,20.8998,1.11863,0.0386532,0.602491,1.58513,0.396855,1.49588
77,440.503,1,16.5585,18.6123,32.3094,19.3315,1.16037,0.0380774,0.598691,1.54499,0.414373,1.458
78,438.614,1,16.5482,18.1446,32.0969,19.4292,1.16036,0.0383613,0.600965,1.50587,0.403881,1.42108
79,440.367,1,16.5382,22.0398,32.9588,16.554,1.19161,0.0365846,0.596153,1.46774,0.393654,1.3851
80,440.439,1,16.6365,19.4441,32.547,18.0326,1.19161,0.0362425,0.595962,1.43058,0.404963,1.38131
81,440.471,1,16.6352,23.6425,32.4084,15.7246,1.20837,0.0368074,0.606337,1.39435,0.394709,1.34634
82,436.291,1,16.506,21.6319,32.6147,14.3348,1.15905,0.0366141,0.605132,1.35905,0.397557,1.37057
83,433.586,1,16.4967,22.4594,32.7008,15.171,1.11228,0.0386427,0.607692,1.32464,0.405426,1.33586
84,441.567,1,16.6561,21.6258,32.8835,14.8908,1.09749,0.0427258,0.602991,1.44764,0.400732,1.30246
85,440.544,1,16.6075,19.5198,33.17,14.6956,1.13294,0.0401312,0.599364,1.42659,0.416408,1.26948
86,436.255,1,16.5586,20.7835,32.7763,16.9068,1.13295,0.0399309,0.600338,1.39047,0.424721,1.23734
87,434.483,1,16.4708,20.8273,32.757,17.9792,1.13292,0.0391285,0.598636,1.35526,0.428769,1.20601
88,436.149,1,16.4802,22.5537,31.7676,18.107,1.17599,0.0375967,0.598038,1.32095,0.417913,1.17547
89,434.728,1,16.4577,21.5891,31.8218,18.3022,1.14993,0.0364244,0.593722,1.28855,0.424975,1.2846
90,438.654,1,16.4114,21.4834,31.3447,19.412,1.14999,0.038158,0.595537,1.27821,0.425889,1.30026
91,437.926,1,16.5537,19.8808,30.9598,20.8633,1.20239,0.0351162,0.598104,1.28443,0.43416,1.26733
92,440.338,1,16.4899,19.9117,31.6563,17.2052,1.21813,0.0363057,0.597425,1.3699,0.423167,1.23524
93,438.996,1,16.5651,21.9441,31.4941,16.8316,1.18595,0.0360106,0.596879,1.36335,0.413435,1.3213
94,447.35,1,16.6603,27.8962,31.6443,15.9739,1.26289,0.0370409,0.594047,1.3967,0.402967,1.31178
95,441.07,1,16.5929,26.8459,31.3151,16.9428,1.14711,0.0411082,0.592966,1.36133,0.401891,1.30264
96,439.89,1,16.548,28.8876,31.8604,14.8626,1.11182,0.0422579,0.595007,1.32686,0.397653,1.42733
97,443.637,1,16.658,30.0927,32.0407,15.554,1.16821,0.043343,0.593227,1.29327,0.387584,1.39119
98,440.27,1,16.5591,29.3586,31.4081,16.9626,1.14008,0.0424207,0.599125,1.26052,0.37777,1.42753
99,445.503,1,16.4126,26.0605,31.3341,17.5394,1.16305,0.0429331,0.599416,1.2286,0.388052,1.45769
100,444.371,1,16.351,26.3929,31.994,18.9978,1.11707,0.0440329,0.597868,1.19749,0.416619,1.44471
101,442.101,1,16.4727,27.2863,31.5216,17.9686,1.1458,0.0409325,0.599083,1.19933,0.427023,1.40813
102,441.906,1,16.5046,26.3463,30.8933,17.69,1.14577,0.0394813,0.598868,1.32632,0.423203,1.37247
103,439.649,1,16.4663,23.8938,31.3774,17.6435,1.12453,0.0397423,0.595398,1.29827,0.415992,1.40591
104,446.119,1,16.4677,24.2719,31.7325,18.446,1.12459,0.0439651,0.591411,1.32936,0.423047,1.37032
105,444.078,1,16.5685,26.0739,31.6421,15.6577,1.12461,0.0438313,0.593526,1.2957,0.421789,1.33562
106,438.471,1,16.4931,29.1163,31.9061,16.6918,1.14581,0.0390005,0.59732,1.26289,0.423395,1.31165
107,435.919,1,16.3558,29.1136,31.9495,16.6399,1.18411,0.036496,0.592575,1.23145,0.418986,1.27844
108,433.78,1,16.4108,30.555,31.4161,17.2525,1.13366,0.0394168,0.594586,1.20027,0.412775,1.24607
109,433.004,1,16.4931,27.1463,31.4808,18.06,1.11109,0.0390709,0.596344,1.1823,0.419559,1.28415
110,437.742,1,16.5053,28.0604,31.4841,15.3763,1.17784,0.0392716,0.602113,1.15237,0.412533,1.30218
111,431.661,1,16.6378,28.1503,31.3564,14.6812,1.08852,0.0393751,0.596299,1.18395,0.422819,1.30813
112,438.222,1,16.6203,28.563,31.4966,15.8302,1.16481,0.039524,0.597956,1.15397,0.423174,1.29793
113,444.791,1,16.5547,27.782,31.6013,16.1634,1.19464,0.0392658,0.596726,1.2456,0.415931,1.41139
114,440.008,1,16.5465,27.5589,31.5049,14.6373,1.16582,0.0387091,0.59736,1.21872,0.416021,1.37565
115,435.027,1,16.4979,35.7213,31.3936,14.9848,1.15037,0.035925,0.599323,1.24517,0.416812,1.41689
116,434.774,1,16.565,35.3918,30.7724,14.837,1.15937,0.037084,0.598105,1.21365,0.418958,1.43591
117,436.37,1,16.6521,35.5313,30.7876,13.3787,1.20327,0.0346513,0.600374,1.18292,0.409983,1.5289
118,438.912,1,16.5732,38.0566,30.9795,12.0362,1.1798,0.0373381,0.602391,1.15296,0.41723,1.58505
119,435.1,1,16.5542,32.4996,31.7183,11.9618,1.13222,0.0387864,0.598886,1.12377,0.422892,1.54492
120,439.522,1,16.6899,33.4353,31.575,11.2464,1.12175,0.0428142,0.603626,1.09532,0.437359,1.5058
121,436.498,1,16.5686,35.4061,31.6116,12.0605,1.134,0.0416487,0.602161,1.06758,0.437198,1.46767
122,447.534,1,16.641,36.5979,31.6625,12.0021,1.18257,0.0451033,0.603959,1.04055,0.4309,1.43051
123,441.232,1,16.5667,33.7446,31.4133,10.9242,1.12344,0.0428481,0.593473,1.0142,0.43101,1.4672
124,440.804,1,16.5563,38.6506,31.2236,11.9028,1.12346,0.0432339,0.59383,0.988522,0.440793,1.48197
125,442.001,1,16.6385,38.6993,30.9978,13.0362,1.19153,0.0395691,0.589356,1.03225,0.456078,1.44445
126,442.243,1,16.3974,37.4814,30.6948,13.6222,1.13185,0.0426944,0.594265,1.02737,0.447926,1.42105
127,442.516,1,16.5146,34.528,30.7775,13.8576,1.14786,0.0419337,0.597827,1.00981,0.458835,1.44339
128,444.871,1,16.5144,35.9164,30.6511,13.57,1.17556,0.0404255,0.596169,1.1332,0.465108,1.40685
129,443.204,1,16.5102,33.1657,31.1042,12.9566,1.15032,0.0406832,0.59937,1.1308,0.453331,1.4563
130,436.527,1,16.565,32.8226,30.8134,14.1845,1.1325,0.0405032,0.603472,1.10217,0.44783,1.41942
131,432.281,1,16.4766,29.1759,30.8961,13.9067,1.15203,0.0369944,0.597607,1.07426,0.438844,1.38348
132,436.924,1,16.5374,29.2853,30.6622,13.5657,1.21737,0.0351342,0.602306,1.05807,0.442679,1.34845
133,442.741,1,16.5211,33.2701,30.7485,16.0309,1.18997,0.0399691,0.601505,1.12578,0.457448,1.31431
134,436.601,1,16.4814,30.3325,31.3027,16.8291,1.20505,0.0351575,0.6043,1.11746,0.445865,1.30309
135,433.256,1,16.5553,33.823,31.7023,16.9215,1.16192,0.0363921,0.600211,1.14049,0.438555,1.2722
136,435.115,1,16.5322,27.9295,30.8892,15.9665,1.16193,0.0360462,0.602868,1.15715,0.45224,1.28515
137,436.699,1,16.4773,26.2677,31.3575,16.9285,1.18859,0.0349604,0.595601,1.27865,0.440789,1.27737
138,434.565,1,16.5569,27.9678,30.5442,16.2866,1.18856,0.0338698,0.603755,1.24628,0.467267,1.25443
139,433.096,1,16.6169,27.4357,30.5875,14.916,1.16954,0.0352687,0.603471,1.26195,0.455435,1.22267
140,434.629,1,16.5151,27.7209,31.1231,14.2498,1.15373,0.0363094,0.602773,1.22999,0.443904,1.31861
141,432.598,1,16.4975,27.6796,31.405,15.2016,1.19659,0.0321913,0.599953,1.21863,0.432664,1.36234
142,429.601,1,16.5818,24.5395,31.1788,13.8162,1.19657,0.0326775,0.598949,1.18778,0.421708,1.32785
143,436.508,1,16.5256,27.8589,30.9951,14.2593,1.16149,0.0363187,0.600335,1.28147,0.413,1.36865
144,431.968,1,16.5356,25.8138,30.6755,15.041,1.16147,0.034425,0.59938,1.24903,0.417828,1.33399
145,433.493,1,16.5176,26.7044,30.933,15.7744,1.22371,0.0325107,0.599416,1.2174,0.424398,1.30022
146,436.94,1,16.493,30.0495,31.0755,16.9099,1.22374,0.0340073,0.604689,1.18658,0.420336,1.36849
147,431.986,1,16.5136,33.4587,31.2317,16.5219,1.17154,0.034067,0.606271,1.18742,0.420441,1.33384
148,434.833,1,16.7062,26.1951,31.0578,16.2066,1.25744,0.0300352,0.600929,1.30033,0.426029,1.30007
149,434.125,1,16.6151,27.0899,30.9264,16.0273,1.2372,0.030428,0.600729,1.36014,0.429118,1.26715
150,431.322,1,16.604,27.4126,31.2406,15.1697,1.19799,0.0334671,0.602629,1.3257,0.430748,1.23506
151,434.613,1,16.5813,25.7463,31.7673,16.9488,1.20126,0.0358798,0.600827,1.29214,0.434149,1.20379
152,430.655,1,16.5897,25.5431,31.687,16.1098,1.23734,0.0306436,0.599955,1.25942,0.446886,1.17331
153,432.599,1,16.5974,26.4746,31.2113,18.1276,1.19594,0.0339868,0.6019,1.22753,0.464578,1.20532
154,426.937,1,16.5841,25.2777,32.372,17.0138,1.15893,0.03334,0.600505,1.19645,0.452815,1.23524
155,422.129,1,16.5378,24.0744,32.2586,17.7038,1.17931,0.0300462,0.604988,1.16615,0.446167,1.20396
156,425.93,1,16.5307,22.9621,32.4182,16.8456,1.20975,0.0314928,0.603562,1.13663,0.443479,1.17348
157,424.935,1,16.5935,21.8487,31.9555,18.2219,1.25531,0.0272795,0.601503,1.10785,0.456509,1.14377
158,433.196,1,16.5377,24.3013,31.9008,16.3866,1.20232,0.0337823,0.60013,1.16619,0.445143,1.2118
159,429.675,1,16.4616,25.5216,31.9693,16.9553,1.18267,0.0337172,0.601722,1.13667,0.433872,1.2417
160,433.876,1,16.4618,24.152,31.7728,16.3561,1.20243,0.0332449,0.596037,1.10788,0.442643,1.39403
161,431.118,1,16.4514,26.5861,31.4984,16.9237,1.2024,0.0326209,0.598938,1.07983,0.441788,1.38854
162,435.679,1,16.474,28.0614,31.2975,17.8169,1.23905,0.0337377,0.604671,1.05249,0.44061,1.35338
163,434.553,1,16.3964,33.459,30.5447,16.8014,1.2181,0.0341476,0.608685,1.02584,0.455763,1.31912
164,433.836,1,16.5371,31.5967,30.7887,17.3376,1.191,0.0365186,0.599828,0.999866,0.484701,1.28572
165,431.601,1,16.4781,29.8289,30.8269,19.2729,1.16283,0.0362827,0.596623,0.986339,0.472428,1.27489
166,432.609,1,16.4649,30.5152,30.1793,16.9091,1.16283,0.0352535,0.595555,1.01193,0.472601,1.35692
167,433.628,1,16.5714,30.2928,30.3595,15.3442,1.18155,0.0342392,0.599157,1.09923,0.468771,1.32256
168,432.617,1,16.4453,32.8432,30.085,16.827,1.18155,0.0338799,0.598768,1.0714,0.49023,1.31636
169,425.763,1,16.5016,32.582,29.6841,16.8899,1.1959,0.0298632,0.597896,1.0514,0.50133,1.28302
170,426.887,1,16.4546,32.8018,29.3431,17.2934,1.16135,0.031842,0.600927,1.07169,0.509039,1.25054
171,430.245,1,16.3897,33.0504,29.1363,17.8479,1.16138,0.0333435,0.601945,1.11174,0.511957,1.21887
172,428.773,1,16.4421,30.3232,29.6019,18.1094,1.16137,0.033231,0.600168,1.13381,0.511694,1.18801
173,427.616,1,16.3579,31.7894,29.5768,18.3338,1.16136,0.032691,0.600887,1.1051,0.52447,1.16737
174,425.777,1,16.4735,33.8579,29.4711,17.8616,1.18052,0.0296783,0.604596,1.08661,0.520662,1.19166
175,429.108,1,16.5071,34.2292,29.4447,17.8186,1.09281,0.0362839,0.605303,1.11456,0.53843,1.19254
176,428.431,1,16.5736,38.044,29.2901,18.0557,1.14572,0.0324357,0.592439,1.2102,0.524797,1.18367
177,434.13,1,16.4045,35.2248,29.85,17.7261,1.1739,0.0338432,0.598601,1.23933,0.511509,1.18406
178,437.435,1,16.4136,34.534,29.9071,17.6676,1.17391,0.0331019,0.600289,1.36878,0.513639,1.25309
179,442.602,1,16.5116,36.4116,29.7293,18.9142,1.24655,0.0318705,0.598737,1.36109,0.501276,1.31757
180,436.372,1,16.3983,32.7427,29.9471,17.5901,1.1791,0.0337489,0.60043,1.32663,0.503113,1.33424
181,442.378,1,16.3613,35.6711,29.5585,17.2894,1.22685,0.0332205,0.598346,1.29303,0.52981,1.33329
182,442.014,1,16.5056,35.1843,29.2395,17.758,1.26428,0.0327861,0.60416,1.26029,0.530723,1.29953
183,437.57,1,16.4561,37.7231,28.9264,18.5568,1.2664,0.029915,0.60886,1.22838,0.53303,1.26663
184,433.094,1,16.4402,30.2104,29.2806,20.3778,1.24679,0.0293171,0.607689,1.19728,0.542568,1.23455
185,433.089,1,16.4244,30.095,30.1203,17.929,1.30211,0.0270466,0.600121,1.16696,0.52883,1.2033
186,433.279,1,16.4145,29.537,29.7634,17.2321,1.24497,0.0319605,0.600776,1.13742,0.515439,1.17283
187,433.629,1,16.4227,30.4639,29.713,17.7604,1.24497,0.0327949,0.606731,1.10862,0.502388,1.14313
188,433.992,1,16.5254,31.6392,29.1911,17.4724,1.24499,0.0336561,0.605576,1.08054,0.489668,1.11419
189,433.983,1,16.5665,32.3573,29.2402,17.0127,1.3131,0.0288014,0.603518,1.05318,0.489367,1.08597
190,431.259,1,16.6526,33.6356,29.4442,18.4568,1.26454,0.0299671,0.602758,1.05022,0.492073,1.09364
191,433.429,1,16.6933,30.3294,29.7703,17.2676,1.15874,0.0376315,0.600291,1.07035,0.487397,1.1218
192,431.852,1,16.6806,31.3531,29.5236,19.406,1.21623,0.0334015,0.601711,1.04325,0.499378,1.10195
193,430.682,1,16.5404,33.6383,29.1686,17.37,1.19749,0.0336864,0.603501,1.01683,0.506011,1.10707
194,427.198,1,16.5493,36.0368,29.2145,18.3954,1.17828,0.0334632,0.603658,0.991088,0.508236,1.14249
195,428.238,1,16.4702,34.449,29.4245,17.1932,1.20542,0.0304683,0.601025,1.03874,0.504569,1.18839
196,426.332,1,16.4889,33.3653,30.0807,15.9572,1.20544,0.0303364,0.595162,1.01244,0.509663,1.21389
197,424.693,1,16.5464,37.8105,29.4827,16.2898,1.17125,0.0318355,0.594881,0.986802,0.497592,1.19881
198,424.112,1,16.6064,35.7319,29.5921,16.8206,1.19091,0.0295113,0.59922,1.03198,0.500638,1.17962
199,429.146,1,16.5107,35.0688,29.3066,16.6617,1.20257,0.0326805,0.602802,1.00585,0.529802,1.19276
200,425.586,1,16.5522,36.3579,29.0229,17.7583,1.15493,0.0348395,0.597948,0.980385,0.517788,1.16256
201,423.089,1,16.4989,34.3382,29.4595,17.3936,1.13518,0.0351507,0.599379,0.955561,0.504678,1.17281
202,428.209,1,16.4752,35.3066,29.3765,16.9976,1.12209,0.036565,0.597035,0.950733,0.519673,1.19638
203,424.546,1,16.556,34.8948,28.9713,16.2604,1.18679,0.0332518,0.602035,0.808999,0.510555,1.14566
204,423.472,1,16.5445,38.1869,28.7152,15.3063,1.17246,0.0335724,0.600002,0.802302,0.496612,1.16894
205,426.907,1,16.5305,39.0778,28.6162,17.3726,1.14882,0.0377241,0.59991,0.827924,0.491942,1.1011
206,425.421,1,16.4613,38.73,28.5139,17.0676,1.12158,0.038714,0.60285,0.814928,0.496443,1.06531
207,424.575,1,16.5961,43.2366,28.9034,18.1783,1.13777,0.0375424,0.59754,0.825638,0.50457,1.03895
208,420.529,1,16.5228,42.3724,28.3341,19.2718,1.18216,0.0328384,0.596839,0.788278,0.500001,1.06618
209,416.454,1,16.4681,41.9091,28.1695,19.64,1.15318,0.0316762,0.6,0.820901,0.503739,1.05281
210,420.657,1,16.3595,42.4703,28.3425,19.7419,1.14777,0.0339279,0.597303,0.876587,0.491279,1.03939
211,426.562,1,16.4638,41.5746,28.3548,18.4236,1.14624,0.0372293,0.604628,0.909833,0.473415,1.05868
212,434.148,1,16.5613,45.0575,28.5535,17.2669,1.16982,0.0375791,0.597917,0.99341,0.487221,1.17849
213,425.477,1,16.5267,42.1273,29.0851,17.5855,1.16975,0.0348329,0.598228,0.952814,0.470729,1.15869
214,429.806,1,16.4529,42.4624,29.4653,16.12,1.25128,0.0308255,0.594229,0.915443,0.469585,1.23251
215,427.101,1,16.576,39.7707,29.5628,17.3111,1.29327,0.0289963,0.60538,0.801695,0.473496,1.13857
216,429.234,1,16.5377,41.6349,29.4187,16.5876,1.33123,0.0278091,0.606998,0.796771,0.491378,1.09709
217,422.802,1,16.5968,34.7632,29.4618,16.836,1.29575,0.0273162,0.605976,0.715008,0.50863,1.08427
218,422.269,1,16.5605,40.3278,29.2128,17.0399,1.29574,0.0260542,0.60658,0.78918,0.485699,1.05958
219,423.25,1,16.561,38.7058,29.4265,16.9451,1.33248,0.0236204,0.606603,0.782114,0.49037,1.12626
220,415.132,1,16.6566,39.3759,29.8282,15.9446,1.28472,0.022988,0.599954,0.751325,0.484663,1.1073
221,420.467,1,16.5896,42.4534,30.077,14.9979,1.26821,0.0275374,0.602097,0.759697,0.464037,1.14417
222,419.035,1,16.5599,42.2576,29.4504,15.2655,1.23913,0.0276077,0.600494,0.803765,0.463505,1.16091
223,418.752,1,16.4264,41.0999,29.8184,15.8402,1.19006,0.0321304,0.597902,0.756769,0.463542,1.09886
224,417.576,1,16.4387,39.0561,29.6756,16.7445,1.19006,0.0320672,0.596212,0.733217,0.473368,1.05697
225,420.161,1,16.4006,38.8838,29.1811,16.7528,1.24446,0.0300876,0.594438,0.764054,0.478324,1.01619
226,426.114,1,16.6378,35.6015,29.4754,16.8799,1.28987,0.0309933,0.598021,0.777011,0.477973,1.00008
227,430.153,1,16.4634,39.8117,29.9054,17.2278,1.28986,0.0318283,0.597836,0.923676,0.477527,0.977968
228,426.255,1,16.5235,35.6903,29.7646,17.5445,1.28979,0.0290463,0.600218,0.935507,0.496424,0.929218
229,421.115,1,16.3479,37.5756,29.4833,17.6577,1.27325,0.0266145,0.595392,0.950453,0.498164,0.910146
230,427.574,1,16.4972,38.2091,28.6743,17.6013,1.23707,0.0317601,0.596274,0.960616,0.510229,0.965428
231,428.712,1,16.4133,37.1744,29.3857,17.9775,1.23708,0.0325559,0.600481,0.985032,0.502877,0.961483
232,426.44,1,16.4952,37.8399,29.1765,16.4059,1.23707,0.0315686,0.601309,0.899398,0.498662,1.02876
233,424.953,1,16.4337,42.4235,27.9856,16.6784,1.25454,0.0297138,0.604208,0.820084,0.527458,1.02535
234,426.781,1,16.5198,46.0895,28.4385,16.8486,1.25455,0.0308101,0.603773,0.838915,0.535236,1.0162
235,425.8,1,16.5274,43.7311,28.6504,16.561,1.27054,0.0313693,0.597259,0.730926,0.506322,1.05843
236,421.719,1,16.5854,45.3895,28.1217,17.0047,1.20623,0.0315973,0.599391,0.767877,0.507214,1.10704
237,423.919,1,16.5545,44.4388,28.4093,16.6971,1.25791,0.0299436,0.602239,0.772306,0.513,1.05109
