iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-12.0859,1,14.4509,50.7194,21.7629,14.8566,1.16438,0.0608085,0.24988,1.28195,3.48875e-08,0.873659
221,-15.7953,1,14.3637,52.8418,21.7629,14.4912,1.20879,0.0595753,0.255518,1.27331,3.2736e-08,0.752666
222,-23.6672,1,14.2953,51.1671,21.7629,14.4593,1.05568,0.0620926,0.244592,1.26357,3.35582e-08,0.780075
223,-13.1539,1,14.1701,53.8238,21.7629,13.8084,1.11223,0.0642789,0.23595,1.30621,3.51563e-08,0.806005
224,-4.99352,1,14.3757,65.1021,21.7629,14.2594,1.156,0.0674848,0.248729,1.22434,3.48748e-08,0.856859
225,-5.47134,1,14.3257,55.8068,21.7629,14.1239,1.15599,0.0664146,0.246745,1.23901,3.50453e-08,0.872554
226,1.05226,1,14.2482,54.9823,21.7629,13.3752,1.28576,0.0578929,0.252736,1.27671,4.20728e-08,0.906098
227,-4.13473,1,14.3767,61.4478,21.7629,13.579,1.21996,0.0610048,0.250505,1.14479,4.32984e-08,0.864959
228,1.10634,1,14.3281,56.0092,21.7629,13.0517,1.23609,0.0622753,0.256047,1.20545,4.37476e-08,0.848287
229,-1.46034,1,14.4478,52.3474,21.7629,13.1131,1.25264,0.0604667,0.258373,1.1379,4.99138e-08,0.751221
230,0.513792,1,14.3469,51.0873,21.7629,14.5356,1.22027,0.0631081,0.255586,1.21291,4.97501e-08,0.735705
231,1.1041,1,14.3205,46.0084,21.7629,14.7817,1.25126,0.0598354,0.256481,1.14877,5.57757e-08,0.754727
232,1.91539,1,14.249,50.6705,21.7629,14.1048,1.20862,0.0586461,0.255221,1.18158,5.96983e-08,0.819872
233,-5.4829,1,14.2465,46.851,21.7629,14.6026,1.20859,0.0588097,0.249358,1.15744,5.5087e-08,0.751222
234,-3.92982,1,14.4052,49.3291,21.7629,14.4921,1.18045,0.0604661,0.242633,1.19845,5.73484e-08,0.750527
235,-3.17128,1,14.4709,48.4474,21.7629,14.6766,1.13157,0.065152,0.251187,1.28136,5.14856e-08,0.707952
236,-3.94989,1,14.3767,50.1208,21.7629,13.5673,1.13153,0.063671,0.248396,1.20193,5.3146e-08,0.752376
237,-5.00592,1,14.4003,48.7571,21.7629,14.0756,1.06259,0.0666216,0.240592,1.18449,5.45796e-08,0.77322
238,1.94992,1,14.3698,47.8386,21.7629,14.938,1.13776,0.0659564,0.247744,1.12606,5.96278e-08,0.778527
239,-10.0239,1,14.3417,47.951,21.7629,14.7027,1.2001,0.0613841,0.24914,0.899197,4.86194e-08,0.841413
240,-7.16265,1,14.2843,44.4958,21.7629,14.0768,1.1825,0.0646939,0.243027,0.857683,4.87859e-08,0.870778
241,-11.5432,1,14.3377,42.7439,21.7629,13.8412,1.19963,0.0623303,0.246663,0.882174,4.51594e-08,0.837053
242,-15.8633,1,14.2446,44.5177,21.7629,14.0582,1.19964,0.0621182,0.243588,0.828105,4.13628e-08,0.848433
243,-19.9131,1,14.2536,45.3499,21.7629,13.9859,1.20449,0.0599622,0.248239,0.906925,3.59712e-08,0.847343
244,-25.2626,1,14.3776,44.4303,21.7629,13.9963,1.20451,0.0607846,0.252591,0.889125,2.88903e-08,0.871967
245,-24.7797,1,14.3333,47.7736,21.7629,14.5877,1.14566,0.0637345,0.250336,0.847548,3.1779e-08,0.856041
246,-23.7818,1,14.2878,51.167,21.7629,13.6474,1.14568,0.0630239,0.251652,0.908858,2.84577e-08,0.912313
247,-26.7764,1,14.1355,48.4236,21.7629,12.8861,1.18317,0.0580422,0.247556,0.866772,3.05298e-08,0.93999
248,-30.5374,1,14.3277,51.0354,21.7629,12.4125,1.21465,0.0561424,0.246719,0.81802,2.93469e-08,0.951345
249,-29.9318,1,14.2394,48.3453,21.7629,11.9762,1.21461,0.055667,0.24964,0.776191,2.82765e-08,1.08091
250,-29.2648,1,14.3484,55.2582,21.7629,12.5086,1.21469,0.0592944,0.250315,0.703196,2.88652e-08,1.01279
251,-38.5465,1,14.3167,53.6451,21.7629,13.3926,1.1469,0.0588036,0.246898,0.81541,2.64505e-08,0.864333
252,-35.4394,1,14.4165,53.9813,21.7629,13.3036,1.13794,0.0625423,0.248825,0.747205,2.72415e-08,0.867483
253,-37.8762,1,14.2878,51.0187,21.7629,13.4311,1.09241,0.0649216,0.250595,0.705638,2.39822e-08,0.939256
254,-30.7388,1,14.2284,45.6929,21.7629,13.421,1.03468,0.0681912,0.249693,0.726202,2.76574e-08,0.978069
255,-34.3585,1,14.2813,39.2596,21.7629,13.7528,1.0347,0.066563,0.245361,0.765924,2.70129e-08,0.921345
256,-32.5303,1,14.442,43.685,21.7629,12.9432,1.18418,0.0618814,0.247675,0.710814,2.71294e-08,0.921595
257,-34.3555,1,14.138,44.1517,21.7629,12.7271,1.09372,0.0685559,0.23522,0.701731,2.212e-08,0.998657
258,-40.5518,1,14.2613,45.4626,21.7629,12.9556,1.0937,0.0669424,0.239017,0.653907,2.07314e-08,1.00253
259,-39.2264,1,14.233,44.5311,21.7629,13.2108,1.07538,0.0669679,0.241445,0.647807,2.3134e-08,0.9948
260,-39.0455,1,14.2872,49.2812,21.7629,12.8566,1.17371,0.0666495,0.248148,0.57309,2.19668e-08,0.917906
261,-46.9444,1,14.2571,51.0508,21.7629,11.8984,1.21868,0.0610656,0.249885,0.497158,1.99152e-08,1.02523
262,-48.9564,1,14.2342,48.0388,21.7629,12.3657,1.18376,0.0627488,0.248414,0.466847,2.04954e-08,1.0093
263,-49.284,1,14.3096,46.8132,21.7629,12.0181,1.18379,0.0643622,0.251345,0.4531,1.97859e-08,0.991294
264,-51.04,1,14.3359,48.1909,21.7629,12.1786,1.10328,0.0649839,0.245602,0.464052,2.1771e-08,1.01197
265,-57.5125,1,14.3632,50.1674,21.7629,11.5475,1.07553,0.0626942,0.252442,0.420693,2.05249e-08,1.10411
266,-53.3443,1,14.2761,49.8189,21.7629,11.8059,1.13019,0.0627435,0.247053,0.468316,1.92352e-08,1.06378
267,-50.6416,1,14.2114,45.214,21.7629,11.6849,1.13344,0.0653966,0.240942,0.462753,1.88551e-08,1.07192
268,-57.146,1,14.3103,45.8637,21.7629,11.8846,1.13339,0.0641837,0.242301,0.466425,1.71082e-08,1.01267
269,-66.2793,1,14.3703,46.2845,21.7629,12.7596,1.11687,0.0633684,0.246191,0.427546,1.49012e-08,1.0221
270,-7.98293,1,14.2277,46.106,21.7629,12.9364,1.07507,0.0613726,0.235109,0.437373,1.24269e-07,1.05471
271,-4.79213,1,14.2366,43.2633,21.7629,13.4077,1.10822,0.0630435,0.238504,0.398497,1.33277e-07,1.00081
272,-2.83628,1,14.2419,44.3853,21.7629,12.7554,1.13637,0.0623014,0.246472,0.419325,1.23444e-07,1.01065
273,1.47344,1,14.211,45.3169,21.7629,12.2425,1.09941,0.0648632,0.24276,0.448168,1.29616e-07,1.00835
274,-2.25474,1,14.1518,47.1747,21.7629,12.275,1.11881,0.0641407,0.243959,0.376015,1.29636e-07,1.04061
275,-11.2824,1,14.1957,48.9804,21.7629,12.5551,1.07223,0.0646069,0.237544,0.341351,1.23971e-07,1.02809
276,-12.731,1,14.1694,47.3353,21.7629,11.8054,1.0852,0.059757,0.242783,0.365219,1.26541e-07,1.0585
277,-6.36499,1,14.2751,47.4716,21.7629,12.2311,1.09565,0.0609261,0.246258,0.401552,1.32282e-07,1.05334
278,-11.3141,1,14.3447,51.0757,21.7629,11.7242,1.14054,0.0582601,0.247304,0.382993,1.22035e-07,1.02501
279,-16.8862,1,14.3407,52.731,21.7629,12.0532,1.12195,0.0599832,0.242849,0.384887,1.06391e-07,0.956633
280,-21.1128,1,14.3435,52.9785,21.7629,12.2295,1.09564,0.0543688,0.24645,0.417397,1.08389e-07,1.07146
281,-18.7927,1,14.4294,51.7356,21.7629,12.6886,1.06267,0.0586069,0.24503,0.436787,1.06197e-07,1.012
282,-26.5049,1,14.2735,50.863,21.7629,12.1576,1.06268,0.0596682,0.240082,0.380228,8.71781e-08,1.03545
283,-23.0217,1,14.2748,51.1431,21.7629,12.3699,1.1007,0.0578778,0.24851,0.381642,8.92837e-08,1.08051
284,-21.1901,1,14.2206,48.7933,21.7629,12.2181,1.142,0.0623238,0.245629,0.354315,7.88289e-08,0.995217
285,-27.9851,1,14.2751,44.8179,21.7629,12.4019,1.07548,0.0629863,0.251034,0.36296,6.79722e-08,1.02448
286,-35.1282,1,14.2054,47.8702,21.7629,12.6324,1.08121,0.0578601,0.245424,0.343172,7.58379e-08,0.998137
287,-21.631,1,14.3122,48.7009,21.7629,11.941,1.10954,0.0602064,0.251759,0.366718,8.70359e-08,1.02499
288,-12.4745,1,14.3121,47.3556,21.7629,12.2023,1.15193,0.0639065,0.245998,0.355246,9.43168e-08,1.01676
289,-14.0975,1,14.2298,48.2758,21.7629,12.1793,1.15187,0.0609651,0.242301,0.409856,8.7416e-08,1.07982
290,-16.5522,1,14.2429,45.7186,21.7629,12.5156,1.10421,0.0616211,0.237766,0.403324,9.2237e-08,1.04262
291,-19.2973,1,14.293,47.6435,21.7629,12.7955,1.06591,0.0623533,0.239234,0.431992,8.79881e-08,0.999003
292,-10.8899,1,14.1818,50.5972,21.7629,12.8926,1.12696,0.0603123,0.255514,0.495259,8.36431e-08,1.04414
293,-11.1301,1,14.2446,47.0053,21.7629,12.9214,1.12283,0.0664997,0.252176,0.460752,7.07038e-08,1.01229
294,-17.2015,1,14.2293,48.2716,21.7629,12.2754,1.07413,0.0638488,0.25095,0.445674,7.3819e-08,1.05507
295,-11.8736,1,14.3045,45.1537,21.7629,11.0114,1.09945,0.0636902,0.253111,0.453231,7.70506e-08,1.09195
296,-16.5921,1,14.2699,47.9508,21.7629,11.5093,1.09947,0.0627739,0.250002,0.440937,7.16634e-08,1.06574
297,-19.0024,1,14.31,46.6375,21.7629,12.1814,1.12162,0.0638263,0.257871,0.399658,7.18473e-08,0.976503
298,-19.5842,1,14.3969,46.8304,21.7629,12.8167,1.12159,0.0639268,0.249426,0.4401,7.17175e-08,0.940912
299,-13.4456,1,14.2221,46.3594,21.7629,12.3368,1.18511,0.0630068,0.248642,0.449761,7.109e-08,0.960074
300,-14.0188,1,14.2607,44.6271,21.7629,11.6684,1.13854,0.0644754,0.245363,0.449702,6.85527e-08,1.04324
301,-20.8646,1,14.3641,46.4124,21.7629,12.1303,1.1076,0.0603896,0.245353,0.431307,7.79232e-08,1.02744
302,-17.9633,1,14.2723,45.3374,21.7629,12.1927,1.12874,0.0604367,0.240514,0.390623,8.52049e-08,1.09778
303,-20.109,1,14.2805,45.7982,21.7629,12.3328,1.12869,0.0593117,0.240086,0.375212,9.21475e-08,1.05284
304,-20.9118,1,14.1923,48.2902,21.7629,11.7146,1.12868,0.0592384,0.239173,0.324077,1.02434e-07,1.05109
305,-20.5682,1,14.3456,48.8963,21.7629,12.5541,1.1143,0.058637,0.249398,0.332988,1.07357e-07,1.04227
306,-16.4374,1,14.2952,45.4799,21.7629,12.9044,1.1586,0.0594765,0.242662,0.392276,9.8952e-08,0.955009
307,-13.1955,1,14.2334,43.8244,21.7629,12.2587,1.13701,0.0604105,0.241253,0.422961,9.76258e-08,1.00071
308,-1.24007,1,14.2965,46.9357,21.7629,12.3197,1.11925,0.0609625,0.237083,0.502073,1.21695e-07,1.06514
309,-1.35652,1,14.2899,44.9227,21.7629,12.1028,1.15666,0.0621481,0.243887,0.387595,1.24683e-07,1.1148
310,-7.91787,1,14.3093,47.3179,21.7629,12.0062,1.11131,0.0616445,0.24123,0.370874,1.20814e-07,1.12833
311,-7.36547,1,14.3702,47.6296,21.7629,12.7603,1.12523,0.0647512,0.243873,0.373736,1.12922e-07,1.01495
312,-7.48067,1,14.3138,48.2201,21.7629,11.9933,1.12523,0.0641893,0.245056,0.373874,1.08433e-07,1.04609
313,-9.76683,1,14.3083,49.0431,21.7629,11.8703,1.15445,0.0601528,0.24434,0.418332,1.06395e-07,1.00032
314,-20.0552,1,14.428,50.0704,21.7629,12.4212,1.10546,0.0614712,0.246312,0.38407,8.57543e-08,1.04653
315,-24.1395,1,14.3381,48.4735,21.7629,12.4781,1.10541,0.0586716,0.249021,0.399303,8.47076e-08,1.00081
316,-19.9319,1,14.3436,47.1355,21.7629,12.8381,1.06848,0.0635559,0.248544,0.458244,7.60591e-08,0.969626
317,-17.0444,1,14.433,49.839,21.7629,12.4183,1.11117,0.060105,0.248236,0.463216,8.28093e-08,1.03921
318,-23.7283,1,14.3071,48.684,21.7629,12.1961,1.1111,0.0565766,0.242677,0.443437,8.61008e-08,1.03197
319,-9.64683,1,14.2458,45.423,21.7629,11.7218,1.13569,0.0610648,0.2424,0.491782,8.43429e-08,1.07846
320,-26.7657,1,14.3532,47.5507,21.7629,12.1454,1.10362,0.0562178,0.24846,0.430718,7.55593e-08,1.07679
321,-27.5138,1,14.3095,44.9697,21.7629,11.8811,1.10366,0.0572007,0.239084,0.402751,7.2256e-08,1.15221
322,-24.5929,1,14.1688,47.4872,21.7629,12.3216,1.0483,0.0601116,0.245667,0.404593,8.04816e-08,1.08779
323,-22.2948,1,14.2181,47.9939,21.7629,12.2517,1.08495,0.0623653,0.249928,0.38685,7.37338e-08,1.0657
324,-19.2487,1,14.3304,49.465,21.7629,12.7883,1.14192,0.0622069,0.250798,0.361736,8.20654e-08,1.00922
325,-19.7297,1,14.1256,48.997,21.7629,12.0269,1.10104,0.0613847,0.24087,0.387908,8.74413e-08,1.00649
326,-20.721,1,14.2628,45.0083,21.7629,12.6262,1.12689,0.0591713,0.241335,0.42527,8.69994e-08,0.956851
327,-17.6077,1,14.2128,46.8449,21.7629,12.713,1.12693,0.05971,0.241839,0.438159,8.6562e-08,0.988464
328,-20.8466,1,14.3641,46.8374,21.7629,12.4864,1.07364,0.0597545,0.252738,0.394541,9.39793e-08,1.02991
329,-12.5993,1,14.2953,46.9118,21.7629,12.2607,1.10916,0.0581594,0.245377,0.431102,1.08858e-07,1.08644
330,-17.3241,1,14.3706,49.9441,21.7629,12.3342,1.10916,0.0569248,0.248433,0.451677,1.01327e-07,1.00106
331,-7.89702,1,14.4424,48.6088,21.7629,12.198,1.14824,0.0609303,0.255819,0.435714,1.05659e-07,0.979516
332,-5.2812,1,14.4307,46.8168,21.7629,12.6847,1.14833,0.0662185,0.246426,0.426457,1.0554e-07,0.89881
333,-3.63521,1,14.3599,45.5903,21.7629,12.852,1.14836,0.0663516,0.245462,0.43756,1.00957e-07,0.933308
334,-12.2982,1,14.2727,45.9791,21.7629,12.2632,1.07662,0.0656388,0.245429,0.402617,9.33724e-08,1.01836
335,-21.5868,1,14.2786,48.1985,21.7629,12.2942,1.06138,0.0632913,0.239571,0.384655,8.54562e-08,1.03023
336,-18.143,1,14.3838,49.9834,21.7629,12.8702,1.09129,0.0649228,0.242167,0.401433,8.671e-08,0.942875
337,-9.45418,1,14.2618,43.4419,21.7629,12.8402,1.12452,0.0645222,0.240709,0.419903,1.01395e-07,0.941212
338,-18.8318,1,14.3328,45.0616,21.7629,12.7308,1.12776,0.0565692,0.246896,0.39763,1.01826e-07,1.05317
339,-16.7746,1,14.2694,46.7434,21.7629,12.1282,1.0958,0.0584619,0.243605,0.372864,1.09301e-07,1.10908
340,-9.06735,1,14.1446,44.5686,21.7629,12.3529,1.16606,0.0600304,0.240006,0.398,1.09473e-07,1.02288
341,-9.59149,1,14.1476,45.3261,21.7629,11.9131,1.16603,0.0595075,0.240116,0.369743,1.18712e-07,1.03087
342,-13.0816,1,14.1558,47.7095,21.7629,12.0848,1.08894,0.0606364,0.248399,0.384766,1.14723e-07,1.00706
343,-7.00554,1,14.3589,49.039,21.7629,11.7487,1.1267,0.0595591,0.254438,0.392354,1.21901e-07,1.09475
344,-9.65518,1,14.3646,50.0283,21.7629,10.9879,1.18268,0.0566967,0.241353,0.375288,1.08811e-07,1.22605
345,-3.05773,1,14.31,50.6574,21.7629,11.331,1.21642,0.0611732,0.247644,0.35038,1.03054e-07,1.24137
346,-3.12887,1,14.2756,51.1222,21.7629,11.5327,1.17269,0.0610036,0.244416,0.42507,1.00457e-07,1.18894
347,-8.66974,1,14.356,47.2473,21.7629,12.1693,1.21631,0.0575965,0.248513,0.447414,9.43338e-08,1.04652
348,-13.3175,1,14.4197,44.5327,21.7629,12.04,1.17856,0.0577658,0.251839,0.495517,7.98521e-08,1.03812
349,-15.9494,1,14.1834,47.299,21.7629,11.4535,1.16206,0.0588871,0.248369,0.493904,6.99204e-08,1.04752
350,-20.3569,1,14.4621,49.8339,21.7629,11.6447,1.12337,0.0617253,0.240928,0.413197,6.9395e-08,1.14302
351,-17.7309,1,14.2986,49.4681,21.7629,11.5448,1.13982,0.0565734,0.249829,0.47198,7.54242e-08,1.15886
352,-21.2925,1,14.3435,49.9739,21.7629,12.3491,1.13984,0.0584432,0.247589,0.439766,7.4365e-08,1.06863
353,-26.4044,1,14.3626,50.2345,21.7629,12.1786,1.13987,0.0599584,0.247287,0.380563,6.59575e-08,1.07334
354,-31.0224,1,14.3404,51.4329,21.7629,11.9392,1.07166,0.0613353,0.241194,0.374302,6.74343e-08,1.05001
355,-27.2193,1,14.2458,50.4822,21.7629,11.9128,1.07166,0.0611845,0.249315,0.39491,6.86455e-08,1.05676
356,-30.7986,1,14.4018,52.1012,21.7629,12.007,1.08833,0.0641294,0.248342,0.326602,6.51268e-08,1.02256
357,-29.5751,1,14.3918,52.5469,21.7629,12.1203,1.1268,0.0657337,0.251169,0.339012,5.47698e-08,1.00473
358,-36.5394,1,14.3135,49.2741,21.7629,12.7293,1.06813,0.0670548,0.233307,0.330162,5.2355e-08,1.00787
359,-32.2364,1,14.2923,48.4947,21.7629,12.1323,1.15564,0.0620458,0.249151,0.388237,4.64528e-08,1.03792
360,-36.3657,1,14.1771,47.963,21.7629,12.2279,1.12767,0.0625767,0.239699,0.38699,4.27434e-08,1.06717
361,-40.2191,1,14.2495,49.2323,21.7629,12.6253,1.12766,0.0613643,0.240179,0.39877,4.127e-08,1.00134
362,-38.3794,1,14.3927,47.2426,21.7629,12.6509,1.1591,0.0599234,0.244548,0.382766,4.55215e-08,1.00843
363,-47.7187,1,14.3546,45.5335,21.7629,12.8312,1.07402,0.0605642,0.244065,0.359055,4.48565e-08,0.968618
364,-34.7386,1,14.3252,49.6589,21.7629,12.632,1.14308,0.0627734,0.251947,0.390648,4.33642e-08,1.01581
365,-44.0995,1,14.2453,48.1847,21.7629,11.9518,1.1008,0.0563461,0.251078,0.401765,4.3129e-08,1.10908
366,-43.6964,1,14.2994,47.8877,21.7629,12.0057,1.13768,0.0574998,0.246486,0.363127,4.28585e-08,1.09111
367,-43.1042,1,14.2851,48.1766,21.7629,12.7317,1.14025,0.0598592,0.246454,0.419869,3.83434e-08,0.959128
368,-45.3647,1,14.2318,51.0225,21.7629,12.0279,1.07807,0.0567152,0.248359,0.482114,3.77125e-08,1.07027
369,-39.2823,1,14.1666,49.6477,21.7629,12.548,1.07814,0.0616588,0.24185,0.509306,3.76953e-08,1.00714
370,-46.9435,1,14.2636,45.7717,21.7629,12.1398,1.07813,0.0600545,0.247529,0.446762,3.39603e-08,1.02545
371,-30.3193,1,14.314,47.4645,21.7629,12.961,1.14836,0.0668092,0.250171,0.467558,3.54105e-08,0.980492
372,-35.385,1,14.4602,50.6177,21.7629,12.1186,1.19696,0.0623505,0.247604,0.448167,3.6508e-08,0.93649
373,-38.9427,1,14.4311,47.4248,21.7629,12.4259,1.13171,0.0662949,0.249919,0.419019,3.08668e-08,1.02955
374,-44.0482,1,14.2294,47.3052,21.7629,12.3464,1.0831,0.060527,0.252318,0.422667,3.3342e-08,1.15307
375,-38.3677,1,14.4004,49.1593,21.7629,12.2697,1.11236,0.0625596,0.249129,0.444873,3.36502e-08,1.15006
376,-51.0862,1,14.2961,49.0421,21.7629,11.9659,1.04762,0.0617752,0.239665,0.416442,3.07213e-08,1.10648
377,-44.9944,1,14.3215,47.8055,21.7629,12.1417,1.01552,0.0681093,0.246563,0.382833,3.13037e-08,1.11534
378,-46.2532,1,14.3159,50.5471,21.7629,12.3233,1.03341,0.0686686,0.244204,0.410351,2.68087e-08,1.09824
379,-48.4128,1,14.2426,50.7834,21.7629,11.7166,1.0598,0.0642882,0.250177,0.418085,2.61283e-08,1.13755
380,-58.4483,1,14.3565,47.0201,21.7629,11.9666,1.03965,0.0605751,0.24924,0.417283,2.46074e-08,1.13322
381,-64.1655,1,14.3475,49.8625,21.7629,12.1595,1.0396,0.057866,0.2492,0.404805,2.63446e-08,1.05177
382,-55.3884,1,14.3514,45.1843,21.7629,12.1178,1.0547,0.0603106,0.250432,0.426782,2.65658e-08,1.09746
383,-56.0698,1,14.2651,45.2218,21.7629,11.7635,1.09451,0.0643259,0.244588,0.393106,2.24986e-08,1.01582
384,-46.8464,1,14.3218,47.847,21.7629,11.7102,1.16535,0.0664439,0.244312,0.394868,2.32734e-08,1.01362
385,-42.275,1,14.3091,50.2736,21.7629,11.898,1.22132,0.0662159,0.250375,0.40666,2.31779e-08,0.983815
386,-46.2427,1,14.346,49.3247,21.7629,12.1451,1.14303,0.0693686,0.250024,0.425633,2.07797e-08,0.978212
387,-51.2192,1,14.367,53.8755,21.7629,12.185,1.143,0.0676732,0.2454,0.39885,2.13284e-08,0.96432
388,-55.0407,1,14.334,52.3907,21.7629,13.1744,1.09799,0.0665668,0.234802,0.42705,2.12825e-08,0.980848
389,-50.812,1,14.4203,52.3981,21.7629,12.9109,1.1493,0.0679407,0.234336,0.462376,1.97742e-08,0.937749
390,-56.4972,1,14.3389,52.6349,21.7629,12.7296,1.14926,0.06626,0.23682,0.428556,1.83675e-08,0.953121
391,-57.6938,1,14.3067,50.5002,21.7629,12.4634,1.14923,0.0631064,0.235855,0.480672,1.78953e-08,0.944431
392,-57.3962,1,14.3058,49.6395,21.7629,12.4562,1.11046,0.0630339,0.247041,0.447584,2.03219e-08,0.964775
393,-66.3372,1,14.3816,47.67,21.7629,12.606,1.00834,0.0636148,0.242767,0.454466,1.91244e-08,0.992097
394,-61.5801,1,14.4565,44.2157,21.7629,12.8513,1.07723,0.0643263,0.24732,0.417255,2.06188e-08,0.938107
395,-64.0218,1,14.466,44.2493,21.7629,12.5404,1.10158,0.0635865,0.244792,0.352805,1.90571e-08,1.09187
396,-61.7594,1,14.2562,46.1951,21.7629,12.9161,1.10165,0.0667308,0.238826,0.388352,1.73324e-08,1.03047
397,-62.4312,1,14.328,49.8939,21.7629,12.3562,1.10025,0.0610043,0.244736,0.464764,1.76115e-08,1.05455
398,-58.9937,1,14.2943,50.0789,21.7629,11.8283,1.14232,0.0615076,0.24736,0.39101,1.94022e-08,1.08529
399,-56.9972,1,14.2077,50.6836,21.7629,11.5488,1.12462,0.0606078,0.24954,0.439359,1.9072e-08,1.1147
400,-61.841,1,14.2751,50.313,21.7629,12.521,1.13564,0.058707,0.24914,0.453438,1.73204e-08,1.11705
401,-66.2134,1,14.2769,50.7587,21.7629,12.1077,1.1662,0.056179,0.247061,0.378123,1.85769e-08,1.13983
402,-63.6782,1,14.2313,48.3606,21.7629,12.3587,1.12527,0.0570135,0.239057,0.429684,2.0147e-08,1.10801
403,-63.147,1,14.3827,51.9616,21.7629,12.5844,1.0391,0.0603327,0.239173,0.496422,2.03268e-08,1.05256
404,-56.1557,1,14.2975,53.306,21.7629,12.5317,1.03916,0.0635997,0.246485,0.532691,1.98648e-08,1.03468
405,-54.1514,1,14.2875,51.3439,21.7629,12.4633,1.11004,0.0625176,0.24991,0.508763,1.9609e-08,0.999357
406,-57.0663,1,14.4184,51.5283,21.7629,13.0092,1.1272,0.061818,0.247496,0.480752,1.84751e-08,1.05284
407,-60.2887,1,14.2198,54.0107,21.7629,12.7056,1.12714,0.0609411,0.25204,0.471033,1.71155e-08,1.04816
408,-69.8542,1,14.2758,49.3382,21.7629,12.1534,1.17933,0.052932,0.25082,0.42894,1.74619e-08,1.04425
409,-55.2129,1,14.1668,49.2319,21.7629,12.0496,1.18235,0.0585393,0.25219,0.458509,1.87472e-08,1.08769
410,-62.515,1,14.2542,47.5938,21.7629,11.5016,1.08382,0.0571447,0.246914,0.508084,1.94536e-08,1.06994
411,-64.0112,1,14.2965,48.1944,21.7629,11.8907,1.13701,0.0554057,0.24577,0.447263,1.9596e-08,1.11147
412,-53.9967,1,14.3061,46.1001,21.7629,11.9687,1.13707,0.0596277,0.251398,0.481948,2.13149e-08,1.05633
413,-65.3388,1,14.2125,47.4275,21.7629,12.6536,1.13707,0.0604673,0.237444,0.441406,1.75323e-08,0.95608
414,-70.536,1,14.3893,46.9948,21.7629,12.7187,1.06764,0.0649167,0.238251,0.381328,1.70347e-08,0.94241
415,-68.716,1,14.334,46.2747,21.7629,11.8335,1.10181,0.0619992,0.251121,0.424235,1.53669e-08,0.97777
416,-68.8389,1,14.3137,48.9065,21.7629,11.9521,1.14727,0.0589089,0.24858,0.419824,1.61224e-08,0.978989
417,-66.3613,1,14.2579,46.8908,21.7629,11.6638,1.11988,0.0614701,0.251913,0.402428,1.6079e-08,1.01825
418,-54.5444,1,14.3817,48.5656,21.7629,11.9356,1.20229,0.065275,0.246226,0.37837,1.82163e-08,1.00723
419,-49.8256,1,14.2121,49.8031,21.7629,12.5665,1.20236,0.0686048,0.245949,0.369809,1.97825e-08,0.929723
420,-42.3963,1,14.2238,50.8091,21.7629,12.3373,1.27394,0.0679902,0.247346,0.408817,1.96256e-08,0.9471
421,-43.7598,1,14.3472,48.5841,21.7629,11.5429,1.31958,0.0639846,0.238438,0.384502,2.13395e-08,0.992155
422,-54.369,1,14.2905,46.5616,21.7629,12.1903,1.2917,0.0593626,0.241259,0.349225,2.06306e-08,1.03574
423,-63.5364,1,14.2054,47.889,21.7629,12.3217,1.2081,0.061574,0.239232,0.333778,1.84512e-08,0.985963
424,-59.8198,1,14.3258,45.1171,21.7629,12.5266,1.12357,0.0616166,0.248424,0.435524,1.76057e-08,1.10456
425,-58.235,1,14.2242,49.7271,21.7629,12.173,1.09682,0.0601225,0.242899,0.501531,1.82229e-08,1.13031
426,-64.7498,1,14.1951,45.1313,21.7629,11.5478,1.0396,0.0606719,0.24134,0.453553,1.85503e-08,1.11309
427,-62.9805,1,14.3533,44.7044,21.7629,11.8944,1.1108,0.0609152,0.238594,0.434852,1.73066e-08,1.13622
428,-72.2262,1,14.2701,44.105,21.7629,11.7947,1.07505,0.0611289,0.245424,0.390779,1.5181e-08,1.0902
429,-73.9572,1,14.2311,43.2757,21.7629,12.3,1.07738,0.0651731,0.241714,0.360483,1.49012e-08,0.954454
430,-12.6268,1,14.2847,42.9254,21.7629,12.8667,1.0774,0.0675898,0.23928,0.340455,1.10853e-07,0.959295
431,-15.1562,1,14.2742,43.1137,21.7629,13.1937,1.07733,0.0642218,0.237115,0.337124,1.18568e-07,0.94515
432,-9.27286,1,14.3349,42.5014,21.7629,12.6632,1.1213,0.0644409,0.242976,0.334195,1.22872e-07,0.997549
433,-5.36969,1,14.1963,42.6248,21.7629,12.5049,1.09536,0.0660274,0.240866,0.353184,1.17767e-07,1.09259
434,-8.20051,1,14.3067,43.5105,21.7629,12.8026,1.09593,0.0688108,0.242604,0.351029,9.87892e-08,1.05905
435,-9.37272,1,14.3209,42.7034,21.7629,12.7159,1.09591,0.0671202,0.243598,0.35275,9.47002e-08,1.13712
436,-16.8149,1,14.1758,45.7955,21.7629,11.9945,1.11175,0.0623484,0.240864,0.401636,8.15888e-08,1.07495
437,-14.5127,1,14.3146,44.915,21.7629,11.6679,1.17876,0.0613229,0.243585,0.393634,7.68379e-08,1.12278
438,-14.855,1,14.2191,45.429,21.7629,11.7128,1.13071,0.0624935,0.239331,0.406029,7.72492e-08,1.1535
