iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.416,1,30.493,26.1404,9.34447,1.4449,0.0352611,-0.684278,0.205229,0.855326,0.358915,0.647065
234,438.694,1,30.9968,25.9115,9.70762,1.41928,0.0364018,-0.692836,0.211719,0.969681,0.373015,0.624894
235,440.742,1,30.7343,25.8946,10.4623,1.55835,0.0301158,-0.690104,0.20157,1.01555,0.349568,0.646612
236,437.11,1,30.5325,26.0102,10.0606,1.53396,0.0326102,-0.686773,0.202465,0.985024,0.328331,0.600535
237,437.374,1,30.7108,25.6766,10.0775,1.53396,0.0335964,-0.692069,0.200737,0.985574,0.312869,0.626972
238,426.185,1,31.2115,25.6996,10.3842,1.47874,0.0298363,-0.701065,0.200733,0.89238,0.322442,0.635409
239,430.63,1,30.2914,26.0303,10.1689,1.43716,0.0345492,-0.680398,0.206449,0.870467,0.336589,0.627907
240,428.907,1,30.6023,25.4752,10.0561,1.36539,0.0384885,-0.688576,0.211442,0.81951,0.325429,0.638181
241,428.69,1,30.9296,25.6167,9.79474,1.36544,0.0392458,-0.693734,0.206424,0.762662,0.320282,0.681344
242,422.97,1,30.2286,26.0324,10.2242,1.39003,0.0343432,-0.676692,0.207702,0.745016,0.317611,0.698236
243,418.683,1,30.7262,26.2879,10.0687,1.39002,0.035242,-0.687581,0.2051,0.681898,0.31664,0.664001
244,415.321,1,30.8434,26.1529,9.10836,1.42871,0.0283368,-0.691899,0.200687,0.747443,0.324473,0.659419
245,421.558,1,30.2692,26.2314,9.46848,1.43786,0.0342375,-0.676457,0.197737,0.662177,0.334907,0.653963
246,415.758,1,30.662,26.2015,9.43374,1.45098,0.0293447,-0.692724,0.198041,0.700741,0.336894,0.619284
247,419.243,1,30.1871,26.1091,9.88658,1.4895,0.0289737,-0.679517,0.204518,0.709619,0.339883,0.59659
248,420.823,1,29.8214,26.2824,9.5817,1.44782,0.0291755,-0.666426,0.206129,0.765437,0.342956,0.644303
249,418.954,1,29.9907,26.1285,9.78487,1.47295,0.0271069,-0.677908,0.206948,0.714066,0.35119,0.640639
250,423.867,1,30.3799,25.8339,9.8177,1.4729,0.0262992,-0.685343,0.206001,0.815488,0.376373,0.664236
251,426.938,1,30.499,25.4582,10.4007,1.473,0.0289204,-0.685417,0.208722,0.886554,0.357523,0.587425
252,431.063,1,30.243,25.4768,10.7429,1.47305,0.0306473,-0.680497,0.209659,0.924825,0.357268,0.604439
253,424.565,1,30.0058,25.2225,10.8814,1.40942,0.0324405,-0.679699,0.206041,0.830612,0.388584,0.558295
254,421.724,1,29.9427,25.5418,10.6329,1.40948,0.0347491,-0.672919,0.20597,0.816881,0.364037,0.49121
255,414.66,1,31.1623,25.9576,10.0376,1.45357,0.0281131,-0.701566,0.207211,0.802578,0.362821,0.485902
256,416.886,1,31.1316,25.8526,10.1948,1.49217,0.0253512,-0.698753,0.215331,0.792717,0.383865,0.487263
257,424.869,1,31.0095,26.4354,9.88341,1.45111,0.0315099,-0.701363,0.207537,0.817308,0.372485,0.554544
258,425.318,1,31.3706,26.6194,9.45671,1.45114,0.0320056,-0.709443,0.213593,0.767336,0.371112,0.556742
259,424.586,1,30.616,26.8656,9.40056,1.45118,0.0325667,-0.686325,0.214058,0.743849,0.382045,0.540819
260,424.045,1,31.3675,26.6622,8.93366,1.48517,0.0314292,-0.714766,0.213054,0.707729,0.362244,0.563329
261,424.333,1,30.7512,26.3177,9.37201,1.48515,0.0320964,-0.693287,0.206105,0.71685,0.360836,0.587945
262,422.618,1,30.7711,26.7384,9.67432,1.59105,0.0223326,-0.700822,0.201818,0.750969,0.370408,0.573511
263,423.199,1,30.1753,26.9231,8.66284,1.55344,0.0245629,-0.681894,0.201064,0.818486,0.354029,0.576273
264,420.079,1,30.4714,26.779,8.46321,1.57132,0.0223158,-0.68309,0.202837,0.787766,0.354192,0.559391
265,425.226,1,30.5765,26.7162,8.34822,1.57163,0.0253792,-0.678067,0.201323,0.758169,0.355276,0.607982
266,435.976,1,31.406,27.0619,8.4174,1.53497,0.0336525,-0.709946,0.195148,0.803712,0.336981,0.674022
267,436.485,1,30.7017,27.5341,8.11735,1.54988,0.0317061,-0.692291,0.194257,0.842887,0.348306,0.666411
268,433.971,1,31.3853,27.5228,7.97633,1.51642,0.0313708,-0.710382,0.201339,0.835099,0.346672,0.670475
269,437.315,1,30.9351,27.2199,9.12863,1.51657,0.037467,-0.691946,0.199513,0.810453,0.332973,0.652412
270,422.558,1,30.5356,26.9728,9.30414,1.44465,0.0311884,-0.687082,0.200738,0.74369,0.339091,0.66516
271,426.37,1,31.1936,27.1662,8.47361,1.49389,0.0286141,-0.70192,0.212893,0.753247,0.345034,0.675086
272,428.81,1,31.8616,27.1618,8.01945,1.53,0.0296049,-0.715883,0.206157,0.703348,0.345193,0.692223
273,428.453,1,31.3728,27.1483,7.93531,1.42594,0.0353747,-0.708693,0.195923,0.719393,0.356459,0.693963
274,428.597,1,31.3853,26.6471,8.66089,1.42601,0.0374956,-0.711132,0.200981,0.613189,0.345449,0.734857
275,424.953,1,31.981,26.2174,9.08492,1.39649,0.0380853,-0.724715,0.201503,0.646995,0.342086,0.661715
276,425.625,1,31.226,25.9745,9.35343,1.48549,0.0306433,-0.705876,0.207465,0.681035,0.348533,0.682555
277,431.93,1,31.1243,25.4617,9.68226,1.61627,0.025431,-0.696576,0.207064,0.800912,0.347705,0.61506
278,422.334,1,30.3258,25.8748,9.66354,1.4264,0.0303605,-0.684063,0.203623,0.829649,0.344942,0.628134
279,423.257,1,30.4111,26.1534,9.56479,1.39687,0.0332054,-0.680299,0.209781,0.750609,0.351816,0.650298
280,424.301,1,31.0126,26.0492,9.38731,1.36357,0.0352,-0.699739,0.206101,0.719785,0.353623,0.704756
281,429.095,1,31.6709,26.0241,9.84987,1.41239,0.035051,-0.708884,0.211788,0.70991,0.370658,0.680158
282,425.721,1,31.7487,26.4243,9.32999,1.34487,0.0363247,-0.718688,0.210144,0.71344,0.378283,0.681242
283,424.991,1,30.9382,26.0496,9.57179,1.34485,0.0363901,-0.701423,0.211201,0.803604,0.353124,0.631869
284,425.587,1,30.9846,26.1889,10.1841,1.39812,0.0350655,-0.699496,0.205664,0.827281,0.347194,0.59484
285,415.652,1,30.5397,26.0691,10.9212,1.45811,0.0266161,-0.691309,0.207932,0.762797,0.354885,0.572977
286,414.889,1,30.8588,25.8638,10.3982,1.45806,0.0256512,-0.695428,0.205196,0.809102,0.336947,0.612306
287,423.038,1,31.6925,26.4278,9.18591,1.47183,0.0286425,-0.714758,0.20576,0.780115,0.333323,0.667532
288,430.523,1,30.8822,26.8913,9.28777,1.53126,0.0321493,-0.703996,0.203428,0.747111,0.336563,0.628222
289,425.373,1,31.3478,26.8211,9.85363,1.53124,0.0303915,-0.711937,0.207037,0.64846,0.335927,0.63654
290,430.043,1,30.8152,27.3337,9.96821,1.44546,0.033342,-0.701128,0.206029,0.7915,0.324831,0.724948
291,424.415,1,31.5968,27.0748,10.4917,1.37873,0.0345112,-0.718983,0.206834,0.776952,0.318122,0.718509
292,429.203,1,31.4344,27.1557,9.71175,1.4195,0.0347273,-0.720031,0.201362,0.771233,0.347285,0.697746
293,428.327,1,30.7553,26.3829,9.45242,1.35604,0.0388965,-0.695162,0.20169,0.755943,0.324364,0.715234
294,424.746,1,30.4267,26.4839,8.97151,1.37119,0.0340862,-0.687861,0.204867,0.821039,0.339012,0.677335
295,432.24,1,31.1887,26.8501,8.90364,1.46917,0.0331161,-0.702001,0.203503,0.826935,0.331313,0.7033
296,438.457,1,31.419,26.9486,8.67857,1.46925,0.0369385,-0.711643,0.20483,0.823041,0.353933,0.67901
297,440.667,1,31.6521,27.5075,9.06113,1.46925,0.0369146,-0.717334,0.205789,0.831008,0.339555,0.745408
298,436.224,1,32.1056,27.0482,8.80629,1.54975,0.0321865,-0.726391,0.204863,0.861393,0.332345,0.628165
299,431.123,1,31.0655,26.4221,9.10999,1.54972,0.0310334,-0.708653,0.208429,0.796735,0.319973,0.613147
300,433.28,1,30.509,26.6881,9.56863,1.51001,0.0341533,-0.690381,0.20471,0.762401,0.33713,0.649441
301,433.114,1,31.1683,26.7628,9.02863,1.50997,0.0333912,-0.699507,0.201455,0.799069,0.330981,0.688225
302,434.723,1,30.0408,26.8297,9.05747,1.47606,0.0366647,-0.67429,0.21066,0.82025,0.324478,0.623387
303,434.056,1,29.4356,26.7992,9.29656,1.40507,0.0378089,-0.659679,0.201505,0.899681,0.342548,0.634692
304,436.262,1,30.3318,26.4641,9.63222,1.40511,0.0399208,-0.687904,0.195477,0.898445,0.345395,0.628739
305,434.899,1,30.852,26.1938,9.75083,1.45145,0.0351073,-0.691682,0.199552,0.919957,0.346582,0.64109
306,434.369,1,30.7425,26.6076,9.98191,1.49234,0.0343626,-0.69521,0.200448,0.857897,0.355451,0.603238
307,437.997,1,30.5409,26.4283,9.5563,1.56331,0.0319989,-0.692252,0.198371,0.903497,0.348181,0.605454
308,436.939,1,30.9311,26.5227,9.40656,1.50427,0.0327161,-0.70002,0.205357,0.966296,0.34774,0.607401
309,431.405,1,30.354,26.6277,9.15505,1.42429,0.0339374,-0.682889,0.204393,0.834122,0.341165,0.714801
310,433.767,1,31.5539,26.8887,9.0282,1.4243,0.0351513,-0.711733,0.213043,0.867827,0.335337,0.689662
311,419.068,1,30.7417,26.5442,9.15808,1.42298,0.0272729,-0.690682,0.213464,0.842238,0.330245,0.657836
312,426.216,1,30.707,26.4458,9.30739,1.46184,0.0296171,-0.6898,0.208585,0.855673,0.333606,0.655351
313,436.767,1,30.316,26.0782,8.88497,1.5178,0.0297989,-0.681234,0.208166,0.995703,0.348335,0.637831
314,426.68,1,30.88,25.9931,9.03455,1.54654,0.0278098,-0.694964,0.197993,0.817065,0.342273,0.600654
315,418.77,1,31.8429,26.0347,9.16493,1.51494,0.0251115,-0.716183,0.203912,0.786167,0.336461,0.594524
316,424.987,1,31.6152,25.9926,9.13073,1.52341,0.0304238,-0.710285,0.203372,0.811578,0.340649,0.532066
317,427.489,1,31.3409,26.0981,9.19578,1.54734,0.0294609,-0.701666,0.206751,0.820151,0.337216,0.550955
318,428.732,1,31.9889,26.52,9.31344,1.54733,0.0292064,-0.722966,0.206272,0.790581,0.355851,0.574162
319,423.524,1,30.4402,25.8338,9.75477,1.56554,0.0259075,-0.684341,0.206543,0.753859,0.354706,0.554842
320,426.856,1,30.9425,25.6984,9.37289,1.47207,0.0310364,-0.697052,0.209119,0.889056,0.356195,0.541073
321,433.116,1,31.1633,26.0296,9.09666,1.49312,0.031987,-0.697317,0.211093,0.933879,0.358669,0.562133
322,430.091,1,31.0857,25.7453,9.85234,1.46995,0.0329386,-0.697062,0.209189,0.870894,0.347366,0.582858
323,420.443,1,30.9871,25.6114,10.2003,1.46981,0.0278277,-0.701909,0.205525,0.825367,0.359427,0.589279
324,415.738,1,30.284,25.4182,9.83366,1.4353,0.0279691,-0.687458,0.207285,0.80365,0.356236,0.542311
325,419.012,1,30.1469,25.0822,9.85874,1.39365,0.03264,-0.687599,0.207633,0.765749,0.351088,0.572251
326,427.955,1,30.5689,25.0607,10.1726,1.44133,0.0350932,-0.687488,0.207931,0.708175,0.360783,0.628119
327,432.221,1,30.3443,25.169,10.4615,1.49686,0.0363724,-0.688829,0.207947,0.691637,0.355717,0.598708
328,421.14,1,30.7135,25.6109,10.1888,1.37986,0.0341729,-0.696554,0.207332,0.808946,0.348322,0.566014
329,428.428,1,31.161,25.6811,10.2719,1.43452,0.0367617,-0.706259,0.200314,0.727304,0.359148,0.608809
330,430.728,1,31.3961,25.9241,10.4911,1.52092,0.0355313,-0.709746,0.202441,0.69039,0.347775,0.589105
331,423.264,1,31.1543,25.482,10.5322,1.36862,0.0363827,-0.697682,0.209048,0.818521,0.359177,0.540006
332,413.61,1,30.7384,25.6652,9.42927,1.36858,0.0340185,-0.687744,0.211401,0.706401,0.346028,0.530107
333,416.727,1,30.6885,26.1602,9.99789,1.50391,0.0288844,-0.693574,0.204833,0.700829,0.355565,0.50685
334,417.439,1,30.5536,25.8813,9.58961,1.50385,0.027876,-0.687344,0.198164,0.725945,0.344462,0.572252
335,414.495,1,30.1559,26.3338,9.40892,1.52753,0.0236862,-0.683214,0.203312,0.703293,0.340191,0.582484
336,415.055,1,30.7938,26.4297,9.23877,1.46373,0.0296322,-0.689072,0.210323,0.624434,0.335731,0.608864
337,418.93,1,30.6062,26.2208,9.26711,1.52061,0.0270469,-0.692929,0.205803,0.707731,0.361887,0.543686
338,417.145,1,30.8493,26.4503,9.53746,1.47983,0.0301141,-0.699951,0.20587,0.679279,0.353018,0.538459
339,414.203,1,30.3478,26.4091,9.47115,1.53435,0.0243588,-0.684598,0.200371,0.69547,0.336482,0.569389
340,418.701,1,29.9588,26.5624,9.33744,1.50741,0.0281212,-0.675443,0.210228,0.655539,0.336139,0.609265
341,422.165,1,29.9526,26.6224,8.7311,1.49025,0.0296585,-0.672951,0.199377,0.714703,0.34993,0.626048
342,420.39,1,30.1491,26.6813,8.98396,1.49022,0.0289216,-0.681676,0.197369,0.732253,0.347811,0.616905
343,417.006,1,29.9257,26.0574,9.3527,1.46844,0.0276229,-0.668185,0.201302,0.765208,0.342576,0.586056
344,416.505,1,30.6764,26.2118,9.32334,1.51989,0.0236995,-0.685497,0.214047,0.700015,0.342269,0.608175
345,413.899,1,30.5674,26.4811,9.14506,1.51985,0.0223843,-0.688506,0.204238,0.684719,0.342499,0.631327
346,419.251,1,30.9911,26.7645,9.17457,1.49883,0.02726,-0.700077,0.210666,0.739225,0.329847,0.6029
347,424.607,1,30.651,26.4474,8.56542,1.5778,0.0249939,-0.683883,0.208477,0.746119,0.330137,0.624188
348,421.358,1,31.0892,26.252,8.6723,1.59667,0.0200966,-0.694003,0.210901,0.790947,0.323123,0.617543
349,419.445,1,31.2151,26.3435,8.27543,1.558,0.0248359,-0.702373,0.21466,0.756889,0.318137,0.556838
350,423.724,1,31.7654,26.6407,8.27283,1.55802,0.0264225,-0.714068,0.217896,0.763546,0.327664,0.582306
351,421.064,1,31.0183,26.867,8.16436,1.51449,0.0267947,-0.699483,0.211329,0.820414,0.323261,0.566989
352,427.165,1,30.9569,27.1511,9.09374,1.45917,0.0322687,-0.701948,0.201227,0.81292,0.317008,0.68211
353,426.929,1,32.2856,27.1095,8.11194,1.524,0.0282392,-0.728439,0.204079,0.737584,0.325247,0.717577
354,422.634,1,31.5329,26.9196,8.30522,1.43872,0.0315022,-0.707089,0.20084,0.709153,0.315046,0.752189
355,431.602,1,31.5711,27.1802,8.4379,1.47527,0.0340997,-0.714402,0.205828,0.802376,0.311779,0.693551
356,434.039,1,31.8926,27.315,7.93328,1.47527,0.0338032,-0.715763,0.207861,0.819876,0.311163,0.743005
357,436.475,1,31.5055,27.01,7.86678,1.51777,0.033431,-0.7053,0.204725,0.82589,0.301789,0.754327
358,436.208,1,30.7076,27.3094,7.76313,1.51776,0.0341924,-0.685774,0.211076,0.820971,0.299991,0.729946
359,430.807,1,31.7902,27.3296,7.35095,1.43457,0.0344532,-0.719322,0.202227,0.755124,0.318032,0.789714
360,431.963,1,31.7626,27.6123,7.53407,1.45295,0.0333552,-0.715042,0.206115,0.825961,0.307059,0.76938
361,430.227,1,31.0191,27.45,7.87497,1.45105,0.0314736,-0.693759,0.207348,0.822059,0.312996,0.788022
362,435.665,1,31.6194,27.0557,8.49692,1.45113,0.0350381,-0.707486,0.202007,0.798229,0.294963,0.882127
363,432.63,1,31.1079,27.1876,8.04184,1.45113,0.033467,-0.701197,0.206255,0.797255,0.30559,0.785042
364,425.907,1,31.0695,27.3377,8.09943,1.47276,0.0304878,-0.699435,0.205506,0.728912,0.311262,0.764751
365,429.346,1,30.7586,27.4003,7.65098,1.47282,0.0337476,-0.697045,0.202674,0.683258,0.320516,0.794801
366,428.48,1,30.3336,27.6859,7.77454,1.40727,0.0383754,-0.684366,0.204109,0.702461,0.315085,0.69716
367,427.271,1,31.1209,27.39,8.32297,1.36794,0.0403165,-0.698956,0.195925,0.691473,0.309694,0.738821
368,434.455,1,30.5398,27.1535,7.79572,1.43612,0.0395687,-0.686051,0.196519,0.721076,0.313763,0.75298
369,432.148,1,30.4029,27.2862,7.94641,1.38547,0.0416349,-0.689439,0.201523,0.631245,0.315394,0.79276
370,424.557,1,30.826,27.2801,8.29289,1.44961,0.0340423,-0.694893,0.19654,0.643116,0.319032,0.762268
371,429.82,1,31.0324,27.0574,8.53469,1.45629,0.0362078,-0.696421,0.200373,0.675649,0.303403,0.784711
372,428.531,1,31.4973,27.0992,9.09364,1.44104,0.0342839,-0.70734,0.197795,0.753695,0.311218,0.773044
373,428.999,1,31.7474,26.8465,8.65299,1.44097,0.0321151,-0.714851,0.209455,0.810362,0.318269,0.751381
374,431.887,1,30.4241,26.8042,9.16316,1.38407,0.0393534,-0.686677,0.204727,0.802758,0.305912,0.716838
375,433.682,1,30.1318,26.9092,8.85811,1.38409,0.0400837,-0.682548,0.206659,0.75361,0.321316,0.721707
376,434.362,1,30.3285,26.6443,8.38348,1.42918,0.0373277,-0.681538,0.203002,0.777578,0.317196,0.75853
377,426.033,1,30.0357,26.8336,9.04257,1.35561,0.0380535,-0.673459,0.198311,0.755929,0.31385,0.737619
378,427.95,1,30.6905,27.004,9.03506,1.30879,0.0425011,-0.68676,0.20207,0.73465,0.309341,0.736386
379,435.898,1,31.4172,27.0644,8.73796,1.34302,0.0413764,-0.71156,0.202106,0.784449,0.331659,0.793498
380,429.109,1,30.9419,26.3692,9.41292,1.37927,0.0385783,-0.698385,0.202585,0.767028,0.325029,0.683589
381,431.962,1,31.5828,26.2087,9.22252,1.41877,0.0378887,-0.714326,0.197723,0.818094,0.326831,0.665215
382,427.628,1,30.5695,26.7169,9.00173,1.43138,0.034116,-0.691364,0.200285,0.885384,0.338935,0.591261
383,431.202,1,30.9327,26.3087,8.42958,1.40816,0.0358431,-0.702111,0.212834,0.902488,0.342424,0.592001
384,446.098,1,31.042,26.1261,8.95519,1.54225,0.0389531,-0.704099,0.214138,0.803024,0.351212,0.622066
385,434.527,1,30.3655,26.4359,8.74628,1.51767,0.0348807,-0.684425,0.203344,0.83476,0.352129,0.558415
386,442.082,1,30.9989,27.0297,9.05281,1.49831,0.038881,-0.698314,0.213701,0.960399,0.328469,0.557658
387,447.216,1,31.6621,26.1579,8.90698,1.51849,0.0403324,-0.713859,0.213689,0.934853,0.34818,0.5614
388,442.309,1,30.5343,26.2291,10.0055,1.4673,0.0404222,-0.681883,0.214982,0.849291,0.343811,0.612073
389,443.444,1,30.2391,25.6849,9.41634,1.54413,0.0365779,-0.679352,0.216746,0.856468,0.351911,0.589166
390,441.566,1,30.0272,25.303,10.1677,1.45803,0.0396917,-0.676761,0.212844,0.936244,0.343251,0.576434
391,437.133,1,30.5329,25.8428,9.98282,1.41373,0.0378996,-0.688573,0.208166,0.98089,0.340423,0.60643
392,428.721,1,30.8261,26.374,9.21448,1.44643,0.0322513,-0.69912,0.206195,0.917192,0.323123,0.631767
393,430.805,1,30.1051,26.5444,9.36928,1.44647,0.0331122,-0.681978,0.200335,0.887406,0.317638,0.684797
394,435.348,1,31.0832,26.4773,9.36502,1.44653,0.0358394,-0.691997,0.208384,0.859351,0.306446,0.774323
395,439.838,1,30.8805,26.8551,8.80702,1.44663,0.0401439,-0.690086,0.206993,0.747202,0.314326,0.789266
396,440.259,1,31.2916,26.936,7.94628,1.40942,0.0465252,-0.70118,0.21009,0.704882,0.303583,0.686963
397,438.992,1,31.1688,26.8156,7.82751,1.44169,0.0401953,-0.701426,0.206573,0.773331,0.316118,0.735489
398,431.491,1,30.2326,26.7632,8.35983,1.44163,0.038403,-0.680163,0.194662,0.729515,0.309403,0.744058
399,432.308,1,30.6976,26.8125,8.53162,1.419,0.0396129,-0.690774,0.203763,0.755935,0.305047,0.691322
400,431.235,1,31.0357,26.7473,9.11467,1.45589,0.0346605,-0.699897,0.204954,0.742518,0.318497,0.755097
401,431.17,1,30.4946,26.9844,9.2127,1.42907,0.0350284,-0.68602,0.199859,0.801765,0.313699,0.771038
402,424.273,1,30.4924,26.9652,9.39871,1.32993,0.0392475,-0.687149,0.196355,0.778002,0.311496,0.694131
403,429.287,1,31.3502,26.5507,9.66958,1.33,0.0436273,-0.706121,0.197823,0.758335,0.310285,0.693637
404,431.881,1,31.373,26.6098,8.49089,1.32994,0.0402908,-0.706466,0.196201,0.871204,0.322055,0.735371
405,433.416,1,30.045,26.8457,8.9876,1.37735,0.0382783,-0.679825,0.195224,0.95189,0.316529,0.693527
406,430.159,1,31.6132,26.6675,9.21123,1.40239,0.0355283,-0.713536,0.202875,0.815889,0.337745,0.709579
407,427.68,1,30.2349,26.3624,9.8087,1.40235,0.0341625,-0.683231,0.202505,0.851681,0.331374,0.690328
408,419.927,1,30.2425,26.5377,10.0005,1.40228,0.0303682,-0.681161,0.202043,0.78752,0.332812,0.662716
409,426.231,1,30.4293,26.4755,9.34784,1.42191,0.030845,-0.691727,0.197163,0.822485,0.325416,0.780278
410,423.653,1,30.8155,26.5833,9.50439,1.32771,0.0341363,-0.695378,0.199598,0.870231,0.31815,0.775934
411,424.867,1,31.5294,26.5402,9.5889,1.40669,0.0322324,-0.713454,0.197425,0.819759,0.314769,0.760708
412,427.253,1,31.1892,26.786,10.1465,1.47787,0.0292527,-0.709441,0.197877,0.800191,0.34657,0.709351
413,424.97,1,30.7428,26.9946,9.35272,1.52061,0.0275971,-0.698078,0.201608,0.742789,0.347913,0.659398
414,427.504,1,31.1596,26.7503,9.14242,1.42656,0.0358428,-0.708317,0.200268,0.718401,0.32728,0.696364
415,427.436,1,30.0916,26.7627,8.14816,1.42655,0.0366654,-0.681463,0.193698,0.695527,0.346408,0.694
416,428.592,1,30.3948,27.0302,7.68407,1.53526,0.0331536,-0.686445,0.198078,0.633579,0.340141,0.66874
417,432.478,1,30.8585,26.6394,7.98509,1.53522,0.0327801,-0.692304,0.206636,0.674748,0.337355,0.724322
418,435.594,1,31.9991,26.6971,7.8445,1.57172,0.0347568,-0.723509,0.199288,0.622431,0.338156,0.71384
419,429.427,1,31.292,27.023,8.18818,1.50858,0.0336018,-0.714533,0.201209,0.641826,0.335354,0.708018
420,429.504,1,31.2054,27.3348,8.07674,1.58117,0.0297317,-0.709698,0.199796,0.678238,0.316357,0.700662
421,424.284,1,31.1263,27.3153,8.0929,1.58101,0.0242216,-0.704907,0.200038,0.734988,0.329346,0.691687
422,420.344,1,31.3321,26.7934,8.19232,1.58452,0.0199917,-0.700757,0.211368,0.715994,0.315138,0.704979
423,418.91,1,30.3978,27.1118,8.45192,1.58445,0.0186469,-0.688366,0.207549,0.714826,0.33068,0.71417
424,423.538,1,30.4505,27.1574,8.81599,1.51498,0.0268182,-0.682833,0.219668,0.715731,0.320738,0.690119
425,430.684,1,31.0992,26.6717,8.5891,1.51508,0.0296901,-0.703194,0.210393,0.701008,0.336246,0.755004
426,436.564,1,32.0787,26.8544,8.39294,1.51514,0.0321338,-0.727103,0.20365,0.77369,0.343283,0.762785
427,433.759,1,31.5103,26.3841,8.42494,1.50311,0.0346901,-0.708814,0.204552,0.721546,0.310923,0.755312
428,429.261,1,30.6901,26.145,8.74951,1.58826,0.0251727,-0.684964,0.206901,0.811247,0.299048,0.714945
429,430.751,1,31.2728,26.1356,8.66878,1.58822,0.0236572,-0.701394,0.21272,0.788919,0.30967,0.773215
430,432.184,1,31.9448,26.4449,8.97903,1.58823,0.0239446,-0.730352,0.205139,0.856284,0.330745,0.714724
431,425.142,1,31.3422,26.158,9.33077,1.47949,0.026717,-0.705712,0.20184,0.853091,0.324986,0.734017
432,425.831,1,30.8244,26.0718,8.87819,1.47953,0.0294945,-0.69724,0.20712,0.793604,0.329048,0.701491
433,431.63,1,30.5776,26.3546,9.15604,1.44089,0.0330413,-0.695605,0.204081,0.901139,0.322115,0.696945
434,424.086,1,30.5866,26.4975,10.3068,1.44087,0.0310347,-0.686489,0.202507,0.854872,0.314663,0.663375
435,429.668,1,30.8786,26.4197,10.1386,1.53826,0.0255842,-0.690801,0.207854,0.861642,0.32828,0.714546
436,429.06,1,30.4871,26.4166,9.8092,1.53821,0.0240047,-0.687266,0.199054,0.987397,0.330059,0.685127
437,434.238,1,30.8975,26.063,8.957,1.51182,0.0283762,-0.696066,0.205704,0.966736,0.317417,0.731045
438,436.559,1,30.8952,26.1706,9.85334,1.51188,0.0310573,-0.695832,0.20486,0.976742,0.317658,0.700718
439,430.493,1,30.4191,26.7862,10.3333,1.43742,0.0315853,-0.689416,0.193775,0.981534,0.326857,0.703501
440,434.588,1,31.1955,26.7124,10.3554,1.43748,0.0333643,-0.708831,0.205069,1.06007,0.31361,0.66371
441,431.794,1,31.138,26.8356,10.0353,1.40895,0.0323892,-0.705391,0.212189,1.076,0.32051,0.654309
442,436.464,1,30.5189,26.7131,10.7676,1.48344,0.0311244,-0.691938,0.202834,1.06945,0.315643,0.694023
443,444.56,1,30.677,27.4378,10.3492,1.48352,0.0350915,-0.695851,0.204208,1.06717,0.309616,0.780333
444,445.039,1,31.3974,27.2759,9.00407,1.46043,0.0391532,-0.709914,0.204837,0.940008,0.300962,0.785326
445,435.285,1,30.8295,26.4475,8.54336,1.47377,0.0341033,-0.694175,0.202219,1.01868,0.290519,0.676837
446,431.017,1,30.8627,26.2905,9.29235,1.42168,0.0340114,-0.691938,0.196286,1.037,0.309191,0.661292
447,433.947,1,30.5982,26.3692,9.19747,1.35691,0.0349792,-0.680784,0.197424,1.18244,0.304417,0.748932
448,435.112,1,31.7341,26.4217,9.39831,1.30129,0.0385561,-0.711805,0.20629,1.14433,0.29966,0.759806
449,440.86,1,30.9106,27.1929,8.86013,1.33518,0.0379054,-0.700595,0.203938,1.19928,0.307155,0.796179
450,435.052,1,30.4991,27.146,9.04955,1.25865,0.0398207,-0.689747,0.198487,1.12778,0.323215,0.776586
451,440.693,1,31.0077,27.0933,8.72018,1.3339,0.0374296,-0.70226,0.204256,1.24105,0.308665,0.789651
452,444.985,1,31.8186,26.7028,9.31595,1.38774,0.0403748,-0.714815,0.202913,1.11602,0.289563,0.799367
453,441.579,1,31.9449,26.933,9.29635,1.48697,0.0316591,-0.71538,0.206528,1.14994,0.291634,0.786943
454,432.098,1,31.3102,26.7938,8.80689,1.51102,0.0271396,-0.703206,0.205286,1.05311,0.289194,0.731583
455,440.169,1,32.0304,27.1666,8.86628,1.45508,0.0361546,-0.717506,0.201156,1.00448,0.285756,0.798354
456,448.343,1,31.4841,26.931,9.20173,1.43088,0.0401432,-0.707289,0.208913,1.03319,0.293993,0.828349
457,438.655,1,31.0878,27.1275,9.65559,1.3201,0.04172,-0.702042,0.204132,0.943235,0.321316,0.77326
458,442.459,1,31.8276,27.323,8.58249,1.3423,0.0410773,-0.71894,0.213829,0.947019,0.30834,0.842936
459,435.645,1,30.7278,27.0106,8.66511,1.34228,0.0398443,-0.691496,0.201368,0.924123,0.310676,0.777038
460,434.632,1,30.9153,27.2935,8.12516,1.42943,0.0356225,-0.698884,0.210073,0.879128,0.313903,0.71835
461,446.012,1,30.6495,26.8157,8.68213,1.4207,0.0405551,-0.68597,0.20736,0.972323,0.307311,0.792739
462,453.461,1,30.8967,27.1209,9.50753,1.39288,0.0457978,-0.690579,0.208293,1.00454,0.325409,0.774074
463,456.072,1,30.7775,26.8003,8.76876,1.39288,0.0453735,-0.690096,0.209204,1.01125,0.312572,0.87063
464,444.164,1,30.5823,26.9143,8.46914,1.39839,0.0378935,-0.692467,0.201108,0.996514,0.310615,0.896453
465,436.191,1,31.7243,26.5742,9.06806,1.39831,0.0333831,-0.711305,0.209129,1.01212,0.303799,0.813823
