iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,635.934,1,19.7642,40.4551,32.5621,23.4882,0.321958,0.321958,0.669112,2.66707,1.01314,1.42059
32,634.298,1,19.4216,30.8778,31.3256,21.4828,0.30586,0.30586,0.670848,2.65612,1.02509,1.41883
33,633.003,1,19.4406,30.9832,31.0811,22.1715,0.290567,0.290567,0.658756,2.60661,0.999133,1.65746
34,621.497,1,19.1086,30.9572,29.2471,28.3797,0.276039,0.276039,0.675893,2.60565,1.0254,1.61549
35,612.732,1,19.0776,19.7696,32.0745,36.2697,0.262237,0.262237,0.697431,2.7022,0.999433,1.57459
36,608.158,1,19.2251,21.5648,32.5776,31.8855,0.249125,0.249125,0.699523,2.63378,1.00163,1.53472
37,600.93,1,18.529,20.539,31.1599,33.1022,0.236669,0.236669,0.720604,2.56709,0.998315,1.49586
38,591.497,1,18.6033,26.7949,30.5053,44.2337,0.224835,0.224835,0.705272,2.50209,1.02596,1.45798
39,586.737,1,18.8147,20.9598,30.4762,41.8136,0.213594,0.213594,0.692277,2.57273,1.00123,1.45052
40,569.996,1,18.665,20.8714,28.071,41.3146,0.202914,0.202914,0.682182,2.50759,0.975875,1.41379
41,565.608,1,18.7086,16.8328,28.7317,38.3767,0.192768,0.192768,0.677224,2.4441,0.951165,1.41515
42,560.958,1,18.7342,18.8093,28.8516,39.5502,0.18313,0.18313,0.673642,2.38221,0.927081,1.37932
43,558.475,1,18.6252,19.9127,28.7977,30.6628,0.173973,0.173973,0.682648,2.32189,0.903607,1.41773
44,549.441,1,18.3384,17.0575,28.6588,35.923,0.165275,0.165275,0.68429,2.2631,0.880727,1.38183
45,548.051,1,18.5102,18.5336,27.9867,29.142,0.157011,0.157011,0.67276,2.32272,0.862661,1.36648
46,546.648,1,18.4949,20.186,27.7124,31.3303,0.14916,0.14916,0.673036,2.26391,0.868367,1.33188
47,543.684,1,18.4818,15.6221,28.9009,30.2748,0.141702,0.141702,0.676947,2.21886,0.847892,1.4062
48,549.2,1,18.55,12.6732,29.9115,31.7766,0.134617,0.134617,0.675031,2.16268,0.852835,1.46644
49,542.585,1,18.4265,11.954,30.1755,36.8491,0.127886,0.127886,0.681047,2.13091,0.841086,1.4988
50,539.392,1,18.364,11.6804,29.7213,38.6258,0.121492,0.121492,0.681774,2.36006,0.823732,1.46085
51,538.923,1,18.355,13.8083,29.4648,43.8417,0.115417,0.115417,0.684378,2.66064,0.803402,1.42386
52,541.661,1,18.1712,10.9222,29.3538,42.7225,0.109647,0.109647,0.686369,2.72092,0.807487,1.38781
53,536.233,1,18.1039,12.1733,28.3542,39.863,0.104164,0.104164,0.688765,2.85846,0.792368,1.38506
54,539.652,1,18.0798,12.8537,28.2854,39.227,0.098956,0.098956,0.686098,2.83748,0.800917,1.37634
55,540.685,1,18.0204,8.92726,28.3351,46.9705,0.0940082,0.0940082,0.687148,2.76563,0.780637,1.34149
56,522.014,1,18.1537,7.74887,28.4383,45.2033,2.22045e-16,0.126492,0.683357,2.72554,0.769247,1.33509
57,525.156,1,18.063,7.8932,27.8123,56.0775,2.10942e-16,0.120167,0.687517,2.82354,0.765,1.30129
58,524.7,1,18.1882,8.54405,27.7016,52.6976,2.00395e-16,0.114159,0.677073,2.83722,0.764668,1.26834
59,527.587,1,18.1681,9.0878,27.6921,57.867,1.90375e-16,0.108451,0.681205,2.76538,0.765267,1.23622
60,532.204,1,18.2408,8.6516,27.891,53.1505,1.80857e-16,0.103028,0.680153,2.82914,0.769883,1.20492
61,530.375,1,18.0848,9.71133,26.9063,55.3026,1.71814e-16,0.0978769,0.68655,2.81293,0.773655,1.17441
62,530.486,1,17.9851,8.49766,27.1857,56.3956,1.63223e-16,0.092983,0.689416,2.74171,0.783323,1.14467
63,542.4,1,17.9507,7.62222,27.4045,59.3933,1.55062e-16,0.0883339,0.688569,2.6798,0.766227,1.11569
64,547.82,1,18.1208,7.66484,27.0529,61.5006,1.47309e-16,0.0839172,0.679648,2.76552,0.771638,1.09009
65,559.246,1,18.0967,7.75765,26.8125,61.5595,1.39943e-16,0.0797213,0.674549,2.8644,0.76461,1.09003
66,511.899,1,18.0706,9.1255,26.6361,63.9199,2.22045e-16,0.121033,0.676362,2.87392,0.761474,1.0723
67,515.312,1,18.0703,9.82322,26.9846,64.3816,2.10942e-16,0.114982,0.679691,2.82617,0.742193,1.0539
68,521.759,1,18.1215,9.26888,27.0663,59.3365,2.00395e-16,0.109232,0.679602,2.75461,0.739378,1.15274
69,531.586,1,17.9713,10.1679,27.0884,62.3707,1.90375e-16,0.103771,0.683434,2.68486,0.727081,1.12355
70,534.545,1,17.9148,9.44406,27.3407,68.4926,1.80857e-16,0.0985823,0.690241,2.61688,0.716245,1.23366
71,530.824,1,18.169,9.48225,27.4523,60.2479,1.71814e-16,0.0936532,0.681783,2.55062,0.706423,1.30712
72,536.395,1,18.1511,11.1352,27.8185,55.9071,1.63223e-16,0.0889705,0.678925,2.49913,0.698425,1.27402
73,544.347,1,18.3224,9.63388,27.1056,55.0463,1.55062e-16,0.084522,0.675114,2.7788,0.690266,1.24176
74,553.218,1,18.2061,9.66825,26.7421,54.2842,1.47309e-16,0.0802959,0.682403,2.70844,0.690534,1.24485
75,469.097,1,18.2,10.2119,26.5326,51.7293,1.1765,0.0579599,0.683657,2.63986,0.686977,1.21333
76,465.686,1,18.182,10.2175,27.464,52.3791,1.28564,0.0512734,0.687049,2.57302,0.677704,1.18261
77,454.074,1,17.9737,8.60045,26.373,58.9481,1.22136,0.0487097,0.692168,2.50787,0.689134,1.1774
78,456.918,1,18.1294,8.14143,26.5447,63.6034,1.28915,0.0448596,0.684527,2.51412,0.675968,1.16743
79,454.508,1,18.0446,7.16067,26.0417,64.2691,1.28907,0.041273,0.687953,2.70555,0.684217,1.29114
80,453.597,1,18.0395,7.21739,26.8097,63.1911,1.23268,0.0435446,0.686829,2.6748,0.689146,1.32412
81,454.168,1,18.0283,6.79136,26.6667,64.0866,1.23271,0.0437909,0.690711,2.84303,0.701738,1.2906
82,447.536,1,18.113,7.19612,26.4102,66.0577,1.23267,0.0415243,0.685844,2.77104,0.700777,1.25792
83,448.909,1,18.1842,8.0682,26.964,68.3563,1.26877,0.0398601,0.694554,2.79575,0.683033,1.22607
84,451.575,1,18.1594,7.65569,26.9556,60.2009,1.28424,0.0397309,0.69426,2.86981,0.68459,1.20717
85,450.528,1,18.2619,7.24511,27.6269,64.2284,1.30323,0.0384072,0.693754,2.85063,0.691766,1.18217
86,449.588,1,18.1024,8.10104,27.0042,67.8,1.27918,0.0407291,0.692932,2.77845,0.707085,1.15223
87,451.16,1,17.9751,7.62267,27.0877,67.1542,1.30885,0.0402959,0.700503,2.7081,0.698539,1.12306
88,450.643,1,17.9692,7.23359,26.9844,73.261,1.30885,0.0398559,0.698967,2.63953,0.701365,1.09462
89,449.795,1,18.1811,7.24128,26.6805,80.631,1.33169,0.0381904,0.694289,2.5727,0.703431,1.09331
90,447.923,1,18.055,8.04035,26.7997,85.4643,1.33168,0.0372178,0.695101,2.50756,0.694682,1.10652
91,450.115,1,18.1628,7.49134,26.6968,75.8392,1.33169,0.0373855,0.687765,2.64946,0.694435,1.12948
92,446.593,1,18.2561,6.87077,26.9669,67.7807,1.35194,0.0350723,0.687859,2.68652,0.692504,1.10088
93,448.305,1,18.2497,7.70959,27.1865,64.3151,1.30795,0.0382028,0.685284,2.79907,0.6871,1.07301
94,447.831,1,18.2842,6.40023,27.7364,57.6978,1.26526,0.039267,0.683612,3.0489,0.698582,1.05151
95,448.288,1,18.3068,5.065,27.4551,53.9594,1.25723,0.0384618,0.684393,3.33491,0.690533,1.13944
96,447.704,1,18.3597,4.92689,27.6671,56.9128,1.22763,0.0397723,0.678561,3.25047,0.709531,1.18406
97,452.209,1,18.2858,3.5814,27.8326,57.4581,1.26815,0.0386119,0.684588,3.61367,0.716169,1.19323
98,447.359,1,18.3802,3.28969,27.399,65.0708,1.25619,0.0372525,0.684811,3.57797,0.705757,1.16301
99,448.274,1,18.387,2.93081,27.5335,61.6482,1.2786,0.0360417,0.678494,3.70084,0.712328,1.14691
100,449.554,1,18.2669,3.63685,27.5003,73.4337,1.29134,0.0364542,0.691793,3.62121,0.716029,1.11787
101,441.249,1,18.4062,3.79171,27.7405,65.0241,1.266,0.0350385,0.686263,3.52952,0.697899,1.08956
102,441.159,1,18.3085,4.13913,27.6466,71.4355,1.29328,0.034499,0.684115,3.4693,0.691233,1.06198
103,439.765,1,18.4703,3.63813,27.6957,76.4513,1.2276,0.0363718,0.684512,3.62595,0.707216,1.03509
104,441.573,1,18.3509,3.22476,27.9401,84.308,1.24844,0.0361147,0.686205,3.64089,0.705958,1.00888
105,441.128,1,18.288,3.02013,28.0041,74.9863,1.24842,0.0352523,0.690874,3.83321,0.711271,0.983332
106,443.289,1,18.3024,4.49421,27.9496,70.4097,1.24847,0.0377203,0.688844,3.73615,0.720437,0.958433
107,444.906,1,18.0492,4.86531,27.4024,73.2845,1.27001,0.0371145,0.698998,3.64155,0.707314,0.936827
108,442.546,1,18.0633,5.21571,27.6365,69.0053,1.26997,0.0355437,0.69906,3.54934,0.705434,1.06554
109,439.631,1,18.0642,5.33344,27.3791,71.8577,1.22599,0.0362355,0.700979,3.45947,0.705743,1.03856
110,439.941,1,18.1106,6.35283,28.1354,58.31,1.226,0.0359677,0.700827,3.37188,0.720569,1.01227
111,442.402,1,18.1037,6.04449,27.7521,59.7646,1.28505,0.0335801,0.694714,3.2865,0.719363,1.06408
112,452.168,1,18.0585,6.04305,28.0547,68.8485,1.28479,0.037542,0.694967,3.52089,0.713474,1.19721
113,446.322,1,18.1629,6.6932,27.804,59.9718,1.26349,0.0355394,0.697954,3.43174,0.722184,1.21531
114,445.038,1,18.2107,6.38229,27.625,66.5489,1.26349,0.0350073,0.696112,3.34484,0.730602,1.18819
115,439.894,1,18.2907,6.13881,27.9101,56.7021,1.31512,0.0307779,0.692649,3.26015,0.741434,1.1581
116,444.289,1,18.0795,6.36776,27.5411,63.5642,1.31516,0.0341621,0.69528,3.1776,0.72266,1.12878
117,440.634,1,18.1479,6.75792,27.6767,66.2425,1.28273,0.0345368,0.689927,3.09714,0.713238,1.1002
118,436.502,1,18.0372,6.4454,27.9344,65.3345,1.2379,0.0344366,0.704203,3.01872,0.70439,1.07234
119,436.04,1,18.1654,6.69047,28.3789,71.8255,1.23792,0.0351307,0.698154,2.94229,0.714538,1.04519
120,435.398,1,18.1916,6.05538,28.1912,72.3969,1.23791,0.0343389,0.697406,2.86779,0.713443,1.01872
121,440.245,1,18.3023,6.46071,28.3212,71.3105,1.27498,0.0354345,0.693927,2.98191,0.71722,0.992928
122,441.842,1,18.3565,5.77375,27.577,69.0622,1.3192,0.0336612,0.688487,3.03932,0.717598,0.967787
123,444.263,1,18.2165,6.18568,27.5132,68.8333,1.2953,0.036783,0.693665,2.96236,0.711786,0.943282
124,438.507,1,18.2761,5.86497,28.0979,80.7307,1.32424,0.0330903,0.698084,2.88736,0.703084,0.919397
125,438.152,1,18.2129,6.93113,27.9825,69.64,1.29142,0.0345262,0.699651,2.81425,0.725946,0.896118
126,438.664,1,18.0984,8.20111,28.1325,66.7561,1.30806,0.0336897,0.6973,2.74299,0.729683,0.8936
127,439.017,1,18.2448,8.18232,28.2211,67.3242,1.32697,0.0329606,0.699075,2.73742,0.719338,0.870974
128,438.966,1,18.2311,7.38982,28.1018,73.8104,1.36041,0.0309268,0.698119,2.66811,0.732054,0.909319
129,437.497,1,18.2644,8.06051,27.9783,71.6291,1.36039,0.0305008,0.698369,2.60055,0.713518,0.935702
130,436.625,1,18.1143,6.81157,27.9365,83.0337,1.31281,0.0321682,0.703031,2.78365,0.705174,0.91201
131,436.536,1,18.1422,6.63316,27.4546,83.7064,1.36405,0.0290987,0.69442,2.788,0.709291,0.888917
132,436.532,1,18.1322,6.55676,27.5658,82.5843,1.34902,0.0296525,0.693699,2.80977,0.725449,0.875905
133,433.882,1,18.1479,7.69792,27.3048,76.4202,1.34901,0.0290287,0.698231,2.73863,0.708042,0.853726
134,439.283,1,17.9755,6.56325,27.4414,81.4835,1.369,0.030509,0.697505,2.81754,0.701363,0.857492
135,436.269,1,18.1041,6.40745,26.9894,77.0159,1.36898,0.0292371,0.691678,2.87299,0.698736,0.83578
136,437.032,1,17.9613,6.40839,27.2459,85.5007,1.34053,0.0309344,0.695702,2.89233,0.708821,0.814617
137,433.33,1,17.9796,6.9517,27.3293,92.4889,1.30178,0.0316179,0.690156,2.81909,0.720275,0.793991
138,433.64,1,18.0776,6.89704,27.0244,83.0932,1.28075,0.0336267,0.691519,2.82606,0.714586,0.773886
139,428.321,1,18.007,7.13347,27.2427,85.2806,1.25112,0.0325996,0.694865,2.77804,0.723113,0.754291
140,433.921,1,18.0409,6.68585,27.5158,86.7293,1.25115,0.0349309,0.694195,3.00323,0.737786,0.748591
141,435.528,1,18.0929,6.27782,27.2435,89.7246,1.27086,0.0347206,0.694014,2.95931,0.733863,0.732844
142,438.292,1,18.0809,5.94552,27.4793,90.8093,1.27087,0.0343844,0.692324,3.14732,0.733909,0.835044
143,436.203,1,18.1045,6.41376,27.7404,85.3787,1.28385,0.0334137,0.688468,3.06763,0.727806,0.835945
144,431.486,1,18.08,5.71054,27.9166,74.9446,1.27952,0.0305094,0.69246,3.11211,0.731968,0.814778
145,431.539,1,18.0359,6.20778,27.9887,85.167,1.29593,0.0303723,0.696904,3.03331,0.730034,0.794147
146,440.053,1,18.0604,5.77612,28.4917,83.9149,1.32667,0.0332315,0.697402,3.02586,0.74081,0.783035
147,434.339,1,18.2384,6.49184,28.6817,85.1079,1.29286,0.0329013,0.693143,2.94924,0.74365,0.763208
148,430.574,1,18.2783,5.66882,28.7029,83.9853,1.25631,0.0322956,0.6858,3.05425,0.746332,0.743883
149,432.179,1,18.2563,5.58646,28.3219,77.3378,1.27846,0.0324212,0.689272,3.05796,0.735979,0.725048
150,432.675,1,18.1883,5.14736,28.1128,80.2623,1.25716,0.0336002,0.694476,3.2305,0.739618,0.706689
151,431.711,1,18.1946,5.75612,27.9786,85.5905,1.21206,0.0347659,0.693532,3.17274,0.729174,0.765313
152,431.536,1,18.1229,6.16846,27.8328,85.6356,1.21208,0.0353068,0.692152,3.10994,0.728381,0.745935
153,428.803,1,18.1253,6.42337,27.479,89.5271,1.21152,0.0339407,0.696238,3.0673,0.713495,0.747247
154,430.061,1,18.1132,6.46151,27.568,93.282,1.24648,0.0325819,0.696416,3.05006,0.723625,0.745146
155,432.407,1,18.1349,6.7243,27.3577,87.0109,1.2465,0.033872,0.694864,2.97283,0.705302,0.799267
156,432.625,1,18.112,7.18695,27.8263,90.6366,1.21964,0.0349557,0.69472,2.89756,0.717506,0.859686
157,432.901,1,18.2492,6.99396,27.4889,91.1541,1.21965,0.0362741,0.694553,2.99556,0.721677,0.837919
158,433.331,1,18.1411,8.16936,27.5707,90.1926,1.23977,0.0360983,0.692149,2.91972,0.708175,0.816702
159,428.879,1,18.0407,8.38798,27.5118,85.7693,1.26267,0.0318717,0.694902,2.86127,0.709813,0.796023
160,436.663,1,18.1913,6.53562,27.651,92.7782,1.27077,0.0345288,0.685289,3.053,0.707497,0.816637
161,435.491,1,18.1503,5.54723,27.9277,102.729,1.29147,0.0312447,0.691759,3.16713,0.700011,0.912433
162,437.232,1,18.1461,5.58801,27.7645,80.4037,1.28528,0.0331058,0.697934,3.12196,0.706949,0.88933
163,436.732,1,18.1855,5.20868,27.7193,84.0943,1.27465,0.0332899,0.691289,3.26186,0.708339,0.866811
164,432.425,1,18.2066,5.74558,27.5353,96.7368,1.29118,0.0313916,0.686151,3.17927,0.690554,0.844863
165,435.953,1,18.0537,6.67761,27.3501,96.3096,1.29123,0.0334626,0.687516,3.09876,0.705086,0.823471
166,436.734,1,18.0309,6.36979,27.3652,87.8516,1.29123,0.0328977,0.695474,3.0203,0.709571,0.866738
167,432.149,1,17.9042,6.87988,27.1525,94.5977,1.27452,0.032101,0.702912,2.94383,0.695101,0.844791
168,431.735,1,17.881,6.86856,26.8918,111.151,1.25301,0.0324278,0.699561,2.86929,0.690404,0.882673
169,433.78,1,17.8572,7.04544,26.9176,100.917,1.26338,0.0326653,0.702981,2.81309,0.691343,0.935792
170,432.655,1,17.8395,7.47802,26.7771,101.208,1.26335,0.0318919,0.704213,2.74186,0.709676,1.04723
171,437.055,1,17.9781,7.17173,26.922,109.423,1.31612,0.031892,0.694924,2.75985,0.706134,1.02071
172,437.744,1,17.8138,6.42127,27.0654,110.276,1.2893,0.0329692,0.701035,2.80266,0.693713,0.994864
173,438.962,1,17.8776,6.579,26.9982,101.972,1.3193,0.0321279,0.702629,2.78178,0.708226,0.969674
174,432.282,1,17.818,8.45325,26.6438,109.836,1.27114,0.032065,0.706452,2.71134,0.703883,0.945121
175,431.791,1,17.6563,8.86133,26.3337,107.326,1.24784,0.034253,0.713126,2.64269,0.704865,0.92119
176,431.031,1,17.7236,10.0207,26.2724,113.72,1.28227,0.0319357,0.710846,2.57577,0.71139,0.897865
177,437.623,1,17.626,9.17126,26.5704,114.507,1.32382,0.0318722,0.71485,2.51055,0.710853,0.971882
178,431.528,1,17.5458,8.44132,26.7255,116.377,1.24625,0.03223,0.713671,2.65224,0.722797,0.947978
179,432.194,1,17.6369,7.77887,26.7478,110.058,1.30595,0.029934,0.704614,2.66402,0.712534,0.923974
180,437.02,1,17.6646,7.37984,26.4493,103.033,1.3453,0.0298136,0.704229,2.76043,0.716976,0.903755
181,435.98,1,17.8546,7.10331,26.3141,89.3591,1.31145,0.0316349,0.695439,2.78351,0.710286,0.893105
182,434.82,1,17.8341,6.72468,26.2126,94.2653,1.26845,0.0328927,0.700167,2.91263,0.713901,0.899905
183,435.823,1,17.784,7.46045,26.6599,99.7093,1.29653,0.0324565,0.702834,2.83889,0.70939,0.877119
184,435.744,1,17.7572,6.98432,26.1567,103.82,1.29653,0.032693,0.70084,2.843,0.712009,0.85491
185,429.564,1,17.9216,7.03625,26.5886,98.9365,1.26794,0.0313611,0.698909,2.80571,0.706419,0.833263
186,433.619,1,17.9535,6.86775,26.4916,102.048,1.26797,0.0337969,0.698277,2.80244,0.710634,0.837083
187,433.395,1,17.9304,5.99285,26.78,115.477,1.26796,0.0325096,0.702183,2.95763,0.708197,0.834998
188,425.505,1,17.9624,5.90773,26.6119,126.143,1.20457,0.0308841,0.694997,2.98679,0.705465,0.850416
189,428.107,1,17.9804,4.70941,26.6733,114.744,1.23959,0.0300971,0.699338,3.35543,0.710188,0.830394
190,434.052,1,17.9474,6.25327,26.4584,112.104,1.2888,0.0319047,0.697701,3.27047,0.703181,0.814329
191,429.667,1,17.9575,7.02279,26.4956,114.501,1.28876,0.0300589,0.697249,3.18766,0.695718,0.79371
192,434.373,1,17.879,6.83594,26.9247,122.748,1.29545,0.0316859,0.698819,3.10694,0.704205,0.815815
193,435.198,1,17.8889,6.70622,26.7625,115.545,1.29544,0.0311112,0.698164,3.02828,0.700209,0.904403
194,439.044,1,17.8691,6.40444,26.92,99.0142,1.28307,0.0329223,0.701384,3.10021,0.698089,1.00695
195,438.355,1,17.9329,6.18153,27.0399,112.01,1.28307,0.0334838,0.700327,3.17831,0.699796,0.98145
196,436.557,1,18.0319,5.72121,26.6689,107.574,1.29754,0.0314323,0.701572,3.16227,0.696792,0.956599
197,433.91,1,17.9463,6.14128,26.806,98.5993,1.26939,0.0320275,0.698055,3.16615,0.703395,0.932378
198,433.394,1,18.0349,5.99719,26.9822,95.9672,1.26937,0.0316769,0.692653,3.38092,0.693667,0.908769
199,432.053,1,17.9424,5.98298,26.9011,108.25,1.23862,0.0320699,0.698581,3.37753,0.687248,0.885759
200,430.466,1,17.8149,5.98086,26.7773,103.84,1.25562,0.0310198,0.7039,3.292,0.690884,0.863331
201,432.388,1,17.8867,6.39356,26.4544,104.758,1.25563,0.0315185,0.701812,3.20865,0.694543,0.923106
202,433.298,1,17.7994,7.05741,26.6581,118.837,1.2797,0.0310574,0.705175,3.00338,0.693052,0.916946
203,426.983,1,17.561,7.26371,26.5126,127.787,1.22727,0.0312077,0.712239,3.01791,0.66637,0.856237
204,431.795,1,17.7065,7.19046,26.3921,132.852,1.26639,0.0310242,0.711274,3.26538,0.672911,0.85172
205,428.093,1,17.6947,8.81105,26.3925,137.439,1.26639,0.0301541,0.706946,3.03195,0.676771,0.778958
206,429.61,1,17.6572,8.82276,26.1107,132.118,1.25323,0.0332182,0.707843,2.80546,0.675372,0.746684
207,426.471,1,17.7221,8.9722,25.9693,127.405,1.23109,0.0335763,0.702066,2.58953,0.676293,0.735313
208,425.592,1,17.6917,9.23435,25.5869,111.425,1.20842,0.0326915,0.70124,2.59556,0.683528,0.858439
209,431.22,1,17.5422,8.6209,25.5226,124.002,1.23756,0.0347298,0.708685,2.56592,0.689167,0.808147
210,434.696,1,17.7305,7.82765,25.3755,120.797,1.23756,0.035837,0.706652,2.70158,0.680632,0.915383
211,431.14,1,17.7692,8.91875,25.3712,111.005,1.23756,0.0348726,0.707164,2.53301,0.683443,0.79033
212,430.675,1,17.647,8.97752,25.431,131.75,1.23754,0.03466,0.70622,2.63425,0.674882,0.816904
213,426.914,1,17.6061,8.48247,25.5162,138.887,1.2169,0.0336436,0.707651,2.68328,0.66293,0.784994
214,425.642,1,17.6804,9.80111,25.724,124.477,1.21691,0.0338961,0.706111,2.45862,0.637807,0.791016
215,427.36,1,17.8558,10.4743,25.434,125.263,1.30837,0.0297212,0.70372,2.35776,0.643393,0.831456
216,429.317,1,17.8274,9.4597,25.4831,129.219,1.30839,0.031025,0.701169,2.47182,0.646766,0.783104
217,428.195,1,17.703,9.71315,24.8541,112.799,1.30841,0.0313169,0.704715,2.423,0.654127,0.685328
218,426.2,1,17.8424,10.0745,25.3018,110.262,1.27722,0.0320388,0.699201,2.44956,0.63973,0.719836
219,426.071,1,17.8442,8.63158,25.0555,108.189,1.27318,0.0321103,0.698834,2.66744,0.633615,0.669343
220,423.199,1,17.8125,7.93582,25.0073,103.591,1.24004,0.0322536,0.692429,2.68659,0.659857,0.644545
221,423.601,1,17.9594,8.01788,25.3028,103.836,1.24002,0.0316269,0.691817,2.74577,0.677209,0.70539
222,422.928,1,17.8939,7.16739,25.0013,104.028,1.21656,0.0325987,0.694125,2.88823,0.678051,0.645763
223,425.391,1,18.0813,6.24335,24.9526,98.7947,1.24973,0.0312277,0.689089,3.00224,0.688848,0.687538
224,428.054,1,17.9694,6.37752,25.5902,90.8012,1.24976,0.0320798,0.694075,2.9561,0.700522,0.704929
225,429.146,1,18.0017,7.4692,25.2836,102.618,1.24975,0.032668,0.696837,2.83883,0.694001,0.800867
226,432.173,1,17.9751,7.22089,25.2028,100.814,1.23038,0.0343959,0.692816,2.90746,0.670595,0.864993
227,429.861,1,18.1305,6.04395,25.5205,91.5744,1.23203,0.032112,0.689688,3.11964,0.667326,0.902742
228,427.484,1,18.1372,6.13624,25.5943,105.554,1.23202,0.0317143,0.690086,3.18786,0.666785,0.797546
229,432.03,1,18.106,4.49551,25.8029,99.8619,1.23203,0.0324393,0.68836,3.54679,0.665087,0.891641
230,432.592,1,18.2891,4.99782,25.6844,94.637,1.23207,0.0344253,0.683266,3.52699,0.642893,0.793841
231,435.875,1,18.1852,5.3065,25.7861,93.1878,1.2321,0.0346754,0.685081,3.64987,0.646384,0.854362
232,429.627,1,18.1898,6.14055,25.4871,89.6366,1.21079,0.0339393,0.684118,3.45002,0.637087,0.790445
233,431.837,1,18.2467,5.33517,25.4857,94.1523,1.24227,0.0325286,0.685227,3.6223,0.659389,0.811785
234,426.656,1,18.2123,4.99693,25.6013,89.9687,1.22618,0.0316879,0.688348,3.44514,0.658212,0.736755
235,425.708,1,18.1265,5.58363,25.5006,88.5512,1.22618,0.0312045,0.688294,3.28377,0.665524,0.728482
236,428.846,1,18.2331,6.08857,25.6535,89.9268,1.24288,0.0336801,0.688279,3.13888,0.670427,0.672055
237,424.472,1,18.1047,6.89209,25.9625,84.0757,1.25554,0.0308626,0.689035,2.94428,0.656939,0.684776
