iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-389.288,1,13.7509,26.8676,17.6087,0.109133,0.0861477,0.163243,0.156567,2.63381e-05,1.17186
493,-394.017,1,13.5961,26.8676,15.9832,0.110817,0.105657,0.164314,0.152279,2.65444e-05,0.973911
494,-395.498,1,13.1074,26.8677,16.2043,0.109165,0.135747,0.157976,0.152554,2.80086e-05,0.939495
495,-394.909,1,13.1024,26.8677,14.6653,0.111542,0.124908,0.159447,0.139451,2.70975e-05,0.947828
496,-395.4,1,12.8007,26.8679,15.2306,0.111752,0.147689,0.15169,0.145879,2.77504e-05,0.930875
497,-393.282,1,12.685,26.8679,15.4383,0.110014,0.157875,0.157017,0.150563,2.77488e-05,0.991617
498,-391.026,1,13.0434,26.868,15.4684,0.109049,0.13426,0.156857,0.159974,2.78259e-05,1.0705
499,-401.674,1,13.0924,26.868,15.5108,0.107575,0.130324,0.157709,0.154916,2.77779e-05,0.890233
500,-390.933,1,13.5069,26.868,15.4766,0.110896,0.108282,0.162646,0.155126,2.97018e-05,0.918428
501,-390.065,1,13.0812,26.868,16.3118,0.115061,0.129218,0.170427,0.146537,2.65334e-05,0.896726
502,-395.503,1,12.8999,26.8682,18.7365,0.111093,0.167246,0.163679,0.135578,2.78672e-05,0.928131
503,-403.197,1,12.9156,26.8681,17.9798,0.112086,0.162488,0.169691,0.117688,2.51354e-05,0.877825
504,-416.713,1,13.6095,26.868,18.8349,0.107167,0.11915,0.159628,0.112525,2.19292e-05,0.932087
505,-410.477,1,13.7478,26.8681,18.0442,0.108715,0.0948953,0.169122,0.106924,2.31201e-05,0.955127
506,-416.68,1,12.9161,26.8679,17.0854,0.108109,0.157035,0.165587,0.104148,2.06042e-05,0.965093
507,-405.507,1,13.128,26.8679,17.6903,0.110502,0.138048,0.17195,0.114908,2.06131e-05,1.00951
508,-416.937,1,12.6263,26.868,18.6535,0.106501,0.173867,0.173035,0.107841,1.75973e-05,1.04328
509,-404.663,1,12.6454,26.868,17.9015,0.111729,0.186924,0.174189,0.120578,1.81149e-05,1.04574
510,-409.02,1,12.4331,26.868,18.5213,0.112699,0.189351,0.169036,0.104787,1.99532e-05,0.989309
511,-413.08,1,12.9896,26.868,16.2686,0.112119,0.143189,0.170748,0.105097,1.76994e-05,0.955533
512,-414.531,1,13.6874,26.8679,15.3826,0.111348,0.0812493,0.163394,0.0954256,2.00713e-05,0.966555
513,-410.252,1,13.7009,26.8678,15.3003,0.111738,0.0919654,0.163991,0.103874,2.00743e-05,1.01735
514,-406.578,1,14.1473,26.8679,17.6944,0.111072,0.0619325,0.167523,0.0980428,2.21938e-05,1.09
515,-418.106,1,14.5727,26.8679,17.4553,0.109191,0.039798,0.163763,0.0915757,2.13293e-05,0.986614
516,-416.412,1,13.8316,26.868,18.4653,0.106198,0.0918107,0.162664,0.0925403,2.34558e-05,1.09631
517,-417.22,1,13.9189,26.8681,15.143,0.105962,0.0565396,0.168829,0.0911488,2.03364e-05,1.17665
518,-417.741,1,14.1366,26.8682,16.6891,0.107884,0.051313,0.167869,0.0840181,2.14879e-05,1.14695
519,-417.636,1,13.7471,26.8681,15.6234,0.10272,0.0796081,0.169542,0.0916821,2.33429e-05,1.20981
520,-412.343,1,14.0987,26.8682,18.6828,0.105424,0.0573599,0.171064,0.0957776,2.37963e-05,1.16266
521,-402.016,1,13.6346,26.8682,18.7557,0.109305,0.117136,0.168772,0.100848,2.8493e-05,1.09117
522,-408.367,1,13.5087,26.8682,19.2509,0.107872,0.117508,0.169092,0.0916504,2.74274e-05,1.07115
523,-405.643,1,13.8158,26.8681,20.606,0.107935,0.0883411,0.169935,0.0865694,2.96973e-05,1.16498
524,-404.404,1,13.5308,26.8681,17.2541,0.109768,0.109005,0.170337,0.0794741,3.30715e-05,1.0445
525,-405.507,1,15.2767,26.8682,18.2762,0.111277,-0.0193538,0.165892,0.0722042,3.10244e-05,1.11227
526,-403.518,1,13.822,26.8682,18.8822,0.112092,0.0923131,0.177961,0.0745243,2.80254e-05,1.09905
527,-415.723,1,13.5081,26.8682,17.1738,0.104422,0.107118,0.182708,0.0767767,2.68236e-05,1.0801
528,-419.485,1,14.1543,26.8681,16.992,0.105189,0.0665532,0.178936,0.0826957,2.53179e-05,1.03228
529,-418.571,1,13.5494,26.8683,17.5158,0.109782,0.0956094,0.181641,0.0770317,2.30062e-05,0.868198
530,-420.106,1,13.5877,26.8682,18.6873,0.111389,0.10513,0.175377,0.070603,2.12779e-05,0.919968
531,-423.901,1,14.1365,26.8682,18.2766,0.110235,0.0699306,0.166541,0.0682936,2.07184e-05,0.98698
532,-425.962,1,13.6865,26.8683,18.416,0.109547,0.10134,0.173693,0.0604891,2.2718e-05,0.984457
533,-424.258,1,14.348,26.8683,17.7866,0.108199,0.0504159,0.179714,0.0592945,2.28242e-05,1.10191
534,-427.496,1,14.4116,26.8682,17.2843,0.107566,0.0411444,0.175647,0.05975,1.95345e-05,1.21031
535,-429.286,1,14.1428,26.8684,17.5308,0.108627,0.0700951,0.168911,0.0521943,1.99494e-05,1.21988
536,-424.373,1,13.6225,26.8683,17.1881,0.110375,0.101412,0.172924,0.0542833,2.07845e-05,1.22575
537,-426.344,1,14.352,26.8684,15.8771,0.108451,0.0399643,0.167483,0.058103,1.91471e-05,1.3432
538,-424.321,1,14.3402,26.8684,17.4119,0.110401,0.0491737,0.170194,0.0634609,1.93676e-05,1.17106
539,-425.962,1,14.6257,26.8684,16.0062,0.109176,0.0304105,0.162921,0.0692222,1.88713e-05,1.12084
540,-424.106,1,14.6382,26.8684,15.7425,0.113236,0.015329,0.15807,0.0633529,1.75175e-05,1.13871
541,-432.531,1,13.4725,26.8684,16.2497,0.106615,0.0899174,0.169681,0.0704209,1.62386e-05,1.12762
542,-435.559,1,13.1308,26.8683,16.5741,0.107011,0.127864,0.163517,0.0626272,1.7045e-05,1.14385
543,-445.13,1,13.2773,26.8683,17.3978,0.1053,0.126495,0.168618,0.058415,1.46639e-05,1.09466
544,-450.563,1,14.096,26.8683,18.1477,0.102281,0.0640314,0.171784,0.0559797,1.44144e-05,1.10667
545,-449.654,1,13.9781,26.8683,16.9996,0.1031,0.0720787,0.172777,0.0527846,1.58948e-05,1.0634
546,-452.768,1,13.8032,26.8683,16.7634,0.104864,0.0748269,0.169229,0.0494169,1.30862e-05,1.13022
547,-446.781,1,14.5474,26.8683,16.11,0.108017,0.0233381,0.156976,0.0538326,1.21943e-05,1.23377
548,-445.861,1,13.7389,26.8683,17.0246,0.107237,0.0839104,0.172529,0.0555344,1.0988e-05,1.28149
549,-442.753,1,14.0558,26.8683,15.7338,0.104992,0.0620119,0.170503,0.0648496,1.28627e-05,1.22845
550,-441.929,1,14.3143,26.8683,18.1114,0.107417,0.0548285,0.184557,0.0638155,1.11492e-05,1.2143
551,-442.642,1,14.158,26.8683,18.2633,0.105881,0.0635435,0.170526,0.0652645,1.26475e-05,1.13155
552,-440.268,1,14.2056,26.8683,20.7157,0.107553,0.0704488,0.17291,0.0691482,1.2244e-05,1.10684
553,-441.792,1,14.3685,26.8683,18.922,0.105446,0.0490056,0.180234,0.0695283,1.2695e-05,1.09323
554,-436.143,1,13.7161,26.8684,18.6747,0.105872,0.10711,0.179668,0.0812138,1.32275e-05,1.09032
555,-437.516,1,14.2573,26.8684,18.9251,0.108744,0.0735022,0.173975,0.079293,1.28177e-05,0.95011
556,-435.415,1,13.7035,26.8684,19.7238,0.110121,0.11752,0.181901,0.0827995,1.14632e-05,0.942039
557,-442.031,1,13.8014,26.8684,17.5909,0.107521,0.10836,0.169629,0.0819419,1.20494e-05,0.858602
558,-435.84,1,12.8446,26.8683,18.1527,0.109598,0.17665,0.174152,0.0877334,1.2628e-05,0.876692
559,-439.486,1,13.4323,26.8683,18.0009,0.108977,0.132149,0.159306,0.0828406,1.27737e-05,0.918238
560,-437.565,1,13.8858,26.8683,18.7457,0.105416,0.0927899,0.165127,0.0962228,1.28426e-05,0.964178
561,-431.034,1,13.3276,26.8683,18.9551,0.109587,0.139233,0.164685,0.100771,1.27875e-05,0.917121
562,-427.907,1,13.763,26.8684,18.3965,0.108178,0.11011,0.165462,0.112466,1.28655e-05,0.973973
563,-422.816,1,13.9685,26.8683,18.819,0.108433,0.10524,0.158253,0.122748,1.38103e-05,0.985796
564,-426.632,1,13.6029,26.8684,17.2438,0.109403,0.124272,0.149982,0.126221,1.27044e-05,0.950151
565,-426.972,1,14.1168,26.8684,18.7244,0.110956,0.0865871,0.152217,0.124118,1.21007e-05,0.899448
566,-425.539,1,13.323,26.8684,18.8228,0.11188,0.13664,0.156023,0.121755,1.21599e-05,0.877444
567,-429.136,1,13.3072,26.8684,17.8968,0.108949,0.130594,0.162358,0.108075,1.22599e-05,1.0268
568,-410.402,1,13.2139,26.8684,17.9437,0.116621,0.144832,0.173105,0.117282,1.39322e-05,1.01301
569,-415.384,1,13.1555,26.8684,16.917,0.111533,0.144546,0.159167,0.115418,1.58123e-05,1.06409
570,-422.842,1,13.3213,26.8684,18.0589,0.111508,0.137781,0.151248,0.1277,1.20177e-05,1.04779
571,-419.436,1,13.2699,26.8684,17.5881,0.110554,0.12444,0.164723,0.11916,1.32186e-05,1.10776
572,-412.514,1,13.2646,26.8683,15.956,0.109525,0.121094,0.177861,0.131674,1.45986e-05,1.07865
573,-418.85,1,13.4782,26.8684,16.1814,0.107843,0.0978867,0.172743,0.133929,1.3146e-05,1.05584
574,-421.298,1,13.0611,26.8684,17.2572,0.105548,0.134166,0.177272,0.135696,1.38388e-05,1.00653
575,-409.07,1,12.5053,26.8685,16.1854,0.106189,0.179518,0.189727,0.160319,1.49786e-05,1.10621
576,-407.491,1,13.0416,26.8686,16.8972,0.108064,0.136035,0.176664,0.169408,1.32337e-05,1.15185
577,-422.09,1,13.6017,26.8686,16.7791,0.103635,0.105989,0.178571,0.153618,1.27122e-05,1.07535
578,-424.392,1,13.2552,26.8686,18.927,0.103278,0.126161,0.173381,0.145929,1.18017e-05,1.20339
579,-424.436,1,13.7327,26.8687,18.0192,0.10437,0.0802169,0.169538,0.123567,1.22697e-05,1.26796
580,-428.408,1,14.096,26.8687,17.5467,0.105164,0.0659632,0.182496,0.11857,1.16037e-05,1.10904
581,-430.467,1,13.9034,26.8687,17.6824,0.103541,0.0848729,0.1836,0.113518,1.18086e-05,1.08611
582,-429.209,1,13.9377,26.8686,16.8219,0.104566,0.0873308,0.187416,0.115375,1.21378e-05,1.01823
583,-420.839,1,13.17,26.8686,18.1154,0.106259,0.135576,0.175905,0.118905,1.34594e-05,1.18918
584,-414.133,1,14.2393,26.8686,16.4679,0.107406,0.0494807,0.178391,0.12848,1.43588e-05,1.1596
585,-411.068,1,14.5554,26.8687,16.5851,0.108342,0.0328018,0.169316,0.141332,1.60169e-05,1.12219
586,-411.577,1,13.9455,26.8688,18.8005,0.110127,0.0768996,0.165685,0.135464,1.5461e-05,1.04193
587,-402.247,1,13.7083,26.8687,18.3288,0.107696,0.100378,0.157137,0.167007,1.8034e-05,1.15877
588,-406.057,1,13.8145,26.8688,17.7128,0.109577,0.0807599,0.16046,0.149336,1.61981e-05,1.12507
589,-413.082,1,13.9138,26.8689,16.8615,0.108804,0.0722483,0.149153,0.136642,1.72644e-05,1.02335
590,-416.001,1,14.302,26.869,16.857,0.108587,0.0444669,0.155728,0.141323,1.60896e-05,0.992877
591,-415.338,1,14.0958,26.8689,17.5863,0.107338,0.0680933,0.158488,0.133412,1.58573e-05,1.09297
592,-414.9,1,14.0715,26.8689,18.1008,0.10913,0.0579058,0.164491,0.121879,1.44835e-05,1.17112
593,-418.521,1,13.621,26.8688,17.5569,0.107223,0.0943633,0.185008,0.129689,1.21116e-05,1.14666
594,-424.324,1,13.628,26.8688,16.3418,0.107711,0.0933472,0.177567,0.135205,1.14531e-05,0.994649
595,-419.6,1,13.7732,26.8688,16.5887,0.108628,0.0778691,0.178598,0.123989,1.2376e-05,1.09452
596,-419.961,1,14.0757,26.8688,16.5581,0.10764,0.0562494,0.168411,0.118485,1.41096e-05,1.16266
597,-414.723,1,14.5437,26.8687,15.6912,0.10664,0.0158656,0.179044,0.117961,1.41898e-05,1.27643
598,-413.714,1,13.9513,26.8688,16.1993,0.110242,0.0626192,0.182002,0.11017,1.31017e-05,1.22783
599,-423.187,1,14.299,26.8688,16.866,0.107079,0.0349221,0.172677,0.0987623,1.32244e-05,1.30751
600,-433.892,1,13.795,26.8689,16.9255,0.105869,0.0762992,0.171192,0.0891144,1.10715e-05,1.27415
601,-436.176,1,13.7634,26.8689,16.9306,0.105545,0.088023,0.175993,0.087269,1.11923e-05,1.19419
602,-436.646,1,13.7391,26.8689,15.259,0.104795,0.0897329,0.176452,0.0920521,1.01284e-05,1.2707
603,-438.631,1,13.5208,26.8689,15.2949,0.105211,0.0936812,0.179148,0.0760693,1.10651e-05,1.28791
604,-438.099,1,13.8846,26.8689,14.5489,0.103605,0.069512,0.176811,0.080144,1.18693e-05,1.24014
605,-439.541,1,13.9463,26.8689,15.7169,0.103992,0.0590958,0.187752,0.0863179,1.05298e-05,1.24591
606,-438.752,1,13.7342,26.869,16.0635,0.104715,0.0681611,0.185317,0.0888823,1.06581e-05,1.17217
607,-439.184,1,13.3769,26.869,14.8192,0.103036,0.100464,0.19706,0.0909636,9.7539e-06,1.19316
608,-439.167,1,13.7429,26.8689,15.4579,0.10418,0.0763103,0.183026,0.0874399,9.88542e-06,1.21453
609,-441.634,1,13.5284,26.8689,16.2763,0.102897,0.0962268,0.182086,0.0901897,1.00309e-05,1.17265
610,-439.295,1,13.1151,26.8689,18.4534,0.108907,0.135157,0.168969,0.0978854,9.67188e-06,0.998854
611,-455.347,1,13.7186,26.8688,19.1056,0.104264,0.107582,0.155233,0.100105,8.30441e-06,0.916151
612,-449.898,1,14.0686,26.8688,18.0863,0.105507,0.0781606,0.155211,0.101656,8.63774e-06,0.963486
613,-449.658,1,13.4495,26.8687,17.151,0.104201,0.119598,0.164071,0.0964669,8.77858e-06,1.01613
614,-455.233,1,13.3738,26.8688,17.9636,0.105145,0.120554,0.172031,0.0817292,7.33651e-06,1.00744
615,-451.643,1,13.2763,26.8688,17.6359,0.105745,0.121597,0.177081,0.0879922,7.39212e-06,1.04642
616,-449.528,1,13.1917,26.8688,17.4396,0.105498,0.123733,0.177224,0.0891358,6.77671e-06,1.25651
617,-448.17,1,13.4446,26.8688,16.8139,0.105278,0.103834,0.180794,0.0926155,6.55002e-06,1.25888
618,-443.967,1,13.5844,26.8688,16.7975,0.105893,0.0942439,0.184008,0.0876653,7.26137e-06,1.30455
619,-452.155,1,14.3546,26.8688,16.3503,0.105184,0.0376011,0.173314,0.0749726,8.08847e-06,1.16945
620,-460.222,1,14.7169,26.8688,16.4974,0.105115,0.0169787,0.157462,0.0650741,8.34415e-06,1.07107
621,-453.513,1,14.0532,26.8687,17.3583,0.107538,0.0612663,0.162745,0.0709295,8.45511e-06,1.06117
622,-450.211,1,13.6481,26.8687,15.5501,0.107989,0.0844236,0.169425,0.0684252,8.33219e-06,1.15291
623,-443.154,1,13.0743,26.8687,14.728,0.109771,0.12314,0.173651,0.0635912,9.27447e-06,1.26171
624,-449.27,1,14.0428,26.8687,15.6584,0.110406,0.0542711,0.161589,0.0573942,8.47e-06,1.31424
625,-449.878,1,14.484,26.8687,16.0412,0.10921,0.0278606,0.177107,0.0495707,9.30451e-06,1.26401
626,-448.442,1,14.2988,26.8688,18.2959,0.10622,0.0387951,0.184276,0.0540441,8.97334e-06,1.4189
627,-448.732,1,14.3239,26.8688,20.2246,0.108462,0.0332665,0.168678,0.057087,9.11073e-06,1.38039
628,-449.739,1,15.0397,26.8688,17.7777,0.108938,-0.0103001,0.169565,0.0543248,9.22714e-06,1.39529
629,-459.715,1,14.3667,26.8688,17.9676,0.105809,0.0381426,0.167178,0.0588898,7.69657e-06,1.26482
630,-457.096,1,14.0321,26.8688,17.2523,0.10635,0.0659019,0.177099,0.0524398,8.82701e-06,1.22104
631,-458.142,1,13.5371,26.8688,15.8012,0.106269,0.0909657,0.174078,0.0501422,8.50303e-06,1.28298
632,-451.452,1,13.6691,26.8688,16.6592,0.111071,0.0855319,0.166545,0.0530599,8.62067e-06,1.30153
633,-457,1,14.1616,26.8688,16.7128,0.108338,0.045282,0.170399,0.047874,8.17755e-06,1.32698
634,-463.272,1,13.5976,26.8689,16.5313,0.107807,0.0848256,0.164343,0.0444757,7.17812e-06,1.38966
635,-461.493,1,13.7979,26.8689,16.691,0.109583,0.0706352,0.153279,0.0489855,5.97879e-06,1.53112
636,-475.498,1,13.7266,26.8689,15.3583,0.109367,0.0725336,0.162866,0.0453132,4.48145e-06,1.41908
637,-483.715,1,13.3378,26.8689,17.0596,0.105254,0.118457,0.175736,0.0447375,4.46874e-06,1.22888
638,-485.54,1,13.4794,26.8689,16.7401,0.106859,0.114843,0.177332,0.0425796,3.98614e-06,1.17629
639,-483.194,1,13.2738,26.8689,16.3102,0.106224,0.12464,0.185145,0.0408433,4.51522e-06,1.22044
640,-481.545,1,14.4452,26.8689,16.8592,0.103433,0.0351028,0.183972,0.0529302,4.26069e-06,1.18041
641,-480.228,1,13.9082,26.8688,17.9495,0.104702,0.064927,0.178572,0.0545906,4.46467e-06,1.16381
642,-478.387,1,13.9513,26.8688,16.112,0.106588,0.0689571,0.175852,0.0593752,4.22206e-06,1.04748
643,-477.673,1,14.6887,26.8688,15.9897,0.112603,0.00934242,0.172351,0.0531694,4.44722e-06,0.966897
644,-475.821,1,14.3539,26.8688,16.9499,0.107499,0.0519001,0.173075,0.0536125,4.47007e-06,1.14659
645,-474.779,1,13.7802,26.8689,17.7808,0.111555,0.0950661,0.172963,0.049592,4.24184e-06,1.10233
646,-474.896,1,13.2758,26.8689,17.8431,0.110128,0.135472,0.177957,0.0489556,4.68582e-06,1.06436
647,-474.129,1,13.4818,26.8689,18.5477,0.112428,0.126134,0.177822,0.0480195,4.38815e-06,1.04044
648,-472.2,1,13.1955,26.8689,20.3081,0.110723,0.130603,0.181165,0.049885,4.67044e-06,1.0864
649,-473.97,1,13.8262,26.8689,19.0771,0.112387,0.0788695,0.168478,0.0455933,4.53088e-06,1.11668
650,-476.06,1,13.7457,26.8689,18.459,0.109988,0.101517,0.167427,0.0568212,4.54737e-06,0.991929
651,-481.199,1,14.2703,26.8689,17.7095,0.110302,0.0606689,0.171724,0.0550541,3.70505e-06,0.998592
652,-476.592,1,13.9729,26.8689,17.7825,0.111067,0.0714287,0.18493,0.0556529,3.74841e-06,1.04433
653,-480.929,1,13.9096,26.8689,17.8424,0.11039,0.0780593,0.187563,0.0478886,3.77545e-06,1.01263
654,-485.746,1,14.304,26.8689,17.7926,0.109268,0.0428152,0.181419,0.0410795,3.73188e-06,1.12249
655,-493.885,1,14.5968,26.8689,18.9893,0.106258,0.0371367,0.180228,0.0373385,3.62913e-06,1.21288
656,-494.636,1,14.0983,26.8689,17.0533,0.106475,0.0578168,0.188782,0.0365898,3.08223e-06,1.26447
657,-492.442,1,13.7041,26.8689,15.9266,0.106435,0.0798617,0.17959,0.0394336,3.49079e-06,1.17983
658,-496.386,1,13.8916,26.8689,15.1099,0.105905,0.067871,0.171597,0.0360071,3.39868e-06,1.26474
659,-501.23,1,13.6818,26.8689,16.1706,0.10477,0.0879505,0.170421,0.0428156,3.1737e-06,1.07758
660,-498.475,1,13.041,26.8689,16.8973,0.109101,0.14174,0.178641,0.0449617,2.72905e-06,1.01517
661,-505.57,1,13.3386,26.8689,16.1308,0.107303,0.11693,0.180605,0.0409212,2.56345e-06,0.975976
662,-496.938,1,13.8724,26.8689,16.284,0.107773,0.0802171,0.167033,0.0468505,2.61622e-06,1.14892
663,-498.756,1,13.9422,26.8689,17.5968,0.108231,0.0749539,0.162983,0.0501281,2.21794e-06,1.19945
664,-495.602,1,13.3339,26.8689,14.6721,0.109107,0.10495,0.168027,0.0501542,2.39537e-06,1.10799
665,-499.637,1,14.2035,26.8689,15.822,0.108612,0.0432296,0.173275,0.0477129,2.24492e-06,1.10873
666,-499.729,1,14.3243,26.869,15.6693,0.110326,0.0322875,0.16623,0.0473845,2.17853e-06,1.11571
667,-496.341,1,14.0291,26.869,15.9603,0.107767,0.0574422,0.174929,0.0503474,2.25586e-06,1.2442
668,-502.46,1,13.8468,26.8689,15.5446,0.107036,0.0624518,0.166995,0.0509407,1.98793e-06,1.25763
669,-498.78,1,14.1172,26.8689,15.8748,0.107699,0.0470301,0.158943,0.0543218,2.11067e-06,1.23158
670,-502.872,1,13.9609,26.8689,17.0092,0.11157,0.0657548,0.171311,0.0429357,1.80648e-06,1.16213
671,-501.186,1,13.6685,26.8689,18.3953,0.110183,0.0882991,0.182542,0.0421129,1.9144e-06,1.20975
672,-503.703,1,14.108,26.8689,19.8341,0.109337,0.0558427,0.179596,0.0401958,2.14749e-06,1.20261
673,-497.161,1,13.4917,26.8689,17.1588,0.109829,0.100779,0.186576,0.0403436,2.3306e-06,1.21852
674,-494.707,1,12.8718,26.8689,16.3092,0.109697,0.15859,0.182776,0.0426968,2.58061e-06,1.14683
675,-502.969,1,13.4632,26.8689,16.9713,0.107697,0.112037,0.187672,0.0454352,2.1965e-06,1.0213
676,-505.27,1,13.5739,26.8689,17.2905,0.105187,0.111116,0.18234,0.0517724,2.10002e-06,1.0455
677,-489.968,1,13.2817,26.8689,17.7683,0.107875,0.129913,0.174559,0.0592306,2.64723e-06,1.09019
678,-486.013,1,13.2138,26.8689,16.7913,0.107548,0.122062,0.170641,0.0589252,2.99825e-06,1.15418
679,-484.725,1,14.2284,26.8689,16.4263,0.107322,0.0512416,0.176252,0.06326,2.77012e-06,1.22098
680,-477.485,1,13.9657,26.8689,17.6118,0.109703,0.0588149,0.181523,0.0647941,2.87022e-06,1.34051
681,-475.234,1,13.7005,26.8689,18.2096,0.108523,0.090703,0.195833,0.060042,2.89817e-06,1.39722
682,-472.937,1,13.2278,26.8689,18.2452,0.108985,0.112489,0.184594,0.0586971,3.21133e-06,1.4313
683,-481.938,1,14.1237,26.8689,17.8142,0.108884,0.05243,0.174093,0.0570675,2.85573e-06,1.29875
684,-486.755,1,13.965,26.8689,18.1897,0.107109,0.0741293,0.171592,0.0581529,2.8986e-06,1.2409
685,-488.911,1,14.2536,26.8689,18.1044,0.106821,0.0346898,0.167788,0.0596518,2.56755e-06,1.23365
686,-480.073,1,14.0876,26.8689,16.1562,0.109055,0.0525191,0.169059,0.0642009,2.91123e-06,1.24677
687,-478.051,1,13.8425,26.8689,16.2418,0.109374,0.0609077,0.15968,0.0649172,3.31716e-06,1.16393
688,-476.196,1,13.5498,26.8689,15.6932,0.108242,0.0933292,0.177776,0.0656585,3.33011e-06,1.17087
689,-474.244,1,14.2529,26.8689,16.2257,0.108393,0.045683,0.176488,0.0716336,3.27088e-06,1.16393
690,-481.483,1,14.2071,26.8689,16.2456,0.107394,0.0371524,0.170801,0.0679937,3.25412e-06,1.1486
691,-479.257,1,13.339,26.869,15.6023,0.108535,0.097397,0.181985,0.0614712,3.1189e-06,1.14352
692,-474.103,1,13.3459,26.8689,16.2737,0.111118,0.122407,0.179425,0.0686576,3.19103e-06,1.06518
693,-477.205,1,13.4145,26.8689,17.9332,0.108903,0.109266,0.168818,0.0710724,3.38335e-06,1.09893
694,-473.364,1,13.6065,26.8689,18.1421,0.110165,0.111208,0.180941,0.0694989,3.74246e-06,0.988734
695,-478.964,1,13.2735,26.8689,18.0876,0.109266,0.11852,0.19181,0.0631549,3.28624e-06,1.04297
696,-482.28,1,13.6262,26.8689,16.138,0.110249,0.0900248,0.178335,0.059952,2.9581e-06,1.06066
697,-484.039,1,14.2078,26.869,16.2711,0.107719,0.0483746,0.178925,0.0648512,3.00446e-06,1.07838
698,-487.862,1,14.6148,26.869,17.3047,0.108659,0.034321,0.17855,0.0578744,2.69649e-06,1.08164
699,-487.832,1,14.304,26.869,17.3814,0.110104,0.0515574,0.179821,0.0601747,2.50247e-06,1.06053
700,-492.472,1,13.8319,26.869,16.8333,0.108858,0.0810267,0.182599,0.0580526,2.52679e-06,1.01325
701,-494.774,1,13.6823,26.869,15.8523,0.105545,0.0984646,0.181374,0.0558021,2.94569e-06,0.983394
702,-484.303,1,13.6616,26.869,16.0606,0.109327,0.0921415,0.174743,0.058288,3.51323e-06,0.989842
703,-477.286,1,13.4031,26.869,16.7404,0.111092,0.114106,0.181916,0.050691,4.24119e-06,1.04642
704,-477.357,1,13.4938,26.869,15.9565,0.110163,0.108958,0.183453,0.0465624,4.25373e-06,1.08819
705,-488.198,1,13.5484,26.869,15.7146,0.107782,0.0926514,0.186396,0.0477794,3.32339e-06,1.08059
706,-486.723,1,13.964,26.869,14.7913,0.1095,0.0541513,0.177651,0.0429705,3.49221e-06,1.14565
707,-490.857,1,14.1314,26.869,15.4882,0.106306,0.0566346,0.178952,0.0454139,3.55835e-06,1.06817
708,-488.632,1,14.0768,26.869,16.5039,0.105473,0.0491802,0.178278,0.0510352,3.47428e-06,1.1082
709,-491.685,1,14.3158,26.869,14.7393,0.107644,0.0247593,0.165495,0.0486153,3.09065e-06,1.16053
710,-493.442,1,14.0263,26.869,16.5681,0.105675,0.0510885,0.172036,0.0495485,3.21693e-06,1.12849
711,-501.496,1,13.5361,26.869,18.5204,0.106364,0.100956,0.176946,0.0365003,3.16187e-06,1.15539
712,-501.149,1,12.9338,26.869,16.8703,0.10949,0.139494,0.16691,0.0339769,3.03421e-06,1.09602
713,-509.871,1,13.3541,26.869,16.6191,0.106338,0.116828,0.185738,0.0314792,2.72781e-06,1.06451
714,-509.792,1,13.0017,26.869,17.025,0.106864,0.144894,0.201363,0.031075,2.48062e-06,1.0565
715,-517.937,1,12.7123,26.869,16.3266,0.108165,0.159559,0.176731,0.0282889,2.32172e-06,0.975275
716,-507.793,1,12.7588,26.869,18.6285,0.113519,0.173138,0.1641,0.031573,2.30952e-06,1.03255
717,-511.937,1,13.2392,26.869,18.1043,0.113126,0.146952,0.168356,0.033569,2.1033e-06,0.899543
718,-523.067,1,13.7382,26.869,18.7399,0.108578,0.116286,0.165249,0.0309333,2.0891e-06,0.900248
719,-519.656,1,13.7002,26.869,17.9468,0.109278,0.104841,0.176165,0.0336795,2.1985e-06,0.850459
720,-513.862,1,13.6029,26.8691,18.6248,0.107695,0.11765,0.179741,0.0337666,2.71889e-06,0.850555
721,-511.717,1,13.278,26.869,17.5342,0.108432,0.126991,0.176238,0.0301665,2.65148e-06,0.965537
722,-516.762,1,13.4537,26.869,17.2499,0.105333,0.114179,0.17299,0.0277758,3.01815e-06,1.00108
723,-520.186,1,13.7939,26.8691,17.0896,0.101937,0.0857018,0.168264,0.0280798,3.11924e-06,1.01653
724,-508.802,1,13.5,26.8691,18.89,0.10831,0.116996,0.166068,0.0257917,3.04511e-06,1.17549
725,-506.751,1,13.7133,26.8691,18.9823,0.106624,0.103009,0.163334,0.0271191,3.45664e-06,1.14496
726,-505.652,1,13.4893,26.8691,18.6014,0.11007,0.108502,0.160318,0.0261477,3.00953e-06,1.21561
727,-509.447,1,13.2898,26.869,18.4017,0.10583,0.121134,0.163041,0.0298684,2.93627e-06,1.18566
728,-516.535,1,13.5905,26.869,18.6003,0.103788,0.104983,0.173597,0.0274276,2.86e-06,1.10904
729,-512.509,1,13.1677,26.869,17.4101,0.1063,0.12931,0.173078,0.0250237,3.42613e-06,0.974024
730,-516.05,1,13.3193,26.869,17.478,0.104024,0.127928,0.180826,0.0247216,3.28038e-06,1.06076
731,-521.223,1,13.0577,26.869,18.6385,0.103741,0.152653,0.17596,0.0221727,3.61087e-06,1.00238
732,-512.488,1,12.5767,26.869,18.3427,0.106278,0.192872,0.183883,0.0219366,3.72863e-06,1.02571
