iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,313.172,1,33.7607,23.6269,7.64054,1.28484,0.0530393,-0.838189,0.183684,0.841241,0.155476,0.018786
474,315.515,1,33.6694,23.8505,7.62636,1.40405,0.0522352,-0.834817,0.178685,0.790288,0.161814,0.0165341
475,311.421,1,33.1984,24.1945,7.62751,1.31716,0.054255,-0.812436,0.173099,0.834487,0.149981,0.0175942
476,314.287,1,32.2525,23.9489,7.63725,1.26146,0.0549943,-0.790705,0.176043,0.882936,0.154109,0.0192993
477,308.75,1,33.8048,23.8694,7.62426,1.23714,0.0540835,-0.836108,0.170332,0.843503,0.144269,0.0205557
478,304.891,1,32.207,24.236,7.60656,1.26324,0.0518403,-0.791333,0.173066,0.886308,0.129712,0.0197248
479,310.61,1,33.4512,24.3954,7.59688,1.26328,0.0548839,-0.824293,0.178332,0.771832,0.135928,0.0224165
480,303.41,1,35.169,24.2496,7.56427,1.34479,0.0477816,-0.869073,0.185393,0.783032,0.137778,0.0184784
481,305.644,1,32.6967,24.2542,7.57317,1.28252,0.0510398,-0.810878,0.18289,0.832904,0.143476,0.0179323
482,303.575,1,31.9998,23.9504,7.57771,1.28248,0.0495539,-0.786095,0.183573,0.805936,0.147614,0.0189522
483,298.422,1,33.0885,24.2967,7.58675,1.25168,0.0499743,-0.816979,0.171737,0.824375,0.137956,0.0183274
484,302.338,1,34.353,24.3455,7.5786,1.35127,0.0473257,-0.844272,0.177625,0.800839,0.142925,0.0178091
485,310.905,1,33.9138,24.1996,7.57453,1.36864,0.0504967,-0.84049,0.19425,0.757654,0.153675,0.0171272
486,315.716,1,33.175,23.9254,7.5646,1.43547,0.0541132,-0.828861,0.184126,0.705551,0.139513,0.0175257
487,309.288,1,32.445,24.1786,7.5635,1.32255,0.0563582,-0.806983,0.174986,0.772064,0.145985,0.0155108
488,295.029,1,31.1344,24.2947,7.55073,1.23309,0.0534584,-0.762899,0.166729,0.812171,0.138765,0.0149867
489,298.093,1,32.3815,24.2461,7.52672,1.29659,0.0505775,-0.796987,0.179136,0.751508,0.140596,0.0161453
490,307.243,1,33.2757,24.0776,7.5157,1.24775,0.0549665,-0.81926,0.17466,0.817066,0.154142,0.0172153
491,303.952,1,33.0839,24.2139,7.52758,1.28264,0.0515174,-0.810442,0.168576,0.783946,0.16652,0.0169298
492,301.159,1,33.7764,23.9088,7.51045,1.29303,0.0513738,-0.837537,0.164153,0.770837,0.153129,0.0168511
493,303.496,1,34.7234,23.7088,7.47751,1.293,0.0512374,-0.859972,0.172584,0.808197,0.143924,0.0180091
494,301.809,1,33.4201,23.8804,7.46955,1.33355,0.0497105,-0.831455,0.167503,0.722752,0.139925,0.0190339
495,303.083,1,32.2283,23.7619,7.45166,1.33348,0.0473134,-0.797589,0.172139,0.714981,0.142612,0.0223145
496,317.078,1,33.3234,24.0214,7.44141,1.38789,0.0507744,-0.835254,0.176805,0.697894,0.147209,0.0239859
497,304.459,1,32.4897,23.8643,7.44795,1.29479,0.049593,-0.81083,0.174941,0.694056,0.139194,0.0228361
498,307.815,1,34.7867,23.7439,7.47072,1.33627,0.0493692,-0.862984,0.177272,0.650095,0.149807,0.0231025
499,314.88,1,32.3563,23.7787,7.48824,1.33635,0.0527315,-0.796664,0.173302,0.737047,0.145337,0.0230983
500,315.073,1,31.9933,23.9837,7.46707,1.33636,0.0543288,-0.789263,0.169437,0.740256,0.137534,0.0235875
501,311.715,1,32.4825,23.9326,7.45613,1.33633,0.0535035,-0.812209,0.174668,0.689653,0.145802,0.0211483
502,300.924,1,33.4248,23.7175,7.46278,1.29535,0.0465666,-0.826247,0.180703,0.734141,0.143685,0.0214128
503,306.934,1,33.6895,24.2511,7.4585,1.27574,0.0493878,-0.828434,0.17702,0.827244,0.151993,0.020924
504,308.514,1,34.3253,24.334,7.4634,1.29832,0.0503204,-0.851492,0.172846,0.8533,0.144426,0.020453
505,308.456,1,32.5207,24.0723,7.46149,1.32533,0.0524884,-0.795999,0.174767,0.780616,0.138926,0.0192549
506,296.744,1,32.6832,24.0859,7.44855,1.31385,0.0501292,-0.803537,0.17438,0.801163,0.146161,0.0139836
507,300.189,1,33.1138,23.9966,7.43946,1.27875,0.0523963,-0.817787,0.17524,0.801065,0.159042,0.0138995
508,297.561,1,32.5982,24.5407,7.44654,1.33442,0.0500418,-0.80362,0.177488,0.831784,0.13838,0.0136003
509,301.409,1,34.0652,24.4411,7.43903,1.27605,0.0521411,-0.837575,0.177829,0.827769,0.150269,0.0152884
510,299.051,1,34.1522,24.1577,7.43263,1.30647,0.0516099,-0.83569,0.17912,0.784057,0.145961,0.014449
511,306.725,1,33.4051,24.0563,7.41776,1.32259,0.0571347,-0.819781,0.174926,0.823291,0.144913,0.0133124
512,305.431,1,32.6894,24.132,7.41354,1.32256,0.0574356,-0.801604,0.172218,0.78755,0.144097,0.0138008
513,295.624,1,32.8265,23.9287,7.41287,1.28479,0.0575078,-0.809527,0.161492,0.682774,0.144063,0.0129403
514,299.295,1,32.7466,23.7457,7.38934,1.28474,0.05537,-0.807397,0.173104,0.770748,0.155433,0.0128417
515,293.989,1,33.6518,24.157,7.38168,1.28473,0.0568126,-0.824283,0.175524,0.662564,0.144856,0.0124892
516,296.633,1,33.5317,24.0079,7.39443,1.36967,0.0541563,-0.824343,0.176808,0.679751,0.143001,0.0117776
517,292.316,1,33.3831,24.3809,7.37337,1.32048,0.0512631,-0.834344,0.176792,0.688321,0.165035,0.0111917
518,287.961,1,34.0172,24.3015,7.38011,1.32044,0.0497977,-0.850199,0.17118,0.702432,0.162343,0.0113178
519,288.307,1,32.8361,24.0383,7.37978,1.32042,0.0506792,-0.814396,0.176592,0.667367,0.150468,0.0117799
520,296.116,1,32.4583,23.9128,7.36933,1.32043,0.0524349,-0.795951,0.183893,0.682758,0.150344,0.0131005
521,301.039,1,33.3999,23.865,7.35732,1.38647,0.0555581,-0.825877,0.178623,0.623001,0.1451,0.0128441
522,304.606,1,32.5249,23.6257,7.35522,1.38644,0.0550492,-0.80352,0.177099,0.642711,0.143763,0.0148225
523,300.382,1,31.6178,23.7853,7.38983,1.35689,0.0537496,-0.776054,0.184373,0.588717,0.172401,0.0127368
524,289.262,1,33.237,23.8607,7.36927,1.28991,0.0528753,-0.818406,0.181263,0.582137,0.157659,0.0123516
525,281.646,1,32.1437,24.1198,7.37844,1.33104,0.0489652,-0.788906,0.185041,0.526006,0.152381,0.0117552
526,286.947,1,33.707,23.938,7.39865,1.36506,0.0527466,-0.830594,0.177572,0.507713,0.148248,0.0118794
527,287.766,1,33.1793,23.7071,7.38079,1.36508,0.0525861,-0.817329,0.182821,0.480316,0.150639,0.0120517
528,280.778,1,33.0301,23.7561,7.38028,1.3195,0.0539915,-0.818442,0.179188,0.512369,0.136775,0.0106812
529,282.843,1,32.3739,24.0708,7.37808,1.38442,0.0530301,-0.797989,0.186104,0.419774,0.135462,0.0121883
530,288.972,1,32.4116,24.1946,7.39796,1.38441,0.0519976,-0.808113,0.186414,0.411887,0.169474,0.012336
531,285.308,1,34.3639,23.8764,7.3926,1.42987,0.049139,-0.854649,0.182806,0.457584,0.152326,0.0117122
532,287.923,1,33.1793,24.0785,7.39763,1.38072,0.0555669,-0.81753,0.176026,0.479437,0.152112,0.0107857
533,281.229,1,33.7702,24.0601,7.40437,1.38068,0.0531378,-0.835377,0.183092,0.414661,0.154018,0.0106342
534,277.042,1,34.0709,24.1149,7.40813,1.38066,0.0504813,-0.842349,0.173986,0.406215,0.160255,0.0109193
535,284.481,1,34.6623,23.6601,7.40091,1.38683,0.0562365,-0.851804,0.169529,0.396835,0.164163,0.0106953
536,292.357,1,33.2212,23.675,7.40869,1.44349,0.0545031,-0.823788,0.172179,0.406846,0.17288,0.0117855
537,298.583,1,33.5781,24.157,7.42956,1.44537,0.0560777,-0.831437,0.175338,0.469925,0.173459,0.0115157
538,291.877,1,32.7741,23.5822,7.43421,1.35203,0.0567668,-0.807638,0.181783,0.452025,0.171422,0.011216
539,286.38,1,32.8352,24.0251,7.44654,1.35204,0.0565246,-0.805998,0.170545,0.44629,0.151076,0.0116315
540,287.576,1,33.0227,24.1072,7.43812,1.40517,0.0550297,-0.817081,0.16948,0.417351,0.157511,0.0118362
541,279.291,1,32.5623,23.7115,7.44154,1.31035,0.0548558,-0.810624,0.17445,0.452,0.141133,0.0111792
542,281.138,1,32.2734,23.7014,7.46433,1.35122,0.052778,-0.797481,0.178213,0.43299,0.152202,0.0113273
543,282.273,1,33.9989,23.4809,7.46895,1.38796,0.0525538,-0.83667,0.181248,0.379944,0.148633,0.0125928
544,279.892,1,34.1687,23.9762,7.47439,1.4137,0.0523236,-0.839915,0.181979,0.420395,0.151197,0.00985921
545,280.281,1,33.7869,23.8926,7.47969,1.46791,0.0521721,-0.84012,0.17743,0.320009,0.158441,0.0111274
546,273.621,1,35.6858,23.7056,7.4955,1.50889,0.0500418,-0.889897,0.181009,0.310695,0.151065,0.00938434
547,272.474,1,33.2683,23.5598,7.4929,1.50886,0.0498608,-0.813569,0.181532,0.337477,0.150052,0.00875588
548,270.127,1,32.1396,23.3504,7.50338,1.50886,0.0512077,-0.789067,0.172062,0.334715,0.160906,0.00750944
549,265.897,1,33.0601,23.2092,7.48762,1.39602,0.0519582,-0.816398,0.176781,0.313592,0.169131,0.00793238
550,265.657,1,33.7966,23.4305,7.48933,1.4373,0.0501173,-0.838038,0.176022,0.309218,0.156866,0.00853315
551,268.974,1,33.6599,23.2044,7.48913,1.41366,0.0513669,-0.83489,0.171838,0.345715,0.159754,0.00850455
552,278.356,1,33.5744,23.4862,7.49709,1.47989,0.0536295,-0.827676,0.182432,0.357864,0.152269,0.00859422
553,275.095,1,33.8688,23.9363,7.49955,1.34529,0.0538066,-0.833097,0.184545,0.429082,0.156585,0.00865511
554,275.741,1,34.2731,23.9694,7.48651,1.37997,0.0519968,-0.838268,0.176295,0.507945,0.13326,0.00928967
555,283.122,1,33.8465,24.0739,7.48688,1.41423,0.0500475,-0.832467,0.178064,0.5456,0.13632,0.0106715
556,284.447,1,33.3265,23.5486,7.49492,1.39764,0.0468537,-0.825175,0.183128,0.563607,0.16311,0.0104417
557,283.267,1,31.9597,23.7506,7.49771,1.31896,0.054301,-0.784208,0.179338,0.525705,0.161939,0.00953403
558,275.362,1,32.2849,23.563,7.49429,1.36172,0.0516163,-0.794826,0.188869,0.445047,0.1649,0.0081739
559,270.541,1,33.4441,23.5879,7.49953,1.33291,0.0491328,-0.828736,0.178752,0.496736,0.172087,0.00766951
560,260.136,1,33.4992,24.1603,7.50963,1.26639,0.0465647,-0.828524,0.181686,0.543877,0.157824,0.00736159
561,263.538,1,33.1833,24.1303,7.50143,1.30891,0.0490849,-0.82175,0.181463,0.570622,0.149982,0.006457
562,261.674,1,33.2889,24.2078,7.50765,1.33885,0.0465345,-0.826021,0.175209,0.598643,0.148235,0.006365
563,267.831,1,33.1352,23.826,7.50132,1.33886,0.0492309,-0.820246,0.175163,0.668003,0.148815,0.00626611
564,267.729,1,33.2559,24.1356,7.49898,1.24799,0.0517282,-0.824349,0.168299,0.736365,0.144123,0.00662926
565,265.794,1,33.0658,23.9869,7.50972,1.33297,0.0486127,-0.820722,0.184251,0.6256,0.144305,0.00615764
566,262.231,1,33.3408,23.7931,7.50627,1.33297,0.0476048,-0.825771,0.180288,0.654006,0.137823,0.00586524
567,260.304,1,32.8205,24.0154,7.5077,1.30747,0.0476514,-0.810421,0.181658,0.666969,0.133369,0.00598264
568,262.243,1,33.3103,24.0035,7.51299,1.35689,0.0500701,-0.825287,0.18638,0.732426,0.137196,0.00424348
569,258.391,1,32.7158,23.8628,7.51465,1.25892,0.0515247,-0.810094,0.181296,0.648253,0.149876,0.00478789
570,259.739,1,34.038,24.0977,7.50839,1.25897,0.0525193,-0.844059,0.17163,0.72809,0.151284,0.00436236
571,268.909,1,32.456,24.1121,7.49554,1.32866,0.0539759,-0.799107,0.179521,0.752753,0.151639,0.00437619
572,260.645,1,33.7559,23.9092,7.49554,1.37258,0.0513803,-0.830356,0.179872,0.639267,0.14922,0.00402574
573,263.864,1,31.537,23.9816,7.4952,1.37263,0.0536799,-0.771586,0.169933,0.630429,0.151346,0.00427565
574,259.422,1,31.7457,23.6927,7.49496,1.27222,0.0539385,-0.78173,0.175416,0.595824,0.165355,0.00432123
575,264.665,1,32.8612,23.685,7.49895,1.29292,0.0531397,-0.814156,0.17739,0.60503,0.175244,0.00464828
576,263.109,1,32.986,23.5535,7.49953,1.31762,0.0522711,-0.82055,0.178969,0.575609,0.154732,0.00507095
577,262.421,1,32.2056,24.1007,7.49084,1.34259,0.0512204,-0.789063,0.182068,0.57921,0.159079,0.00477623
578,261.726,1,33.4567,23.7157,7.49329,1.34258,0.0498842,-0.824834,0.180443,0.596109,0.161606,0.00475443
579,266.001,1,33.2442,23.5528,7.4959,1.26598,0.0536962,-0.822464,0.179985,0.628419,0.171341,0.00494781
580,266.006,1,32.2601,23.6332,7.50007,1.24548,0.0586031,-0.790893,0.180945,0.619281,0.163645,0.00437055
581,250.148,1,32.8904,23.3461,7.49296,1.26104,0.0489933,-0.814528,0.187376,0.701528,0.139643,0.00391899
582,253.291,1,33.3792,23.4358,7.49196,1.315,0.0507046,-0.824809,0.181693,0.643852,0.139329,0.0039219
583,260.08,1,34.3672,23.9223,7.48966,1.34684,0.0510674,-0.852692,0.166243,0.639579,0.151895,0.00451074
584,269.982,1,33.7187,24.0831,7.49146,1.41917,0.0487103,-0.845904,0.172408,0.634159,0.159046,0.00537758
585,272.403,1,32.4341,24.0602,7.48947,1.3647,0.0534545,-0.80155,0.169686,0.63166,0.152363,0.00577997
586,269.951,1,33.4726,24.0891,7.50415,1.36466,0.0507239,-0.829529,0.171933,0.636855,0.163218,0.00551963
587,270.961,1,33.5072,23.5043,7.5022,1.39647,0.0521639,-0.823613,0.175758,0.599068,0.150254,0.00558836
588,266.975,1,33.3667,23.8087,7.49681,1.34568,0.0503369,-0.81979,0.177681,0.597116,0.158419,0.00574985
589,262.411,1,34.219,24.1845,7.48853,1.31723,0.0500977,-0.850031,0.180364,0.630787,0.167261,0.0047035
590,265.58,1,35.2695,24.1942,7.4904,1.29801,0.0504008,-0.874499,0.185328,0.638053,0.167366,0.0052415
591,258.304,1,34.6559,24.16,7.49488,1.29799,0.050108,-0.857667,0.175476,0.611705,0.161789,0.0048283
592,262.507,1,34.27,24.1905,7.49451,1.33798,0.0464844,-0.843344,0.185045,0.667334,0.167409,0.00499892
593,265.115,1,32.6946,24.0104,7.48558,1.26816,0.0483441,-0.800687,0.186125,0.76754,0.166352,0.00520589
594,265.904,1,32.8397,23.8295,7.49249,1.28774,0.0466046,-0.810278,0.177609,0.776102,0.153055,0.00618462
595,271.145,1,33.6622,24.2068,7.47922,1.28775,0.0464957,-0.831531,0.178821,0.762291,0.16693,0.00685905
596,271.41,1,33.5894,23.7508,7.47524,1.23058,0.0511356,-0.826544,0.184927,0.710701,0.163088,0.00680139
597,271.996,1,33.4262,23.5095,7.47345,1.19545,0.0545965,-0.825047,0.186,0.708841,0.151079,0.00677219
598,279.109,1,33.0294,23.8788,7.47855,1.29917,0.0559524,-0.809188,0.186708,0.671833,0.154538,0.00640074
599,281.513,1,32.8279,23.8796,7.47362,1.27609,0.0575006,-0.799909,0.187018,0.67734,0.135268,0.0077307
600,276.562,1,32.7003,24.1539,7.47844,1.27609,0.0560687,-0.806493,0.183509,0.725137,0.130774,0.00671239
601,284.623,1,33.6265,23.9408,7.48053,1.27618,0.059452,-0.826222,0.176473,0.782775,0.135465,0.00707473
602,291.486,1,33.0265,24.0462,7.48355,1.27621,0.0606777,-0.814732,0.174186,0.861353,0.137456,0.00756993
603,289.206,1,33.2532,23.9417,7.47898,1.26662,0.0561589,-0.825089,0.173565,0.873295,0.14429,0.00839033
604,288.538,1,31.9566,24.319,7.46915,1.26666,0.0592324,-0.780864,0.18735,0.79159,0.138872,0.00770487
605,281.927,1,31.366,24.6647,7.46912,1.21118,0.0570219,-0.768047,0.178768,0.808777,0.12987,0.0085962
606,284.104,1,32.5058,24.3634,7.47287,1.2112,0.0568692,-0.791327,0.177907,0.894008,0.130233,0.00846582
607,286.92,1,34.1038,23.8638,7.4615,1.26783,0.0544621,-0.845946,0.182011,0.86823,0.133037,0.00871302
608,283.443,1,33.3721,23.9736,7.45524,1.26777,0.0528839,-0.824175,0.176162,0.871433,0.137267,0.00865039
609,278.643,1,33.9244,24.0521,7.46093,1.22249,0.0555435,-0.832778,0.174369,0.755252,0.13175,0.00879205
610,284.68,1,33.5216,23.8309,7.46709,1.2681,0.0546854,-0.829273,0.169679,0.772247,0.142943,0.00904508
611,284.935,1,32.8778,23.8225,7.48173,1.24474,0.0554144,-0.809894,0.1761,0.765011,0.150432,0.00866818
612,283.028,1,32.6893,24.1244,7.48081,1.24475,0.0541217,-0.804632,0.174844,0.772234,0.158846,0.00801868
613,274.769,1,33.4094,24.1223,7.48595,1.27661,0.0478583,-0.822455,0.176866,0.774708,0.157908,0.00788864
614,273.492,1,33.778,24.2306,7.48212,1.27662,0.0485453,-0.837811,0.180517,0.810174,0.146563,0.00732827
615,280.705,1,33.2032,24.1991,7.47468,1.29866,0.0501562,-0.821402,0.17243,0.866552,0.148322,0.00781174
616,280.81,1,33.8242,24.1261,7.46212,1.23597,0.050401,-0.83766,0.177503,0.927393,0.143427,0.00857201
617,284.508,1,33.3499,24.2434,7.47516,1.33705,0.0494322,-0.82757,0.179818,0.842032,0.155371,0.00779551
618,269.419,1,33.0729,23.914,7.4779,1.26722,0.0475541,-0.82273,0.176242,0.777209,0.159037,0.0066966
619,282.317,1,32.498,24.0661,7.48027,1.28058,0.0555464,-0.798155,0.178575,0.835456,0.135755,0.00725556
620,275.723,1,33.4531,24.1408,7.48642,1.32407,0.054827,-0.826057,0.172672,0.776396,0.137223,0.00593004
621,276.986,1,33.1553,24.2469,7.49226,1.32404,0.0532476,-0.820806,0.174251,0.875648,0.152989,0.00539837
622,277.961,1,33.1183,24.1317,7.48775,1.29532,0.0529305,-0.819022,0.181758,0.848001,0.159631,0.00561199
623,285.43,1,33.1778,24.1239,7.49397,1.29539,0.055947,-0.829816,0.178305,0.808906,0.16335,0.00636693
624,268.803,1,33.6153,24.2349,7.49506,1.28031,0.0514817,-0.83602,0.172686,0.774114,0.150982,0.00563682
625,276.931,1,34.032,24.1261,7.49085,1.36808,0.0519422,-0.842659,0.178226,0.716783,0.160173,0.00570268
626,264.866,1,33.4734,23.9837,7.49539,1.31636,0.0462336,-0.833065,0.176489,0.66692,0.174511,0.00573599
627,257.055,1,34.018,23.9969,7.49411,1.37024,0.0430715,-0.842787,0.179066,0.619349,0.168202,0.00497639
628,265.244,1,33.6343,24.2638,7.48917,1.37034,0.0496941,-0.832931,0.17849,0.607105,0.16539,0.00510753
629,261.331,1,34.4314,24.1109,7.48956,1.37031,0.0490248,-0.85197,0.176661,0.590565,0.164339,0.00473647
630,262.979,1,33.1377,24.4321,7.48708,1.37029,0.0497071,-0.82422,0.172474,0.598252,0.160028,0.00507238
631,266.484,1,33.7411,24.271,7.48659,1.32729,0.0520262,-0.837055,0.185106,0.625765,0.132453,0.00593806
632,271.072,1,34.6367,24.0163,7.48927,1.42823,0.0510995,-0.85867,0.182285,0.63246,0.145901,0.00509174
633,269.87,1,33.4894,23.8728,7.49224,1.3209,0.0537097,-0.824883,0.17721,0.650789,0.158788,0.00522971
634,263.971,1,32.3221,23.9254,7.48995,1.32089,0.0524898,-0.800195,0.171506,0.569245,0.162604,0.00512901
635,264.838,1,34.4163,23.9311,7.49027,1.28068,0.0527248,-0.857902,0.169336,0.605781,0.167708,0.00541914
636,265.448,1,33.247,24.0097,7.48878,1.28069,0.0515682,-0.826494,0.171198,0.616024,0.165122,0.00565375
637,263.626,1,32.9552,23.7862,7.49622,1.3239,0.0525269,-0.81848,0.178583,0.582994,0.172765,0.00446735
638,265.674,1,31.9349,23.7351,7.49613,1.36485,0.0577672,-0.780938,0.18034,0.525964,0.161306,0.00400993
639,265.911,1,33.5839,23.8526,7.48848,1.39614,0.0535054,-0.835582,0.183374,0.579105,0.155,0.00419227
640,265.27,1,32.9901,23.6625,7.49111,1.38829,0.0563551,-0.827307,0.181628,0.619868,0.143533,0.00364161
641,264.225,1,32.4884,23.7055,7.48742,1.38825,0.0565329,-0.807125,0.177313,0.570255,0.151026,0.00386333
642,262.859,1,32.6317,23.607,7.49261,1.32558,0.0598922,-0.809303,0.177561,0.525908,0.163971,0.00357318
643,260.334,1,35.6095,23.6137,7.49724,1.44211,0.0565965,-0.876204,0.196503,0.44642,0.152743,0.00337288
644,252.85,1,35.3871,23.8018,7.49851,1.42066,0.0533336,-0.874407,0.175883,0.442055,0.16448,0.00338376
645,245.922,1,32.7768,23.4598,7.50025,1.39904,0.0523002,-0.807627,0.180071,0.426567,0.153478,0.0031783
646,246.972,1,33.6393,23.9061,7.50034,1.44972,0.0543846,-0.833858,0.169072,0.368646,0.16627,0.00303217
647,252.767,1,33.7318,23.6023,7.50318,1.39189,0.0569838,-0.83121,0.184613,0.415332,0.165908,0.00305099
648,245.728,1,33.7011,23.4407,7.50645,1.3767,0.0518084,-0.83887,0.182563,0.417051,0.184183,0.0028482
649,251.268,1,34.6001,23.8998,7.50533,1.38598,0.0551019,-0.859882,0.18379,0.441229,0.164057,0.00305158
650,240.867,1,32.8732,24.1212,7.5055,1.36168,0.0498845,-0.801382,0.173836,0.442388,0.166535,0.00314844
651,240.344,1,33.1194,24.3335,7.50537,1.37915,0.0497318,-0.812446,0.177633,0.374311,0.169274,0.00338569
652,244.519,1,31.3317,24.2977,7.50069,1.44031,0.0481218,-0.773105,0.172694,0.398217,0.1619,0.00355546
653,240.945,1,32.1999,24.1309,7.49501,1.34751,0.0524493,-0.788259,0.171546,0.374282,0.173308,0.00330688
654,244.882,1,33.646,23.8878,7.49762,1.38525,0.052935,-0.830789,0.175948,0.390919,0.170389,0.00314763
655,241.246,1,34.4368,23.4531,7.50193,1.36651,0.0520282,-0.847904,0.183105,0.407197,0.170205,0.00280463
656,242.928,1,31.8724,23.6816,7.50493,1.39907,0.0501857,-0.789745,0.176522,0.463107,0.159957,0.00284413
657,248.981,1,31.9882,24.0621,7.50606,1.43883,0.0519134,-0.794816,0.183315,0.479515,0.160982,0.00269145
658,246.818,1,33.2109,23.7065,7.50258,1.38492,0.0553559,-0.823568,0.182951,0.435302,0.144274,0.00300431
659,249.016,1,33.7495,23.6968,7.50149,1.4269,0.0520374,-0.831652,0.184433,0.417347,0.149219,0.00345236
660,245.153,1,34.2676,23.7573,7.50203,1.38988,0.0533696,-0.854091,0.173588,0.394727,0.162916,0.00318386
661,241.88,1,31.5631,23.8709,7.50258,1.32858,0.0545929,-0.783377,0.174703,0.352795,0.168227,0.00335788
662,242.741,1,33.0089,23.5515,7.49786,1.35842,0.0515527,-0.816094,0.171804,0.369067,0.174692,0.00349395
663,246.236,1,33.9638,23.4617,7.49796,1.32331,0.0534098,-0.838353,0.172579,0.416721,0.177486,0.00341592
664,240.93,1,34.0788,24.1455,7.49696,1.26558,0.0503024,-0.841784,0.18021,0.494616,0.171778,0.00329453
665,243.76,1,34.5075,24.0287,7.49752,1.25264,0.0538211,-0.851879,0.183654,0.458414,0.158254,0.00359777
666,249.93,1,34.8774,23.9947,7.5052,1.31065,0.0509709,-0.866955,0.180164,0.530297,0.161336,0.00373645
667,257.697,1,33.2567,24.1301,7.50419,1.27969,0.055578,-0.824826,0.176462,0.593099,0.158385,0.00388457
668,258.467,1,32.1053,23.8449,7.50697,1.27967,0.0533936,-0.799304,0.179913,0.645661,0.145209,0.00423118
669,260.963,1,32.544,24.0975,7.50511,1.29206,0.0554782,-0.793913,0.176396,0.689786,0.147645,0.0039693
670,253.066,1,31.8276,23.8688,7.49722,1.29209,0.0553356,-0.776243,0.173331,0.597123,0.147643,0.00349146
671,241.472,1,31.8374,23.76,7.49509,1.27297,0.0541335,-0.782035,0.172041,0.579506,0.145395,0.00281822
672,248.871,1,31.5152,23.8785,7.49922,1.27301,0.056073,-0.77295,0.181171,0.627646,0.14921,0.00279402
673,246.149,1,32.0329,23.6787,7.49879,1.30897,0.0558253,-0.785891,0.17546,0.606871,0.149299,0.00252359
674,236.537,1,33.2063,23.9702,7.49941,1.33538,0.0519557,-0.816501,0.177859,0.609722,0.137646,0.00222411
675,231.884,1,33.0577,24.0439,7.49925,1.3259,0.0496265,-0.812806,0.184308,0.604408,0.135777,0.00215873
676,236.94,1,33.8276,23.7344,7.50054,1.35136,0.0524084,-0.83202,0.181459,0.619389,0.147016,0.00191097
677,236.852,1,33.0431,23.7253,7.50211,1.2996,0.0557868,-0.813194,0.179251,0.598546,0.149706,0.00188797
678,243.109,1,33.9031,23.5293,7.49981,1.33853,0.0576917,-0.841756,0.177877,0.56487,0.150423,0.0020219
679,237.081,1,34.7353,23.6822,7.49778,1.41078,0.0502734,-0.856535,0.172239,0.542434,0.157335,0.00206295
680,239.779,1,35.2067,23.7921,7.50052,1.41081,0.0508212,-0.863939,0.18252,0.541061,0.152194,0.00215861
681,245.743,1,32.2633,23.8391,7.49847,1.38262,0.0531476,-0.793584,0.173585,0.591999,0.147783,0.00246562
682,244.766,1,34.6064,23.8027,7.50003,1.40276,0.0528674,-0.857355,0.184674,0.526187,0.156608,0.00228919
683,247.122,1,33.1427,23.4473,7.50121,1.42483,0.052107,-0.823052,0.177278,0.488572,0.181524,0.0023223
684,234.427,1,32.5639,23.6757,7.49931,1.37922,0.0495561,-0.800824,0.181932,0.45103,0.170198,0.00221019
685,235.287,1,32.44,23.6739,7.5052,1.32382,0.0528105,-0.806795,0.183093,0.497206,0.161753,0.00208324
686,230.783,1,33.9596,23.2634,7.50505,1.32377,0.0514637,-0.838386,0.17871,0.535681,0.148197,0.0020594
687,237.481,1,32.4591,23.5695,7.50925,1.25539,0.0533383,-0.802318,0.182921,0.546581,0.160347,0.00241194
688,234.3,1,31.4776,23.844,7.50964,1.19633,0.052776,-0.772503,0.170731,0.667232,0.155696,0.00238059
689,246.702,1,34.6732,23.9524,7.50996,1.29622,0.054499,-0.860354,0.171716,0.756789,0.156615,0.00222324
690,243.178,1,32.8491,23.9181,7.5116,1.26777,0.0538211,-0.808943,0.175548,0.706445,0.146567,0.00246041
691,237.724,1,31.892,24.2324,7.50771,1.26777,0.0552774,-0.784607,0.168289,0.666509,0.142321,0.00223685
692,235.628,1,33.0014,24.0152,7.50128,1.2678,0.0560445,-0.807933,0.1757,0.644112,0.141149,0.00195455
693,227.849,1,32.3913,24.2171,7.50441,1.27223,0.0544013,-0.797557,0.176698,0.622629,0.145021,0.00162715
694,231.004,1,32.4533,23.8949,7.50297,1.29759,0.0567118,-0.793355,0.181966,0.644473,0.148816,0.00137935
695,224.607,1,34.2321,23.9614,7.50192,1.29752,0.0531633,-0.855866,0.174466,0.703425,0.139801,0.00128707
696,234.678,1,33.7943,24.0663,7.5014,1.26778,0.0605528,-0.837826,0.169691,0.705882,0.155309,0.00130391
697,230.847,1,33.4,23.9919,7.50079,1.32131,0.0574289,-0.820882,0.167777,0.723672,0.153047,0.00117569
698,229.988,1,32.2212,23.759,7.4998,1.30998,0.054411,-0.791782,0.174842,0.787971,0.152181,0.00119014
699,225.341,1,31.5511,23.8615,7.49955,1.25736,0.0538377,-0.777946,0.179371,0.772068,0.158792,0.00113382
700,218.876,1,32.0207,23.6308,7.49901,1.29557,0.0532633,-0.788782,0.175456,0.653931,0.148459,0.00110327
701,216.913,1,33.1107,24.1087,7.49921,1.2956,0.054015,-0.819929,0.166767,0.651964,0.146134,0.00106848
