iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,397.821,1,17.9023,22.8231,11.7903,1.50785,2.42148e-06,-0.127805,0.22921,0.894729,0.247172,0.745313
230,402.059,1,17.3576,23.3843,12.0646,1.52089,2.22045e-16,-0.0978603,0.239842,0.962214,0.246838,0.724384
231,396.336,1,17.6871,23.1941,12.4394,1.4942,2.22045e-16,-0.116955,0.231227,0.926076,0.239569,0.739052
232,398.157,1,17.9961,23.4167,11.8812,1.50766,9.23787e-07,-0.137049,0.226276,0.969162,0.225985,0.771569
233,391.325,1,17.3009,23.594,11.9923,1.45853,2.22045e-16,-0.0915741,0.23266,0.95872,0.215187,0.771091
234,396.504,1,17.4356,23.2106,12.0373,1.48194,0.00595512,-0.0999379,0.238304,0.907814,0.225654,0.779986
235,397.734,1,17.657,23.1624,11.9752,1.51594,2.22045e-16,-0.107043,0.227699,0.892236,0.221927,0.808039
236,400.45,1,17.7065,23.1505,11.4956,1.51528,2.22045e-16,-0.111983,0.241244,0.915409,0.22616,0.801693
237,398.249,1,17.3156,23.1594,11.3334,1.53106,2.98741e-07,-0.0940546,0.238077,0.844777,0.220206,0.789387
238,409.092,1,17.504,23.1563,10.9934,1.57506,2.22045e-16,-0.100007,0.241383,0.920985,0.222485,0.855845
239,391.076,1,18.2883,23.0607,11.5979,1.43436,2.22045e-16,-0.150909,0.234267,0.91675,0.224853,0.840942
240,392.943,1,18.083,23.1851,11.6517,1.48612,2.22045e-16,-0.143327,0.231036,0.825503,0.218456,0.839526
241,392.033,1,17.9597,22.6389,11.8885,1.50406,2.22045e-16,-0.137919,0.223462,0.803638,0.225964,0.779781
242,388.408,1,17.735,22.624,11.9883,1.49841,3.26337e-07,-0.118635,0.229929,0.762337,0.222257,0.735477
243,382.994,1,17.9461,22.6616,12.3565,1.47523,2.22045e-16,-0.128464,0.231269,0.710881,0.222282,0.716685
244,381.643,1,17.759,22.6416,12.0866,1.45191,2.22045e-16,-0.118727,0.230292,0.675064,0.230283,0.771325
245,386.853,1,18.2779,23.0504,11.9379,1.47379,2.22045e-16,-0.148785,0.230247,0.687264,0.243138,0.781592
246,391.398,1,18.7106,22.797,11.6228,1.49718,2.22045e-16,-0.170969,0.238228,0.679936,0.259,0.759516
247,383.83,1,18.1322,23.0488,11.9907,1.44502,2.22045e-16,-0.14577,0.231569,0.672781,0.263737,0.743229
248,377.182,1,18.0313,23.1132,11.6346,1.41589,2.22045e-16,-0.142745,0.230104,0.588524,0.263621,0.775139
249,386.362,1,17.4797,23.2253,11.4642,1.50597,2.22045e-16,-0.116082,0.23142,0.553371,0.258523,0.783024
250,394.756,1,17.6087,23.4429,11.123,1.5389,2.22045e-16,-0.111315,0.235018,0.623904,0.253516,0.813178
251,395.363,1,17.9058,23.0431,11.428,1.54054,2.22045e-16,-0.133758,0.230594,0.623741,0.259822,0.818485
252,398.182,1,17.4456,23.1246,10.9403,1.5548,0.00916605,-0.0979715,0.228475,0.632321,0.25809,0.769501
253,386.471,1,17.8811,23.1349,11.4277,1.48866,2.22045e-16,-0.124529,0.240045,0.601782,0.248422,0.778174
254,387.724,1,17.9062,22.9226,11.2165,1.47942,2.22045e-16,-0.123746,0.235072,0.668363,0.250234,0.768495
255,382.702,1,18.0071,23.2123,11.0581,1.45614,2.22045e-16,-0.127049,0.236914,0.647447,0.240315,0.763008
256,388.981,1,18.0328,22.9456,10.4732,1.49343,2.22045e-16,-0.125743,0.23771,0.628321,0.250808,0.796352
257,393.941,1,17.7542,23.2299,10.8584,1.52323,0.00149268,-0.121411,0.236508,0.612227,0.259264,0.811529
258,397.39,1,17.8355,23.2894,11.18,1.56529,0.0046269,-0.128908,0.234869,0.585491,0.254512,0.82664
259,400.197,1,17.7118,23.2834,11.3254,1.55903,0.00669856,-0.131123,0.231173,0.651766,0.259068,0.808721
260,408.001,1,18.4269,23.6404,10.5994,1.63057,0.0109292,-0.156482,0.23325,0.643068,0.247876,0.780477
261,413.575,1,18.7673,23.3451,10.7806,1.6118,0.0113714,-0.177972,0.233015,0.691647,0.269121,0.850527
262,411.982,1,17.3212,23.6695,11.8329,1.62291,5.63108e-06,-0.10833,0.237694,0.725033,0.262502,0.859973
263,405.922,1,17.9216,23.4107,11.5358,1.58538,2.22045e-16,-0.139627,0.223952,0.781447,0.264052,0.791704
264,409.725,1,17.9841,23.2822,11.5097,1.62341,1.3248e-06,-0.144284,0.227093,0.755092,0.256639,0.821219
265,400.437,1,17.4754,23.3725,11.4371,1.51629,0.0124449,-0.100176,0.224487,0.731972,0.262547,0.761087
266,395.439,1,18.336,23.3808,11.4515,1.4888,0.00905861,-0.155757,0.229176,0.738211,0.239313,0.83079
267,392.537,1,17.6971,23.4793,11.4013,1.48339,2.22045e-16,-0.124914,0.229883,0.77287,0.233895,0.838531
268,394.807,1,17.659,23.6586,12.2712,1.49382,2.22045e-16,-0.116768,0.233707,0.766277,0.230441,0.873838
269,395.817,1,17.3036,23.5578,13.0218,1.50476,2.22045e-16,-0.0980418,0.229149,0.755244,0.242712,0.850598
270,392.179,1,17.1528,23.5287,13.0313,1.48638,2.22045e-16,-0.0929668,0.228444,0.731935,0.242686,0.839861
271,393.478,1,17.1935,23.887,13.0665,1.47829,2.22045e-16,-0.0944809,0.229723,0.750092,0.25475,0.836397
272,402.981,1,17.6332,23.7393,12.5971,1.51986,2.22045e-16,-0.114295,0.230202,0.822195,0.2646,0.854422
273,398.727,1,17.5417,23.8552,12.4241,1.47005,2.22045e-16,-0.107966,0.23388,0.814184,0.28239,0.843037
274,398.339,1,17.8686,23.6385,12.0577,1.48615,9.65294e-07,-0.129009,0.232332,0.805966,0.28528,0.785054
275,402.26,1,17.8459,23.4619,12.2348,1.47966,2.22045e-16,-0.128203,0.233067,0.91254,0.29186,0.789919
276,404.941,1,17.4416,23.5629,11.6235,1.47503,2.22045e-16,-0.106654,0.233833,0.919639,0.298654,0.850448
277,408.148,1,17.824,23.4938,11.6559,1.51191,1.01057e-05,-0.123818,0.229421,0.897922,0.282134,0.901928
278,411.959,1,17.2256,24.0499,10.8345,1.54874,6.73912e-05,-0.0849478,0.234078,0.903057,0.27796,0.877511
279,407.394,1,17.1827,24.2149,10.7684,1.52792,0.00854087,-0.0898597,0.229986,0.890165,0.256692,0.830885
280,405.73,1,17.7579,23.8871,10.9478,1.54545,0.00810776,-0.119638,0.226057,0.811397,0.269066,0.790848
281,398.823,1,18.2765,23.4375,10.7171,1.48682,2.22045e-16,-0.139143,0.230669,0.855579,0.271054,0.793642
282,389.692,1,17.8245,23.3223,10.9165,1.42573,2.22045e-16,-0.114225,0.237246,0.793318,0.278143,0.768721
283,388.259,1,17.3404,23.7236,10.9187,1.42445,2.22045e-16,-0.10198,0.227275,0.753695,0.27973,0.804515
284,390.007,1,17.7406,23.9089,10.8626,1.43226,2.22045e-16,-0.125207,0.225651,0.789945,0.276499,0.802273
285,386.532,1,17.4645,23.6268,11.4097,1.43807,2.22045e-16,-0.113821,0.232101,0.680307,0.269813,0.807701
286,393.211,1,17.8453,23.8151,11.5187,1.48129,2.22045e-16,-0.129244,0.226567,0.686343,0.278266,0.832012
287,388.974,1,18.3087,24.0007,11.0583,1.46686,2.22045e-16,-0.152258,0.226916,0.705984,0.264457,0.782383
288,383.469,1,17.9898,23.9209,11.7784,1.45504,2.22045e-16,-0.139621,0.227787,0.645733,0.260141,0.755975
289,386.279,1,17.916,23.833,12.1648,1.5137,2.22045e-16,-0.137321,0.227978,0.595857,0.257056,0.719427
290,387.998,1,17.7653,24.2955,12.4304,1.51341,6.27444e-07,-0.135413,0.224298,0.635821,0.266551,0.699542
291,386.242,1,17.3376,24.2162,12.4912,1.49896,2.22045e-16,-0.108223,0.230407,0.614397,0.266666,0.703915
292,392,1,17.8984,23.9363,12.3626,1.50473,0.0135007,-0.141295,0.231774,0.603017,0.254068,0.706147
293,388.424,1,17.0994,23.9643,13.0311,1.47451,0.0122205,-0.0957943,0.230729,0.647943,0.252402,0.684778
294,385.498,1,17.2002,23.849,12.6909,1.43296,0.0132924,-0.102282,0.227281,0.66256,0.251761,0.701161
295,397.263,1,17.6902,23.8041,12.3485,1.51969,0.0122783,-0.122402,0.227393,0.671885,0.266727,0.716772
296,397.539,1,17.8795,24.206,12.376,1.51976,0.0138117,-0.132621,0.230143,0.718614,0.255841,0.667845
297,398.865,1,17.355,24.418,12.9739,1.45939,0.0183772,-0.0994722,0.236008,0.696698,0.261912,0.730139
298,402.093,1,17.4412,24.1147,11.8646,1.45862,0.0230171,-0.10268,0.227091,0.645917,0.258138,0.768524
299,401.248,1,17.7456,23.829,11.4969,1.53225,0.013305,-0.128345,0.235785,0.664025,0.262256,0.752697
300,396.913,1,17.2821,23.755,11.9757,1.5322,0.0120987,-0.0922934,0.233616,0.660692,0.256646,0.698178
301,394.092,1,17.8843,23.9793,12.1544,1.53213,0.0106506,-0.122925,0.228604,0.620562,0.257664,0.715413
302,392.845,1,18.0183,23.9759,12.0974,1.52914,0.0152224,-0.136763,0.22968,0.571684,0.2408,0.70429
303,392.282,1,17.4238,23.9361,12.5297,1.52917,0.0157801,-0.109948,0.228347,0.551863,0.259305,0.656985
304,392.529,1,17.5098,23.8588,11.9665,1.47539,0.0170289,-0.116475,0.231632,0.607277,0.251065,0.713291
305,400.424,1,17.9274,23.7069,12.5179,1.5349,0.0105673,-0.132683,0.229889,0.703237,0.275581,0.720652
306,395.631,1,18.0151,24.0229,12.1644,1.52145,2.22045e-16,-0.145121,0.231737,0.714351,0.280687,0.714313
307,385.715,1,18.0368,23.9324,10.7533,1.46241,2.22045e-16,-0.135599,0.232251,0.670469,0.275103,0.70675
308,406.233,1,17.9088,24.7145,10.9182,1.59326,2.22045e-16,-0.125002,0.225616,0.739608,0.275801,0.78022
309,405.606,1,17.0096,24.8918,11.6755,1.59773,2.28068e-06,-0.0954182,0.224667,0.682736,0.285651,0.788194
310,405.69,1,17.7139,24.6262,12.3675,1.58981,3.33561e-06,-0.123421,0.229238,0.723985,0.271617,0.789347
311,396.672,1,17.5977,24.6431,12.6588,1.51613,2.22045e-16,-0.110952,0.233152,0.722311,0.267259,0.776448
312,384.746,1,17.7903,24.5437,12.2801,1.44277,2.22045e-16,-0.124475,0.227585,0.711185,0.26493,0.73674
313,392.736,1,17.5652,24.5111,11.5421,1.50925,2.22045e-16,-0.117295,0.223304,0.743064,0.272835,0.699429
314,394.218,1,17.2855,24.447,11.4389,1.50206,2.22045e-16,-0.0894565,0.236782,0.725594,0.261202,0.762569
315,398.011,1,17.4719,24.5689,10.8744,1.54045,2.22045e-16,-0.107396,0.228743,0.741231,0.260205,0.757331
316,393.08,1,17.7525,24.5072,11.5682,1.51612,2.22045e-16,-0.120562,0.229065,0.689418,0.252806,0.778476
317,400.1,1,18.0025,24.3904,11.5733,1.56844,2.22045e-16,-0.132022,0.22789,0.752283,0.257436,0.728256
318,399.509,1,17.8828,24.6809,11.649,1.57104,2.01965e-06,-0.131486,0.230053,0.714456,0.261874,0.724641
319,394.525,1,17.069,24.9728,11.7236,1.52954,2.22045e-16,-0.0931705,0.224058,0.633806,0.267776,0.813481
320,389.037,1,17.3756,24.8136,11.2089,1.48135,2.22045e-16,-0.0995198,0.23076,0.655811,0.268541,0.77068
321,389.193,1,17.4583,24.6752,11.2749,1.48225,2.22045e-16,-0.109905,0.225483,0.640035,0.271151,0.799739
322,388.979,1,17.1305,24.758,11.8211,1.5039,2.22045e-16,-0.0950133,0.22941,0.621682,0.266878,0.749677
323,391.93,1,17.2766,24.3783,11.8804,1.47908,2.22045e-16,-0.094368,0.231573,0.697176,0.273689,0.786259
324,390.963,1,17.3708,24.0693,11.4142,1.46841,2.22045e-16,-0.110884,0.229943,0.702869,0.2715,0.802286
325,395.493,1,17.1331,24.2243,11.0339,1.49231,0.0094888,-0.0941482,0.226109,0.654913,0.276999,0.802886
326,385.901,1,17.407,23.5967,11.5659,1.46995,2.22045e-16,-0.0997672,0.22393,0.673731,0.25329,0.774106
327,390.121,1,17.2771,23.6422,11.682,1.47925,1.9336e-06,-0.104255,0.229148,0.73044,0.253605,0.771577
328,385.379,1,17.6019,23.5244,11.5561,1.42848,0.0123451,-0.113027,0.234055,0.675907,0.246997,0.712443
329,381.29,1,17.446,23.5587,11.5124,1.4483,2.22045e-16,-0.11083,0.229337,0.625169,0.25863,0.746692
330,375.611,1,17.9739,23.3798,11.3674,1.39516,2.22045e-16,-0.137232,0.225616,0.67098,0.252959,0.748087
331,378.574,1,17.5342,23.3746,11.2027,1.43371,2.22045e-16,-0.108332,0.228206,0.624924,0.25355,0.744219
332,370.621,1,17.8389,23.5784,10.7749,1.34951,2.22045e-16,-0.118746,0.238199,0.656551,0.266159,0.713282
333,383.207,1,18.2112,23.7742,11.4674,1.44458,6.63102e-06,-0.143495,0.239742,0.680347,0.265073,0.694339
334,385.209,1,17.4854,23.4599,11.5428,1.43205,2.22045e-16,-0.103072,0.233162,0.713595,0.269919,0.752789
335,389.635,1,17.7797,23.7074,11.2615,1.46691,2.22045e-16,-0.126172,0.228188,0.7154,0.267025,0.777729
336,393.983,1,17.8926,23.7957,11.0742,1.49527,2.22045e-16,-0.132923,0.220827,0.760375,0.261172,0.799016
337,394.414,1,17.543,23.7883,11.3968,1.48565,2.33123e-06,-0.114538,0.228663,0.767997,0.273147,0.767669
338,396.187,1,18.0263,23.8219,11.8674,1.48312,0.00720269,-0.143225,0.227087,0.783835,0.269152,0.765487
339,397.14,1,17.8625,24.0155,12.0059,1.49511,0.00696464,-0.133484,0.223571,0.721673,0.283335,0.793715
340,403.501,1,17.6739,24.291,11.5806,1.55365,7.64684e-06,-0.118484,0.233964,0.731383,0.291817,0.763667
341,405.529,1,17.5821,24.292,11.6209,1.51558,0.0117625,-0.120432,0.225887,0.768274,0.272871,0.838163
342,397.333,1,17.7365,24.3547,11.2961,1.52868,7.21039e-07,-0.125289,0.229908,0.660146,0.27799,0.807604
343,395.549,1,17.6178,23.9275,11.3014,1.49486,0.00676196,-0.107681,0.232522,0.673372,0.274285,0.805743
344,391.339,1,17.4688,24.0908,12.3155,1.50243,2.22045e-16,-0.102802,0.226207,0.664848,0.271561,0.760299
345,390.573,1,17.5019,23.7964,12.1233,1.47867,2.22045e-16,-0.104097,0.225594,0.660527,0.281517,0.793977
346,388.476,1,17.8929,23.8116,12.2994,1.46306,2.22045e-16,-0.128641,0.22855,0.657083,0.281952,0.781253
347,389.378,1,17.7824,23.864,11.3442,1.49396,2.22045e-16,-0.120101,0.230738,0.586425,0.268285,0.83203
348,391.44,1,17.634,24.0814,10.8609,1.51081,2.14298e-06,-0.103811,0.234465,0.584123,0.264859,0.831515
349,394.908,1,17.5272,24.2064,9.83372,1.50451,2.22045e-16,-0.100912,0.232435,0.634275,0.260883,0.902381
350,394.461,1,17.6526,24.1879,9.37877,1.48454,2.22045e-16,-0.110261,0.234173,0.657724,0.269798,0.891119
351,400.396,1,17.6731,24.3434,9.62318,1.52046,2.22045e-16,-0.116204,0.234734,0.667205,0.256579,0.973644
352,396.057,1,17.4684,24.2571,9.58935,1.49224,2.22045e-16,-0.110578,0.235789,0.646647,0.246298,1.00824
353,399.993,1,17.7373,24.3993,9.64276,1.52313,0.00997658,-0.12039,0.228524,0.594895,0.247116,1.00029
354,396.261,1,18.0927,24.1273,9.87379,1.47777,0.0123207,-0.132881,0.2292,0.589762,0.260352,0.940272
355,396.733,1,18.1964,24.2394,9.93477,1.55441,0.00450834,-0.143442,0.227923,0.56633,0.236842,0.963271
356,390.039,1,18.4801,24.4388,10.0133,1.4926,0.00696327,-0.163684,0.225253,0.564933,0.241463,0.940907
357,394.197,1,18.1979,24.3338,9.87975,1.51799,0.00763789,-0.148124,0.228883,0.581048,0.227966,0.978884
358,399.969,1,17.8285,24.4907,9.30026,1.55421,0.00661942,-0.123527,0.229723,0.59394,0.24341,0.962999
359,404.018,1,18.4911,24.6574,8.9138,1.59486,2.22045e-16,-0.154075,0.237385,0.591754,0.247202,0.955724
360,398.785,1,18.1356,24.8029,9.21619,1.54988,0.00608368,-0.139567,0.236252,0.571559,0.249275,0.936362
361,396.039,1,17.7938,24.5125,9.94418,1.54057,0.00837202,-0.116687,0.236521,0.559537,0.249168,0.867086
362,393.055,1,18.055,24.3575,10.6649,1.56944,2.22045e-16,-0.129893,0.241834,0.524836,0.241411,0.827577
363,385.129,1,17.9711,24.1651,10.9497,1.52255,2.22045e-16,-0.128717,0.237139,0.520131,0.234166,0.806774
364,394.862,1,18.1499,24.0564,11.5374,1.57315,2.22045e-16,-0.142489,0.227468,0.563232,0.244704,0.845628
365,384.326,1,17.4404,24.0287,10.4722,1.48419,2.22045e-16,-0.110668,0.232046,0.570865,0.237833,0.840914
366,377.444,1,17.9591,24.3275,10.7375,1.42071,2.22045e-16,-0.127774,0.232668,0.610299,0.243628,0.788447
367,378.326,1,18.0699,24.397,10.7394,1.4362,2.22045e-16,-0.133487,0.233085,0.546728,0.252939,0.819094
368,380.206,1,17.9842,24.1411,11.0846,1.40351,2.22045e-16,-0.133864,0.232921,0.589446,0.277611,0.846007
369,380.833,1,17.4869,24.1805,10.6869,1.40704,2.22045e-16,-0.111872,0.228373,0.576562,0.267505,0.921359
370,382.085,1,17.8245,24.0203,10.0519,1.39909,2.22045e-16,-0.126492,0.22878,0.603236,0.271953,0.932901
371,389.757,1,18.1066,24.1456,10.1697,1.47003,2.80608e-08,-0.13896,0.227346,0.635404,0.272468,0.854633
372,388.128,1,18.1497,24.1388,10.2396,1.50353,6.71285e-07,-0.13152,0.233617,0.566796,0.259256,0.810985
373,391.667,1,17.9509,24.0763,10.2192,1.5357,2.22045e-16,-0.125934,0.230462,0.572426,0.257326,0.813923
374,392.859,1,17.908,24.0939,10.7255,1.524,2.22045e-16,-0.127782,0.232797,0.590368,0.271473,0.804764
375,397.168,1,17.3913,24.0107,10.3969,1.54313,2.22045e-16,-0.106316,0.234276,0.611175,0.254709,0.881818
376,390.948,1,17.5685,23.7722,10.5828,1.50684,2.22045e-16,-0.10974,0.23458,0.609096,0.247745,0.850148
377,398.684,1,17.8622,23.9514,10.0403,1.56409,2.22045e-16,-0.122363,0.226713,0.586569,0.258434,0.907122
378,401.496,1,17.6787,24.0503,10.0574,1.56966,2.22045e-16,-0.109144,0.234499,0.579162,0.266049,0.927791
379,402.195,1,17.9252,23.9974,9.36468,1.54195,2.22045e-16,-0.124063,0.234499,0.617892,0.266917,0.985751
380,397.277,1,18.0201,23.8175,10.6414,1.56246,2.22045e-16,-0.134118,0.228417,0.631622,0.251686,0.825747
381,393.066,1,18.2823,23.8425,11.0865,1.51581,2.22045e-16,-0.147677,0.229311,0.665306,0.245795,0.831644
382,385.74,1,17.7133,23.9556,11.6005,1.45608,2.22045e-16,-0.115699,0.229046,0.734015,0.240117,0.770533
383,393.069,1,17.6902,23.9115,11.5505,1.48831,1.48491e-06,-0.124738,0.230402,0.789954,0.241301,0.794989
384,393.093,1,17.5909,23.6706,11.7754,1.48831,1.48491e-06,-0.118703,0.231313,0.795748,0.238176,0.795055
385,382.463,1,17.7826,23.2551,11.6382,1.42953,2.22045e-16,-0.126919,0.236176,0.802046,0.233825,0.70296
386,390.835,1,17.9937,23.3201,12.2688,1.46639,2.22045e-16,-0.145865,0.230524,0.8269,0.236501,0.781831
387,386.911,1,17.5196,23.1907,11.9341,1.43967,2.22045e-16,-0.120336,0.236258,0.830631,0.23792,0.740816
388,390.931,1,17.3756,23.1189,12.2313,1.45155,2.22045e-16,-0.0956956,0.240506,0.857599,0.256032,0.713925
389,394.963,1,17.4356,22.9882,12.717,1.49444,2.22045e-16,-0.106218,0.237907,0.773824,0.275509,0.713246
390,388.312,1,17.8154,23.1974,12.6967,1.43401,2.22045e-16,-0.131075,0.227285,0.8147,0.279453,0.717527
391,384.688,1,17.2927,23.5728,12.9627,1.4046,2.22045e-16,-0.095119,0.230807,0.805516,0.27137,0.737952
392,384.33,1,17.3466,23.9688,12.1775,1.36648,2.22045e-16,-0.101471,0.235441,0.813056,0.275033,0.82354
393,385.254,1,17.6791,24.1208,12.1046,1.36506,2.22045e-16,-0.126212,0.236638,0.813697,0.275851,0.846639
394,381.267,1,17.2155,23.9323,11.7869,1.3465,2.22045e-16,-0.0916693,0.227007,0.870229,0.276348,0.782482
395,384.761,1,17.966,24.2132,12.1047,1.39028,2.22045e-16,-0.129379,0.231695,0.826592,0.256647,0.806062
396,385.712,1,17.3941,24.1505,11.5717,1.39984,2.22045e-16,-0.0991578,0.229581,0.860812,0.255176,0.779047
397,384.717,1,17.3241,24.1125,11.3158,1.3882,9.38775e-07,-0.0994467,0.232619,0.830943,0.267257,0.773919
398,375.721,1,17.0094,23.9663,11.5357,1.34146,2.22045e-16,-0.0830375,0.230165,0.780787,0.262156,0.770209
399,382.006,1,16.6555,23.8108,11.9483,1.38307,2.22045e-16,-0.0583618,0.237631,0.769053,0.259304,0.786613
400,381.939,1,17.0605,23.7507,12.1268,1.37316,2.22045e-16,-0.0847044,0.232156,0.802885,0.266424,0.783349
401,383.711,1,17.1205,23.8585,12.192,1.40683,2.22045e-16,-0.0924792,0.222134,0.775809,0.278388,0.744009
402,376.686,1,17.5131,23.8598,12.3201,1.3471,2.22045e-16,-0.113302,0.228649,0.783148,0.266453,0.766891
403,381.135,1,17.5444,23.7497,12.3259,1.37572,0.00202962,-0.113396,0.232672,0.788958,0.265074,0.765313
404,382.043,1,17.8918,23.9978,11.4304,1.36642,2.22045e-16,-0.123945,0.23142,0.848951,0.249932,0.819823
405,387.036,1,17.7591,23.9314,11.3617,1.40968,2.22045e-16,-0.120389,0.232974,0.865281,0.242855,0.804905
406,384.406,1,17.8034,23.6673,11.9031,1.37513,2.22045e-16,-0.116309,0.236878,0.812908,0.258207,0.842698
407,376.292,1,17.3297,23.7618,11.997,1.346,2.22045e-16,-0.105017,0.228201,0.805023,0.253659,0.779556
408,375.061,1,17.5411,23.8779,12.0413,1.34654,2.22045e-16,-0.118097,0.224043,0.825331,0.255477,0.736443
409,378.886,1,17.5162,23.6568,12.9983,1.36741,2.22045e-16,-0.122087,0.223175,0.850141,0.253877,0.749027
410,374.304,1,17.4688,24.0947,12.5141,1.32618,2.22045e-16,-0.113333,0.230733,0.794952,0.26095,0.77497
411,378.604,1,17.8082,24.1845,12.3979,1.35718,2.22045e-16,-0.133323,0.224927,0.779277,0.266348,0.799138
412,378.925,1,17.7002,23.526,13.1834,1.37137,7.91692e-07,-0.12577,0.230509,0.766052,0.264681,0.759404
413,383.306,1,17.4048,23.7907,12.2138,1.35277,2.22045e-16,-0.110048,0.228897,0.9068,0.268239,0.798523
414,383.454,1,16.9817,24.1118,11.8938,1.33964,2.22045e-16,-0.0800899,0.22924,0.973963,0.266948,0.794654
415,383.178,1,17.3465,24.451,11.6675,1.32304,2.22045e-16,-0.107915,0.231762,0.939919,0.266895,0.867893
416,382.964,1,17.3787,23.996,12.087,1.34345,2.22045e-16,-0.103264,0.229422,0.900592,0.270578,0.822518
417,393.185,1,17.2943,24.0648,11.9116,1.40516,2.22045e-16,-0.0966984,0.241336,0.897712,0.268387,0.847351
418,399.728,1,18.2184,24.379,11.6989,1.46985,2.22045e-16,-0.148846,0.235056,0.906001,0.26407,0.833517
419,394.158,1,17.7842,23.9279,12.0638,1.42853,2.22045e-16,-0.132826,0.231392,0.893159,0.267038,0.835043
420,391.74,1,17.6944,23.9237,12.2774,1.45177,2.22045e-16,-0.122052,0.233682,0.818962,0.249079,0.811627
421,387.329,1,17.6664,24.2061,11.9074,1.41788,2.22045e-16,-0.116182,0.235274,0.828182,0.238067,0.824742
422,381.273,1,17.8496,23.9628,12.3359,1.37176,2.22045e-16,-0.12603,0.230621,0.862136,0.233466,0.823014
423,382.142,1,17.7374,24.0534,12.4959,1.41055,2.22045e-16,-0.128433,0.231426,0.799159,0.228882,0.78777
424,393.831,1,17.0977,23.8748,13.0896,1.43352,0.0105961,-0.0860208,0.236999,0.907479,0.235667,0.749809
425,388.261,1,17.2231,23.99,12.6194,1.46525,2.44335e-07,-0.101966,0.225678,0.871575,0.223336,0.739349
426,390.908,1,17.6267,24.0994,12.3441,1.45916,2.22045e-16,-0.11955,0.230651,0.887501,0.228774,0.776632
427,396.112,1,18.2394,24.1268,12.7864,1.49164,2.22045e-16,-0.152512,0.228174,0.95555,0.242153,0.722489
428,391.602,1,17.9666,23.9396,12.991,1.50384,2.22045e-16,-0.13694,0.226602,0.850927,0.233492,0.692132
429,395.442,1,17.9063,23.9789,12.9121,1.51185,2.22045e-16,-0.130728,0.217919,0.872893,0.244406,0.737915
430,396.022,1,17.2135,23.8272,13.5711,1.48845,0.000115724,-0.103301,0.226125,0.833733,0.263932,0.773875
431,391.16,1,17.5142,23.7999,13.3176,1.44826,0.0106918,-0.116834,0.230584,0.800868,0.258141,0.685009
432,385.971,1,17.1182,23.795,13.0521,1.4368,2.22045e-16,-0.0920695,0.233118,0.771275,0.260993,0.72256
433,385.406,1,17.1617,23.7955,13.2051,1.41667,2.22045e-16,-0.0996337,0.226092,0.820462,0.258514,0.752318
434,385.567,1,17.1609,23.7983,12.67,1.40683,2.22045e-16,-0.0986353,0.221885,0.859425,0.260833,0.763055
435,393.41,1,17.8174,23.4591,13.167,1.41857,2.22045e-16,-0.123728,0.226617,0.971097,0.262812,0.811643
436,393.683,1,17.2467,23.5429,13.6226,1.42388,2.22045e-16,-0.103136,0.229291,1.02868,0.261451,0.751921
437,398.419,1,17.7256,23.5508,12.7523,1.46612,2.22045e-16,-0.123602,0.23724,0.948637,0.269207,0.752898
438,390.258,1,17.735,23.6615,13.354,1.45327,2.22045e-16,-0.122915,0.235263,0.869143,0.255655,0.700379
439,392.381,1,17.6669,23.8524,12.9914,1.44877,6.69323e-08,-0.117176,0.23039,0.919604,0.255547,0.739541
440,396.655,1,17.6861,23.9796,13.3749,1.47379,2.1924e-06,-0.129232,0.228303,0.932985,0.262629,0.746054
441,391.826,1,17.2272,24.0476,14.178,1.43585,2.22045e-16,-0.102003,0.229238,0.938196,0.259661,0.739134
442,382.129,1,17.1052,23.9462,14.1556,1.41147,2.22045e-16,-0.0961663,0.228469,0.869298,0.253712,0.658523
443,372.73,1,17.5384,24.0538,13.6094,1.35213,2.22045e-16,-0.119299,0.232835,0.782145,0.259814,0.659787
444,381.517,1,17.9804,23.5342,13.1606,1.3992,2.22045e-16,-0.131733,0.237628,0.861497,0.256012,0.654339
445,384.369,1,18.2358,23.4626,14.1063,1.42022,0.00564285,-0.150989,0.230102,0.91046,0.254878,0.615088
446,377.951,1,17.7363,23.968,13.5734,1.35828,2.22045e-16,-0.12078,0.22779,0.930558,0.266284,0.645138
447,379.827,1,17.3693,23.8723,13.8641,1.37617,2.22045e-16,-0.112835,0.226822,0.891378,0.260004,0.681474
448,384.436,1,17.6225,23.8875,13.239,1.39246,2.22045e-16,-0.121798,0.230799,0.9105,0.258224,0.716336
449,389.853,1,17.7472,24.0771,12.6106,1.41946,2.22045e-16,-0.13254,0.231489,0.997834,0.258418,0.697914
450,387.419,1,17.6001,24.4749,12.5492,1.38226,2.22045e-16,-0.124949,0.230968,0.951555,0.274127,0.745121
451,392.286,1,17.4773,24.4388,13.0192,1.40661,2.22045e-16,-0.114588,0.230421,0.949392,0.277578,0.782457
452,394.078,1,18.0127,24.462,12.6614,1.4152,0.00769738,-0.134472,0.227544,0.903863,0.273961,0.789828
453,391.636,1,18.0778,24.2683,12.6045,1.35276,0.0117951,-0.136859,0.232375,0.928183,0.267819,0.819464
454,392.95,1,17.8775,24.247,12.4964,1.3665,0.01485,-0.127399,0.232158,0.849082,0.27269,0.779828
