rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
4,9,9.08603174243248,40.331728898806,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,5.03571319906223,22.8664486558699,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,6.2405824152668,8.34200131822127,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,4.58629742135711,21.0878409088332,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,12.8580162206191,15.2641800154697,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,8.09794819575614,2.16901101969318,3.64323988762783,17.0298277066683,0.48,0.888888888888889
2,11,20.0636818456209,108.718837242826,108.854801857391,6.50206168921333,0.48,0.888888888888889
3,11,11.0011825174826,32.1836537863922,51.4358232157064,81.1829204575309,0.48,0.888888888888889
4,11,1.66060166167148,41.5563806203318,6.7791671367068,4.38327527181253,0.48,0.888888888888889
1,12,15.6607539209806,76.8570761021514,21.7926392749917,2.53831482970409,0.57,1.05555555555556
2,12,21.7525602289931,108.398602295512,14.6592290781098,6.61548657750368,0.57,1.05555555555556
3,12,37.3639007234816,20.6441907884724,10.702796707031,22.3466789020166,0.57,1.05555555555556
4,12,6.91817777121596,8.43165276141812,70.1040712121723,16.7922410412543,0.57,1.05555555555556
1,13,5.62612530476495,19.974243045712,175.876239778345,7.76157165778926,0.26,0.481481481481481
2,13,29.2280520279281,29.1115174644393,53.4431066081339,24.1588633530129,0.26,0.481481481481481
3,13,9.86810235728086,103.408797832125,7.50027293092679,7.92874990910764,0.26,0.481481481481481
4,13,11.1628375098698,134.190969944435,78.9229750112254,26.9773351119182,0.26,0.481481481481481
1,14,1.89394688680425,11.7987627413984,55.1015837402781,26.2799087946167,0.5,0.925925925925926
2,14,1.20926172821105,11.5526876242591,11.1434831893028,9.15744363005863,0.5,0.925925925925926
3,14,0.927067320485488,10.5561401864371,85.5978330653637,152.298262486359,0.5,0.925925925925926
4,14,93.7470720812597,13.7053258184014,14.7432248243019,37.8889679938363,0.5,0.925925925925926
1,15,9.17220565442183,52.2254208439646,7.64754397944042,23.2148332301581,0.55,1.01851851851852
2,15,6.83766793245897,10.5805804427077,39.6886097188675,2.87864418440609,0.55,1.01851851851852
3,15,16.1938322353833,22.9575114041341,36.5145772672887,5.72562097231797,0.55,1.01851851851852
4,15,1.61576761258734,168.500117349966,76.1204407310766,30.7610993036948,0.55,1.01851851851852
