iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-3.49215,1,13.7959,25.148,21.7629,22.7343,1.52644,0.0628947,0.23808,1.72642,1.98625e-08,0.552833
223,1.69382,1,13.8874,24.5412,21.7629,24.1246,1.53723,0.0708079,0.23686,1.57933,2.04126e-08,0.50835
224,2.32328,1,13.7906,24.4567,21.7629,23.6697,1.52112,0.0658709,0.236758,1.7698,2.02043e-08,0.575583
225,5.5748,1,13.9052,22.9885,21.7629,22.54,1.54375,0.0647468,0.243048,1.82506,2.12301e-08,0.584461
226,2.58861,1,13.8246,21.1448,21.7629,22.3913,1.54366,0.0617984,0.243806,1.56633,2.57449e-08,0.581055
227,10.2388,1,14.0242,24.5978,21.7629,22.5623,1.58725,0.0658566,0.235831,1.67145,2.52885e-08,0.572249
228,18.2234,1,13.8754,28.4668,21.7629,20.4321,1.62873,0.0684769,0.240828,1.6625,2.42296e-08,0.631353
229,17.6773,1,13.9577,26.4925,21.7629,22.5491,1.62872,0.0685538,0.241793,1.63794,2.53658e-08,0.599165
230,17.309,1,13.815,28.5071,21.7629,24.2272,1.59103,0.0619652,0.247792,1.76683,2.80001e-08,0.668555
231,6.13049,1,13.9326,27.7204,21.7629,23.3761,1.61058,0.0565144,0.244651,1.69534,2.73667e-08,0.598035
232,4.6659,1,14.0214,28.2337,21.7629,22.9433,1.5409,0.0602351,0.244396,1.78681,2.51095e-08,0.598692
233,8.33549,1,13.9449,26.1153,21.7629,22.9077,1.51463,0.0602453,0.245361,1.71767,2.72127e-08,0.686525
234,18.8962,1,14.0362,27.2738,21.7629,23.3771,1.45625,0.0692133,0.233248,1.85165,2.96142e-08,0.70072
235,16.6863,1,14.0238,25.0998,21.7629,20.635,1.48052,0.0677737,0.230095,1.70173,2.792e-08,0.756992
236,1.83763,1,14.0206,24.9355,21.7629,21.3459,1.52379,0.0624286,0.241783,1.6516,2.03781e-08,0.700627
237,-2.32655,1,13.9624,26.8553,21.7629,22.24,1.48407,0.0643379,0.246666,1.6846,1.76871e-08,0.678413
238,-4.69971,1,14.0221,24.5674,21.7629,21.234,1.56881,0.0632279,0.242928,1.54345,1.66897e-08,0.64625
239,-17.9756,1,14.0203,23.3665,21.7629,20.3536,1.50899,0.0590119,0.243768,1.51095,1.58039e-08,0.60084
240,-11.1482,1,13.9131,25.8176,21.7629,20.9995,1.58038,0.0599553,0.248668,1.50482,1.66156e-08,0.569545
241,-11.323,1,13.9101,23.951,21.7629,23.1127,1.52675,0.0598847,0.253218,1.58036,1.87388e-08,0.530152
242,-14.9517,1,13.9311,22.7201,21.7629,23.1224,1.4881,0.0605244,0.235919,1.56352,1.74697e-08,0.587838
243,-11.6959,1,13.9298,22.4828,21.7629,24.5781,1.48814,0.0647512,0.244076,1.79091,1.49012e-08,0.586673
244,66.707,1,13.9369,23.3922,21.7629,25.7177,1.62238,0.0625794,0.253965,1.65943,1.47165e-07,0.629205
245,62.7267,1,13.9865,24.147,21.7629,23.8567,1.66914,0.0589699,0.245598,1.53226,1.48753e-07,0.639372
246,64.7824,1,14.0068,26.2336,21.7629,23.3991,1.63187,0.0620818,0.249948,1.58889,1.43233e-07,0.648256
247,60.9644,1,13.8773,24.4933,21.7629,22.8795,1.51522,0.0663682,0.229378,1.51322,1.45251e-07,0.697948
248,61.568,1,14.0287,25.1524,21.7629,23.086,1.56365,0.0612124,0.238657,1.61287,1.64613e-07,0.630767
249,63.525,1,13.8448,27.8536,21.7629,21.5288,1.56362,0.0589768,0.236991,1.63364,1.81831e-07,0.646346
250,65.3806,1,13.9317,29.5986,21.7629,21.9435,1.577,0.0622115,0.245791,1.57622,1.82245e-07,0.602509
251,61.66,1,13.9745,28.0647,21.7629,22.7241,1.52038,0.0603033,0.248277,1.63817,1.91936e-07,0.59014
252,58.4832,1,14.0071,27.8658,21.7629,22.5087,1.61049,0.0574219,0.25164,1.70958,1.68618e-07,0.520828
253,57.433,1,14.1734,25.5463,21.7629,22.9906,1.51023,0.0598613,0.250375,1.82868,1.7773e-07,0.516449
254,57.5332,1,14.0177,26.6753,21.7629,22.9295,1.47321,0.0600287,0.246611,2.01158,1.58173e-07,0.570477
255,64.3881,1,14.0275,23.7822,21.7629,23.7118,1.47329,0.0635497,0.239877,2.03115,1.90354e-07,0.536751
256,64.5591,1,14.0182,25.4434,21.7629,23.9393,1.47337,0.0659485,0.236202,1.97051,1.78331e-07,0.540676
257,68.3107,1,13.8904,22.3569,21.7629,23.7438,1.47334,0.0656618,0.231027,1.84755,1.93837e-07,0.614245
258,63.9363,1,13.8555,23.2207,21.7629,23.6176,1.47329,0.0648829,0.241489,1.65578,1.94327e-07,0.587035
259,67.9144,1,13.8909,23.0449,21.7629,24.0804,1.56512,0.063555,0.254499,1.53584,1.76869e-07,0.635002
260,66.27,1,13.9814,23.2805,21.7629,21.2023,1.56514,0.0631255,0.248617,1.50291,1.61578e-07,0.689873
261,64.1507,1,14.025,28.8063,21.7629,20.4112,1.5979,0.0604147,0.243754,1.66348,1.56627e-07,0.660435
262,69.0294,1,13.8401,32.8555,21.7629,22.4333,1.54635,0.0631482,0.24552,1.93729,1.4209e-07,0.717208
263,65.5708,1,14.0381,28.7113,21.7629,20.3961,1.5012,0.0686231,0.246984,1.81898,1.36879e-07,0.623605
264,55.4066,1,13.9075,31.2639,21.7629,21.1874,1.40517,0.0655944,0.243272,1.90771,1.36168e-07,0.6046
265,57.8417,1,13.9312,27.8785,21.7629,21.1636,1.47337,0.0677734,0.230336,1.94988,1.29698e-07,0.562517
266,58.2715,1,13.9794,24.8005,21.7629,22.307,1.5454,0.0653578,0.239332,1.79395,1.31391e-07,0.557693
267,62.0559,1,14.0002,22.8941,21.7629,22.1501,1.5914,0.0657378,0.2477,1.72044,1.2822e-07,0.575612
268,52.2505,1,13.9052,23.364,21.7629,22.9026,1.48601,0.0693794,0.238794,1.66098,1.14644e-07,0.544294
269,52.7676,1,13.9547,25.5524,21.7629,23.3784,1.62801,0.0630787,0.233363,1.59875,1.07876e-07,0.597509
270,50.4435,1,13.7836,24.8059,21.7629,23.6124,1.65503,0.0595347,0.230447,1.69732,1.0736e-07,0.562361
271,54.7671,1,13.9097,28.4638,21.7629,24.7494,1.63765,0.0632784,0.242153,1.69887,9.90435e-08,0.612833
272,56.9449,1,14.043,23.9813,21.7629,23.3063,1.63766,0.0635835,0.248662,1.78111,1.01365e-07,0.58864
273,60.4158,1,13.9508,23.9669,21.7629,22.2228,1.63709,0.0673136,0.237772,1.83232,1.0492e-07,0.554892
274,51.1412,1,13.8326,23.6233,21.7629,24.0562,1.4777,0.0703522,0.239446,1.50162,1.02142e-07,0.628839
275,51.8624,1,13.9568,25.1061,21.7629,25.1392,1.44957,0.0690197,0.244125,1.60077,1.13799e-07,0.609219
276,52.4036,1,13.9133,25.4391,21.7629,24.361,1.3962,0.0677794,0.246747,1.69857,1.30814e-07,0.591485
277,52.4452,1,13.907,25.8258,21.7629,25.1603,1.39625,0.068786,0.243829,1.69868,1.19635e-07,0.618921
278,57.6718,1,13.7654,23.6216,21.7629,23.9494,1.54503,0.0662908,0.239521,1.7386,1.10116e-07,0.635952
279,57.4267,1,13.9579,22.253,21.7629,24.0473,1.54504,0.0683411,0.231065,1.72448,1.12307e-07,0.629747
280,47.5142,1,13.8124,25.1094,21.7629,24.528,1.54496,0.0639511,0.230949,1.60589,1.16398e-07,0.547743
281,49.151,1,14.1288,25.4859,21.7629,23.4879,1.4973,0.065615,0.24486,1.60302,1.19377e-07,0.554366
282,41.8842,1,13.9817,24.7559,21.7629,23.4222,1.5251,0.0630559,0.247555,1.59244,1.002e-07,0.52481
283,47.98,1,14.0679,24.7449,21.7629,23.355,1.46486,0.0698288,0.248023,1.6021,1.06542e-07,0.529459
284,42.5683,1,13.8822,26.8238,21.7629,21.9944,1.48235,0.0628883,0.246682,1.70343,9.60614e-08,0.570709
285,41.7919,1,13.9401,27.8983,21.7629,23.4839,1.52817,0.0604086,0.250726,1.80069,8.4889e-08,0.598581
286,36.5988,1,13.9464,28.3302,21.7629,22.691,1.43585,0.0640061,0.239735,1.8937,8.47917e-08,0.532241
287,39.6338,1,14.0562,30.1226,21.7629,23.1028,1.40382,0.0668137,0.239992,1.86488,9.06349e-08,0.5448
288,42.804,1,13.942,25.6185,21.7629,24.0387,1.44452,0.0683609,0.240308,1.72751,9.48203e-08,0.528534
289,41.4464,1,13.8789,23.4199,21.7629,26.1464,1.46845,0.0659639,0.24047,1.77373,8.11635e-08,0.591808
290,40.0836,1,13.9123,22.4786,21.7629,24.8976,1.41144,0.0643617,0.246375,1.77404,9.25344e-08,0.590552
291,35.8959,1,13.8609,25.0428,21.7629,24.9685,1.38338,0.0638096,0.239192,1.66632,9.5514e-08,0.598902
292,42.9285,1,13.7385,22.3803,21.7629,24.8819,1.44938,0.0626417,0.237557,1.65805,9.57148e-08,0.676762
293,32.7656,1,13.8605,25.2703,21.7629,23.1368,1.44931,0.0599693,0.239617,1.69645,7.65478e-08,0.685942
294,28.3977,1,13.7571,23.7962,21.7629,23.1525,1.44928,0.0588256,0.236246,1.66457,7.15822e-08,0.660414
295,36.4889,1,13.8687,26.5762,21.7629,21.7232,1.57353,0.0583024,0.244689,1.58391,7.06106e-08,0.688865
296,36.4548,1,13.9604,28.0427,21.7629,21.5725,1.52134,0.0627321,0.234176,1.55613,7.02118e-08,0.698234
297,42.026,1,13.9692,25.0873,21.7629,21.5157,1.55393,0.0642021,0.238368,1.59081,7.16667e-08,0.684696
298,41.4167,1,14.0264,23.419,21.7629,22.7505,1.42909,0.0676163,0.239948,1.66782,7.64063e-08,0.699011
299,51.0514,1,13.7851,27.5005,21.7629,21.3307,1.50543,0.0724594,0.244697,1.65807,7.65329e-08,0.640021
300,47.1756,1,14.0231,25.5263,21.7629,20.9744,1.59007,0.0683522,0.235823,1.53738,7.64223e-08,0.633686
301,40.2562,1,14.0182,26.265,21.7629,21.0347,1.51696,0.0633804,0.24537,1.63206,7.28351e-08,0.6838
302,36.2753,1,13.8256,23.1588,21.7629,23.5457,1.39726,0.0687673,0.233295,1.72884,6.91603e-08,0.639202
303,33.5235,1,13.8821,25.9801,21.7629,23.3016,1.48315,0.0608434,0.243147,1.81122,7.19158e-08,0.600966
304,33.5774,1,13.7048,29.436,21.7629,22.4618,1.48316,0.061857,0.235593,1.79258,7.10255e-08,0.597499
305,35.9519,1,14.0166,25.2129,21.7629,22.0466,1.43628,0.0635234,0.237315,1.82893,7.57818e-08,0.626201
306,29.9104,1,13.9659,21.3858,21.7629,24.6969,1.45241,0.0616446,0.239941,1.65067,7.09361e-08,0.61926
307,30.4115,1,13.8849,23.5976,21.7629,22.9946,1.41846,0.0666436,0.239555,1.69451,6.26285e-08,0.604642
308,23.0172,1,13.9433,25.0678,21.7629,24.047,1.38584,0.0654752,0.242527,1.61651,6.37179e-08,0.550658
309,30.5505,1,13.8887,25.2094,21.7629,23.5233,1.46019,0.0647873,0.24047,1.70715,6.20422e-08,0.594883
310,23.6268,1,14.0246,27.3385,21.7629,21.5278,1.40905,0.0651429,0.243182,1.63704,5.6768e-08,0.602032
311,25.8097,1,13.9363,25.9807,21.7629,23.0676,1.4779,0.0647527,0.243642,1.68373,5.43792e-08,0.568879
312,30.1909,1,13.9805,28.6227,21.7629,23.2319,1.43956,0.0676237,0.241521,1.70738,5.95602e-08,0.574452
313,42.3164,1,14.0112,30.2202,21.7629,22.5795,1.45829,0.0735534,0.236193,1.8017,6.53274e-08,0.576088
314,37.6566,1,13.9334,28.3254,21.7629,23.1806,1.39446,0.0702173,0.234938,1.92058,6.3581e-08,0.634746
315,36.0422,1,13.8013,34.9242,21.7629,23.3444,1.39444,0.0694072,0.233386,1.91849,6.17607e-08,0.627019
316,30.6104,1,13.9841,30.6208,21.7629,23.0438,1.41519,0.0658417,0.243946,1.85199,5.74099e-08,0.632822
317,32.0983,1,13.9657,28.4467,21.7629,23.0946,1.49212,0.0635694,0.243042,1.74091,6.12806e-08,0.617155
318,33.2873,1,13.9281,25.5822,21.7629,22.2475,1.42327,0.064639,0.24131,1.74993,6.60373e-08,0.658603
319,36.7668,1,13.9247,26.9533,21.7629,22.0838,1.57183,0.0612318,0.25598,1.49861,6.08297e-08,0.728838
320,34.1016,1,14.1833,25.3035,21.7629,21.6727,1.57056,0.0621123,0.245883,1.61581,5.7925e-08,0.666464
321,25.6194,1,13.9906,25.9388,21.7629,21.2479,1.40401,0.0619013,0.245956,1.54841,5.90613e-08,0.744896
322,24.048,1,13.9313,25.197,21.7629,21.2252,1.42211,0.0617689,0.243587,1.50702,5.6916e-08,0.725454
323,31.9865,1,13.9983,24.7912,21.7629,20.8776,1.50281,0.0605635,0.24184,1.63894,5.85807e-08,0.753046
324,28.6443,1,13.9532,26.373,21.7629,20.9153,1.50276,0.0593099,0.248149,1.60796,6.36333e-08,0.662579
325,29.8706,1,13.8283,26.7816,21.7629,21.2758,1.50282,0.0619912,0.241647,1.64038,6.24833e-08,0.607839
326,27.787,1,14.1214,25.5053,21.7629,21.5617,1.54907,0.0620019,0.251384,1.61228,5.15109e-08,0.632397
327,28.2605,1,14.0026,25.921,21.7629,21.8933,1.59143,0.0604364,0.251615,1.57602,5.21715e-08,0.615202
328,29.7919,1,14.0333,23.3908,21.7629,23.0055,1.50199,0.0621717,0.246085,1.55339,5.9598e-08,0.669725
329,26.1838,1,13.9097,23.8481,21.7629,23.2965,1.44106,0.0639017,0.237603,1.48441,6.38307e-08,0.64166
330,26.1999,1,13.963,25.0659,21.7629,24.6886,1.54027,0.0613211,0.240685,1.45772,5.99776e-08,0.621207
331,19.7688,1,14.0503,24.2317,21.7629,22.9694,1.49212,0.0581475,0.242372,1.62795,6.10995e-08,0.56177
332,25.6486,1,13.9692,23.1756,21.7629,21.9633,1.61196,0.0554972,0.24259,1.74231,5.69061e-08,0.56423
333,24.8726,1,13.9063,22.0374,21.7629,22.5072,1.44755,0.0637578,0.245093,1.63885,5.37954e-08,0.622799
334,25.7532,1,13.9469,25.5646,21.7629,21.8856,1.61415,0.0594112,0.235517,1.58388,5.25569e-08,0.592522
335,24.6851,1,13.9704,26.5321,21.7629,21.2166,1.64291,0.0589021,0.244353,1.58317,5.18019e-08,0.535843
336,31.2318,1,14.0445,28.1697,21.7629,21.0103,1.59914,0.0640199,0.249916,1.87537,4.79458e-08,0.536374
337,32.2011,1,13.9318,23.2135,21.7629,20.7935,1.52272,0.0655337,0.247197,1.66253,5.28933e-08,0.628356
338,25.9871,1,13.918,28.3883,21.7629,23.6426,1.42095,0.0632398,0.247744,1.73263,5.9939e-08,0.60608
339,27.1444,1,13.9392,26.4272,21.7629,22.8609,1.50159,0.0631875,0.2382,1.64966,6.05465e-08,0.557459
340,37.1417,1,13.8801,21.2309,21.7629,24.0108,1.50167,0.0687318,0.237516,1.70749,6.14718e-08,0.615047
341,33.9214,1,13.8355,23.6442,21.7629,21.9515,1.54731,0.0655319,0.235941,1.78924,5.64149e-08,0.570164
342,30.5114,1,13.9324,24.85,21.7629,22.0621,1.52209,0.0658864,0.235481,1.79928,4.77683e-08,0.634863
343,23.0721,1,13.9461,22.7626,21.7629,23.4981,1.52202,0.0628095,0.241143,1.74159,4.67075e-08,0.580858
344,28.3843,1,13.9882,24.9087,21.7629,23.6684,1.52205,0.0634054,0.244404,1.73944,5.02023e-08,0.611093
345,25.3144,1,13.874,27.5745,21.7629,22.2651,1.65067,0.0545987,0.249044,1.78458,4.94055e-08,0.577225
346,21.6309,1,13.906,27.4489,21.7629,22.552,1.48526,0.0592685,0.245236,1.81574,5.53454e-08,0.551555
347,25.047,1,13.9988,27.3202,21.7629,21.1006,1.54713,0.0595214,0.248463,1.90579,4.43141e-08,0.622329
348,26.0624,1,14.0817,27.8705,21.7629,20.8036,1.45766,0.0614678,0.248322,2.02533,4.5231e-08,0.677041
349,24.6522,1,13.9593,31.4874,21.7629,18.726,1.50041,0.062456,0.24256,2.00612,4.22006e-08,0.61097
350,22.2308,1,14.0883,29.2095,21.7629,19.113,1.47101,0.0612099,0.243405,1.92426,4.59566e-08,0.617925
351,28.4421,1,13.9915,29.8928,21.7629,19.8383,1.47106,0.0622125,0.249615,1.9702,4.91935e-08,0.63906
352,24.4878,1,13.9224,32.4686,21.7629,21.1462,1.52682,0.0605159,0.239875,2.00125,4.16065e-08,0.654399
353,19.6039,1,14.0169,27.9498,21.7629,19.7141,1.55148,0.0626761,0.239263,1.84519,3.40838e-08,0.640436
354,25.3106,1,14.1006,31.524,21.7629,20.1414,1.51799,0.0655192,0.244045,1.97936,3.6093e-08,0.646961
355,35.6014,1,13.9934,33.8994,21.7629,20.6714,1.64411,0.064702,0.254106,2.05754,3.76876e-08,0.621186
356,31.5395,1,14.0199,34.44,21.7629,20.573,1.64404,0.0619558,0.245719,1.97202,4.0114e-08,0.642069
357,35.5028,1,13.891,34.5677,21.7629,20.2948,1.64404,0.0637514,0.241137,2.03318,3.98474e-08,0.661821
358,26.7064,1,13.9965,37.7044,21.7629,20.7085,1.54638,0.0651494,0.242468,2.12872,3.49392e-08,0.61668
359,28.9793,1,14.0111,33.7995,21.7629,21.3929,1.40023,0.0713081,0.230527,2.01892,3.79956e-08,0.721909
360,27.3259,1,13.9179,32.9815,21.7629,21.9616,1.45985,0.0690479,0.241681,2.00372,3.52027e-08,0.676033
361,18.85,1,14.0016,34.68,21.7629,21.8963,1.40597,0.0684766,0.240307,1.98872,3.22847e-08,0.657989
362,14.708,1,14.0153,34.2313,21.7629,22.734,1.40601,0.0683197,0.241163,2.00992,2.7972e-08,0.639022
363,7.87052,1,13.8783,32.691,21.7629,22.9315,1.34892,0.0668487,0.236922,1.88146,2.66139e-08,0.717668
364,5.51809,1,13.9957,29.4653,21.7629,22.3679,1.43597,0.0614901,0.243012,1.85467,2.45671e-08,0.738143
365,-0.377567,1,13.8018,25.6375,21.7629,23.1731,1.43599,0.0605293,0.241005,1.7132,2.29695e-08,0.697195
366,1.77261,1,13.9473,23.942,21.7629,21.8174,1.43608,0.0648135,0.235819,1.85334,2.33945e-08,0.610429
367,2.78599,1,13.959,29.0642,21.7629,21.9844,1.51282,0.0634373,0.242827,1.82786,2.22068e-08,0.58209
368,7.19123,1,13.9207,29.9363,21.7629,21.7857,1.48252,0.0656207,0.246801,1.72983,2.39425e-08,0.631493
369,3.27368,1,13.8967,28.7438,21.7629,21.4245,1.46551,0.0668696,0.245146,1.66071,2.25626e-08,0.605355
370,-6.56745,1,14.0306,24.2582,21.7629,21.0154,1.4679,0.0614171,0.241645,1.53962,2.23114e-08,0.616082
371,-0.980328,1,14.0955,24.9703,21.7629,21.2222,1.40929,0.065956,0.240699,1.6626,2.43392e-08,0.600024
372,4.92278,1,13.9974,25.3651,21.7629,21.121,1.40937,0.0682301,0.237778,1.57076,2.63674e-08,0.64409
373,8.25359,1,13.891,22.4776,21.7629,21.2042,1.494,0.0632771,0.250892,1.6798,2.38647e-08,0.698258
374,5.61464,1,13.9467,26.4721,21.7629,21.6161,1.45545,0.0623871,0.233867,1.60798,2.50457e-08,0.798926
375,6.58959,1,13.8077,25.2058,21.7629,20.9267,1.50463,0.0606434,0.242765,1.55316,2.59483e-08,0.748122
376,0.371277,1,13.8999,24.6763,21.7629,20.712,1.46172,0.06351,0.238151,1.4461,2.28386e-08,0.748468
377,2.62136,1,13.9319,26.0352,21.7629,21.6381,1.49992,0.065054,0.235891,1.4836,2.26287e-08,0.692798
378,3.0007,1,13.9701,27.7366,21.7629,20.8523,1.51878,0.064176,0.242671,1.57615,2.22227e-08,0.646618
379,4.94527,1,14.02,30.0177,21.7629,21.4869,1.55768,0.0658935,0.248389,1.72992,1.95321e-08,0.6117
380,-6.13765,1,13.9907,24.0005,21.7629,21.995,1.5094,0.0637669,0.244729,1.80219,1.62907e-08,0.589422
381,-14.5551,1,14.1058,26.4922,21.7629,21.8053,1.49098,0.0606562,0.247618,1.76203,1.57081e-08,0.566448
382,-13.1394,1,13.9142,22.5896,21.7629,21.3189,1.49097,0.0611072,0.241973,1.78557,1.70588e-08,0.530224
383,2.37932,1,13.94,23.8996,21.7629,21.4357,1.5047,0.0684195,0.245095,1.82798,1.83419e-08,0.564189
384,0.189119,1,13.916,27.6487,21.7629,20.8647,1.50471,0.0673774,0.248621,1.90048,1.62316e-08,0.571347
385,-0.249086,1,13.8652,27.2761,21.7629,23.0002,1.47233,0.0708104,0.237211,1.75072,1.49012e-08,0.703481
386,71.5096,1,13.9085,23.7814,21.7629,23.1555,1.47235,0.0716964,0.247703,1.61681,1.5799e-07,0.702944
387,71.3583,1,13.8498,26.6672,21.7629,22.5423,1.4723,0.0704234,0.242155,1.63089,1.75073e-07,0.670898
388,68.304,1,14.0028,25.6754,21.7629,24.7677,1.50626,0.0683016,0.239597,1.80177,1.60692e-07,0.615925
389,55.9552,1,13.8607,23.6724,21.7629,22.9968,1.54267,0.0629493,0.231305,1.63696,1.48372e-07,0.57187
390,55.3599,1,13.7731,21.7854,21.7629,24.4029,1.45615,0.0714328,0.242861,1.57983,1.24028e-07,0.553329
391,53.5457,1,13.9139,23.1622,21.7629,23.1008,1.45616,0.0700658,0.236293,1.69721,1.21874e-07,0.534969
392,52.005,1,13.8058,23.4856,21.7629,23.4235,1.45612,0.0679037,0.228854,1.65652,1.19568e-07,0.608982
393,51.7986,1,13.8357,22.1242,21.7629,24.6265,1.45605,0.0665687,0.235931,1.43362,1.34238e-07,0.653271
394,52.7067,1,14.0637,23.4533,21.7629,25.2401,1.45601,0.0667738,0.244913,1.50253,1.24454e-07,0.679424
395,49.0042,1,13.9396,21.1508,21.7629,22.9845,1.42346,0.0682816,0.235726,1.5047,1.15848e-07,0.641253
396,56.3864,1,13.9654,27.0793,21.7629,23.5081,1.47019,0.0698892,0.246224,1.69131,1.09182e-07,0.630962
397,54.3264,1,13.9082,32.0873,21.7629,23.3737,1.41312,0.0677923,0.247281,1.82207,1.20125e-07,0.610063
398,56.3126,1,13.9181,25.9413,21.7629,23.9054,1.47486,0.068991,0.244718,1.63798,1.22284e-07,0.601361
399,64.6851,1,14.0231,27.6987,21.7629,23.637,1.55248,0.0698511,0.246104,1.69606,1.18565e-07,0.657771
400,67.1286,1,13.9257,28.5555,21.7629,23.867,1.48392,0.070423,0.246208,1.84588,1.27926e-07,0.669188
401,67.1098,1,13.9371,32.057,21.7629,23.2756,1.41364,0.0697498,0.246791,1.85271,1.39589e-07,0.735213
402,67.9772,1,13.8835,27.5239,21.7629,22.8941,1.4167,0.0719799,0.229758,1.87631,1.60768e-07,0.628159
403,59.3145,1,14.0716,28.3182,21.7629,23.4082,1.39816,0.0648649,0.234884,1.83199,1.67185e-07,0.657056
404,60.3633,1,13.8954,24.3764,21.7629,21.6823,1.33323,0.0720264,0.238293,1.69674,1.46405e-07,0.6762
405,60.6105,1,13.8813,27.4177,21.7629,21.6,1.47027,0.0663909,0.244515,1.73029,1.40993e-07,0.638432
406,59.6597,1,14.1191,23.9604,21.7629,24.4731,1.4703,0.0681788,0.249966,1.68835,1.34691e-07,0.633907
407,62.3858,1,13.9599,26.0693,21.7629,23.5121,1.51873,0.0680835,0.241084,1.75074,1.2508e-07,0.644735
408,52.6584,1,13.8554,28.6958,21.7629,23.5318,1.46795,0.0676539,0.236284,1.77384,1.05444e-07,0.626859
409,49.8175,1,13.7479,24.8436,21.7629,21.5482,1.55072,0.0656769,0.237318,1.65357,7.9105e-08,0.724519
410,50.6381,1,13.9798,23.4672,21.7629,21.4894,1.5118,0.0664847,0.238567,1.66903,8.60098e-08,0.731394
411,41.5995,1,13.9817,22.2987,21.7629,24.371,1.42178,0.0692013,0.24149,1.49203,9.07531e-08,0.621071
412,43.307,1,13.8179,22.3789,21.7629,22.4694,1.42185,0.0720384,0.236791,1.44676,1.03138e-07,0.526643
413,53.4161,1,13.8737,21.9163,21.7629,23.48,1.52357,0.070274,0.243282,1.44862,1.1275e-07,0.57466
414,41.0789,1,13.9402,23.3522,21.7629,23.4154,1.54391,0.0611615,0.240137,1.46015,1.09396e-07,0.54911
415,43.856,1,13.9006,25.9448,21.7629,21.1925,1.4532,0.0635392,0.234561,1.55824,1.15234e-07,0.603814
416,52.6219,1,14.0349,25.3835,21.7629,20.7582,1.49638,0.0633035,0.244666,1.67796,1.20686e-07,0.634916
417,56.9067,1,14.014,22.5706,21.7629,20.495,1.50903,0.0691767,0.237928,1.70312,1.29809e-07,0.529736
418,61.1312,1,13.9438,26.869,21.7629,19.3266,1.56924,0.0693544,0.237416,1.66023,1.18239e-07,0.590546
419,55.5937,1,13.8553,24.2759,21.7629,19.4706,1.51999,0.0636782,0.243807,1.72282,1.18384e-07,0.636579
420,54.6823,1,13.8299,24.1812,21.7629,21.4536,1.64209,0.0609204,0.248689,1.58656,1.08434e-07,0.614112
421,51.7094,1,14.0086,26.675,21.7629,20.7075,1.58259,0.0621915,0.24044,1.6787,1.10443e-07,0.597707
422,41.9057,1,13.9528,25.891,21.7629,21.1937,1.54574,0.063052,0.239178,1.57746,9.09205e-08,0.579396
423,38.0712,1,13.885,24.9367,21.7629,22.8668,1.45405,0.0652794,0.244242,1.57358,9.29907e-08,0.5444
424,46.8301,1,13.8482,26.3667,21.7629,26.314,1.50237,0.0628674,0.24428,1.71149,1.02407e-07,0.604398
425,54.6517,1,13.7647,27.1626,21.7629,26.9421,1.38757,0.0711698,0.246405,1.81478,1.0174e-07,0.663493
426,47.7763,1,13.7976,25.5103,21.7629,25.814,1.34191,0.069507,0.240838,1.86032,9.24259e-08,0.684827
427,50.1596,1,13.9606,27.2107,21.7629,23.3667,1.48395,0.0674053,0.24397,1.90678,9.05521e-08,0.595883
428,49.2334,1,14.079,24.0579,21.7629,24.6134,1.4596,0.068352,0.241949,1.79798,1.08886e-07,0.525121
429,52.8418,1,13.9865,22.0205,21.7629,23.8511,1.4597,0.0708825,0.23345,1.84184,1.0694e-07,0.545694
430,55.8597,1,13.8768,19.8134,21.7629,24.5816,1.48798,0.069701,0.241943,1.76628,1.11777e-07,0.56295
431,42.7857,1,13.8263,21.7024,21.7629,23.388,1.4879,0.0662609,0.230837,1.60882,9.13516e-08,0.61151
432,44.8271,1,13.8617,23.1288,21.7629,22.3855,1.48784,0.0635861,0.23696,1.61818,1.0314e-07,0.594515
433,48.6499,1,13.9083,23.0528,21.7629,22.0537,1.51331,0.0688416,0.23834,1.77872,8.11018e-08,0.608927
434,34.9098,1,14.0222,28.8095,21.7629,23.5947,1.49329,0.0667242,0.245151,1.86907,5.76006e-08,0.591096
435,25.7277,1,14.037,27.5758,21.7629,23.3803,1.44005,0.0649057,0.245404,1.69755,5.9416e-08,0.560512
436,26.0719,1,13.8908,29.3597,21.7629,23.3767,1.46876,0.0637381,0.242933,1.94286,5.16017e-08,0.552031
437,25.3881,1,13.9298,28.8381,21.7629,22.7895,1.492,0.0629939,0.23989,2.04591,4.80506e-08,0.544326
438,23.2177,1,14.042,28.8488,21.7629,23.5577,1.52816,0.0608569,0.250759,1.88777,4.47021e-08,0.574465
439,20.9741,1,14.0294,25.125,21.7629,24.4796,1.52814,0.0610696,0.24243,1.77833,4.64198e-08,0.572999
440,22.5336,1,13.9719,28.5322,21.7629,24.7427,1.53609,0.0630794,0.241965,1.77297,4.44865e-08,0.561174
441,16.1022,1,13.8546,27.56,21.7629,24.3676,1.42485,0.0654736,0.236799,1.81311,4.18704e-08,0.550273
442,19.6267,1,13.9102,25.6392,21.7629,24.2594,1.46101,0.0659626,0.239829,1.90489,3.73373e-08,0.596131
443,23.1414,1,13.8849,23.7701,21.7629,24.5914,1.4375,0.064927,0.246001,1.72669,4.70719e-08,0.623166
