iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,422.196,1,16.2389,26.0093,15.8397,1.58787,2.22045e-16,0.380105,0.755913,0.492847,0.845775
256,425.725,1,16.0628,26.5954,14.8957,1.60876,2.22045e-16,0.38147,0.790982,0.480684,0.868724
257,440.261,1,16.1087,26.0263,14.5011,1.71536,1.33155e-05,0.381542,0.816692,0.495709,0.922677
258,441.397,1,16.2005,25.7242,15.4576,1.68324,0.00929991,0.386758,0.843377,0.507049,0.908722
259,443.058,1,16.0353,25.6572,16.8557,1.68344,0.0116463,0.384874,0.838969,0.498326,0.900477
260,448.981,1,16.0875,24.8734,16.3782,1.69243,0.0143662,0.383018,0.872354,0.532611,0.939258
261,441.083,1,16.044,24.2338,17.1237,1.6821,2.22045e-16,0.380549,0.856216,0.546755,0.95921
262,438.275,1,16.1303,24.456,15.5218,1.67238,2.22045e-16,0.381444,0.816764,0.558363,0.913496
263,440.435,1,16.1868,24.6177,16.5727,1.70937,2.22045e-16,0.383201,0.800875,0.542008,0.886698
264,437.926,1,16.0756,24.9306,17.2625,1.65188,0.00437732,0.38459,0.815309,0.539901,0.981672
265,441.838,1,16.1571,25.4537,17.4081,1.70778,0.00187438,0.384967,0.780104,0.509536,1.02307
266,440.443,1,16.1024,24.9502,16.7731,1.72779,2.22045e-16,0.388482,0.831137,0.501718,0.840251
267,447.822,1,16.1786,24.9539,16.3965,1.76318,0.00662484,0.389477,0.825918,0.516121,0.897654
268,441.408,1,16.1147,25.1466,16.5694,1.73299,4.47687e-06,0.380905,0.785758,0.494233,0.937114
269,440.616,1,16.2465,24.9099,15.2934,1.6699,0.0107308,0.37399,0.848083,0.518216,0.898942
270,440.794,1,16.259,24.9996,15.359,1.67689,0.0102993,0.377381,0.913025,0.515185,0.824298
271,431.924,1,16.064,25.23,16.333,1.67195,2.22045e-16,0.377832,0.835901,0.520292,0.742696
272,436.951,1,16.0083,25.6683,17.3371,1.69565,2.22045e-16,0.379122,0.913249,0.513102,0.763113
273,432.884,1,16.0637,25.1875,16.6285,1.67058,2.22045e-16,0.383427,0.860248,0.524851,0.736456
274,437.489,1,16.1041,25.248,16.3686,1.68118,2.22045e-16,0.38416,0.904043,0.531049,0.799996
275,439.727,1,16.0942,25.3328,16.6598,1.67104,2.22045e-16,0.385092,0.931055,0.539999,0.876162
276,440.105,1,16.1487,25.1482,16.4637,1.65417,2.22045e-16,0.385528,0.974348,0.53402,0.925411
277,439.247,1,16.0253,25.2187,17.1417,1.63808,2.22045e-16,0.381286,0.999703,0.533737,0.94781
278,439.499,1,16.0083,24.9323,16.377,1.66965,2.22045e-16,0.374874,0.930142,0.537168,0.90592
279,435.165,1,15.9555,24.8697,16.7311,1.63913,2.22045e-16,0.372861,0.907891,0.54386,0.880136
280,434.921,1,16.1537,24.8937,16.8451,1.63016,2.22045e-16,0.382752,0.877859,0.53907,0.922911
281,438.158,1,16.1115,24.6831,16.077,1.66073,1.86395e-06,0.385216,0.877067,0.557372,0.886708
282,437.668,1,16.0452,24.8341,15.5523,1.64648,2.22045e-16,0.382366,0.913424,0.551579,0.901809
283,441.356,1,16.0013,24.8877,15.6906,1.69085,2.22045e-16,0.386933,0.856867,0.58542,0.855795
284,441.471,1,16.105,25.6265,15.5491,1.68547,2.22045e-16,0.385374,0.918821,0.534449,0.903362
285,438.553,1,16.147,25.6865,16.5788,1.65845,2.22045e-16,0.377462,0.906612,0.52327,0.951918
286,432.812,1,16.042,25.9923,16.9451,1.60227,2.22045e-16,0.383708,0.941226,0.49439,0.975834
287,437.474,1,16.2476,25.6555,17.1434,1.60675,2.22045e-16,0.389596,0.993114,0.497038,1.0769
288,435.274,1,16.0497,25.9729,15.5552,1.59279,2.22045e-16,0.387343,1.04401,0.500468,0.997301
289,431.784,1,16.1392,26.0151,16.0643,1.58958,2.22045e-16,0.389133,0.915265,0.495796,1.00359
290,427.457,1,16.2267,25.8116,15.108,1.6113,2.22045e-16,0.382575,0.829526,0.499197,0.845392
291,424.967,1,16.0249,26.0279,15.2935,1.56929,2.22045e-16,0.384705,0.87615,0.484689,0.898902
292,430.305,1,16.1297,25.2765,16.0737,1.59531,1.26652e-06,0.379992,0.878876,0.513908,0.947522
293,428.181,1,16.0995,25.1524,15.7191,1.5801,2.22045e-16,0.385199,0.869341,0.519718,0.916369
294,424.562,1,16.1181,25.3412,16.3438,1.54969,2.22045e-16,0.389619,0.917639,0.514116,0.864328
295,431.065,1,16.1021,25.4753,16.1908,1.59147,2.22045e-16,0.381862,0.954547,0.504434,0.928066
296,432.55,1,16.0015,25.9847,16.9233,1.61519,2.85299e-07,0.380489,0.956795,0.491368,0.909529
297,429.659,1,15.9578,25.7323,17.3628,1.6104,2.22045e-16,0.387067,0.886141,0.480404,0.891995
298,424.623,1,16.1313,25.6681,17.9678,1.58295,0.000289027,0.384414,0.848884,0.484525,0.852332
299,427.085,1,16.0968,25.8643,16.9652,1.61648,2.22045e-16,0.377768,0.807189,0.476688,0.884642
300,420.057,1,16.1445,26.0469,17.3482,1.55288,2.22045e-16,0.379962,0.789061,0.467542,0.92315
301,426.343,1,16.1816,26.1774,17.0613,1.57161,2.78957e-06,0.389498,0.840214,0.463201,1.0167
302,423.837,1,16.191,27.2473,15.6786,1.57287,0.00680321,0.381422,0.784271,0.453814,0.931618
303,432.749,1,16.0645,27.6424,16.7326,1.63277,0.0101426,0.380029,0.786267,0.452311,0.94059
304,431.325,1,16.1001,27.4535,16.1292,1.65711,0.00656079,0.372341,0.801405,0.453674,0.874487
305,436.66,1,16.1145,26.985,16.0507,1.65726,0.00808254,0.381079,0.831453,0.474106,0.938413
306,434.273,1,16.1239,26.8651,16.0881,1.63915,0.00929714,0.377159,0.828431,0.473664,0.913592
307,434.614,1,16.1588,26.6518,16.7248,1.6303,0.00742767,0.383693,0.933317,0.471451,0.888938
308,428.074,1,16.1494,26.2531,17.2916,1.61969,8.85135e-07,0.382254,0.810889,0.469082,0.907141
309,428.792,1,16.0771,25.7678,18.1139,1.60625,0.00998411,0.379597,0.784358,0.472004,0.8681
310,430.773,1,16.2116,25.8598,16.8075,1.57722,0.013928,0.383828,0.810821,0.473867,0.883215
311,433.143,1,16.1037,26.2829,16.4994,1.63539,0.0100419,0.387006,0.763917,0.471371,0.920208
312,436.512,1,15.8842,26.0919,17.3798,1.6432,0.0136828,0.381294,0.774746,0.46614,0.90997
313,435.109,1,15.9667,26.7323,16.8553,1.66204,0.0118269,0.379149,0.823272,0.463012,0.80836
314,433.247,1,15.9357,27.0825,16.1703,1.64593,0.0103093,0.382629,0.862849,0.455992,0.809899
315,433.395,1,16.1501,26.9114,15.213,1.65808,2.22045e-16,0.384286,0.849963,0.466721,0.906237
316,431.809,1,16.1768,26.9577,14.7322,1.67605,1.55692e-06,0.377073,0.806865,0.455451,0.861569
317,433.992,1,16.1935,27.0547,15.898,1.70418,2.22045e-16,0.377891,0.842725,0.451946,0.801434
318,433.453,1,16.1111,27.1733,16.6541,1.68233,2.22045e-16,0.386233,0.851797,0.44694,0.843494
319,424.36,1,16.2036,27.2033,17.523,1.59637,2.22045e-16,0.382694,0.803409,0.451368,0.906853
320,424.551,1,16.1713,27.1229,17.2325,1.59052,2.22045e-16,0.381832,0.894918,0.450176,0.848713
321,425.675,1,16.1481,27.0589,16.7857,1.60528,5.20732e-07,0.383438,0.839616,0.458293,0.865236
322,422.193,1,16.1689,26.9873,16.3261,1.56213,2.22045e-16,0.378413,0.850217,0.458544,0.917566
323,425.337,1,16.2372,27.1557,16.8578,1.59571,2.22045e-16,0.383086,0.810374,0.459731,0.920595
324,424.449,1,16.2298,27.0438,16.7349,1.6007,2.22045e-16,0.386305,0.856074,0.467523,0.800193
325,431.797,1,16.1567,26.7426,15.8007,1.67231,1.20061e-06,0.383499,0.785652,0.47577,0.844511
326,427.675,1,16.3396,27.0508,15.9523,1.67354,2.22045e-16,0.38096,0.716054,0.479704,0.775199
327,428.845,1,16.2947,27.002,16.4938,1.66402,2.22045e-16,0.377318,0.739415,0.471073,0.845217
328,423.658,1,16.1453,27.4294,17.0628,1.57626,2.22045e-16,0.381203,0.813528,0.467494,0.92441
329,424.231,1,16.1616,26.6959,16.407,1.6015,2.22045e-16,0.376728,0.825581,0.469053,0.839841
330,427.166,1,16.1306,26.568,16.5184,1.62926,2.22045e-16,0.381795,0.846409,0.47925,0.786111
331,431.428,1,16.1818,26.7739,15.3981,1.66346,2.22045e-16,0.382727,0.859467,0.477642,0.790451
332,427.284,1,16.116,26.94,16.3517,1.60441,2.22045e-16,0.378118,0.828173,0.480377,0.909531
333,425.175,1,16.0865,27.2961,15.3467,1.60687,2.22045e-16,0.379261,0.783366,0.470686,0.885893
334,427.2,1,16.1561,27.3242,15.0911,1.59815,2.22045e-16,0.382087,0.837888,0.481537,0.912772
335,426.46,1,16.1827,27.6738,13.9316,1.61804,2.22045e-16,0.378143,0.818036,0.459769,0.875315
336,427.455,1,16.1041,27.3809,15.0568,1.5969,2.22045e-16,0.379064,0.825577,0.462771,0.985893
337,423.58,1,16.2354,26.9643,14.6941,1.60222,2.22045e-16,0.377553,0.785471,0.457764,0.87334
338,422.074,1,16.24,26.3522,15.5011,1.56109,2.22045e-16,0.384696,0.861358,0.474838,0.861417
339,425.215,1,16.3508,26.2488,15.5472,1.59443,2.22045e-16,0.385546,0.853221,0.472529,0.848449
340,434.465,1,16.3605,26.1252,16.3648,1.67193,2.22045e-16,0.384736,0.891878,0.489135,0.809531
341,439.521,1,16.2039,25.71,16.2163,1.70791,2.22045e-16,0.383283,0.953068,0.493761,0.795706
342,439.05,1,16.1554,26.1471,16.1242,1.71494,2.22045e-16,0.380147,0.866315,0.484838,0.851049
343,430.09,1,16.2268,26.3607,16.9013,1.62971,2.22045e-16,0.380528,0.830405,0.47816,0.906103
344,430.249,1,16.1651,26.7435,16.9936,1.64623,2.22045e-16,0.3807,0.779699,0.472133,0.913403
345,430.093,1,16.0798,26.7187,17.3098,1.63554,2.22045e-16,0.381794,0.795097,0.473146,0.928209
346,430.616,1,15.9086,26.1989,16.5918,1.65166,2.22045e-16,0.37894,0.818268,0.469236,0.86985
347,424.221,1,16.044,26.0907,17.0036,1.60524,2.22045e-16,0.384634,0.817407,0.474527,0.804853
348,425,1,16.1754,25.7342,17.0936,1.58307,2.22045e-16,0.382863,0.860469,0.481656,0.865671
349,420.31,1,16.1247,25.7432,15.7493,1.52347,2.22045e-16,0.382456,0.8947,0.489501,0.900948
350,420.271,1,16.0817,25.6088,16.405,1.52298,2.22045e-16,0.385444,0.899743,0.480619,0.90721
351,424.959,1,16.2165,25.6565,16.0669,1.55747,2.22045e-16,0.386926,0.860741,0.488405,0.955918
352,431.279,1,15.9768,25.4429,18.0789,1.63305,2.22045e-16,0.392832,0.927778,0.490776,0.792793
353,428.781,1,16.0679,25.7812,16.7607,1.63689,2.22045e-16,0.383941,0.889022,0.494709,0.744276
354,434.144,1,16.1831,25.6503,18.3264,1.66854,2.9631e-06,0.377975,0.934389,0.490006,0.789132
355,430.943,1,15.9631,25.5774,18.2542,1.6209,2.22045e-16,0.386912,0.957802,0.494176,0.807233
356,424.646,1,16.0663,25.5041,18.2071,1.59313,2.22045e-16,0.390077,0.851576,0.488651,0.796994
357,426.328,1,16.0089,25.7785,18.1616,1.60371,2.22045e-16,0.385371,0.906622,0.488786,0.773327
358,424.089,1,15.9495,25.9586,18.6278,1.57962,2.22045e-16,0.38475,0.908002,0.485762,0.793518
359,424.235,1,16.0738,26.4375,19.8329,1.55911,2.22045e-16,0.380543,0.969938,0.483561,0.836295
360,429.235,1,16.0663,25.9834,19.0631,1.60644,2.22045e-16,0.381334,0.989304,0.486188,0.802979
361,420.545,1,16.1495,26.1148,19.138,1.55592,2.22045e-16,0.378442,0.926395,0.478936,0.775609
362,431.258,1,16.1143,25.8097,18.8432,1.62555,3.33405e-06,0.385182,0.960215,0.487515,0.81336
363,437.131,1,16.1555,25.8022,17.6344,1.69193,2.22045e-16,0.378846,0.958425,0.482675,0.791252
364,437.574,1,16.1747,25.8228,16.8676,1.69429,2.22045e-16,0.384586,0.881592,0.501708,0.822444
365,427.144,1,16.2214,26.3291,16.7167,1.59924,2.22045e-16,0.387231,0.864605,0.496265,0.838415
366,420.365,1,16.151,26.3708,15.9915,1.53548,2.22045e-16,0.390609,0.895214,0.4821,0.845939
367,418.836,1,16.1317,26.3295,16.9062,1.54477,2.22045e-16,0.382261,0.929056,0.471023,0.765327
368,423.857,1,16.2977,25.9723,17.1336,1.5975,2.22045e-16,0.389764,0.856993,0.487354,0.753477
369,426.435,1,16.2448,26.048,16.8106,1.61486,2.22045e-16,0.387758,0.859457,0.475557,0.795866
370,427.31,1,16.1852,25.7408,18.2986,1.59574,1.01287e-06,0.390159,0.871494,0.481565,0.871386
371,427.713,1,16.1625,25.7983,17.8835,1.61458,2.22045e-16,0.385914,0.911953,0.478698,0.788386
372,425.835,1,16.1785,25.8375,17.5853,1.62099,2.22045e-16,0.379663,0.913009,0.481754,0.715104
373,431.982,1,16.1447,25.9188,18.3341,1.64309,2.22045e-16,0.38552,0.880002,0.47899,0.858167
374,433.26,1,16.1417,26.0328,17.5426,1.6821,2.22045e-16,0.384053,0.856668,0.48242,0.777314
375,436.243,1,16.2067,26.2184,16.9269,1.71545,2.22045e-16,0.383174,0.877624,0.469462,0.766489
376,428.873,1,16.0257,26.5168,16.2887,1.67115,2.22045e-16,0.382625,0.789518,0.447611,0.79403
377,428.92,1,16.0911,27.0328,14.4572,1.67395,2.22045e-16,0.381834,0.764198,0.440275,0.830791
378,427.086,1,16.071,26.9421,15.5111,1.62825,2.22045e-16,0.384529,0.783166,0.443574,0.90958
379,425.277,1,16.0844,27.2141,16.0417,1.6347,2.22045e-16,0.388547,0.729377,0.443247,0.871263
380,432.317,1,16.1918,27.0564,16.3374,1.6819,2.22045e-16,0.383625,0.730648,0.454981,0.929941
381,427.768,1,16.1803,26.932,15.8196,1.66655,2.22045e-16,0.391973,0.716958,0.438651,0.852441
382,426.192,1,16.1874,26.4482,15.893,1.66486,2.22045e-16,0.382158,0.688214,0.4634,0.813837
383,431.834,1,16.084,26.2329,16.9673,1.70505,2.22045e-16,0.387855,0.758292,0.471882,0.756365
384,438.84,1,16.0572,26.1589,16.0857,1.76479,2.22045e-16,0.383958,0.859326,0.467799,0.702324
385,439.876,1,16.1521,26.3348,16.1769,1.74105,2.22045e-16,0.391885,0.934155,0.47274,0.72531
386,431.906,1,16.1726,26.821,16.3712,1.69451,9.90329e-08,0.384461,0.847418,0.461914,0.729984
387,426.531,1,16.1884,26.7507,16.0426,1.64243,2.22045e-16,0.388991,0.893407,0.461445,0.694915
388,426.171,1,16.0824,26.8037,15.9398,1.64901,2.22045e-16,0.385131,0.872919,0.466004,0.680182
389,423.416,1,16.2345,26.5003,15.7083,1.61938,2.22045e-16,0.395653,0.839013,0.464103,0.706502
390,428.893,1,16.2604,25.9547,15.195,1.68974,1.36683e-05,0.386805,0.854173,0.461199,0.65266
391,431.644,1,16.2256,25.7553,15.7087,1.69962,2.22045e-16,0.390356,0.834582,0.471403,0.694972
392,426.372,1,16.213,25.9764,16.6973,1.63262,2.22045e-16,0.390807,0.824505,0.484165,0.742201
393,428.045,1,16.3208,26.4574,15.9288,1.66496,2.22045e-16,0.382344,0.848479,0.478758,0.693284
394,431.444,1,16.2264,26.1238,15.9067,1.67687,2.22045e-16,0.38832,0.86975,0.473057,0.732987
395,427.025,1,16.2321,26.3197,14.9116,1.62707,2.22045e-16,0.386933,0.890369,0.471748,0.749888
396,429.736,1,16.1572,26.0464,15.1123,1.6616,2.30284e-06,0.382602,0.865333,0.472051,0.749097
397,429.718,1,16.2393,26.6306,15.577,1.64584,0.0106116,0.385942,0.760446,0.465002,0.765509
398,421.173,1,16.1125,26.3024,16.0329,1.60826,2.22045e-16,0.384952,0.741189,0.481513,0.759595
399,422.792,1,16.1142,26.3563,15.7139,1.6342,2.22045e-16,0.380253,0.746793,0.481183,0.726669
400,426.411,1,16.1004,26.1396,16.0411,1.64282,5.27071e-07,0.38202,0.833647,0.475981,0.729887
401,429.578,1,16.2144,26.2233,16.3887,1.6623,2.22045e-16,0.380732,0.81266,0.471234,0.793351
402,434.551,1,16.0166,26.2251,15.7166,1.70806,2.01229e-06,0.385878,0.767002,0.472826,0.828718
403,433.863,1,15.9836,25.9012,16.4167,1.68982,0.00745589,0.387216,0.759992,0.464116,0.817809
404,430.784,1,16.1121,25.6053,15.6197,1.63434,0.0121775,0.382064,0.751001,0.483511,0.782847
405,427.564,1,16.1235,25.9082,15.4082,1.64485,2.99438e-06,0.382267,0.78201,0.472921,0.813709
406,428.358,1,16.1175,26.1006,15.6045,1.63754,2.22045e-16,0.385035,0.778037,0.480727,0.854439
407,426.32,1,16.0098,26.0386,15.6277,1.64278,1.04704e-06,0.382217,0.749353,0.47355,0.813349
408,422.358,1,16.1598,26.0199,15.8827,1.60233,2.22045e-16,0.386356,0.743474,0.48555,0.80793
409,428.484,1,16.2447,26.026,15.4971,1.63428,7.28518e-07,0.385812,0.768485,0.482024,0.881314
410,426.31,1,16.1244,25.9327,16.1056,1.63456,2.22045e-16,0.38417,0.785131,0.476424,0.796185
411,425.857,1,16.2047,26.1767,15.5257,1.63867,2.22045e-16,0.387385,0.762637,0.470974,0.792298
412,426.672,1,16.1184,26.5919,15.3801,1.62502,2.22045e-16,0.382284,0.777632,0.470333,0.868462
413,429.762,1,16.0616,25.934,16.8492,1.63983,2.22045e-16,0.38236,0.936052,0.457355,0.788915
414,431.834,1,16.045,25.8816,15.6906,1.6551,2.86553e-07,0.381257,0.89552,0.470173,0.817808
415,429.181,1,16.1252,26.0923,15.6482,1.6479,2.22045e-16,0.388399,0.797934,0.464491,0.843857
416,430.103,1,16.1558,26.5208,16.9026,1.65685,1.56975e-06,0.384638,0.765554,0.47481,0.866129
417,430.019,1,16.033,26.8884,17.1535,1.64167,2.22045e-16,0.384334,0.802877,0.466119,0.898604
418,424.856,1,16.1261,26.5344,16.4475,1.62786,2.22045e-16,0.380918,0.767475,0.468925,0.810018
419,434.732,1,16.0284,26.9457,14.927,1.70742,3.03371e-07,0.383632,0.790107,0.458168,0.843948
420,437.091,1,16.1538,26.989,15.019,1.71266,2.22045e-16,0.378656,0.801969,0.473905,0.876549
421,439.036,1,16.2215,27.2994,15.9514,1.72196,2.22045e-16,0.387825,0.816619,0.465937,0.889747
422,441.801,1,16.2279,27.1061,14.4693,1.7518,7.86969e-07,0.384895,0.827582,0.461061,0.884714
423,434.304,1,16.1996,27.208,14.8188,1.72552,2.22045e-16,0.389605,0.74815,0.45277,0.804887
424,435.159,1,16.2899,26.8889,15.8912,1.73026,2.22045e-16,0.390049,0.778448,0.465598,0.763665
425,432.357,1,16.2989,27.0546,15.4475,1.73054,2.22045e-16,0.376883,0.757107,0.457828,0.734318
426,426.025,1,16.2677,26.6048,15.5431,1.66189,2.22045e-16,0.376895,0.750318,0.470391,0.750075
427,417.207,1,16.2257,27.1621,15.2688,1.60318,2.22045e-16,0.380718,0.73571,0.458257,0.705465
428,422.258,1,16.1316,27.9205,15.5558,1.64783,2.22045e-16,0.38705,0.693644,0.471298,0.719265
429,425.56,1,16.1138,27.8998,14.9701,1.68522,2.22045e-16,0.383582,0.695475,0.459578,0.719826
430,427.189,1,16.0301,27.5804,14.4615,1.71719,2.22045e-16,0.385706,0.762846,0.442086,0.632142
431,428.552,1,16.08,27.3187,14.8353,1.72403,2.22045e-16,0.38497,0.752662,0.447835,0.649584
432,425.561,1,16.2363,27.6212,14.5988,1.69095,2.22045e-16,0.390268,0.753356,0.444922,0.657911
433,429.585,1,16.1845,27.1908,14.4949,1.71451,2.22045e-16,0.389376,0.730142,0.442647,0.730284
434,422.922,1,16.2377,27.1474,15.4659,1.63439,2.22045e-16,0.388939,0.758283,0.441139,0.76427
435,423.645,1,16.0546,26.9994,16.2296,1.63064,6.70548e-07,0.391033,0.713034,0.445143,0.840351
436,421.678,1,16.0279,27.0505,16.9021,1.61764,2.22045e-16,0.380161,0.71455,0.450849,0.833576
437,421.78,1,16.1249,27.2868,17.1133,1.58775,2.22045e-16,0.381515,0.780315,0.450594,0.878763
438,424.411,1,16.1036,27.1976,16.759,1.61309,2.22045e-16,0.377992,0.778139,0.449289,0.886225
439,419.529,1,16.2023,26.5306,18.0039,1.55343,2.22045e-16,0.380695,0.828046,0.445748,0.898133
440,421.379,1,16.1342,27.022,17.8466,1.56333,2.22045e-16,0.382852,0.902538,0.442977,0.851121
441,415.033,1,16.1276,26.8003,17.4142,1.52635,2.22045e-16,0.380831,0.838531,0.451664,0.82915
442,419.259,1,16.1345,26.7897,16.718,1.53042,0.0108714,0.383854,0.815138,0.444346,0.807252
443,424.71,1,16.1803,26.7021,16.5445,1.55481,0.0138576,0.385297,0.87819,0.448,0.737644
444,425.065,1,16.0684,26.954,16.0942,1.62146,0.00439935,0.380384,0.856061,0.444572,0.769892
445,424.8,1,16.0745,26.8025,16.3917,1.51621,0.0185657,0.385811,0.815481,0.459269,0.734312
446,430.37,1,16.2021,26.9334,16.1977,1.66911,0.00191193,0.376303,0.893811,0.459437,0.745251
447,433.403,1,16.2583,26.4479,16.3237,1.67842,2.22045e-16,0.386297,0.872969,0.46662,0.801848
448,428.727,1,16.1862,26.64,15.3525,1.68542,2.22045e-16,0.38887,0.793044,0.469139,0.696031
449,425.18,1,16.109,26.8512,15.5199,1.64445,2.22045e-16,0.390432,0.809871,0.454155,0.724879
450,421.424,1,16.1635,27.0227,16.0626,1.61587,2.22045e-16,0.383644,0.771419,0.462061,0.744798
451,420.032,1,16.1247,26.9221,16.8483,1.55282,0.0076858,0.386508,0.798039,0.46892,0.800849
452,425.379,1,16.0057,27.3068,16.9751,1.60961,1.54495e-05,0.381347,0.888568,0.463288,0.787007
453,424.884,1,16.031,27.0553,16.6237,1.60569,4.14164e-07,0.384023,0.8913,0.46839,0.768525
454,426.255,1,15.9111,27.1593,16.4996,1.63251,9.10213e-07,0.384441,0.782028,0.463061,0.830224
455,428.175,1,16.1055,27.3912,17.2997,1.6278,2.22045e-16,0.379214,0.834369,0.458083,0.880266
456,430.092,1,16.0205,27.7177,16.724,1.64283,1.17672e-06,0.385706,0.887178,0.453428,0.832127
457,425.672,1,16.1091,27.9334,15.7238,1.59471,2.22045e-16,0.380174,0.916051,0.442329,0.870266
458,432.387,1,15.8707,27.7589,16.8001,1.65074,2.22045e-16,0.374733,0.863046,0.455819,0.927455
459,430.01,1,15.9301,27.5686,16.2955,1.65728,2.22045e-16,0.374545,0.816907,0.44787,0.878171
460,424.263,1,16.0938,27.8023,15.6265,1.59702,2.22045e-16,0.377326,0.735441,0.444331,1.01265
461,430.25,1,16.1956,27.6571,14.917,1.60945,2.22045e-16,0.380389,0.820814,0.453209,1.07054
462,428.336,1,16.056,27.923,14.2134,1.62116,2.22045e-16,0.379146,0.762211,0.451096,1.01541
463,425.452,1,16.1969,27.6576,14.9491,1.59213,2.22045e-16,0.378677,0.747776,0.452998,1.04941
464,430.374,1,16.1243,27.3053,15.7036,1.62395,0.00720963,0.384968,0.715547,0.448177,1.05374
465,431.896,1,16.2408,27.7723,14.469,1.67924,4.44073e-06,0.387735,0.634944,0.442209,1.085
466,428.924,1,15.9829,27.8427,15.0761,1.65694,2.22045e-16,0.38476,0.634489,0.446951,1.05514
467,431.795,1,16.048,27.7882,14.9061,1.70523,2.22045e-16,0.379139,0.614113,0.445915,1.00882
468,430.068,1,15.9815,27.9663,15.988,1.66669,2.22045e-16,0.379232,0.638929,0.452433,1.0549
469,434.383,1,16.1372,27.7704,16.4184,1.69791,2.20695e-07,0.380211,0.726276,0.458717,0.953816
470,434.169,1,16.0478,27.9564,15.6226,1.73514,2.13855e-06,0.379427,0.697906,0.452113,0.850443
471,429.552,1,15.9944,27.9513,15.683,1.66663,2.22045e-16,0.381502,0.71167,0.448098,0.929843
472,427.462,1,16.1074,27.8911,13.7193,1.65007,2.22045e-16,0.382499,0.652319,0.457116,0.980254
473,425.486,1,16.1884,27.671,13.458,1.65293,2.22045e-16,0.378736,0.67515,0.449097,0.886562
474,426.629,1,16.2417,27.4858,14.3832,1.64082,2.22045e-16,0.382854,0.733615,0.453083,0.886208
475,429.128,1,16.3246,27.2375,14.6689,1.66504,2.22045e-16,0.382832,0.760052,0.455411,0.847467
476,427.85,1,16.3734,27.0704,13.8984,1.66701,2.22045e-16,0.37991,0.705392,0.462486,0.849961
477,432.567,1,16.265,26.8618,14.2678,1.72368,2.22045e-16,0.376531,0.737207,0.462619,0.777482
478,429.33,1,16.2721,26.8703,14.5716,1.67581,2.22045e-16,0.380936,0.747525,0.475578,0.795127
479,428.243,1,16.2636,26.491,15.4989,1.65389,2.22045e-16,0.382708,0.748653,0.485061,0.816598
480,427.964,1,16.101,26.6359,15.7588,1.6529,2.22045e-16,0.385364,0.772632,0.487148,0.777215
481,433.332,1,16.009,26.8483,15.7669,1.68126,2.00277e-06,0.380292,0.829743,0.480473,0.821551
482,436.488,1,16.1888,26.7419,14.9657,1.65716,0.0119348,0.383268,0.81451,0.494807,0.815533
483,434.62,1,16.2099,26.5974,15.3179,1.67842,2.22045e-16,0.384734,0.79288,0.516414,0.842064
484,441.8,1,16.0962,26.334,16.3748,1.74741,2.22045e-16,0.379561,0.81118,0.50778,0.845454
485,432.872,1,16.0877,26.2969,15.9535,1.70078,2.22045e-16,0.384201,0.754948,0.502725,0.762504
486,438.892,1,15.9926,25.7852,15.0109,1.73932,1.42348e-06,0.383848,0.773296,0.515132,0.796864
487,435.472,1,16.0985,26.1131,15.1939,1.72637,2.22045e-16,0.380957,0.707063,0.505618,0.816048
488,431.604,1,16.106,26.1464,14.1086,1.694,2.22045e-16,0.384904,0.752548,0.489177,0.770335
489,428.339,1,16.1963,26.1065,13.7323,1.68169,2.22045e-16,0.387948,0.717287,0.481028,0.752282
490,427.508,1,16.2025,26.1016,13.554,1.70317,2.22045e-16,0.392845,0.684863,0.483227,0.68085
491,432.905,1,16.2218,26.5385,13.4132,1.69775,2.22045e-16,0.386998,0.793319,0.485271,0.760273
492,432.241,1,16.1558,26.3288,13.4534,1.67693,2.22045e-16,0.386497,0.824797,0.483813,0.782184
493,429.531,1,16.3528,26.2438,14.4113,1.66544,2.22045e-16,0.388548,0.71918,0.471784,0.862293
494,429.323,1,16.108,26.8245,15.3641,1.67461,2.22045e-16,0.387223,0.702637,0.469787,0.846829
495,425.714,1,16.145,26.3295,15.1189,1.64075,2.22045e-16,0.384833,0.690883,0.465897,0.873986
496,437.467,1,16.2016,26.296,14.4153,1.68906,0.0104816,0.385213,0.78633,0.470264,0.842334
497,435.183,1,16.2052,26.5606,14.5953,1.60165,0.0173866,0.381899,0.748579,0.478135,0.883333
498,434.782,1,16.1913,26.5147,14.5474,1.60163,0.0171128,0.3807,0.76792,0.486046,0.856064
499,435.883,1,16.0753,26.4144,14.7531,1.57031,0.0215287,0.388471,0.807854,0.469601,0.779122
500,437.034,1,16.1418,26.9662,15.1791,1.71008,0.00582963,0.385031,0.824992,0.485355,0.78452
501,429.244,1,16.2381,26.8454,15.6025,1.63702,2.22045e-16,0.386038,0.820355,0.486469,0.829981
502,429.143,1,16.3618,26.7439,15.5377,1.64229,2.22045e-16,0.376962,0.766263,0.472927,0.910485
503,421.117,1,16.2804,26.9669,15.3161,1.59539,2.22045e-16,0.38091,0.735291,0.453399,0.871224
504,421.519,1,16.276,26.8257,14.859,1.59191,2.22045e-16,0.382876,0.718497,0.473607,0.877418
505,424.46,1,16.2533,26.5244,15.698,1.61667,2.22045e-16,0.387436,0.696164,0.463634,0.922369
