iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,448.437,1,19.5206,28.6549,16.1633,1.24173,0.0448272,-0.352928,0.223109,1.21481,0.355154,0.810022
468,459.386,1,19.8169,28.6174,17.9746,1.20433,0.0525782,-0.363472,0.223887,1.31561,0.332531,0.848077
469,451.879,1,19.7172,29.2991,19.6494,1.20424,0.0490873,-0.36507,0.229883,1.19454,0.327838,0.893121
470,446.98,1,19.7656,28.8711,19.2273,1.1659,0.0474454,-0.368379,0.227865,1.16111,0.339977,0.88109
471,455.117,1,19.4907,28.2121,18.1962,1.20097,0.04972,-0.346925,0.234006,1.24654,0.308149,0.934135
472,460.007,1,19.1366,28.5577,15.5356,1.20103,0.0526803,-0.336342,0.220408,1.32923,0.313197,0.939356
473,460.766,1,19.5607,26.9976,16.72,1.11762,0.0545633,-0.360957,0.226269,1.37294,0.304176,1.01802
474,464.599,1,19.3801,27.0155,17.7917,1.15989,0.0556662,-0.350764,0.234619,1.33543,0.303734,0.970624
475,463.191,1,19.3446,27.841,16.1682,1.27551,0.0523934,-0.337217,0.22967,1.13655,0.316604,0.955526
476,456.797,1,19.2699,27.7274,16.2891,1.33624,0.0472486,-0.327139,0.231512,1.11592,0.310929,0.89269
477,448.381,1,19.4364,27.5853,16.8325,1.27508,0.0445633,-0.350898,0.220914,1.05245,0.303287,1.01901
478,451.114,1,19.1377,28.3904,16.7214,1.25009,0.0476862,-0.330237,0.227592,1.03456,0.298964,1.0345
479,450.605,1,19.6196,28.7696,13.646,1.20039,0.0477439,-0.351228,0.228805,1.11004,0.312618,1.01886
480,446.587,1,19.5482,28.7925,16.054,1.11194,0.0509799,-0.345884,0.232971,1.14118,0.299497,0.965044
481,459.923,1,19.6784,28.4461,15.2043,1.17925,0.0548625,-0.353116,0.232647,1.0614,0.302284,1.07451
482,454.236,1,19.1422,28.6198,17.161,1.23118,0.0450986,-0.333225,0.234132,1.15116,0.302993,1.18927
483,452.041,1,19.084,28.6098,15.9469,1.17804,0.0467723,-0.330934,0.22948,1.17905,0.299374,1.18175
484,458.477,1,19.3507,28.5223,15.4833,1.28158,0.0464115,-0.337146,0.228267,1.1607,0.322064,1.06526
485,455.202,1,19.0695,29.054,15.2021,1.19439,0.0490761,-0.331347,0.232383,1.11047,0.304682,1.13563
486,452.517,1,19.5316,28.4069,14.9214,1.23557,0.0450056,-0.352513,0.23617,1.15151,0.316437,1.045
487,452.786,1,19.6492,28.2039,16.7005,1.20556,0.0496209,-0.362283,0.230087,1.21443,0.292212,0.938425
488,440.606,1,19.4959,27.8382,15.0921,1.14431,0.0456594,-0.352257,0.22658,1.04982,0.314771,1.00894
489,433.953,1,19.5459,27.9146,15.198,1.14432,0.0469417,-0.352656,0.228796,0.991343,0.296668,0.858654
490,440.257,1,19.7156,28.0675,14.3854,1.14437,0.0489801,-0.356863,0.229796,1.02773,0.307367,0.877343
491,439.033,1,19.4684,28.4616,14.0515,1.1113,0.0472498,-0.342812,0.233543,1.03837,0.317131,0.961995
492,445.425,1,19.2944,27.9519,13.1519,1.09094,0.0505332,-0.336271,0.227698,1.04539,0.339596,0.991117
493,446.1,1,19.5279,27.5006,14.4189,1.16247,0.0481464,-0.348513,0.229277,0.992307,0.337733,0.996397
494,448.482,1,19.2966,27.8612,12.7126,1.16245,0.0476325,-0.334235,0.228377,1.08838,0.323149,1.06971
495,446.219,1,19.089,28.1017,12.2674,1.23623,0.045789,-0.322584,0.227042,1.01237,0.315514,0.981821
496,454.277,1,19.1953,27.5182,14.0322,1.21991,0.04932,-0.340497,0.226984,1.07503,0.313366,1.02014
497,453.967,1,19.3182,27.7008,14.6596,1.23697,0.0494276,-0.350339,0.218693,1.12802,0.298563,0.997162
498,452.651,1,19.6734,27.8798,14.5266,1.21284,0.051269,-0.349855,0.228162,1.05877,0.296053,0.98309
499,459.248,1,19.0375,27.3331,16.7653,1.2836,0.0508415,-0.331881,0.229169,1.17867,0.290118,0.925964
500,457.493,1,19.2357,27.7174,15.8056,1.15482,0.0532522,-0.335697,0.228929,1.22935,0.327532,0.932492
501,459.852,1,19.2141,27.5897,15.6176,1.20595,0.049112,-0.343658,0.226311,1.30709,0.343655,0.975481
502,451.957,1,19.3988,27.7796,15.8509,1.24079,0.0441916,-0.334784,0.229464,1.27758,0.334899,0.943554
503,449.916,1,19.5245,27.7437,15.7881,1.21009,0.0457637,-0.344159,0.231251,1.15145,0.348635,0.935234
504,448.613,1,19.3597,27.6902,15.1046,1.17611,0.0494366,-0.338159,0.228212,1.07286,0.331411,0.919652
505,448.26,1,19.5215,28.2366,16.9254,1.17603,0.0461658,-0.346285,0.230154,1.15976,0.337457,1.01859
506,457.552,1,19.6164,28.6584,15.9054,1.24887,0.044675,-0.349032,0.226776,1.22852,0.353114,1.08568
507,454.916,1,19.8033,28.2706,15.6538,1.21201,0.0461115,-0.356326,0.226101,1.19591,0.353655,1.05758
508,461.829,1,19.2296,28.6183,15.687,1.24344,0.0494347,-0.339666,0.224449,1.24603,0.320898,1.06107
509,460.789,1,19.56,28.7791,15.3294,1.20063,0.0517548,-0.344876,0.224704,1.20784,0.323055,1.06568
510,467.508,1,19.8464,29.187,15.4594,1.20451,0.0558435,-0.355876,0.222642,1.23691,0.324088,1.06225
511,455.474,1,19.277,28.2249,15.0812,1.20438,0.0510157,-0.332523,0.229736,1.30889,0.32201,0.868126
512,451.414,1,19.6442,27.8357,16.9706,1.12803,0.0508016,-0.351449,0.229093,1.27533,0.332909,0.899908
513,458.403,1,19.6898,27.5568,16.8663,1.17177,0.0526827,-0.36399,0.215897,1.27985,0.326363,0.963961
514,447.666,1,19.3974,27.3797,16.6334,1.10975,0.0505006,-0.347665,0.218709,1.24581,0.324241,0.930082
515,446.479,1,19.7153,27.7354,16.1399,1.14416,0.0477635,-0.359015,0.22659,1.11546,0.338919,0.966563
516,444.006,1,19.6864,27.7341,15.3379,1.17244,0.0458812,-0.355094,0.225254,1.09785,0.311416,1.01486
517,440.777,1,19.3846,28.6917,16.8272,1.23668,0.0421065,-0.351054,0.226053,1.03056,0.320091,0.956167
518,438.768,1,19.7986,28.2439,17.4252,1.33478,0.0363353,-0.365815,0.22466,1.11074,0.320588,0.844529
519,442.184,1,19.3511,28.1267,17.3136,1.36207,0.0360864,-0.339181,0.231406,1.14931,0.325881,0.819557
520,434.334,1,19.4706,27.7686,16.1662,1.28688,0.0358775,-0.340848,0.229601,1.0362,0.341932,0.861875
521,436.845,1,19.4914,28.2086,15.1522,1.28694,0.0375338,-0.342722,0.225682,1.10361,0.314715,0.898613
522,440.38,1,19.2718,28.3543,15.1536,1.2869,0.036693,-0.336923,0.237573,1.08284,0.324105,0.987047
523,444.929,1,19.5587,28.4545,18.4516,1.28696,0.0391288,-0.350004,0.233672,1.13977,0.344715,0.942359
524,452.399,1,19.2689,28.7196,17.3356,1.24431,0.0437238,-0.332159,0.234227,1.21378,0.327048,1.02196
525,446.197,1,19.5884,29.3861,16.149,1.20945,0.0425561,-0.349294,0.225552,1.24551,0.336814,0.965719
526,447.57,1,19.4545,28.3488,15.2869,1.30748,0.0371733,-0.343093,0.229692,1.27165,0.346104,0.942313
527,445.61,1,19.557,28.1324,17.7979,1.18771,0.0423282,-0.353352,0.229556,1.32229,0.337434,0.940438
528,450.331,1,19.6505,28.6156,18.2573,1.25415,0.0423965,-0.353721,0.229227,1.33893,0.334492,0.901386
529,441.308,1,19.5586,28.3076,18.6647,1.34545,0.0370047,-0.354451,0.217275,1.2432,0.343183,0.748019
530,444.051,1,19.6057,28.2658,17.5577,1.34552,0.0407213,-0.356312,0.225171,1.07847,0.350248,0.776919
531,444.121,1,19.1357,27.7421,16.9884,1.38126,0.0394519,-0.341779,0.223743,1.01154,0.343839,0.760381
532,441.741,1,18.9627,28.6278,17.5826,1.25347,0.0435285,-0.32996,0.228892,1.02937,0.338232,0.817333
533,436.224,1,19.3177,28.4183,16.9763,1.19734,0.042116,-0.337687,0.223344,1.02988,0.356036,0.854721
534,440.593,1,19.3904,28.3359,16.275,1.22693,0.0411619,-0.346712,0.222183,1.02678,0.362847,0.934406
535,447.587,1,19.7596,27.8509,13.9126,1.22442,0.0464708,-0.35015,0.222805,0.994452,0.36365,0.927386
536,453.981,1,19.5329,27.4318,14.5382,1.29027,0.044745,-0.346108,0.228235,1.03669,0.404973,0.872087
537,447.423,1,19.4563,28.0076,14.7273,1.20562,0.0463272,-0.341216,0.230807,1.07667,0.383599,0.826947
538,440.063,1,19.4392,27.72,16.8611,1.20556,0.0442034,-0.338524,0.227147,1.1188,0.367485,0.76218
539,450.061,1,19.5058,28.2239,18.246,1.20365,0.051834,-0.343103,0.219331,1.05826,0.352374,0.792069
540,448.4,1,19.1197,28.2609,16.4214,1.20364,0.0507707,-0.332203,0.222752,1.00848,0.362373,0.774563
541,448.384,1,19.3798,28.7137,16.7194,1.32598,0.0453972,-0.352762,0.229471,0.966949,0.36679,0.727317
542,440.13,1,19.6403,28.1258,16.5165,1.21244,0.0467806,-0.349442,0.22189,0.86754,0.382106,0.804528
543,442.992,1,19.5662,28.1557,16.8046,1.21252,0.0506166,-0.346261,0.22278,0.864501,0.365928,0.784137
544,445.964,1,19.4083,29.1122,15.5236,1.26567,0.0496072,-0.346131,0.217171,0.951762,0.340382,0.743036
545,453.559,1,19.4598,29.9022,14.1615,1.28146,0.0530387,-0.350199,0.224753,0.883207,0.361289,0.756344
546,454.515,1,19.6266,29.7922,15.5576,1.12932,0.0601286,-0.352077,0.225474,0.928815,0.336413,0.826319
547,459.868,1,19.4455,29.16,14.6759,1.28834,0.0562384,-0.350097,0.211741,0.915375,0.346987,0.837016
548,454.543,1,19.3127,28.0291,16.5902,1.28821,0.0505082,-0.338802,0.22678,0.987127,0.336751,0.808642
549,452.241,1,19.3645,27.816,15.1086,1.26195,0.0532275,-0.342851,0.228629,0.96023,0.349068,0.704213
550,446.299,1,19.6278,27.8771,15.6576,1.38518,0.0431503,-0.350378,0.221899,0.936103,0.331358,0.776558
551,442.767,1,19.1677,27.1813,15.795,1.2942,0.0449618,-0.336314,0.218888,0.928773,0.342599,0.794556
552,440.099,1,19.4032,27.4765,16.2994,1.22111,0.0473551,-0.348909,0.221219,0.94906,0.338325,0.770204
553,440.008,1,19.5221,27.6466,16.0408,1.25743,0.0438094,-0.347642,0.221979,0.895218,0.344494,0.884392
554,439.279,1,19.6518,27.7667,13.4792,1.21309,0.0429972,-0.347444,0.229719,0.958908,0.338365,0.94498
555,431.285,1,19.3183,27.3741,14.0612,1.10497,0.0439566,-0.336979,0.234878,0.983252,0.338351,0.894229
556,436.696,1,19.2741,27.6287,15.5032,1.24542,0.0397123,-0.336961,0.226692,1.0309,0.327752,0.911073
557,441,1,19.3775,28.1905,15.8024,1.24548,0.0410922,-0.34628,0.221906,1.07617,0.334443,0.91207
558,445.613,2,19.342,28.2816,16.4625,1.1849,0.0470724,-0.337926,0.232126,1.06377,0.338313,0.90503
559,443.429,2,19.6781,27.9757,16.2157,1.16154,0.0485813,-0.359185,0.221504,0.975303,0.339579,0.928384
560,436.252,2,19.4189,28.5846,15.2607,1.16145,0.0445388,-0.351938,0.215672,0.98704,0.363037,0.856772
561,432.702,2,19.2608,28.4293,15.3781,1.07998,0.0500329,-0.34166,0.217253,0.866131,0.371512,0.785739
562,438.038,2,19.5585,28.8624,14.8689,1.07993,0.0520818,-0.346408,0.228043,0.890566,0.341133,0.860198
563,431.742,2,19.5172,28.4401,15.1756,1.13142,0.0458157,-0.344452,0.224763,0.91451,0.33173,0.871944
564,433.678,2,19.5541,28.2375,14.5646,1.13149,0.0479378,-0.355868,0.226557,0.866451,0.315884,0.886648
565,435.761,2,19.2286,27.8895,14.1364,1.11581,0.0504672,-0.337038,0.222889,0.817479,0.337829,0.867088
566,434.105,2,19.4468,27.5234,15.0437,1.1614,0.0498963,-0.342733,0.220499,0.705294,0.339775,0.890766
567,438.321,2,19.4955,28.1225,13.2898,1.18838,0.0485604,-0.344366,0.213667,0.765187,0.345797,0.952235
568,445.104,2,19.0463,28.4367,13.718,1.17052,0.0523893,-0.32262,0.221231,0.830638,0.340397,0.915732
569,450.841,2,19.3006,27.7942,12.7005,1.19473,0.0522948,-0.332169,0.223923,0.861609,0.350982,0.962782
570,450.926,2,19.7451,27.9229,12.4252,1.19471,0.0496649,-0.352061,0.223026,0.903409,0.383225,0.954986
571,443.789,2,19.5423,28.2295,16.3339,1.19464,0.0472094,-0.344805,0.223813,0.996752,0.363234,0.897486
572,442.741,2,19.8539,27.9837,14.4172,1.15805,0.0484302,-0.359768,0.217908,1.06009,0.364615,0.818638
573,448.967,2,19.1471,28.0771,14.8472,1.15913,0.0504087,-0.332503,0.219745,1.08054,0.379475,0.817679
574,442.904,2,19.4866,28.4387,15.0402,1.1804,0.0470263,-0.341753,0.22866,1.01776,0.377481,0.813389
575,449.253,2,19.4333,27.7386,15.5701,1.26833,0.0459964,-0.346332,0.225023,1.02111,0.364578,0.825328
576,444.363,2,19.3452,27.5518,15.5802,1.26833,0.0445905,-0.346531,0.219449,0.929815,0.365307,0.83026
577,433.117,2,19.6292,28.5143,15.8463,1.17728,0.0429073,-0.349887,0.224435,0.889767,0.345745,0.95068
578,433.262,2,19.6472,28.5933,15.5206,1.17721,0.0398855,-0.349081,0.230285,0.874175,0.375549,1.02166
579,444.428,2,20.2217,28.9018,15.1463,1.20737,0.0414306,-0.37092,0.233152,0.967266,0.39956,1.01203
580,432.122,2,19.6737,28.0967,14.9462,1.20737,0.0405837,-0.347454,0.229834,0.930371,0.368979,0.832161
581,431.822,2,19.4132,28.266,15.6722,1.22999,0.0393728,-0.338045,0.222315,0.971317,0.370374,0.802656
582,437.041,2,19.5251,27.6912,15.5001,1.34071,0.0345218,-0.340862,0.22929,1.03243,0.371809,0.779587
583,439.629,2,19.5616,28.1037,17.8103,1.26405,0.0405626,-0.353251,0.225151,1.03006,0.383546,0.766949
584,443.134,2,19.4232,28.3483,17.7106,1.34134,0.0397119,-0.34937,0.225512,0.986986,0.378983,0.755825
585,446.986,2,19.5499,28.4955,16.933,1.30049,0.0435351,-0.354456,0.222392,1.12629,0.358167,0.748088
586,443.602,2,19.6217,28.4391,17.659,1.27311,0.0430717,-0.352502,0.22035,1.20491,0.365457,0.707587
587,440.676,2,19.2808,28.4247,17.9309,1.27312,0.0440504,-0.345805,0.220445,1.16496,0.365485,0.632957
588,434.79,2,19.3777,28.532,17.2389,1.21514,0.0448424,-0.352515,0.227095,1.08048,0.369997,0.608218
589,439.023,2,19.6873,28.661,16.7014,1.15645,0.0456343,-0.361096,0.225194,1.14348,0.380043,0.714682
590,436.477,2,19.4951,28.4342,17.1137,1.1379,0.0427958,-0.345857,0.228351,1.25937,0.36926,0.775291
591,436.34,2,19.5345,28.3357,17.56,1.16273,0.0420013,-0.344697,0.228622,1.29413,0.349673,0.763034
592,429.886,2,19.3832,28.2368,15.9037,1.10443,0.043233,-0.339468,0.232065,1.16462,0.337845,0.793067
593,438.957,2,19.416,28.3015,15.9078,1.15758,0.044976,-0.348066,0.228069,1.16781,0.347349,0.749405
594,441.002,2,19.57,28.1933,15.5599,1.27017,0.041364,-0.356369,0.226982,1.10969,0.34692,0.75771
595,437.38,2,19.459,28.3476,15.0352,1.2166,0.0407141,-0.348629,0.234839,1.10208,0.375975,0.762614
596,433.15,2,19.4356,27.6407,15.0955,1.17917,0.0410746,-0.341923,0.238556,1.05273,0.376306,0.761867
597,433.772,2,19.4376,26.8734,15.732,1.17916,0.0409519,-0.342473,0.234451,0.987028,0.383974,0.816872
598,449.557,2,19.5228,26.7634,16.2973,1.13963,0.0498647,-0.344015,0.237827,1.01446,0.389873,0.806129
599,437.067,2,19.307,26.7777,16.404,1.16649,0.0463402,-0.334425,0.228212,0.973189,0.363652,0.817963
600,441.385,2,19.3074,27.1124,16.0762,1.1988,0.0444961,-0.34029,0.226157,1.02742,0.368267,0.824692
601,443.645,2,19.1227,26.8785,16.5794,1.19887,0.0471371,-0.336683,0.221551,1.06854,0.35923,0.777958
602,451.727,2,19.4537,27.0236,16.0552,1.25599,0.045979,-0.34625,0.231985,1.04451,0.357546,0.871231
603,455.608,2,19.2131,26.584,17.5173,1.21719,0.0475145,-0.339066,0.231481,1.05968,0.406684,0.894954
604,446.819,2,19.3209,26.3069,18.8148,1.25914,0.0421848,-0.340206,0.236008,1.04298,0.391729,0.89695
605,438.524,2,19.0628,26.47,17.0572,1.27563,0.0397687,-0.333094,0.230147,1.04994,0.388047,0.772251
606,435.197,2,19.3357,26.6546,17.2236,1.27559,0.0382029,-0.346392,0.224923,1.01425,0.38522,0.764505
607,431.546,2,19.2686,26.6422,16.2373,1.18366,0.0409281,-0.339623,0.235599,1.01342,0.362998,0.778637
608,433.896,2,19.4948,27.2648,17.0224,1.23288,0.0402343,-0.34836,0.235209,1.06068,0.316616,0.8049
609,429.794,2,19.4032,27.3183,17.4791,1.23284,0.0380546,-0.345521,0.233156,1.09198,0.304853,0.83888
610,431.586,2,19.6968,27.4356,16.1166,1.23284,0.0381704,-0.358861,0.222079,1.12306,0.329384,0.807107
611,427.423,2,19.7454,27.7348,16.9409,1.21017,0.0385641,-0.359722,0.222749,1.06703,0.332272,0.799563
612,429.537,2,19.6557,27.7405,17.4543,1.17111,0.0414065,-0.353625,0.224873,1.0522,0.329981,0.802178
613,435.17,2,19.3913,27.4898,16.9999,1.19587,0.0417857,-0.335779,0.223457,1.04982,0.336104,0.834122
614,436.56,2,19.3657,27.9074,16.0923,1.22377,0.0417585,-0.336556,0.226517,1.09298,0.323033,0.812813
615,441.156,2,19.4389,27.6875,16.0393,1.22381,0.0428624,-0.338458,0.226579,1.06365,0.344335,0.823606
616,443.577,2,19.5271,27.8124,16.395,1.2238,0.0436192,-0.345935,0.228062,1.13646,0.336932,0.857858
617,450.625,2,19.9,27.6188,15.5185,1.24852,0.0457885,-0.365261,0.224938,1.15365,0.322526,0.88545
618,436.439,2,19.5608,27.4675,15.7869,1.21521,0.0435421,-0.345155,0.2288,1.13686,0.317806,0.83732
619,438.413,2,19.6641,27.7173,15.5366,1.23064,0.0435826,-0.348562,0.229332,1.08582,0.294998,0.866985
620,442.342,2,19.7318,27.8418,16.1922,1.28431,0.0425485,-0.353243,0.22769,1.06999,0.300753,0.853085
621,450.213,2,19.6296,27.7701,16.391,1.33332,0.0439983,-0.354643,0.227813,1.0904,0.294822,0.836819
622,441.068,2,19.5027,27.6061,15.8791,1.33327,0.0425658,-0.348174,0.227438,1.08508,0.288919,0.818897
623,449.956,2,19.598,27.3792,15.7462,1.3333,0.0444058,-0.351213,0.230144,1.12941,0.293152,0.83436
624,447.467,2,19.5483,27.4305,16.4413,1.33326,0.0423254,-0.347695,0.232565,1.14114,0.296111,0.860161
625,456.131,2,19.549,27.7461,16.5802,1.33328,0.0433371,-0.35416,0.234645,1.18649,0.306009,0.907299
626,447.311,2,19.3511,27.7173,17.172,1.34112,0.0409429,-0.347758,0.227392,1.1877,0.327022,0.848585
627,451.615,2,19.6393,27.5325,17.1927,1.3913,0.0393469,-0.35903,0.226918,1.14701,0.328088,0.864782
628,450.982,2,19.2855,27.7857,17.1467,1.32106,0.0417071,-0.342054,0.225673,1.19047,0.327286,0.912518
629,443.05,2,19.142,27.7361,18.367,1.20408,0.0451137,-0.330625,0.227002,1.23268,0.320645,0.878652
630,441.038,2,19.1036,27.9112,17.6336,1.08283,0.0492527,-0.331835,0.227098,1.24669,0.318798,0.877442
631,450.27,2,19.3566,27.8422,16.5653,1.15213,0.0481583,-0.340974,0.227559,1.27919,0.32259,0.880226
632,452.609,2,19.2888,27.5489,16.8099,1.15215,0.0485165,-0.338274,0.226575,1.27241,0.32436,0.957858
633,457.246,2,19.1491,27.7229,16.7828,1.16553,0.0505213,-0.33477,0.225834,1.29858,0.320436,0.936446
634,447.53,2,19.1708,28.0027,16.0106,1.12586,0.0497797,-0.334688,0.226733,1.21921,0.331595,0.958554
635,443.529,2,19.3099,28.2204,17.8105,1.11085,0.0502675,-0.338914,0.224456,1.1792,0.316488,0.933678
636,446.628,2,19.1291,28.2558,18.1863,1.12854,0.050374,-0.328673,0.222838,1.15495,0.316615,0.92144
637,438.133,2,19.1108,28.1986,17.7897,1.1083,0.0495589,-0.32959,0.219901,1.10987,0.333944,0.867981
638,446.881,2,19.4501,28.0165,17.2267,1.19522,0.0475384,-0.343876,0.221547,1.11527,0.336781,0.829977
639,446.208,2,19.5438,28.2539,16.8046,1.2328,0.0456129,-0.347182,0.221133,1.13353,0.337447,0.838428
640,443.884,2,19.3202,28.157,16.4259,1.24825,0.0443732,-0.342029,0.223505,1.17543,0.31919,0.825049
641,439.578,2,19.3811,28.5977,16.4671,1.23398,0.0433928,-0.343617,0.228566,1.16163,0.315865,0.82089
642,445.942,2,19.4098,28.6098,16.6483,1.27367,0.0437019,-0.345753,0.225523,1.19162,0.303383,0.807319
643,435.418,2,19.3506,28.3905,16.7418,1.24074,0.0449105,-0.339795,0.224068,1.14297,0.287944,0.778897
644,437.257,2,19.6035,27.8979,16.495,1.20148,0.0463953,-0.350404,0.223877,1.1806,0.283101,0.765954
645,439.351,2,19.6737,27.7402,16.6035,1.15363,0.0483473,-0.352986,0.225529,1.20874,0.2822,0.78859
646,442.578,2,19.4373,27.87,17.172,1.13793,0.0488073,-0.342742,0.222909,1.30257,0.288413,0.797027
647,454.435,2,19.328,27.4876,18.0677,1.19419,0.0482174,-0.340456,0.227762,1.3609,0.31246,0.782916
648,455.302,2,19.2572,27.3784,18.5049,1.20938,0.0489997,-0.340785,0.229992,1.34301,0.33011,0.768297
649,445.916,2,19.2523,27.8198,18.1883,1.17966,0.0495163,-0.337975,0.229902,1.24258,0.334202,0.771734
650,445.845,2,19.4085,27.4838,17.5071,1.20703,0.047141,-0.343131,0.225459,1.25043,0.351474,0.743158
651,453.781,2,19.4218,27.399,17.6004,1.23161,0.0487478,-0.344969,0.223798,1.25116,0.352208,0.721689
652,454.517,2,19.4076,27.8228,17.8517,1.20395,0.0498039,-0.342564,0.225654,1.2965,0.357255,0.743972
653,453.562,2,19.4057,28.0555,17.7933,1.20396,0.0501779,-0.34147,0.223475,1.24193,0.357526,0.77653
654,457.804,2,19.313,28.2913,17.6451,1.28065,0.0468431,-0.341078,0.219386,1.2661,0.357012,0.811916
655,448.359,2,19.3597,28.0776,17.7621,1.2339,0.0468306,-0.340644,0.220829,1.27251,0.354788,0.806887
656,452.803,2,19.3962,27.8696,18.4966,1.25112,0.0466961,-0.342844,0.223674,1.25769,0.346609,0.808835
657,455.38,2,19.5892,27.7751,18.1586,1.1673,0.0514772,-0.352755,0.229201,1.29907,0.344836,0.781491
658,446.3,2,19.6245,27.3384,17.4887,1.16728,0.0500638,-0.351851,0.23204,1.28536,0.339555,0.758534
659,447.136,2,19.4065,27.2049,17.36,1.15067,0.0505501,-0.342304,0.232058,1.26397,0.335432,0.760642
660,445.473,2,19.4312,27.0192,17.1425,1.13615,0.0501364,-0.344698,0.226396,1.25934,0.338518,0.786808
661,450.091,2,19.3567,27.2272,17.1391,1.11276,0.0522474,-0.344366,0.226161,1.22665,0.32936,0.826757
662,448.579,2,19.2356,27.1463,16.864,1.12919,0.0529361,-0.338413,0.223476,1.24962,0.323149,0.769818
663,437.261,2,19.3879,27.0858,17.2978,1.15007,0.0504617,-0.34125,0.225336,1.20054,0.318973,0.725262
664,444.644,2,19.24,27.1538,17.1483,1.18668,0.0498242,-0.338351,0.222192,1.17027,0.332588,0.692913
665,446.173,2,19.3077,27.6168,16.9881,1.19854,0.0507167,-0.336845,0.223482,1.10422,0.335142,0.703896
666,439.49,2,19.4481,27.8556,16.6797,1.19851,0.0500105,-0.343491,0.222192,1.03943,0.338117,0.717782
667,443.215,2,19.6157,28.1509,16.0379,1.24069,0.0470495,-0.351349,0.225124,1.00003,0.346102,0.753139
668,442.878,2,19.5342,28.28,15.3383,1.24069,0.0477466,-0.348915,0.228182,0.961753,0.332868,0.779282
669,436.221,2,19.511,28.3055,15.4435,1.24183,0.0446425,-0.348912,0.224606,0.950529,0.341422,0.812996
670,433.47,2,19.4749,28.2154,14.9039,1.24182,0.0437033,-0.346508,0.225684,0.928349,0.338459,0.791289
671,433.687,2,19.4275,28.6407,15.1126,1.22923,0.0436518,-0.345832,0.226947,0.940652,0.327233,0.79778
672,430.227,2,19.2616,28.8586,15.0189,1.22923,0.0432743,-0.336187,0.225682,0.93882,0.319556,0.774583
673,438.371,2,19.3077,28.7973,14.93,1.21703,0.0455265,-0.339081,0.226065,0.892714,0.328299,0.792838
674,430.486,2,19.2054,28.3217,15.1864,1.25546,0.0431034,-0.333815,0.224399,0.897545,0.325498,0.758904
675,435.213,2,19.2004,28.0879,15.5896,1.2676,0.0427415,-0.332436,0.227421,0.921405,0.329032,0.737209
676,446.807,2,19.2429,27.7629,16.0358,1.29555,0.0429364,-0.334144,0.229261,0.982032,0.327555,0.764918
677,444.934,2,19.171,27.4593,15.9278,1.26685,0.0438071,-0.330762,0.227251,1.0197,0.34814,0.782783
678,441.139,2,19.3467,27.3621,16.0059,1.26682,0.0425146,-0.339015,0.225921,1.0499,0.345139,0.817455
679,450.037,2,19.3608,27.4341,15.2684,1.28722,0.041382,-0.339889,0.224919,1.09634,0.349423,0.876017
680,447.424,2,19.3504,27.5262,15.7425,1.27545,0.043119,-0.341362,0.225977,1.10539,0.347404,0.839486
681,446.094,2,19.4144,27.7893,15.5282,1.26055,0.043772,-0.343485,0.226601,1.08677,0.352635,0.844143
682,448.953,2,19.3402,27.8629,15.729,1.27696,0.0448395,-0.340095,0.222971,1.04975,0.347709,0.846519
683,442.854,2,19.3081,27.9343,15.4397,1.24939,0.0457426,-0.338486,0.225748,1.02831,0.348623,0.822929
684,444.712,2,19.2869,27.7302,15.5042,1.24938,0.0457148,-0.336078,0.224748,1.02041,0.346839,0.83773
685,455.093,2,19.1713,27.5982,16.5137,1.26027,0.0463368,-0.333719,0.225016,1.04172,0.358836,0.851795
686,441.239,2,19.3411,27.5924,16.2702,1.26026,0.0460893,-0.341522,0.223943,0.998918,0.344518,0.837123
687,451.881,2,19.3967,27.7682,16.439,1.24284,0.0493963,-0.344126,0.224675,0.986145,0.341419,0.809689
688,443.219,2,19.4111,28.1674,15.7719,1.21021,0.0508021,-0.345508,0.222943,0.971944,0.333886,0.796072
689,452.699,2,19.4636,28.6206,15.9916,1.18386,0.0527919,-0.344892,0.222485,0.996715,0.331352,0.830066
690,457.092,2,19.4913,28.698,15.9945,1.13539,0.0570018,-0.346531,0.223522,1.00831,0.318663,0.854917
691,445.438,2,19.4669,28.8302,15.7397,1.15189,0.0543033,-0.348412,0.220742,1.02601,0.313519,0.867944
692,447.046,2,19.3808,29.0751,15.5071,1.12298,0.0537088,-0.341675,0.224185,1.07702,0.311884,0.889071
693,445.698,2,19.5112,29.1901,15.5611,1.1655,0.0503381,-0.34358,0.227757,1.07773,0.306036,0.921738
694,450.337,2,19.4881,29.4955,15.1942,1.15708,0.0510002,-0.342359,0.228848,1.06514,0.30794,0.950135
695,449.512,2,19.4323,29.4665,14.5218,1.1686,0.0504722,-0.34128,0.226565,1.08716,0.306727,0.954344
696,457.508,2,19.578,29.4334,14.3046,1.12555,0.0547231,-0.350221,0.223784,1.08199,0.305186,0.961092
697,450.912,2,19.594,29.389,14.2637,1.14847,0.0533483,-0.348482,0.22239,1.07162,0.312256,0.959961
698,448.488,2,19.6513,29.0573,14.3457,1.1867,0.0504757,-0.352006,0.223177,1.07515,0.306064,0.979251
699,451.621,2,19.5871,28.783,14.4419,1.21668,0.0489782,-0.348003,0.228314,1.06524,0.306482,0.979433
