iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,441.267,1,14.2067,23.5848,10.4126,1.29754,0.0556771,0.0348677,0.215202,1.05037,0.189575,0.751784
233,440.546,1,14.6636,23.5163,11.7776,1.24422,0.0572132,-0.000878443,0.204311,1.08357,0.183903,0.832979
234,437.274,1,13.7644,22.9929,11.6358,1.24419,0.0573302,0.0627853,0.209849,1.08246,0.168702,0.79194
235,440.232,1,14.2331,23.6222,11.7653,1.25976,0.0547319,0.0312538,0.20976,1.16467,0.173949,0.837623
236,438.134,1,14.3739,23.7737,11.6041,1.25978,0.0535983,0.0151773,0.215945,1.16019,0.172023,0.788869
237,435.781,1,14.0924,23.7496,11.7627,1.1877,0.0557176,0.028099,0.212219,1.26007,0.159876,0.815337
238,436.333,1,14.6937,24.0137,12.2145,1.20349,0.0567789,-0.0041599,0.206677,1.28802,0.156731,0.79757
239,440.438,1,13.8484,23.8595,11.646,1.20351,0.0583633,0.051194,0.206976,1.16633,0.177562,0.826261
240,437.346,1,14.2104,23.7233,11.1323,1.12606,0.0609654,0.0349004,0.206345,1.26259,0.153915,0.869251
241,439.093,1,14.7237,23.5622,10.2897,1.14995,0.0620187,-0.0082371,0.20661,1.0617,0.16857,0.874138
242,436.623,1,14.9332,23.5977,11.5005,1.13532,0.0642155,-0.0165147,0.20747,0.988064,0.15401,0.908736
243,438.989,1,14.3814,23.585,11.6522,1.15414,0.0642953,0.0216681,0.217238,0.985952,0.146003,0.943675
244,435.765,1,14.4917,23.1593,11.4706,1.15411,0.0617222,0.0139011,0.20856,0.918059,0.163914,0.92626
245,431.12,1,13.9053,23.268,10.9295,1.20591,0.0588467,0.0530623,0.207079,0.7986,0.172837,0.880674
246,427.268,1,13.7829,23.174,10.9763,1.1047,0.0624924,0.0529017,0.211923,0.837687,0.162227,0.830372
247,428.264,1,14.1548,22.9046,11.269,1.13284,0.0608638,0.0296061,0.216745,0.882213,0.16799,0.775646
248,420.677,1,14.5978,23.0372,10.5758,1.10055,0.0611327,-0.000203887,0.206849,0.876126,0.141296,0.820035
249,425.979,1,14.1627,23.0293,9.91678,1.19099,0.0604617,0.0247877,0.201935,0.806856,0.150738,0.809605
250,436.797,1,14.616,23.0057,9.49305,1.16596,0.0633019,-0.00293566,0.198928,0.998041,0.150031,0.898628
251,441.171,1,14.2446,22.8538,9.97238,1.22465,0.0597178,0.0298655,0.200512,1.0647,0.16694,0.895219
252,441.805,1,15.1225,23.0786,10.2001,1.20696,0.0599392,-0.029961,0.202927,1.17857,0.156464,0.915413
253,431.905,1,14.2214,23.7328,11.1289,1.15096,0.0573474,0.0354562,0.210492,1.21311,0.143226,0.882556
254,429.106,1,14.076,23.4506,10.8671,1.17565,0.0576643,0.0413912,0.208319,1.22828,0.121473,0.863895
255,421.738,1,13.9685,23.5095,11.3895,1.15436,0.0552263,0.0533747,0.211199,1.23803,0.112231,0.865348
256,434.198,1,14.5536,23.563,10.0718,1.22379,0.0566292,0.00870709,0.211354,1.20534,0.124925,0.926159
257,437.293,1,14.4065,23.704,11.0795,1.17317,0.0620096,0.0142263,0.21065,1.11765,0.131976,0.926112
258,434.477,1,14.5162,23.8579,10.2301,1.14534,0.0632125,0.0149419,0.211142,1.09666,0.129135,0.90395
259,435.273,1,14.4951,23.8035,11.9458,1.14539,0.0648461,0.0113501,0.203745,1.0728,0.139182,0.858876
260,438.347,1,12.9202,23.9707,10.9037,1.16384,0.0679949,0.123913,0.197756,0.978177,0.141657,0.856159
261,438.733,1,14.1331,23.6711,10.0754,1.21742,0.0609477,0.0412814,0.212423,0.980725,0.148374,0.933681
262,444.238,1,15.2192,23.5876,11.0914,1.24568,0.0657292,-0.0469573,0.213102,0.962957,0.138101,0.895761
263,444.32,1,14.1538,23.5896,10.5403,1.23536,0.0631865,0.0348549,0.213307,1.00157,0.148216,0.928952
264,437.725,1,14.7543,23.5145,9.92981,1.16113,0.0650475,-0.0125225,0.189996,1.05441,0.147928,0.886592
265,429.57,1,13.918,23.1755,10.6364,1.13852,0.0594245,0.0508986,0.197199,1.16998,0.135667,0.895659
266,439.601,1,14.2001,23.3209,11.2291,1.21828,0.0599524,0.0308656,0.206268,1.20891,0.150513,0.817531
267,445.067,1,14.6139,23.4939,11.1669,1.2149,0.0627793,-0.0023484,0.200905,1.33063,0.149157,0.813807
268,432.464,1,15.3923,23.807,11.1926,1.1615,0.0563687,-0.057447,0.205346,1.20358,0.150725,0.890839
269,430.281,1,14.2937,23.3948,11.585,1.24921,0.0558861,0.0168025,0.202317,1.02428,0.135426,0.889211
270,424.65,1,14.4523,23.2075,11.5292,1.15703,0.0565384,0.00535857,0.20476,1.07749,0.141163,0.818818
271,433.583,1,15.1674,23.4807,11.2495,1.24409,0.0559743,-0.0375281,0.201119,1.04974,0.155804,0.860603
272,433.059,1,14.3747,23.6744,10.5669,1.14455,0.0603928,0.0137732,0.201022,1.10977,0.167707,0.77576
273,444.173,1,14.2304,23.7202,10.1284,1.17688,0.067601,0.0282846,0.20198,1.05431,0.167987,0.774079
274,445.709,1,14.217,22.8552,10.4994,1.2063,0.0649306,0.0255454,0.198947,1.10014,0.169633,0.824552
275,458.438,1,14.0013,22.4258,11.6346,1.25079,0.0675678,0.0502068,0.202867,1.20983,0.168445,0.920807
276,454.02,1,14.2597,22.4468,12.3124,1.28682,0.0618404,0.0261881,0.209051,1.19211,0.17301,0.88178
277,441.359,1,14.5454,22.1458,12.0361,1.28667,0.0546606,0.00587157,0.196108,1.18737,0.175469,0.84616
278,427.521,1,14.6429,21.5324,11.8131,1.32955,0.0457524,-0.0116694,0.203666,1.00796,0.182647,0.782149
279,423.532,1,15.0718,22.118,11.5057,1.29338,0.0459132,-0.0266556,0.223107,0.993142,0.166275,0.780664
280,425.099,1,14.8229,22.1908,12.1048,1.23415,0.0493708,-0.0129318,0.213106,1.06011,0.177472,0.749134
281,427.295,1,14.794,22.5542,11.6512,1.27392,0.048045,-0.00496634,0.219154,1.0469,0.173925,0.778529
282,423.733,1,14.9954,22.6965,11.537,1.38598,0.0402153,-0.0167707,0.219973,1.0385,0.170902,0.747407
283,422.565,1,14.6511,22.5922,11.9999,1.27498,0.0473374,0.000938009,0.214274,0.990905,0.170599,0.758422
284,424.508,1,14.38,21.8173,11.2024,1.20025,0.0503983,0.0145951,0.215287,0.987952,0.170073,0.839364
285,425.59,1,14.5409,21.92,12.146,1.27179,0.0488174,0.00616091,0.214327,0.943513,0.174832,0.799533
286,417.703,1,14.4234,22.1821,12.053,1.1582,0.0511762,0.0249748,0.217675,1.02158,0.151968,0.8041
287,434.096,1,14.4791,22.2269,11.4665,1.21165,0.0574386,0.0152219,0.220597,1.095,0.153771,0.788293
288,431.84,1,14.4778,22.3315,12.1602,1.26566,0.0516145,0.00795168,0.216899,1.10007,0.16237,0.786915
289,429.033,1,13.8983,22.7593,11.656,1.28154,0.0529266,0.0508643,0.20804,1.04588,0.153885,0.758054
290,433.618,1,14.1485,22.9999,11.6578,1.23727,0.0582379,0.0313824,0.2143,1.05248,0.145985,0.775927
291,430.407,1,14.3047,23.044,12.0603,1.27992,0.0520962,0.0203467,0.222292,0.983427,0.158712,0.791281
292,438.032,1,13.6702,23.5005,12.1637,1.25365,0.054898,0.0667754,0.222833,1.11485,0.165178,0.81551
293,436.558,1,14.4322,22.8264,12.1823,1.20085,0.0554261,0.00365693,0.213343,1.21967,0.160003,0.839826
294,434.683,1,14.2194,22.6815,12.5612,1.14388,0.0590324,0.0223506,0.210489,1.19329,0.160377,0.811164
295,441.894,1,13.8689,22.5281,12.7996,1.21278,0.0595564,0.0493384,0.207241,1.35797,0.144646,0.823925
296,434.676,1,14.0694,22.5137,12.7704,1.17827,0.0572574,0.033255,0.212965,1.23864,0.154276,0.795869
297,433.68,1,14.4213,22.9066,12.322,1.23261,0.0556171,0.0107183,0.205819,1.16641,0.147528,0.836089
298,428.003,1,14.2742,22.2406,12.3082,1.21942,0.0541255,0.0331166,0.216259,1.19091,0.136831,0.787175
299,431.339,1,14.4018,22.2114,12.5112,1.23507,0.0584114,0.00745021,0.214633,1.05515,0.139751,0.751454
300,436.78,1,14.0339,22.2816,12.6885,1.25389,0.0602465,0.0387055,0.204269,1.05984,0.143769,0.804573
301,431.99,1,14.6495,22.8195,12.1373,1.15021,0.0606677,-0.0017297,0.209121,1.11624,0.148055,0.799245
302,431.804,1,14.8744,22.7732,11.976,1.15021,0.0597233,-0.0151393,0.207194,1.07316,0.150693,0.840678
303,435.744,1,14.5902,22.6957,12.2404,1.18141,0.0595225,0.00630621,0.202852,1.15393,0.157339,0.831056
304,444.053,1,14.445,22.4763,12.2048,1.23412,0.0600885,0.00285641,0.203624,1.27263,0.154389,0.828382
305,431.655,1,13.6654,22.9982,12.8788,1.18967,0.0569027,0.0724009,0.205092,1.21979,0.128214,0.920016
306,436.814,1,14.0422,23.7326,12.9457,1.2363,0.0591136,0.0382666,0.209742,1.30567,0.112769,0.887152
307,428.705,1,14.2237,23.8002,11.8043,1.1619,0.0591724,0.0257908,0.203848,1.23248,0.133713,0.757845
308,433.901,1,14.6765,23.7461,11.3653,1.16187,0.0580559,0.00718728,0.215263,1.36297,0.140253,0.809165
309,441.605,1,15.4385,24.0129,12.8802,1.14166,0.0627527,-0.0591475,0.210828,1.3598,0.142327,0.85639
310,435.883,1,14.4786,23.5393,11.7085,1.15712,0.0587233,0.0187853,0.21334,1.18147,0.156905,0.866247
311,430.646,1,13.8764,23.4548,11.9773,1.15705,0.0568324,0.0574796,0.204621,1.19739,0.152866,0.841447
312,432.782,1,14.0806,23.6305,11.1183,1.20659,0.0534447,0.0495904,0.211769,1.20382,0.160211,0.855896
313,439.683,1,13.4764,23.0077,10.7736,1.23413,0.058025,0.0862707,0.21002,1.09942,0.162776,0.855406
314,443.086,1,14.1904,23.1104,9.93059,1.21624,0.0608319,0.0414203,0.205646,1.14286,0.161051,0.892946
315,439.218,1,14.0813,23.6497,10.4354,1.19448,0.0625029,0.043209,0.203172,1.09981,0.149009,0.870118
316,445.517,1,13.7655,23.9309,10.4542,1.19158,0.0653475,0.0696014,0.212361,1.08498,0.146584,0.926341
317,446.454,1,14.7527,24.0722,10.9257,1.25346,0.0645071,0.000182607,0.205443,1.17044,0.135417,0.893415
318,440.333,1,14.3485,24.2084,10.8921,1.21343,0.0610195,0.0229814,0.206516,1.1434,0.143847,0.889233
319,447.61,1,14.6235,24.0041,11.202,1.18164,0.0663809,0.000914752,0.199034,1.32325,0.141598,0.882865
320,443.494,1,15.495,23.8408,11.3274,1.23608,0.0602888,-0.0438924,0.209697,1.29357,0.139883,0.896459
321,442.426,1,14.4478,24.102,10.4104,1.23612,0.0620546,0.0227493,0.197946,1.24205,0.127951,0.956642
322,436.346,1,14.8006,23.9126,10.4849,1.21912,0.0598801,-0.0201252,0.210791,1.08605,0.145385,0.810029
323,429.477,1,14.2354,24.1425,11.4047,1.19147,0.0550076,0.0311053,0.204182,1.18366,0.156275,0.799839
324,436.317,1,14.2797,23.6539,10.8158,1.16298,0.0594961,0.0332344,0.203377,1.12249,0.169142,0.857131
325,447.493,1,14.7065,23.7517,10.0325,1.25904,0.0565499,-0.00649701,0.21099,1.1668,0.173369,0.969312
326,439.923,1,15.2597,23.3799,10.9206,1.18894,0.0553756,-0.0404685,0.213519,1.14877,0.186653,0.91198
327,441.209,1,14.3127,23.2998,11.1643,1.18893,0.0563951,0.0248314,0.206721,1.2041,0.185484,0.931179
328,447.723,1,14.7964,23.8612,10.788,1.1367,0.060848,-0.00209619,0.208718,1.34182,0.189577,0.907376
329,458.666,1,14.7333,24.2635,11.0231,1.19588,0.0663794,-0.00376611,0.20833,1.46427,0.159376,0.937662
330,454.146,1,14.0975,24.1922,11.8391,1.22921,0.065303,0.0445271,0.21319,1.47387,0.140122,0.866205
331,456.692,1,15.0154,24.2031,11.706,1.17738,0.0665504,-0.0162774,0.206471,1.70706,0.146321,0.871846
332,451.259,1,14.8579,24.1792,10.5229,1.22521,0.0639242,-0.0140297,0.209905,1.46981,0.127861,0.929231
333,446.115,1,14.4261,24.3628,11.0279,1.22517,0.0609154,0.0193122,0.215692,1.53582,0.128669,0.858986
334,441.171,1,14.5302,24.2255,11.6472,1.22514,0.0585925,0.00865218,0.223433,1.47571,0.131085,0.776162
335,434.518,1,13.9575,24.1201,11.6293,1.18299,0.0589934,0.0461394,0.209692,1.50441,0.119751,0.778786
336,432.915,1,14.534,23.9102,11.3619,1.18716,0.0580673,0.0130726,0.20982,1.45466,0.119407,0.807618
337,438.42,1,14.1609,24.167,12.2401,1.26773,0.0588701,0.0304474,0.204792,1.3798,0.122221,0.779886
338,445.692,1,14.3164,24.6458,13.7616,1.26784,0.064024,0.024749,0.206763,1.44172,0.131926,0.743975
339,442.233,1,14.6336,24.7786,13.214,1.20888,0.0610543,-0.00604464,0.208074,1.34395,0.12835,0.906332
340,447.566,1,14.2905,24.6051,12.475,1.20889,0.0631659,0.0270736,0.212225,1.49192,0.1281,0.897108
341,449.224,1,15.0452,24.1732,11.7682,1.25605,0.0639396,-0.0253562,0.204753,1.40261,0.131259,0.859719
342,444.604,1,14.681,24.3824,11.7521,1.28265,0.059459,-0.00360935,0.211077,1.31453,0.138641,0.821561
343,441.994,1,15.0946,23.9123,12.2238,1.24875,0.0583517,-0.0303617,0.206304,1.42755,0.134401,0.828532
344,433.234,1,14.5191,23.9696,12.0281,1.22347,0.053725,0.0133254,0.221933,1.30786,0.134933,0.834964
345,434.885,1,14.2555,23.8727,12.5487,1.24238,0.0556908,0.0339131,0.225373,1.23971,0.126566,0.851727
346,429.341,1,14.6163,24.1135,12.1225,1.33827,0.0485488,0.00286801,0.211171,1.23628,0.128567,0.804779
347,426.726,1,14.9875,23.8536,11.9077,1.25269,0.0516782,-0.0166917,0.209911,1.29165,0.134047,0.750524
348,433.658,1,14.8043,23.7969,11.5916,1.25271,0.0547482,-0.00179987,0.213706,1.3035,0.13797,0.807714
349,437.569,1,14.038,23.8451,11.0041,1.24611,0.0572766,0.0385923,0.210168,1.32159,0.137874,0.770052
350,436.901,1,14.2041,24.1477,10.9505,1.24605,0.0552802,0.0353986,0.209804,1.3988,0.142397,0.816359
351,439.899,1,15.2136,24.2839,11.5763,1.20137,0.0568316,-0.0409619,0.209843,1.40795,0.1439,0.884859
352,425.181,1,15.0318,24.0119,12.0304,1.17618,0.0531237,-0.0311179,0.209033,1.39748,0.127616,0.788685
353,426.381,1,14.7595,23.5769,12.1363,1.13774,0.0572253,-0.00943732,0.212055,1.38818,0.124353,0.75682
354,426.052,1,14.497,23.5903,12.3843,1.13776,0.0579032,0.0172098,0.205276,1.461,0.12214,0.738449
355,437.154,1,14.5434,23.3752,11.6616,1.18825,0.062234,0.0169846,0.215383,1.48806,0.115479,0.753207
356,441.812,1,14.022,23.8754,11.8909,1.20369,0.0632681,0.053402,0.20434,1.51592,0.116351,0.830252
357,435.712,1,14.7103,23.4273,11.2591,1.14626,0.0636274,-8.82067e-05,0.202566,1.70806,0.100252,0.788533
358,429.453,1,14.5674,23.1481,12.4483,1.09964,0.0618444,0.00352146,0.199598,1.73879,0.0860471,0.913398
359,432.728,1,13.885,23.1809,12.4321,1.12076,0.0653283,0.0531463,0.206412,1.57121,0.0907232,0.820606
360,428.32,1,14.0048,23.341,12.8365,1.14691,0.0607372,0.0410772,0.215639,1.59985,0.089564,0.77826
361,427.564,1,13.8633,23.1535,13.7645,1.17659,0.0613149,0.0504821,0.208201,1.48327,0.0958375,0.726018
362,421.332,1,14.8034,22.8433,13.9437,1.22118,0.057237,-0.0107177,0.208964,1.45197,0.0855824,0.729093
363,425.561,1,15.0241,22.6709,14.1673,1.17402,0.060133,-0.0303447,0.209533,1.56258,0.0949732,0.68957
364,435.977,1,15.0341,22.4125,14.2949,1.19669,0.0630314,-0.0246094,0.215671,1.63864,0.0924499,0.76801
365,426.643,1,14.3741,22.6314,13.036,1.15428,0.0620776,0.00927448,0.210113,1.47673,0.0861928,0.771152
366,421.902,1,14.4109,22.7904,13.5424,1.2256,0.0604693,0.00244159,0.203009,1.3158,0.0877647,0.670704
367,417.769,1,15.0947,22.6847,13.6209,1.15848,0.0620582,-0.0373965,0.207786,1.3515,0.0750415,0.739039
368,417.196,1,14.7807,22.8741,14.3859,1.19893,0.0598287,-0.0142285,0.209271,1.47137,0.0750464,0.666423
369,419.647,1,14.4741,22.6153,13.0869,1.1989,0.0572775,0.00496684,0.217928,1.51308,0.0819842,0.697016
370,425.342,1,14.0258,22.6075,13.3811,1.29612,0.0543945,0.0409071,0.212934,1.47939,0.0889093,0.711806
371,416.983,1,13.8839,22.7364,13.0022,1.22614,0.0580255,0.0564818,0.216304,1.27232,0.0827528,0.677436
372,417.518,1,14.7715,23.0251,12.1348,1.22611,0.0558482,0.00409631,0.217736,1.27082,0.0958232,0.678997
373,423.493,1,14.5041,23.2406,12.2659,1.24659,0.054514,0.0151457,0.213539,1.35333,0.100069,0.746653
374,426.331,1,14.1278,23.0925,13.1252,1.21376,0.0587638,0.0411393,0.209143,1.31133,0.105339,0.739594
375,429.424,1,14.3075,22.9388,12.5119,1.21372,0.0580811,0.019415,0.207536,1.26289,0.127697,0.723881
376,422.574,1,14.415,23.0197,12.5806,1.18683,0.0550543,0.0151555,0.211736,1.25505,0.124699,0.719514
377,424.021,1,14.4481,23.4827,12.0187,1.27314,0.0517707,0.0145568,0.211744,1.29218,0.119241,0.712061
378,429.413,1,14.4171,23.483,13.2424,1.28992,0.0548028,0.0124473,0.213948,1.18655,0.136753,0.671437
379,439.526,1,13.919,23.4518,12.3465,1.3259,0.0573105,0.0445746,0.213502,1.19332,0.137319,0.739149
380,427.943,1,14.4585,23.3449,12.1986,1.22116,0.0576246,0.00938355,0.206197,1.18653,0.132668,0.696239
381,426.144,1,14.0062,23.0422,12.8066,1.12854,0.064383,0.049213,0.202273,1.2388,0.116938,0.695301
382,437.596,1,14.2183,22.8958,12.1496,1.176,0.0675631,0.0350102,0.211632,1.2941,0.107707,0.771851
383,434.769,1,14.7978,22.8517,11.3111,1.21774,0.0629311,-0.0230545,0.207388,1.16721,0.119461,0.767079
384,444.627,1,14.3536,22.6602,10.972,1.30044,0.0609781,0.0139263,0.211617,1.24642,0.132341,0.789392
385,441.109,1,14.636,22.4823,11.6912,1.27225,0.0596921,-0.00323285,0.217009,1.17527,0.136751,0.809309
386,437.83,1,14.1206,22.6064,11.949,1.21132,0.0601188,0.0390677,0.214645,1.33838,0.128347,0.796692
387,433.884,1,13.9787,22.5049,11.402,1.20418,0.0557882,0.048317,0.220236,1.30012,0.136092,0.823376
388,429.132,1,14.288,21.9618,12.9867,1.17621,0.0566729,0.0304743,0.208185,1.21847,0.147428,0.764817
389,432.351,1,14.0859,22.0323,12.9772,1.25619,0.0541551,0.034805,0.20299,1.24206,0.144584,0.77936
390,432.786,1,14.1777,21.5274,13.5336,1.27099,0.0567528,0.0305558,0.209338,1.18978,0.124011,0.7987
391,425.56,1,14.2612,21.6987,12.7426,1.23241,0.0527422,0.021481,0.208771,1.19868,0.13247,0.775498
392,419.967,1,14.4272,22.2195,12.3253,1.20296,0.0503104,0.0142973,0.210385,1.09625,0.138661,0.823565
393,416.997,1,14.3987,22.352,11.6527,1.18261,0.0584872,0.0177235,0.20636,0.932981,0.131984,0.674084
394,417.533,1,15.3474,22.4535,11.6538,1.30027,0.0513059,-0.0443513,0.207209,0.891082,0.144502,0.664761
395,420.013,1,14.8098,23.0779,11.9273,1.25833,0.0515674,-0.00456867,0.213843,0.906321,0.154374,0.715447
396,426.383,1,14.3618,23.0325,11.727,1.23463,0.0547262,0.0191237,0.211649,0.941392,0.157404,0.768886
397,432.801,1,14.5043,23.1177,10.7206,1.2052,0.0575294,0.00911523,0.206132,0.979058,0.172028,0.809447
398,425.034,1,15.0684,23.1181,10.5098,1.15199,0.0594729,-0.028889,0.20334,0.937643,0.156041,0.774039
399,427.409,1,15.0283,23.2091,10.7046,1.15198,0.0603893,-0.0287204,0.214864,1.00066,0.141971,0.791219
400,425.676,1,14.6487,23.2809,11.3864,1.25366,0.0536608,0.00113293,0.213009,0.974438,0.13797,0.823789
401,424.189,1,14.6485,23.1489,11.7074,1.23428,0.0536603,-0.012304,0.198153,1.07342,0.140631,0.784745
402,420.739,1,14.428,22.898,12.2784,1.13267,0.0566327,0.0132399,0.209642,1.1002,0.133528,0.787147
403,411.936,1,14.8401,22.4173,12.9108,1.13262,0.0543983,-0.0157632,0.208287,1.08141,0.122857,0.741814
404,417.768,1,14.0882,22.6359,11.9608,1.1925,0.0515895,0.035083,0.211488,1.1014,0.138969,0.728544
405,419.974,1,14.5958,22.9578,12.0658,1.19255,0.0524803,0.000586857,0.212901,1.1173,0.136778,0.730742
406,422.505,1,14.6229,22.8724,12.3641,1.25623,0.0547486,0.00726106,0.211142,1.00532,0.138099,0.697889
407,421.874,1,14.6187,22.7319,12.5874,1.25623,0.0532029,-0.0139025,0.205247,1.00391,0.139892,0.712361
408,416.656,1,15.0353,22.6532,11.9691,1.25616,0.0500726,-0.0278058,0.214797,1.07233,0.133132,0.680647
409,425.366,1,14.7937,22.3776,12.0819,1.28493,0.0533412,-0.0207012,0.211226,1.06124,0.142828,0.668677
410,427.67,1,14.9166,22.6714,11.7909,1.25891,0.0540163,-0.0250355,0.208004,1.1343,0.152354,0.679167
411,431.898,1,14.3142,22.2035,12.7594,1.28113,0.0541173,0.023316,0.205889,1.12435,0.164105,0.697712
412,439.992,1,14.6493,22.2967,13.243,1.25382,0.0630591,-0.00609455,0.190773,1.06657,0.163534,0.737655
413,434.599,1,14.898,22.2075,11.9774,1.24104,0.0572865,-0.0184356,0.210879,1.10367,0.154153,0.776392
414,425.765,1,14.565,21.8977,12.0588,1.17433,0.054319,0.00712571,0.21226,1.1615,0.154431,0.752759
415,431.092,1,14.8433,21.754,12.0208,1.26241,0.0505508,-0.0265426,0.210329,1.16055,0.164902,0.781351
416,417.323,1,14.4025,22.1713,12.4358,1.12779,0.0503651,0.00901587,0.214344,1.04604,0.175919,0.75114
417,423.152,1,14.3426,22.3225,12.3017,1.27858,0.0427147,0.0154692,0.212674,1.13352,0.184175,0.771995
418,430.272,1,14.2732,22.3671,11.6173,1.23836,0.0513927,0.0227689,0.206676,1.17771,0.174043,0.745303
419,430.559,1,14.5818,22.3025,11.398,1.22239,0.0519097,-0.0053413,0.208957,1.18766,0.162858,0.79695
420,428.861,1,13.9522,22.4118,12.1533,1.20981,0.0544894,0.0420958,0.212816,1.15038,0.141991,0.808569
421,425.181,1,14.7771,22.4624,11.8275,1.20973,0.0511882,-0.00962776,0.210244,1.03566,0.155588,0.908582
422,424.417,1,14.7381,22.6432,12.2801,1.09643,0.0546434,-0.0159281,0.215545,1.11527,0.146598,0.94123
423,418.998,1,14.7395,22.5874,13.1204,1.07573,0.0536869,-0.0164041,0.219212,1.02532,0.143568,0.950094
424,425.718,1,14.4866,22.9388,13.4127,1.17636,0.0540359,0.00199588,0.217635,1.02486,0.147076,0.874735
425,433.146,1,15.6672,23.1324,12.6189,1.17645,0.0572351,-0.0776578,0.214329,1.08062,0.156751,0.866571
426,429.151,1,14.2315,22.9309,12.5338,1.17638,0.0537287,0.0234157,0.216895,1.09371,0.153572,0.882027
427,432.88,1,14.7094,23.1907,11.5834,1.12968,0.0557896,-0.00186099,0.220161,1.17134,0.16413,0.90905
428,433.481,1,14.8484,23.3589,11.0261,1.15989,0.0587696,-0.0128859,0.214169,1.10248,0.148476,0.890493
429,433.254,1,14.9384,23.1737,11.0313,1.28832,0.0512469,-0.0190946,0.219046,1.12486,0.148695,0.844962
430,430.773,1,14.5941,23.1958,12.1638,1.22654,0.0556385,-0.00762669,0.208173,1.23211,0.139503,0.752135
431,422.572,1,14.504,23.2293,12.3937,1.10335,0.0578062,0.0128475,0.211149,1.20332,0.132453,0.790602
432,439.34,1,14.19,23.3969,12.4063,1.17807,0.0628581,0.0282988,0.20599,1.19273,0.138936,0.860779
433,433.569,1,14.9268,23.3686,11.6748,1.17806,0.0604019,-0.0197105,0.213806,1.13074,0.138067,0.798896
434,428.794,1,14.841,23.4672,11.6551,1.14902,0.0592886,-0.00863515,0.21574,1.06309,0.14704,0.786792
435,433.325,1,14.2619,23.3043,11.6329,1.21514,0.0604981,0.0367726,0.211332,1.01382,0.144896,0.803985
436,431.021,1,13.5208,23.0769,11.2619,1.15063,0.060154,0.0787942,0.204054,1.07453,0.159669,0.781684
437,437.578,1,13.6012,23.4159,10.8,1.18511,0.0610755,0.0698538,0.200695,1.11506,0.153607,0.859887
438,434.988,1,13.7965,23.2497,10.743,1.1851,0.0607387,0.063588,0.212937,1.12229,0.152304,0.763866
439,428.661,1,13.6925,23.5217,10.5016,1.2374,0.0582789,0.0730842,0.202277,1.02641,0.143533,0.740663
440,420.141,1,14.5563,23.348,10.5605,1.19074,0.0553366,0.00593912,0.209092,1.02364,0.135141,0.744617
441,411.875,1,14.5109,23.2972,11.3384,1.21709,0.0468854,0.00341326,0.211007,1.10354,0.133049,0.739732
442,422.041,1,14.4318,22.9421,11.7557,1.24037,0.0534695,0.00390795,0.209713,0.976922,0.135283,0.771805
443,425.983,1,14.0529,23.4883,11.3807,1.17111,0.0575478,0.0440558,0.208784,1.06371,0.147125,0.761204
444,439.066,1,13.6282,23.4391,10.4528,1.28612,0.0583765,0.0794006,0.209257,1.08056,0.158861,0.757011
445,438.653,1,14.5638,23.2724,10.6094,1.23933,0.0588735,0.00485655,0.221838,1.10237,0.159286,0.756498
446,434.506,1,13.5335,22.9847,10.5033,1.28029,0.0540117,0.092017,0.222022,1.06137,0.158527,0.789218
447,430.122,1,14.1625,22.8971,11.6005,1.23308,0.0557393,0.0397557,0.215896,1.06665,0.152604,0.758376
448,433.161,1,14.2857,23.2275,11.1855,1.23307,0.0541281,0.0280074,0.211901,1.24095,0.152969,0.775795
449,428.982,1,14.0892,23.4407,11.2335,1.23303,0.051183,0.0336966,0.212729,1.18052,0.150433,0.79857
450,425.326,1,13.7844,23.3886,11.9131,1.19035,0.0520999,0.0492766,0.202902,1.29705,0.139034,0.804544
451,433.513,1,13.51,23.2214,12.1999,1.22563,0.0572813,0.0712716,0.202152,1.23555,0.137741,0.792734
452,437.045,1,13.9284,23.1484,12.0007,1.268,0.0578056,0.0527236,0.214474,1.13616,0.138579,0.800964
453,436.502,1,14.3716,23.265,11.4512,1.24618,0.058301,0.0218072,0.214738,1.11823,0.136018,0.839825
454,437.618,1,14.5666,23.132,10.9447,1.24616,0.0572549,0.00737508,0.21118,1.18598,0.140723,0.851614
455,432.718,1,14.2356,23.1689,11.5643,1.16058,0.0598532,0.0279519,0.204555,1.29292,0.129516,0.83696
456,436.148,1,13.8108,23.3611,11.8703,1.18627,0.0574956,0.0650949,0.20506,1.31898,0.136495,0.915424
457,439.709,1,13.9874,23.3646,11.8115,1.18631,0.0581706,0.049732,0.207538,1.31006,0.14374,0.913913
458,443.443,1,13.8137,23.5086,10.2737,1.14281,0.0600846,0.0544267,0.213738,1.23877,0.165264,0.942506
459,446.818,1,14.0283,23.3491,10.3189,1.19066,0.0606061,0.0454627,0.210268,1.31199,0.160398,0.914322
460,441.075,1,14.748,24.0044,9.82843,1.14721,0.0583351,-0.017437,0.210928,1.2207,0.165892,0.960241
461,448.728,1,14.8129,23.8108,11.511,1.2334,0.0601408,-0.0125898,0.205187,1.25808,0.150328,1.01482
462,442.79,1,15.1926,24.0332,11.3414,1.11305,0.0626596,-0.0331774,0.212877,1.2251,0.150643,1.01013
463,439.749,1,14.3612,23.9968,10.3499,1.113,0.0616441,0.025676,0.216351,1.18621,0.148781,1.00378
