iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,430.804,1,20.7568,49.0247,32.9578,10.9353,1.78639,2.22045e-16,0.47448,0.80506,0.290848,1.75711
236,433.271,1,20.9431,42.4696,32.9887,9.95627,1.80266,2.22045e-16,0.47671,0.800844,0.285591,1.87498
237,432.539,1,20.8596,44.0317,33.3504,9.37961,1.79614,2.22045e-16,0.482469,0.799442,0.274971,1.91716
238,431.121,1,20.9423,42.9008,33.108,9.2572,1.76683,2.22045e-16,0.482938,0.860183,0.279769,1.90625
239,430.5,1,20.8157,43.0983,33.4425,9.71985,1.77238,2.22045e-16,0.479248,0.831866,0.281797,1.84643
240,436.684,1,20.9137,45.531,33.5828,8.7726,1.81021,2.22045e-16,0.48314,0.852557,0.286873,2.00348
241,431.138,1,20.731,40.3541,33.4448,7.41247,1.77421,2.22045e-16,0.482145,0.812432,0.275937,1.96624
242,426.562,1,20.8829,43.0256,33.2782,8.43549,1.76105,2.22045e-16,0.477402,0.736185,0.276846,1.82322
243,425.272,1,20.84,41.3234,33.4887,8.5605,1.73634,2.22045e-16,0.478616,0.817201,0.277389,1.74761
244,431.189,1,20.8351,46.9831,33.7279,8.94461,1.78765,2.22045e-16,0.478903,0.868,0.284681,1.67016
245,433.41,1,20.938,49.5985,32.9591,8.64253,1.80725,2.22045e-16,0.479876,0.884201,0.279372,1.69451
246,432.95,1,20.8764,45.884,33.0563,8.66655,1.80014,2.22045e-16,0.479635,0.845297,0.277255,1.80971
247,431.208,1,20.9025,45.8549,33.2049,8.60129,1.77231,2.22045e-16,0.477658,0.892799,0.282933,1.78751
248,433.211,1,20.6945,46.9226,33.1992,9.52702,1.80612,2.22045e-16,0.480442,0.91421,0.270254,1.69051
249,427.594,1,20.7237,45.7415,33.3082,9.33899,1.7538,2.22045e-16,0.480314,0.858358,0.274568,1.7326
250,435.485,1,20.7992,45.1596,32.9587,9.73714,1.81942,2.22045e-16,0.486102,0.88969,0.281061,1.73286
251,435.36,1,20.6898,40.354,33.0028,10.7859,1.85129,2.22045e-16,0.472788,0.852422,0.27498,1.59154
252,433.914,1,20.7664,47.4391,32.7184,10.771,1.82765,2.22045e-16,0.478012,0.870078,0.276756,1.60054
253,425.29,1,20.8065,48.4721,32.7354,11.4467,1.74751,2.22045e-16,0.479515,0.811493,0.285086,1.6082
254,430.067,1,20.6525,48.3875,32.5494,10.404,1.76113,2.22045e-16,0.473852,0.932144,0.285265,1.71332
255,426.609,1,20.6495,51.2954,32.5208,11.1275,1.75154,2.22045e-16,0.482231,0.841726,0.282763,1.63827
256,430.213,1,20.6076,52.0296,32.0442,11.8661,1.78342,2.22045e-16,0.485007,0.818626,0.287817,1.68548
257,421.613,1,20.7748,55.4452,32.005,11.666,1.72179,2.22045e-16,0.480904,0.784226,0.284409,1.57472
258,423.24,1,20.7746,56.6785,32.0541,11.8112,1.71683,2.22045e-16,0.477434,0.862575,0.29376,1.57387
259,424.189,1,20.6491,54.5889,32.1184,11.1474,1.71223,2.22045e-16,0.480449,0.858368,0.304262,1.64377
260,429.826,1,20.6543,55.0797,32.4129,12.0039,1.76704,2.22045e-16,0.4785,0.937788,0.30259,1.51512
261,427.197,1,20.6637,49.5193,32.1654,11.7301,1.74909,2.22045e-16,0.473386,0.881217,0.302701,1.5583
262,433.195,1,20.8206,48.5737,32.0181,12.522,1.79658,2.22045e-16,0.478966,0.900738,0.316016,1.54084
263,428.878,1,20.797,46.8135,31.96,12.5335,1.77101,2.22045e-16,0.485854,0.864337,0.301836,1.50036
264,426.74,1,20.7837,46.1786,31.7688,12.5389,1.75464,2.22045e-16,0.488535,0.883558,0.305445,1.4111
265,423.589,1,20.7972,51.8111,32.0733,13.5046,1.75364,2.22045e-16,0.484268,0.748406,0.312739,1.38581
266,425.235,1,20.8773,55.0982,31.898,13.0946,1.75333,2.22045e-16,0.482464,0.822677,0.303116,1.43338
267,424.084,1,20.6896,55.9835,32.4622,12.3789,1.75716,2.22045e-16,0.478601,0.788171,0.295696,1.41853
268,424.381,1,20.7648,55.0348,32.1298,12.6757,1.75459,2.22045e-16,0.480778,0.833195,0.289635,1.40725
269,427.525,1,20.5946,49.318,32.1294,12.4343,1.78181,2.22045e-16,0.483664,0.861767,0.289883,1.38365
270,423.006,1,20.6368,47.793,31.9352,12.339,1.7399,2.22045e-16,0.479805,0.842542,0.289424,1.4061
271,426.372,1,20.9492,47.8865,31.6074,12.3405,1.78096,2.22045e-16,0.475916,0.81843,0.286652,1.40699
272,425.36,1,20.7835,53.5907,31.261,12.7487,1.7664,2.22045e-16,0.483355,0.830965,0.286691,1.40049
273,431.114,1,20.6943,53.8921,31.4922,11.8886,1.81626,2.22045e-16,0.47639,0.828929,0.284328,1.49701
274,437.163,1,20.6994,54.7355,31.5053,11.0085,1.85604,2.22045e-16,0.480822,0.872989,0.28639,1.57542
275,433.868,1,20.6754,42.6723,31.8653,11.6402,1.82433,2.22045e-16,0.477404,0.840275,0.290886,1.60537
276,437.001,1,20.5431,46.7922,31.9297,11.5881,1.84035,2.22045e-16,0.474834,0.859447,0.293594,1.70572
277,433.322,1,20.8056,49.6181,31.7155,11.1209,1.80758,2.22045e-16,0.475381,0.872344,0.299719,1.60239
278,432.399,1,20.8197,47.3625,31.9681,11.3944,1.8168,2.22045e-16,0.474442,0.863243,0.289007,1.52102
279,433.181,1,20.906,47.4899,31.7776,11.4133,1.81859,2.22045e-16,0.47873,0.871899,0.286182,1.5558
280,430.944,1,20.7148,48.3195,31.7446,10.9903,1.7867,2.22045e-16,0.479941,0.863915,0.29028,1.62952
281,434.023,1,20.8369,49.1028,31.9456,11.1401,1.80586,2.22045e-16,0.473243,0.873913,0.296626,1.70553
282,434.825,1,20.6892,42.1773,32.1728,11.1179,1.79712,2.22045e-16,0.471869,1.03115,0.292477,1.61252
283,437.205,1,20.767,46.2314,32.1934,11.8509,1.83619,2.22045e-16,0.475616,1.03714,0.275747,1.55333
284,432.675,1,20.7602,41.8169,32.0179,11.5571,1.79409,2.22045e-16,0.481247,1.01061,0.272949,1.55717
285,435.614,1,20.7082,45.4758,31.8386,12.6514,1.82847,2.22045e-16,0.482133,1.01181,0.283037,1.46759
286,437.559,1,20.9382,45.3103,31.9896,11.1921,1.82727,2.22045e-16,0.480375,1.07472,0.273894,1.60039
287,435.128,1,20.8265,50.2515,32.0333,10.7796,1.77973,2.22045e-16,0.4812,1.04826,0.28996,1.75871
288,435.346,1,20.7394,47.3526,31.8849,11.0482,1.79703,2.22045e-16,0.482116,1.03167,0.282596,1.68326
289,431.864,1,20.7046,46.7373,31.8813,12.0595,1.7657,2.22045e-16,0.47884,1.10349,0.273142,1.60982
290,431.459,1,20.7471,39.2073,32.0922,11.9292,1.7686,2.22045e-16,0.474161,1.14595,0.272929,1.50725
291,426.721,1,20.6982,41.8274,32.306,11.803,1.74078,2.22045e-16,0.478113,1.075,0.271297,1.4437
292,428.722,1,20.823,44.5621,32.5354,11.7911,1.73281,2.22045e-16,0.485627,1.21081,0.280798,1.42652
293,430.804,1,20.7229,41.1285,32.0847,11.3238,1.74097,2.22045e-16,0.480005,1.21063,0.284769,1.52366
294,428.945,1,20.8157,39.1407,31.8591,12.2905,1.73872,2.22045e-16,0.473734,1.15843,0.277305,1.51335
295,432.056,1,20.851,44.6964,32.0902,12.5019,1.76757,2.22045e-16,0.481785,1.15944,0.282389,1.47854
296,429.71,1,20.7663,49.8346,31.7076,13.1427,1.76021,2.22045e-16,0.480881,1.08702,0.277273,1.46765
297,424.78,1,20.6848,44.0181,31.8203,12.3155,1.7217,2.22045e-16,0.485981,0.949718,0.272844,1.59768
298,423.643,1,20.7957,43.4912,32.0257,11.4224,1.70183,2.22045e-16,0.471272,0.964922,0.283355,1.64929
299,428.938,1,20.4727,39.6142,32.241,12.4195,1.73812,2.22045e-16,0.478269,1.08661,0.276836,1.60724
300,429.802,1,20.793,45.6102,31.5222,11.0311,1.74956,2.22045e-16,0.471327,1.11213,0.276628,1.56682
301,430.193,1,20.7817,47.7446,31.0124,13.5505,1.77523,2.22045e-16,0.475334,1.04438,0.279533,1.4491
302,429.652,1,20.5009,42.2925,31.1318,14.5167,1.7866,2.22045e-16,0.479151,1.03401,0.272008,1.35581
303,427.615,1,20.6708,43.5874,30.9158,14.3624,1.76264,2.22045e-16,0.484711,1.06654,0.273495,1.31754
304,428.529,1,20.8891,46.2938,31.1815,13.7338,1.76803,2.22045e-16,0.479751,1.0902,0.270623,1.34641
305,425.02,1,20.6891,46.2323,31.1729,14.1137,1.74,2.22045e-16,0.475328,1.08366,0.264792,1.34846
306,430.096,1,20.4405,49.8916,31.4661,14.2865,1.79195,2.22045e-16,0.480123,1.04964,0.269848,1.33589
307,432.107,1,20.6187,49.8361,31.7383,12.5304,1.79395,2.22045e-16,0.477764,1.10157,0.265284,1.43962
308,433.791,1,20.7266,50.291,31.8234,11.2959,1.77628,2.22045e-16,0.48525,1.16375,0.278923,1.54624
309,425.649,1,20.7342,50.162,31.8183,12.4775,1.71655,2.22045e-16,0.480035,1.12521,0.282398,1.42865
310,429.35,1,20.638,47.457,31.9426,14.032,1.76587,2.22045e-16,0.481877,1.11957,0.281322,1.32991
311,425.154,1,20.6543,45.92,31.6175,14.5476,1.74252,2.22045e-16,0.484237,1.07183,0.283002,1.24031
312,424.368,1,20.6238,39.8351,31.4746,13.7781,1.73395,2.22045e-16,0.482905,1.08776,0.284446,1.22964
313,428.502,1,20.6786,48.1254,31.1291,13.401,1.78098,2.22045e-16,0.489451,1.08416,0.277671,1.20065
314,430.853,1,20.7732,43.5127,30.8733,14.9748,1.79202,2.22045e-16,0.481803,1.16333,0.301545,1.12132
315,430.426,1,20.747,40.0671,30.71,16.2063,1.78058,2.22045e-16,0.485218,1.22161,0.300494,1.10735
316,429.473,1,20.6917,38.9253,30.9269,15.3979,1.76812,2.22045e-16,0.485257,1.2677,0.300879,1.08359
317,432.839,1,20.5225,40.6928,31.0199,15.8272,1.79392,2.22045e-16,0.492911,1.28569,0.298872,1.10797
318,431.602,1,20.6224,38.239,31.0772,17.1915,1.75882,2.22045e-16,0.491062,1.34448,0.317209,1.13604
319,432.837,1,20.5127,43.7213,31.2351,16.3505,1.75631,2.22045e-16,0.478897,1.41237,0.311839,1.22398
320,431.891,1,20.6025,49.2522,31.2148,14.506,1.73215,2.22045e-16,0.477424,1.4556,0.309928,1.30354
321,430.521,1,20.7047,56.8293,31.597,15.0486,1.71176,2.22045e-16,0.480035,1.50984,0.288529,1.40519
322,430.965,1,20.6043,48.2243,31.0212,13.9717,1.73623,2.22045e-16,0.480357,1.33334,0.285976,1.43177
323,428.429,1,20.5392,47.895,31.289,13.6931,1.71582,2.22045e-16,0.489147,1.27046,0.295041,1.39321
324,429.927,1,20.6426,50.8217,31.3162,13.4323,1.73593,2.22045e-16,0.488986,1.25163,0.283494,1.42812
325,437.645,1,20.5854,47.6608,31.8093,13.0871,1.7945,2.22045e-16,0.490784,1.27905,0.28646,1.5153
326,433.714,1,20.662,43.2514,31.665,13.3855,1.7374,2.22045e-16,0.479011,1.32295,0.309494,1.54177
327,437.883,1,20.6653,37.0082,31.9586,14.5737,1.78788,2.22045e-16,0.484398,1.27336,0.304684,1.52291
328,436.135,1,20.5678,45.5918,31.9508,14.6621,1.78897,2.22045e-16,0.476767,1.15716,0.311171,1.50264
329,435.931,1,20.4633,35.9343,31.5984,14.2069,1.78441,2.22045e-16,0.479114,1.08976,0.310837,1.61023
330,439.843,1,20.5493,37.3263,31.588,14.447,1.83467,2.22045e-16,0.481477,1.06363,0.298472,1.61277
331,432.442,1,20.5782,36.5299,31.7292,13.7567,1.76548,2.22045e-16,0.484277,1.15701,0.299552,1.42858
332,432.625,1,20.699,33.6836,32.3181,13.6462,1.76114,2.22045e-16,0.487348,1.2437,0.284376,1.44254
333,433.279,1,20.5301,38.4171,32.5252,13.6113,1.7576,2.22045e-16,0.489177,1.31342,0.287218,1.42649
334,431.135,1,20.6229,39.5688,32.0946,13.1591,1.74342,2.22045e-16,0.488971,1.32378,0.287733,1.36038
335,433.487,1,20.5914,38.9325,32.6929,13.6168,1.77809,2.22045e-16,0.483323,1.2931,0.278982,1.36011
336,431.033,1,20.5678,35.6127,32.5194,15.2071,1.7529,2.22045e-16,0.480261,1.30297,0.277125,1.37633
337,431.964,1,20.6309,31.7046,32.7993,15.6925,1.78207,2.22045e-16,0.48394,1.24445,0.257231,1.38034
338,437.007,1,20.6893,35.8629,32.2086,15.6692,1.82705,2.22045e-16,0.482149,1.2083,0.282512,1.33538
339,432.802,1,20.6443,35.5546,32.2057,15.9483,1.77336,2.22045e-16,0.475406,1.21296,0.286526,1.41893
340,432.111,1,20.7679,36.119,31.9118,15.9103,1.76259,2.22045e-16,0.477195,1.21952,0.285372,1.44236
341,428.85,1,20.6822,33.9325,31.8597,15.9002,1.73949,2.22045e-16,0.482078,1.21493,0.290503,1.33866
342,428.486,1,20.6486,36.3245,31.7981,14.8563,1.72764,2.22045e-16,0.485939,1.24944,0.290611,1.35724
343,430.655,1,20.6746,32.7144,31.8426,14.7991,1.74475,2.22045e-16,0.486172,1.2782,0.292144,1.34962
344,432.008,1,20.576,29.2634,31.9085,16.1098,1.75512,2.22045e-16,0.48107,1.26593,0.30097,1.35589
345,433.184,1,20.6358,34.3499,31.8849,17.0791,1.74501,2.22045e-16,0.478317,1.37918,0.310532,1.37109
346,428.758,1,20.6588,36.3661,31.9282,15.7677,1.70177,2.22045e-16,0.486051,1.30105,0.306136,1.46027
347,429.083,1,20.528,39.598,32.0425,15.8214,1.69845,2.22045e-16,0.490717,1.32406,0.306928,1.47169
348,432.661,1,20.6019,36.2746,31.7686,16.5842,1.73965,2.22045e-16,0.491382,1.23261,0.304674,1.52683
349,434.317,1,20.5452,40.6967,32.2442,15.9366,1.77017,2.22045e-16,0.492893,1.31027,0.297755,1.35606
350,433.772,1,20.8198,36.7994,32.3628,16.19,1.76042,2.22045e-16,0.483106,1.35014,0.294976,1.38292
351,430.681,1,20.692,37.9117,32.5725,15.5751,1.73223,2.22045e-16,0.48437,1.29328,0.303294,1.38486
352,434.516,1,20.7068,36.8718,32.6413,16.5071,1.75337,2.22045e-16,0.485347,1.33767,0.291694,1.5253
353,422.499,1,20.7103,32.8241,32.9451,16.4626,1.67084,2.22045e-16,0.489683,1.21967,0.287492,1.39197
354,425.279,1,20.6781,31.6433,32.8578,15.3206,1.68682,2.22045e-16,0.488796,1.30619,0.296762,1.34521
355,429.599,1,20.7703,32.5238,33.1759,16.3794,1.71581,2.22045e-16,0.480924,1.40235,0.29718,1.36465
356,435.056,1,20.5485,31.4339,32.9408,15.4198,1.75519,2.22045e-16,0.492139,1.52527,0.289343,1.35315
357,425.494,1,20.5301,32.2146,33.0934,16.2907,1.70806,2.22045e-16,0.483578,1.35048,0.295184,1.17776
358,429.57,1,20.519,30.4299,33.4602,14.883,1.74016,2.22045e-16,0.488115,1.32841,0.288187,1.26576
359,432.542,1,20.4926,27.8574,33.1247,16.9373,1.75414,2.22045e-16,0.479108,1.41772,0.301432,1.25494
360,424.618,1,20.4762,25.5891,33.242,17.6592,1.6851,2.22045e-16,0.478434,1.37236,0.299658,1.25599
361,426.954,1,20.6423,25.3439,33.1363,18.6081,1.67656,2.22045e-16,0.486942,1.49502,0.307857,1.32465
362,427.202,1,20.7818,25.3904,33.1762,18.024,1.68154,2.22045e-16,0.480175,1.54216,0.3081,1.28107
363,425.564,1,20.7499,25.4535,33.2755,18.3653,1.68922,2.22045e-16,0.477148,1.40115,0.303804,1.25547
364,428.017,1,20.6414,26.0829,33.5258,19.4925,1.73446,2.22045e-16,0.481751,1.24953,0.293533,1.26762
365,434.977,1,20.5671,27.6204,32.9359,17.8571,1.77684,2.22045e-16,0.487737,1.34112,0.297086,1.33404
366,435.619,1,20.4561,27.771,33.1755,17.6375,1.77354,1.52454e-06,0.482545,1.41657,0.302317,1.32539
367,436.939,1,20.6364,27.949,33.3219,19.3815,1.76712,7.58626e-06,0.485407,1.6464,0.30279,1.2626
368,432.332,1,20.5558,27.3034,33.2497,20.3608,1.71618,2.22045e-16,0.481107,1.71837,0.303072,1.26489
369,433.238,1,20.4805,25.6934,33.3854,21.8081,1.71942,2.22045e-16,0.486509,1.74994,0.29462,1.30412
370,426.484,1,20.5081,21.2636,33.1481,20.3872,1.67436,2.22045e-16,0.484738,1.58585,0.286324,1.33129
371,424.999,1,20.5786,20.0354,32.9268,18.8099,1.65943,2.22045e-16,0.476791,1.65398,0.293217,1.27476
372,426.121,1,20.69,19.9522,32.6951,21.0244,1.67673,2.22045e-16,0.475568,1.63446,0.296618,1.22813
373,426.656,1,20.5806,23.4115,33.1088,21.3545,1.69054,2.22045e-16,0.476924,1.65346,0.293257,1.16199
374,427.039,1,20.4765,25.1485,32.9534,23.0203,1.71728,5.94194e-07,0.477939,1.52396,0.300416,1.07445
375,421.374,1,20.4071,25.9416,32.7972,24.1028,1.67396,2.22045e-16,0.483103,1.4323,0.292067,1.09196
376,423.188,1,20.4639,25.8506,32.8174,24.5271,1.68656,2.22045e-16,0.476957,1.55404,0.285027,1.07314
377,424.351,1,20.3847,25.2761,32.9869,21.4745,1.70094,2.22045e-16,0.472797,1.51826,0.28654,1.08089
378,423.804,1,20.5358,23.2322,32.8354,22.6366,1.68817,2.22045e-16,0.484382,1.50453,0.284015,1.12353
379,424.013,1,20.6214,20.2508,32.9412,21.5056,1.68307,2.22045e-16,0.480368,1.52869,0.288886,1.14285
380,425.901,1,20.6399,19.2978,32.8873,19.5783,1.70858,2.22045e-16,0.477375,1.56588,0.283971,1.09548
381,424.479,1,20.5647,19.9633,32.8726,21.8638,1.70847,2.22045e-16,0.481872,1.53105,0.277169,1.04762
382,417.816,1,20.5078,20.1786,32.9825,18.6705,1.65667,2.22045e-16,0.479426,1.54866,0.270096,1.00291
383,422.366,1,20.5055,24.1241,32.7447,18.7407,1.69514,2.22045e-16,0.487139,1.58836,0.270175,0.985926
384,424.92,1,20.5387,23.8452,32.8628,18.3529,1.71176,2.22045e-16,0.479608,1.61492,0.268614,1.03627
385,422.879,1,20.632,26.0378,32.4831,17.4629,1.7055,2.22045e-16,0.484678,1.41672,0.273112,1.06357
386,428.265,1,20.4796,25.1227,32.825,19.6433,1.7516,2.22045e-16,0.483932,1.42828,0.268374,1.11078
387,426.234,1,20.5773,25.127,32.7607,20.3594,1.72822,2.22045e-16,0.482089,1.49923,0.268484,1.08116
388,427.29,1,20.4668,25.1503,32.3505,19.6066,1.7507,2.22045e-16,0.476887,1.40862,0.266109,1.09924
389,433.01,1,20.4296,25.0262,32.027,19.3753,1.81186,2.22045e-16,0.481732,1.36162,0.278597,1.04561
390,425.568,1,20.4713,28.6406,32.1591,17.2039,1.72015,2.22045e-16,0.482121,1.35069,0.279607,1.16431
391,428.815,1,20.5892,31.8968,32.6633,16.9573,1.73327,2.22045e-16,0.48527,1.41696,0.282069,1.21832
392,424.954,1,20.4286,28.2977,32.6836,19.606,1.69982,2.22045e-16,0.483063,1.37715,0.292638,1.18934
393,428.163,1,20.5525,27.0083,32.8079,21.7013,1.72445,2.22045e-16,0.486351,1.38697,0.286778,1.24265
394,424.138,1,20.5099,27.5258,32.7363,20.2239,1.69631,2.22045e-16,0.478401,1.43521,0.287937,1.14118
395,428.784,1,20.6242,28.2676,32.7665,19.9863,1.7271,2.22045e-16,0.481227,1.56098,0.289757,1.12753
396,427.197,1,20.648,28.2323,32.7291,20.6733,1.71168,2.22045e-16,0.476239,1.49714,0.286923,1.19397
397,424.843,1,20.6215,29.5581,33.0828,19.5374,1.69342,2.22045e-16,0.482981,1.39179,0.286245,1.23932
398,428.367,1,20.6701,31.6927,32.8171,20.7321,1.7266,2.22045e-16,0.483517,1.40637,0.294011,1.19616
399,424.914,1,20.625,29.7417,32.9353,20.6526,1.71208,2.22045e-16,0.48596,1.3141,0.291348,1.15351
400,431.767,1,20.5841,29.0106,33.3657,17.6055,1.74907,2.22045e-16,0.488592,1.36294,0.299429,1.27337
401,437.877,1,20.6284,29.7074,33.0722,17.7074,1.78652,2.22045e-16,0.483461,1.5298,0.304174,1.28323
402,432.261,1,20.6199,26.902,33.1339,16.9181,1.74325,2.22045e-16,0.482757,1.53012,0.303946,1.20227
403,432.503,1,20.6528,26.0713,33.2942,18.1899,1.74471,2.22045e-16,0.481721,1.44694,0.313312,1.24189
404,434.333,1,20.5776,28.7205,33.0562,17.9003,1.77375,2.22045e-16,0.480056,1.4164,0.313996,1.19709
405,427.355,1,20.4883,33.0638,33.172,17.7441,1.72394,2.22045e-16,0.493553,1.31973,0.323994,1.08885
406,427.681,1,20.6276,28.8566,33.0144,18.7849,1.72763,2.22045e-16,0.486164,1.36481,0.304528,1.13354
407,427.794,1,20.5595,28.6798,32.9895,19.301,1.71887,2.22045e-16,0.483602,1.38577,0.306488,1.18062
408,430.143,1,20.5405,28.4351,32.7202,20.2215,1.74233,2.22045e-16,0.477291,1.37597,0.303045,1.21466
409,423.902,1,20.676,29.1987,32.7344,18.3958,1.68776,2.22045e-16,0.475344,1.32007,0.29773,1.25362
410,423.403,1,20.665,32.3421,32.4137,19.0534,1.69366,2.22045e-16,0.484869,1.32743,0.283604,1.20669
411,422.965,1,20.604,31.025,32.3532,19.302,1.69697,2.22045e-16,0.483372,1.29138,0.282721,1.19419
412,428.653,1,20.577,33.9589,32.4166,18.8939,1.74564,2.22045e-16,0.480373,1.33202,0.286413,1.18877
413,429.209,1,20.5094,30.9354,32.4064,19.6484,1.74784,2.22045e-16,0.484138,1.36807,0.293335,1.14243
414,426.575,1,20.6372,33.4295,32.2354,18.7275,1.7046,2.22045e-16,0.485854,1.29072,0.309712,1.26819
415,428.1,1,20.6172,35.5581,32.2074,18.6596,1.73213,2.22045e-16,0.482271,1.24126,0.298811,1.28181
416,432.222,1,20.5972,37.7138,32.2164,19.3969,1.75899,2.22045e-16,0.489137,1.29811,0.298987,1.30123
417,430.87,1,20.5958,36.1455,32.3965,17.9148,1.73983,2.22045e-16,0.480783,1.24481,0.310606,1.36943
418,429.096,1,20.6172,34.4786,32.4765,17.9795,1.72332,2.22045e-16,0.487895,1.34271,0.30752,1.25941
419,427.086,1,20.5062,36.2446,32.3422,19.5933,1.71287,2.22045e-16,0.487224,1.18988,0.317757,1.30891
420,429.847,1,20.5353,36.6772,32.5492,19.0886,1.7402,2.22045e-16,0.482279,1.26975,0.326,1.20637
421,433.239,1,20.5581,32.494,31.8693,20.6218,1.77482,2.22045e-16,0.481151,1.3063,0.329629,1.14948
422,434.813,1,20.6792,35.6507,31.3746,19.8413,1.80144,2.22045e-16,0.487132,1.22658,0.333247,1.1273
423,430.686,1,20.6251,36.8234,31.0511,18.6831,1.7696,2.22045e-16,0.490027,1.21847,0.335158,1.06297
424,433.94,1,20.6726,37.587,30.9761,16.1286,1.81594,2.22045e-16,0.48271,1.13522,0.342365,1.04746
425,431.962,1,20.7121,41.407,30.9608,16.826,1.80409,2.22045e-16,0.482177,1.0658,0.352049,1.03925
426,431.856,1,20.7454,39.9479,31.0522,17.4294,1.78437,2.22045e-16,0.482563,1.09929,0.350399,1.12192
427,432.467,1,20.7021,38.5816,31.4014,16.1331,1.79087,2.22045e-16,0.493208,1.07526,0.347203,1.13199
428,431.097,1,20.553,41.798,31.5224,17.2026,1.77565,2.22045e-16,0.478644,1.12397,0.340965,1.1457
429,430.42,1,20.6597,41.2354,31.3227,16.282,1.74234,2.22045e-16,0.481103,1.20092,0.34931,1.21251
430,433.318,1,20.803,45.0264,30.8642,15.6879,1.76429,2.22045e-16,0.479379,1.16709,0.361562,1.25806
431,432.821,1,20.6597,46.0187,30.7251,16.1262,1.76641,2.22045e-16,0.485406,1.16133,0.348779,1.2417
432,432.425,1,20.7255,45.3688,30.7466,15.0901,1.76122,2.22045e-16,0.481975,1.10185,0.345101,1.3418
433,433.085,1,20.8829,51.3788,30.2318,15.2775,1.76271,2.22045e-16,0.483538,1.17951,0.347005,1.27797
434,431.182,1,20.6922,48.4106,30.6913,14.5299,1.75287,2.22045e-16,0.479822,1.19137,0.329759,1.27685
435,428.408,1,20.6178,44.8439,30.3998,14.4267,1.72489,2.22045e-16,0.484389,1.13926,0.342015,1.2839
436,425.998,1,20.7021,47.9882,30.5103,13.8247,1.71531,2.22045e-16,0.484839,1.09111,0.337565,1.2543
437,427.954,1,20.6507,47.691,30.5314,14.3965,1.76479,2.22045e-16,0.479425,1.03911,0.324175,1.16367
438,430.08,1,20.7389,52.7583,30.9755,14.7835,1.78403,2.22045e-16,0.48747,1.03122,0.3163,1.19435
439,427.214,1,20.7121,55.4133,30.8896,14.5441,1.73139,2.22045e-16,0.482131,1.06534,0.328359,1.29427
440,426.516,1,20.7239,56.938,31.2142,13.9523,1.73452,2.22045e-16,0.476553,1.04219,0.309063,1.34385
441,429.61,1,20.7425,52.5121,30.8337,14.2478,1.77533,2.22045e-16,0.476578,1.04574,0.301848,1.28952
442,432.994,1,20.7335,51.5846,31.036,13.9902,1.78312,2.22045e-16,0.473476,1.15597,0.316299,1.29503
443,429.124,1,20.617,49.5661,31.305,14.4688,1.73785,2.22045e-16,0.474366,1.1724,0.309241,1.35882
444,427.409,1,20.6671,51.0106,31.1973,15.2763,1.71869,2.22045e-16,0.476916,1.21639,0.311628,1.31239
445,437.422,1,20.5622,45.4104,31.0706,15.6403,1.82311,2.22045e-16,0.478035,1.15707,0.311717,1.33216
446,435.006,1,20.7675,53.4567,31.1491,14.392,1.79926,2.22045e-16,0.473526,1.21974,0.305267,1.29828
447,430.213,1,20.6906,53.5086,30.5587,15.0278,1.75245,2.22045e-16,0.47179,1.21804,0.309784,1.28395
448,434.37,1,20.7177,50.8638,30.7165,13.8437,1.79465,2.22045e-16,0.478924,1.17715,0.319666,1.25881
449,433.987,1,20.7021,50.5878,30.7339,14.8794,1.78935,2.22045e-16,0.476134,1.21961,0.317829,1.23425
450,435.716,1,20.6728,46.7747,30.3418,16.156,1.80497,2.22045e-16,0.484426,1.28625,0.329281,1.12648
451,434.3,1,20.5629,43.4951,30.6474,17.7255,1.82041,2.22045e-16,0.485295,1.08678,0.322934,1.15204
452,438.156,1,20.407,44.4802,31.158,16.9005,1.83928,2.22045e-16,0.492066,1.11165,0.319684,1.25374
453,437.048,1,20.5769,44.1892,31.1234,16.2655,1.81932,2.22045e-16,0.482285,1.12424,0.328357,1.28958
454,437.697,1,20.5929,47.0926,31.6067,15.4772,1.83219,2.22045e-16,0.47536,1.03273,0.317377,1.42376
455,432.682,1,20.8204,44.5567,31.7362,15.6502,1.8077,2.22045e-16,0.474237,0.972271,0.300885,1.38281
456,432.117,1,20.6842,42.1947,31.8866,15.5485,1.81086,2.22045e-16,0.475309,0.974988,0.300416,1.31492
457,429.819,1,20.6928,45.6403,31.5666,16.7165,1.79742,2.22045e-16,0.476095,0.924443,0.301892,1.3055
458,425.511,1,20.6473,48.9865,31.5099,14.5985,1.77797,2.22045e-16,0.47663,0.851105,0.304653,1.2321
459,422.838,1,20.6921,52.4959,31.5918,14.7198,1.75442,2.22045e-16,0.475534,0.868088,0.292745,1.23915
460,426.143,1,20.7081,53.7363,31.1394,15.3464,1.7549,2.22045e-16,0.476335,1.04097,0.317841,1.14074
461,432.675,1,20.7122,54.8322,31.2022,14.0225,1.79547,2.22045e-16,0.485804,1.08317,0.318194,1.22837
462,429.485,1,20.7803,55.1159,30.8301,13.5777,1.78584,2.22045e-16,0.484419,1.05292,0.307189,1.16014
463,427.394,1,20.6361,57.0301,30.6891,14.4998,1.76621,2.22045e-16,0.477938,1.06162,0.312566,1.139
