iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,424.998,1,18.8455,24.8356,10.3728,1.72801,-0.388972,0.189586,0.735157,0.396469,0.683136
260,427.389,1,18.7811,25.2025,10.0704,1.76879,-0.382517,0.187969,0.64863,0.412275,0.707063
261,432.542,1,18.834,24.9083,10.1834,1.76451,-0.379477,0.200333,0.697187,0.413949,0.738881
262,428.127,1,18.6425,24.9615,10.9224,1.74014,-0.381222,0.195432,0.702465,0.404368,0.725456
263,427.637,1,18.9176,24.6311,10.5968,1.71451,-0.389161,0.198827,0.764678,0.423403,0.673237
264,426.333,1,19.3599,24.6043,10.8794,1.68016,-0.40791,0.203172,0.794255,0.419542,0.69057
265,427.174,1,19.3529,24.3089,10.9855,1.65023,-0.405863,0.204069,0.854965,0.4096,0.75365
266,429.873,1,19.4865,24.7996,10.434,1.66225,-0.410856,0.204034,0.898551,0.411262,0.741999
267,430.166,1,18.8779,24.9708,11.3354,1.69493,-0.392023,0.198957,0.837764,0.424054,0.712322
268,428.692,1,18.7868,25.0901,11.0467,1.68642,-0.385684,0.194922,0.844363,0.405064,0.741679
269,426.369,1,18.7129,24.6658,11.6632,1.62876,-0.38156,0.195714,0.924203,0.399405,0.776797
270,429.508,1,18.6342,24.7618,11.4785,1.67882,-0.381982,0.197439,0.934535,0.389559,0.723073
271,425.085,1,18.5092,24.7371,11.5095,1.69946,-0.372488,0.190294,0.763099,0.399754,0.712539
272,429.677,1,19.1178,24.7282,10.7424,1.75141,-0.394249,0.189714,0.787833,0.413165,0.661325
273,433.079,1,18.5708,24.8409,10.8417,1.76907,-0.375728,0.186965,0.828782,0.415692,0.667133
274,443.651,1,18.4857,24.4367,11.8758,1.8796,-0.376446,0.184623,0.84519,0.410931,0.665556
275,442.146,1,18.8179,24.756,11.36,1.82897,-0.384279,0.193716,0.824185,0.406813,0.734989
276,446.108,1,18.7017,24.9379,10.6183,1.82396,-0.373445,0.193311,0.871843,0.411885,0.793328
277,434.683,1,19.3616,24.8255,10.7094,1.71108,-0.403339,0.198844,0.917771,0.398525,0.760458
278,441.275,1,19.2326,24.9147,10.2059,1.73987,-0.398488,0.206371,0.960394,0.402899,0.779453
279,437.426,1,19.2198,24.7962,10.2136,1.77068,-0.397561,0.20179,0.880225,0.392114,0.710916
280,434.558,1,19.2459,24.7915,11.0083,1.71629,-0.396416,0.202319,0.954189,0.403132,0.694787
281,433.48,1,19.5052,24.201,10.7729,1.74431,-0.399498,0.200258,0.849712,0.408044,0.680769
282,425.292,1,18.7918,24.0459,11.0378,1.70009,-0.374412,0.196206,0.819276,0.417156,0.62414
283,420.093,1,18.6972,24.4102,11.5611,1.66187,-0.379476,0.191833,0.766605,0.414175,0.670603
284,424.346,1,19.0591,24.5918,11.2674,1.65944,-0.396659,0.192539,0.816152,0.422658,0.712212
285,421.267,1,19.165,24.3818,12.006,1.62922,-0.399094,0.195905,0.801288,0.428488,0.705588
286,424.776,1,18.9928,24.0275,11.7648,1.68061,-0.391859,0.197817,0.751384,0.425904,0.697773
287,426.372,1,18.8398,24.1196,11.2752,1.71045,-0.38782,0.189578,0.784768,0.426986,0.662432
288,426.397,1,18.5225,24.2255,11.5375,1.708,-0.375256,0.192679,0.691582,0.440166,0.719932
289,424.87,1,18.8023,24.263,11.6696,1.68261,-0.388874,0.1949,0.743245,0.435511,0.698682
290,427.109,1,18.9273,24.7852,12.5648,1.69024,-0.392905,0.193164,0.825807,0.422684,0.690013
291,422.897,1,18.7093,24.8892,12.8596,1.62468,-0.386327,0.199973,0.819943,0.421077,0.737044
292,429.54,1,18.6817,24.7927,12.1925,1.63725,-0.384654,0.20113,0.925198,0.414741,0.788479
293,433.179,1,18.5308,24.4079,12.677,1.68624,-0.374368,0.199547,0.868021,0.40825,0.81938
294,426.783,1,17.9655,24.3605,12.6626,1.61702,-0.348801,0.191178,0.941847,0.413157,0.799201
295,415.573,1,18.5525,24.6576,11.6258,1.56934,-0.370978,0.197835,0.857279,0.401863,0.717123
296,423.544,1,18.8697,24.7064,11.7596,1.63856,-0.390398,0.192641,0.833349,0.417703,0.736395
297,420.554,1,19.1001,24.795,11.1646,1.58982,-0.392192,0.201039,0.829587,0.420134,0.767551
298,419.475,1,19.0366,24.3623,11.2506,1.59027,-0.388928,0.197965,0.894483,0.407831,0.718822
299,426.493,1,18.6959,24.3827,10.493,1.66689,-0.385496,0.196012,0.894629,0.407514,0.690096
300,425.161,1,18.6682,24.1741,11.2502,1.64096,-0.377982,0.198079,0.952214,0.399243,0.689932
301,436.333,1,18.8764,24.4134,11.5003,1.71859,-0.382568,0.199944,0.93771,0.410639,0.742953
302,430.035,1,18.9188,24.7741,11.5196,1.62765,-0.389815,0.202582,0.929112,0.417913,0.806904
303,426.375,1,18.7587,24.7859,11.2704,1.62918,-0.387412,0.195179,0.951988,0.422039,0.71469
304,423.037,1,19.0473,24.8271,10.5605,1.59399,-0.396224,0.199944,0.898286,0.417481,0.765707
305,429.616,1,19.2631,24.5128,10.942,1.66075,-0.401027,0.194274,0.907564,0.426397,0.741486
306,428.302,1,18.7893,24.8576,10.7747,1.63975,-0.389673,0.18916,0.958231,0.436352,0.728426
307,424.964,1,18.7012,24.5671,10.3434,1.60843,-0.378091,0.204506,0.929249,0.435596,0.696003
308,430.339,1,18.784,24.7069,11.6016,1.61555,-0.379462,0.199502,1.04701,0.435258,0.746278
309,437.659,1,18.411,24.7717,12.6779,1.67636,-0.369002,0.196725,1.02643,0.437354,0.784317
310,425.467,1,18.6347,24.7154,12.1723,1.5971,-0.37438,0.19552,0.971099,0.421528,0.771414
311,424.89,1,19.1534,24.6001,11.708,1.58932,-0.394263,0.198235,0.940634,0.428333,0.775519
312,426.82,1,19.3024,24.4797,11.2136,1.59523,-0.400427,0.20227,0.985433,0.42436,0.765913
313,424.132,1,18.9302,24.6129,11.7395,1.59432,-0.38614,0.200229,0.917164,0.403791,0.806513
314,423.356,1,18.765,25.2052,12.7718,1.57019,-0.377022,0.206776,0.887453,0.417893,0.826877
315,420.294,1,18.6773,25.1915,12.8135,1.55811,-0.380054,0.189412,0.932969,0.419485,0.806865
316,418.225,1,18.4075,25.2204,13.4328,1.53403,-0.368223,0.191264,0.935415,0.418773,0.817398
317,424.179,1,19.0481,24.9073,13.5545,1.58161,-0.39312,0.193022,0.944169,0.436688,0.78858
318,428.195,1,18.8156,25.0646,12.9208,1.58941,-0.384972,0.210294,1.01126,0.438269,0.742893
319,435.047,1,18.5157,25.1753,13.2232,1.6423,-0.372669,0.200477,0.983384,0.452238,0.806019
320,424.464,1,18.7837,24.8743,12.655,1.6246,-0.379658,0.192543,0.932145,0.429967,0.698347
321,428.078,1,18.8943,25.0544,12.6206,1.62709,-0.386401,0.206946,0.9162,0.4248,0.743707
322,422.433,1,18.5986,25.0643,12.7868,1.59617,-0.379123,0.200692,0.869848,0.417942,0.767092
323,417.332,1,18.6529,25.0801,12.2234,1.53287,-0.378015,0.20283,0.884467,0.434957,0.777286
324,407.408,1,18.5393,24.4542,12.1023,1.48381,-0.375397,0.197658,0.81179,0.428884,0.760314
325,419.292,1,18.5834,24.3419,11.2395,1.58388,-0.382875,0.198497,0.81289,0.44545,0.734126
326,412.566,1,18.8065,24.5395,11.7242,1.52195,-0.382621,0.2027,0.899773,0.415606,0.706314
327,411.732,1,18.8091,24.4776,11.5936,1.51786,-0.382963,0.20501,0.877075,0.42417,0.690207
328,419.121,1,19.1426,24.6225,12.4394,1.5786,-0.395501,0.205292,0.932809,0.418926,0.659775
329,426.388,1,18.753,24.7985,11.8858,1.62712,-0.38694,0.19702,0.99673,0.433187,0.662377
330,419.575,1,19.1881,24.3511,11.6914,1.57988,-0.399548,0.205026,0.918897,0.431378,0.66369
331,417.366,1,18.8889,24.2124,12.4374,1.58972,-0.385817,0.202623,0.852944,0.43009,0.648349
332,410.071,1,18.9493,24.6117,11.346,1.5276,-0.386463,0.207011,0.78504,0.43064,0.687031
333,422.921,1,19.3367,24.7144,11.9062,1.61697,-0.399773,0.204042,0.8571,0.424206,0.711105
334,426.548,1,19.0192,24.4804,11.524,1.62728,-0.388039,0.203797,0.96716,0.416206,0.696479
335,430.201,1,18.9882,24.6122,10.7498,1.68317,-0.383882,0.196422,0.945276,0.408787,0.691489
336,433.569,1,19.0329,24.5449,10.3321,1.71352,-0.387795,0.194805,0.912158,0.419615,0.71753
337,433.679,1,18.9529,24.2944,10.4918,1.68609,-0.383615,0.200194,0.947109,0.425773,0.723707
338,430.397,1,18.7016,24.4506,11.4169,1.6769,-0.37276,0.200162,0.890043,0.436276,0.693477
339,428.162,1,19.0776,24.453,11.1633,1.6684,-0.393187,0.196824,0.83405,0.434901,0.727065
340,424.392,1,19.141,24.7071,11.0293,1.65586,-0.401902,0.194609,0.80588,0.43823,0.697355
341,434.684,1,18.6385,24.7132,10.7089,1.75236,-0.383603,0.20008,0.836273,0.43282,0.665717
342,436.319,1,18.9635,24.7007,11.0928,1.77082,-0.395647,0.196807,0.804202,0.446683,0.676269
343,435.095,1,18.6673,24.0594,11.7554,1.70859,-0.382683,0.197658,0.85804,0.453024,0.735963
344,426.499,1,18.4676,24.0899,12.2565,1.67739,-0.369357,0.19548,0.821051,0.450315,0.659008
345,421.145,1,18.8609,23.9852,12.514,1.60885,-0.391493,0.197483,0.852227,0.440061,0.694178
346,419.029,1,19.23,24.1093,12.1575,1.59559,-0.39753,0.196386,0.841012,0.436011,0.696678
347,429.468,1,18.7379,24.2821,11.622,1.66923,-0.378016,0.199416,0.920999,0.428563,0.68786
348,430.564,1,18.9968,24.381,10.9755,1.69015,-0.383513,0.20001,0.976536,0.415313,0.64009
349,430.775,1,18.7536,24.4825,10.4989,1.67003,-0.375787,0.202477,0.995153,0.417182,0.66486
350,425.296,1,19.0147,24.3408,10.6535,1.64518,-0.386701,0.194838,0.968734,0.420648,0.651027
351,417.042,1,19.0569,24.5315,11.3045,1.61135,-0.392258,0.1949,0.872609,0.400495,0.648452
352,416.176,1,18.9823,24.0504,12.0678,1.56223,-0.393053,0.190818,0.978832,0.394657,0.698818
353,417.798,1,18.9258,24.2205,10.8114,1.60006,-0.388661,0.192957,1.02347,0.367766,0.652939
354,420.923,1,19.3906,24.0908,10.3381,1.559,-0.399762,0.201294,1.1223,0.384766,0.704362
355,426.201,1,19.3037,24.1958,11.2072,1.60618,-0.398548,0.208793,1.0637,0.39175,0.704432
356,423.909,1,19.1709,24.2601,11.3141,1.57054,-0.394212,0.209641,1.02029,0.393677,0.762529
357,422.408,1,18.8843,24.1345,11.4729,1.56582,-0.38017,0.204104,1.05943,0.371228,0.779263
358,427.666,1,19.1778,24.0976,12.1622,1.60163,-0.395879,0.200351,1.18979,0.379459,0.726247
359,438.218,1,19.2366,24.2712,10.5106,1.70718,-0.39395,0.20799,1.22419,0.381811,0.650829
360,447.093,1,19.1383,24.7046,10.5602,1.76014,-0.392151,0.211005,1.28552,0.388775,0.672806
361,445.151,1,19.063,24.6387,10.6348,1.77224,-0.389062,0.208188,1.15551,0.37572,0.701415
362,438.031,1,19.1456,24.5754,11.295,1.72843,-0.388366,0.210005,1.05955,0.37982,0.694312
363,433.229,1,18.9156,24.5442,11.173,1.66828,-0.383387,0.208333,1.03215,0.393144,0.728691
364,426.399,1,19.0511,24.2256,11.4739,1.64253,-0.388159,0.197989,0.962525,0.396758,0.709788
365,430.842,1,19.0998,23.809,10.9464,1.67138,-0.391193,0.20199,1.00875,0.395261,0.696607
366,419.915,1,19.4068,24.2487,11.507,1.58265,-0.405821,0.206559,1.00298,0.386389,0.677006
367,423.884,1,18.9972,24.1333,11.3907,1.62929,-0.388957,0.202859,0.912279,0.398419,0.703381
368,420.306,1,18.8579,23.7937,12.0876,1.624,-0.383385,0.202333,0.903215,0.398654,0.644614
369,422.66,1,18.4919,23.8463,11.5348,1.66135,-0.371421,0.192043,0.932317,0.381082,0.64849
370,427.223,1,18.8079,24.1003,11.6435,1.64489,-0.382792,0.200814,0.914706,0.401742,0.743045
371,428.343,1,19.0215,24.488,11.7659,1.65352,-0.390428,0.195436,0.976447,0.408179,0.705356
372,431.346,1,18.9797,24.3912,11.4576,1.67784,-0.383199,0.192212,1.0739,0.418248,0.648997
373,436.52,1,18.9716,24.193,10.8893,1.69137,-0.384784,0.195214,1.03969,0.41884,0.741562
374,436.038,1,19.0912,23.9893,12.6214,1.70084,-0.391472,0.202814,0.969509,0.424377,0.720546
375,438.433,1,18.9665,23.8617,11.9943,1.71626,-0.392541,0.204973,0.962935,0.429164,0.726513
376,425.97,1,19.0835,23.7337,11.6084,1.60597,-0.394736,0.199492,0.958781,0.419154,0.75525
377,425.454,1,19.3594,23.8034,11.5348,1.60865,-0.402949,0.201526,0.949268,0.415513,0.742303
378,422.818,1,18.8798,23.9961,12.1067,1.58347,-0.383355,0.204973,0.974477,0.412363,0.719817
379,423.543,1,18.8661,23.721,11.8061,1.56543,-0.381522,0.20324,1.08341,0.415051,0.711148
380,425.334,1,19.0083,23.1953,12.4695,1.60703,-0.386173,0.20178,0.973142,0.431422,0.697111
381,421.634,1,19.0333,23.3654,12.2898,1.55938,-0.390584,0.200694,1.04195,0.436398,0.684053
382,416.446,1,18.9687,23.3816,12.3158,1.54016,-0.392512,0.199668,0.984667,0.436051,0.660242
383,427.281,1,18.4306,23.3323,12.7779,1.60055,-0.373393,0.202277,1.08544,0.428911,0.686629
384,436.638,1,18.7765,23.361,12.7304,1.65814,-0.384934,0.20595,1.0956,0.42962,0.736071
385,432.883,1,18.8823,22.7876,12.8627,1.62427,-0.384626,0.201163,1.11527,0.442629,0.717963
386,430.277,1,18.4608,23.2958,11.6154,1.6409,-0.36535,0.194327,1.07191,0.412751,0.715721
387,435.085,1,18.6129,23.2935,10.7284,1.67543,-0.372987,0.187716,1.11399,0.430743,0.705037
388,435.34,1,19.0672,23.6989,12.266,1.70277,-0.396535,0.188865,1.05547,0.431392,0.678121
389,435.105,1,18.7656,23.6381,11.4313,1.66855,-0.38241,0.204785,1.11162,0.434996,0.658733
390,433.135,1,18.7041,23.542,11.6437,1.6756,-0.3783,0.198331,1.06649,0.441194,0.642534
391,425.279,1,19.0305,23.3152,11.847,1.6247,-0.388105,0.197843,1.06458,0.435599,0.602119
392,426.197,1,19.166,24.0429,11.9686,1.61958,-0.399722,0.196228,1.03434,0.437895,0.650721
393,441.355,1,19.1265,23.952,12.7999,1.74337,-0.403384,0.1935,1.04715,0.451194,0.678654
394,429.319,1,19.1027,23.6068,12.6369,1.67045,-0.396269,0.19929,1.05882,0.443802,0.569078
395,430.817,1,19.0987,23.4026,12.15,1.65071,-0.384604,0.201661,1.07645,0.44627,0.622632
396,435.391,1,18.6838,23.5912,12.0194,1.69212,-0.369123,0.206733,1.02316,0.43761,0.656633
397,441.882,1,18.5522,23.0505,11.1691,1.73045,-0.368082,0.199953,1.08384,0.455548,0.666624
398,433.988,1,18.6183,22.8919,12.3348,1.64413,-0.37975,0.198479,1.01704,0.495552,0.684657
399,427.627,1,18.5601,22.7809,12.6443,1.58183,-0.376153,0.194733,1.09478,0.498171,0.655908
400,431.183,1,18.5954,22.8689,12.5378,1.59368,-0.374436,0.196031,1.17617,0.485829,0.670392
401,428.87,1,18.5763,22.6832,12.4868,1.62397,-0.381112,0.189848,1.08579,0.476408,0.633355
402,421.762,1,18.7037,22.658,13.0489,1.52532,-0.383042,0.192571,1.17272,0.482658,0.662142
403,428.041,1,18.759,22.4476,12.8325,1.56487,-0.381596,0.191911,1.15408,0.495623,0.691338
404,436.03,1,19.3297,22.638,11.9412,1.64796,-0.406075,0.196039,1.16553,0.492258,0.650161
405,434.072,1,19.1785,22.7771,12.2565,1.62877,-0.396454,0.200299,1.20136,0.482097,0.628059
406,437.152,1,18.7563,22.8205,12.6664,1.64564,-0.382106,0.197496,1.15219,0.50655,0.658583
407,431.71,1,18.8747,22.2662,12.9471,1.66484,-0.397403,0.193744,1.01264,0.488095,0.616431
408,426.254,1,18.8733,22.526,13.1405,1.63412,-0.396096,0.185863,0.948157,0.496811,0.625018
409,429.979,1,17.909,22.5517,12.905,1.64496,-0.349068,0.198795,0.959503,0.495057,0.634277
410,422.447,1,18.9169,23.3793,12.5701,1.54455,-0.391114,0.200658,1.06024,0.468562,0.68208
411,425.736,1,18.6575,23.4907,12.2316,1.58835,-0.375387,0.194371,1.02597,0.483141,0.666487
412,431.876,1,19.1082,23.0556,11.8072,1.63965,-0.397011,0.204155,1.02462,0.487927,0.636995
413,427.796,1,18.5762,22.9471,11.7779,1.62555,-0.379817,0.194276,0.976358,0.48337,0.653195
414,422.128,1,19.1132,22.7064,11.6191,1.61184,-0.397798,0.199711,0.92703,0.48476,0.580542
415,422.088,1,18.9966,22.8565,11.3376,1.59667,-0.391008,0.197132,0.959927,0.479511,0.607566
416,428.99,1,19.2668,22.8456,10.7796,1.65899,-0.40246,0.200048,0.851139,0.486336,0.665796
417,434.635,1,19.1272,22.5739,10.714,1.69958,-0.392762,0.207024,0.880273,0.475647,0.663524
418,435.772,1,19.098,22.6306,10.7236,1.72853,-0.387928,0.202611,0.85396,0.462021,0.677068
419,431.556,1,18.6654,22.3569,11.1864,1.69811,-0.377848,0.209318,0.861797,0.453635,0.639163
420,431.492,1,18.7355,22.8318,11.8143,1.71811,-0.381284,0.196996,0.864033,0.445444,0.641211
421,431.441,1,18.7396,22.8732,11.9746,1.70927,-0.383778,0.198202,0.852446,0.434346,0.678905
422,420.863,1,18.4424,22.4295,12.2428,1.60181,-0.3703,0.193926,0.857167,0.452964,0.689208
423,420.101,1,18.3828,22.8393,12.3823,1.61265,-0.371557,0.185384,0.853694,0.451091,0.68507
424,431.914,1,18.7114,22.9137,12.946,1.72339,-0.382314,0.198119,0.86586,0.441681,0.640807
425,427.483,1,18.7666,22.8951,12.3249,1.64463,-0.383735,0.194729,0.88857,0.429988,0.741423
426,419.847,1,19.085,23.2641,12.3898,1.57084,-0.392511,0.193643,0.910126,0.446521,0.72455
427,423.702,1,18.8661,23.5355,11.1682,1.65044,-0.387645,0.193271,0.807063,0.428665,0.711566
428,419.317,1,18.7436,23.3868,11.3601,1.64673,-0.383263,0.192469,0.790125,0.411587,0.665725
429,421.404,1,19.3395,23.4806,11.2035,1.63907,-0.402516,0.192711,0.824848,0.415899,0.697217
430,421.622,1,18.6724,23.6936,12.1074,1.6676,-0.385661,0.189753,0.792012,0.422097,0.657614
431,418.976,1,19.2173,23.902,11.6575,1.65377,-0.402549,0.192995,0.772216,0.409269,0.661249
432,419.872,1,19.22,23.9517,11.6866,1.6504,-0.406572,0.19975,0.802419,0.395078,0.667491
433,415.424,1,18.6118,24.2934,12.0428,1.61638,-0.38231,0.191283,0.795932,0.405477,0.662934
434,423.74,1,19.274,23.9309,11.8415,1.66432,-0.40603,0.195869,0.819613,0.412332,0.687058
435,426.416,1,19.0721,23.8794,11.6108,1.67036,-0.394064,0.194847,0.860588,0.412252,0.698877
436,431.859,1,18.7373,24.1154,10.9387,1.70247,-0.381741,0.193133,0.883369,0.407901,0.744873
437,440.879,1,18.7953,24.1286,10.027,1.7444,-0.376588,0.205152,0.843776,0.413356,0.84644
438,434.228,1,19.0704,24.0483,9.76442,1.69561,-0.390925,0.202749,0.873518,0.408463,0.798985
439,432.978,1,19.1802,24.3954,9.98796,1.69799,-0.395915,0.199245,0.798506,0.41842,0.823464
440,426.384,1,18.8961,24.2847,9.89192,1.68179,-0.385464,0.199908,0.765368,0.408565,0.741938
441,418.485,1,18.7759,24.5063,10.6193,1.6136,-0.382535,0.203545,0.729865,0.401752,0.76772
442,425.065,1,18.9172,24.2873,10.4594,1.71361,-0.391333,0.198584,0.720157,0.4009,0.701392
443,432.089,1,18.9623,24.3067,10.2774,1.76798,-0.388348,0.201374,0.732421,0.407782,0.692992
444,427.601,1,19.3521,24.0921,10.7888,1.75113,-0.40218,0.203314,0.694156,0.400053,0.675
445,410.652,1,18.9994,24.0521,10.9991,1.62692,-0.389299,0.196404,0.701381,0.400548,0.60926
446,415.912,1,19.0713,24.2463,11.2795,1.65548,-0.393636,0.192329,0.726706,0.411162,0.628516
447,414.648,1,19.0603,24.2037,11.6788,1.61451,-0.401582,0.191456,0.759639,0.390957,0.700159
448,421.915,1,18.8239,24.1094,11.73,1.64363,-0.390869,0.189166,0.848571,0.400482,0.70703
449,426.64,1,18.5996,24.0777,11.4007,1.67332,-0.374171,0.198907,0.833113,0.399654,0.730247
450,422.019,1,18.7472,23.9085,12.0517,1.62681,-0.386139,0.190607,0.931949,0.388875,0.720762
451,426.048,1,18.6531,23.9738,11.4628,1.65007,-0.385805,0.187075,0.936322,0.402055,0.734867
452,428.293,1,18.9584,24.2846,11.3302,1.69024,-0.385551,0.186069,0.862349,0.380617,0.790835
453,433.188,1,19.0607,24.0503,10.9929,1.72673,-0.389853,0.189152,0.867044,0.381892,0.796966
454,428.078,1,19.1716,24.0808,10.9199,1.65069,-0.396792,0.199375,0.885607,0.378598,0.826977
455,428.627,1,18.8535,24.1301,10.9764,1.65652,-0.37781,0.206594,0.885121,0.368488,0.817332
456,435.652,1,18.4961,24.2888,10.4732,1.7031,-0.362131,0.204775,0.868865,0.371592,0.889681
457,438.975,1,18.6717,24.3927,11.1211,1.74076,-0.376429,0.19959,0.851481,0.388724,0.872307
458,431.273,1,18.7687,24.2989,10.0427,1.73991,-0.380687,0.185936,0.753405,0.389329,0.820346
459,434.022,1,19.0798,24.2097,9.68456,1.77167,-0.400609,0.190579,0.733507,0.386726,0.811391
460,431.774,1,18.7543,24.7541,9.0413,1.73446,-0.382122,0.201121,0.752143,0.386772,0.791056
461,422.085,1,19.0131,24.5432,9.759,1.65214,-0.386386,0.194566,0.726787,0.376213,0.845259
462,417.185,1,18.9326,24.8825,9.51608,1.63404,-0.37895,0.197804,0.715844,0.370005,0.781976
463,426.817,1,18.9222,24.969,8.93527,1.68814,-0.380836,0.19513,0.742842,0.370389,0.859651
464,429.262,1,18.9426,25.5607,8.92193,1.6961,-0.387772,0.198253,0.757212,0.368989,0.88316
465,435.543,1,18.8691,25.2154,9.44002,1.71231,-0.38079,0.199824,0.843145,0.374378,0.896766
466,431.747,1,18.8113,25.3443,9.10298,1.67456,-0.383383,0.199967,0.858581,0.371208,0.899492
467,428.695,1,18.6045,25.1657,9.22658,1.64102,-0.375108,0.198992,0.898681,0.385108,0.846496
468,434.92,1,18.8804,24.7237,10.1742,1.77403,-0.384552,0.185949,0.844582,0.378356,0.756575
469,429.345,1,18.6998,24.6901,10.7209,1.71931,-0.381959,0.178281,0.869221,0.388754,0.748568
470,424.54,1,18.5775,24.5782,11.2685,1.67286,-0.374704,0.168989,0.898568,0.380145,0.783719
471,425.931,1,18.4733,24.5145,11.7788,1.65035,-0.37138,0.187064,0.929238,0.37048,0.796193
472,431.07,1,18.2694,24.2255,11.4958,1.6757,-0.362438,0.188536,1.00564,0.371422,0.786797
473,431.768,1,18.3286,23.8299,10.9968,1.69454,-0.36157,0.195727,0.920771,0.361563,0.823205
474,431.709,1,18.5169,23.9857,11.4212,1.70678,-0.372868,0.1972,0.881924,0.365097,0.799092
475,442.455,1,18.6298,24.1332,11.0992,1.8118,-0.375349,0.197954,0.905524,0.371779,0.763695
476,442.084,1,19.2192,24.169,10.741,1.77899,-0.401299,0.207338,0.884784,0.415642,0.733738
477,439.674,1,19.3979,23.9885,10.7562,1.76504,-0.405925,0.200785,0.92509,0.408507,0.716519
478,429.397,1,18.7443,24.31,10.335,1.68753,-0.377224,0.204573,0.84737,0.410946,0.70986
479,435.259,1,18.8799,24.0569,10.3366,1.74434,-0.380222,0.207496,0.850843,0.413598,0.688247
480,434.857,1,18.4387,24.1033,11.0512,1.75782,-0.36626,0.203472,0.905566,0.400727,0.644362
481,439.29,1,18.5991,24.0562,11.6723,1.74274,-0.375507,0.198927,0.997488,0.41803,0.695901
482,430.68,1,18.9168,23.9214,11.4894,1.66518,-0.382996,0.209533,0.851742,0.412023,0.769935
483,427.371,1,19.1751,24.3864,10.9133,1.65219,-0.391698,0.196831,0.857526,0.41058,0.773133
484,429.657,1,19.34,24.6872,10.5008,1.65892,-0.402607,0.200437,0.919813,0.409969,0.74675
485,437.816,1,19.0992,24.7413,10.7709,1.70768,-0.389267,0.207561,0.908126,0.407621,0.809849
486,443.519,1,18.985,24.6623,10.0345,1.7979,-0.386908,0.204385,0.873103,0.406576,0.759553
487,435.615,1,18.936,24.792,10.1023,1.75821,-0.39254,0.194514,0.77965,0.402263,0.79767
488,431.222,1,19.0167,24.5742,10.4125,1.71954,-0.393364,0.197835,0.768709,0.401093,0.783722
489,422.531,1,18.8671,24.4169,10.1613,1.68143,-0.385773,0.187498,0.734613,0.392595,0.758191
490,430.74,1,19.2212,24.0131,10.7353,1.70342,-0.394418,0.196425,0.816635,0.41125,0.75364
491,438.99,1,19.6881,24.0806,11.2766,1.69285,-0.416296,0.201343,0.958052,0.418198,0.849026
492,431.864,1,19.2215,23.9177,10.5497,1.64321,-0.395384,0.207102,0.93241,0.418608,0.796769
493,429.588,1,19.1225,23.5828,11.048,1.65987,-0.391203,0.204345,0.893625,0.414333,0.741166
494,426.371,1,18.9984,24.0763,11.5368,1.5862,-0.392809,0.20517,0.952087,0.446447,0.759298
495,425.877,1,19.0403,23.7065,10.7388,1.58502,-0.390881,0.205353,0.950154,0.437907,0.761306
496,432.255,1,19.1971,24.1197,11.5852,1.67003,-0.402521,0.196247,0.940774,0.416269,0.768503
497,430.709,1,19.0798,24.0032,11.3333,1.68251,-0.408242,0.186248,0.902211,0.433699,0.731965
498,423.476,1,18.8069,24.1412,11.8726,1.6168,-0.386004,0.190193,0.876413,0.436936,0.726611
499,420.861,1,18.4757,23.886,11.4277,1.59684,-0.371751,0.195185,0.848281,0.436181,0.734338
500,422.536,1,19.1247,24.2896,11.2142,1.61173,-0.404869,0.184834,0.912553,0.443876,0.709786
501,425.763,1,18.2856,24.1445,11.9374,1.62138,-0.368761,0.185297,0.997308,0.4376,0.706286
502,421.237,1,18.9598,24.2502,12.2231,1.58123,-0.389471,0.201702,0.90655,0.454641,0.682971
503,428.867,1,19.1254,24.3247,11.4469,1.64388,-0.398433,0.202881,0.957709,0.445865,0.672567
504,431.842,1,18.81,24.5684,11.0828,1.665,-0.385879,0.206333,0.943166,0.43869,0.695842
505,434.029,1,19.1173,24.2925,11.4318,1.67719,-0.398246,0.200893,1.01504,0.446586,0.671784
506,438.434,1,18.612,24.7432,11.1744,1.69911,-0.374676,0.20067,1.01626,0.441509,0.724155
507,441.328,1,18.8336,24.4089,11.3993,1.70622,-0.380664,0.194773,1.08601,0.428696,0.772439
508,437.617,1,18.6952,24.2284,12.6378,1.66661,-0.379659,0.19581,1.0577,0.441287,0.786758
509,439.71,1,19.2032,24.3537,12.1742,1.6546,-0.401591,0.196202,0.975627,0.445304,0.936281
510,438.814,1,19.1779,24.6598,12.5088,1.61651,-0.398109,0.198772,1.03429,0.440126,0.984817
511,432.031,1,18.6212,24.4585,12.8215,1.61713,-0.37788,0.197787,1.06755,0.418326,0.807457
512,429.973,1,18.7197,23.9689,13.5659,1.63056,-0.38227,0.198885,1.01027,0.423514,0.736459
513,429.567,1,18.812,23.9987,13.2739,1.64895,-0.393559,0.189004,1.03784,0.412962,0.715553
514,425.597,1,18.8537,23.7724,11.5351,1.64434,-0.391288,0.194738,1.03262,0.407653,0.630588
515,430.498,1,18.6985,23.6939,11.8309,1.66878,-0.379391,0.195163,1.09687,0.393996,0.667804
516,432.802,1,18.6383,23.6897,13.0127,1.69651,-0.385602,0.188394,1.06073,0.403143,0.685378
517,435.31,1,18.8115,24.3799,12.3715,1.70412,-0.391595,0.193843,0.966202,0.425868,0.722119
