iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.29,1,21.6159,31.7039,21.0204,1.38921,2.22045e-16,0.659208,0.980288,1.14351,0.70929
252,395.735,1,21.7358,31.6759,21.2696,1.40505,2.22045e-16,0.657224,1.03316,1.14152,0.697281
253,397.786,1,21.7914,31.9731,20.7148,1.40051,2.22045e-16,0.663207,1.11858,1.14267,0.747691
254,394.258,1,21.7485,31.957,20.1415,1.39261,2.22045e-16,0.663882,0.994457,1.13877,0.719657
255,391.367,1,21.77,32.3153,18.8666,1.3779,2.22045e-16,0.659987,0.914049,1.13868,0.740901
256,394.169,1,21.5952,32.2226,20.5962,1.39182,2.22045e-16,0.658421,1.0662,1.13163,0.683691
257,394.853,1,21.7558,31.9954,18.4458,1.39611,2.22045e-16,0.658013,1.1289,1.13325,0.648555
258,397.53,1,21.7267,31.9571,18.3492,1.41807,2.22045e-16,0.660753,1.10428,1.12688,0.65817
259,398.947,1,21.7718,32.2285,18.4193,1.4314,2.22045e-16,0.659193,1.03142,1.12474,0.69715
260,397.836,1,21.7033,31.9605,18.0948,1.42662,2.22045e-16,0.658773,0.965242,1.13719,0.714009
261,398.275,1,21.6523,31.8411,18.73,1.43152,2.22045e-16,0.664393,0.922757,1.12746,0.737354
262,397.828,1,21.6176,31.8283,19.6239,1.43138,2.22045e-16,0.663163,0.891256,1.12747,0.745391
263,395.032,1,21.633,32.0447,19.7829,1.42644,2.22045e-16,0.659692,0.844111,1.12098,0.693861
264,392.872,1,21.7178,31.8755,20.5358,1.4106,2.22045e-16,0.661298,0.858487,1.12313,0.673152
265,393.464,1,21.6735,32.2528,20.3932,1.40462,2.22045e-16,0.659517,0.890904,1.13003,0.702632
266,393.481,1,21.6325,32.2889,20.52,1.40881,2.22045e-16,0.661859,0.82008,1.12507,0.741663
267,394.87,1,21.6051,32.0795,20.9353,1.42103,2.22045e-16,0.659273,0.839569,1.13154,0.717518
268,393.254,1,21.6224,32.1151,19.5671,1.41626,2.22045e-16,0.65831,0.819591,1.13325,0.688341
269,397.798,1,21.5479,31.8667,19.7789,1.43775,2.22045e-16,0.655636,0.885779,1.13253,0.717544
270,398.762,1,21.7233,31.9483,20.5807,1.43175,2.22045e-16,0.666132,0.934515,1.13601,0.74278
271,398.852,1,21.7012,31.9492,19.4633,1.43944,2.22045e-16,0.66608,0.898476,1.1342,0.733082
272,405.284,1,21.7425,32.0473,19.3518,1.48777,2.22045e-16,0.66705,0.894132,1.13615,0.756695
273,404.145,1,21.8541,32.0864,19.1575,1.48249,2.22045e-16,0.667937,0.884447,1.13621,0.740488
274,401.981,1,21.7519,31.8617,19.7615,1.46547,2.22045e-16,0.665392,0.919945,1.14442,0.705612
275,405.19,1,21.7617,31.4332,19.2636,1.48303,2.22045e-16,0.661893,0.970465,1.15143,0.717408
276,404.556,1,21.7446,31.3485,19.9373,1.48435,2.22045e-16,0.662524,0.935737,1.14842,0.705004
277,405.031,1,21.7465,31.3971,19.5586,1.47695,2.22045e-16,0.663797,1.02119,1.15851,0.696998
278,398.92,1,21.7928,31.3161,19.2658,1.43523,2.22045e-16,0.664453,1.01338,1.15427,0.664028
279,395.015,1,21.6725,31.4498,20.5014,1.40338,2.22045e-16,0.663001,0.994994,1.15645,0.679667
280,397.028,1,21.8228,31.3944,19.7144,1.41805,2.22045e-16,0.665363,0.930762,1.15124,0.739993
281,392.987,1,21.7838,31.1825,19.754,1.39826,2.22045e-16,0.670003,0.919369,1.15293,0.672485
282,394.566,1,21.6888,31.1664,20.3578,1.41638,2.22045e-16,0.662943,0.908436,1.15686,0.65913
283,395.717,1,21.6023,31.1891,20.861,1.41948,2.22045e-16,0.663465,0.89459,1.15743,0.696468
284,394.761,1,21.6861,31.2106,19.6494,1.4112,2.22045e-16,0.663446,0.904611,1.1531,0.694833
285,394.466,1,21.719,31.3779,18.9023,1.40707,2.22045e-16,0.66564,0.92126,1.14869,0.693081
286,396.903,1,21.7878,31.4388,17.888,1.41439,2.22045e-16,0.658841,0.916047,1.14953,0.77339
287,398.669,1,21.72,31.9047,18.8467,1.41603,2.22045e-16,0.663138,0.987636,1.15387,0.782245
288,400.452,1,21.811,31.9372,18.2448,1.4349,2.22045e-16,0.657646,1.00126,1.14881,0.758791
289,400.005,1,21.7949,32.0397,18.0129,1.43768,2.22045e-16,0.665159,0.920822,1.14531,0.772155
290,395.892,1,21.762,31.7175,18.7211,1.41039,2.22045e-16,0.66312,0.880263,1.15069,0.771282
291,399.64,1,21.846,31.4341,18.3311,1.43707,2.22045e-16,0.668331,0.900242,1.15217,0.767771
292,401.043,1,21.7695,31.7877,17.5488,1.44962,2.22045e-16,0.662944,0.916083,1.15416,0.753501
293,400.47,1,21.7911,31.7167,18.0712,1.43859,2.22045e-16,0.667503,0.933608,1.15248,0.769843
294,399.124,1,21.7407,31.7682,19.5869,1.42842,2.22045e-16,0.66669,0.914015,1.15402,0.7831
295,397.025,1,21.6748,31.8535,19.83,1.41232,2.22045e-16,0.661084,0.913215,1.15772,0.78537
296,401.713,1,21.6721,31.6287,18.9816,1.43835,2.22045e-16,0.664149,0.950115,1.15718,0.820422
297,394.822,1,21.8146,31.8186,19.0635,1.39897,2.22045e-16,0.665533,0.897051,1.14399,0.773456
298,397.415,1,21.7813,31.6823,20.716,1.42054,2.22045e-16,0.66614,0.914151,1.15381,0.749155
299,395.835,1,21.6561,31.8638,19.5524,1.39802,2.22045e-16,0.657124,0.963872,1.15021,0.78286
300,397.422,1,21.6485,31.7963,19.8656,1.41263,2.22045e-16,0.658886,0.95476,1.14918,0.778045
301,398.999,1,21.6494,32.0703,20.3201,1.41511,2.22045e-16,0.662953,1.02377,1.15271,0.776169
302,399.418,1,21.63,31.9703,20.6062,1.40795,2.22045e-16,0.665101,1.02229,1.17124,0.82819
303,401.06,1,21.6946,31.517,21.9619,1.42724,2.22045e-16,0.665257,0.965286,1.18603,0.828287
304,398.668,1,21.7662,31.266,19.2876,1.43173,2.22045e-16,0.659875,0.896428,1.17833,0.748858
305,391.219,1,21.6909,31.2025,18.7906,1.36515,2.22045e-16,0.668751,0.945028,1.1708,0.756596
306,390.025,1,21.6401,31.1479,19.5458,1.36136,2.22045e-16,0.661487,0.934702,1.16843,0.74242
307,391.617,1,21.7555,31.2212,20.3192,1.38271,2.22045e-16,0.662279,0.938911,1.15915,0.689942
308,396.782,1,21.7039,31.2887,21.2723,1.40496,2.22045e-16,0.661718,0.978869,1.16591,0.758308
309,396.045,1,21.6697,31.0833,21.2671,1.39961,2.22045e-16,0.661432,1.01418,1.16064,0.733854
310,397.523,1,21.7375,31.0716,20.5951,1.4055,2.22045e-16,0.668111,0.999255,1.16737,0.767211
311,402.773,1,21.5999,31.1012,21.068,1.4436,2.22045e-16,0.664429,1.03811,1.16236,0.766874
312,400.427,1,21.7712,31.4465,21.1401,1.42444,2.22045e-16,0.665123,0.975358,1.15007,0.824486
313,397.916,1,21.7556,31.3411,19.629,1.41144,2.22045e-16,0.666413,0.969491,1.14739,0.789697
314,399.535,1,21.7656,31.2757,21.1435,1.41783,2.22045e-16,0.667413,0.972471,1.15849,0.818078
315,400.009,1,21.7787,31.5982,20.0464,1.42896,2.22045e-16,0.665968,0.953295,1.14651,0.797978
316,402.009,1,21.8483,31.0966,19.0937,1.45284,2.22045e-16,0.672812,0.97235,1.14769,0.726435
317,398.477,1,21.9277,31.0227,18.6337,1.42687,2.22045e-16,0.668658,0.940406,1.15221,0.738724
318,400.629,1,21.9648,31.3797,20.0369,1.43987,2.22045e-16,0.669556,0.950797,1.15836,0.753527
319,392.142,1,21.8196,31.1952,19.9479,1.38143,2.22045e-16,0.664088,0.865724,1.15722,0.779014
320,398.513,1,21.7359,31.1687,19.1243,1.43989,2.22045e-16,0.660669,0.876913,1.16643,0.717626
321,393.074,1,21.8235,31.192,19.2744,1.39423,2.22045e-16,0.663748,0.909012,1.16636,0.704551
322,400.274,1,21.7981,31.2404,18.9665,1.43438,2.22045e-16,0.659213,0.972636,1.16771,0.75567
323,400.791,1,21.8615,31.4795,19.7843,1.44002,2.22045e-16,0.656003,0.965577,1.155,0.763861
324,401.852,1,21.6859,31.3028,20.2475,1.45747,2.22045e-16,0.655893,0.878007,1.15286,0.789459
325,398.34,1,21.6496,31.6736,20.2714,1.41993,2.22045e-16,0.662673,0.991654,1.14714,0.740852
326,402.62,1,21.6022,31.7789,19.8376,1.44267,2.22045e-16,0.66166,0.945107,1.14563,0.856984
327,402.105,1,21.6327,31.5646,21.196,1.43844,2.22045e-16,0.660069,0.924957,1.15165,0.873788
328,399.551,1,21.6541,31.6624,21.371,1.41777,2.22045e-16,0.664503,0.976074,1.15088,0.825256
329,397.969,1,21.6965,31.1823,20.0347,1.42332,2.22045e-16,0.666464,0.918915,1.15826,0.753353
330,394.624,1,21.6752,30.9518,20.5057,1.40549,2.22045e-16,0.658544,0.875627,1.1689,0.738447
331,390.604,1,21.6543,31.1003,19.3452,1.38178,2.22045e-16,0.665415,0.836288,1.16292,0.725089
332,394.8,1,21.627,30.9966,19.7805,1.40501,2.22045e-16,0.65996,0.920451,1.16078,0.718368
333,394.737,1,21.6935,30.7064,20.8663,1.39742,2.22045e-16,0.654193,0.937883,1.16444,0.750586
334,399.37,1,21.7517,30.8587,20.7287,1.43568,2.22045e-16,0.658371,0.961383,1.1532,0.723962
335,393.859,1,21.7243,31.1772,20.1875,1.39456,2.22045e-16,0.667891,1.01317,1.12783,0.680767
336,392.421,1,21.7141,31.3474,20.0536,1.38415,2.22045e-16,0.666407,0.993466,1.13067,0.688927
337,391.009,1,21.7208,31.0636,19.9398,1.37637,2.22045e-16,0.659397,0.959186,1.13105,0.704172
338,393.902,1,21.7272,31.2047,19.9251,1.39947,2.22045e-16,0.670057,0.987922,1.12567,0.671361
339,395.082,1,21.8047,31.3834,19.8876,1.41187,2.22045e-16,0.666774,0.980413,1.12443,0.666216
340,396.439,1,21.8443,31.2841,20.2134,1.42932,2.22045e-16,0.669234,0.951228,1.12766,0.647534
341,398.561,1,21.8461,31.0742,20.2597,1.43767,2.22045e-16,0.669504,0.972074,1.13153,0.672693
342,395.498,1,21.7691,31.3982,20.2769,1.40846,2.22045e-16,0.673069,0.978041,1.1265,0.692735
343,398.509,1,21.8251,31.2336,21.2141,1.44725,2.22045e-16,0.674416,0.920149,1.12523,0.6548
344,392.099,1,21.7916,31.6638,20.5488,1.3927,2.22045e-16,0.663967,0.961497,1.11963,0.658879
345,395.092,1,21.7334,31.6624,21.2355,1.41308,2.22045e-16,0.669461,0.941012,1.11679,0.685837
346,394.818,1,21.7321,32.07,21.689,1.41735,2.22045e-16,0.666045,0.883421,1.11138,0.702216
347,397.916,1,21.8153,32.2388,21.2894,1.43693,2.22045e-16,0.671778,0.872627,1.10982,0.740675
348,396.989,1,21.7727,32.2229,20.0397,1.4286,2.22045e-16,0.656309,0.910344,1.11616,0.721784
349,394.688,1,21.7988,32.3365,20.6712,1.40412,2.22045e-16,0.661724,0.904851,1.1111,0.759905
350,391.229,1,21.7177,32.5404,20.3006,1.37454,2.22045e-16,0.65697,0.919122,1.10714,0.771877
351,392.666,1,21.7228,32.382,20.4589,1.38406,2.22045e-16,0.662448,0.906486,1.10879,0.789757
352,393.53,1,21.7083,32.5863,19.8532,1.38034,2.22045e-16,0.667293,0.919021,1.10575,0.842621
353,392.984,1,21.7181,32.5033,18.1016,1.39138,2.22045e-16,0.669266,0.850393,1.1103,0.801746
354,394.744,1,21.8097,32.4286,16.9285,1.40036,2.22045e-16,0.664671,0.86753,1.11316,0.818715
355,396.107,1,21.7271,32.3892,18.7278,1.4141,2.22045e-16,0.665001,0.850869,1.11151,0.816593
356,395.678,1,21.6795,32.432,19.0388,1.4081,2.22045e-16,0.664841,0.842222,1.11864,0.83388
357,398.407,1,21.7014,32.2797,19.44,1.4317,2.22045e-16,0.660659,0.845574,1.1214,0.818693
358,398.555,1,21.6359,32.4873,19.4634,1.4299,2.22045e-16,0.6592,0.843436,1.12266,0.841976
359,395.815,1,21.6129,32.5112,19.2689,1.41327,2.22045e-16,0.656401,0.838065,1.11909,0.819935
360,398.302,1,21.6167,32.1071,19.3455,1.4321,2.22045e-16,0.659476,0.853774,1.13111,0.798933
361,400.678,1,21.6747,32.0887,18.2429,1.44885,2.22045e-16,0.666923,0.881894,1.13597,0.77925
362,396.801,1,21.7733,32.0529,17.6129,1.42496,2.22045e-16,0.665023,0.825627,1.13161,0.788944
363,394.041,1,21.7989,32.18,17.2922,1.3982,2.22045e-16,0.668942,0.83264,1.13583,0.804894
364,393.861,1,21.7774,32.1394,18.6452,1.39781,2.22045e-16,0.666909,0.828008,1.1434,0.802469
365,392.023,1,21.7371,32.0613,18.8284,1.38936,2.22045e-16,0.67024,0.80905,1.14914,0.775197
366,391.562,1,21.8003,32.1601,18.2937,1.37991,2.22045e-16,0.663551,0.863129,1.14861,0.770309
367,394.634,1,21.9029,31.9891,19.5132,1.40018,2.22045e-16,0.662223,0.847602,1.15621,0.803414
368,395.472,1,21.7481,32.1911,20.0976,1.407,2.22045e-16,0.661711,0.870312,1.14833,0.787079
369,396.074,1,21.7401,31.9517,19.3446,1.4042,2.22045e-16,0.662943,0.926205,1.1517,0.781392
370,396.101,1,21.7959,32.1076,18.056,1.4066,2.22045e-16,0.663576,0.950338,1.15097,0.748231
371,396.854,1,21.7502,32.1911,16.9837,1.40641,2.22045e-16,0.668307,0.887976,1.15571,0.829692
372,398.645,1,21.8177,32.2907,16.9925,1.41554,2.22045e-16,0.670359,0.877095,1.16513,0.865083
373,398.695,1,21.7832,32.1689,17.8262,1.41468,2.22045e-16,0.666728,0.93988,1.15027,0.829188
374,396.938,1,21.7871,32.5462,17.8658,1.4007,2.22045e-16,0.668289,0.961506,1.14697,0.812665
375,398.044,1,21.7275,32.4902,17.7229,1.40212,2.22045e-16,0.672293,0.974417,1.14739,0.844133
376,399.189,1,21.8047,32.4708,17.5123,1.41925,2.22045e-16,0.665083,0.892837,1.13856,0.883592
377,396.351,1,21.7557,32.4206,18.7592,1.40506,2.22045e-16,0.662601,0.903684,1.14128,0.814683
378,399.042,1,21.7782,32.5787,18.5962,1.42424,2.22045e-16,0.665096,0.919748,1.14186,0.811739
379,397.162,1,21.8683,32.4075,18.5078,1.40228,2.22045e-16,0.665552,0.932864,1.1507,0.840157
380,400.021,1,21.999,32.3631,18.6839,1.43621,2.22045e-16,0.669651,0.858706,1.14136,0.835256
381,397.648,1,21.8667,32.5772,18.8974,1.41369,2.22045e-16,0.663353,0.871726,1.14139,0.85641
382,403.867,1,21.7831,32.773,20.3046,1.452,2.22045e-16,0.664182,0.905256,1.1306,0.907207
383,402.168,1,21.7799,33.0301,20.472,1.43389,2.22045e-16,0.663308,0.925731,1.12592,0.92208
384,400.008,1,21.8548,32.7167,19.8391,1.42223,2.22045e-16,0.657305,0.90501,1.12824,0.908381
385,395.613,1,21.8482,32.7449,18.6256,1.40966,2.22045e-16,0.659097,0.862333,1.12682,0.801871
386,399.677,1,21.8085,32.9799,17.9683,1.44882,2.22045e-16,0.669042,0.771931,1.12209,0.840525
387,393.012,1,21.8414,32.843,18.2768,1.39721,2.22045e-16,0.664949,0.8127,1.12325,0.79542
388,395.518,1,21.8776,33.0442,19.4177,1.41339,2.22045e-16,0.665111,0.801409,1.11727,0.836662
389,392.974,1,21.8682,32.85,18.016,1.40049,2.22045e-16,0.664211,0.811232,1.11842,0.778136
390,400.417,1,21.8125,32.839,17.1168,1.45692,2.22045e-16,0.664615,0.824968,1.11988,0.780014
391,401.539,1,21.7562,32.4856,16.5703,1.46275,2.22045e-16,0.662197,0.815543,1.12961,0.805373
392,396.884,1,21.7848,32.3101,17.0738,1.43372,2.22045e-16,0.667703,0.79105,1.13268,0.767667
393,399.024,1,21.8449,32.7618,16.7035,1.45689,2.22045e-16,0.667621,0.801882,1.11851,0.733597
394,400.997,1,21.882,32.8916,16.8401,1.45526,2.22045e-16,0.660906,0.809063,1.1186,0.840292
395,399.532,1,21.7955,32.7451,16.9749,1.43075,2.22045e-16,0.660543,0.869582,1.12481,0.859369
396,397.188,1,21.7556,32.7845,16.6005,1.4133,2.22045e-16,0.660335,0.860322,1.1273,0.85861
397,398.514,1,21.7832,32.6787,16.6643,1.41782,2.22045e-16,0.66227,0.852247,1.11959,0.91312
398,399.205,1,21.7774,32.9744,16.8491,1.42084,2.22045e-16,0.660629,0.818521,1.11316,0.976686
399,400.237,1,21.8065,32.6011,16.9185,1.43124,2.22045e-16,0.663852,0.843277,1.1223,0.921861
400,393.47,1,21.7964,33.4144,16.4168,1.38582,2.22045e-16,0.665559,0.822115,1.11956,0.88928
401,399.051,1,21.7769,33.4336,17.0627,1.4253,2.22045e-16,0.667649,0.868907,1.12497,0.862956
402,398.432,1,21.7404,33.4326,15.8554,1.42059,2.22045e-16,0.663205,0.855283,1.12438,0.881127
403,398.469,1,21.8035,33.4827,17.2426,1.42542,2.22045e-16,0.658732,0.822163,1.12521,0.888572
404,401.09,1,21.8776,33.2538,16.87,1.44783,2.22045e-16,0.66065,0.814326,1.12571,0.883619
405,401.972,1,21.7496,33.5849,16.8416,1.44259,2.22045e-16,0.671632,0.836065,1.12422,0.932582
406,408.257,1,21.7693,33.7117,16.5119,1.47058,0.00396496,0.65679,0.867393,1.12795,1.04383
407,405.921,1,21.9284,33.7813,17.9277,1.44755,0.00450889,0.660174,0.932206,1.12384,0.989526
408,405.081,1,21.7394,33.7583,16.9059,1.43687,0.0051456,0.665268,0.939481,1.12832,0.981959
409,404.347,1,21.8596,33.2964,17.1599,1.44668,2.22045e-16,0.660906,0.919927,1.14583,0.950275
410,400.509,1,21.7999,32.9761,17.9719,1.43322,2.22045e-16,0.663761,0.844553,1.14547,0.901823
411,400.84,1,21.822,33.0124,18.0497,1.43197,2.22045e-16,0.660288,0.851465,1.13408,0.933845
412,399.015,1,21.6973,33.3745,17.9126,1.42423,2.22045e-16,0.66959,0.799577,1.13889,0.927923
413,403.818,1,21.7404,33.0739,17.9187,1.45247,0.00496428,0.659751,0.787228,1.14937,0.955131
414,400.674,1,21.7963,33.0383,18.6242,1.42261,0.00772757,0.672786,0.768159,1.15499,0.892446
415,393.505,1,21.7402,33.0255,19.1524,1.39187,2.22045e-16,0.665485,0.770208,1.14585,0.883631
416,394.013,1,21.8219,32.7683,19.127,1.40236,2.22045e-16,0.664302,0.766879,1.148,0.844635
417,397.333,1,21.8139,32.846,18.6587,1.42523,2.22045e-16,0.662331,0.807213,1.14892,0.82266
418,399.75,1,21.8959,32.9174,18.8465,1.44399,2.22045e-16,0.664833,0.739166,1.14443,0.909117
419,398.944,1,21.8608,32.6153,17.182,1.44336,2.22045e-16,0.665082,0.785065,1.14713,0.810514
420,397.396,1,21.8559,32.2555,17.6143,1.42345,2.22045e-16,0.665689,0.796742,1.16182,0.829937
421,395.297,1,21.8782,32.169,17.2243,1.41369,2.22045e-16,0.664673,0.758621,1.1569,0.835249
422,395.248,1,21.7368,31.9909,18.4497,1.4087,2.22045e-16,0.66307,0.794531,1.15923,0.828572
423,397.824,1,21.7258,31.9752,19.1827,1.42359,2.22045e-16,0.673626,0.817768,1.17116,0.821708
424,400.113,1,21.6718,32.2238,19.6589,1.4395,2.22045e-16,0.667174,0.819807,1.17568,0.839925
425,396.862,1,21.7933,32.2974,18.427,1.41724,2.22045e-16,0.674571,0.817431,1.16949,0.811448
426,399.488,1,21.6739,32.3735,19.6566,1.42671,2.22045e-16,0.670013,0.811365,1.17463,0.896565
427,398.365,1,21.7686,32.3332,19.8052,1.43744,2.22045e-16,0.665529,0.735895,1.1899,0.842053
428,397.017,1,21.7184,31.9357,19.0179,1.42495,2.22045e-16,0.666395,0.780383,1.19031,0.798752
429,393.014,1,21.6948,31.5888,19.3632,1.3863,2.22045e-16,0.670173,0.766422,1.20454,0.852382
430,397.013,1,21.6952,32.0278,18.7548,1.42654,2.22045e-16,0.667274,0.814107,1.19337,0.756791
431,399.426,1,21.7487,31.7869,18.1209,1.44625,2.22045e-16,0.664985,0.803812,1.18992,0.774587
432,398.419,1,21.7365,31.7983,18.8629,1.43677,2.22045e-16,0.666947,0.774978,1.18683,0.803654
433,402.493,1,21.7267,31.8019,19.0227,1.47477,2.22045e-16,0.666621,0.788494,1.16531,0.77393
434,397.209,1,21.6972,31.9064,18.5782,1.42104,2.22045e-16,0.667272,0.837995,1.16164,0.795999
435,397.67,1,21.818,32.0387,17.9616,1.42937,2.22045e-16,0.667464,0.82394,1.15434,0.787396
436,398.859,1,21.7605,32.0225,18.0767,1.44529,2.22045e-16,0.670108,0.796646,1.15456,0.775242
437,398.679,1,21.9565,32.1445,18.9694,1.42944,2.22045e-16,0.670848,0.831458,1.15177,0.828546
438,398.996,1,21.927,32.3255,19.4327,1.42631,2.22045e-16,0.673677,0.833264,1.14271,0.86724
439,393.732,1,21.9392,32.3442,18.8074,1.38718,2.22045e-16,0.671006,0.895764,1.12367,0.810889
440,397.565,1,21.7383,32.3937,18.679,1.4232,2.22045e-16,0.666058,0.831649,1.13448,0.829845
441,397.767,1,21.769,32.2319,19.8943,1.4357,2.22045e-16,0.672163,0.801692,1.12919,0.789007
442,398.475,1,21.8521,32.1049,20.1062,1.43174,2.22045e-16,0.672698,0.881012,1.13269,0.768841
443,395.409,1,21.8189,32.2779,20.254,1.41192,2.22045e-16,0.666094,0.882032,1.13289,0.749015
444,397.02,1,21.8096,32.2917,19.5635,1.41857,2.22045e-16,0.668505,0.902628,1.13032,0.767307
445,391.059,1,21.9401,32.2149,20.1304,1.3781,2.22045e-16,0.66839,0.887301,1.12974,0.744846
446,391.339,1,21.8508,32.3543,20.4001,1.38246,2.22045e-16,0.667644,0.864132,1.12815,0.751307
447,395.889,1,22.0417,32.2666,18.6876,1.42922,2.22045e-16,0.663334,0.838657,1.12855,0.712158
448,397.486,1,21.8863,32.3911,18.6168,1.43464,2.22045e-16,0.6675,0.846071,1.12183,0.747313
449,399.146,1,21.6901,32.189,18.9321,1.44644,2.22045e-16,0.673548,0.822422,1.12109,0.773715
450,400.969,1,21.9134,32.1566,19.452,1.46369,2.22045e-16,0.667719,0.839721,1.12671,0.74796
451,404.06,1,21.7358,32.1033,18.0586,1.48866,2.22045e-16,0.6674,0.909632,1.12623,0.689155
452,404.634,1,21.8295,32.2149,18.04,1.49078,2.22045e-16,0.666613,0.879515,1.13164,0.724691
453,399.942,1,21.8367,31.8558,17.9493,1.46178,2.22045e-16,0.669135,0.81353,1.13552,0.722334
454,396.833,1,21.9124,32.3023,18.0347,1.43502,2.22045e-16,0.662418,0.826197,1.11585,0.741824
455,397.834,1,21.7709,32.4571,18.5937,1.43789,2.22045e-16,0.660681,0.880697,1.11088,0.730964
456,400.845,1,21.8191,32.4421,18.0021,1.46018,2.22045e-16,0.668256,0.904625,1.10278,0.719149
457,395.9,1,21.9213,32.5477,17.8781,1.42006,2.22045e-16,0.66684,0.875611,1.1046,0.74183
458,398.891,1,21.9258,32.6247,18.2983,1.42727,2.22045e-16,0.665199,0.96998,1.0961,0.776612
459,402.224,1,21.8558,32.8197,18.5791,1.44854,2.22045e-16,0.668554,0.970858,1.09763,0.80358
460,396.115,1,21.9055,33.3216,18.1387,1.40258,2.22045e-16,0.667454,0.949446,1.08623,0.815787
461,400.572,1,21.9969,33.3623,19.2715,1.42803,2.22045e-16,0.665685,0.997618,1.08877,0.83779
462,395.128,1,21.9209,33.5387,19.2656,1.38964,2.22045e-16,0.664362,0.945206,1.08701,0.851356
463,393.178,1,21.9681,33.4237,19.1102,1.38802,2.22045e-16,0.66917,0.887546,1.09031,0.810419
464,390.558,1,21.9828,33.0276,18.2799,1.37657,2.22045e-16,0.667504,0.930392,1.08444,0.726547
465,393.093,1,21.9414,32.9695,18.7825,1.4061,2.22045e-16,0.665632,0.861797,1.08494,0.724439
466,392.03,1,21.8846,33.0634,19.5108,1.39201,2.22045e-16,0.662352,0.878393,1.08406,0.748786
467,393.322,1,21.7916,33.2333,18.6697,1.39817,2.22045e-16,0.664511,0.871569,1.08207,0.77911
468,396.292,1,21.8286,32.8768,19.0182,1.41254,2.22045e-16,0.659709,0.908408,1.08469,0.809316
469,393.65,1,21.993,32.7701,18.9,1.39139,2.22045e-16,0.662076,0.900859,1.07621,0.819304
470,393.562,1,21.9201,32.9685,18.1124,1.39366,2.22045e-16,0.664239,0.928637,1.07577,0.775115
471,391.393,1,21.973,33.0569,18.3259,1.3865,2.22045e-16,0.668856,0.860619,1.07233,0.770691
472,394.294,1,21.9265,33.1016,19.86,1.40648,2.22045e-16,0.667962,0.849121,1.07797,0.793975
473,392.643,1,21.8044,33.0794,19.5883,1.38892,2.22045e-16,0.667022,0.865797,1.08489,0.801446
474,394.578,1,21.8733,32.9366,19.6095,1.40717,2.22045e-16,0.660752,0.882251,1.08533,0.775828
475,395.616,1,21.8,32.9511,20.1198,1.4132,2.22045e-16,0.66617,0.875285,1.08224,0.791761
476,389.187,1,21.8758,32.74,19.9123,1.36867,2.22045e-16,0.65919,0.88861,1.07956,0.757547
477,388.609,1,21.8971,32.6875,20.1013,1.35956,2.22045e-16,0.657978,0.924711,1.0861,0.753151
478,388.138,1,21.9453,32.9626,19.6232,1.36538,2.22045e-16,0.663211,0.885778,1.08882,0.720656
479,390.39,1,21.8774,32.8766,21.1615,1.37029,2.22045e-16,0.663247,0.950714,1.08514,0.744223
480,392.349,1,21.7912,32.6349,21.0453,1.39203,2.22045e-16,0.663898,0.934982,1.08596,0.715008
481,397.997,1,21.7267,32.9787,20.258,1.43765,2.22045e-16,0.663451,0.83075,1.08903,0.795124
482,394.315,1,21.9224,32.9065,18.6364,1.4126,2.22045e-16,0.665884,0.809993,1.09419,0.783212
483,395.83,1,21.9222,33.0547,19.5737,1.41374,2.22045e-16,0.670359,0.861745,1.09176,0.799865
484,395.956,1,21.8085,33.2736,18.6663,1.41492,2.22045e-16,0.670344,0.905898,1.08954,0.761251
485,392.539,1,21.9004,33.6573,19.3685,1.38946,2.22045e-16,0.668213,0.849291,1.08487,0.808101
486,395.889,1,21.7463,33.6616,19.5959,1.42224,2.22045e-16,0.666974,0.79532,1.07673,0.827999
487,398.4,1,21.8232,33.7915,18.8791,1.43202,2.22045e-16,0.668413,0.851424,1.08508,0.831315
488,398.978,1,21.9848,33.79,16.7841,1.43753,2.22045e-16,0.667739,0.887461,1.08275,0.793669
489,396.484,1,21.9269,33.8561,17.756,1.42123,2.22045e-16,0.662207,0.829028,1.08658,0.829427
490,397.064,1,22.0384,33.7382,17.4549,1.43497,2.22045e-16,0.657061,0.826836,1.07563,0.791029
491,398.333,1,21.8971,34.2586,18.1016,1.43924,2.22045e-16,0.663023,0.81815,1.0772,0.826014
492,397.049,1,21.8751,34.5199,19.7861,1.42653,2.22045e-16,0.664175,0.777577,1.07519,0.879588
493,394.011,1,21.9584,34.4938,19.1874,1.40771,2.22045e-16,0.66937,0.810668,1.07055,0.813734
494,397.144,1,21.9397,34.2404,18.0732,1.42983,2.22045e-16,0.663951,0.826526,1.07288,0.818697
495,392.68,1,21.9136,33.8863,18.2182,1.40622,2.22045e-16,0.663088,0.815868,1.06892,0.759423
496,395.556,1,21.8846,34.1217,18.187,1.42058,2.22045e-16,0.662588,0.839549,1.07776,0.786581
497,398.508,1,21.8021,33.9662,18.9015,1.44253,2.22045e-16,0.664796,0.816422,1.08514,0.806995
498,401.258,1,21.8231,33.8561,18.4991,1.45634,2.22045e-16,0.666197,0.862538,1.08549,0.816055
499,401.349,1,21.9103,33.7996,17.4139,1.45115,2.22045e-16,0.664563,0.843332,1.09144,0.868243
500,394.405,1,21.9625,33.5249,18.7881,1.40405,2.22045e-16,0.663799,0.808249,1.09438,0.848991
