iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,442.722,1,19.6811,41.7162,30.8161,18.2485,1.36969,0.043276,0.495007,0.956757,0.513553,0.770877
240,444.395,1,19.4234,43.7995,30.8623,17.1494,1.36969,0.0440133,0.491466,0.996463,0.506957,0.788217
241,442.045,1,19.3975,43.9316,31.4859,16.9749,1.31852,0.0444326,0.494012,1.04412,0.490366,0.804221
242,433.697,1,19.5978,44.4309,31.6576,15.7706,1.29227,0.0428607,0.485832,0.92044,0.501744,0.763963
243,438.938,1,19.5361,41.7963,31.7047,15.3553,1.35258,0.0421616,0.488847,0.920396,0.498421,0.8072
244,441.271,1,19.325,39.1627,32.1478,15.3239,1.42272,0.0391424,0.496917,0.87265,0.515456,0.830532
245,443.309,1,19.4724,36.8903,32.7986,17.0352,1.38843,0.042589,0.495273,0.897337,0.511713,0.832021
246,450.518,1,19.325,38.8259,32.7491,17.5727,1.45204,0.0430892,0.495996,0.947149,0.49838,0.84938
247,449.149,1,19.506,40.0606,32.8649,16.033,1.47301,0.0404619,0.492014,0.914522,0.497367,0.9185
248,447.741,1,19.3735,42.28,32.3179,16.0902,1.43389,0.0437597,0.498335,0.801037,0.482279,0.901363
249,446.418,1,19.3018,40.2431,33.115,16.7762,1.47381,0.0406283,0.492793,0.77215,0.475414,0.963184
250,447.738,1,19.4732,39.1782,32.9518,17.0293,1.42641,0.0422434,0.491227,0.887541,0.498124,0.93005
251,440.048,1,19.4824,40.9738,32.6311,15.9345,1.3607,0.0427861,0.490785,0.807657,0.494594,0.883644
252,438.784,1,19.5496,41.4734,31.7379,16.369,1.40542,0.0384954,0.493415,0.802982,0.523529,0.902043
253,440.108,1,19.5132,38.362,31.8865,16.1479,1.31006,0.0449952,0.490942,0.808554,0.530678,0.867607
254,442.725,1,19.3951,35.1695,32.637,15.38,1.3387,0.0420718,0.49037,0.897067,0.535504,0.981213
255,441.18,1,19.3609,35.1536,33.1617,15.9795,1.33866,0.0415323,0.493442,0.913098,0.527218,0.971902
256,445.557,1,19.4718,33.7589,33.0143,16.1653,1.3387,0.0431443,0.485458,0.977726,0.528758,0.995515
257,447.914,1,19.433,38.3893,32.3812,16.7215,1.38539,0.0432856,0.491966,1.02578,0.52471,0.863916
258,449.228,1,19.4286,36.7789,31.8179,17.8037,1.41572,0.0423092,0.496032,1.01904,0.530361,0.852312
259,447.065,1,19.4406,40.0893,31.9278,16.9943,1.40374,0.0418979,0.495905,0.994861,0.551506,0.825881
260,438.667,1,19.4107,44.0371,30.5772,16.311,1.31222,0.0437082,0.485239,0.936338,0.559183,0.730815
261,441.098,1,19.5489,46.6377,30.714,16.078,1.33444,0.0430267,0.483961,0.972604,0.557522,0.770915
262,436.499,1,19.4822,43.219,31.1006,16.888,1.36382,0.0384844,0.483636,0.928897,0.557396,0.804971
263,438.701,1,19.5815,43.4737,30.7445,17.5199,1.30886,0.0443489,0.489037,0.876325,0.567542,0.757883
264,442.425,1,19.5249,42.5161,31.8474,17.2952,1.3429,0.0453887,0.49736,0.919145,0.548214,0.713213
265,443.138,1,19.5794,47.4501,30.9924,15.5387,1.36159,0.0444199,0.49066,0.814573,0.566408,0.800402
266,440.816,1,19.5868,43.6842,31.8208,16.2966,1.30347,0.0470866,0.492078,0.777145,0.557868,0.801375
267,434.573,1,19.5558,42.9903,32.0097,17.2603,1.20527,0.0489986,0.488371,0.773067,0.52811,0.810624
268,434.043,1,19.4491,37.6512,32.3588,18.0047,1.26776,0.0447773,0.496255,0.785385,0.526054,0.820915
269,439.258,1,19.6044,35.9683,31.8869,17.0778,1.36298,0.0413142,0.499593,0.820407,0.548809,0.844039
270,440.342,1,19.5154,35.1538,31.8746,16.6861,1.38199,0.0414762,0.499977,0.848214,0.53197,0.809869
271,439.563,1,19.2832,40.2688,32.1408,17.3217,1.46155,0.0371187,0.494096,0.807028,0.537377,0.799102
272,435.851,1,19.46,39.3027,32.0598,16.3599,1.35867,0.0391283,0.488883,0.863292,0.534383,0.843029
273,434.537,1,19.4876,40.7054,31.8387,16.5276,1.27932,0.0436611,0.493339,0.819171,0.532018,0.83041
274,434.847,1,19.2977,39.4164,31.8394,17.8498,1.27929,0.0420319,0.499429,0.828665,0.548312,0.890771
275,434.664,1,19.3099,36.8271,32.2121,17.4064,1.32193,0.0416348,0.50031,0.779545,0.532491,0.824874
276,440,1,19.3185,38.1033,32.0983,16.7067,1.29134,0.0458086,0.494785,0.793408,0.547129,0.865225
277,440.193,1,19.4508,39.6574,32.346,16.6975,1.26668,0.0476321,0.487429,0.830543,0.522937,0.86114
278,440.906,1,19.3815,37.5274,32.3839,16.7878,1.33452,0.0449973,0.486219,0.778951,0.509039,0.891621
279,434.698,1,19.5239,37.75,32.014,16.1571,1.31642,0.0415899,0.487466,0.792584,0.517274,0.901623
280,442.815,1,19.4633,43.3675,31.2105,17.0321,1.36747,0.0427821,0.490701,0.785047,0.562987,0.920935
281,442.202,1,19.3267,37.4797,31.9194,16.8384,1.36744,0.0418358,0.492656,0.808156,0.548184,0.947419
282,439.115,1,19.2725,33.9624,31.5177,16.5154,1.41458,0.0375617,0.494091,0.785475,0.543892,0.920191
283,440.813,1,19.4535,34.1327,32.4603,15.065,1.41461,0.0398347,0.493276,0.831621,0.537322,0.857107
284,442.622,1,19.5193,36.5894,32.2926,15.4491,1.30981,0.045929,0.48781,0.888158,0.533967,0.838333
285,443.129,1,19.4084,36.7651,31.7599,15.4443,1.30978,0.0453441,0.485159,0.910962,0.554056,0.848567
286,440.186,1,19.461,45.352,31.2521,15.9948,1.18482,0.0525797,0.489594,0.816376,0.559614,0.780851
287,438.424,1,19.4334,42.9057,31.212,15.3004,1.28715,0.0457075,0.485209,0.790866,0.5491,0.831199
288,440.686,1,19.4551,40.5815,31.8109,17.1671,1.30744,0.0479133,0.491776,0.740465,0.522642,0.804008
289,435.046,1,19.423,46.5103,31.1522,18.1134,1.24134,0.0491271,0.496851,0.687986,0.534416,0.763239
290,441.958,1,19.4377,45.059,31.5196,16.5935,1.32906,0.0480814,0.493898,0.679039,0.545335,0.806769
291,443.558,1,19.5022,48.7881,31.6544,15.881,1.28033,0.051867,0.489891,0.696551,0.526672,0.818973
292,439.593,1,19.6679,50.88,31.5528,16.5219,1.24889,0.0497295,0.49042,0.76059,0.520487,0.844184
293,440.38,1,19.3115,43.5744,31.8455,16.2435,1.31283,0.0467645,0.483918,0.726974,0.517938,0.869921
294,443.325,1,19.3899,46.5955,31.8514,15.987,1.25866,0.0509078,0.492954,0.751109,0.516379,0.866657
295,443.535,1,19.4763,47.6497,31.7399,16.3997,1.29139,0.0488014,0.498014,0.822486,0.539813,0.809471
296,441.272,1,19.6522,37.2083,32.5128,16.3252,1.30721,0.0478502,0.487926,0.760443,0.52972,0.81983
297,445.495,1,19.5068,38.3933,32.2518,16.2194,1.30727,0.0491038,0.494816,0.781477,0.550137,0.835192
298,444.989,1,19.5354,40.8655,32.0223,15.5489,1.32878,0.0462527,0.494015,0.867339,0.546336,0.841415
299,439.393,1,19.3499,37.1546,31.3612,15.7246,1.29679,0.0464729,0.494795,0.729597,0.574567,0.798531
300,436.174,1,19.3948,40.0001,31.6057,16.2539,1.37564,0.0408615,0.492287,0.688523,0.552007,0.837468
301,437.438,1,19.6021,44.1161,31.7115,16.3036,1.26913,0.0472573,0.488392,0.74918,0.556012,0.820162
302,439.074,1,19.3904,44.0589,31.8431,16.7333,1.21644,0.049629,0.496659,0.820143,0.540746,0.825745
303,438.313,1,19.4228,46.9943,31.0427,17.475,1.15752,0.0501231,0.494968,0.891166,0.561584,0.870026
304,438.731,1,19.2093,43.9455,31.8745,17.7931,1.20488,0.0488772,0.494423,0.846858,0.528277,0.873285
305,438.019,1,19.3693,40.669,31.5673,18.4265,1.25071,0.0464295,0.494143,0.796004,0.545458,0.899073
306,440.866,1,19.4391,42.3103,31.5098,17.2546,1.30165,0.0451895,0.492274,0.825033,0.548089,0.880662
307,439.161,1,19.4472,43.036,31.7565,17.1116,1.30163,0.0437034,0.49017,0.81548,0.564185,0.872316
308,440.652,1,19.2454,39.4548,31.8316,16.7359,1.30172,0.0471112,0.487621,0.735952,0.56326,0.841079
309,439.635,1,19.4076,39.223,31.088,17.6242,1.23403,0.0488547,0.48047,0.763653,0.576363,0.857706
310,438.496,1,19.5408,39.565,32.0347,17.0569,1.234,0.0477402,0.495764,0.772429,0.552733,0.883152
311,446.321,1,19.4259,39.6911,31.5835,16.458,1.25493,0.0503796,0.49273,0.82707,0.56608,0.902707
312,443.787,1,19.3266,39.5946,31.4268,16.5252,1.2244,0.049354,0.500311,0.844157,0.586305,0.904923
313,440.503,1,19.4608,34.837,31.8914,16.6569,1.29837,0.0456539,0.491987,0.75908,0.5853,0.862777
314,440.429,1,19.4936,32.7969,32.8475,17.1977,1.29841,0.0477441,0.490398,0.751014,0.557114,0.821715
315,443.124,1,19.6207,32.4479,32.1936,17.3795,1.2751,0.0485875,0.490484,0.858625,0.568586,0.810784
316,443.657,1,19.522,32.7103,31.683,16.4549,1.41177,0.0402216,0.503707,0.783513,0.596751,0.8737
317,450.133,1,19.4888,33.6802,31.3937,16.4933,1.41185,0.0436453,0.496253,0.865475,0.588041,0.887402
318,437.853,1,19.3126,33.847,30.9509,15.0816,1.34519,0.0389854,0.497527,0.837474,0.591027,0.889242
319,434.512,1,19.4941,34.6358,31.4424,13.9071,1.34518,0.0395811,0.492874,0.693174,0.605473,0.904899
320,436.858,1,19.458,34.3396,31.8266,15.3464,1.34514,0.0387847,0.498544,0.789595,0.609596,0.931485
321,443.662,1,19.5568,34.0911,31.5373,15.1671,1.39199,0.0411488,0.493409,0.78848,0.612749,0.875844
322,447.4,1,19.2569,35.2579,30.7513,16.2795,1.36935,0.0447896,0.491577,0.813944,0.630493,0.825056
323,440.235,1,19.2771,34.6796,30.9232,16.462,1.34081,0.0415802,0.486894,0.844084,0.605189,0.839944
324,434.894,1,19.405,38.318,30.607,15.9752,1.30694,0.0412944,0.494459,0.845777,0.597177,0.771037
325,441.339,1,19.421,39.9815,30.1992,17.0724,1.34077,0.0420372,0.496609,0.904909,0.605367,0.790438
326,445.959,1,19.571,37.8194,30.652,16.7012,1.36928,0.0433739,0.499588,0.953298,0.607877,0.761611
327,444.223,1,19.4814,35.4718,31.1353,16.0003,1.36928,0.0425179,0.490715,0.99145,0.585774,0.726677
328,446.522,1,19.3919,33.8022,31.0284,17.1302,1.34877,0.0443739,0.493058,0.967836,0.617789,0.757407
329,434.093,1,19.4014,30.8561,32.167,15.6335,1.26849,0.0433967,0.488741,0.795973,0.609724,0.790286
330,437.74,1,19.4506,34.0614,31.3251,16.2406,1.32353,0.0414752,0.490012,0.761985,0.636957,0.860482
331,447.087,1,19.1785,34.5276,31.1232,15.3953,1.32355,0.0439136,0.49413,0.858192,0.637429,1.00436
332,440.811,1,19.3613,36.4649,30.9127,17.7427,1.35003,0.0418185,0.494957,0.852095,0.623969,0.788493
333,445.952,1,19.4004,37.6943,30.2534,18.7526,1.38082,0.0431842,0.50029,0.867326,0.638823,0.755133
334,454.585,1,19.4447,40.7801,29.6943,17.3671,1.38777,0.0488187,0.497746,0.832445,0.624843,0.804207
335,440.833,1,19.2071,44.0063,29.6188,17.5844,1.27532,0.0477638,0.490016,0.836356,0.62982,0.691688
336,439.201,1,19.3188,45.2242,29.6503,17.3975,1.23846,0.0482801,0.490402,0.827216,0.62001,0.733309
337,439.607,1,19.3627,42.7118,29.9504,17.1466,1.27443,0.0472404,0.492066,0.764096,0.608191,0.75738
338,440.329,1,19.3518,41.5837,30.2365,17.5819,1.40937,0.0395781,0.495183,0.828413,0.587992,0.756535
339,433.816,1,19.276,42.3886,29.8795,17.3519,1.37842,0.0390992,0.495708,0.708878,0.613175,0.725073
340,437.659,1,19.4349,43.3084,29.002,17.3114,1.32172,0.0445443,0.489118,0.728206,0.615166,0.728404
341,432.096,1,19.358,45.9705,29.0298,18.9567,1.30167,0.0433635,0.493157,0.705905,0.624311,0.671389
342,433.4,1,19.2275,49.5326,29.24,19.0563,1.25183,0.0465719,0.500922,0.6803,0.629816,0.685798
343,434.691,1,19.2778,48.9549,28.9947,18.3121,1.25182,0.0476188,0.498202,0.71048,0.63019,0.677542
344,433.496,1,19.5103,51.0873,29.1253,17.9286,1.25178,0.0454968,0.493904,0.802231,0.627124,0.671712
345,433.46,1,19.4762,50.8081,29.1693,17.6832,1.2898,0.0427957,0.488886,0.804287,0.636321,0.680951
346,434.152,1,19.5218,45.4726,30.1251,17.3332,1.32618,0.0418578,0.493797,0.688723,0.601064,0.797637
347,434.182,1,19.274,48.1199,29.87,17.9296,1.32616,0.0402882,0.495716,0.735089,0.60862,0.826377
348,439.579,1,19.3282,51.0057,29.8859,17.3628,1.24197,0.048632,0.499089,0.733757,0.601554,0.818283
349,441.106,1,19.341,48.0822,29.136,17.9835,1.27857,0.0448876,0.494478,0.815158,0.617492,0.884228
350,447.824,1,19.3263,53.6677,30.5378,16.2982,1.35279,0.0446047,0.482755,0.839531,0.577321,0.971599
351,443.528,1,19.4304,49.6944,30.6721,17.0936,1.35276,0.0445564,0.484187,0.83006,0.554988,0.856483
352,443.341,1,19.3014,51.3051,30.6417,16.7487,1.38607,0.0441782,0.493018,0.77915,0.551869,0.780637
353,435.54,1,19.3322,38.9689,31.0506,16.1063,1.40075,0.0379938,0.495842,0.757119,0.540604,0.827419
354,433.904,1,19.4966,42.0608,31.1604,15.3786,1.42915,0.0350227,0.495852,0.763176,0.541553,0.828816
355,427.073,1,19.497,39.6642,31.7419,15.9073,1.32608,0.0376094,0.493378,0.725932,0.525005,0.847185
356,428.809,1,19.5275,37.9722,31.6215,15.726,1.30925,0.0381117,0.491812,0.825663,0.526845,0.848191
357,433.897,1,19.3817,39.9395,31.7408,15.3396,1.30933,0.0421374,0.487485,0.850224,0.533523,0.810914
358,439.999,1,19.4264,39.3909,31.7152,15.7266,1.40623,0.0386232,0.492104,0.871495,0.556747,0.8288
359,440.472,1,19.464,39.7637,31.8868,15.094,1.34459,0.0410969,0.494531,0.917841,0.526737,0.909872
360,441.986,1,19.4746,38.0828,32.4389,14.3379,1.34461,0.0418818,0.493644,0.930639,0.524966,0.914929
361,442.767,1,19.5922,41.0627,31.6536,15.2583,1.36446,0.0422866,0.487354,0.823683,0.537778,0.957727
362,449.91,1,19.4474,40.78,31.4217,14.8808,1.31221,0.0484386,0.487254,0.85781,0.573414,0.95243
363,450.36,1,19.5534,38.2404,31.2905,15.1859,1.27751,0.0503678,0.489179,0.862553,0.584376,0.971762
364,440.353,1,19.3812,41.8963,31.3033,15.5868,1.15504,0.0507276,0.492117,0.769245,0.585751,1.03716
365,441.798,1,19.4328,36.9888,31.965,14.7073,1.19181,0.051259,0.489263,0.720365,0.578425,0.997939
366,443.883,1,19.2984,37.7396,32.2809,14.503,1.24857,0.0493137,0.485447,0.758326,0.551955,0.979041
367,442.252,1,19.344,33.8619,33.6029,16.2589,1.33936,0.0422911,0.496975,0.790548,0.540478,1.0588
368,442.621,1,19.4288,34.6869,32.7431,15.7247,1.36653,0.0440174,0.495328,0.667293,0.515049,1.0347
369,444.557,1,19.5326,37.9222,32.7514,16.2496,1.32383,0.0448513,0.498231,0.772139,0.545018,1.05126
370,445.188,1,19.5194,38.8516,31.9342,16.1816,1.34421,0.0444397,0.502776,0.781479,0.554377,0.977709
371,443.475,1,19.247,35.5628,32.3026,16.5524,1.30822,0.0459028,0.486595,0.759665,0.543336,1.01318
372,435.581,1,19.4895,33.9985,32.2464,15.9913,1.25113,0.0451228,0.488809,0.772459,0.540311,0.93319
373,440.509,1,19.5416,35.1766,32.5685,15.8002,1.28058,0.0466865,0.490511,0.707092,0.547919,0.991541
374,445.34,1,19.3466,31.8753,32.6206,16.3328,1.33644,0.0466237,0.488306,0.788626,0.517096,0.936973
375,443.06,1,19.4018,31.0849,32.7221,15.9837,1.37712,0.0436758,0.496631,0.791851,0.509979,0.887409
376,443.407,1,19.5696,30.8539,32.4124,15.2247,1.37707,0.041932,0.489757,0.887684,0.521742,0.913652
377,436.659,1,19.5799,31.5265,32.1149,15.0352,1.39637,0.0373771,0.490877,0.82623,0.554131,0.857688
378,437.82,1,19.574,29.4411,33.1336,14.6294,1.36834,0.0402722,0.490851,0.821999,0.528702,0.874816
379,442.963,1,19.342,31.1974,33.2811,16.4015,1.3432,0.0432309,0.494198,0.830944,0.541323,0.948681
380,442.955,1,19.2819,28.1578,33.4884,15.4909,1.39815,0.0397461,0.494249,0.835299,0.560214,0.940858
381,442.659,1,19.5258,29.4202,33.0952,16.5464,1.37216,0.0422027,0.489826,0.843034,0.55324,0.897825
382,446.13,1,19.4576,26.316,32.6922,14.9357,1.37226,0.045591,0.49477,0.827279,0.559216,0.830982
383,436.535,1,19.1984,31.1445,33.2933,15.2167,1.36532,0.0410065,0.4895,0.733339,0.546172,0.837846
384,435.193,1,19.1952,33.003,32.4693,15.8515,1.32917,0.0416573,0.493083,0.759792,0.553739,0.823867
385,435.717,1,19.3514,36.1245,31.7406,16.3193,1.39552,0.0397396,0.489108,0.710087,0.547148,0.803685
386,437.887,1,19.2636,33.9461,32.152,14.674,1.35597,0.0421622,0.488421,0.723533,0.572254,0.817563
387,443.688,1,19.4587,31.8605,32.0609,15.9079,1.383,0.0445557,0.485468,0.742378,0.563553,0.83129
388,448.679,1,19.4484,31.6913,31.5735,15.6249,1.42931,0.0436551,0.494718,0.752263,0.584661,0.87314
389,439.123,1,19.3807,39.0811,31.7315,14.4892,1.42917,0.0380542,0.488903,0.730524,0.571669,0.822568
390,435.159,1,19.3042,38.5893,31.763,14.8714,1.42913,0.0379218,0.488768,0.652535,0.556788,0.856585
391,439.749,1,19.4289,40.4518,31.7128,14.5859,1.3912,0.0423423,0.491508,0.717087,0.54704,0.806654
392,442.161,1,19.3486,34.4272,32.518,15.7031,1.47822,0.0395095,0.497332,0.701119,0.532985,0.814578
393,441.54,1,19.2444,32.9468,32.0706,14.7484,1.40144,0.0427291,0.496037,0.698813,0.542474,0.838637
394,436.659,1,19.308,35.8258,30.9853,15.1793,1.45231,0.0367351,0.486373,0.666997,0.580173,0.833407
395,443.417,1,19.3941,37.4936,31.4224,14.1471,1.45241,0.040446,0.498954,0.670557,0.587566,0.835062
396,443.126,1,19.3829,34.8062,31.3029,13.7827,1.45239,0.040594,0.492314,0.691852,0.587055,0.843134
397,443.213,1,19.3982,36.1087,30.9929,14.7692,1.45232,0.0380326,0.488269,0.765865,0.62599,0.904939
398,437.045,1,19.4255,34.6162,31.1741,14.5152,1.3747,0.0379694,0.497808,0.753094,0.605098,0.902175
399,434.719,1,19.4835,36.6017,31.3986,15.9061,1.35374,0.0393113,0.490487,0.744125,0.584814,0.848166
400,435.294,1,19.2753,35.6253,31.8336,15.4794,1.45098,0.0331644,0.49418,0.767436,0.58739,0.859066
401,433.978,1,19.2038,39.6006,31.4478,15.9621,1.41031,0.0342605,0.492171,0.80426,0.572709,0.862915
402,433.739,1,19.4491,42.7538,30.6203,14.9406,1.43113,0.0351754,0.495059,0.746992,0.572056,0.786627
403,436.675,1,19.4264,41.6446,30.6953,16.7904,1.45796,0.036097,0.495505,0.766225,0.570802,0.740342
404,436.437,1,19.733,38.4615,31.5549,16.4554,1.37933,0.0441334,0.501386,0.640946,0.547704,0.71742
405,437.734,1,19.4682,37.9596,31.3217,15.811,1.48346,0.038106,0.497996,0.670418,0.527393,0.748281
406,432.858,1,19.5649,38.5089,31.518,16.5994,1.4187,0.0368636,0.492948,0.737595,0.546196,0.755133
407,433.054,1,19.4409,41.2776,30.7324,16.8952,1.30017,0.0434867,0.498752,0.732277,0.560073,0.741783
408,431.825,1,19.2933,43.8246,30.3554,17.6097,1.32836,0.0398563,0.499615,0.816724,0.575543,0.711255
409,432.745,1,19.331,44.8753,30.5805,16.8808,1.38761,0.0382283,0.501485,0.743014,0.574207,0.723724
410,437.512,1,19.396,45.5715,29.6842,17.8034,1.45705,0.0389076,0.494259,0.676001,0.57184,0.71233
411,435.809,1,19.2456,44.7476,29.6882,17.6627,1.42369,0.0385923,0.50003,0.714823,0.580769,0.704241
412,439.414,1,19.2937,50.0448,28.7293,18.9248,1.43637,0.0415212,0.492724,0.658265,0.597065,0.705123
413,437.507,1,19.4154,48.7036,29.0952,17.3457,1.39219,0.0423892,0.494351,0.647456,0.579283,0.755565
414,437.463,1,19.3448,50.2968,29.0245,17.4752,1.33683,0.0434029,0.487619,0.695315,0.574336,0.823251
415,436.597,1,19.2331,50.2497,28.5098,17.7198,1.36161,0.0430935,0.491746,0.640221,0.600346,0.757345
416,437.37,1,19.4188,51.6256,29.7401,16.5088,1.36163,0.0439665,0.490668,0.675206,0.594664,0.714393
417,445.615,1,19.2468,57.6025,30.4355,16.1966,1.44771,0.0438341,0.489641,0.696752,0.584627,0.748121
418,443.143,1,19.4579,64.672,29.2591,16.9817,1.47541,0.0433095,0.495925,0.570074,0.588336,0.747073
419,446.417,1,19.427,56.845,29.1513,16.6362,1.47538,0.041559,0.4971,0.66882,0.62552,0.79958
420,446.328,1,19.3933,61.2438,28.5418,16.5743,1.47536,0.0414752,0.498153,0.690962,0.617709,0.7826
421,452.047,1,19.3127,59.7546,28.2313,16.7646,1.5047,0.0436591,0.49528,0.696177,0.635935,0.758869
422,447.32,1,19.4211,55.6432,28.5702,16.4837,1.45273,0.0425406,0.485531,0.69851,0.646865,0.805774
423,444.976,1,19.2321,54.1389,28.4495,15.468,1.40192,0.0437566,0.495466,0.632545,0.658871,0.845365
424,437.657,1,19.4129,55.1223,27.3381,15.7342,1.41429,0.0381272,0.49614,0.630323,0.70009,0.801331
425,436.547,1,19.4581,58.2868,27.7324,16.5273,1.46428,0.036049,0.4998,0.6249,0.663164,0.758212
426,433.18,1,19.274,56.627,27.5562,16.5454,1.42953,0.0367634,0.495384,0.604131,0.667246,0.722552
427,437.394,1,19.314,53.1171,27.9934,15.8979,1.47321,0.0373547,0.501013,0.573115,0.635959,0.769801
428,442.044,1,19.421,52.9389,28.1772,17.2478,1.46931,0.0406814,0.496334,0.615895,0.653716,0.721998
429,446.89,1,19.3083,58.1025,27.8476,17.0447,1.54996,0.0380234,0.495597,0.645169,0.650589,0.751797
430,452.472,1,19.3332,67.2003,27.6692,18.4928,1.52407,0.0430509,0.502579,0.68118,0.618381,0.782901
431,453.592,1,19.3133,68.358,27.9328,18.5335,1.4796,0.0458808,0.50168,0.704311,0.633619,0.766786
432,446.692,1,19.4065,67.4281,27.834,17.7478,1.4341,0.0449032,0.492965,0.734997,0.627275,0.684523
433,447.196,1,19.3,61.2849,28.1796,17.2708,1.39346,0.0465525,0.492842,0.750023,0.623231,0.710878
434,440.885,1,19.3693,59.4869,28.4492,18.4858,1.32621,0.0479777,0.501025,0.717605,0.606324,0.650148
435,442.883,1,19.1773,58.6085,28.3345,18.6051,1.38883,0.0452247,0.497472,0.708338,0.627513,0.66631
436,441.553,1,19.1774,56.365,27.8019,18.9023,1.30271,0.0472759,0.492945,0.722481,0.681215,0.696364
437,438.256,1,19.208,52.4599,27.5225,19.6897,1.41037,0.0425833,0.500058,0.632322,0.650955,0.646441
438,432.856,1,19.2071,52.6382,28.5559,19.3497,1.32578,0.0434058,0.491507,0.642049,0.645559,0.667567
439,435.045,1,19.361,51.6394,28.8554,18.2622,1.32586,0.0454966,0.496411,0.626242,0.609566,0.678247
440,437.455,1,19.3486,45.5159,29.0839,17.0209,1.32588,0.0463308,0.50068,0.617636,0.632855,0.71429
441,436.201,1,19.2123,44.7209,29.3508,16.9008,1.29207,0.046425,0.496485,0.649489,0.62904,0.716206
442,441.35,1,19.312,42.9727,29.8027,17.9512,1.40426,0.0434145,0.494503,0.660219,0.592722,0.768173
443,437.504,1,19.2176,44.3931,30.3741,16.3969,1.43535,0.0399933,0.498325,0.64347,0.598243,0.710489
444,441.034,1,19.4794,42.0321,29.8124,16.4624,1.54418,0.0365106,0.4987,0.654193,0.605789,0.686619
445,441.055,1,19.559,43.8069,28.8399,18.0017,1.59648,0.0303959,0.493332,0.778642,0.621138,0.684935
446,443.758,1,19.4737,45.3001,28.6088,17.5118,1.59657,0.0336529,0.494313,0.742018,0.649519,0.673122
447,439.511,1,19.2439,44.0878,28.8059,17.4791,1.50439,0.0363003,0.494405,0.681346,0.634613,0.695048
448,436.873,1,19.3017,43.092,28.2537,17.5737,1.37016,0.0415975,0.498775,0.662493,0.647762,0.731498
449,436.412,1,19.3376,47.6562,28.7247,17.2615,1.30783,0.043873,0.48839,0.721903,0.618944,0.770461
450,443.014,1,19.4139,47.6602,28.4647,17.5803,1.34497,0.0468565,0.497382,0.715396,0.630323,0.720882
451,438.258,1,19.3118,48.8221,29.1942,18.0249,1.38205,0.0413452,0.494818,0.67978,0.620648,0.787646
452,436.555,1,19.2568,48.4039,29.6628,17.7196,1.30101,0.0434675,0.495821,0.686361,0.599188,0.878379
453,435.77,1,19.2734,49.6605,30.1092,17.1859,1.36422,0.0409281,0.497862,0.669838,0.575659,0.831455
454,439.279,1,19.2577,47.7279,29.2989,17.1206,1.41495,0.0381644,0.500902,0.741391,0.599702,0.843469
455,442.498,1,19.3384,45.2726,29.529,17.7835,1.383,0.0408332,0.496964,0.792014,0.640487,0.834868
456,445.901,1,19.5472,47.4322,29.2492,17.4462,1.44588,0.0385417,0.496569,0.820108,0.645282,0.863627
457,439.926,1,19.4051,47.1665,29.1319,19.0326,1.41212,0.0376712,0.503812,0.771097,0.645433,0.826126
458,443.433,1,19.2712,46.28,28.306,19.8285,1.41216,0.0389078,0.491935,0.838543,0.675003,0.799792
459,441.123,1,19.1384,45.9827,28.5811,18.9619,1.4127,0.0376246,0.49705,0.818459,0.686768,0.779678
460,437.487,1,19.2212,42.3387,28.685,18.4973,1.45776,0.0345174,0.498447,0.806814,0.62669,0.741612
461,435.32,1,19.377,45.058,28.8421,20.573,1.37057,0.0373293,0.49347,0.885759,0.622716,0.747159
462,441.554,1,19.4629,43.5843,28.2552,21.4146,1.45363,0.0360204,0.488731,0.915971,0.656445,0.724913
463,442.853,1,19.1459,42.6181,28.0619,20.4135,1.45368,0.0365309,0.492439,0.949518,0.650458,0.693619
464,447.232,1,19.417,45.2186,27.2015,18.7603,1.37547,0.0437783,0.491806,0.92562,0.678215,0.712198
465,443.786,1,19.433,46.3613,28.0427,18.0484,1.29487,0.0476841,0.499006,0.829846,0.645792,0.721931
466,439.234,1,19.2724,46.617,28.1995,18.2297,1.36465,0.0425414,0.491378,0.786406,0.616865,0.694314
467,431.123,1,19.3371,44.6203,28.7633,18.608,1.3897,0.0375947,0.492716,0.7181,0.601881,0.686585
468,423.916,1,19.3734,44.7597,29.2613,19.2649,1.42809,0.0325016,0.48873,0.619261,0.586747,0.714562
469,427.187,1,19.2819,46.2489,28.6179,19.834,1.34801,0.0372649,0.49056,0.700227,0.601052,0.714335
470,429.361,1,19.2725,45.5122,29.5813,20.3088,1.38153,0.0346921,0.495857,0.791356,0.599618,0.733375
471,439.677,1,19.2882,47.1432,29.4426,19.3854,1.48683,0.0342632,0.494368,0.81905,0.611506,0.754151
472,437.483,1,19.3087,47.0682,29.9362,18.4624,1.38495,0.0396189,0.498016,0.783909,0.586075,0.755393
473,433.006,1,19.4241,41.3471,30.0391,18.5701,1.36142,0.0402348,0.501413,0.718848,0.56213,0.734903
474,438.898,1,19.3719,45.1135,30.5818,18.137,1.3395,0.045764,0.498423,0.688056,0.570382,0.739839
475,440.81,1,19.2845,41.2566,30.1349,17.9538,1.28113,0.0485612,0.496101,0.710048,0.59778,0.75841
476,432.788,1,19.4085,41.1724,30.69,17.4689,1.26101,0.0433506,0.489584,0.781956,0.618823,0.760032
