iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,387.153,1,21.3339,36.2108,35.0958,1.38729,7.4897e-08,0.446835,1.34832,0.437192,0.778232
253,382.106,1,21.3589,35.8204,34.1358,1.34101,6.00959e-06,0.442188,1.39729,0.450521,0.783308
254,389.905,1,21.2148,35.6223,31.9086,1.37892,3.43777e-06,0.436589,1.45043,0.459996,0.873128
255,388.592,1,21.2647,35.5826,35.9117,1.36669,2.22045e-16,0.437921,1.51474,0.460839,0.842136
256,391.408,1,21.2275,35.725,37.9475,1.37867,2.22045e-16,0.444816,1.67091,0.456886,0.815789
257,385.913,1,21.2196,35.2824,38.046,1.35794,2.22045e-16,0.440359,1.58255,0.452376,0.751236
258,381.98,1,21.2742,35.6016,33.3821,1.34808,2.22045e-16,0.436197,1.45935,0.454369,0.707563
259,384.27,1,21.2992,34.603,32.492,1.37115,2.22045e-16,0.439078,1.42344,0.470013,0.668706
260,388.541,1,21.2323,34.6449,31.0314,1.38962,1.51273e-06,0.436935,1.51431,0.476475,0.69613
261,383.885,1,21.328,34.3877,29.5698,1.34813,2.22045e-16,0.432697,1.51206,0.492061,0.704044
262,386.702,1,21.4537,34.1977,32.6668,1.36593,2.22045e-16,0.437074,1.49981,0.497609,0.720875
263,388.257,1,21.3269,34.4048,31.8025,1.37296,2.22045e-16,0.44281,1.44773,0.485562,0.77935
264,388.527,1,21.4825,34.4662,30.6273,1.3762,2.22045e-16,0.439307,1.40439,0.48859,0.797785
265,390.029,1,21.2067,34.7971,31.8736,1.39799,2.22045e-16,0.438627,1.39408,0.478472,0.763662
266,388.009,1,21.2958,34.7333,32.1564,1.38184,2.22045e-16,0.434727,1.38125,0.484673,0.770787
267,389.059,1,21.3827,34.543,33.0188,1.39245,2.22045e-16,0.435787,1.35369,0.485422,0.769642
268,384.401,1,21.4585,34.1434,31.7941,1.36432,2.22045e-16,0.434753,1.40374,0.476538,0.715402
269,384.191,1,21.2956,34.2254,33.054,1.35973,3.54496e-08,0.439089,1.36935,0.473954,0.747301
270,381.859,1,21.2722,33.9166,33.0132,1.32403,2.22045e-16,0.433575,1.37728,0.473504,0.858589
271,385.943,1,21.2463,33.6246,33.2673,1.36928,5.3227e-06,0.441407,1.2542,0.476461,0.830147
272,389.498,1,21.2073,33.8702,30.3948,1.39084,2.19609e-06,0.444627,1.39854,0.478064,0.766831
273,386.413,1,21.2473,33.8552,28.8747,1.36954,2.22045e-16,0.433961,1.43767,0.48333,0.742975
274,383.889,1,21.3416,33.5906,26.7268,1.35659,2.22045e-16,0.438588,1.42678,0.485846,0.699456
275,386.588,1,21.3187,33.5942,26.8524,1.37852,2.22045e-16,0.443226,1.46972,0.479943,0.677455
276,384.333,1,21.319,33.8343,27.7813,1.3659,2.22045e-16,0.437759,1.51564,0.48654,0.635867
277,386.219,1,21.3622,34.0475,28.3118,1.36092,2.22045e-16,0.444788,1.49775,0.489114,0.725665
278,387.123,1,21.3818,34.3334,30.8083,1.39442,2.22045e-16,0.441391,1.36483,0.479606,0.673943
279,389.563,1,21.3644,34.3927,28.9119,1.41006,1.04143e-06,0.440564,1.52647,0.481817,0.617098
280,391.172,1,21.4161,34.0936,29.665,1.44148,9.94405e-06,0.437816,1.43685,0.480649,0.577764
281,388.211,1,21.4192,34.1758,32.0854,1.40253,2.22045e-16,0.43914,1.50312,0.482179,0.610225
282,387.398,1,21.2452,34.3361,31.8217,1.37847,2.22045e-16,0.439092,1.63076,0.485949,0.637292
283,390.18,1,21.4993,34.5223,32.5381,1.41006,2.22045e-16,0.444358,1.54329,0.474041,0.634397
284,388.824,1,21.3433,34.3516,33.4972,1.39636,2.22045e-16,0.439078,1.47431,0.480101,0.678798
285,390.44,1,21.3375,33.9818,30.4593,1.40731,2.22045e-16,0.438733,1.41547,0.488367,0.705813
286,389.461,1,21.3158,34.1283,31.2083,1.38381,0.00379437,0.441555,1.5308,0.488389,0.693285
287,388.99,1,21.222,33.3698,27.6152,1.38512,2.22045e-16,0.439145,1.5063,0.494626,0.707068
288,392.124,1,21.3193,33.0317,28.1936,1.41065,1.76295e-06,0.434193,1.53338,0.500983,0.68765
289,391.064,1,21.1384,33.014,30.8673,1.40243,2.22045e-16,0.438566,1.50603,0.49783,0.696306
290,384.762,1,21.1884,33.2475,29.5894,1.34979,2.22045e-16,0.434751,1.47209,0.501078,0.737958
291,391.408,1,21.2383,33.4401,31.9541,1.38427,0.00435384,0.43971,1.52077,0.490611,0.763903
292,393.226,1,21.2904,33.622,34.7103,1.38866,0.00393386,0.43917,1.49717,0.492127,0.839832
293,389.843,1,21.3011,33.0487,30.7221,1.38808,0.000815663,0.439264,1.41942,0.494215,0.758848
294,389.538,1,21.3025,33.0491,30.5732,1.39083,2.22045e-16,0.438891,1.51823,0.502727,0.68223
295,390.349,1,21.4112,32.6435,29.8855,1.40175,2.22045e-16,0.43663,1.56894,0.511612,0.631073
296,392.173,1,21.3553,33.1004,30.0074,1.42473,6.35888e-07,0.433924,1.49063,0.503198,0.637999
297,386.344,1,21.2431,33.5812,28.6026,1.38329,2.22045e-16,0.439601,1.46317,0.487763,0.640324
298,388.634,1,21.4144,33.2654,29.0012,1.3912,2.22045e-16,0.440401,1.49408,0.510623,0.645726
299,389.145,1,21.2156,33.6919,31.8206,1.38609,3.13737e-07,0.443722,1.68338,0.499996,0.617872
300,387.919,1,21.3027,33.2449,32.4566,1.37212,2.22045e-16,0.4409,1.59109,0.504572,0.675851
301,389.127,1,21.3456,33.2461,31.0222,1.36913,2.22045e-16,0.445391,1.62516,0.50972,0.708225
302,391.687,1,21.2855,33.3074,34.6529,1.38443,0.00504862,0.447371,1.6297,0.499576,0.683263
303,391.795,1,21.3013,33.7298,35.8209,1.40454,2.22045e-16,0.442787,1.6072,0.486765,0.675549
304,389.006,1,21.329,33.7969,31.3053,1.38764,2.22045e-16,0.442864,1.55239,0.492047,0.669842
305,391.175,1,21.2201,32.93,33.7144,1.40661,6.52387e-07,0.436178,1.4674,0.517634,0.677551
306,395.894,1,21.2084,33.1675,33.9892,1.44487,4.07868e-07,0.438618,1.44357,0.522828,0.669601
307,395.219,1,21.1237,33.0326,33.3861,1.43681,2.22045e-16,0.436929,1.40241,0.508627,0.726184
308,395.354,1,21.4104,33.2089,31.8212,1.43795,2.22045e-16,0.445272,1.48254,0.507527,0.675041
309,392.94,1,21.2371,32.8791,30.3827,1.42681,2.22045e-16,0.444728,1.4501,0.521178,0.63487
310,390.907,1,21.2236,33.3831,32.1554,1.41653,2.22045e-16,0.44243,1.47314,0.508479,0.617164
311,386.428,1,21.1647,32.5725,33.4274,1.38075,2.22045e-16,0.442299,1.37655,0.539898,0.624641
312,388.622,1,21.1814,32.8822,32.5549,1.39158,3.44773e-07,0.44259,1.39483,0.52584,0.666092
313,388.462,1,21.2283,32.9526,33.9871,1.38806,2.22045e-16,0.441232,1.402,0.515797,0.68773
314,392.432,1,21.2508,33.0371,32.0585,1.41761,2.22045e-16,0.442952,1.41245,0.512739,0.69094
315,394.989,1,21.3,33.2997,30.8583,1.44502,2.22045e-16,0.437836,1.50882,0.503165,0.633262
316,397.221,1,21.2704,33.9454,27.9908,1.46121,2.22045e-16,0.438149,1.48437,0.496036,0.664778
317,399.968,1,21.2136,33.8739,31.0771,1.4833,2.22045e-16,0.44463,1.52097,0.512988,0.621051
318,392.564,1,21.3771,33.752,31.1803,1.42322,2.22045e-16,0.439297,1.47218,0.504733,0.657848
319,394.798,1,21.2622,34.1577,30.2091,1.44265,1.27699e-06,0.437596,1.40766,0.488919,0.707505
320,396.066,1,21.2646,33.9613,30.0744,1.4243,0.00738341,0.439035,1.43624,0.498286,0.702026
321,395.437,1,21.3231,33.4929,28.979,1.42683,1.09198e-07,0.443396,1.48183,0.5034,0.741598
322,396.059,1,21.3617,33.9011,29.82,1.45184,2.22045e-16,0.438617,1.48136,0.490279,0.669561
323,397.751,1,21.3747,34.1354,29.7486,1.47152,1.96725e-06,0.433847,1.42072,0.486963,0.686451
324,393.215,1,21.387,34.5909,27.2054,1.43575,2.22045e-16,0.439376,1.33515,0.489603,0.707829
325,394.436,1,21.2526,34.2888,25.3076,1.43999,2.22045e-16,0.44051,1.30533,0.498862,0.739113
326,394.813,1,21.2782,34.4292,27.3319,1.44541,2.22045e-16,0.438509,1.33993,0.497723,0.713898
327,393.837,1,21.1922,34.8662,28.0384,1.43689,2.22045e-16,0.441315,1.32474,0.495444,0.723622
328,389.255,1,21.364,34.8938,27.464,1.38479,2.22045e-16,0.433283,1.42299,0.490635,0.777254
329,390.651,1,21.3738,34.9623,26.8506,1.39419,1.89013e-06,0.44059,1.39297,0.495389,0.782308
330,392.986,1,21.3466,34.6407,28.9582,1.38391,0.00777547,0.437939,1.41749,0.510578,0.763545
331,391.615,1,21.373,34.7403,29.1153,1.42706,2.22045e-16,0.435485,1.28204,0.505775,0.702183
332,395.501,1,21.503,35.0397,28.9011,1.43968,3.59726e-07,0.440029,1.38,0.503381,0.738723
333,395.528,1,21.4126,35.6699,28.786,1.44854,9.23922e-06,0.435535,1.25178,0.500175,0.780047
334,391.69,1,21.4106,35.2897,29.6799,1.41605,2.22045e-16,0.440083,1.26056,0.506704,0.765274
335,389.628,1,21.391,35.1597,28.0015,1.37682,2.22045e-16,0.433964,1.31801,0.503073,0.88002
336,387.11,1,21.3051,35.2526,28.9121,1.3613,2.22045e-16,0.43943,1.37782,0.492998,0.830007
337,394.972,1,21.2069,35.2207,30.3324,1.391,0.00272657,0.446561,1.34178,0.51711,0.972047
338,396.684,1,21.3547,35.1259,30.7595,1.41629,0.00150182,0.439338,1.39387,0.522989,0.880432
339,397.796,1,21.2608,34.9006,31.3315,1.41606,2.22045e-16,0.444576,1.43287,0.518114,0.916324
340,390.166,1,21.3917,34.8388,32.7188,1.36621,2.22045e-16,0.437506,1.46717,0.496931,0.88678
341,391.034,1,21.4006,34.3352,30.4464,1.36748,1.12039e-06,0.436173,1.51921,0.504111,0.881863
342,389.872,1,21.3896,34.6177,32.4072,1.38177,2.22045e-16,0.439669,1.32244,0.511621,0.838444
343,389.42,1,21.2239,34.7222,29.6205,1.37536,9.22133e-07,0.446011,1.36981,0.510536,0.813616
344,386.892,1,21.3349,34.5614,29.3511,1.36542,2.22045e-16,0.436806,1.31584,0.503615,0.818907
345,380.832,1,21.4955,34.0527,29.4903,1.31971,2.22045e-16,0.436231,1.32041,0.501301,0.824319
346,387.046,1,21.44,34.0426,26.735,1.37465,9.72441e-08,0.432812,1.38526,0.499643,0.74739
347,385.05,1,21.2374,34.1289,28.0389,1.37103,2.22045e-16,0.442594,1.3353,0.494348,0.702576
348,389.3,1,21.2315,34.1759,30.3685,1.39808,2.22045e-16,0.442809,1.2474,0.48741,0.796163
349,393.549,1,21.1752,34.4734,27.6967,1.41937,1.28807e-07,0.444173,1.32614,0.478386,0.831259
350,392.426,1,21.4148,34.415,28.2061,1.40706,2.22045e-16,0.439673,1.29537,0.490462,0.853132
351,392.603,1,21.2505,34.6263,28.0137,1.40728,2.22045e-16,0.441446,1.27509,0.493052,0.867071
352,395.227,1,21.2936,34.3382,27.6134,1.42907,2.22045e-16,0.447723,1.3403,0.498173,0.7999
353,388.555,1,21.3871,35.011,29.9069,1.37285,2.22045e-16,0.441688,1.31623,0.489427,0.867284
354,388.831,1,21.3646,34.8209,29.5286,1.37298,2.22045e-16,0.446104,1.34608,0.487019,0.855247
355,390.952,1,21.4244,35.3886,30.4825,1.40511,2.22045e-16,0.442558,1.25117,0.47183,0.854982
356,394.053,1,21.4062,35.3673,30.1401,1.4264,2.22045e-16,0.443677,1.29182,0.477111,0.839171
357,388.608,1,21.3097,35.3673,30.117,1.397,0.0022623,0.439377,1.29718,0.462656,0.773776
358,389.537,1,21.251,35.1496,25.4977,1.39342,2.22045e-16,0.439068,1.27218,0.485434,0.827155
359,393.141,1,21.1875,35.2847,30.6974,1.41631,2.22045e-16,0.441149,1.3078,0.479562,0.841511
360,392.615,1,21.1206,35.943,31.5659,1.39972,2.22045e-16,0.438748,1.39984,0.470857,0.880144
361,388.543,1,21.2807,35.7111,31.2192,1.36834,2.22045e-16,0.439968,1.35756,0.469703,0.905952
362,390.761,1,21.4395,35.4431,32.5911,1.38292,1.01197e-07,0.436026,1.40934,0.475927,0.890107
363,390.352,1,21.5088,35.0678,31.0834,1.38035,2.03298e-06,0.437801,1.39451,0.486842,0.865469
364,390.932,1,21.3269,35.6079,31.9095,1.39557,2.22045e-16,0.435319,1.27707,0.475708,0.906802
365,389.943,1,21.3064,35.056,31.5962,1.39384,2.22045e-16,0.43784,1.26361,0.470407,0.878209
366,389.824,1,21.2767,35.0182,25.2704,1.41649,2.22045e-16,0.436672,1.22152,0.469596,0.773044
367,386.029,1,21.3694,35.2627,26.6093,1.37671,2.22045e-16,0.438359,1.30348,0.458542,0.791175
368,387.688,1,21.474,35.3406,26.62,1.40035,2.22045e-16,0.430123,1.2535,0.46244,0.773824
369,385.32,1,21.386,35.2815,27.9235,1.36375,2.22045e-16,0.434723,1.33715,0.464668,0.81281
370,383.889,1,21.3758,35.03,26.8917,1.35939,1.76964e-07,0.437111,1.28088,0.466919,0.80401
371,387.229,1,21.3953,34.8533,27.2727,1.38869,2.22045e-16,0.435494,1.27541,0.475184,0.774298
372,390.909,1,21.4321,34.5812,27.007,1.40277,2.22045e-16,0.429928,1.32416,0.47597,0.839727
373,390.868,1,21.5268,34.8436,25.1466,1.42273,2.22045e-16,0.43429,1.32113,0.46736,0.737471
374,386.996,1,21.3918,35.1204,25.1804,1.38795,2.22045e-16,0.438345,1.32875,0.468043,0.742268
375,386.385,1,21.3957,35.7812,26.6314,1.37428,2.22045e-16,0.435764,1.39442,0.456102,0.78102
376,389.387,1,21.3897,35.8199,29.1832,1.40808,2.22045e-16,0.430973,1.32922,0.454748,0.76838
377,384.259,1,21.408,36.2109,26.546,1.36371,2.22045e-16,0.435182,1.37064,0.441102,0.788538
378,381.586,1,21.3876,35.8649,25.9478,1.34415,2.22045e-16,0.434962,1.39083,0.442279,0.773257
379,387.145,1,21.5104,36.2717,27.0896,1.37796,2.22045e-16,0.441205,1.36047,0.448755,0.816369
380,385.138,1,21.5294,36.4779,26.4762,1.37232,2.22045e-16,0.447091,1.40318,0.445313,0.733509
381,382.713,1,21.4725,36.4979,26.7839,1.35859,2.22045e-16,0.440709,1.38913,0.440121,0.734174
382,384.137,1,21.4656,36.7463,26.2755,1.37696,2.22045e-16,0.439488,1.3908,0.442804,0.696057
383,384.864,1,21.3823,36.3817,25.8415,1.39248,2.22045e-16,0.441407,1.29749,0.446863,0.682053
384,382.599,1,21.3746,36.3483,26.5695,1.3658,2.22045e-16,0.43822,1.35114,0.447758,0.701478
385,382.664,1,21.461,36.3768,24.6336,1.36089,2.22045e-16,0.443296,1.31796,0.449746,0.73877
386,388.938,1,21.5235,36.4264,25.9228,1.40424,2.22045e-16,0.44597,1.36693,0.453139,0.728066
387,386.179,1,21.5698,36.776,27.9218,1.4034,2.22045e-16,0.442714,1.2229,0.454738,0.704632
388,387.994,1,21.4175,36.5013,26.9016,1.42568,2.22045e-16,0.443562,1.13154,0.453391,0.72018
389,387.762,1,21.3451,36.5624,25.5661,1.4319,2.22045e-16,0.441029,1.15141,0.452177,0.67499
390,388.364,1,21.3509,37.1503,26.1439,1.43756,2.22045e-16,0.444847,1.11243,0.441112,0.705893
391,386.22,1,21.4172,37.6129,27.6022,1.39796,2.22045e-16,0.441396,1.20693,0.445789,0.757845
392,382.352,1,21.3109,37.4049,28.3399,1.37997,2.22045e-16,0.446607,1.17482,0.434805,0.725529
393,390.027,1,21.3256,37.7898,31.0704,1.42122,2.22045e-16,0.443984,1.21732,0.430632,0.811678
394,393.073,1,21.3222,37.415,26.154,1.44796,2.22045e-16,0.447112,1.28512,0.427301,0.757216
395,389.942,1,21.4119,37.2282,26.0334,1.42399,2.22045e-16,0.444924,1.24603,0.427762,0.777073
396,392.355,1,21.6003,37.0485,28.0514,1.44506,2.22045e-16,0.437906,1.27011,0.430114,0.766507
397,387.726,1,21.464,36.675,24.8853,1.41015,2.22045e-16,0.438042,1.22467,0.433328,0.772437
398,382.892,1,21.4239,36.9826,25.0343,1.38723,2.22045e-16,0.436374,1.11714,0.430904,0.771983
399,380.776,1,21.4038,37.361,24.5838,1.36728,2.22045e-16,0.438636,1.16944,0.427213,0.756492
400,383.58,1,21.3894,37.6034,25.7621,1.37831,2.22045e-16,0.435358,1.22082,0.420542,0.803775
401,388.503,1,21.3149,37.4166,25.0095,1.41648,2.22045e-16,0.439388,1.25863,0.422834,0.76765
402,386.375,1,21.3487,37.4354,24.8729,1.402,2.22045e-16,0.43657,1.28323,0.423523,0.743716
403,388.075,1,21.2608,37.5227,25.1202,1.4174,2.22045e-16,0.44124,1.25978,0.426082,0.737527
404,386.026,1,21.4469,37.122,24.341,1.42025,2.22045e-16,0.43901,1.1656,0.426029,0.698855
405,391.187,1,21.3364,37.391,27.3805,1.4456,2.22045e-16,0.441678,1.25823,0.416443,0.73241
406,390.658,1,21.4625,37.1845,24.904,1.44276,2.22045e-16,0.440079,1.28028,0.425764,0.702126
407,388.441,1,21.3985,37.1133,24.3823,1.40845,2.22045e-16,0.438765,1.31153,0.428812,0.76702
408,387.47,1,21.3888,36.7523,26.5027,1.40605,2.22045e-16,0.4407,1.26101,0.431919,0.760767
409,391.47,1,21.4438,37.067,26.2381,1.43424,2.22045e-16,0.439316,1.28872,0.430361,0.767561
410,394.92,1,21.3926,36.8161,27.7649,1.44551,0.00629272,0.44314,1.23992,0.43072,0.789086
411,395.288,1,21.2603,36.8388,28.0151,1.44203,2.22045e-16,0.439993,1.38676,0.442893,0.809255
412,391.31,1,21.3004,36.6928,29.5446,1.39835,2.22045e-16,0.436902,1.4042,0.457774,0.845646
413,394.993,1,21.2895,36.8097,31.0673,1.40695,0.00609275,0.440013,1.40059,0.464451,0.859754
414,392.018,1,21.504,36.806,26.9944,1.41193,8.39781e-08,0.435717,1.3609,0.457796,0.831216
415,390.937,1,21.5526,36.3328,26.1138,1.39802,2.22045e-16,0.43336,1.2633,0.468688,0.91493
416,387.123,1,21.426,36.4162,28.0785,1.37876,2.22045e-16,0.435949,1.28035,0.464644,0.83838
417,388.657,1,21.4797,36.3344,27.66,1.39919,2.22045e-16,0.436774,1.21666,0.459251,0.838849
418,391.603,1,21.317,35.9633,28.3077,1.41373,2.22045e-16,0.442116,1.19623,0.460882,0.897198
419,389.857,1,21.4382,36.2573,29.9173,1.41183,2.22045e-16,0.438759,1.20772,0.454792,0.831728
420,389.943,1,21.4489,36.3587,28.9296,1.41312,2.22045e-16,0.435564,1.17681,0.460215,0.846398
421,390.9,1,21.4144,35.988,30.8973,1.42149,2.22045e-16,0.437506,1.22537,0.46259,0.800641
422,394.022,1,21.2976,35.801,27.7962,1.43649,2.22045e-16,0.442132,1.28891,0.473117,0.790096
423,395.779,1,21.2666,35.7424,30.1397,1.43492,2.22045e-16,0.440698,1.36116,0.472455,0.835512
424,385.2,1,21.3709,35.9407,30.7422,1.36057,2.22045e-16,0.439885,1.28442,0.475056,0.834339
425,387.235,1,21.3853,36.1653,32.5685,1.36013,2.22045e-16,0.442698,1.26611,0.47437,0.946181
426,388.684,1,21.3124,36.0786,31.8319,1.37135,2.22045e-16,0.445004,1.28194,0.467366,0.943639
427,391.553,1,21.3151,35.7794,34.2806,1.39347,2.22045e-16,0.444194,1.3817,0.472575,0.865664
428,391.519,1,21.3081,35.7585,34.6732,1.40276,2.22045e-16,0.443927,1.38208,0.462725,0.825785
429,392.517,1,21.3963,35.3867,35.5282,1.4045,2.22045e-16,0.44126,1.45738,0.465666,0.817393
430,387.709,1,21.3504,34.9903,32.4112,1.36979,2.22045e-16,0.438705,1.53775,0.478264,0.743539
431,385.97,1,21.3677,34.6895,32.989,1.34924,2.22045e-16,0.439038,1.56928,0.486191,0.758851
432,388.329,1,21.258,34.4884,30.9501,1.36234,2.22045e-16,0.438923,1.5483,0.485063,0.800136
433,389.228,1,21.5019,34.3336,30.6448,1.36898,2.22045e-16,0.436143,1.53646,0.484297,0.812443
434,386.887,1,21.3748,34.9501,30.8364,1.34721,2.22045e-16,0.434593,1.51739,0.475148,0.866158
435,388.48,1,21.3186,35.2192,31.6259,1.37149,2.22045e-16,0.436692,1.48621,0.464632,0.823089
436,383.471,1,21.3185,35.6839,31.5599,1.33965,2.22045e-16,0.440819,1.56487,0.460131,0.746192
437,391.504,1,21.3559,36.0091,33.3679,1.39634,2.22045e-16,0.442042,1.54612,0.459681,0.781192
438,391.387,1,21.3823,36.0475,29.1605,1.38634,2.22045e-16,0.446839,1.51953,0.462802,0.832499
439,393.341,1,21.241,36.0808,29.1832,1.41193,3.15538e-07,0.444109,1.58443,0.452292,0.764243
440,392.421,1,21.401,36.1279,28.7065,1.41069,1.83171e-07,0.442615,1.58722,0.449474,0.738209
441,391.516,1,21.4674,36.5059,28.3414,1.42111,3.37648e-06,0.442884,1.57631,0.441288,0.6693
442,388.915,1,21.4283,36.472,27.5533,1.4096,2.22045e-16,0.439906,1.38835,0.449951,0.702845
443,384.905,1,21.4565,36.3274,26.9205,1.37576,2.22045e-16,0.439783,1.38632,0.449504,0.717263
444,383.46,1,21.4262,36.4963,26.4629,1.36575,2.22045e-16,0.441959,1.30884,0.458816,0.735195
445,388.553,1,21.3165,36.6516,29.423,1.38951,2.22045e-16,0.444685,1.38422,0.449333,0.788855
446,388.078,1,21.4913,36.359,29.5987,1.38086,2.22045e-16,0.436012,1.37211,0.459153,0.825415
447,384.404,1,21.416,37.1641,29.106,1.35151,2.22045e-16,0.437732,1.46631,0.445315,0.798091
448,386.669,1,21.3282,36.9151,29.0009,1.38106,2.22045e-16,0.440373,1.38674,0.45559,0.751107
449,395.838,1,21.4251,36.9295,29.7607,1.44679,4.05387e-06,0.446618,1.36621,0.459394,0.780608
450,399.123,1,21.3348,36.179,30.4255,1.4739,2.22045e-16,0.440968,1.33034,0.473194,0.785708
451,398.319,1,21.2941,36.3798,28.7821,1.46403,1.58561e-06,0.437435,1.31551,0.465722,0.830436
452,393.382,1,21.3326,36.7453,27.4391,1.44175,2.22045e-16,0.444295,1.28477,0.456729,0.753863
453,392.771,1,21.216,36.345,30.0439,1.41848,2.22045e-16,0.445797,1.30251,0.459138,0.842105
454,387.201,1,21.3539,36.7784,29.3511,1.38467,2.22045e-16,0.438763,1.35726,0.452248,0.777883
455,388.655,1,21.5478,37.1849,28.6773,1.39631,2.22045e-16,0.440985,1.37965,0.454211,0.759702
456,389.517,1,21.3793,36.9629,27.9621,1.39555,2.22045e-16,0.434755,1.41466,0.450698,0.797326
457,388.036,1,21.5015,36.6103,29.9369,1.3912,2.22045e-16,0.43903,1.38469,0.456385,0.756
458,383.748,1,21.3496,36.822,26.993,1.35827,2.22045e-16,0.438805,1.36792,0.449771,0.775877
459,390.586,1,21.6218,36.6533,26.3795,1.41966,2.22045e-16,0.436686,1.37795,0.458913,0.715274
460,382.332,1,21.4292,36.4209,25.5003,1.36249,2.22045e-16,0.439214,1.36607,0.458272,0.684769
461,381.325,1,21.3476,36.4856,29.1545,1.32527,2.22045e-16,0.439066,1.36599,0.460052,0.847485
462,381.697,1,21.4442,36.2212,30.1998,1.3241,2.22045e-16,0.443157,1.31691,0.461754,0.898562
463,386.509,1,21.2373,36.3704,30.9797,1.3562,2.22045e-16,0.445871,1.25604,0.462818,0.95883
464,387.787,1,21.2988,37.2267,30.1889,1.36708,2.22045e-16,0.44949,1.27738,0.446474,0.96308
465,386.013,1,21.3812,36.8117,29.5701,1.34923,2.22045e-16,0.442033,1.36183,0.460273,0.917575
466,384.565,1,21.4627,36.5518,29.0068,1.34143,2.22045e-16,0.440853,1.3586,0.46619,0.89193
467,388.602,1,21.3698,36.6245,28.6945,1.37706,2.22045e-16,0.440516,1.26217,0.478521,0.901976
468,394.136,1,21.4718,35.9801,29.6354,1.41678,3.20483e-07,0.439079,1.2783,0.482566,0.906837
469,396.205,1,21.445,36.5178,27.309,1.42671,2.22045e-16,0.434504,1.36279,0.473852,0.916399
470,394.419,1,21.5071,36.2595,28.7975,1.42609,2.56842e-06,0.437387,1.38537,0.459371,0.837965
471,392.507,1,21.6427,36.3674,28.8289,1.39718,2.22045e-16,0.434519,1.50832,0.455209,0.862529
472,391.82,1,21.459,36.0046,28.1864,1.39566,2.22045e-16,0.438775,1.57903,0.452952,0.798974
473,387.799,1,21.5115,36.3001,30.6517,1.36637,2.22045e-16,0.438928,1.6191,0.45948,0.758393
474,386.4,1,21.4248,36.4683,32.7459,1.34851,2.22045e-16,0.44274,1.63114,0.462978,0.781321
475,385.934,1,21.3613,36.4026,32.7757,1.36149,1.51026e-06,0.436444,1.56335,0.455109,0.748626
476,385.651,1,21.3866,35.8872,30.874,1.36335,2.22045e-16,0.437315,1.47309,0.465523,0.750886
477,389.208,1,21.3818,35.8217,31.177,1.39961,2.22045e-16,0.440321,1.45114,0.462821,0.713765
478,387.233,1,21.3197,36.1898,30.1436,1.38554,2.22045e-16,0.439641,1.37938,0.460791,0.748337
479,385.141,1,21.4209,35.7774,29.7448,1.37012,2.22045e-16,0.440591,1.37693,0.472989,0.725826
480,388.078,1,21.4678,35.6578,29.2992,1.38861,2.22045e-16,0.440872,1.41107,0.473095,0.732448
481,384.743,1,21.3018,35.5569,30.3716,1.35204,2.22045e-16,0.442258,1.43,0.47802,0.764431
482,393.104,1,21.29,35.5237,32.9054,1.41329,2.22045e-16,0.443705,1.43557,0.471615,0.789709
483,391.845,1,21.3356,35.175,31.1227,1.40359,2.22045e-16,0.441397,1.5063,0.481043,0.739995
484,390.021,1,21.2946,35.4175,28.7335,1.41019,2.22045e-16,0.435774,1.45545,0.481921,0.669282
485,386.947,1,21.2664,35.1839,30.2526,1.37921,2.22045e-16,0.433745,1.41057,0.491352,0.713637
486,383.428,1,21.3775,35.3952,28.128,1.3571,2.22045e-16,0.438416,1.37258,0.474697,0.727517
487,383.218,1,21.2481,35.8806,28.1101,1.35639,2.22045e-16,0.434268,1.43807,0.468712,0.704988
488,384.866,1,21.3845,35.6206,29.4114,1.37023,2.22045e-16,0.43986,1.37406,0.469792,0.72269
489,382.839,1,21.4214,35.4376,29.9309,1.35437,2.22045e-16,0.443081,1.38298,0.460209,0.728824
490,383.015,1,21.4459,35.6225,28.9401,1.3552,2.22045e-16,0.440871,1.33883,0.460992,0.758192
491,384.91,1,21.4469,35.977,28.6515,1.38158,2.22045e-16,0.450832,1.29766,0.454622,0.709959
492,389.852,1,21.2958,36.0827,29.0033,1.40361,2.22045e-16,0.441815,1.48823,0.457917,0.703519
493,385.684,1,21.3934,35.7754,29.7961,1.36762,2.22045e-16,0.444164,1.50082,0.453007,0.719345
494,385.436,1,21.4495,35.9729,30.7321,1.37302,2.22045e-16,0.44303,1.50515,0.447471,0.692753
495,383.125,1,21.3653,36.0594,30.5556,1.35801,2.22045e-16,0.443179,1.46083,0.440719,0.710222
496,385.845,1,21.4469,36.059,27.9262,1.37648,0.00326328,0.447533,1.41571,0.435226,0.724248
497,389.083,1,21.4121,36.2088,26.3782,1.35369,0.0102007,0.44274,1.37376,0.442839,0.789085
498,383.274,1,21.3731,36.0425,24.1188,1.36468,2.22045e-16,0.436417,1.37691,0.44812,0.724604
499,385.167,1,21.3993,35.9758,24.1526,1.3741,2.22045e-16,0.437196,1.44301,0.443565,0.723083
500,380.993,1,21.3943,35.9154,23.6292,1.33671,2.22045e-16,0.443585,1.4207,0.442698,0.753704
501,381.982,1,21.4581,36.0565,27.1907,1.33981,2.22045e-16,0.440871,1.4112,0.433531,0.80948
502,384.739,1,21.3481,36.087,27.8886,1.35931,0.0011075,0.443727,1.37373,0.432278,0.832107
