iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,338.975,1,26.0142,25.2522,13.1253,1.9524,0.0261928,-0.602105,0.141029,1.50436,0.375684,0.007832
471,339.246,1,26.5561,25.2132,13.1348,1.89865,0.0307199,-0.615698,0.150908,1.48173,0.376123,0.00725769
472,343.346,1,26.7815,25.2908,13.1583,1.81642,0.0375533,-0.61698,0.159035,1.46197,0.354632,0.00793533
473,347.839,1,25.5929,25.2428,13.189,1.86641,0.0444282,-0.588693,0.144823,1.30785,0.364373,0.0072925
474,354.932,1,24.9903,25.1185,13.1837,1.86645,0.0475708,-0.57269,0.145336,1.29962,0.365131,0.00831779
475,354.143,1,25.736,25.3294,13.1634,1.85715,0.0416141,-0.585871,0.151388,1.35277,0.384516,0.00914216
476,354.718,1,25.8595,25.7288,13.1538,1.76074,0.0435866,-0.58482,0.15299,1.39615,0.397563,0.010067
477,349.588,1,25.6736,25.2088,13.1633,1.74439,0.0371931,-0.583117,0.154631,1.38558,0.383178,0.0118991
478,357.244,1,25.8218,25.4908,13.1527,1.7716,0.0366169,-0.590426,0.156448,1.45516,0.398781,0.0132386
479,353.418,1,26.5522,25.9574,13.131,1.68436,0.0397409,-0.607307,0.149714,1.38559,0.382485,0.0146634
480,342.298,1,27.5323,25.443,13.1137,1.76778,0.0312078,-0.635514,0.159936,1.33933,0.391877,0.0111435
481,347.78,1,25.8573,25.708,13.1124,1.83135,0.0315381,-0.588859,0.152348,1.37134,0.409546,0.0109734
482,351.189,1,26.6205,25.743,13.1096,1.73642,0.0357179,-0.604691,0.158997,1.44057,0.392475,0.0126306
483,339.63,1,25.6057,25.6892,13.1152,1.69703,0.0358927,-0.586591,0.156863,1.29623,0.396427,0.0103909
484,345.929,1,26.0855,25.9044,13.1063,1.78982,0.0333868,-0.599578,0.152109,1.34754,0.39825,0.0111069
485,347.703,1,25.4423,25.6271,13.1046,2.03675,0.0173235,-0.580196,0.157593,1.31045,0.379142,0.0112998
486,355.681,1,25.5105,25.2486,13.0987,2.10549,0.0114425,-0.584535,0.160458,1.27728,0.382302,0.0139072
487,351.534,1,24.8272,25.9031,13.101,2.02419,0.0186335,-0.566433,0.161483,1.24452,0.391896,0.0127265
488,339.641,1,25.225,25.9192,13.065,2.01272,8.19823e-08,-0.573329,0.160624,1.14606,0.381276,0.0132989
489,336.736,1,25.915,25.7958,13.0543,1.92201,0.000639027,-0.583389,0.157965,1.22962,0.375201,0.0153236
490,342.148,1,25.3927,25.7635,13.0284,1.97742,0.00297277,-0.569183,0.156945,1.17697,0.374753,0.0161617
491,338.764,1,25.9515,25.7173,13.0406,1.97582,0.0120272,-0.591582,0.15561,1.14158,0.393777,0.0158089
492,348.247,1,25.4615,25.2756,13.0214,1.84465,0.0204165,-0.577263,0.15062,1.2805,0.39105,0.0186197
493,363.472,1,26.2922,24.8916,13.0167,1.87716,0.025776,-0.599746,0.153155,1.6028,0.378032,0.0189602
494,359.789,1,26.3927,25.166,13.042,1.87713,0.0250184,-0.605569,0.149544,1.62543,0.363797,0.0182556
495,371.198,1,26.1011,25.0998,13.076,1.96816,0.021538,-0.602782,0.154288,1.60584,0.359865,0.0230502
496,380.085,1,26.1077,25.238,13.0868,1.90573,0.0333361,-0.607156,0.140726,1.58264,0.373531,0.0253844
497,370.214,1,25.4865,24.6963,13.1508,1.79355,0.0358615,-0.589254,0.138125,1.37578,0.396646,0.0238213
498,367.306,1,25.3602,24.5399,13.151,1.9528,0.0233656,-0.578388,0.146927,1.37539,0.390803,0.0223721
499,370.39,1,25.3251,24.9465,13.1536,1.95655,0.0223882,-0.57815,0.159846,1.338,0.385289,0.0243541
500,366.41,1,25.8969,25.144,13.078,2.01952,5.85868e-06,-0.587047,0.163694,1.34009,0.384141,0.0264938
501,365.76,1,25.2336,25.074,13.0791,1.87951,0.0217109,-0.572906,0.152929,1.42571,0.384477,0.0260027
502,351.849,1,25.7912,25.1491,13.0809,1.81035,0.019329,-0.585311,0.157991,1.24249,0.392889,0.023581
503,353.152,1,26.5178,24.9264,13.1181,1.8105,0.0223847,-0.608302,0.162697,1.14219,0.380354,0.02323
504,349.638,1,25.9221,25.1358,13.0958,1.78068,0.0230835,-0.597865,0.160325,1.1617,0.386954,0.0222162
505,349.092,1,25.8264,25.1147,13.082,1.78071,0.024112,-0.59156,0.161777,1.08717,0.386939,0.022254
506,350.106,1,25.2639,25.7123,13.0251,1.78076,0.0244402,-0.576032,0.160822,1.18486,0.374092,0.0210816
507,359.039,1,25.5459,25.3996,13.0062,1.7809,0.028153,-0.58116,0.155185,1.13617,0.397108,0.0249745
508,354.103,1,25.7443,25.4799,13.0583,1.7397,0.0294162,-0.589895,0.159404,1.18585,0.36905,0.0230887
509,360.13,1,26.4586,25.9773,13.0635,1.7471,0.0322039,-0.611194,0.149421,1.26746,0.381552,0.023804
510,363.762,1,25.9164,25.451,13.0907,1.69631,0.0362878,-0.590187,0.153753,1.22645,0.387842,0.0254418
511,368.696,1,26.3962,24.73,13.078,1.74249,0.0371846,-0.6054,0.16033,1.16266,0.396007,0.025127
512,363.716,1,25.6178,24.8759,13.1328,1.74247,0.0376809,-0.584889,0.146916,1.22521,0.388418,0.022662
513,366.022,1,26.1189,24.7543,13.1401,1.76093,0.0388174,-0.599139,0.144073,1.23076,0.389303,0.021749
514,361.412,1,25.1138,25.0735,13.1146,1.77905,0.0326238,-0.570249,0.145245,1.30367,0.405153,0.021022
515,355.977,1,26.1417,25.5363,13.1116,1.71757,0.0350131,-0.596577,0.153318,1.20585,0.402902,0.0192659
516,356.316,1,25.808,25.8126,13.1102,1.80025,0.0284731,-0.589311,0.148253,1.28758,0.406292,0.0197778
517,360.235,1,25.0942,26.1588,13.0919,1.80034,0.0324387,-0.5789,0.144589,1.25659,0.422038,0.0197512
518,361.776,1,25.4686,25.6964,13.1036,1.77367,0.0306575,-0.581323,0.154184,1.25429,0.420913,0.0221554
519,361.851,1,26.0324,25.1281,13.0649,1.85334,0.0301395,-0.596798,0.149039,1.19899,0.415963,0.0201109
520,361.093,1,24.7782,24.9998,13.0827,1.81743,0.033885,-0.558751,0.143768,1.26821,0.394717,0.019138
521,364.526,1,25.5551,25.247,13.1244,1.78535,0.0378056,-0.576495,0.145873,1.32434,0.393414,0.0187572
522,369.367,1,25.2365,25.0662,13.0818,1.88314,0.0369172,-0.577613,0.146125,1.30146,0.378755,0.0187307
523,371.247,1,25.7071,25.0453,13.1394,1.77448,0.043112,-0.583203,0.154036,1.42769,0.381756,0.0173056
524,368.911,1,26.1658,24.8041,13.0865,1.75915,0.036833,-0.595584,0.155137,1.4753,0.378852,0.0210225
525,371.494,1,26.8403,24.7516,13.1085,1.75919,0.0384433,-0.613823,0.167467,1.51606,0.391444,0.0187549
526,368.916,1,26.12,24.7986,13.1271,1.87027,0.0301276,-0.595456,0.153137,1.3818,0.407324,0.0211993
527,369.766,1,26.0666,24.9493,13.2066,1.76575,0.0371848,-0.596091,0.156763,1.35918,0.410255,0.0207652
528,371.911,1,24.9638,25.0776,13.2079,1.71004,0.0401459,-0.56772,0.159391,1.35252,0.401638,0.0225754
529,362.295,1,24.8773,25.2524,13.2142,1.79493,0.0362712,-0.567689,0.152906,1.33593,0.379671,0.0175935
530,355.712,1,24.826,25.5419,13.2376,1.73298,0.03796,-0.569147,0.155299,1.16173,0.399929,0.0164142
531,349.624,1,25.2235,25.3982,13.2194,1.79175,0.0309634,-0.572777,0.1625,1.14136,0.407249,0.0150041
532,348.841,1,25.9903,25.7119,13.2171,1.7305,0.03296,-0.594359,0.149147,1.22823,0.408928,0.0159445
533,354.601,1,26.101,26.1726,13.2466,1.80818,0.0356294,-0.602865,0.151331,1.17004,0.425075,0.014043
534,352.507,1,26.7248,25.8734,13.2232,1.76694,0.0382572,-0.617917,0.140179,1.10102,0.417613,0.0151775
535,354.232,1,27.02,24.703,13.1954,1.80254,0.0352582,-0.616529,0.153462,1.11353,0.445778,0.0141731
536,358.789,1,26.0114,24.9377,13.2035,1.88598,0.0324801,-0.59416,0.147884,1.20678,0.448101,0.0142197
537,355.266,1,26.2369,25.5193,13.2165,1.85661,0.0356406,-0.603746,0.152371,1.22045,0.43577,0.0118582
538,342.726,1,25.2307,25.2479,13.218,1.86176,0.0330674,-0.568773,0.156873,1.09393,0.404803,0.0100023
539,346.501,1,25.3839,25.4772,13.2556,1.89838,0.0332275,-0.580473,0.154584,1.11006,0.411128,0.0100692
540,334.865,1,25.8117,25.8865,13.2639,1.87105,0.0299296,-0.592568,0.154015,1.15435,0.399077,0.00828045
541,330.47,1,25.5224,25.8239,13.2739,1.79381,0.0305971,-0.590498,0.159339,1.13335,0.392357,0.008475
542,325.76,1,26.2486,25.9636,13.2966,1.79381,0.0315725,-0.606283,0.15704,1.10555,0.395086,0.00737165
543,329.871,1,26.488,25.5527,13.2843,1.84916,0.0327648,-0.607602,0.161422,1.09659,0.397158,0.00667454
544,335.004,1,26.666,25.4415,13.2887,1.75809,0.0435759,-0.61166,0.161289,1.18903,0.386684,0.00592694
545,316.934,1,26.3193,25.8897,13.2892,1.73392,0.033173,-0.600421,0.153798,1.25167,0.388059,0.00542219
546,320.593,1,26.4603,25.6378,13.2864,1.8018,0.0320323,-0.607769,0.160711,1.27192,0.398557,0.00489957
547,320.047,1,26.2646,25.5744,13.2823,1.80181,0.0322772,-0.602053,0.145236,1.39905,0.386035,0.00492263
548,321.428,1,25.5837,25.4936,13.2742,1.88182,0.0289091,-0.585744,0.145555,1.39309,0.381073,0.00489049
549,315.254,1,25.8222,25.6756,13.2634,1.81864,0.0332047,-0.595243,0.143088,1.27382,0.391143,0.0042759
550,309.639,1,25.9325,25.2221,13.2676,1.80325,0.0255949,-0.5893,0.151663,1.40663,0.356215,0.00473363
551,314.359,1,26.0819,25.1582,13.2649,1.6674,0.0365467,-0.600252,0.149604,1.38939,0.372258,0.00487927
552,315.955,1,25.3586,24.7513,13.265,1.66748,0.0391687,-0.574166,0.150819,1.36891,0.381027,0.00448097
553,314.098,1,25.938,24.652,13.274,1.68464,0.0415407,-0.594682,0.153441,1.18608,0.378457,0.00416864
554,311.888,1,25.7187,24.5289,13.2737,1.68452,0.0375849,-0.57819,0.156786,1.26061,0.390995,0.00441775
555,312.219,1,25.5105,24.6815,13.2776,1.63328,0.0393191,-0.573977,0.149636,1.25591,0.379478,0.00475478
556,315.238,1,25.7048,24.4016,13.2764,1.63333,0.0423708,-0.583885,0.146409,1.28996,0.368754,0.00473694
557,321.385,1,26.2609,25.4132,13.278,1.67063,0.0434362,-0.599043,0.156743,1.33742,0.376737,0.00441296
558,316.812,1,26.0106,25.4106,13.2797,1.76069,0.0373745,-0.590294,0.159005,1.34066,0.38146,0.00386933
559,319.659,1,24.96,25.7085,13.2812,1.76078,0.0400183,-0.565242,0.151608,1.48115,0.361989,0.00370732
560,306.932,1,25.1614,25.6018,13.2916,1.818,0.0312391,-0.56653,0.152355,1.44642,0.354123,0.00323379
561,304.831,1,26.4055,25.9153,13.288,1.77479,0.0322958,-0.604136,0.151069,1.47551,0.357777,0.00317601
562,299.209,1,25.6552,26.0563,13.2912,1.77479,0.0318312,-0.585836,0.148813,1.4158,0.353698,0.0028171
563,306.258,1,25.1455,25.9797,13.285,1.77479,0.0320258,-0.571542,0.143595,1.51649,0.394258,0.00310218
564,306.497,1,25.4902,25.5672,13.2865,1.77476,0.0298659,-0.579749,0.141707,1.51127,0.410034,0.00332295
565,300.317,1,25.7243,24.983,13.2952,1.77474,0.029989,-0.585738,0.150149,1.37102,0.376218,0.00313689
566,296.066,1,25.9492,25.4472,13.2954,1.80116,0.0237139,-0.596758,0.149331,1.36338,0.3655,0.00331473
567,300.929,1,25.5282,25.5019,13.2916,1.83683,0.0239225,-0.579871,0.157409,1.31822,0.355828,0.00354804
568,303.09,1,25.5063,25.6364,13.2969,1.77761,0.0238448,-0.57858,0.159881,1.42378,0.377078,0.00386814
569,303.797,1,25.8163,25.1075,13.2925,1.77763,0.0251866,-0.590675,0.153245,1.33508,0.375878,0.00420916
570,302.101,1,25.552,25.6043,13.2798,1.83217,0.0209463,-0.583619,0.147844,1.44718,0.391101,0.00365012
571,312.796,1,25.9362,26.1255,13.2817,1.89621,0.0247288,-0.594588,0.163578,1.46942,0.390378,0.00340962
572,313.599,1,26.2624,25.806,13.2755,1.81753,0.0301563,-0.603076,0.157173,1.6532,0.382386,0.00330407
573,304.208,1,26.0718,25.9111,13.2728,1.81744,0.0280114,-0.602204,0.153977,1.44779,0.393144,0.00309385
574,306.106,1,25.0807,25.8021,13.2642,1.81753,0.029761,-0.570281,0.150222,1.44896,0.378503,0.00306305
575,310.204,1,26.094,25.5854,13.2683,1.89292,0.0283852,-0.595193,0.166879,1.4276,0.378891,0.00286006
576,310.396,1,25.1904,25.4053,13.2733,1.93563,0.0296714,-0.572556,0.154078,1.36238,0.361736,0.00291944
577,298.245,1,26.1008,26.1709,13.2713,1.90369,0.0189025,-0.593048,0.154056,1.46208,0.363831,0.00287848
578,291.271,1,25.8773,25.7914,13.2751,1.82523,0.0217563,-0.58899,0.158482,1.52638,0.363087,0.0024127
579,295.954,1,25.7482,25.8689,13.275,1.89348,0.0197461,-0.589027,0.15192,1.6068,0.377564,0.0023671
580,286.064,1,25.9502,26.0005,13.2755,1.7958,0.0206434,-0.589437,0.15806,1.5306,0.395384,0.00211296
581,290.708,1,25.6051,25.8658,13.2762,1.87451,0.0212577,-0.589704,0.152035,1.46727,0.390807,0.00210379
582,287.382,1,25.715,25.4837,13.276,1.78794,0.0247434,-0.592868,0.158967,1.35129,0.415021,0.00206746
583,291.01,1,26.244,25.8703,13.2813,1.85636,0.0264313,-0.602419,0.149442,1.3524,0.410727,0.0019542
584,304.816,1,26.2295,25.5227,13.2823,1.96023,0.0259889,-0.606566,0.151824,1.44518,0.407781,0.0022091
585,301.164,1,26.5507,25.5838,13.2868,1.87484,0.0294054,-0.611,0.14669,1.4449,0.418049,0.00218071
586,301.184,1,26.2734,25.3805,13.2856,1.95356,0.0253227,-0.602236,0.148625,1.43841,0.415168,0.00206783
587,302.974,1,25.3036,25.2927,13.2797,1.89264,0.03284,-0.574191,0.150079,1.38248,0.411533,0.0020162
588,297.745,1,25.6578,24.9143,13.2765,1.84195,0.0333819,-0.58321,0.151183,1.37392,0.400629,0.0019269
589,294.987,1,25.7259,25.285,13.2681,1.77947,0.0354225,-0.588003,0.147929,1.40967,0.380205,0.00197921
590,297.074,1,26.0301,25.2441,13.2644,1.6869,0.0384558,-0.593022,0.157724,1.36251,0.40565,0.00214184
591,297.45,1,25.8853,24.8119,13.2683,1.83842,0.0304547,-0.582356,0.146121,1.32852,0.406651,0.00229759
592,304.841,1,26.6694,24.8563,13.2695,1.87805,0.029672,-0.613177,0.155366,1.28332,0.405333,0.00265914
593,311.945,1,25.9244,24.8184,13.2696,1.90701,0.0277882,-0.587992,0.170399,1.36758,0.397735,0.0029165
594,305.722,1,25.4708,24.6096,13.2699,1.83313,0.0267111,-0.582267,0.163765,1.2848,0.402251,0.00328466
595,300.255,1,25.3051,25.1024,13.2631,1.85747,0.0213016,-0.569227,0.155961,1.41266,0.411927,0.00292961
596,301.015,1,26.0053,24.2007,13.2576,1.79093,0.0288697,-0.593105,0.146898,1.37347,0.388917,0.00311984
597,299.058,1,25.8077,24.534,13.2551,1.75384,0.0322069,-0.587564,0.158715,1.24505,0.393703,0.00282867
598,304.874,1,25.9446,24.6767,13.2544,1.79295,0.0356061,-0.589385,0.167149,1.19302,0.386757,0.00271428
599,303.895,1,25.8208,24.5674,13.2565,1.85684,0.0314251,-0.583713,0.164239,1.21044,0.39415,0.00261372
600,302.542,1,26.163,24.8808,13.2521,1.77827,0.0352633,-0.596081,0.163117,1.21774,0.394804,0.00260427
601,307.208,1,25.3704,24.8238,13.2543,1.73638,0.040751,-0.577532,0.15958,1.28905,0.379154,0.00268322
602,305.093,1,25.8855,24.3931,13.2568,1.88826,0.0319975,-0.589875,0.153617,1.42072,0.370712,0.00238735
603,302.764,1,25.3253,24.6181,13.2539,1.88817,0.0305579,-0.572934,0.152598,1.35639,0.379041,0.00250336
604,300.04,1,26.0665,25.0181,13.2545,1.82368,0.0365327,-0.588875,0.159565,1.29954,0.390478,0.00197702
605,293.762,1,24.7992,25.2215,13.2544,1.86944,0.0304331,-0.556269,0.153492,1.27251,0.373052,0.00202543
606,297.406,1,25.718,25.3275,13.2539,1.77995,0.0368567,-0.584582,0.156914,1.26486,0.372155,0.00217225
607,303.335,1,26.4487,25.0921,13.2483,1.83361,0.0389584,-0.606266,0.151905,1.20939,0.376033,0.00224686
608,299.615,1,25.9866,25.1388,13.2484,1.83351,0.0358914,-0.594742,0.152294,1.3411,0.399336,0.00201484
609,302.111,1,26.3996,25.0659,13.2459,1.75925,0.0384524,-0.602721,0.158552,1.32413,0.406448,0.00215517
610,299.908,1,25.7992,25.1395,13.2474,1.80604,0.0356106,-0.588124,0.144134,1.38779,0.387728,0.00220456
611,297.956,1,25.3862,25.0956,13.2483,1.76344,0.0368982,-0.575102,0.157087,1.30747,0.398041,0.00207184
612,292.919,1,25.3414,25.1654,13.2465,1.84167,0.0317,-0.574031,0.152569,1.25053,0.404452,0.00189664
613,282.846,1,25.7537,25.2557,13.2455,1.82624,0.0262675,-0.584764,0.151935,1.16756,0.394984,0.00192053
614,288.52,1,24.7557,25.9164,13.2471,1.73486,0.0346472,-0.560388,0.156142,1.1528,0.379384,0.00214746
615,284.111,1,25.4429,25.1873,13.2482,1.69024,0.039517,-0.577406,0.155573,1.08188,0.38856,0.00174797
616,280.625,1,26.2092,24.4857,13.2461,1.69012,0.0354722,-0.602347,0.155856,1.17847,0.394228,0.00173823
617,291,1,26.0266,24.1526,13.2417,1.72864,0.0395622,-0.594876,0.154605,1.23269,0.389967,0.00173342
618,294.935,1,26.027,24.3832,13.2468,1.76723,0.0414322,-0.596621,0.152986,1.24155,0.390353,0.00165758
619,302.495,1,26.8234,24.7154,13.2464,1.7991,0.039807,-0.613598,0.152196,1.30574,0.39254,0.00204891
620,298.938,1,26.5662,24.4018,13.2541,1.84228,0.0386198,-0.60529,0.151234,1.28135,0.376183,0.00184783
621,296.87,1,25.7748,24.1529,13.2545,1.79513,0.0379357,-0.58616,0.153771,1.28184,0.404045,0.00180146
622,297.38,1,26.1574,24.6415,13.2522,1.70065,0.0422092,-0.599973,0.161157,1.34266,0.396101,0.00177298
623,297.772,1,26.0965,24.4007,13.2561,1.77628,0.0383652,-0.598611,0.167484,1.4098,0.405624,0.00159188
624,286.224,1,26.5839,24.9778,13.248,1.77619,0.0355089,-0.611028,0.155209,1.24404,0.402926,0.00158242
625,289.337,1,25.04,24.8156,13.2463,1.80372,0.0357023,-0.570972,0.15296,1.29351,0.373423,0.00162551
626,286.268,1,25.2978,25.0634,13.2434,1.80365,0.0328596,-0.57915,0.152998,1.30213,0.39358,0.00160946
627,285.479,1,25.4208,25.0167,13.2472,1.80363,0.031066,-0.581484,0.15093,1.3243,0.396091,0.00158654
628,297.833,1,25.7422,25.6344,13.246,1.8896,0.0340223,-0.593134,0.155414,1.3829,0.399796,0.00160486
629,288.138,1,26.5249,25.2799,13.2498,1.85826,0.0322281,-0.609733,0.162765,1.3177,0.392305,0.00138912
630,283.713,1,26.828,25.6087,13.2503,1.78468,0.0337089,-0.619472,0.160948,1.29962,0.391577,0.00139752
631,278.593,1,25.9767,25.6194,13.253,1.74426,0.0344706,-0.598991,0.152794,1.15966,0.393184,0.00148293
632,273.779,1,25.5007,25.5104,13.2556,1.82133,0.0279646,-0.581793,0.149844,1.19983,0.392708,0.0013394
633,273.911,1,25.3183,25.4595,13.2517,1.82136,0.0294373,-0.573207,0.148249,1.24962,0.39829,0.00123138
634,275.646,1,25.803,25.6243,13.2528,1.91189,0.0249531,-0.593099,0.158048,1.14618,0.388201,0.00125516
635,266.947,1,25.0924,25.5253,13.2534,1.91182,0.02339,-0.574127,0.146508,1.18471,0.385627,0.00102416
636,264.388,1,25.4731,25.2308,13.2521,1.88652,0.0256167,-0.577176,0.145365,1.14421,0.396626,0.000961917
637,261.14,1,25.4424,24.7961,13.2531,1.78221,0.0274837,-0.577369,0.148341,1.19047,0.4034,0.000984195
638,260.156,1,25.21,24.6395,13.2539,1.82682,0.0250939,-0.567889,0.149363,1.14325,0.396446,0.000974901
639,271.238,1,25.0229,24.508,13.2525,1.877,0.0306745,-0.561735,0.153626,1.13833,0.389812,0.000992144
640,274.541,1,25.1339,24.7211,13.2532,1.86904,0.0329915,-0.579868,0.149589,1.20615,0.410388,0.000938647
641,276.963,1,24.8761,24.8096,13.253,1.90216,0.0335398,-0.569185,0.15547,1.18953,0.387245,0.000952898
642,279.688,1,25.0179,24.5615,13.2534,1.90217,0.0349488,-0.573995,0.156249,1.2457,0.40001,0.000931663
643,272.565,1,25.3287,24.604,13.2528,1.86286,0.0337103,-0.573003,0.15701,1.1867,0.397154,0.000879889
644,275.535,1,25.4816,24.6626,13.2557,1.80381,0.0383315,-0.574978,0.158232,1.29905,0.400165,0.000832682
645,268.491,1,25.5819,24.9643,13.2575,1.7391,0.0413172,-0.583038,0.150185,1.31381,0.393868,0.000711654
646,273.045,1,26.1484,24.9512,13.257,1.74994,0.0437981,-0.603584,0.153951,1.35041,0.410021,0.000657952
647,272.562,1,26.1055,24.5169,13.2566,1.71347,0.0476893,-0.59692,0.154747,1.33073,0.411467,0.000601663
648,271.651,1,26.1055,24.2791,13.2586,1.68134,0.0508849,-0.598228,0.152565,1.23571,0.425758,0.000574554
649,266.929,1,26.1241,25.1673,13.2589,1.73562,0.0443998,-0.598079,0.150079,1.3527,0.394651,0.000579458
650,265.038,1,26.2205,25.2507,13.2598,1.71063,0.0417034,-0.598114,0.151336,1.35674,0.378208,0.000670966
651,270.77,1,26.3921,25.2021,13.2603,1.73951,0.0424155,-0.602696,0.155052,1.34346,0.38186,0.000719389
652,279.552,1,25.8841,25.0681,13.2599,1.78878,0.0450342,-0.596168,0.150111,1.29106,0.397526,0.000781323
653,279.164,1,25.313,25.3888,13.2587,1.75185,0.0440684,-0.573377,0.153321,1.23102,0.401444,0.000899366
654,283.045,1,25.4592,25.8685,13.2602,1.75185,0.0448823,-0.582438,0.152866,1.27527,0.394888,0.000983602
655,274.817,1,26.5398,25.683,13.261,1.71602,0.0434705,-0.611727,0.154133,1.25674,0.382563,0.000879359
656,275.436,1,26.4119,26.0079,13.2637,1.71597,0.0415478,-0.610335,0.159789,1.4065,0.374965,0.000885493
657,274.511,1,25.7596,26.7181,13.263,1.71593,0.0385854,-0.589675,0.16493,1.40545,0.382218,0.00088625
658,268.831,1,26.1691,25.572,13.2636,1.76111,0.0326604,-0.597769,0.146249,1.4042,0.386246,0.000978571
659,272.765,1,26.3347,25.2234,13.2645,1.71864,0.034412,-0.600278,0.153279,1.41168,0.398888,0.00105949
660,268.896,1,26.1548,25.1575,13.2653,1.68232,0.0371249,-0.597501,0.144917,1.33503,0.403868,0.000999707
661,271.096,1,25.7569,25.2103,13.2646,1.82453,0.0259311,-0.597868,0.146052,1.40186,0.423977,0.00106075
662,280.626,1,26.0622,25.7794,13.2609,1.91108,0.0247569,-0.601302,0.14962,1.46274,0.39267,0.00122062
663,279.856,1,26.9838,26.0696,13.2607,1.84826,0.0311548,-0.622944,0.159433,1.42501,0.391451,0.00106901
664,283.781,1,26.9081,26.0306,13.2594,1.71003,0.0392311,-0.621113,0.166555,1.48909,0.423722,0.00102266
665,267.885,1,26.0074,26.1003,13.2602,1.70442,0.0311244,-0.592425,0.157798,1.32321,0.393407,0.00114002
666,269.112,1,25.852,25.7854,13.2603,1.75999,0.0295665,-0.591892,0.153537,1.36184,0.389869,0.0010925
667,272.795,1,26.0892,25.7413,13.2596,1.89144,0.0206723,-0.594786,0.1547,1.37612,0.39004,0.00118818
668,268.172,1,26.0036,25.3669,13.2606,1.83627,0.0237581,-0.606511,0.156443,1.32319,0.37955,0.00111526
669,276.502,1,25.4447,25.3219,13.2601,1.87893,0.0272625,-0.581647,0.152852,1.20149,0.378506,0.00131029
670,261.202,1,25.8667,25.1915,13.258,1.84967,0.0222606,-0.589876,0.144638,1.20355,0.38816,0.00105414
671,249.457,1,25.5012,25.5912,13.2565,1.82227,0.0206762,-0.585494,0.142721,1.18837,0.387216,0.000837892
672,243.633,1,25.3343,25.5571,13.2595,1.72224,0.029976,-0.578546,0.14274,1.1521,0.400828,0.000629987
673,256.529,1,25.7819,25.7455,13.2583,1.71589,0.0352572,-0.590912,0.152977,1.19582,0.400011,0.000701364
674,258.132,1,26.5329,25.9017,13.2591,1.71581,0.0311752,-0.603321,0.15946,1.3621,0.399613,0.000753853
675,258.231,1,26.1045,25.8892,13.2583,1.7967,0.0277023,-0.590112,0.159911,1.22748,0.405956,0.000764707
676,258.536,1,25.7468,25.9175,13.2595,1.83042,0.0286556,-0.587675,0.152596,1.27813,0.399447,0.000694019
677,260.608,1,25.4894,25.4351,13.2611,1.76646,0.039091,-0.581143,0.139373,1.24982,0.410336,0.000613
678,257.43,1,25.1921,24.8187,13.2606,1.76643,0.0376091,-0.573923,0.140112,1.23038,0.402634,0.000602063
679,264.302,1,25.5556,25.0885,13.2597,1.753,0.0424272,-0.577947,0.146508,1.21336,0.392209,0.000641848
680,268.546,1,25.918,25.1169,13.2602,1.75299,0.0415622,-0.58885,0.158475,1.20292,0.397208,0.000701387
681,269.836,1,26.3388,24.3918,13.2596,1.75295,0.0405781,-0.602447,0.155674,1.18751,0.441506,0.00072159
682,262.599,1,25.5934,24.4512,13.2598,1.76661,0.0391419,-0.582783,0.146911,1.27091,0.437454,0.000571409
683,264.846,1,25.8284,24.2488,13.2602,1.79659,0.0399347,-0.591901,0.14946,1.25782,0.433024,0.000549688
684,263.274,1,25.7845,24.6228,13.2588,1.79661,0.0409809,-0.589972,0.149109,1.26679,0.401904,0.00055176
685,263.261,1,26.4066,25.2222,13.2596,1.83639,0.0408626,-0.611864,0.148169,1.33966,0.369193,0.000509621
686,261.574,1,25.4982,24.8351,13.2607,1.77164,0.0432921,-0.579716,0.14838,1.27584,0.368632,0.000534194
687,261.767,1,25.0797,24.7886,13.2616,1.77158,0.0402987,-0.568792,0.15618,1.27396,0.377644,0.000561637
688,260.982,1,25.5811,25.0184,13.2611,1.77148,0.0351689,-0.581129,0.153564,1.53225,0.375491,0.000565889
689,269.088,1,25.563,25.5728,13.2614,1.85109,0.0339566,-0.579958,0.151141,1.50175,0.380591,0.00068448
690,265.746,1,25.6909,25.3779,13.2629,1.73776,0.0406176,-0.583109,0.154681,1.30314,0.38087,0.000680683
691,266.52,1,25.7979,25.3473,13.2617,1.81877,0.0329887,-0.592791,0.15161,1.38607,0.409244,0.000705021
692,251.317,1,26.1007,24.9004,13.2619,1.86464,0.0166428,-0.596661,0.16115,1.46676,0.370248,0.000674962
693,251.522,1,25.7648,25.2005,13.2616,1.82353,0.0218021,-0.585967,0.150757,1.32776,0.384702,0.000737578
694,256.106,1,26.3118,25.116,13.259,1.82349,0.0201133,-0.599842,0.155856,1.26812,0.405562,0.000856105
695,257.572,1,25.8744,25.5537,13.258,1.82353,0.0213276,-0.594147,0.150846,1.33243,0.410234,0.000856673
696,257.49,1,25.8239,25.3487,13.2567,1.91709,0.0163545,-0.590611,0.153544,1.28808,0.404769,0.000783743
697,262.521,1,25.3955,24.8696,13.2566,1.99282,0.017161,-0.573529,0.151356,1.2522,0.415092,0.000744395
698,258.18,1,25.4336,24.2644,13.2577,1.99271,0.0141385,-0.574635,0.151751,1.28528,0.411808,0.000673782
699,256.777,1,25.2266,24.4302,13.2565,1.94979,0.0175716,-0.57445,0.147802,1.29133,0.414112,0.000682536
