iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,417.313,1,17.4207,26.2553,20.3341,1.41251,2.22045e-16,0.513393,1.28706,0.795626,1.13479
259,418.998,1,17.4351,26.2238,17.8401,1.41968,1.98308e-06,0.511423,1.312,0.801766,1.15201
260,413.75,1,17.5237,25.9632,16.996,1.34122,0.010277,0.510848,1.27388,0.796255,1.1454
261,415.378,1,17.5039,26.0009,17.2004,1.29923,0.0152007,0.514105,1.26906,0.797349,1.18331
262,415.349,1,17.4421,25.8257,18.6029,1.38027,2.22045e-16,0.517237,1.33015,0.799838,1.20906
263,415.461,1,17.479,25.7126,20.366,1.38697,1.93479e-06,0.51219,1.37903,0.806398,1.1252
264,408.5,1,17.4682,25.5487,20.0712,1.34817,1.1011e-06,0.50953,1.29738,0.811272,1.08476
265,412.34,1,17.4962,25.5175,17.6474,1.37438,2.22045e-16,0.511842,1.28839,0.815785,1.10612
266,419.977,1,17.639,25.4621,17.9708,1.41445,2.22045e-16,0.508456,1.31212,0.817188,1.23267
267,421.866,1,17.5679,25.6786,18.3819,1.43785,3.99407e-06,0.511608,1.22187,0.81059,1.26443
268,415.437,1,17.3919,25.6402,19.5776,1.40581,2.22045e-16,0.512594,1.15215,0.806731,1.18686
269,416.899,1,17.5198,25.2966,21.584,1.407,2.22045e-16,0.512584,1.28934,0.816382,1.11942
270,414.505,1,17.5386,25.377,20.8556,1.3853,2.22045e-16,0.515885,1.31608,0.807753,1.12379
271,407.352,1,17.4892,25.5173,20.1565,1.32486,2.22045e-16,0.514661,1.27394,0.812878,1.20797
272,408.745,1,17.5494,25.3433,20.2341,1.33731,2.22045e-16,0.509711,1.22117,0.812125,1.25446
273,402.532,1,17.5754,25.1826,19.2671,1.30314,2.22045e-16,0.514522,1.22478,0.808725,1.14777
274,399.788,1,17.4563,24.9294,21.2995,1.28272,2.22045e-16,0.511934,1.29012,0.815071,1.08934
275,400.459,1,17.4607,24.8505,21.5693,1.2939,2.22045e-16,0.50625,1.30075,0.819866,1.04529
276,405.631,1,17.4145,25.0122,20.3121,1.33309,5.00237e-06,0.508732,1.29025,0.815371,1.03814
277,408.635,1,17.4173,24.8824,20.0995,1.36192,3.33721e-05,0.51044,1.21325,0.815589,1.05961
278,409.022,1,17.4143,24.8081,21.5117,1.36165,2.22045e-16,0.514689,1.20557,0.82315,1.06843
279,408.949,1,17.5036,24.8296,19.7791,1.36569,3.75958e-08,0.516816,1.1742,0.830693,1.05633
280,407.933,1,17.406,24.7544,21.2524,1.35138,2.22045e-16,0.518737,1.19153,0.835018,1.07313
281,408.881,1,17.3353,24.7912,22.3415,1.3633,1.60828e-06,0.519734,1.1929,0.842558,1.03104
282,409.981,1,17.3402,24.6443,21.3244,1.35475,0.00663373,0.51942,1.15538,0.84914,1.04174
283,405.971,1,17.4179,25.0297,21.6155,1.3373,2.22045e-16,0.516944,1.21717,0.845641,1.03957
284,406.471,1,17.6079,24.8561,22.9917,1.33003,2.22045e-16,0.52303,1.30204,0.841881,1.04022
285,406.394,1,17.3926,24.6161,22.4031,1.34049,2.22045e-16,0.517962,1.2185,0.842964,1.04137
286,403.79,1,17.46,24.2342,22.332,1.31639,2.22045e-16,0.513141,1.20752,0.836434,1.10133
287,406.726,1,17.5445,24.1891,21.2777,1.3355,0.00327197,0.514541,1.17172,0.843745,1.10665
288,411.437,1,17.5542,24.2492,21.5251,1.37342,4.78184e-06,0.511898,1.17311,0.844343,1.12838
289,413.158,1,17.5044,24.1994,21.5112,1.30367,0.0137787,0.507874,1.16321,0.8507,1.17748
290,412.493,1,17.5037,24.4927,20.8162,1.38093,2.22045e-16,0.514967,1.08898,0.846619,1.21144
291,410.523,1,17.5199,24.39,21.5582,1.35906,2.22045e-16,0.512999,1.08699,0.858413,1.2543
292,411.256,1,17.5385,24.6555,21.395,1.36456,2.22045e-16,0.513293,1.09659,0.854393,1.24903
293,412.528,1,17.328,24.6732,19.8345,1.37983,2.22045e-16,0.516067,1.09813,0.849192,1.20436
294,406.689,1,17.4692,25.1154,19.5231,1.33603,2.22045e-16,0.518275,1.12232,0.846214,1.17429
295,412.395,1,17.3022,25.2181,20.3927,1.38785,3.79544e-07,0.518252,1.12469,0.846794,1.10418
296,412.618,1,17.4415,25.3122,19.49,1.38004,6.08194e-07,0.51848,1.17613,0.832139,1.14351
297,411.201,1,17.604,25.1697,17.9716,1.37104,2.22045e-16,0.516355,1.1426,0.829714,1.16916
298,406.224,1,17.5801,25.3152,17.8259,1.33462,2.22045e-16,0.515475,1.13276,0.835349,1.16085
299,404.289,1,17.4341,25.284,17.7249,1.33286,2.22045e-16,0.507812,1.1265,0.824745,1.10686
300,408.826,1,17.4407,25.5783,19.5639,1.3539,2.77658e-06,0.509538,1.16332,0.821406,1.17603
301,406.537,1,17.5829,25.63,17.8549,1.33599,2.22045e-16,0.512581,1.14691,0.813759,1.19622
302,408.627,1,17.4826,25.7219,19.3236,1.34474,2.22045e-16,0.511314,1.1713,0.834145,1.20016
303,406.46,1,17.4897,25.3544,20.2619,1.34058,2.40911e-06,0.511441,1.15183,0.837427,1.12278
304,403.301,1,17.3768,25.3552,21.1515,1.31302,0.00455684,0.512414,1.09733,0.83633,1.13273
305,402.108,1,17.5458,25.2901,21.7722,1.3226,2.22045e-16,0.512668,1.06433,0.837068,1.09758
306,401.557,1,17.4658,25.2025,21.9655,1.30972,2.22045e-16,0.514603,1.05769,0.84353,1.16085
307,406.652,1,17.5429,25.1259,19.5421,1.28022,0.0129904,0.516403,1.08065,0.838928,1.11698
308,403.735,1,17.3165,24.935,20.0311,1.29436,0.00866895,0.514679,1.07946,0.855757,1.11219
309,405.074,1,17.4122,25.0374,20.5866,1.32238,0.00520011,0.518114,1.07525,0.834833,1.16167
310,406.474,1,17.4134,24.9261,20.4126,1.3369,0.00547446,0.517015,1.07274,0.831193,1.13166
311,402.353,1,17.4905,24.6174,21.5167,1.32198,2.22045e-16,0.50972,1.10391,0.82338,1.10241
312,401.097,1,17.5321,24.2785,21.4752,1.30093,2.22045e-16,0.508843,1.18793,0.839642,1.09438
313,397.543,1,17.5097,24.3011,19.7329,1.27217,2.22045e-16,0.516832,1.1993,0.845682,1.08249
314,401.425,1,17.5388,24.4329,19.2361,1.30083,2.22045e-16,0.521344,1.18594,0.845543,1.07944
315,402.471,1,17.6013,24.4544,19.6176,1.31302,2.22045e-16,0.519598,1.15631,0.83645,1.0913
316,409.892,1,17.4328,24.5988,19.186,1.36299,4.89857e-06,0.519346,1.16859,0.847455,1.10076
317,407.441,1,17.5125,24.47,19.4996,1.28029,0.0121384,0.519926,1.19332,0.841364,1.09634
318,403.362,1,17.4206,24.4269,19.3485,1.2961,0.0060275,0.519411,1.20077,0.849106,1.08282
319,401.227,1,17.3981,24.1527,20.4585,1.30155,0.00357598,0.514785,1.13201,0.854471,1.07281
320,403.08,1,17.4363,24.1398,20.1087,1.29918,0.00608738,0.518226,1.13777,0.851676,1.10204
321,413.655,1,17.5812,23.7402,20.2444,1.353,0.00909154,0.512801,1.19754,0.871278,1.08691
322,407.997,1,17.478,23.6376,19.6126,1.33169,2.22045e-16,0.514554,1.27092,0.869518,1.11833
323,404.781,1,17.4346,23.8636,19.3442,1.32536,2.22045e-16,0.519017,1.22995,0.858705,1.0312
324,403.539,1,17.521,23.8128,19.8028,1.33283,2.22045e-16,0.516414,1.16866,0.860373,0.973541
325,408.189,1,17.4589,23.4155,21.5666,1.36424,2.22045e-16,0.517431,1.14958,0.86227,1.00795
326,410.573,1,17.5687,23.66,21.5185,1.36871,1.86354e-06,0.520474,1.23144,0.858288,1.02979
327,410.304,1,17.5148,23.7192,19.1464,1.32176,0.0114878,0.517454,1.1883,0.846459,1.01931
328,408.829,1,17.4625,23.9747,19.5466,1.32169,0.0102199,0.517785,1.14682,0.853157,1.05627
329,403.797,1,17.5219,24.5299,19.2041,1.32912,2.22045e-16,0.514074,1.12586,0.846664,1.0678
330,404.123,1,17.4634,24.4703,19.5945,1.33217,2.22045e-16,0.514392,1.16694,0.835775,1.03824
331,407,1,17.3686,24.4904,19.9984,1.34762,2.22045e-16,0.517093,1.23226,0.843356,1.01085
332,412.088,1,17.4562,24.6743,20.2422,1.36975,0.00673912,0.519747,1.20784,0.833627,1.01831
333,412.374,1,17.4245,24.3736,20.3762,1.38864,2.22045e-16,0.517158,1.15362,0.842184,1.07879
334,413.938,1,17.3092,24.2466,20.019,1.39829,3.67722e-06,0.514116,1.18919,0.852481,1.05811
335,409.076,1,17.3402,24.256,18.9666,1.31695,0.0107231,0.519258,1.15511,0.847043,1.05176
336,412.015,1,17.3638,24.246,18.7851,1.30449,0.0135025,0.51742,1.2179,0.853237,1.05296
337,409.979,1,17.5555,24.1865,19.0702,1.34341,0.00619517,0.512271,1.25529,0.844649,1.06892
338,410.114,1,17.5802,24.2588,19.845,1.35979,2.22045e-16,0.516342,1.22621,0.839481,1.10133
339,416.958,1,17.5359,24.2618,20.0921,1.32709,0.014065,0.517044,1.23883,0.837427,1.14024
340,412.741,1,17.5542,23.8992,19.6669,1.30516,0.0114572,0.517358,1.35235,0.825576,1.15298
341,411.206,1,17.654,23.925,20.2956,1.27597,0.0152032,0.520137,1.25719,0.80638,1.09823
342,405.485,1,17.5623,24.3077,20.3659,1.29331,0.00725921,0.516323,1.31289,0.805115,1.13895
343,406.062,1,17.6023,24.3609,20.3433,1.32467,0.00126723,0.523861,1.35264,0.804388,1.05899
344,409.232,1,17.6144,24.4066,20.8562,1.34084,2.22045e-16,0.521861,1.41401,0.816197,1.05672
345,408.174,1,17.4964,24.3152,21.2995,1.33965,2.22045e-16,0.520762,1.35215,0.815535,1.05913
346,413.827,1,17.4985,24.8288,21.939,1.37221,5.36008e-06,0.521149,1.48868,0.809811,1.03537
347,417.558,1,17.5448,24.56,21.5856,1.37156,0.00884433,0.520216,1.50842,0.802798,1.01285
348,419.696,1,17.5187,24.4205,20.4548,1.33559,0.014551,0.517043,1.54414,0.809257,0.994441
349,422.564,1,17.5329,24.3577,20.8038,1.37774,0.0118875,0.519863,1.58884,0.817667,1.00105
350,424.684,1,17.59,24.939,20.5027,1.35802,0.0151686,0.51949,1.5888,0.823501,1.02159
351,424.583,1,17.6546,24.8716,19.8546,1.42286,0.00813725,0.519359,1.6523,0.822657,0.962136
352,419.277,1,17.4002,24.9413,21.1928,1.40843,2.22045e-16,0.526421,1.66849,0.821219,0.937198
353,417.648,1,17.4557,24.9045,21.1994,1.4007,2.22045e-16,0.525437,1.50295,0.822853,1.00431
354,416.087,1,17.5537,24.7169,21.3719,1.4014,9.2948e-07,0.523428,1.37281,0.81493,1.0281
355,412.629,1,17.4984,24.8841,21.8757,1.3847,1.99486e-06,0.523291,1.24178,0.821373,1.05838
356,412.608,1,17.6801,24.8914,20.701,1.34462,0.00929702,0.521043,1.25158,0.821191,1.08138
357,411.521,1,17.6321,25.3724,19.6679,1.33069,0.0112231,0.523856,1.20748,0.815863,1.05097
358,414.225,1,17.5233,25.2768,20.1262,1.33075,0.0129499,0.519394,1.30614,0.816876,1.01874
359,410.59,1,17.6786,25.0521,21.2672,1.33054,0.00863426,0.51923,1.30743,0.833441,1.02967
360,409.953,1,17.6312,25.3702,19.2873,1.27722,0.0137488,0.517583,1.32379,0.831556,1.04745
361,419.323,1,17.6559,25.6532,20.127,1.32132,0.0153879,0.521992,1.35539,0.839578,1.091
362,418.972,1,17.6351,26.2791,20.0684,1.34987,0.0116192,0.527011,1.39919,0.841931,1.09983
363,417.532,1,17.7814,25.9034,18.5731,1.36707,0.00700067,0.52227,1.44475,0.836873,1.12258
364,418.238,1,17.7704,25.8473,19.0691,1.3576,0.0109284,0.524163,1.36827,0.827966,1.09715
365,416.48,1,17.6613,26.0586,18.2901,1.29867,0.0143189,0.522679,1.31646,0.828267,1.22202
366,415.673,1,17.6042,26.1356,18.7599,1.36304,0.00695227,0.521095,1.22981,0.835986,1.23766
367,420.495,1,17.5273,26.0083,17.9617,1.40863,2.22045e-16,0.521243,1.21582,0.831039,1.361
368,418.709,1,17.5606,26.2198,17.7326,1.38496,2.22045e-16,0.52263,1.24401,0.829935,1.41088
369,416.792,1,17.4796,26.2699,18.5114,1.3759,7.357e-09,0.520895,1.2254,0.818721,1.40742
370,414.719,1,17.6504,25.8368,18.0365,1.37184,2.22045e-16,0.518445,1.17603,0.836828,1.33425
371,414.596,1,17.6215,26.1926,18.5814,1.36168,2.22045e-16,0.524136,1.16398,0.842332,1.40949
372,412.89,1,17.5406,26.0592,17.9053,1.35431,1.46862e-06,0.522335,1.19567,0.845983,1.32126
373,420.508,1,17.6199,26.178,18.0998,1.39683,2.22045e-16,0.518187,1.27805,0.846669,1.38105
374,418.297,1,17.5781,26.0509,19.0098,1.38799,2.22045e-16,0.517407,1.19854,0.847565,1.39227
375,414.877,1,17.4784,26.0589,17.865,1.3633,2.22045e-16,0.521573,1.21006,0.849379,1.34342
376,410.785,1,17.5943,25.7071,18.7492,1.30961,0.00876244,0.523026,1.28086,0.841884,1.20098
377,411.835,1,17.6932,25.7402,18.689,1.33962,2.22045e-16,0.521856,1.33322,0.844375,1.24315
378,412.682,1,17.634,25.8715,18.0909,1.36136,2.22045e-16,0.524748,1.26235,0.840567,1.18386
379,408.177,1,17.5663,25.7886,19.1627,1.33306,1.0406e-06,0.524901,1.16951,0.836528,1.2361
380,408.9,1,17.556,25.7854,18.9989,1.34093,2.22045e-16,0.524277,1.17698,0.838296,1.21038
381,414.397,1,17.6917,25.6114,21.0679,1.32768,0.0116458,0.523672,1.18041,0.840548,1.19859
382,415.789,1,17.7638,25.1433,18.9502,1.36656,0.00699149,0.518776,1.20852,0.867192,1.1955
383,423.704,1,17.5485,25.5923,18.2246,1.3515,0.0154843,0.521844,1.23513,0.848484,1.22265
384,420.551,1,17.3777,25.3469,20.936,1.35145,0.0142337,0.514465,1.24745,0.850782,1.13442
385,421.528,1,17.4696,25.2569,18.5522,1.28745,0.0196883,0.515866,1.20577,0.858384,1.20032
386,421.036,1,17.5076,25.3595,19.3964,1.26534,0.0205144,0.525949,1.21338,0.863635,1.21529
387,421.981,1,17.4779,25.4814,20.1434,1.26537,0.0223295,0.52456,1.23711,0.83878,1.15618
388,428.565,1,17.4212,25.3952,20.4061,1.32559,0.0204268,0.518295,1.33464,0.852531,1.17114
389,427.208,1,17.5466,25.3906,19.5777,1.29064,0.0230042,0.516944,1.27759,0.853859,1.13654
390,415.66,1,17.5502,25.4146,20.6346,1.2868,0.0162641,0.513236,1.25196,0.83515,1.1652
391,416.672,1,17.5446,25.091,19.224,1.31542,0.0129612,0.511621,1.40041,0.841742,1.14377
392,414.423,1,17.614,24.9443,20.1717,1.35128,0.00854934,0.511269,1.24781,0.838242,1.17412
393,411.857,1,17.4946,24.7071,19.946,1.31676,0.011244,0.517401,1.18639,0.848951,1.14597
394,413.721,1,17.5638,24.6359,21.7372,1.31677,0.0113057,0.51833,1.23611,0.844378,1.19937
395,415.306,1,17.5484,24.4623,21.8262,1.29863,0.0139906,0.517811,1.27928,0.851652,1.19303
396,412.719,1,17.5883,24.9065,20.2328,1.29863,0.0144685,0.516499,1.2467,0.819572,1.10863
397,412.561,1,17.6159,25.0283,20.7753,1.24735,0.0187448,0.514992,1.2376,0.832557,1.06255
398,416.071,1,17.5648,25.1114,21.3809,1.26163,0.0189864,0.516188,1.29877,0.827716,1.08642
399,418.381,1,17.5551,24.8562,22.9231,1.22822,0.0211843,0.518406,1.42904,0.829984,1.11666
400,411.637,1,17.4521,24.6969,22.6494,1.28018,0.0135695,0.519986,1.2637,0.837456,1.1714
401,407.574,1,17.4239,24.3811,22.8032,1.2801,0.0115978,0.520999,1.20686,0.837877,1.15371
402,408.989,1,17.4363,24.1893,21.9697,1.24084,0.0156379,0.515603,1.26033,0.838273,1.14049
403,412.79,1,17.499,24.2656,21.0839,1.38445,2.22045e-16,0.520712,1.21131,0.83045,1.09002
404,417.745,1,17.6661,24.2617,19.6155,1.37436,0.0126582,0.51911,1.11561,0.830782,1.08341
405,415.354,1,17.4716,24.4687,18.7495,1.38834,0.00807785,0.521583,1.15646,0.82066,1.07271
406,409.493,1,17.5803,24.2434,19.3298,1.36308,0.00486406,0.51889,1.13356,0.829337,1.06483
407,412.948,1,17.5016,24.4742,18.5478,1.38913,2.22045e-16,0.516518,1.1685,0.835407,1.10334
408,408.21,1,17.4944,24.4591,19.5909,1.35425,2.22045e-16,0.51557,1.20838,0.837731,1.05431
409,406.659,1,17.4223,24.2369,20.667,1.34295,2.22045e-16,0.521658,1.22072,0.849396,1.01642
410,408.25,1,17.4515,24.034,22.3064,1.3409,5.91016e-07,0.51449,1.28673,0.876854,1.04049
411,407.306,1,17.4268,24.2566,21.9249,1.33732,3.36874e-05,0.514467,1.24451,0.874153,1.05558
412,407.644,1,17.5285,24.184,22.3341,1.33831,2.22045e-16,0.517025,1.25189,0.876143,1.05476
413,410.993,1,17.4899,24.037,21.8564,1.34384,2.16177e-06,0.521158,1.31418,0.894223,1.11207
414,408.037,1,17.551,24.0015,21.9253,1.3181,2.22045e-16,0.521456,1.3115,0.887655,1.15199
415,405.933,1,17.4972,23.9892,20.9949,1.3181,2.22045e-16,0.5178,1.22292,0.889004,1.11613
416,415.19,1,17.5956,24.1048,21.6839,1.36282,0.00637167,0.522427,1.24662,0.88504,1.14738
417,414.741,1,17.5119,24.0596,22.7047,1.34603,0.00843909,0.525443,1.20001,0.894013,1.17611
418,415.736,1,17.6507,24.0264,23.2829,1.3461,0.00966666,0.518756,1.20879,0.889471,1.15726
419,420.349,1,17.5095,24.3282,23.6889,1.34628,0.0125856,0.51988,1.33057,0.903015,1.0953
420,424.856,1,17.5071,24.2646,21.3675,1.36382,0.0147583,0.520599,1.34026,0.899768,1.10616
421,419.008,1,17.3629,24.509,19.6938,1.29913,0.0180619,0.516742,1.19331,0.895529,1.08473
422,420.114,1,17.4331,24.8543,20.909,1.34343,0.0146252,0.525637,1.14043,0.877872,1.18441
423,418.366,1,17.4229,24.7251,20.2786,1.37225,0.00983769,0.525604,1.14763,0.893484,1.17144
424,419.208,1,17.4928,23.9098,18.4829,1.33552,0.0143192,0.527678,1.20874,0.893612,1.11966
425,416.905,1,17.5221,24.1174,18.8025,1.38483,1.83479e-07,0.523365,1.30685,0.899755,1.1348
426,419.545,1,17.4852,24.0573,18.6557,1.42013,2.22045e-16,0.528398,1.23384,0.8992,1.08544
427,410.731,1,17.405,23.6526,17.6653,1.34717,0.00415892,0.527437,1.20621,0.898444,1.09426
428,416.093,1,17.4463,23.809,17.3103,1.36818,0.00283276,0.525611,1.22609,0.89889,1.26229
429,417.199,1,17.3376,23.7711,16.8266,1.37984,0.00615735,0.524341,1.1297,0.901983,1.23392
430,407.392,1,17.4894,23.6876,19.2259,1.34195,9.75881e-08,0.52056,1.11164,0.900625,1.10226
431,408.42,1,17.3717,23.9457,19.6678,1.33793,2.22045e-16,0.516725,1.15214,0.888825,1.1753
432,407.642,1,17.418,23.7391,20.1001,1.34068,2.22045e-16,0.522165,1.13127,0.884151,1.12646
433,409.717,1,17.3152,23.8284,20.0937,1.35251,0.00566626,0.520846,1.10219,0.875703,1.094
434,410.483,1,17.4198,23.8073,20.1657,1.3767,2.22045e-16,0.519056,1.08151,0.874287,1.08757
435,414.431,1,17.3943,23.7547,19.3983,1.40828,2.22045e-16,0.516183,1.11128,0.868146,1.06526
436,415.755,1,17.3644,23.5457,19.9772,1.41451,2.23106e-06,0.519044,1.10502,0.878932,1.08067
437,413.236,1,17.3918,23.451,19.5617,1.37185,0.00885761,0.517434,1.0834,0.883392,1.03383
438,410.211,1,17.4558,23.6978,19.6323,1.3432,0.00940504,0.51536,1.11543,0.874123,1.02266
439,409.006,1,17.5389,23.5697,18.7799,1.36048,1.45624e-07,0.519539,1.15376,0.87814,1.0485
440,410.053,1,17.4795,23.7687,18.7971,1.37113,2.22045e-16,0.51835,1.18437,0.86626,1.01977
441,413.087,1,17.466,23.7921,19.4617,1.38073,2.17316e-06,0.519892,1.22027,0.875278,1.06634
442,415.406,1,17.5736,24.0657,20.3359,1.41239,2.22045e-16,0.522372,1.14521,0.853292,1.06509
443,417.09,1,17.4762,24.4294,18.3438,1.41378,2.22045e-16,0.520941,1.14199,0.868598,1.1326
444,418.927,1,17.558,24.3304,18.8484,1.4051,2.22045e-16,0.519392,1.26974,0.879349,1.16937
445,422.958,1,17.6109,24.4446,19.9179,1.42278,1.67962e-06,0.52649,1.32019,0.879528,1.2171
446,414.463,1,17.5608,24.1917,20.5472,1.37668,2.22045e-16,0.519765,1.25735,0.868705,1.14634
447,420.474,1,17.4527,24.5375,20.7932,1.38447,0.00918626,0.522541,1.21607,0.862843,1.22441
448,418.396,1,17.4847,24.6687,20.1184,1.37604,0.00831116,0.525455,1.17928,0.886546,1.20776
449,418.332,1,17.5464,24.8764,20.528,1.3609,0.00897287,0.531155,1.17335,0.883144,1.28335
450,425.547,1,17.6193,24.8536,19.6284,1.45573,2.15952e-06,0.525257,1.19923,0.880267,1.24077
451,417.02,1,17.5242,24.8531,20.3231,1.37467,0.00602247,0.521346,1.19832,0.883927,1.23219
452,418.535,1,17.4694,24.8503,22.455,1.35684,0.00969206,0.517703,1.18789,0.904325,1.27146
453,420.993,1,17.4682,25.1622,21.1927,1.38206,0.0099106,0.517494,1.20862,0.886083,1.2206
454,419.22,1,17.4298,25.147,20.3882,1.23438,0.0207096,0.515774,1.2352,0.87258,1.28919
455,420.327,1,17.4503,25.0483,18.4327,1.27492,0.0184568,0.521379,1.19244,0.88279,1.30623
456,423.261,1,17.6367,24.9184,19.0291,1.3059,0.017485,0.519901,1.20273,0.87075,1.37503
457,421.28,1,17.5955,24.7585,20.8194,1.28799,0.0190428,0.510999,1.12108,0.87316,1.33653
458,413.41,1,17.5774,24.5014,19.2466,1.30378,0.0115471,0.515006,1.1363,0.874191,1.35111
459,415.142,1,17.44,24.8054,18.8532,1.30382,0.0129136,0.516488,1.18046,0.868043,1.34423
460,416.315,1,17.4515,24.9888,19.7291,1.28025,0.0149803,0.515526,1.23908,0.859766,1.34054
461,418.415,1,17.5435,25.036,20.825,1.26261,0.0191631,0.516443,1.17348,0.852122,1.28337
462,417.057,1,17.475,25.247,21.293,1.32578,0.012455,0.522727,1.2262,0.853463,1.24722
463,422.091,1,17.3558,25.8429,21.248,1.39831,0.010671,0.520871,1.17236,0.837796,1.21054
464,420.964,1,17.4906,25.852,19.9609,1.38614,0.0113931,0.514839,1.12924,0.825967,1.26424
465,419.319,1,17.5937,25.8041,20.9856,1.34675,0.014987,0.516795,1.13924,0.808567,1.20651
466,413.141,1,17.4848,25.9489,20.7006,1.3446,0.0100998,0.518996,1.11812,0.818433,1.19815
467,405.977,1,17.5593,25.8164,21.1276,1.32448,0.00664942,0.518447,1.06407,0.818259,1.16982
468,401.802,1,17.5281,25.9781,22.5559,1.30995,2.22045e-16,0.518967,1.09066,0.807237,1.18106
469,400.811,1,17.5238,25.8576,21.6407,1.29697,2.22045e-16,0.515144,1.2301,0.811125,1.09153
470,402.789,1,17.3348,26.0594,22.8034,1.3173,2.22045e-16,0.519348,1.19783,0.787203,1.10627
471,403.563,1,17.4049,25.9062,21.3487,1.32265,2.22045e-16,0.519684,1.17056,0.785414,1.13084
472,407.776,1,17.3732,26.0331,21.9208,1.35344,1.54098e-06,0.513885,1.17918,0.803397,1.11393
473,412.092,1,17.5563,26.0575,21.4138,1.37894,2.22045e-16,0.51823,1.17357,0.791211,1.1811
474,409.839,1,17.5265,26.1193,20.7971,1.35936,2.22045e-16,0.518833,1.18907,0.785679,1.19052
475,408.872,1,17.5056,26.3417,20.9107,1.35877,2.22045e-16,0.522281,1.17098,0.787299,1.14974
476,410.046,1,17.5214,26.703,20.9939,1.36841,2.15662e-06,0.521609,1.20526,0.785216,1.11714
477,405.955,1,17.5941,26.638,21.1327,1.34394,0.0045186,0.524725,1.20329,0.781056,1.00972
478,406.832,1,17.4745,26.6887,20.0692,1.32916,0.00659102,0.516656,1.22204,0.768141,1.10716
479,408.533,1,17.443,26.35,19.8272,1.29188,0.0135796,0.521263,1.15146,0.783321,1.08833
480,411.67,1,17.4514,26.7544,19.4548,1.34382,0.00931779,0.526135,1.1989,0.784122,1.11942
481,416.195,1,17.5359,26.112,22.0892,1.27577,0.0172998,0.526403,1.23461,0.790194,1.23244
482,417.194,1,17.5324,26.3669,22.3315,1.26273,0.0184599,0.525106,1.17601,0.790953,1.34964
483,416.334,1,17.5112,26.4925,22.6628,1.27293,0.0172306,0.525325,1.16573,0.796077,1.34423
484,413.418,1,17.591,26.6914,24.4336,1.32983,0.0106316,0.525733,1.11032,0.788039,1.34551
485,413.748,1,17.541,25.924,21.3232,1.32985,0.0110592,0.519107,1.18917,0.797062,1.24293
486,412.668,1,17.4698,25.8177,19.2039,1.32149,0.0100611,0.524878,1.14411,0.798338,1.34408
487,407.392,1,17.4801,26.0657,19.1833,1.32202,1.09745e-06,0.52129,1.12574,0.799682,1.404
488,409.015,1,17.566,26.4864,18.904,1.33132,1.74e-05,0.526402,1.23564,0.811978,1.27243
489,407.259,1,17.5689,26.2889,20.1211,1.32327,2.22045e-16,0.525653,1.22634,0.799181,1.25796
490,409.484,1,17.485,26.4112,20.7442,1.34859,2.22045e-16,0.520179,1.15471,0.796543,1.27592
491,409.553,1,17.513,26.3854,20.9553,1.34342,2.22045e-16,0.521105,1.18877,0.801865,1.27714
492,414.148,1,17.5651,26.4266,20.0221,1.37592,2.22045e-16,0.525308,1.22958,0.798098,1.25014
493,411.603,1,17.6133,26.2272,22.0527,1.35778,2.22045e-16,0.524392,1.24452,0.797751,1.22768
494,407.165,1,17.5528,26.0482,19.9281,1.34279,1.15872e-06,0.523607,1.17012,0.791629,1.16084
495,404.56,1,17.578,25.7342,21.0671,1.32522,2.22045e-16,0.522109,1.15177,0.808084,1.15092
496,403.762,1,17.5561,25.9291,20.6917,1.32952,2.22045e-16,0.527652,1.14124,0.810763,1.06959
497,414.483,1,17.586,25.3722,21.2815,1.40602,2.22045e-16,0.522233,1.13389,0.809607,1.12679
498,411.68,1,17.6093,25.2761,19.3978,1.3917,0.00255797,0.521081,1.10668,0.805425,1.12239
499,409.82,1,17.647,25.389,21.4772,1.35634,0.00702226,0.523305,1.09131,0.815313,1.10503
500,412.545,1,17.5613,25.8157,19.906,1.35667,0.010754,0.521687,1.11118,0.8109,1.06197
501,410.942,1,17.6334,25.7698,19.1019,1.35653,0.00877538,0.524059,1.08102,0.800479,1.1196
502,413.181,1,17.5756,25.9599,19.4843,1.32392,0.0138759,0.516816,1.1103,0.791589,1.13857
503,420.148,1,17.6097,26.3394,18.0314,1.29197,0.0197127,0.51738,1.14538,0.809782,1.2139
504,416.666,1,17.5487,25.9711,17.2429,1.17592,0.0249125,0.522468,1.17974,0.815235,1.19978
505,414.991,1,17.6293,25.562,17.7853,1.20736,0.0240081,0.521537,1.089,0.813633,1.10125
506,416.738,1,17.5038,25.609,17.5187,1.2835,0.0194519,0.520647,1.1504,0.80082,1.09706
507,420.627,1,17.4677,25.407,17.3393,1.326,0.0188693,0.522994,1.20188,0.802077,1.04005
508,422.478,1,17.5345,25.3747,19.5298,1.326,0.0196803,0.517042,1.25619,0.801916,1.08905
509,418.574,1,17.4581,25.3637,19.3281,1.25275,0.0214817,0.51795,1.2427,0.811044,1.11252
510,414.372,1,17.5742,25.2581,18.8298,1.25264,0.0177815,0.522853,1.31233,0.814373,1.11632
511,411.679,1,17.4673,25.587,18.9477,1.25262,0.0165316,0.522213,1.25186,0.808789,1.14916
512,412.837,1,17.5219,24.8814,18.6463,1.25267,0.0180503,0.517478,1.1679,0.8152,1.1958
