iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,413.918,1,18.0859,20.0582,10.2738,1.77292,-0.340315,0.268611,0.421084,0.368505,0.553027
259,415.38,1,17.1309,20.2673,10.3278,1.78786,-0.294162,0.26659,0.420466,0.383623,0.53451
260,419.919,1,16.4392,20.2922,10.2469,1.79668,-0.24851,0.2699,0.445581,0.377231,0.575593
261,422.65,1,17.1707,20.3064,9.7462,1.82615,-0.285291,0.267802,0.444281,0.372796,0.582078
262,430.147,1,16.9813,20.2543,10.2625,1.93504,-0.290692,0.252165,0.397658,0.38503,0.604272
263,424.902,1,17.513,20.3056,9.42241,1.87615,-0.312878,0.257511,0.417011,0.359262,0.618206
264,421.722,1,16.5697,20.3274,9.34986,1.85943,-0.256129,0.259886,0.398083,0.360128,0.596631
265,421.669,1,17.1452,20.1235,9.3582,1.81282,-0.274315,0.27373,0.412468,0.381669,0.607749
266,432.792,1,16.222,20.0648,10.0116,1.86015,-0.2331,0.271798,0.48196,0.387769,0.638621
267,430.565,1,17.3672,20.1,9.65854,1.83005,-0.296729,0.278022,0.495369,0.377555,0.639234
268,428.258,1,17.9246,20.0721,9.22097,1.77702,-0.32485,0.274569,0.482173,0.392858,0.706614
269,425.031,1,17.6301,20.3619,9.98986,1.80427,-0.311445,0.272237,0.421729,0.39698,0.658111
270,425.09,1,16.8947,20.242,10.1881,1.84328,-0.278045,0.269097,0.407003,0.374518,0.642438
271,422.145,1,18.5525,20.5432,9.81338,1.81866,-0.364074,0.264698,0.439175,0.374597,0.595493
272,428.402,1,18.007,20.1647,9.68872,1.88717,-0.319576,0.27973,0.441708,0.38498,0.539231
273,424.847,1,17.6163,20.2337,9.41041,1.89127,-0.30822,0.271655,0.417753,0.382304,0.520186
274,434.497,1,17.8834,20.0388,9.64431,1.94495,-0.323771,0.267364,0.44933,0.394818,0.559098
275,440.803,1,17.9837,19.9157,9.67617,1.97113,-0.327829,0.281576,0.464417,0.393351,0.583696
276,442.867,1,18.001,19.7704,9.68137,1.91992,-0.327292,0.286317,0.517412,0.382239,0.666
277,446.894,1,16.8259,19.7388,10.1583,1.98572,-0.254252,0.276566,0.49618,0.383424,0.664548
278,433.052,1,17.5088,19.5113,10.0426,1.86607,-0.301651,0.278741,0.465165,0.372924,0.665355
279,432.834,1,17.6286,19.5393,10.1985,1.86841,-0.31119,0.265025,0.479883,0.380262,0.656735
280,430.404,1,17.2132,19.3776,9.87107,1.81702,-0.279184,0.271971,0.522072,0.380054,0.638846
281,433.067,1,16.8951,19.1875,10.0156,1.85064,-0.25208,0.273447,0.513804,0.398588,0.603283
282,428.483,1,17.2016,19.0279,9.98401,1.823,-0.278246,0.276621,0.502867,0.397775,0.576351
283,427.556,1,17.55,19.1339,10.319,1.80389,-0.303347,0.279429,0.482104,0.399506,0.609451
284,432.373,1,18.0425,19.3816,9.98577,1.8548,-0.329664,0.272932,0.473561,0.400878,0.633616
285,432.558,1,18.3325,19.5721,10.1408,1.82707,-0.346745,0.274828,0.467167,0.410846,0.68218
286,425.764,1,16.4476,19.5362,9.61289,1.77998,-0.2292,0.274347,0.470824,0.405622,0.634973
287,430.733,1,17.1901,19.2691,9.57915,1.86624,-0.278134,0.267676,0.492642,0.392249,0.574999
288,435.201,1,17.5581,19.3348,9.83825,1.8986,-0.299744,0.269911,0.485301,0.394411,0.599765
289,428.836,1,18.4702,19.6905,10.3281,1.85197,-0.366919,0.263186,0.456534,0.386416,0.62603
290,434.933,1,17.3197,20.0449,10.2528,1.93552,-0.29411,0.272319,0.451582,0.382656,0.582465
291,423.9,1,17.0524,19.8968,10.254,1.81289,-0.278778,0.274797,0.492048,0.360136,0.574973
292,430.168,1,16.5795,19.8198,10.5721,1.85306,-0.25195,0.279545,0.48301,0.362218,0.625645
293,428.056,1,16.5033,19.7528,10.5724,1.83892,-0.250002,0.264851,0.477703,0.369867,0.638088
294,422.964,1,16.8761,19.8413,10.1489,1.78056,-0.270701,0.267356,0.475754,0.372357,0.643749
295,420.955,1,17.1104,19.7276,9.83201,1.7538,-0.271003,0.275219,0.504277,0.365051,0.611672
296,428.348,1,16.6672,19.6514,10.019,1.81268,-0.254033,0.265386,0.555987,0.351073,0.628558
297,430.965,1,16.2471,19.9327,9.97958,1.84191,-0.220703,0.275543,0.543898,0.345025,0.628627
298,434.17,1,18.1767,19.9321,9.79606,1.86383,-0.325313,0.27675,0.539328,0.344681,0.652148
299,429.961,1,17.0622,19.9283,9.64303,1.82145,-0.282965,0.278095,0.505491,0.359858,0.665983
300,435.298,1,17.4251,19.6708,9.91568,1.85598,-0.29205,0.287322,0.518641,0.356521,0.667413
301,424.895,1,17.4829,19.7177,9.82886,1.78323,-0.290976,0.28463,0.48973,0.365155,0.634163
302,430.008,1,16.3839,19.5358,9.95817,1.84771,-0.225972,0.27275,0.493845,0.369031,0.619902
303,428.984,1,18.3052,19.5872,10.0293,1.84952,-0.339157,0.276164,0.50257,0.355721,0.601533
304,430.289,1,18.0104,19.8134,9.90438,1.83773,-0.32952,0.272101,0.496973,0.366354,0.645582
305,429.366,1,16.8546,20.0111,10.6255,1.82113,-0.260529,0.274523,0.510142,0.367835,0.647078
306,435.369,1,16.6762,20.1562,10.3568,1.91009,-0.258419,0.267933,0.522559,0.374536,0.576465
307,433.341,1,16.83,20.1863,9.80398,1.84508,-0.2628,0.277066,0.55052,0.373691,0.615872
308,438.835,1,16.7226,20.0235,9.96791,1.89159,-0.247641,0.285218,0.607249,0.352543,0.586463
309,429.664,1,16.6197,20.154,10.0658,1.85899,-0.253838,0.268941,0.547299,0.344848,0.580239
310,435.542,1,18.3031,20.0377,10.0614,1.88994,-0.349681,0.278658,0.554155,0.327871,0.638748
311,421.316,1,17.8064,19.9485,10.0614,1.76401,-0.311774,0.272668,0.510659,0.329957,0.662705
312,415.864,1,17.192,20.0762,9.96006,1.711,-0.277341,0.272935,0.507078,0.345827,0.632369
313,424.029,1,16.9872,19.972,9.46494,1.78431,-0.268205,0.277746,0.509992,0.354627,0.620977
314,430.925,1,16.7931,20.1057,9.58469,1.84683,-0.25689,0.270518,0.475653,0.354769,0.699502
315,429.499,1,16.9932,20.2727,9.71168,1.86037,-0.263989,0.27616,0.493038,0.35301,0.603197
316,426.506,1,17.7026,20.09,9.93003,1.83366,-0.310962,0.266439,0.492092,0.342554,0.637189
317,420.953,1,16.8507,20.1253,9.80138,1.80262,-0.253032,0.269194,0.489829,0.346228,0.579992
318,416.071,1,17.5961,20.5556,9.58283,1.74951,-0.303474,0.271572,0.450389,0.358628,0.607688
319,415.745,1,17.3802,20.6177,9.57527,1.73735,-0.294326,0.267711,0.456906,0.361109,0.624286
320,420.488,1,17.314,20.3661,9.69035,1.76712,-0.278327,0.280285,0.464745,0.356353,0.629089
321,426.208,1,17.2069,20.5522,9.73141,1.83063,-0.280004,0.261773,0.461266,0.355196,0.661871
322,427.353,1,16.8071,20.4137,9.24829,1.83708,-0.266241,0.263693,0.479592,0.354768,0.648709
323,427.34,1,18.138,20.5062,9.35654,1.83058,-0.337091,0.278868,0.496117,0.348419,0.618675
324,416.804,1,16.7059,20.3912,9.7619,1.72496,-0.261519,0.268206,0.513758,0.344978,0.633042
325,431.006,1,17.274,20.2619,9.86854,1.84587,-0.299005,0.263687,0.522279,0.361562,0.649083
326,429.638,1,17.3009,19.9596,9.92414,1.8405,-0.285094,0.263166,0.526433,0.344836,0.652991
327,428.766,1,17.7732,19.894,9.93207,1.81961,-0.321659,0.262073,0.539908,0.341231,0.675511
328,429.777,1,17.0858,19.5488,9.83545,1.86052,-0.262375,0.276971,0.520929,0.34615,0.589646
329,432.842,1,16.2589,19.4693,9.93389,1.87914,-0.226944,0.273053,0.504926,0.382343,0.57814
330,426.249,1,16.9638,19.4718,10.3107,1.79957,-0.270201,0.269605,0.544854,0.367409,0.590217
331,420.176,1,17.2359,19.5669,10.5799,1.75399,-0.286982,0.265456,0.510711,0.36916,0.60519
332,421.151,1,17.5447,19.9217,10.1833,1.75938,-0.309855,0.260716,0.515316,0.378353,0.604123
333,424.033,1,17.7118,19.769,10.1403,1.73925,-0.318542,0.267937,0.579614,0.386503,0.605745
334,421.612,1,18.4184,19.9131,9.66549,1.77296,-0.352629,0.272522,0.524362,0.39033,0.533652
335,425.645,1,18.2805,20.069,9.37699,1.85706,-0.347902,0.271235,0.476586,0.395087,0.507336
336,430.406,1,17.5225,20.0833,9.23588,1.8668,-0.296873,0.275255,0.475556,0.387003,0.578766
337,422.412,1,18.7757,19.9474,9.93389,1.84577,-0.369642,0.268348,0.414338,0.386185,0.557353
338,419.509,1,17.1845,20.1134,10.3069,1.78572,-0.280392,0.275862,0.432309,0.349527,0.643
339,418.823,1,17.1252,19.9365,10.2554,1.79375,-0.285141,0.265608,0.423606,0.361922,0.62187
340,420.119,1,17.9103,19.9856,10.3416,1.81347,-0.331882,0.267469,0.42649,0.356569,0.610357
341,432.511,1,16.7526,19.9875,9.91162,1.94328,-0.262507,0.265147,0.426365,0.357095,0.612521
342,430.086,1,15.8671,20.4186,10.17,1.913,-0.207836,0.259527,0.427169,0.371198,0.608921
343,429.348,1,17.7733,19.6706,9.98811,1.91972,-0.310352,0.274832,0.392371,0.362942,0.610103
344,428.474,1,17.8524,19.6234,9.82531,1.94077,-0.307938,0.279308,0.39414,0.347111,0.569098
345,429.777,1,17.9375,19.8673,9.73122,1.91317,-0.318587,0.281515,0.406596,0.361852,0.596477
346,422.521,1,18.2027,20.0551,9.64768,1.8621,-0.339129,0.273365,0.438334,0.357334,0.537164
347,415.593,1,17.3552,20.0897,9.69283,1.78402,-0.284137,0.283388,0.399911,0.365965,0.570559
348,413.853,1,17.9328,20.2279,9.65576,1.74178,-0.317059,0.279329,0.416401,0.361361,0.607632
349,415.203,1,17.2388,20.3674,9.45272,1.76984,-0.277503,0.276332,0.435473,0.353731,0.571901
350,418.292,1,18.7583,20.123,9.10345,1.83453,-0.36117,0.272051,0.377541,0.360732,0.58949
351,421.543,1,18.5275,20.1825,9.27907,1.89177,-0.36534,0.267624,0.37133,0.371065,0.544566
352,430.878,1,18.4867,20.1903,8.96648,1.94744,-0.35253,0.265146,0.374464,0.366884,0.633864
353,429.383,1,18.0294,20.3916,9.0078,1.93818,-0.329417,0.268382,0.353423,0.3849,0.621057
354,431.731,1,17.2922,20.3159,9.53639,1.93392,-0.283583,0.261421,0.38104,0.373206,0.666766
355,437.183,1,17.3113,20.156,9.82564,1.93093,-0.277691,0.268839,0.435297,0.364821,0.703563
356,431.477,1,18.0768,20.5194,9.41594,1.872,-0.325914,0.278599,0.433585,0.356816,0.690714
357,425.56,1,17.5617,20.4524,9.26796,1.80197,-0.298318,0.266921,0.44367,0.365004,0.711202
358,423.54,1,17.3664,20.6279,8.80648,1.81043,-0.286228,0.268614,0.416567,0.36967,0.678498
359,430.243,1,17.0362,20.6867,8.82111,1.8739,-0.273646,0.270478,0.43507,0.37546,0.646342
360,435.687,1,17.8356,20.9619,8.66252,1.94434,-0.315861,0.271274,0.399648,0.376324,0.665508
361,433.437,1,18.3808,20.7824,9.27884,1.94228,-0.349783,0.278571,0.390484,0.371996,0.624714
362,423.786,1,17.7426,20.5554,9.51609,1.88434,-0.301816,0.280226,0.371905,0.356568,0.60389
363,423.439,1,18.0762,20.5722,9.72731,1.88442,-0.335209,0.281783,0.39371,0.352399,0.558338
364,426.962,1,16.7194,20.2895,10.1129,1.91354,-0.25141,0.27218,0.394015,0.360661,0.583649
365,422.429,1,17.1602,20.0573,9.58529,1.88935,-0.280175,0.274553,0.393687,0.370929,0.518798
366,418.556,1,16.6572,20.0172,9.68749,1.83325,-0.256385,0.264825,0.40492,0.366784,0.55781
367,416.507,1,17.1455,20.0915,9.68159,1.77388,-0.278077,0.276107,0.439431,0.347668,0.59619
368,422.936,1,17.7338,20.0222,9.93317,1.83532,-0.312445,0.266921,0.490026,0.352947,0.547575
369,424.352,1,17.0367,20.0887,9.78371,1.86289,-0.273012,0.267695,0.473072,0.355328,0.542851
370,421.614,1,17.4859,19.8434,10.3772,1.78797,-0.295782,0.267919,0.494981,0.356813,0.596501
371,417.224,1,16.7974,19.9696,9.92738,1.76673,-0.252493,0.27585,0.484723,0.355586,0.554759
372,422.491,1,16.7727,19.7628,10.0103,1.79722,-0.250574,0.270334,0.520381,0.345217,0.582119
373,423.392,1,16.654,19.7142,10.1632,1.81098,-0.247448,0.275283,0.498652,0.335687,0.606183
374,428.95,1,16.4435,19.6218,10.6804,1.87371,-0.237754,0.279792,0.509711,0.341801,0.56108
375,424.731,1,17.3399,19.3169,10.6512,1.80457,-0.29129,0.277711,0.540412,0.338886,0.589926
376,417.864,1,17.0611,19.6482,10.3659,1.72983,-0.277522,0.266834,0.566065,0.335339,0.602666
377,420.941,1,16.9684,19.6633,10.4142,1.78105,-0.270292,0.263344,0.504447,0.350745,0.614009
378,426.654,1,17.7278,19.7248,10.7156,1.82424,-0.319792,0.26038,0.535477,0.349572,0.608388
379,430.682,1,18.7142,19.3953,10.1351,1.84809,-0.368154,0.273701,0.569182,0.338245,0.593462
380,424.233,1,16.9828,19.3882,10.412,1.81902,-0.270605,0.269971,0.498447,0.3511,0.584573
381,425.788,1,16.6315,19.4719,10.3521,1.85445,-0.245892,0.269094,0.479684,0.34174,0.591046
382,420.976,1,17.3378,19.5929,9.93129,1.80797,-0.287477,0.272892,0.472604,0.366806,0.553181
383,426.244,1,17.2112,19.7634,9.60299,1.81755,-0.284763,0.277242,0.51252,0.364019,0.57745
384,435.429,1,16.1119,19.9241,9.50568,1.92178,-0.217895,0.274891,0.487979,0.372314,0.585351
385,431.429,1,16.3557,19.8796,9.68393,1.82856,-0.235963,0.270916,0.552648,0.373251,0.614845
386,425.1,1,16.8615,19.8147,9.82314,1.76168,-0.266691,0.27028,0.55809,0.38803,0.600778
387,428.574,1,17.2994,19.475,9.50446,1.79261,-0.296229,0.261739,0.587854,0.387595,0.588633
388,436.154,1,17.5613,19.3432,10.0522,1.90638,-0.300929,0.2646,0.498478,0.378025,0.630995
389,423.035,1,16.678,19.2865,10.0144,1.77975,-0.261047,0.2612,0.469947,0.353331,0.693851
390,421.929,1,16.7617,19.1748,10.5475,1.74315,-0.262258,0.264294,0.502828,0.377913,0.662384
391,416.483,1,17.474,19.2009,10.4767,1.71056,-0.305532,0.267616,0.505648,0.370186,0.618168
392,420.003,1,17.6131,19.4218,11.035,1.7421,-0.321997,0.262181,0.530569,0.365271,0.617967
393,419.563,1,18.1214,19.2959,11.0941,1.77413,-0.349231,0.262735,0.508824,0.360431,0.575233
394,411.9,1,18.2741,19.2961,11.2422,1.69335,-0.350686,0.266148,0.510045,0.361672,0.576454
395,420.529,1,16.5853,19.3206,10.8249,1.74008,-0.243078,0.265365,0.540298,0.342786,0.651416
396,427.797,1,16.5829,19.4208,10.6168,1.80008,-0.241938,0.272197,0.552097,0.355619,0.624226
397,425.821,1,17.4745,19.4347,10.2131,1.78574,-0.297974,0.274316,0.54872,0.35482,0.613018
398,422.846,1,18.3771,19.5998,10.1578,1.74666,-0.353649,0.274769,0.581429,0.356627,0.600058
399,426.122,1,17.835,19.4012,10.134,1.78633,-0.320085,0.275909,0.564099,0.357109,0.59994
400,428.604,1,17.3113,19.5826,10.8373,1.83313,-0.294158,0.263406,0.540118,0.358453,0.606249
401,426.054,1,16.9958,19.6151,10.5274,1.7919,-0.280674,0.256505,0.542659,0.365392,0.633375
402,422.551,1,16.6642,19.4106,10.413,1.77496,-0.250206,0.26716,0.500733,0.361852,0.632851
403,420.894,1,17.5747,19.3623,10.7581,1.71878,-0.302834,0.276183,0.54191,0.341145,0.687711
404,423.271,1,17.4553,19.6078,10.828,1.76428,-0.302453,0.268375,0.547523,0.332683,0.664695
405,423.544,1,17.9306,19.538,10.2763,1.77377,-0.329635,0.277782,0.557236,0.326883,0.627208
406,421.692,1,19.0359,19.2041,10.4928,1.75122,-0.385186,0.275807,0.547636,0.328431,0.650267
407,424.023,1,17.5373,19.007,11.0106,1.75843,-0.308416,0.268091,0.621152,0.318314,0.64156
408,427.447,1,17.0989,19.0526,11.0212,1.76295,-0.282763,0.269832,0.665238,0.321585,0.653942
409,429.538,1,16.3478,19.2163,10.5942,1.80162,-0.241396,0.269049,0.600717,0.323589,0.680588
410,437.415,1,16.1934,19.5505,10.1666,1.84141,-0.227245,0.266029,0.602739,0.339616,0.735116
411,435.087,1,17.0997,19.3487,10.3198,1.79758,-0.273725,0.270383,0.627037,0.348444,0.727131
412,431.288,1,17.3141,19.4397,10.303,1.77489,-0.293464,0.270577,0.600834,0.35196,0.710428
413,439.693,1,17.0024,19.7167,9.88069,1.81133,-0.274018,0.27668,0.674958,0.35418,0.725743
414,433.662,1,16.8753,19.4235,9.51004,1.7631,-0.260737,0.267637,0.705911,0.34885,0.700698
415,423.642,1,16.152,19.2885,9.65755,1.67421,-0.218031,0.273748,0.657769,0.326047,0.765157
416,429.635,1,16.6886,19.9472,10.2231,1.76748,-0.254905,0.26407,0.61961,0.33017,0.72977
417,428.038,1,17.5467,19.4058,10.3324,1.77351,-0.308582,0.260413,0.625797,0.327691,0.697803
418,428.623,1,15.8973,19.6117,10.1352,1.74638,-0.203984,0.267282,0.622383,0.330784,0.751918
419,434.082,1,16.254,18.9153,9.99628,1.77436,-0.22761,0.270452,0.672055,0.32917,0.751573
420,437.496,1,17.0126,18.8731,9.98012,1.83275,-0.273565,0.270878,0.624084,0.314606,0.785245
421,429.059,1,17.0926,19.1048,10.4249,1.76871,-0.28593,0.257481,0.620985,0.308663,0.790797
422,422.555,1,16.2889,19.0662,10.7964,1.70078,-0.230564,0.274201,0.623619,0.297727,0.780307
423,424.271,1,17.1997,19.0709,10.9912,1.73053,-0.290352,0.258653,0.688482,0.299577,0.702361
424,428.324,1,16.3574,18.933,11.1415,1.77328,-0.236247,0.265124,0.702889,0.299984,0.679362
425,430.34,1,16.1513,19.2443,10.7777,1.78858,-0.229356,0.264628,0.719073,0.292562,0.684619
426,427.87,1,16.4244,19.5285,10.4003,1.72633,-0.235233,0.274712,0.741068,0.298215,0.715668
427,427.095,1,16.8191,19.2357,10.3642,1.73977,-0.263127,0.269662,0.745319,0.283524,0.704525
428,425.563,1,15.9914,19.0843,10.5079,1.71623,-0.20609,0.281618,0.741878,0.292153,0.680643
429,422.808,1,16.4448,19.1789,10.4521,1.70762,-0.230076,0.269829,0.734762,0.310458,0.63137
430,425.507,1,16.5036,19.5262,10.9141,1.71024,-0.250219,0.269908,0.72839,0.311581,0.682736
431,416.578,1,17.144,19.5518,10.8171,1.65523,-0.281207,0.269828,0.696449,0.291544,0.698412
432,421.526,1,16.921,19.207,10.5718,1.66836,-0.266791,0.276393,0.753319,0.299541,0.686496
433,430.222,1,17.2888,19.18,10.6733,1.72243,-0.288985,0.268484,0.810243,0.297966,0.733055
434,428.991,1,16.7774,19.0755,10.77,1.74628,-0.26064,0.269488,0.739407,0.297583,0.711434
435,433.399,1,16.0315,19.3191,10.9376,1.78319,-0.207348,0.28061,0.715836,0.308906,0.6839
436,439.318,1,16.2251,19.3317,10.7625,1.81499,-0.227914,0.274441,0.762801,0.320407,0.698379
437,440.029,1,16.1868,19.4987,10.2043,1.84172,-0.220789,0.269898,0.723635,0.332582,0.672912
438,440.898,1,15.684,19.7055,10.1284,1.82954,-0.193693,0.269236,0.688844,0.357743,0.707023
439,441.721,1,16.7434,20.0419,10.1098,1.85079,-0.253029,0.264725,0.642593,0.362421,0.721871
440,445.702,1,16.0356,19.9161,9.76524,1.88664,-0.215113,0.270378,0.673366,0.37394,0.668665
441,446.022,1,16.7103,19.7235,10.3294,1.89208,-0.257386,0.265399,0.676748,0.348571,0.715389
442,436.431,1,17.005,19.4055,10.6884,1.84528,-0.277539,0.266435,0.594482,0.34473,0.698905
443,434.975,1,16.9244,19.5627,10.3924,1.83691,-0.269802,0.265259,0.629763,0.34538,0.652701
444,438.268,1,17.8601,19.4178,10.3668,1.87206,-0.320102,0.264596,0.607569,0.340459,0.676808
445,437.901,1,17.449,19.3147,10.2265,1.85785,-0.295317,0.264386,0.62426,0.335427,0.699621
446,440.411,1,17.4715,18.9003,10.4918,1.88309,-0.294297,0.267723,0.612458,0.354874,0.660954
447,439.322,1,17.6198,18.9573,10.8461,1.86784,-0.31508,0.25931,0.589297,0.367492,0.700529
448,436.744,1,16.894,19.0516,10.533,1.8489,-0.26351,0.273298,0.553681,0.364049,0.704614
449,433.9,1,16.9757,19.2831,10.0468,1.7734,-0.27262,0.275846,0.55558,0.390474,0.752518
450,431.863,1,16.8759,19.4413,10.3645,1.79039,-0.269209,0.275176,0.566347,0.379985,0.673177
451,432.069,1,17.558,19.2525,10.7908,1.79501,-0.305038,0.270327,0.610453,0.383189,0.622831
452,435.996,1,17.557,19.4378,10.6242,1.86288,-0.300757,0.279243,0.566417,0.365293,0.617263
453,431.795,1,16.8289,19.3589,10.4156,1.87373,-0.254293,0.269171,0.548595,0.357375,0.566269
454,430.032,1,17.0511,19.2855,10.0803,1.8227,-0.270615,0.2752,0.577804,0.365642,0.575065
455,433.257,1,18.1526,19.6122,9.69476,1.84696,-0.332288,0.281715,0.55677,0.369376,0.590682
456,435.151,1,18.0479,19.9115,9.91427,1.8911,-0.335529,0.267544,0.550599,0.361395,0.588691
457,429.498,1,17.4557,19.3164,10.8387,1.80767,-0.299734,0.267536,0.564003,0.366742,0.624622
458,442.69,1,17.2353,19.8184,9.75851,1.92394,-0.28494,0.268007,0.527234,0.399788,0.651135
459,438.748,1,16.6676,19.5631,9.9725,1.94968,-0.255798,0.262758,0.495564,0.382873,0.596562
460,424.927,1,16.4137,19.5521,9.98697,1.82229,-0.239927,0.26222,0.45548,0.381104,0.615553
461,430.339,1,16.2312,19.6055,10.1456,1.82255,-0.222817,0.264601,0.505578,0.38344,0.651233
462,428.105,1,16.7663,19.8112,9.74961,1.8223,-0.253171,0.26335,0.516784,0.374195,0.625197
463,427.2,1,16.9053,19.9499,9.58093,1.81055,-0.25849,0.268103,0.514334,0.37503,0.610618
464,433.092,1,17.7178,20.0308,9.69974,1.89585,-0.324239,0.260463,0.522343,0.363843,0.592456
465,439.149,1,18.3258,19.8946,10.1277,1.93702,-0.355697,0.273236,0.520801,0.383558,0.575088
466,442.277,1,18.3271,19.9825,9.90889,1.99604,-0.355106,0.274268,0.513862,0.383451,0.539524
467,435.386,1,17.6783,19.897,10.0657,1.87589,-0.322184,0.259763,0.541612,0.369,0.646781
468,433.195,1,17.8396,20.1716,10.3493,1.83949,-0.316806,0.273943,0.557256,0.387848,0.596353
469,439.563,1,17.1404,20.0725,10.5109,1.89938,-0.280206,0.283139,0.578557,0.367299,0.59456
470,430.202,1,17.185,19.7215,10.5495,1.8436,-0.291201,0.270299,0.523413,0.374965,0.59436
471,425.001,1,17.7806,19.4643,10.3103,1.79011,-0.325598,0.267692,0.535633,0.377987,0.576931
472,429.625,1,16.5983,19.6879,9.56234,1.81329,-0.251003,0.268392,0.534376,0.385442,0.615225
473,427.96,1,17.2247,19.6181,9.6749,1.77955,-0.291317,0.26764,0.55578,0.377844,0.637726
474,428.702,1,17.3886,19.4712,10.3214,1.80131,-0.301273,0.267532,0.570064,0.374358,0.596297
475,433.842,1,17.3879,19.571,10.0767,1.8473,-0.287282,0.271017,0.591859,0.376237,0.578711
476,420.542,1,17.0066,19.3715,10.4861,1.73759,-0.266558,0.280522,0.547376,0.375387,0.564466
477,420.664,1,16.5547,19.3384,10.512,1.72739,-0.23747,0.277749,0.544451,0.374661,0.593313
478,424.54,1,17.499,19.5441,10.4122,1.75508,-0.302154,0.269958,0.559836,0.379325,0.60549
479,437.155,1,18.318,19.5344,9.93891,1.87362,-0.336937,0.290429,0.53957,0.38037,0.605174
480,436.281,1,17.2192,19.546,9.86112,1.86887,-0.27447,0.290319,0.545886,0.375285,0.601697
481,443.281,1,17.7927,19.4161,9.7233,1.89479,-0.308665,0.292733,0.605297,0.382723,0.601836
482,440.223,1,17.6904,19.3877,10.1331,1.89863,-0.311223,0.277551,0.574695,0.386078,0.600189
483,436.265,1,17.5341,19.5673,10.0981,1.87705,-0.302638,0.270625,0.55715,0.377384,0.605217
484,439.906,1,17.0446,19.5576,10.1547,1.91095,-0.267336,0.266203,0.571155,0.374669,0.612363
485,443.637,1,18.6803,19.6244,10.3389,1.90685,-0.366065,0.274214,0.623584,0.392139,0.601428
486,451.629,1,16.852,19.5107,10.0053,2.0136,-0.269098,0.275616,0.607475,0.379385,0.604242
487,450.74,1,15.7554,19.8006,9.99212,1.96427,-0.197477,0.279659,0.626362,0.408997,0.596434
488,446.276,1,16.9719,19.4896,10.2314,1.93455,-0.269272,0.275974,0.595396,0.417634,0.587332
489,445.817,1,17.6771,19.5643,9.21383,1.92262,-0.303571,0.274492,0.578453,0.417607,0.619396
490,444.513,1,16.9908,19.4921,9.77661,1.91839,-0.266092,0.277009,0.578211,0.389817,0.635973
491,435.344,1,17.7168,19.746,9.62569,1.81951,-0.30394,0.271673,0.638117,0.384965,0.602408
492,427.933,1,16.8628,19.5019,9.91843,1.76952,-0.262944,0.256847,0.575269,0.369123,0.683738
493,427.209,1,16.616,19.2273,10.678,1.74181,-0.243694,0.272876,0.597084,0.355218,0.693491
494,433.057,1,16.8824,19.3618,11.4132,1.79585,-0.262672,0.271505,0.612844,0.365993,0.665066
495,432.497,1,17.3952,19.3155,10.9908,1.78732,-0.297558,0.269869,0.613494,0.358997,0.686218
496,432.558,1,17.8828,19.0214,10.725,1.82468,-0.336343,0.259663,0.621215,0.367045,0.61827
497,426.04,1,18.1232,19.2874,10.9152,1.76106,-0.346241,0.265392,0.597691,0.364911,0.623049
498,427.589,1,17.5767,19.0537,11.8267,1.75839,-0.311073,0.272005,0.583412,0.359323,0.662947
499,437.321,1,16.9123,19.0156,11.7383,1.82439,-0.274581,0.269012,0.610674,0.374477,0.6879
500,436.433,1,16.6382,18.9967,10.6975,1.77074,-0.261023,0.26813,0.643164,0.404522,0.69859
501,438.695,1,16.2153,18.7401,11.2922,1.75826,-0.238489,0.268746,0.699548,0.415031,0.715292
502,436.758,1,16.5896,18.2628,11.3555,1.74894,-0.252202,0.267529,0.733454,0.398347,0.686175
503,444.916,1,16.9558,18.5759,11.3711,1.7965,-0.27035,0.279678,0.779585,0.381586,0.717709
504,445.069,1,17.4073,18.8279,10.9045,1.79205,-0.300744,0.270644,0.849245,0.378374,0.701196
505,436.681,1,16.506,19.0203,11.1125,1.73953,-0.24097,0.268899,0.843437,0.359918,0.679368
506,435.67,1,16.9553,19.2765,10.1274,1.70986,-0.268384,0.269812,0.83581,0.363472,0.726552
507,428.873,1,18.1733,19.1695,9.83123,1.68896,-0.334523,0.266468,0.768699,0.34589,0.72088
508,434.495,1,17.368,19.3836,10.9827,1.7739,-0.292229,0.269079,0.690233,0.343431,0.710742
509,441.668,1,17.4641,19.4715,10.347,1.80864,-0.296807,0.267346,0.714934,0.352512,0.761184
510,442.148,1,17.0095,19.5184,10.4672,1.89557,-0.268627,0.26737,0.679318,0.331258,0.658527
511,437.917,1,16.6567,19.1136,10.122,1.87452,-0.246833,0.273513,0.623201,0.338702,0.635052
512,420.38,1,17.2947,18.7074,10.952,1.71773,-0.292483,0.275838,0.605198,0.349046,0.60155
513,423.06,1,17.5844,18.531,10.7566,1.73296,-0.313022,0.264561,0.625943,0.337844,0.640854
514,430.825,1,16.6015,18.5644,11.0363,1.75949,-0.242564,0.272462,0.691019,0.335725,0.666845
515,425.294,1,16.7711,18.635,10.9139,1.72768,-0.255022,0.2849,0.685115,0.311784,0.645883
516,429.856,1,16.5843,18.776,11.8137,1.75603,-0.248226,0.284697,0.681174,0.314031,0.677872
