iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,477.103,1,18.9541,25.579,11.8188,1.67682,0.0475359,-0.375803,0.244011,0.991787,0.273953,0.777588
234,486.305,1,18.7865,24.7835,11.2038,1.79429,0.046823,-0.362319,0.248886,1.01512,0.282377,0.767085
235,489.644,1,18.695,24.805,11.1999,1.87895,0.0468117,-0.362029,0.243668,0.970319,0.266482,0.803262
236,477.243,1,18.5266,25.2201,9.93356,1.7429,0.0436215,-0.347188,0.249378,1.00996,0.253571,0.818321
237,474.57,1,18.4094,25.4584,9.47144,1.86246,0.0366915,-0.350226,0.235608,0.903776,0.259984,0.857402
238,471.636,1,18.6994,25.033,10.023,1.75971,0.0379716,-0.358563,0.24046,0.873052,0.272714,0.923512
239,473.297,1,18.8854,25.0104,11.6381,1.75971,0.037313,-0.371333,0.231151,1.0034,0.273189,0.893354
240,478.227,1,18.7804,25.0485,11.2936,1.75563,0.0402532,-0.365867,0.234648,0.949901,0.266755,1.00865
241,478.183,1,18.751,25.0065,10.6516,1.7301,0.040587,-0.364588,0.236783,0.92356,0.296434,0.964323
242,471.624,1,18.5318,25.6996,9.95879,1.76328,0.035669,-0.357676,0.234687,0.88726,0.284482,0.967189
243,476.156,1,18.0599,25.6904,11.3207,1.76337,0.0390031,-0.332231,0.235508,0.881912,0.272626,1.04808
244,472.41,1,18.0589,25.5779,11.4766,1.79325,0.0350644,-0.334498,0.237445,0.835206,0.265324,1.05859
245,476.455,1,18.2955,25.6089,11.3949,1.69366,0.0403433,-0.33669,0.258123,0.877586,0.282562,1.03015
246,478.139,1,18.1561,25.2559,11.1093,1.6937,0.0412082,-0.336275,0.246605,0.884647,0.292968,1.03241
247,479.171,1,18.528,26.3809,10.8216,1.6937,0.0410724,-0.363587,0.232342,0.99282,0.278521,1.08326
248,476.254,1,18.8116,25.521,10.5633,1.64491,0.0405462,-0.36541,0.238589,0.982652,0.284952,1.09201
249,472.504,1,18.4164,25.5717,11.0383,1.58619,0.0429021,-0.35943,0.229627,0.976399,0.2871,1.02867
250,480.685,1,18.3301,25.1445,9.80115,1.66058,0.0417878,-0.344503,0.229571,1.08716,0.268995,1.14353
251,482.952,1,18.191,24.8369,9.49532,1.66543,0.040023,-0.339102,0.231125,1.17137,0.286899,1.14044
252,491.3,1,18.3378,24.5801,9.40681,1.65492,0.0495866,-0.340769,0.233564,1.11089,0.268667,1.14915
253,479.923,1,18.4458,24.5619,10.5695,1.63108,0.0453711,-0.351542,0.231633,1.0798,0.280828,0.97309
254,488.737,1,18.5867,24.1495,10.1851,1.74367,0.0442294,-0.352433,0.240419,1.17168,0.264802,0.985962
255,484.6,1,18.497,25.0147,9.62962,1.81771,0.0391531,-0.348814,0.236492,1.17214,0.237837,1.01453
256,489.491,1,18.8026,25.5903,9.20766,1.6991,0.0452643,-0.36441,0.242948,1.15025,0.249879,1.1528
257,486.738,1,18.726,25.6938,9.08919,1.6818,0.0491869,-0.353034,0.234872,1.01899,0.255423,1.0786
258,489.755,1,18.3544,26.337,8.89385,1.64143,0.053472,-0.346453,0.234915,0.894539,0.252573,1.23936
259,496.1,1,18.432,26.5277,9.58161,1.73967,0.0488079,-0.349359,0.218667,0.980377,0.290095,1.29062
260,499.073,1,18.064,26.8391,9.67524,1.76665,0.0554624,-0.327776,0.223754,1.03896,0.255479,1.07313
261,502.216,1,18.453,26.6821,8.49066,1.73945,0.0562346,-0.343745,0.233353,1.10206,0.258708,1.07798
262,509.699,1,18.3269,26.6355,8.69632,1.791,0.0580623,-0.347201,0.244171,1.12133,0.251203,1.10541
263,507.31,1,18.5721,26.9684,7.2349,1.80989,0.049828,-0.338885,0.261113,1.11269,0.279387,1.16212
264,503.719,1,18.8625,26.845,7.80559,1.80982,0.0484958,-0.36672,0.24133,1.15472,0.277365,1.17451
265,492.133,1,18.9571,26.3882,7.875,1.68154,0.0479322,-0.363925,0.237268,1.06949,0.278284,1.18385
266,492.519,1,18.2138,26.6321,8.57078,1.68152,0.0473676,-0.33603,0.234479,1.11413,0.288126,1.13517
267,491.924,1,18.8067,27.4254,8.75129,1.72973,0.0465854,-0.367995,0.231469,1.11452,0.272707,1.1037
268,488.672,1,18.1838,27.5993,8.45094,1.66272,0.0497449,-0.339509,0.235098,1.05465,0.250416,1.12713
269,482.755,1,18.4966,27.4244,9.7876,1.66268,0.0495924,-0.348206,0.237818,0.927031,0.251656,1.09746
270,479.006,1,18.2467,27.1498,9.55187,1.66268,0.0479006,-0.344955,0.229137,0.882858,0.243588,1.07996
271,471.139,1,18.484,26.6854,9.82842,1.66266,0.0462023,-0.352299,0.232799,0.736778,0.266011,1.01641
272,479.253,1,18.7866,26.3167,8.71542,1.80775,0.0430942,-0.355599,0.244791,0.733118,0.271762,1.00777
273,476.133,1,18.4074,26.4792,8.14986,1.76374,0.0480088,-0.339151,0.234726,0.691614,0.25738,0.96027
274,494.517,1,18.9604,26.5469,8.43516,1.84599,0.0542798,-0.366682,0.240107,0.714734,0.272513,1.01656
275,494.494,1,18.6423,26.4676,7.76199,1.77167,0.0586601,-0.35704,0.231032,0.684678,0.258458,1.14188
276,493.335,1,18.581,26.5433,6.87142,1.74601,0.0549174,-0.35185,0.237321,0.725848,0.260016,1.22708
277,495.911,1,19.0707,26.6561,7.94618,1.79827,0.0558263,-0.367953,0.229167,0.714789,0.268808,1.19514
278,486.901,1,18.8932,26.7266,6.78585,1.86553,0.0472091,-0.37248,0.235302,0.655617,0.264226,1.13712
279,478.816,1,18.3914,26.5198,7.87029,1.78857,0.0477352,-0.343367,0.255076,0.629509,0.256287,1.00873
280,476.983,1,19.1564,26.5258,8.60247,1.71076,0.0503236,-0.386125,0.250962,0.698799,0.259468,0.914381
281,466.904,1,18.7215,25.3854,9.73295,1.56993,0.0562826,-0.351158,0.244576,0.591635,0.242229,0.913055
282,463.966,1,18.6015,25.2209,9.59847,1.60369,0.0561811,-0.344732,0.234269,0.636911,0.213497,0.852458
283,473.145,1,19.0755,25.1736,9.65196,1.68646,0.0536286,-0.374767,0.230778,0.729443,0.233432,0.8629
284,483.426,1,18.423,25.2608,10.1157,1.75643,0.05297,-0.343916,0.232126,0.782086,0.247784,0.941849
285,489.061,1,17.6588,25.5782,10.715,1.72539,0.0569458,-0.310049,0.23614,0.769189,0.257534,0.985675
286,478.163,1,18.2741,25.3857,10.4027,1.72528,0.0509697,-0.338515,0.241747,0.728979,0.281353,0.809331
287,487.291,1,18.4471,25.3378,9.84849,1.66414,0.0570581,-0.344652,0.238525,0.877737,0.285932,0.822937
288,482.91,1,18.3975,25.3618,9.7081,1.70026,0.0530148,-0.342785,0.235746,0.803332,0.306787,0.801356
289,474.192,1,18.7054,25.9923,10.6396,1.77479,0.0440373,-0.366526,0.237473,0.816621,0.271243,0.816375
290,472.974,1,18.6981,26.4378,9.6591,1.86996,0.037667,-0.363819,0.226151,0.792805,0.265818,0.890184
291,466.997,1,18.3204,26.3053,9.33148,1.71309,0.0417236,-0.342585,0.226158,0.836033,0.258572,0.884127
292,477.686,1,18.3753,26.0406,9.53688,1.79389,0.0441178,-0.346694,0.226923,0.81451,0.279651,0.887391
293,469.464,1,18.4148,25.5534,9.82484,1.65945,0.0432502,-0.355947,0.229548,0.888686,0.304226,0.800145
294,479.083,1,18.5043,25.6943,9.21468,1.65958,0.0489848,-0.358173,0.24325,0.895501,0.313738,0.772638
295,486.038,1,18.6143,25.9085,8.72787,1.76484,0.0501614,-0.360394,0.234207,0.923935,0.30418,0.76206
296,473.325,1,18.5325,26.3205,8.49225,1.62411,0.0456085,-0.353232,0.242478,0.858489,0.300326,0.886579
297,470.033,1,18.5182,26.0917,8.6382,1.62418,0.0474824,-0.345445,0.236768,0.80812,0.278848,0.848714
298,479.121,1,18.725,25.8149,8.53555,1.75582,0.0432455,-0.352975,0.241092,0.870784,0.30278,0.864224
299,479.741,1,18.6727,25.6862,9.29206,1.82867,0.0396717,-0.359455,0.241177,0.824854,0.298537,0.911847
300,483.375,1,18.9572,25.5127,8.96513,1.89389,0.0409646,-0.370841,0.237148,0.776027,0.29559,0.916445
301,476.028,1,18.7521,26.2373,8.10803,1.84494,0.0398508,-0.365769,0.227557,0.724506,0.282774,0.978242
302,477.056,1,18.8313,25.6277,8.54774,1.79608,0.0417865,-0.360449,0.236876,0.777496,0.280999,0.949057
303,477.588,1,19.6869,25.7553,9.29341,1.79615,0.0442725,-0.403125,0.236074,0.743007,0.270797,0.957022
304,473.23,1,18.5408,25.3256,8.83744,1.67093,0.049217,-0.356513,0.241734,0.745174,0.263849,0.88243
305,476.453,1,18.4346,25.4481,9.06829,1.90099,0.0427271,-0.343785,0.238554,0.705567,0.266916,0.81383
306,470.496,1,18.1441,25.8547,9.54053,1.92105,0.0367592,-0.336171,0.234984,0.703348,0.261321,0.827692
307,469.895,1,18.254,25.7191,9.47446,1.83322,0.033554,-0.341206,0.231465,0.756288,0.294839,0.957938
308,475.45,1,18.4651,26.1502,9.14725,1.8334,0.0407717,-0.348434,0.224382,0.779057,0.287838,0.92316
309,481.276,1,18.3175,26.3789,8.36274,1.83342,0.0429856,-0.350072,0.23508,0.766204,0.280506,0.993511
310,488.305,1,18.7756,26.3078,8.37359,1.84883,0.0460015,-0.369885,0.230098,0.849959,0.292204,0.932833
311,483.468,1,18.333,26.4898,9.26793,1.83222,0.0420175,-0.339658,0.237786,0.89153,0.286288,0.916185
312,486.481,1,18.5742,26.3056,8.22723,1.90871,0.0437056,-0.341765,0.232722,0.849786,0.288239,0.847956
313,486.864,1,18.9813,25.9319,8.74662,1.70092,0.0534027,-0.367973,0.242847,0.85257,0.267446,0.94146
314,481.584,1,18.651,26.102,9.20427,1.72361,0.0458238,-0.348735,0.244402,0.888202,0.291853,0.913577
315,475.567,1,18.9857,26.1268,9.08126,1.72359,0.0450927,-0.363203,0.23423,0.817149,0.273984,0.933509
316,471.861,1,18.8292,26.1624,9.29942,1.76948,0.0399337,-0.357386,0.247897,0.77731,0.285148,0.872232
317,472.489,1,18.969,26.3973,10.0091,1.8311,0.0361815,-0.368316,0.239042,0.791937,0.315974,0.820676
318,474.281,1,19.0183,26.3466,9.19599,1.85554,0.0352915,-0.376381,0.234823,0.765418,0.312483,0.897815
319,474.626,1,19.0441,26.0166,9.57703,1.88763,0.0331316,-0.382409,0.239286,0.765607,0.312257,0.890187
320,471.198,1,19.1622,25.7294,9.54078,1.84109,0.0321089,-0.380886,0.242662,0.763931,0.304537,0.942895
321,472.287,1,18.2019,26.3967,9.80879,1.84117,0.0344401,-0.334348,0.243345,0.689408,0.313543,0.953025
322,473.288,1,17.9079,26.3165,9.16406,1.78192,0.0409408,-0.323447,0.23914,0.690096,0.341448,0.81914
323,469.09,1,18.7101,26.0779,9.27265,1.78181,0.0376342,-0.361707,0.241236,0.714707,0.344496,0.817711
324,465.105,1,18.9627,26.08,9.29021,1.78175,0.0352144,-0.378412,0.238698,0.669327,0.343721,0.810092
325,469.031,1,18.8875,25.6443,9.27884,1.78183,0.0374066,-0.374628,0.244177,0.691351,0.353411,0.768362
326,473.719,1,18.7323,25.1417,10.4155,1.90093,0.0387646,-0.349977,0.248738,0.661262,0.345911,0.687914
327,474.922,1,18.5239,25.2563,10.5246,1.90095,0.0391261,-0.349227,0.238832,0.648301,0.331756,0.769848
328,472.929,1,18.5324,25.2022,10.9227,1.90082,0.0357887,-0.341848,0.239421,0.790718,0.345793,0.687211
329,474.174,1,18.2264,25.5204,9.9657,1.81123,0.0427203,-0.335428,0.2299,0.739213,0.335374,0.735545
330,471.193,1,18.4212,25.0872,10.3216,1.86038,0.0377869,-0.347316,0.230317,0.771222,0.33117,0.692784
331,458.91,1,18.8264,25.2686,10.3587,1.75649,0.0333498,-0.35998,0.238798,0.76337,0.347016,0.667912
332,461.337,1,18.8922,25.197,10.1426,1.87904,0.0332602,-0.370593,0.243009,0.709943,0.353287,0.547426
333,460.791,1,18.516,25.0592,10.5371,1.94887,0.0271965,-0.350198,0.246321,0.697329,0.349769,0.56722
334,463.657,1,18.6524,25.1375,10.2777,2.02723,0.0277798,-0.356465,0.248787,0.658482,0.325286,0.56789
335,469.45,1,19.1401,25.3701,10.3063,1.99156,0.0309355,-0.379761,0.247805,0.699764,0.33926,0.611649
336,485.68,1,19.0358,25.0987,9.42581,2.14547,0.033479,-0.373709,0.249737,0.738252,0.335432,0.634436
337,483.691,1,19.2954,25.4657,9.92537,2.0839,0.0340056,-0.388694,0.250526,0.753783,0.353525,0.625022
338,481.088,1,18.7471,25.7771,11.1123,1.94982,0.0403464,-0.371632,0.239181,0.791876,0.374295,0.587803
339,480.244,1,18.9368,25.1496,10.5988,1.9498,0.0405981,-0.374983,0.245187,0.764079,0.362852,0.604243
340,471.056,1,18.3674,24.9712,10.1871,1.90295,0.0396291,-0.346342,0.240303,0.649895,0.341367,0.639952
341,473.747,1,18.3693,24.9996,10.1581,2.02238,0.0373101,-0.347309,0.237672,0.643679,0.317515,0.635153
342,474.688,1,18.0384,25.4091,10.0225,1.9423,0.0393955,-0.335614,0.235363,0.684993,0.313834,0.704478
343,474.602,1,19.8067,25.0114,9.36602,1.9423,0.0380817,-0.411248,0.245396,0.675258,0.328215,0.659135
344,471.52,1,19.4403,25.0116,9.89698,1.94228,0.039039,-0.39656,0.227208,0.640465,0.334791,0.689389
345,468.476,1,18.9097,24.9197,9.99361,1.80246,0.039969,-0.369778,0.237643,0.671435,0.313898,0.781719
346,462.617,1,18.4826,25.5322,10.1074,1.74216,0.0399041,-0.345819,0.235163,0.69111,0.301166,0.773128
347,462.394,1,18.6807,25.8408,9.9176,1.80335,0.033999,-0.35112,0.247421,0.67134,0.299185,0.823293
348,460.93,1,18.8784,25.906,9.6477,1.75121,0.0341032,-0.366726,0.248728,0.720671,0.302086,0.815674
349,459.242,1,18.5534,25.9106,9.15556,1.7932,0.0324172,-0.355624,0.230573,0.74935,0.291126,0.796106
350,460.687,1,18.7236,25.532,9.41789,1.79328,0.0337593,-0.359291,0.227761,0.695095,0.289657,0.83791
351,461.718,1,18.9599,26.101,9.41717,1.79326,0.0340549,-0.377177,0.234001,0.754955,0.301499,0.782235
352,470.149,1,18.7802,25.879,9.29328,1.84938,0.0342003,-0.366278,0.239227,0.738444,0.29337,0.896574
353,458.457,1,18.2042,26.1008,8.75642,1.72102,0.0344311,-0.335459,0.238034,0.714679,0.289172,0.880927
354,455.658,1,18.7697,25.7122,8.76796,1.72106,0.0362507,-0.358311,0.24006,0.640271,0.289653,0.838342
355,466.748,1,18.3781,25.2736,9.48501,1.68605,0.0439473,-0.341602,0.24166,0.693258,0.280566,0.885108
356,479.08,1,18.4,25.1059,9.53932,1.75388,0.0484814,-0.337099,0.234734,0.770475,0.28444,0.867783
357,475.952,1,18.5359,24.5436,9.26807,1.72287,0.0461943,-0.352591,0.230642,0.766772,0.295396,0.896257
358,478.769,1,18.2767,25.2178,9.73429,1.72291,0.0466403,-0.343291,0.225877,0.834668,0.280618,0.930269
359,482.854,1,18.2861,25.4495,9.66842,1.75984,0.0465827,-0.341563,0.22507,0.925681,0.279759,0.913516
360,486.565,1,17.837,25.6365,9.05895,1.82072,0.0482008,-0.321438,0.228847,0.858226,0.271992,0.916305
361,481.321,1,18.6689,25.2057,10.2835,1.79701,0.0413556,-0.364812,0.226484,0.946385,0.272917,0.976902
362,473.681,1,18.7418,25.6494,9.88337,1.70517,0.0434466,-0.358681,0.236657,0.909407,0.254109,0.932757
363,479.126,1,18.9799,25.7914,10.2219,1.64511,0.0480739,-0.373923,0.245,0.931684,0.266169,0.943501
364,476.966,1,18.4604,26.067,10.5706,1.70756,0.0447438,-0.341038,0.248575,0.890279,0.260903,0.935439
365,472.822,1,18.2,25.6131,9.55159,1.65482,0.0421575,-0.332355,0.240284,0.914923,0.278977,0.963151
366,477.332,1,18.5297,25.9683,9.64791,1.68475,0.0459201,-0.355266,0.238928,0.916593,0.27445,0.900453
367,479.788,1,18.7399,25.4854,9.91844,1.80545,0.0411445,-0.363146,0.237399,0.941627,0.274014,0.879215
368,475.935,1,18.2771,25.2854,10.0203,1.86615,0.0379939,-0.344741,0.23148,0.970452,0.250974,0.82625
369,475.953,1,18.4403,25.1843,9.94083,1.77127,0.0454942,-0.347131,0.241556,0.830668,0.252852,0.846136
370,470.228,1,18.8508,25.6041,9.98032,1.7712,0.0416009,-0.364829,0.234887,0.799062,0.272858,0.816026
371,477.333,1,18.3381,25.3317,11.0466,1.83379,0.0431201,-0.344382,0.232502,0.823135,0.292809,0.774751
372,480.644,1,17.8754,25.4067,10.2383,1.83375,0.0431923,-0.3176,0.245719,0.803822,0.310544,0.807526
373,474.552,1,18.9723,25.0723,10.2987,1.83368,0.0418152,-0.370979,0.237699,0.832016,0.270177,0.808357
374,476.452,1,18.7489,25.1069,9.58066,1.78502,0.0464832,-0.366455,0.242319,0.729888,0.28205,0.807607
375,477.933,1,18.3261,24.8481,9.89923,1.68795,0.0545553,-0.34956,0.228421,0.747191,0.282735,0.777359
376,480.822,1,18.0356,24.5875,9.84428,1.8447,0.0476507,-0.325939,0.234324,0.752288,0.287549,0.768716
377,478.365,1,18.3758,25.0121,9.8452,1.90029,0.0414134,-0.338083,0.23021,0.810702,0.280203,0.785287
378,479.447,1,18.3476,25.246,10.715,1.90026,0.040705,-0.348075,0.234225,0.84809,0.285732,0.780579
379,476.749,1,18.5475,25.7312,9.97474,1.77031,0.0494305,-0.352346,0.232631,0.76381,0.269691,0.796823
380,469.237,1,18.9061,25.5741,9.42132,1.76155,0.0434514,-0.367199,0.234056,0.753698,0.289257,0.756223
381,465.409,1,18.7149,25.3473,9.48732,1.75603,0.0400776,-0.359313,0.225424,0.749013,0.310896,0.754418
382,466.765,1,18.5233,25.6505,9.64277,1.78387,0.0382489,-0.354722,0.235187,0.73446,0.29334,0.82314
383,472.092,1,18.8425,24.6903,9.15049,1.93777,0.0313868,-0.377286,0.23744,0.751997,0.281548,0.869166
384,469.719,1,18.5839,24.7781,10.1089,2.01621,0.024646,-0.368675,0.236575,0.797684,0.289223,0.764383
385,472.72,1,18.8585,24.6908,10.4247,1.96142,0.0292828,-0.364103,0.242597,0.87456,0.283172,0.762029
386,471.779,1,18.6002,25.205,10.3146,1.75593,0.0414376,-0.359919,0.232979,0.93707,0.267999,0.787066
387,473.411,1,18.2389,24.7578,10.4208,1.8181,0.0362061,-0.342508,0.237867,0.923676,0.267652,0.874419
388,470.659,1,18.4067,24.4965,10.9003,1.81812,0.0365213,-0.339874,0.242188,0.834089,0.277401,0.826399
389,469.52,1,18.7782,24.4268,10.3995,1.9178,0.0332274,-0.369069,0.23328,0.777615,0.270135,0.809818
390,478.426,1,18.4524,24.6914,10.2602,1.91872,0.0390993,-0.358173,0.228545,0.803804,0.270583,0.855198
391,483.502,1,18.9378,24.7157,9.5056,1.91871,0.0372996,-0.372042,0.232833,0.91504,0.291912,0.85308
392,484.797,1,18.4763,25.4726,9.85689,1.85145,0.0433879,-0.357672,0.234309,0.931502,0.271351,0.877204
393,480.555,1,18.5506,25.5971,9.3376,1.76847,0.0449204,-0.355968,0.237855,0.891966,0.282592,0.866094
394,478.44,1,18.8069,25.3789,8.74849,1.80502,0.0420167,-0.358051,0.249506,0.896099,0.275016,0.816526
395,474.329,1,18.9424,25.746,9.12044,1.83575,0.0419563,-0.358895,0.238826,0.699392,0.284945,0.863058
396,472.576,1,19.2477,25.4617,9.62417,1.82964,0.045333,-0.384901,0.226409,0.653554,0.264943,0.871052
397,478.915,1,18.6514,25.4769,8.64413,1.82961,0.044736,-0.361397,0.229557,0.710569,0.303725,0.866237
398,473.462,1,18.5106,25.3134,9.02744,1.71042,0.0459681,-0.349875,0.239178,0.711478,0.307527,0.857896
399,471.919,1,18.0821,25.454,9.50598,1.71042,0.0448386,-0.333519,0.241907,0.674785,0.295513,0.88848
400,464.907,1,18.2947,24.9066,10.2101,1.6194,0.0446315,-0.341437,0.238318,0.764077,0.30115,0.813486
401,463.886,1,18.2552,25.2139,10.2277,1.70476,0.0384149,-0.34707,0.233591,0.781875,0.302462,0.825217
402,467.363,1,17.8723,24.7338,9.98387,1.81246,0.0362684,-0.319506,0.233252,0.759388,0.306258,0.790697
403,466.698,1,18.5219,24.3816,9.65269,1.74046,0.0373334,-0.34505,0.244792,0.824988,0.293948,0.808035
404,475.326,1,18.4044,25.0528,9.80322,1.74058,0.0437162,-0.347849,0.235129,0.867873,0.306351,0.815163
405,476.841,1,18.4722,24.7282,10.9416,1.7406,0.0449378,-0.350298,0.241592,0.874972,0.292944,0.804904
406,480.401,1,18.8022,24.0897,10.7664,1.80678,0.041384,-0.358209,0.24864,0.733481,0.345212,0.87354
407,477.499,1,18.1002,24.1469,11.1778,1.79674,0.038376,-0.345941,0.238867,0.781594,0.33829,0.894077
408,473.608,1,18.4078,24.2653,11.4003,1.79669,0.0367647,-0.350275,0.248934,0.745815,0.326503,0.900366
409,469.189,1,18.3914,24.9546,10.6765,1.76657,0.0381423,-0.3539,0.233951,0.810135,0.302188,0.821159
410,474.017,1,18.1273,25.1865,10.1048,1.73932,0.0403984,-0.333443,0.23792,0.818354,0.334462,0.827516
411,467.518,1,18.6719,24.9687,11.0792,1.73925,0.0373537,-0.359585,0.236408,0.816676,0.324897,0.816227
412,462.551,1,18.9554,25.0086,10.8945,1.71164,0.0367905,-0.370435,0.245504,0.839388,0.314561,0.714318
413,463.634,1,18.7005,25.2527,10.9294,1.74975,0.0361067,-0.366557,0.24284,0.789514,0.315683,0.739193
414,460.445,1,18.0196,24.9273,9.83465,1.74974,0.03676,-0.328252,0.240208,0.695922,0.309445,0.775189
415,463.874,1,18.2842,24.7111,10.0412,1.78901,0.0342733,-0.34949,0.236531,0.703197,0.318132,0.821877
416,462.629,1,18.3754,24.9776,10.0699,1.87157,0.0295768,-0.347006,0.244047,0.69152,0.298541,0.806853
417,471.148,1,18.7168,24.587,9.94943,1.87174,0.0363169,-0.367085,0.248237,0.689218,0.320253,0.772651
418,475.498,1,18.3058,24.4578,9.41828,1.90525,0.036356,-0.337837,0.236064,0.744456,0.325322,0.774806
419,471.967,1,17.9697,24.5302,10.0472,2.05779,0.0277785,-0.332418,0.236193,0.698269,0.3198,0.697626
420,468.787,1,18.5372,24.8716,11.4816,2.148,0.0191819,-0.353766,0.253391,0.648066,0.322644,0.639456
421,460.15,1,18.57,25.2222,10.5412,2.12112,0.0221315,-0.352942,0.225683,0.565897,0.316685,0.623211
422,460.705,1,18.8976,24.7421,11.1093,2.12111,0.0215387,-0.373182,0.226646,0.56242,0.324363,0.625161
423,453.961,1,18.9943,24.9331,10.5644,2.01041,0.0226543,-0.375005,0.246787,0.57139,0.322143,0.591354
424,454.868,1,18.6426,25.2587,10.9949,1.96618,0.0264186,-0.35699,0.245521,0.627532,0.310083,0.578304
425,454.628,1,18.1765,24.9334,11.0708,1.93805,0.0249192,-0.339288,0.241694,0.664817,0.305211,0.630988
426,457.294,1,18.7908,25.1044,10.3806,1.82306,0.0360838,-0.368151,0.223618,0.683782,0.322562,0.607262
427,460.942,1,18.5693,25.0031,9.88002,1.90124,0.0351847,-0.342834,0.240747,0.675556,0.315989,0.569067
428,455.745,1,18.8793,24.7716,10.1661,1.84145,0.0295382,-0.363284,0.241315,0.798351,0.316101,0.57871
429,457.564,1,19.195,25.0762,9.76136,1.84145,0.0296161,-0.37752,0.249473,0.74469,0.333288,0.605052
430,463.504,1,18.5147,25.1516,10.834,1.81775,0.0336063,-0.361328,0.231627,0.800432,0.335103,0.660944
431,462.399,1,18.6235,25.2763,11.3217,1.92775,0.0266015,-0.360792,0.229368,0.72952,0.311617,0.746129
432,458.656,1,18.8406,25.2801,11.3589,1.92774,0.0262359,-0.368665,0.227436,0.661084,0.318359,0.723215
433,455.688,1,18.1015,25.2985,11.4319,1.92782,0.0273404,-0.342231,0.233939,0.663755,0.298286,0.635634
434,450.742,1,18.3844,25.264,11.2015,1.95996,0.0207112,-0.346355,0.242182,0.61901,0.287411,0.680227
435,456.254,1,19.3979,25.1737,10.9743,2.00166,0.0198573,-0.388651,0.236241,0.642594,0.294906,0.722822
436,450.122,1,18.8125,25.3611,10.6905,1.92301,0.0195824,-0.371591,0.229532,0.687415,0.292295,0.713594
437,453.873,1,19.0686,25.5486,10.1022,1.92314,0.0222073,-0.383167,0.227616,0.64907,0.314385,0.723178
438,448.342,1,18.4635,25.5436,9.99549,1.92314,0.02306,-0.352939,0.230186,0.59257,0.302386,0.686522
439,455.716,1,18.8046,26.0799,10.0419,1.85304,0.0316477,-0.365013,0.239,0.617009,0.312676,0.682633
440,451.824,1,18.3871,25.994,9.96274,1.81735,0.0294667,-0.345781,0.242094,0.670625,0.29974,0.679263
441,450.53,1,18.5584,25.9317,10.5607,1.81724,0.0269944,-0.359925,0.234656,0.725242,0.299516,0.707836
442,457.722,1,18.3723,25.5747,10.6214,1.92909,0.0299427,-0.346701,0.232342,0.587864,0.301396,0.715778
443,469.206,1,17.8333,26.0205,9.90886,1.85755,0.0376682,-0.326207,0.240761,0.622531,0.326408,0.785642
444,471.877,1,18.5052,25.7297,9.57733,1.72503,0.0476132,-0.346737,0.24789,0.641739,0.315239,0.763007
445,477.412,1,18.5961,25.47,9.4879,1.74018,0.0505877,-0.348345,0.246617,0.705544,0.310596,0.732884
446,473.164,1,18.0808,25.6401,9.46082,1.81986,0.0413828,-0.329275,0.236095,0.691945,0.320453,0.795359
447,469.504,1,18.0146,25.6623,10.0698,1.77898,0.0410434,-0.333885,0.230053,0.686644,0.306911,0.843894
448,463.124,1,18.4313,25.8977,10.8721,1.62142,0.0440105,-0.341055,0.234368,0.718595,0.293412,0.886756
449,460.503,1,18.7929,25.9919,10.5273,1.53019,0.0455133,-0.37507,0.232391,0.839654,0.257621,0.903512
450,458.912,1,18.5939,26.0121,11.1384,1.56119,0.0412229,-0.362024,0.232664,0.888654,0.269248,0.882877
451,461.706,1,18.5516,25.3442,10.5798,1.59887,0.0392486,-0.362013,0.232895,0.905192,0.273646,0.919748
452,470.303,1,18.9656,24.9456,10.4996,1.64672,0.0453432,-0.364795,0.240807,0.897354,0.257839,0.865663
453,469.064,1,18.4571,25.1051,11.189,1.51452,0.0509951,-0.347931,0.232178,0.970445,0.270124,0.808532
454,469.761,1,18.615,25.2377,10.573,1.58914,0.047436,-0.351895,0.238626,0.958274,0.268922,0.812188
455,482.964,1,18.3859,25.1515,10.8082,1.63025,0.0524915,-0.342478,0.238508,0.992175,0.250136,0.95589
456,492.294,1,18.539,25.2827,10.5019,1.69006,0.0542746,-0.358309,0.233502,1.02467,0.272793,0.934527
457,484.416,1,18.3636,25.5771,10.8167,1.68997,0.0518152,-0.343526,0.231998,1.06588,0.261602,0.846136
458,486.001,1,18.1324,25.4961,8.79855,1.77678,0.0458702,-0.325424,0.24963,0.851407,0.284928,0.968092
459,486.15,1,18.5626,25.2049,8.4707,1.85082,0.0423626,-0.350496,0.253769,0.921031,0.282975,0.856373
460,484.576,1,18.3056,25.9189,7.63243,1.90295,0.0388412,-0.337134,0.247261,0.894106,0.275828,0.9004
461,485.618,1,18.7539,25.6792,8.1536,1.85462,0.0417242,-0.352438,0.245603,0.898667,0.29045,0.898226
462,488.212,1,18.8749,26.0545,7.91892,1.85464,0.0434052,-0.357804,0.24021,0.852602,0.321716,0.910035
463,481.714,1,19.135,25.6648,8.12873,1.79496,0.0441661,-0.37796,0.240447,0.793909,0.302174,0.906961
464,482.302,1,18.5757,26.0408,8.49045,1.97991,0.0398417,-0.361688,0.224242,0.77688,0.276062,0.854156
465,477.803,1,18.6619,25.8771,9.53764,1.94357,0.0394891,-0.352315,0.227484,0.716004,0.285573,0.846768
