iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-339.663,1,16.758,26.7692,42.2235,0.0572121,-0.307859,0.154096,3.10761,0.100979,0.0043386
495,-345.318,1,17.0397,26.7079,42.2492,0.0568279,-0.323786,0.156754,3.07011,0.0985268,0.00387303
496,-338.763,1,16.8292,26.4486,42.2435,0.0578072,-0.321687,0.150202,3.62823,0.101085,0.00380788
497,-339.43,1,16.4431,26.218,42.2837,0.0576847,-0.301515,0.152454,3.35951,0.105368,0.00378486
498,-349.128,1,16.6674,26.0651,42.3203,0.0574523,-0.312021,0.149313,2.93962,0.100494,0.00344873
499,-345.177,1,16.7039,25.9388,42.3264,0.0587132,-0.320113,0.155196,3.06818,0.0956216,0.00353208
500,-340.061,1,16.8942,26.1589,42.3162,0.0607758,-0.330791,0.154773,3.10639,0.102582,0.00297259
501,-339.198,1,16.8491,26.4506,42.3037,0.0603135,-0.320543,0.151866,3.06064,0.110431,0.00302675
502,-346.767,1,16.5109,26.3423,42.2966,0.0581421,-0.300607,0.156124,2.97156,0.108664,0.00300311
503,-344.743,1,17.1645,26.3331,42.3081,0.0590529,-0.334826,0.154521,3.00156,0.106947,0.00298922
504,-344.415,1,17.1432,26.7189,42.319,0.0601545,-0.333319,0.15473,3.01679,0.101781,0.00281074
505,-349.943,1,17.4228,26.4915,42.3043,0.0577416,-0.347778,0.152782,3.1943,0.110978,0.00268246
506,-349.14,1,17.2652,26.7921,42.3136,0.0567561,-0.34248,0.158442,3.29218,0.129343,0.00240435
507,-355.007,1,17.0956,27.0555,42.3107,0.0569218,-0.318336,0.154225,3.24847,0.125518,0.00209387
508,-341.466,1,17.365,26.9609,42.3154,0.0592035,-0.342107,0.151562,3.2615,0.143298,0.00231487
509,-337.764,1,17.5377,27.4433,42.2912,0.0588572,-0.342782,0.148213,3.03777,0.155888,0.00269666
510,-345.045,1,17.368,27.6288,42.2715,0.0582797,-0.335039,0.14967,2.88601,0.144838,0.00250822
511,-342.453,1,17.0199,27.122,42.2586,0.0586949,-0.326168,0.15136,3.12483,0.134664,0.00258387
512,-355.428,1,17.0795,26.3129,42.2642,0.0566632,-0.324766,0.147606,2.89713,0.124696,0.00248182
513,-346.726,1,17.049,26.3592,42.2694,0.058794,-0.319258,0.148251,2.93069,0.111241,0.00291595
514,-344.298,1,17.0857,26.2825,42.2802,0.0573319,-0.322985,0.153101,3.27554,0.109926,0.00316725
515,-349.369,1,17.1951,26.5046,42.2818,0.0571236,-0.333911,0.158815,2.95243,0.11223,0.00298456
516,-342.196,1,17.2119,26.509,42.2969,0.0587428,-0.336997,0.152629,3.00809,0.123148,0.00301022
517,-344.367,1,16.8223,27.2093,42.2841,0.0570607,-0.32057,0.154848,2.96975,0.130186,0.002959
518,-348.342,1,16.9889,27.042,42.294,0.0579475,-0.33513,0.151723,2.86489,0.123038,0.0027386
519,-338.869,1,17.2892,26.7048,42.2627,0.0588651,-0.351393,0.146512,2.82051,0.140769,0.00314832
520,-345.198,1,16.5497,26.1038,42.2737,0.0569701,-0.307368,0.154541,2.96336,0.131124,0.00297037
521,-348.408,1,16.9787,26.5242,42.2637,0.0571797,-0.325399,0.156738,2.90085,0.134152,0.00254062
522,-345.026,1,16.5855,26.0866,42.2601,0.0589371,-0.307581,0.15505,2.85592,0.13331,0.00253919
523,-355.235,1,16.7202,26.2677,42.2804,0.0572428,-0.313705,0.158655,2.83598,0.126212,0.00216974
524,-351.488,1,16.5801,26.1882,42.2597,0.0574654,-0.307663,0.155556,3.15418,0.137829,0.00204463
525,-344.818,1,16.5952,26.5329,42.262,0.0583703,-0.306838,0.157936,3.47162,0.151593,0.00187086
526,-346.418,1,17.0212,26.5309,42.2693,0.0589216,-0.33061,0.155561,3.33582,0.134686,0.00199028
527,-354.01,1,16.6456,26.4696,42.263,0.0556707,-0.313407,0.158641,3.24403,0.153583,0.002044
528,-354.507,1,16.8281,26.6736,42.2595,0.0561988,-0.323799,0.154687,3.15226,0.152109,0.00193646
529,-356.159,1,16.5855,26.8106,42.2678,0.0571934,-0.311024,0.155471,3.05072,0.142427,0.00179774
530,-358.076,1,16.3974,27.3184,42.2687,0.0547605,-0.300834,0.156644,2.99091,0.160382,0.00203508
531,-363.706,1,16.7631,26.7754,42.2737,0.0546624,-0.317332,0.155675,2.86324,0.148804,0.00186693
532,-363.542,1,16.7593,27.0172,42.2793,0.0544669,-0.32105,0.153691,2.69948,0.157963,0.00187009
533,-356.21,1,17.203,27.3698,42.2822,0.0556605,-0.339186,0.159626,2.70673,0.158317,0.00210887
534,-349.973,1,16.9158,27.4017,42.2978,0.0571917,-0.323193,0.152414,2.80385,0.16161,0.0021858
535,-348.939,1,17.1326,26.6888,42.2896,0.0563264,-0.328874,0.149468,2.91371,0.176865,0.00217212
536,-339.395,1,17.1322,26.289,42.3056,0.0571804,-0.337174,0.152856,3.0317,0.175671,0.00259824
537,-346.43,1,16.9868,26.2447,42.308,0.0576058,-0.331582,0.151636,2.99526,0.160597,0.00224061
538,-353.825,1,16.758,26.2535,42.321,0.0564954,-0.320451,0.156165,3.00647,0.150139,0.00192543
539,-354.712,1,17.0648,26.4756,42.3317,0.0571129,-0.330637,0.156563,3.05809,0.14984,0.00178012
540,-351.525,1,16.901,26.5016,42.325,0.0585403,-0.327027,0.156743,2.90702,0.150746,0.00175486
541,-354.339,1,16.8584,27.1137,42.3177,0.0586486,-0.320123,0.157913,3.02855,0.13785,0.00172705
542,-357.076,1,16.982,26.5177,42.3288,0.0584355,-0.332199,0.156997,3.05918,0.136731,0.00159118
543,-353.336,1,17.154,26.5336,42.3296,0.0562434,-0.339125,0.157691,3.2705,0.148794,0.00199213
544,-360.242,1,17.3447,26.8941,42.3216,0.0547763,-0.344614,0.154519,3.51028,0.14981,0.00170914
545,-360.9,1,17.3401,27.5576,42.3182,0.055073,-0.343821,0.157706,3.65581,0.136473,0.00162135
546,-361.796,1,17.0111,27.0243,42.3131,0.0561435,-0.327954,0.159154,3.35838,0.136992,0.00153786
547,-368.844,1,17.2066,26.8155,42.3145,0.0556123,-0.335905,0.153472,3.39557,0.131455,0.00134753
548,-366.501,1,17.3878,26.5198,42.3199,0.0563536,-0.35077,0.160737,3.58145,0.129349,0.0012885
549,-364.733,1,17.0602,25.9207,42.3094,0.0566162,-0.334945,0.162166,3.51479,0.140758,0.00119374
550,-366.012,1,16.8378,25.8266,42.3131,0.0556837,-0.320664,0.165085,3.30955,0.142397,0.00129886
551,-360.842,1,16.9789,25.5409,42.3169,0.0565249,-0.334323,0.160314,3.31216,0.140249,0.00149725
552,-359.836,1,16.4731,25.9688,42.3245,0.0570503,-0.302864,0.162657,3.50233,0.132766,0.00145878
553,-365.33,1,17.0237,26.0968,42.3348,0.0553383,-0.330715,0.151805,3.37014,0.136862,0.0015804
554,-360.46,1,16.8016,25.3878,42.3338,0.055978,-0.314476,0.149232,3.50771,0.137457,0.00163922
555,-363.712,1,16.6497,25.7792,42.3287,0.0569385,-0.309739,0.148433,3.53049,0.131556,0.00141464
556,-365.568,1,16.711,26.0633,42.3385,0.0565436,-0.314565,0.156857,3.46111,0.12688,0.00139086
557,-371.425,1,16.8507,26.3855,42.3397,0.0560389,-0.320258,0.161737,3.32472,0.119659,0.00135722
558,-368.482,1,16.7826,26.3306,42.3427,0.0555461,-0.313843,0.161232,3.54212,0.121983,0.00140077
559,-366.852,1,17.2261,26.1728,42.3376,0.0567368,-0.339719,0.164146,3.3173,0.119627,0.00136976
560,-366.528,1,17.1487,26.2125,42.343,0.0559752,-0.330454,0.160473,3.32672,0.13188,0.0013744
561,-377.874,1,17.4848,26.5642,42.3389,0.0550894,-0.347677,0.164277,3.43025,0.122668,0.00104316
562,-378.657,1,17.1639,26.8721,42.34,0.0554391,-0.329598,0.159456,3.28059,0.124536,0.00110217
563,-377.302,1,17.0806,26.7884,42.3401,0.0562558,-0.325158,0.160849,3.30257,0.106531,0.00115937
564,-379.985,1,16.8665,26.6158,42.3289,0.0558626,-0.318843,0.159177,3.21844,0.111319,0.00110584
565,-375.314,1,16.9311,26.9288,42.3317,0.0573781,-0.318084,0.164614,3.28586,0.123262,0.00096358
566,-379.243,1,17.2841,26.8617,42.3376,0.0569276,-0.342555,0.16495,2.98518,0.127435,0.000951696
567,-377.825,1,16.7855,26.3374,42.3282,0.0572174,-0.318349,0.162584,3.0779,0.127516,0.000966987
568,-382.377,1,16.8101,26.6368,42.3314,0.0564281,-0.316727,0.159663,3.12745,0.11833,0.000931897
569,-380.542,1,16.9521,26.2506,42.3357,0.0554954,-0.330174,0.157853,3.22392,0.127091,0.000994485
570,-387.812,1,16.8758,26.7502,42.3283,0.0558194,-0.322066,0.153887,3.19413,0.124033,0.000812875
571,-380.059,1,16.7569,26.7076,42.3286,0.0573621,-0.317245,0.159122,3.46152,0.127723,0.000748121
572,-382.649,1,16.4166,26.7699,42.3296,0.0565614,-0.301285,0.158451,3.34551,0.138147,0.000735162
573,-385.53,1,16.7223,26.5225,42.3304,0.0568991,-0.313826,0.150533,3.31161,0.136297,0.000677141
574,-383.031,1,16.9939,26.8159,42.3272,0.0573722,-0.325745,0.153189,3.23997,0.138611,0.000706008
575,-382.987,1,17.104,26.3666,42.3261,0.0566016,-0.329575,0.151909,3.31805,0.151532,0.00068564
576,-388.407,1,17.0027,26.1281,42.3316,0.0564619,-0.331631,0.159265,3.06331,0.150567,0.000602341
577,-393.249,1,17.0961,26.9051,42.3315,0.0566641,-0.328214,0.158985,2.88924,0.140286,0.000580604
578,-400.936,1,17.0823,27.2947,42.3341,0.0553894,-0.325438,0.157826,2.96771,0.140916,0.000504537
579,-399.829,1,17.0967,27.273,42.3359,0.0554274,-0.329953,0.152241,3.2157,0.144681,0.000503799
580,-406.982,1,16.8795,26.8381,42.3315,0.0566004,-0.314088,0.15299,2.83487,0.139261,0.000395387
581,-401.848,1,17.0699,26.1825,42.3308,0.0563272,-0.330329,0.154383,2.9425,0.15467,0.000411743
582,-397.471,1,17.1079,26.2567,42.3288,0.0579434,-0.331287,0.151051,3.3124,0.157228,0.000356515
583,-404.512,1,16.9631,26.4094,42.3285,0.0570259,-0.325965,0.157503,2.8568,0.156873,0.000347034
584,-395.803,1,17.1451,26.2504,42.3281,0.0588306,-0.336506,0.153209,3.14471,0.152235,0.000373816
585,-399.342,1,16.7491,26.3656,42.3276,0.0575314,-0.311412,0.149671,2.97562,0.160267,0.000387143
586,-405.359,1,16.913,26.543,42.3263,0.0563984,-0.326089,0.146445,3.0568,0.162118,0.000350005
587,-404.194,1,16.616,26.7044,42.323,0.0572629,-0.307666,0.147218,2.73197,0.163815,0.000366656
588,-404.832,1,16.5187,26.4994,42.3197,0.0578061,-0.30708,0.155192,2.82193,0.146459,0.000351687
589,-405.237,1,16.9424,26.4922,42.3177,0.0558387,-0.327201,0.15809,2.73691,0.172453,0.000367605
590,-406.993,1,16.7447,26.4816,42.3155,0.0545507,-0.312164,0.167089,2.81122,0.160803,0.000386237
591,-408.073,1,17.1129,26.308,42.3187,0.0535469,-0.327437,0.160692,2.84101,0.166102,0.000419853
592,-401.406,1,16.9762,26.6277,42.3174,0.0534777,-0.328127,0.170455,2.70398,0.163518,0.000517342
593,-399.935,1,16.7852,26.9126,42.3172,0.0547805,-0.320432,0.176935,2.68514,0.164994,0.000481545
594,-392.024,1,17.0347,26.5043,42.3154,0.0561157,-0.337775,0.178113,2.73152,0.174748,0.000489379
595,-401.422,1,16.8837,27.5351,42.315,0.0542076,-0.321546,0.169651,2.61635,0.157238,0.000528257
596,-394.025,1,16.7362,27.2747,42.3167,0.0556639,-0.310617,0.171438,2.43385,0.167234,0.000572879
597,-401.849,1,16.6337,26.9576,42.3145,0.0550846,-0.299749,0.170705,2.61442,0.161133,0.000482253
598,-403.315,1,16.9878,27.3598,42.311,0.0560041,-0.32008,0.167943,2.6951,0.151668,0.000409391
599,-404.861,1,17.0679,26.8118,42.311,0.0539797,-0.323882,0.162382,2.85902,0.154978,0.000469106
600,-397.09,1,17.2103,27.2214,42.3115,0.054281,-0.332746,0.160353,3.17531,0.161428,0.000512646
601,-384.34,1,17.1828,27.166,42.3142,0.0580992,-0.331038,0.160594,3.18735,0.171709,0.0004979
602,-387.755,1,17.2296,26.98,42.3151,0.0571677,-0.333431,0.151266,3.44676,0.162716,0.000498425
603,-390.722,1,17.0127,27.5919,42.3174,0.0559181,-0.317811,0.154654,3.35921,0.166514,0.000508244
604,-393.128,1,16.9621,26.9717,42.3175,0.0568093,-0.312595,0.158778,3.15221,0.171266,0.000434412
605,-397.328,1,16.9399,27.2193,42.3137,0.0555409,-0.32337,0.161777,3.1512,0.154362,0.000474085
606,-397.286,1,17.0715,26.669,42.3148,0.0568056,-0.336525,0.160442,2.80791,0.144996,0.000490745
607,-400.77,1,17.1492,26.6891,42.3123,0.0578602,-0.334717,0.153251,2.77388,0.134734,0.000445063
608,-400.374,1,16.962,26.7376,42.3147,0.0571019,-0.32723,0.151545,2.76568,0.141176,0.000479012
609,-409.914,1,16.8689,27.1935,42.3123,0.0548957,-0.316163,0.151777,3.01779,0.122763,0.000454173
610,-422.023,1,16.6689,26.6662,42.3122,0.0535401,-0.305032,0.155259,2.85587,0.120016,0.000382046
611,-412.064,1,16.4422,26.799,42.3149,0.054804,-0.299425,0.154649,3.05537,0.1247,0.000406431
612,-409.48,1,16.4705,26.7851,42.313,0.0551278,-0.299624,0.149183,3.17846,0.127836,0.000422192
613,-417.016,1,16.8544,26.6211,42.3118,0.0533538,-0.319664,0.156014,2.99159,0.123671,0.000414161
614,-397.572,1,16.5195,27.2141,42.3134,0.0578664,-0.303925,0.155011,3.13008,0.132603,0.000465207
615,-403.186,1,16.6518,26.9911,42.3162,0.0574914,-0.310478,0.156027,2.99583,0.1298,0.000412668
616,-405.169,1,16.9035,26.1678,42.3133,0.0553926,-0.319209,0.15461,3.06608,0.134327,0.000463536
617,-412.531,1,17.0924,25.8743,42.3154,0.0564282,-0.330932,0.162445,2.72275,0.126046,0.00036363
618,-408.364,1,17.1936,25.8415,42.3186,0.0572433,-0.336741,0.163796,3.00568,0.126694,0.000345194
619,-409.001,1,17.2149,26.0193,42.3174,0.0570413,-0.329466,0.160714,2.74982,0.113606,0.000419259
620,-409.744,1,16.8568,26.2805,42.3174,0.0574376,-0.308232,0.160067,2.74976,0.117028,0.000385943
621,-410.25,1,16.6995,26.4827,42.321,0.0577521,-0.306726,0.164916,2.68193,0.115071,0.00037324
622,-419.173,1,17.0123,26.598,42.318,0.056613,-0.321462,0.156728,2.78232,0.105871,0.000338227
623,-411.256,1,16.8155,26.4108,42.3186,0.0580608,-0.318708,0.154931,2.91161,0.110676,0.000350176
624,-417.409,1,16.8445,26.6187,42.3166,0.0575351,-0.316683,0.153115,2.95572,0.0950872,0.000344998
625,-415.744,1,16.4346,26.8778,42.3147,0.0584623,-0.297996,0.150761,2.99917,0.0989824,0.00031413
626,-416.989,1,16.8048,27.0656,42.3159,0.0575353,-0.313242,0.155935,2.98267,0.105443,0.000311964
627,-415.833,1,16.8356,26.6958,42.3162,0.0583301,-0.320008,0.163478,3.10024,0.0946671,0.000306299
628,-410.195,1,16.3973,26.8163,42.3164,0.0598435,-0.295813,0.160983,3.2433,0.10619,0.000284659
629,-418.838,1,16.4844,26.7774,42.3157,0.058429,-0.29709,0.161448,3.29943,0.105352,0.000241935
630,-428.102,1,16.4023,26.9261,42.3159,0.0572587,-0.299387,0.155665,3.30304,0.104319,0.000230033
631,-431.256,1,16.9288,27.0556,42.3173,0.0569926,-0.3192,0.151499,3.28181,0.0959618,0.000212856
632,-426.801,1,16.8909,27.021,42.3168,0.0574017,-0.324891,0.157623,3.16659,0.114842,0.000192296
633,-427.148,1,16.8852,27.3773,42.316,0.0577489,-0.314586,0.156218,2.84527,0.120885,0.000200368
634,-418.902,1,17.1816,27.6571,42.3161,0.0586644,-0.330228,0.15949,2.83208,0.126878,0.000228514
635,-431.26,1,17.0052,27.5368,42.3171,0.0561561,-0.319971,0.157713,2.74522,0.124842,0.00021308
636,-436.108,1,17.027,27.849,42.3162,0.0549061,-0.315197,0.162253,2.74758,0.125132,0.000199521
637,-432.985,1,17.3734,27.7083,42.3164,0.0550203,-0.337955,0.166713,2.75868,0.11919,0.000208016
638,-431.813,1,17.1324,27.2422,42.318,0.0555395,-0.323628,0.162273,2.98919,0.122423,0.000192411
639,-433.665,1,17.31,27.3379,42.3177,0.0554999,-0.338184,0.167738,2.73587,0.1283,0.000182465
640,-425.722,1,16.8714,27.2917,42.3187,0.0563838,-0.317909,0.160017,3.0011,0.127868,0.000220186
641,-423.291,1,16.4987,27.3082,42.3193,0.0565301,-0.300461,0.158067,2.80119,0.128592,0.000247396
642,-426.579,1,16.5772,26.7703,42.3197,0.0545696,-0.304363,0.15792,2.83139,0.134898,0.000252877
643,-428.249,1,16.6223,26.8336,42.3192,0.0557226,-0.308523,0.158647,2.87488,0.125404,0.00022614
644,-431.598,1,16.9868,26.8021,42.3209,0.054939,-0.324612,0.152597,2.95576,0.123097,0.000224725
645,-433.561,1,16.8759,26.8574,42.3232,0.0564014,-0.318909,0.155007,3.11293,0.119479,0.000176081
646,-437.359,1,16.9327,27.2235,42.3239,0.0558181,-0.31961,0.15883,2.89686,0.121981,0.000169537
647,-427.937,1,16.8076,27.1172,42.3238,0.0579396,-0.316342,0.159435,3.02836,0.12082,0.00017978
648,-431.297,1,16.9727,26.5588,42.3252,0.0577775,-0.325461,0.154083,3.228,0.121148,0.000158475
649,-431.049,1,17.0413,27.2744,42.3254,0.0574077,-0.327359,0.152326,3.22887,0.116201,0.000171435
650,-430.875,1,16.71,27.2886,42.3255,0.0557504,-0.306689,0.152773,3.1226,0.127584,0.000201867
651,-428.555,1,16.5692,27.3699,42.3256,0.056152,-0.300601,0.153141,3.05089,0.123541,0.000212605
652,-421.792,1,16.9451,27.4824,42.3256,0.0597856,-0.326954,0.150041,3.10893,0.114257,0.000197527
653,-431.018,1,16.6465,27.6177,42.3265,0.0572903,-0.306521,0.148496,2.93188,0.100414,0.000230063
654,-425.864,1,16.686,27.8635,42.3294,0.0578664,-0.307156,0.143065,2.80589,0.100443,0.000271306
655,-427.64,1,17.1206,27.8454,42.3295,0.0559084,-0.328629,0.15247,2.89583,0.120478,0.000243069
656,-422.938,1,16.7926,27.6132,42.3317,0.0588371,-0.31816,0.154664,2.84614,0.127785,0.000205984
657,-427.167,1,16.7893,27.6224,42.3318,0.0573604,-0.325637,0.160732,2.71019,0.131345,0.000194264
658,-429.614,1,17.3763,26.8569,42.3313,0.0552521,-0.34006,0.160862,2.79793,0.129897,0.00021702
659,-409.495,1,17.1965,26.8119,42.3325,0.0600187,-0.333534,0.158151,2.76628,0.137737,0.000256518
660,-426.086,1,17.2799,27.0864,42.3335,0.0576977,-0.336715,0.151707,2.78789,0.121952,0.000221126
661,-431.807,1,16.6831,27.2869,42.332,0.0556888,-0.313372,0.151027,2.77373,0.125702,0.000233744
662,-427.819,1,16.8465,27.2143,42.3296,0.0542743,-0.314273,0.150765,2.83068,0.136236,0.000260592
663,-433.105,1,16.8808,27.2448,42.3291,0.0544764,-0.315578,0.148612,2.68155,0.138445,0.000229673
664,-422.072,1,17.035,27.5778,42.3285,0.0575062,-0.326367,0.162046,2.7427,0.153862,0.000197127
665,-431.906,1,16.6582,27.2546,42.3299,0.0548371,-0.302391,0.159705,2.58068,0.159139,0.000191813
666,-433.647,1,16.5468,27.7683,42.3314,0.0546322,-0.302262,0.162586,2.64828,0.155114,0.00018712
667,-428.023,1,16.4298,27.5052,42.3308,0.0572504,-0.288692,0.163488,2.53405,0.149033,0.000177818
668,-428.203,1,16.4701,27.5501,42.3323,0.0549678,-0.303864,0.164058,2.70466,0.161788,0.00019168
669,-427.736,1,16.847,27.4498,42.3336,0.0560904,-0.319188,0.163715,2.47409,0.155643,0.000199123
670,-436.835,1,17.1396,26.9642,42.3346,0.0552406,-0.339366,0.163018,2.49424,0.143622,0.000178203
671,-443.839,1,17.087,26.8253,42.3341,0.0526539,-0.339132,0.163175,2.56782,0.144955,0.000174797
672,-448.563,1,16.8673,26.7084,42.3343,0.0538317,-0.327478,0.167053,2.70581,0.138816,0.000130008
673,-443.995,1,17.2512,26.8002,42.3342,0.0541592,-0.342711,0.167221,2.87095,0.133638,0.000138371
674,-443.215,1,16.9255,26.6628,42.3345,0.0537297,-0.323241,0.17009,2.96952,0.138025,0.000139906
675,-440.305,1,16.6103,26.9171,42.3344,0.0546287,-0.309116,0.172223,3.01307,0.153681,0.000125678
676,-446.473,1,16.778,26.5774,42.335,0.0544282,-0.317279,0.163783,2.96532,0.151765,0.000107624
677,-444.286,1,16.6968,26.4686,42.3353,0.0561031,-0.316488,0.159363,3.06955,0.144384,0.000101171
678,-454.256,1,16.8534,26.1047,42.3352,0.0539852,-0.324392,0.156336,2.7887,0.148545,0.000101285
679,-446.932,1,16.7969,26.2566,42.3344,0.0559337,-0.320384,0.158423,2.77075,0.14658,0.000103533
680,-450.433,1,16.3341,25.5526,42.3344,0.0566622,-0.294974,0.157136,2.58826,0.146765,9.7449e-05
681,-457.165,1,16.599,25.5052,42.3349,0.0542182,-0.317587,0.152778,2.80461,0.151129,9.22237e-05
682,-454.217,1,16.5523,25.8611,42.3354,0.0543891,-0.313914,0.160232,2.95274,0.145375,9.00882e-05
683,-448.915,1,16.8347,25.7999,42.3362,0.0560531,-0.324256,0.153775,2.83858,0.146162,9.52722e-05
684,-453.528,1,16.6901,25.7647,42.3359,0.0561574,-0.315908,0.159815,2.87946,0.133871,8.74293e-05
685,-454.595,1,16.8359,26.2452,42.3361,0.0561003,-0.328134,0.156093,2.63058,0.145853,8.54856e-05
686,-458.61,1,16.9438,26.1311,42.3356,0.0564099,-0.329249,0.150989,2.75109,0.12684,8.51702e-05
687,-462.77,1,16.9164,25.8021,42.3357,0.05434,-0.324248,0.154828,2.76239,0.122725,8.94991e-05
688,-452.414,1,17.0426,25.928,42.3357,0.0566699,-0.329351,0.144133,2.99547,0.129593,9.5432e-05
689,-450.287,1,16.9692,26.4217,42.3366,0.0571695,-0.328263,0.15269,3.07863,0.127235,9.21256e-05
690,-456.837,1,17.0544,26.376,42.338,0.0556501,-0.335944,0.155743,3.00278,0.126781,8.65996e-05
691,-457.878,1,16.8169,26.4437,42.3377,0.0564167,-0.322813,0.156744,3.08365,0.114718,8.08057e-05
692,-455.88,1,16.8759,26.2893,42.337,0.0564594,-0.320332,0.157791,3.19333,0.124004,7.43919e-05
693,-461.078,1,16.6927,26.245,42.3372,0.0559529,-0.311746,0.160809,3.20167,0.109849,7.48052e-05
694,-458.677,1,16.785,26.2216,42.337,0.057213,-0.309505,0.152808,3.02935,0.116948,7.3476e-05
695,-456.197,1,16.9502,26.6554,42.3371,0.0566671,-0.322887,0.153907,3.33569,0.114017,7.76461e-05
696,-453.042,1,16.529,26.6401,42.3371,0.0578705,-0.297945,0.15116,3.36365,0.119914,7.85646e-05
697,-454.435,1,16.7302,26.7453,42.3375,0.0574529,-0.30089,0.146101,3.57497,0.112937,7.55468e-05
698,-457.131,1,16.6101,26.558,42.337,0.0577722,-0.29658,0.14353,3.47768,0.113285,7.37932e-05
699,-455.851,1,16.6342,26.4659,42.3369,0.0574658,-0.305736,0.146531,3.77064,0.113888,6.68597e-05
700,-458.939,1,16.4737,26.914,42.3374,0.0573043,-0.295941,0.152313,3.61471,0.0997671,7.15203e-05
701,-457.079,1,16.8598,27.1235,42.338,0.0594332,-0.317042,0.150585,3.42715,0.0923502,6.85968e-05
702,-463.748,1,16.7638,26.8983,42.3375,0.0585742,-0.314231,0.16093,3.45663,0.0823003,6.53759e-05
703,-457.424,1,16.9061,26.4669,42.3371,0.059072,-0.317597,0.161308,3.61457,0.0813057,7.25241e-05
704,-456.332,1,16.4754,26.324,42.3368,0.0588663,-0.297313,0.159269,3.29014,0.0795097,8.64133e-05
705,-451.497,1,16.7085,26.3207,42.3368,0.0586802,-0.31188,0.154938,3.67193,0.0871428,8.65416e-05
706,-453.549,1,16.8229,26.9855,42.3363,0.0595356,-0.311982,0.153019,4.13264,0.0785713,7.68565e-05
707,-447.8,1,16.886,26.7054,42.3361,0.0618641,-0.316693,0.152276,4.11357,0.0726134,8.03992e-05
708,-447.949,1,16.7041,26.6088,42.336,0.061143,-0.309764,0.152523,4.05225,0.0743857,8.25822e-05
709,-446.792,1,16.8555,26.7021,42.3351,0.0620947,-0.316836,0.152999,3.67826,0.0742451,8.91386e-05
710,-445.037,1,16.6401,26.4502,42.3362,0.0624598,-0.307386,0.145599,3.76463,0.0783663,8.73383e-05
711,-435.156,1,16.9841,26.3838,42.3363,0.0636026,-0.325709,0.145959,3.96229,0.0868158,9.21551e-05
712,-439.171,1,16.754,26.5517,42.3361,0.0610746,-0.308862,0.151582,3.6851,0.0999444,9.26041e-05
713,-436.961,1,16.7867,26.2479,42.336,0.0602815,-0.321757,0.161243,3.66684,0.0962336,0.000105593
714,-434.005,1,16.7501,26.1567,42.3374,0.0618972,-0.319705,0.155706,3.52736,0.0993729,0.000103842
715,-438.8,1,16.7176,26.3093,42.336,0.0607887,-0.318999,0.153938,3.36953,0.0945605,0.000110527
716,-444.335,1,16.9185,26.4321,42.3352,0.0583182,-0.325367,0.155776,3.18156,0.0926609,0.000125132
717,-441.439,1,16.9091,26.3178,42.3353,0.0595785,-0.327176,0.158433,3.14853,0.0915076,0.000119922
718,-443.398,1,16.9548,26.3607,42.3354,0.0580015,-0.319153,0.151455,3.53969,0.099735,0.000113174
719,-447.847,1,17.3557,26.3061,42.3353,0.0599592,-0.342405,0.150738,3.51762,0.0810616,9.88301e-05
720,-443.462,1,17.156,26.1605,42.3351,0.060432,-0.332391,0.149433,3.86803,0.0833339,9.94678e-05
721,-447.326,1,16.8326,26.012,42.3348,0.060945,-0.320082,0.148908,3.7991,0.0817629,9.45406e-05
722,-446.523,1,17.0114,26.1869,42.3348,0.0602845,-0.324682,0.153954,3.56814,0.0839462,9.36006e-05
723,-455.543,1,16.7086,26.403,42.3343,0.0588858,-0.312026,0.154775,3.16762,0.0822113,9.05908e-05
724,-458.403,1,16.8539,26.3631,42.3351,0.0572067,-0.321272,0.153345,3.22356,0.0865997,9.08992e-05
725,-458.311,1,16.8999,26.4033,42.3359,0.0572505,-0.324882,0.151612,3.22887,0.0931066,8.87016e-05
726,-456.834,1,17.1312,26.2803,42.3355,0.0595522,-0.335644,0.142996,3.57317,0.0864541,7.79793e-05
727,-460.557,1,17.1191,26.3876,42.3351,0.0587348,-0.337788,0.150306,3.71903,0.0925185,6.06764e-05
728,-456.977,1,17.3736,26.4407,42.3344,0.0590099,-0.347431,0.151382,4.06713,0.0947202,6.36421e-05
729,-450.5,1,16.9668,26.0615,42.3347,0.061242,-0.332568,0.155242,4.07188,0.0901708,6.43236e-05
730,-464.547,1,16.8814,25.9865,42.335,0.0584894,-0.318112,0.150051,3.63104,0.0955985,5.68071e-05
731,-463.343,1,16.8838,26.099,42.3359,0.0596963,-0.311352,0.150618,3.69214,0.088185,5.58799e-05
732,-462.072,1,17.0606,26.5844,42.3357,0.0607887,-0.323309,0.156749,3.51921,0.0932792,4.85039e-05
733,-465.132,1,16.6724,26.4025,42.3356,0.0588371,-0.307959,0.16179,3.61544,0.0961542,5.06495e-05
734,-469.32,1,16.7974,26.4917,42.3356,0.0585648,-0.317825,0.155922,3.60662,0.086297,5.07439e-05
735,-472.313,1,17.2095,26.6893,42.3357,0.059563,-0.334096,0.156993,3.63364,0.0825963,4.50522e-05
736,-464.488,1,17.0368,26.3468,42.3355,0.0588595,-0.32454,0.155154,3.85296,0.0868587,5.19185e-05
