iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,293.84,1,18.2383,25.7178,9.23157,0.990035,0.0776944,-0.214655,0.235226,0.975219,0.000903894,0.984186
496,293.47,1,18.0056,25.7214,9.05805,1.00039,0.0763546,-0.214998,0.224404,1.00384,0.000895955,1.00071
497,295.342,1,17.4382,25.7219,9.2949,0.986122,0.0767942,-0.174057,0.230502,0.977159,0.00097252,1.01916
498,294.466,1,17.9052,25.7162,10.0764,0.93867,0.0802425,-0.193385,0.234327,1.07801,0.000821225,1.03178
499,296.129,1,17.8013,25.7123,10.6151,0.971252,0.0810434,-0.186709,0.244984,1.0861,0.000770339,0.979494
500,296.84,1,17.5634,25.7138,9.99192,1.10652,0.0740571,-0.178759,0.233763,1.02675,0.000784386,1.05173
501,302.375,1,17.7735,25.7142,8.92791,1.0703,0.0808593,-0.193161,0.238977,0.931243,0.00077004,1.10941
502,290.963,1,17.8056,25.7154,9.30857,1.02147,0.0768993,-0.182692,0.23177,0.886172,0.000862747,1.02791
503,297.562,1,17.5562,25.7193,8.31003,1.02151,0.0802983,-0.17444,0.236629,0.777049,0.000962109,1.09985
504,291.498,1,17.4674,25.7239,8.79214,1.02153,0.0803902,-0.169654,0.237146,0.742415,0.000824605,1.05871
505,278.689,1,18.195,25.7256,9.64685,1.02147,0.0779031,-0.202483,0.237539,0.759762,0.000727729,0.93816
506,280.954,1,17.9562,25.7267,9.52682,1.00825,0.0748009,-0.194546,0.233464,0.882526,0.000744015,0.963233
507,285.683,1,18.1638,25.7268,10.0226,1.03053,0.0771456,-0.203973,0.229795,0.875882,0.000807575,0.9153
508,285.856,1,17.0428,25.7268,9.95453,1.01832,0.0746249,-0.150858,0.230385,0.888925,0.000777393,1.04237
509,284.982,1,17.4283,25.7275,9.66997,1.03708,0.0723492,-0.16375,0.231463,0.936039,0.000792174,1.02685
510,282.529,1,17.1691,25.7277,10.0652,1.10631,0.0724869,-0.145803,0.230476,0.865101,0.000675707,1.01977
511,293.272,1,17.4849,25.7276,9.74613,1.12812,0.0794998,-0.176748,0.238197,0.862308,0.000677941,0.947975
512,283.446,1,18.1442,25.7253,10.5626,1.05874,0.0791759,-0.20328,0.228054,0.824719,0.000649759,0.970961
513,283.087,1,17.9406,25.7221,10.5039,1.03036,0.0838686,-0.188441,0.229659,0.810233,0.000622534,0.883553
514,279.483,1,17.6819,25.7236,10.3148,1.00729,0.0804809,-0.177029,0.229173,0.868823,0.000667261,0.82765
515,267.608,1,18.3074,25.7267,11.2123,1.15091,0.0704758,-0.205594,0.242298,0.866734,0.000503237,0.781439
516,268.294,1,18.3782,25.7263,11.3871,1.13007,0.0677672,-0.214914,0.236179,1.01081,0.000503832,0.832525
517,273.218,1,18.1697,25.728,10.1362,1.03099,0.0727784,-0.214774,0.229916,1.06111,0.000495795,0.957953
518,274.556,1,18.5007,25.7281,10.9727,1.03101,0.0754025,-0.2306,0.227018,1.06353,0.00049244,0.933776
519,276.048,1,17.9123,25.7289,10.5392,1.04488,0.0756703,-0.197111,0.226663,1.04856,0.000466721,0.97548
520,270.24,1,17.856,25.732,10.0031,0.98852,0.0794126,-0.188688,0.218038,0.96236,0.000425662,0.984797
521,263.557,1,17.963,25.7295,9.87401,0.937178,0.0811805,-0.195849,0.220477,0.926548,0.000377195,0.95949
522,263.616,1,18.2131,25.7294,9.34647,0.968067,0.0814686,-0.208811,0.219397,0.922741,0.000361053,0.930576
523,266.798,1,18.0553,25.729,10.0008,0.935645,0.0857994,-0.194904,0.226003,0.969031,0.000356115,0.87708
524,263.391,1,17.633,25.7299,9.45788,0.994194,0.0838057,-0.173663,0.2232,0.874277,0.00033936,0.862997
525,263.559,1,17.8679,25.731,10.5564,1.03982,0.0811287,-0.185909,0.224353,0.848474,0.000352254,0.873978
526,268.141,1,17.1788,25.7317,10.8529,1.07393,0.0781991,-0.149904,0.227877,0.938586,0.000321584,1.02363
527,264.191,1,17.5332,25.7325,10.3466,1.04803,0.077955,-0.173513,0.229926,0.902298,0.000336575,0.945407
528,265.752,1,17.625,25.7325,10.4138,1.07815,0.0760391,-0.178714,0.232888,0.917427,0.00036632,0.895296
529,273.449,1,18.2341,25.7349,10.4253,1.15727,0.076557,-0.219514,0.232427,0.9371,0.000381892,0.87232
530,261.382,1,18.1795,25.7351,11.2138,1.11817,0.0720908,-0.211444,0.235741,0.905456,0.000359641,0.865312
531,258.658,1,17.9196,25.7349,10.7645,1.02078,0.0762741,-0.193186,0.230768,0.938441,0.000350592,0.847003
532,257.206,1,18.0632,25.7351,10.077,1.02078,0.0758339,-0.197272,0.230165,0.793656,0.000374873,0.914925
533,251.38,1,18.0877,25.7359,9.87726,1.06536,0.0720715,-0.203154,0.227656,0.769601,0.000326152,0.952974
534,244.808,1,17.7852,25.735,10.0348,0.983378,0.075849,-0.193422,0.223183,0.750907,0.000281952,0.932281
535,255.236,1,17.9147,25.7341,9.79511,1.05382,0.0780947,-0.18464,0.228766,0.848299,0.000274422,0.930043
536,261.938,1,17.6162,25.7324,10.7017,1.06238,0.0812101,-0.17951,0.229285,0.853633,0.000296899,0.886274
537,257.102,1,18.0463,25.7322,10.1204,1.06957,0.0744177,-0.200359,0.236155,0.950033,0.000292467,0.890736
538,259.167,1,18.7863,25.7323,10.1324,1.05518,0.0760391,-0.233744,0.235654,0.910696,0.000298313,0.96481
539,259.496,1,18.2898,25.7324,10.2781,1.03955,0.0763743,-0.19944,0.236122,1.05582,0.000266212,0.98433
540,252.357,1,18.4266,25.7313,10.5651,0.996249,0.0775492,-0.215777,0.230671,0.913558,0.000263762,0.951544
541,256.423,1,17.3939,25.7331,10.8933,1.0572,0.0767466,-0.167234,0.225591,0.928732,0.000244629,1.02473
542,251.413,1,17.361,25.7335,10.3706,1.09072,0.0733844,-0.157726,0.234598,0.878163,0.000224661,1.0416
543,248.813,1,17.652,25.7329,10.977,1.0633,0.0761748,-0.17754,0.226322,0.86986,0.000227471,0.937281
544,249.478,1,18.4516,25.7324,11.0726,1.03281,0.0759067,-0.223089,0.239576,0.88822,0.000241913,0.902348
545,253.685,1,18.3416,25.7321,9.71099,1.03284,0.0788376,-0.222083,0.235126,0.910897,0.000226485,0.965593
546,249.749,1,17.2109,25.732,9.14936,1.06383,0.0735242,-0.15449,0.245763,1.00153,0.00017203,1.11413
547,246.393,1,17.9225,25.7314,9.16155,1.07896,0.0747584,-0.198567,0.224723,0.957692,0.00016803,1.06098
548,252.908,1,17.7308,25.7321,9.16259,1.0958,0.0776182,-0.191793,0.231411,1.00439,0.000166315,1.03184
549,255.792,1,17.7889,25.7322,8.10321,1.16507,0.0732281,-0.182807,0.240683,1.10137,0.00016222,1.0666
550,245.154,1,17.3228,25.7319,8.94424,1.05471,0.0793279,-0.161565,0.238257,0.982301,0.000133021,1.02322
551,242.275,1,17.3645,25.7315,9.05357,1.00441,0.0823522,-0.154024,0.230906,0.960869,0.000133491,1.00175
552,246.259,1,18.0174,25.7322,9.641,1.00461,0.089874,-0.198864,0.229943,1.01251,0.000108564,0.967717
553,237.007,1,17.3601,25.7323,9.16794,1.0045,0.0866067,-0.153353,0.2373,0.883554,0.000100416,1.02672
554,237.445,1,17.487,25.7326,9.67313,1.13224,0.0780583,-0.165665,0.23927,0.818258,0.000107881,1.05218
555,233.335,1,18.1588,25.7326,9.68997,1.16428,0.0723899,-0.20579,0.236453,0.814851,0.000113684,1.04636
556,228.73,1,18.1762,25.7324,9.7806,1.1642,0.0698137,-0.207355,0.230434,0.903229,0.000102926,1.04847
557,229.368,1,18.1192,25.7324,9.03276,1.09536,0.0733118,-0.204943,0.234172,0.842582,0.000107871,1.05279
558,228.096,1,18.5546,25.7322,9.25127,1.05129,0.0750752,-0.227099,0.23144,0.849521,0.000106417,1.0747
559,224.904,1,18.3269,25.7322,9.42646,1.00793,0.0737245,-0.214289,0.234193,0.80078,0.000124058,1.04192
560,223.577,1,17.7533,25.7318,9.11409,1.04779,0.0715093,-0.191711,0.233836,0.681546,0.000127343,1.09942
561,231.296,1,17.5709,25.7318,9.33517,1.10182,0.0734843,-0.174405,0.2371,0.658676,0.000131654,1.144
562,238.42,1,18.5585,25.7319,8.59113,1.14527,0.0757652,-0.223685,0.229959,0.662002,0.000138459,1.18485
563,238.026,1,18.1709,25.7314,7.5521,1.1274,0.0749241,-0.19386,0.221489,0.705876,0.000150583,1.14155
564,243.312,1,18.1305,25.7309,7.8077,1.13546,0.0782021,-0.199871,0.225527,0.760764,0.000144343,1.07201
565,247.763,1,19.0054,25.7311,8.09289,1.16006,0.0802299,-0.24625,0.239905,0.736098,0.000134986,1.11169
566,242.155,1,18.5241,25.7306,9.19199,1.16001,0.0779763,-0.227633,0.240675,0.796255,0.000124271,1.02743
567,238.161,1,18.4129,25.7308,8.67932,1.20997,0.0779562,-0.230928,0.233894,0.605031,0.00012363,1.03902
568,234.401,1,18.5989,25.7309,8.93324,1.16714,0.0783381,-0.226491,0.238987,0.656564,0.000107703,1.06959
569,231.335,1,19.2112,25.7306,8.43871,1.10609,0.079567,-0.266057,0.236724,0.676881,0.000106843,1.03645
570,226.273,1,18.6475,25.7306,8.40533,1.10609,0.078698,-0.241023,0.230152,0.678982,9.17939e-05,1.04917
571,217.365,1,18.5486,25.7303,8.83202,1.08109,0.0744989,-0.228521,0.235574,0.726131,8.021e-05,1.08671
572,212.067,1,17.7144,25.7304,8.94665,1.05469,0.0725303,-0.184063,0.235979,0.786696,7.70744e-05,1.00953
573,211.21,1,18.2266,25.7305,9.23648,1.05472,0.0762099,-0.216349,0.227244,0.77686,6.71201e-05,1.01408
574,210.802,1,17.511,25.7303,9.456,1.05471,0.0734642,-0.174556,0.229195,0.770792,7.72629e-05,0.94127
575,211.025,1,18.194,25.7307,10.2035,1.15281,0.0753425,-0.215215,0.233469,0.653089,6.83036e-05,0.926067
576,213.325,1,18.1264,25.7306,10.3937,1.12021,0.0728365,-0.213726,0.24281,0.707627,7.17654e-05,1.02083
577,211.138,1,18.1675,25.7304,9.32888,1.12487,0.0694444,-0.201932,0.239608,0.790489,6.76885e-05,1.07697
578,206.423,1,17.9757,25.7303,9.4314,1.06419,0.0736658,-0.183921,0.239884,0.698491,6.94772e-05,0.997147
579,203.918,1,17.9558,25.7304,8.9332,1.08073,0.0726653,-0.188412,0.234535,0.621951,7.26175e-05,0.995151
580,199.229,1,17.7999,25.7303,8.85447,1.02233,0.0751673,-0.17964,0.234086,0.552148,7.34579e-05,0.980097
581,209.024,1,18.2354,25.7302,8.5874,1.05697,0.075656,-0.205418,0.241174,0.641187,7.0362e-05,1.04649
582,215.729,1,18.2578,25.7302,8.73377,1.0721,0.0796139,-0.208589,0.242051,0.638103,7.404e-05,1.00365
583,211.753,1,18.0817,25.7304,9.53669,1.07203,0.0781272,-0.202912,0.228241,0.544319,7.78921e-05,1.12987
584,218.498,1,18.2246,25.7305,8.60431,1.09698,0.0748353,-0.221658,0.231118,0.639721,8.46019e-05,1.13553
585,215.154,1,18.3716,25.7312,9.02574,1.09692,0.0726376,-0.222528,0.227212,0.701258,8.73157e-05,1.07849
586,211.916,1,17.7207,25.7315,9.51786,1.04904,0.0766803,-0.179634,0.234219,0.707414,7.47858e-05,1.00083
587,221.267,1,18.2408,25.7313,9.77826,1.11774,0.0763566,-0.212456,0.231494,0.753471,7.73946e-05,1.07237
588,213.748,1,18.0639,25.7313,9.22827,1.10178,0.0753564,-0.204099,0.23373,0.698492,6.88592e-05,1.07482
589,217.746,1,18.0305,25.731,8.93239,1.10175,0.0758353,-0.201339,0.24195,0.717327,7.19412e-05,1.08889
590,211.179,1,17.9282,25.7309,9.27099,1.03145,0.0769727,-0.192906,0.240268,0.711939,7.19019e-05,1.00329
591,205.678,1,18.4171,25.7307,9.60883,1.07857,0.073445,-0.215315,0.23261,0.653589,7.09656e-05,1.01307
592,201.969,1,19.4173,25.7304,9.12618,1.09703,0.0729571,-0.275243,0.227692,0.614356,6.05625e-05,1.09976
593,207.894,1,17.6046,25.7302,9.39724,1.09712,0.0755768,-0.17697,0.24423,0.652308,5.71254e-05,1.07504
594,207.159,1,17.496,25.7301,9.14192,1.09716,0.0750794,-0.176826,0.236743,0.652121,6.29926e-05,0.981088
595,204.311,1,17.1696,25.7303,8.38736,1.02913,0.074345,-0.150483,0.24341,0.660874,6.27274e-05,1.08651
596,199.261,1,17.4821,25.73,8.57896,1.02917,0.0775139,-0.172499,0.238805,0.590068,5.51895e-05,1.05317
597,209.827,1,18.0333,25.7301,7.93037,1.07302,0.0760657,-0.203794,0.240553,0.59721,6.64398e-05,1.13299
598,208.565,1,18.0667,25.7301,8.90203,1.07309,0.0801669,-0.201973,0.238163,0.518528,6.86253e-05,1.03816
599,210.337,1,17.6684,25.7305,8.55699,1.12532,0.0781207,-0.174096,0.232377,0.496867,7.95715e-05,0.989679
600,203.202,1,17.8915,25.7308,9.01936,1.15804,0.0769075,-0.180084,0.236907,0.440915,7.0888e-05,0.958011
601,207.447,1,17.716,25.7308,9.49203,0.976829,0.0837038,-0.176653,0.229589,0.558876,7.97969e-05,0.915939
602,213.156,1,17.6416,25.7311,8.83229,1.03517,0.0817707,-0.172952,0.234039,0.588446,7.71588e-05,1.00166
603,209.565,1,17.5549,25.7307,9.35082,1.11422,0.0749949,-0.172075,0.235494,0.556865,7.83704e-05,1.01776
604,208.668,1,17.9662,25.7309,8.35047,1.13496,0.0714942,-0.185034,0.236712,0.519047,8.67738e-05,1.06737
605,211.538,1,18.1793,25.7305,8.31997,1.12761,0.0762624,-0.21413,0.225639,0.515742,8.43924e-05,1.0099
606,216.86,1,17.7907,25.7307,8.68881,1.1276,0.0758889,-0.19232,0.239269,0.585142,8.29729e-05,1.04123
607,218.457,1,18.2769,25.7305,7.95645,1.0977,0.0798353,-0.223421,0.235477,0.542123,7.99749e-05,1.10254
608,213.306,1,17.9206,25.7304,8.05507,1.08115,0.0743044,-0.203994,0.231415,0.568493,8.75009e-05,1.1002
609,204.484,1,18.3231,25.7302,8.76619,1.02679,0.0748658,-0.214096,0.236076,0.533213,8.32773e-05,1.04218
610,214.328,1,18.0308,25.7303,8.81619,1.04092,0.0815555,-0.202935,0.226868,0.521283,8.42491e-05,1.08294
611,210.801,1,17.638,25.7304,8.95655,1.09654,0.0765594,-0.185186,0.226479,0.501024,8.16874e-05,1.11358
612,207.035,1,16.9891,25.7302,9.48747,1.09646,0.0744399,-0.145091,0.219557,0.561976,8.20973e-05,1.00158
613,202.171,1,17.402,25.7304,9.20028,1.04865,0.0710476,-0.168979,0.228987,0.55112,8.54396e-05,1.04389
614,204.742,1,18.6743,25.7306,9.37171,1.02635,0.0729594,-0.237268,0.227839,0.582067,8.86255e-05,1.03098
615,211.541,1,17.7753,25.7304,8.76863,1.00675,0.0760493,-0.189129,0.225865,0.719533,8.1679e-05,1.02863
616,218.606,1,17.4858,25.7302,8.44404,1.0263,0.0789981,-0.179731,0.2344,0.696144,7.99311e-05,1.07287
617,213.84,1,17.7678,25.7305,8.96071,1.09559,0.0727164,-0.182129,0.242232,0.732897,7.47617e-05,1.04953
618,210.468,1,18.0154,25.7301,9.43575,1.11872,0.0719804,-0.199303,0.238371,0.816768,6.94826e-05,0.898509
619,212.533,1,18.5509,25.7299,9.28568,1.14286,0.071959,-0.224898,0.235535,0.779162,7.12861e-05,0.94719
620,216.102,1,17.809,25.7301,10.2367,1.07691,0.0770907,-0.17873,0.239167,0.831195,6.81316e-05,0.973455
621,214.437,1,17.5588,25.7302,9.35969,1.11093,0.0748617,-0.177426,0.24072,0.876462,6.36208e-05,0.906175
622,211.728,1,18.8848,25.73,9.28908,1.15854,0.068854,-0.246756,0.238443,0.869174,6.98679e-05,0.906044
623,220.2,1,18.5655,25.7301,10.0055,1.07931,0.0773121,-0.230996,0.246858,0.936349,6.66961e-05,0.939098
624,210.753,1,18.3101,25.7301,10.7466,1.0558,0.0732913,-0.213264,0.241095,1.08945,5.78213e-05,0.894053
625,213.205,1,18.1319,25.7301,10.2702,1.11013,0.072419,-0.207338,0.229065,1.00465,6.77765e-05,0.848641
626,217.498,1,18.1057,25.73,10.3937,1.15721,0.0722136,-0.204136,0.233387,0.958031,6.52488e-05,0.945461
627,216.873,1,18.5243,25.7301,10.2855,1.18641,0.072394,-0.221477,0.237832,0.989279,5.8441e-05,0.915239
628,212.77,1,18.3918,25.7308,10.491,1.22989,0.0695019,-0.224198,0.236927,0.928549,5.62044e-05,0.884843
629,203.261,1,18.4171,25.7309,11.4017,1.18161,0.069607,-0.215782,0.242853,0.899771,5.151e-05,0.821189
630,201.19,1,18.3885,25.7311,10.5405,1.14698,0.0698302,-0.214111,0.23913,0.894476,5.24097e-05,0.821804
631,207.603,1,18.6002,25.7312,9.43708,1.11941,0.0737955,-0.234669,0.232986,0.895215,5.00223e-05,0.963172
632,198.172,1,19.1734,25.7313,10.0697,1.11938,0.0732856,-0.25817,0.233852,0.829268,4.31495e-05,0.934151
633,189.998,1,18.8817,25.7312,10.5821,1.05532,0.0713449,-0.247623,0.230387,0.901759,4.12364e-05,0.876746
634,195.448,1,18.053,25.7312,11.0107,1.05536,0.071586,-0.20611,0.233604,0.88942,4.61663e-05,0.897389
635,187.049,1,18.2444,25.7311,11.0682,1.10774,0.06856,-0.214915,0.235843,0.834611,3.77689e-05,0.897265
636,178.813,1,18.351,25.731,10.7367,1.07853,0.0656618,-0.221349,0.235283,0.888447,3.37505e-05,0.883899
637,175.639,1,18.008,25.7311,11.0639,0.997464,0.0724004,-0.193576,0.230959,0.750955,3.35964e-05,0.897756
638,177.667,1,18.34,25.7309,9.9165,1.08602,0.0694398,-0.206045,0.228131,0.739908,3.24913e-05,0.935625
639,188.421,1,17.6976,25.731,9.7576,1.02946,0.0738759,-0.178278,0.232136,0.728178,3.73358e-05,1.07173
640,190.859,1,17.7649,25.731,8.95703,1.01584,0.0753326,-0.194808,0.223273,0.777221,3.75223e-05,1.04692
641,184.865,1,17.6761,25.7308,9.20077,0.990497,0.0710194,-0.187292,0.223786,0.798736,4.2605e-05,0.959044
642,189.321,1,17.8626,25.731,9.58846,0.990506,0.0697053,-0.197452,0.225645,0.859108,4.63794e-05,0.980501
643,191.966,1,18.5791,25.731,9.02779,1.03045,0.0689966,-0.230804,0.236845,0.885248,4.63407e-05,0.959966
644,200.188,1,19.5184,25.7311,9.89859,1.05203,0.0727262,-0.278211,0.23266,0.922276,4.61491e-05,1.00137
645,208.002,1,18.6088,25.7311,9.41519,1.11036,0.0745956,-0.236142,0.233275,0.975019,4.02858e-05,1.09363
646,211.981,1,18.5182,25.7311,9.68879,1.07291,0.0758164,-0.231586,0.240206,0.929212,4.21243e-05,1.25821
647,213.993,1,19.3376,25.7309,9.7615,1.15642,0.0738497,-0.278669,0.22961,0.966359,4.0853e-05,1.25059
648,204.913,1,17.9825,25.7309,10.2265,1.14927,0.0691268,-0.211074,0.234352,0.913606,4.00069e-05,1.1984
649,202.652,1,18.6113,25.7311,10.519,1.10135,0.0720718,-0.237308,0.239373,0.983834,3.4347e-05,1.18548
650,194.089,1,18.0799,25.731,9.73386,1.07996,0.0687506,-0.201591,0.236272,1.04142,3.47653e-05,1.04519
651,197.665,1,18.3427,25.7311,9.75702,1.12962,0.0698653,-0.211769,0.248015,0.938897,3.15192e-05,1.16199
652,195.047,1,17.6239,25.7311,9.80098,1.11429,0.0669037,-0.179038,0.247177,1.03346,3.40854e-05,1.03657
653,198.588,1,18.4447,25.7312,10.5,1.15699,0.0680707,-0.221137,0.235358,1.08645,3.43149e-05,1.00645
654,191.933,1,18.1273,25.7313,10.9669,1.10951,0.0702328,-0.205285,0.22967,1.06415,2.9474e-05,1.01281
655,184.725,1,18.0359,25.7315,10.7916,1.06162,0.0697253,-0.194868,0.234701,1.01643,3.21257e-05,0.879135
656,182.104,1,17.8861,25.7315,10.2822,1.06167,0.0712949,-0.194183,0.241834,1.10252,2.51482e-05,0.82337
657,184.266,1,17.4438,25.7316,9.71525,1.114,0.0674743,-0.180168,0.244996,1.04848,2.388e-05,0.982191
658,180.638,1,17.5058,25.7315,9.74875,1.11398,0.0672207,-0.175535,0.242191,0.989113,2.31672e-05,1.00178
659,170.135,1,18.0628,25.7316,9.51848,1.11393,0.0665679,-0.210001,0.24064,0.872178,1.95305e-05,0.994094
660,172.489,1,17.6534,25.7317,9.92924,1.09679,0.0685999,-0.184973,0.238032,0.904695,1.97747e-05,0.964249
661,172.321,1,18.0725,25.7317,10.7479,1.09681,0.070677,-0.208573,0.23466,0.918572,1.79758e-05,0.981236
662,181.173,1,17.6576,25.7316,9.2659,1.01729,0.0782485,-0.182744,0.231192,1.01531,1.94406e-05,0.943795
663,179.615,1,17.1264,25.7317,10.9059,1.03206,0.0810106,-0.152989,0.227615,0.976336,1.86394e-05,0.850689
664,180.545,1,16.9906,25.7316,9.73325,1.00403,0.0797455,-0.147788,0.243181,0.933381,2.00874e-05,0.879963
665,174.093,1,17.9309,25.7317,10.5865,1.05204,0.0725968,-0.193279,0.23794,1.01635,1.88974e-05,0.906766
666,184.969,1,18.0135,25.7318,11.3648,1.09577,0.0745896,-0.202733,0.234242,1.087,2.02775e-05,0.936909
667,197.867,1,18.0402,25.7318,11.1218,1.08742,0.0868752,-0.202274,0.229833,0.970206,2.28032e-05,0.878056
668,200.609,1,17.9056,25.7317,10.8209,1.09917,0.0839431,-0.205278,0.23992,1.0432,2.2152e-05,0.93593
669,202.489,1,17.4967,25.7316,10.9264,0.98565,0.0878048,-0.169341,0.23293,1.07224,2.6093e-05,0.987873
670,193.816,1,18.3565,25.7315,10.5519,1.06696,0.076427,-0.220051,0.226392,1.16981,2.48243e-05,0.977087
671,191.681,1,17.339,25.7315,9.761,0.980937,0.079424,-0.159208,0.234103,1.06405,2.62275e-05,0.990237
672,191.228,1,17.8976,25.7315,11.4561,1.05717,0.0775987,-0.188246,0.229211,1.11192,2.75767e-05,0.840707
673,193.133,1,17.9596,25.7314,10.7793,1.05721,0.0792197,-0.192512,0.223992,0.956702,3.17391e-05,0.861572
674,200.08,1,17.851,25.7314,11.2797,1.03901,0.0801382,-0.189764,0.233893,1.0365,3.49252e-05,0.861277
675,193.676,1,17.5896,25.7316,11.7252,1.03896,0.0778208,-0.171975,0.234183,1.04413,3.10243e-05,0.865143
676,191.751,1,18.2134,25.7317,10.6088,1.0013,0.0788811,-0.203812,0.225126,1.01699,3.52585e-05,0.808412
677,194.376,1,17.6261,25.7317,10.4432,1.07458,0.0726699,-0.167772,0.231801,1.037,3.56667e-05,0.920495
678,203.373,1,17.8303,25.7317,10.7323,1.05512,0.0738196,-0.180831,0.231547,1.17296,3.92143e-05,0.992993
679,202.46,1,18.5099,25.7318,10.3247,0.988443,0.0761815,-0.21656,0.23281,1.23888,3.92318e-05,0.960552
680,201.019,1,17.7393,25.7318,10.9759,0.988447,0.0745957,-0.182811,0.243089,1.19337,3.70554e-05,0.984182
681,200.901,1,17.7964,25.7318,10.483,1.03881,0.07089,-0.184712,0.235279,1.30007,3.88735e-05,0.955807
682,203.948,1,18.2837,25.7318,10.5695,1.10598,0.0667548,-0.209508,0.242748,1.33186,4.16849e-05,0.962139
683,199.259,1,18.3239,25.7318,10.2939,1.10602,0.0681436,-0.213098,0.241296,1.17739,3.76465e-05,0.969093
684,193.028,1,18.3852,25.7317,9.84953,1.17151,0.0606389,-0.215929,0.242975,1.13859,3.49684e-05,1.03683
685,194.224,1,17.9058,25.7319,11.3539,1.07064,0.0668149,-0.200273,0.23678,1.1774,3.51032e-05,1.01449
686,193.556,1,18.593,25.7317,11.7076,1.11282,0.0653027,-0.237546,0.236387,1.19491,3.71633e-05,0.895797
687,192.775,1,17.9517,25.7316,12.0168,1.09849,0.0697219,-0.203526,0.239262,1.03555,3.67176e-05,0.849386
688,189.848,1,17.4314,25.7317,10.4526,1.03497,0.0713293,-0.170328,0.228445,1.06006,3.67819e-05,0.854234
689,198.462,1,18.1789,25.7316,11.357,1.04994,0.0742676,-0.206503,0.239927,1.08975,3.53087e-05,0.934527
690,186.674,1,18.2165,25.7317,11.7361,1.04987,0.0704165,-0.212956,0.234222,0.96937,3.3093e-05,0.933774
691,181.51,1,18.1691,25.7316,10.6009,1.12662,0.0660879,-0.213731,0.231307,0.939251,2.90016e-05,0.929769
692,185.556,1,18.7274,25.7315,10.7517,1.10349,0.0695882,-0.229891,0.242997,1.00056,3.03769e-05,0.852157
693,189.488,1,18.791,25.7315,11.1924,1.12484,0.0729046,-0.235422,0.238425,1.04236,2.8102e-05,0.835372
694,198.281,1,18.5742,25.7315,10.0663,1.07944,0.0798263,-0.230381,0.224586,1.08916,2.92487e-05,0.883109
695,197.908,1,18.0091,25.7316,9.50397,1.03289,0.0802746,-0.213868,0.230978,1.05149,2.71976e-05,0.981272
696,197.401,1,16.6495,25.7316,10.202,0.96437,0.0829887,-0.119259,0.237054,1.16404,2.67053e-05,0.943282
697,195.644,1,17.9371,25.7316,10.7945,1.01029,0.0805679,-0.189832,0.226684,1.12822,2.5476e-05,1.02561
698,185.696,1,17.9223,25.7316,11.6577,1.06593,0.0737598,-0.192863,0.21922,1.18955,2.20884e-05,0.977613
699,183.636,1,17.8926,25.7316,11.3017,1.12806,0.0716823,-0.198202,0.222054,1.12088,2.23852e-05,0.87979
700,171.662,1,18.3366,25.7316,10.9388,1.07494,0.069288,-0.220015,0.226752,1.04663,2.00064e-05,0.893542
701,169.791,1,18.5436,25.7316,11.0934,1.07497,0.0688625,-0.225737,0.23199,1.01957,1.84226e-05,0.914117
702,167.28,1,18.4943,25.7315,10.9823,1.07492,0.0681723,-0.232359,0.238818,0.976178,1.82661e-05,0.902666
703,175.245,1,17.2648,25.7316,10.582,1.10879,0.0714508,-0.156429,0.239892,0.950146,1.85221e-05,0.924094
704,175.187,1,18.4489,25.7315,10.1953,1.14241,0.0731714,-0.226202,0.232093,0.966546,1.57416e-05,0.937107
705,171.083,1,17.689,25.7315,9.68266,1.14238,0.0719829,-0.185864,0.232643,0.926917,1.43338e-05,0.985379
706,174.06,1,17.9393,25.7315,8.68377,1.12314,0.0742442,-0.190613,0.236009,0.873411,1.52684e-05,1.02336
707,165.981,1,18.3147,25.7315,9.06338,1.09154,0.0700608,-0.209607,0.241625,0.928944,1.46018e-05,0.991627
708,165.061,1,18.6026,25.7316,9.87836,1.12835,0.0707445,-0.229558,0.235321,0.848783,1.36539e-05,1.01946
709,162.34,1,18.0357,25.7315,8.04889,1.0655,0.0710779,-0.206153,0.228929,0.78958,1.42937e-05,1.10495
710,164.004,1,18.1996,25.7316,9.13974,1.06552,0.0724833,-0.211664,0.225151,0.798109,1.40005e-05,1.15601
711,159.889,1,18.4465,25.7315,10.7564,1.06554,0.0721027,-0.222586,0.227219,0.781503,1.37964e-05,1.03791
712,162.607,1,18.7105,25.7315,10.0091,1.05217,0.0741072,-0.239906,0.229321,0.785611,1.44462e-05,1.01482
713,177.112,1,18.6407,25.7316,9.10581,1.17667,0.0755327,-0.242882,0.231274,0.764106,1.40037e-05,1.18187
714,170.751,1,17.6337,25.7316,10.2482,1.22303,0.0699551,-0.179137,0.236474,0.773002,1.35368e-05,1.1175
715,165.813,1,17.3056,25.7317,9.27276,1.17482,0.0719696,-0.159314,0.231422,0.785968,1.37144e-05,0.949588
716,174.69,1,17.2933,25.7316,9.94489,1.09725,0.0782124,-0.167087,0.229562,0.833613,1.52182e-05,0.978433
717,171.792,1,18.0133,25.7317,10.378,1.11652,0.0780218,-0.204077,0.229642,0.749736,1.40672e-05,1.05175
718,167.765,1,18.0532,25.7317,10.1657,1.11646,0.0759247,-0.199785,0.231721,0.813834,1.44182e-05,0.930331
