iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,412.012,1,16.4553,29.5896,16.3424,1.44914,2.22045e-16,0.338912,1.17965,0.809142,1.03691
502,410.234,1,16.5296,29.8187,18.7065,1.46208,2.22045e-16,0.333371,1.13887,0.780512,0.951444
503,410.892,1,16.4724,30.1634,18.0641,1.46187,2.22045e-16,0.335136,1.15852,0.774988,0.967677
504,406.716,1,16.3669,29.8275,18.2892,1.42877,2.22045e-16,0.333222,1.16181,0.778204,0.96347
505,412.62,1,16.4088,28.8397,18.0677,1.47703,2.22045e-16,0.333572,1.16715,0.798373,0.932283
506,406.596,1,16.4427,29.3261,18.9528,1.42288,2.22045e-16,0.340652,1.19282,0.790032,0.929302
507,412.577,1,16.3179,29.2809,20.6012,1.4489,2.22045e-16,0.34163,1.27975,0.815281,0.963997
508,407.347,1,16.3032,28.8226,19.5564,1.42076,2.22045e-16,0.346509,1.23895,0.826989,0.887757
509,403.137,1,16.3213,28.4486,19.8843,1.42125,2.22045e-16,0.338237,1.12768,0.84559,0.788518
510,404.308,1,16.3663,28.117,19.8164,1.42089,2.22045e-16,0.340031,1.18549,0.854256,0.785298
511,402.936,1,16.3247,28.051,19.9329,1.41386,2.22045e-16,0.337447,1.14693,0.852223,0.801082
512,409.87,1,16.3796,27.9527,19.3765,1.4773,2.22045e-16,0.334365,1.13521,0.849829,0.780836
513,411.442,1,16.4294,27.8554,17.2797,1.4982,2.22045e-16,0.33819,1.09858,0.859244,0.754581
514,411.816,1,16.4267,28.3512,16.4984,1.5023,2.22045e-16,0.34335,1.07831,0.840224,0.767675
515,411.051,1,16.3983,27.8088,17.2707,1.50277,2.22045e-16,0.345347,1.0986,0.84746,0.7134
516,408.121,1,16.3197,27.583,17.399,1.46962,2.22045e-16,0.345488,1.1296,0.868802,0.712658
517,405.307,1,16.3889,26.9176,17.4549,1.44699,2.22045e-16,0.343484,1.0955,0.889291,0.723174
518,406.528,1,16.3231,26.8711,17.4663,1.43281,2.22045e-16,0.341226,1.17165,0.891273,0.786949
519,408.943,1,16.3297,27.116,17.7247,1.44568,2.22045e-16,0.341332,1.27198,0.871438,0.773861
520,408.504,1,16.4012,27.2434,18.21,1.44953,2.22045e-16,0.336918,1.16505,0.877,0.811506
521,414.68,1,16.3829,27.1032,18.0913,1.4938,2.22045e-16,0.341365,1.16318,0.869612,0.840062
522,408.878,1,16.427,27.1194,17.0713,1.4545,2.22045e-16,0.342028,1.14792,0.866635,0.810494
523,409.867,1,16.4985,26.754,17.3768,1.48502,2.22045e-16,0.33979,1.09808,0.870224,0.741039
524,406.937,1,16.3607,27.1164,18.9079,1.45841,2.22045e-16,0.33978,1.08297,0.870542,0.761938
525,405.13,1,16.4059,27.2004,19.6953,1.43082,2.22045e-16,0.337461,1.13959,0.859205,0.798225
526,410.311,1,16.3877,27.5553,17.3987,1.47491,2.22045e-16,0.343928,1.08309,0.847143,0.828731
527,408.26,1,16.3933,27.8647,18.6776,1.45144,2.22045e-16,0.34208,1.20085,0.842337,0.788039
528,412.744,1,16.4559,27.8811,20.8141,1.48614,2.22045e-16,0.338786,1.14953,0.850228,0.832891
529,422.223,2,16.455,27.3587,18.612,1.54294,2.22045e-16,0.339661,1.19862,0.865391,0.898586
530,423.135,2,16.4795,27.1296,20.8125,1.51822,2.22045e-16,0.336507,1.33848,0.880493,0.96556
531,411.482,2,16.5663,27.0961,20.4628,1.45069,2.22045e-16,0.337038,1.27047,0.890533,0.839934
532,415.164,2,16.4689,27.5158,19.1928,1.48375,2.22045e-16,0.33654,1.32484,0.883296,0.800321
533,418.636,2,16.4764,27.7512,19.3419,1.51677,2.84843e-07,0.337893,1.29739,0.863083,0.812633
534,418.069,2,16.4292,26.935,19.1638,1.50081,2.20275e-09,0.336478,1.38099,0.88689,0.799788
535,415.337,2,16.3547,27.3188,18.6716,1.48806,2.46772e-11,0.334847,1.2939,0.857068,0.836055
536,408.096,2,16.3457,28.1544,18.3243,1.44338,3.68849e-13,0.339022,1.19219,0.841102,0.838647
537,412.117,2,16.3149,28.075,19.6907,1.45554,7.18514e-15,0.339245,1.25443,0.853415,0.884781
538,410.976,2,16.3474,27.7436,22.3287,1.43833,3.82339e-16,0.336506,1.19675,0.869901,0.964809
539,414.167,2,16.4268,27.5852,21.329,1.48302,2.26422e-16,0.33552,1.19093,0.877789,0.857419
540,411.441,2,16.4385,27.8345,21.058,1.46874,2.22183e-16,0.336195,1.16824,0.875178,0.838527
541,412.393,2,16.3641,28.1437,21.785,1.48961,2.2205e-16,0.33907,1.15839,0.856001,0.789582
542,415.241,2,16.236,28.1879,22.0356,1.48499,2.22045e-16,0.337853,1.18167,0.870613,0.898414
543,412.501,2,16.2941,27.9307,21.0229,1.48045,2.22045e-16,0.338331,1.15992,0.877663,0.822908
544,412.795,2,16.4032,28.5093,20.5803,1.47959,2.22045e-16,0.335813,1.19284,0.86027,0.832942
545,415.753,2,16.4246,28.3882,20.1569,1.50604,2.22045e-16,0.335926,1.23731,0.8622,0.787009
546,410.357,2,16.4281,28.6274,20.2822,1.45887,2.22045e-16,0.335679,1.20681,0.869668,0.832361
547,412.19,2,16.3608,28.5269,21.0266,1.46707,2.22045e-16,0.336755,1.32656,0.872365,0.769236
548,415.019,2,16.4114,28.3989,20.3703,1.50529,2.22045e-16,0.33386,1.33836,0.850847,0.71658
549,410.017,2,16.4643,28.2031,20.0493,1.46806,2.22045e-16,0.332824,1.32107,0.869584,0.714203
550,407.184,2,16.4277,28.1058,19.4793,1.43792,2.22045e-16,0.331458,1.32591,0.870965,0.743251
551,409.562,2,16.3826,27.9464,18.7385,1.4639,2.22045e-16,0.33832,1.27172,0.860279,0.721428
552,405.291,2,16.3269,28.3288,18.6643,1.428,2.22045e-16,0.343001,1.29957,0.857942,0.723211
553,407.526,2,16.3132,28.0497,19.5233,1.44273,2.22045e-16,0.338187,1.29713,0.862211,0.728177
554,405.837,2,16.3027,27.766,20.6055,1.41893,2.22045e-16,0.33847,1.37924,0.85756,0.742608
555,408.556,2,16.3901,28.0597,20.1482,1.45141,2.22045e-16,0.336463,1.32472,0.84348,0.725143
556,408.576,2,16.4319,27.904,19.3005,1.44373,2.22045e-16,0.334289,1.33506,0.859758,0.755015
557,412.542,2,16.378,28.2975,18.2938,1.46653,2.22045e-16,0.337072,1.36366,0.849713,0.773404
558,415.137,2,16.36,28.1932,17.1658,1.49489,2.22045e-16,0.337036,1.33406,0.844295,0.763175
559,411.522,2,16.2969,27.8519,17.5005,1.47852,2.22045e-16,0.338328,1.3077,0.86705,0.721186
560,411.383,2,16.3748,27.77,17.8307,1.46958,2.22045e-16,0.342023,1.2793,0.865844,0.755504
561,406.667,2,16.3847,27.6508,19.773,1.44392,2.22045e-16,0.339777,1.2276,0.86427,0.756172
562,406.647,2,16.4494,27.9453,18.7335,1.44457,2.22045e-16,0.336725,1.27143,0.850956,0.724289
563,406.735,2,16.385,27.9371,19.7604,1.43874,2.22045e-16,0.34059,1.26733,0.847367,0.747787
564,407.329,2,16.3846,28.0566,18.876,1.43992,2.22045e-16,0.341293,1.27976,0.838434,0.760158
565,413.498,2,16.4269,28.1305,16.8907,1.46904,2.22045e-16,0.342323,1.37494,0.848186,0.758617
566,413.861,2,16.4487,28.6365,18.6694,1.47588,2.22045e-16,0.34209,1.38922,0.855076,0.755541
567,417.282,2,16.44,28.6926,18.2606,1.49416,2.22045e-16,0.34329,1.39425,0.860183,0.779077
568,412.346,2,16.375,29.0922,19.581,1.45267,2.22045e-16,0.344078,1.37252,0.854209,0.854433
569,415.728,2,16.4626,28.4513,17.9508,1.4837,2.22045e-16,0.339851,1.3335,0.87005,0.805605
570,418.509,2,16.4854,28.5026,17.4503,1.50715,2.22045e-16,0.339493,1.34924,0.861484,0.797493
571,420.881,2,16.4478,28.6625,18.7248,1.53849,2.22045e-16,0.338878,1.27252,0.847404,0.808208
572,420.543,2,16.3983,28.635,18.9263,1.53732,2.22045e-16,0.341807,1.29292,0.842328,0.805804
573,421.411,2,16.391,29.0343,18.9741,1.53173,2.22045e-16,0.340184,1.37065,0.824786,0.836044
574,419.616,2,16.3246,29.4299,18.9894,1.52533,2.22045e-16,0.339214,1.32584,0.813468,0.855162
575,416.429,2,16.3501,29.5996,18.2503,1.52125,2.22045e-16,0.340455,1.29035,0.803412,0.79025
576,414.506,2,16.4063,29.6666,16.872,1.51909,2.22045e-16,0.339993,1.2207,0.821809,0.746238
577,413.657,2,16.4258,29.6167,16.3207,1.5138,2.22045e-16,0.341568,1.17266,0.821066,0.755532
578,410.993,2,16.5094,29.6768,16.6477,1.50303,2.22045e-16,0.338361,1.16663,0.818773,0.7307
579,410.976,2,16.5537,29.7555,17.4018,1.50123,2.22045e-16,0.33536,1.14973,0.813745,0.740374
580,411.129,2,16.5119,29.6393,17.536,1.50252,2.22045e-16,0.334031,1.14346,0.814744,0.740281
581,411.224,2,16.3726,29.8027,18.6257,1.4914,2.22045e-16,0.334258,1.15938,0.82076,0.776875
582,407.363,2,16.2831,29.7657,19.2647,1.4608,2.22045e-16,0.337036,1.19261,0.81462,0.786509
583,404.18,2,16.2871,29.7928,18.2017,1.47043,2.22045e-16,0.33626,1.02149,0.826021,0.739502
584,409.762,2,16.2664,29.5863,18.7142,1.49069,2.22045e-16,0.336288,1.01129,0.833039,0.774092
585,412.136,2,16.2646,29.9844,18.9573,1.49039,2.22045e-16,0.338086,1.02678,0.826585,0.870688
586,411.075,2,16.4081,30.2188,19.0927,1.49468,2.22045e-16,0.333626,1.00221,0.823714,0.877832
587,411.463,2,16.3694,30.0744,18.314,1.50669,2.22045e-16,0.33625,0.960748,0.820023,0.860495
588,412.956,2,16.3745,30.2731,19.0349,1.5152,2.22045e-16,0.340017,0.978898,0.802894,0.85777
589,410.09,2,16.4167,30.1923,18.155,1.49918,2.22045e-16,0.337527,1.00251,0.812616,0.841774
590,403.428,2,16.3999,30.0395,17.7768,1.46455,2.22045e-16,0.338336,1.01318,0.823371,0.779775
591,410.292,2,16.3332,30.354,17.3549,1.49106,2.22045e-16,0.339516,1.04624,0.816606,0.762078
592,406.004,2,16.3825,30.2362,16.8571,1.46894,2.22045e-16,0.341037,1.04936,0.831603,0.768032
593,414.63,2,16.4348,30.2119,17.2817,1.5013,0.00348194,0.337303,1.03503,0.83655,0.801371
594,411.73,2,16.4385,30.3181,18.0986,1.50465,0.00108318,0.337284,0.997822,0.835956,0.828318
595,411.954,2,16.3939,30.3665,18.1314,1.48811,0.00540504,0.337672,1.01533,0.840233,0.811705
596,413.045,2,16.4342,29.7809,18.0404,1.49771,0.00173498,0.333992,1.08134,0.853505,0.802493
597,414.486,2,16.4015,29.6318,17.8262,1.52222,0.000565457,0.338345,1.07135,0.862894,0.745542
598,421.312,2,16.4578,29.5287,17.4834,1.56019,0.000187063,0.336662,1.0875,0.85921,0.767249
599,418.209,2,16.4349,29.4149,17.5778,1.5415,6.27961e-05,0.33817,1.13035,0.856698,0.805259
600,420.289,2,16.4357,29.3595,18.7679,1.5384,2.13854e-05,0.340343,1.16131,0.847177,0.854094
601,412.721,2,16.3668,29.4249,19.2964,1.49156,7.38622e-06,0.341208,1.18913,0.844005,0.875784
602,411.578,2,16.4872,29.322,19.4283,1.48092,2.58664e-06,0.339297,1.18052,0.838973,0.849199
603,413.853,2,16.4863,29.3681,18.3283,1.48156,9.18224e-07,0.341803,1.24456,0.842618,0.822377
604,408.787,2,16.4405,29.4272,18.8511,1.45877,3.30334e-07,0.340848,1.18007,0.843407,0.860095
605,405.775,2,16.46,29.393,18.6825,1.43376,1.20405e-07,0.341236,1.16609,0.848399,0.867968
606,407.504,2,16.4541,29.7315,18.2113,1.43451,4.44554e-08,0.341763,1.19031,0.835684,0.857977
607,409.058,2,16.4902,29.7086,17.397,1.44399,1.66223e-08,0.340509,1.19261,0.831287,0.856581
608,411.562,2,16.5176,29.9876,17.8351,1.47369,6.29293e-09,0.34018,1.15481,0.816062,0.827501
609,412.247,2,16.5082,30.0962,18.4205,1.48214,2.41165e-09,0.339759,1.19827,0.817387,0.801901
610,415.161,2,16.4127,30.615,19.1065,1.49272,9.35371e-10,0.340377,1.20657,0.800645,0.8507
611,411.836,2,16.4516,30.8595,19.5596,1.49272,9.35371e-10,0.341043,1.20101,0.787265,0.817021
612,415.547,2,16.4513,30.9578,19.6814,1.51114,3.71373e-10,0.340375,1.20196,0.786373,0.800768
613,413.566,2,16.4971,31.121,19.0752,1.51243,1.49137e-10,0.339413,1.16841,0.782256,0.804537
614,414.698,2,16.4752,30.9393,19.1497,1.51541,6.05666e-11,0.338031,1.16388,0.780736,0.817397
615,413.46,2,16.479,30.7753,18.8465,1.53075,2.48697e-11,0.336098,1.10304,0.78264,0.773323
616,409.398,2,16.5022,30.5697,19.1719,1.51044,1.03234e-11,0.338106,1.0766,0.791345,0.769165
617,407.923,2,16.4584,30.482,18.9892,1.49002,4.33128e-12,0.336942,1.05687,0.800239,0.798075
618,405.257,2,16.4446,30.3414,18.305,1.47324,1.83649e-12,0.338286,1.07845,0.799619,0.767536
619,406.704,2,16.417,29.8898,18.0662,1.46622,7.86846e-13,0.340269,1.07145,0.826719,0.767626
620,407.979,2,16.4478,29.9084,17.861,1.4683,3.40643e-13,0.340575,1.0621,0.829928,0.787158
621,405.145,2,16.5323,29.8404,17.4474,1.45899,1.49026e-13,0.34105,1.06045,0.828371,0.781094
622,411.714,2,16.5476,29.8701,17.5101,1.47034,6.5911e-14,0.343021,1.11254,0.816131,0.822776
623,413.631,2,16.4897,30.298,17.3457,1.49415,2.95031e-14,0.342555,1.13099,0.80103,0.804905
624,416.617,2,16.4798,30.4336,18.0346,1.50697,1.33995e-14,0.343553,1.16719,0.791163,0.836323
625,416.633,2,16.545,30.3362,18.149,1.50534,6.20841e-15,0.343436,1.1933,0.794237,0.874308
626,417.269,2,16.4877,30.0683,18.3032,1.5147,2.96691e-15,0.343367,1.19774,0.804576,0.850347
627,418.652,2,16.4675,29.9325,18.1717,1.51817,1.49216e-15,0.342351,1.21853,0.817804,0.854109
628,419.061,2,16.4629,29.8927,17.7605,1.52561,8.15071e-16,0.340587,1.22691,0.815366,0.849307
629,412.133,2,16.4819,29.7357,17.003,1.50532,5.01397e-16,0.341215,1.22349,0.813415,0.814735
630,415.394,2,16.4484,29.5826,17.071,1.51292,3.54791e-16,0.341137,1.18453,0.81936,0.805174
631,409.251,2,16.4261,29.6022,17.0907,1.49064,2.8567e-16,0.341734,1.16145,0.826783,0.793071
632,405.837,2,16.426,29.7257,17.2996,1.47141,2.528e-16,0.341326,1.13809,0.827958,0.773078
633,409.768,2,16.3903,29.4132,17.4781,1.47382,2.37036e-16,0.342537,1.13359,0.833187,0.774295
634,411.735,2,16.4236,29.4474,17.9991,1.49046,2.29412e-16,0.340583,1.06478,0.830791,0.800888
635,405.552,2,16.4543,29.5735,17.9895,1.4636,2.25695e-16,0.33952,1.04196,0.834126,0.847914
636,410.762,2,16.4794,29.632,17.8673,1.46381,7.7042e-07,0.33772,1.06926,0.830852,0.89297
637,410.317,2,16.4634,29.8889,17.4483,1.45946,3.87837e-07,0.338201,1.11882,0.828871,0.897389
638,409.11,2,16.4551,30.0426,17.7845,1.45802,1.96766e-07,0.339851,1.12079,0.817326,0.894899
639,406.91,2,16.4487,30.0224,18.4031,1.45335,1.00596e-07,0.338877,1.13636,0.805665,0.867894
640,404.46,2,16.4244,29.6605,18.5888,1.4531,5.182e-08,0.339087,1.0965,0.810069,0.818776
641,413.395,2,16.3865,29.8916,18.7617,1.48444,2.68939e-08,0.340001,1.11507,0.807053,0.7865
642,413.945,2,16.3613,29.9458,19.1558,1.4994,1.40607e-08,0.340473,1.12684,0.797394,0.791985
643,407.639,2,16.3857,30.0799,19.0782,1.48667,7.40473e-09,0.337793,1.09744,0.795927,0.803487
644,402.533,2,16.3784,30.1335,19.155,1.45841,3.92755e-09,0.339179,1.0775,0.79304,0.818194
645,403.605,2,16.4118,30.1868,19.5326,1.44147,2.09798e-09,0.338664,1.10695,0.790347,0.834412
646,405.469,2,16.4563,30.3122,20.3497,1.43912,1.12851e-09,0.33712,1.09269,0.788697,0.872674
647,404.625,2,16.4631,30.2632,20.7466,1.43527,6.11218e-10,0.336979,1.12736,0.793095,0.849896
648,411.874,2,16.4473,30.286,20.0418,1.45908,3.33297e-10,0.336584,1.18055,0.784574,0.82848
649,409.29,2,16.452,30.308,19.6374,1.47293,1.82967e-10,0.337165,1.1614,0.781451,0.79647
650,403.569,2,16.4463,30.1013,20.4194,1.45164,1.01108e-10,0.339549,1.16044,0.785674,0.799974
651,411.683,2,16.4556,29.8793,19.4129,1.46707,5.62372e-11,0.338208,1.16991,0.795471,0.804954
652,410.176,2,16.4674,29.7372,18.8479,1.47664,3.14817e-11,0.337423,1.16354,0.79478,0.792221
653,408.511,2,16.4542,29.9557,19.2314,1.46353,1.77358e-11,0.336954,1.19966,0.789378,0.824723
654,413.098,2,16.4683,29.9113,19.8881,1.47895,1.00546e-11,0.33639,1.20404,0.785389,0.821709
655,408.64,2,16.4395,29.808,19.3468,1.47419,5.73549e-12,0.338656,1.20436,0.781999,0.805632
656,411.81,2,16.462,29.8119,19.1065,1.48034,3.29179e-12,0.339566,1.21272,0.784132,0.799512
657,411.366,2,16.4457,30.1234,18.6218,1.48327,1.90073e-12,0.340789,1.19921,0.779187,0.807596
658,409.008,2,16.5012,30.3256,18.0948,1.47762,1.1041e-12,0.339479,1.21757,0.774359,0.79775
659,415.219,2,16.4739,30.4325,18.2603,1.49321,3.55139e-06,0.341385,1.24905,0.773411,0.782415
660,416.825,2,16.5224,30.2524,18.4605,1.50177,2.08699e-06,0.340697,1.28966,0.781713,0.785102
661,414.869,2,16.5273,30.3212,18.234,1.50043,1.23347e-06,0.34271,1.27033,0.777988,0.814863
662,414.081,2,16.539,30.3143,17.9095,1.49617,7.33152e-07,0.342945,1.25907,0.775833,0.839014
663,413.585,2,16.5556,30.2729,18.239,1.49185,4.38213e-07,0.341327,1.26369,0.778886,0.846137
664,411.154,2,16.5299,30.2262,17.8717,1.48765,2.63373e-07,0.339549,1.21724,0.774819,0.859352
665,414.83,2,16.5546,30.2281,17.3094,1.49395,1.59156e-07,0.337117,1.19827,0.776417,0.878933
666,408.059,2,16.5378,30.2027,17.1359,1.47501,9.66968e-08,0.33577,1.20074,0.774912,0.884956
667,414.711,2,16.5494,30.3758,16.9299,1.48566,5.9062e-08,0.3349,1.20036,0.775258,0.886277
668,412.482,2,16.5585,30.4483,16.9579,1.49084,3.62647e-08,0.33569,1.17261,0.776493,0.872583
669,411.739,2,16.5756,30.6057,17.0886,1.49027,2.23827e-08,0.336804,1.20065,0.775665,0.839853
670,412.976,2,16.5769,30.6673,17.675,1.49566,1.38856e-08,0.337593,1.20418,0.774577,0.820428
671,415.356,2,16.5211,30.5737,18.0526,1.50305,8.6579e-09,0.33829,1.21607,0.776266,0.816203
672,413.214,2,16.5172,30.5701,18.3751,1.50305,8.6579e-09,0.338441,1.23077,0.772922,0.80339
673,400.645,2,16.5214,30.593,18.5753,1.47141,5.45226e-09,0.336679,1.21616,0.772063,0.780553
674,408.827,2,16.5117,30.5383,18.4582,1.47274,3.45032e-09,0.335976,1.18551,0.77123,0.799135
675,406.522,2,16.5066,30.5,18.5983,1.4649,2.194e-09,0.336193,1.20101,0.769739,0.795618
676,406.416,2,16.4766,30.3122,18.6911,1.45736,1.40178e-09,0.336783,1.21515,0.766572,0.802941
677,407.529,2,16.4987,30.0653,18.1805,1.45997,8.9985e-10,0.336118,1.21302,0.768698,0.792814
678,410.212,2,16.5039,29.9748,17.8276,1.46898,5.80334e-10,0.33578,1.20936,0.769181,0.79206
679,408.416,2,16.4965,29.9684,17.9118,1.46873,3.75995e-10,0.336963,1.18691,0.772407,0.801631
680,413.905,2,16.4893,30.0801,17.6297,1.47436,2.44714e-10,0.336734,1.21573,0.770351,0.835806
681,416.471,2,16.5137,30.0747,17.4226,1.48643,1.59987e-10,0.334773,1.25684,0.774389,0.835549
682,408.939,2,16.5238,30.1742,17.4609,1.47427,1.0506e-10,0.334634,1.25892,0.773309,0.845842
683,407.2,2,16.5051,30.1817,17.1816,1.47327,6.92933e-11,0.336244,1.21677,0.768858,0.823376
684,411.087,2,16.5079,30.1444,17.0826,1.47071,4.59017e-11,0.336575,1.24703,0.765052,0.836069
685,406.801,2,16.5155,30.0514,17.5474,1.46197,3.0537e-11,0.335389,1.22839,0.766548,0.845085
686,407.169,2,16.5018,29.9747,17.9228,1.45697,2.04015e-11,0.334907,1.22096,0.766443,0.849415
687,406.042,2,16.4708,30.0339,18.0851,1.45488,1.36872e-11,0.335711,1.20761,0.760635,0.840417
688,408.13,2,16.466,30.0705,18.5544,1.46098,9.22075e-12,0.336648,1.19716,0.760971,0.820922
689,404.087,2,16.4663,29.8523,18.7454,1.455,6.23726e-12,0.337782,1.16998,0.765129,0.813457
690,417.881,2,16.4451,29.6594,18.9432,1.48448,4.23622e-12,0.338216,1.15562,0.772423,0.813461
691,413.42,2,16.458,29.4386,19.7259,1.48963,2.88869e-12,0.338379,1.14217,0.78412,0.827403
692,412.359,2,16.4227,29.299,19.9973,1.49336,1.97763e-12,0.339977,1.13831,0.788702,0.817553
693,416.033,2,16.4265,29.3478,20.0176,1.51035,1.35922e-12,0.339611,1.11414,0.784989,0.813127
694,412.215,2,16.439,29.4718,19.5338,1.51229,9.37824e-13,0.338583,1.09659,0.786363,0.808101
695,408.814,2,16.4421,29.5475,19.8483,1.50474,6.49567e-13,0.338012,1.10408,0.785241,0.792536
696,409.539,2,16.4151,29.6966,19.7885,1.50216,4.51632e-13,0.338196,1.10992,0.783617,0.777746
697,408.244,2,16.3871,29.6493,20.0583,1.49441,3.15205e-13,0.338916,1.11563,0.781846,0.778194
698,402.754,2,16.3837,29.4104,19.7376,1.47483,2.20822e-13,0.339008,1.1468,0.784736,0.760061
699,403.249,2,16.3937,29.2966,19.4024,1.46629,1.55285e-13,0.339052,1.1621,0.78529,0.736632
700,407.821,2,16.3931,28.9383,19.4051,1.46471,1.09612e-13,0.339392,1.17516,0.796751,0.738263
701,402.819,2,16.3735,28.7436,19.6424,1.45171,7.76671e-14,0.338767,1.1797,0.800528,0.747589
702,404.08,2,16.3462,28.5624,19.7752,1.44484,5.52449e-14,0.338818,1.17164,0.806086,0.762259
703,408.768,2,16.339,28.455,19.7743,1.45159,3.9451e-14,0.339846,1.17863,0.810084,0.759049
704,411.889,2,16.3572,28.5522,19.6481,1.4661,2.82873e-14,0.340211,1.19173,0.807496,0.744857
705,406.97,2,16.3809,28.7434,19.4077,1.46756,2.03691e-14,0.339904,1.18365,0.798582,0.742709
706,410.122,2,16.3751,29.0147,19.4628,1.46827,1.47338e-14,0.33988,1.20679,0.795114,0.755284
707,414.088,2,16.4273,29.1347,19.4563,1.47649,1.07097e-14,0.340071,1.23466,0.790509,0.765101
708,414.527,2,16.4591,29.2618,19.0424,1.4858,7.8265e-15,0.339165,1.24424,0.787437,0.769474
709,406.096,2,16.4537,29.2559,18.926,1.47148,5.75396e-15,0.338217,1.24932,0.794755,0.774132
710,402.028,2,16.4174,29.3035,19.1101,1.45424,4.25928e-15,0.33781,1.22925,0.80217,0.7809
711,402.076,2,16.3957,29.2791,19.3323,1.44232,3.17788e-15,0.338268,1.22407,0.804642,0.778932
712,407.492,2,16.4043,29.3076,19.4519,1.44105,2.39298e-15,0.337911,1.25632,0.804935,0.779546
713,410.252,2,16.4271,29.4958,19.3536,1.44471,1.82149e-15,0.338664,1.26046,0.80752,0.793972
714,413.47,2,16.4462,29.6439,19.307,1.45761,1.40409e-15,0.338438,1.26456,0.805843,0.791696
715,408.624,2,16.4612,29.6215,19.5178,1.44893,1.09829e-15,0.338954,1.29046,0.809035,0.810221
716,407.836,2,16.4774,29.6383,19.6007,1.4456,8.7357e-16,0.34008,1.31542,0.810392,0.79621
717,407.947,2,16.4754,29.7637,19.7947,1.44548,7.0793e-16,0.340165,1.32509,0.80551,0.788255
718,399.822,2,16.4801,29.8307,19.6412,1.43611,5.85476e-16,0.339642,1.27748,0.805143,0.779022
719,414.12,2,16.4786,29.9993,19.7016,1.45556,4.94679e-16,0.339212,1.25579,0.798457,0.780641
720,409.621,2,16.4975,30.0327,19.9737,1.45507,4.27159e-16,0.338625,1.26843,0.797119,0.790937
721,405.605,2,16.5025,30.1145,19.9042,1.45434,3.76803e-16,0.338926,1.2463,0.794139,0.781591
722,407.4,2,16.5091,30.237,20.1496,1.45746,3.39141e-16,0.338776,1.2221,0.788655,0.783497
723,406.269,2,16.5305,30.2798,20.0749,1.4551,3.10893e-16,0.337972,1.22114,0.787269,0.784571
724,404.378,2,16.5201,30.4359,20.0611,1.44913,2.89647e-16,0.337858,1.21907,0.782199,0.791661
725,406.392,2,16.52,30.4562,20.208,1.44861,2.73623e-16,0.336547,1.23068,0.77716,0.792389
726,402.109,2,16.5178,30.4722,20.1149,1.44171,2.61504e-16,0.335598,1.22684,0.773842,0.792339
727,407.726,2,16.5199,30.4748,19.9373,1.44803,2.52313e-16,0.33618,1.2149,0.771972,0.789473
728,404.983,2,16.5141,30.433,19.5228,1.44879,2.45325e-16,0.337088,1.21282,0.77117,0.776644
729,408.301,2,16.5007,30.4467,19.0619,1.45683,2.39998e-16,0.338605,1.20704,0.76839,0.763429
730,406.107,2,16.4721,30.4785,18.7403,1.46142,2.35925e-16,0.339192,1.19977,0.762469,0.749691
731,415.322,2,16.4346,30.5309,18.6582,1.47622,2.32804e-16,0.339678,1.19901,0.759827,0.758474
732,410.9,2,16.4358,30.6623,18.7078,1.48247,2.30406e-16,0.338963,1.1929,0.754285,0.761815
733,408.53,2,16.4438,30.7528,18.674,1.4822,2.28559e-16,0.338083,1.1842,0.754572,0.76701
734,408.597,2,16.4454,30.6408,18.2742,1.47847,2.27133e-16,0.337141,1.1902,0.756282,0.778681
735,414.797,2,16.4413,30.6083,18.6021,1.48305,2.26028e-16,0.337937,1.19922,0.75613,0.80177
736,412.654,2,16.4599,30.619,19.0089,1.48706,2.25171e-16,0.337903,1.20105,0.756018,0.803832
737,413.884,2,16.4584,30.6603,19.0811,1.49617,2.24505e-16,0.337973,1.19606,0.754094,0.792513
738,408.957,2,16.4548,30.7041,18.8576,1.49039,2.23985e-16,0.337984,1.20411,0.753013,0.79589
739,405.856,2,16.4791,30.8133,18.262,1.4864,2.23578e-16,0.337606,1.19272,0.750558,0.784138
740,404.501,2,16.489,30.8768,18.1151,1.47926,2.2326e-16,0.337295,1.18259,0.748533,0.784579
741,399.421,2,16.4788,30.8942,17.9347,1.46825,2.2301e-16,0.33714,1.17053,0.744948,0.773941
742,403.388,2,16.4516,30.9862,18.131,1.46477,2.22813e-16,0.337961,1.16653,0.742299,0.767286
743,410.528,2,16.4461,30.9211,18.1746,1.47342,2.22658e-16,0.337083,1.16554,0.74354,0.762324
744,412.607,2,16.45,30.832,18.712,1.48115,2.22535e-16,0.336551,1.15711,0.744821,0.775149
745,413.333,2,16.4671,30.7369,19.1486,1.48523,2.22437e-16,0.336939,1.15523,0.746615,0.796322
746,407.906,2,16.4734,30.693,19.179,1.48207,2.2236e-16,0.33759,1.15384,0.744925,0.803217
747,403.398,2,16.4723,30.5329,19.0013,1.47129,2.22299e-16,0.338674,1.15822,0.746503,0.804682
748,403.423,2,16.4716,30.4621,18.9131,1.46159,2.22249e-16,0.339509,1.16312,0.747742,0.81137
749,405.864,2,16.4772,30.4841,18.7805,1.46274,2.2221e-16,0.339795,1.16228,0.746204,0.799271
750,410.216,2,16.4842,30.5202,18.9715,1.46869,2.22179e-16,0.339725,1.15802,0.743463,0.8026
