iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-331.474,1,22.6963,28.9085,31.0422,0.0867543,-0.468858,0.195302,2.36248,0.00014386,0.343985
490,-329.136,1,23.7615,28.9087,31.9155,0.0908338,-0.500351,0.191127,2.2737,0.000140599,0.309078
491,-326.38,1,22.759,28.9088,30.9334,0.0895458,-0.474745,0.195328,2.48531,0.000145043,0.310108
492,-317.981,1,23.017,28.9085,30.0747,0.0914636,-0.490585,0.199197,2.53636,0.000151827,0.337673
493,-324.432,1,22.4421,28.9069,30.5559,0.0892175,-0.455133,0.195171,2.49238,0.000143415,0.352633
494,-330.477,1,22.0766,28.9079,30.619,0.0848838,-0.449193,0.193509,2.57713,0.000155741,0.356099
495,-318.561,1,23.1825,28.9085,27.963,0.087465,-0.503383,0.198116,2.50861,0.000179481,0.388593
496,-315.941,1,22.5574,28.9094,29.1868,0.0884342,-0.484814,0.198644,2.65522,0.000177675,0.373545
497,-314.299,1,21.5204,28.9093,29.0113,0.0893398,-0.441031,0.198003,2.62553,0.000166964,0.406453
498,-315.465,1,22.6165,28.9087,30.1437,0.0914273,-0.484862,0.190144,2.59995,0.000151883,0.391935
499,-310.16,1,23.2151,28.9083,30.0646,0.0957126,-0.485394,0.197401,2.45801,0.000150364,0.377717
500,-322.115,1,23.2744,28.9087,29.52,0.0894279,-0.490495,0.204268,2.34964,0.000146021,0.378821
501,-331.298,1,22.6024,28.9098,30.0982,0.088451,-0.45748,0.203585,2.29694,0.000127994,0.341295
502,-323.152,1,23.3995,28.9109,32.1717,0.0891356,-0.494213,0.187575,2.26933,0.000162574,0.388861
503,-317.259,1,22.4935,28.9108,31.5471,0.0884264,-0.462724,0.195952,2.35838,0.000164633,0.428164
504,-324.896,1,22.7069,28.9116,31.3287,0.0869391,-0.467222,0.200301,2.44847,0.000144315,0.397814
505,-325.072,1,22.2898,28.9115,31.3477,0.0883065,-0.44702,0.19685,2.44183,0.000128346,0.40731
506,-328.86,1,23.232,28.9122,30.5233,0.0891797,-0.49116,0.190438,2.38039,0.00013769,0.348475
507,-323.399,1,23.0119,28.9125,29.694,0.09159,-0.481162,0.187473,2.31194,0.000153333,0.346155
508,-327.566,1,22.6689,28.9123,30.1782,0.0880778,-0.479571,0.191513,2.44175,0.000154,0.331758
509,-323.108,1,22.6553,28.9129,30.2742,0.0884203,-0.469334,0.190748,2.34672,0.000163788,0.36855
510,-323.97,1,22.1816,28.9129,29.9128,0.0883225,-0.452731,0.194799,2.33054,0.000151724,0.383682
511,-324.626,1,21.8384,28.9123,28.3322,0.0899205,-0.44515,0.20478,2.38043,0.000153131,0.314493
512,-332.939,1,21.8335,28.912,28.8479,0.0877954,-0.445454,0.201143,2.4058,0.000137053,0.304057
513,-334.752,1,21.2428,28.9115,28.8989,0.0867428,-0.411553,0.204718,2.22429,0.000131337,0.348559
514,-338.492,1,22.431,28.9123,28.9225,0.0861638,-0.460055,0.20119,2.33456,0.000125351,0.325784
515,-345.185,1,23.0055,28.9125,29.8511,0.0847383,-0.482383,0.205154,2.19673,0.000120314,0.308415
516,-339.942,1,23.0502,28.9132,30.2528,0.0852546,-0.496773,0.213203,2.26251,0.00012516,0.320763
517,-346.963,1,22.0831,28.9133,30.6188,0.0832371,-0.459518,0.200968,2.21262,0.00012202,0.320263
518,-347.116,1,22.1392,28.9135,32.2688,0.0843389,-0.460597,0.208656,2.34883,0.000117599,0.287829
519,-350.245,1,21.9174,28.9131,30.6859,0.084298,-0.456064,0.207144,2.30937,0.000122717,0.254112
520,-348.318,1,22.3884,28.9131,30.5203,0.0852756,-0.458217,0.200794,2.59964,0.000124788,0.223495
521,-343.877,1,22.2292,28.9135,31.1299,0.089052,-0.446117,0.204105,2.52147,0.000126833,0.21528
522,-346.331,1,22.3041,28.913,31.3626,0.0896225,-0.455276,0.203632,2.58989,0.00010127,0.219988
523,-355.629,1,22.3143,28.9124,30.8965,0.0857102,-0.466546,0.198958,2.44677,0.000108018,0.222869
524,-346.709,1,22.7712,28.9123,29.9402,0.0852941,-0.478369,0.201435,2.53122,0.00012139,0.256505
525,-347.896,1,23.3094,28.9124,29.8759,0.0861922,-0.494516,0.196582,2.6215,0.000112017,0.252876
526,-352.016,1,22.9288,28.9125,30.9252,0.0874526,-0.485442,0.204357,2.51644,9.31403e-05,0.23041
527,-361.561,1,22.8574,28.9121,31.8296,0.0865774,-0.490062,0.211358,2.40886,8.87527e-05,0.190087
528,-358.304,1,22.9407,28.9117,30.4025,0.08647,-0.491533,0.21178,2.74097,9.20136e-05,0.181289
529,-355.506,1,23.4484,28.9121,30.1319,0.0883127,-0.523124,0.204879,2.63633,9.39772e-05,0.186044
530,-349.595,1,23.0881,28.9119,30.9549,0.0901696,-0.507103,0.200307,2.65263,0.000100887,0.189041
531,-354.205,1,23.5224,28.9119,30.9726,0.0895315,-0.510735,0.203387,2.41094,0.000105651,0.171488
532,-350.551,1,23.4128,28.9123,31.4034,0.0899504,-0.511801,0.198329,2.5254,0.000103643,0.19059
533,-356.802,1,22.6082,28.9128,31.4598,0.085624,-0.46973,0.211188,2.46771,0.000109917,0.185515
534,-355.919,1,22.9142,28.9128,32.1845,0.0865401,-0.479695,0.205589,2.64677,0.000101685,0.184411
535,-354.741,1,22.8921,28.9122,32.3108,0.0868806,-0.471122,0.207681,2.80348,0.0001099,0.167659
536,-352.368,1,22.5314,28.9118,32.7293,0.0854921,-0.461684,0.216361,2.67456,0.000123018,0.176601
537,-355.118,1,22.86,28.9117,31.8452,0.085367,-0.468563,0.206988,2.78635,0.000118412,0.178569
538,-352.858,1,22.076,28.9127,31.5545,0.0866788,-0.440801,0.212795,2.62017,0.000124256,0.162006
539,-360.96,1,22.4759,28.9132,31.3542,0.0879471,-0.460494,0.216,2.64221,0.000102971,0.137047
540,-356.223,1,22.5593,28.9135,31.1128,0.0878921,-0.464479,0.220622,2.64157,0.000110616,0.145952
541,-346.471,1,23.057,28.9134,31.552,0.091142,-0.485889,0.206082,2.74997,0.00011667,0.156661
542,-355.971,1,23.1013,28.9135,32.2526,0.08822,-0.484113,0.213009,2.56312,0.000107834,0.160433
543,-349.691,1,24.0744,28.9135,32.3296,0.0907577,-0.520476,0.21335,2.52574,0.000111865,0.172529
544,-350.986,1,22.23,28.9137,31.942,0.090328,-0.44636,0.208726,2.2785,0.000119802,0.173549
545,-357.54,1,22.5507,28.9138,31.3676,0.085307,-0.462812,0.202488,2.47703,0.000116388,0.191582
546,-358.465,1,23.1158,28.9132,31.2654,0.0850704,-0.495512,0.208425,2.55367,0.000101001,0.197901
547,-358.354,1,23.0299,28.9128,30.4306,0.0869176,-0.480102,0.203322,2.44999,9.00213e-05,0.217868
548,-353.62,1,23.0756,28.9129,30.7054,0.0898753,-0.486743,0.206235,2.62621,7.52542e-05,0.214561
549,-363.692,1,22.5677,28.9128,28.5545,0.0872416,-0.467362,0.206749,2.52636,6.70592e-05,0.21341
550,-362.265,1,22.605,28.9126,29.5451,0.0888507,-0.463173,0.208977,2.35566,6.25671e-05,0.233763
551,-368.94,1,22.4284,28.9124,30.1343,0.0861223,-0.462203,0.201492,2.55395,6.72047e-05,0.200009
552,-367.138,1,22.8007,28.9126,30.782,0.0881624,-0.477473,0.200623,2.45773,6.16335e-05,0.206041
553,-370.439,1,22.7916,28.9126,32.2756,0.0880147,-0.472366,0.202755,2.45553,5.90402e-05,0.201004
554,-374.858,1,23.0504,28.913,31.6739,0.0869037,-0.484651,0.210978,2.39762,5.20819e-05,0.205611
555,-384.641,1,23.7617,28.9134,31.956,0.0852512,-0.511439,0.215909,2.2593,4.57574e-05,0.19369
556,-379.301,1,23.3332,28.9131,32.7592,0.0894064,-0.492209,0.207106,2.20487,4.24438e-05,0.204617
557,-378.592,1,23.4219,28.913,31.637,0.0878436,-0.505787,0.209388,2.23876,4.44553e-05,0.211599
558,-385,1,22.5783,28.9129,32.0596,0.0867918,-0.46849,0.202196,2.61889,3.90846e-05,0.186261
559,-379.524,1,22.6255,28.9127,31.3327,0.0876349,-0.466355,0.207116,2.73976,3.97999e-05,0.196652
560,-379.721,1,22.359,28.9126,31.8268,0.0880625,-0.467211,0.211704,2.88439,3.96354e-05,0.175436
561,-384.955,1,21.8433,28.9127,31.7718,0.0866306,-0.442636,0.214269,2.88547,3.88387e-05,0.162532
562,-381.85,1,22.1024,28.9129,31.7781,0.0873435,-0.444783,0.212499,2.95377,3.77661e-05,0.171556
563,-387.749,1,22.5762,28.9127,30.9634,0.0852298,-0.46246,0.217207,3.22105,3.79823e-05,0.150641
564,-387.728,1,22.9687,28.9126,30.3995,0.0865661,-0.480099,0.2129,3.09429,3.95729e-05,0.144078
565,-388.391,1,24.1358,28.9127,29.8371,0.0874861,-0.530007,0.205309,2.98001,3.85468e-05,0.143949
566,-397.262,1,23.6599,28.9127,29.7247,0.0883119,-0.515362,0.208173,2.68642,3.26124e-05,0.133251
567,-396.999,1,23.2565,28.9126,29.2762,0.089423,-0.498204,0.210332,2.58851,3.05215e-05,0.135057
568,-401.86,1,23.2488,28.9128,29.261,0.0907455,-0.485509,0.205058,2.33793,2.55604e-05,0.14266
569,-408.187,1,23.463,28.9127,28.8572,0.086974,-0.497644,0.201437,2.51178,2.28259e-05,0.151063
570,-408.384,1,22.8254,28.9127,29.0141,0.0917433,-0.473455,0.197719,2.36562,2.07934e-05,0.142716
571,-399.259,1,22.9286,28.9126,28.3603,0.0926424,-0.483392,0.204101,2.49051,2.13182e-05,0.156294
572,-396.476,1,22.7534,28.9126,28.5087,0.0920753,-0.477736,0.217419,2.68108,1.99211e-05,0.156379
573,-405.89,1,22.3994,28.9127,28.6623,0.0906647,-0.464016,0.209496,2.56285,1.91155e-05,0.14104
574,-418.581,1,22.5637,28.9126,28.1525,0.0869933,-0.467546,0.210212,2.50519,1.89257e-05,0.122973
575,-410.34,1,22.9484,28.9127,28.5352,0.0895749,-0.493366,0.226424,2.495,1.98012e-05,0.122537
576,-413.368,1,22.9207,28.9127,28.8053,0.088873,-0.489759,0.228063,2.6251,1.83225e-05,0.122025
577,-413.232,1,23.1299,28.9126,29.1823,0.0888104,-0.488518,0.212293,2.64212,1.66296e-05,0.143611
578,-411.212,1,23.888,28.9126,29.2301,0.0882244,-0.510814,0.203145,2.41815,1.68613e-05,0.177808
579,-413.914,1,23.4613,28.9126,29.1634,0.0880778,-0.505658,0.212818,2.62321,1.42013e-05,0.177148
580,-411.757,1,22.7245,28.9127,29.9216,0.0876071,-0.475903,0.212931,2.55048,1.45162e-05,0.193269
581,-409.006,1,22.4063,28.9127,29.8549,0.0890791,-0.465741,0.20539,2.39093,1.54916e-05,0.193364
582,-406.522,1,21.2904,28.9128,30.0633,0.0898507,-0.422363,0.214832,2.42551,1.57866e-05,0.19006
583,-400.855,1,22.5431,28.9129,30.6448,0.0931854,-0.465964,0.208256,2.47383,1.38956e-05,0.200931
584,-406.042,1,21.8271,28.9129,30.9565,0.0899483,-0.442715,0.21628,2.38924,1.32683e-05,0.227145
585,-406.061,1,22.4624,28.913,30.4563,0.0889953,-0.470427,0.213225,2.44553,1.28712e-05,0.239161
586,-411.449,1,22.3798,28.913,32.6064,0.0883856,-0.469528,0.216427,2.33027,1.25517e-05,0.225657
587,-407.019,1,23.0231,28.913,32.8791,0.0896886,-0.476473,0.199188,2.42516,1.29366e-05,0.25157
588,-411.401,1,23.046,28.913,32.47,0.0861644,-0.481667,0.198637,2.53777,1.34203e-05,0.247335
589,-410.073,1,23.4099,28.913,31.4584,0.0860089,-0.505941,0.205471,2.57212,1.27862e-05,0.262474
590,-401.184,1,22.9749,28.913,30.0942,0.0876001,-0.476986,0.197712,2.41918,1.48121e-05,0.295407
591,-401.469,1,22.6758,28.913,30.9105,0.0884148,-0.45884,0.200849,2.39195,1.53132e-05,0.266665
592,-401.587,1,23.4487,28.9129,31.6378,0.0886197,-0.497225,0.192146,2.47998,1.48564e-05,0.266129
593,-407.711,1,22.1207,28.9129,31.2469,0.092434,-0.447745,0.203724,2.35277,1.10016e-05,0.232361
594,-412.721,1,22.4276,28.9128,30.4558,0.0913336,-0.469767,0.204329,2.43959,1.06816e-05,0.216463
595,-414.045,1,21.9092,28.9128,30.1953,0.0900554,-0.447441,0.209922,2.53165,1.10866e-05,0.201576
596,-422.62,1,22.1669,28.9128,30.1563,0.089024,-0.455401,0.202353,2.30886,9.54302e-06,0.217893
597,-423.01,1,22.6045,28.9128,29.128,0.0892565,-0.465561,0.200852,2.26652,1.02042e-05,0.193144
598,-424.747,1,22.2372,28.9128,30.1344,0.0882956,-0.448448,0.216936,2.26222,1.04561e-05,0.182582
599,-417.857,1,22.5944,28.9128,30.2927,0.0910561,-0.452622,0.213843,2.28908,1.11343e-05,0.178998
600,-422.148,1,23.1655,28.9128,30.9358,0.0918293,-0.484051,0.205709,2.34671,1.06449e-05,0.159473
601,-420.002,1,22.8922,28.9128,30.7258,0.0908839,-0.469746,0.205959,2.37948,9.99844e-06,0.182738
602,-422.872,1,23.3255,28.9128,30.472,0.0907788,-0.483882,0.209014,2.33723,9.50775e-06,0.176881
603,-424.547,1,23.3057,28.9128,30.5175,0.0901351,-0.492568,0.216665,2.16262,9.88814e-06,0.177291
604,-426.41,1,23.6416,28.9129,30.7488,0.0897681,-0.507623,0.220712,2.26165,1.02268e-05,0.158441
605,-428.712,1,24.1859,28.9129,30.4595,0.0905966,-0.537414,0.213237,2.19369,8.76923e-06,0.178624
606,-426.952,1,23.48,28.913,31.2177,0.0902377,-0.515531,0.21385,2.14133,8.48524e-06,0.193666
607,-429.727,1,23.3987,28.9129,30.2089,0.0889317,-0.511374,0.210037,2.26274,7.9077e-06,0.205238
608,-431.298,1,22.4538,28.9129,30.3627,0.0861557,-0.468959,0.201265,2.29037,8.68925e-06,0.218243
609,-427.099,1,22.762,28.9129,31.0968,0.0850488,-0.482322,0.206206,2.47391,9.15072e-06,0.234098
610,-428.484,1,22.2429,28.9129,31.9669,0.084105,-0.465773,0.208121,2.64364,9.52206e-06,0.213876
611,-421.759,1,22.5109,28.9128,31.7901,0.0849127,-0.474865,0.205409,2.7739,1.02132e-05,0.223082
612,-425.743,1,22.3565,28.9129,32.1546,0.0857967,-0.471157,0.201617,2.72178,8.99147e-06,0.217227
613,-423.934,1,22.09,28.9129,29.767,0.0860497,-0.463042,0.20956,2.71924,8.42748e-06,0.227069
614,-420.836,1,23.0747,28.9129,31.3504,0.0870496,-0.503279,0.204133,2.59175,9.77992e-06,0.220967
615,-415.427,1,22.2669,28.9128,31.5998,0.0898547,-0.464031,0.199372,2.78684,9.68179e-06,0.215098
616,-416.93,1,22.0059,28.9128,30.5177,0.0885355,-0.451848,0.199544,2.76113,9.96469e-06,0.209903
617,-425.034,1,21.9917,28.9128,30.8752,0.0884787,-0.453687,0.211799,2.67128,9.21199e-06,0.171005
618,-433.949,1,22.8343,28.9128,30.7146,0.0894559,-0.489262,0.207079,2.60507,8.26472e-06,0.143061
619,-434.239,1,22.7702,28.9128,32.0231,0.0895311,-0.472907,0.20561,2.43412,8.46117e-06,0.151804
620,-436.396,1,22.4358,28.9128,31.9377,0.0895217,-0.45769,0.206172,2.50045,7.60249e-06,0.150027
621,-438.989,1,23.2959,28.9127,31.9582,0.0900603,-0.503779,0.213529,2.25673,7.79599e-06,0.145656
622,-438.135,1,23.2671,28.9127,31.5429,0.088479,-0.498021,0.21183,2.30437,8.19837e-06,0.153296
623,-451.921,1,23.1765,28.9126,31.0178,0.0866773,-0.493576,0.209847,2.2506,6.36842e-06,0.139759
624,-458.172,1,23.0539,28.9127,30.7464,0.086499,-0.483991,0.202801,2.23267,5.10773e-06,0.149786
625,-452.897,1,22.987,28.9126,30.5174,0.0898588,-0.479772,0.196741,2.29582,4.40014e-06,0.168422
626,-450.84,1,23.4688,28.9127,30.954,0.0931116,-0.496024,0.19474,2.37503,4.05193e-06,0.160779
627,-454.926,1,23.1075,28.9127,31.2654,0.0922315,-0.480445,0.200985,2.23137,3.70044e-06,0.166036
628,-451.511,1,22.9478,28.9127,31.8818,0.0932271,-0.474633,0.188549,2.33533,3.92632e-06,0.15718
629,-447.702,1,22.3338,28.9127,31.6825,0.0952208,-0.449062,0.192686,2.48473,3.85272e-06,0.150981
630,-454.316,1,22.8916,28.9127,31.4744,0.0923734,-0.472747,0.198526,2.30422,3.93547e-06,0.154153
631,-450.678,1,23.2647,28.9127,30.3035,0.0912453,-0.493041,0.199804,2.4335,3.86476e-06,0.170721
632,-450.721,1,23.2457,28.9127,30.1727,0.0934713,-0.494369,0.198388,2.38811,3.47729e-06,0.171415
633,-453.107,1,23.8528,28.9128,30.3373,0.0961988,-0.506323,0.19537,2.26746,3.28475e-06,0.149899
634,-461.697,1,22.9488,28.9128,31.1144,0.0905562,-0.484205,0.196063,2.31699,3.26045e-06,0.159809
635,-466.635,1,23.2304,28.9128,30.3853,0.0880413,-0.485728,0.204717,2.28646,2.97496e-06,0.168
636,-473.474,1,22.2979,28.9127,30.4683,0.0876428,-0.445025,0.20308,2.43621,2.73599e-06,0.142557
637,-474.196,1,22.8023,28.9127,30.365,0.0869399,-0.473864,0.202835,2.29362,2.80907e-06,0.155557
638,-470.185,1,23.8068,28.9127,29.4044,0.08793,-0.506626,0.199654,2.39308,2.66466e-06,0.165684
639,-478.657,1,23.1459,28.9127,28.8714,0.0872735,-0.479861,0.208942,2.24058,2.49298e-06,0.141927
640,-472.214,1,23.7707,28.9127,28.675,0.0910792,-0.513869,0.197315,2.36754,2.51832e-06,0.136776
641,-473.731,1,23.7534,28.9127,28.897,0.0895539,-0.51869,0.205957,2.36023,2.58205e-06,0.131415
642,-473.622,1,23.8184,28.9127,29.0951,0.0903508,-0.518077,0.205451,2.38631,2.6095e-06,0.12462
643,-479.786,1,23.3471,28.9127,29.202,0.0887879,-0.494337,0.201539,2.24855,2.8267e-06,0.111626
644,-478.385,1,22.4779,28.9127,29.4229,0.0883266,-0.457676,0.213222,2.54262,2.56574e-06,0.118072
645,-477.451,1,22.9509,28.9127,28.9586,0.0884014,-0.486344,0.213213,2.67843,2.14581e-06,0.130771
646,-477.067,1,22.1919,28.9127,28.5784,0.0905956,-0.448359,0.205019,2.71015,2.14207e-06,0.119038
647,-477.713,1,22.543,28.9127,28.6978,0.0933644,-0.462615,0.192104,2.71551,2.05365e-06,0.107412
648,-471.3,1,22.3327,28.9127,28.1119,0.0932075,-0.465922,0.212404,3.03887,2.05417e-06,0.110048
649,-482.046,1,22.1521,28.9127,27.9482,0.0893815,-0.445028,0.206198,2.93973,2.05685e-06,0.102041
650,-479.729,1,22.0421,28.9127,28.4998,0.0902911,-0.437695,0.203979,3.00239,2.25516e-06,0.0956507
651,-479.514,1,22.6128,28.9127,28.3629,0.0920713,-0.464627,0.209688,2.81645,2.13856e-06,0.0929871
652,-482.956,1,22.7405,28.9127,28.4971,0.0906022,-0.483555,0.21616,2.48282,2.30119e-06,0.0983002
653,-471.595,1,23.4997,28.9127,28.5775,0.0936615,-0.506547,0.210074,2.39225,2.76444e-06,0.0998413
654,-488.026,1,23.2627,28.9127,28.9679,0.0887894,-0.493623,0.205533,2.40424,2.61346e-06,0.0830897
655,-492.745,1,23.0082,28.9127,28.6358,0.0889558,-0.480075,0.195832,2.52756,2.57842e-06,0.0732705
656,-493.232,1,23.7615,28.9127,28.3046,0.0897337,-0.52221,0.208818,2.68187,2.2926e-06,0.0668585
657,-491.612,1,23.6252,28.9127,28.4469,0.0909691,-0.521103,0.210027,2.71475,2.06266e-06,0.0750839
658,-497.223,1,22.2125,28.9127,28.5176,0.0871222,-0.459559,0.215813,2.70313,2.0455e-06,0.0756667
659,-483.97,1,23.3372,28.9128,28.5769,0.0932583,-0.506984,0.219635,2.51713,2.24053e-06,0.0760865
660,-493.028,1,22.0875,28.9127,28.4095,0.0912171,-0.463815,0.214909,2.31873,2.08729e-06,0.0737512
661,-502.905,1,22.2541,28.9128,28.1948,0.091077,-0.471631,0.216418,2.33821,1.87498e-06,0.064587
662,-497.671,1,22.34,28.9128,27.3129,0.0919802,-0.456863,0.194385,2.49612,2.0296e-06,0.0665885
663,-503.431,1,22.9769,28.9128,27.6349,0.0911984,-0.482776,0.203248,2.47658,1.89317e-06,0.0593621
664,-506.691,1,22.7928,28.9128,27.5631,0.0915971,-0.484044,0.20386,2.43769,1.7163e-06,0.0574443
665,-503.2,1,22.1498,28.9128,27.8789,0.0917269,-0.451525,0.214596,2.54594,1.86653e-06,0.0536199
666,-505.392,1,23.0776,28.9128,28.0347,0.0903787,-0.494915,0.214125,2.57984,1.9336e-06,0.0527948
667,-501.026,1,22.9678,28.9128,27.9795,0.0918285,-0.480925,0.211318,2.50491,1.95323e-06,0.0558164
668,-507.118,1,22.426,28.9128,27.7752,0.0894521,-0.466273,0.211508,2.55683,1.82589e-06,0.058593
669,-510.635,1,22.6517,28.9128,27.9319,0.0869472,-0.473082,0.214163,2.44962,1.89138e-06,0.0593623
670,-503.963,1,23.9149,28.9128,28.2816,0.0898557,-0.519436,0.20843,2.54602,1.88317e-06,0.0608028
671,-510.941,1,22.9328,28.9128,28.2699,0.0882346,-0.481048,0.203606,2.42113,2.04213e-06,0.0529741
672,-500.099,1,22.6401,28.9128,28.5995,0.0906242,-0.469565,0.198487,2.57032,2.29138e-06,0.056866
673,-490.166,1,23.0075,28.9128,28.3732,0.0929471,-0.49932,0.212918,2.54225,2.37868e-06,0.0599214
674,-493.77,1,22.2637,28.9128,28.5951,0.0898523,-0.459296,0.200223,2.65193,2.58709e-06,0.0630765
675,-492.521,1,23.1442,28.9128,28.7008,0.0913444,-0.490536,0.200572,2.50922,2.35639e-06,0.0655709
676,-493.648,1,24.1471,28.9128,28.8998,0.091987,-0.528722,0.205016,2.67928,2.2162e-06,0.061316
677,-497.415,1,23.5885,28.9128,29.3497,0.0893373,-0.504078,0.209572,2.55798,2.47192e-06,0.05787
678,-491.605,1,22.8574,28.9128,29.2853,0.0907543,-0.468844,0.199905,2.75869,2.75259e-06,0.0570251
679,-501.438,1,22.4203,28.9128,29.0284,0.0876287,-0.455532,0.209137,2.71686,2.53363e-06,0.0553247
680,-500.265,1,22.2069,28.9128,28.9384,0.0900289,-0.451133,0.208697,2.61373,2.42932e-06,0.0502965
681,-496.179,1,23.2153,28.9128,28.8648,0.0918956,-0.496102,0.213431,2.55729,2.44138e-06,0.0529296
682,-501.522,1,23.4107,28.9128,28.6466,0.0891489,-0.504416,0.226115,2.4567,2.63445e-06,0.0480258
683,-497.57,1,22.8108,28.9128,28.6171,0.0883515,-0.485668,0.234177,2.51585,2.65919e-06,0.0525878
684,-504.608,1,22.7829,28.9128,28.2628,0.0883857,-0.484057,0.230061,2.6152,2.31869e-06,0.0458124
685,-494.229,1,22.534,28.9128,28.4039,0.0933821,-0.475939,0.237045,2.57278,2.50217e-06,0.0448981
686,-500.186,1,23.0013,28.9128,28.4951,0.0911163,-0.485031,0.227719,2.50776,2.69858e-06,0.0405852
687,-508.202,1,21.855,28.9128,28.3948,0.0891324,-0.438371,0.216418,2.52638,2.89612e-06,0.0349583
688,-504.44,1,22.0739,28.9128,28.5331,0.0897087,-0.446134,0.209175,2.64797,3.13393e-06,0.0343025
689,-511.848,1,23.0031,28.9128,28.362,0.0910708,-0.478101,0.204503,2.23418,2.99232e-06,0.0317755
690,-511.767,1,23.0163,28.9128,28.3831,0.0903069,-0.484372,0.208004,2.27098,2.89179e-06,0.0328248
691,-515.648,1,23.1495,28.9128,28.2636,0.0891607,-0.49232,0.211943,2.36557,2.82694e-06,0.0302075
692,-518.098,1,23.2449,28.9128,28.0573,0.0903172,-0.498442,0.20486,2.40727,2.33773e-06,0.0317481
693,-519.914,1,23.0006,28.9128,28.1024,0.0907783,-0.487145,0.211263,2.30487,1.97075e-06,0.034334
694,-519.503,1,22.9731,28.9128,28.1699,0.0916337,-0.482047,0.205978,2.22209,1.99526e-06,0.0349501
695,-524.577,1,22.9839,28.9128,27.8978,0.0909022,-0.497668,0.215359,2.41066,1.65064e-06,0.0343233
696,-516.954,1,21.6186,28.9129,27.8022,0.0923534,-0.429227,0.20687,2.37194,1.81041e-06,0.037374
697,-519.092,1,22.5115,28.9128,27.6844,0.0882496,-0.461572,0.206585,2.41955,1.80615e-06,0.0442648
698,-513.763,1,22.4655,28.9128,27.7423,0.0907919,-0.463093,0.20664,2.55652,1.85556e-06,0.0430844
699,-504.826,1,22.864,28.9128,27.7368,0.092545,-0.480899,0.200768,2.66168,1.89409e-06,0.0478373
700,-507.729,1,22.7718,28.9128,27.9563,0.0913901,-0.483015,0.205568,2.78383,2.02321e-06,0.0422046
701,-516.275,1,22.0034,28.9128,28.0288,0.0890923,-0.449784,0.210538,2.84713,1.74552e-06,0.0396388
702,-511.804,1,22.1624,28.9128,27.8845,0.0912054,-0.455704,0.203799,2.7572,1.83376e-06,0.0410113
703,-513.399,1,21.7021,28.9128,27.9369,0.0879519,-0.437071,0.214971,2.70086,2.02994e-06,0.0426911
704,-506.308,1,23.2408,28.9128,27.9297,0.0921119,-0.501753,0.219827,2.90613,1.73302e-06,0.0452257
705,-507.31,1,22.7926,28.9128,28.0156,0.0916457,-0.487047,0.222609,2.93787,1.7418e-06,0.0430565
706,-521.735,1,22.2675,28.9128,27.8106,0.0890126,-0.455238,0.210678,2.88091,1.67391e-06,0.0343718
707,-512.705,1,22.7978,28.9128,27.5542,0.090238,-0.47966,0.207955,2.90572,1.68402e-06,0.0408468
708,-514.689,1,22.8735,28.9128,27.619,0.0896625,-0.487146,0.208848,2.92931,1.69804e-06,0.0411759
709,-518.437,1,21.8968,28.9128,27.2168,0.0889867,-0.450662,0.215882,2.84601,1.53943e-06,0.0420428
710,-509.873,1,21.6554,28.9128,27.5569,0.089372,-0.445796,0.210087,2.77229,1.61891e-06,0.0531901
711,-508.834,1,22.1836,28.9128,27.6599,0.0904259,-0.46166,0.210428,2.67674,1.65845e-06,0.0515024
712,-513.746,1,23.0018,28.9128,27.7151,0.0864603,-0.487149,0.207136,2.67764,1.68266e-06,0.0570773
713,-510.904,1,22.8855,28.9128,27.566,0.0888672,-0.489514,0.203679,2.46115,1.72343e-06,0.0578102
714,-506.756,1,23.0282,28.9128,27.7182,0.0895291,-0.486475,0.220849,2.44007,1.84995e-06,0.0556555
715,-516.346,1,22.5972,28.9128,27.7665,0.0868016,-0.473626,0.203152,2.45962,1.64837e-06,0.058715
716,-512.272,1,22.3348,28.9128,27.5593,0.0869974,-0.464105,0.2096,2.49204,1.77125e-06,0.0599042
717,-512.04,1,22.2074,28.9128,27.5422,0.0869008,-0.453041,0.206423,2.31901,1.70754e-06,0.0678454
718,-516.47,1,23.1429,28.9128,27.4447,0.086749,-0.487016,0.202244,2.29029,1.75297e-06,0.0597568
719,-512.004,1,22.561,28.9128,27.3641,0.0886303,-0.469276,0.205689,2.34212,1.77765e-06,0.058984
720,-507.678,1,23.6105,28.9128,27.5372,0.0881485,-0.514285,0.21051,2.50877,1.85351e-06,0.0617485
721,-506.645,1,22.9872,28.9128,27.5291,0.089916,-0.492627,0.220417,2.78431,1.65502e-06,0.0564127
722,-507.962,1,23.4892,28.9128,27.6118,0.08876,-0.509466,0.223007,2.76528,1.67112e-06,0.0560803
723,-525.197,1,22.9635,28.9128,27.6782,0.0862817,-0.493166,0.210853,2.57807,1.49548e-06,0.048041
724,-522.49,1,23.0424,28.9128,27.5906,0.086692,-0.491067,0.217452,2.61867,1.3512e-06,0.0515348
725,-525.218,1,22.7857,28.9128,27.6609,0.0885804,-0.473574,0.219195,2.56637,1.48709e-06,0.0405508
726,-514.344,1,23.3007,28.9128,27.6829,0.0912172,-0.497272,0.211905,2.5661,1.62896e-06,0.0430053
