iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-190.795,1,15.4723,27.2277,22.286,0.0887815,-0.111142,0.194529,3.05262,0.00411202,0.792348
494,-179.514,1,15.4569,27.242,20.3509,0.0927868,-0.115757,0.198285,3.0791,0.00438913,0.729606
495,-183.481,1,15.176,27.2419,20.0507,0.0915115,-0.10816,0.195656,2.63593,0.004862,0.727366
496,-182.731,1,15.8983,27.2651,21.3882,0.0918528,-0.15104,0.192759,3.05789,0.00485356,0.723579
497,-175.588,1,15.7175,27.2539,22.6929,0.0926186,-0.146192,0.189709,3.475,0.00486703,0.752407
498,-176.164,1,15.6041,27.252,26.4745,0.0925784,-0.128625,0.193819,3.08269,0.00484234,0.756168
499,-171.685,1,15.4363,27.2219,26.63,0.0948865,-0.115414,0.198538,3.21809,0.0048078,0.78551
500,-175.849,1,15.8221,27.2251,25.6542,0.0915561,-0.1455,0.194724,3.04733,0.00568736,0.720967
501,-173.022,1,15.8141,27.2232,24.1827,0.093255,-0.137728,0.188351,3.22378,0.00557148,0.760362
502,-182.824,1,15.6983,27.235,26.7215,0.087678,-0.133677,0.188153,3.08711,0.0055542,0.778206
503,-187.853,1,15.7012,27.2394,22.2069,0.0868766,-0.137634,0.188338,2.62867,0.00541965,0.84126
504,-189.816,1,15.7905,27.2711,22.2292,0.0872734,-0.144282,0.194349,2.71593,0.00516786,0.78301
505,-195.12,1,15.6257,27.2926,18.8455,0.0889134,-0.131169,0.203815,2.94548,0.00350479,0.745558
506,-200.202,1,15.0007,27.3006,17.7303,0.0869539,-0.0932243,0.205425,2.85165,0.00331132,0.829296
507,-191.016,1,14.6859,27.31,18.3937,0.0890311,-0.0662123,0.202581,2.6631,0.00386011,0.884981
508,-193.611,1,15.1782,27.3219,19.5717,0.0895949,-0.112108,0.192898,2.78626,0.00362643,0.887079
509,-196.058,1,14.6408,27.3367,19.4573,0.0889841,-0.0718795,0.193301,2.82405,0.00297541,0.963447
510,-201.411,1,15.2624,27.3459,24.3659,0.0899166,-0.106895,0.188687,2.80619,0.00255057,0.916673
511,-204.868,1,15.612,27.3384,24.9407,0.0885564,-0.133554,0.192293,2.72917,0.00237131,0.969465
512,-206.04,1,15.324,27.3303,21.2662,0.0877101,-0.115156,0.190886,2.81892,0.00224309,1.00567
513,-211.769,1,15.3354,27.321,23.28,0.0874596,-0.111556,0.192462,2.65178,0.00202024,0.967636
514,-208.637,1,15.1083,27.3298,23.4281,0.0885235,-0.102891,0.186669,2.78105,0.00196793,1.00741
515,-204.221,1,15.6441,27.3232,24.7075,0.0894919,-0.128207,0.179015,2.76182,0.00182876,1.15193
516,-206.269,1,15.3795,27.3317,28.4285,0.0890662,-0.120577,0.187489,3.03113,0.00190008,1.11128
517,-206.913,1,15.7529,27.3316,29.3576,0.0875561,-0.15213,0.175844,2.98768,0.00179485,1.19985
518,-206.736,1,15.7061,27.3327,27.7488,0.086303,-0.140873,0.178645,3.15878,0.00188474,1.1121
519,-203.489,1,15.5549,27.3359,25.8723,0.0878103,-0.128128,0.177357,3.29901,0.00205384,1.12409
520,-209.67,1,14.9654,27.3517,27.298,0.0867149,-0.0888426,0.183724,3.17104,0.00193874,0.984649
521,-207.909,1,15.8289,27.3494,28.9032,0.0886516,-0.1406,0.171245,3.22843,0.00194779,0.973139
522,-213.354,1,15.6763,27.3441,28.5656,0.0881741,-0.133458,0.173553,3.01137,0.00201396,0.852714
523,-203.945,1,15.3305,27.3443,26.9928,0.0874701,-0.113598,0.16881,3.34166,0.00243328,0.940349
524,-193.972,1,15.1386,27.3328,22.8101,0.0878578,-0.0968427,0.185212,3.08664,0.00299021,1.00997
525,-199.698,1,15.3357,27.3352,21.0937,0.087485,-0.106908,0.188492,3.18845,0.00262207,0.965886
526,-193.305,1,15.74,27.342,22.5269,0.0876562,-0.136308,0.188809,3.21639,0.00274971,1.10727
527,-196.642,1,15.5805,27.3506,22.6369,0.088464,-0.136499,0.185139,3.18146,0.00230866,1.03793
528,-197.746,1,15.5604,27.3469,22.2392,0.0896139,-0.133246,0.18375,3.00317,0.00237144,1.08207
529,-192.932,1,15.5171,27.3557,26.319,0.0885411,-0.136461,0.20292,2.92933,0.00266251,1.06041
530,-196.754,1,15.8844,27.3411,31.5218,0.0876422,-0.168513,0.20059,2.63574,0.00274166,1.16729
531,-196.673,1,15.3687,27.3277,32.0733,0.0857512,-0.139572,0.196952,2.65152,0.00294584,1.25314
532,-193.724,1,15.6822,27.336,31.0181,0.0841571,-0.154078,0.190697,2.57584,0.00354323,1.32429
533,-191.67,1,15.0887,27.3531,29.4883,0.08673,-0.116345,0.182394,2.59683,0.00346941,1.22892
534,-186.395,1,15.1866,27.3673,26.8856,0.0881488,-0.122289,0.177472,2.68142,0.0035668,1.28892
535,-178.069,1,15.3156,27.3618,24.7624,0.0894265,-0.116564,0.183342,2.692,0.00391016,1.29592
536,-171.538,1,15.4241,27.3446,33.3536,0.091547,-0.128699,0.180249,2.73539,0.00443926,1.32356
537,-168.21,1,15.8995,27.3285,35.3787,0.093357,-0.157031,0.171627,2.78089,0.00482772,1.24916
538,-172.129,1,16.4993,27.336,35.5406,0.0908176,-0.207678,0.166019,2.88572,0.0045105,1.35422
539,-175.662,1,16.2721,27.3611,32.4817,0.0910134,-0.177813,0.174173,3.04742,0.00416146,1.14673
540,-169.844,1,16.2573,27.3714,28.2823,0.091718,-0.179935,0.181207,3.06458,0.00444383,1.2114
541,-168.727,1,15.9597,27.3502,26.8619,0.0917876,-0.172152,0.173759,2.93248,0.00456507,1.25208
542,-173.204,1,16.1502,27.3243,28.6838,0.0902246,-0.179096,0.182519,2.70827,0.00457661,1.38005
543,-175.191,1,15.7733,27.3315,27.6348,0.0888899,-0.15536,0.183146,2.90904,0.00465836,1.29858
544,-185.513,1,15.9886,27.3422,26.5406,0.0854723,-0.163486,0.184516,2.56852,0.00496362,1.14241
545,-188.396,1,15.5253,27.3542,24.4488,0.0877416,-0.131119,0.182232,2.5816,0.00425987,1.09194
546,-188.186,1,15.2657,27.3498,25.5669,0.0886687,-0.11447,0.185365,2.67432,0.00387271,1.09254
547,-181.744,1,15.6436,27.3483,27.1027,0.0904848,-0.142422,0.188499,2.66095,0.00422357,1.04404
548,-180.218,1,15.3838,27.3465,28.5848,0.0869935,-0.13798,0.183687,3.17115,0.00438632,1.09032
549,-183.039,1,15.6767,27.3633,26.6126,0.0867262,-0.155245,0.181101,2.89231,0.00433748,1.19033
550,-184.233,1,15.8322,27.3405,31.3223,0.088403,-0.160363,0.185775,2.77061,0.00413684,1.14433
551,-182.065,1,15.9429,27.3357,33.8721,0.0879153,-0.177072,0.190118,2.96546,0.00408505,1.1448
552,-190.53,1,15.9793,27.3452,35.0709,0.0870175,-0.165538,0.191483,2.80404,0.00358845,1.09282
553,-193.322,1,15.3107,27.3566,36.5176,0.087363,-0.120727,0.185931,2.83148,0.00334123,1.02368
554,-190.243,1,15.7239,27.3896,32.8366,0.090312,-0.146781,0.19128,2.72199,0.00346298,1.01968
555,-190.508,1,15.0004,27.3814,31.4284,0.0887784,-0.102728,0.197339,2.77428,0.0033804,1.03568
556,-191.701,1,14.9364,27.3593,34.7728,0.0876909,-0.0940779,0.185325,2.81237,0.00344044,1.12444
557,-192.865,1,15.0704,27.3414,27.5677,0.0882045,-0.104909,0.191731,2.96925,0.00297535,1.02096
558,-193.988,1,15.6981,27.3465,25.1229,0.0882749,-0.14665,0.194763,3.29073,0.00265059,0.992143
559,-200.722,1,15.851,27.3441,24.1482,0.0871458,-0.144017,0.198855,3.12604,0.00242422,1.0148
560,-207.335,1,15.4104,27.3365,22.6997,0.0843612,-0.122829,0.195082,3.05352,0.00222183,1.07764
561,-214.251,1,15.2393,27.3402,22.9247,0.0831923,-0.113029,0.189988,3.23777,0.00198862,1.01969
562,-206.508,1,15.2683,27.3475,21.0673,0.0868217,-0.103081,0.203613,3.20907,0.00182803,1.00051
563,-205.437,1,15.2416,27.3452,19.3545,0.0901397,-0.0939942,0.203076,3.09545,0.00171066,0.95699
564,-210.096,1,14.9947,27.3414,18.3212,0.0893825,-0.0870183,0.192424,3.06829,0.00163274,0.948553
565,-212.245,1,14.8891,27.3374,19.3767,0.0901711,-0.0838633,0.196446,2.84923,0.00150572,1.00351
566,-210.823,1,15.0291,27.3316,17.8065,0.0899381,-0.09128,0.198115,2.62894,0.0015119,1.01483
567,-214.508,1,15.4324,27.3289,18.8757,0.0880692,-0.121745,0.192555,2.52661,0.00167195,1.06497
568,-211.929,1,15.6116,27.33,20.6375,0.0896077,-0.128796,0.19108,2.66998,0.00157033,1.0685
569,-217.745,1,15.1361,27.3269,17.8378,0.087268,-0.0976995,0.193363,2.45829,0.00180077,1.02793
570,-222.442,1,15.1676,27.3259,17.3882,0.0845294,-0.0999384,0.191765,2.56848,0.00170606,1.00277
571,-218.545,1,15.3086,27.3208,17.2312,0.0869702,-0.105908,0.188315,2.48694,0.00168535,0.977773
572,-216.289,1,14.8951,27.3154,15.4273,0.0916874,-0.0796236,0.178882,2.38862,0.00161563,0.940755
573,-221.876,1,15.0642,27.3127,16.5476,0.0906248,-0.0890364,0.176399,2.33304,0.0015745,0.922112
574,-216.041,1,14.5913,27.3125,18.4361,0.0908624,-0.0596436,0.181856,2.47149,0.00158991,0.938435
575,-208.2,1,14.7958,27.3063,19.0861,0.0917519,-0.0809971,0.185018,2.67959,0.0016068,1.03818
576,-215.776,1,14.6778,27.3117,19.9853,0.0908859,-0.0675963,0.19021,2.47848,0.00141846,1.09632
577,-210.436,1,15.0006,27.3077,18.9865,0.0937385,-0.0846707,0.183311,2.73225,0.00132482,1.03728
578,-224.098,1,14.8279,27.3054,22.3398,0.0907451,-0.0775992,0.185163,2.7604,0.00109234,0.959455
579,-227.893,1,14.601,27.3095,18.683,0.0896511,-0.0646888,0.186358,2.79195,0.000972523,0.955636
580,-228.383,1,15.1875,27.3065,18.5302,0.0906641,-0.0904777,0.178545,2.63847,0.00103407,0.908142
581,-228.657,1,14.8659,27.3006,20.8397,0.0908776,-0.0849192,0.173948,2.60049,0.00106948,0.96261
582,-225.704,1,14.8182,27.3027,23.6811,0.0915458,-0.0841357,0.170769,2.5624,0.00111964,0.999568
583,-232.481,1,15.5065,27.307,25.7075,0.0859446,-0.134448,0.174547,2.61555,0.0010079,1.16575
584,-230.047,1,15.0557,27.3125,24.8764,0.0872968,-0.109575,0.175112,2.66299,0.000990615,1.18261
585,-230.646,1,15.4288,27.3116,28.8938,0.0887353,-0.133771,0.178439,2.44178,0.0010282,1.12813
586,-225.274,1,15.4998,27.3162,31.5818,0.0888022,-0.135543,0.173934,2.79836,0.00110853,1.10865
587,-225.231,1,15.3228,27.3089,31.5036,0.0876568,-0.128733,0.183974,2.66209,0.00111489,1.06006
588,-234.079,1,15.1908,27.3149,30.3903,0.085881,-0.122268,0.188881,2.76117,0.00106219,0.919226
589,-226.91,1,15.5153,27.3204,34.0522,0.0886366,-0.134706,0.194443,2.69433,0.00116701,0.872868
590,-233.57,1,15.8742,27.3203,35.9628,0.0897035,-0.151816,0.188305,2.58086,0.00108407,0.801622
591,-234.453,1,15.972,27.3178,33.9267,0.0870138,-0.151663,0.190433,2.69003,0.00114686,0.808694
592,-221.564,1,16.6187,27.3128,32.0484,0.0905535,-0.193048,0.192309,2.87335,0.00114752,0.901073
593,-224.896,1,16.1877,27.3104,32.2029,0.0882217,-0.176711,0.192857,2.67743,0.00124994,0.907589
594,-225.166,1,15.4041,27.3118,35.1805,0.0880067,-0.142111,0.201563,2.75904,0.00116468,0.999529
595,-227.107,1,14.9323,27.3095,33.4146,0.0876899,-0.100071,0.193958,2.8459,0.00123328,0.868423
596,-222.849,1,14.783,27.2995,29.8646,0.0897876,-0.0900484,0.191915,3.02371,0.00121926,0.863305
597,-218.347,1,14.8689,27.2946,29.78,0.0909709,-0.0923719,0.19282,3.08255,0.00131316,0.845355
598,-217.173,1,14.9402,27.302,30.9333,0.0899206,-0.0952983,0.189704,2.896,0.00145927,0.903966
599,-215.457,1,15.2166,27.3059,29.6943,0.0880247,-0.10188,0.188628,3.15297,0.00156352,0.876013
600,-222.102,1,15.2766,27.313,27.5301,0.0867826,-0.111877,0.180362,3.24548,0.00146107,0.890152
601,-214.484,1,15.992,27.3135,32.0655,0.0865692,-0.160843,0.188334,3.10909,0.00167903,0.966232
602,-205.826,1,15.8596,27.3202,24.9388,0.0911574,-0.15343,0.189741,3.07034,0.0016818,0.978172
603,-205.736,1,15.5745,27.3149,25.557,0.0914926,-0.135464,0.1863,3.03883,0.00169193,1.02571
604,-207.337,1,15.1402,27.3089,27.0773,0.0894589,-0.0986485,0.19392,3.06878,0.00173404,0.95106
605,-210.574,1,15.0414,27.3085,26.247,0.0901545,-0.0971041,0.186836,3.31772,0.00156551,0.886908
606,-209.998,1,15.0671,27.3154,30.5518,0.0874235,-0.108205,0.185214,3.36634,0.00161209,1.01189
607,-204.962,1,16.0588,27.3016,28.5183,0.0884989,-0.168601,0.175404,3.50709,0.0018343,1.02126
608,-204.285,1,16.4643,27.3035,31.2556,0.0896678,-0.195719,0.179137,3.48451,0.00177737,1.00754
609,-204.985,1,15.9703,27.3068,33.8186,0.0908179,-0.1652,0.18216,3.37256,0.00163634,1.02183
610,-216.504,1,15.7635,27.3025,37.345,0.0850544,-0.162681,0.179075,3.29912,0.00165629,0.939696
611,-219.418,1,15.3331,27.3065,44.2406,0.0843983,-0.138608,0.188706,3.32065,0.00155191,0.988879
612,-223.244,1,15.1711,27.3055,38.6334,0.0860991,-0.127277,0.190147,3.41916,0.00152494,0.82588
613,-216.425,1,15.241,27.3068,40.7924,0.089051,-0.126324,0.187896,3.48728,0.00150942,0.76292
614,-212.072,1,15.3011,27.3079,41.7615,0.093133,-0.137732,0.193935,3.81002,0.00121628,0.771066
615,-213.766,1,15.2019,27.3083,38.4557,0.0937383,-0.131583,0.193504,3.78591,0.00117359,0.755893
616,-233.252,1,15.6394,27.3111,35.6408,0.091445,-0.156404,0.186562,3.51253,0.000853889,0.691332
617,-237.695,1,15.1157,27.3142,36.9881,0.087103,-0.117389,0.198836,3.23712,0.00091109,0.745249
618,-239.059,1,15.2127,27.3123,34.885,0.0878995,-0.125602,0.188194,3.19743,0.000972853,0.714078
619,-240.364,1,15.4925,27.3141,34.0489,0.088071,-0.135965,0.180747,2.65307,0.00109459,0.709598
620,-246.696,1,15.7109,27.3138,36.5937,0.0888078,-0.151008,0.187756,2.63295,0.00095206,0.657326
621,-236.288,1,15.3062,27.3125,40.0796,0.0895674,-0.125216,0.19999,2.68226,0.00105361,0.674814
622,-240.403,1,14.9843,27.3099,35.8492,0.0879414,-0.100717,0.19825,2.9418,0.000964952,0.67048
623,-239.642,1,14.9333,27.3075,33.7206,0.088596,-0.111457,0.186607,3.1985,0.000913162,0.723125
624,-238.073,1,15.306,27.3057,36.0623,0.0886793,-0.128991,0.180036,3.31884,0.000915927,0.73469
625,-227.146,1,15.3299,27.3097,35.6174,0.0901936,-0.129998,0.1752,3.50661,0.00106866,0.784237
626,-227.664,1,15.3723,27.3064,36.2246,0.0907953,-0.131529,0.175314,3.75365,0.000954182,0.759919
627,-220.523,1,14.9742,27.312,36.3203,0.0922992,-0.106629,0.180885,3.58918,0.00104026,0.794278
628,-217.802,1,15.1318,27.3166,39.8382,0.0910453,-0.12044,0.180459,3.62055,0.00113967,0.836452
629,-228.572,1,15.9299,27.3133,44.1812,0.0905825,-0.168401,0.171682,3.5657,0.000983889,0.858615
630,-236.087,1,15.2146,27.3187,37.4204,0.0869468,-0.133137,0.167488,3.3531,0.00094664,0.88414
631,-230.81,1,15.3295,27.3206,37.3307,0.0892178,-0.141815,0.178191,3.61049,0.000905441,0.793133
632,-232.11,1,15.0681,27.3198,42.5555,0.089269,-0.117065,0.18365,3.734,0.0008507,0.761289
633,-242.758,1,15.4103,27.3235,38.8896,0.0869886,-0.137368,0.178896,3.79282,0.000821631,0.64375
634,-249.316,1,15.5111,27.3276,36.9054,0.0863985,-0.14887,0.179438,3.67787,0.000848995,0.565097
635,-254.626,1,15.1233,27.3261,35.9828,0.088131,-0.123711,0.187585,3.44144,0.000676907,0.521368
636,-263.596,1,15.5679,27.3272,37.6712,0.0878834,-0.144918,0.192057,3.11783,0.000649962,0.455039
637,-273.87,1,15.8353,27.3279,38.1302,0.0853546,-0.160829,0.180699,3.02026,0.000603904,0.420608
638,-267.116,1,15.7213,27.3242,37.1745,0.0887185,-0.150724,0.183324,3.11755,0.000604674,0.464666
639,-267.806,1,15.7103,27.3221,34.727,0.088451,-0.153237,0.184159,2.79292,0.000584196,0.48396
640,-262.01,1,15.2274,27.319,35.7657,0.090538,-0.121817,0.180254,2.86762,0.00063005,0.467735
641,-258.694,1,15.2547,27.3201,35.7618,0.090062,-0.124592,0.185915,2.89599,0.000691803,0.474483
642,-255.132,1,15.3812,27.3216,34.9996,0.0888227,-0.136356,0.186428,3.17704,0.0007558,0.497175
643,-260.877,1,15.1346,27.3228,33.101,0.0886443,-0.121553,0.183324,3.3493,0.000740008,0.413083
644,-259.949,1,15.2251,27.322,31.7115,0.0880436,-0.118399,0.179253,3.39501,0.000793249,0.397292
645,-257.82,1,15.674,27.3212,30.2711,0.0886638,-0.146405,0.18971,3.12046,0.000814906,0.416451
646,-257.009,1,15.2486,27.3221,31.3983,0.0866324,-0.114715,0.191725,3.23886,0.000800075,0.442188
647,-255.451,1,15.5265,27.3227,33.4675,0.0886212,-0.138384,0.183662,3.1221,0.000802457,0.47456
648,-258.621,1,14.8457,27.3217,34.9983,0.0851733,-0.0984796,0.190802,3.08448,0.000869972,0.465136
649,-250.347,1,15.1732,27.3246,34.2837,0.0871679,-0.118298,0.187458,3.1261,0.000873428,0.568298
650,-251.353,1,14.4244,27.3263,34.1034,0.0873405,-0.0772513,0.195843,3.12325,0.000768869,0.566375
651,-244.019,1,14.8657,27.3227,35.9202,0.0937953,-0.10389,0.190338,3.08467,0.00067909,0.587532
652,-260.631,1,14.9103,27.3248,35.2843,0.0902102,-0.107462,0.195453,3.30368,0.000544555,0.480458
653,-266.806,1,14.8359,27.3228,36.342,0.0885403,-0.0993328,0.199191,3.10954,0.00051723,0.465731
654,-273.726,1,15.8965,27.3254,38.1241,0.0868051,-0.160959,0.19714,3.08139,0.000485819,0.447995
655,-277.896,1,15.3453,27.3243,39.456,0.085464,-0.121737,0.188706,3.36155,0.000478415,0.417477
656,-273.698,1,15.8722,27.326,37.0618,0.0864062,-0.156531,0.190793,3.41278,0.000520228,0.409618
657,-273.851,1,15.1775,27.3256,33.2706,0.0858427,-0.116832,0.206267,3.50625,0.000484665,0.413492
658,-279.972,1,15.5702,27.3233,32.7824,0.0851262,-0.141829,0.189231,3.21072,0.000445775,0.488004
659,-278.155,1,16.3792,27.3232,32.8821,0.0875286,-0.191667,0.191548,3.12406,0.000341229,0.520263
660,-280.189,1,15.837,27.322,32.6145,0.0872481,-0.153943,0.184725,2.97956,0.000381275,0.52958
661,-274.498,1,15.827,27.3228,33.9666,0.0886288,-0.160385,0.186642,2.92116,0.000350629,0.564256
662,-275.036,1,15.8636,27.3207,33.4907,0.0889601,-0.161994,0.187871,2.98824,0.000353303,0.546725
663,-276.443,1,16.3819,27.3216,35.0498,0.0877573,-0.18399,0.183749,2.91282,0.00038175,0.541285
664,-276.403,1,15.4044,27.3224,33.1165,0.0890598,-0.137138,0.191988,2.74599,0.000381857,0.517483
665,-278.707,1,15.0668,27.3236,32.6989,0.0852978,-0.109924,0.194636,2.72718,0.000379007,0.602437
666,-276.168,1,14.9717,27.3277,33.4675,0.0864467,-0.10883,0.195886,2.76367,0.000392943,0.582545
667,-261.543,1,15.8018,27.3294,36.5277,0.0945212,-0.154358,0.181685,2.72416,0.000419757,0.593199
668,-270.83,1,15.427,27.3303,36.2856,0.0920859,-0.139502,0.179818,2.89278,0.000380276,0.526826
669,-266.812,1,15.3953,27.3301,39.4173,0.0911264,-0.129821,0.183822,3.0119,0.000446335,0.504062
670,-278.417,1,15.2552,27.3284,38.1184,0.0873197,-0.118394,0.185279,3.09786,0.000418192,0.465151
671,-277.754,1,15.4267,27.3281,38.8214,0.0864111,-0.139037,0.182522,3.17178,0.000421488,0.489916
672,-278.706,1,15.2398,27.3294,39.4318,0.0875282,-0.132963,0.17076,2.91228,0.000466179,0.461974
673,-285.721,1,15.4572,27.3311,38.0311,0.0860914,-0.141346,0.179241,2.88623,0.000455637,0.397637
674,-279.28,1,14.7601,27.3317,39.2133,0.0895233,-0.101476,0.182124,2.98418,0.000471878,0.3446
675,-283.234,1,14.5195,27.3322,40.758,0.0882474,-0.081474,0.185108,3.0939,0.000417289,0.356186
676,-283.311,1,14.8226,27.3308,40.6725,0.0902781,-0.104997,0.183548,3.01596,0.000404036,0.349564
677,-278.386,1,15.2768,27.3301,44.7897,0.0893597,-0.121171,0.179214,3.17131,0.000431608,0.371761
678,-278.3,1,15.3993,27.3274,41.8521,0.0890006,-0.138817,0.182086,3.15713,0.000473671,0.388638
679,-271.165,1,15.46,27.3279,37.8345,0.0930805,-0.14416,0.188938,3.23332,0.000446373,0.3499
680,-281.361,1,15.1578,27.3275,36.4836,0.0920427,-0.118655,0.196035,3.31798,0.000428513,0.265446
681,-293.119,1,15.4627,27.3273,36.1929,0.0904438,-0.134178,0.19362,2.75244,0.000402929,0.259558
682,-285.803,1,16.0271,27.3272,35.9629,0.0913927,-0.169907,0.19567,2.84812,0.000428767,0.271244
683,-284.039,1,15.7328,27.3275,34.9836,0.0915965,-0.156441,0.190827,3.1134,0.000390505,0.27852
684,-289.149,1,16.2073,27.3261,33.2708,0.0901473,-0.182295,0.184579,3.12307,0.000360307,0.301146
685,-289.046,1,16.0025,27.3262,35.1633,0.08911,-0.16912,0.178344,2.99697,0.000372727,0.337376
686,-285.484,1,15.574,27.3267,33.7752,0.0883047,-0.147879,0.181265,3.03361,0.000414965,0.354666
687,-281.664,1,15.3682,27.327,33.4956,0.0896476,-0.13947,0.183914,3.04726,0.000442481,0.330334
688,-279.849,1,14.9234,27.3287,34.0666,0.0892228,-0.103371,0.188541,2.97636,0.000476319,0.350353
689,-275.617,1,15.3327,27.3271,34.6843,0.0885698,-0.130649,0.188523,3.17871,0.000507792,0.362967
690,-281.545,1,15.0078,27.3269,36.2174,0.0860777,-0.109449,0.188202,3.27318,0.000486246,0.34479
691,-281.653,1,15.7305,27.3282,36.8145,0.0869604,-0.15545,0.176473,3.16024,0.000473198,0.381551
692,-271.321,1,15.5798,27.3266,37.7808,0.0895407,-0.146765,0.18651,3.41391,0.000474734,0.404928
693,-265.912,1,16.0419,27.3288,38.8334,0.0916286,-0.176237,0.186707,3.5916,0.000483374,0.38705
694,-268.438,1,15.6453,27.3286,37.9169,0.0917328,-0.141675,0.181537,3.66384,0.000438676,0.398376
695,-266.76,1,15.7245,27.3282,36.9784,0.0894393,-0.152464,0.17306,4.11789,0.000430269,0.426586
696,-267.252,1,15.5792,27.328,37.0782,0.0906528,-0.155747,0.182668,3.83924,0.000383611,0.438941
697,-269.155,1,14.9391,27.3271,35.9093,0.0882036,-0.106974,0.176932,3.5961,0.000411435,0.518248
698,-262.322,1,15.4404,27.3271,36.4837,0.0909716,-0.13181,0.17496,3.79837,0.00041516,0.56001
699,-262.663,1,15.4808,27.3266,37.5308,0.0899126,-0.138648,0.178186,3.90717,0.000416485,0.517724
700,-266.269,1,15.2926,27.3268,38.7844,0.0880711,-0.131449,0.188731,3.68097,0.000421705,0.515985
701,-270.897,1,15.8391,27.329,35.8416,0.0880996,-0.164795,0.184778,3.39469,0.00045442,0.469854
702,-258.765,1,15.6156,27.3289,34.6748,0.0897375,-0.157385,0.191904,3.59154,0.000521155,0.493608
703,-257.664,1,15.6188,27.3317,35.7355,0.0920193,-0.153545,0.184868,3.51289,0.000539631,0.465948
704,-257.592,1,14.8827,27.3302,36.2941,0.0919915,-0.105887,0.190375,3.44598,0.000499078,0.496866
705,-264.492,1,15.2635,27.3312,37.2708,0.0885763,-0.136256,0.182623,3.73791,0.000517567,0.464909
706,-273.587,1,15.5848,27.336,34.9692,0.0843446,-0.153383,0.182165,3.45817,0.000539719,0.479176
707,-270.307,1,15.444,27.3329,33.7834,0.0850262,-0.131234,0.186282,3.59475,0.000521675,0.463927
708,-269.367,1,15.5803,27.3326,37.042,0.0838168,-0.146597,0.184229,3.81135,0.000532317,0.473301
709,-265.229,1,15.4718,27.3312,35.9549,0.0867841,-0.142163,0.183027,3.72986,0.000528649,0.480522
710,-264.219,1,15.1296,27.3325,39.7848,0.0878531,-0.123759,0.181084,3.52802,0.000579651,0.449803
711,-265.168,1,15.4456,27.3324,42.3542,0.0888677,-0.141367,0.179442,3.4617,0.000571812,0.44315
712,-277.525,1,15.8794,27.3331,42.4901,0.0842585,-0.16498,0.177386,3.20006,0.000519879,0.47187
713,-274.424,1,15.7977,27.3381,38.7835,0.0868738,-0.161986,0.181638,2.81428,0.000477353,0.499836
714,-278.569,1,15.6757,27.3419,42.5093,0.0843834,-0.150482,0.18627,2.92289,0.000486339,0.50222
715,-275.909,1,15.1684,27.3402,40.803,0.0853424,-0.116052,0.190778,2.95256,0.000451666,0.538413
716,-273.118,1,15.2008,27.34,39.3204,0.0856827,-0.113587,0.183711,2.89415,0.000465785,0.588439
717,-281.328,1,15.6325,27.3408,41.8909,0.0880301,-0.149386,0.179466,3.01794,0.00038105,0.467949
718,-280.231,1,15.3151,27.3406,37.4253,0.0882987,-0.125925,0.174533,3.08733,0.000419449,0.401451
719,-276.412,1,15.3473,27.3417,36.4497,0.0897478,-0.136388,0.176131,3.20297,0.000425256,0.413114
720,-270.976,1,16.1424,27.3438,39.8969,0.0895455,-0.181047,0.17063,3.20113,0.000501862,0.424832
721,-278.385,1,15.9996,27.3433,42.8632,0.0896852,-0.182835,0.163494,3.10342,0.000472993,0.372747
722,-282.839,1,15.0897,27.3415,40.3588,0.0874567,-0.122986,0.17814,3.12926,0.000499744,0.349694
723,-283.425,1,14.978,27.3444,41.6595,0.0855208,-0.117558,0.182422,2.91585,0.00058757,0.346534
724,-285.069,1,15.1163,27.3431,43.2522,0.0851488,-0.123335,0.180575,3.11574,0.000575053,0.32245
725,-280.938,1,15.2382,27.3454,40.3917,0.0870969,-0.134533,0.181919,3.26498,0.000617556,0.266267
726,-286.097,1,15.2266,27.3473,39.6773,0.0892399,-0.128948,0.174864,3.27697,0.000561735,0.22592
727,-289.187,1,15.7633,27.3481,39.1843,0.0881863,-0.167429,0.183705,3.25326,0.000586167,0.213323
728,-289.722,1,15.2212,27.3462,39.8824,0.0867798,-0.135026,0.17437,3.34697,0.00060356,0.22079
729,-291.538,1,15.0516,27.3441,40.5304,0.0867435,-0.135511,0.1712,3.60381,0.000537663,0.224619
730,-301.364,1,15.2,27.344,39.8768,0.0867637,-0.133487,0.164933,3.16973,0.000453824,0.218687
731,-298.371,1,15.9819,27.3441,41.9708,0.0846953,-0.176612,0.170591,3.40414,0.000500356,0.224546
732,-299.544,1,15.7845,27.3428,43.0818,0.0843886,-0.163046,0.171485,3.62003,0.000457736,0.230045
733,-288.818,1,15.4175,27.3438,43.3306,0.0862997,-0.153378,0.169384,3.78867,0.000547436,0.220221
734,-287.347,1,15.5661,27.3422,43.5936,0.0882894,-0.153565,0.160565,3.81296,0.000630066,0.191139
735,-284.288,1,15.2311,27.3406,43.7883,0.0914026,-0.12712,0.165463,3.57336,0.000645941,0.181506
736,-283.304,1,15.1627,27.3385,43.2508,0.0913442,-0.123165,0.174838,3.33585,0.00064413,0.1846
737,-287.321,1,15.5304,27.3382,43.7964,0.0917232,-0.146796,0.166861,3.12906,0.000701961,0.154866
