iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,408.13,1,19.4124,27.8056,26.9423,1.46854,2.22045e-16,0.619659,1.61151,0.610571,0.705186
258,403.646,1,19.4276,28.182,25.4802,1.44313,2.22045e-16,0.622063,1.60233,0.594086,0.673958
259,401.403,1,19.5227,27.9831,25.0607,1.4474,2.22045e-16,0.621254,1.47642,0.567919,0.657589
260,405.124,1,19.4472,28.1573,24.5246,1.469,2.22045e-16,0.620851,1.46765,0.582898,0.686812
261,405.448,1,19.5141,28.0177,27.0403,1.47705,3.58084e-06,0.624112,1.46768,0.574036,0.666846
262,408.555,1,19.6789,27.9919,26.9,1.50831,1.26424e-06,0.623087,1.41684,0.574333,0.667273
263,404.338,1,19.5636,27.3538,26.7596,1.45814,2.22045e-16,0.622878,1.49448,0.593841,0.674907
264,405.828,1,19.4763,27.5151,25.931,1.46685,3.18225e-06,0.62013,1.46974,0.591687,0.712089
265,409.198,1,19.3355,27.5117,26.1083,1.48546,4.90525e-05,0.623568,1.54652,0.587434,0.723244
266,408.152,1,19.519,27.2548,28.4243,1.43498,0.0123556,0.616798,1.55525,0.5812,0.656046
267,409.548,1,19.3358,27.6832,27.5863,1.47714,0.00678102,0.612987,1.59922,0.597488,0.664016
268,400.763,1,19.4926,27.3739,26.3775,1.43888,2.22045e-16,0.61451,1.57816,0.594946,0.607211
269,399.754,1,19.4959,27.3641,27.1715,1.42454,2.22045e-16,0.616096,1.60612,0.594188,0.622898
270,398.297,1,19.4389,27.7971,28.3322,1.40705,2.22045e-16,0.620768,1.58685,0.57349,0.675865
271,401.381,1,19.3665,27.5139,30.2694,1.44279,2.22045e-16,0.61876,1.45206,0.566594,0.69423
272,403.52,1,19.4908,27.5785,27.5571,1.45455,2.22045e-16,0.622226,1.4398,0.591617,0.692388
273,401.284,1,19.4996,27.2798,29.9202,1.43626,2.22045e-16,0.623875,1.48704,0.575822,0.687616
274,400.772,1,19.4536,27.4163,29.0074,1.43021,2.22045e-16,0.625599,1.47877,0.578276,0.697189
275,399.334,1,19.442,27.6857,28.8792,1.42864,2.22045e-16,0.624212,1.48418,0.579902,0.647526
276,405.516,1,19.4021,27.2804,29.0691,1.46241,2.22045e-16,0.624125,1.5763,0.570958,0.692559
277,408.474,1,19.4646,27.4439,27.401,1.48582,2.22045e-16,0.617635,1.6304,0.584521,0.663606
278,411.808,1,19.4873,27.454,25.8841,1.51386,2.22045e-16,0.61461,1.66771,0.574538,0.661136
279,412.708,1,19.5704,27.4119,27.7997,1.52528,2.30484e-06,0.617075,1.554,0.567383,0.699959
280,405.026,1,19.5437,26.8896,24.9216,1.47393,2.22045e-16,0.616493,1.55931,0.554425,0.652272
281,403.297,1,19.583,26.822,26.8074,1.45253,2.22045e-16,0.616461,1.51162,0.546342,0.721682
282,404.557,1,19.47,26.8656,27.3657,1.45377,0.00728434,0.619472,1.41002,0.550292,0.704764
283,401.506,1,19.5001,26.9004,25.6536,1.41058,0.0106215,0.611105,1.42153,0.532264,0.70627
284,402.709,1,19.4613,26.8778,27.0927,1.4106,0.0101825,0.61575,1.40133,0.52169,0.771606
285,406.044,1,19.4041,26.9589,26.3095,1.41084,0.0152365,0.614995,1.37284,0.521947,0.736578
286,405.504,1,19.5244,27.2833,26.592,1.3681,0.0179082,0.614844,1.41776,0.523951,0.734108
287,405.532,1,19.4853,27.1823,24.7235,1.3348,0.0193501,0.614301,1.42346,0.539969,0.781052
288,404.503,1,19.3845,26.9675,24.2135,1.4037,0.0128888,0.61956,1.40309,0.54227,0.752655
289,413.011,1,19.3373,26.3556,23.361,1.42567,0.0161568,0.622333,1.48591,0.546813,0.790496
290,410.195,1,19.3778,26.3431,21.4789,1.43882,0.014647,0.6185,1.37643,0.553031,0.738941
291,410.292,1,19.4471,26.5871,22.0083,1.40082,0.0176108,0.620311,1.47087,0.548978,0.727222
292,406.666,1,19.5694,26.6659,22.324,1.40076,0.0159796,0.617682,1.38959,0.550272,0.704427
293,409.403,1,19.519,26.3883,21.9929,1.35844,0.0202057,0.616621,1.5014,0.557678,0.716384
294,410.121,1,19.4817,26.6392,22.6578,1.35843,0.0205782,0.61501,1.6061,0.550527,0.713031
295,414.7,1,19.4368,26.6248,22.7484,1.35849,0.0218872,0.61254,1.62976,0.561398,0.740978
296,417.13,1,19.5251,27.3179,23.6124,1.34181,0.0255413,0.617377,1.55654,0.561073,0.749804
297,416.889,1,19.4806,26.9716,22.3217,1.32062,0.0260798,0.614839,1.54518,0.562109,0.798592
298,416.404,1,19.4592,26.9288,23.5075,1.36505,0.0230797,0.610832,1.52836,0.566291,0.778603
299,413.616,1,19.3454,27.3315,25.1626,1.34735,0.0236129,0.6154,1.42024,0.581914,0.742419
300,412.664,1,19.4224,26.7232,24.6322,1.32028,0.025031,0.611329,1.41804,0.58711,0.73125
301,411.546,1,19.4623,26.8042,22.6539,1.29243,0.0252351,0.618342,1.49992,0.60089,0.724405
302,417.26,1,19.4593,26.5468,24.6235,1.38233,0.0231011,0.616013,1.48074,0.604511,0.707415
303,414.235,1,19.5235,26.9358,23.9937,1.41217,0.019437,0.619717,1.43229,0.596693,0.694638
304,410.18,1,19.3646,27.3583,23.3531,1.4505,0.0123381,0.617836,1.40142,0.587225,0.728064
305,408.315,1,19.3816,26.5202,24.5248,1.42052,0.0118793,0.62636,1.40071,0.626546,0.755748
306,415.107,1,19.4084,26.8436,24.4375,1.46628,0.0134449,0.624767,1.42395,0.612683,0.758866
307,416.78,1,19.6071,26.9418,26.3097,1.46632,0.0143097,0.619645,1.51024,0.617495,0.738043
308,415.757,1,19.5447,26.83,24.7736,1.44306,0.0162077,0.623999,1.5071,0.618451,0.717728
309,409.623,1,19.3904,26.9381,26.1587,1.46833,0.00738762,0.618091,1.40905,0.621126,0.747764
310,406.343,1,19.3319,26.594,27.3988,1.45403,2.22045e-16,0.62232,1.40742,0.62869,0.780998
311,404.895,1,19.4958,26.1547,27.4007,1.44676,2.22045e-16,0.619682,1.35711,0.637814,0.778204
312,403.621,1,19.5866,26.4422,26.0604,1.46421,1.47609e-06,0.61624,1.38636,0.606515,0.669199
313,401.196,1,19.6551,26.1809,25.7243,1.43309,2.22045e-16,0.618167,1.47257,0.607805,0.674855
314,402.64,1,19.4,25.9959,24.7872,1.44763,2.22045e-16,0.623902,1.46535,0.601307,0.669024
315,406.42,1,19.4717,25.776,26.1793,1.49158,2.22045e-16,0.616914,1.34884,0.619082,0.651915
316,404.2,1,19.3858,25.6517,24.0009,1.46674,2.22045e-16,0.621202,1.35541,0.588858,0.704217
317,402.429,1,19.3907,25.2958,24.7617,1.44725,2.22045e-16,0.611154,1.39604,0.614455,0.691957
318,403.85,1,19.5462,25.2887,26.4717,1.46952,3.31808e-06,0.615089,1.36415,0.60047,0.67327
319,403.496,1,19.446,26.0745,27.6005,1.46347,2.22045e-16,0.617247,1.4184,0.572434,0.686552
320,405.588,1,19.4963,25.7359,27.8064,1.47057,2.22045e-16,0.614742,1.41673,0.588966,0.719313
321,404.444,1,19.6289,25.8497,25.8631,1.4783,2.22045e-16,0.620493,1.40147,0.584733,0.646759
322,405.505,1,19.4694,26.0312,27.1219,1.493,2.22045e-16,0.616538,1.37756,0.595326,0.62475
323,405.211,1,19.614,25.8003,25.8324,1.4906,2.22045e-16,0.616552,1.47092,0.579616,0.599368
324,407.415,1,19.5616,25.9793,25.1817,1.50449,2.21029e-07,0.615425,1.5421,0.567855,0.604833
325,412.253,1,19.3381,26.1849,23.9405,1.53359,1.09564e-05,0.612704,1.52741,0.580017,0.648033
326,401.445,1,19.4817,26.6529,25.4624,1.44839,1.68825e-08,0.618075,1.44954,0.574828,0.66224
327,401.224,1,19.4363,27.1219,27.0702,1.44886,2.07238e-07,0.617008,1.3872,0.568038,0.691111
328,401.603,1,19.3718,27.1783,27.7374,1.45602,9.1204e-06,0.623984,1.34298,0.561517,0.695253
329,401.225,1,19.3298,27.1548,28.4136,1.44132,2.22045e-16,0.624095,1.38839,0.562078,0.724211
330,399.933,1,19.3592,27.2008,27.7862,1.45321,2.22045e-16,0.619539,1.32761,0.567987,0.649852
331,402.64,1,19.4069,27.4356,26.4547,1.46038,1.54482e-07,0.618325,1.40398,0.558599,0.692887
332,400.663,1,19.4317,27.437,27.0199,1.45059,2.22045e-16,0.620523,1.46182,0.533837,0.663463
333,400.355,1,19.3327,27.4542,26.6627,1.44731,2.22045e-16,0.61603,1.40215,0.544846,0.687089
334,398.584,1,19.4499,27.5674,27.2272,1.43768,2.22045e-16,0.617603,1.34379,0.543417,0.694435
335,399.939,1,19.4262,27.5053,24.6071,1.43848,2.53585e-06,0.611018,1.42089,0.546255,0.708371
336,397.621,1,19.3227,27.7156,24.4697,1.38417,0.00995751,0.609909,1.37068,0.552589,0.706134
337,394.255,1,19.2866,27.7317,25.2395,1.40365,2.22045e-16,0.614611,1.29707,0.547548,0.717293
338,398.651,1,19.4952,27.5751,24.3826,1.42374,9.57544e-07,0.619118,1.31164,0.533332,0.805651
339,404.296,1,19.3511,27.5816,26.0066,1.4609,1.40267e-05,0.618545,1.32774,0.533453,0.836498
340,401.409,1,19.463,27.4242,24.9452,1.44089,2.22045e-16,0.616397,1.35838,0.550669,0.777991
341,404.337,1,19.5429,27.0164,24.1273,1.46104,2.81169e-06,0.613852,1.38121,0.55315,0.788413
342,399.865,1,19.4343,27.1372,24.5116,1.39516,0.00995317,0.613237,1.42501,0.5405,0.728244
343,404.241,1,19.5584,27.2605,23.2364,1.434,0.0107417,0.615706,1.36746,0.539495,0.714716
344,397.884,1,19.5909,26.9759,24.7681,1.43908,2.22045e-16,0.612761,1.33505,0.545868,0.669602
345,401.841,1,19.5964,27.0569,24.626,1.45591,1.85695e-07,0.614633,1.41478,0.543737,0.704253
346,396.522,1,19.5262,27.3014,22.9353,1.43248,2.22045e-16,0.614308,1.38317,0.547524,0.620279
347,400.852,1,19.4748,27.4525,22.0217,1.45428,2.22045e-16,0.610211,1.32063,0.542693,0.725621
348,401.397,1,19.3529,27.2935,23.3324,1.4453,2.22045e-16,0.609734,1.37191,0.545452,0.762344
349,401.079,1,19.416,27.5825,22.0782,1.46561,3.72816e-06,0.609018,1.29103,0.535612,0.709191
350,391.036,1,19.3409,27.1937,23.4574,1.38739,2.22045e-16,0.608391,1.24998,0.542582,0.71103
351,395.406,1,19.3216,27.2656,24.3734,1.41416,2.22045e-16,0.610952,1.31673,0.54888,0.701126
352,401.967,1,19.3765,27.1641,25.0555,1.45562,2.22045e-16,0.608586,1.39129,0.565749,0.697796
353,398.039,1,19.5503,27.3573,24.054,1.4333,2.22045e-16,0.608108,1.30088,0.56679,0.697239
354,400.973,1,19.3919,27.255,24.4379,1.45525,2.22045e-16,0.606748,1.31309,0.560506,0.710529
355,401.244,1,19.39,27.3233,23.2013,1.45614,2.22045e-16,0.609844,1.25371,0.56481,0.741638
356,399.767,1,19.4373,27.1373,23.9288,1.44712,2.22045e-16,0.614605,1.22323,0.578283,0.722154
357,399.652,1,19.4582,27.2724,25.9681,1.43706,2.22045e-16,0.619113,1.21891,0.57561,0.769902
358,400.435,1,19.4409,27.6824,24.6174,1.43542,1.01199e-06,0.616251,1.32455,0.58073,0.745276
359,402.79,1,19.4231,27.5326,27.4624,1.44783,2.22045e-16,0.616238,1.33017,0.583022,0.774541
360,404.505,1,19.3169,27.7951,25.6701,1.45974,2.22045e-16,0.621668,1.32933,0.570403,0.795634
361,399.218,1,19.3419,27.7361,27.2544,1.42579,2.22045e-16,0.612928,1.29832,0.574823,0.76973
362,399.918,1,19.4956,27.6788,27.1002,1.43954,2.22045e-16,0.614308,1.23263,0.589829,0.748061
363,400.629,1,19.4546,27.3678,24.8697,1.43642,2.22045e-16,0.618702,1.27929,0.604639,0.740313
364,397.61,1,19.2725,27.3554,26.6912,1.41036,2.22045e-16,0.614044,1.30723,0.598387,0.748424
365,404.14,1,19.424,26.9763,25.9296,1.45167,2.22045e-16,0.616921,1.39241,0.603138,0.748004
366,398.614,1,19.4065,27.1103,24.1337,1.41671,2.22045e-16,0.615173,1.40039,0.609384,0.688938
367,402.76,1,19.5055,27.3104,24.9375,1.45643,5.50864e-06,0.614789,1.41496,0.590836,0.675066
368,398.05,1,19.479,27.0888,23.4996,1.42372,2.22045e-16,0.615428,1.33603,0.598997,0.679415
369,396.069,1,19.517,27.5925,24.491,1.40793,2.22045e-16,0.61437,1.39354,0.575728,0.681013
370,397.979,1,19.3585,27.279,26.1219,1.41556,2.22045e-16,0.613386,1.41921,0.571915,0.711309
371,400.227,1,19.461,27.412,26.4462,1.4365,2.22045e-16,0.614465,1.38151,0.566696,0.720357
372,401.962,1,19.4596,27.1555,25.2337,1.44213,7.31495e-07,0.616958,1.41859,0.566885,0.739962
373,404.205,1,19.5145,27.3363,23.543,1.46698,0.00431431,0.615355,1.34681,0.587083,0.683929
374,401.896,1,19.4963,27.2821,25.1154,1.42289,0.00833964,0.613322,1.34714,0.595704,0.700575
375,405.405,1,19.4366,27.7575,24.305,1.36252,0.0176636,0.616422,1.37233,0.591949,0.703412
376,403.271,1,19.3864,27.6134,25.446,1.36244,0.0152187,0.61641,1.28938,0.579628,0.794787
377,406.55,1,19.316,27.745,23.831,1.39567,0.014591,0.61677,1.31214,0.582726,0.798213
378,405.533,1,19.3151,27.3777,24.5059,1.37566,0.0152894,0.615469,1.34424,0.580967,0.799475
379,410.493,1,19.4635,27.0544,23.0116,1.43107,0.0153828,0.611942,1.2569,0.582094,0.790506
380,410.834,1,19.4861,27.2635,22.4275,1.35032,0.0231591,0.607502,1.26139,0.579529,0.742686
381,404.318,1,19.3107,27.1085,23.5718,1.35019,0.0190557,0.613717,1.30416,0.57753,0.708528
382,405.493,1,19.3859,27.3013,23.2814,1.36226,0.018437,0.615084,1.26094,0.570461,0.752952
383,401.255,1,19.4412,27.5213,22.4697,1.3285,0.0194092,0.605705,1.22747,0.547258,0.742611
384,402.133,1,19.3223,27.8238,22.4677,1.3285,0.0199906,0.613995,1.2743,0.54271,0.726626
385,401.075,1,19.5558,27.6052,21.608,1.32846,0.0184565,0.610642,1.29741,0.534996,0.739215
386,402.215,1,19.4257,27.2305,22.5581,1.34786,0.0183918,0.613501,1.31691,0.519889,0.725712
387,401.42,1,19.4039,27.4891,22.8525,1.34782,0.0175494,0.608394,1.31173,0.532084,0.743386
388,402.102,1,19.375,27.746,21.2432,1.36986,0.0155797,0.604486,1.25494,0.550353,0.776217
389,405.975,1,19.4325,27.5507,21.6188,1.48028,0.00326693,0.607131,1.32257,0.55735,0.767093
390,402.64,1,19.4028,27.7798,21.9429,1.46593,2.22045e-16,0.60534,1.33726,0.545124,0.73312
391,408.827,1,19.4536,27.7112,23.0904,1.43914,0.0127378,0.606447,1.40573,0.550996,0.771279
392,411.752,1,19.4047,27.7806,24.7474,1.42817,0.0159744,0.614375,1.37499,0.540639,0.817203
393,413.598,1,19.3673,27.6485,25.4516,1.51003,0.00486457,0.612961,1.40538,0.547353,0.884422
394,408.057,1,19.2769,27.9113,25.7158,1.45411,0.0113621,0.613201,1.2271,0.545208,0.829322
395,410.857,1,19.4401,28.2903,26.2573,1.50864,2.22045e-16,0.609517,1.28118,0.548899,0.894693
396,407.078,1,19.4714,27.9474,25.2768,1.48284,2.22045e-16,0.612288,1.24287,0.542515,0.896418
397,404.465,1,19.4567,28.156,23.5124,1.4669,8.75222e-07,0.616338,1.2589,0.544353,0.839523
398,398.692,1,19.5572,28.2855,24.8573,1.41912,2.22045e-16,0.616621,1.30011,0.543385,0.821153
399,399.023,1,19.4313,28.3341,23.6435,1.43343,3.22782e-07,0.619276,1.33471,0.545872,0.73756
400,403.918,1,19.4841,28.7819,22.5835,1.44877,0.00796559,0.61442,1.28315,0.536666,0.779951
401,401.72,1,19.3817,28.983,23.4945,1.45726,2.22045e-16,0.613615,1.23557,0.540203,0.796532
402,403.54,1,19.3647,28.8215,22.9997,1.46913,2.22045e-16,0.612925,1.1946,0.562071,0.81045
403,406.141,1,19.2796,28.8127,21.5607,1.48226,9.41707e-07,0.609273,1.25544,0.558684,0.825313
404,407.441,1,19.4386,28.4683,22.1735,1.49159,2.22045e-16,0.605562,1.28709,0.553589,0.823658
405,410.407,1,19.2503,28.3181,23.1847,1.5087,2.22045e-16,0.601495,1.24394,0.587384,0.851272
406,413.404,1,19.4348,28.8828,20.6807,1.54289,2.22045e-16,0.604529,1.23689,0.568458,0.829217
407,407.267,1,19.4911,28.9423,21.3198,1.50371,2.22045e-16,0.61104,1.17545,0.562328,0.799969
408,400.246,1,19.4787,28.2514,22.3219,1.44192,2.22045e-16,0.609832,1.17282,0.573573,0.813502
409,399.703,1,19.5275,27.8381,22.2905,1.44472,2.22045e-16,0.613158,1.20999,0.573174,0.747325
410,397.145,1,19.3792,27.908,23.8818,1.43785,2.22045e-16,0.602634,1.12506,0.566308,0.753145
411,395.834,1,19.3162,27.9314,23.1891,1.4182,2.22045e-16,0.611756,1.16884,0.577214,0.747189
412,393.071,1,19.309,28.0001,24.4753,1.39858,2.22045e-16,0.606856,1.20657,0.576356,0.718895
413,397.953,1,19.3622,27.5251,25.5724,1.42577,0.00446866,0.605493,1.17445,0.573984,0.760633
414,401.04,1,19.3285,27.8478,24.3043,1.44095,0.00700489,0.609054,1.16795,0.572303,0.753279
415,398.453,1,19.3364,27.2297,23.4306,1.43141,2.67652e-06,0.609839,1.20128,0.573816,0.773414
416,397.485,1,19.3537,27.2564,24.891,1.43179,2.22045e-16,0.60664,1.23405,0.58081,0.705215
417,393.813,1,19.4232,27.6084,24.528,1.40177,2.22045e-16,0.605166,1.26424,0.574534,0.702774
418,392.507,1,19.514,27.4364,23.4758,1.40764,2.22045e-16,0.602365,1.16275,0.560285,0.703663
419,390.4,1,19.4264,27.6219,25.2524,1.39118,2.22045e-16,0.603347,1.20616,0.565467,0.671214
420,392.516,1,19.4328,27.8481,23.1731,1.40915,3.53527e-06,0.608664,1.15766,0.559181,0.696943
421,396.772,1,19.4038,27.6092,22.4115,1.38112,0.012421,0.608838,1.12021,0.569746,0.708533
422,402,1,19.2836,27.1151,22.7896,1.39449,0.0146769,0.607672,1.13999,0.57631,0.728779
423,404.659,1,19.3928,27.4437,22.111,1.41091,0.0153148,0.607429,1.19819,0.587527,0.682898
424,404.872,1,19.4441,27.7079,21.3145,1.41086,0.0137841,0.611594,1.18175,0.574158,0.784148
425,407.408,1,19.3834,28.0974,22.2283,1.39781,0.0180422,0.611384,1.14674,0.570872,0.763889
426,404.414,1,19.341,27.9091,24.3985,1.3678,0.0183414,0.611113,1.17202,0.574067,0.740209
427,400.514,1,19.2122,27.6666,24.6159,1.41695,0.00936455,0.609053,1.17528,0.575487,0.764875
428,396.744,1,19.2692,27.6814,24.8912,1.41762,3.64659e-08,0.612827,1.17138,0.584169,0.775649
429,403.155,1,19.4423,27.1789,25.7007,1.42923,0.00937649,0.615141,1.25834,0.594332,0.733687
430,398.802,1,19.447,27.4194,24.2953,1.3915,0.0118062,0.616925,1.21476,0.575857,0.69326
431,399.623,1,19.3567,27.1468,23.3721,1.36077,0.0151396,0.611336,1.25524,0.579277,0.693715
432,401.299,1,19.3798,27.3251,22.0371,1.34465,0.0160457,0.613701,1.28058,0.591892,0.757112
433,400.361,1,19.4922,27.7051,23.3011,1.34461,0.0151232,0.612358,1.29145,0.587782,0.768209
434,401.885,1,19.5309,28.0219,22.2733,1.34473,0.0184465,0.620326,1.24972,0.571044,0.727035
435,405.867,1,19.5283,27.8166,23.7499,1.2963,0.0238681,0.615088,1.25299,0.583322,0.72869
436,406.753,1,19.5137,27.9161,20.9477,1.30986,0.0218893,0.607059,1.2842,0.582844,0.820219
437,407.6,1,19.3738,28.1368,22.8585,1.4402,0.0130083,0.612759,1.23187,0.587559,0.744548
438,411.893,1,19.4823,27.9347,22.3951,1.45347,0.0135379,0.609693,1.26645,0.594377,0.813996
439,401.676,1,19.3696,28.1792,22.1976,1.33973,0.0179832,0.610853,1.15823,0.594148,0.765925
440,403.325,1,19.3236,28.1025,22.2951,1.29317,0.0216213,0.618396,1.22125,0.595266,0.781826
441,408.706,1,19.3427,27.9625,23.1884,1.33991,0.0214183,0.613901,1.26295,0.618995,0.752843
442,407.098,1,19.2468,27.6289,23.8562,1.38104,0.0171113,0.61437,1.18445,0.634128,0.771736
443,400.601,1,19.3432,27.9604,23.8553,1.38902,0.0106421,0.614885,1.23284,0.601602,0.788226
444,404.586,1,19.3781,28.1754,21.3605,1.44834,0.00567049,0.616495,1.26272,0.608001,0.785537
445,406.314,1,19.2786,28.4011,22.9687,1.43187,0.0117109,0.612571,1.21808,0.600166,0.780871
446,405.765,1,19.3872,28.0759,24.5303,1.40423,0.012759,0.618702,1.23627,0.600935,0.832321
447,405.106,1,19.3959,28.3986,25.0532,1.4553,2.22045e-16,0.61462,1.29995,0.599114,0.834412
448,404.233,1,19.3569,28.4453,25.658,1.44658,2.22045e-16,0.613602,1.38583,0.595176,0.797563
449,405.041,1,19.5113,28.314,25.5432,1.45167,2.22045e-16,0.610708,1.34748,0.588968,0.841245
450,406.132,1,19.4452,28.1329,25.8947,1.46211,2.22045e-16,0.611842,1.32385,0.590414,0.843461
451,406.145,1,19.4079,28.3729,24.9158,1.46691,2.48344e-06,0.608373,1.27691,0.595951,0.843077
452,411.117,1,19.3328,28.4011,24.8417,1.49401,0.0065683,0.608081,1.28819,0.601613,0.8118
453,410.063,1,19.3617,28.2664,26.4646,1.49851,2.22045e-16,0.608198,1.31353,0.590542,0.830634
454,406.634,1,19.3616,28.4931,23.8771,1.48014,2.8387e-05,0.610549,1.38371,0.592172,0.731135
455,406.171,1,19.5173,28.5016,24.7442,1.4739,2.22045e-16,0.612581,1.37263,0.580655,0.762011
456,405.794,1,19.3287,28.9219,22.8429,1.46205,2.22045e-16,0.617368,1.48386,0.569872,0.757376
457,409.533,1,19.4977,28.3692,24.9532,1.48831,2.22045e-16,0.612295,1.43536,0.582128,0.797675
458,408.449,1,19.5267,28.0054,24.9946,1.47895,3.06603e-07,0.61139,1.3892,0.590911,0.814735
459,404.311,1,19.5427,28.2374,25.7174,1.46303,2.22045e-16,0.61252,1.29954,0.575226,0.790007
460,397.273,1,19.5236,28.1114,24.6456,1.39621,0.00587928,0.614707,1.2312,0.573058,0.812413
461,400.425,1,19.4394,27.8598,23.0773,1.43224,0.00186285,0.615774,1.22969,0.574069,0.822152
462,406.087,1,19.4726,27.4562,21.4791,1.47703,1.37521e-05,0.607642,1.23682,0.582347,0.830589
463,405.898,1,19.329,27.5704,22.6267,1.45852,0.00873414,0.610462,1.23819,0.56918,0.774179
464,399.086,1,19.4047,27.3502,23.5242,1.43474,2.22045e-16,0.605904,1.2445,0.570279,0.764595
465,399.768,1,19.4355,27.3781,23.1158,1.43485,2.22045e-16,0.609041,1.23548,0.572211,0.79295
466,398.345,1,19.3808,27.3052,22.6494,1.43008,2.22045e-16,0.612744,1.22106,0.581146,0.749722
467,399.658,1,19.4237,27.5266,22.7244,1.44902,2.22045e-16,0.615586,1.18926,0.571245,0.739726
468,400.564,1,19.3799,27.4719,21.5829,1.44876,2.22045e-16,0.612745,1.17319,0.573913,0.786675
469,403.325,1,19.3439,27.7613,22.3933,1.46463,2.92364e-06,0.609964,1.27431,0.565603,0.77377
470,400.026,1,19.5083,27.2595,23.9188,1.44405,2.22045e-16,0.610771,1.3055,0.552911,0.737064
471,399.228,1,19.4301,26.9018,22.5663,1.44369,1.79483e-06,0.613221,1.2571,0.556272,0.727137
472,401.816,1,19.3287,27.1853,23.2988,1.45388,2.22045e-16,0.613566,1.30318,0.544609,0.771794
473,402.362,1,19.4066,27.2413,23.6329,1.46046,2.41025e-06,0.614127,1.37163,0.543122,0.723751
474,401.535,1,19.3593,27.1008,23.9068,1.42621,0.00860958,0.616692,1.36917,0.535501,0.721651
475,401.213,1,19.3134,26.9093,24.4317,1.40644,0.0116298,0.610612,1.36755,0.541863,0.692139
476,406.074,1,19.3888,26.4911,24.7864,1.40652,0.0136431,0.608508,1.45067,0.54725,0.742433
477,405.841,1,19.327,26.8539,25.1742,1.37122,0.0186138,0.606386,1.36437,0.535646,0.71116
478,399.844,1,19.309,26.7566,24.0683,1.39914,0.0108088,0.612787,1.40078,0.553733,0.669839
479,397.566,1,19.3106,26.2608,25.7273,1.39908,0.00946118,0.611101,1.38987,0.552104,0.638789
480,398.293,1,19.3182,26.4148,25.4206,1.37011,0.0136518,0.608206,1.40253,0.547087,0.64062
481,396.72,1,19.3348,26.3692,26.9426,1.39272,0.00707934,0.607617,1.43375,0.554363,0.692843
482,406.61,1,19.3836,26.5329,28.2412,1.47255,0.00837782,0.608517,1.37312,0.564198,0.68218
483,402.873,1,19.4518,26.5225,26.9544,1.45288,0.00806114,0.60688,1.33333,0.562166,0.662876
484,407.225,1,19.5012,26.4594,25.0025,1.4971,2.22045e-16,0.610713,1.43743,0.579739,0.665299
485,400.1,1,19.4319,26.3477,26.2162,1.45085,2.22045e-16,0.608862,1.32325,0.584163,0.65965
486,396.485,1,19.4726,26.206,26.3302,1.42364,2.22045e-16,0.615502,1.31107,0.590265,0.64627
487,393.337,1,19.3299,26.559,25.4821,1.40236,2.22045e-16,0.607557,1.30816,0.578925,0.649621
488,398.043,1,19.3139,26.4331,26.9277,1.40637,0.00961857,0.610286,1.28277,0.58078,0.641506
489,398.854,1,19.357,26.6877,26.7992,1.4315,2.22045e-16,0.612553,1.37731,0.581186,0.676543
490,399.394,1,19.3661,26.4829,25.3245,1.43291,2.22045e-16,0.611668,1.34929,0.571382,0.718114
491,390.832,1,19.4962,26.8554,23.49,1.3875,2.22045e-16,0.604963,1.27707,0.552693,0.675858
492,392.214,1,19.3554,27.1185,25.3764,1.40165,2.22045e-16,0.610619,1.23079,0.551204,0.685694
493,397.407,1,19.4201,27.0886,25.6163,1.448,8.47922e-08,0.611734,1.27222,0.554666,0.632918
494,393.475,1,19.4338,27.3164,24.5852,1.41728,2.22045e-16,0.609072,1.26718,0.539571,0.651571
495,388.457,1,19.3649,27.3449,22.6784,1.37668,2.22045e-16,0.613571,1.27299,0.540904,0.647516
496,390.984,1,19.4454,28.0129,24.3871,1.39693,2.22045e-16,0.615292,1.22789,0.52897,0.684583
497,393.691,1,19.3929,27.7392,24.161,1.4188,2.22045e-16,0.609343,1.26791,0.539986,0.651369
498,398.322,1,19.2918,27.5459,23.548,1.44578,2.22045e-16,0.611026,1.28469,0.532867,0.696676
499,398.441,1,19.3152,27.4784,23.1068,1.43848,2.22045e-16,0.614277,1.33732,0.531192,0.707971
500,402.189,1,19.5508,28.0359,22.4245,1.46222,0.0034116,0.604046,1.29045,0.545502,0.735431
501,403.317,1,19.5471,27.4526,22.3301,1.46889,0.00339764,0.607484,1.33431,0.536309,0.732394
502,402.39,1,19.5484,27.6469,23.6097,1.46919,0.0049523,0.609729,1.3262,0.517443,0.694707
503,401.512,1,19.3438,27.4133,23.0045,1.46865,4.73475e-06,0.609716,1.34195,0.524901,0.693162
504,396.776,1,19.4721,27.2367,22.7676,1.43156,2.22045e-16,0.608549,1.35769,0.522405,0.682985
505,398.833,1,19.5993,27.125,23.6393,1.45429,2.22045e-16,0.608001,1.33626,0.519975,0.6702
506,398.742,1,19.5024,27.4514,23.6664,1.43859,2.22045e-16,0.61328,1.41101,0.521715,0.695294
507,396.582,1,19.4995,27.3942,24.0859,1.42406,2.22045e-16,0.611094,1.3652,0.53171,0.69489
508,398.659,1,19.3254,27.4044,24.2749,1.45743,2.22045e-16,0.605393,1.24753,0.538231,0.674861
509,402.44,1,19.2864,27.5727,24.4761,1.47789,2.22045e-16,0.612382,1.29204,0.557947,0.669339
