iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,322.144,1,23.1179,39.3116,27.9097,1.18675,2.22045e-16,0.487501,1.38744,0.150987,0.390531
253,320.097,1,23.1253,39.3605,28.416,1.17198,2.22045e-16,0.490807,1.41765,0.146517,0.396569
254,319.947,1,23.0774,39.2193,26.8484,1.16642,2.22045e-16,0.495633,1.42544,0.154573,0.387573
255,324.945,1,23.089,39.3958,25.3628,1.19206,2.22045e-16,0.489291,1.40064,0.152064,0.43428
256,326.217,1,23.1077,39.2593,26.7258,1.19486,2.22045e-16,0.490778,1.36873,0.163214,0.435107
257,325.351,1,23.0534,39.1937,25.3593,1.18767,2.22045e-16,0.487045,1.38093,0.15804,0.455703
258,325.376,1,23.1176,38.9881,25.9799,1.19315,2.22045e-16,0.483241,1.38409,0.156501,0.439341
259,326.841,1,23.0954,39.1759,25.8455,1.2063,2.22045e-16,0.48462,1.42514,0.157633,0.412098
260,326.246,1,23.0795,38.9705,26.5461,1.20015,2.22045e-16,0.487987,1.4335,0.153373,0.424012
261,323.758,1,23.0941,38.8949,25.16,1.17944,2.22045e-16,0.489397,1.463,0.154829,0.426435
262,327.441,1,23.2113,38.8685,26.7984,1.21539,2.22045e-16,0.487252,1.40752,0.165003,0.377018
263,322.745,1,23.2161,38.6693,28.7005,1.18525,2.22045e-16,0.486667,1.48823,0.151155,0.384696
264,325.103,1,23.2106,38.5385,29.3138,1.20574,2.22045e-16,0.489226,1.46437,0.146408,0.384237
265,329.654,1,23.1671,38.8814,30.0635,1.23521,2.22045e-16,0.487465,1.46375,0.149209,0.38244
266,332.724,1,22.9258,39.4178,29.6821,1.2587,2.22045e-16,0.494207,1.46204,0.144294,0.382993
267,328.362,1,23.0244,39.2328,29.6682,1.23062,2.22045e-16,0.491301,1.46049,0.148372,0.364852
268,324.951,1,23.0326,38.8593,28.8282,1.20603,2.22045e-16,0.489118,1.48839,0.147614,0.366841
269,330.019,1,23.0069,38.8116,28.8173,1.23974,2.22045e-16,0.492339,1.47876,0.141064,0.38969
270,328.175,1,23.2007,38.8811,28.4529,1.22894,2.22045e-16,0.485784,1.50524,0.140854,0.381433
271,324.775,1,23.098,38.5978,28.3878,1.20026,2.22045e-16,0.490381,1.52997,0.147044,0.375131
272,322.294,1,23.14,38.9641,28.6286,1.18854,2.22045e-16,0.489768,1.55237,0.137971,0.377835
273,325.324,1,23.1678,38.8112,28.9147,1.20815,2.22045e-16,0.486622,1.55596,0.142407,0.369595
274,325.309,1,23.0969,38.7527,27.2177,1.20039,2.22045e-16,0.490291,1.46282,0.151909,0.393126
275,326.212,1,23.0106,38.635,28.0116,1.21362,2.22045e-16,0.492007,1.44876,0.151339,0.373644
276,330.28,1,23.0727,38.5917,28.2228,1.24481,2.22045e-16,0.491263,1.41599,0.149393,0.37337
277,328.975,1,23.0266,38.8022,29.5299,1.23501,2.22045e-16,0.491888,1.40577,0.154369,0.36603
278,328.398,1,23.1323,38.9542,29.2534,1.23006,2.22045e-16,0.489455,1.46452,0.154147,0.357006
279,323.055,1,22.9495,38.9536,28.0238,1.19985,2.22045e-16,0.493409,1.39355,0.153305,0.354607
280,319.415,1,23.1911,38.6699,27.0961,1.17062,2.22045e-16,0.489176,1.42984,0.154984,0.362533
281,321.681,1,23.0971,39.0046,27.9718,1.19658,2.22045e-16,0.488876,1.41219,0.146375,0.348724
282,326.196,1,22.9992,38.912,27.4378,1.21481,2.22045e-16,0.489423,1.47709,0.15306,0.357242
283,324.127,1,23.0105,38.9771,27.0565,1.1875,2.22045e-16,0.492657,1.42121,0.158153,0.405229
284,322.77,1,23.0743,39.3964,26.2443,1.188,2.22045e-16,0.487505,1.40889,0.152253,0.391077
285,321.315,1,23.0969,39.349,24.8336,1.17631,2.22045e-16,0.487357,1.43283,0.148001,0.403765
286,325.344,1,23.2217,38.9583,25.3409,1.20732,2.22045e-16,0.481926,1.42363,0.149529,0.391429
287,326.974,1,23.0639,39.6544,26.3631,1.217,2.22045e-16,0.490156,1.42976,0.145563,0.399274
288,327.185,1,23.1146,39.7344,26.163,1.20857,2.22045e-16,0.489648,1.41915,0.150852,0.425012
289,327.753,1,23.1894,39.6431,24.87,1.20702,2.22045e-16,0.488531,1.39711,0.157292,0.436869
290,323.874,1,23.0819,39.3358,26.6541,1.19513,2.22045e-16,0.489712,1.42011,0.145959,0.402709
291,323.372,1,23.1585,39.4617,28.3745,1.20819,2.22045e-16,0.493186,1.38473,0.143458,0.363619
292,327.732,1,23.0438,39.5857,27.7818,1.235,2.22045e-16,0.493846,1.41509,0.142693,0.362865
293,326.744,1,23.0367,39.7655,28.6008,1.23277,2.22045e-16,0.489497,1.5053,0.134252,0.350745
294,326.075,1,23.0704,39.8349,29.6972,1.22122,2.22045e-16,0.487822,1.50878,0.139933,0.358695
295,321.91,1,23.0333,39.8168,28.9685,1.20173,2.22045e-16,0.491876,1.36087,0.141093,0.360252
296,327.165,1,22.9925,40.0303,27.5029,1.22891,2.22045e-16,0.48701,1.39483,0.142264,0.380945
297,321.277,1,23.1334,39.612,27.6224,1.19152,2.22045e-16,0.488887,1.39382,0.144667,0.365802
298,318.122,1,23.1699,39.6354,28.8486,1.17283,2.22045e-16,0.489235,1.45118,0.138092,0.358502
299,322.988,1,23.098,39.8386,28.4869,1.20789,2.22045e-16,0.492683,1.42709,0.141093,0.348195
300,320.626,1,23.066,39.8324,29.3322,1.18944,2.22045e-16,0.487325,1.40848,0.153331,0.333621
301,327.672,1,23.0532,39.8509,29.0362,1.22659,2.22045e-16,0.48647,1.47991,0.143304,0.3738
302,329.385,1,22.9673,39.954,28.4853,1.23623,2.22045e-16,0.488642,1.48759,0.146963,0.368862
303,331.224,1,23.1872,39.8193,29.4761,1.251,2.22045e-16,0.485148,1.47332,0.143522,0.380804
304,325.593,1,23.2947,40.0434,27.0032,1.2241,2.22045e-16,0.49195,1.49001,0.128348,0.372713
305,326.004,1,23.1391,39.6409,27.8978,1.21323,2.22045e-16,0.493701,1.53782,0.138853,0.376238
306,322.092,1,23.1187,39.6707,28.6178,1.20244,2.22045e-16,0.490688,1.44941,0.142848,0.337731
307,325.226,1,23.1494,39.7899,28.1575,1.20845,2.22045e-16,0.48832,1.44361,0.151498,0.370094
308,326.187,1,23.04,39.8299,27.5926,1.22122,2.22045e-16,0.486248,1.43762,0.150482,0.356272
309,325.305,1,23.1011,39.5612,27.7665,1.21352,2.22045e-16,0.486856,1.44501,0.154193,0.347497
310,328.152,1,23.0891,39.9582,27.2475,1.22803,2.22045e-16,0.487186,1.42265,0.152144,0.377786
311,325.899,1,23.1002,40.0402,28.5749,1.20852,2.22045e-16,0.491862,1.43152,0.15019,0.387436
312,328.35,1,23.195,40.0962,28.7031,1.21812,2.22045e-16,0.488605,1.40059,0.154018,0.419478
313,332.177,1,23.1373,39.6445,28.2077,1.24249,2.22045e-16,0.484582,1.46013,0.156954,0.401457
314,329.778,1,23.1019,39.177,29.8406,1.21272,2.22045e-16,0.486324,1.45256,0.157268,0.453138
315,328.322,1,23.0523,39.5411,28.7455,1.2173,2.22045e-16,0.4825,1.44886,0.157401,0.399221
316,325.529,1,23.126,39.0502,28.5833,1.19572,2.22045e-16,0.488984,1.46541,0.16224,0.387402
317,325.365,1,23.1594,39.0478,29.1593,1.21001,2.22045e-16,0.486824,1.45257,0.155969,0.356432
318,333.176,1,23.1109,39.1278,30.8554,1.26784,2.22045e-16,0.491481,1.47884,0.153673,0.33937
319,329.909,1,23.1333,38.9719,28.9844,1.24105,2.22045e-16,0.486577,1.44936,0.15056,0.366621
320,331.434,1,23.1426,38.8902,28.1745,1.24817,2.22045e-16,0.488031,1.47739,0.14791,0.380816
321,327.459,1,23.2145,38.8008,28.5571,1.21994,2.22045e-16,0.484318,1.54084,0.14423,0.379857
322,322.174,1,23.2037,38.8292,28.0729,1.18569,2.22045e-16,0.487487,1.52,0.139883,0.390537
323,329.485,1,23.158,39.035,27.6461,1.25576,2.22045e-16,0.486439,1.50873,0.133282,0.34243
324,332.488,1,23.1628,38.9565,27.2416,1.26081,2.22045e-16,0.488339,1.54259,0.136362,0.375793
325,325.344,1,23.223,39.1439,27.278,1.22539,2.22045e-16,0.48777,1.48097,0.133423,0.353151
326,322.563,1,23.1131,39.2249,26.6428,1.2066,2.22045e-16,0.496475,1.48464,0.131282,0.351903
327,326.94,1,23.1293,39.1036,26.2375,1.22871,2.22045e-16,0.492167,1.51841,0.1371,0.357556
328,327.333,1,22.9987,39.4249,26.4631,1.23573,2.22045e-16,0.49649,1.4172,0.134998,0.370464
329,321.825,1,23.0974,38.9375,27.0705,1.19124,2.22045e-16,0.490765,1.43644,0.141763,0.375168
330,321.615,1,23.0713,38.9206,27.7089,1.18771,2.22045e-16,0.487093,1.44026,0.14474,0.376881
331,326.519,1,23.1795,39.165,27.4246,1.22389,2.22045e-16,0.487271,1.51496,0.137738,0.365101
332,326.43,1,23.1692,39.4606,27.7867,1.22244,2.22045e-16,0.491869,1.43639,0.138911,0.382492
333,325.377,1,23.1648,39.4797,28.1159,1.21836,2.22045e-16,0.489349,1.47723,0.131844,0.382469
334,327.53,1,23.1738,39.2694,29.0251,1.23337,2.22045e-16,0.492622,1.4653,0.142282,0.353333
335,325.332,1,23.1309,39.3689,28.3488,1.21846,2.22045e-16,0.489963,1.39394,0.146476,0.363434
336,323.457,1,23.1327,39.4525,26.9963,1.20957,2.22045e-16,0.492092,1.37347,0.152739,0.340072
337,320.225,1,23.2136,39.2371,28.6996,1.17059,2.22045e-16,0.488575,1.41989,0.145941,0.408794
338,323.228,1,23.134,39.3101,28.3336,1.18911,2.22045e-16,0.491123,1.39941,0.141497,0.43112
339,326.459,1,23.203,39.4907,27.1576,1.21545,2.22045e-16,0.487625,1.40779,0.134074,0.435535
340,328.961,1,23.1838,39.4968,26.3872,1.21983,2.22045e-16,0.492758,1.42133,0.139475,0.460484
341,331.568,1,23.2576,39.198,26.7051,1.24208,2.22045e-16,0.490285,1.437,0.137564,0.445205
342,327.544,1,23.1831,39.3492,24.8075,1.22316,2.22045e-16,0.492903,1.42929,0.131002,0.432165
343,331.249,1,23.2286,39.0315,25.7038,1.23748,2.22045e-16,0.490401,1.3844,0.145812,0.446209
344,326.408,1,23.0662,39.2058,25.2345,1.21092,2.22045e-16,0.490578,1.37096,0.144358,0.424579
345,326.347,1,23.1448,39.0489,24.8979,1.19893,2.22045e-16,0.488634,1.41815,0.147398,0.453331
346,326.456,1,23.0739,39.2986,27.3011,1.20537,2.22045e-16,0.49192,1.41531,0.15348,0.410872
347,323.12,1,23.2102,39.6019,27.592,1.18789,2.22045e-16,0.491319,1.42509,0.153331,0.390735
348,323.616,1,23.2138,39.2752,27.3203,1.18621,2.22045e-16,0.485073,1.52976,0.153138,0.387009
349,324.415,1,23.1507,39.1306,27.5044,1.18856,2.22045e-16,0.487229,1.48868,0.15164,0.410993
350,325.204,1,23.0463,39.7036,26.8173,1.21216,2.22045e-16,0.484385,1.47158,0.136972,0.388907
351,322.206,1,23.1028,39.3731,27.0799,1.18926,2.22045e-16,0.490796,1.42706,0.142368,0.389671
352,326.989,1,23.1212,39.6742,26.872,1.21828,2.22045e-16,0.48746,1.43921,0.146582,0.390644
353,322.685,1,23.1182,39.1786,27.598,1.18803,2.22045e-16,0.486935,1.45254,0.152285,0.378288
354,323.778,1,23.2065,39.0345,26.1131,1.19014,2.22045e-16,0.487775,1.39652,0.154782,0.406156
355,326.79,1,23.1867,39.3018,27.0238,1.20711,2.22045e-16,0.48675,1.4688,0.15676,0.393274
356,324.017,1,23.1062,39.3841,26.8933,1.21294,2.22045e-16,0.488087,1.43803,0.138667,0.360815
357,324.357,1,23.1693,39.424,28.2304,1.21008,2.22045e-16,0.48561,1.44722,0.141009,0.371036
358,325.986,1,23.103,39.3393,27.7126,1.21962,2.22045e-16,0.489609,1.4085,0.143401,0.377531
359,327.705,1,23.0065,39.4153,27.1677,1.20713,2.22045e-16,0.488276,1.35313,0.157585,0.447706
360,325.263,1,23.0414,39.3302,28.3347,1.19655,2.22045e-16,0.49114,1.40699,0.162218,0.395107
361,325.972,1,23.1457,39.2925,28.9315,1.20979,2.22045e-16,0.488822,1.41757,0.156946,0.37898
362,328.646,1,23.1783,39.3271,29.1096,1.22172,2.22045e-16,0.490273,1.41306,0.155337,0.405407
363,326.182,1,23.1482,39.6855,27.4019,1.19725,2.22045e-16,0.49133,1.49488,0.159447,0.395214
364,325.093,1,23.0949,39.5124,28.6782,1.20482,2.22045e-16,0.495211,1.5026,0.152666,0.357291
365,322.968,1,23.1535,39.3805,29.5748,1.19149,2.22045e-16,0.48909,1.3934,0.163474,0.361159
366,320.556,1,23.1739,39.6191,28.7864,1.17317,2.22045e-16,0.483811,1.46197,0.167632,0.345271
367,323.092,1,23.233,39.3865,30.3504,1.1876,2.22045e-16,0.486035,1.5398,0.163373,0.34329
368,324.089,1,23.0372,39.5106,28.9583,1.18917,2.22045e-16,0.490982,1.43281,0.166386,0.375877
369,321.712,1,23.0867,39.2584,29.0744,1.17861,2.22045e-16,0.489041,1.40508,0.169059,0.359895
370,324.065,1,23.166,39.228,28.3051,1.17436,2.22045e-16,0.490681,1.48233,0.176503,0.394169
371,328.307,1,23.03,39.2816,26.4999,1.19697,2.22045e-16,0.490085,1.52265,0.176417,0.404708
372,325.379,1,23.1194,39.5585,26.1095,1.17747,2.22045e-16,0.490511,1.41402,0.178697,0.429348
373,330.468,1,22.9585,39.4769,27.8376,1.22227,2.22045e-16,0.49099,1.39446,0.166741,0.421993
374,328.77,1,23.0754,39.7368,28.4486,1.22359,2.22045e-16,0.486178,1.38941,0.161216,0.393263
375,325.893,1,23.0567,39.4937,28.869,1.21027,2.22045e-16,0.490166,1.42687,0.160738,0.359518
376,327.618,1,23.0921,39.7475,29.597,1.2202,2.22045e-16,0.490956,1.40191,0.162204,0.370269
377,324.857,1,22.9798,39.829,28.5161,1.20971,2.22045e-16,0.491399,1.40068,0.16336,0.339493
378,320.594,1,23.1039,39.5123,27.7334,1.1811,2.22045e-16,0.494825,1.36113,0.156672,0.363315
379,325.005,1,23.0802,40.0674,28.7338,1.20361,2.22045e-16,0.493013,1.37664,0.155021,0.387546
380,325.184,1,23.2037,39.846,28.5777,1.19336,2.22045e-16,0.486693,1.4579,0.162866,0.392104
381,321.993,1,23.1157,39.8871,28.7917,1.17044,2.22045e-16,0.491831,1.37792,0.16702,0.405569
382,328.71,1,23.0439,40.0037,29.3232,1.21565,2.22045e-16,0.488508,1.35649,0.159998,0.43209
383,330.663,1,23.065,40.006,30.2134,1.21345,2.22045e-16,0.490259,1.44854,0.16233,0.458135
384,327.647,1,23.1242,39.4339,30.0956,1.19963,2.22045e-16,0.486338,1.4558,0.165414,0.424933
385,327.864,1,23.1118,39.8601,30.2428,1.21742,2.22045e-16,0.493871,1.43065,0.166303,0.364478
386,329.384,1,23.0954,40.0008,29.8392,1.2226,2.22045e-16,0.492877,1.45793,0.167831,0.373448
387,324.965,1,23.186,39.859,28.7573,1.19681,2.22045e-16,0.495421,1.43644,0.173295,0.349129
388,324.156,1,23.1458,39.7523,29.2522,1.19402,2.22045e-16,0.486649,1.42754,0.172567,0.352957
389,325.034,1,23.0546,39.4932,29.5687,1.19499,2.22045e-16,0.487659,1.40278,0.184295,0.351096
390,329.536,1,23.15,39.458,28.9441,1.23217,2.22045e-16,0.487792,1.37153,0.183149,0.340411
391,326.46,1,23.1631,39.5748,28.7292,1.20306,2.22045e-16,0.489412,1.35777,0.176359,0.383743
392,322.767,1,23.1847,39.2599,28.3797,1.17786,2.22045e-16,0.489831,1.38445,0.173815,0.384888
393,323.087,1,23.1296,39.3577,29.1754,1.18945,2.22045e-16,0.49491,1.41532,0.171518,0.34744
394,321.098,1,23.0857,39.5219,27.8669,1.17927,2.22045e-16,0.491956,1.40606,0.167467,0.346396
395,328.359,1,23.1836,39.3696,27.5485,1.22364,2.22045e-16,0.488313,1.44552,0.166749,0.354786
396,329.236,1,23.1427,39.7742,27.5881,1.22814,2.22045e-16,0.489238,1.43669,0.170738,0.353036
397,326.574,1,23.1703,39.4723,27.9433,1.20864,2.22045e-16,0.487869,1.48652,0.173279,0.340065
398,326.403,1,23.1535,39.9231,28.209,1.18429,2.22045e-16,0.488333,1.46959,0.179058,0.410833
399,331.401,1,23.1663,39.7968,29.628,1.22123,2.22045e-16,0.491644,1.48346,0.178929,0.394963
400,328.28,1,23.0598,40.2717,29.2834,1.21943,2.22045e-16,0.488007,1.51341,0.168259,0.345778
401,329.362,1,23.0615,40.2901,28.3795,1.22789,2.22045e-16,0.489943,1.44603,0.172225,0.349273
402,331.524,1,22.9824,39.9048,28.3332,1.24517,2.22045e-16,0.492904,1.40702,0.169844,0.354705
403,332.635,1,23.0797,39.7595,28.2469,1.24198,2.22045e-16,0.484096,1.47553,0.165689,0.388732
404,330.632,1,23.2169,39.6509,27.8441,1.23999,2.22045e-16,0.48861,1.42122,0.171197,0.349
405,334.456,1,23.1731,39.7324,25.9272,1.23816,2.22045e-16,0.492289,1.50315,0.171203,0.423312
406,331.249,1,23.1724,39.4831,25.6111,1.21241,2.22045e-16,0.48633,1.42752,0.173546,0.45753
407,329.39,1,23.0589,39.6811,26.6032,1.22177,2.22045e-16,0.486283,1.43565,0.164587,0.393841
408,329.343,1,23.1183,39.5381,26.4353,1.20418,2.22045e-16,0.488877,1.44347,0.176751,0.424718
409,333.966,1,23.0556,39.4038,28.7966,1.23437,2.22045e-16,0.485208,1.47385,0.186365,0.401589
410,328.621,1,23.0663,39.4902,28.3372,1.21737,2.22045e-16,0.488826,1.46939,0.170686,0.365048
411,328.437,1,23.109,39.4726,28.5645,1.21301,2.22045e-16,0.486137,1.49648,0.178505,0.355332
412,330.244,1,23.0608,39.3379,27.8378,1.22794,2.22045e-16,0.494339,1.48269,0.175224,0.351278
413,326.757,1,23.0768,39.0708,28.6683,1.20704,2.22045e-16,0.489319,1.48887,0.177465,0.339163
414,328.537,1,23.1233,39.026,28.9135,1.22334,2.22045e-16,0.491594,1.44722,0.17122,0.347386
415,329.104,1,22.9947,39.2922,29.065,1.22739,2.22045e-16,0.490454,1.49428,0.164247,0.350816
416,329.795,1,23.1387,38.5694,29.9953,1.23172,2.22045e-16,0.492491,1.54494,0.162042,0.345481
417,327.39,1,23.2204,38.6754,30.2808,1.21774,2.22045e-16,0.489736,1.50626,0.161099,0.349967
418,331.696,1,23.2085,38.7852,28.8683,1.23375,2.22045e-16,0.48611,1.51535,0.17107,0.373327
419,334.964,1,23.1327,38.4403,28.5265,1.2727,2.22045e-16,0.48323,1.51546,0.164154,0.338098
420,330.847,1,23.1078,38.4656,29.0558,1.24395,2.22045e-16,0.484907,1.48587,0.169065,0.332543
421,327.923,1,22.9838,38.6594,30.0972,1.22506,2.22045e-16,0.490052,1.4487,0.16826,0.334653
422,327.809,1,23.0978,38.7732,28.5677,1.21857,2.22045e-16,0.490381,1.50547,0.168091,0.341771
423,330.578,1,23.0285,38.7156,28.6659,1.21397,2.22045e-16,0.488791,1.50974,0.172895,0.411423
424,329.262,1,23.037,38.893,29.1142,1.21791,2.22045e-16,0.491065,1.49115,0.157571,0.403612
425,323.333,1,23.0167,38.7835,28.0185,1.19791,2.22045e-16,0.494148,1.47999,0.156677,0.337226
426,323.732,1,23.0045,39.0012,29.5014,1.1849,2.22045e-16,0.491522,1.46948,0.164016,0.379054
427,324.089,1,22.96,38.9102,30.3164,1.19644,2.22045e-16,0.491305,1.40108,0.170396,0.352709
428,324.647,1,23.0391,38.855,30.3136,1.19797,2.22045e-16,0.487869,1.45371,0.155353,0.380786
429,325.3,1,23.0145,38.8261,29.0703,1.20415,2.22045e-16,0.488789,1.45015,0.150666,0.386124
430,324.754,1,23.0217,39.135,28.0184,1.19677,2.22045e-16,0.486557,1.53627,0.149245,0.382717
431,330.392,1,23.0898,38.8892,27.3516,1.22771,2.22045e-16,0.490887,1.44206,0.157617,0.409732
432,330.218,1,23.1059,38.9643,28.4126,1.22563,2.22045e-16,0.491903,1.46967,0.158049,0.40146
433,331.128,1,23.1892,38.8679,29.4214,1.22234,2.22045e-16,0.493348,1.61153,0.157784,0.400857
434,325.885,1,23.1918,39.2325,28.5125,1.20727,2.22045e-16,0.488954,1.63214,0.152524,0.341715
435,322.986,1,23.2665,39.2952,29.4133,1.19424,2.22045e-16,0.488206,1.53254,0.156932,0.334503
436,322.419,1,23.128,39.4209,29.1359,1.18682,2.22045e-16,0.493803,1.44326,0.156834,0.363092
437,324.325,1,23.1406,39.5838,27.6359,1.19839,2.22045e-16,0.487805,1.41908,0.156448,0.380344
438,323.015,1,23.0489,39.57,28.57,1.20437,2.22045e-16,0.484573,1.40543,0.150281,0.348061
439,321.071,1,23.1208,39.5612,28.3434,1.17941,2.22045e-16,0.486871,1.47397,0.153173,0.360466
440,326.973,1,23.0473,39.4558,26.403,1.20391,2.22045e-16,0.488915,1.51047,0.151338,0.409462
441,325.23,1,23.0105,39.5014,27.2102,1.20325,2.22045e-16,0.491808,1.4545,0.148454,0.389147
442,327.589,1,23.1456,39.4729,26.9244,1.21976,2.22045e-16,0.489749,1.44627,0.155053,0.374734
443,326.729,1,23.0925,39.6444,26.4303,1.21058,2.22045e-16,0.49226,1.41961,0.154902,0.39368
444,328.904,1,23.0762,39.5323,26.2699,1.21984,2.22045e-16,0.489882,1.47274,0.138173,0.449432
445,328.924,1,23.2708,39.6617,27.0451,1.22576,2.22045e-16,0.490588,1.50329,0.132164,0.436007
446,329.233,1,23.1991,39.7167,27.8312,1.22197,2.22045e-16,0.490197,1.47697,0.138449,0.445919
447,329.128,1,23.3955,39.4572,26.8406,1.22852,2.22045e-16,0.489259,1.53216,0.133444,0.419436
448,329.931,1,23.1558,39.382,24.7764,1.23218,2.22045e-16,0.490284,1.53049,0.134084,0.423802
449,327.412,1,23.1306,39.2354,23.9947,1.20447,2.22045e-16,0.490045,1.54631,0.135722,0.456963
450,326.898,1,23.2339,39.1255,24.8812,1.19552,2.22045e-16,0.487863,1.576,0.142234,0.452432
451,326.578,1,23.1487,39.1177,25.5369,1.19619,2.22045e-16,0.486094,1.55086,0.136732,0.467301
452,326.6,1,23.1084,38.9796,25.3493,1.21534,2.22045e-16,0.489089,1.49149,0.129705,0.427216
453,323.32,1,23.0804,38.7111,25.9225,1.19407,2.22045e-16,0.488236,1.47511,0.128893,0.429013
454,326.886,1,23.0343,38.8144,25.3348,1.20821,2.22045e-16,0.493378,1.48392,0.134809,0.444033
455,331.052,1,23.0244,38.7141,24.9602,1.22664,2.22045e-16,0.492929,1.43121,0.151515,0.448659
456,329.353,1,23.0216,38.5314,24.5205,1.22123,2.22045e-16,0.488746,1.42315,0.140208,0.463977
457,325.449,1,22.965,38.8547,25.1132,1.19899,2.22045e-16,0.488832,1.43357,0.139838,0.441607
458,324.3,1,23.0195,38.6425,24.3311,1.1853,2.22045e-16,0.487575,1.4792,0.146019,0.437598
459,322.548,1,23.0285,38.8935,24.5982,1.17253,2.22045e-16,0.486287,1.4159,0.140226,0.484161
460,326.817,1,23.0626,39.2153,26.4028,1.20321,2.22045e-16,0.491733,1.3974,0.143288,0.464025
461,323.16,1,23.2122,38.813,27.7495,1.18974,2.22045e-16,0.487777,1.50101,0.141687,0.397965
462,327.621,1,22.9845,39.0941,27.5922,1.22667,2.22045e-16,0.490092,1.50131,0.138918,0.377407
463,324.91,1,23.0663,39.3389,27.6732,1.21158,2.22045e-16,0.489596,1.431,0.140217,0.380257
464,320.839,1,23.1041,39.1592,27.1632,1.197,2.22045e-16,0.495822,1.37732,0.139383,0.34977
465,323.579,1,23.0448,39.2617,27.2457,1.21711,2.22045e-16,0.49037,1.37951,0.139404,0.347362
466,323.167,1,23.0661,39.4162,28.1115,1.20803,2.22045e-16,0.489869,1.44476,0.14532,0.338675
467,327.842,1,22.9624,39.5601,27.8077,1.23164,2.22045e-16,0.490624,1.47151,0.144561,0.359326
468,327.448,1,23.0639,39.1163,27.679,1.24485,2.22045e-16,0.487429,1.41448,0.144482,0.327649
469,328.003,1,23.1009,38.823,28.3188,1.25267,2.22045e-16,0.48467,1.37437,0.139339,0.338602
470,326.066,1,23.0812,38.6932,28.4468,1.2271,2.22045e-16,0.49018,1.40159,0.139707,0.36307
471,323.348,1,23.1643,38.3725,27.6312,1.18804,2.22045e-16,0.489775,1.45127,0.149403,0.401678
472,328.494,1,23.0926,38.5676,28.408,1.2095,2.22045e-16,0.489772,1.47449,0.161535,0.411405
473,327.11,1,23.0286,38.5493,29.0616,1.21861,2.22045e-16,0.488212,1.41739,0.15157,0.387005
474,327.45,1,23.0531,38.3429,28.8462,1.21426,2.22045e-16,0.489256,1.44574,0.160522,0.379337
475,323.465,1,23.0827,38.2793,28.7323,1.19603,2.22045e-16,0.491249,1.42654,0.156375,0.361801
476,327.342,1,23.1039,38.4784,28.6683,1.21862,2.22045e-16,0.488447,1.44073,0.160897,0.362077
477,328.121,1,23.1291,38.4233,28.851,1.21959,2.22045e-16,0.489336,1.44981,0.15841,0.380015
478,324.774,1,23.1543,38.4855,29.3827,1.19807,2.22045e-16,0.489081,1.45573,0.164182,0.360562
479,323.717,1,23.1939,38.9176,27.8274,1.19172,2.22045e-16,0.49019,1.45853,0.160485,0.366383
480,321.053,1,23.1236,38.7132,28.0228,1.17736,2.22045e-16,0.485418,1.44967,0.159998,0.361428
481,326.159,1,23.0888,38.688,28.4057,1.20216,2.22045e-16,0.485145,1.50267,0.168209,0.361556
482,327.443,1,23.1577,38.6167,28.678,1.21675,2.22045e-16,0.490064,1.40455,0.164077,0.371838
483,326.845,1,23.2015,39.0217,28.5155,1.20869,2.22045e-16,0.488744,1.43271,0.167861,0.370136
484,327.969,1,23.1144,39.2462,28.4351,1.21979,2.22045e-16,0.490977,1.38184,0.166027,0.377129
485,326.154,1,23.1149,39.3297,29.0922,1.20915,2.22045e-16,0.487758,1.38252,0.166031,0.369217
486,326.513,1,23.0557,39.4833,29.6228,1.19287,2.22045e-16,0.492452,1.46737,0.16405,0.414372
487,329.177,1,23.0054,39.5103,29.2119,1.2188,2.22045e-16,0.489746,1.40265,0.170105,0.392195
488,329.853,1,23.0299,39.0986,27.5625,1.21539,2.22045e-16,0.489345,1.49154,0.167026,0.405865
489,330.441,1,22.9791,39.4346,28.3715,1.22454,2.22045e-16,0.489876,1.44676,0.169952,0.393458
490,330.775,1,23.1207,38.9577,28.4509,1.21964,2.22045e-16,0.483388,1.43301,0.173914,0.41802
491,333.077,1,22.984,39.3362,27.8047,1.23684,2.22045e-16,0.489066,1.44072,0.172342,0.409137
492,328.83,1,23.0591,39.3272,26.7871,1.20464,2.22045e-16,0.491393,1.3969,0.168928,0.44172
493,324.775,1,23.0482,39.2341,25.7848,1.18904,2.22045e-16,0.489728,1.34723,0.162091,0.429427
494,326.424,1,23.0752,39.5504,26.3292,1.19197,2.22045e-16,0.485474,1.37955,0.162873,0.454235
495,320.037,1,23.0286,39.6263,27.0886,1.16817,2.22045e-16,0.490772,1.39134,0.159533,0.378945
496,326.868,1,23.1133,39.7694,28.19,1.21163,2.22045e-16,0.486919,1.39036,0.149691,0.418242
497,332.396,1,23.2411,39.3991,27.0634,1.2473,2.22045e-16,0.484469,1.45548,0.151329,0.406794
498,330.739,1,23.2665,39.1616,27.2692,1.22767,2.22045e-16,0.492631,1.47739,0.154984,0.414499
499,333.238,1,23.2563,39.3245,26.9528,1.24135,2.22045e-16,0.48807,1.50747,0.159504,0.41489
500,330.612,1,23.1593,39.1743,26.3937,1.21701,2.22045e-16,0.492748,1.45249,0.163249,0.436215
501,333.977,1,23.0868,39.4126,28.5258,1.24329,2.22045e-16,0.486138,1.48269,0.165691,0.415394
