iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.21,1,18.8355,26.1682,18.1163,1.17979,0.0344877,-0.281808,0.233534,1.03724,0.271337,1.00067
235,414.016,1,18.954,26.476,17.7526,1.21301,0.0322445,-0.290833,0.232382,0.954036,0.279004,0.967064
236,418.166,1,18.8738,26.8032,16.4237,1.24274,0.0329615,-0.292696,0.228778,0.975309,0.26613,1.00303
237,412.212,1,18.3604,26.4911,16.3378,1.24014,0.0296219,-0.272453,0.228365,0.999511,0.267806,0.959791
238,422.269,1,18.6197,25.86,18.3231,1.36042,0.0268879,-0.282531,0.226787,1.04704,0.275861,0.949453
239,417.251,1,18.5093,26.2025,18.5846,1.2497,0.0319265,-0.272298,0.239468,1.04387,0.266116,0.896165
240,418.17,1,18.3276,26.172,18.1408,1.20474,0.0335776,-0.271135,0.233506,1.07139,0.275952,0.934191
241,419.564,1,18.4686,26.0196,17.8544,1.24075,0.0322414,-0.2745,0.231534,1.15337,0.25343,0.956527
242,416.58,1,18.6928,26.479,18.488,1.27606,0.0301202,-0.284002,0.229946,1.04098,0.251011,0.973709
243,414.207,1,18.3818,26.5008,19.5996,1.23415,0.0300397,-0.27487,0.228883,1.08369,0.249141,1.01468
244,419.518,1,18.6311,26.4232,17.8966,1.23419,0.030617,-0.280418,0.241138,1.07532,0.24134,1.13607
245,423.053,1,18.6525,26.9158,16.667,1.23429,0.0332097,-0.27698,0.238142,1.0688,0.245452,1.12803
246,417.606,1,18.3671,26.7311,16.3919,1.28692,0.0274046,-0.266607,0.237732,1.09171,0.244796,1.06187
247,419.484,1,18.394,27.2204,14.8433,1.31214,0.0272799,-0.274421,0.230986,1.11392,0.245815,1.03387
248,419.676,1,18.9146,27.4874,14.7776,1.28302,0.0265739,-0.29375,0.241455,1.21168,0.25361,1.01891
249,422.631,1,18.7149,27.3349,14.6077,1.41594,0.0203695,-0.292056,0.242627,1.03364,0.268178,1.03125
250,414.245,1,18.5977,26.909,14.6178,1.31103,0.0239242,-0.277219,0.232334,0.955047,0.268045,1.09921
251,426.613,1,18.563,26.5782,15.3759,1.37136,0.0255823,-0.276635,0.236906,1.02886,0.28354,1.06279
252,428.722,1,18.7881,26.6152,15.0738,1.39145,0.0290805,-0.288136,0.224344,0.982938,0.258726,1.09584
253,418.255,1,18.6617,26.6684,16.4696,1.30356,0.0309116,-0.279993,0.23105,0.886487,0.256999,1.02668
254,418.035,1,18.8393,26.585,16.2313,1.32687,0.0298668,-0.292721,0.22662,0.976302,0.245363,0.958089
255,420.34,1,18.6076,26.9787,16.1555,1.35393,0.0285565,-0.282696,0.224466,0.937497,0.261675,0.995367
256,425.122,1,18.848,27.2758,15.2501,1.33749,0.027435,-0.283339,0.241397,0.996117,0.274115,1.09549
257,422.636,1,18.6081,27.1183,16.1332,1.39644,0.0261731,-0.282209,0.235429,0.934053,0.271097,0.969261
258,424.543,1,18.5058,26.97,16.1733,1.42147,0.0282337,-0.280551,0.230742,0.884929,0.268434,0.930475
259,434.684,1,18.1343,27.5908,17.4367,1.44165,0.0303491,-0.265312,0.219632,0.923961,0.287726,1.04425
260,431.499,1,17.9861,28.0731,16.912,1.5168,0.0206877,-0.255511,0.230772,0.924929,0.292009,1.04367
261,431.464,1,18.0675,28.0249,15.6358,1.46057,0.0225799,-0.254253,0.233323,1.01788,0.280724,1.09173
262,424.624,1,18.2882,27.8813,17.5742,1.41296,0.0238511,-0.274231,0.22812,0.974919,0.284001,1.02079
263,431.116,1,18.4162,28.0059,15.8537,1.45299,0.0288378,-0.270113,0.24162,0.885792,0.275172,0.948865
264,425.321,1,18.7879,28.0461,14.2711,1.52223,0.0211918,-0.290566,0.225516,0.850983,0.288236,0.919691
265,418.827,1,18.6407,27.668,14.0651,1.4022,0.026548,-0.278457,0.22885,0.847548,0.28538,0.885949
266,428.25,1,18.765,27.6413,14.916,1.46874,0.0228292,-0.284966,0.232673,0.950793,0.304816,0.932851
267,425.282,1,18.823,28.2152,14.6504,1.40905,0.0247282,-0.287635,0.230571,0.980551,0.308688,0.921261
268,424.265,1,18.4738,27.7325,14.7416,1.34725,0.0254339,-0.27131,0.228802,1.02577,0.320255,0.992873
269,416.652,1,18.6117,26.9071,17.1189,1.3907,0.0194584,-0.284125,0.231478,0.926343,0.315493,0.966851
270,407.761,1,18.4373,26.8998,17.7497,1.32331,0.0190176,-0.280553,0.2349,0.914811,0.312821,0.949451
271,412.471,1,18.5168,27.0137,17.9116,1.28642,0.0242792,-0.272665,0.238201,0.912465,0.303988,1.01199
272,421.64,1,18.657,26.7588,17.5431,1.32307,0.0270575,-0.279658,0.236705,0.982372,0.301522,0.982655
273,428.972,1,18.3884,27.2879,17.0272,1.30082,0.0344066,-0.268171,0.232391,0.96916,0.29175,0.9886
274,435.521,1,18.3774,27.1917,17.3496,1.28086,0.0375568,-0.266327,0.235064,0.950929,0.30729,1.0569
275,430.521,1,18.45,27.766,18.3604,1.36251,0.0274876,-0.27218,0.233996,1.062,0.310206,1.02287
276,425.439,1,18.4921,27.3833,17.412,1.34277,0.0271451,-0.272732,0.236078,0.981288,0.312548,0.999674
277,417.029,1,18.699,26.9114,17.4592,1.28579,0.0271236,-0.278223,0.232148,1.01881,0.302751,0.940873
278,409.129,1,18.5274,26.4315,17.8631,1.28579,0.027348,-0.278042,0.228443,0.91036,0.275945,0.88944
279,416.419,1,18.5445,26.4225,19.0606,1.33187,0.0262197,-0.277547,0.233446,0.940821,0.27173,0.978071
280,408.156,1,18.4205,26.8441,18.0353,1.20989,0.0296481,-0.271429,0.237017,0.986489,0.271091,0.90003
281,405.018,1,18.8028,26.6343,17.9885,1.20985,0.0279357,-0.284839,0.235923,0.959855,0.261942,0.959827
282,404.616,1,18.5105,27.1164,18.5155,1.20985,0.0281389,-0.269082,0.236791,0.945259,0.254817,0.98389
283,402.804,1,18.5929,27.2145,18.4838,1.1796,0.0295955,-0.27785,0.230691,0.952168,0.262605,0.931664
284,408.127,1,18.329,27.1291,17.9624,1.28345,0.0248956,-0.269136,0.228359,1.00647,0.259788,0.943911
285,405.904,1,18.6419,26.7734,18.0288,1.31007,0.0217387,-0.282336,0.225629,1.00241,0.276413,0.893374
286,403.011,1,18.5213,26.2739,16.8374,1.33871,0.016221,-0.278938,0.230214,0.954401,0.271778,0.97167
287,412.513,1,18.2939,26.5457,15.847,1.3003,0.0210251,-0.266364,0.236867,1.01801,0.284743,1.08337
288,415.251,1,18.411,26.8556,15.8614,1.30039,0.023831,-0.266268,0.244686,0.929581,0.288823,1.08725
289,409.924,1,18.135,27.2518,16.3845,1.30246,0.019114,-0.258888,0.232539,0.97236,0.284117,1.1569
290,412.149,1,18.2387,27.7266,17.5467,1.37618,0.0132373,-0.264424,0.233452,1.01115,0.280312,1.15326
291,411.826,1,18.3387,27.6282,17.8548,1.35129,0.0174284,-0.26979,0.229212,1.00699,0.284339,1.07566
292,415.534,1,18.5433,27.8451,18.5844,1.40309,0.0147416,-0.276161,0.240437,0.991698,0.29464,1.03469
293,416,1,18.989,26.9752,18.3029,1.40308,0.0149466,-0.298476,0.233549,1.07914,0.291578,1.00633
294,410.789,1,18.8856,27.1708,16.9361,1.33389,0.0196222,-0.300432,0.232349,0.959555,0.286661,1.02936
295,416.945,1,18.7221,27.3725,18.1535,1.3651,0.0220194,-0.289591,0.230173,0.885876,0.296338,1.06802
296,409.695,1,18.4094,27.7029,17.0495,1.34258,0.0127153,-0.27158,0.235813,0.959851,0.309521,1.16866
297,414.685,1,18.2273,27.7229,17.3227,1.42703,0.0106469,-0.263649,0.228819,0.928874,0.304396,1.13606
298,417.616,1,18.3656,27.2601,18.1641,1.41118,0.0156528,-0.266507,0.237371,1.00142,0.281473,1.09062
299,412.834,1,18.328,27.2689,17.2447,1.42992,0.00923294,-0.273942,0.23405,0.984973,0.290946,1.06037
300,414.166,1,18.6497,27.5535,16.1774,1.42285,0.00964288,-0.281666,0.242978,0.973589,0.28634,1.11898
301,407.31,1,18.7716,27.773,16.0295,1.28721,0.0197012,-0.286042,0.236723,0.933344,0.273148,1.16233
302,403.11,1,18.6171,27.9881,15.5834,1.31967,0.011415,-0.276058,0.240509,0.950593,0.288107,1.15387
303,404.405,1,18.6542,27.781,16.0108,1.3198,0.0142293,-0.280822,0.23431,0.991681,0.283369,1.08087
304,410.262,1,18.5804,27.9052,15.4498,1.3444,0.0178363,-0.273827,0.241297,0.947383,0.266158,1.1075
305,410.012,1,18.2983,27.3928,16.9872,1.41843,0.00846524,-0.25846,0.234679,0.96952,0.261555,1.16179
306,405.225,1,18.4712,27.8612,16.9552,1.31622,0.0156299,-0.276136,0.226962,0.997165,0.266526,1.16299
307,407.439,1,18.7001,27.7371,17.3623,1.34291,0.0148909,-0.288743,0.234796,1.02214,0.262294,1.1089
308,413.144,1,19.0701,27.821,17.2804,1.38143,0.0174388,-0.298425,0.241786,1.01697,0.254489,1.04803
309,416.147,1,18.9091,27.9438,16.9752,1.41826,0.0163846,-0.293184,0.2359,1.05316,0.255311,1.0367
310,412.707,1,18.6079,28.1172,17.0145,1.33836,0.0220525,-0.276102,0.236637,1.03918,0.248056,1.01622
311,407.647,1,18.7241,28.3716,15.7929,1.28063,0.0226145,-0.28266,0.233325,1.03606,0.2589,1.0061
312,408.37,1,18.9733,27.9836,14.351,1.28067,0.0237203,-0.289288,0.231023,1.02671,0.246252,1.01788
313,419.39,1,18.4683,27.9176,13.9489,1.34484,0.0266269,-0.266723,0.235678,0.964366,0.242754,1.09344
314,418.885,1,18.8371,27.8732,15.6045,1.31094,0.0284382,-0.283652,0.237439,0.909214,0.260035,1.0922
315,424.556,1,18.4693,27.9733,15.092,1.29334,0.0327205,-0.267615,0.23174,0.889511,0.257349,1.18457
316,425.171,1,18.8755,28.0912,15.8366,1.32171,0.0298401,-0.285328,0.236352,0.981627,0.255253,1.14808
317,425.956,1,18.783,28.1334,15.0412,1.33721,0.0310527,-0.280023,0.238354,0.91449,0.255911,1.11557
318,420.851,1,18.8004,27.8674,15.5184,1.28336,0.0292048,-0.284372,0.230177,1.05152,0.261008,1.0902
319,426.889,1,18.5318,28.5224,17.3996,1.26308,0.0348468,-0.28049,0.228804,0.912697,0.277882,1.14879
320,429.118,1,18.5797,28.4194,16.3503,1.26308,0.0360365,-0.27261,0.237241,0.960044,0.27958,1.10417
321,436.004,1,18.5676,28.6457,15.7017,1.28274,0.0398036,-0.274806,0.237875,0.934586,0.277645,1.06308
322,419.82,1,18.5163,28.7945,15.8569,1.13901,0.0416943,-0.276563,0.230522,0.800541,0.279937,1.04526
323,426.064,1,18.6726,28.8708,15.4527,1.20341,0.0375266,-0.275964,0.236228,0.885851,0.281001,1.176
324,425.186,1,18.788,28.0709,16.8567,1.20345,0.0379956,-0.293905,0.224991,0.85833,0.278707,1.15863
325,436.761,1,18.7536,28.2754,13.6967,1.23351,0.0391932,-0.282701,0.234288,0.925293,0.298283,1.24263
326,428.923,1,18.9278,28.2243,14.8161,1.26413,0.0356735,-0.294691,0.233416,0.873207,0.285367,1.16376
327,429.082,1,18.712,28.3431,15.0035,1.30336,0.0357451,-0.283226,0.236288,0.800114,0.274221,1.15901
328,426.153,1,18.8259,27.9229,14.8523,1.26846,0.0376537,-0.2836,0.233304,0.751684,0.287809,1.09888
329,434.684,1,18.6079,27.5751,14.0205,1.36926,0.0368596,-0.279964,0.235192,0.80087,0.286143,1.03386
330,421.225,1,18.6441,27.3834,14.7223,1.34716,0.03298,-0.278365,0.242789,0.732918,0.269772,0.966876
331,421.152,1,18.8803,27.1786,15.8312,1.25871,0.0368086,-0.289433,0.223648,0.751748,0.299254,1.00939
332,419.616,1,18.7556,27.3376,15.0365,1.4005,0.0274232,-0.282465,0.231638,0.686301,0.312157,0.984033
333,429.075,1,18.5602,27.215,15.4855,1.4199,0.0304733,-0.27985,0.235482,0.753168,0.298864,1.01779
334,427.944,1,18.5456,27.3797,15.3776,1.41979,0.0272352,-0.280376,0.234343,0.777575,0.290309,1.17971
335,423.649,1,18.5043,27.4341,13.5383,1.36475,0.0305482,-0.274441,0.225818,0.7219,0.293906,1.12117
336,429.966,1,18.9968,27.618,14.104,1.36481,0.031927,-0.299444,0.229703,0.769135,0.293923,1.18427
337,441.151,1,18.4625,27.0905,14.5211,1.365,0.0372098,-0.276507,0.229551,0.917812,0.265878,1.22358
338,445.583,1,18.2594,27.2231,14.7246,1.40187,0.0386897,-0.265657,0.230558,0.899325,0.258422,1.23811
339,442.002,1,18.5522,27.2148,12.7701,1.44738,0.0353607,-0.280868,0.222557,0.874517,0.257112,1.20219
340,435.546,1,18.5649,27.3959,13.2297,1.46735,0.0322355,-0.282073,0.226748,0.834505,0.256349,1.09113
341,439.627,1,18.9603,27.6856,12.534,1.53243,0.0332931,-0.301543,0.221962,0.752119,0.249503,1.13618
342,435.408,1,19.0781,28.2842,12.6479,1.44826,0.0341147,-0.301136,0.231119,0.762246,0.265659,1.10293
343,428.402,1,18.9881,27.509,13.9077,1.45625,0.0281353,-0.298585,0.225306,0.814626,0.272466,1.04295
344,423.026,1,18.6495,27.1968,14.3627,1.43269,0.0302626,-0.276511,0.229142,0.803591,0.239247,0.970466
345,425.183,1,18.5509,27.0893,14.4346,1.39911,0.0330796,-0.272359,0.235583,0.840493,0.24079,0.936599
346,422.471,1,18.4131,27.4715,14.367,1.26525,0.0376513,-0.265204,0.235435,0.88676,0.247747,0.958056
347,434.66,1,18.7981,27.6377,14.7233,1.41943,0.0343562,-0.277902,0.236895,0.89874,0.25939,0.983248
348,427.581,1,18.7695,27.8589,14.0151,1.31041,0.0363398,-0.276761,0.240096,0.883734,0.280907,0.91919
349,426.027,1,18.5183,27.6951,14.9764,1.35875,0.0355057,-0.273253,0.237885,0.783014,0.261788,0.941264
350,423.249,1,18.7049,27.8911,14.3632,1.32852,0.0329721,-0.272889,0.233235,0.885863,0.255577,1.00326
351,423.775,1,18.5642,28.4469,14.3206,1.22918,0.0368202,-0.273589,0.233956,0.895717,0.271192,1.06688
352,423.949,1,18.3025,27.8404,13.6093,1.28572,0.0353783,-0.266078,0.229579,0.817503,0.285882,1.01228
353,417.119,1,18.1432,27.8136,14.3041,1.30209,0.0313949,-0.253345,0.233903,0.709798,0.310878,0.983002
354,414.945,1,18.8777,27.8047,14.9544,1.34899,0.0272771,-0.28386,0.239766,0.749258,0.295272,0.939912
355,422.842,1,18.5617,27.6852,16.4295,1.4103,0.0274531,-0.267543,0.23762,0.762299,0.296068,0.978777
356,426.028,1,18.3963,27.9164,16.4423,1.31122,0.0338932,-0.261317,0.229971,0.799934,0.325039,0.987948
357,431.018,1,18.6269,27.524,16.5294,1.33041,0.0350184,-0.275575,0.229128,0.850213,0.314474,1.00473
358,427.324,1,18.6999,27.6519,15.8466,1.25829,0.035483,-0.288681,0.231577,0.834757,0.333284,1.02876
359,438.849,1,18.5708,27.8635,14.9743,1.3042,0.0378803,-0.279698,0.231541,0.822846,0.354841,1.09654
360,426.02,1,18.4494,27.7414,15.5668,1.2028,0.0357081,-0.276814,0.223171,0.880749,0.33616,1.13154
361,420.399,1,18.8051,27.5458,17.1627,1.22903,0.0324234,-0.298093,0.228873,0.897008,0.32237,1.02457
362,417.295,1,19.0462,27.5592,18.6669,1.29441,0.0298269,-0.300488,0.237563,0.796429,0.323811,0.934764
363,414.608,1,18.5868,27.7395,18.019,1.26661,0.0277358,-0.280267,0.239366,0.888323,0.333044,0.901737
364,418.088,1,18.445,27.6806,19.5862,1.29443,0.0294593,-0.277392,0.232679,0.877481,0.320204,0.911998
365,423.857,1,18.6379,27.6006,18.6987,1.2762,0.032751,-0.28799,0.228154,0.95194,0.3198,0.920293
366,416.501,1,18.8045,27.3875,17.9156,1.27616,0.0307222,-0.295277,0.229784,0.877538,0.30796,0.902519
367,416.226,1,18.5581,27.7221,17.8122,1.27611,0.0287961,-0.282682,0.231112,0.879933,0.316137,0.971052
368,406.82,1,18.6563,27.3243,18.003,1.29723,0.0233054,-0.280108,0.231956,0.890167,0.306901,0.880083
369,406.22,1,18.4665,26.9011,17.1387,1.26796,0.0236095,-0.272065,0.228626,0.888434,0.322712,0.910796
370,410.252,1,18.6492,27.111,16.2899,1.29706,0.0229083,-0.279812,0.231114,0.929477,0.327776,0.905301
371,403.313,1,18.5256,27.2936,17.1884,1.27474,0.0226737,-0.274606,0.227911,0.898839,0.31591,0.860482
372,402.641,1,18.7933,27.575,16.8146,1.29083,0.0207409,-0.283118,0.229672,0.909806,0.315858,0.857297
373,411.315,1,18.5637,27.1817,16.4489,1.29095,0.0237538,-0.27201,0.228787,0.955786,0.316374,0.937173
374,410.333,1,18.4804,27.3167,16.2123,1.22215,0.029435,-0.275357,0.225252,1.0115,0.295647,0.881397
375,416.898,1,18.5595,27.2413,15.8346,1.27263,0.0304905,-0.283257,0.23001,0.967776,0.288444,0.907253
376,411.863,1,18.4878,26.9721,16.9911,1.2928,0.0294684,-0.275434,0.225294,0.921094,0.27796,0.846554
377,418.419,1,19.0919,26.8498,15.8101,1.29239,0.0322966,-0.299923,0.226327,0.923532,0.27561,0.912017
378,422.115,1,18.8601,26.6149,16.2046,1.29239,0.0318297,-0.289669,0.238639,0.935903,0.287606,0.932439
379,426.896,1,18.2397,26.7507,16.425,1.36378,0.0303069,-0.257325,0.232216,0.982624,0.296379,0.898452
380,422.466,1,18.7446,26.6313,16.7618,1.28619,0.0316519,-0.282929,0.235783,0.924198,0.304538,0.953561
381,418.358,1,18.7104,26.7384,17.1238,1.28616,0.030519,-0.291177,0.225402,0.942563,0.292991,0.948784
382,412.898,1,18.6127,26.8626,16.1488,1.28608,0.0281495,-0.283571,0.227417,0.854397,0.300521,0.987943
383,416.523,1,18.5275,27.1683,14.9537,1.28607,0.0285253,-0.280977,0.229821,0.89507,0.301272,1.00613
384,419.365,1,18.5936,27.071,15.0977,1.36722,0.0249816,-0.286073,0.232512,0.911066,0.289009,0.980648
385,418.887,1,18.6101,26.8926,16.9333,1.36717,0.0235827,-0.285695,0.23383,0.989808,0.318434,0.872508
386,411.773,1,18.2098,27.2653,17.2206,1.27803,0.0239487,-0.269688,0.236076,0.979911,0.338805,0.864526
387,415.617,1,18.4631,27.0812,16.543,1.27809,0.0266919,-0.279534,0.231593,0.950772,0.335849,0.934441
388,418.309,1,18.724,26.8851,17.8056,1.32048,0.019842,-0.288216,0.238156,1.02591,0.341501,1.05588
389,415.928,1,18.8123,26.7653,17.4976,1.42253,0.00967566,-0.303161,0.232854,0.986418,0.342827,1.01884
390,408.516,1,18.7725,26.8954,19.289,1.34883,0.0119421,-0.297486,0.231204,0.927225,0.349767,1.05399
391,406.99,1,18.4364,27.0574,19.5657,1.29918,0.0124381,-0.281033,0.232312,1.03733,0.356229,1.05557
392,404.246,1,18.4748,27.6081,21.5625,1.28728,0.0133343,-0.281122,0.228305,1.01961,0.356371,1.01528
393,406.042,1,18.2711,27.5509,20.5747,1.31111,0.0117065,-0.27013,0.229269,1.00494,0.346287,1.07562
394,397.576,1,18.6468,27.2295,21.1298,1.28566,2.22045e-16,-0.278321,0.233986,1.03812,0.347361,1.08746
395,397.97,1,18.4277,27.4545,20.0407,1.31983,2.22045e-16,-0.267916,0.239981,0.960747,0.334684,1.02989
396,404.978,1,18.6275,27.4204,20.8872,1.34099,2.22045e-16,-0.282602,0.23524,1.07075,0.352175,1.02911
397,410.155,1,18.6927,27.161,18.4273,1.35794,2.22045e-16,-0.281845,0.239587,1.10065,0.35155,1.08555
398,406.402,1,18.6358,27.1839,17.1406,1.35184,9.36422e-08,-0.283994,0.241574,1.10831,0.353178,0.964916
399,409.62,1,18.3183,27.0458,17.6196,1.36676,2.22045e-16,-0.267679,0.245358,1.13885,0.347168,0.981146
400,406.176,1,18.5352,27.1483,17.6388,1.3602,7.02821e-07,-0.274138,0.238659,1.03268,0.338149,1.04698
401,399.418,1,18.3898,27.7128,19.3783,1.36157,7.16546e-06,-0.277234,0.227258,0.909363,0.326483,1.02613
402,394.932,1,18.3802,27.5244,19.3873,1.33117,2.22045e-16,-0.272937,0.231534,0.919782,0.314953,1.01696
403,393.484,1,18.8837,27.095,18.4816,1.31996,2.22045e-16,-0.296944,0.233085,0.928259,0.316777,0.998223
404,395.605,1,18.3673,27.2292,17.2405,1.33215,2.22045e-16,-0.271354,0.233995,0.984488,0.31003,0.974137
405,407.354,1,18.4632,27.3171,17.8909,1.42206,4.89515e-06,-0.272873,0.23536,0.892085,0.325877,1.0158
406,410.502,1,18.3742,27.2022,17.5522,1.39988,0.0105595,-0.261904,0.240363,0.881398,0.313088,1.07997
407,413.545,1,18.2243,27.0429,19.2487,1.39991,0.0108635,-0.271913,0.23489,0.91343,0.304453,1.19288
408,409.887,1,18.097,27.6903,18.814,1.41585,2.22045e-16,-0.265493,0.236884,0.891619,0.314216,1.16811
409,403.963,1,18.5726,27.5833,18.7864,1.37702,2.22045e-16,-0.280855,0.235823,0.873248,0.298048,1.22353
410,401.33,1,18.556,27.8251,17.5739,1.35602,2.22045e-16,-0.274664,0.233983,0.908436,0.291494,1.21883
411,399.561,1,18.5088,27.6739,17.3083,1.33951,2.22045e-16,-0.273875,0.236939,0.885946,0.299769,1.21465
412,406.778,1,18.1131,27.5514,18.0139,1.3981,2.22045e-16,-0.257859,0.235826,0.869912,0.316346,1.16349
413,404.484,1,18.0896,27.6322,16.6465,1.36514,2.22045e-16,-0.259077,0.234194,0.90268,0.314591,1.21333
414,403.583,1,18.4495,27.1092,17.7984,1.37944,2.12148e-06,-0.280156,0.227711,0.862702,0.312335,1.20069
415,407.637,1,18.4203,27.1847,17.3506,1.40855,2.22045e-16,-0.273056,0.238024,0.873051,0.310273,1.15208
416,409.444,1,18.6057,27.0302,17.0049,1.43209,1.18042e-06,-0.279565,0.234538,0.934203,0.31461,1.0381
417,410.723,1,18.6355,27.1028,15.3287,1.45046,2.22045e-16,-0.279578,0.238815,0.914623,0.315582,1.00346
418,405.777,1,18.6323,27.1141,15.5539,1.37447,2.22045e-16,-0.271902,0.245603,0.973815,0.317094,1.06413
419,404.647,1,18.5874,27.3249,15.6085,1.37608,3.49217e-06,-0.275407,0.2382,1.01471,0.316569,1.01234
420,405.214,1,18.3316,27.5576,15.3892,1.40638,0.00144993,-0.264692,0.238911,0.96981,0.306234,0.972047
421,404.2,1,18.9958,27.7566,16.1724,1.41481,0.00396907,-0.30136,0.234135,0.930007,0.32357,0.893577
422,402.128,1,18.7755,27.2591,16.3583,1.38998,2.22045e-16,-0.283186,0.238023,0.986198,0.301912,0.943635
423,400.169,1,18.6398,26.9534,16.1135,1.39764,8.07881e-07,-0.283185,0.239034,0.983149,0.303526,0.850768
424,408.976,1,18.9799,27.2334,18.1852,1.42546,2.22045e-16,-0.303413,0.236188,1.10571,0.312007,0.890646
425,409.341,1,18.3549,27.334,19.7277,1.41427,2.22045e-16,-0.280403,0.228868,1.16751,0.308454,0.928958
426,410.419,1,18.3099,27.5411,19.4189,1.40884,1.70147e-06,-0.271184,0.235163,1.14498,0.32139,0.939269
427,396.335,1,18.521,27.3511,19.6498,1.29702,0.00922931,-0.2789,0.238999,1.09574,0.312924,0.874447
428,400.482,1,18.5832,26.9652,20.1391,1.35492,0.00915801,-0.282365,0.226486,1.02473,0.300038,0.923209
429,400.827,1,18.7406,26.8648,18.9474,1.36279,2.22045e-16,-0.287376,0.235996,1.02319,0.315139,0.949284
430,406.98,1,18.136,27.248,20.4786,1.41475,2.22045e-16,-0.264831,0.227902,1.0022,0.327803,0.944319
431,391.938,1,18.416,27.2138,20.4188,1.30654,2.22045e-16,-0.271431,0.233825,0.9917,0.319104,0.933492
432,395.545,1,18.3238,27.2639,21.2977,1.31566,0.00895647,-0.272261,0.229281,0.972181,0.327462,0.889411
433,404.929,1,18.3077,27.0219,21.2965,1.36812,0.00943407,-0.272173,0.231,1.0366,0.315854,0.924908
434,405.339,1,18.4913,26.9655,21.7187,1.38758,0.00883598,-0.279539,0.222194,0.989649,0.315515,0.958761
435,409.775,1,18.8724,26.7881,21.4931,1.36099,0.0124756,-0.289336,0.231438,1.10286,0.315676,0.956111
436,411.913,1,18.7498,27.0654,20.9416,1.41294,0.00642539,-0.292446,0.228899,1.13569,0.318569,0.951873
437,409.198,1,18.7816,27.7039,19.5707,1.39845,0.00404444,-0.289473,0.237425,1.12643,0.318769,0.933813
438,404.562,1,18.5131,27.8679,18.6629,1.39009,2.22045e-16,-0.281334,0.237169,0.965017,0.320941,0.987869
439,399.949,1,18.6077,27.8468,19.9731,1.35023,2.22045e-16,-0.283566,0.234377,1.01431,0.305037,1.02062
440,398.256,1,18.5027,27.6956,18.6207,1.3493,2.39327e-07,-0.279481,0.235091,1.06531,0.291455,0.963862
441,400.064,1,18.2876,27.7943,19.3976,1.35253,9.33175e-06,-0.268318,0.234765,1.08313,0.292766,0.988108
442,397.558,1,18.4697,27.4555,18.4414,1.37737,2.22045e-16,-0.273318,0.240261,0.93697,0.296968,0.911348
443,394.83,1,18.3178,27.7293,19.6462,1.35028,1.59151e-07,-0.269225,0.228664,0.928528,0.293258,1.00103
444,401.058,1,18.4086,27.5461,18.0741,1.37886,2.22045e-16,-0.265637,0.23556,0.971821,0.289369,1.02281
445,400.917,1,18.5728,27.352,16.9911,1.36383,0.0128914,-0.275452,0.24425,0.889317,0.28369,0.904375
446,403.854,1,18.6905,27.4133,18.4339,1.3885,0.0133256,-0.278115,0.238872,0.857698,0.282043,0.949304
447,403.809,1,18.7592,27.072,18.9318,1.42809,2.875e-06,-0.293746,0.239381,0.881621,0.286377,0.995128
448,409.834,1,18.6949,27.6536,18.3571,1.40004,0.0154857,-0.279685,0.238353,0.867159,0.286316,1.00013
449,408.912,1,18.4372,28.1579,17.5538,1.39365,0.0133399,-0.271744,0.238486,0.885255,0.300599,1.00151
450,406.431,1,18.466,28.3466,18.4725,1.34966,0.0150907,-0.276341,0.233346,0.89914,0.300773,1.03252
451,413.542,1,18.3467,28.3822,18.183,1.34984,0.0188341,-0.275002,0.234583,0.962236,0.29474,1.04116
452,414.556,1,18.3183,28.2558,19.2551,1.2973,0.0243779,-0.265314,0.234685,1.01682,0.291205,0.981486
453,414.151,1,18.7392,28.2018,17.8766,1.33889,0.0208077,-0.278129,0.238128,0.987315,0.281553,1.03843
454,414.361,1,18.2771,28.218,16.5973,1.41054,0.0186189,-0.255676,0.236438,0.955878,0.273438,0.94627
455,416.894,1,18.599,28.1564,15.7431,1.39709,0.0185771,-0.276641,0.235811,0.907725,0.300643,1.04001
456,424.694,1,18.2261,27.9726,16.4573,1.46119,0.0182895,-0.260908,0.235829,0.972665,0.282929,1.0653
457,421.701,1,18.5907,27.7385,15.9531,1.38992,0.0219897,-0.271815,0.231925,0.999242,0.28533,1.04759
458,421.995,1,18.8559,27.8588,13.9311,1.42154,0.0194768,-0.282075,0.241424,0.917356,0.282985,1.11253
459,424.267,1,18.8087,27.8262,15.1272,1.42163,0.0229995,-0.28687,0.23329,1.00246,0.282987,1.00474
460,432.368,1,18.9175,27.8872,14.7207,1.51568,0.0211358,-0.292774,0.235728,1.10132,0.264142,0.959954
461,426.688,1,18.7358,27.6129,15.6869,1.56558,0.0180324,-0.282943,0.22696,0.985115,0.246015,0.942275
462,423.729,1,19.0168,27.5814,16.3217,1.53054,0.0197827,-0.293736,0.226925,0.932045,0.240786,0.97819
463,418.703,1,18.7754,27.5506,14.7742,1.36154,0.0266075,-0.280263,0.237625,0.901365,0.251317,1.04427
464,418.958,1,18.7851,27.8419,13.8047,1.21466,0.0355691,-0.292332,0.230494,0.889944,0.246963,1.13517
465,425.067,1,18.6217,27.7751,14.663,1.24128,0.0381694,-0.276369,0.232855,0.901942,0.230492,1.171
