iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-1.11606,1,12.9498,39.4333,21.7629,12.3136,1.63604,0.0508331,0.266116,2.00516,1.5907e-08,0.65519
223,-4.58408,1,12.9962,42.7292,21.7629,12.8736,1.66103,0.0475294,0.261577,1.90237,1.53521e-08,0.69306
224,-4.39131,1,12.992,43.5369,21.7629,12.965,1.61658,0.0492737,0.261682,2.11622,1.58825e-08,0.624476
225,-5.77887,1,13.0473,32.9855,21.7629,13.7463,1.58304,0.0522613,0.264836,1.88251,1.6539e-08,0.608378
226,5.87757,1,12.9758,32.3529,21.7629,12.4361,1.67851,0.0519041,0.263041,1.86141,1.86009e-08,0.64833
227,1.55554,1,12.9642,40.8583,21.7629,11.9108,1.64416,0.0528454,0.257155,1.81801,1.78166e-08,0.637339
228,10.4996,1,12.8549,30.5681,21.7629,12.8945,1.74118,0.0553966,0.249921,1.76616,1.83435e-08,0.63414
229,9.1486,1,13.0751,34.3801,21.7629,11.5876,1.63697,0.0581743,0.257366,1.86598,1.82069e-08,0.637589
230,4.91609,1,13.0958,37.3182,21.7629,12.4727,1.75685,0.0538433,0.262361,1.78537,1.65677e-08,0.584291
231,6.05447,1,13.0747,35.4379,21.7629,11.6833,1.71548,0.0564093,0.265719,1.75372,1.73568e-08,0.561835
232,-4.88211,1,13.1109,43.9977,21.7629,11.5367,1.65311,0.053803,0.266315,1.89479,1.49012e-08,0.550757
233,55.7872,1,12.876,32.3523,21.7629,12.1488,1.6531,0.0515397,0.257434,1.90946,1.23035e-07,0.543221
234,53.4563,1,13.0384,32.5118,21.7629,12.4136,1.689,0.0473539,0.267868,1.76543,1.28592e-07,0.569331
235,49.1902,1,13.1716,30.239,21.7629,11.5187,1.66154,0.0480231,0.263934,1.82437,1.11839e-07,0.580551
236,53.8578,1,13.1009,35.5262,21.7629,11.0298,1.60749,0.0507849,0.270115,1.90253,1.07015e-07,0.661116
237,51.0632,1,13.0168,35.6649,21.7629,11.2927,1.63017,0.0520569,0.267549,1.89437,1.0398e-07,0.556648
238,47.3432,1,13.1156,34.3803,21.7629,12.2965,1.6302,0.0528599,0.253838,1.90033,9.16373e-08,0.570897
239,44.3129,1,12.9508,32.8554,21.7629,12.3613,1.60709,0.0506192,0.253048,1.99399,9.86527e-08,0.529905
240,48.5074,1,13.037,32.0284,21.7629,11.8706,1.60709,0.0507958,0.25746,2.01537,1.08055e-07,0.534877
241,46.2564,1,12.9917,31.0268,21.7629,11.9096,1.60712,0.0519681,0.258776,1.83447,1.03874e-07,0.537351
242,51.9098,1,12.9833,33.5454,21.7629,12.1903,1.62297,0.0499216,0.254599,2.07108,9.74446e-08,0.657689
243,45.5843,1,13.1107,34.2487,21.7629,11.7356,1.57847,0.0527792,0.259263,1.98171,8.09268e-08,0.6517
244,42.8157,1,13.0475,29.7642,21.7629,12.0263,1.60524,0.0516817,0.264272,1.89657,7.46041e-08,0.644938
245,47.6509,1,13.0805,35.8557,21.7629,12.2003,1.58408,0.0521567,0.263247,2.02133,8.01104e-08,0.685821
246,40.7657,1,12.9789,36.5207,21.7629,11.7416,1.61342,0.0484429,0.254251,1.92345,8.66076e-08,0.602365
247,47.0909,1,12.9411,32.3859,21.7629,11.358,1.66428,0.049073,0.260628,1.81578,9.78092e-08,0.582837
248,44.7767,1,12.9812,30.3883,21.7629,11.5769,1.72874,0.04692,0.26661,1.75586,9.10881e-08,0.557914
249,42.1388,1,12.8951,30.708,21.7629,11.371,1.72873,0.0477318,0.257586,1.76471,8.57824e-08,0.552455
250,39.7962,1,13.0292,34.4948,21.7629,11.6735,1.72873,0.048644,0.269299,1.77057,7.57717e-08,0.530887
251,35.7839,1,12.9981,38.3985,21.7629,12.0428,1.68358,0.0465702,0.266579,1.86478,7.64748e-08,0.528858
252,47.2171,1,13.1023,44.444,21.7629,11.8141,1.72278,0.050487,0.272117,2.14639,7.42998e-08,0.523659
253,43.0525,1,13.1111,41.6538,21.7629,11.7024,1.68784,0.047782,0.270497,2.32226,7.43749e-08,0.517454
254,40.7974,1,13.0788,42.5475,21.7629,11.8289,1.67752,0.0502177,0.264046,2.27394,6.30308e-08,0.545187
255,39.3952,1,13.1729,46.0008,21.7629,11.7676,1.67751,0.0504306,0.263555,2.32745,6.13444e-08,0.52813
256,48.8928,1,13.1131,48.4771,21.7629,11.0482,1.75245,0.0524451,0.269138,2.33144,5.81067e-08,0.565031
257,38.2837,1,13.1038,38.6748,21.7629,11.4277,1.72358,0.049962,0.266226,2.04143,5.76531e-08,0.547775
258,32.306,1,13.0998,33.0368,21.7629,11.8353,1.72353,0.0479478,0.275653,1.8468,5.85255e-08,0.526371
259,24.3696,1,12.9668,30.9654,21.7629,12.4925,1.65601,0.0470364,0.257986,1.77403,5.88276e-08,0.536243
260,23.0945,1,12.9337,31.7911,21.7629,12.1584,1.59691,0.0491066,0.250981,1.74318,5.93371e-08,0.552715
261,28.4654,1,13.0798,37.2744,21.7629,11.2259,1.68059,0.0464147,0.257948,1.86856,5.89713e-08,0.567173
262,27.8621,1,12.9254,41.512,21.7629,11.8205,1.68063,0.0472283,0.260877,1.98246,4.38233e-08,0.648886
263,30.3713,1,13.1713,37.0347,21.7629,11.0112,1.68066,0.0479894,0.280679,2.0147,4.5017e-08,0.606789
264,29.2365,1,13.0898,40.132,21.7629,11.3153,1.64087,0.0510919,0.268288,2.00948,4.60791e-08,0.585721
265,14.2193,1,13.1108,37.0663,21.7629,12.1175,1.5831,0.0481759,0.265638,1.94514,4.10105e-08,0.549546
266,20.2412,1,13.0535,34.5888,21.7629,11.7309,1.58311,0.050922,0.259365,2.06182,4.31845e-08,0.556242
267,21.5195,1,12.9794,39.7658,21.7629,11.223,1.58309,0.0513154,0.260427,2.12702,4.09593e-08,0.568961
268,12.1971,1,12.992,33.3811,21.7629,11.1422,1.4988,0.051748,0.255691,1.88964,3.80115e-08,0.601766
269,11.0905,1,12.9645,36.6905,21.7629,11.2516,1.59591,0.049913,0.2611,1.86644,3.27768e-08,0.577047
270,7.69529,1,12.9346,31.8553,21.7629,12.0489,1.56715,0.0485608,0.260975,1.76572,3.42966e-08,0.597311
271,14.9228,1,13.0574,29.9311,21.7629,12.5333,1.67279,0.0522626,0.261728,1.69277,3.2394e-08,0.562933
272,24.5461,1,13.2138,32.7876,21.7629,11.125,1.65124,0.0541141,0.277042,1.87148,3.84824e-08,0.539744
273,29.7029,1,13.1538,32.6127,21.7629,10.5172,1.65125,0.0557731,0.272397,1.76452,3.93687e-08,0.625856
274,32.4938,1,12.953,31.7102,21.7629,10.5238,1.6512,0.0541376,0.263585,1.96279,4.27526e-08,0.629839
275,45.1867,1,13.178,35.5217,21.7629,11.1463,1.7172,0.0546366,0.262036,2.30803,4.5246e-08,0.660216
276,39.4991,1,13.1293,37.9509,21.7629,10.9253,1.61182,0.0527571,0.26523,2.32935,4.99967e-08,0.658758
277,29.875,1,13.1884,39.5794,21.7629,11.7335,1.66395,0.0511644,0.27124,2.21131,3.99537e-08,0.592737
278,14.0016,1,13.0363,33.3352,21.7629,11.2824,1.6118,0.0507848,0.254602,1.97894,3.67392e-08,0.514494
279,19.0999,1,13.096,31.3681,21.7629,11.2402,1.69146,0.0532357,0.26227,1.81813,3.50272e-08,0.509861
280,26.0079,1,13.1365,48.3327,21.7629,11.5377,1.57076,0.0556431,0.260112,2.02938,4.17361e-08,0.578514
281,25.1496,1,13.2515,38.0437,21.7629,11.1191,1.60833,0.0486164,0.276641,2.03024,4.44995e-08,0.619077
282,27.4867,1,13.2053,37.4872,21.7629,11.0979,1.57911,0.0502398,0.262788,2.25862,4.38158e-08,0.639762
283,29.2154,1,13.0797,39.3539,21.7629,12.4203,1.64337,0.0480566,0.263841,2.26729,4.41702e-08,0.629313
284,24.9523,1,13.1013,37.8819,21.7629,11.9425,1.64339,0.047838,0.269263,2.18173,4.03095e-08,0.593807
285,26.235,1,13.0772,47.1527,21.7629,11.7734,1.66791,0.047625,0.264116,2.28197,4.04724e-08,0.594475
286,16.9786,1,13.0907,53.7781,21.7629,11.7756,1.64963,0.0445505,0.263531,2.28214,3.94354e-08,0.541309
287,14.4554,1,13.0891,58.5614,21.7629,11.9001,1.57098,0.0470709,0.258211,2.45211,3.64894e-08,0.550241
288,13.2407,1,12.946,45.4804,21.7629,12.3123,1.62439,0.0469241,0.254727,2.3418,3.49519e-08,0.513691
289,16.1418,1,12.8798,57.1946,21.7629,12.9833,1.65044,0.0483443,0.267885,2.48847,2.75518e-08,0.561016
290,11.1716,1,12.9987,46.7255,21.7629,13.3955,1.6152,0.0483313,0.266242,2.35159,2.69127e-08,0.568545
291,2.93229,1,13.0499,44.9567,21.7629,13.0839,1.52497,0.0505438,0.258869,2.30593,2.40933e-08,0.571907
292,5.24503,1,13.0599,37.3134,21.7629,12.7842,1.54973,0.0477403,0.26846,2.04112,2.73132e-08,0.636785
293,5.69107,1,12.9703,37.8204,21.7629,12.0239,1.59645,0.0485173,0.264794,2.24506,2.21755e-08,0.621999
294,13.0871,1,13.0063,36.2682,21.7629,11.022,1.70012,0.0515337,0.256942,2.17699,2.17956e-08,0.596084
295,6.72017,1,13.0107,36.4629,21.7629,10.7835,1.6435,0.0529145,0.260834,1.98593,1.87077e-08,0.645463
296,-2.06234,1,12.9771,30.7493,21.7629,11.5713,1.59717,0.0505179,0.263443,1.99343,1.73342e-08,0.637316
297,-3.30851,1,12.9631,29.3002,21.7629,10.9667,1.56498,0.0529846,0.26256,1.93303,1.73676e-08,0.601247
298,-4.18051,1,12.9785,25.3291,21.7629,11.9055,1.56502,0.0537032,0.254307,1.95367,1.60202e-08,0.616955
299,4.70382,1,12.9365,31.9346,21.7629,11.0918,1.65744,0.0496998,0.26809,1.93374,2.11307e-08,0.592232
300,-6.6812,1,13.1467,34.3908,21.7629,11.3378,1.61846,0.045826,0.262979,1.91168,2.09124e-08,0.563125
301,0.0740323,1,13.0556,34.2365,21.7629,10.8983,1.53378,0.0538995,0.253857,2.0079,2.16789e-08,0.560151
302,-3.0071,1,13.0701,31.188,21.7629,11.4857,1.56758,0.0511621,0.250092,2.02443,2.10976e-08,0.55113
303,-3.70626,1,13.0524,35.7143,21.7629,11.49,1.61403,0.0484554,0.263225,2.01405,2.04709e-08,0.540041
304,4.39633,1,12.9668,42.2014,21.7629,11.2614,1.614,0.0471376,0.26507,2.03357,2.3072e-08,0.676804
305,6.09677,1,13.1556,41.7657,21.7629,11.5688,1.66429,0.0469679,0.272882,2.10313,1.9508e-08,0.684771
306,6.1859,1,13.0076,41.9864,21.7629,12.3163,1.72526,0.0479256,0.280032,2.15036,1.72461e-08,0.608875
307,-2.42925,1,12.9221,40.0073,21.7629,11.6971,1.62733,0.0492639,0.256955,2.01108,1.76344e-08,0.617853
308,-3.40012,1,13.1534,40.2517,21.7629,12.9936,1.62733,0.0507828,0.259431,2.06222,1.80987e-08,0.55707
309,6.82146,1,13.0715,42.9847,21.7629,13.2234,1.72265,0.0486672,0.264236,2.22734,1.86761e-08,0.585268
310,0.200118,1,13.1458,47.7706,21.7629,12.2414,1.62112,0.0536659,0.262926,2.06333,1.72368e-08,0.565667
311,-10.6045,1,13.1902,38.6355,21.7629,12.3763,1.56794,0.0503975,0.263102,2.05552,1.58515e-08,0.56584
312,1.84471,1,13.1984,40.7805,21.7629,10.8475,1.59471,0.0551264,0.257981,2.06482,1.75353e-08,0.592072
313,11.454,1,13.1191,57.3972,21.7629,10.8462,1.74123,0.0489555,0.26458,2.3257,1.99636e-08,0.5731
314,5.03731,1,13.1189,59.362,21.7629,11.0351,1.62625,0.0503674,0.257912,2.3842,2.09045e-08,0.547249
315,1.0219,1,13.1559,52.6982,21.7629,11.8397,1.62621,0.0478084,0.266732,2.36395,1.98943e-08,0.572835
316,-16.0147,1,13.1109,46.5397,21.7629,11.9833,1.59363,0.0456167,0.261738,2.35498,1.50094e-08,0.507729
317,-12.998,1,13.1639,38.2731,21.7629,11.6067,1.65303,0.0448394,0.268906,2.05125,1.5512e-08,0.543478
318,-10.8276,1,13.0337,34.6285,21.7629,11.3732,1.61791,0.0509684,0.256919,2.06433,1.49012e-08,0.540574
319,67.8649,1,12.9351,34.0796,21.7629,11.8511,1.65048,0.0523,0.251847,2.13537,1.52537e-07,0.588128
320,61.7434,1,13.0489,37.8608,21.7629,11.9469,1.58002,0.0527414,0.258381,2.14703,1.46454e-07,0.565287
321,57.0586,1,13.048,37.0824,21.7629,11.6503,1.68521,0.048282,0.267698,1.92007,1.46772e-07,0.500653
322,60.3329,1,13.0406,39.039,21.7629,11.8484,1.74089,0.0468983,0.262749,1.94888,1.40161e-07,0.547267
323,55.1767,1,13.1449,32.3409,21.7629,12.0253,1.63678,0.0496171,0.265083,1.96958,1.30772e-07,0.55014
324,52.0659,1,13.066,36.0414,21.7629,11.9941,1.59509,0.0474759,0.267479,2.05075,1.4662e-07,0.508388
325,65.2457,1,12.991,33.1478,21.7629,11.7653,1.65745,0.0496557,0.260515,2.14713,1.63204e-07,0.535683
326,67.2409,1,13.1267,36.1538,21.7629,11.9148,1.71992,0.0502479,0.262575,2.07751,1.8097e-07,0.4632
327,69.6223,1,12.9836,35.4325,21.7629,11.4556,1.74501,0.0522396,0.253617,1.94751,1.72421e-07,0.497502
328,70.6351,1,13.1941,41.2276,21.7629,11.1728,1.74497,0.0515922,0.265294,2.08969,1.73918e-07,0.493245
329,66.6305,1,12.9232,36.02,21.7629,11.7889,1.56931,0.0526826,0.254,2.1136,1.72091e-07,0.599342
330,63.945,1,12.9349,38.7335,21.7629,12.4104,1.50269,0.0523372,0.253688,2.2688,1.73824e-07,0.599194
331,62.9083,1,13.1396,33.2787,21.7629,12.854,1.551,0.0502373,0.263788,2.25502,1.79964e-07,0.544618
332,76.4117,1,13.0643,32.3047,21.7629,11.6337,1.71196,0.0502755,0.261525,2.20881,1.82988e-07,0.58423
333,75.6167,1,13.01,32.4165,21.7629,11.9352,1.65147,0.0515685,0.274601,2.18778,1.83715e-07,0.583885
334,73.5053,1,13.1054,35.6701,21.7629,11.0273,1.62843,0.0529604,0.26424,2.24549,1.77075e-07,0.572353
335,77.366,1,13.126,37.9135,21.7629,10.6679,1.67242,0.0555676,0.265133,2.08591,1.69841e-07,0.590948
336,85.4025,1,13.2442,49.0859,21.7629,10.6688,1.78585,0.0535308,0.276743,2.2034,1.66374e-07,0.617916
337,70.6564,1,13.1186,30.2464,21.7629,10.4133,1.71422,0.0512761,0.258307,1.90975,1.73644e-07,0.568264
338,67.8593,1,13.0533,40.4913,21.7629,11.3831,1.62149,0.0569447,0.262213,1.88223,1.67179e-07,0.518101
339,63.5472,1,12.9865,34.5548,21.7629,12.235,1.56513,0.0541736,0.262673,1.93872,1.6212e-07,0.569792
340,72.8545,1,13.0033,32.0424,21.7629,12.2068,1.69027,0.0541749,0.263618,1.89532,1.73285e-07,0.556763
341,66.3887,1,12.8758,30.703,21.7629,11.9501,1.69031,0.0551238,0.261436,1.65606,1.68092e-07,0.510444
342,59.6515,1,12.9791,30.4593,21.7629,11.6454,1.66993,0.0497956,0.264951,1.6808,1.6115e-07,0.553017
343,65.557,1,12.9738,31.3272,21.7629,11.6845,1.66994,0.0508175,0.27074,1.97467,1.49065e-07,0.570495
344,58.1494,1,13.0586,35.8051,21.7629,11.7206,1.62883,0.0504794,0.264599,1.80109,1.45199e-07,0.587437
345,58.0013,1,13.0037,34.9685,21.7629,11.3935,1.58707,0.0516567,0.260929,1.96756,1.37781e-07,0.58913
346,53.2994,1,13.0653,32.0235,21.7629,11.1777,1.63412,0.0528856,0.26674,1.85325,1.15596e-07,0.535604
347,61.1713,1,13.1372,40.4963,21.7629,11.235,1.63418,0.0552527,0.26816,2.21487,1.15368e-07,0.518038
348,57.4622,1,13.1343,39.8742,21.7629,11.0971,1.63415,0.054432,0.254052,2.31884,1.06923e-07,0.533431
349,53.7602,1,13.0453,44.4655,21.7629,10.9317,1.63411,0.0528013,0.26131,2.08769,1.04706e-07,0.551592
350,54.2237,1,13.062,43.4768,21.7629,10.6698,1.55107,0.0538694,0.258977,2.22358,1.08551e-07,0.57863
351,62.1031,1,13.0524,49.6369,21.7629,11.0758,1.59429,0.0549735,0.269518,2.29545,1.06376e-07,0.612788
352,62.829,1,13.1253,58.3453,21.7629,11.8568,1.56593,0.0541574,0.269569,2.49535,1.11762e-07,0.617074
353,53.0409,1,13.2428,40.0774,21.7629,11.4274,1.56586,0.0510486,0.2824,2.12541,1.08622e-07,0.623372
354,52.0892,1,13.1704,41.047,21.7629,11.2646,1.59035,0.0491785,0.266894,2.03204,1.26235e-07,0.563471
355,63.1772,1,13.0105,42.6165,21.7629,11.4865,1.63455,0.0518403,0.266626,2.0318,1.36568e-07,0.593494
356,54.9589,1,13.114,38.9958,21.7629,12.1405,1.58794,0.0491468,0.270385,2.18522,1.27669e-07,0.568848
357,55.1936,1,13.1248,43.792,21.7629,11.7049,1.56577,0.0500127,0.261799,2.41553,1.21062e-07,0.570321
358,65.5177,1,13.0115,53.3386,21.7629,11.3464,1.62141,0.0495151,0.265613,2.58666,1.36473e-07,0.580253
359,63.8005,1,13.1073,46.2655,21.7629,10.7884,1.61156,0.0536101,0.269314,2.51774,1.22432e-07,0.530814
360,59.4988,1,12.9397,44.2722,21.7629,11.0473,1.6115,0.0505525,0.266603,2.59732,1.23711e-07,0.524525
361,54.3766,1,13.0272,42.127,21.7629,11.6277,1.58775,0.0523479,0.265905,2.25417,1.06327e-07,0.557879
362,54.8981,1,13.0472,46.4313,21.7629,11.7331,1.67145,0.0528437,0.254616,2.32529,1.05417e-07,0.474007
363,55.0149,1,12.9395,41.6615,21.7629,11.8036,1.64603,0.0530008,0.260762,2.28606,9.99335e-08,0.519144
364,60.9181,1,13.0627,65.4786,21.7629,11.3865,1.73788,0.0519331,0.266918,2.57154,9.28565e-08,0.510077
365,49.3552,1,13.0381,37.4447,21.7629,10.6578,1.73781,0.0491596,0.270994,2.00139,9.04029e-08,0.528676
366,46.1273,1,13.0824,32.8053,21.7629,10.9259,1.77078,0.0489799,0.271004,1.84249,9.05618e-08,0.463909
367,44.3181,1,12.9763,32.8101,21.7629,10.964,1.73789,0.0482622,0.261794,1.75548,8.574e-08,0.553252
368,43.8034,1,13.009,32.7595,21.7629,11.3648,1.71219,0.0479281,0.262849,1.92466,8.22076e-08,0.55558
369,35.8512,1,13.0091,28.0224,21.7629,11.462,1.65836,0.045382,0.265988,1.8365,7.62477e-08,0.601572
370,43.814,1,13.0684,30.8433,21.7629,11.912,1.66714,0.0476643,0.263769,2.00494,7.56834e-08,0.654525
371,52.0181,1,13.0699,31.7182,21.7629,11.5047,1.66715,0.0492538,0.26744,2.1479,8.36816e-08,0.663826
372,53.689,1,13.1569,35.3609,21.7629,12.2911,1.66709,0.0467882,0.271226,2.19086,1.02116e-07,0.642628
373,58.2434,1,13.0708,42.9952,21.7629,11.9136,1.57554,0.0531045,0.271262,2.31084,9.99406e-08,0.647307
374,58.4292,1,13.0898,44.5624,21.7629,12.2661,1.65145,0.0503076,0.262827,2.2898,1.06382e-07,0.611032
375,60.8568,1,12.8949,50.7864,21.7629,11.7809,1.63649,0.0533437,0.265111,2.44364,1.01898e-07,0.566817
376,58.9902,1,13.0911,40.4619,21.7629,11.9711,1.66863,0.0498904,0.275864,2.25129,1.09338e-07,0.571318
377,61.4421,1,13.1007,45.3947,21.7629,11.743,1.70028,0.0523609,0.267291,2.20312,1.1329e-07,0.535175
378,55.5883,1,13.0381,44.8838,21.7629,12.757,1.70026,0.0495683,0.265486,2.18394,1.13502e-07,0.498343
379,57.9738,1,13.159,35.13,21.7629,12.4102,1.78623,0.0513975,0.265034,2.10057,9.74639e-08,0.50335
380,49.0941,1,13.154,35.6157,21.7629,12.557,1.78618,0.0486622,0.264681,2.21252,9.04314e-08,0.45298
381,46.7233,1,13.0488,35.462,21.7629,12.0296,1.74312,0.0466743,0.272409,2.24747,8.1521e-08,0.498794
382,49.0345,1,13.1037,33.0691,21.7629,10.7646,1.74316,0.0495301,0.268232,2.14652,7.54752e-08,0.54776
383,51.9444,1,13.0211,36.6899,21.7629,10.7114,1.61959,0.0569109,0.263173,2.00346,7.93066e-08,0.599923
384,52.2306,1,13.0546,38.0568,21.7629,11.0553,1.72636,0.05574,0.273747,1.87891,6.76213e-08,0.608222
385,49.3949,1,12.9732,42.1553,21.7629,11.4948,1.7516,0.0513024,0.267385,1.95276,7.47695e-08,0.562541
386,43.3472,1,13.0096,30.6226,21.7629,12.0036,1.75158,0.0523678,0.265595,1.92214,6.77653e-08,0.5136
387,31.7931,1,13.1054,34.9446,21.7629,10.9831,1.66318,0.0480002,0.27106,1.80261,6.50104e-08,0.546174
388,25.877,1,13.1614,40.5164,21.7629,11.4119,1.57757,0.0492209,0.269057,1.86834,6.70617e-08,0.49486
389,37.974,1,12.8888,35.0792,21.7629,11.6252,1.66914,0.0512763,0.257553,1.9882,6.67571e-08,0.520774
390,39.4753,1,12.9105,41.9753,21.7629,12.8873,1.66914,0.0521063,0.264256,2.13292,6.47846e-08,0.503219
391,37.3513,1,13.0501,50.8137,21.7629,11.6572,1.63098,0.0509959,0.279687,2.39682,5.68558e-08,0.508423
392,26.5954,1,12.9246,44.6106,21.7629,12.2608,1.61502,0.0462119,0.269023,2.09299,6.09267e-08,0.511458
393,35.3979,1,13.0324,48.3294,21.7629,12.1443,1.61512,0.0510252,0.275629,2.15773,6.09076e-08,0.521396
394,31.7311,1,13.1204,47.8966,21.7629,11.9705,1.64296,0.0485375,0.267936,2.24382,5.37988e-08,0.552033
395,24.6943,1,13.1849,39.1918,21.7629,11.7578,1.64296,0.0466971,0.264607,2.23903,4.85108e-08,0.521182
396,30.2707,1,13.0834,51.567,21.7629,11.325,1.64306,0.0514258,0.265595,2.37384,4.64643e-08,0.496795
397,33.0451,1,13.0246,44.1759,21.7629,11.1291,1.62629,0.0560192,0.258373,2.20928,4.84606e-08,0.496272
398,21.8242,1,13.0276,32.9629,21.7629,11.833,1.59399,0.0530914,0.266921,2.0783,4.05279e-08,0.511256
399,25.255,1,13.0523,30.5414,21.7629,12.2642,1.70404,0.0564872,0.258321,2.03721,3.61154e-08,0.464839
400,23.469,1,13.0836,36.0415,21.7629,12.906,1.704,0.0531453,0.25196,2.09407,3.76434e-08,0.493107
401,19.442,1,12.9686,36.6799,21.7629,12.7862,1.66546,0.048625,0.261871,2.01237,4.24632e-08,0.490945
402,20.4727,1,12.9885,30.4119,21.7629,12.6363,1.72823,0.0472844,0.261556,1.88445,4.10208e-08,0.519513
403,14.98,1,13.1263,30.5286,21.7629,12.2464,1.66387,0.0468725,0.265547,1.88983,4.1858e-08,0.496678
404,20.1165,1,13.0349,32.819,21.7629,11.6966,1.61658,0.0473549,0.269783,1.91769,4.69495e-08,0.55209
405,27.8587,1,12.9964,33.4043,21.7629,11.8212,1.61663,0.0511209,0.262184,1.86233,4.97759e-08,0.621079
406,26.3336,1,13.1015,29.852,21.7629,11.6959,1.67859,0.0463073,0.264058,1.76387,5.69066e-08,0.571298
407,22.68,1,12.9254,28.435,21.7629,12.0949,1.59687,0.0467217,0.260268,1.72307,6.04945e-08,0.578195
408,27.5632,1,12.9177,28.643,21.7629,12.0599,1.75342,0.0427309,0.260954,1.69852,6.14799e-08,0.561702
409,29.4298,1,12.9432,29.5363,21.7629,11.7456,1.65388,0.0487845,0.257321,1.68188,6.17075e-08,0.589972
410,30.4868,1,13.0665,30.5885,21.7629,11.1736,1.61787,0.0484331,0.268671,1.82162,6.26473e-08,0.590775
411,28.3075,1,13.1346,30.4553,21.7629,10.9197,1.61783,0.0471254,0.269143,1.77129,6.35268e-08,0.610076
412,32.486,1,13.0735,29.9683,21.7629,11.6815,1.58268,0.0509298,0.252946,1.82985,6.98603e-08,0.584499
413,44.154,1,12.9358,32.4719,21.7629,12.028,1.70315,0.0498757,0.267976,1.82188,7.48372e-08,0.597048
414,31.0913,1,13.0454,32.2078,21.7629,11.5979,1.5462,0.0483763,0.273334,1.85605,7.50429e-08,0.570466
415,34.7116,1,13.0593,36.546,21.7629,10.7573,1.54284,0.051884,0.259513,1.98576,7.5971e-08,0.54274
416,32.0016,1,13.073,35.8077,21.7629,11.7793,1.59122,0.0487024,0.258752,1.86533,7.83206e-08,0.528538
417,41.9373,1,13.073,32.3372,21.7629,11.6717,1.59898,0.0544709,0.258071,1.79564,8.42092e-08,0.544488
418,43.7111,1,13.1206,31.2268,21.7629,11.2066,1.63244,0.0523287,0.261027,1.8453,8.97623e-08,0.529267
419,50.7454,1,13.0493,31.9777,21.7629,11.5529,1.63243,0.0509686,0.260054,1.89358,1.08177e-07,0.5709
420,45.5743,1,12.9959,38.3747,21.7629,12.1173,1.63403,0.0443545,0.26816,2.05464,1.09041e-07,0.571479
421,50.9019,1,13.1775,40.3102,21.7629,11.5653,1.69004,0.0424338,0.268619,2.02899,1.21052e-07,0.601195
422,60.1116,1,13.1532,39.6179,21.7629,11.7113,1.69017,0.0494724,0.268493,2.15005,1.19681e-07,0.567913
423,49.6985,1,13.126,31.3129,21.7629,11.7476,1.66519,0.0484133,0.27016,1.93451,1.0508e-07,0.556935
424,56.9901,1,13.1316,37.5998,21.7629,12.667,1.64156,0.0516339,0.269651,2.09115,1.12454e-07,0.570389
425,54.6929,1,13.0245,49.2155,21.7629,12.2743,1.64154,0.0486232,0.267516,2.10501,1.06919e-07,0.619103
426,47.0463,1,13.0673,34.1984,21.7629,12.5591,1.54858,0.0511324,0.270256,1.99551,9.76409e-08,0.618505
427,41.6353,1,13.1623,31.7499,21.7629,11.9105,1.54857,0.0510113,0.269292,1.98681,9.1789e-08,0.566711
428,46.433,1,13.0708,31.7711,21.7629,12.3229,1.54857,0.053304,0.269577,1.96633,1.00624e-07,0.566004
429,48.0357,1,13.0095,26.7561,21.7629,11.0128,1.63789,0.0490445,0.26977,1.74487,1.054e-07,0.598599
430,44.3551,1,12.9284,31.6778,21.7629,11.7971,1.60045,0.0496203,0.261502,1.77017,1.13555e-07,0.53153
431,46.6038,1,12.9166,27.7119,21.7629,11.4111,1.60051,0.0529399,0.253753,1.84219,9.44297e-08,0.583189
432,50.9782,1,12.949,29.9456,21.7629,11.4674,1.60045,0.051357,0.263692,1.91291,1.0872e-07,0.603511
433,58.3244,1,12.9311,32.945,21.7629,11.3647,1.69015,0.0513267,0.26248,1.81289,1.20894e-07,0.582418
434,45.8254,1,13.0497,35.9524,21.7629,12.7507,1.53852,0.0514076,0.266895,1.9083,1.01184e-07,0.625657
435,56.6328,1,13.1065,31.811,21.7629,13.0976,1.61865,0.0522254,0.26506,2.08027,1.09131e-07,0.614191
436,55.3828,1,12.9196,35.7393,21.7629,12.7929,1.69521,0.0524878,0.260273,1.94676,1.12894e-07,0.505989
437,58.9606,1,13.1041,29.0591,21.7629,12.2566,1.69524,0.0549596,0.26326,1.99679,1.12552e-07,0.505914
438,53.6453,1,13.0457,31.4472,21.7629,12.1549,1.70692,0.0502717,0.265651,2.036,1.09183e-07,0.4954
439,40.4985,1,12.9825,32.8611,21.7629,11.6898,1.56509,0.0477989,0.257426,1.94648,1.11559e-07,0.525309
440,54.2766,1,12.9666,34.8267,21.7629,11.35,1.70047,0.0485794,0.273709,2.02369,1.06538e-07,0.550384
441,47.5835,1,12.9175,29.7544,21.7629,12.0463,1.59664,0.0494693,0.264092,1.98888,1.10892e-07,0.54531
442,43.4718,1,13.0231,34.1689,21.7629,11.4486,1.61197,0.0477508,0.271436,1.80387,1.03315e-07,0.573865
443,49.3242,1,12.9679,31.5652,21.7629,11.7485,1.57379,0.0544705,0.265035,1.82646,9.66231e-08,0.597525
