iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,413.353,1,16.5759,26.9114,22.367,1.45396,0.00285833,0.481848,1.10457,0.49081,0.878527
510,413.807,1,16.5329,27.0345,20.6887,1.43631,0.00635936,0.476938,1.15885,0.4874,0.90164
511,408.473,1,16.6408,27.0253,22.2832,1.40098,1.27357e-07,0.475278,1.15964,0.486894,0.959336
512,413.716,1,16.598,27.3623,22.126,1.43024,2.22045e-16,0.480539,1.18176,0.47136,1.0306
513,412.685,1,16.6309,27.586,21.9618,1.43415,2.22045e-16,0.482406,1.12287,0.475411,1.00023
514,411.826,1,16.477,27.2406,21.6073,1.42786,2.22045e-16,0.47988,1.10787,0.481078,1.00321
515,412.873,1,16.6559,27.0617,22.2208,1.42381,2.22045e-16,0.477095,1.13496,0.477046,1.06528
516,410.934,1,16.5665,27.3853,22.6876,1.41132,2.22045e-16,0.484304,1.1006,0.467474,1.08789
517,410.862,1,16.5604,27.6725,22.2112,1.4146,2.22045e-16,0.485761,1.05811,0.485955,1.0611
518,413.5,1,16.5067,27.8417,21.7308,1.42888,2.22045e-16,0.480657,1.13214,0.486329,1.04027
519,413.791,1,16.5505,27.7022,21.3,1.42723,2.22045e-16,0.482112,1.11819,0.483509,1.07984
520,417.962,1,16.5812,27.8622,21.2914,1.46216,2.22045e-16,0.484122,1.10911,0.476577,1.09111
521,413.91,1,16.5532,28.2821,20.7421,1.4277,3.30283e-06,0.479626,1.06944,0.48135,1.14191
522,409.494,1,16.6616,28.0954,19.5573,1.4097,5.37509e-06,0.480107,1.02528,0.485383,1.07082
523,404.135,1,16.6394,27.9165,20.8401,1.36978,2.22045e-16,0.478541,1.10729,0.485699,0.98458
524,405.656,1,16.6482,28.0483,20.9798,1.37053,2.22045e-16,0.474227,1.15679,0.482114,1.02368
525,410.702,1,16.72,27.6457,19.8727,1.41422,1.75989e-07,0.473108,1.15095,0.479537,1.0091
526,411.092,1,16.6623,27.5687,21.0821,1.39827,1.56775e-06,0.47388,1.26092,0.477837,1.02592
527,411.989,1,16.638,27.4673,19.9143,1.42483,2.22045e-16,0.473203,1.16099,0.475124,1.00654
528,409.095,1,16.7509,27.9693,18.8469,1.40951,2.22045e-16,0.477254,1.14537,0.46312,0.99199
529,408.144,1,16.5971,27.4608,19.8434,1.38497,2.22045e-16,0.480256,1.24018,0.459793,1.0145
530,410.04,1,16.5446,27.351,20.9761,1.39404,2.22045e-16,0.475963,1.26446,0.469025,1.01919
531,409.073,1,16.6276,27.184,20.412,1.38427,2.22045e-16,0.476793,1.22491,0.478273,1.04486
532,413.749,1,16.6209,27.2672,21.4055,1.39391,0.0084387,0.479412,1.30281,0.476261,0.96221
533,409.932,1,16.4882,27.2868,21.8568,1.37772,0.00843769,0.479913,1.24305,0.470159,0.938828
534,413.223,1,16.5341,27.4621,22.2233,1.3934,0.00985158,0.471947,1.18577,0.465504,1.01023
535,421.003,1,16.5701,27.1797,20.416,1.40888,0.0149324,0.476144,1.20658,0.465873,0.993339
536,419.101,1,16.5245,26.7627,21.1919,1.42516,0.0113967,0.473855,1.24431,0.462153,0.989336
537,415.337,1,16.5575,26.4986,21.933,1.4189,0.00843482,0.476069,1.23362,0.459425,0.989939
538,417.121,1,16.5068,26.3648,23.3014,1.46387,2.22045e-16,0.478183,1.22052,0.471811,0.966025
539,410.237,1,16.4528,26.3638,19.9318,1.40246,0.00128032,0.477591,1.22934,0.46197,1.01503
540,408.958,1,16.508,26.7612,20.4972,1.38441,2.22045e-16,0.471938,1.21304,0.456757,1.10769
541,409.15,1,16.6196,26.9568,21.0458,1.3748,2.22045e-16,0.476069,1.26357,0.476731,1.07996
542,403.187,1,16.5324,26.9456,19.5695,1.33582,2.22045e-16,0.478993,1.18861,0.469302,1.11567
543,405.208,1,16.6068,26.9311,20.4005,1.34258,2.22045e-16,0.477969,1.21678,0.448683,1.20457
544,406.367,1,16.7198,27.5781,18.4173,1.3612,2.22045e-16,0.477679,1.15038,0.44788,1.20677
545,405.955,1,16.7046,27.8066,18.6086,1.36393,2.22045e-16,0.475614,1.11172,0.452473,1.19259
546,408.634,1,16.629,27.9776,18.3643,1.38283,2.22045e-16,0.474177,1.08965,0.451791,1.23918
547,406.918,1,16.7138,27.0113,18.5423,1.37575,2.22045e-16,0.479648,1.12549,0.46185,1.11625
548,409.309,1,16.773,27.147,18.4459,1.3914,2.22045e-16,0.480575,1.17528,0.449352,1.11694
549,407.813,1,16.7308,26.7452,18.8066,1.3797,2.22045e-16,0.477848,1.12005,0.454516,1.16289
550,412.541,1,16.6827,26.1277,19.3581,1.43557,2.22045e-16,0.478568,1.14255,0.455862,1.01796
551,412.66,1,16.6515,26.7594,18.4755,1.42251,2.22045e-16,0.475234,1.19625,0.451378,1.06916
552,406.884,1,16.7037,26.5783,17.6705,1.38041,2.22045e-16,0.475453,1.16505,0.452664,1.07421
553,413.715,1,16.5541,26.5047,17.6142,1.43495,2.22045e-16,0.473196,1.17894,0.453014,1.06173
554,409.065,1,16.6574,26.5524,18.0371,1.41573,2.22045e-16,0.472884,1.10441,0.444842,1.04413
555,408.427,1,16.625,26.8577,18.9671,1.40297,2.22045e-16,0.475081,1.16837,0.433805,1.05369
556,403.712,1,16.7006,26.9952,19.7407,1.35697,2.22045e-16,0.480511,1.17793,0.44815,1.05674
557,409.819,1,16.5829,27.1956,19.7862,1.41351,3.07765e-07,0.477033,1.18116,0.443825,1.0171
558,408.838,1,16.6015,27.553,21.0875,1.40059,2.22045e-16,0.483395,1.15255,0.461634,1.01865
559,407.731,1,16.602,27.3162,21.5122,1.38456,2.22045e-16,0.481164,1.18963,0.468614,1.02094
560,410.67,2,16.7493,27.234,19.2397,1.40525,2.22045e-16,0.474902,1.22261,0.463483,1.0343
561,414.968,2,16.6845,27.2205,18.6527,1.43493,2.22045e-16,0.474968,1.21328,0.460412,1.07083
562,414.975,2,16.5819,26.9719,18.5182,1.42896,3.2061e-06,0.479305,1.25326,0.464,1.05576
563,415.922,2,16.6391,26.6736,18.8618,1.40898,0.00719037,0.478055,1.28431,0.472015,1.04784
564,412.904,2,16.5393,26.678,19.7841,1.40587,0.0045988,0.478783,1.23309,0.47149,1.04298
565,418.953,2,16.6801,26.6262,19.9918,1.38667,0.0134243,0.480224,1.26548,0.460898,1.06091
566,413.407,2,16.5217,26.1979,20.0037,1.43883,0.00015039,0.479099,1.20898,0.468753,0.952891
567,412.559,2,16.5826,26.4102,20.1518,1.42747,2.24654e-06,0.475326,1.22669,0.469716,0.972092
568,412.473,2,16.5884,26.0845,21.1671,1.42698,4.24354e-08,0.479157,1.25357,0.460468,0.961296
569,408.055,2,16.6612,25.9667,18.6715,1.39666,9.7689e-10,0.47755,1.21576,0.469426,0.955737
570,402.373,2,16.6829,26.1028,19.7431,1.35514,2.66745e-11,0.476973,1.22471,0.463216,0.951105
571,404.879,2,16.6543,26.3218,19.6065,1.36771,8.46387e-13,0.47893,1.25289,0.461446,0.959595
572,401.911,2,16.5755,25.8069,21.2386,1.38018,3.0899e-14,0.47462,1.16009,0.457018,0.86361
573,401.405,2,16.4983,25.9907,20.9076,1.36829,1.47633e-15,0.48049,1.14821,0.45857,0.894883
574,412.357,2,16.3609,25.7371,21.0829,1.43948,2.79252e-16,0.480617,1.18348,0.453193,0.933577
575,408.19,2,16.495,25.3017,22.3211,1.41285,2.24928e-16,0.479844,1.20492,0.438333,0.944042
576,409.599,2,16.5674,25.2521,22.5,1.41507,2.22204e-16,0.474856,1.2501,0.43893,0.954923
577,411.523,2,16.4844,25.3778,21.2758,1.42375,0.00620342,0.477843,1.2071,0.439412,0.92094
578,413.183,2,16.4409,25.2643,20.7906,1.43596,0.00858523,0.476925,1.1647,0.437182,0.897736
579,402.856,2,16.4649,25.4008,21.1143,1.38876,0.000603095,0.477688,1.10563,0.436859,0.948775
580,400.101,2,16.5784,25.4021,21.063,1.37022,4.54332e-05,0.474806,1.11551,0.435322,0.922993
581,402.487,2,16.5387,25.5286,21.4137,1.3816,3.65551e-06,0.474039,1.14213,0.429254,0.939759
582,405.831,2,16.612,25.3864,20.9778,1.40199,3.12984e-07,0.473326,1.17487,0.433813,0.932658
583,408.59,2,16.562,25.6037,21.3237,1.40303,2.84229e-08,0.478109,1.17591,0.443633,1.01447
584,404.027,2,16.5449,25.113,21.8771,1.38078,2.72955e-09,0.479383,1.21377,0.431309,0.963357
585,400.527,2,16.574,24.9244,21.5353,1.35929,2.76446e-10,0.477485,1.1995,0.437047,0.934724
586,404.322,2,16.7849,24.9526,19.9485,1.3696,0.0050767,0.47459,1.20734,0.432676,0.943336
587,405.032,2,16.6331,25.1353,20.9578,1.37846,0.00509514,0.476393,1.18076,0.426727,0.972725
588,399.893,2,16.5903,25.2717,22.014,1.35831,0.000596818,0.473303,1.15531,0.425682,0.982433
589,409.158,2,16.7209,25.3343,20.6668,1.41552,7.30809e-05,0.472007,1.21656,0.412464,0.98278
590,410.4,2,16.6309,24.8687,22.1812,1.41265,9.33819e-06,0.471516,1.25671,0.44289,0.988051
591,413.372,2,16.5114,24.9254,20.8562,1.43218,1.24306e-06,0.470952,1.26782,0.446832,0.9915
592,411.531,2,16.4775,24.9613,19.9389,1.44399,1.72116e-07,0.47078,1.17458,0.441416,0.957475
593,411.837,2,16.5504,24.743,19.5474,1.42937,2.47523e-08,0.474708,1.1606,0.461112,1.00178
594,413.405,2,16.5073,24.8001,19.7884,1.43775,3.69221e-09,0.472163,1.20861,0.45249,0.999054
595,410.288,2,16.4393,24.6081,20.3306,1.4063,5.70533e-10,0.474681,1.27659,0.452934,1.00717
596,418.52,2,16.5447,24.5741,21.2942,1.45593,1.61282e-07,0.479137,1.29803,0.464969,0.970601
597,417.018,2,16.6,24.8081,20.2499,1.45601,2.665e-08,0.478907,1.30312,0.460118,0.966109
598,417.692,2,16.6639,24.9595,19.4024,1.47787,1.71148e-06,0.471358,1.21745,0.449785,0.979724
599,413.49,2,16.5325,25.3911,20.0884,1.45105,3.01128e-07,0.476002,1.19923,0.444865,0.988131
600,411.68,2,16.5986,25.2118,20.3262,1.41342,5.45928e-08,0.477318,1.29544,0.458341,0.9978
601,414.213,2,16.594,25.1456,19.7413,1.42196,0.00471441,0.4761,1.26697,0.452751,0.994967
602,413.554,2,16.5901,25.3059,19.3643,1.43225,0.000905036,0.476535,1.22272,0.444241,1.03413
603,417.051,2,16.5132,25.4418,19.2541,1.4584,0.000178564,0.470914,1.22796,0.448944,1.01877
604,416.015,2,16.5277,25.1133,19.3507,1.45828,3.61807e-05,0.468585,1.23135,0.454601,0.998905
605,416.744,2,16.4939,25.1783,19.5415,1.46346,7.52308e-06,0.471134,1.17669,0.439747,1.07179
606,417.447,2,16.5363,25.1716,18.7702,1.46185,1.60415e-06,0.470868,1.18766,0.446883,1.08454
607,416.415,2,16.5432,25.2464,19.7265,1.45651,0.00520793,0.475175,1.17901,0.432208,1.03342
608,417.23,2,16.4307,25.2002,19.8773,1.45736,0.00116649,0.47585,1.18251,0.435,1.10843
609,415.897,2,16.3623,25.0813,20.203,1.44975,0.000267197,0.477515,1.17493,0.434846,1.12795
610,418.488,2,16.4453,25.2571,19.7168,1.47583,6.26072e-05,0.47443,1.18912,0.433117,1.05941
611,417.198,2,16.4627,25.1434,20.6048,1.47399,1.49974e-05,0.470377,1.22627,0.424046,1.0424
612,414.138,2,16.559,24.9563,20.6698,1.45279,3.6709e-06,0.476196,1.19919,0.426018,1.05327
613,414.909,2,16.5961,25.2676,20.1482,1.44843,9.17639e-07,0.479996,1.21457,0.429529,1.04989
614,416.634,2,16.6031,25.2198,20.3885,1.45028,3.59952e-05,0.479385,1.2146,0.43423,1.09163
615,412.754,2,16.505,25.3932,20.7268,1.41087,0.00540676,0.475141,1.2394,0.43746,1.08247
616,407.658,2,16.4629,25.6958,21.2435,1.37551,0.00586811,0.478153,1.27454,0.45618,1.01367
617,408.672,2,16.5037,25.8526,21.7512,1.35081,0.0106921,0.474599,1.23909,0.460678,0.955308
618,414.844,2,16.4907,26.0629,22.185,1.37159,0.0128206,0.473525,1.18117,0.459847,0.989969
619,407.722,2,16.472,25.9269,22.1819,1.37699,0.0099085,0.478237,1.12625,0.457222,0.971869
620,406.744,2,16.5297,25.8821,22.4011,1.39457,0.00283335,0.476727,1.14725,0.446856,0.972096
621,407.049,2,16.501,25.8511,22.0726,1.39402,0.000824556,0.477369,1.14485,0.456271,0.99262
622,409.4,2,16.467,26.21,22.8061,1.39766,0.00275866,0.478512,1.15803,0.461492,1.00865
623,406.181,2,16.4302,26.6345,22.6981,1.37381,0.00523537,0.47559,1.14434,0.453034,1.05381
624,410.04,2,16.5236,26.7398,22.0298,1.3681,0.00862905,0.47305,1.16814,0.447007,1.06079
625,412.728,2,16.533,26.5126,22.4218,1.3963,0.00663334,0.473913,1.21117,0.442559,1.06497
626,409.066,2,16.5412,26.3699,22.5371,1.38998,0.00685741,0.473457,1.2117,0.433365,1.04152
627,406.124,2,16.4807,26.3138,22.1501,1.39192,0.00220449,0.472946,1.21785,0.42978,1.00111
628,406.781,2,16.4943,26.3441,22.377,1.3962,0.00288254,0.475961,1.17995,0.431744,0.987578
629,406.411,2,16.4298,26.5007,23.7052,1.39756,0.00209172,0.476483,1.14486,0.440043,0.989549
630,405.954,2,16.4706,26.5119,23.8614,1.39683,0.000702183,0.477695,1.13623,0.444838,0.978892
631,405.376,2,16.5009,26.4924,22.4739,1.39467,0.00023913,0.477419,1.15357,0.432498,0.984315
632,412.332,2,16.5958,26.3606,21.9298,1.43291,8.62354e-05,0.474573,1.15152,0.431954,0.972422
633,402.229,2,16.6404,26.2029,21.1473,1.3977,3.01995e-05,0.474142,1.16433,0.421666,0.958393
634,401.455,2,16.6023,26.1766,20.6729,1.37743,1.07204e-05,0.476709,1.14425,0.420022,0.992407
635,407.9,2,16.6207,26.3553,20.481,1.40357,8.23081e-06,0.477933,1.11924,0.413694,1.02635
636,407.392,2,16.6281,26.5411,20.5588,1.39544,0.00307091,0.476082,1.16474,0.411486,1.04413
637,400.454,2,16.6072,26.375,20.7863,1.36392,0.00113383,0.47521,1.16702,0.411868,1.07011
638,403.863,2,16.6658,26.4393,20.5266,1.37192,0.00042395,0.480329,1.19429,0.411161,1.02796
639,414.344,2,16.6527,26.3458,20.2599,1.41364,0.000160766,0.480938,1.22156,0.419909,1.05016
640,408.884,2,16.672,26.352,20.0179,1.4105,6.16105e-05,0.480176,1.2413,0.425458,1.00342
641,414.151,2,16.6869,26.4904,20.0107,1.43192,2.50872e-05,0.475949,1.30406,0.422302,0.979954
642,407.463,2,16.6602,26.4333,20.2749,1.41075,9.84563e-06,0.474144,1.30127,0.429806,0.95542
643,401.072,2,16.6839,26.3879,20.5405,1.38548,3.90903e-06,0.47413,1.24087,0.432271,0.920151
644,403.042,2,16.6246,26.5207,20.7386,1.3766,3.51897e-06,0.475705,1.25337,0.431387,0.924724
645,402.629,2,16.6043,26.638,22.0848,1.36399,1.42909e-06,0.475393,1.26876,0.427732,0.969205
646,409.605,2,16.5903,26.564,22.7281,1.38753,2.34201e-06,0.475055,1.26378,0.425201,1.01684
647,411.686,2,16.5813,26.4011,22.866,1.40543,9.72154e-07,0.471353,1.30015,0.42792,1.01194
648,411.42,2,16.6259,26.0992,23.421,1.41289,4.07865e-07,0.472361,1.2985,0.433026,1.00092
649,405.232,2,16.5887,26.1127,24.5006,1.39334,1.72925e-07,0.473845,1.3159,0.424134,0.975695
650,402.568,2,16.5658,26.1623,25.2642,1.37639,7.40781e-08,0.476771,1.29071,0.418309,0.974433
651,406.073,2,16.5308,26.2216,26.1101,1.38238,2.35765e-06,0.474357,1.29764,0.417101,0.977327
652,405.677,2,16.5377,26.2203,25.4404,1.30257,0.0072015,0.476776,1.33189,0.417248,0.967233
653,407.574,2,16.5665,26.076,24.8808,1.33602,0.00728768,0.477126,1.32072,0.420936,0.992119
654,404.627,2,16.5769,26.041,24.3857,1.31578,0.0104085,0.476468,1.29713,0.42316,0.993877
655,410.647,2,16.5008,26.1649,23.0911,1.32531,0.0121579,0.475516,1.3058,0.430928,0.989065
656,405.455,2,16.4205,26.1304,22.7096,1.33646,0.00972327,0.476936,1.28089,0.434761,0.998237
657,403.175,2,16.4727,26.0018,22.9582,1.3283,0.00947695,0.47712,1.27404,0.44293,0.971066
658,404.855,2,16.5153,25.9675,22.7316,1.35683,0.00438522,0.478176,1.26473,0.439846,0.947196
659,402.023,2,16.5669,25.8044,23.1715,1.35084,0.00204749,0.477265,1.30789,0.437683,0.951696
660,405.09,2,16.6176,25.7898,22.0249,1.36309,0.000967549,0.476895,1.32524,0.432967,0.948102
661,405.206,2,16.6843,25.6604,22.318,1.36984,0.000459772,0.479128,1.2792,0.431778,0.977299
662,406.781,2,16.6741,25.7061,22.0039,1.38538,0.000220368,0.47699,1.26751,0.426897,0.964326
663,407.087,2,16.6603,25.8993,21.1936,1.39349,0.000106521,0.476654,1.27653,0.42427,0.949506
664,404.585,2,16.638,26.0357,20.9993,1.39235,5.19222e-05,0.476751,1.2441,0.421226,0.946475
665,409.159,2,16.5941,26.1216,21.6927,1.40559,2.55292e-05,0.47604,1.26412,0.426559,0.927968
666,408.663,2,16.5554,26.1091,21.8316,1.40967,1.2649e-05,0.476595,1.29282,0.430548,0.904262
667,403.869,2,16.5257,26.3236,22.5159,1.39242,6.31759e-06,0.477227,1.25622,0.434529,0.926391
668,405.922,2,16.543,26.32,22.1362,1.39475,3.18033e-06,0.478195,1.23157,0.43375,0.931909
669,403.74,2,16.6037,26.1828,21.537,1.38884,1.61351e-06,0.478245,1.20622,0.433577,0.937932
670,407.07,2,16.603,26.0663,21.4646,1.39834,8.24906e-07,0.476795,1.19462,0.433256,0.943903
671,410.622,2,16.5463,25.8136,21.0896,1.41503,4.24933e-07,0.47753,1.18937,0.428331,0.963816
672,410.113,2,16.5476,25.8706,20.4129,1.42127,2.20535e-07,0.478041,1.1911,0.426782,0.970969
673,407.78,2,16.5338,25.764,20.9662,1.41344,1.153e-07,0.478827,1.17307,0.43005,0.992514
674,406.306,2,16.5474,25.7896,21.5782,1.39602,6.07201e-08,0.479796,1.20486,0.430512,1.01681
675,413.771,2,16.5516,25.7001,21.5836,1.41365,3.70904e-06,0.478533,1.22708,0.435156,1.02237
676,412,2,16.4872,25.7254,22.0289,1.41955,1.98126e-06,0.476559,1.22135,0.436205,1.02779
677,409.335,2,16.4839,25.6596,22.3478,1.40704,1.06573e-06,0.476555,1.23509,0.442774,1.03485
678,413.239,2,16.4878,25.6233,21.4609,1.42178,5.77213e-07,0.476732,1.22395,0.441281,1.02163
679,407.175,2,16.4787,25.5176,20.6301,1.40365,3.14754e-07,0.476374,1.22906,0.438592,1.03762
680,414.615,2,16.5226,25.5064,20.0602,1.42141,1.72788e-07,0.476483,1.24725,0.43502,1.03127
681,412.116,2,16.5362,25.3619,19.834,1.42863,3.73326e-06,0.474134,1.22299,0.435968,1.01862
682,405.362,2,16.5321,25.2692,19.777,1.40203,2.07648e-06,0.475623,1.2061,0.435009,1.05323
683,407.643,2,16.5595,25.1808,19.8326,1.39316,1.16242e-06,0.476966,1.20696,0.431266,1.08436
684,410.352,2,16.5842,25.2763,19.8215,1.4007,2.84145e-05,0.475745,1.17732,0.426808,1.12144
685,408.005,2,16.5633,25.3968,19.3895,1.39916,1.61084e-05,0.474355,1.18897,0.418473,1.11674
686,407.784,2,16.5545,25.5,19.893,1.40767,9.18859e-06,0.473739,1.16239,0.413163,1.08397
687,409.212,2,16.5829,25.605,20.0245,1.40996,5.27349e-06,0.473048,1.19427,0.408775,1.07171
688,413.177,2,16.5747,25.6941,20.3219,1.42283,3.04484e-06,0.47453,1.21699,0.402292,1.07672
689,411.466,2,16.6038,25.7251,20.5627,1.42485,1.76854e-06,0.476712,1.20804,0.399936,1.09116
690,406.06,2,16.6013,25.6459,20.3105,1.41449,1.03328e-06,0.473684,1.18806,0.397176,1.08644
691,407.795,2,16.5506,25.5296,20.0558,1.41693,2.86262e-06,0.472744,1.16689,0.398282,1.06788
692,404.658,2,16.5638,25.2834,20.6538,1.40438,1.69189e-06,0.473632,1.16222,0.399312,1.06923
693,401.618,2,16.5466,25.2365,20.5847,1.38581,1.00563e-06,0.474133,1.14841,0.400574,1.08878
694,404.175,2,16.5796,25.3265,20.3937,1.38336,6.01074e-07,0.475283,1.17306,0.396119,1.08036
695,403.819,2,16.5743,25.4226,20.0427,1.3838,1.13112e-05,0.475333,1.17237,0.394205,1.07013
696,405.941,2,16.5881,25.4844,20.5402,1.37245,0.00358028,0.47428,1.17087,0.395732,1.08243
697,406.993,2,16.5609,25.3557,21.4448,1.3511,0.00771933,0.473986,1.16992,0.394827,1.07988
698,410.36,2,16.5593,25.2582,21.9524,1.36804,0.00765206,0.474878,1.1703,0.39606,1.10135
699,406.59,2,16.5478,25.1896,22.2736,1.37029,0.00469845,0.475828,1.18345,0.400119,1.13269
700,410.135,2,16.4623,25.2186,22.4438,1.3856,0.00289989,0.47661,1.18176,0.397611,1.1508
701,410.98,2,16.4383,25.2099,22.5924,1.39961,0.00179901,0.476501,1.1821,0.393453,1.15608
702,410.953,2,16.4085,25.1629,22.294,1.41219,0.00112172,0.476636,1.17285,0.392126,1.13854
703,402.738,2,16.3697,25.2286,22.7396,1.39442,0.000702915,0.474613,1.15926,0.393047,1.14573
704,403.173,2,16.3975,25.313,23.0304,1.38591,0.000442656,0.47745,1.14672,0.391531,1.14361
705,408.365,2,16.4138,25.333,23.2762,1.39208,0.000280124,0.478887,1.12656,0.398259,1.15587
706,414.862,2,16.4379,25.4421,22.9798,1.39353,0.0038626,0.480017,1.13275,0.409412,1.15377
707,413.91,2,16.4645,25.637,22.5406,1.39867,0.00580955,0.478599,1.13263,0.412884,1.14681
708,412.211,2,16.4644,25.7419,22.2234,1.39229,0.00710762,0.478727,1.13896,0.419702,1.14913
709,410.578,2,16.481,25.928,22.4976,1.38108,0.00819375,0.480972,1.16215,0.4162,1.15161
710,409.394,2,16.5082,26.0638,23.3297,1.37583,0.00853995,0.479368,1.16594,0.415002,1.15208
711,411.893,2,16.5282,26.235,23.4697,1.38414,0.00779677,0.479263,1.17022,0.419106,1.14626
712,410.666,2,16.5658,26.4673,22.6629,1.37943,0.00860159,0.479212,1.1758,0.425342,1.11626
713,406.292,2,16.5594,26.5724,22.6143,1.37642,0.00564846,0.477778,1.19985,0.430944,1.09916
714,402.783,2,16.5635,26.6675,21.8612,1.36538,0.00527081,0.475926,1.22929,0.428482,1.07199
715,408.333,2,16.5546,26.6028,21.9794,1.3654,0.00552659,0.475656,1.24232,0.429144,1.07799
716,401.701,2,16.5786,26.6045,21.5263,1.35122,0.00519888,0.474866,1.24993,0.431215,1.08116
717,405.721,2,16.613,26.5341,21.1637,1.35479,0.00347331,0.476758,1.24742,0.433978,1.08242
718,407.587,2,16.6365,26.4488,20.8692,1.36456,0.00233021,0.477612,1.24122,0.43632,1.07034
719,409.43,2,16.6542,26.2865,20.1776,1.37303,0.00156979,0.477007,1.26828,0.435588,1.06127
720,410.367,2,16.6748,26.2828,19.5647,1.37797,0.00106185,0.475871,1.28318,0.437291,1.07327
721,409.404,2,16.6487,26.3069,19.5312,1.37272,0.00260279,0.475952,1.3118,0.444125,1.0591
722,409.965,2,16.6315,26.2749,19.566,1.38104,0.00177481,0.47548,1.32796,0.440194,1.03894
723,407.527,2,16.6553,26.377,19.9081,1.38049,0.00121501,0.474857,1.33893,0.43678,1.02997
724,408.653,2,16.6424,26.5164,20.1035,1.37271,0.00391407,0.475895,1.33386,0.433347,1.01274
725,402.4,2,16.6527,26.5471,20.4822,1.3673,0.0027004,0.476182,1.31372,0.436932,0.992543
726,408.791,2,16.6416,26.5452,20.6239,1.375,0.00187019,0.476668,1.2909,0.43844,1.00888
727,409.601,2,16.6019,26.449,21.0154,1.38239,0.00130011,0.476936,1.26783,0.446296,1.00997
728,413.265,2,16.5893,26.2783,21.4963,1.39277,0.000907187,0.477827,1.25369,0.455641,1.01877
729,412.135,2,16.5851,26.0187,21.8592,1.39671,0.000635353,0.478401,1.24397,0.465698,1.02163
730,403.56,2,16.5845,25.8895,21.9726,1.38365,0.000446598,0.478169,1.23801,0.467768,1.01154
731,409.209,2,16.5566,25.8277,21.6596,1.38338,0.00246951,0.479683,1.21463,0.467118,1.004
732,403.771,2,16.5767,25.768,21.8459,1.37494,0.00174835,0.479709,1.19978,0.468642,1.01348
733,401.96,2,16.585,25.7396,21.7898,1.35979,0.00124216,0.478543,1.19667,0.470555,1.04662
734,408.989,2,16.5806,25.8314,21.5742,1.35918,0.00252739,0.479971,1.20188,0.469234,1.07259
735,408.923,2,16.5766,25.8765,21.7765,1.36102,0.00180815,0.480011,1.22071,0.467712,1.09324
736,409.646,2,16.5252,25.8497,22.6079,1.37068,0.00129801,0.479131,1.21162,0.464973,1.08877
737,409.898,2,16.4813,25.8611,22.4722,1.37616,0.00183275,0.477745,1.21358,0.467091,1.07516
738,403.552,2,16.4657,25.9255,22.1123,1.36931,0.00132452,0.477608,1.20703,0.466275,1.06672
739,405.745,2,16.4781,25.9407,21.8536,1.37042,0.000960395,0.478,1.18928,0.467854,1.05749
740,402.228,2,16.4987,25.9043,21.7699,1.36265,0.000698646,0.476864,1.18358,0.46508,1.06428
741,407.656,2,16.5276,25.9201,21.6921,1.36989,0.000509878,0.476514,1.17402,0.464669,1.0593
742,412.428,2,16.5052,26.0488,21.3678,1.38078,0.000373303,0.476788,1.18099,0.46468,1.06739
743,407.837,2,16.5019,26.1862,21.8127,1.38067,0.000274175,0.477422,1.17959,0.460108,1.08119
744,412.849,2,16.5257,26.2047,21.968,1.38867,0.00172331,0.477581,1.18604,0.457048,1.0728
745,409.514,2,16.5359,26.1215,22.1211,1.3895,0.00127359,0.477795,1.1945,0.456332,1.07333
746,409.535,2,16.538,26.1519,22.1835,1.39229,0.000944105,0.477577,1.19868,0.457591,1.0589
747,413.358,2,16.5502,26.1159,21.7064,1.39804,0.00070198,0.477671,1.20328,0.46229,1.06204
748,413.72,2,16.5189,26.1028,22.1788,1.40416,0.000523514,0.476146,1.21425,0.459489,1.0684
749,413.224,2,16.4983,26.0599,22.3239,1.40942,0.000391576,0.475485,1.20778,0.458573,1.07187
750,408.614,2,16.4844,26.0233,22.3312,1.40558,0.000293747,0.475108,1.19121,0.457934,1.07679
751,406.156,2,16.4709,26.1272,22.0468,1.39825,0.000220999,0.475299,1.18593,0.460229,1.06505
752,406.207,2,16.4682,26.3544,21.9191,1.39441,0.000166743,0.474355,1.19208,0.460432,1.04453
753,408.256,2,16.4648,26.4872,21.9116,1.39473,0.000126165,0.473621,1.1958,0.46156,1.03194
754,406.321,2,16.4919,26.5513,21.8834,1.38994,9.57293e-05,0.473452,1.19527,0.461662,1.03433
755,410.041,2,16.4786,26.5696,22.2068,1.38738,7.28376e-05,0.474461,1.22649,0.462362,1.04147
756,412.493,2,16.4785,26.5433,22.1282,1.39519,5.55722e-05,0.474437,1.23507,0.464604,1.02531
757,411.443,2,16.4886,26.388,22.2238,1.39979,4.25147e-05,0.474267,1.23091,0.468664,1.0146
758,419.411,2,16.5034,26.3743,22.443,1.4171,3.26126e-05,0.474388,1.21831,0.47582,1.00749
759,411.615,2,16.5106,26.351,22.6189,1.41428,2.50834e-05,0.474499,1.22889,0.47974,1.00037
760,411.756,2,16.5127,26.3488,22.5165,1.41334,1.93432e-05,0.474153,1.24034,0.483947,0.985632
761,416.848,2,16.5537,26.3627,22.7111,1.41462,0.00170335,0.475671,1.26123,0.48415,0.977097
762,419.136,2,16.582,26.3546,22.8019,1.41326,0.003775,0.476591,1.25654,0.48335,0.990084
