iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,429.745,1,16.9919,31.0192,14.396,1.68272,2.22045e-16,0.503131,0.841415,0.416566,0.859033
253,436.226,1,16.8374,30.9556,13.9405,1.73443,2.22045e-16,0.498546,0.889617,0.423366,0.844554
254,442.313,1,16.89,30.8705,13.3126,1.77975,2.22045e-16,0.503459,0.941267,0.415017,0.861169
255,439.973,1,16.9184,31.0006,13.8402,1.74886,2.22045e-16,0.501121,1.00324,0.415915,0.840715
256,436.43,1,16.9336,31.3784,13.9327,1.71447,2.22045e-16,0.498145,1.01188,0.407959,0.855763
257,435.787,1,16.9721,31.1254,13.6894,1.71533,2.22045e-16,0.503006,0.98825,0.402441,0.851006
258,436.883,1,16.9267,30.9927,13.4223,1.70649,2.22045e-16,0.500595,1.11147,0.411663,0.814936
259,437.812,1,16.9644,31.1237,14.4911,1.71586,2.22045e-16,0.502752,1.04596,0.423252,0.836706
260,430.688,1,16.9496,31.2418,15.1683,1.64537,2.22045e-16,0.503515,1.06671,0.416604,0.847677
261,425.315,1,16.8858,31.2761,14.5674,1.60605,2.22045e-16,0.50224,1.12897,0.413342,0.773142
262,426.331,1,16.9327,31.3962,15.0897,1.62918,2.22045e-16,0.500135,1.17876,0.406409,0.705942
263,429.621,1,17.0824,31.373,15.4616,1.66796,1.16359e-06,0.498496,1.13869,0.41415,0.688151
264,434.625,1,16.7905,31.0074,14.6759,1.73398,0.00208729,0.496584,1.11994,0.425453,0.620076
265,433.212,1,16.8939,31.5429,15.0196,1.679,2.22045e-16,0.504895,1.18916,0.419241,0.716813
266,434.039,1,16.9772,31.159,15.0806,1.69494,2.22045e-16,0.501671,1.0754,0.41397,0.77686
267,433.425,1,17.0345,30.785,15.4117,1.68304,2.22045e-16,0.508029,1.12552,0.408943,0.764018
268,426.506,1,16.9375,30.4844,16.1906,1.63939,0.00415467,0.502279,1.06579,0.426119,0.686165
269,435.104,1,16.9528,30.7407,15.9337,1.71274,2.22045e-16,0.501459,1.18505,0.413066,0.681106
270,439.515,1,16.8309,30.831,16.285,1.71932,2.22045e-16,0.503857,1.18476,0.41267,0.80353
271,439.536,1,16.8141,31.1628,16.4431,1.69052,2.22045e-16,0.50104,1.27291,0.418858,0.851426
272,438.155,1,17.0637,30.9108,16.1066,1.67977,2.22045e-16,0.50663,1.28199,0.40963,0.846049
273,436.872,1,16.8604,30.8371,16.953,1.67112,2.22045e-16,0.505218,1.27836,0.41916,0.818199
274,434.999,1,16.8521,30.8235,17.597,1.67498,2.22045e-16,0.507397,1.1634,0.430897,0.784847
275,437.861,1,16.726,30.2406,18.3214,1.72242,2.22045e-16,0.505071,1.11401,0.449565,0.71501
276,432.232,1,16.8484,30.6523,18.25,1.67725,2.22045e-16,0.508686,1.13691,0.441621,0.681295
277,434.793,1,16.8628,30.6118,16.6902,1.70352,2.22045e-16,0.501139,1.24965,0.442144,0.622856
278,433.543,1,16.8243,30.2555,16.2326,1.67386,2.22045e-16,0.498828,1.19444,0.462927,0.68011
279,432.518,1,16.818,29.7649,15.6627,1.68259,2.22045e-16,0.506969,1.10502,0.48865,0.627386
280,432.14,1,16.882,30.1413,14.4066,1.66205,2.22045e-16,0.501563,1.16747,0.475842,0.669626
281,433.44,1,16.9898,30.4369,14.2978,1.68321,2.22045e-16,0.503054,1.09084,0.476812,0.683601
282,431.527,1,17.0468,30.5069,13.9594,1.66726,2.22045e-16,0.502804,1.07598,0.469196,0.697241
283,432.004,1,16.9133,30.3892,14.5109,1.67664,2.22045e-16,0.501479,0.977013,0.47165,0.747828
284,426.077,1,16.8982,30.0784,14.9089,1.62151,2.22045e-16,0.499322,0.948347,0.4804,0.761694
285,421.767,1,16.9151,30.1347,15.3963,1.59347,2.22045e-16,0.502732,0.894881,0.474373,0.769885
286,426.801,1,16.9568,30.2751,15.0771,1.61015,2.22045e-16,0.496045,1.00564,0.474135,0.802603
287,430.814,1,17.0293,30.2985,15.6003,1.66178,2.22045e-16,0.501969,1.01697,0.462565,0.744503
288,433.068,1,16.7435,30.7815,15.1142,1.65007,2.22045e-16,0.504164,1.04163,0.469389,0.83745
289,434.054,1,16.8595,31.0388,14.7319,1.66268,2.22045e-16,0.495816,0.995277,0.463305,0.887371
290,428.911,1,16.842,31.0039,14.2742,1.60692,2.22045e-16,0.496741,1.08908,0.458954,0.854893
291,428.094,1,16.9512,30.5858,14.5769,1.63041,2.22045e-16,0.499703,1.06052,0.465207,0.738918
292,427.209,1,16.9888,30.749,15.087,1.63574,2.22045e-16,0.500708,0.92253,0.470244,0.782203
293,423.981,1,16.7766,31.2553,15.7577,1.62358,2.22045e-16,0.500864,0.905096,0.456885,0.753271
294,428.638,1,16.7194,31.377,16.984,1.64267,1.55605e-06,0.49999,0.948446,0.453859,0.814922
295,431.727,1,16.8032,31.3378,17.1995,1.66475,2.22045e-16,0.503301,0.939928,0.451724,0.847671
296,428.08,1,16.8516,31.3449,16.3434,1.62255,2.22045e-16,0.504825,0.923812,0.454894,0.89104
297,434.167,1,16.8948,31.4505,15.3792,1.68074,2.22045e-16,0.506976,0.994452,0.440531,0.84098
298,433.756,1,16.9123,31.2196,15.0322,1.65487,2.22045e-16,0.506688,0.977125,0.445185,0.944323
299,431.062,1,16.9326,31.3515,14.6001,1.6639,2.22045e-16,0.507813,0.947719,0.441636,0.829159
300,436.977,1,16.8085,31.5311,14.6651,1.69639,1.34885e-07,0.507353,1.02282,0.446616,0.85236
301,428.165,1,16.9343,31.033,14.0139,1.64838,2.22045e-16,0.509015,0.982909,0.44935,0.741782
302,425.271,1,17.0492,31.4187,13.6578,1.61493,2.22045e-16,0.504776,0.973858,0.447634,0.785835
303,426.322,1,16.9785,31.4148,15.7437,1.60736,2.22045e-16,0.492529,1.04664,0.443193,0.823905
304,430.155,1,16.906,31.7744,15.8329,1.64809,1.97587e-06,0.491648,1.09248,0.439233,0.773852
305,432.142,1,16.9136,31.5673,16.0712,1.68086,0.00302758,0.491949,1.03934,0.426067,0.768487
306,431.667,1,16.8174,31.909,15.9117,1.69475,2.22045e-16,0.497006,0.930203,0.420233,0.801396
307,430.631,1,16.8567,31.3031,16.137,1.64953,2.22045e-16,0.504126,1.05786,0.428093,0.811313
308,433.005,1,16.9118,31.1303,15.999,1.6689,2.22045e-16,0.506526,1.037,0.441718,0.809901
309,427.861,1,16.9543,31.4918,16.2156,1.62752,2.22045e-16,0.500949,1.06517,0.430614,0.794199
310,433.698,1,17.0616,31.0226,14.9275,1.65837,0.00385109,0.501459,1.14579,0.43276,0.798514
311,438.781,1,17.1895,30.9033,15.0494,1.69708,2.22045e-16,0.501183,1.18166,0.421134,0.853827
312,436.696,1,17.0177,30.9864,14.6242,1.69531,2.22045e-16,0.504444,1.12826,0.425718,0.806137
313,426.575,1,16.9382,31.1348,14.9863,1.63729,2.22045e-16,0.501185,1.01482,0.425669,0.756708
314,427.138,1,16.8668,31.4762,16.1683,1.65371,2.22045e-16,0.505197,0.973878,0.428321,0.735192
315,425.183,1,16.8371,31.5687,16.6951,1.62866,2.22045e-16,0.503037,1.03941,0.417959,0.73455
316,428.204,1,16.9845,31.7825,15.3154,1.68738,2.22045e-16,0.503548,0.945798,0.418669,0.690993
317,430.582,1,16.9281,31.7386,15.3871,1.68627,2.22045e-16,0.500811,1.03687,0.434032,0.684639
318,428.014,1,16.8724,31.5377,16.0545,1.67303,2.22045e-16,0.50324,1.0052,0.420424,0.68931
319,430.819,1,17.0737,31.5105,15.5218,1.69211,2.22045e-16,0.500917,1.04819,0.417947,0.691601
320,427.087,1,17.0698,31.6851,14.0845,1.65646,2.22045e-16,0.502769,1.06731,0.437615,0.649592
321,433.361,1,16.9013,31.242,13.6412,1.70369,2.22045e-16,0.503199,1.08561,0.443139,0.665918
322,436.679,1,16.9632,30.9278,13.7486,1.70369,2.22045e-16,0.501056,1.16231,0.448045,0.718233
323,436.08,1,16.9236,31.0575,15.5484,1.68168,2.22045e-16,0.500849,1.19952,0.443395,0.761073
324,427.095,1,16.9905,31.1731,15.3513,1.59685,2.22045e-16,0.50081,1.12321,0.44841,0.814508
325,435.414,1,17.1525,31.4781,16.897,1.66031,5.76579e-06,0.501969,1.24371,0.441364,0.793007
326,432.356,1,16.8602,31.0434,16.86,1.63525,2.22045e-16,0.503287,1.14615,0.449608,0.827062
327,431.831,1,17.0218,31.1011,16.7803,1.63991,2.22045e-16,0.506671,1.1375,0.436824,0.816137
328,429.308,1,17.052,30.8047,16.4025,1.64682,2.22045e-16,0.500385,1.0051,0.448471,0.784166
329,432.124,1,17.0012,29.8784,15.8807,1.62973,2.22045e-16,0.503043,1.03591,0.465263,0.90353
330,429.023,1,16.9081,30.1581,14.8622,1.61934,2.22045e-16,0.499002,1.00629,0.473949,0.842636
331,423.958,1,16.89,30.3629,15.4146,1.5956,2.22045e-16,0.499092,0.913041,0.469345,0.836653
332,427.408,1,16.9864,30.5132,15.5611,1.61103,2.22045e-16,0.506714,0.940828,0.461176,0.884877
333,430.918,1,16.7702,30.4203,15.6556,1.65337,2.22045e-16,0.497798,0.974635,0.461081,0.824316
334,431.896,1,16.8657,30.3652,15.8062,1.67318,7.95665e-07,0.503348,0.905159,0.488312,0.786544
335,432.728,1,16.9551,30.3179,14.7065,1.63946,0.0109083,0.499919,0.87695,0.489275,0.807212
336,433.246,1,16.9433,30.6425,14.9151,1.68276,2.22045e-16,0.502703,0.885357,0.491637,0.810321
337,434.952,1,17.0968,30.4879,14.2978,1.67889,2.22045e-16,0.504486,0.866298,0.4983,0.89689
338,440.434,1,17.0963,30.0549,15.2445,1.73613,2.22045e-16,0.501469,0.927858,0.516628,0.790833
339,435.608,1,16.8522,29.9533,15.7652,1.69613,2.22045e-16,0.503274,0.889894,0.517614,0.797275
340,442.651,1,16.8285,29.727,17.4029,1.72997,2.22045e-16,0.504306,0.977469,0.531438,0.83031
341,442.763,1,16.9515,29.8368,16.8869,1.71938,2.22045e-16,0.49747,1.0644,0.516753,0.837148
342,435.604,1,16.8256,30.417,16.3945,1.66125,2.22045e-16,0.501605,1.04271,0.506481,0.826982
343,440.835,1,16.9288,30.4538,17.2367,1.70245,2.22045e-16,0.504534,1.10609,0.503454,0.810086
344,446.772,1,16.9989,30.1671,17.7063,1.72414,2.94437e-07,0.510877,1.22668,0.498698,0.861386
345,443.335,1,16.9358,30.3349,18.4521,1.69153,2.22045e-16,0.502479,1.19822,0.504591,0.884225
346,437.324,1,16.9299,30.4526,16.3962,1.67841,2.22045e-16,0.498545,1.17789,0.476812,0.777451
347,435.006,1,16.7995,30.4803,15.8304,1.67601,2.22045e-16,0.503781,1.06978,0.473251,0.778532
348,435.545,1,16.9042,30.5117,15.7,1.67449,2.22045e-16,0.501827,1.07895,0.474164,0.798639
349,439.539,1,16.8435,30.2011,15.648,1.70807,1.64653e-06,0.505648,1.11429,0.491323,0.757963
350,437.346,1,16.9179,29.9548,15.1226,1.66799,2.22045e-16,0.503803,1.1011,0.498463,0.830615
351,438.269,1,16.9362,30.6827,15.7142,1.68295,2.22045e-16,0.50436,1.18005,0.470601,0.7953
352,434.994,1,16.9033,30.6362,15.6371,1.67765,2.22045e-16,0.497944,1.13019,0.464933,0.752588
353,431.753,1,16.9475,30.9879,15.2362,1.66115,2.22045e-16,0.508395,1.1104,0.475165,0.686675
354,438.019,1,16.9271,31.0575,17.3754,1.68503,0.00955244,0.50361,1.12501,0.462464,0.710456
355,428.643,1,16.8573,31.2624,17.6949,1.62898,2.22045e-16,0.498867,1.11183,0.456494,0.741081
356,433.19,1,16.9866,30.901,17.2613,1.66648,2.22045e-16,0.50216,1.1596,0.434583,0.756364
357,430.187,1,16.8393,30.9886,16.0193,1.64865,2.22045e-16,0.501136,1.16845,0.437749,0.711367
358,431.018,1,17.028,30.8738,18.1668,1.63219,2.22045e-16,0.505427,1.23488,0.438989,0.750097
359,434.526,1,17.001,31.8169,19.1298,1.65602,1.44899e-06,0.502274,1.2322,0.425387,0.814937
360,436.036,1,16.8923,31.6557,17.6283,1.63118,0.0115736,0.49913,1.26929,0.428676,0.750294
361,438.283,1,16.9884,31.8561,17.5905,1.65754,0.00884156,0.503798,1.32115,0.432826,0.761145
362,432.41,1,16.9435,31.9863,16.3584,1.65455,2.22045e-16,0.503901,1.20031,0.443439,0.73045
363,432.048,1,16.9668,31.9069,15.7701,1.65753,2.22045e-16,0.500748,1.17332,0.437457,0.738928
364,433.571,1,16.9955,31.6771,14.8648,1.65684,1.84849e-06,0.501256,1.15739,0.425749,0.826943
365,432.047,1,16.9874,31.9936,15.4204,1.63544,2.22045e-16,0.49771,1.13324,0.42118,0.891564
366,430.417,1,16.9944,32.1913,16.2693,1.61805,2.22045e-16,0.504849,1.06288,0.421879,0.948721
367,435.592,1,16.9269,32.2711,14.7025,1.62194,0.0105948,0.497472,1.05642,0.424303,0.971669
368,432.579,1,16.838,31.8146,15.4372,1.62201,0.012125,0.495997,0.967788,0.434831,0.856119
369,433.385,1,16.945,31.8124,15.1708,1.60781,0.0123096,0.502204,0.978258,0.434463,0.920488
370,441.764,1,16.8841,31.8575,13.9187,1.60812,0.0190687,0.500722,1.03654,0.42698,0.895525
371,450.262,1,16.9119,32.0238,13.8334,1.64225,0.019977,0.499151,1.11278,0.435065,1.03368
372,449.08,1,16.8464,31.5202,12.4569,1.64224,0.0205181,0.496292,1.10949,0.433672,0.988308
373,439.497,1,16.8546,31.6739,13.8509,1.6544,0.0130601,0.505065,1.00465,0.429989,0.923256
374,435.663,1,17.0139,31.6008,12.7514,1.68682,2.22045e-16,0.501133,1.00267,0.432425,0.893556
375,429.319,1,16.9631,31.6459,13.1275,1.62161,2.22045e-16,0.50069,0.971053,0.427228,0.966561
376,437.24,1,16.9417,32.2762,12.4067,1.64287,0.0132583,0.499308,1.0047,0.420591,0.901543
377,434.184,1,16.8709,32.3879,13.3064,1.59436,0.015551,0.502225,1.05153,0.412632,0.856662
378,432.525,1,16.8674,32.4221,13.2531,1.53063,0.0188849,0.505267,1.05527,0.42008,0.868919
379,438.795,1,16.9072,32.374,13.7155,1.61523,0.0138715,0.50623,1.14222,0.429992,0.908569
380,438.467,1,16.9703,32.0447,12.5046,1.57323,0.0186558,0.494963,1.20997,0.432033,0.820784
381,434.801,1,16.9383,31.8756,13.4176,1.57305,0.0137254,0.494131,1.16865,0.433741,0.886073
382,437.822,1,16.8439,31.9784,16.0811,1.59451,0.0161831,0.498092,1.20406,0.433354,0.823631
383,433.947,1,16.8806,31.8804,16.0905,1.60515,0.010728,0.496611,1.14734,0.430248,0.883826
384,431.866,1,17.1049,32.1412,16.4113,1.61645,3.51116e-07,0.500456,1.1906,0.438462,0.885355
385,434.183,1,16.9635,31.9845,15.7688,1.64736,2.22045e-16,0.501828,1.13319,0.435009,0.889805
386,432.345,1,16.9092,31.9394,16.8766,1.67409,8.18725e-07,0.502611,1.07825,0.443167,0.740841
387,428.789,1,16.8358,32.1435,15.9559,1.66431,2.22045e-16,0.499292,1.00929,0.450184,0.698341
388,428.45,1,16.8609,31.8803,17.9302,1.64444,1.41014e-06,0.495028,1.06178,0.456321,0.71697
389,433.06,1,16.9193,32.0256,16.1199,1.67769,2.22045e-16,0.503076,1.08615,0.442647,0.745343
390,434.03,1,16.7844,32.3274,15.9596,1.71085,2.22045e-16,0.503753,1.03628,0.436617,0.704458
391,424.391,1,17.0417,31.2998,16.4164,1.62882,2.22045e-16,0.510075,1.03464,0.43417,0.675164
392,422.993,1,16.9893,31.2081,15.8015,1.61924,2.22045e-16,0.506262,0.975661,0.433047,0.712973
393,425.087,1,17.0035,30.9278,16.8776,1.64633,1.17884e-06,0.499939,0.955983,0.445678,0.689416
394,421.091,1,17.0991,31.1143,15.9779,1.60248,2.22045e-16,0.499819,1.03354,0.455028,0.647857
395,417.224,1,16.839,31.5158,16.1566,1.53714,2.22045e-16,0.50208,1.05091,0.449189,0.756171
396,420.998,1,16.9708,31.3549,16.2556,1.58043,2.22045e-16,0.502164,1.05777,0.453546,0.705159
397,421.348,1,17.0351,31.0742,15.3632,1.60699,2.22045e-16,0.500309,0.989511,0.453222,0.673051
398,425.818,1,16.9364,31.0555,13.9968,1.61996,2.22045e-16,0.50364,1.0739,0.44406,0.719606
399,426.956,1,16.8523,31.0249,14.3977,1.62591,2.22045e-16,0.503342,1.06008,0.451487,0.732639
400,432.284,1,16.9003,31.7318,14.9772,1.67176,2.22045e-16,0.50603,1.05298,0.437594,0.768451
401,430.376,1,16.8093,31.8108,14.5492,1.65794,2.22045e-16,0.508559,0.994348,0.448391,0.775161
402,427.05,1,16.9479,32.0109,14.8564,1.64508,2.22045e-16,0.508282,1.02178,0.441234,0.702728
403,431.757,1,17.0428,32.0237,13.9341,1.69313,2.22045e-16,0.503735,1.00377,0.442289,0.70478
404,434.285,1,16.8303,31.9612,13.9218,1.7447,2.22045e-16,0.504549,0.892979,0.442903,0.692927
405,436.712,1,16.8036,32.1212,14.3377,1.74656,2.22045e-16,0.5015,0.921833,0.451701,0.732847
406,426.921,1,16.9471,32.1429,13.9959,1.6412,2.22045e-16,0.499671,0.883877,0.439232,0.839061
407,428.803,1,16.9676,31.4692,15.2623,1.67891,8.42387e-07,0.495159,0.884649,0.438546,0.768544
408,427.447,1,16.9164,31.742,15.0339,1.6442,2.22045e-16,0.497366,0.913294,0.440635,0.822812
409,427.328,1,16.801,32.1566,16.0283,1.6588,2.22045e-16,0.494702,0.985601,0.434438,0.719633
410,429.407,1,16.943,31.3671,16.4418,1.67487,2.22045e-16,0.501806,0.936539,0.433193,0.760931
411,429.786,1,17.0014,30.9401,16.1444,1.63921,2.22045e-16,0.500614,1.07705,0.432482,0.805591
412,427.948,1,16.9342,31.3545,15.4638,1.64118,2.22045e-16,0.503505,1.06579,0.411647,0.774072
413,428.853,1,16.865,30.9939,14.5526,1.66086,2.22045e-16,0.496731,1.07185,0.422336,0.719615
414,430.968,1,17.0025,30.8656,15.6641,1.6672,2.22045e-16,0.499133,1.05903,0.425143,0.767614
415,431.706,1,16.9811,31.4242,15.6385,1.68916,2.22045e-16,0.50203,0.966231,0.438336,0.754447
416,423.864,1,17.0007,31.2706,15.9314,1.60469,2.22045e-16,0.498695,0.942005,0.445734,0.813577
417,427.298,1,16.8648,31.5105,16.311,1.63565,2.22045e-16,0.496276,0.983644,0.448427,0.782818
418,428.686,1,17.0504,31.1549,15.0251,1.66794,2.16392e-06,0.49413,0.95844,0.443026,0.740907
419,428.441,1,16.9886,31.3627,13.9228,1.66362,2.22045e-16,0.49934,0.9023,0.440066,0.789419
420,428.986,1,16.9866,31.1756,13.3067,1.65025,2.22045e-16,0.495319,0.946412,0.447335,0.817025
421,429.909,1,16.9032,31.2066,15.0192,1.64834,2.22045e-16,0.5046,1.02109,0.443942,0.78879
422,428.103,1,16.866,31.2318,14.2727,1.65252,2.22045e-16,0.504856,1.04054,0.456366,0.679271
423,429.028,1,16.8607,31.2044,14.2294,1.67121,2.22045e-16,0.507644,0.976792,0.46171,0.677437
424,430.461,1,16.8573,31.06,13.7606,1.67929,1.89179e-06,0.512778,0.893063,0.462616,0.750161
425,424.585,1,16.9383,31.0414,14.1072,1.6479,2.22045e-16,0.501671,0.842114,0.448109,0.749801
426,427.374,1,17.0006,30.8465,12.864,1.66094,2.22045e-16,0.502352,0.915626,0.441948,0.743845
427,424.378,1,16.8904,30.8902,13.2449,1.6469,2.22045e-16,0.504847,0.894973,0.441757,0.708455
428,425.79,1,16.86,30.9959,13.7755,1.68226,2.22045e-16,0.500461,0.830955,0.439049,0.694106
429,424.93,1,16.879,31.2631,14.4755,1.63225,0.00760459,0.504719,0.92464,0.43469,0.689395
430,429.663,1,17.0007,31.2607,14.9532,1.67416,2.22045e-16,0.497344,0.873552,0.446253,0.81037
431,432.349,1,16.8676,31.8127,14.4185,1.68734,2.94745e-06,0.502491,0.875651,0.457239,0.828288
432,436.189,1,16.9309,31.7894,13.5738,1.66013,0.00989412,0.503119,0.827023,0.456426,1.0003
433,435.464,1,16.9854,32.0623,12.5171,1.69021,2.90702e-06,0.498396,0.876394,0.457914,0.945196
434,435.707,1,16.8751,31.8525,13.512,1.72485,2.22045e-16,0.499407,0.761919,0.449886,0.949719
435,429.563,1,17.0133,31.1866,13.1866,1.66116,2.22045e-16,0.494585,0.802061,0.449927,0.933641
436,434.085,1,17.0055,31.1716,14.404,1.6676,0.0114674,0.499827,0.798217,0.448915,0.881606
437,426.962,1,16.8463,31.5289,14.11,1.70507,2.22045e-16,0.505036,0.714071,0.4403,0.753193
438,425.481,1,16.8486,31.1197,13.887,1.69616,2.22045e-16,0.504473,0.733304,0.446932,0.706465
439,422.73,1,16.9391,31.2474,15.0056,1.66207,2.22045e-16,0.504644,0.755194,0.446183,0.715166
440,430.801,1,17.0753,31.2213,13.5434,1.69827,2.22045e-16,0.508911,0.811799,0.440985,0.808536
441,425.463,1,17.0645,30.7295,13.5354,1.65572,2.22045e-16,0.505717,0.760687,0.467458,0.788066
442,429.787,1,16.9443,30.6202,13.3044,1.68507,2.22045e-16,0.503458,0.758863,0.464855,0.84622
443,430.167,1,17.0125,30.7057,12.8526,1.66686,2.22045e-16,0.501499,0.83284,0.457625,0.871146
444,426.552,1,17.0222,30.6267,13.021,1.66435,2.22045e-16,0.498709,0.770985,0.456549,0.815321
445,433.051,1,16.835,31.0459,14.3204,1.69381,2.22045e-16,0.500558,0.856565,0.476852,0.817409
446,427.819,1,16.9506,31.0144,15.3294,1.64136,2.22045e-16,0.494906,0.900102,0.470542,0.810217
447,426.456,1,17.0417,30.7772,15.3771,1.62654,2.22045e-16,0.498286,0.916523,0.460394,0.817598
448,424.958,1,16.925,31.0462,14.1684,1.63691,2.22045e-16,0.502247,0.855682,0.464964,0.762466
449,421.537,1,16.8113,30.3921,15.5153,1.62067,2.22045e-16,0.499292,0.817526,0.470554,0.736599
450,422.971,1,16.7866,30.193,15.141,1.64306,2.22045e-16,0.498125,0.759726,0.468352,0.763859
451,417.963,1,16.9491,30.2544,15.4819,1.56952,2.22045e-16,0.501474,0.882306,0.47475,0.743535
452,422.046,1,16.9403,30.4494,14.3272,1.61724,2.22045e-16,0.50217,0.83553,0.471122,0.745824
453,420.951,1,16.8943,30.459,15.7486,1.59686,2.22045e-16,0.502592,0.823674,0.481475,0.779968
454,423.584,1,17.0789,30.4357,15.2811,1.62344,2.91142e-07,0.498691,0.861199,0.472094,0.758296
455,426.367,1,17.0837,30.7135,14.4677,1.64056,2.22045e-16,0.499455,0.820536,0.470446,0.829003
456,420.882,1,16.9175,30.5374,14.5513,1.59787,2.22045e-16,0.502962,0.831256,0.47013,0.785384
457,426.324,1,17.0175,31.0977,13.8408,1.65175,2.22045e-16,0.497908,0.764158,0.469185,0.84382
458,426.741,1,16.9503,30.9908,13.9034,1.6383,2.22045e-16,0.496569,0.79484,0.464427,0.89579
459,423.368,1,16.9363,31.1679,13.3986,1.62034,1.01565e-06,0.494512,0.799124,0.460344,0.846418
460,434.489,1,16.9043,30.9705,14.4124,1.67506,2.22045e-16,0.494503,0.89272,0.464708,0.949098
461,432.014,1,17.0418,30.5524,13.0948,1.67589,3.84987e-06,0.49878,0.866694,0.457669,0.876206
462,424.001,1,16.9354,30.7157,12.8965,1.62223,2.22045e-16,0.496956,0.793617,0.44952,0.885622
463,422.071,1,16.8631,30.8265,13.289,1.59058,2.22045e-16,0.495934,0.834403,0.455134,0.898433
464,420.126,1,16.9516,30.7842,13.5558,1.58519,2.22045e-16,0.502567,0.758485,0.453001,0.922604
465,425.279,1,16.9422,30.794,13.5973,1.62685,0.00806114,0.499818,0.71783,0.459559,0.873655
466,431.041,1,17.0146,31.0027,12.911,1.65082,0.00959837,0.49643,0.771436,0.456652,0.909038
467,434.856,1,16.941,30.6669,13.4748,1.71324,2.22045e-16,0.497216,0.776635,0.463449,0.920455
468,438.805,1,16.9633,30.5286,14.0783,1.73269,1.38833e-06,0.508034,0.77433,0.45247,1.01049
469,439.112,1,16.7776,30.1981,15.2921,1.73819,4.71004e-05,0.505773,0.788269,0.46743,0.952933
470,431.461,1,16.8109,30.758,14.0651,1.70288,2.22045e-16,0.498767,0.755589,0.452139,0.8701
471,439.639,1,16.9229,30.7555,14.2318,1.75937,0.00576132,0.494773,0.800435,0.44562,0.883625
472,442.002,1,16.995,30.4234,13.4408,1.77087,2.22045e-16,0.503807,0.875582,0.444791,0.885758
473,441.586,1,16.8618,30.8001,12.9221,1.74973,2.22045e-16,0.508332,0.88369,0.437645,0.957615
474,439.753,1,16.9021,30.741,12.6276,1.72868,2.22045e-16,0.506404,0.941402,0.436072,0.91986
475,435.052,1,16.9631,30.7853,12.544,1.71294,2.22045e-16,0.501053,0.8911,0.447463,0.833265
476,440.214,1,17.0256,30.6437,12.3146,1.75182,5.91772e-07,0.49929,0.94576,0.44421,0.835459
477,439.595,1,17.0399,30.6775,12.7659,1.73605,2.22045e-16,0.497735,0.973619,0.439479,0.861288
478,440.09,1,16.9252,30.8766,13.814,1.74986,2.22045e-16,0.503653,0.959115,0.441816,0.823365
479,435.221,1,16.8986,30.9749,15.1048,1.67222,2.22045e-16,0.499781,1.00915,0.441566,0.915576
480,434.259,1,16.9627,31.2217,14.7579,1.67989,2.22045e-16,0.500545,0.909479,0.447384,0.923885
481,439.672,1,16.9102,31.0449,14.2947,1.68739,2.22045e-16,0.505729,1.03851,0.439288,1.00702
482,429.088,1,16.79,31.0673,14.7673,1.62098,2.22045e-16,0.508661,1.00857,0.430417,0.902409
483,434.587,1,16.8924,31.708,14.0946,1.6728,2.22045e-16,0.506557,1.00966,0.413229,0.936476
484,430.457,1,16.8451,32.0068,15.1118,1.67539,2.22045e-16,0.508368,0.90559,0.425671,0.826241
485,431.025,1,16.9071,32.5055,13.6901,1.65576,2.22045e-16,0.503382,0.943776,0.423759,0.908604
486,428.514,1,16.7946,32.3666,13.555,1.61797,2.22045e-16,0.505625,1.01382,0.421028,0.911933
487,427.885,1,16.937,32.401,12.5355,1.64971,2.22045e-16,0.499605,0.853951,0.423572,0.907461
488,431.657,1,16.8715,32.4535,12.6864,1.68505,2.22045e-16,0.492735,0.900768,0.423076,0.868625
489,438.706,1,16.9142,32.4695,12.6718,1.62972,0.0183427,0.496849,0.920409,0.42146,0.88079
490,437.218,1,17.0014,32.0937,12.2196,1.6009,0.0202158,0.493616,0.852963,0.439318,0.883518
491,431.214,1,16.9327,32.2867,13.1558,1.6046,0.014312,0.501252,0.824373,0.442394,0.905065
492,429.426,1,17.0089,32.1325,11.6835,1.6046,0.0137221,0.498743,0.860674,0.418565,0.85206
493,420.311,1,16.9052,32.2358,12.5531,1.60335,2.22045e-16,0.49847,0.814274,0.42607,0.844945
494,427.516,1,16.9122,31.9497,12.9098,1.63653,0.00306669,0.499616,0.886871,0.420698,0.903748
495,428.867,1,16.8612,32.0449,14.4192,1.63642,2.22045e-16,0.500574,0.918969,0.417201,0.95087
496,434.967,1,16.8122,32.2843,13.9227,1.7247,5.72354e-07,0.498987,0.854391,0.410585,0.895667
497,429.876,1,16.994,32.1944,14.3172,1.68661,2.22045e-16,0.502044,0.876207,0.408883,0.829673
498,431.693,1,16.9838,32.1024,13.2151,1.67262,2.22045e-16,0.508658,0.88384,0.412847,0.935473
499,435.909,1,17.0089,32.3716,12.3746,1.70656,4.44641e-06,0.505947,0.89754,0.416511,0.947518
500,433.004,1,16.9697,31.7837,11.8916,1.69745,2.22045e-16,0.508134,0.887367,0.418688,0.865713
501,435.792,1,16.9195,31.6815,13.8402,1.71412,2.22045e-16,0.509415,0.809928,0.415573,0.99899
502,424.802,1,16.8245,32.2497,12.6619,1.64047,2.22045e-16,0.504542,0.719066,0.426126,0.961958
