iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1018,311.373,2,17.9049,20.4007,16.1781,1.64139,0.0505526,-0.309592,0.219791,1.62277,0.000666457,0.783604
1019,314.135,2,19.3057,20.4028,15.8346,1.6684,0.0518282,-0.384849,0.216045,1.66725,0.000601482,0.821253
1020,313.113,2,18.6636,20.3995,18.4838,1.66842,0.054145,-0.357587,0.207064,1.57688,0.00056969,0.883938
1021,304.031,2,19.1195,20.3968,17.5626,1.64828,0.0494505,-0.37851,0.214645,1.59452,0.000517871,0.864938
1022,302.82,2,19.4348,20.3976,16.5657,1.60349,0.0509928,-0.402776,0.212961,1.56657,0.000472588,0.933869
1023,316.616,2,18.8732,20.3964,15.1654,1.76384,0.049602,-0.368762,0.211522,1.58259,0.000501035,0.981017
1024,302.822,2,18.8638,20.398,16.7598,1.65283,0.0510913,-0.363456,0.210603,1.55629,0.000471368,0.89688
1025,304.919,2,18.8915,20.3978,18.0884,1.6742,0.0522398,-0.36628,0.204878,1.44417,0.000492643,0.880762
1026,308.684,2,18.0401,20.3985,18.9104,1.67421,0.0523042,-0.324675,0.210178,1.49284,0.00051865,0.879099
1027,305.473,2,17.8105,20.3989,20.0484,1.69141,0.0499079,-0.327405,0.206163,1.48125,0.000504645,0.902204
1028,301.928,2,18.4169,20.4004,19.4597,1.69138,0.0475668,-0.346163,0.205859,1.5945,0.000482646,0.891064
1029,302.831,2,18.422,20.3998,19.2043,1.62436,0.0514209,-0.355094,0.20819,1.64406,0.000466197,0.863191
1030,309.275,2,18.6399,20.3989,18.8634,1.55925,0.0572693,-0.355514,0.219188,1.71965,0.000465793,0.860815
1031,306.81,2,18.9567,20.3977,17.8644,1.63552,0.0555533,-0.358274,0.224471,1.63354,0.000465229,0.781258
1032,305.685,2,19.3956,20.3972,17.6953,1.65499,0.0525661,-0.383816,0.216411,1.62548,0.000482519,0.814593
1033,309.907,2,19.5588,20.3963,16.2962,1.72863,0.0501286,-0.391824,0.221751,1.57373,0.000458593,0.904087
1034,306.674,2,19.3464,20.3956,15.1415,1.7497,0.0464789,-0.381667,0.218586,1.53674,0.000511677,0.865185
1035,300.18,2,19.2942,20.3963,16.8523,1.68984,0.0468027,-0.38001,0.215827,1.5445,0.000500463,0.834291
1036,299.427,2,18.0981,20.3955,16.8215,1.68986,0.0463332,-0.330152,0.21188,1.48257,0.00048596,0.8574
1037,295.45,2,19.0784,20.3961,16.394,1.64605,0.0530596,-0.373914,0.205503,1.44433,0.000420279,0.798403
1038,301.853,2,18.3497,20.3952,14.902,1.64609,0.0550791,-0.342949,0.208486,1.4425,0.000430542,0.832854
1039,301.697,2,18.3644,20.3948,14.7816,1.71554,0.0517366,-0.341169,0.207622,1.45057,0.000421511,0.843536
1040,300.637,2,18.5425,20.3932,15.2744,1.73078,0.0514865,-0.356708,0.206323,1.57378,0.000382122,0.819163
1041,304.059,2,18.1499,20.3922,14.8709,1.68174,0.0521512,-0.329094,0.206849,1.70805,0.000425214,0.810859
1042,303.764,2,18.4162,20.3904,14.9258,1.62887,0.0523875,-0.339606,0.212811,1.73584,0.000441301,0.838603
1043,294.702,2,18.112,20.3894,15.9046,1.62886,0.050486,-0.329036,0.213917,1.58865,0.00042748,0.788595
1044,297.422,2,18.531,20.3899,17.2855,1.67526,0.0502403,-0.349525,0.208746,1.64645,0.000412817,0.767229
1045,295.837,2,18.2673,20.3894,16.82,1.73516,0.04807,-0.339448,0.205792,1.62535,0.000411476,0.723818
1046,291.299,2,18.9296,20.3902,16.7488,1.79715,0.0432895,-0.373082,0.20504,1.43674,0.000431645,0.733197
1047,290.51,2,19.1587,20.3884,16.2397,1.81778,0.0429316,-0.378497,0.210096,1.4135,0.000391266,0.742321
1048,290.813,2,18.895,20.3876,16.8276,1.78386,0.0439148,-0.373468,0.203999,1.45136,0.000400816,0.746693
1049,296.995,2,18.6008,20.388,16.0066,1.78387,0.0439634,-0.356621,0.211112,1.4261,0.000455073,0.749959
1050,306.818,2,18.6613,20.3877,15.6363,1.82507,0.0464551,-0.358396,0.212686,1.55634,0.000468222,0.730545
1051,306.832,2,18.6353,20.3887,15.8693,1.79547,0.0505396,-0.356506,0.198064,1.57265,0.000488755,0.723731
1052,298.868,2,18.6393,20.3893,16.8421,1.75048,0.0469303,-0.348662,0.204893,1.5354,0.000495223,0.761847
1053,296.163,2,18.8628,20.3888,16.3847,1.75047,0.0462525,-0.365303,0.206417,1.51487,0.000459764,0.760725
1054,289.079,2,19.8278,20.3879,15.5971,1.6974,0.0448053,-0.40663,0.21683,1.56784,0.000425648,0.74162
1055,294.566,2,19.2933,20.3876,15.5108,1.74368,0.0417332,-0.382231,0.21834,1.59614,0.000434618,0.782383
1056,292.819,2,19.0592,20.3863,15.8092,1.71408,0.0429213,-0.375968,0.216844,1.57925,0.000424834,0.808096
1057,298.796,2,18.9943,20.386,16.0364,1.71415,0.04641,-0.375447,0.216455,1.65235,0.000402347,0.802238
1058,303.124,2,19.0985,20.386,15.7034,1.68803,0.0504412,-0.379591,0.212725,1.66526,0.000426868,0.789653
1059,299.762,2,19.1486,20.3858,16.0108,1.68804,0.050094,-0.382684,0.215584,1.63923,0.000425316,0.761019
1060,292.539,2,19.1215,20.3864,16.1023,1.63353,0.049198,-0.381937,0.210893,1.6939,0.00042356,0.752443
1061,298.103,2,19.0051,20.3866,16.072,1.67004,0.0492924,-0.372035,0.215414,1.67029,0.000425951,0.73921
1062,292.58,2,18.5842,20.3881,16.5586,1.67005,0.0495478,-0.35299,0.209861,1.63321,0.000399932,0.732213
1063,295.269,2,18.7391,20.3869,16.8829,1.72213,0.0470464,-0.35651,0.212404,1.60735,0.000410084,0.733997
1064,291.517,2,19.1707,20.3853,16.702,1.72212,0.0455386,-0.37074,0.217936,1.50855,0.000436368,0.712945
1065,287.906,2,19.3597,20.3834,16.9136,1.69555,0.0458489,-0.380786,0.215104,1.4647,0.000435849,0.70668
1066,290.09,2,19.4679,20.383,16.7263,1.71467,0.0456789,-0.391751,0.215491,1.42353,0.000398112,0.777614
1067,294.605,2,19.2662,20.383,16.8823,1.69626,0.0473193,-0.388423,0.212834,1.4728,0.000376586,0.863065
1068,291.945,2,18.9463,20.3839,16.8905,1.63722,0.0522812,-0.376214,0.208135,1.43367,0.000356692,0.85847
1069,287.155,2,18.7686,20.3837,16.1636,1.66701,0.0490356,-0.361356,0.214245,1.4125,0.000362676,0.801392
1070,290.128,2,19.0486,20.3822,16.3841,1.70964,0.0472614,-0.37558,0.215727,1.38664,0.000360991,0.81802
1071,295.644,2,19.7046,20.3827,16.1932,1.72345,0.0453927,-0.403857,0.2237,1.48723,0.000396203,0.803753
1072,293.126,2,19.4028,20.3825,17.0991,1.71465,0.0471289,-0.397614,0.221497,1.47307,0.000372563,0.808197
1073,288.688,2,19.3424,20.382,15.8169,1.81274,0.0422608,-0.387306,0.214474,1.44156,0.000365915,0.767766
1074,293.046,2,18.9356,20.3812,15.1292,1.82114,0.0440363,-0.365118,0.208182,1.48231,0.000368011,0.744481
1075,291.915,2,18.7512,20.3813,15.689,1.76976,0.0456976,-0.355258,0.202962,1.48302,0.000385352,0.767933
1076,300.282,2,18.7389,20.3808,16.4737,1.72103,0.0492253,-0.355965,0.201457,1.57819,0.000415897,0.773017
1077,294.715,2,18.6512,20.3809,16.8377,1.65667,0.0519121,-0.358339,0.198456,1.64559,0.000390775,0.776191
1078,290.776,2,19.0738,20.3814,16.8917,1.69987,0.0504887,-0.378217,0.201796,1.66206,0.000347524,0.745603
1079,288.571,2,18.5871,20.3818,16.8939,1.67231,0.0508207,-0.355767,0.20056,1.60138,0.000357226,0.72804
1080,294.564,2,18.7878,20.3809,16.3571,1.7198,0.0485539,-0.365561,0.205822,1.55499,0.00037975,0.744972
1081,294.094,2,18.4991,20.3801,16.2482,1.68969,0.0489925,-0.350856,0.204848,1.63158,0.000380395,0.768454
1082,299.844,2,18.3764,20.3803,16.6902,1.7605,0.0486681,-0.345839,0.202728,1.56218,0.000378336,0.794633
1083,292.326,2,18.7563,20.3803,17.1444,1.76047,0.047131,-0.363967,0.205203,1.59237,0.000354219,0.798868
1084,284.764,2,19.1688,20.3806,17.1388,1.75251,0.0440661,-0.384716,0.210344,1.58454,0.000343757,0.76781
1085,299.175,2,18.7356,20.3802,18.1371,1.80391,0.0447449,-0.362751,0.213026,1.62862,0.000366057,0.74251
1086,299.515,2,18.462,20.3801,18.8527,1.77966,0.0464724,-0.350597,0.210026,1.68937,0.000372441,0.766188
1087,302.188,2,18.5065,20.3805,17.677,1.6939,0.0503994,-0.350049,0.209633,1.8024,0.000374003,0.807125
1088,294.762,2,18.3676,20.3802,16.6159,1.67932,0.0503056,-0.342206,0.207823,1.77996,0.000349607,0.822321
1089,286.006,2,18.2263,20.381,16.1979,1.66133,0.0488283,-0.329451,0.211078,1.67216,0.000343584,0.791935
1090,285.357,2,18.4624,20.382,16.0715,1.66131,0.0480475,-0.342415,0.213522,1.66503,0.000320541,0.793198
1091,287.67,2,18.4162,20.3808,16.4181,1.68641,0.0475768,-0.340116,0.217015,1.65259,0.000314076,0.771109
1092,290.089,2,18.5932,20.3805,16.6148,1.62486,0.0479925,-0.348754,0.216514,1.68285,0.000354527,0.802336
1093,299.797,2,18.7315,20.3807,16.083,1.6846,0.0486502,-0.359518,0.215517,1.66189,0.000353492,0.836568
1094,298.444,2,18.9448,20.3801,16.5184,1.70995,0.0505822,-0.363635,0.213829,1.59534,0.000343288,0.844698
1095,282.554,2,18.8226,20.3793,16.4067,1.69246,0.0491209,-0.359231,0.213162,1.58585,0.000313171,0.795967
1096,283.635,2,18.9208,20.3793,16.669,1.64223,0.0507272,-0.369374,0.209078,1.62694,0.00029934,0.777832
1097,284.126,2,18.4656,20.3789,15.9904,1.57655,0.0519606,-0.348993,0.208643,1.71007,0.000291833,0.79979
1098,278.799,2,18.2921,20.3786,16.3497,1.5823,0.0498565,-0.337606,0.210347,1.68892,0.000285148,0.797449
1099,280.077,2,18.5358,20.3786,16.7042,1.6218,0.0489196,-0.347616,0.208393,1.66568,0.000276258,0.781581
1100,276.981,2,19.1874,20.3794,17.3742,1.60284,0.0510128,-0.378807,0.211175,1.67133,0.000263556,0.72406
1101,279.92,2,19.184,20.3795,17.5243,1.62898,0.0510561,-0.379688,0.216512,1.69904,0.000254771,0.685379
1102,278.674,2,18.788,20.3787,16.936,1.64475,0.0492095,-0.361198,0.214726,1.6738,0.000264518,0.694657
1103,283.422,2,18.2684,20.3788,16.8107,1.60967,0.0506453,-0.341688,0.212334,1.66189,0.00028218,0.721532
1104,281.009,2,18.3373,20.3784,16.4579,1.62207,0.0508358,-0.346368,0.207639,1.66208,0.000275945,0.721891
1105,280.475,2,18.458,20.3781,16.5585,1.62207,0.0499172,-0.351056,0.205698,1.60507,0.000284673,0.742857
1106,280.082,2,18.7095,20.3784,16.4186,1.62206,0.049966,-0.360512,0.207987,1.61704,0.00028064,0.744089
1107,296.976,2,18.8448,20.3778,16.2068,1.66302,0.0505831,-0.363648,0.212297,1.65781,0.000302492,0.773761
1108,293.123,2,18.9641,20.377,16.2488,1.68222,0.0502037,-0.369184,0.212074,1.64213,0.000334882,0.744127
1109,295.624,2,19.2274,20.3765,16.0679,1.7009,0.0522636,-0.3866,0.213093,1.57518,0.000316167,0.774024
1110,290.349,2,18.9995,20.376,16.6536,1.68001,0.0521267,-0.370761,0.216392,1.56828,0.000308485,0.790904
1111,289.831,2,18.6489,20.3761,16.1996,1.64233,0.0526216,-0.355778,0.215623,1.55337,0.000311785,0.815098
1112,281.026,2,18.2038,20.376,16.2303,1.66022,0.0513085,-0.329772,0.212615,1.54037,0.000286353,0.792039
1113,288.219,2,18.3845,20.3759,16.6405,1.66024,0.0521278,-0.336517,0.213164,1.58764,0.000279567,0.791073
1114,279.294,2,18.1702,20.3764,16.685,1.66022,0.051548,-0.326797,0.211239,1.57888,0.000257005,0.789596
1115,278.567,2,18.5291,20.3764,17.2262,1.6842,0.0492245,-0.344451,0.216376,1.55315,0.000251076,0.774312
1116,280.476,2,18.6347,20.3769,16.7994,1.71923,0.0478898,-0.350438,0.217097,1.56187,0.000246432,0.754347
1117,277.212,2,18.5954,20.3771,16.7164,1.65456,0.0486839,-0.351636,0.214157,1.6073,0.000253648,0.763893
1118,269.064,2,18.7227,20.3772,16.7658,1.64092,0.0480133,-0.357875,0.21112,1.58848,0.000242077,0.754584
1119,262.251,2,18.7847,20.3769,16.8219,1.61587,0.0464841,-0.361896,0.212199,1.56328,0.000235936,0.736656
1120,272.04,2,18.7719,20.3771,17.2372,1.61589,0.0474325,-0.362337,0.207808,1.58811,0.000245279,0.712982
1121,271.821,2,18.7835,20.3769,17.7106,1.65338,0.046926,-0.363655,0.208169,1.60446,0.000237331,0.694599
1122,266.757,2,19.0577,20.3768,17.4339,1.66922,0.0450625,-0.37887,0.208416,1.61966,0.000231196,0.689244
1123,278.993,2,19.3266,20.3768,17.7907,1.6196,0.048367,-0.387326,0.215403,1.68948,0.000245928,0.680937
1124,269.423,2,19.2729,20.3766,17.6934,1.58349,0.0491943,-0.387999,0.212158,1.68783,0.000240184,0.697715
1125,273.764,2,19.0379,20.3771,18.2802,1.62155,0.0485232,-0.380417,0.209608,1.62715,0.00023727,0.717425
1126,282.451,2,19.1475,20.3775,18.7576,1.63538,0.0495585,-0.385888,0.209346,1.61403,0.000241131,0.757293
1127,274.23,2,19.1014,20.3775,18.2741,1.61887,0.0498338,-0.379469,0.209742,1.62454,0.000236159,0.761104
1128,272.309,2,18.9102,20.3775,17.9392,1.60284,0.0511821,-0.370024,0.209998,1.59168,0.000230695,0.741321
1129,279.671,2,19.2573,20.3778,17.7513,1.62995,0.0513938,-0.386345,0.209747,1.63955,0.000227086,0.737708
1130,273.941,2,19.3494,20.3776,17.2258,1.65011,0.050718,-0.387756,0.208548,1.60213,0.000216712,0.757914
1131,276.434,2,19.4567,20.3773,17.119,1.6612,0.0512263,-0.391728,0.210201,1.55544,0.000211871,0.766626
1132,276.418,2,19.3202,20.3773,16.3785,1.67192,0.0499974,-0.385443,0.208476,1.55494,0.000215848,0.783352
1133,265.848,2,19.2663,20.3776,15.7417,1.65491,0.0488609,-0.379111,0.211989,1.54642,0.000205781,0.774918
1134,267.474,2,19.2795,20.3779,15.8621,1.62184,0.0490384,-0.380528,0.213129,1.56851,0.000204558,0.772243
1135,277.878,2,19.2041,20.3777,15.9665,1.67782,0.0481243,-0.376521,0.214201,1.53379,0.000203053,0.797606
1136,271.952,2,19.0832,20.3778,15.9323,1.69826,0.0468326,-0.373424,0.213593,1.53894,0.000201776,0.789316
1137,278.593,2,19.042,20.3778,16.0679,1.73693,0.0463652,-0.37201,0.213001,1.51568,0.000214436,0.76374
1138,279.626,2,19.075,20.3782,16.2839,1.76279,0.0458612,-0.37672,0.208821,1.53579,0.000214602,0.781924
1139,273.55,2,19.0379,20.3781,16.5716,1.72997,0.0471339,-0.376883,0.203829,1.55431,0.000209246,0.796466
1140,268.6,2,18.8522,20.3783,17.0969,1.70719,0.0480678,-0.366597,0.199687,1.5472,0.000201536,0.789765
1141,271.624,2,18.7896,20.3786,16.9787,1.67779,0.0486851,-0.363183,0.198542,1.57357,0.000205675,0.782669
1142,271.261,2,18.6988,20.3787,16.8191,1.6542,0.0500457,-0.358791,0.201304,1.55417,0.00019999,0.788229
1143,275.256,2,19.0074,20.3788,16.4399,1.65421,0.0503202,-0.370127,0.207371,1.51529,0.000205337,0.787247
1144,277.974,2,19.077,20.3787,15.8888,1.62119,0.0525664,-0.371761,0.212979,1.52283,0.000204703,0.796156
1145,279.958,2,18.8344,20.3787,15.9074,1.63554,0.0523041,-0.36397,0.212105,1.52178,0.000203105,0.837918
1146,285.224,2,18.6334,20.3788,16.0375,1.64115,0.0534422,-0.351996,0.212964,1.50056,0.000211762,0.847985
1147,282.244,2,18.8078,20.3789,15.911,1.67944,0.0522289,-0.36298,0.210056,1.4983,0.00021119,0.85377
1148,274.216,2,18.8448,20.379,15.6863,1.68083,0.0502657,-0.3649,0.209069,1.52996,0.000212905,0.834638
1149,279.423,2,18.9214,20.3787,15.5241,1.68084,0.0506738,-0.366697,0.20489,1.57143,0.000213481,0.828683
1150,276.764,2,18.7524,20.3789,15.7622,1.64301,0.0517017,-0.35653,0.204869,1.6049,0.000209488,0.84498
1151,276.728,2,18.4163,20.3791,16.0591,1.65181,0.051016,-0.342739,0.205537,1.57446,0.000202724,0.875388
1152,281.462,2,18.5156,20.3789,16.0211,1.67715,0.0509918,-0.349331,0.206897,1.49601,0.000204094,0.896481
1153,271.202,2,18.8888,20.3788,16.3511,1.62919,0.052462,-0.366399,0.207304,1.50438,0.000198322,0.880666
1154,274.653,2,19.0671,20.3789,16.584,1.62111,0.0525954,-0.375207,0.206544,1.51678,0.000203479,0.85218
1155,277.406,2,18.7566,20.3792,16.4964,1.62112,0.0529462,-0.360009,0.206574,1.55093,0.000200417,0.846307
1156,276.853,2,18.5503,20.3791,16.3628,1.63673,0.0523038,-0.348933,0.207332,1.62032,0.000192008,0.841329
1157,279.115,2,18.788,20.3792,16.9528,1.61076,0.0531418,-0.360623,0.209177,1.72411,0.000184788,0.862331
1158,279.858,2,18.6542,20.3792,16.2798,1.63395,0.0522312,-0.356943,0.209813,1.70665,0.000185325,0.869848
1159,268.905,2,18.9042,20.3793,16.1834,1.64702,0.0511052,-0.368859,0.209262,1.73325,0.000173761,0.844906
1160,270.56,2,18.8573,20.3792,16.3025,1.64702,0.0507805,-0.36649,0.212142,1.65852,0.000171313,0.843936
1161,278.117,2,19.0855,20.379,16.2963,1.63841,0.0514689,-0.377139,0.214215,1.64539,0.000177498,0.845788
1162,269.88,2,19.0202,20.3789,16.0982,1.62798,0.0512765,-0.374703,0.212408,1.64243,0.000176325,0.842093
1163,280.125,2,18.9439,20.3791,15.6271,1.65624,0.0501149,-0.369045,0.211293,1.68148,0.000179223,0.859396
1164,272.965,2,19.1704,20.3793,15.4424,1.62588,0.0512204,-0.378213,0.211497,1.68522,0.000176297,0.871149
1165,271.835,2,19.3669,20.3793,15.8321,1.63856,0.0511393,-0.388293,0.209063,1.67019,0.000176398,0.846291
1166,281.073,2,18.9829,20.3791,15.8372,1.65272,0.0514767,-0.369486,0.207036,1.73911,0.000179377,0.830406
1167,271.87,2,18.7646,20.3792,15.8714,1.64413,0.0516789,-0.359736,0.208627,1.77152,0.000171395,0.820382
1168,274.945,2,18.8223,20.3792,15.8982,1.62479,0.0529729,-0.361599,0.209147,1.77719,0.000169016,0.818077
1169,273.761,2,18.7968,20.3791,16.4648,1.62479,0.0528085,-0.359229,0.208773,1.77372,0.000165981,0.831056
1170,271.092,2,18.6431,20.3792,16.3747,1.63152,0.0526026,-0.350635,0.206753,1.7202,0.00016645,0.827949
1171,280.592,2,18.4796,20.3789,16.7394,1.61712,0.0542555,-0.341859,0.208887,1.72188,0.000172858,0.81323
1172,280.972,2,18.3848,20.3787,17.2467,1.60615,0.0551852,-0.338113,0.208347,1.69456,0.000180071,0.82493
1173,279.988,2,18.3849,20.3788,17.5129,1.60616,0.0553105,-0.33981,0.208249,1.67683,0.000181677,0.834059
1174,285.923,2,18.5166,20.3787,17.8769,1.65873,0.054494,-0.346259,0.20841,1.68176,0.000179075,0.835614
1175,279.342,2,18.5141,20.3785,17.3861,1.68039,0.0545888,-0.350139,0.204691,1.60683,0.000176422,0.851878
1176,284.464,2,18.541,20.3785,17.4512,1.71338,0.054084,-0.351329,0.204712,1.56842,0.000178556,0.856057
1177,276.924,2,18.6653,20.3783,17.7016,1.69564,0.0539902,-0.356953,0.204998,1.56721,0.000182397,0.84106
1178,276.194,2,18.8747,20.3782,17.6936,1.70735,0.0529732,-0.368265,0.205009,1.554,0.00018409,0.824
1179,278.12,2,19.1214,20.3784,17.7948,1.7177,0.0518596,-0.38053,0.205336,1.54486,0.000189049,0.818468
1180,279.073,2,19.251,20.3784,17.8343,1.70477,0.0507117,-0.386976,0.209063,1.56502,0.000194032,0.838708
1181,281.435,2,19.0476,20.3784,17.672,1.70476,0.0502181,-0.377108,0.209585,1.5727,0.000195147,0.857008
1182,285.386,2,19.0205,20.3785,17.4817,1.70476,0.0496589,-0.375315,0.21045,1.61728,0.000202094,0.86278
1183,283.672,2,18.9334,20.3787,17.4102,1.70476,0.0499389,-0.368054,0.211073,1.59329,0.000209944,0.861088
1184,281.529,2,19.1485,20.3787,17.3853,1.70477,0.0498961,-0.377593,0.212363,1.61289,0.00021216,0.836855
1185,287.647,2,19.0488,20.3786,17.1696,1.70477,0.0504213,-0.374838,0.2128,1.676,0.000212676,0.827009
1186,274.533,2,19.2201,20.3787,17.5844,1.67847,0.0505004,-0.383719,0.214125,1.65014,0.000213141,0.81891
1187,268.78,2,19.2738,20.3789,17.5115,1.66458,0.0500362,-0.38843,0.213381,1.58542,0.000212203,0.813633
1188,270.06,2,19.4191,20.3791,17.1743,1.67043,0.0487336,-0.395322,0.21301,1.56065,0.00021594,0.794189
1189,277.033,2,19.2246,20.3792,17.0386,1.6963,0.0479417,-0.38557,0.214529,1.55028,0.000212949,0.791537
1190,272.509,2,19.1697,20.3791,17.1643,1.68342,0.0476599,-0.383939,0.212061,1.57594,0.000219018,0.77653
1191,272.487,2,19.0488,20.3791,17.2394,1.65813,0.0484156,-0.378887,0.211392,1.56707,0.000223806,0.768224
1192,270.975,2,19.0425,20.3792,17.2557,1.64074,0.0489969,-0.379038,0.209364,1.57123,0.000221966,0.768061
1193,280.518,2,19.1981,20.379,16.9645,1.64074,0.0489888,-0.386465,0.209854,1.59268,0.000230047,0.773573
1194,266.882,2,19.2112,20.3791,17.0151,1.62934,0.0487561,-0.385774,0.211324,1.59708,0.000222079,0.771235
1195,275.439,2,19.094,20.3791,17.2006,1.62935,0.0487937,-0.379183,0.212282,1.63945,0.000221409,0.761888
1196,278.657,2,19.261,20.3791,16.9056,1.64018,0.0491134,-0.385071,0.214794,1.64535,0.000220844,0.753677
1197,278.507,2,19.241,20.379,16.7525,1.63851,0.0501504,-0.384607,0.214698,1.6452,0.000220196,0.743174
1198,281.654,2,19.1147,20.3791,16.9177,1.63852,0.0503844,-0.37862,0.213474,1.70416,0.00022217,0.737248
1199,288.253,2,18.8958,20.379,16.9768,1.66308,0.051003,-0.369226,0.212555,1.71434,0.000225687,0.723106
1200,292.066,2,18.7407,20.3791,16.7235,1.68583,0.0509022,-0.362071,0.213518,1.69801,0.000235882,0.726153
1201,281.196,2,18.9009,20.3789,16.6046,1.69546,0.0507793,-0.369115,0.21332,1.66678,0.000234679,0.726946
1202,277.513,2,19.0536,20.379,16.4111,1.70346,0.049661,-0.375919,0.213046,1.66972,0.000234109,0.725044
1203,280.753,2,18.957,20.379,16.2636,1.69694,0.0494472,-0.372243,0.214826,1.6692,0.000235409,0.72985
1204,275.857,2,18.8087,20.379,16.2526,1.69694,0.0491532,-0.363387,0.212886,1.70583,0.00022605,0.733119
1205,284.637,2,18.8008,20.379,16.1168,1.72108,0.0490267,-0.36168,0.212907,1.691,0.000226051,0.728459
1206,281.889,2,18.7286,20.3789,15.7393,1.74203,0.0490595,-0.358308,0.211095,1.66397,0.00022224,0.726687
1207,276.175,2,18.914,20.3791,15.7271,1.74204,0.0496147,-0.368554,0.209615,1.65513,0.000215888,0.716044
1208,280.473,2,19.13,20.379,15.9896,1.75431,0.0488102,-0.379995,0.211383,1.61468,0.000219769,0.721493
1209,283.563,2,19.2997,20.379,16.0426,1.76096,0.0488967,-0.38837,0.211715,1.64424,0.000215526,0.726559
1210,279.639,2,19.2892,20.3791,16.5173,1.76095,0.0487416,-0.388012,0.211289,1.64577,0.000216392,0.727347
1211,281.294,2,19.2677,20.379,16.8188,1.76095,0.0490338,-0.38669,0.212453,1.6443,0.000212159,0.736384
1212,285.448,2,18.9675,20.3791,16.8102,1.76096,0.0498402,-0.372542,0.211989,1.63937,0.000209398,0.747663
1213,285.058,2,18.9645,20.3789,16.9167,1.7511,0.0506747,-0.372543,0.211038,1.62945,0.000213408,0.747528
1214,272.685,2,18.8625,20.3789,16.587,1.7511,0.0507943,-0.366294,0.20966,1.59107,0.000207922,0.740412
1215,275.55,2,18.8655,20.3787,16.1685,1.73357,0.0507665,-0.366657,0.209815,1.57249,0.000212498,0.736168
1216,272.294,2,18.9386,20.3787,16.3645,1.70721,0.0511243,-0.373002,0.208178,1.57843,0.000212255,0.733981
1217,280.527,2,18.8469,20.3786,16.6756,1.68751,0.051369,-0.369601,0.207235,1.59382,0.000215577,0.756287
1218,271.389,2,18.7619,20.3785,16.9395,1.65689,0.0511315,-0.365513,0.206262,1.6083,0.000217408,0.771122
1219,282.003,2,18.7991,20.3785,17.293,1.64785,0.0521257,-0.3674,0.205227,1.62838,0.000214616,0.783511
1220,280.595,2,18.7647,20.3783,17.1501,1.65641,0.0510797,-0.366757,0.205874,1.65256,0.000215766,0.794411
1221,277.201,2,18.8456,20.3783,17.1835,1.64665,0.0507512,-0.369228,0.208766,1.67345,0.000217272,0.790081
1222,277.981,2,18.9905,20.3784,17.0008,1.65117,0.0500716,-0.376159,0.209577,1.67028,0.000220392,0.788674
1223,286.773,2,18.9097,20.3785,17.056,1.6649,0.0497704,-0.371101,0.210575,1.67988,0.000224086,0.795702
1224,284.716,2,18.9778,20.3786,17.0339,1.66925,0.0499032,-0.37318,0.212336,1.67778,0.000227859,0.790391
1225,283.335,2,18.9017,20.3787,16.784,1.68133,0.0490937,-0.370002,0.210193,1.70036,0.000231022,0.792799
1226,279.497,2,18.8683,20.3787,16.5522,1.6769,0.0490588,-0.36672,0.211435,1.70023,0.00023165,0.788932
1227,270.787,2,18.8048,20.3789,16.6086,1.67055,0.0490015,-0.364376,0.210627,1.70788,0.000226419,0.772308
1228,274.076,2,18.7911,20.379,16.4798,1.64587,0.0497669,-0.362524,0.20965,1.70536,0.000229162,0.762792
1229,274.85,2,18.8787,20.3789,16.4221,1.65067,0.0494175,-0.367749,0.211632,1.6753,0.000227389,0.762024
1230,283.158,2,18.9623,20.3787,16.5167,1.65068,0.0494201,-0.370899,0.212211,1.67435,0.000236223,0.75718
1231,275.164,2,19.0335,20.3786,16.3644,1.65068,0.0493401,-0.37206,0.214041,1.65699,0.000235726,0.74939
1232,280.868,2,19.0904,20.3786,16.4531,1.66167,0.0494704,-0.37363,0.213411,1.66074,0.000233005,0.749871
1233,280.402,2,19.0858,20.3786,16.3985,1.67255,0.049422,-0.371694,0.212834,1.64847,0.000233761,0.747351
1234,283.18,2,19.1331,20.3785,16.3529,1.68238,0.0496901,-0.375283,0.21266,1.64058,0.000231176,0.751271
1235,278.272,2,19.0718,20.3784,16.41,1.6883,0.0498275,-0.372533,0.211753,1.61977,0.000229856,0.748379
1236,278.404,2,18.9728,20.3784,16.6921,1.68334,0.0496873,-0.368816,0.210421,1.62598,0.00022941,0.760812
1237,287.172,2,18.8371,20.3785,16.8688,1.66816,0.0508289,-0.360909,0.209385,1.64191,0.00023092,0.772401
1238,289.277,2,18.768,20.3785,16.9438,1.66815,0.0506123,-0.35829,0.208801,1.67458,0.000236864,0.786308
1239,280.125,2,18.6099,20.3786,16.9248,1.66371,0.0502551,-0.351423,0.207043,1.70946,0.000236756,0.787839
1240,276.733,2,18.7009,20.3787,16.9282,1.6637,0.0500383,-0.356291,0.207909,1.69857,0.000236141,0.782049
1241,272.232,2,18.8123,20.3787,16.7425,1.6637,0.0496014,-0.362729,0.208059,1.68079,0.000233169,0.774314
1242,281.397,2,18.7539,20.3787,16.7238,1.64707,0.0507428,-0.359485,0.207214,1.6597,0.000235492,0.776901
