iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,389.327,1,20.5424,28.6435,30.2221,1.34592,2.22045e-16,0.476981,1.65547,0.914348,0.848195
253,387.902,1,20.6205,28.84,31.9932,1.34412,2.22045e-16,0.47343,1.55242,0.903475,0.858715
254,384.748,1,20.526,29.1945,29.5606,1.32285,2.22045e-16,0.480311,1.59574,0.883918,0.825752
255,387.856,1,20.5176,28.9899,29.6753,1.34449,2.22045e-16,0.480155,1.5703,0.891065,0.844217
256,386.923,1,20.3964,29.3294,30.9669,1.34458,2.22045e-16,0.482909,1.56922,0.885103,0.797074
257,382.133,1,20.5275,29.5179,25.9617,1.30726,2.22045e-16,0.47573,1.55613,0.882702,0.831207
258,383.183,1,20.5115,29.5437,29.3402,1.30233,2.22045e-16,0.475742,1.68212,0.876671,0.860777
259,389.94,1,20.4182,29.6812,27.2013,1.34733,2.22045e-16,0.470074,1.71305,0.871352,0.896574
260,390.482,1,20.3267,29.3511,26.5388,1.35725,2.22045e-16,0.477138,1.62337,0.876206,0.885455
261,392.481,1,20.4116,28.7805,25.1235,1.37574,2.22045e-16,0.476592,1.56331,0.892933,0.878948
262,391.436,1,20.4492,29.0789,24.3698,1.37112,2.22045e-16,0.471223,1.56214,0.88172,0.874328
263,392.561,1,20.4861,29.5752,24.7643,1.38921,2.22045e-16,0.468876,1.54098,0.860539,0.844366
264,391.829,1,20.512,29.9557,26.6513,1.39282,2.22045e-16,0.468098,1.53972,0.84986,0.796245
265,391.786,1,20.5348,29.9689,26.2981,1.38364,2.22045e-16,0.4661,1.61805,0.84762,0.81841
266,391.561,1,20.5885,29.9476,27.6355,1.37247,2.22045e-16,0.464113,1.64891,0.865223,0.8547
267,390.509,1,20.4513,29.6135,28.7696,1.35363,2.22045e-16,0.464875,1.68155,0.867075,0.913383
268,388.881,1,20.3641,29.6955,27.5878,1.34916,2.22045e-16,0.46815,1.61616,0.87322,0.878766
269,394.376,1,20.2908,29.5334,28.4227,1.39499,1.73313e-06,0.475871,1.55493,0.867683,0.877144
270,391.546,1,20.5208,29.7164,31.628,1.37238,2.22045e-16,0.470777,1.57738,0.856704,0.888095
271,387.455,1,20.4856,29.5551,29.3765,1.3312,2.22045e-16,0.468686,1.64093,0.865639,0.92699
272,392.14,1,20.3765,29.7309,29.9912,1.36473,2.22045e-16,0.474363,1.67071,0.857573,0.921564
273,396.668,1,20.5167,29.6495,29.035,1.40099,2.22045e-16,0.472657,1.593,0.854466,0.961884
274,392.259,1,20.4235,29.3991,28.0397,1.37407,2.22045e-16,0.47071,1.58874,0.851611,0.913554
275,392.486,1,20.44,29.5611,26.0881,1.38342,2.22045e-16,0.466977,1.53347,0.840599,0.911843
276,396.3,1,20.4542,29.4193,25.2872,1.40646,2.22045e-16,0.470841,1.56568,0.845227,0.927612
277,396.148,1,20.4897,29.576,25.7677,1.40937,2.22045e-16,0.474877,1.60176,0.843406,0.872163
278,388.311,1,20.3811,29.6015,23.5887,1.36061,2.22045e-16,0.473877,1.55706,0.840044,0.823572
279,388.733,1,20.3657,29.5454,24.7297,1.36902,2.22045e-16,0.475525,1.50315,0.843159,0.81354
280,387.614,1,20.6436,29.3754,23.7705,1.34043,2.22045e-16,0.471528,1.63304,0.848078,0.882333
281,387.525,1,20.5493,29.7197,23.8392,1.35075,2.22045e-16,0.476627,1.54003,0.841818,0.855142
282,389.621,1,20.4379,29.4497,25.5882,1.36966,2.22045e-16,0.473993,1.52379,0.835594,0.851832
283,390.846,1,20.3765,29.8393,24.4831,1.37457,2.22045e-16,0.474122,1.58941,0.83444,0.847808
284,391.049,1,20.5078,29.791,24.9574,1.38013,2.22045e-16,0.46555,1.54923,0.84859,0.842973
285,391.065,1,20.5328,29.5913,25.1573,1.37506,2.22045e-16,0.466971,1.58014,0.847534,0.860432
286,388.687,1,20.5409,29.8448,26.5703,1.35767,2.22045e-16,0.467746,1.55055,0.84597,0.871108
287,389.907,1,20.3178,29.3319,28.5256,1.36107,2.22045e-16,0.471939,1.60098,0.860795,0.86345
288,390.583,1,20.2891,29.556,27.6452,1.3603,2.22045e-16,0.472403,1.59657,0.854913,0.914892
289,395.976,1,20.3849,29.7807,27.5364,1.40603,2.22045e-16,0.471478,1.66687,0.843066,0.860453
290,390.143,1,20.5103,29.9609,30.0745,1.36294,2.22045e-16,0.467584,1.70971,0.832573,0.842913
291,388.831,1,20.5393,30.0981,28.4195,1.36506,2.22045e-16,0.471798,1.67325,0.829989,0.775256
292,388.144,1,20.5233,30.3909,28.6584,1.35628,2.22045e-16,0.473355,1.6861,0.821835,0.797784
293,391.902,1,20.564,30.5092,31.9596,1.37361,2.22045e-16,0.476948,1.71469,0.825475,0.850786
294,389.642,1,20.3974,30.5172,34.4571,1.35692,2.22045e-16,0.477112,1.78815,0.820065,0.813788
295,389.542,1,20.5073,30.2953,33.0936,1.35215,2.22045e-16,0.477836,1.79652,0.822687,0.838021
296,392.445,1,20.5326,30.4521,30.2956,1.36925,2.22045e-16,0.472727,1.76741,0.820351,0.898159
297,393.114,1,20.5185,30.1223,29.6731,1.38161,2.22045e-16,0.475645,1.72721,0.820289,0.863708
298,391.629,1,20.5816,30.3793,30.2684,1.35742,2.22045e-16,0.471834,1.91333,0.830323,0.856674
299,386.881,1,20.522,30.7458,28.0158,1.34055,2.22045e-16,0.472296,1.6831,0.828711,0.835528
300,393.115,1,20.5914,31.0672,27.8555,1.383,2.22045e-16,0.474262,1.65791,0.838327,0.868368
301,395.055,1,20.4817,30.8798,28.2223,1.39432,2.22045e-16,0.473941,1.63505,0.844115,0.903371
302,395.523,1,20.3555,30.7591,27.8226,1.38557,2.22045e-16,0.47939,1.66084,0.854787,0.955643
303,393.154,1,20.5203,30.0408,27.5755,1.36663,2.22045e-16,0.47491,1.70002,0.876302,0.926025
304,388.21,1,20.5228,30.0818,27.8245,1.33633,2.22045e-16,0.477276,1.56191,0.880707,0.938913
305,389.44,1,20.4737,29.633,28.012,1.34293,2.22045e-16,0.479437,1.61884,0.887479,0.91966
306,388.679,1,20.3129,29.7326,30.2261,1.35873,2.22045e-16,0.486899,1.5472,0.877646,0.806021
307,385.302,1,20.5541,29.7409,28.9653,1.32443,2.22045e-16,0.477835,1.64254,0.88393,0.82445
308,384.075,1,20.5066,29.8211,29.6366,1.31357,2.22045e-16,0.474964,1.62353,0.887997,0.848874
309,385.409,1,20.4764,30.3861,30.6256,1.3274,2.22045e-16,0.472148,1.64535,0.883531,0.821213
310,385.478,1,20.5211,30.4384,30.207,1.32315,2.22045e-16,0.47707,1.61315,0.875619,0.867539
311,388.1,1,20.568,30.6376,28.3787,1.34101,2.22045e-16,0.47739,1.63186,0.869145,0.87538
312,389.211,1,20.6274,30.5938,28.0493,1.35562,2.22045e-16,0.477115,1.62032,0.862859,0.849227
313,387.184,1,20.5338,30.6815,27.0302,1.34286,2.22045e-16,0.474342,1.64162,0.862625,0.820378
314,384.247,1,20.5342,30.1554,29.6702,1.32006,2.22045e-16,0.475277,1.57519,0.880854,0.84004
315,385.89,1,20.5202,30.2667,29.6325,1.33006,2.22045e-16,0.477259,1.53038,0.875821,0.885648
316,389.684,1,20.5007,30.9335,28.7345,1.36864,2.22045e-16,0.475564,1.60891,0.861256,0.789116
317,388.38,1,20.6126,30.5723,27.9062,1.37064,2.22045e-16,0.476329,1.53935,0.862843,0.745648
318,387.003,1,20.6401,30.6906,29.8906,1.35569,2.22045e-16,0.474508,1.60383,0.866739,0.741549
319,385.837,1,20.5198,30.5309,28.2655,1.34597,2.22045e-16,0.471338,1.588,0.873445,0.750956
320,384.179,1,20.5805,30.6635,25.8037,1.33729,2.22045e-16,0.477343,1.54535,0.867439,0.745748
321,386.686,1,20.6394,30.3286,25.126,1.34629,2.22045e-16,0.478815,1.6447,0.865419,0.762467
322,388.404,1,20.5676,30.4468,26.7096,1.36255,2.22045e-16,0.476504,1.63153,0.881997,0.740615
323,389.189,1,20.577,29.7267,26.3791,1.35586,2.22045e-16,0.47461,1.64527,0.908962,0.786376
324,391.684,1,20.4916,29.5939,29.0753,1.36605,2.22045e-16,0.483175,1.643,0.915749,0.828439
325,387.771,1,20.458,29.5184,29.3905,1.3478,2.22045e-16,0.476824,1.57278,0.908553,0.803057
326,381.674,1,20.4417,29.7172,28.9588,1.31225,2.22045e-16,0.47783,1.47699,0.897528,0.797463
327,385.73,1,20.3755,29.4171,32.9865,1.32986,2.22045e-16,0.480015,1.53473,0.922824,0.825498
328,388.233,1,20.3729,29.9187,31.0112,1.34498,2.22045e-16,0.481925,1.55404,0.911028,0.851761
329,384.323,1,20.4407,29.5771,32.2276,1.32267,2.22045e-16,0.481797,1.53548,0.909373,0.810274
330,385.757,1,20.3983,29.4727,30.3027,1.33884,2.22045e-16,0.481478,1.52307,0.911096,0.786764
331,391.437,1,20.3548,29.764,30.5026,1.37402,2.22045e-16,0.479708,1.53648,0.897388,0.839866
332,390.233,1,20.373,30.2856,31.8294,1.36575,2.22045e-16,0.479151,1.4904,0.893285,0.862392
333,388.058,1,20.3626,30.6062,30.0404,1.34665,2.22045e-16,0.47962,1.49595,0.890578,0.880205
334,386.874,1,20.3783,30.1454,32.1108,1.33916,2.22045e-16,0.482637,1.42309,0.894308,0.904894
335,392.865,1,20.3536,30.3332,30.2855,1.39088,3.10478e-08,0.482065,1.43074,0.895893,0.856247
336,394.3,1,20.5282,30.6614,26.4449,1.39379,2.22045e-16,0.476352,1.52286,0.885543,0.879508
337,389.993,1,20.4985,30.1221,28.4174,1.36356,2.22045e-16,0.479399,1.4601,0.907,0.866946
338,390.989,1,20.4721,30.2777,28.2362,1.3593,2.22045e-16,0.480693,1.52073,0.898919,0.927891
339,390.598,1,20.5351,30.1657,28.9756,1.35701,2.22045e-16,0.484268,1.53223,0.884931,0.923454
340,390.439,1,20.5251,29.9529,30.7133,1.3559,2.22045e-16,0.47766,1.61777,0.894342,0.87712
341,384.151,1,20.5579,29.1474,30.1002,1.31424,2.22045e-16,0.473063,1.57879,0.904484,0.858604
342,387.449,1,20.477,29.4224,29.1694,1.35039,2.22045e-16,0.478013,1.56478,0.897784,0.7839
343,388.565,1,20.5786,29.3807,28.5417,1.36117,2.22045e-16,0.472536,1.59389,0.898149,0.764905
344,380.986,1,20.4666,29.7472,28.5817,1.30515,2.22045e-16,0.475233,1.58893,0.895231,0.761412
345,382.5,1,20.4741,29.9051,28.8938,1.30868,2.22045e-16,0.475367,1.59144,0.886787,0.818115
346,385.618,1,20.4351,30.2548,30.1273,1.32699,2.22045e-16,0.476432,1.6181,0.875335,0.843762
347,386.554,1,20.5204,30.672,31.9504,1.34687,2.22045e-16,0.474294,1.62058,0.87451,0.760988
348,387.969,1,20.4721,30.1301,30.0244,1.35895,2.22045e-16,0.473546,1.6601,0.885183,0.728733
349,387.978,1,20.4469,30.123,30.0262,1.34985,2.22045e-16,0.479247,1.63694,0.887608,0.781748
350,382.934,1,20.4383,30.4414,29.3306,1.32117,2.22045e-16,0.477043,1.59071,0.893926,0.742213
351,387.217,1,20.4805,30.4043,30.7207,1.3517,2.22045e-16,0.477069,1.61768,0.888638,0.74648
352,389.827,1,20.5684,30.347,29.0773,1.36943,2.22045e-16,0.475524,1.64968,0.88769,0.754552
353,392.94,1,20.4884,30.2734,29.0597,1.38113,2.22045e-16,0.481426,1.68901,0.892766,0.795568
354,391.961,1,20.5334,30.3537,29.6513,1.37577,2.22045e-16,0.476619,1.69549,0.897856,0.780845
355,394.558,1,20.5581,30.225,31.0946,1.38533,2.22045e-16,0.475651,1.66966,0.90278,0.861135
356,390.373,1,20.6152,30.5181,32.3838,1.35374,2.22045e-16,0.479401,1.64435,0.894091,0.867331
357,390.154,1,20.5311,30.5948,33.5617,1.34775,2.22045e-16,0.480784,1.6698,0.899585,0.882228
358,389.037,1,20.5075,30.1485,29.7754,1.34852,2.22045e-16,0.479817,1.59617,0.907627,0.850341
359,389.764,1,20.35,29.6234,31.8826,1.34089,2.22045e-16,0.482862,1.69402,0.91437,0.879518
360,393.849,1,20.3974,29.5755,29.5581,1.3747,2.22045e-16,0.482062,1.7443,0.913544,0.835962
361,387.93,1,20.4086,29.1325,28.2791,1.34204,2.22045e-16,0.480357,1.77583,0.904079,0.748895
362,389.513,1,20.5427,29.2827,29.462,1.3541,2.22045e-16,0.476947,1.7304,0.898573,0.786315
363,389.928,1,20.5384,29.8648,27.9072,1.35642,2.22045e-16,0.474393,1.79771,0.895764,0.765061
364,384.476,1,20.4838,29.6223,30.2742,1.31707,2.22045e-16,0.47742,1.79667,0.898762,0.750326
365,385.896,1,20.4291,29.6134,30.671,1.33471,2.22045e-16,0.482651,1.732,0.880331,0.739921
366,385.987,1,20.4093,29.9069,30.8913,1.33671,2.22045e-16,0.481881,1.70255,0.883357,0.742301
367,386.485,1,20.5427,29.8345,32.4748,1.33763,2.22045e-16,0.478822,1.60685,0.892148,0.802206
368,390.394,1,20.4168,28.8207,31.0765,1.3713,2.22045e-16,0.483479,1.58087,0.90687,0.767907
369,388.207,1,20.4995,28.7005,29.7192,1.34924,2.22045e-16,0.479744,1.62663,0.915549,0.777822
370,387.463,1,20.54,28.7197,27.2021,1.33892,2.22045e-16,0.47957,1.65085,0.913611,0.797924
371,385.05,1,20.5439,28.6406,26.0887,1.32424,2.22045e-16,0.471096,1.66384,0.906406,0.791242
372,385.184,1,20.5932,28.1078,27.0556,1.32007,2.22045e-16,0.477856,1.68997,0.934897,0.781623
373,383.739,1,20.3831,28.4009,26.6189,1.32306,2.22045e-16,0.478912,1.65553,0.922355,0.717969
374,384.894,1,20.6241,28.6739,25.508,1.32734,2.22045e-16,0.475336,1.67773,0.903824,0.755373
375,390.227,1,20.662,28.9936,23.9998,1.35502,2.22045e-16,0.475423,1.75086,0.899801,0.803238
376,387.608,1,20.5583,29.2699,25.615,1.33599,2.22045e-16,0.479591,1.74191,0.902589,0.79492
377,389.203,1,20.5215,28.6185,26.6379,1.35341,2.22045e-16,0.474626,1.7337,0.910929,0.763139
378,389.966,1,20.6446,29.0092,28.4592,1.36909,2.22045e-16,0.47748,1.71201,0.913107,0.710242
379,389.536,1,20.4911,28.7063,29.6885,1.35754,2.22045e-16,0.47772,1.69765,0.936416,0.742673
380,383.861,1,20.5256,28.5588,29.6324,1.31572,2.22045e-16,0.475273,1.61236,0.927267,0.79114
381,385.461,1,20.4843,28.5953,28.6999,1.3303,2.22045e-16,0.475954,1.62389,0.930289,0.76791
382,385.392,1,20.4175,29.1016,29.9165,1.32581,2.22045e-16,0.475835,1.63623,0.906531,0.804257
383,387.666,1,20.4518,29.353,29.3556,1.32921,2.22045e-16,0.474436,1.74498,0.905458,0.846954
384,387.652,1,20.3593,28.9096,29.0086,1.33762,2.22045e-16,0.481482,1.64587,0.916144,0.815932
385,384.92,1,20.4378,28.8922,31.0404,1.33476,2.22045e-16,0.480637,1.58747,0.90439,0.74091
386,387.019,1,20.4522,28.807,29.4708,1.34857,2.22045e-16,0.480956,1.63029,0.902576,0.738467
387,382.924,1,20.4285,28.7956,27.5806,1.32132,2.22045e-16,0.476041,1.69016,0.908548,0.689676
388,387.067,1,20.5403,28.9206,30.4177,1.36384,2.22045e-16,0.4764,1.63212,0.90108,0.656033
389,381.627,1,20.553,28.8632,32.2312,1.3227,2.22045e-16,0.475235,1.62091,0.886215,0.675505
390,385.823,1,20.4992,29.2851,29.5844,1.34535,2.22045e-16,0.478453,1.59418,0.880473,0.739041
391,389.05,1,20.5459,29.5307,29.0369,1.35395,2.22045e-16,0.478483,1.70677,0.875216,0.791656
392,383.39,1,20.5679,29.2824,31.8565,1.31598,2.22045e-16,0.478666,1.66538,0.867202,0.790171
393,385.315,1,20.4613,29.6067,28.9812,1.3455,2.22045e-16,0.481137,1.61287,0.856577,0.721648
394,384.941,1,20.5058,29.8487,27.7548,1.3401,2.22045e-16,0.474425,1.56028,0.858195,0.770549
395,386.684,1,20.5323,29.6513,29.7632,1.3447,2.22045e-16,0.469717,1.61151,0.868553,0.796959
396,385.94,1,20.4921,29.8818,29.5371,1.34542,2.22045e-16,0.469663,1.64684,0.866807,0.741187
397,384.034,1,20.4983,29.4576,27.7661,1.32685,2.22045e-16,0.473746,1.68333,0.866918,0.747706
398,381.807,1,20.5288,29.7581,28.7001,1.30683,2.22045e-16,0.478952,1.70018,0.852759,0.768149
399,382.091,1,20.6807,29.5522,27.4468,1.32234,2.22045e-16,0.471385,1.60124,0.86192,0.736664
400,382.717,1,20.5287,30.1587,27.584,1.33229,2.22045e-16,0.476166,1.56041,0.860246,0.712905
401,382.238,1,20.4808,30.2282,26.5276,1.32594,2.22045e-16,0.474621,1.53267,0.864508,0.740323
402,384.834,1,20.447,30.0427,27.0058,1.3386,2.22045e-16,0.471135,1.56444,0.871143,0.769347
403,382.613,1,20.5307,30.1371,26.4176,1.32747,2.22045e-16,0.472325,1.55528,0.868691,0.735653
404,385.778,1,20.5021,30.2184,26.6292,1.33859,2.22045e-16,0.474558,1.59178,0.870274,0.795784
405,381.603,1,20.4442,30.1345,26.8812,1.31103,2.22045e-16,0.480963,1.55338,0.862454,0.786024
406,385.704,1,20.5128,30.2839,26.9983,1.34249,2.22045e-16,0.473827,1.60901,0.863026,0.763883
407,386.869,1,20.5115,30.3528,28.3801,1.35202,2.22045e-16,0.475863,1.57914,0.872205,0.763305
408,387.937,1,20.6126,30.3244,26.5668,1.35224,2.22045e-16,0.473633,1.57006,0.865148,0.829308
409,390.173,1,20.4595,30.5542,29.2839,1.36234,2.22045e-16,0.476943,1.58723,0.874403,0.854119
410,387.423,1,20.3502,30.2795,30.2878,1.35754,2.22045e-16,0.479515,1.51078,0.888711,0.766757
411,388.087,1,20.3895,30.0433,31.4109,1.36048,2.22045e-16,0.475258,1.50167,0.885487,0.795526
412,387.427,1,20.3905,29.9482,29.6863,1.36066,2.22045e-16,0.479688,1.48311,0.873589,0.777046
413,386.092,1,20.3233,29.5466,28.9583,1.35705,2.22045e-16,0.482739,1.4915,0.879431,0.722368
414,387.056,1,20.388,29.5922,28.9818,1.36172,2.22045e-16,0.480773,1.53502,0.885427,0.715418
415,379.625,1,20.4296,29.5585,30.0945,1.31643,2.22045e-16,0.474407,1.53586,0.884091,0.665419
416,386.791,1,20.4516,29.4129,28.1401,1.36755,2.22045e-16,0.479077,1.62372,0.86621,0.650969
417,386.227,1,20.4408,29.5739,30.2395,1.35521,2.22045e-16,0.477734,1.64735,0.855333,0.696014
418,386.364,1,20.4649,29.6386,29.7851,1.35201,2.22045e-16,0.477627,1.60882,0.859964,0.734088
419,387.757,1,20.4542,29.3445,29.0217,1.36935,2.22045e-16,0.47473,1.56808,0.868423,0.709174
420,384.267,1,20.4222,29.0256,27.338,1.33484,2.22045e-16,0.473142,1.59404,0.871659,0.746643
421,386.465,1,20.3672,29.8088,27.1728,1.34137,2.22045e-16,0.474473,1.56755,0.860612,0.833563
422,380.368,1,20.4691,29.8236,29.0603,1.29897,2.22045e-16,0.477409,1.54557,0.864766,0.819493
423,385.907,1,20.563,29.8896,30.2037,1.33741,2.22045e-16,0.477826,1.58595,0.866118,0.812786
424,390.104,1,20.5084,30.4994,30.9244,1.36629,2.22045e-16,0.477116,1.70015,0.857659,0.782659
425,381.974,1,20.4227,30.3309,28.6679,1.32082,2.22045e-16,0.481241,1.57421,0.853162,0.74212
426,384.77,1,20.4367,30.6191,29.8828,1.34052,2.22045e-16,0.478348,1.52686,0.857421,0.770884
427,383.372,1,20.5214,30.3054,29.889,1.33048,2.22045e-16,0.479235,1.53447,0.852348,0.769819
428,384.082,1,20.5068,30.1426,29.3004,1.33426,2.22045e-16,0.477047,1.50951,0.868353,0.780784
429,382.027,1,20.4429,29.8227,28.3763,1.31644,2.22045e-16,0.478803,1.57774,0.880373,0.750998
430,387.287,1,20.4616,30.6106,26.8835,1.35038,2.22045e-16,0.478416,1.55243,0.871551,0.803253
431,386.597,1,20.4453,30.3394,28.4832,1.34216,2.22045e-16,0.476957,1.60553,0.868702,0.800936
432,390.219,1,20.4428,29.9909,30.4551,1.36167,2.22045e-16,0.474594,1.68575,0.877883,0.810173
433,387.001,1,20.3807,29.5215,30.3973,1.34216,2.22045e-16,0.475848,1.68714,0.872551,0.780684
434,385.583,1,20.4148,30.1383,30.5132,1.32341,2.22045e-16,0.477681,1.6643,0.867741,0.850018
435,383.148,1,20.4599,30.4444,28.7476,1.32224,2.22045e-16,0.477956,1.54664,0.866021,0.794751
436,381.816,1,20.3426,30.3586,29.3049,1.3226,2.22045e-16,0.473881,1.49321,0.86749,0.759708
437,377.263,1,20.3324,30.5171,29.6377,1.29528,2.22045e-16,0.477979,1.41292,0.866761,0.754247
438,380.518,1,20.4416,30.2602,26.786,1.3249,2.22045e-16,0.474077,1.40461,0.878759,0.720184
439,380.232,1,20.4345,30.1346,26.7529,1.31354,2.22045e-16,0.474795,1.4332,0.864897,0.77654
440,385.811,1,20.332,30.1038,24.3826,1.34546,2.22045e-16,0.479711,1.44276,0.877911,0.814517
441,389.64,1,20.3686,29.7445,25.3705,1.36265,2.22045e-16,0.4774,1.54928,0.891994,0.8255
442,393.24,1,20.4471,29.4184,25.2031,1.38362,2.22045e-16,0.47547,1.53484,0.905736,0.869654
443,391.088,1,20.3609,30.3286,26.4586,1.38248,2.22045e-16,0.476167,1.47307,0.90698,0.797882
444,393.685,1,20.3693,30.4063,28.5602,1.40008,2.22045e-16,0.475887,1.51514,0.889754,0.812015
445,390.447,1,20.5432,30.7209,31.9369,1.37652,2.22045e-16,0.476773,1.48769,0.875865,0.822951
446,386.968,1,20.5581,30.4079,32.0918,1.33931,2.22045e-16,0.480851,1.53988,0.883678,0.858287
447,389.984,1,20.7102,30.6285,30.1575,1.35967,2.22045e-16,0.478823,1.55745,0.886075,0.865767
448,386.731,1,20.6189,30.4469,28.4629,1.33849,2.22045e-16,0.479902,1.61076,0.879276,0.817197
449,388.417,1,20.5207,30.5729,26.4695,1.34916,2.22045e-16,0.478339,1.54469,0.872989,0.877448
450,386.623,1,20.482,30.33,26.1825,1.34153,2.22045e-16,0.476976,1.57452,0.882392,0.81073
451,385.448,1,20.4751,30.2132,26.689,1.34036,2.22045e-16,0.47487,1.52412,0.878928,0.793605
452,386.109,1,20.5006,31.0371,24.385,1.34097,2.22045e-16,0.480104,1.54666,0.86023,0.819606
453,385.454,1,20.5272,30.9408,24.4464,1.34063,2.22045e-16,0.479948,1.50606,0.865979,0.805319
454,384.682,1,20.585,31.7134,25.3744,1.3288,2.22045e-16,0.477956,1.57106,0.841594,0.837558
455,388.973,1,20.4964,31.1205,25.6225,1.37834,2.22045e-16,0.4802,1.50681,0.858972,0.739503
456,391.37,1,20.3748,30.9872,25.7107,1.39771,2.22045e-16,0.484666,1.50887,0.859153,0.72523
457,385.141,1,20.408,31.4758,25.5291,1.33555,2.22045e-16,0.478407,1.49822,0.865341,0.828027
458,389.497,1,20.5402,31.349,23.1888,1.36377,2.22045e-16,0.475445,1.50839,0.876883,0.847926
459,389.303,1,20.6203,31.5579,24.2952,1.36497,2.22045e-16,0.471995,1.51558,0.873192,0.837077
460,387.723,1,20.5265,31.7196,25.4554,1.35001,2.22045e-16,0.472957,1.51558,0.866519,0.860857
461,389.872,1,20.5808,30.8841,25.4682,1.36185,2.22045e-16,0.476099,1.5523,0.874285,0.863688
462,395.397,1,20.6106,31.0063,27.6043,1.40123,2.22045e-16,0.472551,1.6362,0.873767,0.845062
463,393.778,1,20.6633,30.682,26.9842,1.36996,2.22045e-16,0.475441,1.73931,0.896995,0.892234
464,392.671,1,20.5836,30.7977,25.9918,1.36641,2.22045e-16,0.477271,1.64579,0.886897,0.916049
465,387.333,1,20.5493,30.7761,23.7659,1.33929,2.22045e-16,0.475088,1.58415,0.882815,0.857556
466,390.899,1,20.6225,30.6957,26.4367,1.37431,2.22045e-16,0.47664,1.66063,0.874511,0.773561
467,385.234,1,20.5503,30.2761,26.5797,1.35455,2.22045e-16,0.472215,1.6201,0.865455,0.668091
468,386.165,1,20.4337,29.9366,28.6185,1.35631,2.22045e-16,0.475937,1.60693,0.881379,0.685392
469,383.035,1,20.4527,30.008,28.6599,1.33632,2.22045e-16,0.481141,1.51554,0.885483,0.69455
470,382.372,1,20.4998,29.7389,29.8603,1.3188,2.22045e-16,0.477082,1.56149,0.893119,0.749635
471,385.108,1,20.62,30.007,27.6528,1.33623,2.22045e-16,0.474423,1.62986,0.876038,0.754634
472,379.078,1,20.4922,29.2712,30.9267,1.29739,2.22045e-16,0.473202,1.57856,0.895483,0.729957
473,383.964,1,20.3847,29.6209,31.8125,1.33181,2.22045e-16,0.47734,1.60189,0.895432,0.720859
474,381.067,1,20.3754,29.352,31.5592,1.32432,2.22045e-16,0.47519,1.55642,0.900595,0.658179
475,383.413,1,20.3146,29.4965,31.3077,1.33723,2.22045e-16,0.474221,1.54557,0.89555,0.695904
476,385.931,1,20.3944,29.5768,30.8328,1.34761,2.22045e-16,0.474946,1.53839,0.892424,0.750876
477,388.103,1,20.5154,29.2187,30.8806,1.35519,2.22045e-16,0.470439,1.59314,0.905209,0.776283
478,383.881,1,20.4936,29.2049,29.9955,1.32592,2.22045e-16,0.474596,1.61412,0.908582,0.738291
479,386.255,1,20.5238,29.4218,28.491,1.346,2.22045e-16,0.474329,1.65162,0.907176,0.712537
480,384.602,1,20.4803,29.2888,27.8703,1.3361,2.22045e-16,0.473049,1.5896,0.910411,0.720689
481,387.543,1,20.4136,28.9344,29.4939,1.35152,2.22045e-16,0.469542,1.67688,0.906701,0.736298
482,382.781,1,20.3797,28.827,29.8845,1.30813,2.22045e-16,0.477162,1.65283,0.913877,0.777982
483,383.018,1,20.5478,28.4601,29.7413,1.3147,2.22045e-16,0.475405,1.60593,0.918057,0.769361
484,389.389,1,20.3611,28.5033,29.3341,1.36084,2.22045e-16,0.479011,1.60521,0.911767,0.777284
485,388.332,1,20.4083,28.6786,30.8882,1.36188,2.22045e-16,0.474557,1.53098,0.901683,0.770976
486,389.427,1,20.3238,28.7894,30.3597,1.35394,2.22045e-16,0.477617,1.58302,0.901384,0.84842
487,390.824,1,20.3253,28.4784,31.142,1.36326,2.22045e-16,0.472568,1.60295,0.920246,0.83888
488,394.236,1,20.3588,28.2588,28.727,1.39078,2.22045e-16,0.470473,1.56472,0.91198,0.859079
489,392.888,1,20.3302,28.425,31.7568,1.38287,2.22045e-16,0.473317,1.54693,0.900111,0.85692
490,390.923,1,20.3861,27.9195,30.6608,1.37916,2.22045e-16,0.474061,1.54943,0.908906,0.773119
491,385.99,1,20.2865,28.5242,28.9414,1.34231,2.22045e-16,0.476418,1.5341,0.913601,0.768788
492,385.494,1,20.3175,28.5352,28.9584,1.33735,2.22045e-16,0.472986,1.47853,0.912006,0.812819
493,381.279,1,20.3404,28.589,28.688,1.30966,2.22045e-16,0.4767,1.49034,0.915322,0.769785
494,387.118,1,20.4299,28.3202,28.0475,1.34498,2.22045e-16,0.473919,1.53555,0.911458,0.812151
495,385.237,1,20.4704,28.1386,27.2942,1.33398,2.22045e-16,0.474101,1.57539,0.912137,0.765312
496,384.102,1,20.421,28.2411,26.9524,1.32593,2.22045e-16,0.475363,1.57587,0.911324,0.766285
497,387.695,1,20.5278,28.1613,26.3736,1.34049,2.22045e-16,0.471546,1.68675,0.910604,0.806262
498,386.243,1,20.3819,28.3946,27.6574,1.33503,2.22045e-16,0.475489,1.65139,0.898043,0.786712
499,388.448,1,20.4076,28.4572,28.5744,1.3527,2.22045e-16,0.475118,1.65035,0.902687,0.776598
500,383.541,1,20.559,28.2649,30.5548,1.31732,2.22045e-16,0.47287,1.60557,0.899541,0.797613
501,386.14,1,20.4287,28.9292,28.6835,1.35609,2.22045e-16,0.481131,1.48907,0.888911,0.726279
