iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.211,1,13.4663,24.1321,24.417,11.8008,1.40952,0.0468099,0.263463,0.8397,0.267018,0.919172
239,459.669,1,13.5086,29.3625,23.6442,13.0132,1.48212,0.0489992,0.261228,0.874215,0.228538,0.880889
240,463.449,1,13.5381,29.6897,23.7635,13.1675,1.57822,0.0468042,0.25804,0.855241,0.232974,0.886004
241,465.293,1,13.4901,27.3,23.454,12.8726,1.57825,0.0478813,0.2504,0.911559,0.223015,0.892966
242,462.319,1,13.5328,28.5585,23.5467,13.6633,1.57823,0.0465665,0.254675,0.930288,0.212818,0.887874
243,462.913,1,13.5102,29.1602,23.3627,13.5891,1.63983,0.0459646,0.24865,0.969502,0.202238,0.821046
244,458.37,1,13.56,28.3883,23.3799,12.7299,1.58121,0.0439813,0.256689,0.987746,0.194694,0.873187
245,465.602,1,13.5917,29.2968,23.4194,13.0229,1.61849,0.0465635,0.255977,1.04977,0.191854,0.870259
246,459.206,1,13.5136,30.8372,23.4723,13.7346,1.55221,0.0440611,0.260043,1.10982,0.201906,0.814591
247,456.828,1,13.4695,30.9418,23.4225,14.0415,1.53179,0.0445414,0.263724,1.1773,0.187107,0.774247
248,456.195,1,13.4802,28.9114,23.6942,13.8019,1.53176,0.0427414,0.262543,1.19602,0.184553,0.811168
249,461.3,1,13.3932,28.0278,23.4987,12.9246,1.61806,0.0418516,0.261155,1.1274,0.187398,0.842282
250,458.438,1,13.4931,33.3507,23.1591,12.2082,1.55962,0.0423934,0.263251,1.12937,0.177786,0.919595
251,458.008,1,13.5304,33.3056,22.6509,12.5259,1.43149,0.0479687,0.264654,1.09178,0.192709,0.926461
252,457.526,1,13.6733,32.8898,22.9383,12.8253,1.50936,0.0499554,0.257856,1.06765,0.169282,0.831951
253,440.58,1,13.5374,28.8735,22.6675,13.0894,1.42701,0.0432777,0.262892,0.969238,0.172911,0.829581
254,452.703,1,13.4922,32.6376,22.5974,13.5682,1.57888,0.0397903,0.25405,1.09965,0.176193,0.876261
255,444.058,1,13.5739,32.1565,22.6707,14.246,1.51133,0.0377575,0.261902,1.09018,0.166146,0.906593
256,446.923,1,13.5623,28.6093,23.1194,14.2704,1.5477,0.0380713,0.271744,1.05859,0.173728,0.838602
257,448.778,1,13.4449,25.4247,23.4619,13.7177,1.52038,0.0417051,0.264156,1.08249,0.171229,0.828409
258,444.908,1,13.4566,23.8999,23.4884,13.9432,1.5916,0.0340598,0.258883,1.17911,0.173523,0.786182
259,453.12,1,13.4446,25.4972,23.6975,13.5573,1.59162,0.0355776,0.263168,1.22932,0.18513,0.869107
260,457.574,1,13.5963,27.3267,23.6346,12.7657,1.6097,0.0365319,0.265667,1.19565,0.207496,0.835392
261,468.558,1,13.6177,26.4038,23.4526,12.2268,1.68145,0.0374294,0.268894,1.25674,0.211512,0.872149
262,466.383,1,13.4635,24.7198,23.7088,13.0675,1.49934,0.0464304,0.262453,1.23554,0.210249,0.901128
263,477.317,1,13.5051,24.7746,24.1275,12.946,1.53443,0.0518616,0.250461,1.16236,0.21683,0.998971
264,468.857,1,13.4927,25.1033,24.5526,14.2575,1.45049,0.047291,0.258588,1.14641,0.213611,1.15563
265,459.514,1,13.5368,24.4684,24.411,14.0307,1.46268,0.0429553,0.261315,1.07139,0.211853,1.08098
266,466.331,1,13.6438,22.9932,24.2663,13.8438,1.4975,0.0438581,0.264909,1.11498,0.229853,1.03649
267,466.694,1,13.5176,21.0883,24.4581,13.171,1.52422,0.0442225,0.263059,1.13513,0.221508,0.974576
268,467.872,1,13.5913,20.7031,24.3461,14.5752,1.52424,0.0471273,0.261582,1.04131,0.235522,0.958653
269,466.058,1,13.4593,20.091,24.5145,14.6324,1.5242,0.0457295,0.258772,1.14577,0.237265,0.870852
270,459.598,1,13.3698,20.609,24.0915,14.5376,1.44356,0.0443515,0.257859,1.13237,0.229525,0.934323
271,458.613,1,13.4579,20.7892,24.57,14.6398,1.47214,0.0446963,0.257616,1.08797,0.216014,0.919663
272,468.875,1,13.4746,18.2586,24.2034,13.9373,1.71032,0.0360219,0.258836,1.07221,0.256835,0.861169
273,470.264,1,13.5072,17.8576,24.6571,12.0506,1.63513,0.0383834,0.265088,1.16605,0.265053,0.872278
274,479.007,1,13.4317,19.2421,23.9635,13.6303,1.65062,0.0464672,0.267009,1.12564,0.270715,0.78667
275,489.501,1,13.4287,18.7737,23.6525,14.4995,1.70981,0.0482337,0.268145,1.24268,0.259678,0.847702
276,475.606,1,13.5463,21.8353,23.3965,13.3547,1.68557,0.041855,0.264789,1.08361,0.263955,0.850095
277,475.632,1,13.6174,24.992,23.1972,14.53,1.63762,0.0446612,0.266661,1.18515,0.257034,0.805719
278,481.358,1,13.4889,25.4249,23.6647,13.9416,1.60403,0.0487476,0.267502,1.19088,0.260242,0.849278
279,476.633,1,13.5923,25.4918,23.7598,12.9916,1.60397,0.0480142,0.271833,1.16417,0.229939,0.888012
280,475.505,1,13.645,27.4192,23.5617,13.4132,1.5436,0.0469713,0.271063,1.24033,0.250538,0.883223
281,470.221,1,13.7513,23.5253,23.1581,12.8026,1.59644,0.0422686,0.269487,1.21797,0.243156,0.84286
282,460.349,1,13.7371,25.6948,23.2669,12.8935,1.65024,0.0335058,0.268893,1.14761,0.251208,0.794957
283,462.033,1,13.5802,24.914,23.1156,13.3848,1.65028,0.0367381,0.254964,1.06686,0.25673,0.835806
284,466.379,1,13.6131,24.5594,23.5479,13.1301,1.61921,0.0414681,0.259357,1.15896,0.235683,0.808551
285,468.753,1,13.3916,28.0146,23.6507,13.6433,1.64809,0.0404939,0.252664,1.15944,0.251995,0.808308
286,468.063,1,13.4523,27.4541,23.2799,14.2647,1.64803,0.0375529,0.252933,1.19154,0.264867,0.825157
287,471.596,1,13.5194,26.3942,23.2077,14.079,1.59885,0.0411656,0.256005,1.17575,0.27776,0.868843
288,473.868,1,13.4944,26.3837,23.3246,13.8252,1.64358,0.0407213,0.263189,1.15628,0.278328,0.836455
289,470.271,1,13.416,30.9748,23.6323,13.5386,1.64353,0.0396524,0.252296,1.19548,0.277417,0.817063
290,466.197,1,13.4911,24.333,24.0324,13.4847,1.53912,0.04411,0.267753,1.11283,0.248177,0.828017
291,461.917,1,13.4353,24.3792,24.1478,14.0679,1.53906,0.0426674,0.259101,1.07893,0.253552,0.790821
292,454.399,1,13.4639,24.6615,23.962,13.6041,1.51213,0.0399395,0.254921,0.962937,0.263831,0.838001
293,453.293,1,13.4433,27.1786,23.9258,13.09,1.47182,0.0442871,0.267323,0.902433,0.249816,0.780547
294,448.514,1,13.4352,26.5106,23.9536,13.3413,1.49251,0.0384754,0.260113,0.885454,0.263295,0.833505
295,460.68,1,13.4503,25.8885,24.0177,13.0818,1.51849,0.044237,0.263944,0.908415,0.260543,0.85585
296,455.509,1,13.4602,22.6178,25.1716,12.6568,1.43904,0.0474897,0.259831,0.873926,0.264939,0.790923
297,457.561,1,13.5528,21.1226,25.3451,12.4199,1.55883,0.0405455,0.254609,0.921377,0.273283,0.810722
298,467.343,1,13.5743,22.284,25.1225,11.9323,1.60298,0.041802,0.255645,0.957529,0.282565,0.879287
299,470.858,1,13.4361,21.8699,24.8316,12.0185,1.52594,0.046913,0.249412,0.926512,0.310056,0.916801
300,476.594,1,13.588,23.7146,24.4007,12.1359,1.5553,0.0507458,0.250366,0.867888,0.313562,0.923848
301,471.434,1,13.5711,25.577,24.3854,11.8714,1.45315,0.0493262,0.249078,0.934304,0.322952,0.959307
302,467.809,1,13.5394,20.9661,24.5933,12.2109,1.42863,0.0488583,0.261522,0.961526,0.317485,0.863842
303,487.291,1,13.4806,19.5118,24.9795,11.4325,1.516,0.055479,0.253843,1.04334,0.321176,0.914211
304,489.826,1,13.3907,21.3175,25.3367,11.7744,1.516,0.053958,0.259731,1.12908,0.302979,0.979309
305,491.85,1,13.5127,23.1432,25.203,11.9256,1.66987,0.0494546,0.248814,1.15563,0.302917,0.955295
306,491.059,1,13.4874,20.5542,25.265,12.1152,1.61937,0.0505834,0.249696,1.12237,0.327316,0.954868
307,486.767,1,13.5163,20.7013,25.0073,10.9942,1.53063,0.0510202,0.259007,1.09975,0.348578,0.915998
308,491.45,1,13.6453,21.8982,25.3112,11.3416,1.62535,0.0513325,0.252578,1.07121,0.324558,0.969329
309,486.475,1,13.4603,21.4465,25.311,12.6179,1.53708,0.0523606,0.25616,0.978393,0.319547,1.03957
310,480.981,1,13.5658,23.7826,25.0713,12.1901,1.47812,0.0503773,0.256972,0.924774,0.332509,1.11875
311,475.115,1,13.5094,20.9438,25.3194,11.4163,1.56293,0.0466324,0.255306,0.886686,0.319085,0.955699
312,476.265,1,13.5097,22.7319,25.2884,10.9104,1.56297,0.0474682,0.254365,0.880938,0.314087,0.984472
313,482.741,1,13.5542,22.6093,25.3345,10.2669,1.61581,0.0479588,0.251956,1.02491,0.312248,0.921977
314,479.208,1,13.4989,23.5141,24.9461,11.0289,1.6956,0.0463664,0.259466,0.847728,0.283845,0.928692
315,474.755,1,13.5691,24.5822,25.3927,11.6928,1.55534,0.0516183,0.249223,0.897617,0.277077,0.917951
316,469.891,1,13.5643,22.4394,25.4009,11.534,1.45845,0.0506594,0.258693,0.870408,0.279983,1.00317
317,462.923,1,13.6455,21.6698,24.8756,13.2364,1.54511,0.043432,0.257202,0.75465,0.315957,0.933877
318,468.477,1,13.5698,20.0603,25.1795,11.6866,1.60309,0.0455274,0.254256,0.778623,0.300443,0.905847
319,465.102,1,13.4992,19.2715,25.2058,12.5216,1.66686,0.0401659,0.248387,0.77777,0.304349,0.86999
320,462.737,1,13.6288,19.6498,25.939,11.134,1.75339,0.0333837,0.256137,0.742348,0.297416,0.893234
321,461.952,1,13.6341,19.3552,26.1548,10.6398,1.72502,0.0347357,0.265442,0.715599,0.299399,0.882647
322,466.539,1,13.5383,19.0061,26.0158,8.99988,1.8184,0.034283,0.258933,0.653332,0.304727,0.896522
323,461.908,1,13.5884,18.2976,26.1011,9.93585,1.75332,0.0348887,0.255682,0.647346,0.303286,0.92078
324,461.256,1,13.5297,20.1951,25.6586,9.74817,1.65794,0.0367144,0.257871,0.718979,0.312051,0.920624
325,463.308,1,13.439,20.4816,25.3789,9.55647,1.62077,0.0396461,0.253213,0.730489,0.311556,0.949575
326,460.416,1,13.6871,21.7105,25.6434,9.68517,1.64243,0.0384827,0.259793,0.63166,0.302477,1.01292
327,460.592,1,13.6289,22.7393,25.5652,9.35693,1.64244,0.0387919,0.254047,0.610661,0.315518,1.02893
328,461.271,1,13.6202,23.2404,25.3211,9.70164,1.69908,0.0346608,0.256675,0.730497,0.325595,0.86252
329,462.567,1,13.5911,24.3161,25.0798,9.38653,1.80662,0.0278149,0.256859,0.72794,0.303442,0.949929
330,453.74,1,13.6592,24.6981,25.0548,10.2469,1.74172,0.0273223,0.260356,0.660243,0.291117,0.979845
331,462.041,1,13.6669,28.1249,24.7292,11.041,1.68866,0.0346344,0.25803,0.725961,0.28059,1.05942
332,461.042,1,13.6085,26.1942,24.6747,9.97194,1.68864,0.033074,0.272068,0.694247,0.305296,0.988548
333,462.118,1,13.6271,23.0486,24.4668,10.1546,1.79881,0.0304079,0.268064,0.65659,0.293173,0.947619
334,458.286,1,13.5344,23.7527,24.7133,10.2367,1.8456,0.0254395,0.254866,0.66856,0.291227,0.922601
335,458.184,1,13.4736,22.5026,25.4952,9.2012,1.84556,0.024099,0.258478,0.641498,0.295167,0.984416
336,457.573,1,13.5776,21.4878,25.7809,9.47969,1.78729,0.0235699,0.259738,0.692245,0.287856,1.08845
337,469.788,1,13.5778,18.3537,25.4711,10.5159,1.74757,0.0328281,0.262348,0.716526,0.302737,1.1553
338,469.448,1,13.544,21.1857,25.7535,10.8435,1.80748,0.0316131,0.253286,0.635313,0.309937,1.17654
339,470.553,1,13.4373,19.9094,25.6583,10.0275,1.76588,0.0296796,0.247672,0.699759,0.335476,1.25533
340,467.69,1,13.489,17.6398,25.9433,9.62112,1.63901,0.0394613,0.256489,0.683021,0.324077,1.08478
341,465.767,1,13.511,19.4356,25.8605,9.67171,1.63898,0.0391669,0.250292,0.702539,0.303966,1.11607
342,460.242,1,13.5261,20.1894,26.1428,10.3948,1.61656,0.0350725,0.259452,0.673718,0.322574,1.11241
343,462.012,1,13.4912,21.7515,25.5268,10.3735,1.65382,0.034596,0.249684,0.674449,0.302316,1.1945
344,462.111,1,13.5749,22.8889,25.0992,9.69408,1.55451,0.0408357,0.255092,0.675413,0.311696,1.1262
345,464.583,1,13.5575,23.6288,24.7036,10.1786,1.61357,0.038643,0.254354,0.71089,0.325768,1.05299
346,459.873,1,13.6214,22.4486,25.4129,9.9864,1.66573,0.0357123,0.257205,0.682706,0.312581,0.963326
347,466.29,1,13.5579,19.7768,25.4209,10.7469,1.63892,0.0405927,0.252116,0.766267,0.290718,1.00474
348,460.305,1,13.65,19.1276,26.2484,10.2785,1.52334,0.0441846,0.257276,0.755972,0.276296,0.993628
349,457.707,1,13.4699,19.8451,25.8709,10.1252,1.62728,0.0368795,0.259412,0.772637,0.267409,0.94796
350,462.947,1,13.5578,18.4152,25.6785,9.88665,1.54128,0.0429433,0.262725,0.799506,0.281941,0.973597
351,460.44,1,13.4157,20.9362,26.4472,10.2831,1.54127,0.0430099,0.254409,0.744391,0.298867,0.953277
352,468.739,1,13.4865,20.8783,26.1625,10.1642,1.65561,0.0435255,0.259159,0.773673,0.288799,0.885608
353,466.89,1,13.5899,20.1232,25.7034,9.82656,1.5747,0.0468174,0.257628,0.829247,0.263657,0.897394
354,463.149,1,13.6897,18.0381,26.07,9.75243,1.49806,0.0473786,0.261364,0.887352,0.263838,0.870979
355,471.898,1,13.6489,18.5815,26.3656,10.5758,1.54198,0.0493606,0.260771,0.912876,0.254931,0.970815
356,469.657,1,13.5647,19.7771,26.1576,10.1624,1.44674,0.0530055,0.253444,0.9238,0.252221,0.984842
357,469.244,1,13.6096,20.1216,25.7308,11.085,1.52628,0.0479611,0.253993,0.959371,0.243677,0.99821
358,470.265,1,13.5849,19.129,25.7585,12.0106,1.49675,0.0486031,0.25444,0.93201,0.257091,1.05534
359,473.315,1,13.5242,17.3935,26.1109,10.3976,1.49682,0.0520726,0.26306,0.959091,0.24597,0.974343
360,480.352,1,13.4575,19.0264,26.1619,10.5255,1.49683,0.0536421,0.266258,1.00072,0.274746,0.972515
361,470.726,1,13.4794,20.5119,25.4933,11.8611,1.51253,0.0492507,0.259511,0.915333,0.273961,0.924981
362,469.617,1,13.6016,20.6142,25.825,12.2177,1.51251,0.0485103,0.254827,0.856884,0.269951,1.04248
363,463.333,1,13.6278,18.7548,25.8386,13.027,1.48218,0.0432713,0.261581,0.870683,0.290247,1.03831
364,465.025,1,13.481,19.6463,25.0379,13.4052,1.44889,0.0469497,0.25284,0.893804,0.280595,1.03131
365,458.898,1,13.5059,18.902,25.247,11.5504,1.44886,0.0447585,0.261852,0.841756,0.267875,0.995177
366,460.579,1,13.5398,17.2503,25.6371,11.8416,1.44884,0.0444183,0.268827,0.901207,0.270076,0.983635
367,453.831,1,13.5039,19.2155,25.9175,12.1938,1.40941,0.0417316,0.2671,0.924719,0.265684,0.985884
368,456.495,1,13.6406,22.1819,25.1853,11.4954,1.43012,0.0442402,0.260001,0.854618,0.274184,0.983821
369,458.804,1,13.4502,21.5984,24.8639,11.609,1.39654,0.0491543,0.248453,0.878357,0.252236,0.987904
370,463.252,1,13.5603,22.3651,24.7151,12.7024,1.39655,0.0482349,0.261442,0.885605,0.27325,1.03098
371,473.069,1,13.5914,22.4029,24.0197,13.1798,1.56248,0.0450458,0.258568,0.917842,0.280466,1.05872
372,474.237,1,13.6616,21.8667,24.1046,11.6398,1.66122,0.0371062,0.266177,1.02794,0.294372,1.00429
373,466.583,1,13.7363,23.8509,24.361,11.2097,1.61714,0.0381292,0.265683,0.95643,0.265561,1.00945
374,468.563,1,13.4599,26.5662,23.7371,11.2877,1.5237,0.0437282,0.257095,0.88643,0.298504,1.03825
375,473.192,1,13.4435,26.6096,24.0329,10.5369,1.48951,0.0482652,0.256264,0.818955,0.3114,1.10794
376,462.247,1,13.425,25.9279,24.1144,11.7484,1.43071,0.0485586,0.246764,0.828961,0.276987,1.01496
377,476.003,1,13.5479,27.5621,23.8058,12.4355,1.51073,0.0497499,0.254369,0.912679,0.310484,0.990632
378,472.745,1,13.5434,29.6461,23.67,12.9973,1.58503,0.0446619,0.242821,0.944844,0.302495,0.981594
379,474.493,1,13.5228,30.1078,22.9558,12.8663,1.55224,0.0475023,0.258117,0.924913,0.287146,0.991142
380,461.19,1,13.6129,29.951,22.9521,14.3854,1.51075,0.0399396,0.26114,0.909386,0.305419,0.957886
381,458.203,1,13.5642,29.5448,22.9607,14.4692,1.55503,0.0379141,0.262835,0.893469,0.291823,0.883466
382,452.442,1,13.3493,28.9857,22.9549,14.3744,1.555,0.0363405,0.249737,0.928381,0.288148,0.797688
383,454.082,1,13.3629,33.3124,22.7085,13.6832,1.59687,0.0337795,0.256846,0.97149,0.279629,0.807805
384,460.58,1,13.4216,35.5169,22.6884,13.1367,1.65278,0.0337817,0.265595,0.941202,0.275079,0.869441
385,459.42,1,13.4847,36.5343,22.3649,13.3747,1.56192,0.0368555,0.265839,0.962051,0.289443,0.877389
386,459.211,1,13.3707,34.5338,22.7088,13.8202,1.63013,0.0349906,0.256186,1.02461,0.255565,0.863182
387,464.967,1,13.4589,35.76,21.9381,13.3607,1.69591,0.0363428,0.259662,1.05188,0.260977,0.775279
388,466.938,1,13.4935,36.3922,21.2503,14.5801,1.62511,0.0449927,0.266264,0.973917,0.240538,0.782953
389,467.799,1,13.5078,38.6847,21.3219,14.782,1.67435,0.0429052,0.27566,0.879739,0.255023,0.786727
390,466.091,1,13.35,38.3883,21.5365,14.6854,1.70198,0.0407129,0.265734,0.940894,0.245246,0.758792
391,462.153,1,13.5827,33.368,22.0729,13.6375,1.72765,0.0349274,0.260627,0.940539,0.252988,0.798975
392,462.075,1,13.4722,33.3294,22.6017,13.6603,1.68481,0.0380618,0.262715,0.973318,0.243013,0.776168
393,458.933,1,13.5479,32.232,22.3071,13.2698,1.66362,0.0386513,0.263666,0.929398,0.23836,0.768691
394,461.443,1,13.5974,31.0927,22.6146,13.677,1.66361,0.0372915,0.25543,0.922426,0.243979,0.87658
395,457.114,1,13.7493,28.0104,23.0243,13.633,1.63502,0.0346376,0.271415,0.949103,0.238201,0.889455
396,463.51,1,13.5794,29.6633,23.441,13.4199,1.69962,0.0342521,0.262683,1.02091,0.249062,0.856071
397,466.983,1,13.5023,29.9944,23.3887,12.3568,1.64503,0.0411321,0.263338,0.925576,0.247949,0.902654
398,463.632,1,13.5707,28.4953,23.8767,11.3532,1.60951,0.0426126,0.25867,0.901484,0.236272,0.921713
399,463.394,1,13.5816,26.9848,23.9218,12.2489,1.6095,0.0412112,0.272687,0.931693,0.244345,0.840299
400,464.059,1,13.5244,28.6181,24.2249,13.5025,1.64999,0.0387565,0.267176,0.885454,0.241951,0.953458
401,457.211,1,13.473,26.357,24.6799,13.9917,1.52475,0.0407063,0.251545,0.912918,0.240997,1.00496
402,453.311,1,13.4759,26.385,24.5046,13.7674,1.43513,0.0410445,0.25798,0.96772,0.248858,0.975602
403,456.073,1,13.5455,25.4386,24.7077,13.0897,1.5137,0.0399425,0.254089,0.994296,0.240121,0.941019
404,459.474,1,13.5353,25.3169,24.8472,11.8931,1.41838,0.0461635,0.260949,1.06091,0.2449,0.89765
405,460.198,1,13.4653,26.9242,24.8198,12.327,1.44653,0.0467194,0.253519,1.07413,0.23497,0.877868
406,462.183,1,13.6568,23.8228,24.6778,13.987,1.50272,0.046333,0.261256,0.973339,0.223337,0.949128
407,461.423,1,13.3695,21.8627,24.6288,14.6995,1.38776,0.0492509,0.260167,0.983217,0.250153,0.932973
408,459.648,1,13.5378,21.7626,24.6467,15.0029,1.41947,0.0490915,0.257115,0.938308,0.233803,0.954515
409,465.533,1,13.4213,20.3598,24.6819,13.9739,1.36941,0.049364,0.250857,1.17659,0.251275,0.971301
410,467.859,1,13.5047,19.4045,25.2888,12.061,1.36941,0.0490772,0.261766,1.26449,0.240415,0.989468
411,465.877,1,13.5404,19.8311,25.4191,13.8746,1.48293,0.0421189,0.254144,1.38475,0.244032,0.909246
412,461.69,1,13.4059,15.6477,24.9447,16.2493,1.4829,0.0412327,0.249659,1.40079,0.233094,0.860962
413,469.396,1,13.3207,18.5016,24.6628,15.3906,1.483,0.0457562,0.253368,1.21072,0.247753,0.953355
414,475.367,1,13.3696,17.5945,24.9254,13.9634,1.48302,0.0459555,0.254373,1.35489,0.268579,0.938887
415,472.635,1,13.3911,18.5538,24.8048,13.7726,1.53039,0.0449032,0.248135,1.32761,0.237133,0.957883
416,471.304,1,13.482,16.5895,25.1484,14.5977,1.53032,0.042754,0.258707,1.244,0.252886,1.01019
417,475.565,1,13.4315,16.5924,24.6456,12.956,1.44352,0.0511367,0.256845,1.22936,0.236974,1.02318
418,481.51,1,13.5523,19.4593,24.6113,11.9971,1.49039,0.0503446,0.264879,1.37566,0.239675,0.988891
419,486.088,1,13.4782,18.9172,24.5432,12.2294,1.46018,0.0506138,0.264304,1.34556,0.268313,1.10644
420,476.104,1,13.4563,21.7295,24.6576,11.5873,1.5119,0.0453293,0.26256,1.27931,0.241314,1.05674
421,478.152,1,13.6446,20.8402,24.973,11.0436,1.45995,0.0498253,0.265542,1.26517,0.228343,1.12827
422,472.035,1,13.6771,21.3777,24.9675,11.4133,1.48098,0.0456534,0.25904,1.17767,0.232878,1.15395
423,464.822,1,13.5831,19.5849,25.0867,11.8892,1.4362,0.0450236,0.26593,1.11162,0.233817,1.06784
424,469.242,1,13.7049,20.5908,24.9966,12.2258,1.38823,0.05042,0.271089,1.11425,0.251934,0.995814
425,468.833,1,13.4369,24.0681,25.0502,12.5251,1.46482,0.049589,0.256955,1.13677,0.248995,0.863804
426,464.22,1,13.5286,20.3696,24.7657,12.4552,1.36474,0.0513599,0.256871,1.1369,0.246484,0.88365
427,458.179,1,13.6009,20.8964,24.6777,12.8164,1.4608,0.047933,0.267748,0.996705,0.221259,0.819988
428,465.306,1,13.5469,20.8613,24.6234,12.9664,1.51136,0.0450685,0.261012,1.05718,0.23225,0.95296
429,461.002,1,13.5871,22.7144,24.4953,13.2104,1.48386,0.0446737,0.259659,1.04364,0.234444,0.920513
430,468.741,1,13.4171,21.6565,24.6206,14.5675,1.42332,0.048762,0.25741,1.11697,0.254253,0.989619
431,461.215,1,13.4692,22.067,24.3401,14.1753,1.45697,0.0438828,0.263795,1.11216,0.260508,0.856322
432,461.951,1,13.4797,20.2366,24.0719,14.5828,1.45697,0.045858,0.251007,1.11653,0.263384,0.852904
433,457.791,1,13.3645,20.9557,23.5992,14.5738,1.44263,0.0461191,0.256365,1.01594,0.257847,0.797209
434,467.407,1,13.5444,23.0613,24.2342,13.8682,1.56682,0.0468605,0.253708,1.00886,0.24145,0.865765
435,468.195,1,13.5687,20.3073,23.8732,14.4022,1.49045,0.0478952,0.260478,1.0756,0.260351,0.86726
436,466.383,1,13.5149,23.2062,24.3177,13.6873,1.4363,0.0487871,0.257205,1.07622,0.291587,0.815533
437,466.625,1,13.5613,22.4543,24.4112,13.4283,1.46498,0.0458267,0.271327,1.10265,0.290378,0.804071
438,463.735,1,13.5295,23.8254,24.3114,12.7976,1.501,0.0437102,0.259001,1.00317,0.292824,0.848338
439,461.278,1,13.5423,23.9048,24.3243,12.5647,1.55306,0.0411176,0.258557,0.9834,0.260611,0.876787
440,451.199,1,13.5362,26.1768,24.4916,11.7231,1.52714,0.0343154,0.265165,0.981682,0.255669,0.916617
441,449.766,1,13.4293,26.4713,24.616,12.3797,1.45331,0.0365687,0.258889,1.02849,0.26194,0.92332
442,459.779,1,13.4909,27.5195,24.4299,13.5787,1.52155,0.0408575,0.258108,0.986077,0.261236,0.918011
443,465.304,1,13.5967,23.2193,24.5856,12.677,1.44417,0.0478178,0.274388,1.08733,0.265725,0.812446
444,467.675,1,13.6538,22.3981,24.1452,12.3029,1.54811,0.0439729,0.272322,1.03881,0.273594,0.823167
445,466.878,1,13.6416,25.1835,23.9643,13.2546,1.56116,0.0402775,0.272133,1.10736,0.271367,0.874124
446,470.827,1,13.6283,26.2686,24.038,12.0139,1.54488,0.0421204,0.267804,1.20317,0.253372,0.957695
447,461.844,1,13.5689,24.1516,23.911,12.6166,1.42385,0.0410745,0.257835,1.31747,0.267057,0.93148
448,463.686,1,13.5664,24.5987,24.3657,13.1037,1.49447,0.0415145,0.271306,1.1612,0.266826,0.861036
449,468.603,1,13.4702,20.9695,24.0475,13.3466,1.59456,0.0391732,0.251917,1.15198,0.278142,0.89261
450,470.642,1,13.4434,23.135,23.9265,13.7185,1.52303,0.0412778,0.255585,1.20093,0.289179,0.956179
451,464.636,1,13.4149,26.1724,23.2049,13.533,1.49906,0.0380805,0.256752,1.28325,0.288193,0.903764
452,468.79,1,13.5667,23.2162,23.5618,13.7234,1.53674,0.0398367,0.256535,1.26621,0.28714,0.880472
453,472.895,1,13.6217,24.6596,23.8305,14.1196,1.51459,0.0414825,0.260594,1.34976,0.285321,0.927373
454,467.102,1,13.592,23.9304,23.9205,14.8573,1.51458,0.0406629,0.262386,1.21483,0.280245,0.891754
455,465.089,1,13.4691,26.7409,24.0894,14.5643,1.48759,0.045108,0.24801,1.13196,0.236423,0.988777
456,471.594,1,13.4362,23.8195,24.1355,13.9891,1.58517,0.0430591,0.257096,1.02257,0.25678,1.01569
457,459.496,1,13.4206,24.0269,23.7865,13.2638,1.48936,0.042176,0.248093,1.10794,0.227054,0.984316
458,463.506,1,13.4888,25.819,24.0402,12.1215,1.48944,0.0446415,0.249358,1.0159,0.251615,0.984482
459,464.213,1,13.452,26.2995,24.2913,11.9294,1.59811,0.0404798,0.24624,1.09884,0.220276,0.979473
460,451.3,1,13.3877,26.3727,24.6349,11.9915,1.45563,0.0417472,0.252439,1.02004,0.207854,0.964792
461,462.193,1,13.6004,28.5453,24.7828,12.0106,1.53178,0.0400822,0.265539,1.0602,0.22361,1.06185
462,454.391,1,13.5756,27.3832,24.8757,12.7729,1.47523,0.0373906,0.261529,1.12842,0.214334,1.07707
463,463.021,1,13.595,26.3813,25,12.2317,1.38154,0.0458708,0.26788,1.07326,0.233043,1.15562
464,470.801,1,13.4629,30.3832,25.2402,11.4713,1.50391,0.0445177,0.269712,1.08577,0.218676,1.20515
465,468.71,1,13.527,26.6678,24.7333,12.5649,1.46839,0.0458989,0.263165,1.07248,0.23845,1.10342
466,467.727,1,13.4807,23.3453,25.0574,11.8394,1.54495,0.0394711,0.262021,1.17532,0.230996,1.10807
467,472.203,1,13.5152,24.5143,25.3584,10.8781,1.54502,0.0421916,0.266613,1.22804,0.213583,1.13843
468,480.689,1,13.4503,25.5746,25.4817,13.3416,1.57191,0.0454751,0.259737,1.36584,0.222355,1.09288
469,482.603,1,13.3701,20.4893,25.3592,13.3185,1.57192,0.046682,0.262363,1.32937,0.225997,1.09814
470,474.335,1,13.362,22.8303,24.5577,14.3959,1.54284,0.0424285,0.257446,1.36067,0.230675,1.05306
471,471.191,1,13.4839,22.3062,24.5527,14.3152,1.50141,0.041765,0.265943,1.36467,0.230067,1.06588
472,468.647,1,13.5146,25.0524,24.3006,14.0673,1.44919,0.0427326,0.257898,1.3648,0.23789,1.0876
473,471.714,1,13.4633,24.7332,23.8391,12.884,1.47073,0.0450247,0.263947,1.35499,0.225984,1.03715
474,462.731,1,13.3655,21.8662,23.5598,14.366,1.39331,0.0473421,0.255932,1.24724,0.209602,1.00751
475,473.409,1,13.5575,25.0648,23.4733,14.5262,1.48498,0.0471723,0.263426,1.32464,0.207866,1.0732
