iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-301.185,1,21.135,26.0752,29.7113,0.117965,-0.455206,0.0816936,2.41167,0.000421123,0.121929
492,-306.765,1,21.0089,26.0726,29.7144,0.118112,-0.456142,0.0776825,2.33655,0.000393544,0.118184
493,-314.306,1,20.7906,26.0705,29.0244,0.117033,-0.445502,0.0703675,2.39027,0.000371595,0.106146
494,-318.001,1,20.7936,26.0716,28.3369,0.118205,-0.446822,0.0603506,2.3181,0.000420828,0.0952091
495,-311.684,1,20.9402,26.0728,27.7117,0.120887,-0.453578,0.0637721,2.51429,0.000410194,0.0942551
496,-307.019,1,20.5599,26.0765,27.4715,0.122342,-0.443494,0.0636506,2.42895,0.000443917,0.0997323
497,-309.917,1,20.4759,26.0752,27.5054,0.118453,-0.438112,0.0680016,2.3918,0.000410602,0.110092
498,-306.224,1,21.2568,26.0732,27.4599,0.119913,-0.473131,0.0611719,2.5359,0.000384688,0.130536
499,-307.903,1,21.6202,26.0735,28.3169,0.120713,-0.489671,0.0566183,2.4638,0.000371051,0.137626
500,-310.509,1,21.8789,26.0745,28.6137,0.11958,-0.498887,0.0568785,2.42998,0.000366423,0.135913
501,-306.577,1,21.3908,26.0751,29.0635,0.120425,-0.4784,0.0628717,2.67673,0.000343142,0.13157
502,-298.795,1,21.184,26.0761,29.6751,0.123584,-0.460546,0.0566785,2.84373,0.000406309,0.129784
503,-302.364,1,22.8137,26.0772,29.5703,0.120449,-0.536888,0.0555644,2.70704,0.000448481,0.130317
504,-309.517,1,22.827,26.0799,29.6765,0.121002,-0.536502,0.0541741,2.70344,0.000353922,0.130661
505,-315.501,1,22.7638,26.081,29.1717,0.120862,-0.529751,0.0544714,2.38985,0.000299457,0.150797
506,-312.677,1,22.4501,26.0837,28.2564,0.122516,-0.516453,0.0523566,2.48075,0.000317993,0.133424
507,-318.317,1,20.9445,26.0842,27.8434,0.122739,-0.450785,0.0580663,2.28331,0.000305861,0.111019
508,-318.076,1,21.4345,26.0841,27.8173,0.121455,-0.473649,0.0616403,2.42615,0.000267242,0.121747
509,-319.662,1,21.2866,26.0852,27.7685,0.122951,-0.465808,0.0575669,2.26102,0.000232508,0.142979
510,-327.434,1,20.9317,26.0837,28.3225,0.115959,-0.448462,0.06638,2.27227,0.000226292,0.141936
511,-326.59,1,20.4175,26.0831,27.4119,0.116562,-0.426941,0.0660796,2.33448,0.000209551,0.149146
512,-328.343,1,21.0174,26.0831,28.13,0.114259,-0.467032,0.0652428,2.38456,0.000210361,0.15625
513,-327.217,1,20.9649,26.0819,28.0143,0.115294,-0.465845,0.0640945,2.53524,0.000191587,0.165439
514,-324.941,1,21.022,26.0817,27.6063,0.116971,-0.460171,0.064549,2.46607,0.000219105,0.138368
515,-337.716,1,21.5709,26.0827,28.1138,0.1183,-0.48588,0.0559988,2.46727,0.000158756,0.138555
516,-333.715,1,21.1099,26.0829,28.6881,0.119902,-0.46225,0.057086,2.23813,0.000151303,0.162887
517,-335.644,1,21.2747,26.0835,27.697,0.116301,-0.484119,0.0657519,2.24819,0.000141733,0.165611
518,-344.338,1,20.7502,26.0841,27.6818,0.114742,-0.453259,0.0722029,2.31188,0.000128467,0.136454
519,-343.281,1,21.1923,26.0841,27.0943,0.116694,-0.468234,0.0670311,2.52223,0.000113996,0.137547
520,-338.061,1,21.1148,26.085,27.4449,0.120172,-0.461308,0.0746295,2.46136,0.000106277,0.141118
521,-341.193,1,22.015,26.0847,27.6303,0.119028,-0.497708,0.0790374,2.60292,9.84125e-05,0.130115
522,-345.062,1,21.9804,26.0848,27.1205,0.117345,-0.501735,0.0887517,2.4086,8.88846e-05,0.129974
523,-351.298,1,21.766,26.0849,27.9993,0.114296,-0.495794,0.0847521,2.38945,7.83463e-05,0.144692
524,-352.314,1,20.823,26.0853,27.3153,0.114333,-0.448768,0.084093,2.2296,8.52564e-05,0.139842
525,-347.68,1,19.8216,26.0857,27.4946,0.116767,-0.38824,0.0809493,2.28105,9.28115e-05,0.134021
526,-349.353,1,20.3662,26.0856,27.8924,0.113946,-0.417036,0.07873,2.32291,8.11949e-05,0.166947
527,-344.441,1,21.9501,26.0855,27.9463,0.116824,-0.500094,0.0821531,2.59667,8.22316e-05,0.142067
528,-344.753,1,21.1936,26.0856,27.4413,0.119672,-0.459048,0.0852367,2.55108,8.19265e-05,0.120136
529,-346.858,1,21.0933,26.0859,28.0232,0.120899,-0.473772,0.0783143,2.48353,8.25695e-05,0.123028
530,-351.429,1,20.1417,26.0857,29.6361,0.115842,-0.434226,0.0808606,2.48413,8.73039e-05,0.117221
531,-358.584,1,21.172,26.0861,29.2613,0.115426,-0.472308,0.0783222,2.39114,8.34675e-05,0.108743
532,-360.377,1,21.2149,26.0861,28.9083,0.11397,-0.482823,0.0750681,2.43051,9.15876e-05,0.104556
533,-360.309,1,21.4198,26.0863,29.3735,0.114177,-0.492714,0.0714898,2.3793,9.50008e-05,0.109629
534,-360.621,1,21.2617,26.0854,29.078,0.116691,-0.481645,0.0658648,2.53472,8.9004e-05,0.105412
535,-362.057,1,21.4092,26.085,29.2996,0.115242,-0.473894,0.0687393,2.50599,8.34498e-05,0.107779
536,-349.94,1,21.4256,26.0851,29.6431,0.11973,-0.474749,0.0713985,2.64251,8.96815e-05,0.109834
537,-358.67,1,20.5879,26.0854,29.4748,0.119925,-0.4331,0.0707252,2.48614,8.06839e-05,0.0934563
538,-366.871,1,20.7447,26.0855,29.9322,0.115051,-0.436677,0.0734733,2.54808,8.77584e-05,0.0798587
539,-366.94,1,20.4117,26.0855,30.352,0.115072,-0.424897,0.0703112,2.33957,9.37604e-05,0.0832127
540,-372.373,1,20.0956,26.0858,30.034,0.116454,-0.408042,0.0661286,2.39567,9.13939e-05,0.0722968
541,-374.83,1,21.0045,26.086,30.3902,0.120493,-0.462455,0.0544463,2.60625,7.77966e-05,0.0737255
542,-389.554,1,21.2318,26.0857,30.7426,0.119447,-0.468539,0.050958,2.41505,6.37101e-05,0.0642523
543,-389.621,1,21.734,26.0853,30.8412,0.119328,-0.480175,0.0529971,2.28999,7.05381e-05,0.0571448
544,-392.473,1,22.3834,26.085,31.1779,0.119342,-0.506588,0.0534285,2.25012,6.46135e-05,0.0577711
545,-393.646,1,21.9114,26.0846,31.1359,0.118593,-0.483003,0.0533024,2.27988,6.48099e-05,0.0566163
546,-392.374,1,21.654,26.0847,31.1859,0.121692,-0.473072,0.0516362,2.29809,5.84358e-05,0.058557
547,-391.348,1,20.7913,26.0846,30.9259,0.125753,-0.431044,0.0491008,2.33024,5.02465e-05,0.0596627
548,-390.338,1,21.6865,26.0845,31.0278,0.126324,-0.479804,0.0495979,2.36197,4.87844e-05,0.0603104
549,-391.463,1,21.9927,26.0843,30.6137,0.12442,-0.488701,0.0480602,2.21225,5.52786e-05,0.0631791
550,-397.736,1,22.223,26.0841,30.5269,0.122617,-0.504602,0.0504362,2.28433,4.28862e-05,0.0646332
551,-403.51,1,21.7699,26.0839,30.1983,0.122628,-0.481932,0.0438277,2.29003,4.72229e-05,0.0587454
552,-402.818,1,22.2294,26.0841,30.2541,0.121083,-0.500869,0.046408,2.42356,4.63354e-05,0.0570195
553,-406.561,1,22.1903,26.0842,30.2891,0.11881,-0.497415,0.0424912,2.6802,4.33282e-05,0.0610831
554,-403.214,1,22.7804,26.0841,30.0366,0.122314,-0.522744,0.043571,2.52325,4.45975e-05,0.0566791
555,-406.389,1,22.3723,26.0842,30.3044,0.121962,-0.512631,0.0475885,2.41692,4.25193e-05,0.0507857
556,-411.266,1,22.1736,26.084,30.4052,0.1196,-0.504921,0.0515485,2.46041,4.14487e-05,0.0459481
557,-409.278,1,22.3289,26.084,30.1061,0.120172,-0.509565,0.0464289,2.45848,4.73552e-05,0.0472337
558,-409.495,1,22.5893,26.0839,30.2787,0.120386,-0.522479,0.0445639,2.45095,4.81224e-05,0.0467806
559,-412.676,1,21.702,26.0841,29.9619,0.121347,-0.478592,0.0433114,2.56432,4.53939e-05,0.0430765
560,-414.895,1,22.1685,26.084,29.9769,0.121332,-0.50789,0.046078,2.30391,4.4166e-05,0.0422572
561,-412.27,1,22.8841,26.084,30.1908,0.123678,-0.529968,0.0402523,2.476,4.34319e-05,0.0444994
562,-402.91,1,22.734,26.0842,30.4099,0.125498,-0.517054,0.0470485,2.26462,4.73772e-05,0.0460699
563,-410.44,1,22.6181,26.0842,30.2015,0.124445,-0.509701,0.0490203,2.13817,4.66281e-05,0.0390356
564,-406.775,1,22.5576,26.0841,30.009,0.12431,-0.513467,0.0517953,2.07484,5.19733e-05,0.0395557
565,-396.213,1,22.7794,26.0842,29.9629,0.127005,-0.518432,0.0495901,2.36421,5.06252e-05,0.0450753
566,-406.7,1,21.8787,26.0845,29.993,0.125401,-0.483241,0.0466631,2.43514,4.5604e-05,0.0415197
567,-411.23,1,22.0867,26.0844,29.7051,0.124242,-0.492507,0.0489063,2.25834,4.1999e-05,0.041771
568,-407.585,1,22.3273,26.0844,29.9398,0.125707,-0.49645,0.0485886,2.4896,4.00209e-05,0.0416598
569,-410.479,1,22.6042,26.0844,29.9503,0.121975,-0.510796,0.0491414,2.48456,4.18609e-05,0.0418277
570,-411.708,1,21.5652,26.0844,29.6336,0.120173,-0.464232,0.0486391,2.44997,4.71439e-05,0.0411176
571,-408.332,1,21.5353,26.0844,29.3943,0.125215,-0.470685,0.0503863,2.19548,4.6356e-05,0.0380368
572,-407.35,1,21.4612,26.0846,29.2865,0.12413,-0.470253,0.0532431,2.26631,4.46181e-05,0.0393414
573,-414.465,1,20.9532,26.0846,29.1744,0.122478,-0.45527,0.055544,2.32768,3.7073e-05,0.0389986
574,-413.222,1,21.5515,26.0845,29.0317,0.119163,-0.487795,0.054568,2.56129,3.36964e-05,0.0504523
575,-412.866,1,22.2138,26.0846,29.0681,0.12001,-0.518842,0.0506989,2.8017,3.57911e-05,0.0446678
576,-412.358,1,22.3181,26.0846,29.1056,0.122994,-0.525682,0.0483595,2.59861,3.27815e-05,0.0472252
577,-397.906,1,22.7935,26.0847,29.0126,0.125144,-0.538561,0.0593477,2.75748,3.02919e-05,0.0571509
578,-389.228,1,23.5951,26.0847,28.8719,0.125768,-0.56836,0.0609237,2.82826,3.58245e-05,0.0599974
579,-402.715,1,23.3974,26.0849,28.3943,0.121826,-0.576954,0.0615581,2.79274,3.56724e-05,0.046726
580,-416.61,1,23.0731,26.085,28.4766,0.117732,-0.557917,0.0616355,2.57949,3.40978e-05,0.040535
581,-416.861,1,22.1445,26.085,28.3677,0.122497,-0.524888,0.060336,2.69949,3.35132e-05,0.0313666
582,-416.036,1,22.075,26.085,28.2904,0.121433,-0.514806,0.0710312,2.55157,3.25743e-05,0.0326187
583,-413.635,1,21.1638,26.0852,28.4658,0.116428,-0.474089,0.0686823,2.51724,3.86458e-05,0.0390526
584,-412.664,1,21.1391,26.0853,28.4051,0.115068,-0.467729,0.0721439,2.75723,4.29263e-05,0.0343791
585,-411.902,1,20.9384,26.0853,28.3116,0.118604,-0.459412,0.075165,2.71097,4.45962e-05,0.0269464
586,-422.55,1,21.658,26.0856,28.4854,0.117458,-0.475677,0.0635456,2.59529,4.67958e-05,0.0239353
587,-412.044,1,21.7801,26.0855,28.5555,0.121181,-0.488589,0.064874,2.59842,5.14686e-05,0.0245041
588,-428.586,1,21.3233,26.0855,28.3846,0.119672,-0.469774,0.0639312,2.26557,4.46033e-05,0.0218623
589,-423.517,1,20.2722,26.0856,28.2352,0.123495,-0.420845,0.0586049,2.40054,4.72648e-05,0.0197052
590,-425.893,1,20.1207,26.0857,28.1947,0.123195,-0.402478,0.0593816,2.36824,4.52764e-05,0.0197791
591,-432.684,1,20.6524,26.0854,28.05,0.120881,-0.42909,0.0570648,2.48633,4.46346e-05,0.0180894
592,-436.837,1,20.7766,26.0853,28.0915,0.120969,-0.436148,0.0582063,2.37345,3.7563e-05,0.0187587
593,-426.552,1,21.0587,26.0853,28.0873,0.12553,-0.452787,0.0651706,2.60749,3.46344e-05,0.0190393
594,-429.851,1,20.9471,26.0853,28.1556,0.126432,-0.465215,0.0553142,2.71055,3.22857e-05,0.019339
595,-441.613,1,21.4504,26.0853,28.2904,0.122373,-0.481121,0.0558493,2.61268,2.93205e-05,0.0187697
596,-447.837,1,21.0506,26.0853,28.3267,0.114702,-0.457345,0.0619257,2.48718,2.57635e-05,0.0226329
597,-442.817,1,21.6437,26.0852,28.4609,0.116985,-0.476526,0.0570076,2.49368,2.63613e-05,0.0253477
598,-438.082,1,21.8434,26.0854,28.6268,0.119599,-0.486714,0.0523329,2.55729,2.84656e-05,0.0257385
599,-432.306,1,21.7902,26.0852,28.6035,0.119743,-0.485632,0.0545314,2.56259,3.24293e-05,0.0247362
600,-432.895,1,22.8133,26.0854,28.5777,0.121762,-0.537929,0.04766,2.57229,3.04912e-05,0.0276082
601,-434.24,1,22.8946,26.0853,28.6373,0.121528,-0.540401,0.0514723,2.4011,3.50356e-05,0.0237785
602,-427.211,1,22.0532,26.0852,28.6545,0.119027,-0.503362,0.0602791,2.35309,3.86682e-05,0.0264024
603,-428.627,1,21.5815,26.0852,28.713,0.119836,-0.485718,0.0577875,2.26266,3.80792e-05,0.0270502
604,-433.306,1,21.6036,26.0854,28.7376,0.11752,-0.486092,0.0576651,2.40531,3.5768e-05,0.0264264
605,-428.878,1,22.0065,26.0854,28.7763,0.119577,-0.511009,0.0545382,2.36669,3.86844e-05,0.0267495
606,-425.079,1,22.2242,26.0856,28.7955,0.11866,-0.518681,0.0549705,2.71469,3.93803e-05,0.0268023
607,-434.129,1,22.4979,26.0856,28.5534,0.115611,-0.536241,0.0510151,2.5377,4.12168e-05,0.0263261
608,-436.594,1,21.8865,26.0858,28.6172,0.117149,-0.512506,0.056259,2.45438,3.65622e-05,0.0231806
609,-435.867,1,21.6649,26.0858,28.6437,0.119247,-0.498274,0.0567184,2.38506,3.6276e-05,0.021733
610,-435.155,1,21.5292,26.0858,28.7598,0.120095,-0.490742,0.0571185,2.4488,3.36715e-05,0.021852
611,-443.809,1,21.7405,26.0859,28.8378,0.120659,-0.495893,0.0577208,2.36535,3.57668e-05,0.0162362
612,-437.227,1,22.1897,26.0857,28.7333,0.121287,-0.517306,0.0593995,2.58271,3.52203e-05,0.0172975
613,-449.688,1,22.9641,26.0856,28.6392,0.119347,-0.546665,0.0515221,2.52512,3.48226e-05,0.0153581
614,-453.41,1,23.0018,26.0859,28.6477,0.118774,-0.544627,0.0453589,2.63217,2.96109e-05,0.0174635
615,-442.133,1,22.9004,26.0858,28.6715,0.12331,-0.535674,0.0475488,2.73091,3.05706e-05,0.0179851
616,-444.263,1,23.1545,26.0859,28.6606,0.122221,-0.54767,0.0490699,2.62759,3.18984e-05,0.0178498
617,-448.938,1,21.981,26.0858,28.5466,0.120761,-0.494063,0.0487125,2.50925,3.32729e-05,0.0160853
618,-450.448,1,22.5202,26.0858,28.5637,0.123886,-0.51795,0.0535132,2.28319,2.67844e-05,0.0163633
619,-456.65,1,22.215,26.0859,28.4514,0.12123,-0.50386,0.0536116,2.45251,2.71847e-05,0.0142209
620,-459.99,1,20.8773,26.0859,28.5526,0.121274,-0.440759,0.0540432,2.46942,2.27971e-05,0.0142917
621,-452.337,1,20.7722,26.0859,28.5585,0.125621,-0.441057,0.0514395,2.50491,2.35453e-05,0.014811
622,-457.305,1,21.7771,26.086,28.4828,0.123689,-0.492606,0.0468783,2.71475,2.33866e-05,0.0146279
623,-458.697,1,21.5142,26.0858,28.513,0.121809,-0.484918,0.0515469,2.62249,2.24816e-05,0.0144269
624,-456.893,1,21.7077,26.0858,28.464,0.119209,-0.495295,0.055669,2.66015,2.17905e-05,0.0165675
625,-454.463,1,21.9802,26.0857,28.4438,0.118998,-0.504611,0.0611975,2.57438,2.46957e-05,0.0154829
626,-443.97,1,21.9062,26.0857,28.4562,0.123316,-0.50059,0.0614359,2.66294,2.45041e-05,0.0174264
627,-448.779,1,21.1497,26.0858,28.4723,0.122786,-0.461797,0.057159,2.65691,2.12429e-05,0.0182937
628,-454.706,1,21.1739,26.0859,28.5262,0.122165,-0.46738,0.0544605,2.76229,1.78278e-05,0.0187018
629,-452.734,1,21.8137,26.0859,28.5618,0.123967,-0.495512,0.0556476,2.98098,1.66876e-05,0.0177286
630,-453.915,1,21.8962,26.0859,28.5165,0.124079,-0.504357,0.0637264,3.09769,1.46075e-05,0.01602
631,-455.585,1,22.0475,26.0859,28.5817,0.125781,-0.520064,0.0604863,3.17286,1.31649e-05,0.0172765
632,-455.687,1,21.1602,26.0859,28.6735,0.123014,-0.474311,0.065155,2.98872,1.49505e-05,0.0154626
633,-462.662,1,20.4773,26.0859,28.6554,0.120723,-0.436241,0.0621384,2.84442,1.49812e-05,0.0153615
634,-455.395,1,21.308,26.0859,28.7186,0.121488,-0.484383,0.0627693,3.07469,1.70468e-05,0.0154063
635,-456.469,1,20.8398,26.086,28.7087,0.121682,-0.46603,0.0573743,3.12964,1.58007e-05,0.0167798
636,-468.185,1,21.3452,26.0861,28.6419,0.121038,-0.488506,0.0484923,3.00501,1.48495e-05,0.0151263
637,-476.187,1,21.8575,26.0861,28.7484,0.121275,-0.511915,0.0462748,2.75644,1.38062e-05,0.0144564
638,-481.51,1,22.6832,26.086,28.691,0.123423,-0.535409,0.041388,2.73694,1.37787e-05,0.0124197
639,-479.157,1,22.5014,26.086,28.5977,0.12452,-0.527322,0.0400857,2.52208,1.61888e-05,0.0120774
640,-475.603,1,22.5049,26.086,28.61,0.126465,-0.534086,0.039796,2.67383,1.51919e-05,0.0123848
641,-478.279,1,21.7049,26.086,28.5576,0.11878,-0.5022,0.0460336,2.53744,1.52913e-05,0.0148439
642,-470.991,1,21.5282,26.0861,28.5866,0.120611,-0.495721,0.0461676,2.43959,1.53645e-05,0.0179957
643,-472.365,1,21.9075,26.0861,28.5405,0.119277,-0.502084,0.0488249,2.44878,1.60282e-05,0.0171576
644,-463.62,1,21.7115,26.0861,28.6487,0.118325,-0.491073,0.0498712,2.63369,1.89533e-05,0.0182162
645,-469.554,1,22.1017,26.0862,28.6269,0.11936,-0.504187,0.0462131,2.6574,1.53539e-05,0.0185822
646,-474.392,1,22.1166,26.0861,28.6101,0.121812,-0.498995,0.0410857,2.6205,1.49936e-05,0.0163854
647,-478.78,1,22.211,26.0861,28.6469,0.123526,-0.503068,0.0397105,2.40178,1.55092e-05,0.0140015
648,-477.428,1,22.5699,26.0861,28.6407,0.125096,-0.521331,0.0383828,2.39979,1.64304e-05,0.0135697
649,-472.08,1,21.8456,26.0863,28.6451,0.126186,-0.485492,0.0373193,2.5228,1.54904e-05,0.0158145
650,-469.232,1,21.6572,26.0863,28.627,0.126509,-0.473144,0.0359372,2.54717,1.66856e-05,0.01639
651,-472.803,1,21.9506,26.0863,28.5806,0.125314,-0.484971,0.0413956,2.40488,1.46079e-05,0.0163291
652,-481.527,1,22.5987,26.0863,28.4966,0.121899,-0.523035,0.0423465,2.45844,1.18279e-05,0.0167234
653,-475.446,1,22.6281,26.0863,28.4533,0.122512,-0.524684,0.0460286,2.54383,1.32981e-05,0.0158555
654,-476.326,1,22.6089,26.0863,28.5117,0.120421,-0.527254,0.0526322,2.70334,1.06116e-05,0.0169884
655,-480.417,1,22.7201,26.0863,28.3932,0.120508,-0.522873,0.0458047,2.66058,1.09683e-05,0.0167237
656,-488.329,1,22.6504,26.0863,28.419,0.116427,-0.522937,0.0467496,2.66895,1.02187e-05,0.0168182
657,-483.132,1,22.5629,26.0863,28.3644,0.12091,-0.525021,0.0434327,2.6622,1.04144e-05,0.0174293
658,-482.886,1,23.1742,26.0863,28.3594,0.118149,-0.550183,0.0407288,2.53827,1.16585e-05,0.0199282
659,-473.325,1,23.2876,26.0863,28.3494,0.119567,-0.552144,0.0461965,2.34952,1.17145e-05,0.0235581
660,-470.803,1,22.8779,26.0863,28.3197,0.116701,-0.538195,0.0567972,2.27523,1.27788e-05,0.0239758
661,-478.506,1,23.1533,26.0863,28.2896,0.116078,-0.565906,0.0546497,2.34676,1.12261e-05,0.0210242
662,-475.302,1,22.0267,26.0864,28.0362,0.114798,-0.509572,0.0614883,2.44485,1.1578e-05,0.0208633
663,-480.212,1,21.433,26.0864,28.1732,0.114169,-0.482517,0.0651561,2.30128,1.02391e-05,0.0213657
664,-467.759,1,20.4249,26.0864,28.1573,0.117709,-0.438242,0.0653275,2.43206,1.13292e-05,0.0216749
665,-465.09,1,20.3092,26.0864,28.2428,0.122275,-0.430346,0.0679231,2.55688,9.21864e-06,0.0219565
666,-462.827,1,20.1401,26.0864,28.3188,0.124165,-0.422092,0.0694058,2.69101,8.51774e-06,0.0221813
667,-472.171,1,20.0441,26.0865,28.2597,0.117134,-0.410188,0.0714828,2.57517,7.79625e-06,0.0261196
668,-473.963,1,20.5893,26.0865,28.255,0.116339,-0.449251,0.0756628,2.63954,6.87916e-06,0.0258917
669,-469.292,1,19.5906,26.0864,28.3756,0.117734,-0.402294,0.0743498,2.50247,7.62576e-06,0.0279714
670,-475.791,1,19.672,26.0864,28.3431,0.116156,-0.401882,0.0718351,2.41843,7.07823e-06,0.0270646
671,-478.632,1,20.5427,26.0864,28.1708,0.113664,-0.439679,0.0753029,2.31645,8.56503e-06,0.0241917
672,-473.182,1,20.8039,26.0864,28.3165,0.113245,-0.436694,0.0742953,2.43772,8.91947e-06,0.0260031
673,-466.776,1,21.8374,26.0864,28.2813,0.120416,-0.496531,0.0717927,2.46183,8.98291e-06,0.0225897
674,-467.671,1,21.4298,26.0864,28.2941,0.117412,-0.475889,0.069029,2.45049,1.02967e-05,0.0235002
675,-468.443,1,21.1283,26.0864,28.4366,0.117584,-0.465519,0.0678052,2.48951,9.76952e-06,0.0239909
676,-468.854,1,21.1069,26.0864,28.4345,0.117231,-0.466666,0.0643425,2.47232,9.78856e-06,0.0261199
677,-466.107,1,21.2396,26.0864,28.5624,0.117503,-0.469226,0.0630135,2.59611,9.76979e-06,0.0276849
678,-461.007,1,20.8515,26.0864,28.653,0.119064,-0.445916,0.0584954,2.47355,1.06516e-05,0.0303504
679,-463.079,1,21.7205,26.0863,28.3078,0.119072,-0.483058,0.0578247,2.19644,1.04492e-05,0.0334785
680,-456.58,1,21.9376,26.0863,28.3178,0.120502,-0.494408,0.0705059,2.30162,9.94763e-06,0.0318664
681,-456.214,1,21.6867,26.0863,28.2412,0.118733,-0.488457,0.0693351,2.30265,1.02661e-05,0.0345821
682,-462.438,1,21.9226,26.0863,28.313,0.118845,-0.496736,0.0595775,2.29932,1.13737e-05,0.0298127
683,-459.423,1,21.933,26.0863,28.3905,0.120366,-0.498945,0.0597585,2.57245,1.14095e-05,0.0263496
684,-460.076,1,21.5387,26.0863,28.3218,0.121362,-0.478324,0.0625122,2.49859,1.20341e-05,0.0241326
685,-458.506,1,21.6605,26.0863,28.277,0.123044,-0.484441,0.0601208,2.40991,1.11152e-05,0.0250297
686,-463.162,1,21.4706,26.0862,28.2038,0.119862,-0.469249,0.0553173,2.51901,1.11607e-05,0.0271497
687,-456.477,1,20.6721,26.0862,28.2741,0.124008,-0.436228,0.0573793,2.59315,1.12607e-05,0.0264491
688,-455.344,1,21.6463,26.0862,28.2372,0.126342,-0.486459,0.0548281,2.75214,9.55166e-06,0.0279872
689,-461.849,1,22.1434,26.0862,28.1151,0.120208,-0.50171,0.0572327,2.64024,1.03158e-05,0.0279569
690,-478.327,1,22.0128,26.0862,28.0839,0.117597,-0.504065,0.0535386,2.47794,1.04337e-05,0.0204781
691,-462.704,1,22.1362,26.0863,28.0145,0.122498,-0.520759,0.0570487,2.42566,1.18149e-05,0.0229906
692,-463.254,1,22.4273,26.0862,27.9977,0.122642,-0.528239,0.0565238,2.50521,1.17336e-05,0.0223173
693,-464.106,1,21.7156,26.0862,28.0576,0.122618,-0.496066,0.054437,2.52057,1.15555e-05,0.0223266
694,-464.048,1,22.5193,26.0862,27.9761,0.119258,-0.526018,0.0626299,2.47214,1.32626e-05,0.02071
695,-464.405,1,22.4955,26.0863,27.8861,0.121667,-0.534159,0.0624687,2.54447,1.04894e-05,0.02251
696,-458.399,1,21.4542,26.0863,27.8103,0.119519,-0.481979,0.0793567,2.58051,9.60616e-06,0.0256484
697,-463.679,1,22.3078,26.0863,27.7238,0.115752,-0.502154,0.080928,2.42376,9.99249e-06,0.0257582
698,-467.38,1,22.3985,26.0863,27.7037,0.116108,-0.517779,0.0788997,2.20829,9.04932e-06,0.0281148
699,-462.333,1,21.9319,26.0863,27.5856,0.116224,-0.506437,0.0737862,2.27021,9.61686e-06,0.0321315
700,-465.407,1,21.5071,26.0862,27.5773,0.119872,-0.484876,0.0660507,2.24045,8.30992e-06,0.0308411
701,-466.331,1,22.0314,26.0862,27.6003,0.116588,-0.505491,0.0754282,2.37208,8.84624e-06,0.0288335
702,-463.99,1,21.4342,26.0862,27.5306,0.114144,-0.473564,0.0733072,2.45371,9.70535e-06,0.0302073
703,-459.393,1,21.5642,26.0862,27.4559,0.1139,-0.485011,0.0782685,2.39091,9.83191e-06,0.0349496
704,-450.865,1,22.1174,26.0862,27.2375,0.118041,-0.509237,0.0718126,2.46374,9.62382e-06,0.0408077
705,-463.511,1,21.82,26.0862,27.2323,0.1166,-0.493368,0.0682586,2.23638,9.28798e-06,0.0355526
706,-462.213,1,21.913,26.0863,26.9668,0.117455,-0.490324,0.0632338,2.19667,1.05557e-05,0.0331623
707,-460.789,1,21.8982,26.0863,26.9668,0.12087,-0.477245,0.0609612,2.35073,1.04685e-05,0.0294216
708,-465.531,1,21.7297,26.0863,27.1081,0.117577,-0.476304,0.0649798,2.23286,1.05461e-05,0.0282775
709,-464.228,1,21.394,26.0863,27.007,0.117835,-0.472977,0.0745312,2.3251,9.83855e-06,0.0270204
710,-461.381,1,20.6971,26.0863,27.2071,0.116605,-0.445775,0.0698045,2.24014,1.03135e-05,0.0317807
711,-462.897,1,20.9692,26.0863,27.4412,0.119569,-0.457152,0.0712717,2.18692,9.14188e-06,0.0311455
712,-467.273,1,20.4793,26.0863,27.4609,0.115878,-0.43463,0.0710076,2.26227,8.24778e-06,0.035039
713,-466.946,1,21.3744,26.0863,27.3701,0.114159,-0.480362,0.0637634,2.36925,8.90247e-06,0.0365457
714,-455.723,1,22.2922,26.0864,27.5065,0.118693,-0.523153,0.0629756,2.38719,9.69154e-06,0.0389123
715,-450.751,1,22.5076,26.0864,27.5323,0.12198,-0.526453,0.0596883,2.29588,9.03519e-06,0.0461058
716,-443.403,1,21.8108,26.0864,27.5478,0.122921,-0.495058,0.0634623,2.22319,9.4361e-06,0.0515532
717,-442.643,1,21.8065,26.0865,27.4604,0.120921,-0.494574,0.0643542,2.42092,8.74048e-06,0.0573188
718,-453.051,1,21.6899,26.0864,27.4421,0.115276,-0.484512,0.0635306,2.34486,9.82897e-06,0.0504873
719,-460.137,1,21.582,26.0864,27.3022,0.115325,-0.478148,0.0654988,2.22167,8.41583e-06,0.047843
720,-459.297,1,21.5729,26.0864,27.6687,0.117909,-0.475783,0.0721135,2.26108,8.58404e-06,0.0386854
721,-466.458,1,21.9482,26.0863,27.6868,0.115281,-0.500939,0.0715091,2.21121,7.79795e-06,0.0390395
722,-464.117,1,21.6358,26.0863,27.7481,0.117773,-0.4746,0.0691119,2.42497,7.30372e-06,0.0377462
723,-462.102,1,21.2857,26.0863,27.7591,0.120826,-0.464196,0.0712204,2.40644,7.45896e-06,0.0327865
724,-473.991,1,21.2359,26.0863,27.757,0.118113,-0.47092,0.0685241,2.31451,6.66176e-06,0.029574
725,-474.48,1,21.3296,26.0864,27.8138,0.119642,-0.468635,0.0654618,2.52226,6.97095e-06,0.0252842
