iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,54.1237,1,13.0723,38.7838,21.7629,10.4244,1.78748,0.0516133,0.247091,1.99668,1.17661e-07,0.397463
223,52.4736,1,12.9828,47.946,21.7629,10.1868,1.83062,0.0484852,0.248452,2.06348,1.15897e-07,0.376656
224,53.3792,1,13.1313,50.1133,21.7629,10.6381,1.73361,0.0522613,0.248885,2.29038,1.0491e-07,0.415853
225,56.2841,1,13.0681,50.9789,21.7629,10.2467,1.7796,0.0533594,0.244692,2.39796,9.99741e-08,0.398249
226,67.7151,1,12.9713,52.4533,21.7629,10.5682,1.82344,0.0548723,0.247865,2.55353,1.09925e-07,0.420798
227,63.3888,1,13.0857,77.4839,21.7629,9.89714,1.87633,0.0529714,0.236484,2.5138,1.08371e-07,0.38593
228,66.1055,1,12.9786,61.4847,21.7629,9.86341,1.97834,0.0515307,0.244106,2.4899,1.07885e-07,0.347478
229,61.7944,1,13.1928,67.5064,21.7629,10.1821,1.80608,0.0539867,0.236112,2.67224,1.21646e-07,0.341239
230,65.0638,1,13.1678,78.6774,21.7629,10.4935,1.8385,0.0506882,0.243833,2.64044,1.1839e-07,0.40907
231,68.6208,1,13.1549,70.5914,21.7629,11.2484,1.85685,0.048639,0.245853,2.72943,1.30888e-07,0.417147
232,69.7866,1,13.1273,66.2414,21.7629,10.272,1.76416,0.0502868,0.24626,2.82515,1.50299e-07,0.409366
233,66.2209,1,13.0179,62.8504,21.7629,10.3371,1.76418,0.0492907,0.254615,2.84716,1.28557e-07,0.411208
234,56.1261,1,13.126,55.5579,21.7629,10.6951,1.6903,0.0471234,0.243006,2.77796,1.36027e-07,0.406488
235,67.3749,1,13.126,52.2792,21.7629,10.4005,1.76895,0.0497736,0.245261,2.5645,1.38256e-07,0.461693
236,67.647,1,13.2185,58.1462,21.7629,9.92675,1.76896,0.0492611,0.242145,2.47224,1.43107e-07,0.478063
237,61.5891,1,13.019,46.6295,21.7629,9.9643,1.80942,0.0465207,0.247744,2.31951,1.20899e-07,0.495721
238,55.8532,1,13.113,43.8074,21.7629,9.97613,1.80939,0.0459055,0.254513,2.18857,1.13981e-07,0.473362
239,52.9435,1,13.0309,57.2767,21.7629,9.82853,1.76229,0.0457425,0.248294,2.3159,1.21164e-07,0.428887
240,50.4508,1,13.1548,48.6415,21.7629,9.53562,1.85683,0.0444882,0.264079,2.12277,1.08671e-07,0.384804
241,44.0035,1,13.1986,42.982,21.7629,9.26607,1.81742,0.0460701,0.258088,2.13183,9.15299e-08,0.384498
242,47.0871,1,13.1011,33.1554,21.7629,9.65434,1.84271,0.045402,0.25442,1.8401,1.00928e-07,0.438154
243,42.1176,1,13.1234,35.3889,21.7629,9.71511,1.81883,0.0447643,0.253389,1.86363,1.00374e-07,0.40459
244,50.0674,1,13.029,29.5509,21.7629,10.336,1.81581,0.05104,0.252861,1.8739,9.68542e-08,0.417801
245,47.8351,1,13.0674,33.9026,21.7629,10.1947,1.75986,0.0539172,0.242339,1.9386,8.80707e-08,0.432708
246,46.0199,1,13.1397,39.0244,21.7629,9.91748,1.76971,0.0484994,0.245099,1.9788,1.02693e-07,0.416833
247,49.0706,1,13.0487,36.615,21.7629,9.37121,1.76974,0.0484221,0.248544,1.8103,1.10693e-07,0.44907
248,57.0601,1,13.0462,42.7744,21.7629,9.26504,1.7698,0.0519238,0.237177,2.04324,1.16093e-07,0.460135
249,51.7372,1,12.9566,39.0104,21.7629,9.04618,1.80166,0.0481959,0.243035,1.87713,1.19772e-07,0.427774
250,58.4458,1,12.9885,38.3717,21.7629,9.07798,1.92047,0.0488597,0.236806,1.85186,1.19956e-07,0.418942
251,61.9246,1,13.1928,47.2505,21.7629,9.25286,1.95345,0.0454008,0.264357,1.95176,1.28125e-07,0.406235
252,70.729,1,13.1297,49.459,21.7629,9.20252,1.89212,0.0498012,0.24887,2.15595,1.41068e-07,0.4534
253,58.8708,1,13.0573,39.1998,21.7629,9.85612,1.72546,0.0510774,0.23723,2.08401,1.45024e-07,0.439325
254,59.0516,1,13.0386,41.1204,21.7629,9.90499,1.75674,0.0493768,0.235463,2.16821,1.33095e-07,0.465991
255,58.9304,1,13.1201,39.4753,21.7629,9.76525,1.75682,0.0539837,0.234725,1.98998,1.23814e-07,0.464543
256,64.8555,1,13.1072,42.9543,21.7629,9.37093,1.75679,0.0509819,0.254125,2.23008,1.27005e-07,0.491587
257,65.9027,1,13.0606,35.3725,21.7629,8.87802,1.88356,0.0502796,0.247174,2.00882,1.30311e-07,0.444176
258,63.1369,1,13.0057,32.0767,21.7629,9.20599,1.80828,0.0524487,0.239909,2.0948,1.31772e-07,0.427701
259,69.9933,1,13.1014,36.6474,21.7629,9.77333,1.85577,0.0568295,0.22936,1.99742,1.3785e-07,0.437481
260,66.5274,1,13.0443,51.8946,21.7629,9.56133,1.7594,0.055323,0.237812,2.1089,1.33803e-07,0.472651
261,67.0485,1,13.2148,46.5788,21.7629,9.28701,1.87368,0.0507423,0.24156,2.08671,1.24435e-07,0.492247
262,66.4655,1,12.9058,54.3376,21.7629,10.0833,1.84528,0.0525477,0.241866,2.28339,1.11257e-07,0.475157
263,66.8134,1,13.0942,52.8392,21.7629,9.2421,1.87422,0.0526696,0.242859,2.42559,1.12449e-07,0.419348
264,62.9093,1,13.0497,57.6566,21.7629,9.76944,1.80353,0.0519646,0.242053,2.74379,1.07031e-07,0.411111
265,53.604,1,13.0459,70.4959,21.7629,10.0032,1.73892,0.0491584,0.241581,3.04085,9.48106e-08,0.397913
266,50.2552,1,13.0028,57.2439,21.7629,9.9405,1.8146,0.0531064,0.235941,2.5888,8.55173e-08,0.340593
267,51.0905,1,13.0721,55.51,21.7629,9.44889,1.8653,0.049519,0.251731,2.48246,8.57593e-08,0.353684
268,37.9252,1,13.0759,45.3304,21.7629,9.48575,1.79984,0.0479488,0.249943,2.28627,7.53399e-08,0.346712
269,40.0382,1,13.0441,54.9097,21.7629,9.87011,1.87211,0.0448809,0.251347,2.29655,6.89506e-08,0.391862
270,32.8876,1,12.9693,50.7438,21.7629,10.1091,1.81069,0.0454691,0.243499,2.17588,6.37659e-08,0.405478
271,28.4534,1,13.1561,44.6451,21.7629,10.431,1.7251,0.0476965,0.245581,2.38318,5.0042e-08,0.455985
272,33.4582,1,13.2173,56.2393,21.7629,9.98603,1.82618,0.045761,0.24869,2.22035,5.19612e-08,0.473792
273,29.6208,1,13.1574,48.531,21.7629,9.93578,1.82613,0.043833,0.251693,2.18685,5.10958e-08,0.464809
274,35.5958,1,13.0645,46.7973,21.7629,9.4634,1.90317,0.0415694,0.264814,2.06812,5.64448e-08,0.459821
275,40.2281,1,13.2287,57.716,21.7629,9.65556,1.87657,0.0442311,0.261377,2.49142,6.00271e-08,0.417445
276,32.8806,1,13.0194,62.4013,21.7629,9.98203,1.77114,0.0467288,0.256992,2.47197,6.41047e-08,0.353463
277,29.211,1,13.1166,61.3264,21.7629,10.4711,1.79282,0.0451728,0.251076,2.37968,6.12206e-08,0.35807
278,20.2525,1,12.9305,43.2919,21.7629,10.408,1.76509,0.046929,0.242924,2.05638,4.61425e-08,0.40656
279,27.327,1,13.1405,49.2679,21.7629,10.643,1.80408,0.0504805,0.241767,1.88508,4.81797e-08,0.441807
280,29.5908,1,13.0937,47.5911,21.7629,10.5552,1.77838,0.0496699,0.246834,2.01157,4.87469e-08,0.466521
281,33.0946,1,13.1437,43.4618,21.7629,10.0382,1.72104,0.0555483,0.240516,1.94587,4.59847e-08,0.52341
282,22.7262,1,13.0747,32.993,21.7629,9.70858,1.72531,0.048318,0.254389,1.71431,4.33715e-08,0.557567
283,34.3456,1,13.1431,40.0841,21.7629,9.72387,1.81651,0.0492653,0.250993,1.87318,4.89821e-08,0.534381
284,30.4233,1,13.2316,42.7746,21.7629,9.94874,1.74932,0.050143,0.247892,2.18731,4.39473e-08,0.509863
285,23.2972,1,13.1162,54.6207,21.7629,9.60762,1.70562,0.0508888,0.242405,2.22605,4.08788e-08,0.463305
286,21.0162,1,13.0857,60.2266,21.7629,9.85103,1.71962,0.0475951,0.248922,2.35627,4.08481e-08,0.442304
287,16.5505,1,13.2194,56.8084,21.7629,9.82187,1.6816,0.0482306,0.247617,2.35014,3.42843e-08,0.487509
288,20.3354,1,13.0032,43.0141,21.7629,9.95306,1.72929,0.0489486,0.248138,2.30193,3.55931e-08,0.464129
289,18.0548,1,12.9456,59.0142,21.7629,10.6603,1.79612,0.0483802,0.239896,2.55661,2.92667e-08,0.431456
290,25.6663,1,13.0064,55.8367,21.7629,11.2812,1.79842,0.0514198,0.245304,2.62887,3.08102e-08,0.440149
291,15.1555,1,12.9759,61.1596,21.7629,10.6567,1.87241,0.0427126,0.255547,2.53184,2.87623e-08,0.397518
292,12.3226,1,13.0659,64.7879,21.7629,10.2209,1.82217,0.0471164,0.247887,2.48761,2.54552e-08,0.402038
293,5.98078,1,13.0303,71.4413,21.7629,10.2941,1.77818,0.0476988,0.249353,2.66976,2.05702e-08,0.402913
294,-2.91051,1,13.0358,57.9353,21.7629,9.89987,1.82311,0.0452822,0.254046,2.19966,2.01536e-08,0.364547
295,5.14205,1,13.0302,52.0097,21.7629,10.1169,1.84588,0.0478662,0.256678,2.212,1.96393e-08,0.410354
296,-3.74952,1,13.0978,39.5261,21.7629,9.34558,1.80073,0.0485894,0.246632,2.09015,1.70934e-08,0.414026
297,-3.29962,1,13.1013,41.2416,21.7629,9.08825,1.80076,0.0512814,0.241929,2.09656,1.75118e-08,0.382934
298,-6.12655,1,13.1414,42.3576,21.7629,9.0653,1.83473,0.0498668,0.236311,2.04707,1.5592e-08,0.396222
299,-4.04458,1,12.9573,43.0538,21.7629,9.51647,1.79972,0.0525793,0.237856,2.0447,1.52411e-08,0.410614
300,-2.40204,1,13.1165,43.5847,21.7629,9.78477,1.90611,0.0465663,0.246023,2.08324,1.57618e-08,0.410646
301,-2.0649,1,13.1465,37.8405,21.7629,9.61863,1.89319,0.0482795,0.247175,2.19675,1.51331e-08,0.392321
302,-5.01773,1,13.1418,36.8169,21.7629,9.14874,1.96589,0.0458471,0.256186,2.10457,1.49012e-08,0.354613
303,72.9308,1,13.0972,44.0753,21.7629,9.12098,1.97939,0.0507597,0.258677,2.04959,1.50911e-07,0.366311
304,67.9372,1,13.012,39.8028,21.7629,9.01747,1.94691,0.0509475,0.250803,1.90299,1.40017e-07,0.393326
305,59.9184,1,13.1578,45.0914,21.7629,9.69981,1.86407,0.050024,0.238757,1.98885,1.36517e-07,0.394019
306,54.6284,1,12.9832,41.2488,21.7629,9.54199,1.86408,0.0496076,0.240861,1.94186,1.30354e-07,0.342423
307,63.2783,1,13.1359,35.1482,21.7629,9.3971,1.86401,0.0470391,0.251285,2.09955,1.57169e-07,0.399386
308,67.7186,1,13.1054,45.2003,21.7629,9.38502,1.86401,0.0464811,0.251373,2.31283,1.49279e-07,0.427795
309,59.4453,1,13.0123,34.7829,21.7629,10.0964,1.83128,0.0463093,0.251426,1.97724,1.40968e-07,0.437267
310,59.0906,1,13.1226,50.4875,21.7629,9.7851,1.8264,0.0425978,0.255845,2.04641,1.44689e-07,0.475081
311,51.5442,1,13.2582,42.4239,21.7629,9.62064,1.73784,0.0460725,0.251473,2.15242,1.29633e-07,0.429744
312,58.3168,1,13.2301,44.7865,21.7629,9.04726,1.83443,0.04655,0.258031,2.09806,1.2408e-07,0.438273
313,60.345,1,13.0992,53.923,21.7629,8.83802,1.89137,0.04419,0.25492,2.12247,1.24205e-07,0.450803
314,62.9447,1,13.0576,61.3765,21.7629,9.71617,1.89139,0.0443814,0.250611,2.30957,1.25898e-07,0.445632
315,59.911,1,13.0953,62.8402,21.7629,9.94868,1.79926,0.0484546,0.241214,2.38821,1.09446e-07,0.491383
316,59.8316,1,13.0479,65.3484,21.7629,10.0159,1.75768,0.0540595,0.24399,2.51339,1.00594e-07,0.432512
317,52.5022,1,13.0507,56.1757,21.7629,9.34725,1.88963,0.0477446,0.241514,2.09847,9.68264e-08,0.415314
318,48.4492,1,13.1134,35.8237,21.7629,9.33477,1.90387,0.0445806,0.256256,1.99775,9.34545e-08,0.408327
319,49.1945,1,12.9012,34.0957,21.7629,9.45047,1.9331,0.0432479,0.250269,1.84873,9.59371e-08,0.438202
320,45.3087,1,13.1353,33.2148,21.7629,9.60147,1.83023,0.0491737,0.243304,1.71984,1.0612e-07,0.389399
321,43.2321,1,13.0911,31.4198,21.7629,9.51968,1.89863,0.0473572,0.237879,1.69027,9.68552e-08,0.384786
322,46.0312,1,12.9128,31.1541,21.7629,9.52532,1.83137,0.0481662,0.246526,1.74615,9.27905e-08,0.450969
323,36.1389,1,13.0243,31.0684,21.7629,10.0634,1.83136,0.0480554,0.251312,1.53771,8.64436e-08,0.399722
324,33.7229,1,12.972,35.4825,21.7629,9.79314,1.80691,0.0445661,0.250023,1.74189,8.81907e-08,0.386009
325,44.9096,1,12.9106,36.435,21.7629,9.6464,1.8147,0.0468631,0.249765,1.90281,9.63769e-08,0.416572
326,40.3984,1,13.0918,41.5136,21.7629,9.8294,1.86354,0.0450369,0.25468,1.9115,8.16955e-08,0.407826
327,47.2503,1,13.0738,44.8749,21.7629,9.59578,1.86353,0.0451737,0.259784,2.1762,8.69607e-08,0.41352
328,52.0857,1,13.2327,53.2433,21.7629,9.52719,1.78833,0.0487733,0.254513,2.47822,8.13884e-08,0.469243
329,57.4955,1,13.0561,69.1949,21.7629,9.3774,1.85868,0.0517244,0.2433,2.48251,9.19201e-08,0.395551
330,45.4541,1,13.1215,60.6351,21.7629,9.56308,1.8586,0.0489929,0.243186,2.49317,8.36023e-08,0.338123
331,40.961,1,13.1437,57.4477,21.7629,9.627,1.7745,0.0460329,0.246424,2.57111,8.51113e-08,0.360346
332,39.8641,1,13.1792,47.4593,21.7629,9.42182,1.86135,0.0448285,0.256849,2.3067,6.69362e-08,0.404489
333,41.6231,1,12.977,42.4467,21.7629,9.43669,1.82059,0.0484826,0.251914,2.19255,6.83528e-08,0.416301
334,46.3826,1,13.1801,52.6012,21.7629,9.26283,1.87742,0.0485469,0.252998,2.23431,6.90585e-08,0.423877
335,35.6152,1,13.0886,44.0799,21.7629,9.06881,1.87736,0.0473019,0.246696,2.25732,5.94474e-08,0.379112
336,29.461,1,13.173,50.3327,21.7629,9.09261,1.81726,0.0459099,0.252244,2.36531,5.77377e-08,0.346054
337,31.839,1,13.1547,43.1696,21.7629,9.33559,1.81726,0.0468005,0.257174,2.14974,5.91555e-08,0.388533
338,34.9651,1,13.0104,49.4816,21.7629,9.54692,1.78507,0.0496661,0.245565,1.99143,7.01526e-08,0.382724
339,34.4426,1,13.0284,43.8877,21.7629,9.24781,1.75756,0.0453471,0.246913,2.17962,7.06225e-08,0.431244
340,42.496,1,13.0424,50.3778,21.7629,9.34933,1.81069,0.0484317,0.244351,2.209,7.29057e-08,0.424949
341,49.6369,1,13.1225,55.8956,21.7629,9.59189,1.84919,0.0491339,0.251451,2.43966,7.41141e-08,0.420904
342,42.2455,1,13.0231,48.7257,21.7629,9.91204,1.78822,0.0499289,0.25006,2.20147,7.32245e-08,0.407252
343,36.4175,1,13.036,58.9045,21.7629,9.73607,1.81199,0.0496643,0.247048,2.19838,6.23142e-08,0.387145
344,40.7744,1,13.1387,56.5718,21.7629,9.6696,1.81202,0.049206,0.259483,2.19038,6.41938e-08,0.407146
345,30.8276,1,13.1062,47.3994,21.7629,10.1438,1.846,0.0452882,0.249223,2.18032,6.01287e-08,0.371033
346,32.4521,1,13.1334,47.5868,21.7629,9.89679,1.80235,0.0491481,0.247921,1.93637,5.88187e-08,0.429084
347,34.3571,1,13.1582,44.9744,21.7629,9.3335,1.80237,0.0511816,0.251043,2.28823,4.96521e-08,0.411233
348,36.7013,1,13.1906,48.7645,21.7629,9.12088,1.86656,0.0506186,0.258369,2.4571,4.51392e-08,0.392142
349,27.345,1,13.0868,64.8251,21.7629,9.12291,1.83382,0.0511282,0.255744,2.40581,3.89073e-08,0.359518
350,21.2907,1,13.2499,54.0327,21.7629,8.89896,1.83385,0.0540712,0.251251,2.40432,3.40012e-08,0.316881
351,23.6845,1,13.0882,55.995,21.7629,9.05033,1.8035,0.0551842,0.245636,2.48293,3.61833e-08,0.311955
352,19.9491,1,13.0448,52.5718,21.7629,9.98517,1.75194,0.0576252,0.243413,2.47406,3.41188e-08,0.298545
353,20.7416,1,12.9847,40.5116,21.7629,9.76317,1.88131,0.0531216,0.238201,2.23136,3.71653e-08,0.292033
354,19.3815,1,13.106,47.6302,21.7629,9.59486,1.8813,0.0520401,0.252993,2.36371,3.50585e-08,0.27361
355,23.3846,1,13.102,48.3076,21.7629,9.5164,1.88139,0.0564744,0.242995,2.37581,3.26872e-08,0.291763
356,19.5488,1,13.1192,47.2629,21.7629,9.74036,1.84043,0.055419,0.235122,2.76519,2.97093e-08,0.289969
357,22.5558,1,12.9875,53.9396,21.7629,9.24053,1.84762,0.0527754,0.24804,2.6416,3.31861e-08,0.305619
358,14.3847,1,13.0828,47.2559,21.7629,9.44697,1.84759,0.0521004,0.244589,2.29273,3.05972e-08,0.306113
359,9.25942,1,13.126,48.9069,21.7629,9.61322,1.84753,0.0471286,0.257103,2.28649,2.64023e-08,0.339725
360,1.21907,1,13.02,58.172,21.7629,9.69977,1.81471,0.0478363,0.250603,2.27926,2.37291e-08,0.317235
361,-1.54903,1,13.1314,54.7559,21.7629,9.9426,1.81473,0.0489997,0.252449,2.00492,2.17448e-08,0.341735
362,6.40701,1,13.2889,57.2377,21.7629,9.84649,1.92987,0.0482119,0.261964,2.29486,1.97809e-08,0.336041
363,8.13913,1,13.1748,53.7398,21.7629,10.033,1.84568,0.0504252,0.249321,2.42959,2.05118e-08,0.36989
364,2.87857,1,13.028,55.4759,21.7629,10.2804,1.91401,0.04906,0.249179,2.29296,1.71874e-08,0.358197
365,-4.96386,1,13.082,45.3072,21.7629,9.68598,1.80592,0.046438,0.260914,2.20291,1.80224e-08,0.366952
366,-9.39457,1,13.0901,40.9113,21.7629,10.0043,1.72543,0.0485864,0.252791,2.30683,1.63863e-08,0.375054
367,-13.8304,1,12.9449,55.389,21.7629,10.0532,1.82013,0.0442015,0.25549,2.20053,1.49012e-08,0.387026
368,64.5552,1,13.1388,53.0021,21.7629,9.57146,1.82012,0.0453997,0.241678,2.35298,1.81185e-07,0.390182
369,62.1025,1,13.1027,45.5284,21.7629,9.81321,1.77615,0.048479,0.242865,2.35946,1.65737e-07,0.36916
370,67.8361,1,13.0572,47.448,21.7629,10.2663,1.81449,0.0509479,0.24083,2.12941,1.6683e-07,0.410605
371,71.2677,1,13.1174,54.2622,21.7629,10.1176,1.77571,0.0513028,0.248937,2.17672,1.79664e-07,0.438541
372,59.3716,1,13.0839,51.4483,21.7629,9.94666,1.70482,0.0457521,0.252801,2.25669,1.79584e-07,0.41059
373,69.2771,1,13.2204,46.7942,21.7629,9.8735,1.7752,0.048433,0.246048,2.33024,1.94091e-07,0.403424
374,74.7824,1,13.0818,59.5308,21.7629,9.77066,1.85791,0.0466503,0.266876,2.32379,2.0563e-07,0.374419
375,75.3073,1,13.0107,55.9076,21.7629,9.79561,1.85794,0.0465023,0.253628,2.46695,2.1191e-07,0.35905
376,63.347,1,13.1061,50.43,21.7629,9.58822,1.78041,0.0463009,0.24282,2.36613,2.06537e-07,0.33355
377,68.9874,1,13.0545,57.5809,21.7629,9.75219,1.87477,0.0459205,0.24468,2.30664,2.0184e-07,0.345572
378,73.0389,1,13.0834,70.7604,21.7629,9.48431,1.90751,0.0463998,0.253177,2.30304,1.96729e-07,0.358339
379,67.8263,1,13.1818,46.2958,21.7629,9.38435,1.85317,0.0473482,0.254175,2.29464,1.73772e-07,0.370615
380,64.8534,1,13.1966,42.813,21.7629,9.54958,1.78995,0.0467425,0.259742,2.1084,1.99679e-07,0.367375
381,65.3207,1,12.9981,37.2609,21.7629,9.51499,1.79002,0.0490291,0.247044,2.00673,1.99861e-07,0.358144
382,63.0671,1,13.044,34.7202,21.7629,9.08825,1.78311,0.0517369,0.240506,1.84932,1.86244e-07,0.374049
383,67.1043,1,12.9139,39.2714,21.7629,9.68025,1.89276,0.0487289,0.257519,1.85821,1.73564e-07,0.374793
384,67.1737,1,13.0003,38.2184,21.7629,9.55963,1.89278,0.0503259,0.256757,1.88185,1.4451e-07,0.426754
385,62.9189,1,12.9554,36.6472,21.7629,9.53705,1.89272,0.048863,0.242512,1.9223,1.3774e-07,0.433143
386,53.7839,1,12.9577,41.5607,21.7629,9.81074,1.79255,0.046838,0.241367,2.03494,1.16707e-07,0.475314
387,52.2,1,12.9605,44.6338,21.7629,9.28997,1.79255,0.0483896,0.242656,1.9935,1.06657e-07,0.478044
388,61.0241,1,13.0116,54.1191,21.7629,9.97751,1.79266,0.0549121,0.238311,2.10281,1.07037e-07,0.47859
389,57.9468,1,12.9663,48.0307,21.7629,9.66246,1.91767,0.0499556,0.250035,1.91536,1.04565e-07,0.416756
390,47.5209,1,12.8992,43.8896,21.7629,10.0515,1.79988,0.0520064,0.237685,2.0975,9.67858e-08,0.361767
391,47.8622,1,13.1357,40.9718,21.7629,10.1945,1.79985,0.0494854,0.243253,2.15019,9.99052e-08,0.379331
392,51.4874,1,13.0214,40.3047,21.7629,10.3264,1.85223,0.0487093,0.242955,2.02388,1.08786e-07,0.384907
393,47.3071,1,13.0765,45.1467,21.7629,10.389,1.85218,0.046533,0.241939,2.07325,1.13058e-07,0.355305
394,45.5345,1,13.1697,43.494,21.7629,10.0073,1.79606,0.0472536,0.24871,2.15344,1.12797e-07,0.338644
395,52.9018,1,13.1456,39.3766,21.7629,9.63867,1.86108,0.0476147,0.259737,2.03367,1.09735e-07,0.381947
396,55.7329,1,12.9796,52.3518,21.7629,9.54221,1.89969,0.0463406,0.263967,2.26588,1.06916e-07,0.360915
397,56.0072,1,13.1343,65.8834,21.7629,9.52098,1.81264,0.0479948,0.256657,2.52953,1.04293e-07,0.394068
398,61.1916,1,13.0069,52.9209,21.7629,9.46345,1.94553,0.0485419,0.252084,2.32346,1.05333e-07,0.373992
399,58.1491,1,13.0102,56.4916,21.7629,9.55343,1.97182,0.0477821,0.262172,2.2478,1.01645e-07,0.342445
400,56.0354,1,13.0216,61.6764,21.7629,10.4251,1.86646,0.0486408,0.252347,2.442,1.0013e-07,0.379074
401,52.637,1,13.0607,50.0684,21.7629,10.6668,1.77928,0.0484244,0.252397,2.46656,1.08495e-07,0.37853
402,49.5434,1,12.9922,37.9496,21.7629,10.5011,1.77922,0.0460007,0.248312,2.3289,1.14727e-07,0.398248
403,48.0175,1,13.1409,42.6316,21.7629,10.4516,1.81793,0.0439967,0.252687,2.14515,1.2151e-07,0.366353
404,54.1725,1,13.1109,46.5265,21.7629,10.3495,1.81795,0.0457021,0.24999,2.27559,1.22026e-07,0.399277
405,46.2671,1,13.1274,38.7152,21.7629,10.315,1.8621,0.0423383,0.258041,2.12632,1.05242e-07,0.37964
406,36.2623,1,13.0702,35.3725,21.7629,10.9881,1.74888,0.0470719,0.247944,1.9477,1.01173e-07,0.346254
407,30.4244,1,12.9991,35.6774,21.7629,10.5457,1.74882,0.0436839,0.244442,2.01794,8.87598e-08,0.370022
408,31.8774,1,13.0518,36.8999,21.7629,10.3839,1.74881,0.0429517,0.259714,1.95523,8.90498e-08,0.378704
409,32.325,1,12.8888,42.6143,21.7629,9.92113,1.80494,0.0458385,0.248748,1.94673,7.6741e-08,0.361175
410,37.2817,1,13.0749,35.5416,21.7629,9.85922,1.78746,0.0507582,0.246191,1.78338,8.00063e-08,0.387464
411,42.7186,1,13.1094,44.8368,21.7629,9.91481,1.74111,0.0523097,0.240643,2.00016,8.65861e-08,0.408983
412,39.287,1,13.0772,36.7993,21.7629,10.1459,1.79902,0.0487711,0.252454,1.76784,9.0787e-08,0.380031
413,42.551,1,12.9587,36.3206,21.7629,9.69601,1.85516,0.0510702,0.248406,1.71193,8.50658e-08,0.37877
414,33.7671,1,12.9353,29.0972,21.7629,9.80881,1.82371,0.0496599,0.244773,1.68528,7.43389e-08,0.375505
415,31.9806,1,12.9132,29.6219,21.7629,9.33197,1.85607,0.0489552,0.243927,1.53557,7.13125e-08,0.389706
416,25.8851,1,13.0294,28.7931,21.7629,9.12478,1.80961,0.0472132,0.249417,1.69685,6.64757e-08,0.359601
417,33.8424,1,13.1005,26.4093,21.7629,9.21197,1.83053,0.0493582,0.256205,1.60665,7.18381e-08,0.392752
418,31.7954,1,13.0419,32.2137,21.7629,9.4325,1.76534,0.0470673,0.256576,1.78629,7.2763e-08,0.410935
419,36.5108,1,13.0532,37.2328,21.7629,10.194,1.79289,0.0461995,0.254208,1.84652,8.13184e-08,0.414117
420,45.3609,1,13.0381,36.7813,21.7629,9.9796,1.92654,0.0462657,0.255424,1.80061,7.80644e-08,0.435707
421,45.0238,1,13.1566,35.1174,21.7629,9.44629,1.98487,0.0466208,0.257095,1.76608,7.54654e-08,0.39504
422,45.2043,1,13.1151,34.7805,21.7629,9.88965,1.891,0.0536536,0.245792,1.82533,6.83859e-08,0.414402
423,40.5531,1,12.8994,32.8707,21.7629,9.63316,1.89095,0.0506384,0.253709,1.88084,6.94644e-08,0.371333
424,35.8509,1,13.0898,37.6289,21.7629,10.3021,1.98548,0.0472536,0.250211,2.08462,6.28832e-08,0.297969
425,43.7928,1,12.9498,40.7076,21.7629,9.98372,2.0432,0.0468242,0.259557,1.9076,6.95012e-08,0.33054
426,36.6982,1,13.0911,39.4653,21.7629,9.68279,1.98879,0.0465301,0.253222,1.97744,6.16075e-08,0.331483
427,39.7435,1,13.1389,37.4051,21.7629,9.30481,1.83043,0.0513114,0.249172,2.19723,6.80958e-08,0.352563
428,36.6985,1,13.0368,32.341,21.7629,9.8326,1.8025,0.047992,0.249799,2.0459,7.47966e-08,0.376457
429,23.5139,1,13.1356,36.1239,21.7629,9.56721,1.80247,0.047332,0.254576,1.89289,6.24399e-08,0.327095
430,28.5038,1,12.9982,36.0977,21.7629,9.99508,1.83658,0.0477369,0.24558,1.87855,6.64073e-08,0.335882
431,24.8508,1,13.0625,30.4367,21.7629,9.54731,1.77639,0.0453998,0.25264,1.74181,7.09461e-08,0.366134
432,28.7593,1,12.9547,30.0192,21.7629,9.41077,1.83648,0.0448364,0.25312,1.78033,7.21993e-08,0.353356
433,26.0471,1,13.0801,35.6402,21.7629,9.7935,1.86738,0.0454649,0.250428,1.80006,6.5501e-08,0.32992
434,21.6004,1,13.0816,31.9804,21.7629,10.3015,1.84273,0.0500889,0.240493,1.60995,5.37708e-08,0.355949
435,26.3368,1,13.2155,30.0969,21.7629,10.7716,1.76126,0.0552934,0.247007,1.63768,5.54801e-08,0.37897
436,35.0275,1,13.0256,35.2188,21.7629,10.2568,1.79388,0.0519944,0.245389,1.967,5.84946e-08,0.419162
437,32.8687,1,13.1215,33.9221,21.7629,10.0081,1.89858,0.0480765,0.248077,1.94318,5.28092e-08,0.404816
438,33.3934,1,12.9756,39.5501,21.7629,9.98457,1.89861,0.0492174,0.243433,1.93317,5.01131e-08,0.412178
439,19.2898,1,13.0663,37.1836,21.7629,10.1513,1.76638,0.0513309,0.252608,1.83594,4.38749e-08,0.375838
440,16.0766,1,12.9212,40.6235,21.7629,10.3101,1.81599,0.0469793,0.253832,1.98035,3.79769e-08,0.382199
441,5.914,1,12.9835,47.6469,21.7629,9.87038,1.76967,0.0438296,0.248515,1.92191,3.40511e-08,0.406588
442,9.79863,1,12.9333,41.7128,21.7629,10.15,1.80589,0.043328,0.237329,2.01428,3.65625e-08,0.405154
443,7.70812,1,13.0062,38.0878,21.7629,9.83144,1.80591,0.0448908,0.247927,1.86458,3.63859e-08,0.369911
