iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
470,462.638,1,13.4008,29.0236,23.0944,13.4948,1.54253,0.0441597,0.25435,1.1874,0.200501,0.883434
471,457.751,1,13.5036,29.2627,23.3699,13.4682,1.46473,0.0437073,0.262526,1.25731,0.194735,0.893131
472,461.105,1,13.438,31.168,23.2012,13.3144,1.46477,0.0461987,0.255608,1.31869,0.184089,0.934494
473,466.398,1,13.5508,27.8612,22.7389,12.8351,1.55609,0.0458215,0.272574,1.24113,0.173707,0.923984
474,464.586,1,13.4494,27.866,23.017,14.6733,1.50517,0.0460972,0.258297,1.25114,0.191387,0.936949
475,467.781,1,13.589,28.478,23.241,13.7199,1.52794,0.0467973,0.258319,1.23216,0.190625,0.975226
476,463.126,1,13.6273,27.6414,23.3061,13.4537,1.52789,0.0445131,0.260842,1.18287,0.19266,0.983182
477,456.82,1,13.5687,23.6999,23.5036,13.5777,1.34249,0.0491123,0.253981,1.22659,0.186582,1.01761
478,461.033,1,13.4876,23.3213,24.112,13.0268,1.47216,0.0450734,0.262878,1.0819,0.202311,1.02438
479,470.273,1,13.4882,24.4417,24.1149,12.9666,1.49148,0.0470939,0.254242,1.11001,0.221713,1.10615
480,471.861,1,13.6017,25.6336,24.0165,13.2049,1.42763,0.0555824,0.267866,0.960313,0.215849,1.04796
481,477.832,1,13.5352,24.724,23.6641,12.7555,1.57055,0.0503668,0.266733,1.00281,0.219675,1.07848
482,470.596,1,13.4322,27.348,23.1006,14.186,1.73026,0.0386285,0.263799,1.07412,0.229995,0.8524
483,463.922,1,13.4679,28.2887,23.5609,13.6141,1.6272,0.0386932,0.266901,1.19511,0.204819,0.887329
484,464.997,1,13.6078,27.6329,23.3311,11.781,1.57714,0.0404951,0.27211,1.17871,0.217772,0.902958
485,467.554,1,13.5078,27.9155,23.644,13.2257,1.51915,0.0466618,0.262819,1.13424,0.211387,0.953612
486,459.651,1,13.483,26.6109,23.167,13.225,1.55743,0.0394423,0.259431,1.07742,0.224663,0.927274
487,466.005,1,13.3641,27.8769,23.3495,13.269,1.62657,0.041269,0.245954,1.00553,0.236777,0.947517
488,450.337,1,13.3553,27.9841,23.3212,13.4677,1.48967,0.0381291,0.254149,1.04,0.21584,0.959953
489,448.674,1,13.5038,27.4619,23.5035,12.9061,1.48966,0.0359503,0.250382,1.00222,0.218854,1.02475
490,453.25,1,13.4629,27.2193,23.4389,13.3611,1.45129,0.0388268,0.257599,1.14854,0.210092,1.04762
491,466.28,1,13.5369,29.0225,23.5313,13.2676,1.50747,0.040323,0.262317,1.18003,0.234416,1.11235
492,464.839,1,13.5179,30.5502,23.6511,12.7045,1.5974,0.0335321,0.266655,1.20646,0.220792,1.1475
493,457.968,1,13.513,29.6947,23.3361,13.2749,1.59735,0.0320933,0.264699,1.13229,0.213026,1.11845
494,464.938,1,13.502,24.4376,23.9664,13.6051,1.68549,0.0334578,0.267579,1.14022,0.205487,1.0265
495,464.059,1,13.4959,26.7681,24.0291,11.8361,1.65895,0.0381096,0.262927,1.12489,0.182229,1.01913
496,458.502,1,13.3774,28.2491,23.6042,10.9804,1.62426,0.0383113,0.258386,1.14777,0.183947,0.892933
497,467.918,1,13.4608,25.7984,23.7452,12.5533,1.58662,0.0463531,0.249339,1.10659,0.188718,1.00366
498,465.093,1,13.5752,25.8473,23.5942,12.4885,1.58658,0.0450707,0.255721,1.12475,0.182928,1.00311
499,468.985,1,13.4307,27.8095,23.6336,11.8794,1.53053,0.0512502,0.259892,1.02765,0.199112,0.927801
500,473.773,2,13.4024,26.4469,23.6537,11.8483,1.53055,0.0522305,0.247207,1.08991,0.201944,1.01738
501,472.614,2,13.5035,28.1185,22.8354,12.78,1.51466,0.0512853,0.268181,1.10324,0.189049,1.04226
502,469.798,2,13.6731,31.3254,22.9081,13.3182,1.59112,0.0473707,0.264786,1.15639,0.184815,0.945545
503,465.098,2,13.5061,32.9064,22.8509,13.3709,1.56478,0.0468534,0.259552,1.20178,0.170864,0.924617
504,463.184,2,13.5155,29.8305,23.2624,13.4434,1.52818,0.0453273,0.26541,1.17692,0.186352,0.93629
505,460.565,2,13.6163,26.3746,23.5246,13.5407,1.45697,0.047171,0.258424,1.16463,0.206416,0.897647
506,467.137,2,13.5126,24.9421,23.8624,13.7414,1.42574,0.0503433,0.261692,1.29623,0.19727,0.946881
507,467.875,2,13.5415,28.6157,23.7938,13.5014,1.42576,0.0505859,0.260312,1.2739,0.202685,0.951079
508,471.543,2,13.4589,25.2811,23.7491,15.6259,1.46087,0.052194,0.255203,1.23632,0.191119,1.01959
509,470.32,2,13.5423,27.3285,23.8209,15.102,1.46084,0.0513654,0.257139,1.26304,0.195846,1.01299
510,473.686,2,13.6594,25.4254,23.5781,15.1888,1.49106,0.0504047,0.263954,1.18279,0.205479,1.06406
511,473.422,2,13.5625,25.388,23.1698,14.5238,1.49108,0.0499125,0.261936,1.31279,0.194856,0.991346
512,470.814,2,13.4845,24.3437,23.7501,15.0737,1.61516,0.0468101,0.260462,1.18046,0.188929,0.91398
513,472.862,2,13.4998,25.065,23.5699,13.1556,1.54693,0.0490514,0.261087,1.2073,0.207246,0.9141
514,461.464,2,13.5415,32.1781,23.9132,12.5203,1.49392,0.0469348,0.260009,1.14187,0.197863,0.900384
515,466.325,2,13.4966,28.6228,23.9525,13.114,1.49397,0.0502171,0.261481,1.09754,0.195375,0.950632
516,466.303,2,13.5573,28.4777,24.0357,13.2233,1.42228,0.0496407,0.259157,1.15352,0.199802,1.08239
517,467.812,2,13.4204,28.9797,24.5526,13.2035,1.38775,0.0529897,0.25092,1.21573,0.19679,1.04378
518,472.097,2,13.4353,28.5645,24.0881,12.7692,1.49342,0.0495729,0.246908,1.16608,0.212121,1.0632
519,467.364,2,13.5252,27.5933,24.5221,12.0813,1.39615,0.0493632,0.252329,1.17519,0.223767,1.10204
520,480.896,2,13.6862,30.4106,24.209,12.3864,1.47941,0.0487768,0.267239,1.28172,0.233257,1.16141
521,466.755,2,13.6483,27.9699,24.0015,12.4004,1.3907,0.0466905,0.264823,1.23871,0.216015,1.20243
522,472.245,2,13.4873,27.8974,23.8843,12.9394,1.35971,0.0535103,0.269728,1.12518,0.208659,1.17411
523,463.33,2,13.5703,30.9506,23.418,13.8055,1.40604,0.0493646,0.261567,1.0482,0.198105,1.17077
524,469.767,2,13.6545,31.2538,23.1608,12.4817,1.45833,0.0510215,0.254662,1.12072,0.187328,1.15449
525,475.133,2,13.5954,32.085,23.5075,12.1315,1.468,0.0543479,0.260032,1.1153,0.183994,1.14707
526,476.676,2,13.5171,30.7597,23.815,12.6569,1.46801,0.0554584,0.258198,1.06151,0.207055,1.12779
527,465.077,2,13.5351,33.5663,22.9514,13.0595,1.43612,0.050655,0.262933,1.02626,0.199763,1.11516
528,461.763,2,13.5863,30.9601,22.9416,12.4881,1.43611,0.0487377,0.268291,0.974588,0.200427,1.07061
529,464.365,2,13.4785,32.2993,23.6353,12.4948,1.5482,0.0459641,0.263918,1.02817,0.195714,0.970841
530,467.19,2,13.4397,29.2568,23.9326,12.8348,1.54816,0.0451521,0.258923,0.998587,0.227182,0.987602
531,466.606,2,13.3984,29.3998,23.9289,12.4186,1.54821,0.0467543,0.25478,1.04956,0.219431,0.904802
532,468.686,2,13.5075,27.6578,24.3129,12.6905,1.54815,0.0447957,0.259391,1.08879,0.23984,0.936723
533,460.18,2,13.4874,25.2911,24.2046,13.3279,1.53259,0.0405102,0.254096,1.04628,0.254344,0.936923
534,462.454,2,13.5148,22.5421,24.2825,13.0112,1.55298,0.0391915,0.265656,1.04158,0.247398,0.957951
535,469.299,2,13.5628,25.2689,24.041,12.2847,1.54276,0.0422736,0.269267,1.08165,0.255183,0.955645
536,475.402,2,13.6466,27.0209,23.5095,12.7265,1.56445,0.0439223,0.277698,1.06362,0.256082,1.01282
537,464.018,2,13.5382,25.8053,24.0223,14.1761,1.48514,0.0468297,0.26285,0.959219,0.23565,1.04204
538,460.948,2,13.5401,24.8607,23.8601,14.3282,1.5288,0.042466,0.260643,0.988477,0.235045,0.983636
539,457.216,2,13.5293,25.0933,23.8319,14.5649,1.55966,0.0397296,0.255961,1.03337,0.214947,0.963023
540,460.711,2,13.5158,24.4881,24.2539,14.269,1.65309,0.0359442,0.265208,1.05314,0.212816,0.914196
541,463.473,2,13.4506,25.153,24.465,14.6958,1.65313,0.0371835,0.264525,1.06945,0.212508,0.932498
542,462.507,2,13.4589,22.8068,23.8184,15.024,1.65315,0.0385998,0.259007,1.03419,0.217739,0.899045
543,461.618,2,13.5429,22.5856,23.5456,14.6706,1.61727,0.0426944,0.251617,1.02257,0.216655,0.838281
544,457.444,2,13.4628,21.733,23.5738,14.512,1.54506,0.0436685,0.259778,0.969748,0.226427,0.831771
545,453.01,2,13.4968,24.5432,23.791,12.8979,1.47841,0.0423507,0.261522,0.935715,0.237589,0.903873
546,458.036,2,13.4438,26.3471,23.5488,13.6283,1.49685,0.0440867,0.256255,0.990993,0.231567,0.866417
547,459.612,2,13.529,27.0657,23.2946,13.9238,1.56919,0.0413025,0.270653,1.0442,0.20971,0.863696
548,460.577,2,13.4849,28.65,23.3971,14.6207,1.53776,0.0412628,0.266384,1.02677,0.222317,0.951813
549,454.803,2,13.5036,28.0662,23.1649,13.2896,1.50468,0.0412051,0.265909,1.02748,0.216718,0.926284
550,450.545,2,13.5637,28.9053,22.8898,13.6614,1.53172,0.0412231,0.256135,0.993291,0.197956,0.893468
551,447.37,2,13.5234,30.1885,22.6132,13.7597,1.53169,0.0408263,0.256038,0.996906,0.188989,0.862731
552,451.581,2,13.5051,30.6451,22.8539,14.1811,1.53169,0.039893,0.264441,1.0247,0.19535,0.841993
553,443.487,2,13.4423,28.8335,23.1524,14.5579,1.53165,0.037698,0.263737,1.05876,0.190179,0.791987
554,451.745,2,13.5649,28.2338,23.2997,13.8065,1.55655,0.0388473,0.263068,1.06069,0.190992,0.821991
555,444.095,2,13.5334,27.0084,23.468,13.2666,1.54011,0.0390556,0.264568,1.01223,0.188949,0.771438
556,453.788,2,13.5679,28.8559,23.2855,13.1063,1.58973,0.0384258,0.273894,1.09226,0.186068,0.771646
557,454.748,2,13.4918,28.357,23.2417,13.5118,1.55321,0.0426988,0.26755,1.05742,0.188058,0.786614
558,453.447,2,13.5214,28.5551,23.2154,13.7846,1.63871,0.0386054,0.263491,1.00325,0.192147,0.788879
559,451.478,2,13.5256,28.4729,23.1023,13.2293,1.6387,0.0388693,0.264007,1.0408,0.185889,0.749334
560,448.577,2,13.4745,27.1468,23.1428,13.2173,1.65711,0.0371143,0.262326,0.994251,0.177857,0.769781
561,447.577,2,13.44,26.5564,23.3165,13.6398,1.59058,0.039071,0.260174,0.988721,0.180312,0.801595
562,453.019,2,13.4886,28.887,23.3914,13.2689,1.61481,0.0391764,0.260221,0.989695,0.182926,0.83265
563,453.764,2,13.5657,31.0219,23.1971,12.9648,1.65646,0.0368936,0.263028,0.985023,0.188141,0.834133
564,452.45,2,13.5599,30.6074,23.085,12.2178,1.65649,0.0394125,0.262894,0.923475,0.186277,0.813729
565,449.906,2,13.6267,32.1693,22.856,12.1816,1.58232,0.0410505,0.268519,0.912375,0.182411,0.858581
566,443.095,2,13.528,31.4433,22.5731,12.5597,1.5909,0.0378219,0.258653,0.912142,0.176205,0.870671
567,441.345,2,13.5314,31.3363,22.273,12.5286,1.56761,0.0394285,0.263943,0.948982,0.153318,0.850034
568,450.81,2,13.5173,31.3781,22.4937,12.6343,1.59009,0.0443891,0.259163,0.92916,0.135962,0.900791
569,452.364,2,13.5714,33.2273,22.5064,12.332,1.64954,0.0399884,0.264687,0.924293,0.145711,0.944606
570,446.208,2,13.6071,34.6974,22.5598,12.3922,1.60383,0.0403508,0.266083,0.953872,0.1395,0.947891
571,457.092,2,13.5895,37.6242,22.7815,12.5084,1.63808,0.0420945,0.264229,0.992985,0.133138,0.998418
572,451.008,2,13.5107,37.2307,22.8827,12.653,1.60345,0.0439652,0.257469,1.0706,0.128183,0.931853
573,457.494,2,13.4804,34.6951,23.0575,12.8007,1.54863,0.0460171,0.258552,1.14688,0.145376,0.900519
574,447.372,2,13.5169,31.0294,23.0296,12.5156,1.52788,0.045423,0.255261,1.14265,0.14453,0.839743
575,458.155,2,13.4953,30.8867,22.7333,12.7298,1.59099,0.0435387,0.256138,1.24079,0.148959,0.81609
576,455.298,2,13.4802,31.8522,22.4185,13.2909,1.60554,0.0422788,0.25676,1.22963,0.148546,0.835266
577,455.033,2,13.514,31.2762,22.5613,13.9158,1.55129,0.0428085,0.258303,1.29076,0.149032,0.884655
578,459.609,2,13.515,29.6541,22.3269,14.5229,1.59268,0.039715,0.262461,1.29358,0.154621,0.94853
579,460.277,2,13.5203,28.866,22.7187,15.2274,1.52809,0.0432333,0.259152,1.27862,0.160157,0.997743
580,452.978,2,13.5509,27.746,22.9907,13.9125,1.50132,0.0437077,0.262002,1.1875,0.170341,0.924651
581,452.343,2,13.5504,30.024,23.1052,12.8639,1.53033,0.0409591,0.261004,1.23586,0.162093,0.919482
582,456.571,2,13.5978,31.2653,23.0874,12.8519,1.57225,0.0412714,0.261521,1.20282,0.149805,0.960784
583,458.017,2,13.627,29.3666,23.2482,13.3666,1.57223,0.0414509,0.261225,1.19626,0.152298,1.01383
584,460.39,2,13.525,29.492,23.3371,13.0415,1.57225,0.0413841,0.260277,1.20777,0.156288,1.01904
585,470.442,2,13.5068,34.6054,23.4392,12.6033,1.57233,0.0444873,0.257177,1.22695,0.168353,1.0274
586,462.238,2,13.5873,33.0163,23.3852,13.2631,1.51278,0.0465062,0.261189,1.21187,0.178118,0.974869
587,466.473,2,13.5518,34.0934,23.5631,13.2288,1.56104,0.0438815,0.262188,1.11518,0.188858,1.0514
588,457.998,2,13.5202,30.7751,23.5946,13.1808,1.56101,0.0426304,0.259127,1.03431,0.194323,1.034
589,463.018,2,13.5473,28.2331,23.9112,12.3191,1.561,0.0422695,0.263883,1.05282,0.198568,1.02251
590,460.997,2,13.6048,26.0858,24.2142,12.2261,1.49986,0.0434374,0.265441,1.06744,0.208668,1.03683
591,461.067,2,13.6576,25.3834,24.2754,12.2054,1.49989,0.044753,0.267576,1.04092,0.19457,1.0641
592,463.088,2,13.6013,26.1564,24.29,12.072,1.45575,0.045865,0.266992,1.11482,0.192979,1.09568
593,461.653,2,13.5537,25.348,23.8836,12.1374,1.43422,0.0452358,0.260327,1.19521,0.19718,1.09877
594,467.717,2,13.4671,23.6723,23.8064,12.6345,1.41413,0.0471713,0.257587,1.25138,0.201838,1.09715
595,465.581,2,13.4986,26.4857,23.8737,12.6589,1.43016,0.0456539,0.256148,1.29851,0.203013,1.10219
596,469.393,2,13.4621,27.3703,23.7626,12.5536,1.43017,0.0471896,0.255356,1.32621,0.204304,1.08413
597,474.531,2,13.4471,25.7985,23.7601,12.5895,1.43021,0.0481743,0.25667,1.35976,0.211662,1.07598
598,474.881,2,13.5504,25.5481,23.7393,13.2215,1.41273,0.05128,0.259466,1.34253,0.207167,1.07299
599,474.589,2,13.5921,23.896,23.8552,13.732,1.43994,0.0507689,0.25459,1.34837,0.206322,1.07246
600,474.738,2,13.5622,25.679,23.8737,13.9674,1.37423,0.0538173,0.253406,1.34245,0.210153,1.0971
601,479.768,2,13.5181,26.3296,23.7647,14.2487,1.37272,0.0568804,0.253318,1.30582,0.200076,1.12873
602,480.569,2,13.4971,26.3601,23.8785,13.9209,1.37806,0.0591399,0.249795,1.36978,0.191711,1.07828
603,472.167,2,13.4656,27.8083,23.671,13.8987,1.35487,0.0572734,0.253054,1.40491,0.189991,1.06093
604,463.286,2,13.5389,27.3005,23.8246,14.1366,1.41028,0.0520657,0.257454,1.36557,0.181183,1.02268
605,467.079,2,13.4935,25.8582,23.977,13.9488,1.41025,0.0512306,0.261605,1.39947,0.181647,0.995744
606,459.168,2,13.4728,24.1057,24.2789,14.2053,1.35993,0.0513355,0.259321,1.3831,0.177762,1.00002
607,468.661,2,13.4413,22.941,24.0798,13.5952,1.41429,0.0507411,0.259895,1.28968,0.186123,0.983717
608,465.663,2,13.5111,23.9923,24.0606,13.6866,1.43228,0.0497736,0.257669,1.27695,0.202072,0.929303
609,466.274,2,13.5504,24.7303,24.2148,13.337,1.4289,0.0492867,0.261131,1.24128,0.208814,0.953442
610,472.141,2,13.5669,24.5073,24.2146,13.1932,1.47911,0.0476613,0.263913,1.2294,0.217166,0.959078
611,473.95,2,13.5188,24.5478,24.057,13.6374,1.53777,0.0457565,0.260999,1.27089,0.227694,0.907836
612,480.493,2,13.5151,24.4416,24.1779,13.8062,1.51509,0.0475939,0.260322,1.339,0.235476,0.940914
613,471.292,2,13.5778,22.4133,24.0243,13.4613,1.52332,0.0467485,0.259966,1.30367,0.234958,0.922391
614,473.702,2,13.5674,22.2148,24.278,13.0894,1.52333,0.04653,0.263542,1.28296,0.228937,0.94437
615,471.395,2,13.5184,23.6636,23.9757,13.0771,1.59011,0.0433104,0.262194,1.2736,0.226666,0.905673
616,471.341,2,13.5175,27.2541,23.7558,13.359,1.61745,0.0419483,0.261402,1.32371,0.216922,0.894872
617,464.788,2,13.4876,28.0522,23.7156,14.1249,1.58893,0.0420322,0.258357,1.38285,0.206959,0.877082
618,465.729,2,13.5104,28.1177,23.4952,14.1769,1.58891,0.0415163,0.256414,1.44039,0.203202,0.864384
619,460.301,2,13.5741,25.9494,23.6979,14.1002,1.55781,0.0427774,0.256027,1.40916,0.195191,0.845479
620,463.802,2,13.6142,24.7669,23.7084,14.6122,1.54524,0.0449136,0.254901,1.4103,0.185536,0.832475
621,468.852,2,13.6104,24.3161,23.4876,14.9004,1.57578,0.0446096,0.257803,1.41405,0.186441,0.817854
622,474.187,2,13.5798,25.1093,23.3395,14.5872,1.5758,0.045349,0.257581,1.36822,0.199707,0.860453
623,473.267,2,13.5382,25.4765,23.3194,14.7437,1.57585,0.0478414,0.254291,1.30809,0.200558,0.85503
624,460.941,2,13.4899,26.179,23.3659,14.7631,1.59123,0.0442297,0.253536,1.26419,0.199498,0.860593
625,459.955,2,13.4707,26.6766,23.2994,14.3968,1.57855,0.0433955,0.253456,1.23074,0.200531,0.85266
626,457.429,2,13.4987,27.2359,23.3195,14.3054,1.60423,0.0406607,0.256078,1.18256,0.195553,0.867689
627,463.988,2,13.4756,27.9641,23.3652,13.9186,1.61455,0.039861,0.255164,1.15749,0.20256,0.900108
628,474.765,2,13.4871,27.1098,23.6175,13.7643,1.64936,0.0403707,0.258809,1.14021,0.211546,0.920733
629,456.131,2,13.495,25.8242,23.6076,13.9203,1.58913,0.041091,0.261694,1.10517,0.206875,0.92465
630,453.326,2,13.5238,26.2563,23.5144,13.9486,1.51861,0.0432041,0.259812,1.06481,0.202405,0.944169
631,466.461,2,13.5136,27.4226,23.4854,13.7294,1.54746,0.0428112,0.261443,1.08412,0.205012,0.956314
632,469.756,2,13.4685,27.9313,23.3423,13.7854,1.52184,0.0452259,0.263322,1.0793,0.207672,0.992008
633,471.148,2,13.489,28.7343,23.2312,13.7997,1.53495,0.0450962,0.263865,1.10675,0.212964,0.995855
634,464.691,2,13.4156,28.7962,23.1352,14.2463,1.51308,0.0443711,0.26226,1.12655,0.228062,0.967611
635,461.095,2,13.4008,29.2814,23.2354,14.6059,1.49524,0.0446594,0.259238,1.10204,0.231514,0.950091
636,452.465,2,13.385,27.8316,23.3664,14.4826,1.44468,0.0447688,0.25747,1.08806,0.233916,0.929058
637,450.227,2,13.3931,27.9037,23.6111,14.869,1.41433,0.0445035,0.256608,1.06901,0.229733,0.941175
638,459.143,2,13.4568,26.8794,23.8319,14.2966,1.38958,0.0470881,0.260213,1.04063,0.223196,0.957835
639,462.873,2,13.4878,25.9347,24.0664,14.047,1.36462,0.0488494,0.261285,1.04134,0.233041,0.962873
640,468.435,2,13.4587,25.5577,24.2604,14.361,1.39665,0.0492663,0.263107,1.06365,0.23432,0.94268
641,458.206,2,13.429,24.7838,24.3355,14.3261,1.40656,0.0486468,0.26179,1.04557,0.231102,0.925466
642,462.826,2,13.4125,24.3331,24.3674,14.3533,1.43689,0.046705,0.261325,1.03555,0.233228,0.959414
643,448.383,2,13.4337,24.0149,24.4177,14.2625,1.39309,0.046665,0.258226,1.01288,0.232556,0.950237
644,461.427,2,13.4668,24.0651,24.3444,14.0937,1.41962,0.0469116,0.25765,1.00197,0.231357,0.948267
645,462.761,2,13.4835,24.6984,24.2052,14.0083,1.44602,0.0469863,0.258269,1.04147,0.223509,0.925902
646,460.841,2,13.5276,24.2009,24.3256,13.6525,1.48388,0.0448669,0.25929,1.00365,0.226184,0.959627
647,454.842,2,13.5239,23.9054,24.3834,13.5085,1.49855,0.043262,0.261465,0.980512,0.225825,0.946476
648,450.166,2,13.5217,23.6857,24.4509,13.3784,1.50097,0.0404045,0.260469,0.960544,0.236057,0.955204
649,460.504,2,13.503,23.4108,24.5324,13.0561,1.50096,0.0405091,0.257796,1.01104,0.240073,0.966465
650,454.031,2,13.5573,22.5362,24.5832,12.4611,1.52081,0.0377737,0.260487,1.01092,0.239731,0.988312
651,459.33,2,13.5185,22.2034,24.5777,12.4191,1.50204,0.0391926,0.257436,1.00248,0.241917,1.01678
652,459.497,2,13.5358,21.9333,24.5447,12.259,1.50206,0.039455,0.256689,0.986056,0.24439,1.02837
653,458.279,2,13.5461,21.3157,24.6684,12.1901,1.51364,0.0385879,0.257842,0.958651,0.25589,1.02643
654,454.601,2,13.5554,21.2734,24.6889,12.5787,1.52092,0.0378067,0.259225,0.94415,0.256279,1.01558
655,452.313,2,13.5677,21.8906,24.5557,12.9702,1.48964,0.0388799,0.258767,0.966457,0.25707,0.977146
656,452.804,2,13.5321,22.0636,24.4614,13.1745,1.44523,0.0401959,0.258352,0.997889,0.263075,0.949533
657,458.198,2,13.4654,22.0346,24.3963,13.0748,1.42849,0.0418515,0.256682,1.01289,0.257245,0.959646
658,451.871,2,13.4606,21.6215,24.3249,13.0638,1.42848,0.0415045,0.255191,1.02199,0.254176,0.955101
659,458.743,2,13.4516,21.7341,24.347,13.0196,1.43272,0.041812,0.257749,1.01961,0.261044,0.941801
660,460.527,2,13.4565,21.4899,24.3027,12.9356,1.43274,0.042977,0.257021,1.01031,0.262857,0.951099
661,456.756,2,13.4237,21.2518,24.4751,13.1986,1.44541,0.0433664,0.256426,0.971314,0.256125,0.950651
662,458.757,2,13.4532,21.4942,24.5309,12.9184,1.44575,0.045063,0.254921,0.957467,0.250624,0.926725
663,456.884,2,13.4761,21.7718,24.5048,13.0304,1.43564,0.0458155,0.257852,0.940313,0.24786,0.927763
664,455.437,2,13.4827,21.5356,24.5799,12.7486,1.43565,0.0455255,0.25742,0.935543,0.248185,0.91796
665,456.384,2,13.5018,21.2027,24.636,12.7524,1.46909,0.0447024,0.258262,0.917527,0.244341,0.900822
666,459.096,2,13.4998,21.5023,24.6859,12.8777,1.4869,0.0440202,0.259117,0.937495,0.242945,0.894022
667,464.292,2,13.4906,21.2622,24.8536,12.9485,1.49832,0.044187,0.257555,0.95167,0.242323,0.918575
668,464.459,2,13.4732,20.6602,24.8519,12.8004,1.50709,0.0437704,0.261355,0.958174,0.240441,0.944909
669,465.644,2,13.5215,20.3475,24.9309,12.6287,1.53762,0.0416531,0.26508,0.976195,0.243186,0.961153
670,459.51,2,13.546,19.4479,24.8263,12.3661,1.53761,0.0411172,0.264467,0.975066,0.24708,0.94474
671,466.675,2,13.5385,19.8321,24.9122,12.2221,1.55619,0.0410976,0.261699,0.979354,0.247426,0.954153
672,469.699,2,13.5456,20.3145,24.9063,12.4478,1.57565,0.0418938,0.260552,0.998678,0.246139,0.928743
673,472.164,2,13.5414,19.8385,24.9144,12.0206,1.60834,0.0417009,0.259975,0.987826,0.252835,0.909104
674,465.352,2,13.5372,20.465,24.7843,11.7868,1.61448,0.0415351,0.260098,0.969431,0.255409,0.89422
675,460.581,2,13.5185,20.8349,24.6135,11.8273,1.61447,0.0410301,0.260136,0.943659,0.256193,0.883897
676,476.636,2,13.5325,21.4114,24.4921,12.0928,1.61452,0.0434183,0.261998,0.958561,0.256463,0.870909
677,474.298,2,13.5369,22.0785,24.4888,12.3536,1.61454,0.0438926,0.261684,0.986259,0.254503,0.886423
678,466.18,2,13.542,22.9683,24.2641,12.3908,1.58917,0.0443132,0.26039,0.983211,0.25394,0.905684
679,469.585,2,13.5372,23.1007,24.249,12.1849,1.57617,0.0446921,0.258655,0.969978,0.257066,0.934564
680,471.328,2,13.5261,23.5597,24.2829,12.3981,1.56857,0.0447335,0.257621,0.99483,0.258365,0.946029
681,468.587,2,13.5449,23.5823,24.2392,12.1652,1.54596,0.0450857,0.257759,1.03234,0.263242,0.92391
682,466.329,2,13.5311,24.274,24.1159,12.3727,1.55458,0.0446946,0.258903,1.00706,0.264828,0.908326
683,458.72,2,13.5156,24.8915,23.9953,12.455,1.52136,0.045098,0.257142,0.992865,0.26537,0.905631
684,458.001,2,13.5154,25.6101,23.8493,12.5513,1.52106,0.0438886,0.257858,0.995582,0.261577,0.900446
685,467.419,2,13.4928,26.1354,23.8742,12.9175,1.5065,0.0449727,0.259026,1.00564,0.260943,0.903433
686,455.088,2,13.4759,25.6763,23.8926,13.0508,1.49529,0.0440833,0.258306,1.00571,0.257784,0.903403
687,469.324,2,13.4611,25.3115,23.9013,13.3038,1.476,0.0464951,0.256808,1.00825,0.254077,0.908618
688,460.42,2,13.4632,25.1836,23.9741,13.1777,1.46639,0.0467619,0.257799,1.01373,0.251518,0.894003
689,460.021,2,13.4632,24.3672,24.2148,13.5439,1.44907,0.0460871,0.258811,1.0182,0.257563,0.913119
690,460.713,2,13.4682,24.0018,24.2705,13.89,1.44906,0.0455464,0.259984,1.0192,0.257676,0.918733
691,454.646,2,13.4664,23.6175,24.3614,13.8983,1.47915,0.0434791,0.259606,1.00599,0.253365,0.907003
692,464.357,2,13.4984,24.1132,24.2334,13.8508,1.47916,0.0437307,0.259227,1.02738,0.251928,0.918903
693,461.829,2,13.4979,24.66,24.1913,13.7485,1.49571,0.043058,0.257949,1.02591,0.252337,0.918228
694,465.153,2,13.5168,24.5323,24.08,13.5099,1.48364,0.0443932,0.257761,1.01064,0.249994,0.942247
695,454.104,2,13.4993,24.8878,24.1079,13.4033,1.47228,0.0433437,0.25617,1.03297,0.250462,0.939098
696,463.307,2,13.4965,25.3763,24.008,13.2734,1.47886,0.0432725,0.25583,1.03672,0.255777,0.927535
697,465.722,2,13.5099,25.3171,23.981,13.3309,1.4725,0.0443325,0.257164,1.02929,0.257758,0.924611
698,467.188,2,13.5339,26.2294,23.915,13.5574,1.48728,0.0438749,0.260163,1.0512,0.257007,0.920494
699,458.634,2,13.5383,26.8934,23.7948,13.8238,1.46643,0.0445082,0.259695,1.04987,0.25774,0.912707
700,456.356,2,13.5047,27.4727,23.5257,14.2226,1.47459,0.0427852,0.25964,1.04339,0.258796,0.923562
701,446.424,2,13.4972,27.7767,23.5738,14.2351,1.47383,0.0415006,0.258615,1.02658,0.254528,0.916507
702,454.82,2,13.4924,27.8257,23.5859,14.1818,1.47288,0.0407985,0.259281,1.0401,0.254929,0.915023
703,466.062,2,13.4938,27.7772,23.3938,14.1604,1.49941,0.041034,0.260008,1.0406,0.254002,0.90101
704,459.152,2,13.4895,28.4919,23.2315,14.2818,1.4994,0.0408033,0.260565,1.07316,0.251993,0.888341
705,456.782,2,13.4883,28.7638,23.1316,14.2686,1.4994,0.0408517,0.26197,1.08839,0.250386,0.865921
706,453.792,2,13.4754,28.9079,23.296,14.0441,1.48232,0.0417307,0.260835,1.07266,0.24719,0.866021
707,452.129,2,13.4813,28.9382,23.3466,14.098,1.46722,0.0425666,0.261353,1.05874,0.246911,0.843704
