iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,404.555,1,18.9417,56.1092,26.1174,50.4805,1.45926,1.39635e-07,0.809084,0.92526,0.904434,0.94751
237,404.246,1,18.8477,56.0547,25.6818,49.5211,1.45213,3.3661e-06,0.808867,0.90508,0.918883,0.986431
238,404.78,1,18.8429,57.7306,26.5904,46.9729,1.45914,5.34991e-05,0.812202,0.883526,0.894406,1.01364
239,407.282,1,18.8275,59.9842,26.5711,45.8998,1.45916,0.00773202,0.817001,0.844075,0.915085,1.04071
240,398.023,1,19.0327,59.1704,26.2162,45.7102,1.41456,2.22045e-16,0.804312,0.855635,0.891013,0.985771
241,403.929,1,19.0137,58.6165,26.0744,45.6114,1.45798,2.22045e-16,0.810293,0.844232,0.891402,1.02073
242,405.629,1,18.9473,60.5029,25.7873,46.1281,1.46641,2.22045e-16,0.815618,0.906677,0.88302,0.994464
243,407.108,1,18.9404,60.73,25.3383,45.1422,1.47561,1.5728e-06,0.815094,0.892975,0.896274,1.01811
244,403.551,1,18.9178,60.5896,24.5561,45.3349,1.44737,2.22045e-16,0.818267,0.894209,0.915298,0.983576
245,404.69,1,18.8951,60.2533,24.0803,43.371,1.4439,2.22045e-16,0.823475,0.898215,0.955851,1.03037
246,403.058,1,18.7126,60.7066,24.0368,43.9907,1.42713,0.00205752,0.824696,0.900534,0.950123,1.04529
247,402.671,1,18.7665,56.559,24.309,44.7367,1.44109,0.00186265,0.820692,0.81338,0.964853,1.00979
248,407.622,1,18.7967,56.3829,24.7486,46.9036,1.48023,2.22045e-16,0.819651,0.836983,0.943178,1.02169
249,402.547,1,18.6669,55.9005,24.9519,45.9098,1.44482,2.22045e-16,0.821949,0.831787,0.921259,0.998338
250,402.065,1,18.7796,57.7611,25.1643,45.2506,1.44787,2.22045e-16,0.814452,0.805157,0.899573,1.01485
251,401.979,1,18.6931,58.5361,24.8884,43.5184,1.43499,2.22045e-16,0.815659,0.831285,0.935497,1.03755
252,402.263,1,18.6953,60.5911,24.6523,42.4646,1.43117,2.22045e-16,0.820513,0.853789,0.9269,1.06241
253,403.676,1,18.8178,59.4511,25.1091,42.8206,1.44617,2.22045e-16,0.824679,0.855912,0.918794,1.03803
254,395.167,1,18.7257,58.309,25.2038,42.858,1.37783,2.22045e-16,0.824689,0.880001,0.909234,1.02831
255,400.834,1,18.696,56.9713,25.436,44.5327,1.42127,2.22045e-16,0.827907,0.880003,0.904628,1.03544
256,398.943,1,18.6466,56.7416,25.4697,46.2045,1.41208,2.22045e-16,0.831199,0.86996,0.914921,0.985712
257,401.891,1,18.7364,56.7564,26.0955,43.9669,1.42264,4.9953e-07,0.829743,0.940042,0.907838,1.02078
258,401.453,1,18.7798,54.9564,26.4379,46.0583,1.43303,2.22045e-16,0.824178,0.890935,0.886638,0.995357
259,402.496,1,18.8019,53.7883,26.4079,45.5069,1.43907,8.70126e-07,0.825429,0.891925,0.90248,0.993716
260,406.801,1,18.9005,53.5755,26.0395,46.0949,1.46316,2.22045e-16,0.81928,0.914344,0.908418,1.05277
261,400.546,1,18.7645,52.8665,25.6409,46.0515,1.40853,2.22045e-16,0.820908,0.908276,0.924294,1.07708
262,400.341,1,18.8178,54.1784,25.7659,47.377,1.40606,2.15607e-08,0.815655,0.951727,0.934094,1.03193
263,404.812,1,18.7316,54.0495,25.3105,47.891,1.44087,0.00437698,0.824195,0.903605,0.929914,1.03465
264,408.44,1,18.6754,54.3037,25.7976,47.0312,1.44809,0.00854348,0.815633,0.919122,0.911794,1.0861
265,404.895,1,18.727,56.0434,25.8493,47.2907,1.44045,2.22045e-16,0.81091,0.921001,0.906904,1.1193
266,405.491,1,18.6195,56.647,25.9246,48.4979,1.44223,9.49623e-07,0.814433,0.908775,0.908715,1.15282
267,406.896,1,18.5787,56.0248,25.8804,47.7906,1.45198,2.22045e-16,0.813392,0.921791,0.913458,1.14624
268,402.967,1,18.6686,56.9467,25.3213,45.7533,1.41618,2.22045e-16,0.811682,0.934702,0.930707,1.1448
269,406.504,1,18.7271,57.6089,25.7237,44.096,1.45435,2.22045e-16,0.813157,0.913822,0.917522,1.1037
270,403.104,1,18.746,56.4408,25.8812,46.3113,1.4382,2.22045e-16,0.81466,0.892799,0.910424,1.04192
271,398.65,1,18.8507,53.8172,25.7268,44.7089,1.39171,2.22045e-16,0.808066,0.903351,0.9301,1.1122
272,395.991,1,18.8124,52.1758,26.257,45.8116,1.3781,2.22045e-16,0.810545,0.886611,0.898148,1.10686
273,400.918,1,18.8992,50.3411,26.3261,46.8766,1.41453,2.22045e-16,0.8116,0.882935,0.91403,1.10748
274,399.831,1,18.8417,53.7643,26.0776,47.4053,1.39453,0.00434623,0.805618,0.904928,0.925593,1.11897
275,405.016,1,18.87,55.3255,26.858,48.1068,1.45353,2.22045e-16,0.80074,0.878468,0.902158,1.08691
276,404.868,1,18.8913,53.8357,26.7386,50.0004,1.44813,2.22045e-16,0.8096,0.891277,0.890737,1.10746
277,402.517,1,18.8648,52.5917,25.85,47.9837,1.43506,2.22045e-16,0.800427,0.89152,0.923742,1.02758
278,398.419,1,18.8649,52.5939,26.1528,45.4989,1.40697,2.22045e-16,0.801922,0.879261,0.909557,1.02519
279,398.282,1,18.8885,53.4799,25.9906,43.8508,1.40655,2.22045e-16,0.804758,0.853852,0.926774,1.03025
280,394.69,1,19.0409,54.6324,25.6252,43.2353,1.38378,2.22045e-16,0.802764,0.846887,0.935962,0.988564
281,397.455,1,19.0196,56.9186,25.0697,42.5332,1.40337,2.22045e-16,0.801176,0.858756,0.918868,1.00981
282,397.828,1,18.9618,57.9515,24.8817,44.0917,1.41256,2.22045e-16,0.797209,0.85539,0.91355,0.976383
283,401.631,1,18.9679,58.2525,24.2552,44.4045,1.43712,2.22045e-16,0.799302,0.864716,0.941938,0.974129
284,397.614,1,19.0852,57.895,24.2555,43.737,1.41627,2.22045e-16,0.800893,0.848549,0.923177,0.928502
285,399.133,1,19.1317,57.5826,24.5556,40.4582,1.43087,2.22045e-16,0.795353,0.80747,0.906207,0.984326
286,402.777,1,19.0816,58.2633,25.0209,42.6678,1.45004,2.22045e-16,0.79139,0.858077,0.891756,1.01899
287,399.094,1,19.0195,57.5464,25.1979,46.4333,1.42319,2.22045e-16,0.795667,0.867375,0.884118,0.986777
288,404.003,1,19.0909,57.0996,24.9491,47.8192,1.46767,2.22045e-16,0.797049,0.86908,0.892161,0.93955
289,402.353,1,19.0995,56.2411,25.3211,44.883,1.44135,0.00302274,0.791902,0.892931,0.884559,1.00265
290,399.64,1,19.071,55.2074,25.9041,44.9023,1.43168,2.22045e-16,0.796117,0.853947,0.861518,0.997927
291,398.741,1,19.1136,56.6338,25.7689,44.3386,1.42165,2.22045e-16,0.793166,0.857566,0.870954,1.00866
292,398.119,1,19.0746,55.9487,25.7459,43.3628,1.414,2.22045e-16,0.793062,0.862671,0.879998,1.01622
293,397.169,1,19.2567,54.2236,25.9923,44.5182,1.4111,2.22045e-16,0.786205,0.853933,0.871624,1.00884
294,396.346,1,19.0988,53.69,25.9893,45.9671,1.40465,2.22045e-16,0.789601,0.851083,0.862851,1.01764
295,397.083,1,19.1381,57.332,25.9331,45.3763,1.40046,2.22045e-16,0.790085,0.878011,0.854336,1.0788
296,397.006,1,19.0738,57.5132,26.1429,43.2611,1.40443,2.22045e-16,0.786557,0.847616,0.856222,1.07987
297,399.279,1,19.147,57.3702,25.7874,43.9636,1.43172,2.22045e-16,0.782995,0.836671,0.871152,1.00295
298,400.073,1,19.1349,55.3241,25.7637,43.7204,1.43883,2.22045e-16,0.784761,0.857992,0.873233,0.965651
299,400.616,1,19.0657,54.0257,26.5244,43.0082,1.44977,2.22045e-16,0.788623,0.838131,0.85493,0.956004
300,402.101,1,19.2068,54.1603,26.5231,44.3263,1.46498,2.22045e-16,0.78636,0.861135,0.86061,0.906619
301,405.155,1,19.2266,54.5059,25.6795,42.4927,1.47958,6.24115e-07,0.784136,0.923477,0.87557,0.902862
302,401.134,1,19.1505,55.0732,25.6558,42.6246,1.44069,2.22045e-16,0.788147,0.907219,0.865787,0.961402
303,402.145,1,19.1608,53.5695,25.431,43.2811,1.43773,1.60911e-06,0.784521,0.940695,0.885355,0.998756
304,402.023,1,19.2291,52.6112,25.2321,42.6136,1.43978,1.4246e-05,0.781792,0.934542,0.897868,0.971413
305,402.73,1,18.9901,53.2766,24.961,45.0167,1.43649,0.00589628,0.780759,0.933088,0.906661,0.944705
306,398.231,1,19.0301,54.5386,24.7308,47.5967,1.41862,0.00362939,0.779405,0.896404,0.905282,0.904928
307,393.352,1,19.1254,53.7636,24.555,46.4584,1.38765,2.22045e-16,0.779413,0.897645,0.901349,0.887389
308,397.576,1,19.0357,55.717,24.6561,45.4959,1.41817,2.22045e-16,0.780879,0.880254,0.902715,0.920962
309,395.67,1,19.081,54.1396,24.7268,46.1108,1.3731,0.00937395,0.778628,0.910064,0.895785,0.903796
310,394.13,1,19.0433,54.3224,25.3362,45.3962,1.38579,5.3211e-06,0.784143,0.925337,0.895728,0.91775
311,394.861,1,19.0231,53.4095,25.7862,47.3239,1.39549,6.81354e-05,0.782644,0.924606,0.888468,0.899447
312,397.264,1,19.1462,55.5481,25.2726,49.8162,1.40496,0.00493405,0.782114,0.883181,0.886924,0.951784
313,402.773,1,18.9738,54.1679,24.924,46.7171,1.40636,0.0114939,0.781246,0.963139,0.896024,0.921068
314,404.655,1,18.9594,55.3572,23.9819,49.8928,1.414,0.0128323,0.779148,0.953274,0.916798,0.900623
315,401.751,1,19.0944,55.1522,23.7139,49.7542,1.3741,0.0151847,0.779383,0.921375,0.903113,0.915947
316,405.674,1,18.9992,53.8711,23.5748,47.5152,1.37421,0.0172934,0.777722,1.00742,0.893932,0.906581
317,401.961,1,19.0705,54.9621,23.2608,47.3089,1.3301,0.0187956,0.778702,0.996784,0.904223,0.910211
318,399.431,1,19.0454,55.2007,23.2658,47.5555,1.3424,0.0158952,0.77639,0.972592,0.889511,0.920497
319,400.154,1,19.0006,55.0036,22.2921,48.8215,1.41211,0.00864758,0.783022,0.953539,0.90242,0.861655
320,398.386,1,19.0062,55.0673,22.4731,47.0642,1.36792,0.0124267,0.779749,0.938146,0.906835,0.904676
321,394.976,1,18.9374,53.7274,22.5048,47.4785,1.39649,2.22045e-16,0.776904,0.9215,0.914055,0.882814
322,399.456,1,18.9671,54.946,22.872,42.7887,1.39271,0.0102737,0.777463,0.955235,0.899439,0.893613
323,396.462,1,19.0339,55.3807,23.303,44.5359,1.40822,2.22045e-16,0.778609,0.919088,0.895018,0.900656
324,397.895,1,19.09,55.5779,23.0161,44.7682,1.41642,2.22045e-16,0.779636,0.925612,0.916778,0.895209
325,393.371,1,18.952,56.7844,23.2525,46.0354,1.38102,2.22045e-16,0.779499,0.90494,0.892925,0.933865
326,395.627,1,19.0212,56.0268,22.8413,43.9137,1.38861,2.22045e-16,0.776891,0.922044,0.920248,0.974065
327,395.727,1,18.9777,57.3029,22.9446,44.9737,1.39661,2.22045e-16,0.777236,0.921644,0.897479,0.942653
328,399.714,1,19.0166,60.0427,24.0965,42.8717,1.44304,2.22045e-16,0.778967,0.907538,0.850789,0.894364
329,398.038,1,19.2078,56.1999,24.5636,40.5256,1.43748,2.22045e-16,0.772721,0.852077,0.860313,0.892713
330,396.793,1,19.202,56.0264,24.1894,40.6235,1.42422,2.22045e-16,0.777791,0.858629,0.859176,0.904074
331,399.22,1,19.1446,54.9635,24.3819,40.9312,1.43857,2.22045e-16,0.775822,0.883083,0.865162,0.913581
332,394.99,1,19.0781,57.5608,24.671,41.2064,1.40525,2.22045e-16,0.779769,0.891394,0.859225,0.899896
333,395.582,1,19.103,56.4407,24.4972,42.254,1.41721,2.22045e-16,0.78391,0.856336,0.869968,0.874929
334,393.99,1,19.1024,58.9966,24.4666,41.7801,1.40462,2.22045e-16,0.782601,0.825431,0.882594,0.887024
335,394.566,1,19.1243,56.9717,24.4679,42.5358,1.41366,2.22045e-16,0.779918,0.833297,0.880607,0.859701
336,395.773,1,19.1052,58.7779,24.4465,40.4788,1.41983,2.22045e-16,0.781877,0.814119,0.894344,0.88687
337,400.545,1,19.0016,58.3574,24.2506,44.181,1.4554,2.22045e-16,0.775529,0.815846,0.899699,0.904038
338,402.407,1,19.0344,56.7241,24.4268,42.5042,1.46742,2.22045e-16,0.769338,0.844003,0.912255,0.892303
339,404.697,1,19.1482,55.175,24.6655,40.9396,1.47538,2.22045e-16,0.772541,0.880417,0.915103,0.921449
340,402.408,1,19.1843,57.023,24.6898,40.7561,1.45009,1.45013e-06,0.778793,0.880887,0.910828,0.964543
341,404.553,1,19.1801,57.042,23.6638,40.4204,1.4722,2.22045e-16,0.773845,0.89005,0.913582,0.925124
342,403.912,1,19.0761,58.049,24.2294,40.9375,1.47723,2.22045e-16,0.777694,0.859941,0.914334,0.879305
343,402.951,1,19.0169,56.7829,23.9283,42.9813,1.46989,2.22045e-16,0.778756,0.841361,0.913663,0.89394
344,398.096,1,19.0445,57.1118,23.3067,42.3165,1.43361,2.22045e-16,0.780392,0.856543,0.919849,0.847262
345,402.749,1,19.0463,57.2367,23.9441,41.6745,1.47465,2.22045e-16,0.778836,0.822347,0.905706,0.878878
346,402.33,1,18.9353,58.1334,24.2597,42.7794,1.47573,2.22045e-16,0.781958,0.81141,0.907031,0.856463
347,399.563,1,19.0394,55.0758,24.6465,41.5818,1.43821,2.22045e-16,0.781416,0.820708,0.924306,0.927736
348,398.585,1,18.939,55.3999,24.7487,41.6649,1.42343,2.22045e-16,0.781737,0.859154,0.912763,0.95103
349,395.672,1,19.0739,54.8377,24.8438,39.7843,1.40269,2.22045e-16,0.778114,0.835754,0.924142,0.953151
350,397.065,1,19.042,55.1751,25.5781,39.2772,1.41655,2.22045e-16,0.784371,0.844852,0.887428,0.955762
351,396.385,1,19.0778,55.3098,25.7045,38.9897,1.41139,2.22045e-16,0.785019,0.83082,0.884779,0.970458
352,398.594,1,18.9961,55.0974,25.5783,39.9186,1.43972,2.22045e-16,0.786807,0.818841,0.893768,0.89379
353,395.849,1,19.071,53.8501,24.9773,38.4984,1.39725,2.22045e-16,0.778975,0.85149,0.905597,1.0097
354,398.383,1,19.1858,53.1448,25.2699,39.2662,1.42142,2.22045e-16,0.777282,0.842786,0.898673,0.995029
355,396.862,1,19.0666,52.9829,25.229,40.6532,1.40161,2.22045e-16,0.778157,0.835475,0.923105,1.03986
356,402.1,1,19.1889,54.5539,25.6274,40.4137,1.4258,0.00912669,0.781678,0.866367,0.888504,0.959087
357,402.78,1,19.1394,55.0913,25.9217,40.876,1.43307,0.00807808,0.782676,0.846727,0.879267,1.02293
358,397.836,1,19.0797,56.3878,25.5677,44.0382,1.41842,2.22045e-16,0.778578,0.843243,0.889859,0.992608
359,396.499,1,19.0382,55.2664,24.9348,43.9882,1.39703,2.22045e-16,0.787758,0.84746,0.925494,1.02526
360,394.838,1,19.0676,54.8597,24.6464,42.6866,1.39525,2.22045e-16,0.787018,0.851642,0.92066,0.93859
361,397.549,1,19.0146,55.8316,24.3085,44.4933,1.4089,2.22045e-16,0.782336,0.857399,0.955984,0.962746
362,400.216,1,19.0403,57.2869,24.2079,45.5431,1.42631,2.22045e-16,0.783406,0.849763,0.951234,1.00612
363,399.524,1,19.0912,54.4423,24.4943,43.5639,1.42434,2.22045e-16,0.782468,0.865737,0.935645,0.971127
364,399.104,1,19.0288,54.5657,24.3,43.146,1.41397,2.22045e-16,0.782083,0.894065,0.933839,0.994822
365,399.331,1,19.0574,56.4802,24.5405,43.5834,1.42349,2.09208e-07,0.782668,0.868481,0.93324,0.965295
366,402.797,1,19.0839,56.2221,24.0796,43.5765,1.42988,0.00789566,0.78219,0.873832,0.933034,0.963314
367,404.194,1,19.1468,57.2541,24.1092,43.2531,1.46418,0.0041746,0.788682,0.834738,0.925798,0.948337
368,404.534,1,19.1255,60.5325,24.7802,41.3042,1.45569,0.00607731,0.786539,0.893408,0.919308,0.930006
369,402.192,1,19.1532,60.2259,25.1361,43.7039,1.38171,0.0145875,0.778653,0.935686,0.881109,0.930971
370,400.801,1,19.0997,58.7233,25.2554,40.848,1.43151,4.8731e-06,0.784058,0.929994,0.885939,0.974535
371,394.352,1,19.0709,57.3497,25.1265,42.8337,1.3765,2.22045e-16,0.78368,0.964754,0.894061,0.967127
372,397.495,1,19.1827,58.9928,25.1007,41.0861,1.40769,0.00402354,0.782186,0.903689,0.899159,0.93194
373,397.685,1,19.0834,59.6217,25.0052,42.9725,1.41238,0.00388118,0.781685,0.887836,0.903497,0.922693
374,398.879,1,19.1576,59.9069,25.6197,41.5083,1.4341,2.22045e-16,0.786562,0.828815,0.868547,0.966201
375,406.564,1,19.2694,57.8727,25.6725,39.9344,1.49045,2.22045e-16,0.780604,0.853356,0.870736,0.989369
376,404.706,1,19.0623,59.6629,25.1829,39.1266,1.46857,2.22045e-16,0.782376,0.890615,0.885207,0.977262
377,398.039,1,19.2731,58.7736,25.371,40.6012,1.42665,2.22045e-16,0.781854,0.869882,0.867374,0.933267
378,399.057,1,19.2366,57.3913,26.0848,39.8953,1.43902,9.81974e-07,0.785644,0.867092,0.833066,0.939954
379,393.725,1,19.2827,56.7229,26.4979,40.2823,1.39039,2.22045e-16,0.78101,0.891902,0.825881,0.97451
380,393.626,1,19.2999,56.8172,26.0141,41.6381,1.3913,2.22045e-16,0.782997,0.896265,0.836777,0.942752
381,393.004,1,19.2653,57.8289,25.7541,40.5325,1.38015,2.22045e-16,0.782249,0.886677,0.839691,0.996895
382,399.258,1,19.2607,56.9811,25.9934,41.4152,1.43051,2.22045e-16,0.78028,0.886129,0.846521,0.98359
383,399.122,1,19.2175,57.123,25.8915,40.9656,1.43481,2.22045e-16,0.780856,0.842971,0.838929,0.999646
384,400.021,1,19.2207,56.2254,25.444,39.6723,1.44599,2.22045e-16,0.781259,0.817557,0.841547,0.997132
385,399.326,1,19.3057,58.4978,25.7835,39.5608,1.44326,2.22045e-16,0.786353,0.832274,0.846774,0.946131
386,405.447,1,19.2275,58.182,26.1787,39.0882,1.47944,0.00458429,0.78771,0.854929,0.841594,0.975857
387,400.506,1,19.1454,58.1382,26.7133,39.0946,1.4209,0.00996536,0.78702,0.838,0.824787,0.962576
388,399.056,1,19.1822,56.4037,26.5548,41.5484,1.43403,0.00568618,0.787246,0.843685,0.826293,0.928196
389,398.57,1,19.187,57.484,26.057,40.8134,1.42075,0.00729961,0.789662,0.859799,0.845016,0.905925
390,397.411,1,19.145,58.561,25.5884,41.0613,1.41405,0.00708794,0.79155,0.843722,0.86321,0.889727
391,400.309,1,19.101,57.9725,25.8261,40.3247,1.45103,2.22045e-16,0.783396,0.863836,0.8576,0.903331
392,398.752,1,19.244,57.6398,25.3205,39.8352,1.43888,8.25448e-07,0.785354,0.860623,0.86645,0.888716
393,401.793,1,19.2484,58.0187,25.8523,38.9923,1.46413,2.22045e-16,0.784195,0.847578,0.855654,0.913264
394,394.568,1,19.2248,58.9744,25.6204,39.7072,1.41457,2.22045e-16,0.786611,0.803859,0.87114,0.883379
395,396.583,1,19.2606,56.8775,25.9372,40.965,1.42653,2.22045e-16,0.782156,0.83309,0.868409,0.888688
396,395.681,1,19.2572,54.7374,26.3131,41.0149,1.41121,2.22045e-16,0.77942,0.893136,0.872826,0.881407
397,396.553,1,19.2476,53.3765,26.3927,42.0942,1.42101,2.22045e-16,0.784922,0.863226,0.886366,0.873994
398,396.724,1,19.2047,53.3223,26.5053,42.2817,1.41357,2.22045e-16,0.783135,0.867478,0.894424,0.924023
399,392.747,1,19.1281,51.2286,26.6832,41.5281,1.38855,2.22045e-16,0.781474,0.863831,0.874801,0.905328
400,397.447,1,19.0953,52.6286,26.4552,42.5003,1.42847,2.22045e-16,0.78331,0.884987,0.863777,0.872003
401,396.369,1,19.1818,54.0557,26.8654,42.2999,1.41829,2.22045e-16,0.784926,0.896172,0.860261,0.873006
402,400.903,1,19.0962,52.6805,27.1684,41.182,1.45115,2.22045e-16,0.788033,0.904581,0.851955,0.894743
403,397.908,1,19.1993,51.9589,27.0637,40.3417,1.43491,2.22045e-16,0.784804,0.857762,0.847677,0.896256
404,396.862,1,19.165,55.037,26.6033,38.7965,1.42457,2.22045e-16,0.785032,0.842106,0.839271,0.934451
405,395.09,1,19.1605,54.3352,26.7579,38.6736,1.40279,2.22045e-16,0.784806,0.862656,0.844297,0.967208
406,399.071,1,19.211,53.8747,26.8478,38.7149,1.41574,0.00753112,0.784981,0.902524,0.82345,0.945887
407,396.862,1,19.2662,53.1637,27.4819,38.722,1.4168,2.22045e-16,0.790062,0.899616,0.815273,0.954507
408,399.263,1,19.2778,52.3612,27.1321,37.0727,1.42856,1.60844e-06,0.786185,0.907671,0.826525,0.995396
409,399.517,1,19.2087,52.9646,27.3533,37.512,1.44017,2.22045e-16,0.785455,0.833495,0.835395,0.993062
410,402.488,1,19.1682,53.9082,27.4249,37.0598,1.46518,2.22045e-16,0.780125,0.839081,0.825818,0.995016
411,402.306,1,19.1577,50.6654,27.4746,38.726,1.46671,2.22045e-16,0.780919,0.846962,0.834437,0.950762
412,401.596,1,19.1562,51.9404,27.7216,39.1682,1.45681,2.22045e-16,0.788002,0.883451,0.816484,0.953985
413,399.671,1,19.1657,52.0572,26.9305,40.4067,1.43176,2.22045e-16,0.781727,0.898168,0.835093,0.996354
414,401.9,1,19.136,53.3906,27.0064,39.4637,1.43925,0.00651645,0.785904,0.907285,0.839909,0.951823
415,398.137,1,19.1152,52.5836,27.3118,40.3603,1.42816,2.22045e-16,0.787542,0.895517,0.822278,0.944216
416,397.184,1,19.1383,54.5161,27.0749,40.0279,1.42788,2.22045e-16,0.780224,0.888496,0.805453,0.926905
417,401.751,1,19.1785,54.2481,26.7365,41.0737,1.45381,2.22045e-16,0.781364,0.891455,0.825806,0.977705
418,402.023,1,19.1512,52.329,27.7031,40.8357,1.45019,1.91664e-08,0.782771,0.880082,0.83476,1.01999
419,403.205,1,19.2886,53.7611,27.2414,39.8567,1.45685,1.41683e-06,0.788327,0.889667,0.834924,1.02477
420,400.926,1,19.3175,53.464,27.5777,40.0347,1.44861,2.22045e-16,0.790052,0.876371,0.825613,0.970882
421,399.207,1,19.2786,52.5824,27.7272,41.5238,1.39899,0.0102009,0.791241,0.884061,0.830619,0.971442
422,402.548,1,19.1736,54.9433,27.1592,42.7599,1.43704,0.00850537,0.789718,0.855314,0.842609,0.984236
423,404.88,1,19.1253,53.5494,26.7327,43.3073,1.41481,0.0128344,0.79036,0.89425,0.861799,1.01493
424,405.174,1,19.1621,49.2887,27.7621,43.9572,1.40312,0.0137236,0.790214,0.939777,0.843174,1.03802
425,402.596,1,19.0791,48.8781,27.9419,44.1815,1.37973,0.0144062,0.786645,0.92823,0.83904,1.02855
426,407.376,1,18.9868,48.7206,28.2018,45.2584,1.44002,0.0112672,0.788853,0.945121,0.845126,1.03328
427,409.227,1,19.0124,49.3624,28.0729,46.451,1.46092,0.00962704,0.793065,0.955481,0.841661,1.0628
428,406.233,1,18.9817,50.0105,27.928,47.3198,1.47353,2.22045e-16,0.792425,0.921613,0.838451,1.04068
429,400.364,1,19.0086,49.4407,27.773,44.8665,1.42919,2.22045e-16,0.786941,0.921502,0.846175,1.01523
430,401.827,1,19.064,48.6593,27.8128,45.6098,1.42596,9.33162e-07,0.782865,0.955514,0.849814,1.10214
431,407.167,1,18.9971,48.2717,27.5352,44.0287,1.46479,2.22045e-16,0.781922,0.97704,0.865891,1.09298
432,408.534,1,19.0335,47.7498,27.7006,45.0967,1.47518,2.22045e-16,0.781562,0.993726,0.852692,1.10018
433,410.824,1,19.2104,46.7003,27.4921,45.4395,1.49196,2.44294e-06,0.782646,1.05891,0.871506,1.02836
434,404.984,1,19.2087,46.3715,27.584,44.0504,1.44329,2.22045e-16,0.78434,1.06588,0.860449,1.03525
435,397.967,1,19.3432,47.2382,27.9404,41.7578,1.40064,2.22045e-16,0.784421,0.989477,0.845725,1.02471
436,403.104,1,19.1698,48.9318,27.9826,41.0574,1.43443,2.22045e-16,0.788358,0.957633,0.85365,1.1002
437,400.01,1,19.3131,48.7638,28.526,40.7086,1.4103,2.22045e-16,0.787083,0.991314,0.837953,1.0815
438,399.34,1,19.2272,51.9267,28.5619,40.483,1.41707,2.22045e-16,0.786922,0.911806,0.83134,1.07829
439,398.438,1,19.3377,52.5092,28.2794,40.7217,1.41291,2.22045e-16,0.787427,0.954695,0.825715,1.01275
440,401.437,1,19.2909,49.6553,28.7619,39.2224,1.4427,2.22045e-16,0.786997,0.933144,0.822332,0.993456
441,404.34,1,19.2988,50.2884,28.9626,40.6062,1.47189,2.22045e-16,0.79091,0.94587,0.803999,0.955402
442,402.592,1,19.3033,51.8426,28.2609,40.9698,1.4574,2.22045e-16,0.793271,0.911799,0.818858,0.972943
443,401.857,1,19.1363,52.4782,29.4968,40.761,1.4585,4.68496e-07,0.796926,0.894916,0.808027,0.945753
444,403.418,1,19.2913,52.4371,29.5037,39.6133,1.47395,3.964e-06,0.800051,0.895747,0.803821,0.929337
445,397.773,1,19.3627,52.5675,29.2168,40.9557,1.42869,2.22045e-16,0.794451,0.878601,0.798832,0.955814
446,398.26,1,19.333,52.0381,29.0268,41.6289,1.42006,2.22045e-16,0.791707,0.922413,0.818379,0.980564
447,402.41,1,19.5471,51.7884,28.9696,40.8616,1.45382,2.22045e-16,0.789262,0.935215,0.837011,0.945735
448,403.33,1,19.3666,54.1933,28.3424,39.7653,1.45752,2.22045e-16,0.791759,0.936039,0.844426,0.961493
449,404.082,1,19.3003,53.6691,27.6483,40.8643,1.46916,3.90945e-08,0.795272,0.938002,0.837011,0.925517
450,405.399,1,19.4393,52.905,27.6048,41.0886,1.47688,1.74706e-06,0.791365,0.939879,0.848514,0.935427
451,404.31,1,19.3547,52.4314,27.6256,39.2202,1.46488,1.07531e-06,0.796052,0.971936,0.839467,0.932691
452,404.604,1,19.4113,52.7971,27.7592,38.1275,1.46769,2.22045e-16,0.795134,0.967866,0.854125,0.917972
453,405.387,1,19.3818,52.3027,28.0119,39.8657,1.47895,2.22045e-16,0.791284,0.942427,0.846581,0.923093
454,398.737,1,19.3136,51.8543,28.497,38.7803,1.42112,2.22045e-16,0.795158,0.932407,0.847993,0.953636
455,406,1,19.3069,54.1227,28.8866,36.5234,1.48234,1.90593e-06,0.796574,0.895748,0.833396,0.990157
456,404.585,1,19.3543,55.3582,28.5744,36.2985,1.47394,2.22045e-16,0.798629,0.885504,0.840199,0.967034
457,401.462,1,19.2716,51.3811,29.2925,37.517,1.44148,2.22045e-16,0.798151,0.901771,0.855027,0.982915
458,402.261,1,19.3645,52.0095,29.5297,37.7624,1.46323,2.22045e-16,0.796412,0.86639,0.830696,0.939198
459,404.8,1,19.284,53.2701,29.7673,38.9933,1.48774,2.22045e-16,0.793662,0.861665,0.830922,0.920981
460,401.824,1,19.3538,53.0457,30.1321,39.5317,1.45843,2.22045e-16,0.798941,0.835584,0.834541,0.974943
461,402.341,1,19.439,51.8414,29.8308,39.9022,1.46376,2.22045e-16,0.793565,0.887753,0.826059,0.926196
462,403.16,1,19.2613,51.4029,29.8467,40.723,1.46937,2.22045e-16,0.787727,0.886154,0.822814,0.944013
463,402.298,1,19.2869,51.2556,30.1236,40.9149,1.4724,2.22045e-16,0.787966,0.859699,0.793307,0.936466
464,401.694,1,19.3062,51.6261,30.1222,38.6298,1.47118,2.22045e-16,0.790828,0.881671,0.789675,0.888772
465,404.203,1,19.326,51.1897,29.898,39.491,1.48466,6.31441e-07,0.788848,0.878631,0.796819,0.937996
466,404.997,1,19.309,50.4279,29.87,40.2084,1.4736,2.22045e-16,0.792404,0.921228,0.818441,0.987174
