iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,439.39,1,16.1621,20.6075,33.1564,1.32958,0.0258582,0.543198,1.47994,0.841572,1.12546
261,439.791,1,16.1042,20.7537,34.2597,1.28277,0.0279062,0.538247,1.54856,0.851613,1.17953
262,438.409,1,16.1014,21.3752,33.429,1.30063,0.0272603,0.5486,1.44876,0.824386,1.14911
263,434.471,1,16.259,21.4221,33.2279,1.24951,0.0280258,0.543759,1.49339,0.819514,1.15022
264,427.435,1,16.1355,21.8397,33.311,1.24945,0.0246379,0.542184,1.40611,0.824675,1.15409
265,430.289,1,16.1329,21.2392,29.699,1.27346,0.0247743,0.542151,1.36572,0.862957,1.11608
266,436.486,1,16.0487,21.1491,32.0214,1.30958,0.0244709,0.539359,1.49285,0.874343,1.14909
267,430.529,1,16.1325,21.5283,31.7446,1.25125,0.0251228,0.540424,1.48811,0.851172,1.16131
268,430.084,1,16.1665,21.4717,33.3003,1.33333,0.0193614,0.541683,1.46903,0.859738,1.11382
269,437.797,1,16.1542,21.1805,32.4863,1.3677,0.0220387,0.545837,1.45489,0.864055,1.10901
270,434.074,1,16.1596,21.6209,31.9431,1.35308,0.0204979,0.541062,1.45419,0.859018,1.12605
271,430.178,1,16.0713,21.6714,32.9879,1.34169,0.0194284,0.536956,1.55575,0.865126,0.997733
272,430.438,1,16.1843,21.4419,32.3345,1.2974,0.0227465,0.538646,1.50388,0.858096,1.05914
273,428.886,1,16.2779,21.5384,29.1997,1.2974,0.0218613,0.540274,1.49125,0.860629,1.03056
274,422.329,1,16.1124,21.5359,31.495,1.25494,0.0213104,0.542649,1.43371,0.868253,1.04176
275,427.645,1,16.1599,21.78,31.8452,1.29032,0.0216297,0.542999,1.41529,0.865687,1.09913
276,427.812,1,16.1479,21.8969,32.4481,1.30355,0.0196397,0.540481,1.52546,0.865638,1.10784
277,429.891,1,16.2091,21.4746,32.6869,1.3311,0.0197222,0.537665,1.58184,0.85581,1.02193
278,430.854,1,16.1738,21.4717,34.8336,1.33107,0.0192212,0.540013,1.6507,0.859251,1.09166
279,433.713,1,16.262,21.3218,35.016,1.35271,0.0194043,0.544756,1.71746,0.854135,1.02179
280,434.976,1,16.2434,21.3321,34.1382,1.32512,0.0222401,0.542433,1.6991,0.858516,1.04081
281,434.202,1,16.1022,21.5114,32.1116,1.29531,0.0238549,0.546319,1.60342,0.862509,1.09215
282,432.193,1,16.1811,20.9152,34.0429,1.34434,0.0190129,0.54175,1.54632,0.886432,1.09236
283,429.227,1,16.1569,21.7147,36.5618,1.30095,0.0202032,0.542297,1.49419,0.878446,1.15925
284,430.39,1,16.1761,21.7666,37.4359,1.30098,0.0203761,0.542597,1.51229,0.852374,1.19717
285,433.889,1,16.084,21.909,34.1315,1.30162,0.0242752,0.544849,1.44407,0.856034,1.12735
286,431.525,1,16.0544,21.7904,36.7166,1.27239,0.0255146,0.537699,1.43686,0.837792,1.10792
287,431.341,1,16.176,21.0852,34.5438,1.32148,0.0222165,0.536608,1.35405,0.841998,1.15063
288,427.875,1,16.1167,21.4063,33.8465,1.32144,0.0210881,0.541726,1.30908,0.82364,1.1276
289,424.617,1,16.1279,21.2662,33.8299,1.32134,0.0185216,0.534539,1.35448,0.828974,1.15473
290,424.433,1,16.0335,21.0855,35.0334,1.26635,0.0213309,0.537352,1.31971,0.861259,1.19293
291,424.919,1,16.0722,21.3567,34.133,1.29701,0.0195571,0.538168,1.31185,0.852081,1.18978
292,423.188,1,16.046,21.3056,34.5976,1.30901,0.0183587,0.540413,1.28295,0.849766,1.13379
293,419.394,1,15.9845,21.0923,32.4524,1.30891,0.0147434,0.537739,1.31318,0.863517,1.14662
294,419.794,1,15.9243,20.9503,33.8738,1.33041,0.0140168,0.540804,1.24848,0.843047,1.15282
295,428.571,1,16.0521,21.1271,31.8349,1.35288,0.0183631,0.538621,1.30724,0.851669,1.12558
296,429.604,1,16.104,21.4994,34.8995,1.39003,0.0156487,0.535465,1.35522,0.821211,1.1478
297,426.176,1,16.0517,21.2461,35.1769,1.43661,1.94547e-06,0.539084,1.40139,0.822154,1.17556
298,427.819,1,16.0761,20.871,34.7021,1.43601,5.68341e-06,0.532247,1.41974,0.847269,1.24307
299,431.86,1,16.1002,21.1443,34.6634,1.35891,0.0174857,0.528055,1.45343,0.825675,1.28135
300,430.627,1,16.064,21.1647,31.4746,1.28802,0.0218605,0.53386,1.47977,0.838497,1.26699
301,424.639,1,16.0633,21.6248,31.6926,1.28549,0.0185437,0.535792,1.43019,0.836222,1.26331
302,424.745,1,16.1064,21.7775,36.3271,1.31159,0.0178541,0.53772,1.39326,0.849231,1.15613
303,428.796,1,16.0687,21.7116,43.6781,1.31168,0.0202715,0.536749,1.39168,0.843875,1.18325
304,431.338,1,15.918,21.5507,37.3136,1.28654,0.0245277,0.539091,1.33657,0.8415,1.17041
305,431.353,1,16.0218,21.6866,39.8367,1.28654,0.0237688,0.533304,1.30809,0.854888,1.23753
306,428.75,1,15.9838,21.8631,39.085,1.35182,0.0172248,0.537004,1.38168,0.844113,1.18049
307,429.443,1,16.0157,21.8243,39.1791,1.30065,0.0223133,0.532433,1.32681,0.826084,1.22328
308,429.313,1,15.8266,22.4674,36.6657,1.31825,0.0215568,0.530084,1.2935,0.802377,1.22483
309,433.194,1,15.956,22.5202,35.1015,1.36936,0.0202362,0.530173,1.29492,0.795205,1.24944
310,426.858,1,15.9623,22.8559,37.3829,1.3088,0.0197856,0.533367,1.3576,0.783291,1.27262
311,433.352,1,15.9106,23.0903,34.9741,1.30893,0.0244571,0.538526,1.34413,0.789979,1.31476
312,426.572,1,16.0028,22.872,34.3343,1.26772,0.0232756,0.53496,1.31705,0.799813,1.21613
313,424.939,1,16.028,22.6705,39.3936,1.38031,0.0106328,0.541752,1.31268,0.800954,1.32196
314,425.386,1,16.0618,22.6351,33.1976,1.42709,2.22045e-16,0.539686,1.30536,0.78379,1.35363
315,419.196,1,16.0334,22.853,31.9485,1.38175,2.22045e-16,0.537858,1.32129,0.782105,1.31346
316,424.698,1,15.8904,22.5299,29.5033,1.35604,0.0137512,0.540011,1.25723,0.794704,1.3514
317,428.723,1,15.9785,22.8423,29.2938,1.36597,0.0159268,0.543661,1.3117,0.816564,1.26604
318,426.847,1,16.0002,22.6443,27.7787,1.37856,0.0126944,0.542694,1.33792,0.810854,1.28077
319,424.059,1,15.9447,22.6512,28.1437,1.42332,5.92467e-06,0.546023,1.33641,0.804109,1.22048
320,423.852,1,16.0658,22.9165,29.5731,1.358,0.0135993,0.545698,1.36133,0.788649,1.19331
321,421.353,1,16.0562,22.7212,32.9154,1.31089,0.0155923,0.553272,1.36844,0.783989,1.22349
322,426.27,1,15.939,23.3334,32.7711,1.35115,0.0153879,0.554261,1.34275,0.79642,1.2474
323,417.676,1,15.9564,23.1718,32.6511,1.32758,0.0124498,0.549464,1.27959,0.786939,1.19195
324,419.942,1,16.0439,23.3162,31.9535,1.34397,0.0118778,0.547947,1.28141,0.805423,1.21717
325,423.454,1,16.0422,22.9797,28.385,1.34407,0.0138312,0.543296,1.33707,0.815033,1.19232
326,426.981,1,16.1599,23.1311,24.6095,1.3442,0.01797,0.544692,1.32933,0.798829,1.20011
327,425.362,1,16.179,23.3264,22.4421,1.36286,0.0147415,0.55027,1.23541,0.789399,1.2769
328,422.883,1,16.0538,23.9305,23.7121,1.31687,0.0171886,0.54645,1.25617,0.78074,1.26721
329,429.318,1,16.0057,24.2134,25.9043,1.27863,0.0230896,0.549841,1.35611,0.786017,1.2776
330,434.018,1,16.1372,23.6362,27.3316,1.31597,0.0237772,0.541891,1.35583,0.783565,1.27477
331,434.921,1,16.0635,24.0056,27.2495,1.34741,0.0213438,0.552653,1.39583,0.775262,1.3029
332,433.957,1,16.0946,23.8855,28.6002,1.34743,0.0222562,0.547122,1.33437,0.781226,1.23972
333,431.954,1,16.1009,23.3417,29.1232,1.34736,0.0196062,0.548965,1.36881,0.777752,1.31443
334,434.51,1,16.0653,23.2528,29.4202,1.33819,0.022697,0.549965,1.31732,0.797597,1.25415
335,433.674,1,16.0764,23.5486,31.7068,1.34525,0.0209918,0.542999,1.37587,0.781722,1.2947
336,431.527,1,16.0246,23.4249,32.4059,1.30102,0.0228811,0.545534,1.381,0.789322,1.27185
337,431.019,1,16.0411,23.4784,34.173,1.30098,0.0223242,0.546485,1.45285,0.791802,1.28528
338,432.823,1,15.9452,23.4746,35.6766,1.27844,0.0238983,0.543713,1.55597,0.79398,1.25337
339,438.866,1,15.9596,22.8196,36.1359,1.32466,0.0245818,0.546775,1.61022,0.791125,1.20495
340,433.235,1,15.9679,22.4821,34.1617,1.27981,0.0245751,0.543156,1.49903,0.784277,1.26485
341,440.137,1,16.1149,22.6564,33.1978,1.26073,0.0304079,0.545445,1.46267,0.781133,1.26389
342,438.952,1,16.0293,23.0699,31.4878,1.23185,0.0311075,0.549411,1.47779,0.78752,1.26319
343,435.582,1,15.9941,23.1742,29.5362,1.25395,0.0290408,0.544414,1.40713,0.783454,1.20117
344,433.9,1,16.0745,23.3769,32.5034,1.22184,0.0293047,0.549253,1.43089,0.780917,1.2569
345,434.173,1,15.9452,23.4422,35.7931,1.30446,0.0239417,0.550151,1.53488,0.781191,1.18069
346,435.102,1,16.0091,23.5415,37.0847,1.36426,0.0196514,0.554714,1.51504,0.779244,1.23147
347,430.5,1,15.9934,23.0613,36.2736,1.26017,0.0250548,0.546011,1.50383,0.765728,1.19715
348,437.57,1,15.9701,23.1081,35.2067,1.28961,0.0265232,0.544831,1.51725,0.763998,1.28038
349,438.991,1,15.8808,22.9252,36.73,1.37603,0.0205723,0.551261,1.5556,0.775781,1.28488
350,436.851,1,15.9933,22.9975,35.6426,1.31229,0.0236173,0.546852,1.59675,0.776938,1.29385
351,432.176,1,15.9792,23.0094,37.4502,1.31219,0.0209827,0.548108,1.64887,0.774622,1.25265
352,434.815,1,15.8314,23.134,38.2665,1.33642,0.0204218,0.547043,1.67849,0.802717,1.18674
353,432.153,1,15.9736,22.3628,36.2652,1.29677,0.0213949,0.550778,1.69548,0.782656,1.22262
354,429.559,1,16.1646,21.8818,34.6396,1.21756,0.0258515,0.550361,1.59916,0.789383,1.23629
355,429.945,1,16.0409,23.0757,34.4653,1.25799,0.0256847,0.552997,1.36224,0.790167,1.18606
356,431.505,1,16.1059,22.7024,35.6423,1.25798,0.024568,0.54437,1.47086,0.794466,1.28641
357,429.641,1,16.0206,23.0637,34.0959,1.24502,0.024366,0.546744,1.48937,0.787787,1.28843
358,427.997,1,16.0727,22.7406,32.3337,1.27141,0.0220599,0.543616,1.42606,0.81043,1.25846
359,421.743,1,16.1141,22.7311,31.6492,1.21591,0.0216943,0.539451,1.50462,0.812964,1.25309
360,424.594,1,16.0555,22.6669,33.5985,1.23895,0.0219,0.541356,1.47927,0.797404,1.28264
361,424.753,1,16.0553,22.3593,35.5737,1.23899,0.0223584,0.542473,1.49446,0.802786,1.18183
362,431.448,1,15.9811,22.2172,37.2532,1.29627,0.0219057,0.550276,1.60002,0.788585,1.20279
363,429.638,1,16.0185,22.7693,37.8696,1.29626,0.0214005,0.541059,1.58849,0.772716,1.19719
364,428.677,1,16.0466,22.1926,37.0628,1.27299,0.0230234,0.538222,1.52038,0.762843,1.2047
365,428.392,1,16.0794,23.1177,35.5824,1.27299,0.0237094,0.548176,1.40155,0.746407,1.25042
366,431.492,1,16.0171,23.4077,32.9017,1.3014,0.0230417,0.549911,1.44889,0.749682,1.2411
367,432.503,1,16.0515,23.0938,34.8087,1.3014,0.0238722,0.54939,1.43477,0.756639,1.29063
368,429.898,1,16.0297,22.9191,36.0656,1.25991,0.0249368,0.550726,1.38044,0.773501,1.26314
369,424.952,1,15.9892,23.5233,36.3273,1.23449,0.0242583,0.547557,1.36929,0.761653,1.2284
370,429.485,1,16.0943,23.2727,36.0881,1.29631,0.0230501,0.546933,1.33636,0.752234,1.25732
371,425.893,1,16.0306,23.5224,36.2179,1.25432,0.0240106,0.550492,1.33146,0.761839,1.19901
372,428.567,1,16.0439,23.2428,36.4739,1.25437,0.0249593,0.542176,1.31325,0.771612,1.29825
373,430.357,1,16.0641,24.2247,34.1807,1.25442,0.0277197,0.541038,1.34108,0.750739,1.21666
374,433.888,1,15.9852,24.5398,32.7337,1.28179,0.0268887,0.54292,1.34748,0.762473,1.20706
375,433.423,1,15.9219,24.4875,33.1089,1.28173,0.0252764,0.548579,1.39172,0.775298,1.24012
376,433.545,1,16.0252,24.0835,33.7042,1.28173,0.0261134,0.545719,1.41159,0.794499,1.21113
377,431.385,1,16.112,24.2727,35.4824,1.33636,0.0193825,0.544163,1.43426,0.789729,1.2884
378,430.993,1,16.1464,24.5786,35.9688,1.33636,0.0186836,0.542667,1.45433,0.78205,1.28291
379,423.268,1,16.0493,24.3644,36.3122,1.30178,0.0175808,0.544991,1.38799,0.773241,1.2576
380,425.338,1,16.1087,24.7141,34.7566,1.24205,0.0230186,0.545414,1.33756,0.776336,1.33969
381,422.165,1,16.2559,24.5403,33.5302,1.2619,0.0205393,0.543912,1.34457,0.777363,1.24765
382,424.195,1,16.3164,24.3926,30.9297,1.29578,0.0198998,0.538012,1.43776,0.779303,1.12784
383,425.225,1,16.1818,24.4344,33.5922,1.34683,0.0179748,0.547355,1.26951,0.770026,1.13373
384,431.379,1,16.0727,25.0929,33.6631,1.31482,0.0228898,0.538629,1.32942,0.784146,1.22685
385,432.725,1,16.2114,24.4367,31.2019,1.34969,0.0219361,0.540979,1.30752,0.783431,1.18852
386,427.186,1,16.042,24.3754,32.6987,1.2757,0.024719,0.543379,1.28358,0.744338,1.15497
387,430.693,1,16.1515,24.1323,29.9051,1.35705,0.0216326,0.540137,1.27334,0.75216,1.12571
388,420.752,1,16.1514,23.7874,30.1033,1.23845,0.0228839,0.54057,1.34465,0.756872,1.13358
389,421.023,1,16.1441,24.1748,28.5155,1.20665,0.02532,0.541458,1.28884,0.750603,1.18841
390,427.901,1,15.9711,23.8879,29.8777,1.28148,0.0241137,0.543895,1.28692,0.751,1.19985
391,423.249,1,16.1382,24.3133,31.124,1.26149,0.0229352,0.546504,1.21592,0.744245,1.25067
392,420.267,1,16.131,24.4365,30.1913,1.28286,0.0191098,0.543861,1.25444,0.750174,1.2396
393,421.084,1,16.1363,24.2494,31.0927,1.31199,0.0169702,0.54586,1.28647,0.770668,1.19741
394,420.049,1,16.2298,24.1089,28.5693,1.31201,0.0177651,0.54669,1.25061,0.777174,1.10895
395,421.87,1,16.2544,24.3102,27.2411,1.35539,0.0155158,0.546264,1.23741,0.760006,1.11864
396,426.57,1,16.1885,24.5232,26.5008,1.32283,0.0210505,0.547222,1.25546,0.766439,1.13764
397,430.887,1,16.2871,24.5081,27.3456,1.33685,0.0230772,0.547932,1.28555,0.747748,1.12895
398,428.965,1,16.3314,24.772,25.6724,1.3059,0.0227252,0.54466,1.40316,0.753543,1.1363
399,430.317,1,16.3571,24.3854,31.1677,1.24953,0.0278804,0.54577,1.37585,0.760975,1.10079
400,428.535,1,16.2958,24.4051,30.9726,1.2495,0.0270649,0.542824,1.40237,0.755578,1.09696
401,425.71,1,16.263,24.0146,31.5384,1.24946,0.0250076,0.542491,1.30483,0.742355,1.16596
402,428.181,1,16.1816,23.7562,31.2116,1.21819,0.0290212,0.543902,1.36082,0.725651,1.10943
403,430.638,1,16.2986,23.5767,31.9842,1.26296,0.0277654,0.546199,1.31596,0.723642,1.15819
404,431.178,1,16.3267,24.1863,28.1647,1.23589,0.0308397,0.54432,1.25171,0.715656,1.13479
405,431.16,1,16.2588,24.097,28.5273,1.28161,0.0278562,0.535934,1.27392,0.727985,1.11503
406,430.129,1,16.2717,23.5561,27.4467,1.33384,0.02329,0.537767,1.22698,0.746256,1.164
407,430.271,1,16.2278,23.7859,27.4076,1.27909,0.0270162,0.534689,1.23604,0.736847,1.17775
408,427.291,1,16.203,23.3457,25.0326,1.25058,0.0272988,0.536719,1.22897,0.743628,1.15341
409,426.973,1,16.2097,23.2977,26.0021,1.26658,0.0261034,0.541453,1.19486,0.758296,1.15359
410,435.265,1,16.1991,23.6516,26.9928,1.3621,0.0252227,0.533911,1.17857,0.731736,1.19177
411,428.698,1,16.2901,23.5072,25.1163,1.43298,0.0144059,0.531124,1.22728,0.735173,1.14636
412,426.154,1,16.2179,22.8322,24.0292,1.41207,0.0132169,0.531366,1.34024,0.723585,1.12535
413,421.867,1,16.3117,23.401,24.0424,1.39893,0.00974165,0.529001,1.37107,0.726043,1.13812
414,425.307,1,16.2518,23.2206,23.9486,1.42599,0.0105422,0.533938,1.35339,0.717568,1.1261
415,432.012,1,16.2876,23.2908,22.8111,1.42211,0.0175444,0.533804,1.29174,0.708157,1.17131
416,433.951,1,16.385,23.6391,23.2699,1.39904,0.0211283,0.537361,1.31992,0.688167,1.16452
417,436.74,1,16.2525,23.5508,24.5987,1.359,0.024903,0.534844,1.37376,0.690445,1.20027
418,436.103,1,16.1969,22.8945,27.0511,1.3827,0.0238952,0.534295,1.24223,0.718997,1.19366
419,432.318,1,16.2618,22.8556,26.1423,1.44965,0.014778,0.534157,1.25401,0.706746,1.23879
420,426.631,1,16.1963,23.0206,25.8562,1.42812,0.0119891,0.524809,1.23666,0.722938,1.22663
421,432.084,1,16.132,23.3285,23.5814,1.45282,0.0143548,0.523354,1.218,0.714063,1.27102
422,432.759,1,16.1905,23.337,24.7789,1.42096,0.0172413,0.527914,1.26906,0.709357,1.2818
423,437.291,1,16.2302,23.2602,25.0945,1.39827,0.0218853,0.524897,1.29191,0.705376,1.33583
424,434.324,1,16.3183,23.113,25.3657,1.37314,0.0214356,0.528566,1.32585,0.714433,1.30557
425,436.878,1,16.1963,23.347,24.2354,1.37317,0.0219073,0.539368,1.39642,0.718894,1.28714
426,438.392,1,16.2032,23.7912,24.6608,1.40759,0.0216288,0.538317,1.27968,0.710267,1.33434
427,435.986,1,16.0935,23.8788,25.9466,1.35585,0.0231822,0.533616,1.39273,0.729202,1.25919
428,437.203,1,16.1516,23.7533,26.1045,1.35587,0.0233378,0.534586,1.4318,0.728403,1.25584
429,432.594,1,16.078,23.2333,27.1038,1.32333,0.0234131,0.531601,1.40396,0.709547,1.27392
430,434.639,1,15.9591,22.6598,30.8249,1.29278,0.0265712,0.52779,1.37334,0.731279,1.28613
431,433.073,1,16.1253,23.122,29.1656,1.29271,0.0239135,0.5268,1.39484,0.725829,1.39705
432,437.285,1,16.1351,22.9902,28.8839,1.26027,0.0284748,0.525569,1.51412,0.725698,1.3814
433,437.409,1,16.0326,23.6693,26.2991,1.23807,0.0309844,0.535475,1.3381,0.719083,1.39794
434,436.808,1,16.0811,23.309,27.2534,1.23806,0.030384,0.529374,1.34387,0.716695,1.41715
435,439.552,1,16.0097,23.2747,27.8743,1.27281,0.0299009,0.52598,1.31016,0.72818,1.49137
436,434.92,1,16.0128,23.5063,28.5168,1.3095,0.0245783,0.528562,1.40448,0.710271,1.41069
437,435.887,1,16.0575,23.6048,29.8013,1.30957,0.0263402,0.53036,1.34079,0.694182,1.32918
438,431.667,1,16.0412,23.752,26.5698,1.28702,0.0255179,0.531668,1.36636,0.698395,1.30634
439,427.161,1,16.0854,23.8748,24.9891,1.35335,0.0192294,0.523239,1.25144,0.696123,1.29822
440,428.961,1,16.1358,24.271,25.9362,1.35335,0.0203009,0.527158,1.28537,0.695415,1.32919
441,427.191,1,16.1341,23.948,27.8999,1.35331,0.0196257,0.530132,1.25309,0.696742,1.30411
442,425.544,1,16.0735,23.4832,28.3383,1.33663,0.0196277,0.52526,1.22507,0.691943,1.30591
443,425.051,1,15.9865,23.4662,29.6491,1.28175,0.0229906,0.526607,1.26121,0.699666,1.29358
444,422.567,1,16.0874,23.0508,31.6803,1.28171,0.021383,0.525993,1.28307,0.701074,1.27983
445,429.919,1,16.1626,23.0032,29.8394,1.3891,0.0186155,0.528059,1.2538,0.694255,1.26505
446,427.719,1,16.1911,22.303,31.6346,1.35531,0.0200304,0.522844,1.25173,0.71083,1.2347
447,430.107,1,16.0668,22.1976,32.2484,1.31425,0.0233118,0.523602,1.28031,0.723791,1.31038
448,434.416,1,16.0488,21.8518,33.1848,1.31433,0.0254369,0.523593,1.32868,0.727777,1.34603
449,431.635,1,15.9855,22.1373,36.7394,1.31429,0.0242814,0.528224,1.24778,0.709079,1.40376
450,437.626,1,15.966,21.9454,36.505,1.3555,0.024311,0.532496,1.29763,0.706862,1.40531
451,437.269,1,15.8893,21.9197,38.0466,1.32651,0.0256906,0.529875,1.36161,0.710222,1.37438
452,433.797,1,15.9675,21.6668,33.0236,1.24158,0.0285181,0.529565,1.39494,0.738098,1.35918
453,436.277,1,15.9692,22.4904,30.1469,1.30092,0.0260141,0.532586,1.39301,0.707496,1.41506
454,430.317,1,15.9452,22.8448,29.3774,1.28566,0.0244682,0.53188,1.24287,0.715915,1.43441
455,439.733,1,15.9903,22.681,28.4439,1.34594,0.0262535,0.533897,1.26623,0.714412,1.42582
456,439.588,1,16.1784,22.8054,28.2454,1.34593,0.0255802,0.532175,1.32567,0.705085,1.46167
457,445.513,1,16.088,21.848,29.9899,1.34115,0.0280693,0.530944,1.39475,0.717333,1.55601
458,445.763,1,15.8946,21.8585,31.3965,1.32026,0.0290471,0.542374,1.38177,0.729767,1.57341
459,445.527,1,15.9343,21.76,26.9756,1.34271,0.0276355,0.535679,1.38879,0.716374,1.58267
460,444.475,1,15.9708,21.6386,29.4821,1.37605,0.0254675,0.52426,1.32855,0.741167,1.53446
461,438.795,1,16.0524,21.0943,29.5936,1.33649,0.0246864,0.52389,1.35088,0.751272,1.47466
462,434.732,1,16.1055,21.2072,29.7376,1.23107,0.0299964,0.521664,1.33773,0.728621,1.41953
463,431.878,1,16.0755,21.1287,29.4109,1.23104,0.028828,0.529333,1.31639,0.710873,1.33864
464,434.912,1,16.0205,21.2881,30.8616,1.29661,0.0266056,0.532214,1.32662,0.716118,1.34932
465,430.745,1,16.1403,21.1427,31.2172,1.31897,0.0235037,0.526765,1.28977,0.726799,1.2808
466,433.872,1,16.0428,21.4685,29.8377,1.31901,0.0252049,0.528835,1.28259,0.717171,1.35367
467,432.564,1,16.1314,21.4508,32.3341,1.33361,0.0219992,0.531176,1.38297,0.706535,1.37368
468,431.731,1,15.9987,21.2456,32.5164,1.31163,0.0232951,0.532282,1.38179,0.701027,1.34358
469,425.53,1,16.0885,21.3126,29.548,1.26914,0.0234362,0.530262,1.29883,0.714749,1.29395
470,425.26,1,15.9972,21.0311,33.1717,1.24701,0.023748,0.539715,1.31994,0.717788,1.35229
471,427.644,1,16.1238,21.5319,29.1581,1.31446,0.021811,0.535792,1.29864,0.71334,1.25352
472,431.48,1,16.1487,22.192,27.7443,1.29392,0.025289,0.535577,1.41378,0.704539,1.19514
473,428.381,1,16.1902,21.9937,29.3522,1.2939,0.024573,0.537317,1.29526,0.716404,1.18882
474,430.934,1,16.0932,21.9278,28.1281,1.2797,0.0269462,0.535732,1.29577,0.72932,1.16333
475,428.646,1,16.1077,21.2813,28.4598,1.27969,0.0256579,0.537345,1.2766,0.734487,1.12295
476,428.414,1,16.1755,21.0159,27.651,1.29908,0.0241565,0.53525,1.3312,0.728461,1.13975
477,426.869,1,16.1897,21.2945,27.1202,1.29905,0.0230593,0.533772,1.31392,0.724854,1.1882
478,424.226,1,16.0858,21.137,28.0934,1.28082,0.0227119,0.534257,1.29337,0.726102,1.18709
479,425.773,1,16.0145,20.7972,28.7756,1.28083,0.0225491,0.536906,1.30216,0.751986,1.20068
480,433.454,1,16.0507,20.4966,27.0789,1.28099,0.027986,0.532802,1.33527,0.772115,1.16783
481,425.828,1,16.0136,20.5594,28.755,1.34052,0.0192787,0.532793,1.28734,0.738005,1.16633
482,423.869,1,16.1614,20.6552,30.8508,1.31325,0.0196155,0.535706,1.42743,0.740244,1.0856
483,423.109,1,16.1216,20.5962,31.2806,1.3728,0.0147591,0.536142,1.32263,0.760209,1.06905
484,420.694,1,16.1324,20.7745,29.2788,1.32942,0.0173275,0.535612,1.28939,0.779614,1.0435
485,422.838,1,16.1331,20.2583,30.5364,1.30962,0.0207004,0.53002,1.29529,0.764711,1.04421
486,424.896,1,16.1378,20.8562,29.1897,1.30964,0.0206129,0.535159,1.32336,0.75065,1.11521
487,423.618,1,16.1085,20.7036,29.0082,1.30961,0.0202463,0.528913,1.37349,0.722854,1.17043
488,427.729,1,16.0412,20.4895,30.4176,1.32101,0.0223525,0.536019,1.29453,0.741912,1.12808
489,428.376,1,16.0387,20.3859,33.0463,1.26867,0.0250422,0.5339,1.36661,0.744262,1.1873
490,430.601,1,16.1607,20.7258,34.9054,1.33423,0.022515,0.532292,1.33527,0.742173,1.17743
491,428.469,1,16.1888,21.0857,32.4332,1.28035,0.024205,0.533141,1.42551,0.734736,1.17962
492,431.814,1,16.1372,21.0711,31.3529,1.255,0.0274624,0.524839,1.43034,0.734028,1.22967
493,432.792,1,16.1542,21.0846,29.8744,1.255,0.0276815,0.533819,1.50308,0.732332,1.19989
494,433.814,1,16.0541,21.0813,30.1568,1.22267,0.0307631,0.538876,1.45121,0.73733,1.1576
495,432.595,1,16.0672,20.826,30.978,1.2383,0.0291898,0.539219,1.41158,0.748922,1.17517
496,435.299,1,15.9966,21.5829,32.9015,1.26369,0.0286296,0.541667,1.41425,0.759838,1.20099
497,434.143,1,16.0163,21.3363,31.9401,1.16341,0.034627,0.537236,1.35422,0.750673,1.1929
498,430.557,1,16.0601,21.6595,30.7295,1.21277,0.0296017,0.537205,1.38053,0.770245,1.16112
499,428.197,1,16.0545,21.741,32.6221,1.24889,0.0268779,0.540944,1.35824,0.740953,1.13039
500,428.083,1,16.0523,21.854,35.1348,1.20696,0.0292463,0.537912,1.36506,0.739564,1.15466
501,436.662,1,16.1621,21.145,32.9745,1.20442,0.0325984,0.537784,1.44697,0.756105,1.23169
502,430.669,1,16.0789,21.8257,36.9136,1.21868,0.028899,0.536008,1.41168,0.751338,1.1978
503,434.768,1,16.0518,22.2433,34.4251,1.29419,0.0267168,0.535266,1.40473,0.75543,1.19727
504,428.483,1,16.0053,21.6348,34.682,1.2306,0.0271785,0.543487,1.36176,0.761304,1.18935
505,427.199,1,16.0341,21.4205,33.8419,1.27126,0.0241719,0.53733,1.32834,0.764266,1.18448
506,423.887,1,16.1699,21.4203,29.7955,1.27118,0.0223617,0.533749,1.34833,0.763343,1.17057
507,424.299,1,16.1204,21.4683,28.735,1.27119,0.0217809,0.535174,1.3387,0.771087,1.18089
508,425.83,1,16.1377,21.3742,26.8195,1.32737,0.019869,0.533665,1.30206,0.7913,1.11519
509,423.901,1,16.179,21.349,27.3432,1.35567,0.0162683,0.536855,1.28188,0.798542,1.09972
510,429.838,1,16.1855,21.3729,26.3361,1.43309,0.0129866,0.542417,1.31403,0.771707,1.13939
511,422.701,1,16.0009,21.004,29.6158,1.3896,0.0124496,0.54232,1.2305,0.764091,1.13821
512,426.218,1,16.0201,21.0057,31.9966,1.46744,0.00587799,0.539099,1.22399,0.746023,1.13795
513,426.307,1,16.0217,20.9441,30.1718,1.44714,0.00870277,0.534004,1.25346,0.747166,1.16056
514,423.926,1,16.0183,21.1935,27.8651,1.41108,0.0112634,0.530121,1.25502,0.763132,1.13326
515,421.105,1,16.0433,21.2073,28.2911,1.43333,2.22045e-16,0.538166,1.28752,0.752269,1.11368
516,423.023,1,16.1137,21.5474,31.1162,1.45442,2.22045e-16,0.539054,1.31625,0.738052,1.07397
517,425.866,1,16.1349,21.3129,31.2603,1.47267,7.39476e-07,0.539742,1.30474,0.759932,1.08086
518,425.737,1,16.1853,21.4106,29.7575,1.43096,0.00983417,0.535676,1.44462,0.756447,1.02019
