iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-246.547,1,24.2393,28.7998,45.9886,0.0784934,-0.531755,0.122153,2.50775,0.0164359,0.137254
499,-237.002,1,25.0427,28.7271,45.8727,0.0821943,-0.570822,0.122209,2.5815,0.0155614,0.144213
500,-242.043,1,23.629,28.7063,45.2783,0.0823962,-0.513571,0.119994,2.48331,0.0163378,0.120305
501,-244.132,1,23.1429,28.7178,45.331,0.0836428,-0.494889,0.111782,2.52191,0.0160702,0.108891
502,-245.552,1,23.6547,28.7451,45.487,0.0824858,-0.511893,0.105873,2.58798,0.0155831,0.11554
503,-250.432,1,24.0947,28.8485,45.7627,0.08303,-0.524925,0.104835,2.5341,0.0163261,0.0962813
504,-260.063,1,23.9138,28.9117,45.5728,0.0792951,-0.512138,0.105258,2.37505,0.0169429,0.0962341
505,-265.167,1,25.3196,28.9827,45.1768,0.0761941,-0.568888,0.11099,2.35899,0.0166445,0.100254
506,-264.556,1,24.7554,29.0295,44.4177,0.0762301,-0.545758,0.118602,2.47597,0.0160371,0.0892225
507,-262.672,1,24.5652,29.0374,44.6837,0.0758716,-0.531188,0.120079,2.51378,0.0169019,0.0919387
508,-265.364,1,25.0148,29.1791,45.022,0.0750738,-0.553951,0.113679,2.39694,0.0169874,0.0989928
509,-259.842,1,25.0511,29.1981,45.2842,0.0771871,-0.561657,0.123134,2.35628,0.0151663,0.106276
510,-262.157,1,24.8517,29.1696,45.7492,0.0762355,-0.54534,0.119956,2.47086,0.0145178,0.109668
511,-256.463,1,23.9453,29.1047,45.4648,0.0807657,-0.506315,0.119708,2.39628,0.0156873,0.0891761
512,-251.939,1,24.3872,29.0741,45.5286,0.0803759,-0.528334,0.126245,2.37423,0.0152928,0.101503
513,-252.154,1,25.1421,29.0713,44.3011,0.0782858,-0.563518,0.132286,2.49251,0.0139006,0.120707
514,-254.089,1,24.8426,29.0617,43.7482,0.0806467,-0.552434,0.126801,2.51464,0.0118939,0.110759
515,-252.772,1,24.6604,29.0849,43.5517,0.0798379,-0.541709,0.123877,2.56939,0.0139656,0.109179
516,-255.7,1,24.5531,29.0625,44.8695,0.0785161,-0.530561,0.13005,2.64707,0.0124231,0.110185
517,-265.493,1,23.3007,29.0459,45.6533,0.0756271,-0.495479,0.134519,2.46015,0.0119771,0.106858
518,-264.478,1,23.6153,29.0391,46.2234,0.0740118,-0.497558,0.136643,2.51194,0.012225,0.116964
519,-264.919,1,24.8642,29.0068,45.6388,0.0752233,-0.556739,0.135353,2.57115,0.0120335,0.107063
520,-265.107,1,24.1601,28.9762,45.6407,0.0776403,-0.525701,0.124177,2.4223,0.0129194,0.0965516
521,-259.588,1,24.2243,28.9444,45.0354,0.0777924,-0.524175,0.125857,2.6147,0.0142919,0.0967918
522,-270.336,1,24.0118,28.85,45.0592,0.0766333,-0.522261,0.128105,2.59965,0.0137214,0.0780108
523,-271.71,1,24.2305,28.8257,45.4993,0.0783828,-0.538371,0.119066,2.71063,0.0118689,0.0736699
524,-280.755,1,24.1222,28.851,44.8888,0.0793553,-0.5268,0.124252,2.65116,0.0106044,0.058482
525,-278.219,1,24.6562,28.8865,45.0566,0.078528,-0.550786,0.128234,2.58787,0.0102827,0.0662329
526,-273.386,1,25.5988,28.9093,44.7974,0.0786981,-0.582442,0.113732,2.79723,0.0109865,0.0745802
527,-282.834,1,24.8061,28.8504,44.8154,0.076401,-0.554612,0.111528,2.506,0.00977488,0.0844536
528,-286.496,1,25.4283,28.8389,44.7421,0.0780352,-0.584212,0.10791,2.4698,0.00861828,0.0752708
529,-280.436,1,25.1915,28.8565,45.0616,0.0828786,-0.56701,0.106591,2.34848,0.00836578,0.076332
530,-277.521,1,24.5788,28.9211,45.2804,0.0796763,-0.545345,0.114668,2.57006,0.0093219,0.0806328
531,-279.38,1,24.7063,28.8823,45.0016,0.0791934,-0.549257,0.111815,2.59508,0.00986613,0.0743651
532,-278.369,1,25.2703,28.919,45.15,0.0776475,-0.571552,0.118879,2.59515,0.0100054,0.0745041
533,-279.532,1,25.3668,28.9369,45.363,0.0793257,-0.576815,0.120252,2.65247,0.00927834,0.0710747
534,-294.643,1,25.51,28.911,45.4134,0.0755312,-0.583991,0.12034,2.4856,0.00771345,0.0704606
535,-292.229,1,24.7863,28.8731,45.347,0.0769784,-0.544997,0.123097,2.49519,0.00842444,0.0606894
536,-287.203,1,25.916,28.8738,45.3959,0.0794927,-0.590949,0.119065,2.52132,0.00861105,0.0605115
537,-286.691,1,24.5908,28.8916,45.6822,0.0812125,-0.545037,0.118089,2.6169,0.00847788,0.0570967
538,-296.089,1,23.7542,28.8829,46.2709,0.0782364,-0.50659,0.110318,2.58052,0.00918683,0.0493923
539,-298.558,1,24.1289,28.9333,46.4864,0.0776504,-0.525184,0.115386,2.58952,0.00818478,0.0493462
540,-299.983,1,24.3845,28.9103,46.3621,0.0756341,-0.541908,0.115593,2.58016,0.00831475,0.0527458
541,-293.225,1,24.1875,28.9185,46.3532,0.0785387,-0.535963,0.120405,2.46595,0.00773392,0.0615389
542,-286.219,1,24.6347,28.9179,47.1515,0.0803074,-0.546167,0.117818,2.59364,0.00779557,0.0634999
543,-276.95,1,24.9248,28.8962,46.8239,0.0804372,-0.556856,0.121837,2.99413,0.00892197,0.0622957
544,-275.153,1,24.488,28.8984,46.5842,0.0817487,-0.532588,0.131188,3.02146,0.00950885,0.0530035
545,-287.162,1,24.4082,28.9483,46.3044,0.0801101,-0.536276,0.112751,2.7683,0.0087779,0.0562913
546,-295.599,1,24.4227,28.9172,46.2549,0.0763306,-0.532679,0.108266,2.85606,0.00804538,0.0583399
547,-288.264,1,25.4834,28.912,45.9125,0.0811105,-0.575029,0.109396,2.70858,0.00730591,0.0609563
548,-291.542,1,24.9427,28.894,46.1176,0.0804375,-0.557976,0.10839,2.80811,0.00731104,0.058223
549,-291.882,1,25.4139,28.8476,44.9543,0.0794508,-0.570934,0.104628,2.64076,0.00806009,0.0589863
550,-297.192,1,24.1661,28.8346,44.9456,0.0792348,-0.529577,0.10548,2.55959,0.00726969,0.0616675
551,-291.382,1,24.5928,28.7888,45.0712,0.0798344,-0.546543,0.107288,2.47663,0.00772221,0.0679493
552,-293.751,1,24.7445,28.7858,44.8984,0.0798597,-0.546023,0.111738,2.49845,0.00705566,0.0616835
553,-298.626,1,25.5606,28.7704,45.2285,0.078531,-0.585666,0.116453,2.6689,0.00696711,0.0565084
554,-303.154,1,24.9241,28.8044,45.0741,0.0763533,-0.546695,0.111802,2.62922,0.00721601,0.0560418
555,-308.386,1,25.3906,28.8273,45.1877,0.0757177,-0.566686,0.111329,2.54879,0.00643527,0.0563453
556,-308.572,1,25.2559,28.7997,45.0217,0.078084,-0.56187,0.105673,2.61991,0.00547847,0.0554974
557,-302.554,1,24.2287,28.819,44.6419,0.0791237,-0.53001,0.11098,2.80455,0.00554136,0.0552747
558,-309.489,1,24.0888,28.8081,45.0111,0.0790721,-0.518154,0.108696,2.71085,0.00512658,0.0496649
559,-309.992,1,24.5706,28.8149,44.8167,0.0788746,-0.536016,0.120424,2.63985,0.00501448,0.0469229
560,-318.514,1,24.3598,28.8107,45.1894,0.0791703,-0.530443,0.117429,2.42503,0.00474542,0.0416129
561,-323.282,1,24.3197,28.8148,45.4142,0.0791788,-0.526862,0.113009,2.49686,0.0049855,0.0336343
562,-321.619,1,24.8442,28.8281,45.4065,0.0775623,-0.54418,0.122675,2.62556,0.00521111,0.03385
563,-329.902,1,25.3928,28.8115,45.1887,0.075134,-0.569105,0.121442,2.44793,0.00558391,0.0313184
564,-325.455,1,25.0282,28.8083,44.8234,0.0758517,-0.551772,0.121471,2.42426,0.0061087,0.0307888
565,-324.566,1,24.492,28.8225,44.7538,0.0789752,-0.537576,0.117297,2.45367,0.00616937,0.0259362
566,-332.906,1,25.0215,28.8246,44.5375,0.0763839,-0.564992,0.122391,2.51348,0.00533182,0.0263438
567,-333.844,1,25.2845,28.8129,44.5767,0.0779566,-0.566469,0.116325,2.52829,0.00563106,0.0218314
568,-329.331,1,24.5427,28.8187,44.6616,0.0816238,-0.537448,0.114966,2.50539,0.00512547,0.0231896
569,-337.586,1,23.2088,28.7962,44.9679,0.0778483,-0.477328,0.120274,2.65843,0.00434515,0.0230443
570,-334.762,1,24.2534,28.8011,44.8399,0.0787389,-0.52775,0.122535,2.58371,0.00461788,0.0211556
571,-336.669,1,24.5203,28.7951,44.6336,0.081835,-0.540141,0.107881,2.65877,0.00480421,0.0186749
572,-336.362,1,23.75,28.7914,44.5996,0.0819152,-0.506948,0.112295,2.64353,0.00452933,0.0176016
573,-339.663,1,25.4298,28.7953,44.6057,0.0822723,-0.577974,0.110379,2.53013,0.00407432,0.017971
574,-344.543,1,25.1194,28.7767,44.5632,0.0825338,-0.57145,0.110644,2.60239,0.0036431,0.0176817
575,-339.978,1,25.7509,28.7727,44.4965,0.0830316,-0.590481,0.116068,2.78731,0.00403977,0.0159484
576,-344.497,1,25.001,28.8002,44.4927,0.082847,-0.562192,0.116068,2.71777,0.00385925,0.0149371
577,-341.031,1,23.5468,28.8157,44.5326,0.0828239,-0.497879,0.113512,2.77396,0.0038887,0.0164908
578,-352.219,1,24.9278,28.8172,44.6543,0.0807576,-0.547168,0.111437,2.49177,0.00353583,0.0164548
579,-358.899,1,24.4321,28.8372,44.78,0.0769469,-0.531994,0.11253,2.46833,0.00405331,0.0161246
580,-359.397,1,24.2913,28.8329,44.7633,0.0779893,-0.524059,0.111799,2.49724,0.00379139,0.0147413
581,-353.195,1,24.597,28.8118,44.7831,0.0801666,-0.545533,0.113677,2.56925,0.0038115,0.014891
582,-352.408,1,24.4412,28.7859,44.7133,0.0791659,-0.539302,0.118025,2.83467,0.00337907,0.0155965
583,-356.887,1,24.8403,28.7889,44.8502,0.0776121,-0.552377,0.119415,2.68886,0.00339005,0.0153738
584,-359.539,1,24.0281,28.806,44.9138,0.0798466,-0.522497,0.118276,2.45206,0.00292219,0.0163663
585,-357.438,1,24.4808,28.8061,44.8787,0.0787238,-0.532291,0.127921,2.47093,0.00330666,0.0154316
586,-357.434,1,24.394,28.8237,44.9786,0.0780961,-0.527871,0.117094,2.53657,0.00353272,0.01565
587,-352.991,1,23.9937,28.8185,45.0404,0.0780725,-0.50474,0.112904,2.47228,0.00426242,0.0161906
588,-356.676,1,24.2489,28.8319,45.0083,0.0782953,-0.52182,0.109969,2.48233,0.0040507,0.0148837
589,-349.768,1,24.0399,28.8433,44.8588,0.0829794,-0.51651,0.113017,2.48578,0.00398774,0.0138751
590,-352.057,1,23.1579,28.8507,44.8581,0.0811417,-0.47893,0.114379,2.55877,0.0035434,0.0158932
591,-353.33,1,23.502,28.8345,44.9046,0.0788635,-0.494739,0.12061,2.57437,0.003807,0.0154571
592,-348.073,1,23.6084,28.823,44.8883,0.081041,-0.50881,0.127572,2.61367,0.00356641,0.0152409
593,-352.082,1,24.1175,28.8098,44.894,0.0829255,-0.52905,0.12044,2.41887,0.00313992,0.0152617
594,-354.916,1,22.8032,28.8054,44.9557,0.0797733,-0.477673,0.123467,2.61052,0.00315821,0.0154105
595,-356.996,1,23.0292,28.7979,44.8488,0.0775615,-0.481369,0.12632,2.57804,0.00354422,0.014877
596,-350.991,1,23.5698,28.7782,44.8996,0.0790443,-0.501906,0.123622,2.89182,0.00378843,0.0139661
597,-348.478,1,24.2961,28.7729,44.8806,0.0781818,-0.528471,0.12843,3.0001,0.00432629,0.013252
598,-348.809,1,24.0221,28.7968,44.8853,0.0789958,-0.518237,0.119951,2.82341,0.00415312,0.0149894
599,-350.112,1,24.1559,28.7854,44.9016,0.0790219,-0.523606,0.115256,2.89095,0.00412196,0.0146307
600,-344.902,1,23.9771,28.8126,44.8554,0.0789627,-0.523493,0.11764,3.07067,0.00444158,0.0144216
601,-340.029,1,23.3668,28.8035,44.9994,0.0777757,-0.49557,0.123142,3.16417,0.00561869,0.0136276
602,-337.219,1,23.316,28.7968,45.0591,0.080531,-0.501338,0.125624,3.13275,0.00573239,0.0129942
603,-340.852,1,23.4749,28.772,45.059,0.080433,-0.506348,0.122734,2.78775,0.00528545,0.0136079
604,-355.246,1,23.8666,28.8223,44.9869,0.0774265,-0.50907,0.120735,2.63016,0.00552786,0.0109039
605,-360.253,1,24.4962,28.8493,44.9915,0.0760068,-0.543301,0.123314,2.7901,0.00528243,0.0100036
606,-353.102,1,24.1766,28.8519,45.0053,0.0783549,-0.532644,0.124194,2.90582,0.00521014,0.0103823
607,-362.768,1,22.7844,28.8292,44.8885,0.0770417,-0.470719,0.117001,2.7454,0.00502647,0.00923007
608,-368.72,1,23.7172,28.8262,44.9291,0.0760395,-0.515897,0.119476,2.61364,0.00434742,0.00970551
609,-365.759,1,23.5805,28.8431,44.9228,0.0775891,-0.511638,0.110679,2.80968,0.00444715,0.0099846
610,-370.676,1,23.9246,28.8428,44.9161,0.0763791,-0.528278,0.112727,2.63395,0.00450655,0.0090453
611,-367.166,1,23.1713,28.8544,44.8851,0.0793785,-0.495264,0.117807,2.62239,0.00433706,0.0083531
612,-367.25,1,24.104,28.8599,44.7929,0.0764502,-0.533338,0.122995,2.68838,0.00425839,0.00900355
613,-369.703,1,23.9034,28.8605,44.761,0.0785885,-0.525451,0.126233,2.58309,0.00418886,0.00781837
614,-371.873,1,23.4778,28.8624,44.7737,0.0779618,-0.51095,0.121395,2.66033,0.00456271,0.00709329
615,-375.522,1,24.2589,28.8362,44.7571,0.0779669,-0.534428,0.123489,2.68727,0.00435561,0.00618643
616,-382.766,1,24.532,28.8189,44.7189,0.0768525,-0.545215,0.117878,2.50365,0.00414391,0.00630702
617,-375.856,1,24.552,28.8052,44.7138,0.0774791,-0.540784,0.121752,2.48921,0.00478193,0.00625297
618,-379.319,1,24.9743,28.8043,44.7762,0.0785715,-0.55657,0.116226,2.42254,0.00460355,0.00594761
619,-375.516,1,26.5115,28.7977,44.6902,0.078844,-0.613669,0.126463,2.40997,0.00481743,0.00584658
620,-371.294,1,24.7734,28.8151,44.732,0.079486,-0.543867,0.132019,2.46243,0.00465964,0.00606825
621,-375.364,1,26.4315,28.7896,44.7041,0.0784937,-0.612601,0.124645,2.44649,0.00462057,0.006063
622,-387.453,1,24.7163,28.7947,44.6212,0.0762668,-0.549863,0.120806,2.50029,0.00434268,0.00531139
623,-378.893,1,24.2145,28.7759,44.6181,0.0790536,-0.530085,0.116265,2.595,0.00470735,0.00608375
624,-382.623,1,24.2172,28.7755,44.6629,0.0765403,-0.519218,0.124255,2.6785,0.00436446,0.00548907
625,-376.221,1,23.6931,28.7889,44.6637,0.078955,-0.50397,0.115944,2.63332,0.00554501,0.00464079
626,-375.735,1,24.8117,28.7704,44.6755,0.0785182,-0.554388,0.119712,2.48837,0.00552665,0.00509016
627,-376.784,1,25.0909,28.7362,44.7057,0.0806757,-0.570927,0.117443,2.54,0.0049047,0.00471231
628,-382.306,1,25.1907,28.7841,44.6985,0.0779479,-0.571196,0.115756,2.67227,0.00454445,0.00523937
629,-395.187,1,24.5319,28.789,44.7131,0.0759612,-0.541267,0.120655,2.75083,0.00397705,0.004148
630,-391.499,1,24.0752,28.7939,44.7211,0.076702,-0.52164,0.119333,2.86706,0.00382285,0.00438314
631,-397.759,1,24.4809,28.7985,44.761,0.0762093,-0.543683,0.110733,2.76543,0.00378382,0.00420267
632,-401.752,1,24.2892,28.8221,44.7741,0.0758941,-0.536675,0.12017,2.67902,0.00360152,0.00383935
633,-393.742,1,24.7137,28.8019,44.7729,0.0791448,-0.549694,0.117286,2.80297,0.00390422,0.00359183
634,-395.255,1,24.4303,28.7918,44.7807,0.0788801,-0.539237,0.120418,2.85816,0.00375809,0.00341432
635,-408.308,1,23.9578,28.7896,44.819,0.0794356,-0.513921,0.121834,2.70282,0.00278041,0.003116
636,-409.981,1,24.0424,28.8031,44.8001,0.0778708,-0.515245,0.114895,2.67272,0.00279216,0.00356198
637,-408.294,1,24.5178,28.8147,44.7863,0.0788918,-0.542437,0.120232,2.58856,0.00284785,0.00356083
638,-412.603,1,26.4679,28.8199,44.7911,0.078193,-0.606893,0.118562,2.55203,0.00286479,0.0029905
639,-414.679,1,25.476,28.8149,44.7806,0.0781361,-0.57725,0.121044,2.34037,0.00301314,0.00288325
640,-417.616,1,24.6379,28.8147,44.8258,0.0787801,-0.551298,0.121722,2.40906,0.00288301,0.00258965
641,-420.764,1,25.0656,28.8203,44.8125,0.0786159,-0.563947,0.126456,2.38547,0.00239271,0.00270959
642,-416.288,1,26.2281,28.8226,44.8209,0.0791789,-0.60612,0.125783,2.4888,0.00224712,0.00301336
643,-426.907,1,25.6212,28.8304,44.8309,0.0768171,-0.581148,0.116207,2.60303,0.00235027,0.00249828
644,-423.846,1,24.2692,28.8304,44.828,0.0762767,-0.526273,0.119202,2.63907,0.00226136,0.002899
645,-423.938,1,24.3361,28.8362,44.8365,0.0753633,-0.532976,0.115687,2.55673,0.00244319,0.00299778
646,-425.137,1,23.8277,28.8374,44.8313,0.0758134,-0.51194,0.117754,2.68436,0.00238886,0.00276548
647,-424.784,1,23.5873,28.8218,44.8583,0.0762403,-0.498797,0.111355,2.44533,0.0026239,0.00287376
648,-428.593,1,24.962,28.8138,44.8689,0.0774985,-0.55709,0.107821,2.52853,0.00240428,0.00250016
649,-426.903,1,24.5713,28.8201,44.8654,0.0771205,-0.531357,0.10628,2.57547,0.00242276,0.00262777
650,-430.023,1,24.9017,28.8304,44.8701,0.076468,-0.54917,0.107344,2.638,0.00220935,0.00272055
651,-429.46,1,24.4898,28.8294,44.8321,0.0772594,-0.534752,0.110483,2.70869,0.00223171,0.00246009
652,-439.458,1,24.4277,28.834,44.822,0.0764382,-0.537829,0.115336,2.62134,0.00219022,0.00188749
653,-433.871,1,24.446,28.8278,44.8092,0.0767614,-0.538027,0.119383,2.46777,0.00240353,0.00214013
654,-447.953,1,23.6303,28.826,44.8113,0.0745336,-0.506135,0.119762,2.46251,0.00212153,0.00170081
655,-444.486,1,25.1285,28.8222,44.8108,0.0761606,-0.559656,0.112367,2.4491,0.00210975,0.00180572
656,-442.716,1,24.1619,28.823,44.8228,0.0787954,-0.520887,0.111496,2.43263,0.00210549,0.00172067
657,-437.54,1,24.6623,28.8321,44.8275,0.078959,-0.537868,0.115167,2.47754,0.00193492,0.00192794
658,-446.284,1,23.7186,28.8101,44.827,0.0770211,-0.497275,0.114747,2.37754,0.00177574,0.00193064
659,-440.585,1,24.1115,28.813,44.812,0.0772431,-0.518258,0.115212,2.39853,0.00185041,0.00211963
660,-444.239,1,23.4758,28.7989,44.8036,0.078357,-0.503387,0.114818,2.37555,0.00175249,0.001919
661,-454.179,1,24.3168,28.7986,44.8046,0.075736,-0.537812,0.1104,2.38671,0.00154081,0.00187374
662,-458.071,1,24.883,28.7904,44.7975,0.0752871,-0.553534,0.114078,2.29334,0.00148002,0.00186557
663,-462.333,1,24.6274,28.7846,44.7999,0.074798,-0.541012,0.114512,2.25227,0.00138633,0.00184825
664,-454.085,1,24.4065,28.7834,44.8137,0.0759282,-0.531465,0.122141,2.31378,0.00142224,0.00199719
665,-451.807,1,24.8302,28.7908,44.8241,0.0749782,-0.545425,0.126643,2.40418,0.00155769,0.00190632
666,-449.526,1,24.2073,28.7984,44.8426,0.0754419,-0.525363,0.12821,2.74597,0.00143718,0.00187739
667,-449.87,1,24.8118,28.8069,44.8402,0.0757138,-0.549354,0.127737,2.71721,0.00141265,0.00183447
668,-454.397,1,24.1592,28.797,44.8311,0.0749092,-0.5268,0.116116,2.58768,0.00134857,0.00220537
669,-452.557,1,24.0505,28.8053,44.8211,0.0750784,-0.524028,0.120487,2.69053,0.00133865,0.00208952
670,-450.522,1,24.7295,28.7961,44.839,0.0764816,-0.551492,0.120274,2.68255,0.00121791,0.0021711
671,-451.369,1,23.7526,28.7959,44.8377,0.0771591,-0.510688,0.11798,2.69802,0.00136081,0.00182954
672,-452.374,1,24.3354,28.789,44.8366,0.075965,-0.531926,0.114321,2.76437,0.00138793,0.00183796
673,-452.518,1,24.3046,28.7877,44.8208,0.0780606,-0.523454,0.121319,2.53876,0.00140793,0.0015844
674,-450.972,1,24.5355,28.7944,44.8236,0.0768386,-0.532221,0.118946,2.40835,0.00168379,0.00163663
675,-448.428,1,24.2352,28.7906,44.8323,0.0777353,-0.525818,0.118839,2.60179,0.00156037,0.00171205
676,-451.355,1,24.3069,28.7909,44.842,0.078404,-0.53096,0.112281,2.52337,0.00167051,0.00151298
677,-451.925,1,23.4109,28.7884,44.8444,0.0776817,-0.492418,0.116573,2.6143,0.00160184,0.00148409
678,-446.355,1,23.4215,28.7735,44.8443,0.0782426,-0.496087,0.118974,2.58636,0.00160486,0.00169723
679,-449.388,1,24.5705,28.7819,44.8453,0.0780976,-0.540103,0.114352,2.36233,0.0016018,0.00192053
680,-457.169,1,24.3558,28.7773,44.8452,0.076821,-0.529456,0.117569,2.31307,0.00136038,0.00170867
681,-452.589,1,23.7202,28.7808,44.8543,0.0796986,-0.506418,0.118291,2.30341,0.00145862,0.00168093
682,-454.443,1,24.9266,28.7895,44.8612,0.0783164,-0.547939,0.107365,2.35441,0.00152533,0.0016721
683,-446.361,1,26.0232,28.791,44.8647,0.0799326,-0.588459,0.0961811,2.4042,0.00169848,0.00188805
684,-446.092,1,25.6408,28.7858,44.8541,0.0795845,-0.574896,0.0983414,2.34511,0.00167152,0.00201564
685,-441.488,1,25.0166,28.7869,44.874,0.0821228,-0.558283,0.100492,2.57101,0.00150543,0.00202875
686,-446.185,1,25.4823,28.7836,44.8767,0.080049,-0.572785,0.101768,2.47193,0.00145699,0.00207133
687,-443.759,1,25.607,28.7767,44.8995,0.0805534,-0.580302,0.107853,2.39793,0.00146816,0.00201356
688,-447.043,1,26.1323,28.7763,44.9101,0.0805603,-0.598671,0.114109,2.43848,0.00133357,0.00193578
689,-451.47,1,25.2991,28.78,44.9029,0.0778564,-0.567476,0.123999,2.46606,0.00126263,0.0019195
690,-452.219,1,24.2469,28.7774,44.913,0.0775082,-0.526037,0.122217,2.49837,0.00123349,0.00194548
691,-455.721,1,25.0244,28.7789,44.904,0.0768951,-0.566097,0.119314,2.4869,0.00125066,0.00185527
692,-461.176,1,25.114,28.7748,44.8834,0.0770577,-0.561951,0.119261,2.41027,0.00110286,0.00186542
693,-459.628,1,24.9922,28.7768,44.8986,0.0776346,-0.55772,0.112701,2.58434,0.00104898,0.00187165
694,-455.843,1,24.7973,28.7773,44.9001,0.0792688,-0.55421,0.118083,2.68391,0.00106512,0.00168811
695,-461.09,1,24.7602,28.7828,44.9041,0.0799895,-0.558883,0.105224,2.79105,0.000835983,0.00185979
696,-466.859,1,23.8921,28.7807,44.9093,0.0792632,-0.521844,0.114677,2.67964,0.000728149,0.00174462
697,-466.903,1,24.5079,28.7825,44.8985,0.0791853,-0.538071,0.113714,2.8671,0.000737818,0.00163626
698,-464.3,1,24.5909,28.7808,44.9,0.0819416,-0.542208,0.106483,2.78461,0.000672854,0.00175064
699,-479.803,1,23.8704,28.7821,44.9001,0.0792997,-0.517932,0.104186,2.67051,0.000603329,0.00154592
700,-480.482,1,23.777,28.7825,44.9001,0.0777653,-0.516159,0.107208,2.71804,0.000659272,0.00143468
701,-485.173,1,23.7234,28.7867,44.9159,0.0755022,-0.515716,0.113483,2.66986,0.000621923,0.00152023
702,-489.621,1,24.4004,28.7871,44.9109,0.0785859,-0.54191,0.117099,2.64619,0.00061529,0.0011635
703,-495.341,1,24.3256,28.787,44.9059,0.0769417,-0.533704,0.120018,2.71904,0.000562708,0.00101088
704,-503.277,1,24.3376,28.7865,44.9159,0.075597,-0.532922,0.118506,2.68068,0.000506202,0.000923446
705,-501.058,1,24.2373,28.786,44.9145,0.0770383,-0.52731,0.118431,2.67325,0.000503893,0.000954408
706,-505.614,1,24.599,28.7892,44.9161,0.0758115,-0.532259,0.117344,2.63323,0.000527674,0.000898607
707,-502.892,1,25.2263,28.792,44.9215,0.0745303,-0.561805,0.116219,2.56989,0.000582165,0.000972737
708,-502.131,1,24.9623,28.7951,44.9234,0.0744103,-0.550961,0.118937,2.5966,0.000520047,0.00104291
709,-503.359,1,24.7481,28.7961,44.9172,0.0752473,-0.550393,0.118244,2.55743,0.000504114,0.00102683
710,-496.72,1,24.874,28.7974,44.9231,0.0755072,-0.556836,0.116707,2.42115,0.000596007,0.00117438
711,-495.88,1,24.5978,28.7985,44.9237,0.0757379,-0.543163,0.121395,2.42644,0.000641266,0.00106351
712,-496.305,1,23.3751,28.7981,44.9243,0.0760322,-0.496467,0.117504,2.4686,0.000589024,0.00109717
713,-495.312,1,23.5346,28.7988,44.9221,0.0784958,-0.507918,0.11423,2.37952,0.000558673,0.00111942
714,-502.454,1,23.804,28.803,44.9259,0.0767025,-0.514075,0.119949,2.48019,0.000534109,0.000979344
715,-501.31,1,24.4045,28.8052,44.9227,0.0767836,-0.542244,0.119418,2.44627,0.000529409,0.00100133
716,-498.021,1,23.9622,28.8024,44.9273,0.077544,-0.523568,0.125951,2.47054,0.000493077,0.00111532
717,-497.452,1,24.5344,28.8022,44.9272,0.0766573,-0.537523,0.124626,2.50814,0.00046792,0.00120961
718,-500.574,1,24.5034,28.8027,44.9176,0.0755488,-0.536751,0.121204,2.66408,0.000502971,0.00109509
719,-493.377,1,23.9576,28.8073,44.9205,0.078078,-0.515316,0.121717,2.58218,0.000528221,0.00114206
720,-482.931,1,23.62,28.8058,44.9262,0.0793224,-0.497943,0.128277,2.67713,0.000548909,0.00126175
721,-485.627,1,23.8674,28.8047,44.9199,0.0786453,-0.506511,0.118371,2.51645,0.000606892,0.00122177
722,-482.719,1,24.9683,28.8043,44.9187,0.0808177,-0.549302,0.119521,2.43806,0.000563398,0.00130321
723,-483.454,1,24.4846,28.8062,44.9272,0.0795314,-0.539539,0.12006,2.41142,0.000596263,0.00125049
724,-487.854,1,25.1072,28.8033,44.9257,0.0805022,-0.557912,0.123058,2.61961,0.00046863,0.0011609
725,-487.751,1,25.7893,28.8057,44.9373,0.0796699,-0.582684,0.123635,2.59986,0.000487625,0.00117082
726,-487.002,1,26.1667,28.8046,44.9444,0.0796916,-0.604615,0.122731,2.61883,0.00052087,0.00121503
727,-497.619,1,24.5048,28.8042,44.9383,0.0792056,-0.547425,0.12463,2.57948,0.000512356,0.000865555
728,-497.129,1,24.9958,28.8038,44.9354,0.0792857,-0.571216,0.121286,2.68741,0.000507137,0.000891441
729,-497.272,1,24.1099,28.803,44.9386,0.0794167,-0.537108,0.113226,2.64983,0.000491607,0.000912347
730,-509.257,1,23.7797,28.8029,44.9294,0.0773179,-0.509573,0.112377,2.55124,0.000473857,0.000804821
731,-500.624,1,23.259,28.8036,44.9417,0.079835,-0.479228,0.111763,2.73717,0.000462216,0.000879967
732,-505.22,1,23.1005,28.8017,44.9392,0.0787877,-0.476928,0.110021,2.67767,0.0004742,0.000786559
733,-514.15,1,23.8392,28.8026,44.9332,0.0767362,-0.513435,0.106071,2.752,0.000472727,0.000727368
734,-515.281,1,24.7332,28.8009,44.9339,0.0767392,-0.550703,0.106152,2.6722,0.000483709,0.000696989
735,-517.068,1,23.9548,28.8004,44.9376,0.0781317,-0.520723,0.112946,2.50039,0.000530691,0.000546435
736,-505.812,1,23.7902,28.7987,44.9333,0.081269,-0.517807,0.11971,2.4995,0.000487759,0.000650414
737,-507.254,1,24.0146,28.799,44.9307,0.0810414,-0.52826,0.117943,2.49401,0.000486717,0.000651341
738,-508.712,1,24.3119,28.8027,44.9309,0.0792435,-0.53775,0.119986,2.65901,0.000532334,0.000585222
739,-511.235,1,23.9872,28.8044,44.9291,0.079,-0.527891,0.120374,2.70398,0.000530217,0.000542927
