iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,466.648,1,13.4121,26.6784,23.5418,13.0144,1.58428,0.0420946,0.258135,1.02528,0.242209,0.94834
239,458.176,1,13.5014,30.3671,23.0005,13.2936,1.58424,0.0408164,0.258331,1.04443,0.228566,0.80507
240,468.368,1,13.546,33.0099,23.3356,12.5856,1.62035,0.0415888,0.267327,1.02857,0.259163,0.846439
241,468.373,1,13.4515,29.5761,22.7429,13.4152,1.5882,0.0476858,0.253084,0.918076,0.246446,0.857707
242,459.499,1,13.6368,28.8823,23.2453,12.991,1.57404,0.0438911,0.265748,0.928458,0.223444,0.829667
243,458.427,1,13.6148,30.4614,22.927,13.8147,1.5741,0.0473754,0.251903,1.01207,0.208625,0.75544
244,457.917,1,13.6039,29.4481,22.7056,13.352,1.62082,0.043484,0.253405,0.950704,0.204948,0.799502
245,466.459,1,13.5277,28.5164,22.9387,13.0821,1.64505,0.0486464,0.258931,0.930639,0.193339,0.840271
246,471.677,1,13.517,30.8139,22.7592,12.8213,1.67742,0.0460528,0.26833,1.01716,0.202363,0.872187
247,469.446,1,13.3567,31.9536,23.0932,13.6699,1.58562,0.0494006,0.256643,1.02276,0.196414,0.927432
248,466.532,1,13.4889,30.7253,23.0228,12.5536,1.58558,0.0469502,0.262184,0.956341,0.210586,0.937279
249,463.425,1,13.362,29.7373,22.8262,11.9062,1.5856,0.0466162,0.258268,0.850702,0.202851,0.946869
250,455.104,1,13.4501,31.3133,23.4808,11.9695,1.48294,0.0493347,0.256998,0.811096,0.195436,0.93911
251,457.523,1,13.5238,30.5793,23.2691,12.1259,1.48289,0.0463091,0.268415,0.907798,0.213827,0.933568
252,455.633,1,13.5617,30.9763,23.2325,12.5995,1.52572,0.0446819,0.253852,0.967515,0.206567,0.871862
253,445.533,1,13.5757,27.6846,23.6737,12.848,1.49897,0.0402711,0.268927,0.932292,0.190517,0.866898
254,447.259,1,13.4872,28.8526,23.5069,12.6952,1.49899,0.0408931,0.258563,1.01717,0.181443,0.894053
255,450.091,1,13.5545,28.138,23.3836,12.9118,1.46017,0.0441404,0.262419,0.996835,0.180871,0.937077
256,454.978,1,13.5878,26.5281,23.4945,13.5889,1.49239,0.0457106,0.265945,1.04078,0.18218,0.884341
257,459.423,1,13.5146,22.9803,23.4212,13.496,1.45884,0.0492078,0.263663,1.05594,0.191855,0.894213
258,451.97,1,13.4825,21.3434,23.6794,12.9456,1.49728,0.0423525,0.260469,1.11755,0.185651,0.859011
259,456.713,1,13.4408,21.6291,24.3454,13.3717,1.53331,0.0398424,0.259631,1.14823,0.198689,0.940052
260,453.884,1,13.3832,22.7171,24.4223,12.7428,1.47705,0.0407455,0.25848,1.18594,0.191657,0.954121
261,466.83,1,13.4716,23.4794,24.5923,12.0752,1.50111,0.0464971,0.265466,1.22542,0.189399,0.998239
262,462.679,1,13.3821,23.1809,24.6697,13.6117,1.35669,0.0525776,0.260818,1.14359,0.187175,1.03794
263,465.814,1,13.628,24.253,25.0842,11.5888,1.53257,0.0490197,0.258539,1.10891,0.17104,1.01459
264,462.915,1,13.3496,21.2783,25.1217,12.238,1.50587,0.0458346,0.251903,1.14281,0.190668,0.996175
265,462.408,1,13.4313,23.7028,24.7873,12.5351,1.50584,0.0446364,0.26132,1.16972,0.192645,1.00101
266,468.549,1,13.6442,24.5767,24.5343,13.4739,1.44286,0.0471545,0.258837,1.27945,0.201262,1.13244
267,469.53,1,13.5385,24.4594,24.3646,13.2915,1.47733,0.0457505,0.267669,1.27986,0.197938,1.09967
268,463.462,1,13.4782,22.8485,23.9573,13.9769,1.47729,0.0445156,0.257909,1.11313,0.200467,1.14332
269,461.443,1,13.3832,22.6719,24.234,15.9201,1.43755,0.0458692,0.253504,1.14462,0.198344,1.08864
270,452.221,1,13.3161,22.2952,23.9217,14.9031,1.39493,0.0433019,0.258991,1.1472,0.188006,1.04243
271,461.073,1,13.5196,21.9441,24.3879,15.5088,1.53846,0.0415699,0.252579,1.1655,0.192365,1.04604
272,473.962,1,13.457,22.8768,24.1252,14.5861,1.62559,0.0428464,0.253556,1.23561,0.227654,0.946468
273,475.43,1,13.5227,21.6652,24.5325,12.9541,1.50495,0.0489126,0.26826,1.19264,0.244501,0.938542
274,474.936,1,13.4453,22.4986,23.9772,13.4125,1.5444,0.0522388,0.262343,1.07762,0.227972,0.864855
275,469.279,1,13.5425,21.0261,23.5332,12.6518,1.51123,0.0509034,0.26284,1.05399,0.227704,0.856286
276,461.91,1,13.5255,22.4307,23.4491,13.5972,1.46322,0.0457961,0.262383,1.03456,0.240199,0.924039
277,457.803,1,13.6272,27.1317,22.8665,13.6359,1.46317,0.0447647,0.263452,1.03554,0.236712,0.88619
278,453.688,1,13.4389,26.7388,23.3432,13.3944,1.46314,0.0432848,0.253458,0.992277,0.233966,0.879192
279,451.545,1,13.5736,26.1366,23.7888,12.5784,1.54407,0.0367544,0.263251,0.95446,0.225331,0.933024
280,453.063,1,13.5572,29.283,23.5159,12.5288,1.54415,0.0404873,0.253749,0.940307,0.229764,0.880954
281,453.798,1,13.6322,26.408,23.3239,11.726,1.58017,0.0357827,0.258674,1.02824,0.237902,0.851508
282,458.42,1,13.5915,27.7293,23.4206,12.1972,1.54914,0.0390064,0.261218,1.08248,0.242491,0.858377
283,455.849,1,13.6029,28.476,23.307,12.7336,1.51601,0.0421444,0.259755,1.02331,0.217278,0.885394
284,458.383,1,13.4991,27.2236,23.8618,12.3893,1.45891,0.0469146,0.263843,1.06904,0.204294,0.885443
285,456.815,1,13.5266,28.3264,23.5844,13.3272,1.51984,0.0421905,0.258107,1.09221,0.217027,0.855924
286,454.646,1,13.537,27.4732,23.736,13.4786,1.51981,0.0403658,0.260004,1.11994,0.220982,0.824346
287,457.425,1,13.4678,28.337,23.576,13.5974,1.56189,0.0387436,0.258572,1.07899,0.236163,0.841031
288,460.832,1,13.5093,25.265,23.364,13.5722,1.61408,0.036659,0.265008,1.1342,0.233971,0.835063
289,455.469,1,13.4267,26.3362,23.4842,14.7991,1.55257,0.0366175,0.2569,1.19015,0.230277,0.828232
290,461.783,1,13.4982,23.0132,23.8317,16.2184,1.58426,0.0408171,0.263962,1.18055,0.228969,0.772196
291,461.008,1,13.4915,22.9003,23.9691,15.4977,1.59226,0.0406201,0.26079,1.17188,0.224319,0.77686
292,461.411,1,13.4592,24.3173,23.8855,15.8735,1.62736,0.0389749,0.251561,1.11448,0.245455,0.772496
293,454.613,1,13.3979,24.0184,23.4663,16.5253,1.54541,0.0409721,0.262743,1.11996,0.216522,0.742708
294,456.891,1,13.3907,24.7975,23.5723,15.1001,1.5802,0.0402272,0.253864,1.14776,0.207015,0.80392
295,460.449,1,13.4067,29.0724,23.1398,14.5925,1.47468,0.0470707,0.257099,1.21235,0.187351,0.885576
296,461.925,1,13.4963,26.0971,23.9319,13.7651,1.44998,0.0496618,0.268459,1.14433,0.186376,0.907801
297,456.378,1,13.5401,24.2198,24.0079,13.5748,1.4499,0.0467652,0.2501,1.08741,0.194087,0.937721
298,462.258,1,13.6029,23.0652,23.5648,13.3351,1.51917,0.0459254,0.252293,1.13298,0.198466,0.929543
299,463.366,1,13.3837,28.7854,23.7204,13.29,1.55752,0.0447473,0.255439,1.12601,0.204725,0.88365
300,462.142,1,13.4844,28.9093,23.4467,13.5583,1.52451,0.0448681,0.258836,1.10301,0.207894,0.912712
301,465.746,1,13.6192,29.4438,23.1949,14.4598,1.36916,0.0543539,0.255718,1.17274,0.214827,0.908681
302,463.685,1,13.5191,27.9061,23.0334,13.6838,1.43737,0.0490358,0.269412,1.15085,0.204257,0.917707
303,470.401,1,13.5066,28.4848,22.9364,14.7884,1.47052,0.0530375,0.259816,1.18509,0.210013,0.862883
304,470.375,1,13.449,28.8431,23.346,14.0508,1.49321,0.0468018,0.263041,1.32453,0.202786,0.983647
305,472.483,1,13.4999,27.0628,23.4351,13.6371,1.56245,0.0488656,0.249672,1.28682,0.192298,0.937153
306,464.661,1,13.4577,23.2392,23.9144,11.8219,1.53834,0.0443657,0.246144,1.23791,0.182201,1.04147
307,476.631,1,13.5661,20.5714,23.7378,11.7706,1.60466,0.0449059,0.261825,1.3185,0.204187,1.01004
308,485.457,1,13.5799,22.5514,24.09,12.6351,1.69027,0.0468763,0.256084,1.34002,0.213856,0.979075
309,480.344,1,13.4422,23.2997,24.6801,12.8151,1.58882,0.0496264,0.254664,1.22216,0.230864,0.944481
310,480.666,1,13.6196,26.7025,24.7988,12.5627,1.47632,0.0528956,0.260747,1.25037,0.245375,0.987558
311,469.946,1,13.6671,22.202,24.9272,13.2026,1.51458,0.0469195,0.259051,1.20435,0.226831,0.933011
312,470.261,1,13.5434,21.7998,25.1216,12.3359,1.42683,0.0507959,0.257162,1.19347,0.238205,0.93534
313,484.889,1,13.5546,22.1739,24.9081,12.0932,1.59501,0.0487943,0.266491,1.33056,0.2543,0.889425
314,481.561,1,13.5751,22.2585,24.7671,12.7415,1.59498,0.0463559,0.264689,1.28775,0.247386,0.952641
315,477.825,1,13.479,20.9588,25.6579,12.0868,1.55966,0.0472017,0.25484,1.42621,0.234447,0.882886
316,476.427,1,13.5931,18.1913,25.7682,12.0576,1.55955,0.0427857,0.261094,1.46747,0.234482,0.961948
317,474.489,1,13.561,14.9842,25.5003,12.8974,1.67512,0.0397616,0.260543,1.13423,0.255053,0.923227
318,470.18,1,13.5454,14.2649,25.8816,12.7639,1.65117,0.0394751,0.258129,1.1144,0.248757,0.915539
319,482.192,1,13.3863,12.5711,26.2656,12.5162,1.6318,0.0457343,0.246243,1.17043,0.268334,0.995869
320,471.564,1,13.6268,13.366,26.3066,11.9732,1.60695,0.0416953,0.254601,1.20581,0.241123,0.94235
321,473.738,1,13.6881,14.4075,26.6851,12.4284,1.52224,0.0480805,0.264412,1.16925,0.245987,0.919896
322,476.827,1,13.4571,13.5827,26.4603,12.9404,1.52227,0.0493755,0.268124,1.12181,0.254536,0.943635
323,471.137,1,13.5656,11.5054,26.5124,12.2747,1.44643,0.0494112,0.253626,1.17709,0.245923,0.992398
324,462.456,1,13.521,11.7794,26.1196,12.8339,1.3769,0.045102,0.255619,1.18153,0.265285,0.99375
325,469.78,1,13.4128,11.7082,26.2616,13.3786,1.46664,0.043181,0.248561,1.23343,0.253565,1.12183
326,473.52,1,13.5413,12.3245,26.3534,13.8574,1.51657,0.0448507,0.25636,1.31985,0.242852,0.983823
327,478.221,1,13.4881,13.1841,26.3587,12.9353,1.54026,0.0463111,0.262092,1.33963,0.254244,0.929185
328,474.384,1,13.5753,11.8831,26.1158,14.3274,1.43436,0.0510201,0.255229,1.32132,0.267924,0.856281
329,488.408,1,13.5062,13.5355,26.1591,14.3478,1.46537,0.057691,0.255202,1.46029,0.244892,0.912644
330,484.931,1,13.519,13.266,26.1794,15.2207,1.50594,0.0522104,0.260736,1.40504,0.252487,0.93598
331,483.23,1,13.6281,15.8905,25.424,14.9491,1.34702,0.0570801,0.254299,1.60304,0.249181,0.961985
332,479.827,1,13.575,14.402,25.3468,13.3591,1.31186,0.0544926,0.26756,1.46105,0.261027,1.03357
333,479.049,1,13.6461,15.074,25.2854,15.3063,1.39438,0.0489067,0.267943,1.45976,0.258404,1.08768
334,470.785,1,13.4944,16.0252,25.3107,14.5176,1.42679,0.0457585,0.257503,1.37818,0.264633,0.95369
335,476.406,1,13.4908,14.4294,25.2634,14.3495,1.49134,0.0452518,0.254892,1.45001,0.272183,0.929386
336,484.375,1,13.4891,15.5393,25.3265,12.2209,1.50021,0.0510105,0.25035,1.43075,0.272294,0.940007
337,488.452,1,13.4809,14.047,25.0262,13.0192,1.44098,0.0571751,0.256009,1.46127,0.262121,0.916328
338,487.321,1,13.4539,15.0031,25.4055,15.1323,1.43945,0.0555908,0.255611,1.31806,0.286203,0.965374
339,486.072,1,13.465,14.7835,25.5302,13.2197,1.53647,0.0491351,0.247934,1.2605,0.295532,1.0328
340,475.233,1,13.4561,14.4231,25.7784,12.7562,1.48457,0.0477033,0.25238,1.19694,0.262289,1.0127
341,482.314,1,13.6031,16.9101,26.0722,12.069,1.41285,0.0551873,0.25062,1.14371,0.276094,1.10987
342,472.5,1,13.575,17.7744,26.3691,13.5274,1.3458,0.0538759,0.253111,1.07589,0.276998,1.06198
343,472.407,1,13.5253,20.5301,25.149,12.6941,1.34588,0.0557125,0.251829,1.02355,0.252015,1.10226
344,468.086,1,13.5262,21.0047,25.0877,12.2592,1.34585,0.0538709,0.262529,1.04369,0.229275,1.09167
345,462.262,1,13.4533,22.4234,24.4569,11.8004,1.321,0.0550384,0.255542,0.994393,0.241763,0.905018
346,462.22,1,13.5729,20.7014,24.8517,12.2394,1.44158,0.0518131,0.262952,0.96511,0.222897,0.862018
347,464.931,1,13.4782,21.1804,24.5267,12.0102,1.46721,0.0528888,0.253889,0.967245,0.223033,0.854925
348,468.321,1,13.6316,20.0088,24.8228,12.6255,1.46726,0.0547203,0.251259,0.977658,0.21949,0.904889
349,468.61,1,13.5589,22.605,24.9977,12.1878,1.46722,0.0520532,0.261463,0.953988,0.219755,1.00639
350,461.645,1,13.5644,22.5436,24.9561,11.0962,1.37124,0.0525368,0.256832,0.989417,0.22323,0.961508
351,460.131,1,13.4812,24.4118,25.2574,11.8352,1.48307,0.0454701,0.255825,1.01655,0.209886,0.997234
352,458.874,1,13.5376,21.7772,25.4003,12.321,1.49585,0.0430426,0.26635,1.11469,0.195134,0.976771
353,467.935,1,13.5737,20.0947,25.2889,11.7464,1.45557,0.0503262,0.264601,1.09573,0.209553,0.992815
354,463.493,1,13.6772,20.1741,25.7469,12.7959,1.37914,0.0511089,0.259014,1.12593,0.201299,1.05493
355,471.49,1,13.5712,22.8032,25.3688,13.1602,1.41878,0.051848,0.263175,1.21933,0.194155,1.12119
356,475.485,1,13.6379,21.2906,25.4792,11.1626,1.41886,0.054898,0.252674,1.20183,0.202038,1.15253
357,477.941,1,13.6266,22.9488,25.2867,11.336,1.45111,0.0557767,0.253569,1.15956,0.200105,1.14565
358,473.425,1,13.4254,24.1966,25.0945,10.9493,1.39927,0.0543092,0.255838,1.21188,0.210077,1.04112
359,481.614,1,13.5939,22.4728,25.2127,10.8793,1.52094,0.0527406,0.263343,1.21094,0.21363,1.0758
360,490.997,1,13.4546,22.7209,25.367,10.9065,1.44696,0.0628992,0.259024,1.20558,0.221843,1.06717
361,471.281,1,13.5147,22.3768,24.932,12.6887,1.47855,0.0530486,0.257754,1.04189,0.226098,0.925742
362,474.298,1,13.5909,22.0963,24.9686,13.4399,1.43911,0.0532664,0.259282,1.1092,0.232722,1.02176
363,477.861,1,13.5602,19.4302,25.0548,15.5856,1.43914,0.053906,0.266423,1.16279,0.240843,0.996655
364,473.192,1,13.4916,22.1813,24.3233,14.094,1.37726,0.0556713,0.26257,1.14593,0.220526,1.01572
365,469.902,1,13.4401,23.2052,24.3997,12.3239,1.3773,0.0558681,0.262909,0.994834,0.212723,1.04333
366,462.099,1,13.5708,20.7031,25.1991,12.7271,1.37621,0.0514898,0.271099,0.998411,0.203393,1.05093
367,466.532,1,13.5638,22.3841,25.3354,12.1788,1.34981,0.0537121,0.267404,1.05383,0.205954,1.10175
368,466.557,1,13.6167,22.7513,25.3389,11.9429,1.43935,0.0486408,0.26129,1.10976,0.206771,1.09598
369,475.24,1,13.4907,22.5207,25.0946,11.8153,1.41229,0.0530225,0.254292,1.19069,0.207559,1.19608
370,481.526,1,13.6131,19.3837,24.7717,13.5853,1.46449,0.0531665,0.26204,1.15303,0.230811,1.1846
371,478.848,1,13.5889,21.492,24.3726,13.2687,1.41811,0.0560208,0.258929,1.14757,0.223909,1.11036
372,479.472,1,13.6523,22.9664,24.4317,12.3496,1.46171,0.0522015,0.259512,1.18197,0.242287,1.10546
373,474.168,1,13.5609,21.195,24.4997,12.5091,1.47579,0.0480826,0.260077,1.11595,0.231833,1.17432
374,476.959,1,13.5138,24.0288,24.2547,11.904,1.41866,0.0530704,0.258919,1.03803,0.24594,1.19719
375,481.373,1,13.3886,25.7368,24.0925,12.0197,1.39479,0.0540405,0.257628,1.05451,0.264051,1.26924
376,470.723,1,13.4491,28.478,23.6158,13.0818,1.37395,0.0544849,0.251398,1.01119,0.232538,1.12061
377,476.03,1,13.581,29.4331,23.6035,13.2753,1.46416,0.0534726,0.251613,0.991593,0.247858,1.09142
378,471.693,1,13.4613,30.9971,24.1225,13.4617,1.4641,0.0517558,0.256085,1.0193,0.227773,1.08761
379,468.28,1,13.56,30.4614,23.5004,12.5667,1.51019,0.0490849,0.262726,0.983008,0.210134,1.05552
380,463.437,1,13.6138,29.8266,23.1274,13.1919,1.6307,0.0387233,0.264517,0.985252,0.223705,0.974519
381,459.843,1,13.5912,29.638,23.2402,12.303,1.63067,0.0371803,0.267779,0.998694,0.210531,0.955469
382,455.804,1,13.4612,25.5577,23.4394,12.2138,1.73749,0.0265128,0.249277,1.05675,0.223945,0.924923
383,456.454,1,13.4099,29.2773,23.2988,12.6646,1.65376,0.0319622,0.253248,1.03344,0.240086,0.894516
384,461.985,1,13.5009,30.3433,23.2878,12.0565,1.72367,0.0324427,0.260323,0.974627,0.215648,1.00085
385,456.626,1,13.5248,32.9492,22.9084,12.3169,1.5875,0.039227,0.263062,0.970714,0.199805,0.964501
386,465.647,1,13.4458,33.1417,23.7451,12.3266,1.51015,0.0448793,0.258938,1.10732,0.216537,1.00875
387,461.3,1,13.5204,27.984,23.4742,11.5606,1.51013,0.0436993,0.26001,1.07186,0.221834,0.929075
388,471.437,1,13.5858,28.9521,22.8099,12.3502,1.54838,0.048536,0.26465,1.00828,0.226836,0.972372
389,469.526,1,13.4057,28.2414,23.0733,12.7288,1.57478,0.0456231,0.262819,0.977561,0.232452,0.9699
390,471.104,1,13.4832,30.9614,23.1247,13.0789,1.55714,0.0460829,0.256612,1.06148,0.246215,0.950603
391,465.651,1,13.5745,30.0948,23.4085,12.4546,1.5895,0.0410793,0.262752,1.0599,0.244168,0.892182
392,460.211,1,13.4305,26.747,24.2739,12.9171,1.50065,0.0452422,0.258179,1.03281,0.233746,0.841328
393,459.03,1,13.4745,25.2474,23.943,13.7792,1.50062,0.043649,0.264326,0.94325,0.249736,0.873856
394,459.971,1,13.6097,23.5437,24.3349,13.6051,1.46104,0.0452712,0.267459,0.871294,0.248678,1.00735
395,460.123,1,13.6196,24.7442,24.8892,13.6858,1.55321,0.0414342,0.273211,0.881237,0.227614,1.0108
396,465.461,1,13.4606,25.6196,24.9845,13.5083,1.61287,0.0425916,0.256635,0.91199,0.246606,0.924327
397,468.033,1,13.4833,28.4654,24.5396,12.1844,1.49496,0.0502627,0.263354,0.878043,0.242704,0.979788
398,457.837,1,13.4514,25.0064,25.0892,10.9274,1.49489,0.0475731,0.253804,0.853855,0.229808,0.913021
399,458.039,1,13.3945,25.3551,24.5912,11.8898,1.53069,0.0443505,0.262959,0.880937,0.241374,0.835458
400,462.854,1,13.5408,28.3732,24.4804,12.9936,1.61084,0.043756,0.262562,0.798828,0.233051,0.960509
401,455.118,1,13.5602,27.0465,24.6885,13.3142,1.54264,0.0422785,0.2556,0.910655,0.212675,0.938908
402,452.709,1,13.4498,26.5232,24.2538,13.349,1.50501,0.0404359,0.26122,0.979406,0.209183,0.940182
403,445.52,1,13.5908,25.9294,24.2405,13.495,1.48403,0.0389897,0.255031,0.980041,0.200578,0.919605
404,454.987,1,13.5505,27.1095,24.2735,11.6645,1.49947,0.0410562,0.258715,0.971768,0.219453,0.979389
405,455.126,1,13.4342,26.8424,24.6246,11.999,1.52329,0.0419455,0.247983,0.997153,0.216315,0.915554
406,458.967,1,13.5956,25.2956,24.2628,13.608,1.56523,0.0447245,0.26234,0.937053,0.194757,0.927793
407,457.479,1,13.3944,24.3152,24.2674,14.1052,1.4462,0.0483885,0.257163,0.965796,0.2039,0.931664
408,459.174,1,13.4867,24.0624,24.6275,13.9484,1.42724,0.0533031,0.251275,0.983291,0.181124,0.945255
409,465.611,1,13.3387,22.4065,24.2016,14.2244,1.44748,0.0506047,0.244487,1.10633,0.19292,1.06919
410,468.76,1,13.4799,24.6079,24.3337,12.2546,1.46668,0.0486681,0.262746,1.19599,0.197524,1.0504
411,461.361,1,13.4925,25.1592,24.073,14.2781,1.46666,0.0463761,0.253988,1.18425,0.193294,0.976688
412,460.073,1,13.5474,23.2981,23.7811,15.2276,1.43705,0.0462243,0.250953,1.11362,0.210499,1.01777
413,467.632,1,13.4001,25.0921,24.2284,14.6346,1.49608,0.047279,0.252635,1.03219,0.233479,1.01966
414,462.385,1,13.4756,22.3068,24.033,12.967,1.43134,0.0455111,0.254712,1.13039,0.227694,1.01914
415,457.933,1,13.4854,24.3574,24.2017,11.1784,1.46514,0.0428097,0.253281,1.08718,0.206414,1.05985
416,456.265,1,13.5573,23.4305,24.6074,12.0876,1.46518,0.0464981,0.255116,0.99474,0.21118,0.936685
417,464.918,1,13.4743,26.0124,23.9114,12.2558,1.53805,0.0459294,0.24935,1.00975,0.228421,0.942565
418,470.563,1,13.5518,28.2242,24.0739,11.8642,1.65138,0.0386438,0.256012,1.08671,0.244402,1.00443
419,465.511,1,13.4451,28.1622,23.333,11.6349,1.6514,0.0410849,0.258385,0.872901,0.232941,1.01954
420,470.661,1,13.4033,25.8463,23.5342,12.2142,1.76792,0.0400402,0.261423,0.864275,0.213989,0.981521
421,475.759,1,13.4817,27.1567,23.414,12.1245,1.64772,0.0493239,0.258554,0.859968,0.223015,1.03339
422,472.514,1,13.5492,26.8144,23.0816,13.6185,1.63331,0.0528898,0.253264,0.805097,0.219334,0.918392
423,464.877,1,13.4591,27.2419,23.3931,13.1536,1.55101,0.0507587,0.270507,0.790299,0.214408,0.914698
424,473.346,1,13.6093,30.6377,23.6939,13.3169,1.55107,0.0559429,0.263113,0.897298,0.221996,0.905921
425,462.607,1,13.5782,30.6098,23.8829,12.1948,1.60512,0.049083,0.25705,0.85844,0.201084,0.844913
426,456.503,1,13.6079,26.5516,23.9086,11.8698,1.61109,0.0445264,0.256968,0.828073,0.217929,0.788367
427,447.988,1,13.6513,28.4244,23.8425,12.2374,1.54006,0.0418778,0.264368,0.805359,0.221669,0.791446
428,455.731,1,13.4669,27.3406,23.7676,13.2831,1.5934,0.0415678,0.24592,0.764198,0.249414,0.902193
429,466.646,1,13.5858,29.2723,23.6166,12.5639,1.68901,0.0400426,0.25634,0.767297,0.272644,0.952205
430,471.542,1,13.4733,28.0005,23.5857,13.4745,1.58376,0.0456968,0.25445,0.870023,0.288539,0.954787
431,461.351,1,13.4638,27,23.5985,11.9372,1.51418,0.044695,0.262247,0.835958,0.290376,0.847348
432,460.6,1,13.5365,26.7692,23.1159,11.9173,1.51426,0.0495345,0.251226,0.757115,0.273727,0.834398
433,465.639,1,13.3733,29.5012,22.7909,11.4819,1.58109,0.0524505,0.257124,0.686014,0.249438,0.835493
434,463.105,1,13.5498,28.4907,22.7823,12.4277,1.63137,0.048483,0.257158,0.630724,0.267158,0.839898
435,463.214,1,13.6757,31.9925,22.7804,12.1603,1.68337,0.0491136,0.260138,0.601334,0.255257,0.803843
436,463.196,1,13.5115,32.1557,23.2846,12.4804,1.66488,0.0438091,0.250112,0.711425,0.288695,0.810997
437,464.019,1,13.6126,29.598,23.5821,12.2183,1.5768,0.0429851,0.264734,0.790589,0.305336,0.864255
438,464.507,1,13.6243,30.2583,23.7416,12.0407,1.57683,0.0437033,0.260981,0.733278,0.299456,0.936444
439,452.911,1,13.5113,32.7453,23.9196,11.9133,1.5612,0.0387743,0.259154,0.671142,0.309073,0.886434
440,453.018,1,13.464,34.3837,23.9046,11.6706,1.66964,0.0316446,0.262121,0.711209,0.284969,0.920139
441,443.635,1,13.4384,33.6162,23.7794,12.4505,1.59072,0.0292467,0.261496,0.780936,0.27007,0.899201
442,448.942,1,13.5007,28.152,23.1783,13.4865,1.70619,0.0318831,0.261053,0.702061,0.274415,0.759889
443,449.567,1,13.4983,25.3503,23.6714,12.9947,1.63456,0.0345185,0.265269,0.752639,0.287566,0.738751
444,445.22,1,13.6217,25.849,23.6446,12.7626,1.63453,0.0337862,0.26828,0.691599,0.30506,0.683396
445,450.548,1,13.6445,30.6257,23.2631,12.9226,1.63459,0.0346836,0.26888,0.797412,0.302382,0.674746
446,450.547,1,13.6702,29.9083,23.1829,12.5598,1.56042,0.0382095,0.262327,0.80706,0.305272,0.712262
447,456.848,1,13.5499,29.192,23.1991,12.7294,1.59084,0.0374326,0.263895,0.860785,0.320778,0.73505
448,456.779,1,13.5421,28.8012,23.3689,13.0512,1.67335,0.0333764,0.271292,0.914948,0.310916,0.661634
449,459.157,1,13.5003,29.2819,23.3568,13.6113,1.6926,0.0344702,0.248952,0.9111,0.32955,0.671306
450,456.862,1,13.3688,30.2412,23.7454,13.8972,1.68642,0.0346246,0.242332,0.897784,0.311538,0.691112
451,464.645,1,13.3421,30.6666,23.4233,13.976,1.68947,0.036257,0.257054,0.997364,0.324986,0.66536
452,465.282,1,13.5636,29.3485,23.3867,12.8272,1.67034,0.039284,0.256258,0.923438,0.336282,0.666806
453,463.577,1,13.5551,31.4441,22.9908,13.2569,1.67034,0.0405501,0.255568,0.984868,0.323926,0.601495
454,459.121,1,13.5273,30.2837,22.7869,13.5247,1.70332,0.0338392,0.259068,0.915057,0.327524,0.641005
455,454.168,1,13.3719,30.6541,22.864,13.578,1.59799,0.038019,0.250731,0.878123,0.312257,0.672348
456,458.119,1,13.346,29.0707,22.9901,14.0254,1.66743,0.033912,0.258651,0.834853,0.34503,0.703487
457,450.332,1,13.4682,30.5972,22.6152,14.7305,1.68668,0.0275863,0.256874,0.867077,0.305382,0.744124
458,456.586,1,13.5283,32.162,22.5732,12.9507,1.69273,0.032501,0.261388,0.91305,0.294893,0.710602
459,455.023,1,13.5756,31.8164,22.5875,13.9599,1.72131,0.0287551,0.252992,0.913746,0.293647,0.757363
460,457.708,1,13.4223,30.6456,22.6289,12.9661,1.67175,0.0287563,0.25955,0.947163,0.31977,0.809492
461,455.205,1,13.5168,32.0204,23.1733,12.8427,1.67178,0.0289127,0.258874,0.8636,0.315901,0.824256
462,449.086,1,13.6175,30.9296,23.3708,13.1232,1.58734,0.0309521,0.264546,0.84062,0.308156,0.821464
463,446.138,1,13.559,27.8684,23.5674,13.7117,1.58732,0.0289462,0.263886,0.795137,0.323758,0.798104
464,449.663,1,13.4451,26.8314,24.4164,11.7822,1.58739,0.0305667,0.269222,0.747289,0.319112,0.873907
465,446.921,1,13.6139,27.3651,23.9889,13.0762,1.61389,0.0302041,0.266312,0.770693,0.323902,0.755624
466,447.942,1,13.418,25.0005,24.2196,12.5655,1.73105,0.0251469,0.254769,0.767543,0.31818,0.724327
467,452.879,1,13.4343,24.8907,24.1964,12.6824,1.70922,0.0271549,0.260477,0.850936,0.317637,0.743471
468,459.709,1,13.3963,27.9399,23.9819,13.057,1.70932,0.0305906,0.261261,0.911281,0.320505,0.765187
469,464.112,1,13.413,28.5475,24.2047,12.9503,1.70949,0.036078,0.257041,0.894204,0.329244,0.689869
470,464.313,1,13.3841,32.4936,23.4142,13.0338,1.67582,0.0365076,0.261106,0.977138,0.327789,0.672629
471,460.217,1,13.5761,32.1017,23.1576,12.9649,1.61763,0.0380693,0.270979,0.996724,0.306195,0.65086
472,460.555,1,13.4545,33.6241,23.0095,13.218,1.54568,0.0426847,0.255592,1.00697,0.30714,0.678703
473,462.974,1,13.4822,33.1635,22.7956,13.2039,1.60654,0.0412616,0.262596,0.968967,0.286713,0.720074
474,453.925,1,13.3192,30.2198,22.4175,14.3186,1.64305,0.0355638,0.252573,0.864931,0.285317,0.728744
475,460.659,1,13.4649,30.9287,22.692,13.6034,1.64308,0.0373368,0.257998,0.876877,0.297073,0.796273
