iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
486,370.07,1,15.9722,29.071,26.3795,13.1823,2.05214,2.22045e-16,0.333875,0.0373146,0.31882,0.50274
487,363.473,1,16.0832,29.1773,26.7173,13.335,1.98239,2.22045e-16,0.330471,0.0398507,0.306181,0.487417
488,364.498,1,16.1775,29.3794,26.4954,13.4575,2.01177,2.22045e-16,0.327939,0.0354097,0.316352,0.500561
489,361.964,1,16.1653,29.3384,26.4993,12.7024,2.00151,2.22045e-16,0.328996,0.0312726,0.310903,0.537159
490,369.265,1,16.226,29.3541,26.7651,12.5605,2.07222,2.22045e-16,0.328458,0.0333952,0.306877,0.533289
491,357.617,1,16.2739,29.4164,26.8275,12.809,2.00094,2.22045e-16,0.327288,0.0267813,0.302721,0.541505
492,356.575,1,16.0039,29.3853,26.5513,12.9562,1.97415,2.22045e-16,0.318084,0.0245917,0.316814,0.614049
493,358.683,1,16.1147,29.3408,26.3816,13.29,1.99842,2.22045e-16,0.319984,0.0258783,0.32128,0.570096
494,361.281,1,15.9165,29.2655,27.0145,12.8082,2.03423,2.22045e-16,0.322759,0.0261705,0.309463,0.566024
495,363.9,1,16.1381,29.323,26.6952,12.3354,2.04378,2.22045e-16,0.326676,0.0258569,0.309566,0.60903
496,368.604,1,16.1583,29.3031,26.5865,12.9254,2.08519,2.22045e-16,0.333199,0.0267825,0.323339,0.578436
497,373.251,1,16.1638,29.3144,26.6762,12.3556,2.12819,2.22045e-16,0.328231,0.0265826,0.322244,0.618088
498,368.258,1,16.3146,29.4186,26.4338,12.2264,2.06647,2.22045e-16,0.32402,0.0276339,0.32947,0.596023
499,363.04,1,16.0917,29.2934,26.7523,12.7244,2.02214,2.22045e-16,0.323407,0.0279854,0.309809,0.592177
500,363.76,1,16.1705,29.289,26.8718,12.3982,2.04796,2.22045e-16,0.3298,0.0271197,0.317236,0.549649
501,361.667,1,16.1826,29.2236,26.8671,12.0764,2.04831,2.22045e-16,0.329814,0.0248509,0.311697,0.558595
502,365.952,1,16.3201,29.099,26.792,12.5127,2.09597,2.22045e-16,0.334729,0.0230163,0.311835,0.598741
503,361.048,1,16.1893,29.2013,26.9839,12.5578,2.02142,2.22045e-16,0.321632,0.0253225,0.317329,0.594224
504,352.768,1,16.2941,29.0347,26.864,12.4982,2.03154,2.22045e-16,0.3219,0.0184733,0.313803,0.561368
505,350.088,1,16.3764,29.0691,26.7147,12.4214,2.00275,2.22045e-16,0.322073,0.0179168,0.320354,0.563918
506,347.529,1,16.2176,29.1508,27.0242,12.1245,1.98605,2.22045e-16,0.325625,0.0166562,0.318249,0.578183
507,354.888,1,16.1172,29.1037,26.8076,11.7176,2.04359,2.22045e-16,0.326365,0.0180745,0.324704,0.5713
508,354.533,1,16.2028,29.0821,27.0678,12.3342,2.07371,2.22045e-16,0.32724,0.016304,0.308196,0.587953
509,354.74,1,16.3409,29.0263,27.1706,12.1382,2.06344,2.22045e-16,0.330631,0.0174587,0.325784,0.538116
510,353.903,1,16.3736,28.8745,26.793,12.511,2.05516,2.22045e-16,0.326313,0.0168347,0.325962,0.562337
511,355.121,1,16.1168,28.8336,26.5209,12.681,2.05662,2.22045e-16,0.324031,0.0167057,0.323161,0.602532
512,352.308,1,16.0402,28.9478,27.0289,12.174,2.03037,2.22045e-16,0.329272,0.0178886,0.308617,0.567691
513,349.364,1,16.1603,28.936,26.9855,11.9603,2.03664,2.22045e-16,0.323511,0.0151149,0.313402,0.582103
514,340.869,1,16.1328,29.0079,27.1065,12.465,1.94732,2.22045e-16,0.32728,0.0147152,0.313311,0.580973
515,344.485,1,16.0378,29.0715,27.0243,12.4462,1.95369,2.22045e-16,0.327651,0.0154297,0.310276,0.633976
516,346.106,1,15.9733,29.0841,26.7307,12.7142,1.94453,2.22045e-16,0.327629,0.0158879,0.310519,0.681732
517,346.633,1,15.9569,29.1379,27.0424,12.452,1.99777,2.22045e-16,0.326985,0.0133322,0.318078,0.665102
518,353.51,1,15.9863,29.1336,27.2178,12.5226,2.01109,2.22045e-16,0.331105,0.0141555,0.326495,0.761871
519,350.703,1,16.2284,29.1468,27.4252,11.7522,1.9684,2.22045e-16,0.331791,0.0152498,0.318394,0.753587
520,350.586,1,16.1566,29.129,26.9497,12.5239,1.99135,2.22045e-16,0.335864,0.0172132,0.318071,0.604565
521,359.548,1,16.0113,29.1075,26.6729,12.2311,2.10795,2.22045e-16,0.324638,0.0164967,0.317609,0.619441
522,357.775,1,15.986,29.1169,26.9105,12.9517,2.05237,2.22045e-16,0.326926,0.0173605,0.324463,0.649136
523,355.197,1,15.9412,29.0854,26.6614,12.1127,1.99912,2.22045e-16,0.325554,0.0175719,0.317537,0.720062
524,361.256,1,15.9874,29.1973,27.1071,11.4097,2.08086,2.22045e-16,0.331166,0.0187198,0.299887,0.670432
525,368.91,1,16.029,29.195,27.4873,11.7614,2.09303,2.22045e-16,0.331527,0.022884,0.299898,0.721096
526,372.186,1,16.2441,29.2484,27.3401,11.4522,2.12696,2.22045e-16,0.331011,0.0224259,0.32459,0.69248
527,367.767,1,16.113,29.1893,26.9706,11.6339,2.12644,2.22045e-16,0.330393,0.0203111,0.314335,0.658683
528,360.148,1,16.1231,29.1773,27.146,11.9759,2.01688,2.22045e-16,0.331282,0.0216248,0.310295,0.676499
529,362.44,1,16.3451,29.29,26.5608,11.3193,2.05649,2.22045e-16,0.330584,0.0193745,0.320659,0.697173
530,365.178,1,16.1802,29.3104,27.215,11.2888,2.08163,2.22045e-16,0.324393,0.020229,0.302672,0.736601
531,361.342,1,16.138,29.0881,26.7969,11.5204,2.09292,2.22045e-16,0.327319,0.0172695,0.309215,0.685199
532,357.914,1,16.3562,29.0849,26.8556,11.5564,2.06329,2.22045e-16,0.329449,0.0169514,0.30809,0.671721
533,360.572,1,16.1248,29.1187,26.6465,11.9197,2.06124,2.22045e-16,0.32277,0.0190204,0.322135,0.657415
534,355.681,1,16.0191,29.075,26.8116,12.4167,2.00766,2.22045e-16,0.326465,0.0191196,0.317758,0.65128
535,360.902,1,16.0645,28.8286,26.8734,12.7217,2.05304,2.22045e-16,0.328226,0.0209709,0.318691,0.619896
536,369.237,1,16.1,28.8052,26.5633,13.3153,2.21609,2.22045e-16,0.320803,0.0184764,0.316523,0.577236
537,366.591,1,16.1326,28.915,26.5031,12.8355,2.1823,2.22045e-16,0.321893,0.0199277,0.310562,0.546277
538,370.523,1,16.3899,28.9708,26.6783,12.7977,2.16891,2.22045e-16,0.338948,0.0215032,0.316815,0.581846
539,365.015,1,16.2568,29.0046,26.9259,12.7686,2.11387,2.22045e-16,0.32958,0.0208777,0.325165,0.579113
540,364.924,1,16.2746,29.0013,26.7048,12.4624,2.11824,2.22045e-16,0.325784,0.0221449,0.33032,0.533251
541,359.735,1,16.0729,28.9817,26.7485,11.8213,2.04408,2.22045e-16,0.331037,0.0222336,0.307848,0.590117
542,357.194,1,15.9282,29.0898,27.0203,12.2463,2.03163,2.22045e-16,0.332692,0.0197681,0.30686,0.623677
543,357.18,1,16.0153,28.8399,26.8609,12.6527,2.05391,2.22045e-16,0.325259,0.0187337,0.314958,0.603934
544,355.724,1,16.0198,28.8581,27.0654,12.5883,2.06306,2.22045e-16,0.32509,0.0173715,0.303081,0.616579
545,353.287,1,15.9889,28.8023,27.7075,12.0493,2.05368,2.22045e-16,0.319862,0.0167284,0.303892,0.606484
546,353.251,1,16.1071,28.7484,27.3562,12.0253,2.05411,2.22045e-16,0.321437,0.0172897,0.306542,0.577303
547,353.114,1,16.2075,28.8167,27.25,12.201,2.02448,2.22045e-16,0.327821,0.0171845,0.310539,0.623593
548,353.229,1,16.2151,28.7932,27.111,12.4633,2.00386,2.22045e-16,0.323111,0.0183005,0.315287,0.634947
549,355.369,1,16.0056,28.6174,27.1873,11.8409,2.00731,2.22045e-16,0.325134,0.0186285,0.31212,0.67568
550,354.159,1,16.083,28.6038,27.2063,12.5473,2.03205,2.22045e-16,0.329099,0.0161858,0.322947,0.644131
551,353.865,1,16.1177,28.6264,27.4157,12.164,2.01683,2.22045e-16,0.326637,0.017079,0.325666,0.637134
552,353.693,1,16.0779,28.763,27.6148,12.372,2.03882,2.22045e-16,0.3239,0.017228,0.320176,0.593092
553,351.618,1,15.9959,28.7866,27.26,12.257,2.02222,2.22045e-16,0.320335,0.017133,0.319711,0.588735
554,357.874,1,16.2486,28.8187,26.897,12.0728,2.06026,2.22045e-16,0.334032,0.0167319,0.335964,0.621725
555,354.836,1,16.1682,28.8094,26.9375,12.1949,2.03757,2.22045e-16,0.33198,0.0178273,0.314334,0.600162
556,358.895,1,15.953,28.8626,27.0122,13.3078,2.06839,2.22045e-16,0.322201,0.0189002,0.319686,0.606515
557,357.931,1,16.0519,28.8816,26.7722,13.3786,2.03985,2.22045e-16,0.31594,0.0203024,0.316598,0.620189
558,355.466,1,16.1229,28.7832,27.1203,13.2275,2.02487,2.22045e-16,0.323031,0.017155,0.333954,0.649244
559,363.623,1,16.1216,28.6782,26.6268,13.9072,2.08881,2.22045e-16,0.333924,0.018363,0.330037,0.660578
560,356.254,1,16.0021,28.7085,26.5078,13.5742,2.06138,2.22045e-16,0.32965,0.0163462,0.31517,0.639047
561,348.249,1,16.1245,28.7831,26.5351,13.7634,2.00307,2.22045e-16,0.327099,0.0147898,0.325235,0.612928
562,349.672,1,15.9722,28.8017,26.7794,13.7347,2.02772,2.22045e-16,0.327967,0.0141466,0.311789,0.645673
563,349.852,1,16.1312,28.8357,27.1068,13.2141,2.03948,2.22045e-16,0.319894,0.0138772,0.311315,0.651902
564,350.574,1,15.8569,28.8942,26.7679,12.8058,2.01955,2.22045e-16,0.331358,0.0153137,0.322224,0.610575
565,353.158,1,15.9181,28.9451,26.9245,13.296,2.03514,2.22045e-16,0.333328,0.0160304,0.317916,0.618407
566,348.48,1,16.0782,28.9872,27.0692,12.6816,2.014,2.22045e-16,0.331771,0.0134294,0.326845,0.641709
567,348.501,1,15.9841,28.9973,26.9485,13.0157,2.03097,2.22045e-16,0.326959,0.0135263,0.323374,0.614244
568,350.328,1,15.8898,28.9776,26.976,13.6535,2.07437,2.22045e-16,0.33135,0.01209,0.330654,0.611574
569,349.082,1,16.0377,28.9485,27.1006,13.1799,2.054,2.22045e-16,0.327461,0.0118635,0.322279,0.660496
570,352.349,1,15.9724,28.8994,27.0394,12.9134,2.08077,2.22045e-16,0.326023,0.0119162,0.330711,0.66963
571,348.421,1,15.9251,28.9542,27.355,12.2637,2.04711,2.22045e-16,0.326821,0.0121743,0.309719,0.669352
572,342.088,1,15.9969,28.9208,27.2895,12.8123,1.99013,2.22045e-16,0.321027,0.0110132,0.322312,0.686852
573,341.727,1,16.0698,28.9397,26.6587,12.9906,1.99968,2.22045e-16,0.325211,0.0104198,0.328127,0.669369
574,337.153,1,16.1079,28.9321,26.7818,12.5482,1.96573,2.22045e-16,0.326093,0.00984299,0.314047,0.694046
575,340.894,1,16.1229,28.9721,26.9179,12.4722,2.00169,2.22045e-16,0.331969,0.0110999,0.312504,0.620655
576,338.635,1,16.0892,29.0609,26.9256,12.3809,1.97635,2.22045e-16,0.333318,0.0112791,0.305312,0.622652
577,347.131,1,16.1199,29.0232,27.1233,12.6612,2.08674,2.22045e-16,0.32837,0.0116577,0.298321,0.593475
578,351.632,1,16.1254,29.0053,27.1069,12.3384,2.15146,2.22045e-16,0.326,0.0112792,0.307028,0.57574
579,353.138,1,16.0234,29.0783,26.8903,12.986,2.14701,2.22045e-16,0.327894,0.0107349,0.319778,0.624237
580,346.008,1,16.0151,29.079,26.6876,12.8042,2.09478,2.22045e-16,0.322984,0.0110224,0.310888,0.567279
581,333.524,1,16.0678,29.0887,26.7397,13.1741,1.97261,2.22045e-16,0.324024,0.0102583,0.310781,0.567044
582,339.564,1,15.9692,29.0434,26.6979,13.3413,1.97027,2.22045e-16,0.323242,0.0117714,0.324524,0.615688
583,348.142,1,16.1943,29.0492,26.9334,13.2549,2.09233,2.22045e-16,0.330147,0.00982583,0.319295,0.668654
584,340.539,1,16.0002,29.1145,27.0877,12.9158,2.05593,2.22045e-16,0.327531,0.00949873,0.317603,0.58219
585,334.337,1,15.8451,29.1541,26.9332,13.1293,2.03134,2.22045e-16,0.330469,0.00847537,0.324677,0.534715
586,335.739,1,15.9271,29.2219,27.027,13.513,2.06295,2.22045e-16,0.324896,0.00801857,0.321518,0.548506
587,339.179,1,15.8747,29.2247,27.102,13.332,2.1199,2.22045e-16,0.329111,0.00777134,0.318347,0.531624
588,334.942,1,15.8651,29.1981,27.1448,13.6243,2.02342,2.22045e-16,0.325447,0.0088684,0.319593,0.556423
589,330.046,1,15.7916,29.1741,27.1953,12.9993,1.95424,2.22045e-16,0.323919,0.00866871,0.313714,0.616541
590,331.885,1,15.9799,29.1443,27.4743,12.8267,2.01046,2.22045e-16,0.325692,0.00726971,0.315944,0.634068
591,323.474,1,16.0176,29.1869,27.0612,12.732,1.92637,2.22045e-16,0.327296,0.00684325,0.318428,0.645338
592,325.94,1,16.0887,29.2117,27.2766,11.9836,1.94755,2.22045e-16,0.322488,0.00686946,0.310365,0.683779
593,329.388,1,16.1751,29.22,27.1567,11.6198,2.01161,2.22045e-16,0.320583,0.00619694,0.309403,0.692455
594,328.479,1,16.0493,29.2123,27.4247,11.5938,2.02773,2.22045e-16,0.327373,0.00570412,0.300214,0.688662
595,327.481,1,16.1239,29.1974,27.4814,11.3784,2.00433,2.22045e-16,0.331195,0.00562135,0.291937,0.743566
596,328.512,1,16.1499,29.2236,27.4225,11.3543,1.9968,2.22045e-16,0.32518,0.00580406,0.303448,0.757627
597,329.348,1,16.1462,29.1905,27.0811,11.271,2.01004,2.22045e-16,0.323905,0.00566566,0.306947,0.759011
598,332.547,1,16.2135,29.2091,26.9554,12.2434,2.01606,2.22045e-16,0.322267,0.0063498,0.311057,0.750652
599,329.248,1,16.3696,29.1908,27.2864,11.3301,2.01356,2.22045e-16,0.327284,0.0057726,0.31178,0.713706
600,328.283,1,16.2713,29.1832,27.177,10.7976,2.03023,2.22045e-16,0.331192,0.00587249,0.315157,0.619305
601,331.151,1,16.2909,29.1817,26.7881,11.5509,2.02986,2.22045e-16,0.329994,0.00595459,0.314923,0.691956
602,331.377,1,16.045,29.1877,27.106,11.4915,2.05449,2.22045e-16,0.321414,0.00601285,0.307377,0.664899
603,330.08,1,16.1483,29.1712,27.0016,12.0366,2.04455,2.22045e-16,0.322724,0.00600413,0.307374,0.651348
604,327.685,1,16.2397,29.1916,27.1581,11.6154,2.00974,2.22045e-16,0.325144,0.00627004,0.310905,0.630258
605,327.996,1,16.1256,29.1954,27.2078,11.9183,2.01004,2.22045e-16,0.330029,0.00588571,0.30835,0.674727
606,329.675,1,16.1911,29.203,27.402,12.0386,1.99157,2.22045e-16,0.329607,0.0068621,0.31159,0.658974
607,325.25,1,16.2488,29.1789,27.1454,11.3011,1.95461,2.22045e-16,0.33685,0.0068199,0.308311,0.627103
608,326.848,1,16.1854,29.1868,26.9373,11.6868,1.98476,2.22045e-16,0.328405,0.00599353,0.318027,0.677447
609,317.582,1,16.108,29.2126,26.9464,12.1541,1.89762,2.22045e-16,0.322522,0.00561712,0.311243,0.71523
610,324.805,1,16.1409,29.2472,26.6488,13.1828,1.98577,2.22045e-16,0.326579,0.00562458,0.319913,0.659614
611,325.862,1,16.178,29.2674,27.1054,12.8274,1.97995,2.22045e-16,0.324364,0.00646668,0.31655,0.623531
612,324.281,1,16.1737,29.2851,26.9564,12.4575,1.9608,2.22045e-16,0.329422,0.00631463,0.313777,0.638622
613,320.861,1,16.2079,29.2856,26.4583,12.6931,1.96727,2.22045e-16,0.321177,0.00672578,0.324454,0.503216
614,324.409,1,16.2394,29.297,26.5721,12.7291,1.97736,2.22045e-16,0.322802,0.00745411,0.316403,0.517081
615,327.875,1,16.171,29.2634,26.8417,12.7015,1.9943,2.22045e-16,0.327149,0.00731661,0.323739,0.550537
616,328.139,1,16.2089,29.2751,26.3525,12.4119,2.0105,2.22045e-16,0.331423,0.00729115,0.314576,0.53401
617,335.046,1,16.1044,29.2766,26.5562,12.5403,2.05593,2.22045e-16,0.324235,0.00729006,0.333366,0.582077
618,332.306,1,16.1798,29.2523,26.3535,12.8094,2.02378,2.22045e-16,0.325202,0.00730252,0.328762,0.588619
619,329.988,1,16.1627,29.2555,26.7581,12.9897,2.04093,2.22045e-16,0.326023,0.00689845,0.321219,0.542172
620,335.055,1,16.0494,29.2667,26.5786,13.0721,2.09386,8.40935e-08,0.325626,0.00660492,0.325059,0.57237
621,333.849,1,16.1346,29.2531,26.3623,12.4704,2.10181,2.22045e-16,0.328962,0.00666337,0.316237,0.532526
622,333.004,1,16.2231,29.2563,26.3804,13.2629,2.09057,2.22045e-16,0.332435,0.00577276,0.317981,0.607904
623,326.804,1,16.205,29.2585,26.623,13.1383,2.06271,2.22045e-16,0.326719,0.00503799,0.322612,0.596617
624,328.756,1,16.0746,29.2719,27.0804,12.6002,2.02668,2.22045e-16,0.333523,0.00559363,0.325507,0.645921
625,326.512,1,16.1474,29.2392,27.3777,11.5262,2.04386,2.22045e-16,0.339765,0.0046734,0.320498,0.659153
626,328.792,1,16.2333,29.256,27.2408,12.1017,2.09026,2.22045e-16,0.326854,0.00496149,0.308371,0.624167
627,328.138,1,16.129,29.2774,26.975,12.1057,2.04617,2.22045e-16,0.325942,0.00545827,0.313751,0.636562
628,329.187,1,16.1029,29.2681,27.4556,11.7067,2.06774,2.22045e-16,0.336869,0.00510981,0.310833,0.642422
629,326.834,1,16.1042,29.2953,27.0731,12.0356,2.06555,2.22045e-16,0.322841,0.0053706,0.303395,0.596636
630,325.938,1,16.0848,29.2649,26.8576,12.3956,2.02573,2.22045e-16,0.330045,0.00598543,0.303031,0.584009
631,325.695,1,16.0214,29.2549,26.6529,13.0858,2.01888,2.22045e-16,0.322236,0.00600898,0.309201,0.593198
632,325.042,1,15.9706,29.2515,27.1596,13.4325,2.03704,2.22045e-16,0.331557,0.00520797,0.310829,0.602198
633,327.603,1,15.8876,29.2318,27.0055,13.0912,2.04566,2.22045e-16,0.327681,0.00569478,0.31128,0.599867
634,323.272,1,16.0041,29.2483,27.2959,12.1844,2.01323,2.22045e-16,0.326137,0.00534526,0.295321,0.636988
635,317.122,1,16.1216,29.2682,27.4214,11.8646,2.00015,2.22045e-16,0.331076,0.00393024,0.305323,0.671109
636,318.609,1,16.0874,29.2547,27.2759,11.8794,2.00908,2.22045e-16,0.330457,0.00411389,0.305744,0.659825
637,317.495,1,16.2262,29.2443,27.2539,11.5717,2.00213,2.22045e-16,0.329638,0.00416382,0.319229,0.613411
638,317.343,1,16.0917,29.2469,27.4296,11.6199,1.95891,2.22045e-16,0.330405,0.00483959,0.32057,0.613661
639,322.192,1,15.9831,29.2552,27.3576,11.788,2.01047,2.22045e-16,0.333363,0.00465319,0.323428,0.633359
640,320.79,1,16.2319,29.2747,27.554,11.5364,2.02909,2.22045e-16,0.329904,0.00431581,0.308105,0.635919
641,321.852,1,16.0924,29.2651,27.3812,11.4755,2.05331,2.22045e-16,0.333153,0.00406974,0.306315,0.64223
642,316.626,1,15.9909,29.2637,27.0501,12.7406,1.99736,2.22045e-16,0.330583,0.00386528,0.315871,0.653698
643,317.326,1,16.0747,29.2651,27.3531,12.362,2.00571,2.22045e-16,0.328968,0.00374747,0.307871,0.693801
644,312.726,1,16.0338,29.25,27.3755,12.4148,1.93985,2.22045e-16,0.324774,0.00386579,0.307834,0.722563
645,317.098,1,16.0607,29.2253,27.0842,12.6526,1.97316,2.22045e-16,0.330488,0.00419627,0.306734,0.693929
646,321.032,1,16.0386,29.2126,27.402,12.6758,1.96376,2.22045e-16,0.332939,0.00471155,0.301644,0.760849
647,326.86,1,16.0796,29.2285,27.1164,11.9724,1.99166,2.22045e-16,0.333315,0.00528508,0.312541,0.749813
648,332.587,1,16.0436,29.2136,27.1552,12.5957,2.00566,2.22045e-16,0.331703,0.00584903,0.313613,0.817497
649,335.922,1,15.8915,29.2019,27.3537,13.165,2.02991,2.22045e-16,0.325381,0.00646741,0.325228,0.763136
650,332.631,1,16.0233,29.1537,27.1224,12.4584,2.03791,2.22045e-16,0.33098,0.00647639,0.305005,0.675868
651,335.12,1,16.088,29.1469,26.8924,12.6003,2.02345,2.22045e-16,0.333281,0.00694945,0.319073,0.699821
652,326.534,1,16.0113,29.1328,27.074,12.4043,1.93823,2.22045e-16,0.326743,0.00736534,0.306868,0.676432
653,328.473,1,16.1258,29.1008,26.8667,12.4946,1.98454,2.22045e-16,0.328593,0.00629803,0.307568,0.71452
654,330.211,1,16.2341,29.1053,26.8865,12.2618,1.95572,2.22045e-16,0.331455,0.00742191,0.306862,0.721077
655,331.12,1,16.1936,29.1527,27.0982,11.7586,1.96184,2.22045e-16,0.32788,0.00718028,0.313533,0.748078
656,327.487,1,16.0285,29.2059,26.8268,12.3178,1.97035,2.22045e-16,0.325483,0.00644788,0.321438,0.681217
657,327.738,1,16.1849,29.2346,27.3772,11.8425,1.95541,2.22045e-16,0.327535,0.00642301,0.324793,0.719536
658,330.988,1,16.0848,29.2099,27.4832,11.729,2.01178,2.22045e-16,0.330965,0.00607801,0.317755,0.711571
659,326.3,1,16.1501,29.2194,27.3551,12.453,1.9577,2.22045e-16,0.332994,0.00634957,0.317585,0.683459
660,333.14,1,15.9777,29.2421,27.4499,11.9691,2.04673,4.34289e-06,0.333943,0.00605607,0.31022,0.697021
661,343.232,1,16.1824,29.2528,26.9465,12.4199,2.12821,2.22045e-16,0.338477,0.00673965,0.323244,0.673945
662,341.714,1,16.1387,29.2582,26.8795,12.4662,2.12314,2.22045e-16,0.328476,0.00683566,0.32398,0.652405
663,339.788,1,16.2151,29.223,26.9395,13.1301,2.10674,2.22045e-16,0.326592,0.00707059,0.323487,0.62165
664,332.939,1,16.0629,29.255,26.998,11.9703,2.01132,2.22045e-16,0.325681,0.00747632,0.315722,0.642798
665,331.618,1,16.0914,29.3037,27.0722,12.0349,2.03375,2.22045e-16,0.327466,0.00644924,0.307796,0.662518
666,321.823,1,16.1934,29.2838,26.9111,12.1342,1.94678,2.22045e-16,0.326729,0.00636948,0.320327,0.595728
667,318.424,1,16.1224,29.2297,27.0875,12.3112,1.97545,2.22045e-16,0.32569,0.00484107,0.311346,0.629907
668,327.823,1,16.0812,29.2145,26.8211,12.6872,2.07879,2.22045e-16,0.325841,0.00474189,0.326108,0.618912
669,329.173,1,16.023,29.2106,26.7369,13.1244,2.08744,2.22045e-16,0.322279,0.00487423,0.327799,0.620639
670,325.792,1,15.9919,29.2085,26.5483,13.7028,2.07564,2.22045e-16,0.320642,0.00438704,0.316699,0.65018
671,313.997,1,16.0064,29.2024,26.6884,12.9914,1.94431,2.22045e-16,0.323869,0.00435452,0.332763,0.616675
672,318.83,1,16.0178,29.2144,27.0477,12.5421,1.99941,2.22045e-16,0.327746,0.00427937,0.32855,0.625341
673,315.565,1,16.0909,29.1849,26.8965,12.413,1.93985,2.22045e-16,0.330131,0.00463959,0.321431,0.638528
674,321.895,1,16.1902,29.2034,26.7191,12.4861,1.98701,2.22045e-16,0.330653,0.0051225,0.30611,0.661001
675,320.965,1,16.132,29.2087,27.1782,12.0718,1.97233,2.22045e-16,0.330552,0.00541483,0.298532,0.650589
676,326.608,1,15.9977,29.1834,26.9602,12.3008,2.00583,2.22045e-16,0.329575,0.00623959,0.299773,0.629116
677,327.611,1,15.974,29.2148,26.8603,13.0901,2.00978,2.22045e-16,0.329338,0.00654577,0.301929,0.611273
678,328.766,1,15.8355,29.2243,26.912,12.7994,1.96212,2.22045e-16,0.328597,0.00770428,0.312714,0.631251
679,331.333,1,15.9536,29.2566,26.849,12.2128,2.00328,2.22045e-16,0.33076,0.0075856,0.312498,0.608116
680,332.005,1,16.0862,29.316,27.1414,11.6493,2.01933,2.22045e-16,0.328474,0.00654146,0.308315,0.696612
681,339.022,1,16.0629,29.2743,26.8261,12.0502,2.0719,2.22045e-16,0.33385,0.00724746,0.312908,0.674792
682,339.87,1,16.2391,29.2692,26.9974,11.1688,2.08994,2.22045e-16,0.331121,0.00711699,0.318449,0.659735
683,336.02,1,16.13,29.3147,26.9397,11.9955,2.07319,2.22045e-16,0.323033,0.00667966,0.313751,0.66146
684,331.199,1,16.085,29.3209,27.2506,11.6471,2.02396,2.22045e-16,0.32381,0.00622471,0.310619,0.700634
685,328.452,1,16.3236,29.3418,27.0109,11.5816,1.99913,2.22045e-16,0.330189,0.00628301,0.299571,0.690534
686,329.195,1,16.188,29.3466,27.0802,11.589,2.02529,2.22045e-16,0.326983,0.0062601,0.304686,0.643811
687,329.082,1,16.1429,29.3501,27.0709,12.4562,2.05258,2.22045e-16,0.329489,0.00629371,0.303919,0.573842
688,323.791,1,16.0408,29.3813,26.5235,13.5949,2.04843,2.22045e-16,0.323758,0.00544314,0.300182,0.556257
689,327.449,1,16.1171,29.3839,26.7033,12.794,2.03284,2.22045e-16,0.325709,0.00663618,0.302918,0.55434
690,322.754,1,16.1023,29.3521,27.0522,12.6988,1.98291,2.22045e-16,0.324865,0.0062847,0.307476,0.573135
691,324.43,1,16.0233,29.3722,26.6536,13.2156,1.98583,2.22045e-16,0.32588,0.00629343,0.315252,0.589932
692,329.608,1,16.1205,29.3004,27.1967,12.8948,2.00652,2.22045e-16,0.326585,0.00752617,0.310669,0.573735
693,327.589,1,16.0092,29.335,27.187,13.3281,1.95474,2.22045e-16,0.332896,0.007995,0.303626,0.606092
694,332.858,1,15.9534,29.2944,26.7263,12.4412,2.02347,2.22045e-16,0.329382,0.00769662,0.30381,0.610878
695,333.639,1,16.2726,29.2839,26.5924,12.3938,2.05151,2.22045e-16,0.329571,0.00690009,0.316486,0.609879
696,326.191,1,16.4393,29.2602,26.7328,12.4039,2.00131,2.22045e-16,0.326654,0.00682809,0.309832,0.560489
697,326.349,1,16.2343,29.2749,26.6258,12.5201,1.99867,2.22045e-16,0.320406,0.00651865,0.307855,0.612402
698,329.496,1,16.2507,29.3125,26.5824,12.7655,2.00387,2.22045e-16,0.328443,0.00712915,0.315583,0.595803
699,326.333,1,16.1504,29.3137,26.7372,11.8117,1.9641,2.22045e-16,0.324402,0.00747878,0.300967,0.612774
700,321.421,1,16.0652,29.3415,26.6427,12.4296,1.94634,2.22045e-16,0.318362,0.00652317,0.310757,0.605819
701,328.587,1,15.9921,29.3676,26.6412,12.2612,2.02883,2.22045e-16,0.31568,0.00605041,0.318219,0.635744
702,332.855,1,16.2129,29.3318,26.9172,11.978,2.0726,2.22045e-16,0.323669,0.00617916,0.314976,0.625343
703,338.577,1,16.1025,29.2979,26.9044,12.2787,2.07068,2.22045e-16,0.326444,0.00752775,0.311974,0.655576
704,331.525,1,16.0434,29.2844,27.1665,12.0365,2.0322,2.22045e-16,0.329001,0.00687543,0.300841,0.63353
705,329.755,1,15.9422,29.2868,27.3426,11.6697,1.97771,2.22045e-16,0.333198,0.00673073,0.307554,0.711614
706,325.62,1,15.9096,29.2815,27.2409,13.1877,1.97065,2.22045e-16,0.327824,0.00647397,0.30185,0.662527
707,328.965,1,16.0586,29.3015,27.1547,13.032,2.02036,2.22045e-16,0.328424,0.006261,0.303865,0.649705
708,326.066,1,16.117,29.333,26.6782,12.556,1.99199,2.22045e-16,0.324898,0.00602609,0.315574,0.645788
709,323.214,1,16.1519,29.3385,26.7371,12.6294,2.01522,2.22045e-16,0.328259,0.00539228,0.310179,0.591885
710,317.814,1,16.1599,29.3644,26.2468,13.1062,1.99055,2.22045e-16,0.325308,0.00518918,0.323531,0.520973
711,320.691,1,16.1827,29.3805,26.4582,13.5032,2.00813,2.22045e-16,0.328533,0.00497344,0.329775,0.557392
