iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,455.578,1,19.7279,26.8853,18.6217,2.05339,-0.331919,0.217906,1.14297,0.177926,0.815498
260,457.732,1,19.1503,26.8713,17.3276,2.0329,-0.306647,0.234886,1.15277,0.186954,0.814611
261,461.707,1,19.2203,26.3037,14.9501,2.12174,-0.303293,0.22915,1.18411,0.174046,0.771248
262,472.982,1,18.9915,26.0144,17.705,2.21916,-0.30227,0.230854,1.19566,0.162919,0.900966
263,468.78,1,19.3657,25.8867,16.9804,2.19484,-0.310681,0.22212,1.14727,0.172526,0.855831
264,477.147,1,19.3452,25.9297,17.7676,2.20485,-0.29762,0.234178,1.24029,0.179953,0.925845
265,469.377,1,19.4042,26.0265,15.9257,2.11027,-0.312999,0.219962,1.23341,0.180511,0.992141
266,466.297,1,19.2896,25.7022,16.7691,2.07398,-0.303153,0.226382,1.24331,0.179272,0.964274
267,462.07,1,18.9774,26.1543,14.867,2.04609,-0.295063,0.218138,1.33651,0.185601,0.847139
268,454.648,1,19.6745,26.3271,15.0029,1.9863,-0.321451,0.215718,1.23176,0.184777,0.870968
269,454.715,1,19.3144,26.3694,16.1602,2.00757,-0.310127,0.218644,1.23623,0.187492,0.793335
270,450.278,1,18.8254,25.974,15.8426,1.98904,-0.286802,0.214756,1.26496,0.179221,0.753006
271,443.697,1,18.7585,26.2374,17.2335,1.9619,-0.290489,0.20494,1.08983,0.185449,0.771847
272,455.05,1,19.1525,25.8988,16.4933,2.02555,-0.307632,0.216966,1.10299,0.20247,0.795383
273,461.191,1,18.7764,26.4167,17.0184,2.13636,-0.285337,0.231226,0.989861,0.19951,0.752359
274,467.808,1,19.3182,25.6948,16.4667,2.20649,-0.314098,0.219648,1.01763,0.203199,0.776946
275,470.836,1,19.0496,25.9258,16.9679,2.19059,-0.295375,0.227871,1.22199,0.194229,0.753787
276,470.377,1,18.8464,25.8185,16.6774,2.16329,-0.28736,0.221864,1.24153,0.198279,0.792537
277,467.776,1,19.2561,25.382,16.4741,2.0816,-0.30745,0.226445,1.25763,0.204769,0.857448
278,461.059,1,18.8586,25.3858,16.3718,2.05749,-0.291354,0.21357,1.20052,0.207286,0.806545
279,464.039,1,19.553,25.9645,17.8481,2.06212,-0.318348,0.21371,1.21541,0.202615,0.887527
280,465.693,1,18.7964,26.0061,17.623,2.08944,-0.286468,0.204332,1.17486,0.201469,0.943008
281,464.869,1,19.8201,26.1939,17.3199,2.11075,-0.324402,0.210812,1.15436,0.181337,0.946128
282,461.167,1,19.7896,26.1311,16.8479,2.03579,-0.32654,0.221921,1.19792,0.189064,0.912148
283,457.838,1,19.1486,26.3988,15.8598,2.01712,-0.302846,0.21694,1.245,0.18658,0.860493
284,465.022,1,19.6994,25.6799,15.7885,2.07953,-0.324942,0.223919,1.33396,0.193736,0.793017
285,457.75,1,19.4952,25.3931,17.8606,2.0531,-0.327028,0.224749,1.23826,0.174449,0.800939
286,452.773,1,19.1227,25.6166,16.9732,1.99286,-0.305399,0.220795,1.22004,0.18782,0.77845
287,450.722,1,18.9111,25.8584,17.2125,1.98177,-0.302208,0.221312,1.19575,0.183409,0.783626
288,445.93,1,19.1576,25.6787,17.6803,1.91227,-0.316928,0.212978,1.24202,0.188889,0.803829
289,443.701,1,19.2865,25.5624,17.5764,1.92646,-0.318231,0.214702,1.19033,0.183276,0.761535
290,448.125,1,19.1043,25.6267,17.8313,1.98755,-0.306771,0.217343,1.1872,0.185265,0.717006
291,444.444,1,18.8813,25.8386,18.8453,1.93022,-0.295388,0.218177,1.23885,0.189041,0.707262
292,444.693,1,19.0226,25.9742,18.7303,1.95653,-0.307153,0.217082,1.14893,0.198679,0.67801
293,448.452,1,18.8014,25.6857,17.3354,1.9639,-0.29173,0.224046,1.16064,0.195317,0.733081
294,444.1,1,18.6822,25.4957,17.1908,1.94541,-0.286199,0.216766,1.1129,0.194694,0.725714
295,445.817,1,18.6591,25.54,17.7607,1.92866,-0.278494,0.221712,1.13874,0.201292,0.748034
296,444.765,1,19.2728,26.2193,18.2715,1.95018,-0.310078,0.223136,1.12235,0.187752,0.730344
297,446.171,1,19.0473,26.6768,18.4391,1.9279,-0.307484,0.21495,1.17373,0.19279,0.792725
298,447.844,1,19.0445,26.5977,19.0705,1.98731,-0.307346,0.206713,1.27928,0.194943,0.659166
299,452.767,1,18.6271,26.5385,19.1839,2.07976,-0.295034,0.204491,1.24221,0.201477,0.595564
300,453.674,1,18.6353,25.9975,20.3069,2.06355,-0.277764,0.213524,1.31237,0.190241,0.617653
301,446.391,1,18.7826,26.3224,20.4902,1.98993,-0.285453,0.224109,1.33289,0.194695,0.552299
302,449.614,1,18.8446,26.015,19.2158,1.99322,-0.295274,0.219917,1.31215,0.213103,0.575817
303,456.826,1,18.8465,25.794,20.3205,2.06851,-0.29448,0.207812,1.25172,0.217778,0.636407
304,458.279,1,18.9425,26.3801,19.0679,2.03225,-0.299211,0.216168,1.23198,0.215306,0.733801
305,455.913,1,18.8061,26.3573,18.7463,1.94374,-0.282289,0.216428,1.25173,0.240977,0.778066
306,450.053,1,18.8141,26.6771,18.1494,1.93103,-0.293432,0.218101,1.14636,0.235553,0.737906
307,458.963,1,18.8297,26.9113,19.248,1.98424,-0.298226,0.220373,1.16528,0.254027,0.76167
308,467.819,1,18.9692,26.9741,19.083,2.09583,-0.304701,0.211779,1.195,0.242002,0.784878
309,461.869,1,18.6084,27.2805,19.3421,2.04937,-0.280382,0.209198,1.14145,0.245094,0.770521
310,466.436,1,19.0789,26.9198,19.2121,2.12503,-0.294469,0.202219,1.08928,0.229261,0.836562
311,452.634,1,19.6849,27.2044,17.6459,1.94388,-0.327533,0.221991,1.07604,0.245835,0.775103
312,453.651,1,19.267,27.2321,16.8537,1.92891,-0.301297,0.2196,1.13807,0.250081,0.789101
313,458.262,1,19.0248,27.5017,14.6538,2.03301,-0.288613,0.216824,1.10993,0.249412,0.699029
314,457.62,1,18.715,27.3109,15.536,1.96324,-0.266876,0.235015,1.18708,0.227655,0.79736
315,453.501,1,19.1239,27.3997,15.6261,1.95988,-0.29244,0.220816,1.14641,0.218963,0.804658
316,445.233,1,19.0958,27.1738,16.9031,1.93056,-0.305064,0.213645,1.06749,0.211015,0.770135
317,450.64,1,19.0395,27.543,16.7764,1.95094,-0.298916,0.222578,1.10355,0.206559,0.821354
318,460.212,1,18.8224,27.4888,16.2883,2.01874,-0.282461,0.22455,1.15627,0.201437,0.893072
319,474.811,1,19.108,28.081,16.6546,2.09194,-0.298318,0.222139,1.2942,0.212382,1.00503
320,471.446,1,19.118,28.0818,15.9229,2.11593,-0.30162,0.213938,1.19725,0.226577,0.882699
321,474.265,1,18.971,27.6075,15.6842,2.15625,-0.294618,0.220843,1.18922,0.233291,0.820104
322,480.563,1,19.5643,27.3452,15.6039,2.21183,-0.326457,0.223888,1.17278,0.244562,0.828593
323,472.632,1,19.1899,27.6639,16.8912,2.15763,-0.308627,0.209951,1.14432,0.237052,0.832367
324,468.26,1,19.4043,27.2807,17.0537,2.1041,-0.318596,0.212264,1.23718,0.228668,0.793378
325,458.41,1,19.0598,27.4976,16.3762,1.93758,-0.308801,0.213949,1.29843,0.254135,0.79696
326,458.139,1,19.2902,27.1502,17.3638,1.93819,-0.307371,0.221808,1.31837,0.237734,0.800542
327,467.832,1,19.3161,27.32,17.2845,2.03556,-0.30858,0.221186,1.398,0.221149,0.837794
328,464.598,1,19.3812,26.9467,17.3439,1.94821,-0.308769,0.223351,1.42529,0.239195,0.878845
329,472.662,1,19.2859,27.2825,14.8008,2.03824,-0.304977,0.220093,1.49171,0.221471,0.918291
330,469.353,1,19.1221,27.2908,15.8933,2.09687,-0.297251,0.223963,1.49664,0.205705,0.731552
331,468.64,1,19.7316,26.8607,16.2581,2.08261,-0.325596,0.216222,1.51117,0.213588,0.735263
332,458.943,1,19.577,26.8574,15.8902,1.95754,-0.314294,0.2231,1.5113,0.212497,0.751693
333,460.922,1,19.4462,26.8647,17.3732,2.02786,-0.314532,0.215377,1.507,0.205718,0.697164
334,462.687,1,19.2351,26.797,17.9386,2.0307,-0.303638,0.211227,1.46045,0.211872,0.749067
335,457.565,1,19.7526,26.9262,16.4218,1.96136,-0.342911,0.208251,1.33615,0.220152,0.82993
336,460.568,1,19.8482,26.5288,17.3348,1.98045,-0.340154,0.20927,1.43333,0.216024,0.818278
337,464.249,1,19.6176,26.4923,18.3555,2.01349,-0.332464,0.218339,1.41881,0.220253,0.795499
338,466.167,1,19.3397,26.5445,18.3486,2.0462,-0.315989,0.223615,1.31632,0.218715,0.815943
339,469.32,1,19.3983,26.7794,17.4473,2.06396,-0.319938,0.207834,1.42887,0.218193,0.855013
340,468.166,1,19.8088,26.7931,18.0137,2.10777,-0.343559,0.209898,1.30561,0.223788,0.766345
341,460.994,1,18.8327,26.5271,19.2746,2.03574,-0.294918,0.213223,1.28911,0.213598,0.776516
342,453.968,1,18.8625,26.9687,19.2599,1.93832,-0.296257,0.214559,1.19081,0.225439,0.840456
343,456.218,1,18.9541,26.0952,18.8645,1.95772,-0.29298,0.214877,1.17361,0.233612,0.83436
344,454.501,1,19.1115,26.8081,21.1547,1.96103,-0.298333,0.21444,1.09489,0.226398,0.864471
345,449.997,1,18.5502,26.5878,19.5934,1.92413,-0.280771,0.210738,1.15135,0.22874,0.798566
346,454.023,1,18.7305,26.9784,20.542,2.02084,-0.284028,0.216258,1.04228,0.220335,0.760419
347,452.802,1,19.3866,26.2566,17.9961,2.02315,-0.314285,0.213514,1.05644,0.210613,0.758026
348,456.321,1,19.4817,26.6026,16.7272,2.00884,-0.307497,0.217726,1.19121,0.217529,0.748975
349,460.684,1,19.0109,26.6805,15.9061,2.05741,-0.290881,0.231215,1.14039,0.211432,0.75955
350,465.821,1,19.379,26.8106,14.8235,2.07734,-0.304871,0.219874,1.23359,0.224018,0.780565
351,458.106,1,19.1381,27.1142,15.1715,2.04292,-0.30456,0.209073,1.15479,0.201628,0.832789
352,462.305,1,19.4359,27.2427,16.416,2.04322,-0.325729,0.211227,1.20849,0.217308,0.839886
353,458.903,1,19.2409,26.839,16.1328,2.08003,-0.303828,0.218239,1.07839,0.214981,0.738592
354,455.255,1,19.3142,27.4592,15.8883,1.99391,-0.297389,0.227027,1.09778,0.229243,0.74643
355,455.247,1,19.4536,27.1339,16.0916,2.01379,-0.311425,0.218035,1.12798,0.218475,0.747616
356,451.627,1,19.5086,27.3133,14.828,1.97767,-0.316622,0.211765,1.20769,0.217622,0.713124
357,448.217,1,18.8139,26.6621,15.4076,1.95714,-0.283554,0.215533,1.27033,0.193574,0.711566
358,451.801,1,19.0949,26.4876,16.1381,1.94267,-0.293767,0.211735,1.27182,0.211753,0.779251
359,456.935,1,18.7864,26.838,15.439,1.98397,-0.281421,0.216579,1.2425,0.210663,0.819829
360,457.7,1,18.8668,27.1792,15.1728,1.9965,-0.281963,0.221731,1.30029,0.212332,0.749916
361,455.268,1,19.1762,26.5022,17.0147,2.00118,-0.301866,0.218878,1.20766,0.21509,0.734207
362,458.151,1,18.6099,26.432,17.4007,2.04345,-0.271676,0.216081,1.23038,0.22572,0.675509
363,462.832,1,18.8198,26.6968,18.3686,2.06733,-0.288348,0.213569,1.23861,0.225578,0.740585
364,451.573,1,18.9336,26.4422,18.2419,1.96509,-0.293366,0.21194,1.22809,0.224545,0.704337
365,452.178,1,18.9857,26.5009,16.6567,1.96888,-0.309757,0.217958,1.18466,0.250693,0.641424
366,454.52,1,19.5596,26.6351,18.3769,1.95136,-0.331552,0.218996,1.30134,0.239845,0.692944
367,448.82,1,18.6907,27.1381,18.791,1.91453,-0.284258,0.210516,1.15032,0.240168,0.755047
368,450.947,1,19.2884,27.3524,19.0638,1.9338,-0.309656,0.21501,1.17517,0.234983,0.747638
369,440.875,1,18.8987,26.881,17.9864,1.86522,-0.300026,0.21207,1.13478,0.223841,0.731554
370,442.055,1,19.4587,27.1233,17.9715,1.82803,-0.316831,0.219933,1.21394,0.22968,0.754249
371,447.961,1,19.2791,27.3226,18.4296,1.88166,-0.305991,0.231823,1.0689,0.241481,0.791238
372,445.082,1,19.2489,26.9423,19.9109,1.84064,-0.297616,0.231332,1.13221,0.234232,0.800267
373,447.403,1,19.3357,27.0196,16.61,1.83899,-0.305195,0.229783,1.1816,0.234681,0.836955
374,449.588,1,18.7642,26.8075,15.8397,1.85057,-0.286342,0.224375,1.24808,0.216836,0.909721
375,451.347,1,19.0398,27.1333,15.9662,1.87702,-0.30355,0.222052,1.19613,0.217107,0.932885
376,452.091,1,19.2923,26.8038,16.756,1.90361,-0.312917,0.222221,1.18385,0.219083,0.879344
377,442.421,1,18.9643,26.6462,17.1412,1.82467,-0.292835,0.219357,1.30297,0.224858,0.736595
378,440.621,1,18.8402,26.5307,18.1089,1.85148,-0.294671,0.219304,1.19259,0.221188,0.706084
379,441.771,1,19.0257,26.3843,17.5941,1.83425,-0.295694,0.214059,1.32382,0.226799,0.698496
380,442.078,1,19.1741,26.5745,18.4519,1.84949,-0.304398,0.213449,1.25545,0.237274,0.678728
381,436.204,1,19.2262,26.7149,19.608,1.80266,-0.3026,0.227759,1.26651,0.223661,0.641475
382,443.278,1,19.5999,26.9826,18.1748,1.86224,-0.323111,0.229647,1.281,0.228831,0.64032
383,457.575,1,18.9603,27.1022,18.2973,1.97631,-0.298731,0.213482,1.31293,0.241968,0.716512
384,462.229,1,18.7075,26.9198,16.6309,2.00506,-0.285675,0.224982,1.28866,0.233276,0.769411
385,457.97,1,18.3246,27.1478,18.7078,1.96607,-0.265118,0.212641,1.18412,0.232892,0.866239
386,455.858,1,19.0079,27.5408,18.8318,1.95453,-0.308105,0.203378,1.14528,0.251002,0.838883
387,457.487,1,19.2083,27.2764,17.1719,1.99535,-0.32045,0.204633,1.09509,0.246139,0.829313
388,463.012,1,20.0132,27.053,18.2281,2.01471,-0.34918,0.210302,1.11047,0.246571,0.901238
389,459.528,1,18.8836,26.8907,20.2568,1.96664,-0.304623,0.224385,1.13553,0.244355,0.857833
390,452.021,1,18.7955,26.4849,20.3853,1.92584,-0.300038,0.206617,1.07633,0.251144,0.844385
391,446.938,1,19.1079,26.5613,19.2452,1.88716,-0.311095,0.208296,1.11605,0.238627,0.810534
392,450.794,1,19.3321,27.0581,19.0446,1.90479,-0.327097,0.212254,1.12695,0.245196,0.824504
393,453.548,1,18.8083,27.2462,17.2503,1.97927,-0.301758,0.204792,0.976592,0.240119,0.876848
394,447.05,1,19.1518,26.8784,16.7653,1.91443,-0.300974,0.205033,1.02568,0.236936,0.831053
395,453.509,1,19.4344,27.1264,16.1215,1.90212,-0.308353,0.222459,1.03442,0.253363,0.915647
396,464.829,1,18.4492,27.0157,14.9332,1.9958,-0.266631,0.229827,1.06966,0.264724,0.896553
397,471.83,1,19.0348,26.717,13.3464,2.04569,-0.292322,0.228012,1.07613,0.288328,0.898083
398,458.472,1,18.8887,26.5032,13.2353,1.93774,-0.289496,0.23191,0.992812,0.296362,0.825862
399,463.128,1,18.8346,26.287,14.1899,1.99018,-0.293553,0.232099,0.872892,0.307773,0.899239
400,458.872,1,19.4292,26.6628,15.4371,1.98799,-0.320221,0.223302,0.882367,0.294809,0.843156
401,451.844,1,19.1188,26.7776,14.7979,1.92374,-0.302342,0.219178,0.863345,0.288729,0.863746
402,449.957,1,19.2631,26.7729,14.7003,1.87447,-0.306849,0.222933,0.916007,0.288549,0.878723
403,450.68,1,18.8289,26.1047,15.9147,1.9214,-0.280779,0.221241,0.90472,0.276238,0.827042
404,454.505,1,19.4508,26.4745,15.722,2.00152,-0.314484,0.225117,0.927815,0.261126,0.74538
405,454.62,1,19.3993,27.0224,15.9679,1.99985,-0.322012,0.211748,0.962129,0.274893,0.732365
406,459.189,1,19.0311,26.522,16.4081,2.02991,-0.293309,0.222457,0.921007,0.288858,0.737937
407,451.47,1,18.9453,26.3716,16.5352,1.93441,-0.305046,0.217247,1.00894,0.280398,0.733575
408,446.917,1,18.6104,26.2421,17.4373,1.8883,-0.282828,0.217727,1.05465,0.283283,0.688247
409,444.302,1,18.6879,26.2029,16.7985,1.86419,-0.292343,0.216231,1.10242,0.262957,0.70708
410,444.433,1,19.3239,26.7993,15.8767,1.80382,-0.317831,0.229719,1.21839,0.270571,0.716205
411,447.537,1,19.2073,26.7206,17.2848,1.88139,-0.310493,0.216442,1.17626,0.261103,0.702847
412,442.901,1,18.7679,27.0729,19.8844,1.91137,-0.284007,0.216527,1.07737,0.261333,0.597238
413,452.442,1,18.6429,27.1723,18.607,1.95037,-0.286789,0.208895,1.15788,0.280117,0.654278
414,449.115,1,18.561,26.7749,17.9049,1.91163,-0.280255,0.216789,1.08758,0.291606,0.65091
415,446.442,1,18.3513,26.8781,17.0068,1.88536,-0.268136,0.203955,1.10473,0.292632,0.674601
416,445.711,1,18.7436,26.7105,17.0179,1.87871,-0.289156,0.214556,1.11496,0.270221,0.685914
417,448.707,1,18.6806,26.4275,16.7104,1.87656,-0.283879,0.219894,1.18335,0.270444,0.701059
418,458.234,1,19.5828,26.3897,16.68,1.95059,-0.322251,0.230059,1.31218,0.271055,0.656692
419,457.501,1,18.1864,26.1371,16.2786,1.97554,-0.248739,0.228619,1.27608,0.246588,0.675409
420,453.734,1,18.8203,26.2634,17.1894,1.95104,-0.29446,0.217791,1.16111,0.239523,0.762492
421,450.871,1,19.4491,26.4678,16.0414,1.92514,-0.311934,0.225046,1.18781,0.225148,0.755783
422,445.762,1,19.4032,26.3157,16.4691,1.87621,-0.310006,0.220991,1.25438,0.235011,0.687249
423,437.166,1,19.297,26.1963,16.4515,1.81479,-0.308408,0.225732,1.05873,0.244029,0.703847
424,443.62,1,19.2548,26.3512,17.9501,1.8748,-0.303573,0.224837,0.999842,0.253977,0.733414
425,445.191,1,18.6365,26.5973,16.7927,1.92424,-0.279056,0.226074,1.01656,0.233164,0.704414
426,447.682,1,19.0458,27.0208,16.556,1.93463,-0.296962,0.226093,0.949944,0.251692,0.734592
427,441.707,1,19.6414,26.9103,15.2583,1.87662,-0.323162,0.228244,0.938431,0.246548,0.739655
428,436.119,1,19.3596,27.027,15.1854,1.80711,-0.309206,0.214807,0.942572,0.25929,0.774542
429,437.305,1,19.6246,26.5929,15.0579,1.86095,-0.324127,0.217403,0.893346,0.265579,0.687679
430,446.89,1,19.3919,26.7639,17.5983,1.93068,-0.322518,0.223806,1.03507,0.264185,0.639759
431,440.463,1,19.008,26.7187,16.7671,1.90038,-0.299421,0.232644,0.997679,0.247514,0.604874
432,444.28,1,19.164,26.4103,16.9225,1.93366,-0.299096,0.232764,0.999138,0.252639,0.605228
433,446.829,1,18.8824,26.7621,15.4604,1.98241,-0.296138,0.227148,1.01348,0.227282,0.637217
434,445.519,1,19.3738,26.4105,16.7077,1.99598,-0.310677,0.225677,0.998614,0.223731,0.607622
435,449.07,1,19.5317,26.3718,17.044,1.98446,-0.307855,0.221839,1.11573,0.219986,0.655745
436,451.599,1,19.2205,26.4861,17.9197,2.02438,-0.308332,0.218625,1.10721,0.211854,0.672164
437,455.811,1,19.1465,26.2206,16.447,2.08217,-0.298343,0.232677,1.03055,0.227541,0.614018
438,449.341,1,19.1374,26.2994,15.8084,2.01737,-0.298373,0.232802,0.979773,0.223157,0.641314
439,454.628,1,18.4641,26.6937,16.0104,2.03423,-0.271117,0.231786,1.09203,0.226226,0.646811
440,451.089,1,18.6109,26.4704,16.2123,1.99502,-0.279485,0.222364,1.06742,0.227628,0.684694
441,449.279,1,18.7182,26.513,17.7714,1.91173,-0.292494,0.216736,1.12705,0.243562,0.756079
442,455.557,1,18.7602,26.4794,19.7869,1.99402,-0.290667,0.222913,1.09913,0.238413,0.737224
443,460.006,1,18.8867,26.8557,18.1005,1.96285,-0.294584,0.233303,1.22473,0.259493,0.740438
444,461.349,1,19.0345,26.5112,16.2174,2.00176,-0.302662,0.22262,1.22783,0.250083,0.746588
445,457.87,1,19.0711,26.4944,16.6656,1.96172,-0.306128,0.209556,1.15682,0.248643,0.851165
446,461.546,1,19.7116,26.5958,15.4208,1.97995,-0.328238,0.221801,1.14714,0.249071,0.8657
447,470.459,1,19.1909,26.0538,17.4732,1.98268,-0.303387,0.222805,1.38078,0.257846,0.923189
448,461.591,1,19.1308,26.0104,18.4999,1.93547,-0.293964,0.226814,1.26389,0.255941,0.858225
449,459.839,1,18.5837,26.4029,16.4387,1.95204,-0.276859,0.210583,1.26874,0.258704,0.816488
450,459.664,1,19.0837,26.143,18.0485,1.90873,-0.307703,0.210204,1.28081,0.278215,0.856982
451,456.375,1,18.7326,26.712,18.114,1.86025,-0.29671,0.20678,1.46483,0.281613,0.786972
452,458.748,1,18.9973,26.9086,18.9754,1.94015,-0.299128,0.213112,1.40693,0.250438,0.751802
453,459.52,1,19.4451,26.5535,19.1026,1.90803,-0.316016,0.22515,1.40234,0.252614,0.802736
454,448.972,1,19.0654,26.186,17.0119,1.86064,-0.295979,0.223256,1.23229,0.247453,0.769455
455,450.917,1,18.8675,26.2533,15.8319,1.85605,-0.283258,0.223588,1.23549,0.245433,0.83669
456,455.344,1,19.0438,26.0761,15.9717,1.92697,-0.298255,0.217586,1.16261,0.238231,0.871151
457,450.599,1,19.145,26.7746,18.2408,1.91558,-0.298318,0.220449,1.17006,0.217528,0.82772
458,452.739,1,19.4282,26.4569,16.3211,1.93838,-0.313115,0.222687,1.23051,0.210389,0.805861
459,452.96,1,19.3242,26.0576,16.1175,1.99381,-0.318325,0.211731,1.22431,0.194127,0.785271
460,445.895,1,19.4682,26.7512,16.2568,1.89957,-0.324769,0.208785,1.21176,0.189716,0.869909
461,450.696,1,19.6673,27.0708,17.5492,1.90448,-0.330094,0.209146,1.22654,0.211555,0.889015
462,453.086,1,19.3308,27.4131,16.7677,1.95849,-0.309532,0.217392,1.12273,0.208644,0.867494
463,458.057,1,19.7234,27.0955,15.598,2.01133,-0.330189,0.223417,1.14972,0.20575,0.840871
464,452.159,1,19.5462,27.424,14.9635,1.93374,-0.322485,0.233033,1.04498,0.201711,0.941151
465,453.752,1,19.401,27.3323,15.5991,1.94571,-0.311673,0.217744,1.17955,0.199534,0.91668
466,458.05,1,19.241,27.0614,15.5589,1.99079,-0.31981,0.208053,1.10416,0.208263,0.987664
467,460.268,1,19.3928,27.4691,17.593,2.0084,-0.321053,0.218074,1.16474,0.208188,0.912628
468,468.738,1,18.8819,27.2024,18.5818,2.0854,-0.297445,0.210318,1.27745,0.207522,0.915987
469,467.721,1,19.0965,27.736,19.2011,2.1069,-0.308285,0.194355,1.39329,0.196792,0.871104
470,460.295,1,18.9907,27.0926,18.511,1.96655,-0.300594,0.207024,1.36241,0.216788,0.896363
471,461.594,1,19.4707,27.1157,16.7627,1.93652,-0.319098,0.219926,1.54475,0.207143,0.891986
472,464.514,1,18.8018,27.4317,18.1232,1.92844,-0.288034,0.218202,1.56294,0.219332,0.948424
473,473.67,1,19.0071,26.9389,18.4407,2.05093,-0.29842,0.224011,1.57818,0.206245,0.912406
474,461.792,1,18.7682,27.3318,19.8301,1.95107,-0.283864,0.228922,1.52466,0.214584,0.806581
475,466.858,1,19.2869,27.4475,19.6408,2.09466,-0.304268,0.219932,1.39119,0.185102,0.824754
476,471.288,1,18.6049,27.1719,18.5266,2.12247,-0.267983,0.22078,1.38374,0.189215,0.865379
477,470.379,1,19.5107,27.1153,17.8487,2.14883,-0.323093,0.208958,1.41451,0.188045,0.810793
478,474.145,1,18.9938,26.9003,16.3148,2.15555,-0.2928,0.214009,1.42047,0.184363,0.894755
479,466.427,1,19.2954,26.7076,14.3788,2.1321,-0.311964,0.218822,1.21457,0.183883,0.847132
480,457.89,1,18.884,26.5874,16.3776,2.05417,-0.290869,0.224977,1.15797,0.164788,0.907182
481,463.824,1,18.9489,26.6976,17.6761,2.07609,-0.28698,0.23371,1.18455,0.185136,0.868897
482,455.604,1,18.9427,26.2737,19.8107,2.02918,-0.292577,0.219437,1.0712,0.190677,0.866483
483,448.406,1,19.6944,26.2556,16.3768,1.94971,-0.32437,0.217619,1.08673,0.185886,0.883233
484,453.783,1,19.7627,26.3758,17.9126,1.98454,-0.331218,0.230942,1.21884,0.184534,0.804126
485,453.782,1,18.927,26.4315,19.2949,2.00362,-0.298554,0.221322,1.10225,0.184353,0.876887
486,457.27,1,18.4227,26.1719,17.6711,2.03986,-0.272948,0.215153,1.10209,0.19223,0.87277
487,457.429,1,18.6748,25.8194,18.0659,2.08406,-0.283858,0.206181,1.117,0.186328,0.819509
488,444.714,1,18.5725,26.0884,17.7619,1.96728,-0.281378,0.217004,1.20268,0.171445,0.727091
489,446.374,1,18.8251,26.2845,17.203,1.98115,-0.28424,0.230987,1.18417,0.160582,0.750492
490,460.36,1,19.2085,25.8404,17.2081,2.14049,-0.296207,0.227743,1.20416,0.165704,0.726928
491,458.444,1,18.6304,26.2179,17.0031,2.12795,-0.271915,0.207554,1.19554,0.176195,0.734219
492,449.82,1,19.1384,26.0238,16.0011,1.98792,-0.307352,0.211249,1.28046,0.181576,0.737606
493,456.979,1,19.4326,26.1835,16.6967,1.99965,-0.321073,0.221794,1.24645,0.197622,0.812624
494,451.647,1,19.2657,26.9389,16.7049,1.92323,-0.30974,0.226667,1.15593,0.213283,0.840306
495,447.591,1,18.7104,26.9421,15.8053,1.91302,-0.283407,0.218578,1.06915,0.20606,0.879454
496,454.222,1,19.1644,26.8789,16.3695,1.8962,-0.31268,0.212505,1.21122,0.216501,0.999549
497,448.93,1,19.0391,26.6071,17.3446,1.85125,-0.306704,0.20844,1.21963,0.220197,0.963284
498,452.676,1,19.3563,26.4581,16.8885,1.88061,-0.314961,0.213983,1.2357,0.222765,0.943726
499,450.544,1,18.8044,26.73,17.0868,1.88227,-0.289948,0.217039,1.21188,0.228739,0.856059
500,448.415,1,18.8633,26.094,16.7785,1.87294,-0.289872,0.21988,1.10467,0.236054,0.86206
501,449.584,1,18.4534,25.8771,17.215,1.90461,-0.278281,0.216038,1.10939,0.230019,0.84296
502,452.584,1,18.8077,26.4111,16.0884,1.95261,-0.287344,0.220907,1.04631,0.22645,0.845133
503,456.908,1,18.9423,26.4966,16.8763,1.97606,-0.295251,0.206871,1.1935,0.246049,0.782896
504,461.162,1,18.9106,26.5383,15.9954,1.99169,-0.29959,0.208313,1.1968,0.24322,0.86211
505,448.817,1,19.1996,26.7243,15.708,1.9181,-0.305499,0.216676,1.06638,0.239816,0.783605
506,455.883,1,19.0734,26.7598,15.0999,1.99289,-0.300806,0.218729,1.10151,0.234858,0.771991
507,451.028,1,19.7945,26.7901,15.1404,1.91577,-0.329698,0.230301,1.12064,0.235792,0.773696
508,457.791,1,19.926,26.7844,15.9458,1.95401,-0.339091,0.227684,1.17166,0.235839,0.832763
509,459.075,1,19.3449,26.4149,15.2979,1.94572,-0.308961,0.219438,1.16952,0.232827,0.938825
510,456.157,1,19.8115,26.7296,16.0223,1.89894,-0.318752,0.225869,1.21737,0.221374,0.967612
511,452.89,1,19.6636,26.5402,14.3717,1.9028,-0.329256,0.220585,1.1725,0.232336,0.868384
512,455.441,1,19.1432,26.4998,14.1586,1.95722,-0.30283,0.213557,1.05134,0.236852,0.902073
513,458.417,1,18.8959,26.1017,13.641,1.96647,-0.283735,0.226101,1.0924,0.224124,0.930241
514,462.244,1,18.9527,25.9545,13.0497,2.00726,-0.281718,0.226697,1.1629,0.230202,0.852271
515,463.401,1,18.8064,26.2418,14.077,2.07272,-0.283723,0.223867,1.03096,0.223698,0.858832
516,468.788,1,19.1665,26.9692,16.8402,2.10192,-0.295887,0.227029,1.05262,0.218935,0.932514
517,467.384,1,18.6259,27.5211,18.0725,2.05277,-0.286896,0.212692,0.996245,0.246586,1.02702
