iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,379.096,1,19.969,19.5511,29.333,1.19276,2.22045e-16,0.543828,1.18052,1.06678,1.00233
505,383.369,1,20.0579,19.2719,30.3853,1.2265,2.22045e-16,0.541417,1.16,1.07194,0.979839
506,384.683,1,20.1337,19.0444,28.5811,1.23575,2.22045e-16,0.545534,1.20418,1.07872,0.931597
507,384.703,1,20.1731,19.0908,28.2627,1.22956,2.22045e-16,0.545029,1.24694,1.07693,0.946195
508,383.867,1,19.9999,19.0244,29.4439,1.2203,2.22045e-16,0.546179,1.24043,1.08594,0.971014
509,386.274,1,19.9383,19.1591,29.6647,1.23515,2.22045e-16,0.549711,1.22026,1.0748,1.00929
510,385.062,1,20.0041,18.8813,30.2243,1.2235,2.22045e-16,0.551529,1.20041,1.09292,1.02788
511,388.418,1,20.0605,18.8238,30.9319,1.24171,2.22045e-16,0.554361,1.21261,1.08528,1.06151
512,384.605,1,19.9666,18.507,28.9157,1.21277,2.22045e-16,0.548736,1.27611,1.09387,1.026
513,383.984,1,20.0616,18.7415,29.6107,1.21734,2.22045e-16,0.542038,1.23461,1.09529,1.0067
514,384.349,1,20.0979,19.0169,30.0012,1.22587,2.22045e-16,0.542978,1.21368,1.09105,0.978397
515,380.525,1,20.0292,18.965,32.0255,1.19613,2.22045e-16,0.543997,1.2506,1.07707,0.982101
516,381.663,1,19.9933,19.1514,31.2857,1.20778,2.22045e-16,0.547899,1.22827,1.06895,0.979116
517,383.64,1,19.9735,19.3545,32.6204,1.2203,2.22045e-16,0.54724,1.22649,1.08619,0.97291
518,385.501,1,19.9065,19.3371,31.8963,1.23371,2.22045e-16,0.547942,1.25847,1.06958,0.952633
519,382.126,1,20.0807,19.3578,31.8027,1.21277,2.22045e-16,0.544526,1.27508,1.05778,0.935352
520,376.834,1,20.0128,19.4838,29.9001,1.18554,2.22045e-16,0.539373,1.21618,1.0587,0.919375
521,379.402,1,19.9426,19.3184,29.5772,1.19103,2.22045e-16,0.544145,1.2662,1.07159,0.961264
522,376.514,1,19.8762,19.2068,30.9053,1.16839,2.22045e-16,0.544172,1.24161,1.07907,0.998625
523,378.869,1,20.0125,19.1108,31.7326,1.18453,2.22045e-16,0.544667,1.24229,1.08712,0.99017
524,380.541,1,19.994,19.178,31.3947,1.19868,2.22045e-16,0.546268,1.23363,1.08239,0.979245
525,382.439,1,19.9907,19.184,30.4363,1.20777,2.22045e-16,0.546897,1.24933,1.08943,0.984431
526,381.076,1,19.9646,19.2138,30.0035,1.19816,2.22045e-16,0.548565,1.23931,1.08459,0.990442
527,377.575,1,19.8959,19.2471,31.6405,1.1685,2.22045e-16,0.544938,1.3096,1.08233,1.00152
528,376.875,1,20.0323,18.9813,31.8055,1.16243,2.22045e-16,0.544275,1.31335,1.08903,1.00717
529,376.167,1,20.0975,18.8383,30.2404,1.16415,2.22045e-16,0.545865,1.33542,1.07024,0.954095
530,381.596,1,20.0092,18.8204,28.8274,1.19551,2.22045e-16,0.546965,1.33641,1.09504,0.963507
531,386.775,1,20.0246,19.0025,28.6275,1.23118,2.22045e-16,0.54139,1.3343,1.09727,0.965058
532,387.576,1,19.9266,18.842,29.7556,1.22973,2.22045e-16,0.543432,1.36165,1.10349,0.99089
533,384.432,1,20.0042,18.6959,29.7633,1.21029,2.22045e-16,0.541889,1.34815,1.08992,1.00123
534,380.945,1,20.0299,18.7688,30.0124,1.18252,2.22045e-16,0.545251,1.38099,1.08124,1.01171
535,385.277,1,19.9943,18.5695,29.0925,1.22415,2.22045e-16,0.54151,1.33134,1.09017,0.949436
536,383.822,1,19.9134,18.4069,28.7258,1.21588,2.22045e-16,0.54805,1.32255,1.10108,0.918252
537,374.556,1,20.0738,18.2904,27.6848,1.15037,2.22045e-16,0.544073,1.3681,1.10732,0.928303
538,379.21,1,19.9978,18.1334,30.6053,1.18993,2.22045e-16,0.550964,1.31631,1.12217,0.87
539,379.345,1,19.998,17.8889,32.1599,1.19063,2.22045e-16,0.547518,1.34489,1.13143,0.85169
540,379.359,1,20.0438,18.0305,29.6865,1.18864,2.22045e-16,0.54624,1.30255,1.12967,0.899406
541,383.504,1,19.9262,18.0609,29.6254,1.21383,2.22045e-16,0.548688,1.31972,1.14283,0.88918
542,388.113,1,19.9466,18.3981,28.9536,1.24162,2.22045e-16,0.54711,1.26708,1.12706,0.97088
543,392.68,1,19.9365,18.7259,28.7446,1.25934,2.22045e-16,0.549263,1.3463,1.11251,1.03122
544,388.776,1,20.0288,18.4869,29.0798,1.24485,2.22045e-16,0.542887,1.32422,1.11233,0.957041
545,386.514,1,19.9271,18.477,30.6039,1.22924,2.22045e-16,0.550183,1.32002,1.10208,0.9599
546,381.932,1,19.882,18.4383,30.92,1.20765,2.22045e-16,0.54483,1.25233,1.09714,0.946815
547,388.549,1,20.0367,18.3201,30.4733,1.24824,2.22045e-16,0.543214,1.23952,1.10053,0.996269
548,386.004,1,19.9256,18.1845,29.8224,1.22245,2.22045e-16,0.548501,1.23528,1.12348,1.0322
549,386.834,1,19.7835,18.2231,29.7345,1.22275,2.22045e-16,0.553639,1.21487,1.13421,1.07946
550,388.786,1,19.9088,18.1382,29.5476,1.23949,2.22045e-16,0.550597,1.24094,1.12741,1.04063
551,386.641,1,19.8258,18.102,30.6137,1.22382,2.22045e-16,0.550744,1.26471,1.10669,1.04742
552,388.116,1,19.9261,18.1719,31.8831,1.2337,2.22045e-16,0.548441,1.22026,1.10905,1.09406
553,387.402,1,19.7844,17.99,32.1127,1.23256,2.22045e-16,0.555525,1.17584,1.12915,1.06626
554,388.414,1,19.84,18.0949,31.8058,1.23451,2.22045e-16,0.552484,1.18979,1.12224,1.11052
555,390.258,1,19.8117,18.3534,31.4381,1.25194,2.22045e-16,0.554996,1.18046,1.10932,1.08604
556,393.334,1,20.056,18.5212,30.8658,1.2737,2.22045e-16,0.552049,1.2354,1.10886,1.04233
557,387.674,1,20.0126,18.7224,31.2539,1.2462,2.22045e-16,0.54939,1.13925,1.09001,1.04542
558,384.427,1,19.9891,18.7154,31.8945,1.2149,0.00124091,0.548994,1.1552,1.10242,1.0944
559,387.44,1,19.9912,18.835,32.4136,1.23321,2.22045e-16,0.543722,1.22895,1.10906,1.05741
560,386.14,1,19.8448,18.864,34.6354,1.22446,2.22045e-16,0.54917,1.23298,1.12215,1.02412
561,389.693,1,19.85,18.9588,32.5906,1.2483,2.22045e-16,0.551043,1.22899,1.12577,1.02866
562,384.326,1,19.8859,19.2183,35.006,1.20854,2.22045e-16,0.547255,1.26887,1.1112,1.04318
563,379.248,1,19.9631,19.4862,33.4177,1.18698,2.22045e-16,0.546027,1.19907,1.10493,1.0012
564,382.148,1,20.0173,19.2149,30.896,1.20349,2.22045e-16,0.548226,1.20687,1.12644,0.999397
565,386.995,1,19.9129,19.1652,31.8078,1.23045,2.22045e-16,0.550031,1.22722,1.11472,1.03682
566,390.977,1,20.0062,19.5131,30.0437,1.2574,2.22045e-16,0.550553,1.22181,1.112,1.0482
567,393.714,1,20.1223,19.3326,29.2101,1.27525,2.22045e-16,0.545627,1.24651,1.10729,1.05386
568,395.08,1,19.99,19.598,29.741,1.28746,2.22045e-16,0.550188,1.21501,1.09067,1.06993
569,388.399,1,19.9231,19.4049,29.8183,1.23643,2.22045e-16,0.556279,1.22773,1.09453,1.07271
570,387.186,1,19.9318,19.4897,28.2659,1.23195,2.22045e-16,0.554462,1.22883,1.08334,1.05591
571,387.338,1,20.0339,19.2435,28.0307,1.23358,2.22045e-16,0.554954,1.24849,1.09,1.02746
572,385.882,1,20.2424,19.8978,27.7316,1.22759,2.22045e-16,0.547298,1.24469,1.05213,1.04815
573,385.953,1,20.2155,20.1077,28.9405,1.22411,2.22045e-16,0.547461,1.23581,1.04059,1.10267
574,383.499,1,20.1746,20.4226,28.2044,1.20976,2.22045e-16,0.547966,1.26551,1.02454,1.0724
575,381.696,1,20.1509,20.4508,28.4722,1.20595,2.22045e-16,0.541112,1.28083,1.01204,1.01279
576,387.956,1,20.1775,20.0431,29.7293,1.24966,2.22045e-16,0.540146,1.29244,1.00821,1.00313
577,387.147,1,20.1674,19.964,30.9405,1.24621,2.22045e-16,0.543918,1.27793,1.0164,0.980388
578,388.365,1,20.251,20.0663,31.3004,1.24745,2.22045e-16,0.543206,1.30691,1.01566,1.01897
579,386.915,1,20.1489,19.9788,30.6987,1.24135,2.22045e-16,0.543423,1.25797,1.02656,1.01331
580,390.043,1,20.0306,19.8358,30.3834,1.26403,2.22045e-16,0.54625,1.24958,1.04267,0.992304
581,387.54,1,20.2264,20.0409,28.4002,1.24703,2.22045e-16,0.543266,1.23092,1.02185,1.03128
582,386.363,1,20.1193,19.8669,28.599,1.2402,2.22045e-16,0.547655,1.25428,1.02522,0.987863
583,385.175,1,20.0845,19.9285,27.6881,1.23752,2.22045e-16,0.546213,1.22034,1.03012,0.970963
584,387.226,1,20.1775,19.9386,27.8319,1.24873,1.41421e-06,0.541883,1.24286,1.02415,0.99415
585,387.141,1,20.176,19.7021,28.0223,1.24209,2.22045e-16,0.542138,1.27537,1.02743,1.007
586,386.698,2,20.0468,19.5902,27.5671,1.2424,2.22045e-16,0.546221,1.25989,1.04171,0.970044
587,388.745,2,20.1265,19.1992,27.6449,1.25981,2.22045e-16,0.537951,1.27365,1.0514,0.94403
588,389.419,2,20.0782,19.417,27.8842,1.26657,2.22045e-16,0.539916,1.25985,1.04643,0.941665
589,385.549,2,20.2284,19.6412,29.0433,1.22861,2.22045e-16,0.543389,1.30972,1.04904,0.981216
590,386.582,2,20.132,19.667,27.7044,1.22592,2.22045e-16,0.543358,1.34769,1.04537,1.03554
591,386.299,2,20.0163,19.8728,27.3358,1.21857,2.22045e-16,0.542934,1.32379,1.05499,1.08819
592,385.902,2,20.0763,19.7141,27.1079,1.21771,2.22045e-16,0.53852,1.34141,1.05709,1.06235
593,390.618,2,20.143,19.9836,27.13,1.24556,2.22045e-16,0.543372,1.41877,1.03296,1.05499
594,386.397,2,20.2004,19.8659,28.8791,1.22379,2.22045e-16,0.540898,1.39238,1.03402,1.02519
595,381.497,2,20.0279,20.1984,29.6831,1.19864,2.22045e-16,0.539876,1.34552,1.01492,1.01142
596,379.99,2,20.0018,20.1778,28.9658,1.19809,2.22045e-16,0.541568,1.28625,1.00396,0.986752
597,380.014,2,20.0785,20.0124,29.7349,1.20438,2.22045e-16,0.546862,1.25233,1.00445,0.955704
598,381.425,2,20.0073,19.7835,29.0584,1.21359,2.22045e-16,0.54555,1.27339,1.02802,0.921238
599,383.715,2,20.0526,19.6737,28.9804,1.22891,2.22045e-16,0.545582,1.23563,1.02505,0.950094
600,383.14,2,20.0984,19.9627,29.7733,1.22221,2.22045e-16,0.545104,1.23785,1.03216,0.969348
601,383.212,2,20.1769,19.9016,29.2428,1.21829,2.22045e-16,0.543036,1.33873,1.02118,0.942425
602,382.633,2,20.141,19.7524,29.1121,1.20963,2.22045e-16,0.545284,1.33328,1.03531,0.963791
603,379.04,2,20.1797,19.6577,28.6199,1.18524,2.22045e-16,0.54501,1.34381,1.03679,0.968966
604,382.158,2,20.1556,19.516,27.4427,1.20711,2.22045e-16,0.543931,1.30856,1.03391,0.972735
605,380.526,2,20.0963,19.4798,27.8497,1.19983,2.22045e-16,0.546973,1.27348,1.04022,0.971456
606,377.169,2,20.0514,19.7658,28.0321,1.18001,2.22045e-16,0.547308,1.28157,1.03174,0.961049
607,383.217,2,19.9987,19.5029,29.0107,1.2184,2.22045e-16,0.543734,1.26267,1.05109,0.942675
608,381.107,2,20.1507,19.4523,28.773,1.21032,2.22045e-16,0.545144,1.22796,1.05156,0.946786
609,376.121,2,20.0455,19.452,30.2169,1.17692,2.22045e-16,0.545206,1.23942,1.04951,0.960298
610,375.709,2,20.0473,19.1988,30.7089,1.17173,2.22045e-16,0.54834,1.27786,1.04584,0.930446
611,375.343,2,20.1216,19.5006,29.1481,1.16615,2.22045e-16,0.54682,1.28173,1.03317,0.964491
612,377.801,2,20.0225,19.5488,30.277,1.17772,2.22045e-16,0.548801,1.26764,1.03986,0.992066
613,384.1,2,20.0179,19.6541,31.0041,1.21406,2.22045e-16,0.548532,1.27308,1.03176,1.01347
614,380.613,2,19.9565,19.7466,30.5965,1.19843,2.22045e-16,0.545431,1.27762,1.0361,1.0038
615,379.525,2,19.9871,20.0291,31.3687,1.18766,2.22045e-16,0.549042,1.29209,1.03448,1.00805
616,381.981,2,19.9543,19.8138,31.6874,1.20083,2.22045e-16,0.545764,1.26218,1.05171,1.02828
617,382.369,2,19.9407,19.8929,32.6507,1.20221,2.22045e-16,0.545913,1.26658,1.05334,1.03995
618,383.463,2,19.9126,19.8193,32.075,1.2051,2.22045e-16,0.547636,1.28493,1.06223,1.045
619,381.7,2,19.9843,19.5666,31.6725,1.1919,2.22045e-16,0.547766,1.34154,1.07077,1.02949
620,381.45,2,20.073,19.6346,30.4461,1.19136,2.22045e-16,0.544962,1.33138,1.04832,1.04551
621,382.568,2,20.0834,19.6352,28.0879,1.19121,2.22045e-16,0.54585,1.36612,1.03994,1.07993
622,380.01,2,20.0913,19.3898,25.8723,1.17525,2.22045e-16,0.550511,1.37361,1.05315,1.07496
623,383.753,2,20.0264,19.3291,26.706,1.1884,2.22045e-16,0.550443,1.40014,1.06105,1.0953
624,382.34,2,20.0467,19.2417,27.3531,1.18688,2.22045e-16,0.546684,1.38046,1.0673,1.08181
625,382.088,2,20.0557,19.1621,27.9861,1.18444,2.22045e-16,0.54803,1.3627,1.06295,1.10047
626,384.774,2,20.1246,19.3492,28.8939,1.19689,2.22045e-16,0.550667,1.35848,1.06583,1.11892
627,387.057,2,20.029,19.47,29.2178,1.20981,2.22045e-16,0.552964,1.33279,1.06379,1.15003
628,386.337,2,20.162,19.3051,28.794,1.20805,2.22045e-16,0.548466,1.35048,1.06622,1.14902
629,382.452,2,20.0877,19.1512,29.39,1.19332,2.22045e-16,0.553602,1.35362,1.06523,1.07852
630,385.745,2,20.0888,19.2531,29.5397,1.21237,2.22045e-16,0.553282,1.34763,1.04887,1.04906
631,383.266,2,20.0837,19.2842,30.1954,1.20347,2.22045e-16,0.552699,1.33899,1.04958,1.03985
632,383.083,2,20.066,19.2899,30.1531,1.19486,2.22045e-16,0.551463,1.38504,1.03213,1.07426
633,385.742,2,20.0042,19.3605,31.1154,1.2101,2.22045e-16,0.551133,1.40794,1.01901,1.05252
634,386.78,2,20.0104,19.459,30.0918,1.2219,2.22045e-16,0.551538,1.40499,1.01836,1.02461
635,386.107,2,20.0576,19.2741,29.4332,1.2232,2.22045e-16,0.548832,1.35569,1.03063,1.03166
636,381.174,2,20.0498,19.4909,29.158,1.19521,2.22045e-16,0.5481,1.33707,1.03885,1.0595
637,385.215,2,20.0989,19.372,28.0691,1.21891,2.22045e-16,0.548297,1.31414,1.04746,0.993326
638,388.731,2,20.2381,19.5606,27.5826,1.23954,2.22045e-16,0.54347,1.32108,1.04489,1.00585
639,380.882,2,20.1503,19.5906,26.8329,1.21023,2.22045e-16,0.544722,1.29767,1.03813,0.983102
640,380.221,2,20.1352,19.3497,26.2919,1.19156,2.22045e-16,0.546423,1.30044,1.05324,1.01729
641,382.682,2,20.0844,19.2823,25.7092,1.19628,2.22045e-16,0.545737,1.31783,1.05458,1.04663
642,386.251,2,20.0892,19.1646,25.672,1.20924,2.22045e-16,0.546135,1.36135,1.06027,1.06767
643,387.45,2,20.0304,19.2223,26.8497,1.21809,2.22045e-16,0.544501,1.36755,1.07073,1.07877
644,385.925,2,20.0584,19.1566,27.2005,1.20799,2.22045e-16,0.54529,1.39214,1.06832,1.10531
645,392.16,2,20.0727,19.4471,27.996,1.23571,2.22045e-16,0.544136,1.37695,1.06069,1.14434
646,388.854,2,20.1615,19.4765,28.6931,1.22708,2.22045e-16,0.540357,1.36186,1.06109,1.1712
647,388.655,2,20.0668,19.1528,29.723,1.23036,2.22045e-16,0.541508,1.36119,1.06825,1.10243
648,381.529,2,20.009,18.9477,30.2672,1.20438,2.22045e-16,0.54839,1.3356,1.06781,1.03251
649,381.912,2,19.9678,18.999,28.7927,1.19022,2.22045e-16,0.548735,1.31806,1.07689,1.0863
650,381.259,2,19.9154,18.9497,30.2787,1.18433,2.22045e-16,0.552349,1.31546,1.0905,1.06741
651,380.241,2,19.9689,18.8919,30.9575,1.17783,2.22045e-16,0.551713,1.30433,1.09031,1.08292
652,383.987,2,19.8917,18.7128,30.8385,1.19115,2.22045e-16,0.551276,1.32493,1.10658,1.0658
653,383.937,2,19.8593,18.7169,31.327,1.19329,2.22045e-16,0.556127,1.32615,1.1148,1.06954
654,386.644,2,19.8951,18.6015,30.4454,1.20571,2.22045e-16,0.554,1.34019,1.11203,1.0768
655,386.524,2,19.8998,18.5955,31.9909,1.20854,2.22045e-16,0.552864,1.35655,1.10858,1.07947
656,383.038,2,19.8838,18.659,32.6355,1.19409,2.22045e-16,0.551697,1.36705,1.10453,1.07679
657,386.106,2,19.9148,18.8024,32.065,1.20846,2.22045e-16,0.552113,1.3316,1.09265,1.06728
658,384.604,2,19.9464,19.1674,32.0732,1.20894,2.22045e-16,0.55287,1.32389,1.08695,1.04013
659,388.677,2,20.0392,19.418,31.3384,1.22578,2.22045e-16,0.550496,1.33726,1.08095,1.03914
660,383.707,2,20.0155,19.4332,30.2777,1.20915,2.22045e-16,0.54672,1.33922,1.07979,1.04787
661,387.086,2,20.0056,19.2602,31.5643,1.21732,2.22045e-16,0.545905,1.33289,1.08061,1.06495
662,389.617,2,20.0292,19.3391,32.4263,1.22848,2.22045e-16,0.548039,1.30786,1.08441,1.10681
663,389.777,2,20.0185,19.5131,34.4429,1.2341,2.22045e-16,0.550765,1.29615,1.09165,1.10754
664,385.663,2,19.9623,19.528,35.1445,1.21713,2.22045e-16,0.552442,1.29059,1.0951,1.11369
665,387.428,2,19.95,19.6303,35.1846,1.21868,2.22045e-16,0.55377,1.31342,1.09431,1.09629
666,388.81,2,19.8769,19.5687,34.7647,1.22302,2.22045e-16,0.551035,1.30573,1.08951,1.13326
667,391.172,2,19.9553,19.6927,33.9552,1.23074,2.22045e-16,0.550507,1.31753,1.08849,1.17368
668,397.626,2,19.9522,19.9275,32.1563,1.26603,2.22045e-16,0.549614,1.30328,1.08933,1.15469
669,394.809,2,19.995,20.1179,31.9121,1.26737,2.22045e-16,0.548997,1.30704,1.08396,1.15045
670,395.746,2,19.9269,20.2353,33.063,1.2697,2.22045e-16,0.553175,1.30216,1.08749,1.15789
671,385.963,2,19.9695,20.2927,33.491,1.23644,2.22045e-16,0.552467,1.26189,1.07543,1.15685
672,387.643,2,19.978,20.4056,33.4776,1.22741,2.22045e-16,0.552871,1.26438,1.07423,1.15797
673,389.633,2,20.0039,20.4279,32.6941,1.23356,2.22045e-16,0.553497,1.26047,1.06974,1.15162
674,387.787,2,20.0015,20.5544,32.5028,1.22943,2.22045e-16,0.552973,1.27049,1.06502,1.13446
675,389.012,2,19.9482,20.559,32.3556,1.23208,2.22045e-16,0.551509,1.26986,1.07109,1.12929
676,388.982,2,20.1122,20.4712,31.9241,1.23047,2.22045e-16,0.550733,1.29162,1.06823,1.14069
677,384.533,2,20.0626,20.2087,30.5311,1.21892,2.22045e-16,0.55044,1.28386,1.06484,1.10322
678,389.736,2,20.0758,19.9969,29.5257,1.23143,2.22045e-16,0.552618,1.27592,1.0585,1.11569
679,386.272,2,20.0771,19.7758,28.8613,1.22188,2.22045e-16,0.550433,1.29226,1.05834,1.12376
680,391.435,2,20.1094,19.6767,28.326,1.2306,2.22045e-16,0.550171,1.32894,1.05506,1.16698
681,391.546,2,20.0943,19.545,30.0494,1.23772,2.22045e-16,0.549165,1.34081,1.05804,1.162
682,394.246,2,20.0278,19.6723,31.197,1.25201,2.22045e-16,0.548165,1.36855,1.05383,1.13705
683,390.222,2,20.018,19.9113,30.4079,1.25237,2.22045e-16,0.545748,1.335,1.04537,1.09521
684,390.433,2,20.0219,20.0819,30.2786,1.2566,2.22045e-16,0.546912,1.29425,1.03924,1.06905
685,386.774,2,19.9972,20.1496,30.3891,1.23838,2.22045e-16,0.547813,1.29538,1.0369,1.09504
686,386.936,2,19.9972,19.8791,30.5115,1.23216,2.22045e-16,0.545183,1.26871,1.03787,1.12096
687,394.142,2,19.9569,19.8353,30.6779,1.25849,2.22045e-16,0.545831,1.24148,1.03472,1.11874
688,390.966,2,19.9575,19.7637,30.7807,1.2589,2.22045e-16,0.545505,1.23082,1.04491,1.10926
689,385.404,2,19.8859,19.5328,31.2221,1.24303,2.22045e-16,0.547287,1.2239,1.04298,1.07133
690,387.917,2,19.9132,19.4686,31.1726,1.24426,2.22045e-16,0.549007,1.2161,1.04112,1.06054
691,388.507,2,19.937,19.1834,30.8146,1.24297,7.17544e-07,0.548517,1.24121,1.03973,1.06756
692,391.423,2,19.9324,19.0352,29.8711,1.2525,5.21244e-06,0.549179,1.24682,1.04543,1.06972
693,385.805,2,19.913,18.8714,30.455,1.23828,2.60337e-06,0.553259,1.2369,1.0507,1.06414
694,384.459,2,20.0079,18.9157,30.2975,1.23017,1.31056e-06,0.553237,1.23857,1.05659,1.03086
695,388.461,2,20.0285,18.9556,30.3131,1.23866,6.64902e-07,0.550389,1.25909,1.05689,1.01486
696,389.248,2,20.0512,18.9267,29.5736,1.24034,3.3993e-07,0.548232,1.27872,1.06065,1.04021
697,388.805,2,20.0379,18.6943,29.6026,1.24102,1.75108e-07,0.548008,1.30915,1.05914,1.02819
698,386.065,2,20.0125,18.5614,29.7494,1.23502,9.08787e-08,0.546168,1.31302,1.05066,1.01892
699,385.066,2,20.0337,18.5168,29.9071,1.2291,4.75132e-08,0.545799,1.32399,1.04642,1.00274
700,384.176,2,20.042,18.4425,29.3305,1.22405,2.50217e-08,0.543752,1.35322,1.04393,0.974017
701,383.461,2,20.0729,18.4882,29.4133,1.21719,1.32718e-08,0.543737,1.37463,1.03608,0.971305
702,387.333,2,20.1639,18.5434,29.0751,1.2219,7.0894e-09,0.539602,1.40702,1.03619,0.995993
703,386.038,2,20.1026,18.5975,29.0079,1.22435,3.81342e-09,0.540089,1.35642,1.03727,1.01797
704,378.167,2,20.0748,18.6639,29.1446,1.20375,2.0654e-09,0.542646,1.32362,1.0359,1.01067
705,382.173,2,19.9865,18.6568,29.0291,1.20142,1.12626e-09,0.543524,1.29556,1.03461,1.04659
706,380.964,2,19.9485,18.6568,29.242,1.20019,6.18275e-10,0.547097,1.26786,1.02492,1.04873
707,383.39,2,19.9813,18.3726,28.0617,1.20711,3.41658e-10,0.547565,1.25626,1.02251,1.04802
708,383.655,2,19.9871,18.2779,27.1046,1.21408,1.90034e-10,0.546246,1.25028,1.01944,1.03216
709,383.58,2,19.9841,18.0821,27.0747,1.21786,1.06381e-10,0.546105,1.23108,1.02123,1.0284
710,380.701,2,19.9439,18.2013,26.9723,1.20972,5.99315e-11,0.545531,1.22569,1.01912,1.03846
711,377.502,2,19.9005,18.3197,27.133,1.19604,3.39757e-11,0.547906,1.22131,1.01701,1.04042
712,377.894,2,19.9435,18.4226,27.1206,1.19086,1.93806e-11,0.548399,1.21596,1.01486,1.03597
713,380.443,2,19.9252,18.3158,27.0185,1.19086,1.93806e-11,0.547714,1.22535,1.01933,1.05634
714,386.618,2,19.9337,18.4416,26.9423,1.20988,1.11902e-11,0.547232,1.24651,1.01759,1.04522
715,385.165,2,19.911,18.3033,27.3576,1.21774,6.49971e-12,0.548786,1.2409,1.02802,1.03081
716,382.721,2,19.8962,18.233,27.5219,1.21995,3.79758e-12,0.547801,1.23034,1.03216,0.997225
717,377.062,2,19.9055,18.2296,27.5905,1.20188,2.23175e-12,0.546567,1.23486,1.03557,0.99783
718,378.309,2,19.8779,18.1475,28.6328,1.19362,1.31912e-12,0.546975,1.234,1.03922,1.00645
719,380.059,2,19.9416,18.1034,28.3293,1.19274,7.84151e-13,0.546018,1.25104,1.04117,1.00861
720,381.882,2,19.9745,18.1509,27.9802,1.19935,4.68785e-13,0.545107,1.24325,1.03895,1.00885
721,379.197,2,19.9949,18.1195,27.4268,1.19388,2.81836e-13,0.545557,1.2474,1.03596,1.0184
722,383.39,2,20.0161,18.0506,27.3422,1.2052,1.70401e-13,0.546758,1.23461,1.03306,1.00759
723,377.024,2,19.9855,17.869,28.05,1.19531,1.03616e-13,0.546072,1.2238,1.03516,1.00074
724,379.979,2,19.904,17.7669,28.5114,1.19585,6.33746e-14,0.547304,1.20836,1.03594,1.0134
725,380.116,2,19.8688,17.6709,28.3717,1.19361,3.89984e-14,0.546428,1.20877,1.04657,1.03105
726,376.707,2,19.901,17.7198,28.5923,1.18494,2.41549e-14,0.547114,1.20657,1.05177,1.03047
727,379.721,2,19.8992,17.7807,28.889,1.18442,1.50693e-14,0.546548,1.22242,1.05558,1.04274
728,378.413,2,19.9273,17.7609,29.0971,1.18049,9.47957e-15,0.545533,1.23492,1.05762,1.05234
729,380.317,2,19.8988,17.7781,29.0735,1.18222,6.0232e-15,0.545385,1.25294,1.05713,1.05515
730,380.859,2,19.891,17.6905,29.5759,1.18377,3.87529e-15,0.546593,1.26583,1.05751,1.05931
731,382.608,2,19.8729,17.6594,29.9023,1.19149,2.53391e-15,0.545724,1.27435,1.05636,1.04336
732,384.307,2,19.8815,17.6893,29.7707,1.2001,1.69212e-15,0.54478,1.29448,1.05112,1.02967
733,386.084,2,19.894,17.7831,29.8799,1.21063,1.1613e-15,0.542577,1.30365,1.04507,1.02469
734,381.327,2,19.9186,17.8295,29.8872,1.20574,8.24982e-16,0.542894,1.29787,1.04528,1.02421
735,381.069,2,19.9435,17.9668,29.8791,1.20511,6.10893e-16,0.54367,1.27028,1.04651,1.01619
736,382.664,2,19.9489,18.1609,29.8407,1.2086,4.73977e-16,0.544429,1.25608,1.04419,1.01019
737,382.075,2,19.9306,18.1471,29.802,1.20979,3.86013e-16,0.543713,1.24824,1.05089,0.996875
738,379.388,2,19.9261,18.1759,29.4371,1.20393,3.29242e-16,0.544587,1.27011,1.05251,0.97015
739,380.571,2,19.963,18.1955,29.4962,1.2052,2.92439e-16,0.54554,1.25975,1.05416,0.952172
740,379.28,2,19.9415,18.1789,29.6191,1.20081,2.68474e-16,0.546749,1.25884,1.05833,0.948163
741,386.182,2,19.9724,18.1155,29.4707,1.2124,2.52801e-16,0.546712,1.26654,1.06219,0.950506
742,382.462,2,20.008,18.1393,29.8175,1.21047,2.42506e-16,0.546522,1.27702,1.06491,0.958215
743,382.367,2,20.0259,18.0059,29.7572,1.20887,2.35714e-16,0.545729,1.27164,1.0705,0.971525
744,381.301,2,20.0174,17.9187,29.717,1.20577,2.31215e-16,0.545184,1.26831,1.07401,0.975393
745,380.54,2,19.9966,17.6707,29.5406,1.2008,2.28223e-16,0.54725,1.26387,1.08764,0.977498
746,379.435,2,19.9677,17.5067,29.5917,1.19351,2.26224e-16,0.547015,1.27493,1.09684,0.981933
747,377.543,2,19.9669,17.4143,29.7064,1.18549,2.24883e-16,0.547547,1.27162,1.10029,0.987527
748,379.982,2,19.9468,17.3234,29.7398,1.18339,2.2398e-16,0.548222,1.27288,1.10454,1.00338
749,377.131,2,19.9485,17.315,29.3784,1.17779,2.2337e-16,0.548323,1.26872,1.1083,1.00278
750,372.471,2,19.918,17.3444,29.2613,1.16323,2.22955e-16,0.548093,1.27061,1.11067,1.00948
751,382.683,2,19.8869,17.4595,29.7304,1.17497,2.22673e-16,0.548026,1.27625,1.11201,1.00215
752,379.742,2,19.8809,17.6605,30.7913,1.17797,2.2248e-16,0.54831,1.29656,1.10884,0.981716
753,377.368,2,19.9119,17.721,31.488,1.17444,2.22347e-16,0.547886,1.30507,1.10968,0.976729
