iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-457.659,1,18.4811,32.7871,33.6728,0.0920718,-0.334588,0.244281,2.57726,0.00239928,0.000160962
486,-455.088,1,18.4841,32.7832,33.6733,0.0913885,-0.348121,0.250604,2.42119,0.00248017,0.000182346
487,-460.404,1,18.4838,32.7839,33.6731,0.0877829,-0.33922,0.246188,2.4024,0.00273531,0.000181998
488,-463.864,1,18.8864,32.7658,33.6723,0.0870338,-0.364129,0.245581,2.38339,0.00265,0.000176228
489,-462.695,1,18.3766,32.7697,33.671,0.0869068,-0.326977,0.239432,2.75516,0.00247541,0.000176813
490,-458.698,1,18.708,32.7688,33.6703,0.0891016,-0.344752,0.240342,2.93099,0.00242729,0.000173504
491,-457.711,1,19.157,32.7812,33.6708,0.0902717,-0.369239,0.237287,2.79144,0.00261586,0.000163775
492,-456.045,1,18.5503,32.7667,33.6713,0.0927344,-0.351379,0.233889,2.71679,0.00229478,0.000182108
493,-453.054,1,18.5806,32.7534,33.6704,0.0924908,-0.344436,0.238311,2.56992,0.0026415,0.00016705
494,-451.174,1,18.7001,32.7684,33.6697,0.0933758,-0.364093,0.233473,2.68494,0.00311361,0.000149344
495,-457.245,1,19.1088,32.766,33.6698,0.0934918,-0.388977,0.230755,2.55981,0.00308877,0.000128106
496,-451.563,1,18.5232,32.7542,33.6697,0.0940298,-0.358037,0.232234,3.02513,0.00301944,0.000127073
497,-455.512,1,18.2641,32.7567,33.6705,0.0926336,-0.326213,0.231962,3.02077,0.00297196,0.000124193
498,-453.534,1,18.4985,32.7643,33.6706,0.0935571,-0.339835,0.241184,3.21946,0.00273246,0.000122342
499,-455.019,1,18.8382,32.7515,33.671,0.0914818,-0.350296,0.240954,3.40861,0.00247024,0.000138805
500,-464.745,1,18.9349,32.7499,33.6707,0.0898006,-0.371598,0.243642,2.89784,0.00233222,0.000136115
501,-471.156,1,18.5196,32.7572,33.6706,0.0880801,-0.346443,0.236383,2.76365,0.00224022,0.000138623
502,-475.423,1,18.7613,32.7628,33.6705,0.0860736,-0.349824,0.237427,2.76531,0.00216957,0.000142576
503,-469.031,1,18.7393,32.772,33.6699,0.0887599,-0.349466,0.237119,2.9067,0.00206109,0.000147426
504,-467.512,1,18.9111,32.7766,33.67,0.0881507,-0.357736,0.242883,3.24747,0.00204524,0.000141142
505,-467.903,1,19.154,32.7767,33.6695,0.0890626,-0.363977,0.24122,3.14324,0.00195639,0.000138692
506,-472.938,1,18.7483,32.7873,33.6687,0.0900131,-0.344463,0.242235,3.07412,0.00169779,0.000128502
507,-468.568,1,18.4778,32.784,33.6698,0.0894928,-0.342645,0.248115,3.25451,0.00176661,0.000136725
508,-467.117,1,18.3048,32.7913,33.6704,0.0887161,-0.326755,0.241977,3.59952,0.00163486,0.000157445
509,-470.029,1,18.5397,32.8023,33.67,0.0897112,-0.333574,0.23392,3.21908,0.00161331,0.000154204
510,-476.861,1,18.4288,32.7898,33.6696,0.0883738,-0.333295,0.239228,3.13613,0.00156926,0.00014001
511,-465.047,1,18.5001,32.7843,33.6695,0.0931183,-0.335525,0.241904,2.92728,0.00165809,0.000155007
512,-474.509,1,18.75,32.7774,33.6699,0.086823,-0.350074,0.249366,3.13134,0.00173544,0.000155064
513,-470.319,1,19.0366,32.769,33.6692,0.0873753,-0.364378,0.242797,3.16253,0.00172357,0.000161345
514,-472.985,1,18.9929,32.7596,33.6686,0.0903799,-0.357983,0.224741,3.01587,0.00166537,0.000155779
515,-473.162,1,18.7116,32.7612,33.6687,0.0890501,-0.341605,0.228519,3.13821,0.00171377,0.00014139
516,-473.122,1,18.8638,32.7582,33.6692,0.0904833,-0.352056,0.230003,3.32956,0.00152362,0.000144932
517,-478.658,1,17.5245,32.7656,33.6698,0.0898293,-0.304132,0.23212,3.3142,0.00131176,0.000136608
518,-474.133,1,17.615,32.7598,33.6714,0.091166,-0.30765,0.228135,3.4494,0.00147287,0.00012807
519,-476.636,1,17.8281,32.763,33.6711,0.0915948,-0.315945,0.219454,3.59381,0.00140438,0.0001285
520,-474.21,1,18.3647,32.7614,33.6708,0.0938179,-0.343793,0.220648,3.3993,0.0011864,0.000138745
521,-469.897,1,17.8354,32.7654,33.6699,0.0936698,-0.317801,0.224836,3.70037,0.0012797,0.000137935
522,-469.468,1,18.1644,32.7604,33.6699,0.0947476,-0.332346,0.218894,3.60221,0.00121952,0.000145635
523,-477.583,1,18.3794,32.7569,33.6702,0.0894343,-0.348041,0.227754,3.73521,0.00126499,0.000136927
524,-476.348,1,18.2116,32.7536,33.6697,0.0904053,-0.339895,0.228472,4.00924,0.00129778,0.000123965
525,-475.417,1,17.9707,32.7509,33.6701,0.0893976,-0.32415,0.235171,3.95549,0.00135652,0.00012442
526,-473.213,1,18.6753,32.7532,33.6708,0.0909077,-0.362511,0.242249,3.3623,0.00126959,0.000150272
527,-483.32,1,18.9767,32.7459,33.6708,0.0879149,-0.376032,0.235554,3.11063,0.00119105,0.000157188
528,-484.382,1,19.0787,32.7458,33.6705,0.0903452,-0.372813,0.226296,3.11259,0.00106823,0.000149434
529,-480.893,1,18.7679,32.7461,33.6705,0.0897492,-0.367602,0.226185,3.57916,0.00112797,0.000140427
530,-484.193,1,18.0859,32.7454,33.6712,0.088557,-0.327378,0.228669,3.42711,0.00117994,0.000136308
531,-487.546,1,18.6436,32.7412,33.671,0.0900061,-0.35077,0.227755,3.21784,0.00109611,0.000126927
532,-486.307,1,18.5162,32.7441,33.6709,0.0912923,-0.355163,0.232382,3.33126,0.00110467,0.00011439
533,-489.591,1,18.3372,32.7416,33.6704,0.0892823,-0.341327,0.22788,3.52675,0.00103925,0.000117363
534,-494.778,1,18.6063,32.7329,33.6708,0.0903971,-0.349122,0.219629,3.32883,0.000885487,0.000123298
535,-495.322,1,18.0258,32.7257,33.6699,0.0938435,-0.313237,0.218999,2.99995,0.000948727,0.000100001
536,-495.162,1,18.0229,32.7243,33.6704,0.0943394,-0.322431,0.239777,2.65025,0.00102382,9.20837e-05
537,-501.683,1,17.6457,32.728,33.6701,0.095252,-0.294552,0.223674,2.57905,0.000966684,8.79559e-05
538,-501.755,1,19.062,32.728,33.6708,0.0946445,-0.358404,0.239404,2.55498,0.0010194,7.59434e-05
539,-506.955,1,18.6552,32.7343,33.6712,0.0925055,-0.341633,0.231974,2.77436,0.000955745,7.42827e-05
540,-510.89,1,18.9132,32.738,33.6713,0.0916474,-0.362415,0.233973,2.7173,0.000942298,7.64338e-05
541,-507.243,1,18.7632,32.7366,33.6712,0.0915888,-0.362452,0.245763,2.94975,0.000924982,7.53476e-05
542,-507.462,1,18.7926,32.734,33.6714,0.0920496,-0.351464,0.243945,3.08905,0.000864284,7.11174e-05
543,-504.172,1,19.1358,32.7326,33.6714,0.0927358,-0.367173,0.237702,3.23821,0.000832712,7.82671e-05
544,-507.198,1,18.553,32.7314,33.6716,0.0903578,-0.342049,0.23869,3.4977,0.000824393,7.56367e-05
545,-511.683,1,18.9088,32.7307,33.6713,0.0899008,-0.366972,0.239818,3.50061,0.000690329,8.07515e-05
546,-520.53,1,18.9985,32.7331,33.6713,0.0882165,-0.366279,0.239783,2.81425,0.000716905,8.52019e-05
547,-514.633,1,18.8943,32.7283,33.6709,0.0910827,-0.362906,0.247112,2.99546,0.000676381,7.67038e-05
548,-511.315,1,18.2222,32.73,33.6706,0.0930397,-0.328822,0.23941,3.28922,0.000709755,7.08323e-05
549,-506.958,1,18.4643,32.7266,33.6699,0.0915436,-0.334057,0.245872,3.46274,0.000819878,6.75909e-05
550,-506.017,1,18.4723,32.7244,33.67,0.0900361,-0.344868,0.255196,3.35435,0.000808436,8.15212e-05
551,-505.919,1,18.4476,32.7248,33.6702,0.0897498,-0.338665,0.24813,3.60146,0.000756227,8.37316e-05
552,-501.04,1,18.2177,32.7243,33.6706,0.0927404,-0.336109,0.250447,3.65425,0.000702311,9.10128e-05
553,-503.958,1,18.9608,32.721,33.6706,0.0905956,-0.363881,0.237417,3.79392,0.000717141,8.61757e-05
554,-509.235,1,19.044,32.7278,33.6702,0.0912829,-0.358391,0.227779,3.43944,0.00068311,8.32259e-05
555,-509.458,1,18.7155,32.729,33.6702,0.0905834,-0.355056,0.236926,3.47004,0.000689127,8.39059e-05
556,-515.461,1,18.2436,32.7233,33.6701,0.0922292,-0.321715,0.23096,3.26061,0.000649138,7.08762e-05
557,-509.877,1,18.7494,32.7269,33.6698,0.0946371,-0.35908,0.231247,3.42137,0.00065428,6.9555e-05
558,-511.939,1,18.2576,32.7261,33.67,0.0937697,-0.341929,0.216524,3.71491,0.000636843,6.879e-05
559,-513.997,1,18.4628,32.7285,33.6698,0.0918289,-0.350271,0.220598,3.63566,0.00059454,7.88672e-05
560,-518.213,1,18.2211,32.7285,33.6698,0.0924605,-0.334493,0.217517,3.51788,0.000598719,6.93841e-05
561,-525.814,1,18.847,32.7266,33.6701,0.0929749,-0.351849,0.21386,3.16161,0.000579919,6.24594e-05
562,-521.983,1,18.6631,32.7323,33.6701,0.0917856,-0.346329,0.222008,3.71941,0.000558329,6.39573e-05
563,-525.704,1,18.8715,32.7303,33.6697,0.0889575,-0.360224,0.22167,4.05981,0.000506979,6.75092e-05
564,-524.545,1,18.161,32.7261,33.6692,0.0897322,-0.323625,0.218456,4.09929,0.000546304,6.19598e-05
565,-527.337,1,18.5906,32.7238,33.6691,0.0912905,-0.349276,0.22109,3.92184,0.000513165,5.81538e-05
566,-528.113,1,18.8164,32.7273,33.6688,0.0933108,-0.365476,0.221773,3.82294,0.000436297,5.9608e-05
567,-526.3,1,18.1205,32.7267,33.6689,0.0894577,-0.335842,0.233019,4.35214,0.000440906,6.65749e-05
568,-526.641,1,18.2634,32.7294,33.6692,0.0923194,-0.321769,0.219267,4.1809,0.000411514,6.33977e-05
569,-532.541,1,18.4551,32.7277,33.6692,0.0908496,-0.333229,0.223349,3.58229,0.000346874,7.94107e-05
570,-533.068,1,18.0721,32.728,33.6693,0.0881531,-0.32018,0.223994,3.85566,0.000380571,7.63191e-05
571,-530.588,1,18.2174,32.7285,33.6689,0.0875769,-0.332849,0.227472,3.83197,0.000388939,8.32988e-05
572,-520.376,1,18.2055,32.7248,33.6683,0.088786,-0.330713,0.229136,4.13825,0.000415302,9.13975e-05
573,-524.151,1,18.6161,32.7231,33.6685,0.0892495,-0.358547,0.239946,4.05828,0.000407983,8.1581e-05
574,-529.472,1,18.6095,32.7232,33.6681,0.0899777,-0.348908,0.231699,3.64187,0.000378944,7.80084e-05
575,-533.437,1,18.8465,32.7212,33.6688,0.0897084,-0.362422,0.229378,3.26893,0.00039464,7.80825e-05
576,-530.115,1,18.6223,32.7196,33.6683,0.0892953,-0.345984,0.223778,3.46499,0.000423943,8.08089e-05
577,-532.384,1,18.5137,32.7212,33.6688,0.0884357,-0.342643,0.234852,2.88821,0.000433511,8.63e-05
578,-527.258,1,18.6612,32.7213,33.6692,0.0892374,-0.347287,0.240324,3.07669,0.00045303,8.61452e-05
579,-532.408,1,18.2854,32.7212,33.6694,0.0899784,-0.326581,0.22886,3.08218,0.000441121,7.71263e-05
580,-532.793,1,18.8288,32.7211,33.6694,0.088862,-0.348397,0.233947,3.16395,0.000433101,7.72421e-05
581,-539.039,1,18.7182,32.7194,33.6692,0.0901651,-0.353926,0.248386,2.69577,0.000425165,6.5964e-05
582,-542.112,1,18.4644,32.7187,33.6689,0.0890446,-0.33177,0.24365,2.7831,0.000396063,6.63195e-05
583,-546.368,1,18.5916,32.7201,33.6689,0.085652,-0.340339,0.245223,2.68683,0.00037489,7.87111e-05
584,-544.174,1,18.797,32.723,33.6689,0.0879471,-0.359714,0.254865,2.74445,0.00033623,7.70238e-05
585,-538.543,1,18.6963,32.7226,33.6687,0.0894706,-0.350738,0.249936,3.0705,0.000311998,8.71492e-05
586,-542.921,1,19.0832,32.7238,33.6691,0.088186,-0.36678,0.232821,2.85503,0.000321111,8.56979e-05
587,-533.411,1,19.2587,32.7237,33.6694,0.0891366,-0.378996,0.237552,2.93346,0.000370057,8.94384e-05
588,-545.986,1,18.6027,32.7262,33.6693,0.0883249,-0.344618,0.246488,2.8103,0.000314354,7.74802e-05
589,-542.381,1,18.5466,32.7267,33.669,0.0907193,-0.346097,0.243382,2.81135,0.000281656,8.12185e-05
590,-545.481,1,18.6879,32.7278,33.6689,0.0902777,-0.341115,0.233277,2.78996,0.000242675,9.70641e-05
591,-550.866,1,18.6694,32.7272,33.6687,0.0889412,-0.344282,0.235304,2.44816,0.000215431,0.000108563
592,-548.407,1,18.3273,32.7259,33.668,0.0890145,-0.33905,0.250968,2.61924,0.000207131,0.000107378
593,-544.898,1,18.6241,32.7261,33.6679,0.0925286,-0.347691,0.244998,2.6673,0.0002026,9.57415e-05
594,-548.891,1,18.2592,32.7255,33.6681,0.0913383,-0.329148,0.244709,2.84328,0.000179539,9.70797e-05
595,-553.835,1,18.7428,32.7264,33.6682,0.0899883,-0.351472,0.249666,2.70848,0.000172171,0.000100151
596,-548.918,1,17.9025,32.7259,33.6679,0.0925313,-0.305534,0.25036,2.51656,0.000177592,0.000100004
597,-552.628,1,18.4118,32.7261,33.6671,0.0889475,-0.328359,0.248511,2.5716,0.000180548,0.000111275
598,-541.135,1,19.0959,32.7268,33.6671,0.0911239,-0.367897,0.235491,2.66795,0.000207131,0.000124102
599,-536.617,1,18.3789,32.7273,33.6674,0.0911834,-0.333574,0.242654,2.76288,0.000229224,0.000118538
600,-534.497,1,18.9957,32.7285,33.6674,0.0897131,-0.361924,0.246286,3.25604,0.000236425,0.000112429
601,-541.229,1,18.7541,32.7298,33.6675,0.088387,-0.346705,0.239975,2.92905,0.000244023,0.000112546
602,-529.202,1,18.605,32.7302,33.6671,0.0910383,-0.340716,0.241202,3.13775,0.000263317,0.000117753
603,-524.164,1,18.5557,32.7275,33.6674,0.0923579,-0.335238,0.241482,3.37263,0.000248617,0.000126928
604,-528.819,1,18.8619,32.7279,33.6676,0.0916044,-0.347465,0.23236,3.06392,0.000254883,0.000129248
605,-527.204,1,18.7036,32.7282,33.667,0.0908917,-0.356349,0.244419,3.32999,0.000281021,0.000120323
606,-529.289,1,18.7203,32.7283,33.6668,0.0898203,-0.35299,0.2427,3.09744,0.000291071,0.00012067
607,-529.936,1,18.8511,32.728,33.6659,0.0912897,-0.362685,0.240716,2.99171,0.000263394,0.000121119
608,-530.617,1,18.3229,32.7277,33.6653,0.0927476,-0.336419,0.240445,3.09643,0.000229278,0.000124284
609,-534.802,1,18.5392,32.7283,33.6652,0.0898743,-0.354444,0.243898,2.98877,0.000210376,0.000138503
610,-537.404,1,18.0117,32.7265,33.6655,0.0900047,-0.321993,0.236961,2.83311,0.000217958,0.00013461
611,-538.497,1,18.011,32.7267,33.6657,0.0901404,-0.324267,0.231514,2.83673,0.000203974,0.000137143
612,-537.542,1,18.3945,32.7263,33.6654,0.0889362,-0.339714,0.231964,2.74115,0.000232142,0.000142066
613,-536.247,1,18.7394,32.7255,33.6649,0.0885183,-0.361938,0.227248,2.93608,0.000235661,0.00014555
614,-533.241,1,18.5988,32.7262,33.6647,0.0901842,-0.356513,0.229889,2.77568,0.000227984,0.000154622
615,-524.434,1,18.2382,32.7262,33.6649,0.0928485,-0.334624,0.231125,2.61444,0.000270491,0.000150533
616,-524.083,1,18.0832,32.7268,33.6643,0.0928392,-0.321546,0.239802,2.71181,0.000232705,0.0001692
617,-527.267,1,18.4341,32.7273,33.6641,0.092378,-0.335591,0.237913,3.11925,0.000195863,0.0001611
618,-523.154,1,18.8425,32.7254,33.6647,0.0947845,-0.364474,0.246798,2.77424,0.000213897,0.00015995
619,-525.783,1,18.7989,32.7245,33.665,0.0917841,-0.355165,0.241697,2.87589,0.000215937,0.000172517
620,-529.17,1,18.3185,32.7254,33.6651,0.0920126,-0.328574,0.239358,3.07149,0.000189996,0.000165642
621,-529.096,1,18.7506,32.7255,33.6646,0.0907635,-0.358457,0.250368,3.09675,0.000186524,0.000172042
622,-534.996,1,18.5126,32.7264,33.6641,0.0878158,-0.345506,0.239633,3.13186,0.000190912,0.000170262
623,-525.696,1,18.526,32.7253,33.6645,0.0913305,-0.344714,0.233717,3.15049,0.000193446,0.000196722
624,-519.34,1,18.0356,32.7249,33.6643,0.0937661,-0.322784,0.24196,3.02396,0.000180749,0.000217283
625,-517.823,1,17.9774,32.725,33.664,0.0969547,-0.320935,0.237056,2.87999,0.000174624,0.000208517
626,-531.355,1,18.6503,32.7253,33.6639,0.0935321,-0.354186,0.232952,2.72416,0.000160179,0.000186428
627,-526.418,1,18.5747,32.7254,33.6653,0.0983115,-0.357201,0.24083,2.71184,0.000139463,0.000189289
628,-522.437,1,17.9575,32.725,33.6656,0.0987793,-0.329911,0.241621,2.90881,0.000131621,0.000198924
629,-534.844,1,17.7405,32.7247,33.6664,0.0965204,-0.30456,0.232702,3.14799,0.000130127,0.000148285
630,-538.322,1,18.3395,32.7256,33.666,0.0956764,-0.331045,0.236621,3.06005,0.000141824,0.000131016
631,-534.287,1,18.6374,32.7254,33.665,0.0953142,-0.349512,0.23819,3.05929,0.000139731,0.000149855
632,-542.673,1,17.8681,32.7256,33.6655,0.0922875,-0.319658,0.243829,2.81469,0.0001316,0.0001565
633,-544.607,1,18.4655,32.7251,33.6656,0.0925417,-0.339362,0.238101,2.52102,0.000145093,0.000157934
634,-544.146,1,18.8776,32.7253,33.6658,0.0904701,-0.362709,0.237271,2.37237,0.000165914,0.000164789
635,-548.12,1,18.7942,32.7253,33.665,0.0902517,-0.357797,0.236616,2.30715,0.000171445,0.000143314
636,-552.788,1,18.4124,32.7256,33.6648,0.0938666,-0.319934,0.229912,2.4974,0.000135468,0.000117291
637,-559.497,1,18.5532,32.7258,33.6645,0.0916504,-0.338345,0.230548,2.83943,0.000129855,9.94886e-05
638,-551.567,1,19.7117,32.7258,33.6639,0.0919579,-0.401711,0.239679,3.14907,0.000132161,0.000109133
639,-556.363,1,19.477,32.7253,33.6629,0.0902158,-0.381048,0.230927,3.16933,0.000128842,0.000107706
640,-555.327,1,19.0604,32.7247,33.6624,0.0939845,-0.369753,0.238333,2.85283,0.000121229,0.000102172
641,-554.071,1,19.1392,32.7243,33.662,0.0936772,-0.378453,0.244972,2.83509,0.000131041,0.000101939
642,-551.894,1,19.4592,32.7237,33.6622,0.0907204,-0.394586,0.239498,2.80562,0.000154711,0.000111175
643,-559.555,1,19.178,32.7241,33.6622,0.0887239,-0.372115,0.230142,2.74396,0.000161721,9.92777e-05
644,-554.766,1,18.4548,32.7247,33.6622,0.0921709,-0.32854,0.227241,2.90134,0.000178315,8.25453e-05
645,-562.81,1,18.4757,32.7243,33.662,0.089677,-0.338829,0.229493,3.02713,0.000175445,6.95925e-05
646,-565.111,1,18.3362,32.7233,33.6621,0.0890756,-0.326125,0.231871,2.80257,0.000178849,7.11254e-05
647,-567.275,1,18.0709,32.7219,33.6624,0.0882768,-0.321428,0.239825,2.90918,0.000179288,6.50959e-05
648,-570.63,1,18.5809,32.7223,33.6624,0.0874961,-0.349452,0.238046,3.1056,0.000165254,6.36956e-05
649,-563.034,1,18.7529,32.7235,33.6625,0.0920432,-0.363283,0.23486,2.70207,0.000172425,6.64186e-05
650,-563.92,1,18.4638,32.7236,33.6623,0.0920087,-0.341875,0.237693,2.75078,0.000168108,6.54122e-05
651,-561.212,1,18.9119,32.7239,33.6621,0.0935893,-0.367944,0.239213,2.77008,0.000182895,5.99443e-05
652,-562.731,1,19.0838,32.7253,33.662,0.0925735,-0.38021,0.243684,2.97338,0.000181905,5.43456e-05
653,-568.617,1,19.1372,32.7255,33.6618,0.0936062,-0.372511,0.234334,2.72138,0.000178933,5.08552e-05
654,-566.95,1,19.2973,32.7266,33.6621,0.0943173,-0.379589,0.240995,2.51631,0.000167502,5.50757e-05
655,-571.317,1,19.0221,32.7262,33.662,0.0922574,-0.360985,0.2392,2.51394,0.000164066,5.5282e-05
656,-581.837,1,19.3736,32.7261,33.6623,0.0886565,-0.378138,0.23757,2.39717,0.00014531,5.81561e-05
657,-576.378,1,18.7109,32.7271,33.662,0.0891135,-0.348799,0.241746,2.42812,0.000148429,6.5644e-05
658,-577.983,1,18.1584,32.726,33.662,0.0905237,-0.31441,0.235411,2.57044,0.000123287,6.39968e-05
659,-574.062,1,18.727,32.7251,33.6622,0.090343,-0.347124,0.24046,2.55336,0.000126105,7.28907e-05
660,-581.815,1,18.3524,32.7241,33.6618,0.088682,-0.334494,0.241112,2.70744,0.000113462,6.57326e-05
661,-573.42,1,18.2938,32.724,33.6613,0.0884898,-0.348678,0.242463,3.22058,0.00011789,7.05465e-05
662,-574.476,1,18.8169,32.7231,33.6604,0.0878867,-0.361334,0.23238,3.32096,0.000115243,7.456e-05
663,-575.468,1,18.6062,32.7222,33.6605,0.0880548,-0.344134,0.229092,3.47977,0.000115615,6.68573e-05
664,-577.441,1,18.5446,32.7232,33.6602,0.0883415,-0.348309,0.241012,2.96962,0.000131555,6.14794e-05
665,-572.175,1,18.1253,32.7231,33.6602,0.090424,-0.323819,0.243599,2.82757,0.000121194,7.035e-05
666,-581.057,1,18.4478,32.7229,33.6603,0.0877366,-0.347847,0.250375,2.93837,0.000123413,5.85825e-05
667,-582.87,1,18.8486,32.7234,33.6604,0.089255,-0.365591,0.246824,2.55819,0.00013468,5.16837e-05
668,-579.752,1,18.481,32.7223,33.6602,0.0896642,-0.34174,0.241995,2.78543,0.000140564,5.13565e-05
669,-581.962,1,18.6312,32.7224,33.6602,0.0894139,-0.342593,0.246277,2.9089,0.00014021,4.58443e-05
670,-588.393,1,19.2714,32.7224,33.6601,0.0880992,-0.378868,0.243787,2.87606,0.000127654,4.62574e-05
671,-589.969,1,18.8519,32.7224,33.6603,0.089577,-0.355478,0.242286,2.90628,0.00013981,3.62247e-05
672,-588.814,1,18.8152,32.7225,33.6605,0.0885001,-0.361634,0.249886,2.91765,0.000143675,3.79241e-05
673,-591.475,1,18.9038,32.7221,33.6605,0.0874197,-0.360171,0.236348,3.07919,0.00013755,3.95577e-05
674,-580.17,1,18.7602,32.7219,33.6606,0.0908954,-0.351055,0.236102,3.18,0.000135115,4.32806e-05
675,-574.799,1,19.1066,32.7224,33.6607,0.0938361,-0.369292,0.233406,3.46469,0.000137947,3.91181e-05
676,-574.583,1,19.6933,32.7223,33.6606,0.0940882,-0.393909,0.244051,3.25099,0.000140316,3.8946e-05
677,-575.251,1,18.6597,32.7222,33.6607,0.0974352,-0.340981,0.239392,3.00776,0.000125384,3.9568e-05
678,-569.698,1,18.467,32.7215,33.6606,0.0979979,-0.338047,0.240152,2.85465,0.00013946,4.08377e-05
679,-573.426,1,19.0913,32.7213,33.6602,0.0965712,-0.361779,0.236375,3.07924,0.000143432,3.79429e-05
680,-579.167,1,19.2355,32.7212,33.6603,0.0946695,-0.360765,0.236042,3.32935,0.000129026,3.54365e-05
681,-582.578,1,18.2365,32.7215,33.6605,0.0930183,-0.326277,0.250614,3.19403,0.000130467,3.40251e-05
682,-586.626,1,18.683,32.7215,33.6604,0.0921287,-0.349043,0.243957,3.05386,0.000157563,2.77207e-05
683,-587.419,1,18.7515,32.7213,33.6605,0.0933714,-0.355055,0.245571,3.17086,0.000149426,2.7562e-05
684,-592.125,1,19.1601,32.7209,33.6604,0.0910791,-0.376279,0.235995,3.24516,0.000149782,2.56562e-05
685,-595.615,1,18.9441,32.7214,33.6605,0.088197,-0.374169,0.244077,3.21387,0.000156273,2.58302e-05
686,-603.341,1,18.4635,32.7205,33.6605,0.0884483,-0.339756,0.230603,3.43996,0.000135421,2.2116e-05
687,-592.315,1,18.3501,32.7202,33.6606,0.0889068,-0.331431,0.233477,3.76261,0.000144119,2.67721e-05
688,-593.431,1,18.6689,32.721,33.6606,0.0887153,-0.351854,0.237759,4.02441,0.000144761,2.40625e-05
689,-592.975,1,18.7564,32.7202,33.6606,0.08817,-0.355504,0.240572,3.78898,0.000147334,2.49758e-05
690,-596.402,1,19.1097,32.7215,33.6608,0.0892366,-0.375231,0.234547,3.17161,0.000138814,2.84858e-05
691,-600.448,1,19.2054,32.7222,33.6607,0.0880062,-0.387187,0.239467,2.94633,0.000125394,3.04367e-05
692,-603.479,1,18.7829,32.7219,33.6604,0.0885513,-0.359529,0.242576,2.81472,0.00012087,2.86278e-05
693,-607.344,1,18.5467,32.7219,33.6606,0.0865634,-0.344391,0.243438,2.74138,0.000116635,3.05652e-05
694,-597.846,1,19.0825,32.7214,33.6606,0.0897474,-0.365771,0.234842,2.8883,0.00012164,3.17152e-05
695,-597.078,1,19.183,32.7219,33.6604,0.0896019,-0.381309,0.231923,2.86452,0.000120401,3.30414e-05
696,-594.481,1,18.3118,32.7222,33.6601,0.091235,-0.332621,0.242783,2.9564,0.000110713,3.33316e-05
697,-610.28,1,18.9607,32.7225,33.66,0.0895287,-0.351684,0.229839,2.75266,9.90041e-05,2.86917e-05
698,-611.103,1,18.559,32.722,33.6599,0.089462,-0.33684,0.233855,2.73279,8.75693e-05,3.06262e-05
699,-616.337,1,18.6023,32.7223,33.6602,0.0883053,-0.354713,0.241197,2.78935,7.58313e-05,3.02973e-05
700,-620.231,1,18.5343,32.7223,33.6602,0.0897517,-0.344162,0.239711,2.66268,6.8256e-05,2.83159e-05
701,-616.094,1,18.4489,32.7222,33.6603,0.0897127,-0.33625,0.245687,2.74767,6.7217e-05,3.07234e-05
702,-617.396,1,18.137,32.7219,33.6604,0.0889157,-0.331526,0.246715,2.57183,6.71681e-05,3.3029e-05
703,-625.558,1,18.1609,32.7219,33.6602,0.0876438,-0.326365,0.24063,2.53311,7.16576e-05,2.75828e-05
704,-627.359,1,18.6763,32.7221,33.66,0.0880634,-0.350855,0.241936,2.56462,6.2499e-05,2.89207e-05
705,-635.97,1,18.6791,32.7218,33.6601,0.0855106,-0.357159,0.245019,2.40484,5.69828e-05,2.98656e-05
706,-638.894,1,18.684,32.7222,33.6599,0.0875216,-0.34649,0.246181,2.17287,5.36718e-05,2.7834e-05
707,-626.99,1,18.9644,32.7225,33.6599,0.0897497,-0.358516,0.247446,2.20445,5.5554e-05,3.21774e-05
708,-628.153,1,18.9819,32.7224,33.6599,0.0895745,-0.363226,0.244319,2.08801,6.18033e-05,3.04139e-05
709,-628.667,1,18.3537,32.7224,33.6598,0.0885627,-0.338452,0.254359,2.34229,5.74638e-05,2.94087e-05
710,-617.097,1,18.3826,32.7223,33.6599,0.089899,-0.331263,0.244925,2.32577,6.18349e-05,3.84418e-05
711,-611.903,1,18.896,32.7221,33.6602,0.0906776,-0.356912,0.237134,2.5345,6.59568e-05,3.96715e-05
712,-610.751,1,18.3991,32.7224,33.6602,0.0902087,-0.332234,0.251201,2.69659,6.05154e-05,4.48463e-05
713,-613.342,1,18.5146,32.7221,33.6597,0.0875986,-0.337763,0.240087,2.73713,5.27091e-05,5.20801e-05
714,-614.758,1,19.0579,32.7221,33.6599,0.0869146,-0.367872,0.240605,2.6684,5.46571e-05,5.18868e-05
715,-614.359,1,18.7572,32.7221,33.6598,0.0858639,-0.347942,0.233664,2.83442,5.83518e-05,5.12508e-05
716,-608.677,1,18.5494,32.7219,33.6593,0.0859423,-0.350191,0.236036,2.90711,6.33107e-05,5.61052e-05
717,-604.277,1,18.3268,32.7215,33.6595,0.0872981,-0.344783,0.248265,2.86569,5.85065e-05,5.98546e-05
718,-606.976,1,18.2209,32.7213,33.6594,0.0878181,-0.32315,0.227445,2.82057,6.37309e-05,5.42832e-05
719,-606.433,1,18.2183,32.7214,33.6592,0.0885222,-0.323735,0.235794,2.72499,6.06245e-05,5.8704e-05
720,-596.151,1,18.0785,32.7212,33.6591,0.0908446,-0.319112,0.244328,2.88564,5.68169e-05,6.69919e-05
