iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,454.012,1,19.6069,27.5025,27.9893,1.86912,0.0395713,-0.405005,0.162917,2.23074,0.158861,0.364925
464,460.84,1,19.4889,28.1262,27.9734,1.89877,0.0378219,-0.410628,0.176611,1.96026,0.173174,0.42112
465,458.675,1,19.677,27.9254,31.5562,1.76844,0.0406666,-0.401115,0.179611,2.02728,0.188385,0.426007
466,451.059,1,19.5526,27.5643,31.2916,1.71377,0.0379152,-0.406348,0.173686,2.28131,0.209762,0.344073
467,450.409,1,19.8516,27.4935,31.2842,1.68349,0.0384773,-0.42407,0.184345,2.38502,0.199771,0.333426
468,461.893,1,19.5934,27.2381,32.1252,1.6837,0.0466413,-0.408601,0.179053,2.21823,0.19976,0.376818
469,457.786,1,20.0704,27.254,33.3056,1.59914,0.0496831,-0.43183,0.168558,2.09257,0.189889,0.412312
470,449.033,1,19.9822,27.1601,33.3502,1.71182,0.0397661,-0.427257,0.173715,2.05625,0.188984,0.3634
471,451.017,1,19.8297,27.0426,32.4185,1.67817,0.0409453,-0.421856,0.183276,2.00602,0.201485,0.363982
472,453.733,1,20.2702,26.9247,32.451,1.73146,0.039901,-0.438589,0.172548,2.21735,0.201639,0.356902
473,455.174,1,19.9687,26.7832,32.2986,1.77704,0.038426,-0.430171,0.17241,2.26585,0.195111,0.357353
474,453.306,1,19.3405,27.4426,33.69,1.82247,0.0361378,-0.405877,0.161579,2.16742,0.215284,0.335128
475,455.609,1,19.8227,27.2768,32.8612,1.73809,0.0412428,-0.414873,0.163308,2.25399,0.200988,0.37039
476,453.905,1,19.6243,27.2233,34.0817,1.73808,0.0403532,-0.404432,0.163428,2.25447,0.205471,0.353105
477,456.119,1,19.7617,27.5735,34.7666,1.73809,0.0407618,-0.4159,0.17582,2.4231,0.193406,0.340766
478,451.778,1,19.7682,27.8704,33.4386,1.70862,0.0416295,-0.413723,0.172803,2.3255,0.197885,0.318162
479,454.302,1,20.1305,27.8733,32.5418,1.71085,0.0444371,-0.427406,0.167946,2.20048,0.20248,0.323717
480,449.15,1,19.7303,28.1586,32.5624,1.61353,0.0460022,-0.415163,0.165692,2.26561,0.198607,0.320714
481,454.431,1,19.483,28.0748,31.9132,1.77807,0.0377712,-0.40223,0.169538,2.17131,0.22894,0.324651
482,452.659,1,19.2865,28.7728,31.4615,1.80525,0.0345136,-0.390194,0.174438,1.97427,0.233574,0.345246
483,441.732,1,19.8384,29.4404,30.4802,1.70124,0.0346205,-0.413026,0.170289,1.90466,0.235641,0.331644
484,450.431,1,20.0304,28.8148,28.5663,1.69869,0.0393861,-0.416941,0.172487,2.02201,0.225821,0.351808
485,451.418,1,20.0123,28.5895,29.9259,1.6987,0.0390924,-0.426641,0.179512,1.99193,0.210963,0.373057
486,456.265,1,20.0669,28.5633,30.7923,1.89047,0.0287352,-0.429209,0.176393,2.02237,0.210424,0.417675
487,447.803,1,19.4737,28.81,30.1042,1.86257,0.0303006,-0.401757,0.163372,2.00475,0.206242,0.357023
488,448.375,1,19.5651,28.6473,29.6018,1.69912,0.0372485,-0.405112,0.167177,2.08846,0.211539,0.378583
489,457.788,1,19.6635,28.9419,27.5815,1.72248,0.0382535,-0.403807,0.166527,2.33388,0.212175,0.420412
490,461.308,1,19.8345,28.6725,28.4931,1.77576,0.0368399,-0.409934,0.177597,2.68184,0.196668,0.388925
491,462.477,1,19.7829,27.904,29.1673,1.88493,0.0274221,-0.41126,0.176091,2.57113,0.211484,0.43173
492,458.438,1,19.5929,27.4327,26.7761,1.88491,0.0262979,-0.405585,0.159011,2.37349,0.211048,0.465334
493,458.727,1,19.9163,26.8898,29.2897,1.84335,0.0317417,-0.419073,0.173449,2.14414,0.188268,0.490293
494,460.555,1,20.0287,27.2154,29.8357,1.84329,0.029421,-0.421876,0.176871,2.42071,0.209337,0.444439
495,461.056,1,19.7608,27.5077,26.6555,1.88115,0.0294185,-0.40629,0.176917,2.1685,0.205308,0.473888
496,455.037,1,19.5869,27.4261,27.7259,1.77558,0.0373713,-0.411258,0.170841,2.16809,0.199602,0.384664
497,460.451,1,19.4536,27.9414,28.9731,1.73996,0.0406968,-0.404888,0.170049,2.12781,0.229147,0.385684
498,463.389,1,19.6929,28.2512,29.5703,1.70183,0.0426209,-0.409251,0.158944,2.22026,0.23144,0.442197
499,462.696,1,19.8746,28.2711,31.4241,1.75527,0.0414261,-0.419173,0.172517,2.21035,0.25206,0.338025
500,466.533,1,19.6198,28.243,30.5362,1.68714,0.0434841,-0.404794,0.182444,2.28508,0.240795,0.401219
501,459.111,1,19.6935,28.6079,32.1614,1.65346,0.0478844,-0.418522,0.168662,2.15175,0.197736,0.381753
502,455.207,1,19.5216,28.4358,32.7963,1.74721,0.0340668,-0.40156,0.167221,2.20431,0.254948,0.381447
503,461.096,1,19.8961,28.3654,32.5695,1.74736,0.0387787,-0.423472,0.16032,2.20751,0.23315,0.430744
504,460.028,1,19.8664,28.2577,30.6105,1.74731,0.0357281,-0.422944,0.157226,2.15704,0.24268,0.482365
505,452.887,1,19.8464,28.2132,30.864,1.74719,0.031313,-0.42262,0.157116,2.10095,0.234376,0.467987
506,457.301,1,19.6242,28.373,29.433,1.80596,0.0314395,-0.411166,0.162254,2.22474,0.236631,0.430279
507,458.326,1,20.1299,27.6383,28.6354,1.80598,0.0309462,-0.430267,0.165073,2.12492,0.228163,0.466095
508,461.302,1,19.5731,27.9866,30.6952,1.76432,0.0343402,-0.402462,0.158884,2.20221,0.215606,0.550262
509,471.989,1,19.7847,27.993,30.8177,1.71326,0.0381524,-0.417819,0.175966,2.07665,0.243168,0.645858
510,466.891,1,20.0379,28.2887,32.5832,1.7132,0.0372873,-0.422037,0.177214,2.00098,0.237507,0.624566
511,481.413,1,19.8872,27.1026,30.6424,1.94938,0.0283662,-0.423449,0.180098,2.13394,0.240344,0.682862
512,470.888,1,19.9686,27.3251,31.1601,1.84534,0.031228,-0.422215,0.173008,2.06608,0.225188,0.653695
513,475.898,1,19.6763,27.2102,29.272,1.91536,0.0332416,-0.416975,0.165488,2.08549,0.232653,0.594695
514,464.065,1,20.0813,27.3194,26.6889,1.81225,0.0349204,-0.42986,0.155564,2.0273,0.241244,0.517145
515,455.657,1,19.7082,27.306,26.5536,1.75152,0.0324488,-0.41221,0.16057,1.93721,0.248778,0.501279
516,463.715,1,19.6278,27.2264,28.9788,1.75497,0.0369937,-0.404596,0.170706,1.88699,0.237884,0.539577
517,458.873,1,19.2863,28.5456,27.6807,1.75491,0.0355647,-0.403317,0.156985,1.94701,0.250426,0.497109
518,458.723,1,19.5739,28.4693,25.9297,1.75494,0.0364912,-0.408926,0.155818,1.89225,0.257436,0.465591
519,463.824,1,19.7097,28.1219,23.5332,1.68356,0.0421798,-0.411008,0.169673,1.91881,0.259836,0.461005
520,473.574,1,19.864,28.1908,23.0102,1.80357,0.0420676,-0.416964,0.167442,2.06884,0.24463,0.479461
521,481.601,1,19.2821,27.8999,24.4936,1.83873,0.0436968,-0.391182,0.161652,2.17413,0.249556,0.526211
522,479.329,1,19.155,27.6691,23.559,1.83864,0.0401372,-0.390555,0.158811,2.12442,0.263065,0.575936
523,471.143,1,19.1801,27.1927,26.7279,1.77557,0.0392727,-0.390714,0.173541,1.84628,0.261625,0.539581
524,470.393,1,19.9621,27.4222,24.08,1.80841,0.0373134,-0.420806,0.172244,2.02706,0.23256,0.543159
525,470.415,1,19.571,27.7654,24.7621,1.85712,0.0335157,-0.408605,0.180144,2.02019,0.240884,0.519676
526,463.233,1,19.5382,27.8582,27.2413,1.78732,0.03514,-0.406982,0.178737,1.84248,0.227587,0.53578
527,462.314,1,19.3333,28.1572,27.7907,1.78726,0.032461,-0.403057,0.167054,1.93046,0.263076,0.512551
528,465.845,1,19.0824,28.1696,26.7245,1.78728,0.0334178,-0.387363,0.166898,2.08176,0.259828,0.5266
529,469.165,1,19.1653,29.0939,29.7958,1.86693,0.0305348,-0.388487,0.16817,2.187,0.252057,0.521544
530,472.803,1,19.4497,29.8197,32.4818,1.79609,0.0386841,-0.401998,0.1729,2.21867,0.273071,0.445777
531,466.642,1,19.693,29.3326,29.7847,1.79613,0.0390312,-0.413097,0.16785,1.9677,0.266081,0.409216
532,458.78,1,19.6257,29.5234,30.5613,1.69157,0.0392873,-0.409846,0.173303,2.00831,0.25115,0.424511
533,461.307,1,19.6393,29.7533,32.2623,1.64214,0.0408755,-0.406783,0.181872,2.13742,0.264344,0.410909
534,459.762,1,20.0936,29.62,33.0718,1.6421,0.0390842,-0.422456,0.183395,2.12232,0.267069,0.424734
535,461.226,1,20.425,29.264,31.5867,1.6713,0.0407098,-0.427101,0.175415,1.94523,0.255634,0.458482
536,470.152,1,19.8058,29.15,32.0921,1.803,0.0402792,-0.412866,0.183387,1.79922,0.246358,0.485256
537,468.919,1,19.9919,29.4735,31.2737,1.87002,0.0391341,-0.423754,0.165968,2.02386,0.238762,0.423421
538,470.489,1,20.045,28.7687,30.9698,1.89711,0.037685,-0.424083,0.166453,2.28517,0.249897,0.373561
539,461.444,1,20.0743,29.0356,34.1543,1.77152,0.0473083,-0.422741,0.164984,2.29383,0.211871,0.298184
540,449.742,1,20.1082,28.8808,34.1151,1.72506,0.0417952,-0.429033,0.168042,2.10737,0.216842,0.297229
541,447.203,1,19.8324,28.4271,33.9128,1.79092,0.0382766,-0.41937,0.169316,1.98913,0.200426,0.302046
542,449.8,1,19.6401,28.7715,35.8695,1.66582,0.0445914,-0.407523,0.18086,2.1813,0.1971,0.293492
543,448.864,1,19.783,28.3135,36.6568,1.66582,0.043961,-0.41865,0.172964,2.17192,0.199866,0.296914
544,440.302,1,19.5763,28.2599,37.5732,1.69614,0.0466384,-0.407694,0.169978,1.81347,0.199297,0.230403
545,437.018,1,19.3464,28.759,36.8736,1.69369,0.0411616,-0.400706,0.176302,1.92743,0.200389,0.238717
546,429.274,1,19.552,28.8756,37.3032,1.65046,0.0420292,-0.403335,0.172844,1.91232,0.181224,0.227457
547,441.05,1,19.806,28.8667,36.9897,1.87558,0.0375044,-0.408273,0.159228,2.06918,0.205838,0.211214
548,439.665,1,19.5705,28.3821,37.5457,1.84874,0.036593,-0.404854,0.175898,2.08417,0.205084,0.19691
549,439.306,1,19.9407,28.1134,36.4086,1.80295,0.0363768,-0.419751,0.179455,2.08182,0.225131,0.196728
550,433.62,1,19.8293,28.1787,37.1895,1.64596,0.0400336,-0.40975,0.175225,2.13255,0.211682,0.221016
551,431.281,1,19.6122,28.1287,37.6085,1.64593,0.0391044,-0.411702,0.167009,2.189,0.216552,0.212838
552,421.657,1,19.7757,28.0889,37.7496,1.60632,0.038115,-0.416882,0.164189,2.14405,0.203828,0.196507
553,415.605,1,19.5285,27.8161,38.3954,1.61019,0.0394617,-0.403003,0.167957,1.86584,0.18548,0.184667
554,427.996,1,19.9403,27.878,38.2476,1.6981,0.0375554,-0.416493,0.160158,1.93536,0.206238,0.222594
555,431.271,1,19.8121,27.7754,39.2015,1.69812,0.0395486,-0.418873,0.16978,2.00275,0.188734,0.229953
556,428.063,1,19.6968,27.8523,39.8054,1.7656,0.0384572,-0.414785,0.182864,1.86244,0.186719,0.179695
557,430.614,1,19.6754,27.8574,40.6002,1.68552,0.0452342,-0.412307,0.181064,1.91516,0.203644,0.160413
558,428.794,1,19.4173,27.9302,41.143,1.7397,0.0429017,-0.402022,0.178311,2.06201,0.198391,0.141454
559,424.686,1,19.6067,27.5089,39.3266,1.73965,0.0395406,-0.412723,0.169146,2.17876,0.190662,0.14537
560,421.122,1,19.6078,27.2717,39.5985,1.71329,0.0450709,-0.405643,0.172077,2.0746,0.187734,0.115727
561,414.097,1,19.6265,27.2392,39.8797,1.68121,0.0437803,-0.408086,0.169782,2.1061,0.192893,0.10155
562,408.407,1,19.5913,27.7298,39.3375,1.73867,0.0361863,-0.411417,0.170249,2.06788,0.191643,0.104173
563,402.859,1,20.1758,27.816,38.8666,1.77568,0.0269278,-0.4282,0.178179,2.10286,0.205201,0.100659
564,399.879,1,20.3381,27.8018,37.1166,1.74078,0.0273087,-0.435337,0.169273,2.10254,0.210218,0.101897
565,403.632,1,19.9091,27.8704,37.4567,1.70562,0.0327651,-0.420153,0.173088,2.20078,0.210522,0.0941638
566,399.062,1,19.8025,27.9013,36.8045,1.81067,0.0288164,-0.412912,0.182405,2.15509,0.191944,0.0762179
567,397.325,1,20.2809,27.7265,36.8169,1.84507,0.0261118,-0.425064,0.167574,2.24427,0.204514,0.071991
568,404.044,1,20.0577,28.1466,36.9614,1.80136,0.0345878,-0.415125,0.180677,2.48564,0.189238,0.0654016
569,401.533,1,19.9968,27.6807,36.7287,1.75445,0.0364023,-0.418433,0.188573,2.49384,0.174012,0.0648351
570,407.066,1,19.9056,27.7,36.4016,1.77784,0.0374475,-0.410071,0.17536,2.57417,0.175152,0.0731688
571,409.821,1,19.774,27.3375,36.1447,1.77788,0.0390572,-0.415182,0.181624,2.49503,0.179035,0.0732196
572,405.709,1,20.1379,27.7808,35.4639,1.8051,0.0374624,-0.425783,0.172403,2.52928,0.171708,0.068893
573,415.705,1,19.6957,27.6082,35.4558,1.88323,0.0424564,-0.408583,0.170984,2.562,0.171037,0.0645583
574,406.255,1,19.8308,27.3942,35.2417,1.84055,0.0352791,-0.409458,0.179202,2.42145,0.180735,0.0672222
575,406.367,1,19.8849,27.268,35.0755,1.87705,0.0357657,-0.41679,0.17786,2.37049,0.187513,0.0597708
576,409.012,1,19.3053,27.2485,35.7028,1.8771,0.0384954,-0.395805,0.179255,2.19506,0.188885,0.0632924
577,403.056,1,19.61,27.309,36.1434,1.87696,0.0334871,-0.408006,0.177288,2.17046,0.186203,0.0670258
578,394.098,1,19.9706,27.4196,36.3782,1.78119,0.0349331,-0.41542,0.162359,2.3018,0.178057,0.0625634
579,398.07,1,19.9313,27.9151,36.7305,1.74466,0.0361579,-0.411324,0.167174,2.27861,0.181466,0.0717372
580,396.333,1,20.1424,28.099,37.0475,1.61144,0.0421764,-0.430351,0.171552,2.19317,0.18883,0.0696478
581,397.376,1,20.2903,28.191,36.4271,1.69901,0.0409477,-0.431306,0.183322,1.9805,0.176544,0.0678963
582,405.819,1,20.0109,27.6627,36.2602,1.77872,0.0386683,-0.417286,0.179868,2.18128,0.193127,0.0690512
583,403.974,1,20.148,28.3857,36.2754,1.77865,0.0358573,-0.426074,0.176488,2.28493,0.182818,0.0771136
584,406.22,1,19.7722,28.0695,36.4096,1.84601,0.0320795,-0.418027,0.17136,2.2034,0.192884,0.0806646
585,403.038,1,19.8504,28.5987,36.0458,1.80666,0.036841,-0.417454,0.169519,1.89224,0.203578,0.0745158
586,393.589,1,20.2053,28.93,36.7721,1.76062,0.0351798,-0.433821,0.166865,1.82896,0.191552,0.073093
587,391.712,1,19.5069,28.7718,37.2351,1.66789,0.0387211,-0.403942,0.171001,1.78653,0.180141,0.0791363
588,393.684,1,19.5997,28.1339,36.851,1.66791,0.0381943,-0.403598,0.163984,1.97145,0.189618,0.0752541
589,395.602,1,19.6618,28.3503,35.9821,1.79946,0.0357745,-0.414216,0.157955,2.0501,0.198091,0.0623156
590,391.946,1,19.6112,28.1111,36.2505,1.77395,0.0351129,-0.409987,0.16611,2.05581,0.199567,0.0567187
591,389.503,1,19.9191,28.4408,35.9611,1.74287,0.0392521,-0.417568,0.162663,1.92244,0.195002,0.0533015
592,392.825,1,19.5948,28.5449,36.0869,1.79927,0.0328786,-0.409259,0.16967,2.26039,0.217163,0.0491448
593,386.943,1,20.0032,28.6275,36.3854,1.64848,0.0403683,-0.424839,0.170873,2.25475,0.222812,0.0414924
594,385.48,1,20.0485,28.4838,36.6616,1.64847,0.0389834,-0.429846,0.174843,2.29229,0.206946,0.0424789
595,383.257,1,19.9991,28.7719,36.6312,1.59009,0.0421254,-0.422814,0.164322,2.4589,0.201947,0.0416726
596,378.354,1,20.3367,28.5749,36.5336,1.66596,0.0413451,-0.438685,0.169362,2.25374,0.201643,0.0321271
597,387.353,1,20.0644,28.2981,36.7357,1.70619,0.0400035,-0.426386,0.175421,2.2713,0.212372,0.0374564
598,387.405,1,20.2195,28.3306,36.7236,1.7317,0.0419608,-0.42833,0.18544,2.16238,0.199273,0.0348029
599,386.293,1,20.0278,28.1891,36.7053,1.73167,0.0409576,-0.421272,0.189676,2.19257,0.189106,0.035923
600,386.075,1,19.739,28.3096,36.9567,1.73178,0.0450451,-0.407265,0.18081,2.11172,0.185181,0.032693
601,382.821,1,19.8645,28.5207,36.8031,1.73178,0.0450081,-0.420096,0.168051,2.01425,0.20129,0.0306653
602,376.446,1,19.5623,28.6599,36.831,1.81149,0.0422897,-0.407248,0.154397,1.96248,0.187756,0.027583
603,377.374,1,19.0569,28.5042,36.798,1.77352,0.0464567,-0.385648,0.156142,1.90868,0.202815,0.0243458
604,365.529,1,19.9239,29.1693,36.6911,1.61527,0.0492843,-0.411544,0.169209,1.93929,0.189233,0.0208158
605,364.262,1,19.325,29.1363,36.6531,1.61523,0.0478925,-0.397931,0.175082,2.02031,0.190639,0.0192301
606,362.232,1,19.9387,29.0034,36.6751,1.6395,0.047252,-0.419575,0.17507,2.04286,0.197109,0.01673
607,351.745,1,20.0845,28.6686,36.5555,1.63944,0.0449329,-0.422507,0.175139,2.0214,0.193233,0.0140413
608,347.819,1,19.6217,28.4567,36.5308,1.63658,0.0415278,-0.40657,0.171229,2.02234,0.195828,0.0139856
609,351.592,1,19.6949,28.1361,36.4732,1.63666,0.0436599,-0.403293,0.173505,2.11665,0.188231,0.0138476
610,349.61,1,19.5545,28.5445,36.5092,1.63669,0.0437859,-0.404361,0.167796,2.07815,0.197884,0.0128619
611,355.585,1,19.5349,28.2827,36.5019,1.6901,0.0429729,-0.400356,0.176541,2.05336,0.202887,0.013802
612,363.243,1,20.0327,28.5515,36.4814,1.75251,0.0419011,-0.420045,0.165854,2.23704,0.196129,0.0164289
613,364.439,1,19.834,28.0227,36.4489,1.80003,0.041595,-0.403625,0.169055,2.46693,0.18894,0.0142593
614,367.103,1,19.5083,28.3112,36.3939,1.80001,0.0400078,-0.399011,0.165349,2.6167,0.184974,0.0159845
615,369.888,1,19.7993,27.6216,36.3525,1.83766,0.0400873,-0.41159,0.169093,2.51362,0.175506,0.0172948
616,359.505,1,19.8567,27.6556,36.2522,1.78072,0.0397867,-0.41452,0.170103,2.14885,0.179492,0.0162185
617,363.496,1,19.7877,27.4992,36.0924,1.84574,0.0376451,-0.415338,0.164636,2.15797,0.182009,0.0175837
618,360.36,1,19.7697,27.0588,36.1368,1.72712,0.039227,-0.412813,0.172963,2.23219,0.195496,0.0168896
619,358.861,1,19.7817,28.001,35.9773,1.76017,0.0368969,-0.414113,0.17476,2.26377,0.191504,0.0163713
620,369.267,1,20.0848,28.2058,35.9632,1.76024,0.0407694,-0.425712,0.168807,2.23141,0.201177,0.0202398
621,358.315,1,19.7237,27.8549,36.0469,1.69399,0.0388387,-0.410287,0.168831,2.25386,0.18748,0.0183815
622,364.073,1,19.6612,28.2511,36.01,1.72615,0.0406358,-0.406665,0.18257,2.21123,0.184059,0.0183398
623,356.981,1,19.7049,28.217,36.0891,1.7481,0.0378532,-0.412526,0.181071,2.18921,0.184088,0.0157006
624,350.713,1,19.9901,27.8843,36.2043,1.73131,0.0357965,-0.420085,0.177328,2.29226,0.175546,0.0149388
625,350.154,1,20.1051,27.5252,36.1347,1.73132,0.0367581,-0.426795,0.175665,2.3291,0.173687,0.0143023
626,362.107,1,19.3801,27.6886,36.1945,1.87871,0.0359992,-0.403272,0.179336,2.33195,0.187394,0.0135835
627,355.023,1,19.5958,27.3583,36.1329,1.87864,0.0344497,-0.413267,0.165871,2.21826,0.19923,0.0125667
628,359.995,1,19.8115,27.4801,36.0466,1.87869,0.0366518,-0.41586,0.155498,2.31311,0.189879,0.0142256
629,351.396,1,19.6911,27.525,36.0949,1.74599,0.0391372,-0.411897,0.163127,2.27804,0.186055,0.0131015
630,353.679,1,19.6352,27.4482,36.1058,1.71578,0.0415113,-0.413212,0.167793,2.35826,0.187746,0.0126726
631,355.87,1,19.9715,27.8472,36.1219,1.80915,0.0398546,-0.428532,0.171753,2.0984,0.176837,0.0136863
632,343.024,1,19.805,27.5337,36.132,1.76847,0.0362651,-0.421719,0.16237,1.91895,0.182325,0.0128251
633,346.5,1,19.6951,27.3915,36.1652,1.76854,0.0379284,-0.405628,0.171941,2.08069,0.175356,0.012089
634,351.858,1,19.2748,27.2596,36.2193,1.86298,0.0333431,-0.393911,0.17246,2.27028,0.18951,0.011786
635,339.799,1,19.1914,27.1788,36.1792,1.75732,0.0352336,-0.394529,0.172545,2.02588,0.185323,0.0108963
636,341.543,1,19.7425,27.2102,36.1769,1.72695,0.0391481,-0.411835,0.170729,2.17798,0.18286,0.0101075
637,342.268,1,20.085,27.5289,36.1954,1.72692,0.0363969,-0.421652,0.177254,2.07967,0.208521,0.0104187
638,342.672,1,20.0498,27.6648,36.1366,1.76734,0.0313331,-0.426549,0.174026,2.23855,0.196765,0.0116427
639,344.875,1,20.101,27.9151,36.027,1.76748,0.0371126,-0.430403,0.168461,2.29976,0.196931,0.0100768
640,352.29,1,19.7798,28.1204,36.1176,1.76209,0.0436422,-0.420198,0.177601,2.47191,0.178674,0.0093442
641,351.742,1,19.5915,27.7844,36.1345,1.73751,0.0392479,-0.41564,0.170556,2.47656,0.178099,0.0122417
642,357.887,1,19.561,27.2959,36.2708,1.77665,0.0343156,-0.411253,0.165407,2.39346,0.193984,0.0164615
643,355.528,1,19.826,28.1834,36.1908,1.73659,0.0356363,-0.416623,0.16767,2.46266,0.188869,0.0158977
644,356.089,1,19.589,27.8925,36.225,1.7935,0.0329472,-0.40945,0.155571,2.18124,0.204595,0.0175178
645,352.469,1,19.7746,27.8988,36.3333,1.74852,0.0342524,-0.412896,0.16398,2.09581,0.204553,0.0163655
646,352.617,1,19.8544,28.276,36.3114,1.74853,0.0349541,-0.417259,0.171345,1.96617,0.196667,0.0171136
647,354.384,1,20.195,27.6304,36.3421,1.75038,0.0391335,-0.428754,0.172326,1.79105,0.191494,0.0168424
648,350.147,1,19.0932,27.8936,36.2116,1.73023,0.04244,-0.391758,0.16073,1.88704,0.18439,0.0138766
649,347.76,1,19.701,28.5225,36.2007,1.68171,0.0444108,-0.411455,0.162754,1.98599,0.176893,0.0130799
650,356.724,1,19.9976,28.3682,36.2123,1.68178,0.0461986,-0.419339,0.163146,2.09011,0.192967,0.0136604
651,359.439,1,19.8425,28.5308,36.158,1.7332,0.0445867,-0.418754,0.164098,2.06558,0.179465,0.0158066
652,358.064,1,19.7757,28.7117,36.0914,1.69586,0.0442334,-0.414314,0.159922,2.04495,0.183683,0.0171525
653,374.955,1,19.4795,28.6609,35.9604,1.71693,0.0482542,-0.391333,0.17519,2.30388,0.183032,0.0196882
654,370.773,1,19.4143,28.8148,35.9893,1.75684,0.0453418,-0.405982,0.159472,2.12095,0.199563,0.0190176
655,366.175,1,20.1496,28.8312,36.0129,1.7568,0.0432367,-0.427353,0.17036,2.04792,0.194309,0.0181762
656,365.438,1,19.7433,28.4728,36.1732,1.66589,0.048625,-0.414407,0.176391,2.0097,0.19662,0.0165107
657,359.36,1,19.5189,28.9738,36.0878,1.61749,0.0436891,-0.407539,0.173422,2.01269,0.197978,0.0189622
658,353.069,1,20.273,27.9719,36.0846,1.66053,0.0372413,-0.42997,0.176546,1.90899,0.210091,0.0183525
659,361.67,1,19.5913,27.6901,36.114,1.79541,0.0318474,-0.402665,0.175131,1.99502,0.235502,0.0186699
660,360.377,1,20.0972,28.3782,36.1974,1.73162,0.0334049,-0.432056,0.162735,2.08361,0.245977,0.0193354
661,363.49,1,19.9989,29.11,36.0655,1.69168,0.0356192,-0.433463,0.174242,2.15837,0.256834,0.0186267
662,363.438,1,19.6901,28.1637,35.8003,1.69168,0.0349607,-0.411446,0.173408,2.16991,0.234723,0.020947
663,369.45,1,20.2641,28.3085,35.7065,1.72706,0.0376846,-0.423182,0.181707,2.27977,0.229644,0.0196744
664,367.39,1,19.6134,28.304,35.7246,1.72716,0.040251,-0.403074,0.175421,2.12803,0.237967,0.0170917
665,365.581,1,20.1046,28.1477,35.7964,1.7687,0.037992,-0.425555,0.169176,2.12002,0.22453,0.0180476
666,349.116,1,19.8013,28.5087,35.8125,1.678,0.0387457,-0.419665,0.160241,1.93093,0.223435,0.014636
667,358.036,1,20.0888,28.8004,35.8489,1.73776,0.0383548,-0.426995,0.171124,1.92825,0.230198,0.0158242
668,351.742,1,19.8825,28.6466,35.8754,1.70332,0.0338741,-0.424324,0.172034,1.9693,0.237041,0.0158967
669,351.91,1,20.4309,28.567,35.8907,1.70339,0.0363931,-0.433512,0.179461,1.98681,0.2361,0.0137801
670,347.862,1,20.2674,28.6982,35.87,1.79858,0.0285148,-0.425935,0.177484,1.98664,0.220957,0.0140927
671,343.243,1,20.5857,28.7932,35.9026,1.69118,0.0334799,-0.443286,0.174164,2.07702,0.212862,0.0132932
672,343.727,1,20.3899,28.9508,35.8083,1.69123,0.0343709,-0.437498,0.164681,2.02439,0.22554,0.0129969
673,343.95,1,20.0986,28.5618,35.8545,1.69122,0.0335899,-0.426378,0.173867,2.16755,0.230033,0.0118951
674,344.872,1,20.1773,28.7175,35.8322,1.72433,0.0344294,-0.424706,0.180642,2.0191,0.221562,0.0117816
675,344.154,1,19.8724,29.0193,35.869,1.65058,0.0371488,-0.419167,0.176428,2.07601,0.210399,0.0128317
676,350.888,1,19.6514,29.0342,35.9361,1.71635,0.0388351,-0.412459,0.172905,2.05485,0.214157,0.0127054
677,349.516,1,20.2442,28.8307,36.0088,1.75508,0.0395026,-0.431544,0.17853,1.96514,0.20348,0.0115223
678,348.055,1,19.6718,28.9605,35.9953,1.72889,0.037628,-0.41388,0.171532,1.91266,0.207464,0.0132225
679,348.099,1,19.6094,29.3629,35.934,1.80079,0.0309751,-0.407746,0.164277,1.8784,0.223157,0.0145153
680,346.573,1,19.8716,28.6884,35.9558,1.76771,0.0338693,-0.420566,0.168964,1.83849,0.229069,0.0128393
681,349.281,1,19.788,28.4671,36.0048,1.76767,0.0331337,-0.421402,0.169929,1.97535,0.229269,0.0136025
682,348.179,1,19.7825,28.4294,36.0083,1.72321,0.0363925,-0.417058,0.169536,2.05245,0.229969,0.0121178
683,351.887,1,19.5616,28.2174,36.0208,1.79417,0.0329026,-0.407165,0.169702,2.18937,0.2351,0.0120814
684,346.913,1,19.5549,28.1325,35.9683,1.79401,0.0288147,-0.403621,0.172324,2.28143,0.228532,0.012265
685,357.68,1,20.0118,28.4619,36.0779,1.79732,0.0326232,-0.430728,0.173396,2.41795,0.215713,0.0142291
686,353.798,1,19.8904,28.3572,36.1447,1.73534,0.0351602,-0.410475,0.169548,2.34003,0.220297,0.0138492
687,355.118,1,19.8586,28.2528,36.116,1.765,0.0361873,-0.415061,0.162201,2.41139,0.215598,0.0132237
688,343.407,1,19.5985,28.2515,36.2259,1.69166,0.0371743,-0.406086,0.16715,2.12513,0.210207,0.0116733
689,341.389,1,20.0951,28.4238,36.237,1.78879,0.0318804,-0.4272,0.164627,2.11964,0.198911,0.0114327
690,347.252,1,20.2731,28.6196,36.267,1.75774,0.0383381,-0.430997,0.160852,2.14123,0.192754,0.0120095
691,345.192,1,19.6363,28.7173,36.205,1.75774,0.0404469,-0.411486,0.162006,2.37938,0.168249,0.0110234
692,343.231,1,20.1739,28.1408,36.0725,1.65442,0.0415342,-0.421266,0.176008,2.47491,0.167789,0.0108105
693,337.234,1,19.7491,28.192,36.0738,1.65438,0.0394487,-0.413236,0.173363,2.33168,0.181123,0.00929307
