iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,472.115,1,14.59,27.1518,16.0927,1.44482,0.0459311,-0.123787,0.201896,0.999209,0.208913,2.011
233,463.018,1,14.4968,27.3495,18.2481,1.32836,0.0482436,-0.123365,0.197447,1.01496,0.197289,1.95015
234,467.805,1,14.6706,27.4649,20.022,1.29724,0.0517716,-0.136613,0.1962,1.06586,0.20332,1.93678
235,478.907,1,14.2565,27.6134,18.9054,1.41559,0.0523794,-0.110027,0.199973,0.950093,0.206364,2.17109
236,468.418,1,14.5162,27.9591,16.9003,1.3225,0.0514798,-0.120663,0.205725,0.947071,0.197035,2.09902
237,467.993,1,14.8988,27.6168,19.5395,1.32248,0.0487146,-0.165218,0.208465,1.00571,0.179106,2.3337
238,472.444,1,14.5216,27.751,17.1576,1.3754,0.0494867,-0.13433,0.211464,0.999211,0.177965,2.32236
239,475.195,1,14.978,26.8146,17.441,1.30782,0.0555112,-0.158927,0.211464,0.986955,0.181306,2.27063
240,475.306,1,14.5949,26.9088,16.5633,1.3078,0.0551688,-0.131976,0.207254,0.966076,0.195289,2.24616
241,466.417,1,14.955,26.7141,13.5234,1.28984,0.0523615,-0.161018,0.20821,0.865139,0.176377,2.39506
242,459.086,1,14.8603,26.8233,15.0252,1.24156,0.0526009,-0.14603,0.206938,0.90387,0.155775,2.33305
243,464.678,1,14.7085,26.8492,14.6946,1.20904,0.0566539,-0.132433,0.212471,1.00767,0.148273,2.29069
244,469.523,1,14.9021,26.6288,12.6133,1.2797,0.0519173,-0.146456,0.214197,1.09103,0.158409,2.44098
245,477.169,1,14.7988,26.7024,13.8353,1.27985,0.0578443,-0.134731,0.211689,0.988414,0.177955,2.38764
246,470.702,1,14.8629,26.5272,11.7391,1.20523,0.0619777,-0.139296,0.213673,0.920517,0.154352,2.23937
247,472.045,1,14.1072,26.6575,10.9188,1.20522,0.0606843,-0.0919735,0.211683,0.952331,0.161065,2.31986
248,463.233,1,14.5315,27.2498,10.9753,1.22887,0.0547073,-0.115768,0.217373,0.893716,0.165602,2.25587
249,468.924,1,14.5551,26.9289,11.1866,1.28974,0.0550435,-0.123853,0.215077,0.895137,0.173161,2.17561
250,467.065,1,14.3682,27.1538,12.1729,1.2897,0.0531881,-0.114261,0.217746,0.858407,0.183316,2.25153
251,475.932,1,14.6471,27.1637,12.3951,1.2136,0.0580557,-0.123934,0.221826,0.931708,0.203668,2.30262
252,471.244,1,14.7625,26.8819,12.0986,1.23884,0.0584508,-0.131048,0.213241,0.902536,0.180322,2.21582
253,461.52,1,14.7596,26.9375,10.7978,1.28502,0.0517198,-0.134496,0.212587,0.903992,0.169181,2.08889
254,471.505,1,14.5603,26.6106,10.2451,1.2449,0.0575558,-0.114546,0.215398,1.0053,0.170882,2.0902
255,462.963,1,14.7986,26.7584,11.7799,1.13786,0.0584107,-0.1306,0.211445,0.940997,0.182911,2.0412
256,459.036,1,14.4797,26.6328,12.9098,1.24548,0.0550243,-0.104914,0.211181,0.925831,0.159784,1.88035
257,467.026,1,14.744,26.8302,13.4648,1.29418,0.0560591,-0.128296,0.217715,0.97337,0.167132,1.83438
258,463.652,1,14.9298,26.8361,17.8977,1.29415,0.055687,-0.146347,0.215375,0.992202,0.162683,1.74048
259,473.076,1,14.6255,26.6891,16.853,1.22701,0.0604389,-0.128388,0.223695,0.973432,0.171044,2.02077
260,473.142,1,14.0706,27.066,12.8001,1.22695,0.0583641,-0.0840448,0.221811,1.03559,0.175239,2.08473
261,467.496,1,14.1304,26.6895,11.6998,1.26969,0.0532515,-0.0849493,0.21843,1.03352,0.165854,2.14697
262,472.172,1,14.0069,26.7788,14.8668,1.32026,0.0514626,-0.0932104,0.214825,1.10924,0.170798,2.1901
263,466.437,1,14.3801,26.7512,13.9303,1.251,0.0542123,-0.109113,0.212004,1.10809,0.161056,2.04035
264,463.041,1,13.9635,26.9694,16.7262,1.23979,0.0529608,-0.0804193,0.201978,1.04329,0.176582,2.0512
265,465.101,1,14.172,26.9504,16.5954,1.26003,0.0532548,-0.0924135,0.200917,1.09137,0.176557,2.01907
266,469.966,1,14.0967,26.7815,18.5698,1.21297,0.0553339,-0.0909517,0.205058,1.09088,0.196252,2.07198
267,474.914,1,14.2192,27.0586,18.2785,1.29811,0.0563583,-0.0969838,0.20943,0.968861,0.187388,2.16806
268,472.503,1,14.1162,27.1642,14.7585,1.29802,0.0537286,-0.0997103,0.214885,0.928228,0.196258,2.2961
269,465.755,1,14.0312,27.5169,15.5563,1.2615,0.0533439,-0.0886372,0.206118,0.970036,0.194542,1.99314
270,462.629,1,14.3969,27.5223,14.9472,1.20114,0.0543805,-0.122227,0.212308,1.00942,0.181664,1.96963
271,458.438,1,14.2337,27.5247,17.2339,1.20109,0.0512672,-0.105853,0.213545,1.02363,0.173221,2.20622
272,474.991,1,14.2183,27.4115,17.5438,1.27825,0.0536315,-0.109113,0.219099,1.03374,0.194771,2.26992
273,480.668,1,14.3431,27.837,16.4196,1.27826,0.0553645,-0.112157,0.214767,1.14296,0.200863,2.32115
274,480.666,1,14.6118,27.3096,15.3359,1.22142,0.0596771,-0.13208,0.208529,1.17352,0.181741,2.29048
275,482.459,1,14.3747,27.566,12.1611,1.22142,0.0587827,-0.105903,0.207217,1.27612,0.177361,2.41067
276,475.571,1,14.1998,26.8826,10.7633,1.25615,0.0527264,-0.10206,0.212279,1.18181,0.168252,2.60815
277,478.178,1,13.9311,27.0085,11.3625,1.2957,0.0528479,-0.0644091,0.214998,1.08979,0.185631,2.54161
278,478.092,1,13.9298,27.2942,8.47154,1.33637,0.0533907,-0.0726136,0.202242,1.06138,0.167153,2.65576
279,467.049,1,14.2072,26.8872,9.14765,1.3438,0.0470605,-0.0871688,0.19689,1.05513,0.166082,2.6038
280,463.13,1,14.1255,26.688,10.9763,1.32067,0.0523754,-0.0827559,0.195476,0.897583,0.150216,2.4416
281,471.602,1,14.4804,27.1127,10.8264,1.36721,0.0515989,-0.0935358,0.208015,1.00079,0.164733,2.29426
282,465.376,1,14.2996,27.3526,11.3085,1.27316,0.0525546,-0.0818967,0.203535,1.03301,0.16681,2.24082
283,472.658,1,14.6077,27.3617,12.1303,1.26057,0.0571479,-0.109676,0.200679,1.09189,0.167393,2.21572
284,479.788,1,14.3505,26.8482,11.5449,1.23582,0.0602634,-0.100074,0.206841,1.21321,0.165058,2.23302
285,474.075,1,14.1185,27.1746,12.4735,1.25718,0.059916,-0.0780915,0.206289,1.12132,0.15841,2.05125
286,474.278,1,14.391,26.5263,9.7017,1.30315,0.0594496,-0.0933536,0.201728,1.00896,0.166431,2.03313
287,480.513,1,14.1556,26.2487,9.00935,1.30327,0.0630469,-0.0681331,0.213394,0.970293,0.158346,2.13332
288,467.928,1,14.5673,26.2615,9.6364,1.32806,0.0582674,-0.0997491,0.214443,0.87588,0.154441,1.91016
289,465.056,1,14.4976,26.1749,13.9901,1.35291,0.0585546,-0.109491,0.200586,0.899982,0.148875,1.75274
290,467.843,1,14.2854,26.7242,15.7836,1.35284,0.0565312,-0.0990318,0.207279,0.914086,0.166977,1.75478
291,474.655,1,14.3518,26.5476,15.9689,1.35284,0.0551109,-0.101163,0.20789,1.13697,0.187043,1.68056
292,473.635,1,14.441,26.4793,15.7649,1.45127,0.05031,-0.110216,0.209325,1.10054,0.186353,1.64884
293,464.795,1,13.9572,26.4603,16.7735,1.29382,0.0533805,-0.0676555,0.204948,1.16692,0.181056,1.58321
294,458.608,1,14.2334,26.5075,16.1078,1.33946,0.0475515,-0.0904268,0.194181,1.20532,0.181553,1.56577
295,462.036,1,14.3112,26.1407,15.0399,1.31744,0.0494009,-0.0907127,0.206586,1.21456,0.169117,1.71122
296,463.711,1,14.1013,26.1904,14.638,1.31746,0.051442,-0.0738525,0.211797,1.20143,0.158677,1.75459
297,470.142,1,13.8978,26.5608,16.4144,1.40609,0.0491407,-0.0651796,0.207441,1.22254,0.168906,1.7866
298,466.677,1,14.3673,25.9333,15.8394,1.46686,0.0442814,-0.0954616,0.207459,1.22716,0.171959,1.65834
299,478.913,1,14.4519,26.3813,13.8476,1.40578,0.0530183,-0.111713,0.21285,1.19819,0.18061,1.79677
300,481.162,1,14.263,26.5125,13.5746,1.37613,0.0561235,-0.0871313,0.208858,1.14826,0.190063,1.86885
301,474.719,1,14.4992,27.2945,13.7287,1.34472,0.0545253,-0.101439,0.205706,1.15009,0.169776,2.00923
302,468.369,1,14.4494,26.643,12.0453,1.25856,0.0557007,-0.0988682,0.198934,1.08006,0.178259,1.98109
303,468.717,1,14.5678,26.6726,13.8819,1.39784,0.0540754,-0.110316,0.193723,1.02109,0.181904,1.62909
304,468.601,1,14.607,26.4364,12.3827,1.44103,0.0503155,-0.114962,0.199899,0.971429,0.186871,1.70091
305,472.353,1,14.5836,26.4654,12.5289,1.47613,0.0498363,-0.0959671,0.215125,1.03137,0.177978,1.68632
306,468.803,1,14.9726,26.9623,12.2143,1.45012,0.0481533,-0.128386,0.222462,1.01968,0.180922,1.65687
307,469.319,1,14.1712,26.8473,11.1822,1.45019,0.0522163,-0.0777938,0.214085,0.852693,0.174977,1.83272
308,470.237,1,14.4554,27.0859,11.1575,1.36712,0.0543919,-0.102557,0.216541,0.850807,0.183849,1.92729
309,473.5,1,14.5505,27.0127,11.4323,1.42332,0.0528705,-0.111208,0.20287,0.880484,0.181036,2.0908
310,465.305,1,14.6934,27.6211,11.2351,1.27637,0.0540244,-0.115405,0.201795,0.894276,0.177696,2.22233
311,468.419,1,14.515,27.3011,11.4097,1.25183,0.0566045,-0.100526,0.208659,0.917726,0.186356,2.06828
312,467.235,1,14.5276,27.1712,11.9961,1.22795,0.0581633,-0.0940849,0.206823,0.937409,0.178405,2.03566
313,459.525,1,14.6452,26.9173,11.6079,1.19504,0.0560588,-0.108529,0.208585,0.954777,0.17257,1.88874
314,465.718,1,14.8196,26.7681,12.1529,1.27453,0.0548634,-0.125173,0.204056,1.00168,0.17549,1.94387
315,461.861,1,14.9379,26.858,11.5937,1.24683,0.0526378,-0.12835,0.2074,1.08864,0.168246,1.93978
316,462.27,1,15.2027,26.7215,11.293,1.27212,0.052344,-0.143194,0.207948,1.09715,0.167256,1.85688
317,464.2,1,14.641,26.6937,11.8604,1.3386,0.0509216,-0.102491,0.216755,1.08895,0.163502,1.76114
318,458.197,1,14.7378,27.0822,12.1003,1.33856,0.0482964,-0.115562,0.220464,1.08329,0.160605,1.69522
319,464.414,1,14.7191,26.9204,13.287,1.35767,0.0498142,-0.114567,0.202385,1.0435,0.18208,1.78531
320,466.783,1,14.8191,27.13,11.0414,1.31914,0.0526017,-0.1112,0.204996,1.07934,0.187136,1.76531
321,466.544,1,14.4908,27.3346,12.1437,1.33793,0.0518831,-0.0965352,0.205102,1.07472,0.173891,1.85116
322,464.439,1,14.1693,26.8279,15.4607,1.37287,0.0509352,-0.0795702,0.209827,0.957385,0.172482,1.81752
323,463.332,1,14.5475,26.7918,15.8397,1.3387,0.0529019,-0.108493,0.202621,0.934835,0.167211,1.91389
324,457.741,1,14.3766,26.2517,12.9637,1.33865,0.0511183,-0.102299,0.202965,0.823859,0.169986,1.9472
325,465.739,1,14.2746,26.5485,10.5763,1.27606,0.0560677,-0.0997955,0.202114,0.843675,0.168544,2.23466
326,464.781,1,13.8207,26.7098,10.2729,1.27607,0.0568077,-0.0601859,0.195673,0.840594,0.165477,2.24014
327,463.322,1,14.4439,26.9349,9.22195,1.31871,0.0557803,-0.105433,0.198517,0.818896,0.157839,2.13667
328,472.528,1,13.8631,26.2818,10.7456,1.35285,0.0567279,-0.0539271,0.209891,0.922151,0.175987,1.92984
329,473.063,1,13.9922,26.3699,10.0601,1.29867,0.0578289,-0.0676388,0.215647,0.936176,0.184319,1.90926
330,466.517,1,14.8466,26.5151,11.754,1.38047,0.0530751,-0.126287,0.211603,0.824481,0.192091,1.76862
331,462.548,1,14.2853,26.8101,12.1376,1.33049,0.0514376,-0.0791386,0.212911,0.931073,0.177958,1.84192
332,467.232,1,14.7258,27.0562,11.9532,1.48249,0.0464512,-0.118003,0.214574,0.953218,0.167596,1.88136
333,468.498,1,14.5453,27.0797,12.2835,1.37549,0.0518569,-0.108607,0.207696,1.02274,0.163438,1.96754
334,461.178,1,14.3613,27.1126,12.8843,1.24979,0.0543597,-0.100653,0.203378,0.936237,0.181312,1.87946
335,458.047,1,14.642,27.4016,12.5855,1.29516,0.0509424,-0.118554,0.203948,0.966308,0.180646,1.73734
336,465.071,1,14.4329,27.326,12.8659,1.27047,0.053035,-0.0999573,0.21283,1.05393,0.177187,1.89636
337,466.58,1,13.9531,26.7333,15.4635,1.27043,0.0524379,-0.0726686,0.199903,1.28586,0.17049,1.87126
338,466.944,1,14.1789,27.5005,16.2153,1.24083,0.0537716,-0.0868129,0.209118,1.11022,0.184309,1.96965
339,469.561,1,14.3777,26.9023,14.7286,1.32551,0.0525633,-0.112384,0.197038,1.06708,0.189384,1.91531
340,464.037,1,14.7453,26.8234,15.9393,1.32543,0.0503745,-0.134968,0.202915,1.07029,0.174104,1.94928
341,466.574,1,14.4761,27.1375,15.0579,1.32544,0.049541,-0.113433,0.206146,1.16277,0.176518,1.89315
342,468.867,1,14.0781,27.3173,14.7666,1.39469,0.0505045,-0.0842439,0.204297,1.04846,0.179847,1.81958
343,466.771,1,14.6255,26.4548,13.4685,1.35401,0.0523617,-0.115154,0.205158,1.03502,0.166985,1.85742
344,466.316,1,14.8466,26.3046,13.7109,1.2893,0.0560784,-0.125654,0.205533,0.956632,0.169144,1.9338
345,470.763,1,14.5827,25.9772,13.0066,1.28928,0.0567734,-0.119314,0.207231,1.0149,0.19136,1.80378
346,472.096,1,14.2838,26.6582,13.4806,1.2893,0.0582361,-0.0872979,0.201086,1.08455,0.181761,1.80149
347,468.192,1,14.2825,27.0755,13.5856,1.28929,0.0594397,-0.0870321,0.21178,0.878374,0.172888,1.85681
348,465.593,1,14.601,27.1784,12.1641,1.2781,0.0546074,-0.10581,0.200377,0.967046,0.186545,1.92817
349,458.689,1,14.3974,26.6622,10.9135,1.3004,0.0502588,-0.0939041,0.207871,0.938231,0.189336,1.74696
350,467.265,1,14.7848,26.4595,11.5855,1.32827,0.0508974,-0.124713,0.213977,1.04673,0.188612,1.81942
351,469.271,1,14.1961,26.7309,13.256,1.30666,0.0534017,-0.0940244,0.201375,1.1509,0.185519,1.78445
352,466.832,1,14.5294,26.4878,14.4102,1.33348,0.0504088,-0.110573,0.215232,1.04798,0.179786,1.89563
353,476.203,1,14.2512,26.7752,12.4022,1.35937,0.0513105,-0.0923399,0.220302,1.14702,0.18337,2.03601
354,472.104,1,14.4286,26.9531,11.4965,1.39695,0.0493584,-0.0913248,0.220874,1.04419,0.190269,1.89195
355,483.831,1,14.2529,27.0713,11.5335,1.39707,0.055154,-0.0894156,0.213228,1.1033,0.185987,2.15961
356,481.466,1,14.3921,26.9303,11.5018,1.44056,0.0506275,-0.0976679,0.220529,1.03596,0.199432,2.06632
357,481.724,1,14.3173,26.9313,11.7815,1.51602,0.0498852,-0.0890448,0.213013,1.00296,0.192533,1.98027
358,488.786,1,14.3106,27.0386,11.7937,1.58908,0.0494567,-0.0956232,0.212915,1.0535,0.187999,2.06519
359,492.562,1,14.2676,26.9974,9.22097,1.52411,0.0512741,-0.084652,0.2145,1.20453,0.187102,2.24485
360,487.034,1,14.3069,26.5351,8.24828,1.41922,0.0537921,-0.087992,0.207289,1.09563,0.201491,2.26303
361,468.338,1,14.4459,26.6085,10.6483,1.34417,0.0495445,-0.102708,0.212284,1.03465,0.178205,2.10618
362,468.627,1,14.4524,26.6603,12.231,1.37448,0.0512796,-0.103516,0.212693,1.01367,0.154618,2.11
363,467.284,1,14.6076,26.3439,12.5826,1.35282,0.0515046,-0.118453,0.209869,1.07696,0.144482,2.13677
364,461.439,1,14.2699,26.1811,13.6513,1.35278,0.0504063,-0.0970336,0.210964,0.891893,0.145513,2.23178
365,461.305,1,14.3896,26.144,11.2958,1.26961,0.0571278,-0.105558,0.208767,0.905329,0.134083,2.10425
366,461.271,1,14.1615,26.2029,13.0418,1.26961,0.0565931,-0.079316,0.198541,1.06958,0.130793,1.99572
367,460.437,1,14.4806,26.3823,14.3279,1.23916,0.0537314,-0.105679,0.213074,1.07479,0.140299,2.08992
368,456.302,1,14.2697,26.502,14.5593,1.2762,0.052921,-0.0923538,0.205737,0.953095,0.142717,2.00726
369,457.266,1,14.4264,26.253,16.4086,1.23207,0.0526065,-0.114426,0.206729,1.05208,0.150111,1.99435
370,460.69,1,14.1155,26.0908,18.2522,1.31696,0.0474959,-0.0941684,0.21107,1.08565,0.161364,2.04528
371,467.251,1,14.1458,26.3529,15.4905,1.33401,0.052414,-0.084089,0.213528,1.01812,0.157071,2.06885
372,467.595,1,14.3237,26.5214,14.9264,1.37873,0.050138,-0.0869007,0.218009,0.991466,0.165305,2.01663
373,471.482,1,14.0818,26.3747,13.6434,1.46254,0.0517166,-0.0717438,0.208571,1.08465,0.144042,1.89164
374,475.502,1,13.8731,25.8512,14.7865,1.35896,0.0582308,-0.0686119,0.201132,1.00318,0.168462,1.94363
375,477.711,1,13.5684,25.8471,13.2661,1.24582,0.0656837,-0.0507573,0.196816,1.00012,0.170859,1.90892
376,473.278,1,13.7278,25.9183,14.0026,1.30011,0.0606988,-0.0581653,0.20315,1.00888,0.169611,1.78664
377,463.461,1,14.1816,26.5302,16.15,1.23215,0.057004,-0.0882139,0.199553,1.088,0.176336,1.6697
378,466.831,1,14.4553,26.4252,16.2981,1.38334,0.0514587,-0.106595,0.201175,1.09844,0.175537,1.67713
379,459.886,1,14.7743,26.1594,15.9998,1.4885,0.0439847,-0.128559,0.214257,0.910609,0.163432,1.74449
380,456.184,1,14.5398,25.7806,17.3752,1.35924,0.0500124,-0.115398,0.200692,0.938199,0.175814,1.55743
381,458.187,1,14.4024,25.6826,16.2973,1.23339,0.0590481,-0.0982556,0.211981,0.870998,0.170472,1.54774
382,462.204,1,14.029,25.7206,14.2981,1.35734,0.051388,-0.0687302,0.206034,1.00993,0.190942,1.47686
383,469.135,1,14.7202,25.595,12.9068,1.33183,0.0571771,-0.12668,0.205209,0.88619,0.207751,1.55301
384,478.013,1,14.4369,25.5973,12.6722,1.37599,0.060034,-0.0993226,0.226423,0.837472,0.201579,1.61091
385,466.019,1,14.4261,25.7541,12.4642,1.50369,0.0467078,-0.100353,0.209011,0.909323,0.199538,1.50501
386,463.566,1,14.0682,25.8313,15.2684,1.46697,0.0466335,-0.0738596,0.210452,0.906044,0.202024,1.51575
387,463.103,1,14.406,25.3977,14.7009,1.46699,0.0462079,-0.0969353,0.203684,0.928202,0.205884,1.46523
388,463.565,1,14.4211,25.4021,17.5539,1.467,0.0456928,-0.099857,0.209502,1.00396,0.209617,1.36998
389,461.574,1,13.9264,25.4978,16.1021,1.5332,0.0424922,-0.0671272,0.20787,0.97373,0.206212,1.32815
390,459.326,1,14.6102,25.4997,15.3044,1.57103,0.0408857,-0.116762,0.211495,0.90187,0.198999,1.31936
391,452.473,1,14.6094,25.7515,14.7168,1.36089,0.0452129,-0.107843,0.215018,1.00501,0.187721,1.41992
392,452.442,1,14.5785,25.904,15.5169,1.31081,0.0502935,-0.114753,0.214832,0.971962,0.17843,1.34998
393,454.072,1,14.6701,25.8857,16.6899,1.23132,0.0556699,-0.118152,0.212053,0.946139,0.180864,1.38001
394,455.3,1,14.956,26.3363,16.781,1.30906,0.0512366,-0.126165,0.212383,1.08286,0.160982,1.47144
395,457.089,1,14.4843,26.1735,12.7806,1.35395,0.0484322,-0.0907841,0.213501,1.07271,0.157027,1.63635
396,462.039,1,14.5809,26.3398,12.7797,1.31238,0.053445,-0.0962935,0.213083,1.07106,0.167039,1.60355
397,457.992,1,14.3718,26.4089,12.8819,1.30793,0.0576772,-0.0983291,0.207037,0.845468,0.16077,1.50505
398,457.46,1,14.2554,26.0053,11.8159,1.22794,0.0630901,-0.0868233,0.195339,0.754411,0.164673,1.59241
399,455.897,1,14.3176,26.1392,12.197,1.39413,0.0504744,-0.0923815,0.204467,0.783523,0.17829,1.56717
400,450.752,1,14.8272,26.5048,12.9621,1.35724,0.048477,-0.127813,0.206273,0.821409,0.173573,1.57283
401,448.9,1,14.4728,26.7716,12.8523,1.30576,0.0485019,-0.0970211,0.214727,0.785832,0.184687,1.61604
402,447.283,1,14.9843,26.8611,13.2026,1.21813,0.0507722,-0.133373,0.208957,0.804227,0.191278,1.67487
403,452.932,1,14.7241,27.1482,13.2337,1.26594,0.0530213,-0.103589,0.211631,0.816393,0.185526,1.62688
404,457.738,1,14.757,26.7084,12.1763,1.26594,0.0540108,-0.120294,0.218165,0.814133,0.181323,1.79587
405,459.961,1,14.1572,26.6148,11.9045,1.266,0.0572194,-0.0831103,0.212259,0.829878,0.166675,1.75218
406,454.344,1,14.8229,26.58,13.4469,1.3342,0.0519935,-0.116049,0.210502,0.803022,0.156443,1.80821
407,456.255,1,14.4027,26.1689,14.276,1.3163,0.0523606,-0.0986176,0.203057,0.809321,0.183865,1.70251
408,456.517,1,14.3373,26.1052,13.1449,1.31631,0.0528492,-0.0906858,0.206369,0.816259,0.180761,1.67775
409,457.079,1,14.2276,26.1668,13.7854,1.31629,0.0526051,-0.0864078,0.211688,0.878635,0.177364,1.58323
410,465.044,1,14.4631,26.5587,12.0167,1.37026,0.0514479,-0.096311,0.21413,0.903045,0.192389,1.67808
411,453.209,1,14.4695,26.6209,15.4441,1.27032,0.0493976,-0.0958567,0.214001,0.91225,0.196655,1.5936
412,456.12,1,14.9007,26.3097,17.3552,1.28917,0.0526767,-0.13108,0.204848,0.849831,0.213712,1.4503
413,463.426,1,15.1173,26.9161,13.7043,1.39691,0.0512336,-0.148008,0.214948,0.832367,0.202579,1.53758
414,458.636,1,14.9168,26.6114,13.104,1.33311,0.0514237,-0.129316,0.216135,0.860348,0.198586,1.5054
415,457.351,1,14.4373,26.8162,11.8681,1.37827,0.0474542,-0.103787,0.209995,0.82504,0.206987,1.58792
416,459.019,1,14.4199,26.6269,11.9274,1.43084,0.0455551,-0.0909796,0.215297,0.812989,0.217304,1.53324
417,464.348,1,14.6472,25.8124,12.0526,1.43096,0.0511618,-0.107403,0.206808,0.79919,0.210741,1.56742
418,467.197,1,14.7668,26.0427,12.28,1.43097,0.0512147,-0.117522,0.214662,0.842055,0.204821,1.5467
419,465.917,1,14.7478,26.1382,12.1032,1.431,0.051404,-0.124079,0.21099,0.771986,0.206404,1.60456
420,469.99,1,14.4878,26.0778,13.405,1.60109,0.046659,-0.106815,0.209103,0.834571,0.190325,1.54002
421,466.691,1,14.7076,26.3381,12.8139,1.48268,0.0468571,-0.12031,0.216931,0.887496,0.19067,1.66967
422,463.742,1,14.9173,26.1115,13.0163,1.33133,0.0513138,-0.131583,0.220316,0.942561,0.184157,1.74249
423,463.585,1,15.3411,26.1296,11.8191,1.45851,0.0486939,-0.158178,0.222199,0.873105,0.168005,1.67627
424,471.89,1,15.0902,25.9602,13.8379,1.51084,0.0508617,-0.138469,0.224734,0.864723,0.173651,1.71859
425,476.033,1,14.644,26.2238,12.2789,1.51083,0.050963,-0.12101,0.223149,0.91594,0.192802,1.65415
426,468.975,1,15.3598,26.6942,12.0209,1.45807,0.0498944,-0.156282,0.221038,0.89961,0.182226,1.71396
427,458.687,1,15.4486,26.2987,11.0551,1.36641,0.0516175,-0.159358,0.221102,0.848839,0.169097,1.61187
428,466.067,1,14.3216,26.1905,13.2573,1.41954,0.0511379,-0.0861001,0.217012,0.921739,0.186289,1.56664
429,462.745,1,14.5333,26.148,13.4931,1.38997,0.0483508,-0.107061,0.210503,0.907555,0.198474,1.6988
430,463.792,1,14.6916,26.0968,15.1333,1.26786,0.0523181,-0.125194,0.219085,0.971369,0.198481,1.76601
431,460.765,1,14.4999,25.6929,15.1236,1.21401,0.0572496,-0.106888,0.213436,0.997322,0.173066,1.6314
432,466.974,1,14.3058,25.7595,15.4209,1.28365,0.0580077,-0.0868726,0.216033,0.932131,0.18152,1.65696
433,458.33,1,14.8781,25.345,16.0554,1.24062,0.0576793,-0.133903,0.213835,0.853572,0.179718,1.5585
434,452.688,1,14.995,25.3251,16.581,1.26883,0.0535444,-0.13265,0.21717,0.86593,0.180721,1.45198
435,452.647,1,14.9084,25.4802,17.2965,1.32168,0.0513499,-0.122559,0.212076,0.951806,0.172125,1.38923
436,456.416,1,14.7373,25.8743,14.1484,1.32167,0.0519347,-0.126217,0.210516,0.942342,0.183005,1.43662
437,465.611,1,14.3108,25.874,13.1282,1.46257,0.0499119,-0.0918531,0.206964,0.956113,0.177133,1.52449
438,466.443,1,14.4744,26.4771,12.4332,1.43506,0.0492403,-0.0943634,0.214465,0.934735,0.198925,1.54879
439,464.015,1,14.8823,26.9123,11.7309,1.43501,0.0489758,-0.119817,0.206837,0.855876,0.198445,1.70632
440,456.27,1,15.1762,26.5199,11.1134,1.36951,0.04659,-0.137919,0.210857,0.91081,0.194054,1.60648
441,455.186,1,14.5977,26.6734,12.7153,1.43656,0.0437773,-0.105379,0.206474,0.848944,0.193866,1.62121
442,459.096,1,14.3637,26.1124,13.15,1.4553,0.0433443,-0.0875919,0.216226,0.887776,0.190895,1.64094
443,460.548,1,14.4437,26.3939,14.8515,1.34813,0.0488583,-0.0891873,0.220673,0.983621,0.193779,1.54951
444,463.314,1,15.0129,26.3457,14.474,1.43592,0.0463477,-0.130174,0.217484,1.00645,0.195911,1.48793
445,468.504,1,15.1288,26.4393,15.2401,1.43595,0.0490862,-0.138376,0.208911,1.04618,0.210021,1.5256
446,459.013,1,14.8651,26.3491,13.3622,1.39518,0.0450684,-0.11999,0.215003,1.05192,0.191579,1.51097
447,458.926,1,14.2381,26.8672,14.0015,1.25794,0.0501976,-0.078709,0.203255,1.14498,0.203257,1.55384
448,452.696,1,15.0959,26.9119,15.1002,1.2933,0.0488378,-0.133989,0.201235,1.04965,0.18497,1.51585
449,463.054,1,14.6416,27.1461,12.9541,1.29337,0.0508449,-0.115483,0.210323,1.10611,0.183646,1.67266
450,460.522,1,14.8697,27.4791,13.259,1.31729,0.0480716,-0.131736,0.209973,1.17403,0.178073,1.66342
451,460.148,1,14.6436,27.5629,14.5871,1.33624,0.0477315,-0.116172,0.209107,1.19356,0.185214,1.51899
452,467.227,1,14.8021,27.2185,15.3828,1.33623,0.0473399,-0.11941,0.207351,1.25049,0.199476,1.73445
453,467.295,1,14.6694,26.958,14.6923,1.31501,0.0475577,-0.105985,0.212246,1.26691,0.201203,1.7723
454,468.537,1,14.5481,26.9553,13.2254,1.40758,0.0468574,-0.102141,0.214014,1.11163,0.192119,1.74752
455,469.376,1,14.4231,27.0462,15.1647,1.44604,0.04913,-0.104443,0.208573,0.965985,0.187201,1.76832
456,471.995,1,14.7902,27.3428,13.9796,1.5335,0.0457298,-0.121761,0.21002,0.984854,0.188669,1.75186
457,463.909,1,14.4607,27.1044,11.5751,1.43165,0.0457195,-0.0953083,0.216211,0.922411,0.165805,2.06347
458,462.616,1,14.3836,27.4358,9.84795,1.32733,0.0485839,-0.0924169,0.221189,0.923644,0.172628,2.1225
459,465.4,1,14.1702,27.3029,9.82076,1.30473,0.0527554,-0.0794966,0.21456,0.931654,0.161393,2.1909
460,467.2,1,13.7999,27.3176,9.46031,1.3047,0.0519542,-0.059187,0.215157,0.995522,0.151662,2.39217
461,476.114,1,14.3765,27.5423,9.6666,1.27685,0.0559938,-0.0956164,0.214018,1.0038,0.169708,2.5465
462,477.49,1,14.0106,28.1095,9.54325,1.22721,0.0593552,-0.0738137,0.206199,0.991365,0.181829,2.52038
