iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-231.826,1,14.4969,29.7319,13.5061,0.0928924,-0.00603698,0.181193,1.91562,0.000908585,1.07756
488,-224.719,1,14.8143,29.7325,12.1389,0.0982257,-0.0361544,0.185394,1.83531,0.000943205,1.03945
489,-228.278,1,14.3535,29.7349,12.4108,0.0972062,0.0189868,0.190173,1.75943,0.000940215,1.02605
490,-228.889,1,15.5843,29.7363,14.0056,0.0985852,-0.0603258,0.196352,1.74302,0.000795187,1.01128
491,-226.411,1,17.365,29.7358,13.9417,0.097604,-0.170689,0.204726,1.67075,0.000881682,1.09953
492,-222.169,1,18.7083,29.7267,12.3802,0.0983092,-0.259473,0.19315,1.74014,0.000918552,1.10603
493,-231.242,1,16.6045,29.7184,11.7045,0.0964788,-0.123493,0.193747,1.64275,0.000860186,1.07229
494,-234.922,1,19.3764,29.7246,11.0835,0.0971061,-0.293277,0.191915,1.51261,0.000828572,1.04541
495,-227.822,1,17.525,29.7283,9.5131,0.0999008,-0.200591,0.186185,1.54218,0.000829958,1.08774
496,-225.645,1,16.9326,29.7347,11.2384,0.102315,-0.1616,0.19814,1.67024,0.000731668,1.04506
497,-236.802,1,16.2759,29.7383,11.1316,0.0977263,-0.121219,0.197203,1.67386,0.000578175,1.1936
498,-238.452,1,17.4068,29.7378,9.48286,0.0963279,-0.180861,0.193881,1.84317,0.000533362,1.23485
499,-244.741,1,15.2647,29.7367,11.3577,0.0967726,-0.0529513,0.181835,1.73156,0.000552572,1.10019
500,-247.967,1,16.3667,29.7388,10.7212,0.0963005,-0.126739,0.190034,1.72087,0.000608114,0.937592
501,-248.291,1,14.9664,29.7408,10.5879,0.0946755,-0.0316804,0.198168,1.6385,0.000627527,0.928035
502,-242.76,1,15.225,29.7429,11.1075,0.0954634,-0.0395015,0.193647,1.62683,0.000724888,0.993313
503,-246.24,1,15.6302,29.7428,10.8103,0.0974255,-0.0612808,0.194827,1.34493,0.000648245,1.00312
504,-246.471,1,16.1889,29.744,10.915,0.0995344,-0.100257,0.186651,1.47081,0.000529375,0.999616
505,-244.527,1,16.7813,29.7472,10.4072,0.101746,-0.133698,0.194945,1.16807,0.000610029,0.991032
506,-249.11,1,17.1968,29.7496,10.0261,0.104142,-0.161929,0.18578,1.13441,0.000583325,0.904835
507,-245.355,1,16.3583,29.7526,10.0301,0.10427,-0.106295,0.181862,1.10906,0.000611726,0.950785
508,-247.181,1,16.3247,29.7526,12.2905,0.0998944,-0.099715,0.194111,1.24775,0.000546386,1.06678
509,-250.247,1,16.6507,29.7546,13.1189,0.0964396,-0.12072,0.192032,1.32033,0.000535299,1.18902
510,-251.157,1,15.9046,29.7561,13.0355,0.0979584,-0.0673964,0.202646,1.36046,0.000449711,1.2263
511,-253.114,1,16.0549,29.7542,12.7765,0.0996329,-0.0809491,0.19934,1.30955,0.000361865,1.22547
512,-264.774,1,15.8,29.7534,11.2697,0.0961246,-0.0848244,0.204467,1.32417,0.000337536,1.17222
513,-267.064,1,15.262,29.7535,11.7965,0.0942031,-0.0460126,0.200316,1.3501,0.000306019,1.24896
514,-262.545,1,16.3834,29.754,10.3552,0.0942681,-0.115086,0.208146,1.3158,0.000340195,1.2354
515,-269.735,1,16.7624,29.7558,11.5483,0.092765,-0.139257,0.200475,1.37955,0.000297931,1.23418
516,-271.001,1,18.079,29.7569,13.0514,0.0928667,-0.225781,0.195419,1.44012,0.00027998,1.22802
517,-271.076,1,18.3642,29.7576,12.221,0.0903431,-0.251596,0.207261,1.59836,0.00025956,1.36925
518,-265.387,1,18.5013,29.7583,14.1996,0.0929472,-0.262379,0.202826,1.84476,0.000249402,1.31446
519,-268.416,1,19.3248,29.7583,12.2332,0.0923324,-0.307123,0.192215,1.77437,0.000237145,1.37026
520,-266.496,1,17.911,29.7596,12.5831,0.0973875,-0.217689,0.1917,1.72616,0.000229295,1.24149
521,-264.016,1,16.6086,29.7592,13.6959,0.0967087,-0.133751,0.183969,1.67692,0.000252664,1.31334
522,-266.256,1,18.8727,29.7588,12.807,0.0978861,-0.264257,0.184651,1.52795,0.000241745,1.2215
523,-260.823,1,17.2461,29.7576,13.4796,0.0968518,-0.181287,0.198703,1.63282,0.000277616,1.18974
524,-265.705,1,18.1386,29.7587,12.7049,0.0949483,-0.220063,0.194801,1.6244,0.00030227,1.06665
525,-262.525,1,17.5377,29.7587,12.6324,0.0967699,-0.18237,0.193251,1.455,0.00033759,1.04196
526,-260.315,1,15.0798,29.759,12.819,0.0960326,-0.0317476,0.185906,1.59336,0.000336833,1.21987
527,-262.916,1,14.9054,29.7586,12.0232,0.0972784,-0.018525,0.188223,1.67883,0.000294367,1.10557
528,-260.825,1,15.3431,29.7574,11.775,0.0965022,-0.0546412,0.187008,1.63217,0.000294153,1.1922
529,-262.617,1,16.089,29.7585,12.9974,0.0977636,-0.108498,0.172604,1.65639,0.000280754,1.15771
530,-263.265,1,15.8355,29.7569,16.0258,0.0960671,-0.0925865,0.18324,1.67114,0.000276748,1.1951
531,-259.543,1,15.7561,29.7574,12.1295,0.0976651,-0.0902459,0.178451,1.73659,0.000287449,1.21884
532,-255.662,1,15.5288,29.7578,14.1394,0.0956751,-0.0883075,0.173947,2.01071,0.000292626,1.31224
533,-259.252,1,17.3216,29.7589,13.8681,0.0964611,-0.196107,0.176707,1.90563,0.000301246,1.1302
534,-255.607,1,15.9554,29.7586,13.9243,0.0990687,-0.104144,0.174521,1.94583,0.00027493,1.21107
535,-263.69,1,18.0105,29.7572,13.5261,0.0944938,-0.221464,0.181154,1.76529,0.000304471,1.16957
536,-261.425,1,17.5997,29.7575,15.6546,0.0960204,-0.195986,0.187293,1.77156,0.000298391,1.02601
537,-264.466,1,18.8075,29.7576,17.1653,0.0958239,-0.261108,0.185929,1.78192,0.000290846,1.04821
538,-265.202,1,18.2632,29.7566,18.5743,0.0954736,-0.233058,0.190889,1.82234,0.000307091,1.00289
539,-269.047,1,17.6866,29.757,18.2404,0.0940374,-0.1841,0.196274,1.93232,0.000275958,1.02573
540,-267.413,1,16.2656,29.7575,17.6368,0.0920758,-0.105256,0.203614,1.93894,0.000272791,1.04503
541,-270.076,1,15.3981,29.7582,15.6869,0.0937444,-0.0585135,0.202707,2.05097,0.000232836,1.04612
542,-269.483,1,16.388,29.757,14.8713,0.0907895,-0.114664,0.197083,2.03193,0.000244377,1.1432
543,-266.478,1,16.6133,29.7567,16.1352,0.0932994,-0.125226,0.199958,1.911,0.000245574,1.11907
544,-268.747,1,18.6223,29.7564,15.4747,0.0916979,-0.253045,0.207337,1.98065,0.000260967,1.13962
545,-275.853,1,18.9296,29.7564,16.783,0.0897303,-0.266463,0.211356,1.80983,0.00024194,1.05946
546,-284.157,1,17.6987,29.757,16.2564,0.0883513,-0.193321,0.202798,1.64785,0.000225164,1.08899
547,-271.556,1,18.3004,29.755,14.9576,0.0941293,-0.239881,0.203169,1.66808,0.000212408,1.21359
548,-273.05,1,17.6514,29.7557,15.8602,0.0899296,-0.203972,0.19993,1.88892,0.000215819,1.32182
549,-264.933,1,16.3988,29.7544,11.7047,0.0940514,-0.128955,0.198971,1.92919,0.00020959,1.4203
550,-257.569,1,16.3833,29.754,13.3046,0.096468,-0.126007,0.203633,1.92643,0.000227794,1.3523
551,-265.829,1,16.6688,29.7541,15.0203,0.0945736,-0.140477,0.199615,1.87582,0.0002215,1.25632
552,-265.782,1,16.6227,29.754,14.6057,0.0981324,-0.133785,0.195102,1.73849,0.000209102,1.16282
553,-278.525,1,14.281,29.7553,11.4008,0.0937669,0.0332028,0.193866,1.62844,0.000216102,1.01653
554,-281.418,1,16.3761,29.756,11.2734,0.0997375,-0.109248,0.191311,1.43098,0.000165851,1.04191
555,-282.117,1,15.8248,29.7572,11.8877,0.0975544,-0.0756677,0.189444,1.51309,0.000163327,1.15273
556,-286.635,1,16.4533,29.7568,12.887,0.0957677,-0.117741,0.193966,1.47038,0.000131422,1.2835
557,-290.779,1,15.7001,29.7567,11.0023,0.0956834,-0.0662414,0.187154,1.42176,0.000133863,1.16921
558,-286.224,1,16.3899,29.7565,12.0529,0.0976034,-0.104713,0.175793,1.44907,0.000133771,1.23883
559,-296.192,1,16.7917,29.7571,12.1464,0.0938997,-0.134844,0.187064,1.30798,0.000136472,1.18434
560,-295.087,1,17.8007,29.7567,12.976,0.0941564,-0.201178,0.19653,1.44664,0.000127508,1.12549
561,-295.062,1,16.8826,29.7568,13.6692,0.0960826,-0.142154,0.190241,1.49357,0.000130275,1.04484
562,-280.354,1,18.1164,29.7579,12.0542,0.100315,-0.20682,0.186344,1.61794,0.000134123,1.08777
563,-293.051,1,18.554,29.7573,12.7851,0.0970189,-0.231391,0.184807,1.6716,0.000131868,0.890008
564,-295.968,1,15.9119,29.757,11.9222,0.0994096,-0.0806299,0.179315,1.5497,0.000124266,0.853732
565,-296.45,1,16.7085,29.7566,13.1508,0.100439,-0.124677,0.171046,1.60091,0.000117932,0.804311
566,-290.55,1,16.488,29.7565,12.4096,0.104216,-0.114547,0.17236,1.4452,0.000117981,0.84855
567,-294.013,1,16.5302,29.7566,12.275,0.100761,-0.1124,0.178794,1.39246,0.000123023,0.901307
568,-291.652,1,17.1148,29.7566,12.5315,0.102256,-0.140017,0.182324,1.39387,0.000136954,0.793008
569,-282.133,1,16.5657,29.7564,11.8552,0.103395,-0.114519,0.178773,1.45524,0.000164184,0.878404
570,-287.278,1,16.5682,29.7563,10.7117,0.0976474,-0.126426,0.175946,1.47632,0.000168516,0.97795
571,-273.661,1,14.7574,29.7557,11.2968,0.101858,-0.00753862,0.180395,1.61425,0.000180961,0.960119
572,-265.132,1,15.5417,29.7544,11.3435,0.103971,-0.0622131,0.18785,1.81631,0.000195231,1.02275
573,-265.668,1,15.3398,29.7548,11.5854,0.0995661,-0.0696113,0.188797,1.96042,0.000197704,1.012
574,-272.536,1,17.2285,29.7546,13.0601,0.0979512,-0.193283,0.183367,1.99322,0.000186856,1.07729
575,-274.494,1,16.3654,29.7547,13.5228,0.0985874,-0.126959,0.171275,1.853,0.000196381,1.04774
576,-266.496,1,16.1467,29.7561,14.0966,0.0981664,-0.111396,0.177671,1.83765,0.000207206,1.20823
577,-259.477,1,14.9893,29.7561,14.1288,0.100252,-0.0295345,0.192149,1.89817,0.000218222,1.16558
578,-264.582,1,15.8373,29.7555,15.8115,0.0995801,-0.0871649,0.182654,1.79793,0.000215189,1.15039
579,-271.035,1,16.2073,29.7577,14.251,0.0963699,-0.105242,0.185725,1.88875,0.000210695,1.10918
580,-276.671,1,15.5453,29.7572,13.6568,0.0953428,-0.0535835,0.199778,1.57719,0.000208735,1.05146
581,-275.277,1,14.1701,29.7564,12.8517,0.095982,0.040069,0.198636,1.66289,0.000199032,1.06142
582,-272.274,1,16.294,29.7553,12.9274,0.10036,-0.105113,0.199143,1.68458,0.000190628,1.00637
583,-283.556,1,17.1108,29.7564,12.5018,0.0983375,-0.163045,0.191363,1.33838,0.00019301,0.998698
584,-279.171,1,15.8535,29.7567,11.1251,0.0962507,-0.080473,0.196965,1.4711,0.000203559,1.13302
585,-279.534,1,15.5574,29.7572,11.0911,0.0956447,-0.0486138,0.184289,1.3145,0.000232262,1.11036
586,-283.598,1,15.7076,29.7589,12.3719,0.0948569,-0.0617492,0.187422,1.26789,0.000238319,1.05544
587,-280.165,1,14.9391,29.7592,11.0412,0.0985922,-0.0103046,0.185986,1.24451,0.000217599,1.04319
588,-282.182,1,14.666,29.7593,10.8768,0.0978036,0.00947995,0.18005,1.24953,0.000202223,1.09584
589,-279.096,1,14.1647,29.76,12.1938,0.101478,0.0455608,0.182027,1.25049,0.000191718,1.05053
590,-289.236,1,14.3978,29.7599,12.3044,0.0955946,0.0280293,0.188712,1.21997,0.000185062,1.04283
591,-286.09,1,14.7816,29.7589,12.4503,0.0955741,0.00361963,0.180365,1.29123,0.000196678,1.10443
592,-274.478,1,15.5322,29.7586,11.2619,0.0978958,-0.0495478,0.189829,1.34794,0.000200781,1.23579
593,-280.876,1,15.2528,29.7592,11.0336,0.0967362,-0.0342674,0.197526,1.33805,0.000185514,1.14459
594,-272.956,1,15.8862,29.7596,10.6159,0.0974024,-0.0834708,0.191205,1.36421,0.000225717,1.17647
595,-262.435,1,16.0497,29.7614,10.2288,0.0973319,-0.0860849,0.191355,1.43455,0.000258813,1.33601
596,-262.341,1,15.9987,29.7605,9.80454,0.0952991,-0.0919943,0.192676,1.55553,0.000303727,1.16309
597,-267.983,1,15.7529,29.7605,9.58821,0.0937771,-0.0846694,0.187681,1.57494,0.0003034,1.13821
598,-267.177,1,16.3906,29.7605,10.0068,0.0960908,-0.132471,0.184385,1.29291,0.000297939,1.1879
599,-261.249,1,16.2395,29.7602,11.033,0.0971253,-0.110622,0.177088,1.37879,0.000321684,1.31845
600,-255.345,1,14.934,29.7608,11.3785,0.101744,-0.0291891,0.18199,1.35825,0.000332591,1.33648
601,-249.072,1,17.1768,29.7613,12.7243,0.0992585,-0.17381,0.187019,1.46213,0.000365015,1.3536
602,-245.985,1,18.27,29.7604,9.62964,0.0972861,-0.239834,0.188722,1.6116,0.000380483,1.48141
603,-244.352,1,15.9262,29.7585,10.2516,0.100762,-0.0903561,0.186159,1.48357,0.00039128,1.36391
604,-255.836,1,17.2306,29.7573,10.6064,0.0966737,-0.163621,0.191875,1.36199,0.000361468,1.29569
605,-257.747,1,15.7317,29.7573,9.59348,0.0954972,-0.084374,0.192428,1.27492,0.000393538,1.28287
606,-253.66,1,15.8669,29.7596,10.2955,0.0984499,-0.0930932,0.19748,1.28983,0.000395231,1.25975
607,-258.386,1,16.6447,29.7582,9.06954,0.101989,-0.131776,0.182507,1.22617,0.000328429,1.1321
608,-263.559,1,15.4851,29.759,9.95597,0.097701,-0.0455729,0.186905,1.25601,0.000348422,1.06779
609,-261.892,1,16.1478,29.7595,9.99006,0.0978477,-0.0929177,0.191288,1.31802,0.00035341,1.07931
610,-266.473,1,18.2794,29.7582,11.6457,0.0958006,-0.229432,0.185557,1.459,0.00034051,1.00461
611,-260.489,1,17.2971,29.7575,12.2891,0.0964871,-0.174756,0.183889,1.47471,0.000372696,1.1143
612,-269.319,1,17.4197,29.7558,11.4333,0.0944447,-0.182431,0.185707,1.36064,0.000307756,1.1939
613,-267.275,1,16.4627,29.7557,11.5388,0.0932487,-0.123739,0.190088,1.52225,0.000330412,1.18419
614,-272.224,1,16.6152,29.7561,11.7192,0.0917828,-0.137244,0.195448,1.34134,0.000311624,1.20361
615,-273.142,1,16.5812,29.7552,11.494,0.0910869,-0.130639,0.199493,1.43527,0.000278305,1.27569
616,-269.643,1,16.3351,29.7538,10.8843,0.0923781,-0.121138,0.205009,1.49469,0.000263671,1.3519
617,-276.297,1,18.1012,29.7547,12.2153,0.093539,-0.226262,0.200695,1.31644,0.000229744,1.27698
618,-284.537,1,17.975,29.7541,11.8521,0.0910537,-0.215309,0.211626,1.39244,0.000195024,1.27296
619,-286.492,1,17.3546,29.753,12.6489,0.0906636,-0.179115,0.209683,1.24168,0.000209232,1.23373
620,-281.396,1,17.308,29.7528,10.5246,0.0932112,-0.175075,0.212662,1.28042,0.00019591,1.22983
621,-276.101,1,16.4356,29.7526,12.2198,0.0968079,-0.122523,0.208925,1.20748,0.000220286,1.25365
622,-277.447,1,16.6593,29.7525,10.7077,0.0943996,-0.135036,0.198094,1.22523,0.00022892,1.30963
623,-274.215,1,17.2891,29.7525,11.4702,0.0947682,-0.181522,0.198842,1.34616,0.000234636,1.30809
624,-276.177,1,16.3759,29.7519,11.0784,0.0937595,-0.122332,0.198751,1.30253,0.000226222,1.30276
625,-272.683,1,16.5055,29.7524,11.2378,0.0957205,-0.123636,0.213207,1.33069,0.000211415,1.32003
626,-276.458,1,17.1107,29.7529,11.6475,0.0942182,-0.167293,0.204093,1.40919,0.000195732,1.36507
627,-282.331,1,16.4449,29.753,11.4051,0.0933456,-0.120036,0.203611,1.29198,0.000201744,1.25339
628,-274.489,1,15.3924,29.7536,11.8037,0.0947049,-0.056696,0.200081,1.42001,0.000213114,1.31723
629,-280.925,1,16.9825,29.7534,13.6493,0.0932717,-0.155997,0.194492,1.63783,0.000184181,1.19029
630,-281.535,1,16.399,29.7538,13.7899,0.0950503,-0.109719,0.197693,1.58863,0.000183843,1.02889
631,-282.226,1,15.8343,29.7535,13.1539,0.0956459,-0.0819417,0.187515,1.75588,0.000167139,1.01938
632,-275.375,1,15.9724,29.7531,13.0173,0.0978342,-0.0919189,0.180562,1.7507,0.00018756,1.02164
633,-280.464,1,16.602,29.7539,12.386,0.0974547,-0.133983,0.173859,1.8341,0.000171065,0.949532
634,-280.778,1,18.1048,29.7542,13.5674,0.100969,-0.230714,0.168324,1.88247,0.000147604,0.928322
635,-279.407,1,16.1217,29.7553,13.1342,0.102482,-0.108485,0.176718,1.83177,0.000133308,1.00154
636,-283.222,1,16.7313,29.755,11.8,0.101854,-0.14807,0.178769,1.91378,0.000116925,0.98101
637,-297.426,1,16.354,29.7559,13.2369,0.0932095,-0.118747,0.182966,1.89725,0.000121433,0.976868
638,-284.162,1,16.8176,29.7557,13.5709,0.0971903,-0.145613,0.184306,1.92536,0.000131309,1.00159
639,-285.177,1,16.7796,29.7561,13.9567,0.0964923,-0.133483,0.180598,1.77065,0.000152217,1.00167
640,-291.741,1,15.8519,29.7562,15.1706,0.0964782,-0.0782965,0.185638,1.58606,0.000147787,0.894056
641,-297.099,1,15.8522,29.7563,13.586,0.0971135,-0.0798686,0.178233,1.60291,0.00014374,0.802535
642,-283.622,1,15.9161,29.7557,13.6275,0.10181,-0.080786,0.178735,1.641,0.000161826,0.809759
643,-287.231,1,16.3245,29.7554,12.187,0.103165,-0.0982094,0.183111,1.55724,0.000173556,0.636037
644,-275.854,1,16.1586,29.7559,11.6272,0.106572,-0.0879101,0.185873,1.60454,0.000184021,0.671956
645,-280.456,1,15.6682,29.7567,11.2675,0.101188,-0.0572869,0.185473,1.62954,0.000203399,0.681159
646,-282.884,1,15.1528,29.7572,12.3433,0.101013,-0.0167509,0.185376,1.59388,0.000181843,0.747094
647,-284.694,1,16.2271,29.7569,13.4488,0.101753,-0.0761217,0.192359,1.41402,0.00016187,0.827619
648,-291.207,1,14.9856,29.7566,14.0401,0.0960955,-0.0133612,0.203402,1.36419,0.000142939,1.01733
649,-272.184,1,15.9263,29.7574,13.9128,0.0985086,-0.0767642,0.206948,1.56689,0.000170051,1.16668
650,-285.181,1,15.9042,29.7574,15.8665,0.0952299,-0.0740893,0.194603,1.67669,0.000142925,1.12874
651,-284.569,1,16.6422,29.7576,15.9404,0.0951569,-0.131943,0.197522,1.70529,0.000131238,1.22504
652,-283.594,1,15.4308,29.7583,14.5685,0.0968665,-0.0507266,0.19068,1.7515,0.000128895,1.17302
653,-292.531,1,15.8689,29.7583,16.4941,0.0950352,-0.0737596,0.210162,1.70802,0.000118086,0.986761
654,-294.249,1,17.5269,29.7589,19.4695,0.0936867,-0.180068,0.212903,1.80096,0.000105257,1.07712
655,-292.637,1,17.0413,29.7586,17.3119,0.0927021,-0.144901,0.203952,1.73474,0.000106455,1.21062
656,-291.744,1,18.9021,29.7593,15.261,0.0931693,-0.260908,0.20016,1.76153,0.000105778,1.28713
657,-298.344,1,17.1368,29.7593,14.8899,0.0919604,-0.15887,0.187565,1.69997,0.000106072,1.19123
658,-304.322,1,16.8437,29.7585,13.6411,0.091072,-0.140245,0.193686,1.76189,9.37558e-05,1.16227
659,-298.531,1,17.6837,29.7585,13.8735,0.0962907,-0.196842,0.195313,1.57456,8.769e-05,1.16959
660,-294.687,1,15.6067,29.7587,13.6742,0.0961521,-0.0648489,0.200265,1.69665,9.6985e-05,1.10363
661,-300.533,1,16.5005,29.7582,13.5515,0.0938846,-0.125427,0.199298,1.81127,9.09784e-05,1.03552
662,-293.669,1,17.4965,29.7579,12.4405,0.0956453,-0.187362,0.191814,1.78381,9.01145e-05,1.2545
663,-294.448,1,17.2626,29.7586,13.5631,0.097812,-0.178116,0.193484,1.82594,7.98658e-05,1.25726
664,-288.99,1,18.9889,29.7593,13.441,0.100664,-0.282948,0.192838,1.78135,7.23171e-05,1.31898
665,-302.408,1,18.7469,29.7596,15.5213,0.0992495,-0.260757,0.186676,1.72224,6.83151e-05,1.06365
666,-305.494,1,16.3511,29.7598,15.4497,0.0989438,-0.124735,0.183793,1.76391,6.39936e-05,0.992845
667,-303.443,1,16.7079,29.7599,15.4847,0.102062,-0.123975,0.186518,1.76852,6.01604e-05,0.982246
668,-303.917,1,16.9555,29.7602,14.4531,0.10028,-0.166089,0.18802,1.85461,6.75018e-05,0.955152
669,-295.531,1,16.1336,29.7602,15.1512,0.0996784,-0.105528,0.187311,2.07938,7.20904e-05,1.04434
670,-299.145,1,16.0576,29.7599,13.0493,0.0979946,-0.0994964,0.183586,2.23407,6.60124e-05,1.01684
671,-303.629,1,15.463,29.7598,12.7165,0.0945664,-0.0624728,0.195879,1.9798,6.96777e-05,1.07085
672,-308.538,1,16.1259,29.76,13.338,0.0927878,-0.107067,0.205204,1.70277,7.39196e-05,1.08929
673,-295.484,1,17.0102,29.7598,12.2472,0.0953659,-0.16818,0.193605,1.92385,8.68875e-05,1.15365
674,-297.369,1,17.5971,29.7599,12.3391,0.0959273,-0.215403,0.189606,2.06933,8.05574e-05,1.08688
675,-307.125,1,16.2541,29.7603,12.5256,0.0939548,-0.127114,0.190989,2.19158,6.82546e-05,0.976232
676,-306.462,1,16.0633,29.7601,14.5126,0.0962087,-0.100982,0.19702,2.05767,7.10265e-05,0.864541
677,-299.608,1,17.7201,29.7598,14.8242,0.0989751,-0.199351,0.198456,1.81682,8.24717e-05,0.918221
678,-299.071,1,18.5768,29.7593,15.2649,0.0962737,-0.246927,0.211753,1.71472,8.36175e-05,0.999666
679,-299.315,1,17.6117,29.7592,12.348,0.0963547,-0.185203,0.203881,1.70659,9.57672e-05,0.930607
680,-300.571,1,15.4424,29.7587,13.7175,0.093277,-0.0573109,0.20554,1.6275,9.91992e-05,1.08497
681,-302.759,1,15.7921,29.7585,12.8089,0.0912,-0.0807196,0.213912,1.66507,9.91952e-05,1.16305
682,-293.977,1,16.5792,29.7581,13.8864,0.0935704,-0.128407,0.203228,1.73224,0.000112768,1.1197
683,-290.273,1,16.1475,29.7584,13.4888,0.0971833,-0.0975309,0.185363,1.67383,0.000121426,1.06412
684,-295.319,1,16.7845,29.7586,14.0084,0.095693,-0.142607,0.182402,1.825,0.000109594,0.98469
685,-292.512,1,17.3482,29.7588,14.093,0.0982686,-0.18403,0.190045,2.04162,0.000103085,0.893764
686,-297.534,1,17.8318,29.7585,14.1439,0.0941598,-0.206736,0.175767,2.07573,0.000108103,0.963632
687,-298.474,1,18.1463,29.758,13.7731,0.0953885,-0.230547,0.178746,1.90633,0.000100988,0.966686
688,-300.611,1,17.4233,29.7581,14.2091,0.0954661,-0.192762,0.178873,1.71029,8.97059e-05,1.12075
689,-297.511,1,17.5439,29.7582,13.313,0.0996469,-0.187595,0.174741,1.62131,8.5049e-05,1.09111
690,-298.738,1,16.0754,29.7584,14.2249,0.0966201,-0.110746,0.164797,1.73558,9.41003e-05,1.09183
691,-299.908,1,18.3811,29.7588,15.6171,0.0974288,-0.244619,0.181479,1.70551,8.25507e-05,1.115
692,-298.761,1,16.6938,29.7585,17.2922,0.0982195,-0.126248,0.180746,1.8041,7.61504e-05,1.10347
693,-295.217,1,15.6159,29.7588,16.1859,0.103231,-0.0630745,0.175998,1.78341,7.01035e-05,1.10451
694,-293.08,1,15.8308,29.7591,14.969,0.101611,-0.0743947,0.171277,1.89671,8.07848e-05,1.03319
695,-302.442,1,16.5137,29.7599,16.7265,0.0984565,-0.146664,0.172778,1.88583,7.0568e-05,1.08087
696,-302.071,1,16.7251,29.7602,15.6494,0.0975221,-0.154318,0.188402,1.91926,6.34706e-05,1.1281
697,-305.125,1,19.0425,29.7601,15.9761,0.096011,-0.284476,0.194069,1.82511,6.49341e-05,1.1482
698,-307.794,1,20.7347,29.7603,18.0467,0.0928177,-0.376845,0.200992,1.87942,6.2143e-05,1.20035
699,-306.426,1,19.5158,29.7602,17.8742,0.0940578,-0.328181,0.19974,2.00025,5.98181e-05,1.2592
700,-314.097,1,18.1675,29.7603,21.4701,0.0931999,-0.246146,0.196578,2.05418,4.69176e-05,1.18851
701,-317.663,1,17.806,29.76,18.616,0.0887489,-0.221003,0.188146,2.28313,5.11596e-05,1.13594
702,-317.326,1,16.5837,29.7601,16.6864,0.0908428,-0.150355,0.180496,2.23502,5.44754e-05,1.06615
703,-310.075,1,16.7031,29.76,17.4454,0.0945991,-0.1551,0.189903,2.22182,5.04915e-05,1.12544
704,-310.358,1,16.106,29.7601,20.6022,0.0942054,-0.125722,0.185852,2.25463,5.01425e-05,1.19534
705,-308.396,1,17.1598,29.7601,22.3378,0.0921479,-0.200763,0.194629,2.13519,5.48063e-05,1.21864
706,-302.505,1,17.1832,29.7604,20.2514,0.093738,-0.200149,0.198667,2.14768,6.02984e-05,1.20723
707,-301.542,1,18.4545,29.7602,20.2539,0.0970062,-0.268472,0.185492,2.11977,5.55505e-05,1.21199
708,-305.513,1,19.5622,29.7603,22.0477,0.0948479,-0.334156,0.194759,2.12364,5.22017e-05,1.24192
709,-307.406,1,17.6304,29.7604,15.0604,0.0970123,-0.231979,0.195729,2.26666,4.3791e-05,1.1979
710,-317.87,1,16.1218,29.7605,15.953,0.0945831,-0.121294,0.199182,1.98112,4.04692e-05,1.11093
711,-317.342,1,18.0007,29.7603,16.2179,0.0957144,-0.233797,0.187186,2.01173,3.9869e-05,1.17687
712,-323.905,1,17.5895,29.7604,17.3434,0.0946906,-0.192912,0.186439,2.01434,3.98465e-05,1.01111
713,-323.297,1,18.8562,29.7603,16.283,0.0939874,-0.271739,0.19459,1.81188,3.75305e-05,1.17363
714,-324.391,1,15.3617,29.7604,17.355,0.0946356,-0.0486397,0.190591,1.72928,3.78352e-05,1.11845
715,-329.846,1,16.1471,29.7603,15.7227,0.0954828,-0.107998,0.184357,1.68019,3.20099e-05,1.16913
716,-329.775,1,15.4985,29.7603,16.6598,0.0940963,-0.0695262,0.188163,1.71232,3.39525e-05,1.18108
717,-327.725,1,15.7324,29.7602,15.8772,0.0965669,-0.087215,0.199429,1.59551,3.47502e-05,1.16254
718,-324.054,1,15.2411,29.7602,14.3632,0.0981197,-0.0409086,0.194384,1.61547,3.69757e-05,1.05425
719,-324.899,1,13.9504,29.7602,14.329,0.0947065,0.0447287,0.189131,1.68675,4.16358e-05,1.10995
720,-320.433,1,15.3371,29.7601,14.6413,0.094214,-0.0478436,0.19361,1.70661,4.40288e-05,1.14337
721,-317.869,1,14.9753,29.7601,13.8478,0.0936305,-0.0366331,0.200049,1.68085,4.78336e-05,1.23271
722,-319.798,1,15.8443,29.7598,14.1131,0.0926196,-0.0979067,0.192909,1.76038,4.69182e-05,1.229
723,-313.234,1,16.8255,29.7598,15.0001,0.093642,-0.165568,0.193594,1.66351,5.27175e-05,1.34079
724,-309.771,1,15.8635,29.7596,15.8974,0.0986,-0.0916348,0.178797,1.59228,5.0399e-05,1.29413
725,-314.425,1,17.2367,29.7598,16.0415,0.0968785,-0.171656,0.17768,1.70438,4.93716e-05,1.17716
726,-316.838,1,17.015,29.7597,14.3527,0.0978043,-0.164101,0.190105,1.76483,4.40419e-05,1.08199
727,-310.246,1,16.4306,29.7595,13.2971,0.0986199,-0.122816,0.186623,1.82961,5.48067e-05,1.08439
728,-316.907,1,16.2544,29.7594,12.1649,0.0942377,-0.111485,0.186663,1.81239,5.47003e-05,1.05745
729,-317.505,1,16.36,29.7593,11.0857,0.0970708,-0.128463,0.186587,1.60234,5.21796e-05,1.07709
