iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
473,438.695,1,18.0546,35.2054,24.2879,44.9331,1.42341,0.0334611,0.368809,2.20095,0.577865,0.471534
474,440.388,1,17.9535,33.8814,24.0455,45.1616,1.42344,0.0341167,0.36803,2.28072,0.598543,0.443986
475,440.648,1,17.9719,31.1884,23.8003,44.871,1.42344,0.032711,0.36932,2.36315,0.600189,0.474894
476,443.938,1,18.1939,32.1861,24.5369,46.1368,1.48976,0.0331761,0.364018,2.26149,0.56125,0.478574
477,438.976,1,18.2373,33.9241,23.981,45.7525,1.40772,0.0347772,0.365233,2.32307,0.566229,0.452045
478,439.328,1,17.9122,40.1343,24.675,43.8742,1.4567,0.0340467,0.36724,2.11416,0.529795,0.44855
479,439.27,1,18.0011,42.7998,24.2211,45.2501,1.48369,0.0329432,0.365184,1.90948,0.552099,0.467385
480,438.703,1,17.9352,40.9051,24.5806,45.213,1.48371,0.0350266,0.37111,2.0022,0.510341,0.409835
481,443.171,1,17.9945,41.2836,23.2264,47.7961,1.46931,0.0349065,0.36307,2.03465,0.540661,0.499086
482,436.584,1,18.1215,41.5513,24.4211,46.3818,1.4146,0.0343886,0.36376,2.13445,0.501643,0.494647
483,439.212,1,18.1111,36.0876,24.446,44.9722,1.41458,0.0349448,0.371906,2.23793,0.504343,0.524722
484,436.239,1,18.2359,39.6604,23.9195,44.025,1.41455,0.0331023,0.368435,2.40663,0.491514,0.502156
485,437.693,1,18.2466,42.6719,22.9901,42.0982,1.46269,0.031809,0.36132,2.37337,0.461413,0.508895
486,437.626,1,18.0581,45.6976,24.0399,45.2695,1.35833,0.0367451,0.36816,2.33776,0.489726,0.508754
487,441.058,1,18.1046,44.9714,25.0268,44.5333,1.33306,0.0392911,0.362589,2.41341,0.477704,0.545659
488,442.375,1,18.1609,49.4482,24.8557,44.8852,1.38268,0.0379413,0.372887,2.33067,0.492214,0.529367
489,441.255,1,18.1771,49.8167,24.6031,42.3977,1.38265,0.0367069,0.372383,2.48613,0.488915,0.533688
490,441.1,1,18.2593,46.6234,24.8367,40.2656,1.42725,0.0348639,0.371127,2.37085,0.498128,0.505178
491,442.636,1,18.3534,46.4712,25.5204,39.993,1.38308,0.0395807,0.376791,2.35268,0.484351,0.468217
492,446.547,1,18.3122,44.8993,25.4488,37.4412,1.4659,0.0368431,0.363346,2.40265,0.484271,0.498475
493,442.694,1,18.2405,47.8218,25.382,40.056,1.46583,0.0348476,0.367515,2.11324,0.493624,0.535179
494,447.262,1,18.1721,48.7872,24.8677,40.1573,1.49669,0.0341696,0.375883,2.17778,0.465195,0.614625
495,435.411,1,18.3597,43.0015,24.6359,39.6394,1.49957,0.027779,0.366622,2.0631,0.482066,0.562689
496,436.356,1,18.3633,40.9989,25.5285,38.8932,1.45493,0.0321189,0.375462,2.1277,0.463036,0.515444
497,437.261,1,18.2096,41.3564,25.1188,41.0734,1.41261,0.0368646,0.360982,2.14561,0.456279,0.464505
498,435.532,1,18.1991,41.5564,25.6029,40.9852,1.41259,0.0356884,0.366223,2.11459,0.42966,0.505359
499,434.173,1,18.128,43.2661,25.4528,41.4535,1.40117,0.0349458,0.362946,1.98502,0.423661,0.563445
500,436.85,1,18.0897,43.6086,26.3588,39.6209,1.46494,0.0327816,0.367524,1.92589,0.456981,0.540544
501,441.586,1,18.3352,42.0175,26.5445,40.0522,1.46462,0.0357965,0.360524,1.8819,0.476803,0.55811
502,433.685,1,18.1976,40.1949,26.425,39.2445,1.43848,0.0331063,0.362336,2.03619,0.447397,0.499511
503,432.323,1,18.3145,40.931,27.0926,39.9366,1.43847,0.0327423,0.369386,2.01747,0.435141,0.492126
504,435.221,1,18.168,40.8598,27.0537,39.6267,1.43851,0.0350683,0.373857,2.06143,0.42095,0.487956
505,440.493,1,18.1972,41.1757,27.0131,41.189,1.50655,0.0313807,0.376882,2.09916,0.493654,0.497252
506,439.217,1,18.1851,38.3039,27.3865,42.7236,1.47858,0.0317123,0.373089,2.15246,0.51311,0.487932
507,436.43,1,18.0628,36.9929,27.5917,45.1143,1.43221,0.0321706,0.373085,2.1536,0.509524,0.506713
508,437.861,1,18.1786,40.0155,27.1458,43.3633,1.43226,0.0339998,0.365087,2.08253,0.515216,0.491274
509,435.269,1,18.1751,42.2373,26.7356,40.2473,1.43224,0.0341952,0.373301,2.04832,0.503696,0.45656
510,441.488,1,18.2,43.8074,26.46,41.2233,1.47999,0.0339293,0.378447,2.06626,0.533509,0.457494
511,436.992,1,18.0996,41.2362,26.0569,41.3675,1.40742,0.0349545,0.366556,2.0331,0.522056,0.49315
512,440.843,1,18.0931,43.4188,25.2995,44.3175,1.40747,0.0373925,0.369929,1.95834,0.510736,0.523854
513,436.407,1,18.1656,45.5353,25.4318,41.6177,1.36884,0.0368032,0.37198,1.94115,0.515786,0.51316
514,438.345,1,18.2225,40.7852,25.7146,39.6539,1.35096,0.0385,0.378128,1.92748,0.570069,0.484721
515,436.717,1,18.1406,42.5816,25.5615,43.4717,1.37243,0.03714,0.382237,1.98086,0.533635,0.459189
516,441.965,1,18.1863,41.22,25.2509,44.3207,1.37248,0.038821,0.386129,2.20608,0.539819,0.462977
517,435.042,1,18.097,40.8879,24.7154,41.0513,1.36038,0.0360163,0.381437,2.08973,0.523221,0.471235
518,428.421,1,18.1143,39.3185,25.5728,41.5282,1.37665,0.0330965,0.367551,1.97682,0.507049,0.453086
519,430.902,1,18.2375,38.3713,26.4654,40.2824,1.44371,0.0314763,0.372124,1.87634,0.489405,0.465842
520,436.332,1,18.1927,39.0334,25.9957,41.0954,1.53075,0.0294983,0.370336,1.86999,0.4945,0.480322
521,435.607,1,18.0641,40.7192,26.055,41.0559,1.51285,0.0295513,0.368438,1.82004,0.504499,0.50154
522,439.559,1,18.2071,38.8596,25.6121,38.6077,1.51286,0.0297099,0.374649,1.89949,0.517551,0.547174
523,441.118,1,18.3943,36.3424,26.3481,38.3656,1.52634,0.0312361,0.381025,1.8965,0.468849,0.552911
524,437.799,1,18.1396,38.3444,26.9247,40.2973,1.45237,0.0332115,0.377143,1.82615,0.451381,0.611882
525,439.025,1,18.254,37.4341,27.8439,39.3312,1.54536,0.0284843,0.365675,1.88505,0.461867,0.592318
526,431.709,1,18.1954,38.48,27.7015,39.893,1.51257,0.0284184,0.36994,1.84169,0.46947,0.477089
527,428.244,1,18.0987,37.6053,26.7131,41.6469,1.38541,0.0328155,0.371398,1.8664,0.476628,0.492358
528,429.376,1,18.3211,36.2395,27.856,43.3693,1.42728,0.0310267,0.364712,1.91052,0.470749,0.504849
529,434.999,1,18.3522,36.7004,27.4218,41.639,1.47599,0.0299556,0.364449,2.00487,0.482214,0.534197
530,438.064,1,18.2409,36.6009,27.4486,41.7897,1.47601,0.0314115,0.367375,2.11491,0.499215,0.528784
531,428.908,1,18.3456,36.1236,27.604,41.7701,1.41288,0.0309175,0.370777,1.994,0.490487,0.483046
532,429.696,1,18.2253,36.6993,27.702,40.4609,1.41292,0.0324861,0.36037,1.99204,0.480817,0.460038
533,434.849,1,18.3622,34.5105,27.3306,42.3948,1.39755,0.0344428,0.367895,2.09938,0.495951,0.502564
534,430.145,1,18.3121,36.0235,26.1211,41.4174,1.42324,0.0311904,0.372586,1.93903,0.492946,0.485521
535,430.569,1,18.2969,37.3866,26.4232,39.5089,1.4232,0.0296522,0.373446,2.04157,0.503445,0.525007
536,436.807,1,18.2272,37.5174,27.0999,39.0747,1.4547,0.031923,0.371868,1.99112,0.518898,0.517666
537,441.85,1,18.2416,38.5333,25.7189,42.0709,1.45475,0.0353845,0.369351,1.90899,0.518646,0.553632
538,444.113,1,18.3043,36.5982,26.1708,42.085,1.45473,0.0334837,0.371975,2.05954,0.558761,0.593857
539,445.312,1,18.2952,36.2015,26.2265,41.1322,1.4221,0.0362559,0.376153,2.04509,0.530703,0.612126
540,444.965,1,18.2377,37.4128,26.8454,42.6771,1.40688,0.0382568,0.372405,2.07745,0.515179,0.562526
541,439.969,1,18.3313,38.592,26.9738,44.0914,1.47399,0.0320233,0.372097,1.94398,0.508548,0.575624
542,436.022,1,18.1372,37.6921,27.0153,45.3934,1.50321,0.0300417,0.374941,1.94818,0.49532,0.484494
543,437.782,1,18.1744,34.8623,26.8933,44.5175,1.47231,0.0322646,0.374059,1.93781,0.496704,0.519699
544,439.487,1,18.2223,36.2441,26.8924,43.1656,1.3778,0.0388516,0.365531,1.97749,0.509543,0.50002
545,436.792,1,18.2101,37.6645,26.6242,44.2649,1.4094,0.0357486,0.36477,1.9128,0.506176,0.5075
546,432.22,1,18.2978,39.0917,26.5602,45.1803,1.42524,0.0310013,0.374344,1.90732,0.510169,0.532478
547,433.919,1,18.1942,40.021,25.3867,44.7446,1.406,0.0319856,0.372999,1.981,0.542568,0.530274
548,433.345,1,18.1135,39.3065,25.3338,43.4525,1.38666,0.0339712,0.363389,1.89672,0.544362,0.510688
549,433.744,1,18.0869,41.126,25.4348,42.7829,1.38665,0.0346996,0.362458,1.93952,0.52539,0.517992
550,436.441,1,18.087,42.6989,25.9891,41.5564,1.40842,0.034261,0.363702,1.86969,0.556029,0.52185
551,434.558,1,18.1493,38.0134,26.6948,40.4614,1.40842,0.0330485,0.361182,2.08721,0.551522,0.463646
552,435.597,1,18.1373,36.8961,26.1445,40.1526,1.40842,0.0332987,0.354342,2.14525,0.56788,0.473229
553,441.072,1,18.033,37.3939,26.0444,39.5518,1.46369,0.034396,0.359618,2.11373,0.570235,0.443275
554,441.144,1,18.309,40.4922,27.1342,42.3429,1.49145,0.0333194,0.374717,1.98885,0.548229,0.466689
555,442.553,1,18.3659,34.123,27.5488,41.7314,1.43108,0.0354678,0.369139,2.19549,0.537366,0.513223
556,441.392,1,18.3064,36.1084,28.0522,42.1138,1.46203,0.0341607,0.373674,2.14409,0.507863,0.502572
557,439.531,1,18.2471,41.9771,28.1091,42.3155,1.46201,0.0330622,0.37987,2.14132,0.507996,0.49356
558,441.064,1,18.0955,38.4038,28.179,39.4821,1.44312,0.0352684,0.37396,2.11036,0.493444,0.511418
559,435.012,1,18.1541,37.1835,27.4986,41.5578,1.37466,0.0361927,0.37882,2.01126,0.484758,0.493595
560,429.83,1,18.3482,37.4327,27.2413,39.217,1.34744,0.0349146,0.370306,1.92463,0.524095,0.483735
561,432.708,1,18.2025,35.3672,26.1451,43.2868,1.38338,0.0325929,0.374024,1.86905,0.557509,0.542349
562,439.921,1,18.1051,37.4164,26.3409,43.8315,1.48539,0.0323184,0.368987,1.93461,0.553294,0.491387
563,437.882,1,18.1306,42.8136,26.2897,42.7,1.48533,0.030616,0.368114,2.05815,0.551174,0.498974
564,433.137,1,18.1489,39.5882,26.5498,41.8888,1.40935,0.0321207,0.367148,1.95749,0.528844,0.520943
565,438.856,1,18.248,37.7972,27.7369,40.132,1.539,0.030684,0.374247,1.93307,0.491041,0.462944
566,435.527,1,18.3059,37.5358,27.6793,42.3171,1.50707,0.0282897,0.367632,2.13485,0.492496,0.495306
567,435.783,1,18.1804,36.983,27.0324,43.2023,1.49013,0.0288891,0.366505,2.08323,0.485893,0.534314
568,438.191,1,18.2302,35.7769,27.4289,41.8446,1.47117,0.031777,0.367751,2.11558,0.497439,0.516545
569,438.713,1,18.2242,35.2302,26.3634,44.5642,1.47116,0.0313374,0.365848,2.08388,0.482602,0.568392
570,437.741,1,18.1514,34.0998,26.8044,43.9612,1.40408,0.0347882,0.362344,1.99902,0.488144,0.587806
571,444.748,1,18.0831,40.9939,26.9266,46.4113,1.47826,0.0350002,0.37678,1.94661,0.492199,0.579862
572,440.729,1,18.0572,38.5149,27.4735,45.0466,1.47823,0.0330189,0.371487,1.97316,0.470617,0.581382
573,439.208,1,18.2353,39.1126,28.1057,45.2656,1.52694,0.0300221,0.375208,1.99091,0.459181,0.542847
574,435.867,1,18.1161,38.6906,28.2414,40.3699,1.39965,0.0342725,0.371437,2.19823,0.463183,0.522516
575,436.537,1,18.2843,37.7709,28.2765,41.1217,1.39965,0.0340075,0.36106,2.32178,0.486925,0.514218
576,438.325,1,18.4134,36.9081,29.1832,41.1193,1.39964,0.0346076,0.370328,2.34112,0.497732,0.54023
577,438.454,1,18.2325,36.0875,28.7242,42.2405,1.3609,0.0363392,0.370549,2.22741,0.496663,0.564001
578,445.756,1,18.2952,35.8639,28.9221,40.2943,1.40158,0.0378748,0.371095,2.21075,0.512605,0.582544
579,442.181,1,18.197,38.2837,29.3897,39.978,1.33554,0.0389807,0.375152,2.17657,0.524287,0.58383
580,444.954,1,18.2718,37.4144,29.2294,41.4275,1.39116,0.038645,0.37343,2.04365,0.526574,0.580206
581,451.008,1,18.3093,35.5095,29.2162,39.9963,1.40516,0.0411587,0.37379,2.14951,0.506187,0.592974
582,446.488,1,18.2467,36.2145,29.6536,40.9322,1.43863,0.0377331,0.36843,2.12775,0.466426,0.597366
583,443.044,1,18.3057,35.499,29.526,38.1734,1.43861,0.0358379,0.359278,2.11907,0.511873,0.530538
584,444.202,1,18.1903,35.6204,28.6274,39.6523,1.46726,0.0343291,0.365519,2.01411,0.509325,0.590111
585,444.465,1,18.1326,33.6176,28.6725,37.014,1.49166,0.0329506,0.370923,2.01868,0.504714,0.593271
586,443.726,1,18.1144,39.2778,28.4318,36.5564,1.43987,0.0371444,0.369652,1.87977,0.462521,0.613283
587,448.891,1,18.2203,35.7152,28.912,35.9598,1.43987,0.0382749,0.375254,2.09702,0.474941,0.649687
588,448.295,1,18.1242,36.2017,27.9969,39.8165,1.46444,0.0369889,0.374429,2.04976,0.509573,0.586873
589,443.601,1,18.1454,38.1577,28.4651,39.8535,1.46439,0.0357567,0.376783,1.85193,0.508595,0.58961
590,437.59,1,18.2998,38.0503,28.7669,40.6325,1.36538,0.0368256,0.378641,1.84099,0.507714,0.589172
591,435.83,1,18.1755,36.1152,29.6191,39.5443,1.38422,0.0343837,0.37725,1.82369,0.504323,0.610518
592,432.128,1,18.2662,36.7216,29.3903,37.1121,1.38417,0.0333036,0.378548,1.93544,0.499884,0.555273
593,431.533,1,18.2255,35.2863,28.722,38.6419,1.38414,0.0330773,0.377408,1.86369,0.524725,0.540516
594,436.793,1,18.2301,33.7505,28.5879,41.6685,1.37991,0.0347178,0.374468,1.9428,0.526951,0.572691
595,439.309,1,18.1816,38.9518,28.6399,41.543,1.37993,0.0365409,0.369059,2.13782,0.512345,0.555695
596,439.634,1,18.2773,37.8397,28.4448,40.8969,1.37992,0.0356189,0.381325,2.10342,0.528955,0.553296
597,437.406,1,18.1436,38.9981,29.1624,40.5332,1.40618,0.0338359,0.374736,1.95128,0.530556,0.560049
598,438.525,1,18.2351,39.9951,28.8726,38.1245,1.45857,0.0336144,0.369822,1.83449,0.521358,0.527147
599,442.176,1,18.2123,37.7825,29.0755,37.5812,1.45855,0.0335638,0.373393,1.98006,0.533331,0.578656
600,436.457,1,18.3079,34.5042,28.9851,36.4596,1.39907,0.0335097,0.373607,1.89948,0.552316,0.560639
601,432.863,1,18.1397,33.1452,29.3035,37.4263,1.51505,0.0264376,0.372595,1.75581,0.532727,0.524665
602,432.099,1,18.2528,32.365,29.7884,36.3133,1.47875,0.0274895,0.363427,1.83792,0.52695,0.553287
603,430.915,1,18.2211,31.1371,29.3205,35.5369,1.47871,0.0269631,0.364966,1.86155,0.540204,0.524099
604,434.094,1,18.2773,30.1668,29.61,32.4163,1.47876,0.0294275,0.358426,1.82286,0.5279,0.555841
605,430.841,1,18.3002,32.1714,29.5712,32.8574,1.44907,0.0284407,0.361354,1.74693,0.554268,0.559167
606,436.387,1,18.2757,30.4521,29.898,32.7873,1.48348,0.0306559,0.371109,1.67597,0.532316,0.566013
607,435.266,1,18.3635,30.6038,29.695,32.7506,1.48345,0.0289498,0.370553,1.76974,0.540413,0.564902
608,434.189,1,18.3359,31.3226,30.6197,33.2545,1.52123,0.0261676,0.36557,1.73402,0.539292,0.569727
609,436.054,1,18.1892,31.082,30.1945,32.9731,1.48272,0.0298497,0.370916,1.63243,0.557164,0.57861
610,432.214,1,18.1185,31.8064,30.6389,35.0014,1.48268,0.027341,0.370253,1.67041,0.571008,0.561965
611,439.124,1,18.2517,29.2201,30.3757,34.2132,1.50718,0.030109,0.368515,1.68908,0.586662,0.549375
612,439.199,1,18.1734,27.8109,30.8282,38.4206,1.46715,0.0323581,0.370776,1.71281,0.573773,0.558531
613,437.491,1,18.2659,29.2468,30.8695,34.552,1.46713,0.0315306,0.36741,1.70294,0.571794,0.553666
614,437.439,1,18.2646,27.2984,30.7251,35.329,1.35548,0.0351959,0.374671,1.88598,0.589065,0.585783
615,440.531,1,18.2707,28.6121,30.8346,35.7267,1.32459,0.0385721,0.370709,1.89203,0.584905,0.599615
616,443.466,1,18.343,25.0061,30.7249,35.6014,1.41641,0.0328451,0.373749,1.85933,0.606926,0.724828
617,438.904,1,18.2437,29.1496,29.6474,32.916,1.44271,0.0308343,0.365472,1.76339,0.597475,0.648321
618,438.802,1,18.3066,29.9561,29.5653,33.5641,1.47181,0.0292336,0.370166,1.71516,0.58962,0.657913
619,439.839,1,18.2832,26.9468,30.1455,35.3281,1.47183,0.0317163,0.366602,1.82008,0.545077,0.628805
620,444.593,1,18.3486,29.6374,30.9504,33.6527,1.51407,0.0329473,0.369232,1.7634,0.543371,0.588043
621,446.852,1,18.404,30.4182,31.0528,33.3743,1.54608,0.0322419,0.365763,1.7575,0.552965,0.602008
622,438.108,1,18.4723,31.4866,30.6304,31.4112,1.51024,0.0286955,0.372441,1.78283,0.530525,0.589982
623,446.696,1,18.3351,33.1605,31.2946,31.7582,1.45837,0.0354976,0.369006,1.91984,0.525755,0.654746
624,441.271,1,18.3403,35.8614,30.667,33.399,1.37408,0.0365425,0.369271,1.94006,0.536925,0.639079
625,442.676,1,18.3741,33.3102,30.4339,33.7305,1.397,0.0339739,0.370512,1.96428,0.563276,0.71722
626,444.819,1,18.1642,30.6359,30.5653,34.1449,1.37831,0.0370584,0.369592,1.90807,0.618088,0.634638
627,445.934,1,18.2359,29.1465,30.7698,33.938,1.40922,0.0348764,0.370604,2.02544,0.596047,0.684505
628,453.558,1,18.2653,31.7723,30.463,33.3868,1.41473,0.0387606,0.365762,1.98511,0.613265,0.721479
629,445.311,1,18.3391,36.2137,30.1984,35.5069,1.44686,0.0344714,0.37632,1.79573,0.59389,0.647452
630,447.753,1,18.232,34.5278,30.0988,36.8734,1.4469,0.0358336,0.381006,1.77202,0.588486,0.65608
631,447.432,1,18.2468,34.6602,29.7742,38.6834,1.44686,0.0343479,0.378358,1.80149,0.562482,0.731352
632,446.934,1,18.3176,33.2573,30.708,38.6524,1.44688,0.0347025,0.390346,1.77008,0.555129,0.715255
633,450.161,1,18.1285,34.4862,29.3708,39.412,1.44692,0.0364453,0.38131,1.69617,0.590602,0.741568
634,449.794,1,18.254,31.6863,30.024,37.9513,1.4469,0.0345,0.377401,1.78475,0.582587,0.783539
635,450.313,1,18.285,32.5009,29.9842,36.0001,1.38624,0.0380889,0.372984,1.87712,0.598247,0.772368
636,447.975,1,18.3013,34.8192,30.5064,35.1665,1.41743,0.0354702,0.373974,1.94841,0.5744,0.747579
637,447.646,1,18.2311,31.3973,31.0953,31.4319,1.51599,0.0307897,0.370237,1.81077,0.560854,0.750851
638,447.929,1,18.2362,31.5102,31.1287,32.3162,1.47084,0.0331739,0.371962,1.89874,0.554529,0.734378
639,446.605,1,18.3941,33.0589,31.0667,34.6428,1.38458,0.0386547,0.371484,1.85304,0.583287,0.656574
640,441.49,1,18.1537,29.8347,31.0316,32.2823,1.42046,0.0322824,0.368204,1.8578,0.585183,0.700396
641,443.774,1,18.2254,27.7772,30.9319,34.6614,1.42049,0.0332273,0.373859,1.95922,0.558657,0.699153
642,443.304,1,18.2643,30.011,30.4239,35.4079,1.42049,0.0326618,0.367849,1.95771,0.575426,0.697246
643,437.79,1,18.2644,33.3213,30.5176,31.9664,1.43891,0.0306914,0.377359,1.79639,0.545694,0.664503
644,442.848,1,18.3626,30.6518,30.0212,33.1347,1.48663,0.0303487,0.378727,1.86785,0.563488,0.653042
645,441.666,1,18.2226,30.9653,29.6548,29.5821,1.50793,0.0273705,0.371089,1.84349,0.58278,0.686299
646,438.282,1,18.3255,32.0922,30.5527,31.7566,1.50793,0.0263642,0.373465,1.67194,0.568458,0.676625
647,443.097,1,18.3703,34.0442,30.3954,31.0253,1.47941,0.0301444,0.374667,1.84814,0.556758,0.711693
648,443.028,1,18.3659,34.6618,30.5201,32.2288,1.39026,0.0337867,0.370785,2.00255,0.575163,0.727221
649,441.586,1,18.4277,33.1736,31.0193,32.3527,1.42017,0.0316065,0.369572,1.91362,0.599408,0.713127
650,441.777,1,18.3741,33.1922,31.4234,32.2714,1.48354,0.0275456,0.376196,1.94712,0.601729,0.693967
651,445.658,1,18.4519,31.5839,31.889,32.5824,1.41618,0.0347088,0.376522,1.78764,0.588,0.74808
652,447.858,1,18.3682,33.9016,30.9259,31.6481,1.41619,0.0353166,0.379598,1.84825,0.610645,0.725083
653,441.228,1,18.3549,34.3504,31.3578,32.7439,1.39037,0.0342307,0.378579,1.67496,0.591612,0.73257
654,439.168,1,18.3081,37.0061,31.1918,37.6902,1.43564,0.0306103,0.38799,1.57998,0.582741,0.75161
655,438.786,1,18.2262,37.9197,30.7486,37.556,1.43562,0.0305844,0.37731,1.57849,0.607904,0.7366
656,440.393,1,18.3047,33.6537,30.9437,35.7425,1.45903,0.0298436,0.38296,1.49101,0.643697,0.732828
657,434.6,1,18.2022,31.0817,30.841,36.4074,1.45892,0.0254745,0.377706,1.5804,0.642829,0.698712
658,432.24,1,18.3516,32.8458,30.9381,32.0976,1.45894,0.0269558,0.371428,1.50719,0.640347,0.642928
659,435.134,1,18.3129,31.8976,30.8517,33.3986,1.43751,0.0295768,0.369862,1.57479,0.660863,0.614086
660,430.216,1,18.3076,31.3713,30.2302,33.4855,1.43741,0.025768,0.373161,1.69711,0.637058,0.657208
661,434.028,1,18.3207,33.1897,30.4342,35.0851,1.43744,0.0260077,0.368717,1.80719,0.668164,0.635206
662,437.854,1,18.1701,33.6924,30.2144,33.8634,1.41009,0.0295754,0.372879,1.8082,0.674,0.671252
663,435.141,1,18.1202,32.791,30.7356,35.2933,1.41008,0.030271,0.367564,1.78275,0.670399,0.601414
664,440.465,1,18.2092,36.6246,29.7017,35.0759,1.46876,0.0298784,0.364095,1.80334,0.649397,0.605692
665,438.375,1,18.4283,37.1671,30.0263,33.4886,1.46877,0.0297532,0.368844,1.67164,0.610573,0.622488
666,438.43,1,18.3633,39.7551,30.0111,34.9795,1.46878,0.0305089,0.374835,1.6235,0.587486,0.626152
667,443.695,1,18.3022,36.164,30.51,33.5546,1.48699,0.0337988,0.370158,1.50019,0.606991,0.618531
668,438.523,1,18.2528,37.8228,30.1837,34.2206,1.5081,0.0285087,0.375055,1.49639,0.632917,0.611734
669,437.662,1,18.2742,36.8645,31.0636,34.0256,1.50807,0.0276687,0.374001,1.48071,0.623314,0.652742
670,435.112,1,18.256,36.0781,31.0633,36.0113,1.46747,0.027348,0.37712,1.52235,0.631073,0.670059
671,432.638,1,18.2773,35.6729,30.7734,33.9281,1.46746,0.0271551,0.37154,1.55432,0.600314,0.636998
672,432.979,1,18.2873,35.9231,31.0891,35.1085,1.40905,0.0303125,0.375287,1.62989,0.592142,0.63057
673,437.673,1,18.3477,39.0247,30.4169,35.5683,1.42786,0.0316923,0.368449,1.72305,0.591153,0.632753
674,443.5,1,18.3453,37.495,30.0459,33.7247,1.37446,0.0377219,0.366896,1.68791,0.59987,0.668048
675,444.253,1,18.292,40.8729,30.4238,32.8065,1.39944,0.0358868,0.370598,1.81671,0.586835,0.673412
676,445.538,1,18.3078,41.7886,30.4746,33.1912,1.4315,0.0347667,0.380943,1.68288,0.580815,0.72258
677,452.941,1,18.3584,38.4529,29.6409,30.2443,1.46859,0.0369112,0.375881,1.79092,0.581162,0.725138
678,441.028,1,18.3961,36.0005,30.5272,30.6446,1.39553,0.0356643,0.365179,1.75257,0.571802,0.648093
679,435.895,1,18.4727,36.0428,30.377,31.763,1.4621,0.0293775,0.381213,1.62476,0.582612,0.615372
680,436.33,1,18.2801,33.5054,30.7895,31.2752,1.49587,0.0267186,0.373331,1.74176,0.568144,0.632209
681,437.752,1,18.3943,32.8133,30.7023,31.1898,1.56658,0.0233497,0.375027,1.60228,0.585165,0.645297
682,437.564,1,18.2374,32.8681,30.3237,29.1579,1.59015,0.0220326,0.36749,1.6223,0.584782,0.621717
683,429.192,1,18.3119,32.9168,30.5406,31.6474,1.55311,0.0201326,0.364585,1.60186,0.583853,0.567734
684,432.387,1,18.1139,34.2992,30.3537,33.2158,1.63202,0.0162655,0.364836,1.54148,0.574687,0.586712
685,429.383,1,18.1535,33.2172,30.24,32.0342,1.51225,0.0231321,0.374469,1.55569,0.57769,0.581803
686,430.776,1,18.1061,32.2141,29.8891,32.3012,1.48184,0.0258652,0.372869,1.53752,0.580336,0.597917
687,427.601,1,18.2279,33.7354,30.0628,32.8087,1.51835,0.0219011,0.376526,1.5346,0.575917,0.566384
688,426.032,1,18.3501,35.7149,29.5197,31.9762,1.48928,0.0223251,0.378232,1.59515,0.586939,0.55592
689,424.555,1,18.3456,37.3955,28.7526,33.8015,1.48921,0.0202452,0.371242,1.70045,0.606572,0.573233
690,426.588,1,18.434,33.0776,28.639,33.1129,1.53945,0.0172894,0.374144,1.69423,0.602709,0.566304
691,434.396,1,18.4511,35.4725,28.2487,36.8545,1.5569,0.0207716,0.380191,1.6201,0.616942,0.625649
692,428.444,1,18.1089,33.973,28.8104,37.782,1.52301,0.0185961,0.374758,1.61198,0.583788,0.671536
693,431.969,1,18.2198,35.4059,28.6438,36.4901,1.52309,0.0204946,0.378378,1.69629,0.585563,0.64923
694,439.206,1,18.2049,33.5464,28.8907,35.991,1.48109,0.0274915,0.378915,1.76126,0.617526,0.667121
695,436.977,1,18.2628,33.1125,29.2907,37.6641,1.51527,0.0244274,0.377401,1.78685,0.582201,0.660282
696,439.425,1,18.2584,33.6508,28.9175,34.803,1.51535,0.0280777,0.380099,1.68871,0.61075,0.594694
697,443.539,1,18.1494,37.7366,28.0581,35.7706,1.51538,0.0282799,0.371609,1.71204,0.639022,0.651765
698,440.219,1,18.2029,35.8983,27.4872,34.1151,1.47551,0.0296815,0.373208,1.76499,0.661989,0.577456
699,439.456,1,18.1806,35.128,27.7497,35.558,1.4755,0.0282225,0.369137,1.81969,0.64671,0.603325
700,441.385,1,18.2102,36.7132,27.3309,35.4318,1.43188,0.0323281,0.366886,1.87726,0.638768,0.601559
701,438.425,1,18.0446,36.8098,27.3629,35.2093,1.45216,0.0300764,0.364304,1.74427,0.666655,0.577492
702,435.409,1,18.1305,36.0085,27.6108,34.9989,1.37273,0.0326924,0.367345,1.77028,0.655836,0.579308
703,435.333,1,18.1008,34.6983,27.9026,36.3239,1.40129,0.0298508,0.381723,1.72171,0.646281,0.638594
704,439.091,1,18.2235,36.3842,28.1339,33.9217,1.46521,0.0278454,0.383759,1.72542,0.648151,0.663817
705,446.031,1,18.2569,34.951,28.6915,35.0829,1.42978,0.0345171,0.379607,1.79553,0.631559,0.667609
706,447.107,1,18.3143,36.9573,28.9428,34.256,1.41001,0.0359602,0.380591,1.69403,0.628133,0.736462
707,443.617,1,18.3022,39.5207,27.665,35.8465,1.36439,0.0361304,0.380701,1.57043,0.656961,0.764785
708,447.931,1,18.207,39.4073,27.9853,35.523,1.40408,0.0371661,0.386995,1.52977,0.639208,0.753201
709,445.914,1,18.0965,39.3065,27.4103,34.5449,1.44352,0.0341052,0.389369,1.47858,0.655015,0.733409
710,444.855,1,18.071,37.34,27.3334,36.3952,1.48687,0.0292776,0.376273,1.64677,0.64885,0.771214
