iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,375.165,1,18.6668,44.0713,21.2,25.2391,1.17252,2.22045e-16,0.509339,1.24001,0.782859,0.746072
493,375.384,1,18.6483,45.7672,21.5561,26.2017,1.17242,2.22045e-16,0.504716,1.29979,0.757759,0.753238
494,374.611,1,18.6276,46.1749,21.4472,25.3252,1.15358,2.22045e-16,0.5106,1.27968,0.759949,0.835973
495,372.91,1,18.6744,47.9388,21.6124,23.8737,1.15296,2.22045e-16,0.514612,1.25012,0.761496,0.786006
496,371.1,1,18.6855,47.637,21.9105,23.7637,1.14121,2.22045e-16,0.516576,1.20367,0.766556,0.809373
497,368.047,1,18.771,45.3057,21.9198,22.959,1.12411,2.22045e-16,0.517128,1.27364,0.760992,0.755454
498,368.149,1,18.7253,43.9877,22.0149,23.3197,1.10623,2.22045e-16,0.515068,1.3698,0.757135,0.820564
499,368.892,1,18.6386,43.6545,21.8792,26.496,1.11674,2.22045e-16,0.515757,1.25953,0.800133,0.809861
500,369.871,1,18.6027,43.7913,21.9093,26.7971,1.13176,2.22045e-16,0.519318,1.28589,0.801977,0.728789
501,372.289,1,18.6172,44.8909,22.3779,26.96,1.14694,2.22045e-16,0.517621,1.29752,0.773212,0.758528
502,364.983,1,18.6993,44.3068,22.0577,26.5183,1.1029,2.22045e-16,0.517905,1.3064,0.784976,0.727021
503,370.594,1,18.6343,43.7158,22.9979,25.9646,1.13897,2.22045e-16,0.51563,1.32475,0.745252,0.748185
504,368.368,1,18.6293,44.0105,22.7066,26.9762,1.12447,2.22045e-16,0.516776,1.27379,0.747289,0.773354
505,369.954,1,18.6349,45.5895,22.6434,26.7492,1.13906,2.22045e-16,0.516464,1.25523,0.770183,0.745514
506,362.458,1,18.6247,45.6582,22.4183,26.7982,1.10622,2.22045e-16,0.518528,1.14284,0.781246,0.711744
507,369.605,1,18.5504,44.381,22.6309,27.2552,1.15212,7.21693e-07,0.518778,1.12569,0.752668,0.746812
508,369.655,1,18.6174,44.7674,22.1957,26.3852,1.15275,2.22045e-16,0.517092,1.1417,0.784655,0.704878
509,374.924,1,18.5516,46.0527,21.9229,26.5666,1.18244,2.22045e-16,0.516524,1.20997,0.765055,0.708247
510,379.414,1,18.5274,45.8352,21.661,26.8858,1.20626,2.22045e-16,0.516118,1.24461,0.768177,0.718382
511,371.047,1,18.5743,45.798,22.1094,26.3163,1.1516,2.22045e-16,0.513217,1.25831,0.762662,0.717525
512,373.7,1,18.6373,45.062,21.7143,26.9814,1.15436,2.64471e-07,0.510586,1.29947,0.767168,0.777781
513,373.662,1,18.6907,44.3346,21.4824,26.3726,1.15357,2.22045e-16,0.512054,1.33118,0.780726,0.74832
514,373.113,1,18.7832,44.3607,21.477,26.5909,1.15663,2.22045e-16,0.516043,1.32371,0.772394,0.71644
515,372.002,1,18.7327,45.0972,21.5571,26.4223,1.14801,2.22045e-16,0.511713,1.2869,0.770258,0.750705
516,372.863,1,18.6852,43.9821,21.3004,26.976,1.15664,2.22045e-16,0.51027,1.27446,0.769191,0.746325
517,370.996,1,18.6003,46.6691,21.4775,26.5989,1.14701,2.22045e-16,0.513071,1.28767,0.748618,0.73712
518,372.474,1,18.5741,44.7273,21.35,25.8,1.14981,2.22045e-16,0.50705,1.32529,0.747113,0.763118
519,372.037,1,18.5317,46.3675,21.6426,25.9764,1.15182,2.22045e-16,0.513782,1.32251,0.751056,0.726245
520,371.433,1,18.6513,46.0397,21.5844,25.6324,1.14874,2.22045e-16,0.516729,1.32936,0.748249,0.717143
521,372.072,1,18.6254,47.1641,21.5079,25.5847,1.1559,2.22045e-16,0.518354,1.34452,0.739654,0.6994
522,373.009,1,18.7701,45.7269,21.3353,24.4207,1.16714,2.22045e-16,0.51349,1.33911,0.744857,0.679354
523,374.505,1,18.8693,43.8451,21.4089,23.4258,1.17043,2.22045e-16,0.51511,1.34128,0.739307,0.714539
524,368.646,1,18.7156,44.2123,21.4023,25.9207,1.11529,2.22045e-16,0.512431,1.36069,0.777881,0.772672
525,369.721,1,18.6387,43.6821,21.399,24.8069,1.12023,2.22045e-16,0.512733,1.37374,0.778745,0.774609
526,369.637,1,18.6525,43.1489,21.0687,24.879,1.11844,2.22045e-16,0.511767,1.32864,0.790566,0.797635
527,370.444,1,18.6129,42.3127,21.049,24.7326,1.11704,2.22045e-16,0.515198,1.3733,0.788771,0.810261
528,371.414,1,18.6607,43.1036,21.0816,25.6629,1.12379,2.22045e-16,0.51309,1.36336,0.783073,0.821429
529,366.801,1,18.7078,40.7704,20.7488,28.4499,1.10752,2.22045e-16,0.514877,1.33121,0.773251,0.76703
530,368.494,1,18.663,40.9368,20.9781,28.0844,1.11612,2.22045e-16,0.506643,1.29238,0.76359,0.827988
531,371.083,1,18.7587,39.659,21.2925,28.1809,1.12772,2.22045e-16,0.507392,1.34099,0.757407,0.832921
532,362.996,1,18.5443,42.8791,21.2017,26.553,1.08148,2.22045e-16,0.510003,1.30071,0.758653,0.825315
533,369.482,1,18.5267,41.613,20.9026,26.8207,1.11067,2.22045e-16,0.513203,1.27406,0.774341,0.892909
534,368.51,1,18.5225,42.3761,20.5606,26.6551,1.11447,2.22045e-16,0.512028,1.27779,0.78164,0.817122
535,372.721,1,18.6141,43.8929,20.9089,25.3683,1.15839,2.22045e-16,0.507242,1.2475,0.753647,0.763992
536,378.073,1,18.6158,43.129,21.1789,25.5787,1.19133,1.38622e-05,0.507921,1.29887,0.737856,0.76036
537,382.342,1,18.6649,44.1361,20.9597,25.4951,1.19453,0.00688984,0.512783,1.2789,0.757933,0.756826
538,378.139,1,18.737,40.9019,20.8712,26.4966,1.1696,0.00358069,0.513192,1.27421,0.759187,0.840655
539,381.391,1,18.6867,41.3965,21.1841,25.3328,1.19944,2.22045e-16,0.513246,1.29548,0.75312,0.822906
540,373.838,1,18.5442,41.26,21.4147,27.5273,1.1658,2.22045e-16,0.512954,1.21743,0.744654,0.779379
541,374.357,1,18.5989,41.7199,21.4581,28.7212,1.15286,2.22045e-16,0.510998,1.25585,0.740682,0.870118
542,372.327,1,18.5822,41.9419,21.3709,27.9473,1.13911,2.22045e-16,0.513162,1.2898,0.747531,0.837348
543,378.988,1,18.6136,42.4365,21.2785,28.0797,1.17645,9.93991e-07,0.510858,1.31088,0.766344,0.846276
544,376.912,1,18.6808,42.4566,21.4757,27.3559,1.17144,2.22045e-16,0.512172,1.28294,0.770282,0.804847
545,374.163,1,18.5788,42.9637,21.4727,28.9412,1.14651,2.22045e-16,0.517066,1.27875,0.765656,0.847622
546,373.622,1,18.5962,44.4678,21.694,28.6297,1.14616,2.22045e-16,0.508097,1.28027,0.774661,0.832806
547,370.809,1,18.587,42.842,21.819,28.633,1.13629,2.22045e-16,0.51445,1.27361,0.713322,0.844367
548,369.456,1,18.6042,42.0033,21.3045,27.679,1.13417,2.22045e-16,0.514169,1.2357,0.741306,0.796722
549,367.122,1,18.6449,42.5284,21.192,28.7703,1.11511,2.22045e-16,0.5087,1.23161,0.748744,0.826443
550,365.555,1,18.6573,43.8529,21.3724,27.2008,1.10223,2.22045e-16,0.510532,1.25484,0.754825,0.820055
551,367.909,1,18.6528,42.0161,21.621,26.5638,1.11698,2.22045e-16,0.512479,1.22706,0.752087,0.841124
552,366.645,1,18.6301,40.6009,21.7661,26.1209,1.10877,2.22045e-16,0.516099,1.25411,0.750302,0.817896
553,368.58,1,18.5953,42.1962,21.6057,26.6552,1.12116,2.22045e-16,0.50994,1.27016,0.772637,0.796699
554,370.208,1,18.6966,43.4122,21.5602,27.3936,1.1248,2.22045e-16,0.510236,1.30928,0.774492,0.810295
555,370.11,1,18.6544,43.9419,21.6591,27.3381,1.12269,2.22045e-16,0.514296,1.30007,0.764485,0.831335
556,372.34,1,18.7456,44.5133,21.7781,27.7988,1.13548,2.22045e-16,0.513379,1.33817,0.756282,0.830234
557,378,1,18.6611,46.1221,22.1696,27.4907,1.16934,2.94403e-06,0.513239,1.36922,0.738988,0.840749
558,373.987,1,18.6719,43.1447,22.3155,25.5698,1.14903,2.22045e-16,0.51597,1.37079,0.737099,0.79925
559,375.344,1,18.6093,42.7394,22.4413,26.1075,1.1557,2.22045e-16,0.516211,1.37661,0.732592,0.816048
560,370.828,1,18.6395,42.2248,22.3688,24.9036,1.13278,2.22045e-16,0.516833,1.36881,0.728026,0.784845
561,369.9,1,18.6449,40.116,22.486,27.2837,1.13531,2.22045e-16,0.512665,1.32821,0.71546,0.778784
562,372.412,1,18.6035,39.6186,23.0709,27.6508,1.1446,2.22045e-16,0.513069,1.3037,0.707614,0.847974
563,368.771,1,18.5862,41.4459,23.0846,27.4733,1.12013,2.22045e-16,0.512991,1.32131,0.711703,0.834339
564,367.862,1,18.6518,39.7177,22.7411,27.0321,1.11127,2.22045e-16,0.511473,1.40693,0.714225,0.805847
565,377.168,1,18.6742,38.3332,23.2383,26.507,1.17416,2.22045e-16,0.513305,1.49766,0.697509,0.749123
566,372.499,1,18.6696,38.6056,23.1197,27.1957,1.14482,2.22045e-16,0.514598,1.43495,0.701929,0.768185
567,373.6,1,18.6663,39.8933,23.2581,26.1455,1.14972,2.22045e-16,0.518623,1.38258,0.703391,0.807029
568,370.597,1,18.6293,40.5856,23.2898,27.0605,1.13988,2.22045e-16,0.51715,1.33471,0.686827,0.795347
569,372.537,1,18.7775,41.2381,23.497,26.0309,1.14566,2.22045e-16,0.515548,1.37447,0.675851,0.832901
570,381.184,1,18.73,41.3925,23.9742,27.224,1.19672,2.22045e-16,0.51564,1.42044,0.668386,0.845781
571,381.113,1,18.762,42.1538,23.8387,26.3621,1.21006,2.22045e-16,0.51759,1.37294,0.656324,0.803499
572,380.269,1,18.7475,42.1228,23.9082,26.752,1.19609,2.22045e-16,0.519114,1.40823,0.673154,0.80993
573,376.745,1,18.7156,42.3154,23.9621,25.122,1.17683,2.22045e-16,0.514124,1.44409,0.650859,0.798789
574,377.804,1,18.7056,41.2631,24.1062,25.4852,1.18977,2.12784e-06,0.517313,1.39851,0.644966,0.795114
575,379.428,1,18.7337,41.1621,23.8686,24.2991,1.20537,2.22045e-16,0.512434,1.33239,0.655924,0.800962
576,380.537,1,18.8601,43.1915,24.1528,24.3857,1.20324,2.22045e-16,0.511038,1.40551,0.660098,0.80914
577,381.085,1,18.8149,40.0955,24.1826,24.5092,1.19418,2.22045e-16,0.514393,1.3944,0.65338,0.899475
578,377.48,1,18.8638,40.1165,24.4823,24.8412,1.18011,2.22045e-16,0.517327,1.3469,0.623201,0.901655
579,370.479,1,18.744,40.8964,24.7818,24.0428,1.13913,2.22045e-16,0.516364,1.30823,0.613776,0.912954
580,367.906,1,18.8165,43.2865,24.3475,24.749,1.12991,2.22045e-16,0.515401,1.30959,0.604946,0.877868
581,374.386,1,18.7821,43.1741,24.5852,24.4158,1.16871,2.22045e-16,0.512293,1.37785,0.600257,0.862534
582,376.138,1,18.7127,43.9429,24.6567,25.6111,1.16988,2.22045e-16,0.514596,1.39461,0.598316,0.917468
583,371.417,1,18.8269,42.9632,24.6653,26.6965,1.14696,2.22045e-16,0.51668,1.39577,0.59679,0.862952
584,381.453,1,18.7791,43.82,24.5147,26.6449,1.20528,2.22045e-16,0.516795,1.41651,0.604469,0.89191
585,377.993,1,18.6153,41.8222,24.4159,27.0012,1.17781,2.22045e-16,0.517677,1.4237,0.617578,0.891903
586,373.577,1,18.7962,41.157,24.7597,28.1922,1.15179,2.22045e-16,0.512092,1.43448,0.606872,0.893741
587,374.641,1,18.6668,41.2642,24.8097,26.3502,1.16293,2.22045e-16,0.514525,1.37701,0.614525,0.890889
588,377.324,1,18.7305,40.9716,24.5061,25.8242,1.17664,2.22045e-16,0.511148,1.42352,0.614668,0.895125
589,371.086,1,18.7706,41.6752,24.9324,25.9791,1.13408,2.22045e-16,0.510997,1.53755,0.58836,0.878326
590,368.159,1,18.7856,41.1506,24.5032,25.1271,1.12066,2.22045e-16,0.513375,1.40474,0.59914,0.90185
591,369.125,1,18.7312,40.3051,24.5567,26.2498,1.12382,2.22045e-16,0.516505,1.39258,0.615783,0.903014
592,369.788,1,18.7266,39.6247,24.7426,26.3522,1.12774,2.22045e-16,0.516633,1.35478,0.601177,0.949731
593,371.705,1,18.7951,40.3203,25.1063,24.5813,1.14087,2.22045e-16,0.513191,1.39452,0.606115,0.919656
594,373.021,1,18.7765,40.4546,24.9567,24.2718,1.15547,2.22045e-16,0.513924,1.40935,0.604271,0.870442
595,373.075,1,18.7711,41.2991,24.6754,23.4737,1.15357,2.22045e-16,0.509764,1.38352,0.610692,0.893536
596,372.784,1,18.7672,38.5279,24.6028,25.2775,1.15215,2.22045e-16,0.510996,1.34877,0.627002,0.887501
597,372.794,1,18.7279,38.8031,24.9238,26.7443,1.14736,2.22045e-16,0.512575,1.37855,0.617963,0.911774
598,372.656,1,18.7723,41.8843,24.7265,25.6514,1.14671,2.22045e-16,0.510567,1.3953,0.606611,0.92263
599,368.472,1,18.7865,43.0094,24.4901,25.7797,1.11563,2.22045e-16,0.516433,1.46064,0.598898,0.917663
600,373.529,1,18.8719,43.6395,24.7498,25.7874,1.14037,2.22045e-16,0.514365,1.49459,0.597324,0.953387
601,374.514,1,18.6528,43.4706,24.8289,26.8149,1.14286,2.22045e-16,0.518694,1.56082,0.600102,0.926046
602,367.213,1,18.6812,43.1278,24.778,27.5135,1.10263,2.22045e-16,0.517262,1.49964,0.599871,0.924276
603,369.813,1,18.6823,43.799,24.907,27.3535,1.1259,2.22045e-16,0.516541,1.44509,0.600564,0.905105
604,368.597,1,18.696,43.4138,24.6659,26.2218,1.126,2.22045e-16,0.51425,1.35947,0.586928,0.92956
605,364.441,1,18.7266,44.3173,24.7579,25.2504,1.09221,2.22045e-16,0.519721,1.49878,0.586689,0.891816
606,364.104,1,18.7879,42.6711,25.1565,24.2166,1.0934,2.22045e-16,0.514325,1.49284,0.574753,0.898664
607,364.711,1,18.7324,41.8078,25.133,23.8411,1.0897,2.22045e-16,0.521273,1.4581,0.579523,0.960336
608,369.142,1,18.7475,41.1622,25.3697,24.5728,1.11998,2.22045e-16,0.522131,1.41988,0.578956,0.962991
609,370.632,1,18.7175,40.8216,25.1567,25.3391,1.13301,2.22045e-16,0.513731,1.4559,0.581909,0.924593
610,365.527,1,18.6133,41.083,25.1045,25.9105,1.10097,2.22045e-16,0.514513,1.38277,0.601766,0.93662
611,368.288,1,18.7925,38.5884,24.8761,25.7971,1.11571,2.22045e-16,0.510043,1.3753,0.610272,0.953393
612,370.534,1,18.7312,38.7561,25.1394,27.8056,1.13103,2.22045e-16,0.511506,1.4009,0.596037,0.947097
613,371.044,1,18.6976,39.35,24.9994,27.2644,1.1422,2.22045e-16,0.508897,1.35088,0.609268,0.909025
614,372.939,1,18.6886,37.7975,24.4843,26.7501,1.15824,2.22045e-16,0.509275,1.3083,0.627698,0.885962
615,370.777,1,18.7345,38.8349,24.144,25.4133,1.13351,2.22045e-16,0.509514,1.3546,0.644074,0.89987
616,370.149,1,18.7572,39.6572,24.4404,26.8805,1.12668,2.22045e-16,0.513977,1.38052,0.636575,0.910864
617,369.417,1,18.7291,40.5604,24.6753,26.995,1.13249,2.22045e-16,0.515754,1.38133,0.612978,0.867646
618,371.379,1,18.8009,40.6004,23.9989,26.8617,1.14871,2.22045e-16,0.514714,1.39967,0.626687,0.815959
619,371.45,1,18.7215,40.0972,23.5836,27.2733,1.14563,2.22045e-16,0.51436,1.33858,0.653698,0.840447
620,371.46,1,18.7371,39.5838,23.9215,26.1769,1.14297,2.22045e-16,0.514843,1.38675,0.647912,0.837155
621,370.426,1,18.7916,40.8351,23.5976,24.7378,1.13739,2.22045e-16,0.513011,1.36873,0.648782,0.843816
622,369.811,1,18.7614,41.4675,23.3256,23.6009,1.13616,2.22045e-16,0.519965,1.35102,0.646887,0.826534
623,377.455,1,18.842,42.4079,24.0138,23.2735,1.19431,2.22045e-16,0.517572,1.34296,0.620615,0.814438
624,373.879,1,18.8939,43.3452,24.1536,23.2502,1.17721,2.22045e-16,0.516837,1.29606,0.612343,0.81644
625,374.293,1,18.9329,42.2383,24.214,24.6343,1.17846,2.22045e-16,0.510506,1.32034,0.619167,0.811208
626,372.831,1,18.6865,40.1316,24.1651,24.5142,1.16281,2.22045e-16,0.516413,1.30554,0.649271,0.809584
627,372.204,1,18.7465,40.3942,24.1485,25.8211,1.15289,2.22045e-16,0.514149,1.34603,0.641717,0.831583
628,371.503,1,18.8391,42.4365,24.0531,24.1591,1.15975,2.22045e-16,0.50494,1.30724,0.623254,0.826365
629,369.029,1,18.8299,43.9872,23.8614,23.9251,1.14112,2.22045e-16,0.514406,1.29998,0.62105,0.83646
630,375.175,1,18.7624,44.1235,23.9065,24.4184,1.17862,5.59335e-06,0.512363,1.28616,0.627879,0.853414
631,375.693,1,18.7514,44.8153,24.4064,24.6695,1.16203,0.00645503,0.513053,1.29868,0.622695,0.842292
632,378.1,1,18.7876,43.3272,24.6538,24.7975,1.1947,2.22045e-16,0.513179,1.27233,0.596124,0.927356
633,378.999,1,18.8082,44.926,24.4792,24.386,1.19248,2.22045e-16,0.51519,1.35618,0.60695,0.906735
634,377.124,1,18.8195,46.5495,24.6285,25.1239,1.18764,2.22045e-16,0.518141,1.37802,0.59289,0.856498
635,378.303,1,18.8223,44.8722,24.3517,23.6647,1.19009,2.22045e-16,0.517759,1.36289,0.615672,0.872372
636,374.048,1,18.8463,45.3914,24.7723,23.5577,1.17263,2.22045e-16,0.517382,1.34494,0.592884,0.845427
637,373.214,1,18.7576,43.858,25.0007,22.6269,1.17028,2.22045e-16,0.511037,1.38697,0.591218,0.81201
638,375.536,1,18.7372,45.2022,24.8648,23.4935,1.17121,2.22045e-16,0.517215,1.46338,0.598497,0.840486
639,382.936,1,18.9103,44.6296,24.7578,23.3777,1.21763,7.85835e-07,0.51934,1.48554,0.597171,0.8458
640,379.89,1,18.7702,42.9001,24.2975,23.4984,1.2068,2.22045e-16,0.512309,1.36285,0.602657,0.861932
641,377.885,1,18.7379,43.44,24.0097,25.2812,1.20136,4.37164e-07,0.513474,1.28669,0.595988,0.865484
642,372.152,1,18.7227,43.3266,23.8387,25.1239,1.16078,2.22045e-16,0.511616,1.29686,0.622276,0.843793
643,367.599,1,18.7984,43.3736,24.0833,25.4447,1.1304,2.22045e-16,0.511378,1.3608,0.61087,0.829878
644,369.096,1,18.8165,42.0749,24.1536,25.439,1.14755,2.22045e-16,0.509373,1.30307,0.612101,0.817889
645,369.038,1,18.8348,41.3915,24.1556,24.8713,1.13462,2.22045e-16,0.50697,1.36141,0.619673,0.8548
646,369.943,1,18.8517,40.6034,24.3555,25.3917,1.13719,2.22045e-16,0.512074,1.34036,0.616926,0.885408
647,369.155,1,18.8068,42.491,24.212,24.5969,1.14135,2.22045e-16,0.515307,1.28169,0.604257,0.874405
648,371.739,1,18.7595,40.1119,24.0137,23.9268,1.15894,2.22045e-16,0.512468,1.30991,0.613082,0.84203
649,367.426,1,18.8148,39.7035,23.9986,23.0326,1.13,2.22045e-16,0.512582,1.31891,0.610848,0.843443
650,372.503,1,18.7892,40.3197,23.7745,23.3468,1.15709,2.22045e-16,0.509776,1.2882,0.645002,0.859785
651,373.135,1,18.8241,39.7104,23.3274,23.6474,1.15349,2.22045e-16,0.510104,1.32105,0.682049,0.841199
652,370.626,1,18.6666,38.3455,23.1573,23.3198,1.14081,2.22045e-16,0.510646,1.31307,0.686168,0.818623
653,365.185,1,18.6286,40.1712,22.7321,23.0597,1.09926,2.22045e-16,0.509312,1.29749,0.706439,0.856027
654,365.877,1,18.6606,40.5402,22.6635,23.2738,1.10601,2.22045e-16,0.503411,1.30025,0.694967,0.863267
655,369.507,1,18.7158,40.7438,22.9471,24.4978,1.12856,2.22045e-16,0.507779,1.34966,0.691001,0.826858
656,372.28,1,18.7041,38.2174,22.8162,25.1546,1.13884,2.22045e-16,0.511462,1.4254,0.691186,0.825206
657,370.575,1,18.6709,37.4389,23.285,24.8819,1.12936,2.22045e-16,0.508812,1.38253,0.681236,0.853175
658,372.519,1,18.8159,37.1713,22.9875,24.7082,1.14338,2.22045e-16,0.51133,1.36508,0.68309,0.856181
659,378.335,1,18.6042,37.4557,22.9008,25.5696,1.21291,0.00252251,0.512439,1.32539,0.693386,0.82816
660,376.581,1,18.669,37.1832,22.5584,26.3339,1.16163,2.22045e-16,0.507369,1.37555,0.718932,0.85967
661,376.558,1,18.759,37.7473,22.3037,25.9024,1.16241,2.22045e-16,0.508044,1.38742,0.709287,0.856738
662,366.239,1,18.6021,37.4282,22.2889,25.7041,1.10589,2.22045e-16,0.505617,1.35469,0.710974,0.819889
663,361.791,1,18.5669,37.8834,22.5198,24.9867,1.07846,2.22045e-16,0.500621,1.34148,0.698506,0.846571
664,365.065,1,18.6309,39.6589,22.2181,25.9077,1.09959,2.22045e-16,0.506186,1.33001,0.685871,0.857699
665,362.528,1,18.6113,39.9485,22.3662,25.2304,1.09959,2.22045e-16,0.49904,1.27914,0.672965,0.810978
666,364.095,1,18.5907,40.9971,22.3778,26.1444,1.11114,2.22045e-16,0.506194,1.25518,0.675788,0.80473
667,364.867,1,18.7083,38.4906,22.7386,25.2433,1.1058,2.22045e-16,0.505474,1.31815,0.676395,0.829011
668,366.392,1,18.6465,38.0867,22.7064,25.9537,1.10949,2.22045e-16,0.508391,1.33198,0.684181,0.84474
669,366.92,1,18.7517,38.9016,23.0293,26.1854,1.10874,2.22045e-16,0.505062,1.35935,0.675501,0.871592
670,372.162,1,18.7249,39.6797,23.0532,26.8774,1.13648,2.22045e-16,0.508226,1.39476,0.671217,0.886058
671,372.692,1,18.6506,39.1046,23.0635,26.0979,1.14377,2.22045e-16,0.512714,1.42768,0.666536,0.837879
672,367.146,1,18.6522,40.4276,23.0964,24.9719,1.10977,2.22045e-16,0.50647,1.41936,0.671241,0.840283
673,372.322,1,18.6871,42.1998,23.0218,25.4614,1.13296,2.22045e-16,0.509933,1.42683,0.676072,0.886481
674,374.26,1,18.6775,43.9995,23.1523,25.7955,1.14851,2.22045e-16,0.515616,1.44735,0.674514,0.844968
675,370.888,1,18.7329,45.5732,23.2237,26.1534,1.12847,2.22045e-16,0.51444,1.46024,0.669575,0.834233
676,372.331,1,18.7232,42.7314,23.1906,25.7328,1.14761,2.22045e-16,0.508737,1.41527,0.66637,0.809561
677,373.214,1,18.745,44.1536,22.9881,25.5476,1.14537,2.22045e-16,0.504917,1.50712,0.674808,0.803897
678,371.754,1,18.6359,40.4473,23.2028,24.9422,1.13627,2.22045e-16,0.506793,1.51835,0.66305,0.807056
679,370.888,1,18.7127,41.1581,23.0874,23.8824,1.14579,2.22045e-16,0.504255,1.35913,0.657653,0.815106
680,369.938,1,18.6902,40.7388,23.1992,23.3486,1.13808,2.22045e-16,0.501875,1.38062,0.659403,0.81201
681,374.445,1,18.709,40.2914,23.0863,24.2828,1.17037,2.22045e-16,0.50379,1.40998,0.659865,0.772647
682,372.226,1,18.782,40.8835,23.2236,24.1714,1.15062,2.22045e-16,0.509509,1.40989,0.656223,0.80226
683,371.086,1,18.7755,41.8241,22.9462,24.2344,1.14484,2.22045e-16,0.50268,1.37597,0.654526,0.824077
684,366.284,1,18.6591,41.8867,22.5227,23.2894,1.11008,2.22045e-16,0.504088,1.38702,0.674085,0.819904
685,366.42,1,18.6156,40.0616,22.9367,23.0879,1.11123,2.22045e-16,0.503861,1.35779,0.66171,0.851746
686,370.934,1,18.739,38.6527,23.0093,24.6238,1.13933,2.22045e-16,0.500304,1.3797,0.654353,0.853272
687,370.715,1,18.7795,39.617,22.9895,23.9341,1.14549,2.00243e-07,0.505828,1.32711,0.658156,0.824316
688,372.985,1,18.7395,37.7657,23.2035,23.6993,1.15334,2.22045e-16,0.51122,1.32468,0.645482,0.878028
689,368.709,1,18.662,40.0419,23.4836,24.1967,1.12436,2.22045e-16,0.513182,1.39171,0.643044,0.843278
690,369.702,1,18.6365,40.4018,23.8279,22.5343,1.12553,2.22045e-16,0.510066,1.40674,0.627043,0.901063
691,368.821,1,18.7868,39.4145,23.6927,23.243,1.11233,2.22045e-16,0.513373,1.39579,0.635626,0.9473
692,366.813,1,18.697,39.1988,24.0653,25.1921,1.1119,2.22045e-16,0.503933,1.36803,0.625914,0.906882
693,366.401,1,18.6174,39.2147,24.313,24.5507,1.11789,2.22045e-16,0.504203,1.33503,0.616404,0.880107
694,365.279,1,18.7412,38.3874,24.2702,25.6342,1.09773,2.22045e-16,0.510887,1.37439,0.628225,0.918831
695,368.21,1,18.7994,37.4921,24.8243,26.4434,1.11507,2.22045e-16,0.514132,1.42431,0.613043,0.912261
696,368.652,1,18.7698,37.7618,24.6437,26.2731,1.12724,2.22045e-16,0.514298,1.42134,0.605513,0.859647
697,367.175,1,18.7024,40.3836,24.1151,26.9674,1.11723,2.22045e-16,0.514752,1.38566,0.62221,0.861003
698,366.697,1,18.6,39.5579,23.4854,27.9513,1.11868,2.22045e-16,0.509273,1.36852,0.629654,0.838502
699,367.616,1,18.617,38.7864,23.4201,27.8641,1.12081,2.22045e-16,0.510967,1.37292,0.627222,0.861859
700,369.73,1,18.7077,39.5104,23.4292,26.2395,1.12828,2.22045e-16,0.512493,1.38463,0.624891,0.896254
701,365.927,1,18.6454,39.3516,23.5794,28.5345,1.1129,2.22045e-16,0.509436,1.33971,0.614755,0.885382
702,370.936,1,18.5738,40.2708,23.3732,31.2494,1.13452,2.22045e-16,0.511394,1.32594,0.623432,0.949532
703,372.284,1,18.6093,40.5809,23.3078,30.4694,1.14657,2.22045e-16,0.512082,1.29386,0.623308,0.951584
704,376.561,1,18.6762,40.1761,23.6602,29.5733,1.17659,2.22045e-16,0.513528,1.32315,0.612546,0.922582
705,380.024,1,18.6539,41.5395,23.7033,29.3074,1.20473,1.67522e-06,0.513543,1.2716,0.606479,0.931017
706,369.286,1,18.656,42.6573,23.7182,29.3419,1.14314,2.22045e-16,0.511432,1.27823,0.600898,0.87756
707,368.923,1,18.7035,43.5118,23.0694,29.5824,1.12501,2.22045e-16,0.514369,1.33063,0.62298,0.921363
708,373.734,1,18.7566,43.9887,22.9923,29.5397,1.14806,2.22045e-16,0.512471,1.37091,0.627872,0.944812
709,369.41,1,18.6675,46.2562,23.1738,28.7452,1.12274,2.22045e-16,0.512347,1.41417,0.614905,0.918348
710,371.153,1,18.6185,47.1773,23.2895,28.9593,1.13182,2.22045e-16,0.52014,1.42339,0.625888,0.901535
711,374.914,1,18.6751,46.5282,23.46,28.5429,1.15764,2.22045e-16,0.516688,1.41594,0.628249,0.892704
712,375.222,1,18.7558,48.2479,23.416,27.2264,1.15197,2.22045e-16,0.508394,1.45079,0.62552,0.942561
713,374.438,1,18.7902,47.8438,23.8393,26.9456,1.14992,2.22045e-16,0.520859,1.42322,0.624474,0.919813
714,378.525,1,18.8708,46.6214,23.9858,26.3595,1.17824,1.31991e-05,0.519252,1.40563,0.616855,0.931664
715,384.649,1,18.8189,43.5486,24.1653,26.6516,1.22474,2.22045e-16,0.513645,1.45672,0.612891,0.873649
716,378.243,1,18.897,42.3203,23.747,26.1617,1.17733,2.22045e-16,0.514529,1.46385,0.618014,0.89367
717,376.271,1,18.8472,43.9053,24.0573,27.7911,1.16606,2.22045e-16,0.516976,1.44168,0.615886,0.896827
718,372.361,1,18.729,43.897,24.5729,28.9673,1.1466,2.22045e-16,0.512302,1.43649,0.590513,0.900921
719,383.902,1,18.7385,44.3188,24.2199,30.8579,1.22123,2.22045e-16,0.515257,1.40989,0.607014,0.900136
720,380.966,1,18.6917,42.9335,24.0698,30.9463,1.19904,2.22045e-16,0.518363,1.39387,0.600317,0.92789
