iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,412.261,1,30.7064,23.435,15.6499,1.68307,-0.74012,0.182021,0.749002,0.292025,0.706444
260,404.841,1,30.3128,23.5553,14.8819,1.60015,-0.730281,0.183075,0.759301,0.30376,0.704306
261,415.219,1,31.3603,23.3813,14.0563,1.68843,-0.75838,0.191261,0.747804,0.291413,0.73067
262,423.493,1,29.1735,23.253,15.5681,1.76462,-0.704282,0.186153,0.719923,0.306354,0.74995
263,410.669,1,29.0936,23.5105,14.5925,1.69307,-0.691251,0.183168,0.723682,0.288301,0.673576
264,411.925,1,30.327,23.7452,15.0976,1.6996,-0.73165,0.182787,0.69071,0.29078,0.714453
265,407.743,1,30.3438,23.3137,14.384,1.66821,-0.726152,0.184249,0.692235,0.298751,0.669633
266,408.593,1,29.3672,23.6476,15.1204,1.68373,-0.703028,0.180778,0.683474,0.290561,0.691625
267,405.475,1,29.906,23.6747,13.787,1.62328,-0.719152,0.179762,0.696749,0.275663,0.807166
268,408.403,1,28.8917,23.6682,13.5307,1.649,-0.687677,0.16882,0.698906,0.280343,0.845301
269,404.27,1,29.8116,23.4899,13.9203,1.61877,-0.718002,0.17525,0.63853,0.297156,0.818655
270,393.548,1,30.3367,23.5822,13.7536,1.56727,-0.73384,0.169573,0.640168,0.270288,0.787927
271,403.582,1,30.1897,23.5995,15.0683,1.587,-0.723255,0.177329,0.725201,0.273844,0.850897
272,405.016,1,29.4229,23.0914,14.7194,1.61537,-0.695533,0.170914,0.714487,0.290065,0.797861
273,406.363,1,29.4287,22.9026,14.6702,1.61424,-0.704153,0.173761,0.70794,0.292739,0.824322
274,412.239,1,28.4091,22.7919,15.3455,1.68551,-0.681989,0.17112,0.679921,0.289306,0.827746
275,412.969,1,28.4269,22.4667,15.9504,1.69369,-0.677498,0.170745,0.670599,0.306824,0.789333
276,409.5,1,28.7134,22.224,16.7723,1.62393,-0.692478,0.171976,0.749774,0.303546,0.812309
277,403.001,1,29.7683,22.5906,16.7313,1.58916,-0.716458,0.183067,0.772285,0.287988,0.71598
278,404.266,1,29.9356,22.2539,16.5515,1.60727,-0.72804,0.172913,0.821041,0.2961,0.675797
279,395.917,1,29.9311,22.318,16.7261,1.55227,-0.722929,0.168495,0.785573,0.28956,0.69151
280,406.468,1,29.0602,22.5732,16.7234,1.61175,-0.690397,0.175137,0.8312,0.290171,0.711753
281,409.328,1,30.0792,22.4342,16.4044,1.61612,-0.716176,0.174224,0.893296,0.289019,0.723409
282,405.247,1,30.0115,22.3334,16.4392,1.57198,-0.715716,0.171499,0.895991,0.30011,0.727201
283,410.123,1,29.3961,22.4483,17.9978,1.61748,-0.704223,0.183498,0.872921,0.289225,0.71761
284,412.486,1,29.3285,22.3521,17.8863,1.62671,-0.702214,0.179883,0.893555,0.283924,0.76173
285,413.925,1,29.0139,22.4239,18.0986,1.65697,-0.697128,0.183904,0.839793,0.275164,0.768346
286,401.459,1,29.1158,22.0742,17.1394,1.57015,-0.697193,0.178578,0.849475,0.263502,0.744639
287,397.063,1,29.7985,22.284,15.142,1.56798,-0.71265,0.171518,0.799986,0.261183,0.723315
288,401.016,1,29.8638,22.2097,15.6695,1.60484,-0.715737,0.17419,0.822168,0.262943,0.683128
289,398.091,1,29.5255,21.9457,16.2992,1.6038,-0.711044,0.173213,0.79746,0.262258,0.646653
290,405.499,1,29.744,22.2247,16.8232,1.6772,-0.716159,0.178124,0.816088,0.253548,0.622016
291,397.571,1,29.9998,21.9616,17.0502,1.61193,-0.720246,0.178721,0.785712,0.261554,0.608109
292,409.725,1,29.3021,22.2523,17.4315,1.70342,-0.701255,0.176611,0.761091,0.259418,0.68963
293,402.713,1,30.1045,22.2147,16.8294,1.63241,-0.727035,0.181226,0.784668,0.271325,0.636968
294,403.246,1,29.6276,21.9942,15.9095,1.63092,-0.714292,0.176028,0.809148,0.281281,0.627857
295,400.426,1,28.6731,21.7655,16.1431,1.65056,-0.684408,0.177809,0.745618,0.271945,0.591096
296,411.428,1,29.8633,22.2429,16.1849,1.70981,-0.717165,0.175188,0.770365,0.29739,0.62009
297,408.679,1,28.7775,22.4038,16.674,1.66447,-0.682501,0.182977,0.779261,0.285878,0.654541
298,404.622,1,29.0828,22.5012,16.1606,1.62479,-0.690902,0.174634,0.785584,0.289072,0.679226
299,404.207,1,29.1818,22.2449,15.8397,1.62946,-0.699477,0.182451,0.753995,0.297971,0.637037
300,407.45,1,29.2687,22.327,15.7145,1.69151,-0.69616,0.178625,0.690563,0.293344,0.642543
301,411.406,1,30.0898,22.7169,14.3889,1.72496,-0.723032,0.186716,0.665457,0.291846,0.650452
302,412.159,1,30.3104,22.502,14.9586,1.71033,-0.720905,0.188418,0.713041,0.290404,0.652421
303,405.968,1,30.0224,22.5054,14.7223,1.67098,-0.716996,0.187269,0.702647,0.28823,0.627838
304,406.714,1,29.1666,22.7384,14.0815,1.67568,-0.688572,0.185382,0.715979,0.271532,0.666005
305,412.382,1,28.9799,22.486,14.9242,1.7333,-0.684309,0.176115,0.685336,0.289016,0.678577
306,413.028,1,29.0019,22.957,14.9883,1.69137,-0.695762,0.17916,0.714416,0.29354,0.745645
307,423.834,1,30.3531,22.9107,14.9896,1.73511,-0.728598,0.188446,0.750219,0.300702,0.81055
308,415.219,1,30.6356,22.6432,15.5399,1.69459,-0.728886,0.179513,0.78834,0.282345,0.745705
309,422.733,1,29.9302,22.655,15.5937,1.76812,-0.723109,0.172023,0.816034,0.281416,0.750913
310,408.47,1,29.3489,22.9888,15.4054,1.65717,-0.697377,0.174195,0.794373,0.273658,0.71841
311,417.713,1,29.7484,22.8027,14.8184,1.72923,-0.701995,0.186026,0.743564,0.275893,0.751461
312,412.046,1,30.9074,22.8374,13.5175,1.68129,-0.734169,0.185844,0.723711,0.279052,0.74878
313,419.043,1,30.0901,22.5838,13.2493,1.70638,-0.716323,0.190945,0.760893,0.268821,0.831273
314,411.96,1,30.1948,23.0745,13.355,1.66748,-0.719524,0.182614,0.680088,0.279876,0.847096
315,402.352,1,30.4168,23.0033,14.0595,1.6258,-0.725248,0.181786,0.687474,0.267171,0.745177
316,398.977,1,29.6808,22.7089,14.7787,1.58281,-0.702342,0.181775,0.693743,0.272498,0.759874
317,391.258,1,30.7768,22.4022,14.3274,1.53051,-0.735372,0.186871,0.641858,0.294548,0.699059
318,387.494,1,29.8072,22.4355,14.2879,1.49225,-0.707656,0.183905,0.67538,0.297225,0.686919
319,399.124,1,30.0744,22.5796,14.9516,1.57541,-0.7202,0.175704,0.663093,0.304847,0.759873
320,399.024,1,29.9131,22.8353,15.3326,1.58956,-0.708113,0.178955,0.699301,0.288345,0.70649
321,408.794,1,30.1277,22.96,14.792,1.69089,-0.712982,0.183308,0.664896,0.290077,0.689264
322,406.008,1,29.0772,22.8282,15.3311,1.6522,-0.693128,0.176999,0.665469,0.287883,0.752489
323,406.403,1,29.6856,22.5869,15.5273,1.6465,-0.708658,0.179757,0.690609,0.290298,0.732457
324,402.808,1,29.6344,22.3265,16.1609,1.64645,-0.711299,0.177162,0.68754,0.294648,0.652536
325,408.55,1,30.1941,22.6975,14.4729,1.65344,-0.727954,0.177864,0.758395,0.303701,0.674892
326,399.888,1,29.7325,22.1342,15.4388,1.6066,-0.704648,0.173791,0.700312,0.295343,0.684697
327,394.935,1,29.5353,22.12,15.0384,1.56217,-0.701373,0.177262,0.700018,0.287261,0.69266
328,390.131,1,29.2479,22.2891,15.3414,1.54058,-0.695786,0.171808,0.673446,0.294785,0.67049
329,392.56,1,29.6641,22.5461,15.5082,1.56773,-0.71527,0.172867,0.664606,0.302667,0.642174
330,399.314,1,29.4056,22.3153,15.8815,1.61105,-0.700824,0.185391,0.665174,0.300647,0.640559
331,400.298,1,30.8797,22.3048,16.2277,1.61708,-0.746033,0.177375,0.707567,0.304753,0.627374
332,403.415,1,30.4527,22.2746,16.123,1.62938,-0.729779,0.17754,0.794977,0.314296,0.573495
333,404.136,1,30.1995,22.3589,15.1899,1.6461,-0.721778,0.180994,0.739047,0.312034,0.587247
334,412.207,1,29.6028,22.3278,14.6046,1.7178,-0.706136,0.17449,0.682578,0.323643,0.644333
335,411.686,1,29.3851,23.0357,13.7752,1.74343,-0.698543,0.17294,0.668022,0.306458,0.63084
336,411.993,1,30.1592,23.0189,13.8886,1.69759,-0.721356,0.18109,0.710529,0.2992,0.687718
337,409.551,1,28.8479,22.5957,14.0862,1.71702,-0.684666,0.174873,0.634976,0.294408,0.697276
338,402.975,1,30.2581,23.0352,15.4707,1.67297,-0.730996,0.180969,0.608991,0.285965,0.678953
339,407.945,1,29.878,22.8777,15.1829,1.70733,-0.718061,0.173343,0.651166,0.289022,0.685168
340,403.19,1,29.6886,22.5169,14.6177,1.66444,-0.710784,0.179818,0.633321,0.289482,0.674079
341,398.024,1,29.1329,22.7166,14.1709,1.657,-0.699283,0.177932,0.597375,0.291937,0.619279
342,402.04,1,28.845,22.7186,14.7232,1.66561,-0.692681,0.179434,0.624749,0.294678,0.644694
343,399.833,1,29.1162,22.0082,14.9452,1.64692,-0.695143,0.181752,0.612079,0.310825,0.612292
344,403.679,1,29.8154,21.9282,14.9322,1.68775,-0.7085,0.178575,0.63617,0.302131,0.605393
345,405.864,1,28.964,22.0594,14.2274,1.68245,-0.688545,0.172315,0.655837,0.303691,0.663593
346,397.87,1,29.4502,22.1166,14.3396,1.61747,-0.700726,0.169848,0.647359,0.30689,0.654907
347,402.093,1,30.1176,22.2315,14.1419,1.60932,-0.714641,0.183675,0.628684,0.316153,0.718265
348,409.4,1,30.1536,22.6329,13.6202,1.65493,-0.710506,0.187755,0.651798,0.305978,0.755475
349,412.101,1,30.2492,22.6781,13.4084,1.68989,-0.721469,0.191845,0.625886,0.310123,0.73329
350,405.916,1,30.592,22.6899,13.169,1.64044,-0.732115,0.185263,0.63846,0.307181,0.73078
351,400.362,1,29.6549,23.0354,13.9428,1.59606,-0.712027,0.18457,0.630411,0.314185,0.711539
352,401.325,1,29.3392,22.9883,14.0254,1.58953,-0.700737,0.178238,0.626945,0.316488,0.778404
353,395.278,1,29.0833,22.9491,13.8516,1.55642,-0.694858,0.175197,0.58694,0.30847,0.804948
354,394.21,1,29.9536,22.7983,14.4394,1.5475,-0.704994,0.181283,0.583048,0.321319,0.750956
355,399.239,1,30.6478,23.0275,14.5785,1.56362,-0.73197,0.179942,0.67133,0.312553,0.750625
356,400.647,1,30.9943,23.1788,14.5337,1.56335,-0.736004,0.183841,0.655785,0.319229,0.772595
357,400.397,1,30.3054,23.1168,13.9697,1.56091,-0.717503,0.181874,0.69311,0.315311,0.748826
358,399.847,1,30.6416,23.1779,14.5725,1.5749,-0.732939,0.174277,0.672211,0.32087,0.736897
359,405.24,1,30.5661,23.2158,14.4614,1.59616,-0.736659,0.184832,0.658968,0.319008,0.787355
360,404.722,1,30.8715,23.2394,14.1453,1.62167,-0.744548,0.177281,0.639022,0.328242,0.735259
361,406.555,1,29.9921,23.1135,15.121,1.62959,-0.720516,0.176161,0.593774,0.318839,0.846329
362,396.751,1,30.0783,23.073,14.6081,1.59527,-0.716916,0.181741,0.560032,0.30993,0.73325
363,403.945,1,30.5094,23.0087,14.8552,1.66748,-0.734318,0.179068,0.605905,0.311355,0.66727
364,400.132,1,30.0004,22.3454,15.4177,1.66226,-0.718716,0.17778,0.601656,0.291347,0.649078
365,407.089,1,29.8429,22.1374,14.23,1.70346,-0.713713,0.181024,0.61127,0.284617,0.699251
366,403.137,1,30.7531,22.4801,14.2319,1.63671,-0.736757,0.191161,0.620176,0.298159,0.69412
367,405.679,1,31.3342,22.6251,14.3391,1.67723,-0.759753,0.19218,0.628203,0.293467,0.650905
368,404.18,1,30.2119,22.3491,14.6287,1.68313,-0.726627,0.182965,0.595919,0.299318,0.658168
369,401.663,1,29.5792,22.136,14.8171,1.65731,-0.702922,0.177808,0.582005,0.289936,0.72227
370,400.308,1,30.3577,22.3059,14.4553,1.62026,-0.720175,0.179303,0.600321,0.29561,0.745538
371,405.44,1,29.8033,22.5188,14.2713,1.65333,-0.709439,0.180381,0.605893,0.300296,0.759781
372,406.919,1,29.4348,22.7365,14.7347,1.68023,-0.698693,0.173153,0.615169,0.303331,0.735931
373,406.68,1,30.5693,22.5698,14.1917,1.68876,-0.732246,0.171523,0.632927,0.291229,0.72379
374,410.02,1,28.7176,22.2988,14.5989,1.72908,-0.683589,0.182062,0.612549,0.301383,0.660557
375,413.982,1,29.5769,22.1828,15.2273,1.75242,-0.720558,0.1763,0.659443,0.296925,0.677231
376,404.497,1,30.1572,22.1361,14.5349,1.66639,-0.723417,0.178981,0.663829,0.301221,0.644056
377,404.01,1,29.9787,22.0534,15.6918,1.63748,-0.719415,0.18111,0.672134,0.299005,0.692057
378,413.094,1,30.4243,22.066,15.749,1.71378,-0.732343,0.183679,0.692541,0.300927,0.677763
379,411.89,1,28.9122,21.9128,14.462,1.76024,-0.678941,0.187016,0.587177,0.291037,0.664228
380,399.241,1,29.6528,22.1478,14.7106,1.63786,-0.708105,0.17777,0.570745,0.304812,0.693803
381,399.999,1,29.9918,21.9308,15.202,1.6395,-0.718027,0.180608,0.575485,0.306207,0.687317
382,405.994,1,29.2235,21.7241,15.0285,1.7123,-0.70069,0.180518,0.583249,0.299204,0.653373
383,410.666,1,29.5466,22.0849,14.7779,1.70822,-0.710144,0.183246,0.631195,0.297513,0.709017
384,407.322,1,29.7486,22.2981,14.4695,1.67458,-0.713185,0.190713,0.612725,0.300291,0.700811
385,409.328,1,29.5151,22.3618,14.7269,1.68592,-0.704464,0.180692,0.636335,0.315871,0.695179
386,414.243,1,30.082,22.5682,15.1182,1.67341,-0.72382,0.18512,0.672109,0.337138,0.741464
387,407.501,1,29.0714,22.346,14.1881,1.62274,-0.695224,0.176312,0.642714,0.338069,0.77987
388,412.153,1,30.0212,22.3278,14.4431,1.67253,-0.717786,0.180999,0.59338,0.338933,0.799445
389,409.29,1,30.6337,21.9822,14.8493,1.65589,-0.739109,0.191779,0.5146,0.339534,0.83826
390,410.05,1,30.3437,21.8772,15.2594,1.65399,-0.733828,0.179551,0.571529,0.340545,0.830073
391,408.714,1,30.5798,22.0935,15.4802,1.63658,-0.738725,0.176574,0.60731,0.330875,0.833195
392,402.556,1,29.7625,22.2526,15.465,1.58703,-0.71271,0.186085,0.587556,0.324714,0.81558
393,406.789,1,30.6791,22.1883,14.9152,1.63936,-0.743073,0.185454,0.58699,0.321639,0.783815
394,408.168,1,30.3732,22.1081,16.1255,1.63758,-0.730288,0.175022,0.629636,0.331865,0.790864
395,398.643,1,31.4171,22.131,15.011,1.58731,-0.758132,0.186076,0.565813,0.322991,0.746528
396,399.001,1,30.6451,22.262,14.8877,1.59625,-0.736591,0.180608,0.55511,0.321436,0.770799
397,402.033,1,30.9809,21.9188,14.2246,1.62607,-0.744659,0.182757,0.51976,0.34102,0.759192
398,399.43,1,30.0321,22.302,14.3575,1.58555,-0.719762,0.178253,0.537333,0.340432,0.804598
399,396.373,1,29.1919,22.1432,13.8655,1.58159,-0.702091,0.177419,0.534514,0.342832,0.739804
400,400.398,1,30.1685,21.9501,14.524,1.59481,-0.732449,0.175947,0.561195,0.333795,0.793889
401,402.148,1,28.8327,22.1103,14.6378,1.62976,-0.688848,0.175392,0.558655,0.333188,0.745987
402,390.552,1,29.8757,22.1302,14.6434,1.58691,-0.717035,0.176876,0.493388,0.325482,0.683498
403,392.927,1,30.1408,21.9274,14.4521,1.58356,-0.715396,0.183137,0.536422,0.315628,0.686382
404,397.048,1,30.3956,22.0693,14.0171,1.56786,-0.731426,0.183244,0.600154,0.334277,0.705076
405,402.723,1,30.0659,22.0567,14.3803,1.60322,-0.719039,0.18454,0.610124,0.332264,0.732284
406,403.613,1,29.9333,21.909,14.9129,1.64207,-0.716055,0.182195,0.571509,0.307824,0.762653
407,398.24,1,29.5055,21.8206,14.8487,1.60646,-0.71322,0.17124,0.625069,0.309355,0.703936
408,388.133,1,29.2035,22.1155,14.5277,1.51919,-0.697587,0.176837,0.591371,0.315728,0.704722
409,402.351,1,28.6813,21.9472,14.5262,1.63452,-0.682511,0.175274,0.605859,0.307364,0.738188
410,402.496,1,29.6472,22.4651,13.9538,1.6141,-0.708842,0.175766,0.655457,0.318164,0.712254
411,400.21,1,29.3141,22.3295,14.7994,1.58384,-0.694702,0.183164,0.651437,0.30655,0.740939
412,406.164,1,29.199,22.4858,14.764,1.67591,-0.693658,0.176499,0.597724,0.302779,0.737217
413,404.133,1,29.0827,22.5267,14.4548,1.65285,-0.691698,0.179143,0.59792,0.30407,0.734252
414,400.522,1,29.6851,22.4099,14.0339,1.61822,-0.715152,0.172486,0.603434,0.307417,0.752398
415,404.194,1,29.1578,22.3957,12.8863,1.66217,-0.699507,0.176079,0.568084,0.298719,0.775342
416,396.276,1,28.5602,22.5915,13.2275,1.58762,-0.674258,0.175624,0.524786,0.310755,0.818184
417,398.435,1,28.9595,22.6563,12.9351,1.59676,-0.687043,0.181934,0.546615,0.313952,0.779246
418,403.789,1,29.8533,22.5837,13.825,1.60608,-0.707372,0.188726,0.599596,0.324743,0.764263
419,403.963,1,29.4548,22.2159,14.1448,1.61229,-0.704704,0.17678,0.601747,0.319085,0.813165
420,407.51,1,27.796,22.5035,14.0035,1.66777,-0.650966,0.181081,0.580677,0.32564,0.740591
421,403.746,1,29.4943,22.467,13.9527,1.64154,-0.708539,0.17364,0.571037,0.326721,0.759363
422,406.83,1,30.5104,22.1069,14.6987,1.65913,-0.735175,0.190169,0.566361,0.322233,0.736906
423,407.19,1,29.4418,22.3791,14.8467,1.67935,-0.704621,0.183732,0.568687,0.328382,0.701492
424,409.549,1,29.2726,22.5539,15.2478,1.71485,-0.698577,0.177205,0.547479,0.321646,0.735997
425,411.909,1,28.9402,22.436,15.7854,1.70094,-0.692461,0.175901,0.586369,0.322264,0.784935
426,404.695,1,29.9036,22.2994,14.416,1.62751,-0.715188,0.185739,0.583805,0.317568,0.776306
427,392.598,1,30.4876,22.3511,14.8477,1.57369,-0.735129,0.185458,0.564795,0.313917,0.664649
428,393.544,1,31.0166,21.9753,15.8127,1.58169,-0.750831,0.182339,0.588198,0.314521,0.648598
429,398.338,1,29.9226,21.9,15.7804,1.61413,-0.712569,0.174549,0.593228,0.306906,0.715114
430,394.659,1,29.2606,22.1513,15.4266,1.59408,-0.706828,0.17753,0.578466,0.311032,0.678408
431,389.559,1,29.6176,22.3568,15.5569,1.54429,-0.712853,0.178663,0.556426,0.321583,0.691766
432,395.329,1,29.3383,22.5093,14.6841,1.60272,-0.700908,0.175014,0.557061,0.324155,0.678785
433,391.912,1,29.7497,22.439,15.3011,1.57197,-0.717449,0.176648,0.58779,0.312,0.663728
434,397.45,1,30.208,22.5181,15.2478,1.6204,-0.724803,0.174561,0.583776,0.305865,0.691581
435,402.975,1,30.9744,22.2598,15.9388,1.66242,-0.743554,0.192646,0.563418,0.315435,0.649153
436,411.802,1,30.2704,22.5572,15.2655,1.69271,-0.733283,0.186289,0.658615,0.322288,0.676892
437,407.413,1,31.0563,22.5107,13.9046,1.67509,-0.744979,0.197927,0.617972,0.299225,0.67272
438,406.022,1,30.5006,22.4946,14.1835,1.69263,-0.728924,0.191333,0.564817,0.307224,0.665077
439,399.371,1,29.5991,22.9368,15.1212,1.63931,-0.709398,0.182475,0.52215,0.311932,0.72125
440,403.286,1,29.7605,22.6875,15.0816,1.68564,-0.716537,0.179105,0.546031,0.304505,0.693884
441,401.592,1,29.4699,22.6592,15.8445,1.66921,-0.708128,0.182295,0.534316,0.307127,0.692315
442,397.326,1,30.0929,22.5142,15.1652,1.63874,-0.71974,0.183904,0.564265,0.306833,0.630198
443,404.659,1,30.3919,23.0469,15.2597,1.69217,-0.732818,0.178312,0.586733,0.303831,0.664889
444,403.83,1,29.5842,22.8914,15.6849,1.64676,-0.702832,0.180459,0.61812,0.321151,0.675658
445,410.663,1,30.5156,22.5726,15.3194,1.69741,-0.736423,0.184593,0.669177,0.317267,0.646657
446,399.978,1,29.9637,22.6247,14.8805,1.63624,-0.71503,0.180159,0.647569,0.302209,0.627424
447,402.665,1,30.2106,22.8,15.2566,1.61627,-0.722788,0.183852,0.650945,0.313576,0.694025
448,405.378,1,29.6038,22.9255,14.8406,1.6364,-0.701816,0.183252,0.635568,0.305757,0.743287
449,405.235,1,28.776,22.8971,14.8769,1.63546,-0.676688,0.180846,0.674226,0.302652,0.716326
450,407.098,1,29.5466,23.0877,15.0243,1.62447,-0.707136,0.181254,0.723319,0.298722,0.747867
451,404.537,1,29.6768,23.1977,15.7644,1.59435,-0.718123,0.176109,0.735795,0.305055,0.761171
452,407.27,1,30.0079,22.924,15.4679,1.6289,-0.716959,0.175702,0.713629,0.308739,0.748636
453,394.496,1,30.4214,22.8474,15.4748,1.55521,-0.72327,0.183501,0.668457,0.297491,0.684885
454,394.281,1,29.704,22.8824,14.4282,1.55297,-0.706698,0.183507,0.640574,0.30725,0.69301
455,402.274,1,29.0018,22.8804,14.4312,1.66562,-0.686196,0.178719,0.56805,0.30431,0.694743
456,402.069,1,29.32,23.2838,14.021,1.67045,-0.699669,0.179457,0.54673,0.303472,0.703591
457,404.564,1,28.9311,23.1814,14.8115,1.68039,-0.687758,0.176092,0.587481,0.299527,0.709038
458,403.5,1,29.5307,23.5647,13.3231,1.67058,-0.704372,0.176838,0.553504,0.302251,0.742361
459,395.675,1,29.5564,23.4988,13.7008,1.61854,-0.707118,0.17601,0.572354,0.294819,0.688831
460,393.751,1,30.0101,23.1597,13.9343,1.59195,-0.728144,0.171045,0.634014,0.309627,0.63113
461,396.794,1,30.3059,22.8895,14.2645,1.62515,-0.732601,0.180778,0.634221,0.291865,0.619259
462,395.376,1,30.4997,23.372,14.2049,1.62941,-0.728864,0.176716,0.614506,0.280309,0.639248
463,401.886,1,29.8859,23.6112,13.7253,1.62612,-0.710917,0.185837,0.653001,0.275604,0.731619
464,395.233,1,30.1134,23.6605,13.9858,1.59584,-0.723042,0.17949,0.63672,0.26986,0.711454
465,400.079,1,30.0769,23.4221,14.7704,1.61198,-0.717975,0.177146,0.667645,0.267702,0.766789
466,400.637,1,30.8493,23.59,14.6216,1.60908,-0.751845,0.174477,0.656672,0.277445,0.786533
467,404.741,1,30.5249,23.6355,15.5688,1.62254,-0.741601,0.174242,0.696731,0.278652,0.806137
468,409.334,1,29.6378,23.3598,15.5645,1.68596,-0.709553,0.178098,0.69452,0.28319,0.720842
469,419.292,1,28.6765,23.4872,15.1306,1.76681,-0.682251,0.17895,0.776931,0.292323,0.653711
470,412.95,1,29.0739,23.049,15.9309,1.73102,-0.700305,0.181255,0.700201,0.288179,0.664838
471,412.8,1,29.7303,23.0415,16.0562,1.71058,-0.716317,0.180353,0.673147,0.305287,0.700993
472,409.472,1,29.0129,23.0618,15.0952,1.69807,-0.696549,0.171648,0.603111,0.328069,0.715497
473,405,1,30.544,22.6568,15.1958,1.65391,-0.747141,0.18218,0.585478,0.320853,0.716505
474,402.476,1,30.4455,22.5245,15.1711,1.63295,-0.736267,0.181238,0.609441,0.328005,0.671693
475,409.264,1,30.0536,22.7484,14.8588,1.70428,-0.720441,0.177051,0.633113,0.334137,0.630349
476,406.066,1,29.9025,22.7632,15.2654,1.69513,-0.714571,0.183386,0.585174,0.313923,0.650634
477,398.264,1,29.4811,22.5037,15.1572,1.62633,-0.705315,0.180412,0.605884,0.311846,0.635689
478,407.478,1,29.5425,22.4137,14.7371,1.6113,-0.708175,0.181041,0.673619,0.34093,0.749136
479,416.655,1,30.7628,22.5862,13.9901,1.70084,-0.74085,0.197129,0.632111,0.322604,0.760557
480,421.336,1,31.0544,22.9312,14.6144,1.76976,-0.749086,0.188014,0.604293,0.325978,0.760279
481,424.339,1,30.9724,22.7179,14.7692,1.77777,-0.742229,0.18785,0.637309,0.333833,0.757923
482,420.994,1,30.3545,22.4033,15.579,1.73296,-0.734756,0.184189,0.679445,0.335165,0.752877
483,411.652,1,30.2572,22.6615,15.6457,1.67465,-0.733056,0.185432,0.648741,0.339293,0.695876
484,411.882,1,30.8273,22.5117,14.8914,1.6735,-0.743744,0.179953,0.652544,0.321542,0.761155
485,407.468,1,31.0025,22.7801,15.3552,1.6695,-0.746004,0.184933,0.629221,0.323888,0.667719
486,408.616,1,29.9519,22.7463,14.6601,1.67078,-0.722255,0.18535,0.622982,0.317329,0.710325
487,408.373,1,29.5586,22.9541,15.1922,1.66561,-0.716237,0.176524,0.653567,0.323037,0.705744
488,400.855,1,29.9977,22.8985,15.2158,1.61297,-0.729007,0.182133,0.642049,0.325411,0.652313
489,405.109,1,29.862,22.7337,15.3687,1.64678,-0.725321,0.180093,0.632917,0.329061,0.673358
490,403.802,1,30.4575,22.7574,15.3132,1.61168,-0.729807,0.181562,0.660638,0.323786,0.708508
491,405.058,1,30.06,23.168,14.4572,1.59463,-0.718599,0.187259,0.696379,0.33904,0.691748
492,400.619,1,30.1776,22.4622,14.0781,1.59127,-0.720604,0.181382,0.648168,0.334223,0.679827
493,403.537,1,30.3622,22.1388,14.8737,1.57279,-0.726685,0.1873,0.74839,0.341658,0.659389
494,399.786,1,30.6795,22.3585,15.0253,1.55964,-0.73877,0.188312,0.69772,0.336603,0.662682
495,398.53,1,29.6622,22.3238,15.524,1.55645,-0.71598,0.180926,0.724431,0.329169,0.659487
496,406.711,1,29.9169,22.1312,16.9181,1.62324,-0.727058,0.173447,0.763415,0.339837,0.64548
497,412.443,1,28.9982,22.1782,16.6102,1.68441,-0.698374,0.172344,0.671748,0.344425,0.706282
498,418.239,1,29.4157,22.4905,15.6245,1.73158,-0.703106,0.185906,0.636508,0.338943,0.721732
499,417.029,1,29.4268,22.161,16.1208,1.71777,-0.707751,0.183817,0.70266,0.340493,0.663289
500,416.229,1,28.9219,22.2974,15.3836,1.74886,-0.692494,0.176731,0.699099,0.337891,0.61095
501,412.076,1,28.9345,21.9039,15.7923,1.70094,-0.694648,0.190628,0.690164,0.326304,0.611143
502,408.058,1,29.9359,21.9936,15.8428,1.67299,-0.71233,0.187447,0.618233,0.332044,0.658699
503,410.334,1,29.2967,22.2775,14.7181,1.68243,-0.699787,0.17914,0.662383,0.323754,0.68815
504,415.949,1,29.8129,22.4509,14.994,1.7243,-0.716926,0.179277,0.700484,0.334838,0.654147
505,416.022,1,29.3584,22.6256,14.4445,1.68002,-0.696435,0.18415,0.779479,0.336964,0.666388
506,416.083,1,29.4759,22.908,13.8329,1.63683,-0.700005,0.185281,0.81058,0.33728,0.745424
507,427.103,1,29.8806,22.935,14.0834,1.71645,-0.707314,0.184994,0.82744,0.332977,0.804418
508,430.958,1,29.5704,22.8101,15.4943,1.82528,-0.70795,0.180182,0.760495,0.318264,0.739291
509,433.702,1,30.1554,22.7434,14.6272,1.80684,-0.717977,0.185926,0.788442,0.336787,0.760523
510,421.985,1,30.1575,22.8241,15.0322,1.77379,-0.713525,0.18478,0.698447,0.322131,0.682727
511,413.485,1,29.5067,22.5874,14.51,1.75281,-0.702707,0.179934,0.673778,0.307125,0.616707
512,398.686,1,29.7009,22.2844,15.0402,1.61863,-0.713515,0.181445,0.637937,0.310225,0.629688
513,401.037,1,29.8112,22.2978,14.3883,1.6267,-0.714192,0.175186,0.655234,0.315253,0.655891
514,404.681,1,29.4068,22.2525,14.7347,1.63295,-0.696253,0.170186,0.695229,0.32345,0.684368
515,401.583,1,29.5106,22.9901,15.2703,1.62845,-0.69969,0.174859,0.625818,0.30717,0.714468
516,405.366,1,29.4879,22.9727,14.8591,1.65489,-0.703295,0.174891,0.629709,0.305153,0.735959
517,407.269,1,29.4749,23.2475,14.5504,1.67415,-0.71141,0.169884,0.678578,0.308209,0.691969
