iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-207.058,1,28.2393,26.2135,16.7542,0.122401,-0.620119,0.14399,1.90605,0.000952053,0.654247
492,-209.163,1,36.8415,26.213,15.6117,0.119153,-0.892028,0.145058,1.9299,0.000903544,0.700578
493,-207.293,1,30.9421,26.2132,14.6102,0.120896,-0.715534,0.144917,1.76297,0.000875402,0.757908
494,-203.817,1,29.0617,26.2092,14.1667,0.122173,-0.655117,0.132022,1.81677,0.000962929,0.788165
495,-201.556,1,27.7941,26.2054,12.9324,0.126328,-0.623844,0.127322,1.76065,0.000876167,0.787749
496,-197.685,1,26.844,26.2063,12.8714,0.123577,-0.595037,0.139911,2.05546,0.000886213,0.883754
497,-201.453,1,23.5027,26.2045,11.834,0.119898,-0.470055,0.131053,2.20788,0.000845062,0.957848
498,-203.153,1,22.9055,26.2052,11.2579,0.118189,-0.436763,0.127168,2.21308,0.000946164,0.876418
499,-197.707,1,21.3495,26.2018,12.189,0.123135,-0.373483,0.120025,2.17802,0.000978397,0.878025
500,-198.233,1,23.1728,26.2065,11.6009,0.124747,-0.450905,0.128529,1.64665,0.00107041,0.874779
501,-199.304,1,26.9444,26.2122,10.7894,0.124659,-0.607324,0.12342,1.64986,0.0010671,0.895813
502,-216.63,1,26.1952,26.2166,11.9775,0.11575,-0.566527,0.123627,1.59598,0.000943015,0.908715
503,-209.33,1,25.2999,26.2175,12.4925,0.116885,-0.524052,0.127856,1.52024,0.0010725,0.975778
504,-215.453,1,24.9198,26.2205,12.9322,0.118216,-0.503344,0.122452,1.58665,0.000830349,0.987697
505,-219.482,1,23.0298,26.2237,14.6012,0.114332,-0.420735,0.131377,1.6007,0.000819586,0.902839
506,-213.226,1,23.878,26.2249,14.2717,0.115714,-0.455943,0.130459,1.69954,0.000876627,0.935248
507,-201.96,1,27.4427,26.2286,14.4676,0.119354,-0.609091,0.126415,1.85753,0.000926116,0.970173
508,-209.057,1,27.8213,26.2296,14.3604,0.116947,-0.629836,0.126228,1.8486,0.000794287,1.01572
509,-214.553,1,29.0327,26.231,13.1719,0.115418,-0.659226,0.130434,1.76639,0.0008076,0.944008
510,-218.825,1,29.522,26.2296,16.4397,0.112641,-0.675847,0.130617,1.85483,0.000765838,0.972772
511,-218.395,1,25.2426,26.2246,14.806,0.118412,-0.522609,0.124918,1.60828,0.000624917,1.02757
512,-228.617,1,27.5546,26.222,15.3953,0.11091,-0.610797,0.125678,1.55419,0.000624959,1.10784
513,-227.142,1,27.4876,26.2209,14.1351,0.111741,-0.602749,0.135146,1.58715,0.000617688,1.07282
514,-224.581,1,29.7868,26.2222,13.0278,0.11058,-0.685315,0.136128,1.55822,0.000604647,1.18905
515,-232.433,1,28.2387,26.2249,14.6967,0.111943,-0.623139,0.135911,1.44076,0.000469267,1.19679
516,-232.565,1,30.8269,26.2263,15.5799,0.109938,-0.715244,0.137781,1.46615,0.000495259,1.25286
517,-228.688,1,29.8992,26.2255,15.3344,0.109667,-0.702713,0.160936,1.47602,0.000452071,1.32008
518,-235.277,1,32.8804,26.226,16.8976,0.1082,-0.793492,0.163447,1.52668,0.00042395,1.29716
519,-233.986,1,28.8149,26.2265,14.77,0.11034,-0.660865,0.157205,1.41661,0.000437556,1.21471
520,-234.594,1,26.464,26.2284,15.0309,0.112779,-0.568053,0.144721,1.49622,0.000435056,1.11975
521,-239.758,1,27.4912,26.23,14.8103,0.108996,-0.600495,0.132813,1.60927,0.000464164,1.07043
522,-243.962,1,27.1279,26.2298,14.266,0.109261,-0.592473,0.134105,1.55376,0.000436334,1.03979
523,-233.769,1,24.4693,26.2291,15.9858,0.1126,-0.492916,0.138116,1.63267,0.00048249,1.00797
524,-229.704,1,26.1889,26.2293,15.3785,0.115368,-0.561821,0.132709,1.70936,0.000518046,0.947817
525,-229.424,1,27.2742,26.232,13.3291,0.114222,-0.604236,0.137762,1.68614,0.000499163,0.98161
526,-230.146,1,24.9463,26.2312,15.7058,0.113907,-0.516302,0.136135,1.747,0.000444559,1.08421
527,-238.672,1,24.8032,26.2301,14.5412,0.112527,-0.515366,0.124872,1.81029,0.000441028,0.983487
528,-233.784,1,25.4693,26.2315,14.3332,0.114875,-0.545985,0.116951,1.94526,0.000457488,0.89693
529,-237.184,1,21.6887,26.2326,15.0959,0.114664,-0.38534,0.117116,1.95182,0.000415847,0.893663
530,-235.888,1,26.2714,26.2314,17.8974,0.113094,-0.57463,0.115115,1.8776,0.000446662,0.971673
531,-234.851,1,25.2375,26.2321,17.5483,0.115946,-0.519942,0.119986,1.8373,0.000460569,0.882704
532,-233.194,1,30.359,26.232,17.0165,0.114645,-0.71965,0.124712,2.06868,0.000453298,0.851818
533,-236.049,1,27.5169,26.2333,15.4207,0.111689,-0.614349,0.13438,1.93323,0.000503363,0.801791
534,-233.055,1,25.5997,26.2319,16.8287,0.115283,-0.541467,0.136,1.7953,0.000441774,0.886713
535,-232.752,1,29.0116,26.2328,17.4027,0.111714,-0.652714,0.141038,1.70773,0.000506149,0.957813
536,-225.782,1,25.7902,26.2344,19.2533,0.115281,-0.544421,0.128621,1.60233,0.000559896,1.05206
537,-230.672,1,28.3565,26.2344,17.3807,0.113162,-0.638094,0.136959,1.74015,0.000494044,0.967653
538,-235.122,1,28.1704,26.2346,16.6492,0.112797,-0.626702,0.132645,1.69631,0.000565384,0.819712
539,-238.152,1,29.6696,26.2344,16.1926,0.11241,-0.671433,0.136455,1.7742,0.000515092,0.76821
540,-235.121,1,32.4556,26.2369,15.1117,0.113249,-0.758874,0.137675,1.83212,0.000549153,0.755204
541,-232.51,1,27.3011,26.2398,14.9766,0.118619,-0.602708,0.133484,1.8139,0.000526786,0.730749
542,-230.739,1,26.4336,26.2423,14.8496,0.117395,-0.564474,0.13332,1.91464,0.000484892,0.794587
543,-233.535,1,22.0336,26.2419,13.5659,0.116219,-0.387231,0.133842,1.82096,0.000479451,0.793116
544,-234.303,1,26.9061,26.2386,14.2134,0.113781,-0.58641,0.147143,1.65401,0.00045487,0.844018
545,-242.711,1,28.0324,26.238,15.2097,0.108042,-0.624259,0.149469,1.55851,0.000426966,1.01965
546,-240.477,1,26.5193,26.2372,17.0014,0.114177,-0.568175,0.143775,1.58827,0.000332045,1.0489
547,-236.807,1,27.8577,26.2352,13.2149,0.118358,-0.620686,0.145406,1.54847,0.000323668,1.0131
548,-232.464,1,20.6827,26.2362,13.9703,0.119198,-0.337932,0.143513,1.61846,0.000339518,0.990943
549,-227.496,1,20.9939,26.2357,12.3019,0.122329,-0.347725,0.137553,1.69883,0.000356849,1.01969
550,-233.74,1,22.6032,26.2342,12.7766,0.116293,-0.422433,0.141798,1.75325,0.000341338,1.12001
551,-231.635,1,25.2137,26.2346,13.3412,0.115449,-0.525,0.13563,1.87476,0.000409034,1.02911
552,-236.115,1,25.9225,26.235,14.3511,0.114107,-0.560162,0.139494,1.97088,0.000354523,0.990797
553,-238.164,1,22.8739,26.2359,14.0522,0.114872,-0.418334,0.130026,1.95502,0.000347218,0.907458
554,-238.981,1,24.2006,26.238,15.0081,0.116099,-0.48047,0.123417,1.77977,0.000351849,0.990086
555,-237.966,1,23.0224,26.2389,14.2623,0.118042,-0.437359,0.133609,1.6589,0.000331832,1.01296
556,-242.505,1,22.2184,26.2372,15.4283,0.115142,-0.39533,0.131026,1.55476,0.000334288,1.03372
557,-235.303,1,17.2895,26.2365,12.9577,0.118477,-0.150449,0.127857,1.69679,0.000347907,0.99731
558,-236.521,1,17.4218,26.237,15.1674,0.117118,-0.153647,0.123689,1.86607,0.00034395,1.01824
559,-250.438,1,18.915,26.2358,15.1093,0.113088,-0.223498,0.130863,1.80981,0.000303056,0.918813
560,-249.759,1,21.3498,26.2362,14.6837,0.115424,-0.34843,0.127927,1.64169,0.000296047,0.900953
561,-255.754,1,18.953,26.236,16.3495,0.115431,-0.228817,0.120845,1.68348,0.000250807,0.900747
562,-250.582,1,23.8943,26.236,16.6641,0.118383,-0.461475,0.113004,1.76905,0.000237787,0.945499
563,-249.501,1,25.2181,26.2344,15.0827,0.117386,-0.50842,0.109187,1.80146,0.000270383,0.928981
564,-240.645,1,27.9753,26.2333,13.816,0.120916,-0.612738,0.114565,1.83543,0.000279354,0.961491
565,-249.145,1,22.9347,26.2338,15.5438,0.120671,-0.405993,0.107099,1.70488,0.000270069,0.853535
566,-254.772,1,25.0915,26.2331,13.7142,0.122727,-0.501181,0.110476,1.72663,0.000225212,0.746229
567,-252.512,1,24.5633,26.2333,13.6737,0.123634,-0.488182,0.106386,1.73072,0.000216823,0.821547
568,-258.792,1,21.6348,26.2337,14.5079,0.124159,-0.354991,0.109511,1.50137,0.000197479,0.830343
569,-255.673,1,21.6423,26.2325,14.5225,0.124433,-0.358539,0.103789,1.54811,0.000218615,0.76945
570,-244.987,1,22.8661,26.2325,15.2211,0.127062,-0.417977,0.100147,1.83697,0.000237799,0.807666
571,-247.821,1,21.9869,26.2317,13.8412,0.127406,-0.381444,0.0964037,1.89484,0.000230894,0.82868
572,-248.676,1,22.0145,26.2308,13.4973,0.125756,-0.384695,0.11109,2.01773,0.000211462,0.731354
573,-251.615,1,23.3859,26.2297,14.4976,0.124433,-0.455417,0.119987,2.10232,0.000193563,0.719433
574,-252.11,1,24.9284,26.2292,14.4232,0.121678,-0.517559,0.135573,1.86817,0.000194088,0.771331
575,-245.492,1,20.0433,26.2301,15.0585,0.121038,-0.300627,0.130312,1.86378,0.000232027,0.841688
576,-249.755,1,22.6983,26.2311,15.7453,0.119529,-0.41545,0.123019,1.85197,0.00021967,0.909263
577,-249.648,1,23.328,26.2313,14.2599,0.117141,-0.453525,0.135234,1.97281,0.00021416,0.937971
578,-242.456,1,24.5099,26.2316,14.8428,0.118299,-0.497662,0.149389,2.09368,0.000212828,0.992421
579,-240.382,1,21.8816,26.2328,14.9544,0.119488,-0.389866,0.158815,1.94483,0.000210909,1.01921
580,-247.557,1,22.3696,26.2329,16.2215,0.115084,-0.405518,0.150492,1.89488,0.000218067,1.00093
581,-254.24,1,24.2646,26.2327,16.6164,0.111428,-0.488297,0.13517,1.85598,0.000216486,1.0735
582,-257.039,1,24.4853,26.232,17.6223,0.11076,-0.495486,0.142672,1.77677,0.000215176,1.03474
583,-255.955,1,27.5462,26.2318,18.2221,0.113039,-0.608724,0.159625,1.69727,0.000217071,0.906119
584,-255.542,1,24.2377,26.2323,16.4816,0.112543,-0.485318,0.156022,1.82701,0.000237197,0.778969
585,-254.948,1,24.5186,26.2316,16.7122,0.112118,-0.492951,0.162395,1.8726,0.000252235,0.707682
586,-254.439,1,26.7953,26.2339,17.4981,0.112943,-0.577073,0.13831,1.92252,0.000267944,0.754101
587,-247.881,1,27.3692,26.2325,18.376,0.116135,-0.590404,0.132731,1.99889,0.000260291,0.827107
588,-256.064,1,26.4355,26.2333,16.4042,0.115804,-0.560175,0.129461,1.94092,0.00022706,0.786265
589,-253.857,1,29.4212,26.2336,16.643,0.116346,-0.673575,0.130098,1.87972,0.000227839,0.879203
590,-259.143,1,26.1752,26.2343,16.9642,0.111886,-0.550766,0.136172,1.94137,0.000216793,0.857897
591,-256.462,1,28.7205,26.2334,16.6096,0.11598,-0.640035,0.130603,1.94623,0.000224503,0.839885
592,-258.725,1,32.0343,26.2327,15.0035,0.113418,-0.749708,0.140256,2.00252,0.000189898,0.857757
593,-255.178,1,28.667,26.2318,14.7231,0.117961,-0.649261,0.126381,1.83551,0.000205573,0.836708
594,-245.797,1,29.0809,26.233,14.5712,0.117282,-0.665776,0.136824,1.89414,0.000234122,0.912468
595,-247.909,1,26.8236,26.2329,14.5431,0.115471,-0.578287,0.138064,1.83069,0.000230018,0.98348
596,-255.022,1,30.5078,26.2322,15.3746,0.111107,-0.712651,0.150504,1.83599,0.000224622,1.03826
597,-260.033,1,25.4355,26.2316,14.3426,0.106546,-0.533515,0.158414,1.77153,0.000227239,0.974204
598,-255.178,1,22.5585,26.2319,14.0151,0.11069,-0.412142,0.154542,1.75345,0.000239275,0.969667
599,-251.346,1,24.8233,26.2329,14.7802,0.109164,-0.495613,0.152667,1.71679,0.000272357,1.00185
600,-256.999,1,26.6909,26.2342,14.6356,0.10747,-0.575049,0.149788,1.73756,0.000244698,1.05622
601,-261.127,1,27.8731,26.2336,15.0021,0.108956,-0.617191,0.152335,1.58142,0.000232637,0.974592
602,-255.215,1,28.4491,26.2332,14.3353,0.111996,-0.636146,0.156227,1.7122,0.000216408,0.998518
603,-254.019,1,28.5119,26.2327,14.1173,0.111955,-0.638985,0.151245,1.6803,0.000212665,1.04456
604,-265.6,1,25.7296,26.2332,14.7305,0.113025,-0.512749,0.142515,1.40882,0.000190274,0.976228
605,-269.987,1,23.7579,26.2336,13.6247,0.111473,-0.444567,0.134462,1.3805,0.000183247,1.04913
606,-264.301,1,23.9298,26.2345,13.9774,0.112926,-0.465307,0.13987,1.4386,0.000175575,1.05313
607,-264.218,1,27.0112,26.2346,10.5459,0.112529,-0.609208,0.15421,1.44042,0.000168733,1.08695
608,-268.628,1,25.8958,26.234,11.6143,0.110112,-0.555372,0.151383,1.40927,0.000160718,1.09703
609,-267.359,1,27.2957,26.2341,13.2022,0.113602,-0.60157,0.143718,1.54844,0.000154123,1.00313
610,-267.565,1,33.6083,26.2347,13.7095,0.111284,-0.810854,0.133768,1.71939,0.000163708,1.00587
611,-272.422,1,31.0302,26.235,13.7224,0.108631,-0.731521,0.146282,1.56631,0.000158091,1.0272
612,-276.338,1,27.124,26.235,13.8279,0.107263,-0.602227,0.14475,1.46803,0.000149751,1.12032
613,-276.833,1,26.6653,26.2346,11.6131,0.109986,-0.595729,0.127049,1.4834,0.000137026,1.1578
614,-266.1,1,25.2031,26.2347,13.2544,0.112053,-0.534851,0.146722,1.36368,0.000161936,1.18084
615,-257.983,1,26.3321,26.2344,12.2158,0.116768,-0.571147,0.139341,1.45875,0.000149151,1.16631
616,-270.998,1,30.4322,26.2342,13.0608,0.114261,-0.713938,0.136501,1.40145,0.000131368,1.16958
617,-267.972,1,27.0913,26.2342,13.1765,0.116392,-0.604253,0.140477,1.41193,0.000123705,1.1352
618,-274.579,1,27.296,26.2334,12.8185,0.111143,-0.611373,0.146322,1.5106,0.000119712,1.16433
619,-272.808,1,32.0416,26.2333,13.8534,0.115877,-0.765879,0.149132,1.46275,0.00010928,1.09663
620,-278.684,1,32.0517,26.2335,14.6327,0.114676,-0.747842,0.134126,1.47145,0.00010277,1.04526
621,-274.918,1,29.228,26.2331,14.3141,0.114844,-0.662339,0.13251,1.42446,0.000118278,1.07972
622,-268.402,1,29.9962,26.2331,13.5618,0.115837,-0.701976,0.145661,1.70379,0.000120383,1.08546
623,-264.155,1,25.4616,26.2321,14.3209,0.115635,-0.546279,0.147206,1.8956,0.000106104,1.19453
624,-273.129,1,29.1552,26.2322,13.7573,0.112472,-0.681358,0.144963,1.7923,0.000101841,1.13787
625,-282.307,1,30.3391,26.2322,16.0751,0.108419,-0.717889,0.14297,1.85972,9.40812e-05,1.03064
626,-282.588,1,26.0906,26.2324,18.3722,0.110651,-0.571264,0.133974,1.99733,8.69527e-05,1.02371
627,-285.921,1,27.5091,26.2325,17.9429,0.110807,-0.629148,0.133322,1.93873,7.47718e-05,1.07085
628,-278.318,1,31.8794,26.2325,15.8644,0.115171,-0.770825,0.128244,1.99494,7.62846e-05,1.06584
629,-290.406,1,30.2046,26.2326,16.5134,0.110912,-0.709785,0.133736,1.87714,7.03895e-05,1.03395
630,-292.788,1,27.8905,26.2325,15.3191,0.111925,-0.626934,0.140935,1.77888,6.49137e-05,0.993643
631,-289.949,1,26.4532,26.2327,16.024,0.113175,-0.581434,0.142592,1.79808,5.82785e-05,1.10161
632,-287.851,1,28.7809,26.2324,16.8536,0.113844,-0.657801,0.156983,1.68396,5.43217e-05,1.1802
633,-291.755,1,27.5007,26.2323,16.5567,0.112337,-0.608644,0.153531,1.80049,5.31128e-05,1.1501
634,-298.045,1,27.5721,26.2323,16.3394,0.113246,-0.60959,0.145377,1.67198,5.26565e-05,0.984531
635,-309.883,1,26.2982,26.2323,14.9313,0.11308,-0.556016,0.153056,1.6151,3.94708e-05,0.84248
636,-304.937,1,24.5778,26.2323,15.1871,0.113457,-0.485868,0.158606,1.74566,3.94854e-05,0.874438
637,-310.31,1,23.6109,26.2325,16.0975,0.1112,-0.446223,0.148762,1.73641,3.87112e-05,0.934519
638,-309.955,1,22.5007,26.2324,15.2696,0.111488,-0.395268,0.145171,1.61085,4.04087e-05,0.946887
639,-304.365,1,22.7305,26.2325,15.4028,0.113112,-0.410417,0.143727,1.60821,4.62096e-05,0.925953
640,-296.784,1,21.9039,26.2324,15.087,0.115148,-0.385666,0.155164,1.61404,5.28074e-05,0.86817
641,-299.172,1,24.5308,26.2319,16.2718,0.112459,-0.495884,0.155156,1.62235,5.19552e-05,0.930097
642,-291.718,1,25.8585,26.232,15.8954,0.115136,-0.54571,0.153543,1.66646,5.43183e-05,1.00875
643,-297.342,1,25.5612,26.2321,14.1961,0.112987,-0.531951,0.149042,1.6748,5.59985e-05,0.992329
644,-302.792,1,28.0295,26.2323,15.0614,0.109092,-0.618309,0.145218,1.62692,6.01718e-05,0.887482
645,-299.499,1,29.9104,26.2325,16.2824,0.112445,-0.690729,0.137943,1.6836,5.78722e-05,0.963224
646,-297.948,1,27.7204,26.2324,15.7757,0.11244,-0.612609,0.142476,1.81703,5.61533e-05,0.892062
647,-297.478,1,23.519,26.2321,16.5302,0.111672,-0.44551,0.143057,1.9278,5.55989e-05,0.920479
648,-300.082,1,26.1408,26.2322,16.4861,0.111204,-0.563884,0.136375,1.86064,5.26015e-05,0.958279
649,-297.918,1,29.2544,26.2323,17.1653,0.112475,-0.670461,0.134928,1.88061,5.38777e-05,0.964341
650,-301.257,1,31.6612,26.2322,16.7501,0.110429,-0.747589,0.134002,2.08042,5.59886e-05,0.855413
651,-301.111,1,27.8859,26.2325,16.1685,0.115753,-0.613147,0.134268,2.09726,4.96821e-05,0.743331
652,-297.637,1,24.2756,26.2328,16.3447,0.116613,-0.484627,0.12984,2.0908,5.27356e-05,0.749505
653,-289.776,1,25.1502,26.2329,14.1827,0.118959,-0.517706,0.134718,2.01957,5.61398e-05,0.780372
654,-298.208,1,22.3877,26.2331,14.6504,0.116044,-0.402671,0.139648,1.8978,5.38538e-05,0.734092
655,-300.749,1,23.386,26.233,15.5818,0.116145,-0.44128,0.132589,1.89002,4.72675e-05,0.822604
656,-296.967,1,24.6303,26.233,15.1798,0.11674,-0.502141,0.133177,2.04438,4.92296e-05,0.842397
657,-300.329,1,25.2442,26.2329,14.7578,0.114908,-0.526342,0.141704,1.87856,5.08359e-05,0.789507
658,-300.775,1,24.7281,26.2329,15.3555,0.114377,-0.49807,0.143059,1.9354,4.83275e-05,0.807348
659,-288.066,1,22.7085,26.2331,14.6954,0.119515,-0.420078,0.143554,1.90387,5.28896e-05,0.85985
660,-286.178,1,30.6061,26.2331,15.0637,0.118911,-0.713389,0.158055,2.08567,4.81893e-05,0.922445
661,-286.667,1,26.1587,26.2331,15.0991,0.116481,-0.572808,0.162438,2.25545,4.81297e-05,0.905253
662,-284.641,1,35.1827,26.2329,14.3025,0.115662,-0.869057,0.156077,2.25061,4.75096e-05,1.04621
663,-294.975,1,29.5058,26.2329,15.2147,0.113125,-0.699348,0.150235,2.03063,4.29685e-05,1.06003
664,-290.898,1,24.933,26.233,16.2993,0.116286,-0.53134,0.139028,1.9258,4.74723e-05,1.09455
665,-295.441,1,27.9904,26.2331,18.2979,0.113473,-0.634813,0.140115,1.99424,4.52718e-05,1.01684
666,-300.106,1,29.4473,26.2331,17.2118,0.110516,-0.686222,0.137868,1.98393,4.73287e-05,0.991202
667,-296.499,1,27.8928,26.2332,20.9698,0.110238,-0.627816,0.144552,2.0632,4.8067e-05,1.07703
668,-303.136,1,27.1167,26.2332,17.9806,0.109591,-0.61613,0.137487,1.9014,4.29345e-05,1.09802
669,-300.63,1,28.6432,26.2332,18.1652,0.107142,-0.6623,0.140849,1.98053,5.08524e-05,1.12757
670,-299.334,1,31.6084,26.233,16.7755,0.107768,-0.762182,0.134926,2.08554,5.42964e-05,1.0347
671,-299.165,1,30.114,26.2327,19.2578,0.106803,-0.720965,0.138142,2.2441,5.15504e-05,1.00593
672,-300.433,1,29.1102,26.2328,22.0576,0.1042,-0.686524,0.148066,2.21122,5.83212e-05,1.00123
673,-295.132,1,26.9436,26.2327,20.8471,0.106535,-0.613703,0.153876,2.12393,5.87158e-05,1.03206
674,-289.285,1,28.4272,26.2328,21.4485,0.108649,-0.662245,0.140254,2.06567,6.73721e-05,1.06602
675,-293.323,1,27.1396,26.2328,21.7933,0.109987,-0.613973,0.135531,2.13856,5.63233e-05,1.04209
676,-285.34,1,26.7631,26.2328,21.7239,0.115449,-0.603139,0.13248,1.97268,6.03928e-05,1.04625
677,-287.379,1,33.09,26.2327,22.8445,0.114723,-0.794317,0.140328,2.00579,5.49958e-05,1.08073
678,-292.544,1,30.1798,26.2327,20.7881,0.113991,-0.70412,0.148167,1.88283,4.94493e-05,1.0964
679,-287.762,1,32.5396,26.2328,17.7118,0.118809,-0.76849,0.1437,1.81206,5.10263e-05,0.936746
680,-294.508,1,29.6466,26.2326,18.0424,0.114889,-0.671082,0.143652,1.87101,5.33523e-05,0.887568
681,-291.657,1,28.5324,26.2326,17.4586,0.114647,-0.633213,0.143583,2.03343,5.47289e-05,0.87447
682,-294.274,1,29.2298,26.2325,18.4717,0.114987,-0.663457,0.138854,1.91516,5.18457e-05,0.924429
683,-297.755,1,27.6392,26.2326,15.8593,0.115981,-0.611713,0.144889,1.9581,4.98606e-05,0.743299
684,-297.971,1,26.7018,26.2327,15.4309,0.115322,-0.578951,0.135901,2.08829,5.25303e-05,0.742174
685,-304.462,1,24.237,26.2327,16.8987,0.113575,-0.471526,0.138617,1.99601,4.76599e-05,0.756009
686,-305.614,1,27.4973,26.2326,17.7262,0.110717,-0.601983,0.134705,1.8234,5.44473e-05,0.773025
687,-306.597,1,27.7354,26.2325,17.7026,0.113957,-0.610692,0.120531,1.88075,5.68962e-05,0.656158
688,-306.608,1,29.1834,26.2326,15.8251,0.115064,-0.655598,0.127617,1.63689,5.25162e-05,0.734851
689,-294.878,1,26.8677,26.2325,15.8176,0.121845,-0.55891,0.122311,1.65934,5.29582e-05,0.814651
690,-299.467,1,25.5021,26.2326,17.8595,0.118615,-0.521518,0.126279,1.65723,5.02922e-05,0.865838
691,-301.386,1,24.7467,26.2326,19.147,0.113418,-0.502348,0.131782,1.63205,5.19363e-05,0.955574
692,-299.716,1,22.6778,26.2326,18.1333,0.116566,-0.403479,0.132695,1.70779,4.73667e-05,0.91734
693,-297.632,1,24.8576,26.2326,16.6258,0.116694,-0.498086,0.128942,1.70297,4.78105e-05,0.976087
694,-293.337,1,25.8538,26.2326,16.1754,0.118511,-0.537443,0.14474,1.83658,4.59891e-05,0.895903
695,-299.37,1,27.9635,26.2326,14.4798,0.114901,-0.634376,0.140435,1.78579,4.28684e-05,1.01158
696,-293.727,1,33.8827,26.2326,15.4494,0.117613,-0.809379,0.14458,1.73301,4.58728e-05,0.984472
697,-304.338,1,32.9997,26.2326,13.9986,0.115346,-0.779194,0.133949,1.67211,4.47315e-05,0.983359
698,-299.824,1,32.9875,26.2328,16.2609,0.111873,-0.774644,0.141159,1.85515,4.61133e-05,1.04695
699,-303.806,1,28.6081,26.2328,17.9759,0.110432,-0.638135,0.142639,1.76931,4.66909e-05,1.02853
700,-310.238,1,26.3185,26.2326,18.408,0.110902,-0.558471,0.1414,1.73335,4.0212e-05,1.01496
701,-308.656,1,29.69,26.2326,15.2977,0.112677,-0.687941,0.14422,1.74927,4.04215e-05,0.914106
702,-316.186,1,25.7193,26.2326,14.7315,0.110622,-0.544504,0.13414,1.65606,4.18293e-05,0.907586
703,-305.016,1,27.6573,26.2326,14.7885,0.114804,-0.614284,0.14328,1.55437,4.52665e-05,0.901683
704,-299.945,1,25.3438,26.2324,15.5393,0.115299,-0.52599,0.14753,1.52403,5.00167e-05,0.964153
705,-310.646,1,25.1062,26.2325,15.1273,0.113856,-0.524294,0.137396,1.40402,4.38058e-05,0.942298
706,-309.57,1,27.5348,26.2328,13.9097,0.11426,-0.612361,0.133625,1.42521,4.45628e-05,1.0077
707,-308.781,1,24.2872,26.2326,12.8529,0.114905,-0.480049,0.12673,1.42494,4.14901e-05,1.02151
708,-306.367,1,23.9335,26.2326,13.8473,0.117109,-0.472621,0.131886,1.4785,4.21285e-05,0.965964
709,-312.793,1,27.3713,26.2326,12.4318,0.111708,-0.616381,0.133517,1.56596,3.96819e-05,1.02043
710,-306.741,1,28.1118,26.2327,14.4061,0.114604,-0.636625,0.142235,1.77606,3.88703e-05,0.923487
711,-305.788,1,25.9667,26.2326,15.8311,0.114844,-0.55282,0.136412,1.90029,3.94421e-05,0.904329
712,-310.981,1,26.8725,26.2326,15.1182,0.114857,-0.591753,0.132894,1.79867,3.56725e-05,0.881146
713,-303.002,1,26.7802,26.2326,13.7226,0.115768,-0.599403,0.12981,2.01017,3.56031e-05,0.952772
714,-295.991,1,27.2266,26.2327,14.9764,0.120362,-0.613756,0.124662,1.95637,3.86343e-05,0.989091
715,-308.499,1,24.008,26.2326,15.3709,0.116767,-0.487032,0.125686,1.99128,3.37875e-05,0.889124
716,-293.878,1,25.9763,26.2325,14.443,0.121002,-0.557814,0.121973,2.18832,3.7837e-05,0.920834
717,-292.172,1,29.8413,26.2324,16.6863,0.121487,-0.70414,0.120518,2.28731,3.50856e-05,1.03836
718,-298.61,1,24.083,26.2324,17.1484,0.11582,-0.488117,0.133528,2.31248,3.80245e-05,0.919885
719,-305.761,1,23.2254,26.2324,14.126,0.114918,-0.459233,0.12191,2.16558,3.65071e-05,0.851347
720,-296.651,1,22.358,26.2323,16.6684,0.11831,-0.422159,0.130099,1.95953,4.46254e-05,0.836336
721,-305.972,1,24.9164,26.2321,16.3245,0.113027,-0.528883,0.128264,2.03762,4.55673e-05,0.83291
722,-300.118,1,27.3385,26.2322,16.761,0.112817,-0.60879,0.13086,2.36863,4.68474e-05,0.845992
723,-296.862,1,26.3669,26.2324,18.4198,0.109494,-0.585816,0.134377,2.39248,5.07586e-05,0.854711
724,-304.643,1,27.7119,26.2322,20.4868,0.108405,-0.636918,0.131746,2.11639,4.83417e-05,0.916247
725,-304.332,1,29.9751,26.2324,19.3881,0.110447,-0.713949,0.135489,2.12844,4.74302e-05,0.838091
726,-296.2,1,26.3558,26.2324,21.2991,0.110862,-0.589352,0.142858,2.45742,4.59816e-05,0.952229
727,-296.422,1,29.0112,26.2323,18.0715,0.112033,-0.689381,0.13755,2.48743,4.35955e-05,0.984556
728,-296.745,1,30.5619,26.2322,14.8599,0.11017,-0.735985,0.128958,2.32759,4.51046e-05,1.14242
729,-293.196,1,29.3656,26.2322,15.1045,0.11115,-0.699856,0.13047,2.24596,4.22563e-05,1.24658
730,-295.654,1,31.9345,26.2319,15.5466,0.113588,-0.771363,0.133904,1.88421,4.37428e-05,1.19716
731,-310.161,1,26.5617,26.2319,17.7073,0.109763,-0.572939,0.133391,1.80231,3.69287e-05,1.15211
732,-308.084,1,24.6014,26.232,14.9175,0.113591,-0.502645,0.137447,1.80784,3.26563e-05,1.10286
733,-315.261,1,29.3278,26.2321,14.1257,0.11087,-0.687881,0.13525,1.90683,3.12093e-05,1.01756
734,-320.795,1,29.3475,26.2322,14.7426,0.110932,-0.672883,0.130202,1.74973,2.93403e-05,0.965446
735,-318.094,1,32.0799,26.2322,15.0417,0.113834,-0.758033,0.130721,1.71843,2.94066e-05,0.938451
