iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,-4.55808,1,11.8778,134.443,21.7629,13.1973,1.04471,0.0987193,0.259175,0.114456,5.18263e-08,1.06886
225,-5.17179,1,11.9308,133.646,21.7629,13.5356,1.04473,0.0994727,0.261404,0.109743,4.89359e-08,1.13416
226,-9.45518,1,11.8314,134.211,21.7629,12.5281,1.12554,0.0934534,0.250045,0.112343,4.72178e-08,1.14782
227,-8.8338,1,11.8743,134.425,21.7629,12.8856,1.33858,0.089231,0.263796,0.101513,4.94056e-08,0.989539
228,-15.1338,1,11.8949,132.789,21.7629,12.6381,1.26806,0.0868592,0.253744,0.10036,4.8307e-08,1.08477
229,-7.16194,1,12.0176,132.446,21.7629,12.8831,1.34006,0.0900244,0.256341,0.0997432,4.91969e-08,1.11902
230,-15.5122,1,11.9668,134.49,21.7629,13.2695,1.38011,0.0879562,0.253402,0.0943561,4.14035e-08,1.09213
231,-17.9743,1,11.9124,133.214,21.7629,13.304,1.06083,0.0981259,0.240685,0.0986704,3.95687e-08,1.14479
232,-17.3566,1,11.9634,132.092,21.7629,12.728,1.06089,0.100768,0.247905,0.0868843,4.18431e-08,1.10238
233,-31.263,1,11.8594,130.314,21.7629,13.7037,1.10992,0.0910779,0.239468,0.0843577,3.94145e-08,1.07301
234,-28.4117,1,11.9321,130.183,21.7629,13.8016,1.1671,0.0916188,0.241627,0.0795711,4.15415e-08,1.07045
235,-30.8006,1,12.0445,129.881,21.7629,14.3989,1.16713,0.0940936,0.256681,0.0769273,3.65728e-08,1.03593
236,-40.2478,1,12.0281,131.355,21.7629,13.8089,1.13226,0.0891396,0.260058,0.0778224,3.27306e-08,1.04877
237,-41.204,1,11.8821,129.218,21.7629,13.3484,1.13223,0.0878334,0.262934,0.0846012,2.82135e-08,1.07971
238,-36.7608,1,11.8684,128.551,21.7629,13.6121,1.04263,0.0955613,0.253796,0.0807878,2.85374e-08,1.10907
239,-40.376,1,11.8682,128.608,21.7629,13.6162,1.13071,0.0916707,0.250243,0.0781732,2.88942e-08,1.04281
240,-27.5439,1,11.969,130.428,21.7629,13.9423,1.32937,0.094005,0.252671,0.0742756,3.01809e-08,1.08246
241,-28.0165,1,11.9064,129.819,21.7629,14.0378,1.19357,0.0944365,0.258253,0.0791499,3.44397e-08,1.0248
242,-29.0603,1,11.9089,129.032,21.7629,13.0156,1.11173,0.0953213,0.25513,0.081045,3.31239e-08,1.11212
243,-35.0713,1,11.9185,129.007,21.7629,13.9637,1.14967,0.0901308,0.266922,0.0837827,3.06957e-08,1.08164
244,-37.7079,1,11.8472,128.83,21.7629,12.942,1.18064,0.0886165,0.265385,0.073289,3.15962e-08,1.08281
245,-37.2865,1,11.9887,127.958,21.7629,13.4791,1.25343,0.086047,0.265108,0.0692545,3.6337e-08,1.05464
246,-45.1649,1,12.0305,128.291,21.7629,13.4799,1.2204,0.089897,0.260073,0.0528882,3.46178e-08,1.02531
247,-40.152,1,11.8834,128.061,21.7629,13.8394,1.2566,0.090739,0.250936,0.0514247,3.81827e-08,1.02363
248,-44.9636,1,12.0077,127.859,21.7629,13.9408,1.25655,0.0877701,0.255388,0.0479942,4.296e-08,0.969366
249,-45.5757,1,11.873,128.617,21.7629,12.7234,1.16555,0.0899879,0.249881,0.0496317,3.92034e-08,1.02553
250,-41.9112,1,11.8684,128.789,21.7629,12.9997,1.16569,0.098069,0.242754,0.0460449,3.45713e-08,1.07068
251,-49.4366,1,11.8676,129.152,21.7629,13.857,1.02582,0.0987985,0.252577,0.0443087,3.12627e-08,1.08254
252,-48.5955,1,11.9438,130.686,21.7629,13.302,1.16238,0.0951499,0.252045,0.0422201,3.28594e-08,1.06791
253,-58.709,1,11.9159,130.413,21.7629,13.2113,1.09222,0.0957503,0.24469,0.035883,3.14373e-08,1.04828
254,-50.7545,1,11.9081,130.303,21.7629,13.1432,1.11908,0.0991674,0.245832,0.0377699,3.21684e-08,1.04109
255,-57.5487,1,12.0003,131.411,21.7629,14.0287,0.996201,0.103083,0.251338,0.0346775,3.08133e-08,0.975713
256,-62.5545,1,12.0395,131.46,21.7629,13.5782,1.13768,0.0986835,0.252585,0.030682,2.8683e-08,0.96669
257,-64.6997,1,11.8711,131.404,21.7629,13.5819,1.1083,0.0951256,0.261484,0.0320767,2.8013e-08,0.97961
258,-63.8728,1,11.8178,130.377,21.7629,14.006,1.0229,0.100931,0.250836,0.0317737,2.72357e-08,0.964795
259,-72.6302,1,11.8881,129.421,21.7629,13.9188,0.948238,0.101221,0.248429,0.0284595,2.43117e-08,1.04282
260,-65.6737,1,11.8238,129.831,21.7629,13.1926,1.12469,0.101798,0.250722,0.0295532,2.17927e-08,0.999731
261,-74.8165,1,11.9569,130.279,21.7629,13.7925,1.01269,0.102329,0.25967,0.0275426,1.9944e-08,1.02346
262,-69.6475,1,11.7404,130.001,21.7629,14.0029,1.14387,0.0971206,0.259849,0.0291886,2.04079e-08,1.06625
263,-78.5056,1,11.8671,130.614,21.7629,13.3597,1.00602,0.0986224,0.252825,0.0270327,1.96779e-08,1.10637
264,-83.6635,1,11.8577,130.041,21.7629,13.1128,0.854476,0.10355,0.247792,0.0249915,1.8523e-08,1.11851
265,-80.0825,1,11.8676,130.806,21.7629,13.7495,0.773183,0.11057,0.245347,0.0277627,1.6799e-08,1.06143
266,-73.5433,1,11.8674,130.691,21.7629,13.3707,0.922961,0.104223,0.245955,0.0304172,1.95368e-08,1.07626
267,-72.9096,1,11.8322,130.604,21.7629,13.179,1.07813,0.100972,0.253562,0.0290825,1.85673e-08,1.03294
268,-75.2724,1,11.8677,130.131,21.7629,13.0589,1.18804,0.0923987,0.257335,0.0323244,1.78045e-08,1.08415
269,-76.8424,1,11.9304,130.361,21.7629,13.8226,1.26102,0.0881286,0.258025,0.0359388,1.71726e-08,1.04799
270,-87.7288,1,11.8762,130.304,21.7629,14.0862,1.17975,0.0917407,0.247073,0.0281447,1.59814e-08,1.014
271,-90.0052,1,11.9609,130.739,21.7629,13.8392,1.1218,0.0934056,0.245343,0.0258353,1.73839e-08,0.99065
272,-87.7474,1,11.9713,130.675,21.7629,13.04,1.12174,0.0899612,0.2608,0.0264346,1.84068e-08,1.0558
273,-83.5457,1,11.9041,130.738,21.7629,12.8125,1.17251,0.0917465,0.25161,0.0236149,2.0695e-08,1.06236
274,-82.2569,1,11.8464,130.183,21.7629,13.4039,1.23555,0.090706,0.246357,0.0257845,2.01523e-08,0.993594
275,-86.4287,1,11.8485,130.166,21.7629,13.7424,1.1696,0.0917075,0.247127,0.0258026,1.86477e-08,0.998544
276,-83.7853,1,11.8889,130.377,21.7629,13.5437,1.12115,0.0928009,0.251433,0.0252601,2.00557e-08,1.06075
277,-86.1301,1,12.0059,131.195,21.7629,13.7069,1.21189,0.0881353,0.254945,0.0268933,1.82796e-08,1.094
278,-89.8314,1,11.9648,130.728,21.7629,13.3175,1.17162,0.089615,0.26218,0.0229174,1.85411e-08,1.06245
279,-89.7925,1,11.9768,130.85,21.7629,12.8865,1.26552,0.0889945,0.257736,0.0190506,1.82073e-08,1.17305
280,-89.7949,1,11.9739,131.326,21.7629,13.042,1.22008,0.0908534,0.25669,0.0203955,1.74863e-08,1.14358
281,-93.002,1,12.1422,131.21,21.7629,13.1097,1.17682,0.0930857,0.257893,0.0180656,1.89464e-08,1.08921
282,-109.428,1,12.0593,131.061,21.7629,12.7933,1.26214,0.0835054,0.256708,0.0159203,1.64586e-08,1.05824
283,-106.513,1,11.9522,131.001,21.7629,13.1388,1.34061,0.080012,0.261252,0.0178365,1.62644e-08,1.02137
284,-97.5858,1,11.9734,131.366,21.7629,12.9499,1.38669,0.0827776,0.268906,0.0196435,1.59739e-08,1.00738
285,-92.7477,1,11.9475,131.775,21.7629,13.174,1.37682,0.0873145,0.26277,0.0198165,1.5547e-08,1.03313
286,-104.229,1,11.9179,131.608,21.7629,13.1151,1.28801,0.0823002,0.26288,0.0184495,1.57558e-08,1.07793
287,-95.8496,1,11.9883,131.235,21.7629,13.1779,1.47286,0.0828776,0.274172,0.019809,1.49012e-08,1.02081
288,-38.4796,1,11.9521,131.087,21.7629,13.6125,1.41578,0.0860596,0.265466,0.0189931,9.46506e-08,1.0639
289,-40.9974,1,11.8641,131.806,21.7629,14.2915,1.15767,0.0942808,0.241269,0.0179474,1.11943e-07,1.02792
290,-44.7313,1,11.8851,131.464,21.7629,13.6011,1.18356,0.0936885,0.246496,0.0149527,1.10644e-07,1.0584
291,-48.1544,1,11.9462,131.184,21.7629,14.5448,1.10838,0.0961588,0.252832,0.0141047,1.07207e-07,1.05015
292,-61.4918,1,11.7969,131.02,21.7629,13.7418,1.05476,0.0946551,0.240071,0.0118748,9.56862e-08,1.04752
293,-72.2929,1,11.876,130.986,21.7629,13.6121,1.10916,0.0878396,0.24561,0.0100371,9.63952e-08,1.06667
294,-77.54,1,11.819,131.266,21.7629,13.0466,1.2103,0.0833811,0.240707,0.00983869,8.37326e-08,1.08269
295,-62.1341,1,11.8775,131.141,21.7629,12.7106,1.2105,0.0913757,0.253617,0.00932302,9.35866e-08,1.15268
296,-69.0171,1,11.833,130.879,21.7629,13.2347,1.12317,0.0908335,0.251628,0.00940727,9.3075e-08,1.06954
297,-66.8379,1,11.7736,131.034,21.7629,13.4599,1.01199,0.0962054,0.245187,0.00925585,9.80186e-08,1.06332
298,-61.9651,1,11.8268,130.989,21.7629,13.2188,0.954567,0.0987548,0.251733,0.00997386,1.02953e-07,1.06342
299,-55.598,1,11.8608,130.978,21.7629,12.7859,0.995918,0.0993411,0.253416,0.0111671,1.02584e-07,1.07531
300,-65.9782,1,11.9492,130.933,21.7629,13.394,0.99591,0.0974582,0.252345,0.00899002,9.84183e-08,1.08333
301,-75.9683,1,12.0177,130.957,21.7629,13.4091,0.889642,0.0999068,0.253974,0.00800747,9.11705e-08,1.05175
302,-71.1502,1,11.9047,130.771,21.7629,13.467,0.889605,0.0987648,0.249167,0.00904163,9.64495e-08,1.07257
303,-68.2974,1,11.9058,130.784,21.7629,14.0638,0.929413,0.10101,0.241619,0.00936311,9.77207e-08,0.983738
304,-57.7179,1,11.8038,130.784,21.7629,12.835,0.989793,0.0989623,0.247159,0.00964919,1.10766e-07,1.11436
305,-60.8085,1,11.8883,130.948,21.7629,12.7839,1.10266,0.0926798,0.249814,0.00859418,1.24833e-07,1.12463
306,-63.4443,1,11.8336,130.827,21.7629,12.7281,1.16489,0.0865796,0.262105,0.00924077,1.15153e-07,1.13966
307,-56.4757,1,11.8887,130.787,21.7629,12.9341,1.26331,0.088392,0.256828,0.010299,1.12301e-07,1.07116
308,-59.1642,1,11.9143,130.574,21.7629,13.7154,1.15523,0.0901508,0.256527,0.00971407,1.29438e-07,1.01636
309,-51.316,1,11.8851,130.395,21.7629,13.8706,1.1729,0.0962078,0.264822,0.0086896,1.31879e-07,1.03318
310,-57.2935,1,11.9563,130.702,21.7629,13.8538,1.17284,0.0933548,0.250761,0.00932184,1.30474e-07,0.964149
311,-49.8599,1,11.8976,130.69,21.7629,13.1144,1.22409,0.0948059,0.250222,0.00960557,1.27484e-07,1.061
312,-48.3376,1,11.9342,130.819,21.7629,12.5963,1.3763,0.0890297,0.252142,0.00992919,1.30476e-07,1.04142
313,-44.6974,1,11.8603,130.731,21.7629,12.8567,1.33308,0.090175,0.243127,0.010471,1.45966e-07,1.04335
314,-49.4435,1,11.983,130.667,21.7629,13.431,1.2832,0.0923264,0.248606,0.00996618,1.42964e-07,0.954882
315,-55.6331,1,11.8854,130.482,21.7629,13.6588,1.09412,0.0934773,0.255534,0.0100805,1.32647e-07,1.02248
316,-45.8233,1,11.9821,130.156,21.7629,13.3243,1.177,0.094655,0.272201,0.00981652,1.44863e-07,1.05278
317,-60.9273,1,12.058,130.138,21.7629,13.84,1.25844,0.0872479,0.264498,0.00939114,1.23724e-07,0.998079
318,-63.4241,1,11.8883,130.275,21.7629,13.2203,1.2536,0.0897762,0.26521,0.00780012,1.11096e-07,1.05043
319,-62.7789,1,11.8353,130.31,21.7629,13.6358,1.2953,0.0887419,0.259714,0.0069234,1.21381e-07,1.09372
320,-71.1551,1,11.9479,130.323,21.7629,14.157,1.23365,0.0920369,0.254278,0.0058616,1.14529e-07,1.06343
321,-72.0463,1,11.8708,130.438,21.7629,13.9595,1.26804,0.0896345,0.257914,0.00627238,1.0925e-07,1.01486
322,-75.7141,1,11.9057,130.445,21.7629,13.0224,1.26805,0.0887213,0.25531,0.00622447,9.69973e-08,1.05628
323,-72.0492,1,12.0409,130.396,21.7629,12.6554,1.21227,0.0897601,0.258874,0.00663083,1.07425e-07,1.09973
324,-60.9404,1,11.9579,130.407,21.7629,12.9056,1.23937,0.0899198,0.25837,0.00769016,1.22193e-07,1.12592
325,-67.4678,1,11.804,130.339,21.7629,12.1125,1.29146,0.0882571,0.24861,0.00725431,1.0365e-07,1.10042
326,-72.5831,1,11.9853,130.347,21.7629,13.2367,1.34469,0.0830658,0.266946,0.00775247,1.01238e-07,0.994789
327,-76.2695,1,11.9266,130.46,21.7629,13.6301,1.28845,0.0839936,0.25909,0.00782306,9.32935e-08,1.03165
328,-78.1405,1,12.0355,130.259,21.7629,13.3798,1.23251,0.0858065,0.252108,0.00854791,8.64507e-08,1.03465
329,-73.1421,1,11.9389,130.378,21.7629,12.8416,1.1566,0.0909581,0.250785,0.00802347,9.57374e-08,1.03207
330,-73.0852,1,12.0322,130.416,21.7629,13.7411,1.15663,0.0917612,0.248067,0.0087582,8.86005e-08,1.03957
331,-72.4523,1,12.0412,130.47,21.7629,13.5961,1.3349,0.0843521,0.259281,0.0091887,8.55232e-08,1.0146
332,-71.228,1,12.0426,130.605,21.7629,12.8063,1.33491,0.0863808,0.265103,0.00957308,7.42038e-08,1.0566
333,-69.345,1,12.0067,130.531,21.7629,12.5859,1.33488,0.0859299,0.259877,0.0103504,7.21083e-08,1.09753
334,-69.2635,1,11.8961,130.559,21.7629,13.0143,1.37552,0.0854011,0.260244,0.00959427,7.24122e-08,1.0864
335,-66.8738,1,11.8743,130.752,21.7629,12.4503,1.37551,0.0858748,0.257631,0.00971061,7.79928e-08,1.06275
336,-69.3106,1,11.9341,130.823,21.7629,12.8269,1.29892,0.0843442,0.253591,0.0107248,8.58964e-08,1.00967
337,-64.4832,1,11.9139,130.298,21.7629,12.946,1.33198,0.0832524,0.250746,0.01037,9.89828e-08,1.06739
338,-65.8663,1,11.9118,130.312,21.7629,13.5193,1.09481,0.0906715,0.254371,0.0109154,1.00358e-07,1.01379
339,-69.3884,1,11.8957,130.371,21.7629,12.8805,1.02096,0.0945538,0.248868,0.00913074,1.04098e-07,0.998976
340,-61.9375,1,11.8265,130.314,21.7629,13.3817,1.16472,0.0972172,0.251563,0.00745167,1.11158e-07,1.00734
341,-67.5567,1,11.8143,130.343,21.7629,12.9178,0.972231,0.100083,0.250376,0.00697635,1.09803e-07,1.08351
342,-75.9813,1,11.8745,130.288,21.7629,14.1691,0.932391,0.100425,0.251341,0.00705461,9.45572e-08,1.01386
343,-79.878,1,11.9175,130.432,21.7629,13.5186,1.03719,0.0980029,0.257096,0.006049,8.87194e-08,1.01569
344,-93.721,1,11.8794,130.511,21.7629,13.5001,0.960354,0.0950921,0.25361,0.00603687,7.45555e-08,0.992001
345,-90.5491,1,11.889,130.588,21.7629,13.2339,1.05195,0.0927031,0.257401,0.00685612,6.63134e-08,1.03062
346,-96.6783,1,11.9313,130.654,21.7629,13.5319,1.10979,0.0924054,0.243078,0.00699523,5.48369e-08,0.99343
347,-95.8928,1,12.0518,130.593,21.7629,13.3529,1.34706,0.0836366,0.251973,0.00714789,5.19702e-08,1.02472
348,-102.151,1,12.1659,130.628,21.7629,12.9392,1.39441,0.0811696,0.252951,0.00639062,4.88448e-08,1.03688
349,-103.378,1,11.9986,130.685,21.7629,12.6611,1.43197,0.0810741,0.258148,0.00590351,4.23688e-08,1.08959
350,-105.063,1,12.001,130.513,21.7629,13.1426,1.41265,0.0836878,0.253732,0.0057167,4.15085e-08,1.0251
351,-102.403,1,12.0088,130.583,21.7629,12.9696,1.18004,0.0921805,0.250616,0.00602707,4.22083e-08,1.09627
352,-110.125,1,11.8769,130.479,21.7629,13.4994,1.1775,0.0877785,0.248829,0.00546619,4.2716e-08,1.10329
353,-108.423,1,11.8968,130.485,21.7629,12.8466,1.25683,0.0832144,0.257796,0.00586227,4.45862e-08,1.07001
354,-112.421,1,11.8962,130.51,21.7629,12.8472,1.38498,0.0775911,0.254008,0.00500433,4.88911e-08,1.03977
355,-94.8105,1,11.916,130.536,21.7629,12.9289,1.28626,0.0915533,0.255271,0.00562667,5.39132e-08,0.965348
356,-96.9889,1,11.8435,130.553,21.7629,12.7811,1.19276,0.0903788,0.249058,0.00602649,5.41955e-08,1.03057
357,-88.3216,1,11.8837,130.434,21.7629,12.7861,1.44148,0.084292,0.257116,0.00698149,5.1164e-08,1.05824
358,-91.5328,1,11.8615,130.376,21.7629,13.3237,1.37674,0.085379,0.249994,0.00636131,5.70865e-08,1.02814
359,-86.0525,1,11.8947,130.39,21.7629,13.0753,1.17893,0.0972599,0.246564,0.0063562,5.9597e-08,1.00135
360,-87.7319,1,11.8612,130.221,21.7629,12.9684,1.23261,0.0915748,0.244907,0.00719542,5.6454e-08,1.0308
361,-91.4056,1,11.7859,130.331,21.7629,13.428,1.01598,0.0923757,0.257025,0.00885189,5.23185e-08,1.03035
362,-85.8881,1,11.8742,130.08,21.7629,13.5353,1.1398,0.0920945,0.261931,0.00885975,4.76438e-08,1.12706
363,-83.7305,1,11.918,129.796,21.7629,13.1204,1.34694,0.0855177,0.259763,0.00989262,4.62345e-08,1.07313
364,-84.4391,1,11.97,130.106,21.7629,13.2898,1.38993,0.0858819,0.246444,0.00999297,4.22485e-08,1.12807
365,-91.0245,1,11.9764,130.171,21.7629,12.7096,1.27664,0.084458,0.255195,0.0095226,4.48954e-08,1.10002
366,-97.7883,1,12.0367,129.873,21.7629,12.9793,1.4647,0.0781005,0.256592,0.00816965,4.26957e-08,1.03103
367,-101.349,1,11.805,130.063,21.7629,13.2999,1.20985,0.084755,0.253442,0.00752795,4.19183e-08,1.13553
368,-100.432,1,11.8929,130.272,21.7629,13.3005,1.20995,0.0875622,0.263574,0.00713781,3.8811e-08,1.13213
369,-96.3253,1,11.8263,130.312,21.7629,13.2615,1.29535,0.0848517,0.258496,0.00765161,4.22444e-08,1.10608
370,-101.807,1,11.9639,130.264,21.7629,13.5537,1.30482,0.0824769,0.253423,0.0079927,4.0087e-08,1.08332
371,-104.074,1,11.9137,130.197,21.7629,13.3053,1.13974,0.0897884,0.258282,0.00809852,3.48709e-08,1.04789
372,-97.9747,1,11.932,130.183,21.7629,13.4205,1.1398,0.0909412,0.259199,0.00884263,3.7471e-08,1.02066
373,-94.3595,1,11.9924,130.125,21.7629,13.5105,1.23303,0.0906968,0.259048,0.00955567,3.59568e-08,0.996882
374,-88.568,1,11.8621,130.277,21.7629,13.0265,1.23303,0.0890378,0.253415,0.00935939,4.13589e-08,1.11153
375,-84.4519,1,11.8225,130.567,21.7629,12.3751,1.23311,0.0911034,0.250087,0.00953413,4.26111e-08,1.11674
376,-104.291,1,11.8682,130.645,21.7629,13.0246,1.23833,0.0831595,0.260951,0.00943087,3.15457e-08,1.09332
377,-93.8061,1,11.9217,130.647,21.7629,13.3268,1.31081,0.084066,0.257903,0.0113492,3.32123e-08,1.06897
378,-101.158,1,11.9948,130.535,21.7629,13.7119,1.31083,0.083948,0.2697,0.00937243,2.98954e-08,1.0862
379,-106.081,1,11.9177,130.624,21.7629,13.5559,1.23123,0.0861525,0.249465,0.0102123,2.65365e-08,1.07359
380,-116.933,1,11.9753,130.514,21.7629,13.9209,1.23119,0.0835757,0.254225,0.00753268,2.7884e-08,1.06161
381,-115.016,1,12.0374,130.588,21.7629,13.6027,1.31537,0.0824476,0.254253,0.00757438,2.71916e-08,1.0862
382,-115.435,1,11.8916,130.459,21.7629,13.2344,1.14787,0.0894348,0.255586,0.00778623,2.44669e-08,1.07592
383,-109.84,1,11.8088,130.557,21.7629,12.3254,1.26473,0.0862126,0.24957,0.00767356,2.65542e-08,1.13674
384,-104.611,1,11.8125,130.387,21.7629,12.524,1.34989,0.0876422,0.253761,0.00805815,2.48626e-08,1.09719
385,-107.456,1,11.8899,130.459,21.7629,13.4586,1.38084,0.0828476,0.263528,0.00841137,2.51076e-08,1.09907
386,-116.696,1,11.9546,130.333,21.7629,13.6844,1.43765,0.0826949,0.257625,0.0071525,2.25472e-08,1.00734
387,-115.442,1,11.964,130.578,21.7629,13.1262,1.47044,0.0836714,0.250276,0.00625691,2.52842e-08,0.998941
388,-122.125,1,12.0266,130.579,21.7629,13.8569,1.26744,0.0852319,0.259099,0.00623794,2.69867e-08,0.983255
389,-123.49,1,11.936,130.417,21.7629,13.5902,1.332,0.0846569,0.264102,0.00633854,2.18419e-08,0.991757
390,-122.289,1,12.0218,130.427,21.7629,13.575,1.23062,0.0897251,0.262025,0.00672363,2.08624e-08,1.0023
391,-118.918,1,12.0037,130.369,21.7629,13.208,1.1484,0.0942767,0.257805,0.00620599,2.25309e-08,1.069
392,-133.814,1,11.918,130.385,21.7629,13.9172,1.1828,0.0873658,0.255743,0.00504531,2.21719e-08,1.034
393,-136.153,1,11.9158,130.379,21.7629,13.2516,1.12511,0.0875142,0.256602,0.00470937,2.28419e-08,1.07985
394,-132.384,1,11.9392,130.304,21.7629,13.4488,1.14949,0.0869953,0.246123,0.00486159,2.64367e-08,1.06677
395,-127.522,1,11.9921,130.294,21.7629,12.7434,1.20415,0.087936,0.250829,0.00533787,2.48064e-08,1.03962
396,-130.703,1,11.9314,130.241,21.7629,13.2604,1.16428,0.0875458,0.247345,0.00556172,2.27566e-08,1.07505
397,-127.722,1,11.992,130.352,21.7629,12.2488,1.2065,0.0858443,0.24831,0.00585824,2.32489e-08,1.11091
398,-125.505,1,11.9086,130.367,21.7629,12.6801,1.20653,0.0878208,0.260763,0.00549522,2.41053e-08,1.05119
399,-123.388,1,11.8152,130.357,21.7629,13.0275,1.28318,0.087637,0.257355,0.00565255,2.2218e-08,1.03385
400,-119.213,1,11.914,130.257,21.7629,14.9801,1.32246,0.0892679,0.260898,0.00601106,2.40313e-08,0.936637
401,-126.572,1,11.8757,130.292,21.7629,13.5965,1.15837,0.0913036,0.262451,0.00544897,2.08819e-08,1.08406
402,-125.16,1,11.7539,130.198,21.7629,13.2628,1.07384,0.0927957,0.26748,0.00565159,2.17277e-08,1.05784
403,-129.536,1,11.9637,130.25,21.7629,14.4432,1.07384,0.0934095,0.258644,0.005174,2.33886e-08,1.01532
404,-127.039,1,11.9243,130.172,21.7629,14.0439,1.07389,0.0962962,0.248448,0.00473574,2.4703e-08,1.04696
405,-124.806,1,11.8462,130.172,21.7629,14.1339,1.07385,0.0958398,0.251697,0.00521844,2.37521e-08,1.04637
406,-124.329,1,11.9221,130.07,21.7629,14.2355,1.11912,0.0973189,0.246805,0.00528875,2.09822e-08,1.07668
407,-125.084,1,11.6872,130.165,21.7629,13.6796,1.0799,0.0963521,0.251334,0.00492423,2.2506e-08,1.05095
408,-134.505,1,11.7059,130.232,21.7629,13.4568,1.15786,0.0928037,0.254217,0.00385823,2.1663e-08,1.03762
409,-128.632,1,11.7397,130.215,21.7629,13.0478,1.24608,0.0928855,0.261845,0.00372795,2.33246e-08,1.01429
410,-135.236,1,11.8782,130.174,21.7629,12.9555,1.18307,0.0939308,0.2613,0.00354874,2.1994e-08,1.00063
411,-144.408,1,11.808,130.212,21.7629,13.2133,1.14715,0.0919457,0.259721,0.00331562,2.01684e-08,0.987628
412,-149.278,1,11.8965,130.212,21.7629,12.9545,1.07404,0.0904848,0.242843,0.00312994,2.1986e-08,1.09514
413,-145.066,1,11.7859,130.308,21.7629,13.3185,1.13589,0.0929972,0.255379,0.002333,2.4914e-08,1.09765
414,-147.559,1,11.9106,130.253,21.7629,13.6127,1.1359,0.0944003,0.261715,0.00225723,2.36693e-08,1.06029
415,-163.216,1,11.8952,130.193,21.7629,13.3904,1.13583,0.0909494,0.270078,0.00196351,1.90868e-08,0.954664
416,-155.903,1,11.9378,130.181,21.7629,13.3083,1.13592,0.0937958,0.266265,0.00202914,2.10854e-08,0.983759
417,-161.453,1,11.8743,130.184,21.7629,13.1781,1.13588,0.0923626,0.257293,0.0018384,2.10194e-08,1.00496
418,-157.047,1,11.8505,130.149,21.7629,12.8787,1.22118,0.089706,0.255355,0.00183684,2.40798e-08,0.98269
419,-157.966,1,11.7991,130.143,21.7629,13.2211,1.25713,0.0882394,0.252108,0.00179336,2.32369e-08,1.01888
420,-156.946,1,11.7718,130.115,21.7629,13.3616,1.38222,0.0876543,0.245638,0.00159397,2.28169e-08,1.04035
421,-162.857,1,11.9698,130.096,21.7629,13.7319,1.29116,0.0900543,0.259324,0.00144478,2.25054e-08,0.993171
422,-163.283,1,11.8996,130.124,21.7629,13.8353,1.12091,0.0962348,0.254153,0.00146984,2.17497e-08,1.01489
423,-166.77,1,11.9343,130.128,21.7629,13.8159,1.12083,0.0933917,0.26596,0.00153364,2.01519e-08,1.00809
424,-167.196,1,11.9274,130.166,21.7629,14.1486,1.27273,0.0863368,0.260909,0.00171659,2.04226e-08,0.956259
425,-168.276,1,12.0289,130.169,21.7629,13.9039,1.27279,0.0878086,0.266259,0.00176429,1.71782e-08,0.985253
426,-162.214,1,11.9546,130.183,21.7629,13.6251,1.21517,0.0902408,0.27012,0.00208197,1.68053e-08,1.00639
427,-164.446,1,11.9172,130.161,21.7629,14.0658,1.16206,0.0886893,0.254318,0.00249319,1.67836e-08,0.980165
428,-162.728,1,11.9653,130.094,21.7629,13.7481,1.16204,0.0896854,0.257462,0.00245259,1.69149e-08,1.02034
429,-167.32,1,11.8899,130.134,21.7629,13.3411,1.10288,0.0925432,0.260257,0.00219567,1.51251e-08,0.995463
430,-166.711,1,11.9258,130.159,21.7629,13.7478,1.13604,0.0892178,0.255112,0.00233038,1.65849e-08,1.00069
431,-170.449,1,11.903,130.067,21.7629,14.6475,1.02505,0.0963718,0.2537,0.00199653,1.49789e-08,1.00278
432,-167.813,1,11.905,130.047,21.7629,13.3537,1.14786,0.0920686,0.258747,0.00180737,1.64823e-08,1.0466
433,-167.395,1,11.8848,130.053,21.7629,13.3737,1.09653,0.0974016,0.262263,0.00148033,1.74216e-08,1.03329
434,-171.022,1,11.9481,130.082,21.7629,13.6041,0.97227,0.101662,0.249749,0.00155762,1.58442e-08,1.05751
435,-170.107,1,11.9084,130.076,21.7629,13.5906,0.781097,0.109356,0.252886,0.00153331,1.54494e-08,1.06478
436,-169.011,1,11.9423,130.075,21.7629,13.8535,0.920393,0.10417,0.260956,0.00137399,1.66052e-08,1.13267
437,-170.278,1,11.9564,130.069,21.7629,13.235,1.16688,0.0923965,0.25966,0.00129216,1.83187e-08,1.18596
438,-172.953,1,11.9685,130.053,21.7629,12.9568,1.11706,0.0958066,0.254049,0.00128326,1.66472e-08,1.14844
439,-187.999,1,11.9001,130.046,21.7629,13.1064,1.05839,0.0937696,0.248421,0.00112838,1.49829e-08,1.05777
440,-187.27,1,11.9339,130.05,21.7629,13.3766,1.2282,0.0871541,0.25051,0.00118261,1.55813e-08,1.0084
441,-188.155,1,11.8015,130.063,21.7629,13.7985,1.14779,0.0905547,0.250834,0.00126507,1.49012e-08,0.996186
442,-116.321,1,11.8787,130.064,21.7629,13.5268,1.17126,0.0967541,0.251958,0.00133298,1.01349e-07,1.03612
443,-122.073,1,11.8114,130.071,21.7629,12.7807,1.11584,0.0932193,0.250608,0.00122056,1.04528e-07,1.13501
