iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,26.6723,1,12.3633,59.7484,21.7629,23.4719,1.73548,0.0533741,0.240713,1.78434,3.64194e-08,0.700956
61,22.327,1,12.3635,55.4574,21.7629,25.6462,1.64524,0.0568365,0.24364,1.74176,3.49256e-08,0.673895
62,25.5453,1,12.2359,52.9962,21.7629,24.9097,1.6116,0.0580412,0.242403,1.72561,3.71645e-08,0.700014
63,26.4002,1,12.3593,56.1492,21.7629,24.6155,1.73561,0.052895,0.251896,1.72782,3.71216e-08,0.67823
64,22.9296,1,12.271,52.3155,21.7629,25.1021,1.69179,0.0526083,0.240799,1.80509,3.69812e-08,0.672032
65,11.8373,1,12.1295,53.705,21.7629,27.1501,1.60988,0.0513532,0.236792,1.69184,3.19726e-08,0.729453
66,10.5785,1,12.1147,60.1022,21.7629,26.4732,1.6391,0.0472703,0.245027,1.67562,3.20435e-08,0.764774
67,6.26105,1,12.2133,52.3576,21.7629,26.0064,1.61848,0.0540716,0.238455,1.52599,2.62559e-08,0.710827
68,10.8693,1,12.3151,51.6697,21.7629,24.8242,1.77187,0.0499752,0.23697,1.41352,2.65115e-08,0.765797
69,15.2401,1,12.3507,59.0454,21.7629,25.5581,1.7719,0.0500668,0.248918,1.43587,2.66879e-08,0.806645
70,12.25,1,12.3306,55.1412,21.7629,24.8786,1.69587,0.0529216,0.249572,1.54003,2.63013e-08,0.740434
71,6.20972,1,12.2127,53.4539,21.7629,23.9175,1.62393,0.0514284,0.248003,1.6783,2.63082e-08,0.687593
72,10.2538,1,12.3073,56.1097,21.7629,23.6609,1.67352,0.0552265,0.238425,1.63624,2.53482e-08,0.673684
73,0.388954,1,12.3358,53.5242,21.7629,26.7295,1.60789,0.0515323,0.241916,1.62521,2.44179e-08,0.683959
74,6.21201,1,12.3257,55.7607,21.7629,26.0323,1.65999,0.0510468,0.245372,1.57318,2.47356e-08,0.752698
75,7.72398,1,12.1861,54.8645,21.7629,25.9773,1.66007,0.0545144,0.243556,1.61952,2.2507e-08,0.712754
76,7.4799,1,12.0999,64.5414,21.7629,25.2755,1.66008,0.0543252,0.238685,1.7549,2.15631e-08,0.687443
77,11.1695,1,12.2357,58.9872,21.7629,24.2643,1.75091,0.0481993,0.248176,1.79635,2.29383e-08,0.750038
78,14.0182,1,12.4224,49.0534,21.7629,23.4418,1.75098,0.053814,0.24099,1.79131,2.16189e-08,0.752459
79,10.022,1,12.338,47.1973,21.7629,23.2984,1.80697,0.0472712,0.248692,1.61772,2.35924e-08,0.71899
80,10.8252,1,12.3853,57.7178,21.7629,24.0373,1.65674,0.0546983,0.246791,1.72101,2.34411e-08,0.72072
81,7.53979,1,12.4645,62.168,21.7629,23.4344,1.56473,0.0579354,0.247772,1.76031,2.09438e-08,0.749818
82,8.40137,1,12.2886,61.201,21.7629,24.0008,1.69779,0.0543791,0.241383,1.59343,2.24305e-08,0.710935
83,11.9314,1,12.3954,55.7744,21.7629,24.202,1.46526,0.0619677,0.238493,1.74693,2.87941e-08,0.687811
84,7.50569,1,12.2328,52.4244,21.7629,24.9672,1.46521,0.0597682,0.245595,1.76579,2.66891e-08,0.681239
85,9.75247,1,12.3228,59.8594,21.7629,23.9319,1.62577,0.0551373,0.231239,1.65168,2.71891e-08,0.705219
86,1.23683,1,12.2452,52.5866,21.7629,25.0261,1.60001,0.0537012,0.231209,1.63145,2.37934e-08,0.68226
87,4.11883,1,12.306,52.5718,21.7629,25.6764,1.60006,0.0550519,0.235276,1.57371,2.43606e-08,0.695048
88,0.657709,1,12.3195,55.8594,21.7629,23.6705,1.68865,0.0495772,0.24091,1.55878,2.2297e-08,0.706924
89,-1.56059,1,12.3284,56.3184,21.7629,23.6997,1.71528,0.0485404,0.250534,1.60198,1.97772e-08,0.6859
90,4.21816,1,12.3244,57.2659,21.7629,24.4138,1.66536,0.054695,0.249245,1.68252,1.88513e-08,0.705286
91,0.655308,1,12.4113,52.8833,21.7629,25.2272,1.61201,0.053658,0.245179,1.68797,1.98407e-08,0.722243
92,13.4607,1,12.4273,63.8228,21.7629,25.6384,1.746,0.0531099,0.266503,1.78798,2.04651e-08,0.713266
93,12.9475,1,12.3201,62.0008,21.7629,23.2129,1.78633,0.0507926,0.247887,1.8523,2.01307e-08,0.736243
94,12.8193,1,12.2548,60.4222,21.7629,22.6564,1.81994,0.052385,0.235794,1.5889,2.19089e-08,0.718036
95,13.8669,1,12.4069,52.7042,21.7629,23.3885,1.71843,0.0557738,0.244036,1.51478,2.51514e-08,0.714964
96,15.5018,1,12.3634,50.1753,21.7629,25.0758,1.69139,0.0580956,0.241209,1.47342,2.59542e-08,0.729299
97,17.203,1,12.1685,49.7116,21.7629,26.6032,1.69146,0.061615,0.24233,1.46423,2.4363e-08,0.705191
98,9.4427,1,12.2217,49.221,21.7629,25.0419,1.66754,0.0587837,0.236764,1.50596,2.33059e-08,0.667391
99,4.57428,1,12.3779,51.7249,21.7629,25.9434,1.56748,0.0577852,0.236564,1.60454,2.40195e-08,0.684485
100,7.87099,1,12.1839,48.5387,21.7629,27.0785,1.56753,0.0587593,0.23662,1.73475,2.15274e-08,0.719032
101,11.4486,1,12.2911,45.5022,21.7629,26.0862,1.65301,0.0588756,0.230518,1.56875,2.32822e-08,0.728955
102,6.00687,1,12.3663,47.0815,21.7629,26.9855,1.56468,0.0615837,0.234445,1.43436,2.19744e-08,0.755153
103,3.39297,1,12.3797,57.7276,21.7629,24.5782,1.5923,0.0581297,0.238244,1.56397,2.20361e-08,0.683714
104,12.9968,1,12.4511,61.0151,21.7629,25.1554,1.6983,0.0581493,0.236069,1.65062,2.18085e-08,0.72437
105,16.7861,1,12.2935,65.0431,21.7629,24.8176,1.73889,0.0577379,0.238995,1.73956,2.25974e-08,0.686361
106,13.9869,1,12.2648,68.3964,21.7629,25.4809,1.73896,0.0603994,0.221327,1.85913,2.03578e-08,0.644033
107,15.029,1,12.289,77.316,21.7629,22.9179,1.83367,0.0518638,0.234496,1.95949,1.86282e-08,0.733852
108,15.8219,1,12.3109,81.5584,21.7629,23.6773,1.79127,0.0505979,0.237648,2.01474,2.3378e-08,0.6716
109,16.0414,1,12.2649,64.8896,21.7629,24.9638,1.74029,0.0531302,0.240051,1.92397,2.63329e-08,0.621299
110,14.789,1,12.3592,58.0287,21.7629,24.331,1.70676,0.0541485,0.233461,1.87023,2.40393e-08,0.718382
111,12.0286,1,12.2724,51.648,21.7629,24.5272,1.78716,0.0519691,0.223856,1.78672,2.26175e-08,0.694604
112,2.77721,1,12.387,65.4824,21.7629,26.0323,1.73569,0.0510357,0.229945,1.73627,2.01543e-08,0.6825
113,5.19802,1,12.3433,56.3106,21.7629,24.9547,1.67877,0.0554582,0.224543,1.71663,2.00998e-08,0.717435
114,13.8513,1,12.2726,58.1417,21.7629,27.1001,1.61489,0.0642676,0.233531,1.67374,2.06107e-08,0.721034
115,0.664636,1,12.1999,47.5379,21.7629,26.842,1.51439,0.0564407,0.246441,1.56643,2.04696e-08,0.809193
116,-1.05446,1,12.2543,47.1444,21.7629,27.2008,1.44034,0.0622207,0.241992,1.49794,1.87386e-08,0.79687
117,-7.66096,1,12.2959,44.6282,21.7629,26.0514,1.57145,0.0545649,0.240086,1.4897,1.75355e-08,0.74662
118,-2.6106,1,12.2384,44.4549,21.7629,24.2637,1.61515,0.0537888,0.236803,1.45996,1.9425e-08,0.765774
119,3.48528,1,12.318,44.3738,21.7629,25.0885,1.55334,0.0560421,0.247986,1.48739,2.08211e-08,0.852973
120,8.18978,1,12.2999,44.2723,21.7629,24.2293,1.63861,0.0569568,0.242733,1.40667,2.17664e-08,0.819017
121,5.89085,1,12.2462,50.0936,21.7629,25.3282,1.63861,0.0560122,0.235399,1.41022,2.13349e-08,0.831388
122,5.49085,1,12.3265,49.0392,21.7629,25.5779,1.63856,0.0535859,0.242177,1.45183,2.29979e-08,0.825121
123,5.15027,1,12.2917,42.9545,21.7629,26.7492,1.55219,0.0577219,0.237553,1.44031,2.53743e-08,0.755124
124,8.58779,1,12.2772,43.5902,21.7629,26.5131,1.58784,0.0597914,0.236813,1.38882,2.46694e-08,0.761428
125,3.34462,1,12.2523,44.4087,21.7629,26.2275,1.5859,0.0544997,0.241699,1.38458,2.52952e-08,0.774448
126,5.32633,1,12.2301,44.6788,21.7629,27.6477,1.65293,0.0512554,0.243042,1.44392,2.40432e-08,0.824474
127,5.38066,1,12.2903,46.5017,21.7629,28.6593,1.68758,0.0549062,0.245456,1.32277,2.1534e-08,0.797254
128,5.31739,1,12.2783,45.9442,21.7629,27.2934,1.64834,0.0538012,0.243675,1.54866,2.14463e-08,0.777271
129,1.02937,1,12.1623,43.5351,21.7629,25.9738,1.6483,0.0522123,0.249353,1.42796,2.09379e-08,0.772956
130,-1.54252,1,12.3837,43.2277,21.7629,25.2301,1.64838,0.0563959,0.242666,1.38952,1.92686e-08,0.697279
131,9.5358,1,12.2857,43.9036,21.7629,26.191,1.64844,0.059397,0.238344,1.55473,2.02172e-08,0.777148
132,16.654,1,12.3649,46.2592,21.7629,26.8487,1.64847,0.0606401,0.250259,1.53352,2.16796e-08,0.829373
133,0.660241,1,12.3727,43.6486,21.7629,25.3741,1.57239,0.0592295,0.235563,1.36481,2.02662e-08,0.773968
134,2.10585,1,12.1456,48.2951,21.7629,26.7971,1.53329,0.0603851,0.240059,1.60605,1.7628e-08,0.772121
135,2.1643,1,12.2445,52.4305,21.7629,26.526,1.67216,0.0555171,0.243289,1.60726,1.60755e-08,0.789095
136,0.581372,1,12.257,52.5238,21.7629,25.6322,1.55925,0.057746,0.240399,1.60388,1.68234e-08,0.836487
137,-2.0685,1,12.3672,47.2025,21.7629,26.0981,1.52823,0.0598286,0.234271,1.76472,1.49012e-08,0.834563
138,62.9369,1,12.2787,42.2549,21.7629,26.6428,1.50236,0.0637803,0.240024,1.64207,1.25648e-07,0.756361
139,57.578,1,12.3253,51.7724,21.7629,26.7871,1.61839,0.0576009,0.240306,1.75613,1.05667e-07,0.735919
140,54.7067,1,12.3364,56.3047,21.7629,24.4694,1.61834,0.0541795,0.2432,1.75775,1.03654e-07,0.777769
141,48.5441,1,12.3674,56.686,21.7629,25.5085,1.65456,0.0509323,0.244073,1.59551,1.02027e-07,0.752214
142,52.0062,1,12.3687,53.0075,21.7629,24.8364,1.58237,0.0559988,0.242214,1.65963,1.07718e-07,0.720061
143,57.7858,1,12.2285,53.4618,21.7629,25.5541,1.67481,0.0579929,0.239025,1.66008,1.01739e-07,0.701737
144,52.1414,1,12.3713,58.5321,21.7629,27.0804,1.56818,0.0574651,0.2378,1.68117,1.07595e-07,0.71575
145,58.4455,1,12.3387,50.8145,21.7629,24.0667,1.56826,0.0601654,0.240192,1.59418,1.20771e-07,0.706723
146,56.5584,1,12.2139,51.2161,21.7629,25.7229,1.49682,0.0603504,0.23858,1.61823,1.2088e-07,0.763825
147,55.144,1,12.2807,55.7777,21.7629,26.6718,1.52995,0.0607159,0.235551,1.69508,1.16831e-07,0.681167
148,56.3809,1,12.3505,62.4816,21.7629,24.6561,1.60277,0.0554537,0.238023,1.77085,1.20953e-07,0.705493
149,60.6501,1,12.3494,66.7906,21.7629,24.8157,1.60283,0.0572333,0.242115,1.77477,1.12015e-07,0.782961
150,61.1091,1,12.3249,60.8196,21.7629,24.4949,1.60289,0.058445,0.246311,1.73634,1.15598e-07,0.720106
151,60.3853,1,12.3578,54.995,21.7629,26.0155,1.6029,0.0586784,0.242482,1.669,1.25866e-07,0.694186
152,57.2431,1,12.2784,52.0038,21.7629,26.6939,1.69656,0.0566265,0.250903,1.54629,1.10375e-07,0.662343
153,55.7058,1,12.3036,58.8632,21.7629,25.1137,1.72979,0.0550516,0.244565,1.59335,1.01704e-07,0.682412
154,58.4369,1,12.2321,48.2745,21.7629,24.9914,1.7313,0.0569278,0.236081,1.53975,1.05088e-07,0.706381
155,49.4958,1,12.4159,50.7406,21.7629,23.8128,1.80224,0.049842,0.247645,1.47865,9.54755e-08,0.665473
156,56.3853,1,12.549,49.166,21.7629,23.2808,1.88408,0.0504813,0.238152,1.40342,1.07561e-07,0.681027
157,48.3166,1,12.3456,50.6229,21.7629,23.593,1.88399,0.0464567,0.236291,1.41717,1.02313e-07,0.635653
158,49.0378,1,12.3916,48.4549,21.7629,25.1945,1.81555,0.0463023,0.235527,1.50104,1.06168e-07,0.691038
159,52.9684,1,12.243,50.9813,21.7629,25.1962,1.85911,0.0479339,0.230285,1.37257,1.15155e-07,0.682463
160,56.8181,1,12.2616,53.5026,21.7629,25.1784,1.86771,0.052727,0.231377,1.49337,1.06499e-07,0.630078
161,53.884,1,12.195,55.5711,21.7629,25.6078,1.90382,0.0486623,0.230427,1.41483,9.61604e-08,0.724716
162,49.0827,1,12.1318,52.1339,21.7629,26.9584,1.75238,0.0532656,0.228607,1.41736,8.95113e-08,0.754953
163,37.1839,1,12.3619,46.6638,21.7629,24.3799,1.64675,0.0535472,0.241727,1.41363,7.78227e-08,0.700837
164,45.1403,1,12.3416,46.4265,21.7629,24.1838,1.62958,0.0571323,0.243203,1.63113,7.65114e-08,0.702905
165,43.6799,1,12.2907,49.6053,21.7629,25.0559,1.64641,0.0556319,0.244142,1.55899,7.62384e-08,0.719813
166,37.8671,1,12.3225,45.0488,21.7629,25.7026,1.64643,0.0571856,0.237866,1.44426,6.56795e-08,0.729073
167,36.1332,1,12.2587,43.9103,21.7629,24.8571,1.53588,0.0551703,0.241702,1.45259,7.6396e-08,0.777598
168,38.5626,1,12.319,48.4234,21.7629,25.608,1.56492,0.0565136,0.238357,1.59069,7.08555e-08,0.753274
169,44.0956,1,12.2993,53.8779,21.7629,26.9456,1.65619,0.0547517,0.24182,1.65037,7.18037e-08,0.756443
170,32.2889,1,12.18,62.7156,21.7629,28.2295,1.62887,0.0515287,0.231223,1.70511,6.41376e-08,0.708293
171,32.8916,1,12.2937,61.0328,21.7629,28.2282,1.62889,0.0524847,0.236447,1.62278,6.67094e-08,0.692263
172,37.8346,1,12.3009,53.5428,21.7629,25.5449,1.65943,0.0506597,0.240678,1.68587,7.32887e-08,0.702871
173,31.919,1,12.3638,49.2395,21.7629,24.8968,1.67489,0.0485757,0.242317,1.52513,6.93753e-08,0.714339
174,38.0914,1,12.2302,55.0074,21.7629,24.5672,1.67488,0.0505855,0.235699,1.58382,7.69152e-08,0.734135
175,36.0705,1,12.2587,49.1971,21.7629,23.9612,1.59875,0.055618,0.237559,1.52044,7.31067e-08,0.675184
176,42.2083,1,12.3001,57.1417,21.7629,25.4721,1.66971,0.0545707,0.230881,1.57657,8.1315e-08,0.680372
177,40.3151,1,12.3481,56.8352,21.7629,25.7169,1.66965,0.0524909,0.239491,1.60594,7.97556e-08,0.70782
178,45.7397,1,12.3228,50.5522,21.7629,24.8668,1.66968,0.0532339,0.243172,1.60284,8.82534e-08,0.683482
179,55.9385,1,12.1458,50.6191,21.7629,25.7137,1.64481,0.060104,0.232958,1.56103,9.26448e-08,0.754891
180,55.5996,1,12.2752,56.2432,21.7629,26.6903,1.79918,0.0552042,0.249857,1.55914,7.88114e-08,0.743918
181,49.8826,1,12.2342,46.1495,21.7629,24.7223,1.76823,0.0546904,0.2347,1.57139,7.38061e-08,0.755651
182,37.0698,1,12.3394,50.7901,21.7629,22.754,1.69354,0.0489855,0.2356,1.57449,7.67569e-08,0.711892
183,34.29,1,12.3868,53.5653,21.7629,24.9112,1.72643,0.0473938,0.245026,1.46996,7.6029e-08,0.680331
184,33.0021,1,12.205,53.7458,21.7629,25.4143,1.72646,0.0480946,0.2301,1.46931,7.55359e-08,0.673567
185,42.8132,1,12.3655,60.0192,21.7629,25.0815,1.6512,0.0562434,0.240003,1.62774,7.21907e-08,0.708937
186,46.6353,1,12.3418,56.0672,21.7629,24.8922,1.71099,0.056451,0.23767,1.72111,6.66076e-08,0.726252
187,36.3816,1,12.2756,53.7625,21.7629,25.103,1.5595,0.0577165,0.243031,1.54519,6.60797e-08,0.723634
188,37.5276,1,12.2823,53.1423,21.7629,24.75,1.60745,0.0567,0.239951,1.54853,6.8117e-08,0.696885
189,49.9692,1,12.3343,55.9546,21.7629,24.9214,1.5868,0.0659092,0.235265,1.54876,7.06112e-08,0.73165
190,41.6894,1,12.416,54.673,21.7629,25.2817,1.56761,0.0591904,0.229911,1.63856,7.2076e-08,0.745995
191,42.4413,1,12.2069,56.5085,21.7629,25.1802,1.66307,0.0568342,0.23272,1.69573,6.15064e-08,0.747575
192,35.5827,1,12.2761,52.8582,21.7629,24.1302,1.54555,0.0591535,0.234878,1.81536,5.84721e-08,0.683523
193,31.3789,1,12.3626,60.6184,21.7629,24.1591,1.59566,0.0552752,0.242407,1.79602,4.76742e-08,0.761082
194,29.2153,1,12.3195,62.4346,21.7629,25.8335,1.5956,0.0534229,0.24947,1.70589,4.88589e-08,0.792823
195,22.7449,1,12.2876,57.9129,21.7629,25.8847,1.48695,0.0540526,0.241844,1.72331,5.11689e-08,0.754308
196,26.6822,1,12.2969,61.7367,21.7629,25.6509,1.66556,0.048179,0.242374,1.65089,5.47397e-08,0.729684
197,24.757,1,12.333,66.6533,21.7629,25.2091,1.72744,0.0476443,0.239715,1.60444,5.0475e-08,0.68586
198,26.6456,1,12.4862,63.2035,21.7629,26.0582,1.6731,0.0536447,0.252339,1.68603,4.44775e-08,0.662266
199,30.1313,1,12.4059,67.4188,21.7629,24.2096,1.80653,0.0454964,0.252208,1.68675,4.93005e-08,0.689564
200,30.6895,1,12.2196,60.282,21.7629,24.8306,1.74271,0.0513613,0.239544,1.6502,4.69293e-08,0.709077
201,33.3628,1,12.3209,52.2037,21.7629,23.9827,1.74275,0.0545719,0.235196,1.72956,4.48212e-08,0.710238
202,31.3792,1,12.3173,56.7721,21.7629,24.3968,1.7151,0.0505048,0.252951,1.61632,4.90268e-08,0.741938
203,27.2489,1,12.3799,55.8634,21.7629,24.8338,1.647,0.0510974,0.242167,1.57867,5.21244e-08,0.748054
204,35.0287,1,12.4169,53.276,21.7629,24.8737,1.6165,0.0566887,0.237803,1.67267,5.34136e-08,0.766132
205,39.1433,1,12.3074,55.1451,21.7629,24.3441,1.63251,0.0581516,0.230907,1.63852,5.84399e-08,0.752242
206,27.8154,1,12.2676,60.921,21.7629,24.4573,1.64829,0.0505451,0.242282,1.67549,5.00007e-08,0.755035
207,28.1981,1,12.2097,54.2101,21.7629,24.7709,1.76819,0.0506103,0.237966,1.55432,4.23224e-08,0.749895
208,35.1575,1,12.2365,54.9694,21.7629,26.0462,1.76817,0.0520901,0.234519,1.63141,4.94831e-08,0.769735
209,24.0717,1,12.2979,58.3155,21.7629,25.8026,1.70289,0.0501093,0.237441,1.56049,4.19841e-08,0.791318
210,25.9642,1,12.1426,59.835,21.7629,24.8594,1.64926,0.0544448,0.241249,1.5902,4.10261e-08,0.756329
211,28.3199,1,12.2488,53.7445,21.7629,25.7314,1.64936,0.0579553,0.240667,1.49077,4.66977e-08,0.684288
212,24.6845,1,12.1953,45.7185,21.7629,23.8482,1.63955,0.0535845,0.239908,1.50646,4.47051e-08,0.756537
213,15.6311,1,12.2922,49.0714,21.7629,25.6069,1.63949,0.0517583,0.240438,1.43444,3.89883e-08,0.77426
214,15.1956,1,12.2955,46.3439,21.7629,24.0016,1.67045,0.0494575,0.238866,1.41868,4.08833e-08,0.725608
215,26.7814,1,12.2053,53.9886,21.7629,26.18,1.73546,0.0517095,0.237594,1.47652,4.1972e-08,0.788878
216,30.5584,1,12.2793,55.5881,21.7629,26.9647,1.64341,0.0569276,0.239243,1.58982,4.20003e-08,0.808014
217,14.8223,1,12.2775,48.2047,21.7629,25.9831,1.52279,0.0547106,0.240653,1.60711,3.98337e-08,0.710113
218,16.0542,1,12.2816,55.2303,21.7629,25.828,1.57857,0.0551466,0.236419,1.67971,3.70598e-08,0.673458
219,22.9558,1,12.2533,55.8245,21.7629,26.0132,1.6744,0.0534726,0.241912,1.53081,4.13652e-08,0.710899
220,27.6744,1,12.2625,50.4844,21.7629,25.2282,1.75217,0.0535911,0.236249,1.38419,4.46511e-08,0.73599
221,32.1669,1,12.1859,54.6379,21.7629,24.8594,1.86037,0.0499693,0.23997,1.55614,4.40242e-08,0.687939
