iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,426.016,1,18.2047,24.3011,16.9073,1.60899,-0.293586,0.243295,0.851046,0.420132,0.709426
260,434.139,1,18.4005,23.7732,16.3412,1.69034,-0.304381,0.235179,0.875591,0.40192,0.723315
261,434.666,1,18.8479,23.7668,16.5422,1.70072,-0.322405,0.236084,0.833786,0.408291,0.736769
262,431.033,1,18.7732,23.776,15.782,1.6884,-0.330708,0.235371,0.749549,0.397217,0.779037
263,429.886,1,18.8977,23.9611,13.7503,1.66725,-0.327731,0.244825,0.754104,0.391378,0.784847
264,437.129,1,18.4066,23.9596,13.9586,1.75042,-0.304508,0.233881,0.708847,0.400148,0.810715
265,437.239,1,18.3654,24.2386,15.1534,1.73653,-0.301087,0.234222,0.70194,0.41922,0.822527
266,434.929,1,18.6874,24.3456,14.8343,1.74252,-0.319387,0.2293,0.740314,0.404322,0.761889
267,432.192,1,18.9697,24.4211,15.1151,1.69408,-0.334059,0.238899,0.756085,0.394239,0.780449
268,425.963,1,19.0213,24.6272,14.7449,1.63238,-0.334958,0.240322,0.763091,0.378964,0.810506
269,416.614,1,19.075,24.4462,15.6302,1.58253,-0.336575,0.239005,0.702555,0.378567,0.779277
270,422.347,1,18.8209,24.1164,15.4927,1.63513,-0.325693,0.242932,0.745234,0.379499,0.718153
271,426.188,1,18.8615,24.041,16.4406,1.64686,-0.323057,0.246611,0.729435,0.387405,0.776408
272,426.385,1,18.5217,23.5514,15.3921,1.64888,-0.302038,0.242197,0.761571,0.377623,0.772602
273,431.292,1,19.0542,23.7668,15.2777,1.70782,-0.334859,0.236836,0.791789,0.372676,0.739017
274,439.39,1,18.8667,23.4901,15.4001,1.7307,-0.325192,0.251912,0.751677,0.410106,0.802464
275,448.812,1,18.5825,23.2058,14.7903,1.7584,-0.301333,0.257164,0.841378,0.411985,0.872079
276,437.732,1,18.6302,23.3382,14.4819,1.68538,-0.300025,0.254891,0.796075,0.425679,0.810809
277,441.17,1,18.6842,23.0766,14.8391,1.76209,-0.307793,0.235285,0.782568,0.40881,0.787366
278,437.906,1,19.3737,23.2816,14.5024,1.74206,-0.35372,0.242881,0.741995,0.41095,0.771182
279,442.395,1,19.5459,23.034,14.6956,1.76713,-0.3631,0.236134,0.764967,0.421833,0.798035
280,446.006,1,19.4269,22.8484,13.367,1.79153,-0.353628,0.236232,0.748524,0.415816,0.861682
281,452.878,1,19.3461,22.6306,13.5916,1.86264,-0.339306,0.238092,0.711628,0.413827,0.891817
282,442.815,1,19.0298,22.4361,13.0395,1.75624,-0.321864,0.241571,0.759548,0.412351,0.840125
283,432.389,1,18.7912,22.6794,14.1839,1.71526,-0.3129,0.237414,0.708399,0.400248,0.773874
284,437.574,1,18.828,22.8475,13.2287,1.76407,-0.321349,0.234256,0.712573,0.398957,0.787941
285,430.165,1,19.0513,22.9968,13.4036,1.7197,-0.342747,0.227623,0.678344,0.395517,0.787474
286,423.419,1,19.0337,22.9589,13.5988,1.65567,-0.333726,0.237392,0.716285,0.378474,0.741871
287,432.621,1,18.7368,22.8183,13.3961,1.6828,-0.318411,0.235366,0.803375,0.386464,0.818479
288,433.877,1,18.7319,22.9116,13.1755,1.67969,-0.312988,0.239102,0.820822,0.383483,0.831377
289,422.821,1,18.5656,23.6244,14.4322,1.58106,-0.303952,0.25532,0.83852,0.350986,0.818674
290,416.42,1,18.6236,24.0632,15.3135,1.55265,-0.314251,0.246429,0.72023,0.36418,0.873536
291,418.432,1,18.5893,24.3496,15.4434,1.58599,-0.312283,0.24011,0.724293,0.365222,0.833297
292,419.292,1,18.2562,24.9201,15.8667,1.58624,-0.296958,0.238316,0.725243,0.36364,0.843037
293,415.545,1,18.7234,24.2414,16.491,1.56934,-0.322255,0.23903,0.738585,0.365679,0.783366
294,414.442,1,18.8042,23.9653,15.4623,1.56521,-0.331906,0.239143,0.730349,0.363447,0.777055
295,409.915,1,18.8946,24.0693,15.7167,1.50875,-0.330725,0.236651,0.803771,0.376939,0.73765
296,409.741,1,18.8211,24.509,14.6809,1.4977,-0.32182,0.236552,0.781111,0.375796,0.793557
297,417.906,1,18.6516,24.3898,15.3619,1.55752,-0.311722,0.239082,0.755368,0.378074,0.826345
298,420.912,1,18.7654,23.8551,16.0047,1.60951,-0.319183,0.240235,0.746536,0.381817,0.764208
299,416.908,1,18.8264,23.8546,15.8615,1.57714,-0.327371,0.241007,0.73527,0.380591,0.760368
300,426.072,1,18.838,23.6087,15.8253,1.63623,-0.323044,0.252027,0.739497,0.391958,0.76024
301,419.625,1,19.0149,23.8025,15.538,1.55216,-0.325445,0.245627,0.779016,0.403825,0.808839
302,421.645,1,18.6439,23.9963,16.0261,1.59656,-0.320039,0.230415,0.75579,0.422583,0.768513
303,427.379,1,18.8469,23.603,15.7765,1.61953,-0.324904,0.244591,0.794403,0.415016,0.762325
304,429.386,1,18.5415,23.8264,14.8349,1.65909,-0.30748,0.244037,0.729594,0.412956,0.780238
305,428.916,1,18.5558,23.5364,16.585,1.67843,-0.308127,0.236746,0.730879,0.415387,0.73566
306,427.53,1,18.7209,23.816,15.9145,1.66899,-0.325037,0.233807,0.721871,0.403619,0.766574
307,434.641,1,18.4894,23.7045,15.0241,1.69328,-0.314724,0.236744,0.733427,0.426621,0.810653
308,432.326,1,18.8721,23.5963,15.0033,1.66585,-0.319077,0.245966,0.767374,0.427007,0.766158
309,432.339,1,19.2934,23.7341,15.8693,1.66065,-0.353768,0.241082,0.784242,0.431205,0.766174
310,428.021,1,19.3211,23.9711,15.7325,1.64287,-0.345531,0.241428,0.804106,0.397732,0.760801
311,421.985,1,19.1488,24.1483,15.773,1.61918,-0.335807,0.238631,0.743102,0.379362,0.773873
312,419.623,1,19.6541,24.0032,15.236,1.63541,-0.359643,0.231876,0.745943,0.375286,0.706801
313,425.963,1,19.1981,23.8772,15.1196,1.65743,-0.328439,0.251104,0.730123,0.363781,0.778861
314,417.779,1,19.0233,24.3392,15.0965,1.5649,-0.32444,0.245927,0.759878,0.355015,0.833814
315,416.986,1,19.0454,24.3087,15.8384,1.57286,-0.320931,0.240864,0.721965,0.353972,0.846109
316,416.849,1,18.9808,24.6909,17.1637,1.5808,-0.31827,0.250438,0.690811,0.359391,0.828151
317,419.714,1,18.6319,24.572,15.9923,1.60953,-0.301592,0.241991,0.664994,0.379064,0.813243
318,418.246,1,18.3855,25.023,14.9657,1.62636,-0.293007,0.242212,0.63733,0.381664,0.754541
319,422.622,1,18.6764,25.1243,15.0721,1.64969,-0.314315,0.24129,0.687359,0.383765,0.749065
320,420.933,1,19.1729,24.9384,15.3861,1.61751,-0.333144,0.23723,0.737931,0.38077,0.76683
321,421.884,1,18.7231,25.0533,15.007,1.61352,-0.321107,0.237383,0.754024,0.382302,0.767183
322,422.443,1,18.4319,24.6298,15.3065,1.64413,-0.309481,0.238158,0.772348,0.390328,0.671203
323,426.458,1,18.6233,24.5811,15.0296,1.64839,-0.306034,0.244872,0.730768,0.40396,0.743927
324,423.805,1,18.68,24.485,14.2281,1.65923,-0.313463,0.237441,0.674103,0.410453,0.732459
325,432.115,1,18.6015,24.4558,13.724,1.75945,-0.320791,0.234121,0.691231,0.384593,0.712521
326,424.907,1,19.0448,24.398,14.4379,1.698,-0.333098,0.236497,0.667176,0.384431,0.709467
327,428.727,1,19.1543,24.1836,14.9941,1.71875,-0.343114,0.234076,0.681384,0.374665,0.75386
328,423.491,1,18.9833,24.5801,14.6032,1.6849,-0.327014,0.220811,0.66893,0.386336,0.753745
329,426.581,1,18.622,24.166,14.2959,1.6978,-0.311468,0.234774,0.670357,0.388413,0.743312
330,423.544,1,18.5379,24.2803,14.7365,1.68087,-0.304315,0.241095,0.642272,0.372995,0.753816
331,427.579,1,19.0921,24.4529,14.7421,1.69056,-0.330986,0.247156,0.676124,0.390462,0.740704
332,429.363,1,19.3546,24.3021,14.4491,1.71768,-0.346634,0.249054,0.671037,0.401555,0.696215
333,436.488,1,19.485,24.3543,14.6702,1.756,-0.352818,0.244633,0.699159,0.393221,0.76597
334,439.948,1,19.5321,24.4375,15.2129,1.79001,-0.355118,0.245583,0.706957,0.384093,0.769876
335,430.873,1,18.8704,24.2311,14.2493,1.68973,-0.320144,0.251897,0.719949,0.38878,0.764989
336,443.572,1,19.0821,24.3069,14.8898,1.8057,-0.330771,0.245365,0.760355,0.390012,0.763312
337,435.011,1,18.9414,24.352,14.9027,1.76712,-0.327334,0.245543,0.661815,0.377272,0.770808
338,432.519,1,18.9594,24.7624,15.1328,1.76764,-0.324558,0.230634,0.661918,0.380003,0.751566
339,429.503,1,18.7455,24.5954,14.089,1.80651,-0.32191,0.226516,0.604855,0.377382,0.6707
340,427.139,1,18.2321,24.7844,14.3595,1.74552,-0.294086,0.229605,0.662749,0.37815,0.694497
341,434.066,1,18.8492,24.8986,14.4842,1.82212,-0.333967,0.228819,0.597742,0.38876,0.71449
342,428.731,1,19.1075,24.9748,14.4581,1.76777,-0.344458,0.220469,0.593239,0.394657,0.736767
343,425.384,1,19.1261,24.4367,14.9507,1.73979,-0.340492,0.235109,0.542111,0.401708,0.733172
344,424.697,1,18.8745,24.0883,13.9273,1.74305,-0.321624,0.234332,0.522018,0.390507,0.766607
345,427.4,1,19.2591,24.2199,14.4094,1.73464,-0.343337,0.240888,0.586201,0.388915,0.745448
346,423.377,1,19.3014,24.4087,13.2542,1.70647,-0.337681,0.239671,0.638924,0.401499,0.643618
347,426.991,1,19.0195,24.7225,13.2901,1.69997,-0.329164,0.248812,0.607201,0.404773,0.745659
348,426.216,1,19.3917,24.5363,12.9078,1.69894,-0.336984,0.254898,0.572091,0.394744,0.787219
349,420.618,1,18.7904,24.2487,12.9574,1.68211,-0.308552,0.246256,0.574846,0.374516,0.748212
350,424.652,1,18.9352,24.6476,12.5649,1.69786,-0.314773,0.24933,0.574913,0.381417,0.780181
351,418.954,1,19.2667,24.8755,12.846,1.63882,-0.336146,0.241964,0.5954,0.386819,0.783141
352,428.828,1,18.5819,24.855,13.1418,1.70096,-0.307385,0.241439,0.614404,0.388433,0.837921
353,432.317,1,18.8737,24.8757,13.2946,1.68691,-0.31663,0.245803,0.66856,0.390522,0.892037
354,436.706,1,19.3368,24.6528,14.2832,1.74176,-0.337392,0.236235,0.662572,0.399767,0.875042
355,442.544,1,19.0598,24.7697,13.5311,1.82765,-0.323698,0.245722,0.598515,0.408696,0.825304
356,433.133,1,19.0701,24.126,13.7121,1.74762,-0.323102,0.243661,0.616544,0.382272,0.825025
357,423.714,1,18.9756,23.9826,12.8027,1.66802,-0.323421,0.244828,0.647106,0.373937,0.782212
358,426.316,1,19.1171,23.8177,13.5723,1.68295,-0.333472,0.239835,0.696911,0.383066,0.748003
359,430.602,1,18.8638,23.8157,13.9901,1.68791,-0.317018,0.242,0.728864,0.380169,0.81173
360,426.628,1,19.0475,23.7503,13.731,1.61807,-0.331049,0.238255,0.753709,0.389936,0.866737
361,424.757,1,19.013,23.1166,15.9041,1.59462,-0.331258,0.243301,0.813285,0.385474,0.822732
362,415.754,1,18.9415,23.1007,16.573,1.56361,-0.327149,0.24539,0.772036,0.364544,0.751249
363,420.173,1,18.4856,23.4598,16.4002,1.60248,-0.302472,0.245471,0.762863,0.373937,0.740191
364,419.419,1,18.5961,23.5376,16.8199,1.58527,-0.311786,0.240748,0.772347,0.373835,0.777773
365,423.189,1,18.5747,23.414,16.0265,1.60951,-0.316796,0.241261,0.758762,0.37326,0.823392
366,415.105,1,18.7344,23.5691,16.5767,1.51346,-0.330187,0.23583,0.863374,0.368678,0.815715
367,419.578,1,19.095,23.5889,16.3181,1.56065,-0.336094,0.240173,0.909124,0.337521,0.813197
368,425.322,1,18.8564,23.6082,16.3777,1.63799,-0.323985,0.232184,0.929371,0.32798,0.754752
369,420.658,1,18.7501,23.2017,15.8819,1.57104,-0.316082,0.245308,0.904545,0.335346,0.811882
370,418.231,1,18.9648,23.0767,16.6284,1.50668,-0.319814,0.251259,0.947771,0.357229,0.823262
371,418.083,1,18.8966,23.1851,17.1398,1.54889,-0.324314,0.246021,0.893187,0.353506,0.767704
372,411.517,1,18.7277,23.1296,16.0386,1.48292,-0.316844,0.247484,0.894035,0.365842,0.773306
373,418.421,1,18.7003,22.7698,16.0007,1.54779,-0.312575,0.243536,0.91094,0.367885,0.744716
374,425.265,1,18.4449,22.7518,16.875,1.61401,-0.306365,0.238371,0.929931,0.365419,0.724542
375,429.04,1,18.2281,22.6197,17.0683,1.6282,-0.297391,0.243051,0.957486,0.373399,0.736922
376,433.488,1,18.7711,22.5453,16.7391,1.66005,-0.323764,0.239455,1.0559,0.354273,0.730119
377,427.095,1,19.0977,22.2219,17.6574,1.63427,-0.339218,0.23488,1.01911,0.347286,0.701932
378,428.024,1,18.9163,21.9405,17.2412,1.62894,-0.324542,0.245016,0.988214,0.353305,0.717655
379,420.723,1,18.4274,22.1867,17.1736,1.57103,-0.291815,0.244623,0.963781,0.352131,0.72163
380,423.427,1,18.9478,22.2515,17.0901,1.60707,-0.323698,0.237082,0.928573,0.35957,0.729748
381,418.217,1,18.8,22.4938,17.1735,1.56777,-0.318912,0.233779,0.918486,0.358654,0.725151
382,416.936,1,18.8227,22.7515,17.0314,1.55272,-0.320421,0.233235,0.896963,0.374103,0.718996
383,422.138,1,18.5601,22.4652,17.3441,1.54351,-0.309032,0.244344,0.986279,0.377882,0.759288
384,425.124,1,18.1519,22.46,17.4063,1.57919,-0.294652,0.241368,1.01953,0.368947,0.731476
385,429.556,1,18.7098,22.7045,17.4941,1.59337,-0.326881,0.240966,1.04013,0.380457,0.768266
386,435.458,1,18.3947,22.8413,18.2212,1.59938,-0.298717,0.245579,1.18569,0.375267,0.815788
387,437.031,1,18.6369,22.2117,17.7356,1.61379,-0.316471,0.248932,1.16699,0.378979,0.791531
388,433.13,1,18.6335,22.1915,18.2636,1.59853,-0.303176,0.247306,1.12175,0.388894,0.745759
389,426.751,1,18.4496,22.2989,17.6881,1.58953,-0.303902,0.246371,0.96,0.376509,0.778707
390,425.008,1,18.2751,22.2045,17.2958,1.5639,-0.296387,0.249688,0.971579,0.377209,0.769851
391,422.828,1,18.5217,22.2182,16.711,1.55656,-0.310189,0.247927,0.890829,0.377709,0.807828
392,419.155,1,18.9305,22.4025,17.2563,1.5286,-0.333011,0.243255,0.881902,0.376541,0.827172
393,419.633,1,18.8584,22.6926,17.2582,1.54283,-0.329143,0.247735,0.882444,0.375378,0.781092
394,420.04,1,18.5944,22.1313,17.108,1.54976,-0.303356,0.244492,0.94988,0.365696,0.746459
395,421.757,1,18.58,22.3361,16.6587,1.56425,-0.304604,0.24681,1.01372,0.357397,0.717979
396,431.875,1,18.4124,22.6066,16.6202,1.63814,-0.296495,0.239589,1.00794,0.37579,0.744652
397,440.729,1,18.5651,22.2016,16.5217,1.72985,-0.307474,0.240854,0.925075,0.377592,0.769496
398,426.9,1,18.8789,22.636,15.8803,1.63869,-0.323627,0.24852,0.84709,0.363804,0.741817
399,418.924,1,18.476,22.4511,16.1228,1.57833,-0.305037,0.242196,0.797657,0.366137,0.78522
400,424.269,1,18.6117,22.4135,16.9411,1.61371,-0.305925,0.244836,0.806424,0.362435,0.80133
401,422.089,1,18.8471,22.7458,16.2694,1.56961,-0.32553,0.243749,0.83579,0.350892,0.870112
402,421.911,1,18.7895,22.5112,17.3104,1.57755,-0.317628,0.242697,0.874074,0.356376,0.807342
403,420.496,1,19.0367,22.3371,16.3264,1.5654,-0.323332,0.254471,0.875372,0.344572,0.798981
404,417.252,1,18.6208,22.4168,15.5186,1.55079,-0.306081,0.249295,0.843241,0.356395,0.768528
405,415.201,1,18.6402,22.1633,15.6082,1.50822,-0.310929,0.252456,0.860227,0.366892,0.786084
406,424.42,1,18.8061,22.4677,16.9951,1.57569,-0.316669,0.257349,0.807687,0.403621,0.793924
407,427.764,1,18.5197,22.5678,16.8971,1.63227,-0.315602,0.241573,0.860641,0.389034,0.758433
408,419.537,1,18.591,22.794,16.3138,1.55806,-0.317414,0.238572,0.861807,0.381353,0.7679
409,415.909,1,19.048,23.0234,16.3456,1.5741,-0.33412,0.24341,0.818864,0.35343,0.712953
410,421.922,1,18.3774,23.0691,15.0477,1.60887,-0.302771,0.240483,0.836172,0.363921,0.739278
411,414.803,1,18.6206,22.7707,15.2047,1.5243,-0.314741,0.240474,0.836857,0.368889,0.79113
412,414.673,1,18.4076,23.0806,15.8641,1.53787,-0.299708,0.241593,0.806852,0.364807,0.783508
413,424.157,1,18.2985,23.6022,14.9841,1.58099,-0.302339,0.239351,0.862446,0.382279,0.814879
414,421.823,1,18.3768,23.5481,15.2388,1.5649,-0.302216,0.244431,0.854676,0.37528,0.815125
415,418.798,1,18.5872,23.1073,14.0702,1.53564,-0.308979,0.246584,0.862182,0.380389,0.793337
416,413.098,1,18.713,23.0023,14.1754,1.5397,-0.316272,0.23351,0.812819,0.373263,0.752047
417,416.068,1,18.9502,22.5696,14.884,1.55144,-0.329394,0.234952,0.852288,0.378244,0.735391
418,418.536,1,18.6162,23.3684,15.0861,1.56696,-0.309919,0.234057,0.868656,0.375862,0.741804
419,429.058,1,18.241,22.612,15.8029,1.65537,-0.300753,0.231472,0.861869,0.398425,0.726699
420,425.05,1,18.5182,22.8154,14.9486,1.63861,-0.310204,0.243173,0.81478,0.376283,0.718863
421,414.334,1,19.0876,22.9776,14.4731,1.56653,-0.33445,0.23716,0.725994,0.370851,0.767739
422,410.462,1,18.6618,23.3758,15.0751,1.53418,-0.312589,0.23914,0.753511,0.361086,0.740531
423,412.667,1,18.9804,23.4419,15.1726,1.54916,-0.331333,0.239337,0.744623,0.374083,0.744306
424,423.597,1,18.9023,23.4199,15.0276,1.62802,-0.324928,0.237373,0.736132,0.380474,0.794556
425,432.951,1,18.4151,23.8172,14.5037,1.70618,-0.310537,0.238496,0.750336,0.366568,0.832687
426,432.321,1,18.5394,23.858,14.7423,1.69019,-0.312488,0.242019,0.730319,0.373164,0.857934
427,429.028,1,18.6053,23.7992,13.8049,1.67301,-0.306331,0.24099,0.773631,0.357297,0.799236
428,420.323,1,18.6743,23.6906,14.8298,1.59419,-0.309833,0.234905,0.811755,0.359292,0.793499
429,423.897,1,18.8441,23.8268,15.2561,1.60943,-0.31985,0.233682,0.796523,0.372353,0.819093
430,425.171,1,18.4292,23.8078,15.5026,1.60131,-0.302574,0.230183,0.826265,0.38456,0.844543
431,419.284,1,18.6396,23.836,14.962,1.54411,-0.308501,0.240194,0.836868,0.389175,0.802953
432,418.921,1,18.7464,23.3823,13.8362,1.54693,-0.314006,0.243557,0.807747,0.396093,0.794725
433,416.761,1,18.6055,22.9139,14.4242,1.58594,-0.313988,0.239276,0.741494,0.375693,0.739696
434,412.648,1,19.0354,22.8044,15.788,1.54612,-0.331732,0.233865,0.820085,0.363064,0.711943
435,419.74,1,19.119,22.6449,16.1111,1.593,-0.331598,0.241558,0.851147,0.37776,0.691072
436,420.045,1,18.9189,23.1328,16.6631,1.60224,-0.328656,0.242072,0.855918,0.37151,0.673398
437,422.679,1,19.1698,23.5841,14.8542,1.59022,-0.333889,0.246031,0.845607,0.384472,0.730637
438,421.275,1,18.9182,23.6838,15.9521,1.56362,-0.315889,0.249511,0.820002,0.385676,0.787926
439,422.134,1,19.2434,24.2284,15.2186,1.59241,-0.340348,0.242093,0.799586,0.380487,0.788362
440,421.262,1,18.8286,23.9864,14.8101,1.57699,-0.32604,0.241539,0.796436,0.376718,0.813643
441,422.427,1,18.9065,24.0492,15.5652,1.55291,-0.329676,0.245457,0.831493,0.374959,0.875135
442,430.731,1,19.0353,23.4574,15.6232,1.66955,-0.329921,0.241637,0.777786,0.371144,0.82338
443,427.1,1,18.4334,23.9564,16.2465,1.64112,-0.301842,0.246565,0.803638,0.371762,0.776137
444,430.076,1,19.0506,23.6707,15.4392,1.66389,-0.327528,0.248253,0.812283,0.373808,0.767101
445,420.7,1,19.2102,23.3305,14.1979,1.60629,-0.337007,0.257062,0.728099,0.370179,0.74929
446,425.547,1,19.3733,22.8999,14.2077,1.63377,-0.338122,0.252766,0.813291,0.365928,0.730755
447,421.26,1,19.1225,22.8249,15.5404,1.58791,-0.334039,0.250026,0.823653,0.36431,0.754913
448,421.472,1,19.0569,23.3959,15.3935,1.59989,-0.327236,0.247248,0.79326,0.359649,0.772524
449,423.938,1,18.7446,23.1241,14.7776,1.64745,-0.314508,0.241822,0.728798,0.367406,0.767597
450,419.234,1,18.8448,23.1153,15.4446,1.63196,-0.32611,0.23255,0.706235,0.346846,0.806237
451,415.159,1,18.2091,23.4152,15.7572,1.60305,-0.29848,0.230692,0.783825,0.318121,0.77062
452,421.083,1,19.2117,23.0429,15.2455,1.67947,-0.332962,0.237393,0.749341,0.324891,0.700739
453,413.649,1,19.1813,23.1515,14.8709,1.64019,-0.328139,0.240593,0.672776,0.329534,0.681254
454,419.948,1,18.8098,23.2866,14.5492,1.6642,-0.310917,0.238481,0.727187,0.334673,0.704632
455,427.545,1,19.0811,23.2946,14.1833,1.70199,-0.330115,0.24019,0.805585,0.334627,0.71576
456,431.095,1,18.65,23.7161,13.9743,1.72954,-0.308346,0.246502,0.803686,0.333451,0.71633
457,422.001,1,18.5431,23.3681,14.9952,1.67092,-0.309722,0.237934,0.687113,0.363566,0.734778
458,426.82,1,19.2521,23.9442,13.2109,1.72093,-0.332671,0.247405,0.599499,0.37034,0.771873
459,428.95,1,19.3158,23.8924,13.5026,1.74275,-0.344002,0.243669,0.636859,0.356699,0.75232
460,428.469,1,19.2541,24.4214,13.9114,1.75112,-0.342621,0.243466,0.619313,0.34834,0.767611
461,431.512,1,18.8862,24.1816,14.3529,1.77137,-0.316605,0.234344,0.65461,0.36012,0.758478
462,425.76,1,19.2458,24.7162,13.7142,1.72548,-0.332166,0.230158,0.600595,0.390934,0.746895
463,425.985,1,18.9959,24.5997,13.9624,1.7042,-0.323042,0.239767,0.595622,0.390529,0.776772
464,420.335,1,18.7296,24.8198,13.9011,1.68723,-0.320797,0.237335,0.563004,0.372755,0.767969
465,423.295,1,18.7969,24.6678,14.1744,1.72349,-0.321363,0.245058,0.549991,0.361443,0.767288
466,423.606,1,18.5574,24.9244,13.9064,1.74368,-0.311751,0.232304,0.570049,0.351936,0.752123
467,423.788,1,18.8185,24.8199,13.8598,1.73828,-0.322093,0.232956,0.558533,0.365801,0.755781
468,422.886,1,19.1014,24.8808,14.0778,1.75401,-0.334397,0.242803,0.554673,0.361723,0.679971
469,430.325,1,18.6757,24.6331,14.4769,1.79841,-0.316556,0.244016,0.591259,0.364955,0.69339
470,424.245,1,19.2575,24.4201,14.0218,1.76293,-0.339558,0.248394,0.578207,0.369593,0.643078
471,428.026,1,19.0448,24.3769,14.3029,1.77524,-0.328478,0.251293,0.624161,0.362077,0.643399
472,424.542,1,18.8671,24.4011,13.9251,1.70121,-0.321032,0.237754,0.670767,0.358266,0.741201
473,428.498,1,18.63,23.8865,14.6694,1.76528,-0.311851,0.236048,0.624271,0.352408,0.742453
474,429.501,1,18.3769,23.6319,15.1818,1.78927,-0.305952,0.237808,0.614853,0.350637,0.714373
475,430.078,1,18.8173,23.9327,14.6515,1.72281,-0.316518,0.243292,0.680734,0.358469,0.790827
476,424.525,1,18.9294,24.0129,14.4506,1.71795,-0.322615,0.238964,0.609371,0.352938,0.769701
477,426.064,1,18.9937,23.9214,14.5925,1.75062,-0.327109,0.230337,0.621685,0.354566,0.730568
478,435.62,1,18.8178,24.1583,14.7116,1.8132,-0.317107,0.247601,0.640256,0.337022,0.784123
479,437.952,1,18.9537,24.2419,13.4581,1.82809,-0.316168,0.249531,0.630203,0.356793,0.763091
480,429.934,1,18.7498,24.2438,13.3469,1.75243,-0.307805,0.255237,0.638263,0.335753,0.771532
481,437.026,1,18.9474,24.377,13.4598,1.84451,-0.314782,0.241701,0.629344,0.335767,0.76573
482,430.387,1,19.118,24.2364,14.2313,1.81255,-0.336315,0.240317,0.582605,0.345764,0.720984
483,432.472,1,18.9504,24.631,13.6572,1.84241,-0.319312,0.242647,0.559206,0.356645,0.702272
484,431.363,1,18.9835,24.484,13.6737,1.8159,-0.309494,0.241934,0.60133,0.35362,0.687957
485,429.861,1,18.6956,24.7032,14.3549,1.80198,-0.309034,0.24529,0.598269,0.372344,0.647255
486,429.78,1,18.6895,24.564,14.368,1.80065,-0.324715,0.231385,0.63185,0.373694,0.656469
487,425.401,1,18.6857,24.3703,14.3666,1.75809,-0.322623,0.236924,0.61824,0.353392,0.688315
488,423.112,1,18.737,24.0426,13.9913,1.70912,-0.330068,0.237752,0.627057,0.370472,0.713945
489,418.936,1,18.6585,23.9212,13.929,1.68153,-0.315076,0.23757,0.621955,0.363708,0.695922
490,419.139,1,18.6985,23.5789,14.8008,1.65645,-0.306793,0.24034,0.624837,0.365265,0.750385
491,419.232,1,19.0072,23.5679,14.2606,1.62675,-0.323848,0.245551,0.669279,0.355687,0.787252
492,419.774,1,18.7207,23.3017,14.7353,1.60579,-0.315861,0.242113,0.694189,0.366013,0.824804
493,421.84,1,18.5459,23.2129,14.2615,1.64039,-0.308025,0.240836,0.718737,0.363678,0.747654
494,417.361,1,18.6907,23.4453,15.5129,1.5915,-0.3172,0.237206,0.744517,0.378431,0.739053
495,420.969,1,19.0309,23.3705,13.7773,1.61794,-0.333009,0.238092,0.770023,0.378999,0.724114
496,424.359,1,18.6502,23.4779,13.9131,1.60124,-0.315528,0.241209,0.831103,0.380415,0.787147
497,425.213,1,18.8587,23.2367,14.6618,1.58825,-0.326721,0.239166,0.88497,0.380735,0.807901
498,432.645,1,19.071,23.0892,15.0577,1.64199,-0.336571,0.249772,0.890057,0.385021,0.787392
499,436.464,1,18.8603,23.0472,15.2357,1.68774,-0.323619,0.245429,0.956515,0.376836,0.746324
500,430.924,1,18.8286,23.3789,16.0396,1.63826,-0.328126,0.23268,0.910837,0.401753,0.765754
501,425.133,1,18.3527,23.6654,16.4671,1.56952,-0.310682,0.234617,0.929717,0.408141,0.785615
502,424.125,1,18.77,23.4543,16.2448,1.61462,-0.322985,0.232889,0.808309,0.396592,0.759981
503,417.823,1,19.4242,23.4725,16.08,1.54565,-0.356802,0.236983,0.782605,0.397847,0.821099
504,421.294,1,18.8165,23.6499,15.9983,1.5597,-0.330089,0.237794,0.829731,0.389419,0.825121
505,416.076,1,18.9343,23.8927,15.7669,1.5266,-0.335926,0.236509,0.830065,0.378943,0.82011
506,424.235,1,18.7893,24.0202,15.9514,1.58041,-0.322707,0.238376,0.835252,0.378129,0.871838
507,429.66,1,18.6393,23.7269,15.2102,1.62223,-0.313353,0.242968,0.798616,0.378391,0.900684
508,432.643,1,18.6682,24.0127,15.9518,1.66432,-0.314784,0.23823,0.796979,0.371891,0.88561
509,434.105,1,18.9966,23.7823,15.5204,1.66929,-0.328809,0.243259,0.823771,0.383848,0.830091
510,429.125,1,18.9496,23.6628,15.0712,1.64987,-0.323346,0.243269,0.826818,0.382866,0.764792
511,429.266,1,19.0502,23.6681,14.1851,1.66508,-0.332881,0.237728,0.798347,0.374774,0.785845
512,422.059,1,18.6376,23.4692,16.2423,1.62686,-0.314213,0.245016,0.705882,0.398562,0.740893
513,417.554,1,18.5667,23.3341,16.0961,1.61113,-0.320005,0.231322,0.721879,0.394589,0.705478
514,417.18,1,18.7299,23.5436,16.6746,1.57626,-0.325121,0.238883,0.77732,0.403175,0.691186
515,423.152,1,18.8765,23.9342,15.9396,1.62706,-0.326311,0.242581,0.762986,0.41892,0.676928
516,426.955,1,19.0196,24.0483,15.9513,1.6713,-0.332698,0.238809,0.733226,0.417673,0.69536
517,427.568,1,18.4707,24.5678,16.2272,1.65346,-0.322811,0.241053,0.750904,0.414933,0.73099
