iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,445.794,1,27.2799,22.618,11.0098,1.88924,0.0377723,-0.67127,0.205426,0.609854,0.256501,0.566193
233,439.463,1,26.0612,22.6859,11.3025,1.99247,0.0290541,-0.623164,0.225297,0.572493,0.238968,0.505678
234,439.11,1,26.6785,22.2137,11.0466,1.99243,0.0276624,-0.637955,0.227425,0.613734,0.235164,0.495677
235,445.492,1,28.2746,22.5859,11.0324,2.17536,0.0254761,-0.694076,0.225282,0.609852,0.215714,0.456097
236,440.45,1,28.9245,22.577,10.7814,2.17527,0.0228984,-0.718192,0.220187,0.608073,0.213961,0.431986
237,442.554,1,28.6068,22.4484,11.3808,2.09425,0.030118,-0.716343,0.230621,0.663767,0.190139,0.446337
238,451.851,1,27.1611,21.9237,11.6741,2.10059,0.0362404,-0.663608,0.232031,0.620583,0.198735,0.49909
239,438.379,1,26.4549,21.6393,12.0384,1.96676,0.0337354,-0.641886,0.21861,0.65098,0.184145,0.518489
240,447.211,1,27.424,22.021,11.4704,2.04648,0.0335536,-0.679045,0.220998,0.658449,0.192461,0.541861
241,444.876,1,28.1198,22.1888,11.989,2.09684,0.0321956,-0.695531,0.221439,0.611637,0.175875,0.5487
242,439.448,1,27.841,22.4995,12.2302,2.09671,0.0283823,-0.683416,0.230275,0.611126,0.184043,0.477308
243,440.523,1,28.875,22.414,12.272,2.05049,0.0344866,-0.72564,0.222669,0.656007,0.174675,0.460577
244,439.543,1,28.7268,21.9656,12.6176,2.08351,0.0298575,-0.716728,0.225011,0.614696,0.178937,0.490263
245,447.065,1,28.3579,22.2613,12.0174,2.07189,0.0316936,-0.704038,0.227711,0.677633,0.207062,0.474591
246,443.976,1,28.1887,22.2592,12.0347,1.97795,0.0314225,-0.701174,0.217985,0.788464,0.209509,0.483527
247,444.223,1,28.4628,22.4332,11.7503,1.95185,0.0340264,-0.717303,0.215793,0.783767,0.190327,0.528834
248,435.87,1,27.9642,21.9193,11.8755,1.88679,0.033177,-0.696945,0.214921,0.687648,0.193406,0.544478
249,440.203,1,26.8695,21.925,11.6834,1.92184,0.0347008,-0.659958,0.218765,0.721585,0.187847,0.524237
250,449.256,1,27.8469,21.6277,11.5889,1.92458,0.0404901,-0.684247,0.224005,0.798661,0.173525,0.549418
251,453.413,1,27.18,21.5344,11.9909,1.92461,0.0415316,-0.661471,0.227145,0.78005,0.183795,0.580792
252,454.773,1,27.8229,21.4736,12.6809,1.9247,0.0434869,-0.679286,0.222799,0.841525,0.185826,0.521274
253,440.796,1,26.4171,21.9516,12.4162,1.90702,0.0373786,-0.627409,0.222097,0.794623,0.169764,0.504787
254,439.748,1,28.3225,22.017,12.3693,1.90701,0.0364938,-0.697829,0.228548,0.799099,0.156687,0.52014
255,446.021,1,27.8225,22.4525,11.7319,1.91856,0.0362299,-0.676234,0.229267,0.8084,0.173126,0.571121
256,448.335,1,27.9392,22.1989,11.215,1.91862,0.0398251,-0.684174,0.227816,0.729792,0.168969,0.637829
257,446.75,1,29.0957,22.6386,11.4084,1.96306,0.0306883,-0.72884,0.22457,0.720296,0.194488,0.644618
258,442.02,1,27.5584,22.6042,11.7827,1.96304,0.0292215,-0.674572,0.220742,0.698124,0.188562,0.617156
259,444.68,1,27.2975,22.9007,11.8437,1.96313,0.0310719,-0.667766,0.215314,0.792857,0.20132,0.533975
260,446.802,1,26.6395,22.9306,11.642,2.04203,0.0272079,-0.650681,0.214182,0.746446,0.200225,0.584435
261,442.918,1,26.2599,22.7198,11.4313,1.93006,0.0305147,-0.635479,0.217976,0.684253,0.204119,0.642952
262,446.379,1,26.0147,22.428,11.662,2.10501,0.0231041,-0.640153,0.22595,0.634117,0.20061,0.614401
263,447.524,1,26.8602,23.0503,10.7673,2.10506,0.0251058,-0.656432,0.220159,0.566905,0.216778,0.659063
264,444.254,1,26.86,23.1133,10.8263,2.13192,0.0186238,-0.658917,0.237762,0.529299,0.225779,0.608476
265,439.135,1,27.755,22.7752,10.696,2.06786,0.0226216,-0.68131,0.221655,0.520877,0.216898,0.620894
266,440.813,1,25.9389,23.0406,11.4252,2.03912,0.0295311,-0.617998,0.216979,0.558874,0.213558,0.552275
267,448.139,1,26.1991,23.4047,11.2659,1.95219,0.0365314,-0.639415,0.214446,0.632101,0.221376,0.587072
268,447.953,1,26.6776,23.4034,10.5281,1.92445,0.038422,-0.655069,0.21523,0.641755,0.214715,0.589081
269,445.747,1,27.2832,23.0649,11.5644,1.83965,0.0423419,-0.666605,0.221866,0.64751,0.198365,0.61336
270,440.048,1,27.0721,23.2307,11.5149,1.91145,0.0329332,-0.669862,0.219161,0.642093,0.211189,0.573727
271,441.45,1,27.5004,23.1212,12.2887,1.97292,0.0288198,-0.681778,0.216563,0.680465,0.208649,0.573586
272,440.191,1,26.5654,23.0363,11.1577,1.98996,0.0293449,-0.643243,0.22305,0.62255,0.205429,0.5579
273,438.782,1,27.721,22.5014,11.3133,1.96093,0.0305847,-0.688728,0.225996,0.594407,0.206021,0.561969
274,440.874,1,26.8446,22.0303,11.1664,1.98467,0.0317753,-0.658947,0.219071,0.61665,0.201584,0.553344
275,453.448,1,26.8415,22.1146,12.1123,2.11714,0.0343236,-0.657628,0.21517,0.645523,0.20663,0.53835
276,444.443,1,27.4626,22.3975,12.3301,2.05922,0.0302288,-0.677683,0.21019,0.658074,0.199706,0.54501
277,444.817,1,26.9702,22.2863,11.1465,2.02465,0.0304157,-0.651479,0.223698,0.616229,0.218738,0.547119
278,443.449,1,26.7856,22.6719,10.7715,1.9107,0.0354174,-0.646033,0.232003,0.644878,0.221321,0.527242
279,447.987,1,25.8858,22.5132,10.7616,1.96962,0.0356089,-0.604768,0.236556,0.637212,0.217838,0.534186
280,443.564,1,26.2244,22.77,11.2279,1.92622,0.0353613,-0.624872,0.228481,0.590778,0.228692,0.55232
281,454.665,1,28.5576,23.0142,11.0877,1.92627,0.0364007,-0.692453,0.227753,0.676362,0.24263,0.629022
282,448.376,1,29.3801,22.5683,11.2339,2.0033,0.0264162,-0.734594,0.22353,0.695392,0.240217,0.5956
283,452.732,1,28.824,22.4581,10.9529,1.94901,0.0348679,-0.720818,0.219951,0.716878,0.242542,0.580253
284,450.243,1,27.6126,22.1211,11.0579,1.9491,0.0379047,-0.685448,0.222701,0.644295,0.219245,0.571873
285,436.2,1,28.0676,22.2931,12.3639,1.98859,0.0245759,-0.70058,0.22016,0.646364,0.211957,0.542209
286,442.903,1,28.0538,21.8407,12.4292,1.98874,0.0289563,-0.692852,0.212782,0.704503,0.211463,0.56782
287,452.664,1,24.8062,21.9856,11.4004,1.98439,0.0354085,-0.573863,0.217061,0.766512,0.20916,0.571559
288,454.462,1,26.264,22.1306,11.8663,2.02854,0.0374565,-0.635221,0.221248,0.735652,0.20104,0.538655
289,448.842,1,28.3147,22.2384,12.7148,2.05641,0.0332776,-0.714553,0.208244,0.731002,0.186994,0.55381
290,443.258,1,28.364,22.2003,12.6687,2.09579,0.024928,-0.71474,0.217004,0.714646,0.194715,0.511835
291,441.131,1,28.3567,22.7145,13.7555,2.10518,0.018919,-0.714487,0.225267,0.698613,0.196399,0.536672
292,437.153,1,27.4619,23.0498,12.5423,2.05214,0.0195275,-0.68641,0.221769,0.642356,0.210033,0.549719
293,438.702,1,27.3693,22.4448,12.1975,2.05213,0.0194035,-0.671145,0.224649,0.67385,0.200648,0.574359
294,437.659,1,27.5485,22.3982,12.2486,1.98224,0.0282057,-0.683713,0.228629,0.627317,0.204495,0.526823
295,440.462,1,26.9007,22.4052,11.1647,2.0436,0.0272901,-0.657026,0.227727,0.667681,0.187662,0.522096
296,436.242,1,27.2728,22.7708,11.2879,1.96625,0.0317028,-0.673399,0.224358,0.64166,0.178106,0.532036
297,440.072,1,26.8319,22.639,11.6871,2.037,0.0307034,-0.659694,0.216237,0.62914,0.17891,0.552017
298,447.516,1,27.9513,22.1473,12.2545,1.94501,0.0457324,-0.691808,0.217576,0.660365,0.169959,0.51953
299,443.764,1,26.82,22.4319,12.1077,1.91166,0.04276,-0.652526,0.218819,0.610875,0.185857,0.545164
300,446.656,1,28.5545,22.5541,11.718,2.0031,0.0381807,-0.711524,0.215705,0.645871,0.184527,0.553684
301,447.972,1,29.183,22.8586,11.0415,2.0247,0.0336858,-0.732599,0.216209,0.704256,0.185278,0.579101
302,450.227,1,27.3176,22.9432,10.7896,1.90879,0.0407325,-0.663133,0.22461,0.691961,0.186318,0.625082
303,453.529,1,25.6196,23.1807,10.7978,1.88316,0.0452049,-0.609437,0.213844,0.694014,0.189961,0.640129
304,457.121,1,25.9934,23.1172,10.3433,1.88322,0.0486442,-0.622651,0.22086,0.671191,0.192142,0.651678
305,459.403,1,27.4677,23.0842,10.8167,1.93347,0.0414258,-0.669947,0.213927,0.665403,0.21689,0.739719
306,459.115,1,27.1725,23.6158,11.338,1.85903,0.0453069,-0.672154,0.211872,0.66812,0.198627,0.817581
307,462.671,1,27.2037,23.5581,10.9967,1.77625,0.0531997,-0.668719,0.221553,0.688891,0.184647,0.817488
308,465.982,1,29.5711,23.7844,10.6756,1.8544,0.0511633,-0.737042,0.209021,0.77287,0.176001,0.837114
309,467.874,1,29.4504,24.3247,10.871,1.762,0.0578852,-0.741017,0.226569,0.711492,0.171219,0.861535
310,457.65,1,28.3405,24.6587,10.446,1.64732,0.0565979,-0.694091,0.222384,0.71157,0.172811,0.856492
311,451.863,1,27.1751,24.4973,10.8267,1.56228,0.0567107,-0.657488,0.220214,0.734378,0.16152,0.890793
312,461.102,1,28.4801,24.2658,9.84789,1.71078,0.0518048,-0.701372,0.221616,0.788829,0.158121,0.977751
313,455.45,1,27.3829,23.9282,9.42395,1.71077,0.0517253,-0.669787,0.215664,0.699219,0.155905,0.952267
314,463.489,1,27.6443,23.9578,10.006,1.7108,0.0543362,-0.666501,0.222115,0.761534,0.162281,0.998107
315,463.704,1,27.188,24.1957,9.50454,1.76179,0.0505725,-0.649578,0.219998,0.842793,0.158387,0.952327
316,456.997,1,27.7237,24.0154,10.1667,1.63389,0.052263,-0.67669,0.217368,0.804009,0.168686,0.940621
317,457.462,1,28.4543,23.9704,10.2144,1.67592,0.0525015,-0.706113,0.221961,0.718291,0.168478,0.935728
318,450.084,1,28.3491,24.237,9.82683,1.69997,0.0495146,-0.708416,0.209528,0.666263,0.168775,0.896316
319,462.957,1,28.0894,24.1273,9.96111,1.85268,0.0448722,-0.694442,0.219546,0.723647,0.174307,0.973465
320,460.237,1,28.0768,23.7676,10.5906,1.8806,0.0401042,-0.68314,0.214362,0.783183,0.177486,0.932227
321,457.466,1,26.4285,24.1316,10.278,1.82512,0.046138,-0.624379,0.221604,0.689174,0.177575,0.85406
322,458.328,1,27.0216,23.8194,10.4248,1.82515,0.0459246,-0.660646,0.22764,0.698283,0.182242,0.795098
323,457.482,1,26.6086,23.874,11.0084,1.82516,0.0470455,-0.642785,0.21442,0.795774,0.181407,0.730432
324,454.254,1,28.0695,23.3011,10.0157,1.9325,0.0358998,-0.694164,0.223496,0.75148,0.180409,0.767626
325,462.633,1,27.19,23.0235,10.3489,2.04503,0.0378924,-0.677954,0.211483,0.738577,0.203865,0.685199
326,454.013,1,28.0832,22.5621,11.0857,2.01454,0.0343538,-0.692399,0.230583,0.72487,0.18829,0.635443
327,445.366,1,27.8553,22.8254,11.8499,1.95834,0.0329144,-0.692165,0.226937,0.694518,0.185166,0.618191
328,448.874,1,28.1945,23.1789,11.0123,1.98913,0.0332214,-0.688543,0.233294,0.78127,0.18692,0.550183
329,453.323,1,28.8497,23.0802,11.228,2.06,0.03763,-0.716881,0.224592,0.734921,0.169393,0.567726
330,446.221,1,27.4071,23.1305,11.1615,2.0862,0.0265468,-0.66282,0.223775,0.781954,0.173518,0.552161
331,450.609,1,28.7859,23.0581,11.1602,2.00283,0.0303945,-0.706949,0.242774,0.791746,0.177748,0.618109
332,447.257,1,27.2367,22.895,10.7388,2.02502,0.0256161,-0.662915,0.233546,0.79119,0.1741,0.644009
333,450.622,1,27.8316,22.9034,10.6139,1.98637,0.0339727,-0.679564,0.223954,0.826444,0.161914,0.646283
334,450.983,1,27.9191,23.2558,10.3684,2.10482,0.0236855,-0.686925,0.218187,0.757139,0.173876,0.706609
335,453.347,1,27.0789,23.566,10.0725,2.10497,0.0281437,-0.65714,0.210203,0.760136,0.18806,0.64777
336,452.008,1,29.1911,23.6822,10.1648,2.01278,0.0362244,-0.726656,0.217453,0.732936,0.177577,0.624818
337,450.066,1,26.4413,23.7188,11.4054,1.976,0.037594,-0.63408,0.222616,0.68677,0.191191,0.589882
338,448.52,1,26.8814,24.3193,11.3781,1.91337,0.0384189,-0.654924,0.227103,0.719334,0.200812,0.564956
339,448.464,1,26.3534,24.2083,11.0495,1.83465,0.0401813,-0.639751,0.222729,0.681304,0.202131,0.671922
340,457.142,1,26.9316,24.0162,10.5596,1.90523,0.0429915,-0.654929,0.222542,0.706419,0.186562,0.721477
341,458.933,1,27.4469,24.1451,9.61191,1.9053,0.0465154,-0.669067,0.224515,0.697233,0.197487,0.658251
342,458.355,1,26.5067,24.5244,10.1228,1.80625,0.0521116,-0.642891,0.221865,0.688244,0.18706,0.685419
343,454.4,1,26.8747,23.8018,10.7408,1.77165,0.0508896,-0.650333,0.226853,0.60828,0.186812,0.755442
344,455.535,1,28.5099,23.9727,10.8124,1.87608,0.0487652,-0.711315,0.222017,0.574519,0.199474,0.681546
345,455.619,1,28.0543,23.5547,11.3155,1.98651,0.0442137,-0.697941,0.215017,0.565063,0.207379,0.637846
346,451.367,1,27.1429,23.8187,11.4162,1.94533,0.0429883,-0.661966,0.217859,0.56049,0.199856,0.659195
347,443.831,1,28.2236,22.9791,10.9103,1.87156,0.0439708,-0.701449,0.218891,0.541888,0.180263,0.659748
348,447.923,1,27.3385,23.0293,11.5308,1.98084,0.0435124,-0.667109,0.218894,0.5479,0.169764,0.634292
349,448.336,1,27.934,23.2739,10.47,1.9463,0.0438989,-0.695729,0.218231,0.577581,0.176031,0.623092
350,453.047,1,27.9443,23.1166,9.68488,2.01557,0.0390401,-0.684729,0.215291,0.671979,0.173617,0.655351
351,446.532,1,26.7326,23.1508,10.2009,2.00812,0.0302268,-0.647415,0.223665,0.699057,0.174818,0.669348
352,446.673,1,26.7108,23.0236,11.0062,2.06206,0.0317379,-0.649546,0.221036,0.700613,0.168157,0.586537
353,448.664,1,26.7945,22.7945,10.7923,2.07386,0.0365991,-0.649404,0.209914,0.640183,0.17451,0.576352
354,450.276,1,29.2946,22.7546,10.3054,2.11585,0.0347748,-0.723057,0.230205,0.671917,0.169313,0.528121
355,463.329,1,26.9654,22.7448,10.2987,2.11593,0.0390905,-0.644384,0.216525,0.715394,0.191165,0.651773
356,463.953,1,26.0047,22.9145,10.1722,2.18972,0.0401022,-0.613863,0.207637,0.72144,0.171912,0.607027
357,461.7,1,27.8955,22.935,10.4189,2.15427,0.0320982,-0.681143,0.223672,0.822319,0.171621,0.633807
358,451.633,1,26.5163,23.1216,11.3089,1.98144,0.0377436,-0.637045,0.221173,0.818791,0.152174,0.644644
359,455.824,1,26.7965,23.093,11.3504,1.98154,0.0396166,-0.653674,0.211226,0.783204,0.158378,0.705956
360,458.918,1,26.4195,23.1902,11.8097,1.95292,0.046008,-0.642582,0.215813,0.735445,0.165381,0.686474
361,455.779,1,27.2893,22.7026,11.4629,1.86864,0.0448356,-0.668021,0.224512,0.76181,0.174483,0.685198
362,447.187,1,28.9759,22.6055,11.8334,1.8303,0.0459564,-0.726593,0.222141,0.733041,0.17628,0.565389
363,454.749,1,27.169,22.5326,11.6252,1.77559,0.0505787,-0.666578,0.216938,0.822711,0.186813,0.585491
364,458.763,1,27.6498,22.5403,11.9465,1.8109,0.0507221,-0.684134,0.222746,0.782236,0.193052,0.610197
365,448.155,1,26.7174,22.7954,11.5772,1.86072,0.0456974,-0.653579,0.221881,0.703917,0.181624,0.550544
366,446.085,1,26.7385,22.7522,11.0677,1.88828,0.0495466,-0.651148,0.221087,0.594783,0.176608,0.513528
367,442.802,1,27.8323,22.9203,11.5345,1.73407,0.0503594,-0.679869,0.229509,0.626856,0.171311,0.600659
368,453.537,1,26.7643,23.2079,11.152,1.88476,0.0402967,-0.653119,0.23456,0.786662,0.192529,0.609538
369,454.36,1,26.9443,22.926,11.4536,1.88473,0.040436,-0.659287,0.226559,0.772942,0.19937,0.651365
370,449.706,1,27.0811,22.8997,12.1686,1.76818,0.041343,-0.655918,0.226676,0.791324,0.201741,0.681458
371,451.838,1,27.4716,22.9917,12.1059,1.69132,0.0449556,-0.66539,0.228836,0.844921,0.215194,0.663547
372,465.861,1,27.7828,23.1613,11.8387,1.73578,0.0506289,-0.670354,0.227433,0.942253,0.210162,0.699828
373,457.586,1,26.9907,23.0769,11.2274,1.73577,0.0517422,-0.645809,0.22833,0.864932,0.177205,0.673696
374,460.686,1,27.2846,23.2256,11.1703,1.88809,0.0466848,-0.670317,0.234737,0.759342,0.196113,0.611658
375,456.132,1,27.9211,23.5074,10.9026,1.79233,0.0460047,-0.693153,0.22582,0.773379,0.215232,0.632134
376,448.812,1,27.2197,22.9101,10.8138,1.818,0.0417,-0.661629,0.227938,0.739489,0.202216,0.606435
377,444.139,1,28.1672,22.718,11.5328,1.84643,0.0380564,-0.685678,0.231242,0.731952,0.201274,0.561193
378,449.361,1,28.568,22.8333,11.8131,1.85354,0.0427813,-0.704025,0.219593,0.772787,0.190699,0.582751
379,451.613,1,27.572,23.0792,11.7419,1.98424,0.0385036,-0.684757,0.22289,0.665563,0.208841,0.556542
380,440.037,1,27.5281,22.6883,11.4909,1.98408,0.0306067,-0.668969,0.229244,0.61129,0.203889,0.530846
381,440.604,1,29.2434,22.389,11.6494,2.0115,0.0354698,-0.730657,0.224955,0.528976,0.193148,0.543642
382,431.847,1,27.6497,22.1341,12.0597,1.97349,0.0319316,-0.679219,0.219166,0.499479,0.204185,0.514168
383,434.556,1,26.1261,22.1287,11.8318,1.86254,0.0363904,-0.639046,0.212752,0.594521,0.200539,0.551009
384,443.5,1,27.8931,21.9966,12.0737,2.05666,0.0279825,-0.699881,0.220428,0.630497,0.200613,0.559807
385,439.677,1,26.4123,22.5683,11.1258,2.13998,0.0194207,-0.639144,0.227497,0.596506,0.197653,0.532144
386,445.234,1,26.0798,22.5384,11.4584,2.20933,0.0165235,-0.638226,0.207372,0.610898,0.215507,0.561494
387,443.978,1,27.7056,22.5811,11.2935,2.23507,5.9862e-08,-0.689841,0.214339,0.655155,0.211915,0.557899
388,438.463,1,26.4157,22.4297,11.6196,2.20781,2.22045e-16,-0.638103,0.217649,0.657776,0.192735,0.539242
389,443.994,1,27.4256,22.2121,11.8245,2.15134,0.0129291,-0.674716,0.243752,0.687438,0.197952,0.555384
390,436.719,1,27.3439,21.6219,12.1131,2.00773,0.01941,-0.672859,0.231071,0.749784,0.193401,0.547718
391,431.024,1,28.3635,21.6677,12.0495,1.96018,0.0215694,-0.708954,0.225781,0.726907,0.186013,0.52931
392,444.016,1,27.9427,22.0081,11.9581,1.94423,0.0283146,-0.699981,0.219557,0.779921,0.193231,0.632565
393,437.929,1,26.4583,22.3979,11.4965,1.9316,0.034305,-0.63978,0.220528,0.656797,0.1746,0.569069
394,433.044,1,25.5981,22.426,11.4965,1.86363,0.0381065,-0.610463,0.209757,0.655618,0.171791,0.527591
395,440.013,1,28.7789,22.8124,10.7666,1.86369,0.0393256,-0.708463,0.225872,0.626809,0.186986,0.560326
396,436.422,1,29.0771,22.9013,10.5268,1.94834,0.0314648,-0.723839,0.222337,0.61588,0.181521,0.584797
397,440.526,1,26.947,22.5931,10.4506,1.94841,0.0327282,-0.651857,0.220122,0.646478,0.19442,0.561619
398,442.939,1,26.8234,22.799,9.97877,1.89661,0.0397122,-0.646708,0.216026,0.594453,0.196741,0.60091
399,445.946,1,27.0475,22.4766,10.7819,1.99551,0.0391556,-0.656443,0.226083,0.5594,0.184768,0.57901
400,446.048,1,26.9553,22.2019,11.6675,1.96222,0.0424022,-0.664184,0.223094,0.55299,0.181767,0.585321
401,447.9,1,26.7147,22.7198,11.2499,1.98013,0.0380447,-0.648831,0.226206,0.631331,0.185047,0.593562
402,442.881,1,28.8052,22.8239,11.4587,2.02065,0.034365,-0.729776,0.220347,0.575822,0.189473,0.566009
403,439.595,1,29.091,22.3601,11.726,2.0206,0.0334234,-0.733433,0.218606,0.595273,0.185244,0.530066
404,439.1,1,27.4572,22.429,11.8279,1.95015,0.0332981,-0.66932,0.208899,0.609563,0.194845,0.600654
405,445.717,1,26.5676,22.5333,12.4582,2.04727,0.0316267,-0.652147,0.208289,0.662768,0.191495,0.582716
406,442.78,1,26.5166,22.2171,12.7825,2.0227,0.0326357,-0.63203,0.219304,0.581808,0.190906,0.592426
407,439.343,1,26.2209,21.9941,12.6478,1.98903,0.0325029,-0.640051,0.223027,0.582388,0.184472,0.580831
408,444.833,1,28.0699,22.1479,11.8427,1.98907,0.0328969,-0.696516,0.235894,0.642092,0.195454,0.547219
409,445.516,1,28.8169,21.7795,11.7782,1.93303,0.0341146,-0.732628,0.225751,0.678069,0.203518,0.590795
410,444.585,1,27.0046,22.1673,11.3675,1.9329,0.0284256,-0.653651,0.231129,0.750471,0.20533,0.610369
411,445.355,1,27.3287,22.6918,12.3758,1.93297,0.0301253,-0.669292,0.213822,0.74735,0.213357,0.619329
412,445.093,1,25.6817,22.1134,11.7997,1.98197,0.0309127,-0.612459,0.226434,0.657495,0.21508,0.563477
413,450.037,1,26.3269,22.0819,11.9058,2.18577,0.0227793,-0.641591,0.218531,0.648538,0.21853,0.532754
414,447.592,1,27.3818,21.8334,11.385,2.08744,0.0272294,-0.670794,0.228102,0.643724,0.221561,0.523713
415,440.466,1,27.321,21.9658,11.4106,2.0873,0.0233511,-0.673897,0.220159,0.650781,0.197337,0.541997
416,432.28,1,27.3173,21.9804,11.1247,2.15822,2.22045e-16,-0.66521,0.21416,0.585853,0.214906,0.514593
417,433.151,1,27.2021,21.967,11.463,2.21108,2.22045e-16,-0.661478,0.216954,0.554179,0.208696,0.492186
418,442.6,1,28.8968,21.8558,10.5456,2.29611,2.22045e-16,-0.712878,0.225833,0.569702,0.227684,0.460817
419,450.089,1,27.1545,21.5252,11.1524,2.22867,0.0287827,-0.67457,0.227477,0.573183,0.201727,0.475156
420,454.925,1,28.5946,21.6679,11.6485,2.48764,0.0203957,-0.718335,0.218065,0.505889,0.1988,0.458108
421,443.278,1,29.282,22.0041,11.4179,2.23055,0.0280814,-0.72884,0.231755,0.476178,0.197773,0.469579
422,443.411,1,28.2396,22.0794,11.8806,2.26437,0.0276732,-0.710467,0.216346,0.457702,0.188792,0.511307
423,444.013,1,27.121,22.3488,11.638,2.12361,0.0336376,-0.669531,0.226236,0.468637,0.206542,0.517914
424,441.142,1,28.062,22.5239,11.8866,2.06234,0.0392342,-0.700348,0.23088,0.504914,0.177959,0.476082
425,437.483,1,28.2548,22.6627,11.6396,2.13464,0.0253104,-0.71093,0.231164,0.51483,0.197652,0.486702
426,435.191,1,28.8827,22.8624,11.4311,2.09656,0.0234399,-0.724727,0.218197,0.535283,0.203785,0.518879
427,438.622,1,29.3579,22.5121,11.3782,2.25519,0.00978036,-0.739236,0.21731,0.547325,0.204359,0.50633
428,429.848,1,28.3415,22.2013,11.4309,2.18487,2.22045e-16,-0.700456,0.224444,0.592704,0.209446,0.426482
429,432.144,1,29.704,22.2907,10.9044,2.21242,2.22045e-16,-0.739225,0.232696,0.56979,0.194871,0.460658
430,442.658,1,28.0916,22.4926,10.8411,2.25602,0.017856,-0.705624,0.224034,0.612191,0.195535,0.452564
431,436.992,1,27.6688,22.7975,11.0599,2.15709,0.02212,-0.682839,0.219114,0.568112,0.201366,0.464409
432,443.459,1,29.1528,22.8411,10.0117,2.15715,0.0229855,-0.72858,0.223232,0.631466,0.188368,0.520501
433,441.266,1,27.7399,23.0595,10.3031,2.22112,6.02359e-07,-0.694015,0.220622,0.600032,0.215941,0.550922
434,437.163,1,28.7927,22.7721,10.7977,2.21357,2.22045e-16,-0.722156,0.223809,0.514912,0.219978,0.553091
435,446.927,1,28.8585,22.2522,10.8611,2.24762,0.0133327,-0.714967,0.221596,0.520374,0.225727,0.602616
436,440.983,1,27.8749,22.4558,10.9416,2.20387,2.22045e-16,-0.691655,0.216231,0.583455,0.216036,0.599889
437,447.8,1,29.4891,22.435,10.4341,2.24171,2.22045e-16,-0.733872,0.226835,0.610112,0.217355,0.616348
438,444.986,1,28.4926,22.5819,10.1181,2.22421,4.32128e-06,-0.707482,0.217049,0.620887,0.221211,0.592702
439,438.507,1,28.7873,22.6,10.3355,2.20116,2.22045e-16,-0.719745,0.224465,0.57093,0.203048,0.581496
440,426.948,1,27.7315,22.2382,10.7704,2.10628,2.22045e-16,-0.683374,0.218808,0.619639,0.189263,0.523565
441,423.229,1,27.3404,22.359,11.3729,2.04249,2.22045e-16,-0.67953,0.218598,0.646742,0.187984,0.537003
442,427.508,1,26.8214,22.2352,12.0968,2.03771,0.0228289,-0.656694,0.225183,0.548901,0.184159,0.496608
443,430.449,1,27.239,22.292,12.2342,2.07732,0.0225189,-0.670425,0.226925,0.568789,0.187785,0.468332
444,431.485,1,27.2727,22.1685,11.7167,2.09339,0.0237216,-0.664939,0.212307,0.528791,0.204104,0.47662
445,433.209,1,27.7646,21.8773,11.4582,2.019,0.0289362,-0.685393,0.212926,0.608718,0.19276,0.474931
446,431.943,1,27.5897,21.9869,11.1604,1.98285,0.0301402,-0.678193,0.215434,0.624267,0.19469,0.45755
447,433.153,1,28.1544,21.7954,11.2131,2.16083,0.0140661,-0.697273,0.222435,0.614782,0.195003,0.458862
448,424.584,1,27.3234,22.202,11.5309,2.09226,0.0104906,-0.669244,0.212373,0.602742,0.198606,0.46502
449,432.596,1,26.7985,22.4346,11.5191,2.11589,0.00764571,-0.652216,0.217688,0.646142,0.205543,0.520389
450,435.644,1,26.4607,22.2341,11.6061,2.16829,0.00576395,-0.648554,0.220028,0.700479,0.192495,0.495375
451,426.186,1,27.1059,22.2539,11.6163,2.12141,0.00517331,-0.675099,0.209718,0.654125,0.190566,0.469722
452,428.054,1,28.3984,22.1939,11.725,2.11246,2.22045e-16,-0.703914,0.220079,0.660237,0.194157,0.485604
453,430.332,1,28.0567,22.1391,11.6103,2.0931,2.22045e-16,-0.692471,0.21195,0.67864,0.198607,0.546729
454,434.853,1,28.9118,22.0633,11.7934,2.1526,2.22045e-16,-0.722348,0.216379,0.700202,0.182451,0.555454
455,437.932,1,29.3114,22.0527,11.8855,2.16972,2.22045e-16,-0.736637,0.21846,0.722057,0.17573,0.584768
456,437.666,1,27.6278,22.0128,11.7968,2.1667,2.22045e-16,-0.6779,0.213041,0.716418,0.178729,0.594222
457,429.351,1,28.924,22.0655,12.5035,2.05978,0.00708916,-0.725659,0.222069,0.668722,0.18912,0.5675
458,428.826,1,27.805,21.9825,12.1164,2.1346,1.28359e-05,-0.689306,0.21094,0.673299,0.167827,0.554219
459,422.822,1,27.5615,21.9858,12.0905,1.90758,0.0200152,-0.678735,0.220695,0.696951,0.173244,0.560556
460,432.169,1,27.6688,22.4543,11.301,1.92946,0.0236833,-0.689503,0.230077,0.740725,0.16994,0.587094
461,436.669,1,27.7023,22.6679,11.6682,1.92962,0.0283082,-0.680231,0.22731,0.733404,0.172857,0.603341
462,443.562,1,28.4806,23.143,11.4354,1.86828,0.0317595,-0.696635,0.231762,0.804908,0.18158,0.664305
463,442.926,1,27.1778,23.1551,11.328,1.89158,0.0305248,-0.656742,0.215014,0.828436,0.180998,0.669981
464,450.438,1,27.4633,23.1432,11.2213,1.99634,0.0312628,-0.674765,0.230754,0.830343,0.174025,0.619302
