iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,279.407,1,17.6227,38.2193,29.4272,15.4592,1.03807,0.0457735,0.460991,0.000981923,0.544937,1.00476
485,281.104,1,17.6678,38.2168,29.5417,15.594,1.0381,0.0477327,0.453406,0.000983002,0.542539,0.98485
486,281.166,1,17.7194,38.2103,29.2775,15.0664,1.03811,0.0476191,0.455379,0.000930499,0.553399,0.978943
487,275.349,1,17.7723,38.2028,29.0876,14.4812,1.03804,0.0457238,0.455435,0.00102473,0.542433,0.853346
488,283.099,1,17.7133,38.2039,28.8542,15.3132,1.03816,0.0508085,0.449245,0.000948786,0.530743,0.891318
489,281.887,1,17.7583,38.2097,28.5724,15.4514,1.00907,0.0508631,0.454581,0.000968011,0.534355,0.894352
490,281.159,1,17.6961,38.2069,29.0521,14.9198,0.994056,0.0517754,0.445551,0.000862522,0.560473,0.927426
491,277.758,1,17.7948,38.2032,29.1644,15.358,0.994017,0.0503329,0.454511,0.000887943,0.557547,0.911534
492,274.815,1,17.7157,38.2092,29.0954,14.8013,0.993971,0.0489338,0.457417,0.000872511,0.543788,0.914924
493,275.244,1,17.587,38.213,29.273,14.8004,0.977561,0.0499753,0.451283,0.000764227,0.55316,0.993934
494,273.789,1,17.7203,38.2169,29.1819,14.6713,1.02959,0.0482098,0.454441,0.000678365,0.564185,0.95816
495,268.088,1,17.6492,38.219,28.9747,14.8427,1.02954,0.0459519,0.452159,0.000598491,0.570223,1.04041
496,268.242,1,17.7028,38.2211,29.7321,14.3255,0.994344,0.046626,0.461972,0.000637003,0.550745,1.05151
497,274.815,1,17.7918,38.2203,29.5978,14.4683,1.06603,0.0463687,0.45667,0.000678966,0.54625,1.03654
498,275.033,1,17.6773,38.2182,29.3368,13.936,1.06599,0.0451992,0.46089,0.000692331,0.556692,1.09515
499,274.225,1,17.5733,38.2153,29.6376,13.2664,1.04859,0.0459405,0.453703,0.000649545,0.526067,1.15816
500,270.627,1,17.7538,38.2214,29.4965,13.4044,0.943851,0.0493438,0.451149,0.000697581,0.534628,1.10764
501,268.188,1,17.707,38.221,29.5166,14.1975,0.963015,0.0479361,0.451957,0.000694679,0.515289,1.06294
502,271.104,1,17.6376,38.2199,29.6819,14.8329,1.05502,0.0462831,0.461294,0.000578969,0.539964,1.05046
503,266.103,1,17.6668,38.2186,29.9769,13.992,1.00217,0.0455793,0.461217,0.000599799,0.543558,1.0717
504,270.204,1,17.6738,38.2147,29.7816,14.1024,1.00222,0.0470252,0.458382,0.0006313,0.538054,1.10887
505,272.028,1,17.726,38.213,29.6685,14.4471,1.00222,0.0470697,0.44851,0.000658288,0.543426,1.187
506,278.219,1,17.5869,38.21,29.9681,14.2885,1.01947,0.0490626,0.449867,0.000661219,0.53894,1.1946
507,276.62,1,17.5413,38.2143,29.9669,14.3844,0.979206,0.0502731,0.45382,0.000612083,0.565695,1.22362
508,277.528,1,17.6016,38.2129,29.4502,14.2336,0.995765,0.0486439,0.453898,0.000675416,0.57106,1.23196
509,280.143,1,17.7624,38.2181,29.2732,14.6907,0.98016,0.0510599,0.451175,0.000702007,0.562412,1.23462
510,285.1,1,17.6664,38.22,29.6564,13.2892,0.980168,0.0517398,0.452089,0.000756314,0.568738,1.33921
511,280.306,1,17.7519,38.2263,29.7042,13.5205,1.01264,0.0495322,0.450541,0.000681095,0.536058,1.32348
512,280.811,1,17.7804,38.227,30.1497,13.2677,1.01757,0.0485325,0.44674,0.000729168,0.542358,1.34645
513,281.344,1,17.7284,38.2369,30.2071,13.7176,1.01756,0.0470369,0.452362,0.000852884,0.535578,1.29681
514,281.334,1,17.5855,38.2358,29.9857,12.7911,1.01759,0.047199,0.446495,0.00077025,0.546157,1.36136
515,287.74,1,17.7872,38.2299,29.7268,13.1696,0.975304,0.0516922,0.448138,0.000904334,0.534945,1.38567
516,285.637,1,17.7096,38.232,30.1167,13.4208,0.999025,0.04935,0.448355,0.000895871,0.537828,1.36963
517,289.083,1,17.7228,38.2315,30.9055,12.832,0.994366,0.0522102,0.451804,0.000910395,0.536638,1.29885
518,284.009,1,17.7007,38.2362,31.0407,12.4489,0.994296,0.0500413,0.45056,0.00088756,0.52821,1.3018
519,285.95,1,17.6851,38.2348,30.7134,12.3555,1.0392,0.0486556,0.449805,0.000853796,0.539611,1.286
520,288.421,1,17.64,38.2243,30.5459,13.5144,1.06413,0.0479202,0.449281,0.000929603,0.540163,1.26484
521,282.31,1,17.6901,38.2248,30.2657,13.3845,1.03482,0.0466079,0.446292,0.000934806,0.517745,1.2387
522,280.589,1,17.83,38.2229,30.031,13.0278,1.01399,0.0492273,0.458203,0.00079039,0.518427,1.19857
523,277.136,1,17.7287,38.218,29.4519,13.9683,1.04588,0.0463675,0.459148,0.000768473,0.539148,1.08686
524,272.252,1,17.7408,38.226,29.7873,13.5515,1.01875,0.0466007,0.45783,0.000734516,0.54693,1.00531
525,273.997,1,17.7293,38.2229,29.3037,13.3144,1.00649,0.048433,0.458032,0.000697364,0.555828,1.01724
526,268.984,1,17.6944,38.229,29.4048,14.7174,1.00646,0.0462829,0.453522,0.000706897,0.538587,0.995786
527,274.408,1,17.6658,38.2305,29.0893,14.9654,1.03542,0.046365,0.455214,0.000781819,0.536153,0.99901
528,274.611,1,17.7858,38.2276,29.3208,14.0337,1.03545,0.0475067,0.462106,0.00071939,0.530822,0.999167
529,278.142,1,17.7924,38.226,29.5908,14.1042,1.00789,0.0516675,0.457766,0.000685806,0.533436,1.00496
530,275.303,1,17.7022,38.2248,29.1469,14.4956,1.0418,0.0472568,0.455399,0.000687949,0.532662,1.0819
531,276.533,1,17.8148,38.2294,29.9296,14.3997,0.996792,0.050686,0.45523,0.000726542,0.534457,1.02492
532,273.942,1,17.695,38.2294,29.6164,14.2003,0.996775,0.0507103,0.46074,0.000611873,0.535005,1.05605
533,271.225,1,17.6607,38.2338,29.5177,14.6603,0.970752,0.0482332,0.460334,0.000700602,0.546019,1.07158
534,270.368,1,17.6835,38.2308,29.2941,14.9866,1.01945,0.0454654,0.457036,0.000712837,0.545737,1.0316
535,278.479,1,17.6848,38.2277,29.4608,14.8674,1.01683,0.0500182,0.454341,0.000732202,0.547537,1.02756
536,270.73,1,17.6387,38.2323,28.8177,15.5815,0.945226,0.0519256,0.452699,0.000612813,0.547031,0.989633
537,276.017,1,17.6246,38.2327,28.839,15.5831,0.98404,0.0528231,0.450981,0.000621888,0.554214,0.974315
538,270.258,1,17.5361,38.2391,28.8664,15.1018,0.991342,0.0486029,0.451401,0.000632935,0.536344,1.01466
539,268.216,1,17.6343,38.2368,29.4701,15.1542,0.991344,0.0482911,0.452835,0.00060003,0.525039,1.02177
540,261.88,1,17.6305,38.237,29.1141,15.2701,0.952173,0.0480262,0.454452,0.00054803,0.523808,1.0232
541,263.482,1,17.6811,38.2295,29.3739,15.0331,1.05835,0.0433431,0.455381,0.000548138,0.530948,1.01189
542,265.21,1,17.7656,38.2316,29.2685,14.9093,1.00934,0.0453953,0.451459,0.000611191,0.535945,1.03773
543,267.534,1,17.719,38.2351,28.6958,14.6872,0.991474,0.0470736,0.458808,0.000586096,0.554735,1.0731
544,265.24,1,17.8024,38.2368,29.2494,14.5156,1.02399,0.0456129,0.45829,0.00056736,0.545248,1.00964
545,269.072,1,17.6677,38.2346,29.0447,15.0277,1.08813,0.0453012,0.454189,0.000550536,0.536632,0.967519
546,268.647,1,17.6778,38.2344,29.315,14.5063,1.03126,0.0485826,0.461473,0.000529636,0.545308,0.953403
547,272.489,1,17.7715,38.2316,28.8337,15.0238,0.990419,0.05217,0.45569,0.000582053,0.560837,0.918846
548,269.334,1,17.7188,38.231,28.4437,14.8663,0.990384,0.0506798,0.456818,0.000552134,0.566563,0.955513
549,274.417,1,17.6788,38.2339,28.4107,14.7677,0.990414,0.0520841,0.458967,0.000568715,0.568625,0.994015
550,271.868,1,17.6426,38.2283,29.3703,13.9934,0.990417,0.0518962,0.462312,0.000517208,0.531779,1.03087
551,268.104,1,17.7249,38.2277,29.4936,13.7791,0.97337,0.0510638,0.460036,0.000481152,0.532862,1.0921
552,270.124,1,17.7445,38.2234,30.1658,13.3918,1.0045,0.0513705,0.457443,0.000463798,0.520248,1.09891
553,266.458,1,17.5507,38.2242,29.347,14.2648,1.00444,0.0496008,0.451165,0.000502443,0.521513,0.994443
554,272.618,1,17.7449,38.2211,29.5703,13.4315,0.986591,0.0525685,0.444667,0.000542081,0.51726,1.04557
555,274.609,1,17.7671,38.224,29.4125,13.2964,1.03105,0.0511855,0.446608,0.000513688,0.525204,1.10434
556,266.256,1,17.7219,38.2241,29.9163,12.259,0.950046,0.0499611,0.452609,0.000503129,0.51354,1.21268
557,264.197,1,17.7299,38.2236,30.7256,12.7655,0.991086,0.0472239,0.457675,0.000498983,0.512404,1.16621
558,265.581,1,17.7351,38.2259,30.9518,12.748,0.960698,0.0503539,0.456925,0.000493667,0.502729,1.12996
559,266.718,1,17.7424,38.225,30.2368,12.894,0.975962,0.0520677,0.460277,0.000404449,0.5178,1.14975
560,273.344,1,17.8233,38.2248,30.3432,13.1947,1.00251,0.0529776,0.458814,0.000480141,0.505024,1.14666
561,276.724,1,17.8105,38.2251,30.3274,12.8613,1.01756,0.0515934,0.456624,0.000541825,0.504168,1.23734
562,267.147,1,17.7914,38.2318,30.8817,12.517,0.960321,0.0496875,0.454815,0.000518395,0.511408,1.22126
563,273.754,1,17.7729,38.2326,30.5808,12.0709,0.995881,0.0499136,0.454875,0.000555072,0.516137,1.27687
564,272.074,1,17.716,38.232,30.5142,12.246,0.995872,0.0487947,0.45239,0.000533303,0.515557,1.30399
565,270.485,1,17.8655,38.2314,30.5153,12.1887,1.01893,0.0476457,0.455034,0.000576648,0.512676,1.17805
566,278.237,1,17.8847,38.2267,29.9816,12.8588,1.06909,0.0485962,0.455082,0.000614241,0.523691,1.16521
567,279.986,1,17.7194,38.2309,30.2554,12.9755,1.04024,0.0505782,0.455719,0.000612454,0.524646,1.20004
568,267.592,1,17.8022,38.2326,29.8195,13.5586,0.98766,0.0486409,0.455667,0.000507589,0.527947,1.19423
569,272.047,1,17.7055,38.2324,29.1748,12.9684,0.959679,0.0522953,0.45935,0.000447607,0.545719,1.30259
570,267.756,1,17.7165,38.2318,29.1764,12.5847,0.959656,0.0520364,0.456842,0.000375964,0.542409,1.34777
571,268.632,1,17.6351,38.2324,30.5312,12.375,1.08663,0.047331,0.457567,0.000345906,0.522163,1.33341
572,263.957,1,17.7289,38.2309,30.2808,12.0018,1.01283,0.0489433,0.454672,0.00036046,0.544335,1.20486
573,262.465,1,17.7425,38.2303,30.1021,12.5936,0.997622,0.0493755,0.452688,0.00035561,0.544839,1.18382
574,263.843,1,17.6421,38.2307,30.0518,13.4064,0.997627,0.0498812,0.451569,0.000335269,0.554412,1.25992
575,258.175,1,17.5682,38.2295,29.5059,13.3439,0.997563,0.0479506,0.451579,0.000330256,0.539432,1.23218
576,258.96,1,17.8279,38.2312,30.1424,12.7737,1.0107,0.0473858,0.449489,0.000335763,0.522635,1.24086
577,259.316,1,17.8488,38.2302,29.75,13.1589,1.02529,0.0473246,0.451652,0.000317324,0.539042,1.2287
578,268.464,1,17.7925,38.2305,29.3138,14.1285,1.0338,0.0528262,0.448552,0.000337444,0.529286,1.11156
579,260.105,1,17.7801,38.2306,30.0729,13.6792,1.0337,0.0495422,0.454773,0.000314392,0.508893,1.11776
580,261.002,1,17.7126,38.2309,29.1222,13.7179,1.08197,0.0464422,0.455466,0.000315575,0.529502,1.10302
581,262.811,1,17.5755,38.2277,29.2787,14.1329,1.04544,0.0470968,0.454235,0.000368197,0.541233,1.11576
582,267.619,1,17.6703,38.2314,29.7525,14.0789,1.06866,0.047602,0.456344,0.000444305,0.531905,1.02988
583,271.535,1,17.7536,38.2315,29.6283,13.7823,1.03864,0.0477924,0.456276,0.000532793,0.538771,1.12905
584,268.179,1,17.6054,38.2334,29.1568,13.8674,1.03861,0.0475891,0.454375,0.000488055,0.533089,1.09313
585,274.661,1,17.6481,38.2337,29.2575,14.1284,1.03868,0.0496194,0.455473,0.000561695,0.527251,1.05254
586,272.298,1,17.7914,38.2417,29.1084,14.5179,1.08043,0.0471563,0.457684,0.000508753,0.53846,1.09318
587,268.972,1,17.6289,38.245,28.7884,14.549,1.08037,0.0460075,0.457322,0.000559682,0.522611,0.97658
588,266.306,1,17.7136,38.2483,28.9006,15.1724,1.08041,0.0461705,0.458382,0.000479413,0.545111,0.907186
589,262.454,1,17.7802,38.2453,28.6316,15.0323,1.05264,0.0453181,0.44535,0.00048856,0.540203,0.952579
590,261.824,1,17.6408,38.2494,28.5915,15.5091,1.05262,0.0457149,0.456867,0.000457388,0.532426,0.967761
591,268.162,1,17.6402,38.2483,28.4835,15.5072,1.01711,0.0508576,0.451122,0.00047102,0.527833,0.953922
592,266.026,1,17.652,38.243,29.1531,15.7316,0.998889,0.0499852,0.45673,0.000475929,0.550625,0.957384
593,263.544,1,17.7287,38.2387,28.8316,15.9465,1.03815,0.0459624,0.45516,0.000483049,0.565681,0.968288
594,267.604,1,17.6476,38.2435,28.6287,16.6771,1.05293,0.0463832,0.447892,0.000517214,0.572065,0.983377
595,268.929,1,17.674,38.2426,29.2624,17.0252,0.998754,0.0497896,0.449991,0.000518855,0.548963,1.05037
596,274.254,1,17.6618,38.2452,29.4889,16.2872,1.03418,0.0518401,0.450102,0.000495063,0.547056,1.02491
597,274.41,1,17.7571,38.2453,29.8194,14.5726,1.0342,0.0522337,0.451151,0.000514159,0.537534,0.9772
598,274.063,1,17.7939,38.2405,29.777,14.0033,1.03415,0.0515,0.448788,0.000497734,0.527953,1.10336
599,266.999,1,17.7447,38.2432,29.5972,14.4502,1.02854,0.0471347,0.449169,0.00048922,0.541271,1.12018
600,274.812,1,17.6843,38.2389,30.0634,14.0144,1.16859,0.0430809,0.451127,0.000543072,0.533043,1.10072
601,277.479,1,17.6179,38.2401,29.6391,12.8679,1.10527,0.0472513,0.458511,0.000520174,0.558688,1.12422
602,278.143,1,17.7372,38.2395,29.901,13.7971,1.07227,0.0485147,0.46607,0.000604837,0.553374,1.06188
603,272.503,1,17.7947,38.2392,29.4896,14.6647,1.05144,0.0482518,0.462913,0.000513231,0.556121,1.08593
604,265.477,1,17.8287,38.2391,29.298,14.4707,1.10456,0.0430089,0.451731,0.000518913,0.524819,1.007
605,270.356,1,17.7238,38.2343,30.0301,14.8437,1.06195,0.0464437,0.458826,0.000557453,0.530474,1.04516
606,270.979,1,17.6553,38.2343,29.6685,14.0598,1.03989,0.047138,0.460767,0.000560144,0.531481,1.08604
607,275.5,1,17.6661,38.238,30.0887,13.4411,1.05413,0.0465467,0.458858,0.000683896,0.527525,1.08977
608,279.836,1,17.8028,38.2388,29.6912,13.1268,1.05489,0.0482006,0.452664,0.000680011,0.537255,1.18486
609,278.24,1,17.7345,38.2444,29.2123,13.8246,1.08381,0.047234,0.455188,0.00066132,0.551843,1.03724
610,270.8,1,17.8027,38.2469,29.9734,13.4957,0.998291,0.0496141,0.458754,0.000606931,0.535874,0.997411
611,277.015,1,17.7071,38.2453,29.9136,14.6619,1.10137,0.0472586,0.460705,0.000653102,0.523286,0.967715
612,272.198,1,17.7464,38.2406,30.1584,14.2545,1.0043,0.0513964,0.455105,0.000588397,0.519637,0.956721
613,268.119,1,17.8438,38.2391,29.8064,15.0482,1.02445,0.0489974,0.452557,0.000552246,0.514695,0.970969
614,267.425,1,17.7528,38.244,29.8932,14.4423,1.02443,0.0488613,0.451843,0.000503909,0.519652,1.0317
615,261.589,1,17.6714,38.2354,29.6674,14.8137,1.01044,0.0475736,0.450034,0.000433952,0.526964,1.04191
616,257.289,1,17.6565,38.2337,29.7668,14.5357,1.01041,0.0463819,0.451716,0.000408897,0.516404,1.0359
617,257.685,1,17.7225,38.2363,29.9039,14.0127,1.03865,0.045374,0.452714,0.000394772,0.51654,1.04482
618,258.69,1,17.7852,38.2374,29.9626,14.0377,1.062,0.0443655,0.450288,0.00040486,0.517299,1.05707
619,259.942,1,17.7643,38.2357,29.6189,14.2326,1.062,0.0447515,0.44635,0.000380703,0.536969,1.1198
620,255.872,1,17.7697,38.2355,29.4947,14.3512,1.07644,0.0440021,0.445882,0.000328759,0.531155,1.07553
621,254.509,1,17.7546,38.2348,29.8648,14.4717,1.07642,0.0428815,0.454582,0.000323178,0.52615,1.06799
622,254.305,1,17.6603,38.2388,29.7394,14.9152,1.00827,0.046941,0.451815,0.000338975,0.546543,0.981198
623,256.83,1,17.724,38.2367,29.3755,14.8601,1.00832,0.0484772,0.453979,0.000307123,0.556154,1.05252
624,260.602,1,17.6598,38.2374,29.6886,15.4423,1.07495,0.047264,0.454851,0.000308214,0.558983,1.02372
625,256.401,1,17.6276,38.2387,28.9917,16.0754,1.02984,0.0472691,0.455282,0.000311721,0.563089,1.00484
626,249.317,1,17.6496,38.2393,28.7426,15.4403,1.01743,0.0450269,0.456499,0.000276164,0.570947,1.02005
627,249.426,1,17.6697,38.2411,28.8657,15.8619,1.02837,0.0462803,0.451388,0.000242676,0.554766,1.04882
628,253.891,1,17.6821,38.2403,28.6104,15.6437,0.971886,0.0498962,0.455292,0.000267709,0.558315,1.08939
629,250.434,1,17.6673,38.2398,29.1906,15.213,0.999852,0.0472676,0.454114,0.000245744,0.566251,1.10494
630,254.03,1,17.6205,38.2423,29.2467,15.6757,0.999898,0.0490363,0.447525,0.000268945,0.559071,1.07405
631,254.01,1,17.586,38.2419,28.7746,15.3492,0.999933,0.0516733,0.4483,0.00023093,0.562779,1.01765
632,257.688,1,17.7131,38.2424,29.0367,16.5657,1.01584,0.0503633,0.452863,0.000265591,0.54477,1.09029
633,261.066,1,17.8122,38.2396,28.9069,16.061,1.03083,0.0520259,0.448075,0.00026391,0.550812,1.0766
634,265.495,1,17.6407,38.2392,29.0067,15.2829,1.03083,0.052817,0.451462,0.000306999,0.536907,1.05553
635,258.454,1,17.7432,38.2375,29.1248,15.2272,1.01665,0.0526686,0.456981,0.000241749,0.521801,1.05882
636,253.13,1,17.6836,38.2378,29.3299,14.9946,1.03661,0.0496655,0.457817,0.000217927,0.507042,1.09041
637,254.13,1,17.7655,38.2387,29.8591,14.894,1.03777,0.051337,0.454845,0.000208748,0.511879,1.05745
638,246.673,1,17.7415,38.2403,30.0068,15.0214,1.01713,0.0484045,0.452415,0.000203998,0.515494,1.0495
639,248.776,1,17.7588,38.2421,29.7953,14.5928,0.979684,0.0490921,0.458113,0.000246443,0.513393,1.06105
640,259.256,1,17.8014,38.2403,29.4731,14.9887,1.03523,0.0510103,0.447595,0.000283581,0.514518,1.03184
641,252.311,1,17.8117,38.2413,29.5238,15.2384,0.992846,0.0486907,0.449348,0.000294061,0.510124,1.0549
642,249.349,1,17.7888,38.2395,29.3718,15.6872,0.92917,0.0507811,0.4506,0.000299239,0.507264,1.006
643,247.655,1,17.7926,38.2398,29.3224,16.2379,0.953265,0.0502819,0.452032,0.000272456,0.516272,0.940155
644,252.693,1,17.7217,38.238,29.4602,15.8141,0.940464,0.0532621,0.452127,0.000254946,0.554057,0.972311
645,252.818,1,17.664,38.2351,29.2586,16.2708,1.00976,0.0495954,0.453034,0.000245103,0.539827,1.0291
646,254.506,1,17.7891,38.2344,29.6127,14.9339,0.993237,0.0507722,0.449141,0.000253918,0.531617,1.09432
647,254.988,1,17.7188,38.2363,29.9595,15.2719,1.07173,0.049601,0.453892,0.000221691,0.520023,1.02465
648,256.165,1,17.7491,38.2375,29.6698,15.3693,1.04793,0.0525985,0.454826,0.000202627,0.537788,0.998261
649,251.318,1,17.7576,38.2383,30.092,15.8928,1.00806,0.0518071,0.454936,0.000199242,0.538839,1.02084
650,251.973,1,17.6554,38.238,29.8267,15.0778,0.966053,0.0546673,0.459397,0.00017845,0.527971,1.10829
651,241.327,1,17.6,38.2388,29.321,15.0185,1.01502,0.0485538,0.452241,0.000140943,0.530817,1.12978
652,239.605,1,17.8125,38.2389,30.1034,14.4637,0.980761,0.0497519,0.457914,0.00013758,0.534208,1.15676
653,241.874,1,17.8279,38.2384,29.7722,13.9871,0.980802,0.0510774,0.456592,0.000142204,0.535518,1.14923
654,239.109,1,17.8378,38.2385,29.46,13.8111,1.00021,0.0498259,0.449883,0.000127815,0.533667,1.12093
655,236.235,1,17.6742,38.2387,30.2501,13.4855,0.943744,0.0512119,0.447789,0.000127194,0.512926,1.15023
656,247.835,1,17.6849,38.2386,30.5766,13.0046,0.955995,0.0560705,0.444693,0.000137708,0.504698,1.17025
657,243.903,1,17.6348,38.2384,29.9883,13.558,0.989133,0.0539281,0.451424,0.000119212,0.509703,1.1358
658,242.519,1,17.6904,38.2381,29.7716,13.9351,1.01328,0.0524718,0.459776,0.000117953,0.525785,1.05591
659,242.917,1,17.7946,38.2386,29.3626,14.6623,0.988276,0.0519614,0.452811,0.000148097,0.536663,1.0156
660,243.934,1,17.9369,38.2364,29.2693,14.4547,1.04902,0.0495462,0.449173,0.000152381,0.535951,0.987408
661,245.247,1,17.8328,38.2358,29.3404,15.6147,1.04055,0.0524276,0.449505,0.000130104,0.53401,1.00367
662,237.806,1,17.7793,38.2348,29.6072,15.5908,1.06058,0.0504839,0.4536,0.000110193,0.515526,0.931686
663,233.582,1,17.8174,38.2344,29.5416,15.2325,0.937132,0.053365,0.454355,0.000116896,0.514728,0.959477
664,231.966,1,17.7498,38.2343,29.4543,15.2045,0.954861,0.0537613,0.451022,0.000104278,0.523148,0.889625
665,235.288,1,17.6772,38.2345,29.7252,14.8713,0.940158,0.053549,0.454553,0.000110253,0.540846,1.01605
666,234.3,1,17.7921,38.2344,29.9719,14.4766,0.906182,0.0575112,0.449451,9.33453e-05,0.527701,1.011
667,240.355,1,17.6546,38.2344,28.7352,15.6636,0.950759,0.0577103,0.45452,9.78337e-05,0.549723,0.964604
668,236.043,1,17.6699,38.2338,28.5587,15.1655,0.988122,0.0522573,0.456407,9.84396e-05,0.561076,1.01492
669,235.017,1,17.6321,38.2333,28.8432,15.3526,0.959647,0.0524872,0.454165,9.96667e-05,0.562055,1.05934
670,232.616,1,17.5452,38.2337,29.0834,16.1975,0.959668,0.0528792,0.455195,8.92676e-05,0.540762,1.04366
671,236.18,1,17.4798,38.2341,28.4277,15.1333,0.939765,0.0552699,0.453801,8.97745e-05,0.541491,1.07081
672,232.304,1,17.6036,38.2343,29.0552,14.8058,0.939768,0.054199,0.452446,8.94598e-05,0.529568,0.988916
673,233.442,1,17.704,38.2333,29.4664,14.8819,0.965562,0.0533965,0.459401,9.03448e-05,0.538082,1.02399
674,229.844,1,17.7666,38.2334,29.276,15.334,0.933929,0.053163,0.456311,9.26612e-05,0.528168,1.01845
675,231.886,1,17.7195,38.2333,29.1485,15.0071,0.943388,0.0546493,0.458391,8.70668e-05,0.532728,0.993952
676,236.278,1,17.7583,38.234,29.905,14.763,0.964243,0.0552036,0.458917,9.1324e-05,0.53776,1.02553
677,235.227,1,17.7312,38.2343,29.5453,14.6801,1.01788,0.0522905,0.458389,8.81716e-05,0.534386,1.00739
678,236.615,1,17.6985,38.2345,29.327,13.8563,1.01784,0.0508009,0.454914,9.94274e-05,0.551778,1.02956
679,231.88,1,17.6934,38.235,29.6648,14.0988,1.01783,0.0501715,0.460096,8.56788e-05,0.542302,1.03077
680,235.369,1,17.5592,38.2343,29.785,13.9021,1.01787,0.0507235,0.45967,8.97993e-05,0.540736,1.05161
681,238.117,1,17.6984,38.2343,29.507,14.2475,0.989826,0.0539817,0.459438,9.53709e-05,0.545032,1.02468
682,236.244,1,17.744,38.2349,28.4908,15.1294,1.04103,0.0516189,0.461623,8.4806e-05,0.543338,1.03351
683,230.235,1,17.7533,38.2348,29.1083,14.6596,1.02404,0.0523873,0.452381,6.94225e-05,0.531064,1.00604
684,229.55,1,17.7135,38.235,29.0954,14.3774,1.02403,0.0510661,0.451636,7.13409e-05,0.538089,1.03928
685,225.535,1,17.6496,38.2352,29.9881,14.5068,1.02394,0.0480135,0.454123,7.3345e-05,0.553961,1.08237
686,219.282,1,17.6031,38.235,29.2807,14.8771,1.00816,0.0448744,0.456146,7.43995e-05,0.539254,1.06243
687,222.949,1,17.6375,38.2349,28.8877,14.71,1.00817,0.0458089,0.454018,8.44225e-05,0.557223,1.01442
688,225.917,1,17.6762,38.2342,29.0359,14.7817,1.04955,0.0452895,0.456759,8.51408e-05,0.553583,1.00108
689,227.325,1,17.6618,38.2345,28.8349,14.6016,1.02293,0.0458213,0.45969,9.14792e-05,0.559555,1.044
690,229.431,1,17.7789,38.2345,29.0499,13.9835,1.02297,0.0479848,0.456955,8.97768e-05,0.556485,1.03487
691,226.493,1,17.7198,38.2345,29.5906,14.211,0.975459,0.0502471,0.455743,8.35708e-05,0.539043,1.00433
692,225.553,1,17.7638,38.2346,29.4762,14.1997,0.996599,0.0485641,0.459492,8.55049e-05,0.539247,0.980575
693,218.216,1,17.7485,38.2346,29.7598,14.5333,1.04258,0.0437686,0.458988,7.20499e-05,0.528315,1.02906
694,224.023,1,17.8502,38.2346,29.9789,13.8972,1.03108,0.0495007,0.463843,6.5718e-05,0.530887,0.970175
695,219.008,1,17.7074,38.2342,29.6879,13.3011,1.03104,0.0471396,0.457846,5.97002e-05,0.525384,1.0036
696,221.55,1,17.8299,38.2346,29.7609,13.5313,1.03108,0.0481216,0.455549,6.22101e-05,0.534192,0.999283
697,218.106,1,17.6573,38.2347,29.3593,14.2668,1.03106,0.0468964,0.458432,5.88802e-05,0.530804,1.0038
698,218.708,1,17.6659,38.2344,29.6023,14.9807,1.05578,0.0460519,0.455236,5.63693e-05,0.542893,1.02662
699,218.26,1,17.7069,38.2342,29.391,14.7071,1.09275,0.0448909,0.461857,4.94415e-05,0.536132,1.07043
700,214.846,1,17.5704,38.234,29.5872,14.9713,1.09273,0.0439582,0.459807,4.77178e-05,0.533437,1.00979
701,208.523,1,17.7958,38.2343,29.5928,14.753,1.05742,0.0450861,0.453506,4.2233e-05,0.522905,0.981475
702,210.93,1,17.7445,38.2343,29.6778,14.5048,1.02225,0.0472566,0.452659,4.35055e-05,0.525765,1.02048
703,208.876,1,17.6645,38.234,29.9185,14.3734,1.00039,0.0473633,0.461684,4.09697e-05,0.515784,1.0637
704,209.14,1,17.74,38.2341,29.9226,14.6688,1.0004,0.0479436,0.459322,4.06269e-05,0.523046,1.05601
705,204.253,1,17.7365,38.2338,29.7647,15.2399,0.960086,0.0481385,0.456091,3.78894e-05,0.516167,1.07755
706,205.204,1,17.6501,38.2339,29.1765,14.8036,0.942363,0.0503544,0.456047,3.42538e-05,0.530031,1.05896
707,201.269,1,17.6353,38.2339,29.22,15.203,0.982162,0.0468807,0.46235,3.27163e-05,0.538841,1.01077
708,205.396,1,17.6166,38.2338,28.8732,15.2451,1.03587,0.0464608,0.456184,3.21162e-05,0.540736,1.02033
709,195.707,1,17.6272,38.2338,29.0279,16.159,1.03577,0.0430404,0.453755,3.1116e-05,0.537191,0.973553
710,200.147,1,17.6457,38.2338,28.9156,15.8431,1.01297,0.0472737,0.454418,2.76931e-05,0.545609,0.969538
711,201.611,1,17.7617,38.2339,28.9603,16.3965,0.99807,0.0469462,0.449308,3.1795e-05,0.548267,1.01472
712,206.726,1,17.6137,38.2337,28.8998,14.9238,1.02051,0.0471489,0.453935,3.50572e-05,0.546739,0.993141
713,202.417,1,17.6828,38.2335,28.6558,16.075,1.02631,0.0452203,0.452303,3.44201e-05,0.548627,0.962508
714,197.557,1,17.7034,38.2336,29.0407,15.6224,0.9723,0.0477672,0.453485,2.91039e-05,0.549657,0.94052
715,203.853,1,17.6785,38.2337,28.5255,15.9034,1.0312,0.0481385,0.463454,2.81866e-05,0.561463,0.935916
