iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,424.089,1,18.0875,24.7515,17.2983,1.18493,0.0378088,0.544546,1.07711,0.627095,0.615808
521,429.128,1,18.1173,24.6748,16.557,1.19179,0.0393581,0.54669,1.12135,0.637189,0.632173
522,422.046,1,18.1115,24.6463,16.6616,1.15815,0.0377356,0.550153,1.05321,0.649942,0.626306
523,424.471,1,18.0692,24.9733,16.744,1.19749,0.0354931,0.543765,1.03771,0.644659,0.702335
524,426.911,1,18.1854,24.9352,17.091,1.17863,0.0378965,0.547802,1.1369,0.660093,0.653623
525,424.942,1,18.1601,23.8978,16.8768,1.17857,0.0364572,0.544887,1.07516,0.710262,0.665914
526,420.889,1,18.0225,23.5403,17.7501,1.15223,0.0369053,0.545183,1.00228,0.706368,0.626174
527,420.604,1,18.0812,23.8466,17.3406,1.11836,0.038937,0.550142,1.02521,0.703481,0.615913
528,418.708,1,18.0818,24.162,17.0092,1.11837,0.0385636,0.549318,0.951299,0.691871,0.621479
529,411.978,1,18.1522,23.9209,17.4875,1.13985,0.0330198,0.548831,0.974827,0.671244,0.640963
530,410.416,1,18.0452,23.548,18.3732,1.09547,0.0366482,0.543812,0.916023,0.691058,0.594527
531,411.572,1,18.0363,23.6435,18.7733,1.09546,0.0354958,0.543457,0.988242,0.689051,0.629352
532,414.738,1,18.0112,23.4702,18.8802,1.09552,0.0371678,0.546378,1.02973,0.704325,0.605207
533,416.241,1,17.8815,23.6485,19.0674,1.10948,0.0382813,0.544192,0.978292,0.705547,0.569856
534,414.651,1,17.9439,23.9459,19.0065,1.13605,0.0354146,0.542377,1.01541,0.699849,0.567126
535,414.919,1,17.9897,23.4248,19.2588,1.13604,0.0355452,0.534614,1.01622,0.717084,0.577762
536,414.543,1,17.9159,23.4813,20.0892,1.136,0.0348305,0.542915,1.0644,0.708977,0.575585
537,414.223,1,18.0072,23.3701,19.0833,1.11013,0.0353942,0.543528,1.00914,0.722576,0.616905
538,406.084,1,17.884,24.1218,20.0629,1.16064,0.0313045,0.544485,0.93236,0.708853,0.503399
539,411.08,1,17.8402,23.6006,17.8129,1.18809,0.0312298,0.551554,0.99835,0.735269,0.487652
540,410.657,1,17.9226,23.684,18.2682,1.16781,0.0321922,0.548911,1.00729,0.73318,0.496217
541,418.026,1,17.9801,23.6441,19.1594,1.19664,0.0341387,0.550271,1.02137,0.739828,0.511281
542,410.958,1,18.0508,23.638,17.8903,1.23201,0.0295445,0.544923,1.00596,0.726763,0.4507
543,412.537,1,18.0413,23.307,19.1491,1.28547,0.026036,0.548194,1.00049,0.737513,0.469703
544,412.069,1,18.1511,23.6205,19.448,1.31298,0.0221728,0.548445,1.07899,0.739577,0.480739
545,406.834,1,18.0779,23.9353,19.3745,1.26268,0.0214569,0.553408,1.11002,0.73287,0.502362
546,407.755,1,17.9035,24.0584,18.3673,1.28376,0.0204181,0.554972,1.08289,0.705095,0.528466
547,395.498,1,18.0976,23.832,19.2488,1.23282,0.0156868,0.546382,1.02912,0.715102,0.577429
548,407.463,1,18.1398,23.8718,18.3408,1.26926,0.021399,0.548048,1.00431,0.704972,0.581271
549,407.865,1,18.0632,23.9137,18.2687,1.28999,0.0195436,0.553793,1.02813,0.694308,0.586011
550,407.215,1,18.1164,24.064,19.101,1.28999,0.0193384,0.553043,1.01778,0.696783,0.577898
551,405.488,1,18.1211,24.6731,19.0417,1.27115,0.0213071,0.550298,0.950252,0.687001,0.574781
552,408.343,1,18.1002,24.3312,18.5587,1.23046,0.0247858,0.54704,1.00844,0.68088,0.605479
553,414.23,1,17.9544,24.2839,18.3386,1.26364,0.02513,0.55098,1.03876,0.67533,0.628081
554,413.584,1,18.0736,23.9154,17.5334,1.26366,0.0261152,0.543368,1.05614,0.662294,0.581774
555,413.954,1,18.0929,24.3203,18.0874,1.2221,0.0273506,0.543438,1.10623,0.673072,0.625476
556,407.846,1,18.1517,24.318,17.5746,1.2056,0.0259332,0.549592,1.12597,0.677114,0.555589
557,406.449,1,18.0328,24.8168,18.3785,1.20558,0.024775,0.550347,1.06126,0.659438,0.605971
558,411.9,1,18.0764,24.9436,18.6696,1.26452,0.0234756,0.547424,1.11922,0.666607,0.6024
559,410.423,1,18.1152,24.7889,18.0706,1.28496,0.0231286,0.548462,1.02371,0.66159,0.565026
560,416.234,1,18.1456,24.4282,18.4661,1.3352,0.0209204,0.543661,1.07247,0.667474,0.630969
561,423.802,1,18.2455,24.3533,17.201,1.32247,0.0273843,0.549655,1.04788,0.669646,0.634935
562,420.139,1,18.0884,23.9849,16.5152,1.28404,0.026275,0.550884,1.15059,0.672822,0.622767
563,423.727,1,18.1521,23.7067,16.8797,1.28412,0.0285893,0.54852,1.18466,0.674537,0.605493
564,424.516,1,18.154,23.7388,17.7882,1.28417,0.0304332,0.548924,1.10138,0.674369,0.600145
565,418.369,1,18.1393,23.7136,18.1081,1.23849,0.0296733,0.540393,1.03633,0.683156,0.6382
566,413.437,1,18.0709,23.2069,18.6352,1.30273,0.0222223,0.54825,1.07514,0.694585,0.571213
567,417.627,1,18.181,23.5639,19.5727,1.32783,0.0229924,0.552491,1.0673,0.666444,0.604964
568,417.314,1,18.1363,23.2571,20.9582,1.32781,0.0231169,0.553524,1.08704,0.666307,0.598417
569,412.55,1,18.0481,22.7362,19.5392,1.24556,0.0250572,0.549857,1.10265,0.672196,0.607538
570,411.791,1,18.1929,23.373,19.2119,1.2247,0.0275408,0.546653,1.13186,0.663912,0.54719
571,417.869,1,18.0372,23.2394,19.4326,1.2248,0.0306232,0.544816,1.12809,0.675009,0.565757
572,410.397,1,17.9347,23.339,18.0216,1.22467,0.026657,0.54943,1.02934,0.674928,0.592208
573,409.457,1,17.901,23.1308,19.7007,1.19289,0.0277215,0.546805,1.01629,0.671414,0.622598
574,414.617,1,17.8806,23.6485,19.3909,1.2241,0.0285518,0.548869,1.00182,0.665849,0.643029
575,411.731,1,17.9751,23.5048,19.9219,1.208,0.0282654,0.54566,1.01289,0.658349,0.629461
576,415.722,1,18.0688,23.6384,19.2888,1.29698,0.0231418,0.547112,1.08015,0.66474,0.642438
577,414.245,1,17.9799,23.9589,19.2026,1.23759,0.0255918,0.546006,1.09594,0.659681,0.680204
578,423.018,1,17.982,23.663,20.0994,1.31219,0.0258316,0.544107,1.09371,0.642878,0.705259
579,416.581,1,17.9027,23.6643,19.8348,1.28904,0.0238284,0.549058,1.13098,0.655046,0.636741
580,412.27,1,18.1212,23.2893,19.3037,1.17882,0.0285228,0.547837,1.11513,0.66581,0.661309
581,413.004,1,18.0452,23.1634,21.0006,1.17883,0.0290976,0.542976,1.09741,0.661753,0.678186
582,416.706,1,17.9509,23.0998,19.3236,1.19924,0.0290264,0.542159,1.10376,0.674415,0.703758
583,414.359,1,18.0246,22.947,19.1223,1.21752,0.0273941,0.543756,1.12431,0.679414,0.632041
584,414.857,1,17.955,22.5722,20.5308,1.15763,0.0314498,0.544918,1.12514,0.696104,0.62885
585,411.616,1,18.0366,22.3414,21.35,1.12967,0.0306046,0.541433,1.11889,0.700782,0.675058
586,414.204,1,18.0817,21.9599,20.315,1.12968,0.0319034,0.548361,1.15331,0.727253,0.677567
587,415.401,1,17.9081,21.6849,20.1218,1.12968,0.0322436,0.549702,1.0922,0.739793,0.683431
588,414.406,1,17.94,22.4314,19.4414,1.148,0.0318901,0.546477,1.07511,0.707785,0.643693
589,424.177,1,18.1602,22.0219,19.9685,1.21157,0.0328324,0.543384,1.09892,0.739266,0.650006
590,418.118,1,17.8991,22.0493,19.4951,1.16552,0.0351918,0.547936,1.0358,0.736452,0.539141
591,416.619,1,18.0898,22.4486,19.3342,1.17516,0.033212,0.54995,1.10093,0.734421,0.532523
592,413.203,1,17.9719,22.5749,19.4588,1.21266,0.026709,0.547771,1.14676,0.745623,0.575308
593,416.582,1,18.0801,22.3702,18.6776,1.2127,0.0288284,0.546692,1.13341,0.73792,0.60897
594,421.348,1,18.0223,22.5175,19.6148,1.19193,0.0313921,0.548831,1.17281,0.746259,0.636149
595,423.45,1,17.964,22.935,19.9483,1.19194,0.0326003,0.553429,1.16619,0.723709,0.67741
596,419.092,1,17.9681,22.5059,20.2514,1.25513,0.0269843,0.549042,1.13562,0.721071,0.622256
597,417.792,1,17.9777,22.7119,19.9334,1.2094,0.0287094,0.547656,1.17086,0.727899,0.629131
598,413.934,1,18.1282,22.5261,19.4127,1.18474,0.0297441,0.548783,1.09638,0.733295,0.584937
599,412.691,1,18.0318,22.4044,19.8406,1.23568,0.0252726,0.551618,1.08742,0.734568,0.589234
600,413.026,1,17.9142,22.5946,20.2427,1.12805,0.0302772,0.550755,1.1647,0.739797,0.662366
601,417.615,1,17.9273,21.8951,20.7779,1.12179,0.0353791,0.545332,1.13172,0.760105,0.574152
602,419.387,2,17.9905,22.3496,20.0746,1.16499,0.0328452,0.546985,1.18237,0.743891,0.595062
603,418.115,2,18.0319,22.9323,20.532,1.08967,0.0370289,0.544374,1.23533,0.726003,0.585413
604,426.634,2,18.0342,22.5283,20.2229,1.16251,0.0367804,0.545212,1.31597,0.724192,0.58265
605,424.366,2,18.0059,22.681,19.7677,1.19376,0.0331094,0.547771,1.21725,0.70881,0.651574
606,428.345,2,18.039,22.9081,19.6957,1.15694,0.0373229,0.544558,1.25629,0.721465,0.654811
607,428.647,2,18.1498,22.9962,19.7827,1.18628,0.0346608,0.544416,1.28721,0.72218,0.689827
608,426.44,2,17.9975,22.7449,20.4549,1.13348,0.037332,0.542957,1.17929,0.721849,0.709498
609,420.946,2,17.9473,22.8392,19.7613,1.15835,0.0333826,0.543935,1.18687,0.706955,0.662522
610,415.304,2,18.0634,23.273,18.823,1.18467,0.0284697,0.548429,1.15264,0.714975,0.667485
611,420.838,2,17.9775,23.6134,19.578,1.23934,0.0280921,0.547644,1.14318,0.695122,0.687209
612,420.923,2,18.142,23.2744,18.7391,1.18674,0.0320538,0.544997,1.10553,0.718644,0.684533
613,421.637,2,18.1818,23.2759,20.4967,1.16807,0.033458,0.545259,1.09783,0.738845,0.691894
614,423.521,2,18.2206,23.3505,19.6686,1.16813,0.0352798,0.550656,1.0709,0.708755,0.691097
615,421.838,2,17.9628,23.2711,19.4704,1.1509,0.0352778,0.551839,1.13825,0.707039,0.643635
616,418.64,2,17.9844,23.355,20.4395,1.15089,0.0342083,0.553895,1.11616,0.707058,0.612849
617,418.304,2,18.0629,23.4493,19.2068,1.17216,0.0337074,0.549725,1.08779,0.719355,0.5824
618,417.295,2,17.9459,23.6371,19.07,1.21151,0.0313627,0.551198,1.01842,0.711278,0.582524
619,416.759,2,18.0782,23.1081,19.9183,1.17756,0.0326221,0.546566,1.04113,0.698777,0.613082
620,420.101,2,18.0786,23.1736,19.7846,1.20213,0.0309509,0.548841,1.09316,0.710329,0.665989
621,424.053,2,18.0563,23.4851,18.6024,1.16743,0.0353451,0.547847,1.17624,0.687626,0.649231
622,421.046,2,18.1315,23.44,20.0101,1.1231,0.0358224,0.544063,1.17116,0.712737,0.684388
623,410.182,2,18.0762,23.4577,18.161,1.1392,0.0311833,0.546377,1.03822,0.711806,0.631033
624,413.393,2,18.0903,23.7387,17.827,1.1392,0.0321073,0.551795,1.08221,0.716994,0.632592
625,416.631,2,18.0092,23.2758,18.8529,1.15687,0.0315298,0.548794,1.10685,0.730442,0.64965
626,423.037,2,17.9588,23.1144,18.6045,1.19801,0.0327461,0.552478,1.1457,0.723098,0.617612
627,418.531,2,18.0705,23.0962,17.4524,1.14465,0.0333865,0.548282,1.21462,0.733872,0.612544
628,416.354,2,18.1314,23.034,18.0394,1.16856,0.032924,0.544043,1.09948,0.701418,0.590914
629,415.454,2,18.0534,22.8553,19.3359,1.16857,0.0327678,0.549613,0.995153,0.71614,0.598653
630,416.972,2,18.0365,23.2011,18.988,1.20828,0.0303321,0.548798,1.05547,0.708906,0.603118
631,423.881,2,17.9685,22.9742,18.9917,1.18229,0.0343447,0.55041,1.05121,0.717628,0.669581
632,428.877,2,18.0614,23.0395,19.5547,1.17036,0.0381391,0.54546,1.08186,0.694797,0.69057
633,420.712,2,18.0729,23.2729,18.3526,1.18503,0.0328693,0.543056,1.05592,0.692718,0.726709
634,417.494,2,17.9984,23.2412,18.8172,1.15707,0.0330605,0.551489,1.05726,0.694771,0.687083
635,417.447,2,18.0603,22.8317,18.3042,1.1429,0.0336332,0.549356,1.02636,0.713874,0.694713
636,420.759,2,17.9916,22.7386,18.0566,1.14291,0.0344246,0.551849,1.044,0.714887,0.729253
637,417.557,2,18.0557,23.0532,18.5026,1.17504,0.0323439,0.550811,1.04546,0.682024,0.683137
638,414.624,2,18.1757,23.1369,19.2176,1.20946,0.0274601,0.549522,1.07777,0.689448,0.695821
639,421.11,2,18.1404,23.316,19.5689,1.22004,0.0293604,0.549984,1.08719,0.67653,0.726545
640,419.126,2,18.2194,23.4641,18.8904,1.20802,0.0301796,0.550246,1.05926,0.679883,0.715288
641,418.598,2,18.2385,23.4816,19.6962,1.16848,0.0321707,0.555709,1.07644,0.707953,0.695362
642,419.296,2,18.1703,23.3119,20.238,1.13841,0.0352995,0.554697,1.05873,0.710191,0.658652
643,416.455,2,18.2018,23.3874,20.4804,1.14769,0.0332587,0.555244,1.05851,0.693927,0.674955
644,426.693,2,18.0384,23.7185,20.6967,1.14777,0.0354935,0.552704,1.13355,0.690431,0.745025
645,427.533,2,18.0597,23.9357,21.3845,1.18631,0.0344456,0.551088,1.11179,0.678668,0.78917
646,430.3,2,18.2036,23.868,20.6485,1.22466,0.0343158,0.547445,1.07106,0.676437,0.789352
647,437.806,2,17.9975,23.7792,21.8658,1.27297,0.0366674,0.544643,1.04871,0.675683,0.733095
648,427.418,2,18.0141,23.6053,20.2553,1.25149,0.0363342,0.548289,1.03082,0.66291,0.624893
649,422.624,2,17.9736,23.7497,20.4284,1.25143,0.0345306,0.553799,1.03633,0.671605,0.568278
650,426.84,2,18.0507,23.4877,20.0398,1.27945,0.033202,0.554831,1.08632,0.704114,0.534485
651,424.705,2,18.0309,23.226,19.426,1.26251,0.0315842,0.553824,1.10785,0.726896,0.57493
652,423.229,2,18.1886,23.3361,18.5111,1.2872,0.0292221,0.556996,1.14686,0.701521,0.565734
653,425.131,2,18.163,23.3153,18.795,1.26286,0.0315638,0.555947,1.14131,0.702292,0.57073
654,424.502,2,18.2052,22.9082,18.0293,1.26284,0.0311171,0.552657,1.12334,0.715977,0.594637
655,430.845,2,18.0518,22.5883,17.4664,1.30609,0.030504,0.554016,1.14596,0.712672,0.600747
656,432.274,2,18.0562,22.3949,16.8961,1.31268,0.0315851,0.555162,1.15798,0.696014,0.602123
657,425.569,2,18.0482,22.7583,17.6702,1.26831,0.0325671,0.554787,1.17227,0.681745,0.575764
658,420.86,2,18.0475,22.8236,17.8673,1.22759,0.0311441,0.551189,1.20856,0.704573,0.590917
659,424.896,2,18.0888,23.1134,18.8067,1.20086,0.0331073,0.552538,1.18023,0.703814,0.649529
660,421.839,2,18.0978,22.9068,18.4812,1.20087,0.0328848,0.552981,1.13228,0.699947,0.626141
661,432.926,2,18.1575,22.6787,18.701,1.24007,0.0352754,0.551981,1.10269,0.727905,0.620409
662,430.306,2,18.159,22.8692,18.9464,1.24008,0.0361087,0.550254,1.09719,0.724255,0.615962
663,427.107,2,18.1384,23.1916,18.9132,1.20687,0.0352225,0.551859,1.13578,0.704224,0.672167
664,436.041,2,18.1171,23.5607,18.925,1.23522,0.0362599,0.553719,1.16146,0.696656,0.696755
665,436.354,2,18.0889,23.3682,18.5533,1.23527,0.037562,0.55544,1.20351,0.689343,0.670824
666,430.996,2,18.165,23.2628,17.9969,1.2932,0.0322983,0.549663,1.18974,0.691404,0.652325
667,425.346,2,18.1346,22.8677,18.8122,1.30907,0.0279887,0.551215,1.15762,0.713053,0.644805
668,424.811,2,18.1647,22.8945,19.5537,1.30908,0.0279569,0.55034,1.12133,0.699264,0.623387
669,423.566,2,18.1706,22.9537,19.1773,1.32719,0.0248799,0.551054,1.1383,0.696315,0.649399
670,421.272,2,17.971,22.8096,19.1207,1.29953,0.0251735,0.552068,1.09701,0.699199,0.686928
671,429.507,2,17.9214,22.7939,18.8195,1.29961,0.0282745,0.55395,1.1252,0.694973,0.710065
672,428.881,2,17.908,22.789,19.3076,1.27807,0.0293349,0.552574,1.15899,0.710044,0.715957
673,430.687,2,17.8654,22.6001,20.1729,1.24073,0.0324932,0.553588,1.23816,0.71649,0.671787
674,433.659,2,17.9676,22.5408,20.6524,1.22422,0.0350402,0.554317,1.2692,0.714947,0.665202
675,431.256,2,18.0313,22.2044,20.234,1.22421,0.0348092,0.551899,1.30319,0.719493,0.639063
676,434.939,2,18.0459,22.4288,20.1199,1.22424,0.0356035,0.549347,1.29095,0.715949,0.670236
677,428.897,2,17.9618,22.5233,19.8528,1.19238,0.0357767,0.551293,1.27275,0.725871,0.665072
678,429.236,2,17.9143,22.4536,19.8954,1.15141,0.0374345,0.551793,1.27976,0.725112,0.677664
679,424.804,2,17.9755,22.6985,20.0161,1.18632,0.0337516,0.552118,1.27527,0.700595,0.679359
680,436.424,2,18.0076,22.6154,19.9265,1.18075,0.0373668,0.552907,1.31806,0.699465,0.68734
681,430.447,2,17.9999,22.766,20.7225,1.19141,0.0359014,0.552253,1.30462,0.691281,0.69919
682,420.452,2,17.9735,22.8055,20.9385,1.15023,0.0350406,0.549369,1.28786,0.679546,0.689202
683,428.829,2,18.0441,22.8636,21.0831,1.18025,0.0341728,0.553159,1.32486,0.676944,0.697482
684,430.007,2,18.112,22.9622,21.5184,1.21864,0.0334548,0.553233,1.31296,0.682556,0.669703
685,432.742,2,18.1376,22.8231,21.0462,1.21865,0.034584,0.55246,1.37349,0.697165,0.65658
686,419.948,2,18.1573,22.8296,20.6897,1.21858,0.0317595,0.551961,1.33195,0.679745,0.633886
687,419.772,2,18.1466,22.4987,19.7802,1.20543,0.0310428,0.551128,1.31453,0.688309,0.610789
688,424.676,2,18.0841,22.4772,19.9554,1.19752,0.0319236,0.55423,1.31143,0.688922,0.635439
689,418.983,2,18.111,22.2954,20.3841,1.22445,0.0292772,0.553796,1.29402,0.685473,0.608224
690,418.943,2,18.092,22.3363,20.8278,1.18675,0.0319104,0.551699,1.26525,0.681033,0.594573
691,424.522,2,18.0348,22.1582,20.3935,1.20459,0.0325859,0.551077,1.27713,0.684129,0.580823
692,421.107,2,18.1351,22.1901,20.3557,1.23824,0.02966,0.548835,1.31668,0.68636,0.569262
693,418.113,2,18.1001,22.2214,19.8191,1.23821,0.0287673,0.546673,1.3025,0.688126,0.571055
694,426.578,2,18.108,22.3166,19.6632,1.27795,0.028201,0.547553,1.30771,0.686256,0.574418
695,417.995,2,18.049,22.0358,19.9682,1.28422,0.0260523,0.55074,1.26132,0.692562,0.567944
696,414.652,2,18.0086,22.2274,20.1059,1.27133,0.0253389,0.555452,1.21449,0.686394,0.569508
697,418.744,2,18.03,22.2845,19.9652,1.27133,0.0255038,0.555577,1.22151,0.676386,0.592943
698,414.807,2,18.0592,22.5762,19.8513,1.29138,0.0230806,0.555843,1.19717,0.674784,0.593535
699,416.574,2,18.0332,22.7424,19.7651,1.32191,0.0214816,0.555928,1.17532,0.668748,0.581618
700,418.613,2,17.9947,22.8176,19.4298,1.32194,0.0222653,0.557376,1.19327,0.666846,0.574684
701,415.616,2,18.0304,22.8037,19.5268,1.31192,0.0219803,0.55726,1.19963,0.667297,0.585704
702,412.926,2,17.9997,22.794,19.7084,1.32363,0.0197122,0.558173,1.16904,0.66922,0.593507
703,422.037,2,17.9738,22.6532,20.0402,1.29244,0.0236941,0.558656,1.18554,0.682254,0.612403
704,428.025,2,18.0263,22.7826,19.8116,1.3445,0.0232788,0.557021,1.18456,0.678956,0.617124
705,428.816,2,18.1068,22.807,19.6834,1.34453,0.0244429,0.554221,1.22512,0.682179,0.633213
706,424.06,2,18.0824,23.106,19.0956,1.31748,0.0249482,0.552416,1.24014,0.664321,0.677723
707,420.047,2,18.0591,22.9813,19.3952,1.29073,0.0249456,0.553515,1.27587,0.668794,0.664501
708,423.905,2,17.9849,22.9646,19.8023,1.29073,0.025265,0.554385,1.29334,0.679311,0.661593
709,413.241,2,17.9315,23.124,20.19,1.28158,0.0224513,0.552698,1.27381,0.687415,0.661127
710,406.529,2,17.9735,23.2402,20.3832,1.22436,0.0237432,0.551121,1.26827,0.682299,0.632902
711,410.949,2,18.0141,23.4847,20.7898,1.22436,0.0238164,0.551126,1.27142,0.664631,0.625927
712,415.957,2,18.0508,23.4848,20.8569,1.20853,0.026333,0.553252,1.26311,0.661877,0.627174
713,413.891,2,18.0773,23.5231,21.2592,1.20855,0.026825,0.553171,1.20943,0.656191,0.644754
714,410.94,2,18.0692,23.6438,20.9719,1.23161,0.0243171,0.554738,1.19665,0.650325,0.646945
715,414.491,2,18.0609,23.7131,20.7793,1.24306,0.0236377,0.556791,1.16832,0.669102,0.663825
716,416.694,2,18.0483,23.8513,20.6533,1.24318,0.0243554,0.554939,1.1851,0.683102,0.659371
717,411.508,2,18.0805,23.7457,20.8709,1.24316,0.0234591,0.557499,1.18936,0.683822,0.656897
718,416.112,2,18.0578,23.3765,20.2343,1.23194,0.0244574,0.5587,1.19147,0.693188,0.668871
719,416.125,2,18.0819,23.5117,19.0675,1.24326,0.0239914,0.556554,1.17071,0.676632,0.701744
720,410.991,2,18.0406,23.7297,18.4518,1.2511,0.0226827,0.556927,1.15573,0.664984,0.691729
721,412.323,2,18.0367,23.7154,18.8022,1.24782,0.0240665,0.557433,1.10338,0.666886,0.65401
722,410.914,2,18.0548,23.5279,18.6474,1.26611,0.0217793,0.556617,1.1251,0.686223,0.633692
723,414.283,2,18.1164,23.4488,18.6057,1.29223,0.0194557,0.557414,1.14984,0.697517,0.644192
724,413.464,2,18.1128,23.4624,18.863,1.28406,0.0202444,0.560017,1.17048,0.700204,0.630809
725,415.766,2,18.0957,23.3045,19.841,1.27952,0.0217185,0.558663,1.17427,0.706979,0.610794
726,410.001,2,18.0643,23.1636,19.82,1.25372,0.0226546,0.558845,1.16595,0.70943,0.603214
727,413.972,2,18.0947,23.0627,19.9225,1.23848,0.0244912,0.558301,1.14264,0.707954,0.608122
728,417.114,2,18.1097,22.7477,20.1651,1.24893,0.0236412,0.555881,1.19029,0.717145,0.632605
729,420.811,2,18.1215,22.4676,20.1669,1.24003,0.0256703,0.556565,1.21008,0.717128,0.631719
730,410.789,2,18.0852,22.4076,20.7391,1.21721,0.025588,0.556436,1.21894,0.717878,0.625393
731,422.34,2,18.0474,22.4395,20.4981,1.22652,0.0267093,0.55716,1.23328,0.717578,0.625835
732,415.903,2,18.0707,22.6701,20.7179,1.22653,0.0269116,0.554682,1.22616,0.702573,0.607139
733,414.116,2,18.0727,22.6876,20.2198,1.20372,0.0282255,0.554183,1.23404,0.704834,0.585559
734,418.865,2,18.0948,23.0079,19.8844,1.2105,0.0279436,0.554384,1.26941,0.696015,0.604307
735,420.933,2,18.0809,23.1038,19.6502,1.2122,0.0290584,0.55466,1.23215,0.690497,0.615173
736,415.115,2,18.0255,23.1785,20.0114,1.22788,0.0269084,0.554123,1.20736,0.688798,0.635726
737,416.138,2,18.0314,23.212,20.1309,1.25286,0.0250497,0.552525,1.1878,0.684862,0.639503
738,411.826,2,18.0175,23.1675,20.0489,1.23424,0.0250333,0.552369,1.19269,0.687875,0.641956
739,407.397,2,17.9996,23.2875,20.2158,1.21278,0.0254288,0.552086,1.16096,0.684626,0.630586
740,413.134,2,18.0026,23.1456,20.0578,1.21282,0.0265797,0.551984,1.14998,0.685659,0.609055
741,417.438,2,18.0382,23.1206,20.2137,1.23926,0.0255586,0.550861,1.17192,0.688649,0.607769
742,422.263,2,18.0071,23.1657,20.3444,1.26973,0.024799,0.553827,1.23184,0.683884,0.596693
743,418.27,2,18.0306,23.1087,21.1515,1.28855,0.0237353,0.554726,1.21888,0.677629,0.601952
744,417.594,2,18.0345,23.0282,21.1028,1.31485,0.0217959,0.554337,1.20079,0.675733,0.603193
745,421.638,2,18.1183,23.0195,20.8299,1.33612,0.0213261,0.554018,1.20735,0.668673,0.60206
746,413.226,2,18.077,23.1698,20.219,1.29776,0.0228964,0.552679,1.19667,0.663515,0.606478
747,414.538,2,18.0853,23.2737,20.0774,1.27419,0.0240434,0.550928,1.19972,0.665907,0.609006
748,408.471,2,18.0795,23.1048,20.7401,1.24931,0.0242077,0.549433,1.16937,0.669389,0.619694
749,408.667,2,18.07,22.9585,20.9458,1.24927,0.0231095,0.550369,1.16576,0.677453,0.610458
750,415.355,2,18.0497,22.8812,20.9884,1.24455,0.0244816,0.551619,1.16679,0.680866,0.598794
751,418.058,2,18.0419,23.0775,21.0485,1.25569,0.0247536,0.550901,1.13889,0.681383,0.619244
752,409.668,2,18.0483,23.5722,20.8066,1.25567,0.0240037,0.550694,1.13949,0.670436,0.614378
753,411.735,2,18.0942,23.7347,20.441,1.25147,0.0241575,0.550362,1.1357,0.664681,0.618387
754,410.966,2,18.0911,23.8017,19.8118,1.24583,0.0241924,0.552551,1.11931,0.659316,0.63217
755,415.357,2,18.0857,23.6596,19.9082,1.24585,0.0248156,0.552618,1.12777,0.65919,0.630694
756,411.338,2,18.0772,23.6821,19.7769,1.25192,0.0247046,0.553593,1.09807,0.652015,0.622495
757,415.76,2,18.0436,23.4971,19.4308,1.26732,0.0245723,0.555269,1.08618,0.653396,0.612691
758,415.019,2,18.0457,23.4629,19.4711,1.25769,0.026087,0.55685,1.06869,0.654138,0.59652
759,411.028,2,18.0774,23.5155,19.4988,1.22614,0.0278269,0.557068,1.07681,0.650883,0.585855
760,407.512,2,18.1003,23.5218,19.1312,1.21665,0.0273792,0.55706,1.08698,0.651649,0.581494
761,413.239,2,18.1038,23.562,19.1875,1.23057,0.0268853,0.554617,1.08467,0.654103,0.581476
762,412.121,2,18.076,23.4719,19.2573,1.23056,0.0269163,0.554464,1.08916,0.659992,0.578731
763,410.802,2,18.0431,23.3519,19.4516,1.22288,0.0268473,0.555503,1.07569,0.667758,0.591359
764,411.32,2,18.025,23.3666,19.4409,1.22287,0.0268325,0.556312,1.05602,0.673622,0.597708
765,413.951,2,18.0481,23.415,19.1672,1.23921,0.0260204,0.558091,1.04284,0.675346,0.606239
766,418.4,2,17.9927,23.4531,19.2133,1.26208,0.0251002,0.556066,1.05429,0.681785,0.613393
767,414.03,2,17.9622,23.4888,19.0654,1.26208,0.0246866,0.555052,1.06185,0.686576,0.617244
768,416.821,2,18.0051,23.5304,19.146,1.25762,0.0253512,0.554391,1.07647,0.689464,0.616791
769,420.128,2,18.0213,23.6742,18.9626,1.25765,0.0262709,0.555192,1.08449,0.693325,0.618981
770,419.125,2,18.0507,23.6729,18.7346,1.24358,0.0275398,0.556114,1.07235,0.699314,0.630282
771,416.427,2,18.112,23.5247,18.7637,1.24357,0.0272665,0.556206,1.07982,0.71099,0.627522
772,418.517,2,18.1059,23.5854,19.0209,1.24358,0.02771,0.556596,1.07781,0.715401,0.618422
773,422.334,2,18.0831,23.6515,19.4372,1.25376,0.0279379,0.557267,1.07806,0.718256,0.610631
774,418.384,2,18.0669,23.7154,19.5866,1.25376,0.0280794,0.557558,1.0787,0.720628,0.601719
775,413.083,2,18.0858,23.7878,19.8707,1.2284,0.0286743,0.557631,1.07152,0.719225,0.609032
776,421.111,2,18.0844,23.91,20.0912,1.20959,0.0303298,0.554734,1.08379,0.719484,0.613324
777,416.521,2,18.0988,23.9435,20.1603,1.20958,0.0295249,0.554192,1.09344,0.721295,0.617339
778,420.057,2,18.1191,23.9738,20.276,1.19763,0.0309529,0.55473,1.11025,0.714388,0.605134
779,421.187,2,18.1188,24.1614,20.4036,1.20396,0.0309043,0.55496,1.1258,0.701347,0.615311
