iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,439.196,1,19.3917,26.544,12.9117,1.84826,2.22045e-16,-0.40605,0.19228,0.702958,0.483538,0.63773
229,437.358,1,19.215,26.4339,13.1893,1.8307,2.22045e-16,-0.397681,0.201537,0.685098,0.473704,0.635582
230,433.009,1,19.2355,26.9973,13.3578,1.77482,2.22045e-16,-0.406688,0.19545,0.707528,0.469172,0.66728
231,433.705,1,18.8453,26.6453,13.5937,1.84316,2.22045e-16,-0.386633,0.194819,0.686727,0.456753,0.578273
232,432.192,1,19.0223,26.6421,12.1729,1.77064,2.22045e-16,-0.386207,0.206538,0.754146,0.431204,0.636623
233,433.95,1,18.8529,26.7527,13.1363,1.76575,2.22045e-16,-0.384762,0.20202,0.790773,0.434835,0.663018
234,437.638,1,19.3545,26.4497,13.368,1.82102,2.22045e-16,-0.400908,0.18955,0.744512,0.432608,0.708735
235,442.53,1,19.1674,26.4482,14.016,1.81372,4.41935e-06,-0.389799,0.199077,0.802156,0.446043,0.733223
236,445.825,1,19.3141,26.9712,12.6992,1.83617,0.0117211,-0.398368,0.199429,0.763369,0.440392,0.697945
237,444.039,1,19.2203,26.7426,12.3544,1.85961,0.00699489,-0.388828,0.206921,0.768094,0.433742,0.650595
238,442.983,1,19.1418,26.5173,13.736,1.85602,1.10715e-06,-0.391318,0.197662,0.816276,0.441884,0.646696
239,436.913,1,18.8294,26.2001,13.6234,1.82929,1.6061e-06,-0.379599,0.202789,0.793749,0.430041,0.594144
240,441.683,1,18.9485,26.0448,13.7991,1.84925,0.00679823,-0.383274,0.206848,0.775251,0.428648,0.624122
241,442.392,1,19.5213,25.8198,13.0462,1.85963,3.25478e-07,-0.403686,0.21566,0.783968,0.410341,0.645478
242,432.967,1,19.6007,26.0777,13.0408,1.77373,2.22045e-16,-0.409112,0.214268,0.78941,0.414713,0.61872
243,434.887,1,19.8316,26.116,13.0098,1.7975,2.22045e-16,-0.423654,0.200882,0.803829,0.41454,0.638395
244,425.734,1,19.3927,26.5095,13.2512,1.71654,2.22045e-16,-0.403748,0.209396,0.691278,0.416973,0.687795
245,436.088,1,19.347,26.7509,13.6173,1.81204,6.93197e-07,-0.399743,0.206433,0.683135,0.421159,0.713819
246,445.992,1,18.975,26.6367,12.5917,1.88584,4.51303e-06,-0.384225,0.205882,0.721555,0.450257,0.69381
247,443.097,1,18.9366,27.0548,12.3827,1.89437,2.22045e-16,-0.389928,0.193226,0.74434,0.441352,0.645381
248,438.7,1,18.8989,26.7534,12.6557,1.89713,2.22045e-16,-0.385919,0.197447,0.686478,0.422057,0.613292
249,440.764,1,19.039,26.7004,12.3521,1.92151,6.9136e-07,-0.399211,0.192144,0.658226,0.420769,0.654175
250,439.053,1,19.7201,26.909,11.5558,1.885,2.22045e-16,-0.416215,0.194839,0.679227,0.420391,0.663524
251,432.231,1,19.6568,26.7746,11.1546,1.77198,2.22045e-16,-0.411087,0.192734,0.74099,0.433281,0.688745
252,436.566,1,19.6553,26.8438,10.9445,1.84631,2.22045e-16,-0.410345,0.193261,0.702239,0.426065,0.665575
253,431.876,1,19.5607,27.2898,11.8649,1.80347,2.22045e-16,-0.409512,0.189453,0.711164,0.435842,0.645035
254,439.946,1,19.1262,26.8433,11.4878,1.91756,8.50852e-08,-0.391446,0.195418,0.705637,0.419365,0.592915
255,439.018,1,19.3227,27.068,11.3046,1.91899,2.22045e-16,-0.402347,0.190738,0.629916,0.421284,0.655059
256,445.963,1,19.2176,26.8114,11.2284,2.03312,2.22045e-16,-0.393876,0.199764,0.599126,0.417427,0.590978
257,442.179,1,19.2703,27.4047,10.7072,1.9822,2.22045e-16,-0.393454,0.208746,0.575187,0.419096,0.601568
258,437.16,1,19.4388,27.5906,10.9501,1.91409,2.22045e-16,-0.401249,0.199461,0.60193,0.41978,0.627216
259,437.253,1,19.3403,27.6713,11.5886,1.90693,2.22045e-16,-0.396995,0.195577,0.638745,0.41964,0.618849
260,441.335,1,19.2645,28.0157,10.1533,1.97213,2.22045e-16,-0.39615,0.185473,0.613932,0.438436,0.608543
261,443.992,1,19.2308,27.5965,9.86025,2.0157,2.22045e-16,-0.393469,0.191886,0.582802,0.422457,0.616552
262,447.215,1,18.5445,27.3954,10.277,2.09266,2.22045e-16,-0.378476,0.185385,0.548148,0.412785,0.616813
263,440.999,1,19.1858,27.4262,9.99748,2.06849,2.22045e-16,-0.396918,0.187074,0.50816,0.409896,0.578754
264,437.902,1,19.1553,27.8811,9.73916,2.12143,2.22045e-16,-0.395389,0.182506,0.437141,0.414523,0.528688
265,432.698,1,19.3727,27.7872,9.66733,2.02267,2.22045e-16,-0.407251,0.190944,0.438621,0.427146,0.54637
266,437.748,1,19.3613,28.246,9.98134,2.04169,5.30458e-07,-0.406199,0.189176,0.4403,0.417392,0.629578
267,435.494,1,19.1417,27.7977,10.7017,1.97774,2.22045e-16,-0.389032,0.199456,0.462407,0.416985,0.639231
268,440.544,1,19.9282,28.0026,10.2297,1.98277,2.22045e-16,-0.42307,0.190053,0.556575,0.404517,0.669268
269,445.099,1,19.3697,28.2096,11.3535,1.95069,2.22045e-16,-0.409106,0.200267,0.566536,0.429485,0.754574
270,444.771,1,19.0747,28.2766,11.1866,1.91744,2.22045e-16,-0.394409,0.203321,0.605534,0.427732,0.765503
271,438.619,1,19.216,28.4948,12.2228,1.8414,0.00532098,-0.396949,0.21042,0.579471,0.432779,0.769344
272,440.851,1,19.1775,27.7451,10.9846,1.90562,2.22045e-16,-0.391682,0.198767,0.548073,0.43954,0.76621
273,442.918,1,19.3419,27.5522,10.0435,1.94212,0.00449161,-0.399824,0.194851,0.579276,0.412627,0.737963
274,447.007,1,18.973,27.0811,10.7041,1.93734,0.0150896,-0.392847,0.196562,0.560895,0.412608,0.723419
275,458.254,1,19.19,27.2471,11.5713,2.03887,0.0122788,-0.397094,0.186854,0.653425,0.419157,0.747016
276,459.145,1,19.3709,27.0422,11.5033,2.02313,0.019593,-0.399861,0.187407,0.615225,0.398963,0.747485
277,456.727,1,19.218,27.2332,11.8933,1.96702,0.021398,-0.393514,0.179124,0.636774,0.411411,0.748282
278,453.298,1,18.9817,27.1368,10.9793,1.98818,0.0115489,-0.392067,0.187797,0.678615,0.430595,0.694123
279,447.532,1,18.6989,26.8933,11.0146,1.97791,2.22045e-16,-0.375396,0.183422,0.71053,0.401955,0.700029
280,458.729,1,18.7942,27.1056,11.0366,2.04288,2.22045e-16,-0.37737,0.194514,0.772875,0.411691,0.709202
281,449.12,1,19.2514,26.8699,11.5732,1.99086,6.74103e-07,-0.388394,0.19114,0.725014,0.394777,0.678774
282,440.06,1,19.3144,27.2477,11.5076,1.85404,0.0073541,-0.393969,0.194023,0.718033,0.395253,0.721455
283,443.203,1,19.2542,27.3792,12.1524,1.85712,0.0120386,-0.394305,0.199978,0.746446,0.402665,0.663945
284,444.321,1,19.6637,27.345,11.8725,1.94787,2.22045e-16,-0.418106,0.187311,0.752136,0.405552,0.631849
285,438.33,1,19.2331,27.2919,12.5942,1.85458,2.22045e-16,-0.401336,0.1865,0.839389,0.382062,0.663014
286,435.956,1,19.402,26.804,12.7732,1.85363,3.47678e-06,-0.40727,0.185563,0.765825,0.399075,0.649072
287,435.985,1,18.9106,27.3732,12.9228,1.82116,2.22045e-16,-0.384898,0.18995,0.781989,0.41452,0.664827
288,443.092,1,18.7525,27.3927,13.0555,1.8947,0.010653,-0.380693,0.192091,0.757175,0.415358,0.602907
289,445.704,1,18.7457,27.8326,14.0036,1.81174,0.01817,-0.381541,0.200067,0.767034,0.426913,0.637645
290,442.09,1,18.5703,28.0457,13.7939,1.81456,0.0126208,-0.372266,0.198848,0.846725,0.415467,0.616055
291,442.146,1,19.1247,28.0181,14.8692,1.85694,9.83255e-07,-0.401348,0.194449,0.844812,0.41718,0.652253
292,446.292,1,19.088,28.0464,13.5729,1.87588,0.00862682,-0.398802,0.197141,0.811491,0.411484,0.678757
293,446.898,1,19.0186,27.5477,13.6934,1.90243,0.00847943,-0.389079,0.195719,0.81706,0.436715,0.603782
294,441.203,1,18.8596,27.6081,12.6385,1.84289,0.0061955,-0.386322,0.19711,0.83969,0.437373,0.601013
295,437.05,1,19.1382,27.879,12.6435,1.85312,2.22045e-16,-0.39607,0.196804,0.752053,0.446728,0.578542
296,437.178,1,18.7952,27.4668,12.7508,1.82818,2.22045e-16,-0.378897,0.190852,0.804693,0.412296,0.657319
297,442.449,1,19.1835,27.588,13.5493,1.84324,4.64021e-07,-0.405061,0.187668,0.832971,0.458382,0.65877
298,443.391,1,18.6994,27.108,13.2369,1.84255,2.22045e-16,-0.377094,0.194784,0.791609,0.458443,0.691235
299,440.83,1,18.6202,27.3436,12.9561,1.85569,2.22045e-16,-0.387675,0.192418,0.783143,0.444318,0.642134
300,437.677,1,19.0677,26.7203,12.5445,1.84745,2.22045e-16,-0.391008,0.203581,0.752547,0.428549,0.605669
301,436.43,1,19.3599,27.1822,13.0279,1.871,2.22045e-16,-0.406525,0.199731,0.611362,0.436759,0.663314
302,435.349,1,19.2928,27.7746,12.0167,1.8812,2.22045e-16,-0.395454,0.198582,0.61689,0.434409,0.620629
303,439.09,1,18.6377,27.4516,12.0624,1.9368,2.22045e-16,-0.379291,0.203844,0.585638,0.438026,0.601939
304,444.07,1,18.7876,27.6193,11.0693,2.00068,2.22045e-16,-0.380599,0.201363,0.651163,0.429716,0.543363
305,436.74,1,19.4655,27.0868,11.4998,1.90678,2.22045e-16,-0.402468,0.195242,0.657679,0.423596,0.58653
306,443.646,1,19.1422,27.5715,11.194,1.95535,2.22045e-16,-0.39587,0.200382,0.660615,0.426119,0.612189
307,447.667,1,19.5682,27.3881,10.7636,1.97421,2.22045e-16,-0.410062,0.194569,0.687864,0.44342,0.628346
308,451.858,1,19.3722,27.573,10.3484,1.95747,2.22045e-16,-0.404296,0.202134,0.807093,0.452114,0.611921
309,452.796,1,19.2986,27.9377,10.9046,1.99011,2.22045e-16,-0.40711,0.207065,0.724776,0.454848,0.617495
310,449.385,1,19.6124,28.0023,11.6805,1.94564,2.22045e-16,-0.406187,0.210743,0.7242,0.446409,0.632412
311,446.289,1,19.7211,27.761,11.7782,1.94564,2.22045e-16,-0.411294,0.193048,0.746927,0.451648,0.596499
312,446.892,1,19.8743,27.8246,10.6702,1.96291,0.0112111,-0.420555,0.19274,0.666514,0.435795,0.596473
313,449.709,1,19.46,27.3142,11.1629,1.99631,0.0127647,-0.403179,0.190594,0.592576,0.445524,0.639871
314,441.436,1,19.2077,27.4785,11.9273,1.93407,1.2107e-08,-0.397351,0.180126,0.627255,0.431519,0.701821
315,440.302,1,19.5747,27.7395,12.0243,1.91499,0.00214209,-0.406645,0.193274,0.622008,0.43031,0.672782
316,434.693,1,19.1262,27.7233,11.4795,1.88513,2.22045e-16,-0.390743,0.188592,0.629829,0.416892,0.644276
317,434.43,1,19.8627,27.7816,10.8442,1.9251,2.22045e-16,-0.416546,0.189843,0.5702,0.437703,0.589062
318,432.189,1,19.7761,27.9819,10.5576,1.91454,2.22045e-16,-0.416561,0.186092,0.507201,0.432388,0.655464
319,442.51,1,19.398,28.1933,10.73,1.94959,2.22045e-16,-0.408034,0.187804,0.519864,0.448062,0.773609
320,436.095,1,19.1858,27.7382,10.845,1.886,2.22045e-16,-0.392041,0.188331,0.51317,0.42984,0.802332
321,440.602,1,19.1709,27.947,11.1857,1.9423,2.52012e-07,-0.391405,0.18437,0.512919,0.431531,0.797412
322,441.317,1,19.1855,28.0723,10.6594,1.97176,2.22045e-16,-0.401118,0.189414,0.49894,0.440638,0.729414
323,436.857,1,19.4635,27.7283,10.6646,1.91769,2.22045e-16,-0.395975,0.204641,0.467301,0.431812,0.74925
324,431.489,1,19.4285,27.3719,10.6989,1.84877,2.22045e-16,-0.400188,0.198807,0.500876,0.446955,0.724138
325,433.526,1,19.345,27.4306,10.4335,1.84651,2.22045e-16,-0.405221,0.204699,0.490878,0.450678,0.767213
326,430.767,1,19.5542,27.1956,10.8802,1.85094,2.22045e-16,-0.407706,0.208619,0.479073,0.434785,0.718647
327,434.976,1,19.5424,26.7975,11.1518,1.91406,0.00200428,-0.40672,0.20293,0.481122,0.434596,0.690147
328,431.85,1,19.8899,26.7774,10.4256,1.88902,0.0115451,-0.419326,0.197453,0.512522,0.450371,0.549956
329,436.327,1,19.4429,26.8457,10.5359,1.98313,2.22045e-16,-0.404809,0.191152,0.52041,0.450647,0.554604
330,425.067,1,19.1257,26.6442,10.7377,1.87437,2.22045e-16,-0.386893,0.196692,0.519645,0.438637,0.534566
331,427.011,1,19.4343,26.4108,10.7363,1.88713,2.22045e-16,-0.391525,0.19332,0.50346,0.434029,0.580973
332,430.854,1,19.3617,26.4908,10.8684,1.90931,2.22045e-16,-0.399158,0.201224,0.513926,0.43962,0.571962
333,432.741,1,19.3442,26.5658,11.0323,1.96415,2.22045e-16,-0.405932,0.184673,0.521613,0.430645,0.563031
334,424.24,1,19.1221,26.1839,11.6046,1.83657,2.22045e-16,-0.395691,0.194029,0.506233,0.43194,0.61966
335,429.199,1,19.6532,27.0169,11.2241,1.87108,2.22045e-16,-0.414267,0.198363,0.504227,0.437457,0.63505
336,428.823,1,19.3965,26.9438,11.4383,1.84154,2.22045e-16,-0.401415,0.197975,0.530557,0.443865,0.64779
337,423.065,1,19.3573,26.7642,11.7295,1.80001,2.22045e-16,-0.398958,0.199295,0.55357,0.424899,0.609294
338,437.426,1,19.1675,27.6314,12.4975,1.91885,9.15413e-06,-0.397472,0.196697,0.531835,0.439087,0.684591
339,441.329,1,18.9835,27.6311,12.1925,1.94959,2.22045e-16,-0.390622,0.196968,0.558174,0.438855,0.674227
340,440.009,1,19.0297,27.6042,11.1953,1.84564,0.0148877,-0.391631,0.198966,0.624553,0.443062,0.625287
341,439.123,1,19.3758,27.6029,11.4929,1.8727,0.0141582,-0.404042,0.189351,0.607505,0.430599,0.635283
342,432.827,1,19.1979,27.6068,11.0962,1.87473,2.22045e-16,-0.400823,0.190027,0.581768,0.44437,0.630297
343,439.656,1,19.4018,27.3484,12.096,1.89516,9.96371e-07,-0.401981,0.194017,0.598825,0.444968,0.705311
344,436.949,1,19.7415,27.2992,11.6862,1.88869,2.22045e-16,-0.411546,0.204427,0.596458,0.440831,0.633077
345,443.9,1,19.7975,27.2522,12.2942,1.93467,6.28503e-07,-0.415709,0.207274,0.627557,0.428358,0.666877
346,431.409,1,19.48,27.4772,11.5097,1.88668,2.22045e-16,-0.404359,0.198517,0.520802,0.423992,0.649065
347,439.518,1,20.0135,27.6246,10.9668,1.92244,2.22045e-16,-0.423548,0.197667,0.579318,0.415461,0.700861
348,439.424,1,19.8393,27.9284,10.2779,1.92163,2.44427e-06,-0.409895,0.201232,0.560266,0.392409,0.751659
349,432.753,1,19.8004,28.0974,10.1586,1.89161,2.22045e-16,-0.416694,0.20157,0.535173,0.390392,0.695821
350,444,1,19.802,28.5218,10.3084,1.937,2.22045e-16,-0.411276,0.204023,0.583342,0.394691,0.7882
351,437.586,1,19.2497,28.3967,10.0877,1.89764,0.00658316,-0.396978,0.193737,0.522996,0.400003,0.796592
352,445.355,1,18.939,28.3525,10.0584,1.87305,0.0132622,-0.3831,0.201582,0.606141,0.398444,0.812787
353,444.628,1,19.1489,28.078,10.1009,1.9183,0.00707051,-0.38924,0.20548,0.616799,0.405545,0.739959
354,440.78,1,19.9955,27.6067,10.4786,1.93752,2.22045e-16,-0.420315,0.196291,0.557145,0.394633,0.768683
355,443.641,1,19.2649,28.1458,11.6544,1.93234,2.22045e-16,-0.39379,0.196075,0.617386,0.40062,0.764207
356,440.034,1,19.513,28.2504,11.2474,1.88514,2.22045e-16,-0.40549,0.188931,0.610669,0.412614,0.8007
357,437.979,1,19.5847,28.0817,10.7578,1.85474,2.22045e-16,-0.406288,0.198051,0.586288,0.419208,0.805811
358,441.696,1,19.2207,28.4456,10.4545,1.8703,1.46362e-05,-0.397622,0.198457,0.618853,0.43036,0.799106
359,442.332,1,19.5951,28.3415,11.1563,1.87094,2.22045e-16,-0.410229,0.187391,0.713153,0.413102,0.779326
360,439.603,1,19.6217,28.2416,10.8831,1.85751,2.22045e-16,-0.411787,0.184777,0.710279,0.41292,0.756925
361,439.549,1,19.5444,28.0873,11.4347,1.77489,0.0127782,-0.403992,0.204982,0.743715,0.402534,0.729669
362,431.32,1,19.5398,27.8732,11.1612,1.78971,2.22045e-16,-0.407908,0.207379,0.686295,0.425645,0.6428
363,433.067,1,19.3642,27.8147,11.4731,1.8344,2.22045e-16,-0.401446,0.201175,0.714205,0.419764,0.591315
364,440.063,1,19.586,28.0512,12.8287,1.89119,2.22045e-16,-0.40974,0.200225,0.648572,0.421392,0.686364
365,444.611,1,18.948,27.7333,12.5501,1.93256,2.22045e-16,-0.386197,0.201773,0.668393,0.424997,0.667994
366,438.883,1,18.9884,28.0192,11.7687,1.93738,2.22045e-16,-0.389161,0.199519,0.648613,0.413121,0.582409
367,443.071,1,19.5586,28.1907,11.5036,1.97096,2.22045e-16,-0.411469,0.203272,0.645411,0.443398,0.555403
368,441.748,1,19.3512,27.7845,11.3902,1.96432,2.22045e-16,-0.404835,0.192598,0.68135,0.445472,0.539257
369,438.214,1,19.7855,27.6133,11.6117,1.92503,2.22045e-16,-0.429791,0.194843,0.658864,0.440885,0.559042
370,444.404,1,19.0724,27.3665,12.0625,1.95859,0.00179591,-0.392339,0.196903,0.664799,0.435591,0.612269
371,436.052,1,19.2289,27.5832,11.6952,1.93211,0.00360648,-0.402579,0.192291,0.58842,0.440111,0.57018
372,435.783,1,19.4937,27.6108,11.6588,1.93346,0.00884293,-0.407774,0.189228,0.530889,0.449225,0.567354
373,437.167,1,19.3877,27.6761,11.0053,1.88122,0.00978087,-0.405853,0.197958,0.573391,0.445116,0.628188
374,436.533,1,19.4541,27.5277,11.1886,1.95687,2.22045e-16,-0.405257,0.193263,0.516841,0.434708,0.62424
375,434.998,1,18.9735,27.4782,11.7399,1.90456,2.22045e-16,-0.389757,0.19393,0.520418,0.441718,0.678893
376,435.733,1,19.0824,27.4674,10.6529,1.89236,2.22045e-16,-0.394548,0.185651,0.512104,0.445116,0.762432
377,440.733,1,18.8606,27.387,11.3334,1.94281,2.22045e-16,-0.38033,0.184688,0.533967,0.43287,0.762887
378,446.62,1,19.0068,27.2931,11.7679,1.95993,2.22045e-16,-0.381204,0.191439,0.599022,0.421896,0.77598
379,441.052,1,19.3321,27.2487,11.0293,1.95256,2.22045e-16,-0.398903,0.187082,0.595985,0.41883,0.683913
380,436.584,1,19.6169,27.3522,11.3258,1.9078,2.22045e-16,-0.402219,0.200319,0.584382,0.434254,0.621278
381,425.806,1,19.3916,27.5664,11.3209,1.80168,2.22045e-16,-0.399872,0.196501,0.549687,0.450998,0.63909
382,433.941,1,19.3023,27.807,11.0331,1.85835,0.0132449,-0.401648,0.195752,0.554576,0.443994,0.587241
383,439.74,1,19.5461,27.799,10.4267,1.98904,8.21255e-05,-0.416921,0.19399,0.535494,0.441387,0.596652
384,445.13,1,19.2296,27.3546,10.4064,2.07952,2.22045e-16,-0.398469,0.19772,0.50181,0.43581,0.58017
385,448.524,1,18.868,27.1323,10.1514,2.02782,0.00933757,-0.382601,0.200776,0.55445,0.459863,0.589501
386,443.478,1,18.6795,27.1925,10.3279,2.04113,2.22045e-16,-0.374938,0.201751,0.514548,0.462295,0.553062
387,439.505,1,19.0578,27.2818,10.3781,1.99252,0.00947997,-0.390777,0.200143,0.4589,0.453915,0.592468
388,435.315,1,19.6076,27.2304,11.5014,2.01933,4.95814e-08,-0.404964,0.204937,0.482876,0.452952,0.48128
389,431.195,1,19.2768,26.3862,11.4799,1.93094,2.22045e-16,-0.398628,0.214034,0.506658,0.461916,0.491116
390,432.26,1,18.9446,26.6827,11.61,1.93094,2.22045e-16,-0.389211,0.197765,0.567353,0.458124,0.496029
391,432.276,1,19.2012,26.5734,11.2079,1.8998,2.22045e-16,-0.393569,0.191643,0.586467,0.461542,0.541206
392,436.652,1,19.3667,27.3076,12.0199,1.91481,2.22045e-16,-0.40525,0.197549,0.617316,0.453509,0.560541
393,429.528,1,19.1503,27.5043,11.8,1.8885,2.22045e-16,-0.397733,0.191188,0.570846,0.451845,0.538459
394,432.727,1,19.2323,27.1392,11.1094,1.9511,0.00214096,-0.396444,0.187227,0.60569,0.437339,0.487899
395,441.344,1,19.6273,27.4526,11.5918,2.00711,0.00777208,-0.414494,0.191404,0.568532,0.448166,0.530103
396,447.08,1,19.7274,27.5806,11.4965,2.05879,0.0088619,-0.418579,0.203879,0.610493,0.455701,0.46798
397,440.016,1,19.6117,26.9587,10.7667,1.93338,0.0122339,-0.408443,0.204923,0.603545,0.450395,0.509444
398,439.49,1,19.2231,26.6777,11.8324,1.87637,0.0165378,-0.393902,0.20614,0.585527,0.455854,0.535416
399,432.653,1,19.1425,26.525,12.003,1.89978,2.33557e-06,-0.396158,0.202751,0.57716,0.452801,0.536948
400,430.873,1,18.987,26.5793,12.144,1.85077,2.22045e-16,-0.381288,0.202059,0.590311,0.438906,0.599004
401,433.883,1,19.1315,26.898,12.5854,1.85819,2.22045e-16,-0.396459,0.196074,0.609982,0.455712,0.620329
402,431.674,1,18.9985,26.9239,12.9589,1.8217,2.22045e-16,-0.386321,0.196729,0.661554,0.456591,0.594693
403,427.641,1,19.5499,26.5332,13.0216,1.78235,2.22045e-16,-0.407778,0.20033,0.679003,0.442575,0.586094
404,428.791,1,18.9001,26.742,13.0786,1.8327,2.22045e-16,-0.382773,0.183295,0.7001,0.442433,0.54786
405,433.898,1,19.0505,26.7293,13.0116,1.83788,2.22045e-16,-0.38959,0.196101,0.69794,0.461101,0.573157
406,437.245,1,19.541,26.0415,13.0763,1.82478,2.22045e-16,-0.403519,0.193897,0.781037,0.468794,0.595042
407,439.933,1,18.9428,26.5376,13.5346,1.8438,2.22045e-16,-0.39195,0.190767,0.829029,0.477219,0.574852
408,432.439,1,19.0508,26.5926,13.5178,1.83383,2.22045e-16,-0.397203,0.201951,0.73493,0.467336,0.503566
409,444.726,1,18.9523,26.5973,13.9257,1.93031,2.22045e-16,-0.397006,0.193427,0.784116,0.469675,0.542404
410,444.164,1,18.9445,27.0924,13.2683,1.90116,2.22045e-16,-0.395595,0.18408,0.875054,0.487955,0.528654
411,431.913,1,19.0913,27.2107,14.0512,1.7429,2.22045e-16,-0.396802,0.188497,0.883845,0.498043,0.560929
412,435.265,1,18.8503,27.0282,14.5192,1.79305,3.50775e-06,-0.386434,0.186441,0.79439,0.495468,0.599955
413,436.874,1,18.7811,27.0688,14.4761,1.80788,2.22045e-16,-0.385188,0.190127,0.729847,0.47053,0.674645
414,436.359,1,19.08,26.3466,14.2279,1.80903,2.22045e-16,-0.39414,0.183009,0.731716,0.477737,0.67488
415,431.895,1,18.656,26.3615,13.0383,1.7849,2.22045e-16,-0.373036,0.187182,0.774354,0.457536,0.608178
416,425.143,1,19.1438,26.2829,12.4974,1.73149,2.22045e-16,-0.395079,0.19033,0.650053,0.470695,0.663339
417,429.144,1,19.0575,26.1123,12.177,1.74394,2.22045e-16,-0.39153,0.19054,0.700471,0.468587,0.67645
418,438.181,1,19.4323,26.1489,12.6529,1.82315,2.22045e-16,-0.406589,0.194236,0.665183,0.485149,0.698566
419,447.109,1,18.8233,26.2522,12.6898,1.90698,1.49633e-08,-0.390586,0.194248,0.67273,0.489055,0.704658
420,454.732,1,19.2375,26.5082,13.7061,1.9397,2.22045e-16,-0.402154,0.195174,0.731272,0.492918,0.745408
421,438.124,1,19.2815,26.0561,13.7107,1.86819,2.22045e-16,-0.404781,0.2007,0.674727,0.481173,0.579385
422,444.254,1,19.1974,25.8074,14.6925,1.92294,2.22045e-16,-0.395723,0.194781,0.706711,0.477101,0.593873
423,441.28,1,18.9163,25.8513,13.2872,1.87425,2.22045e-16,-0.391436,0.197931,0.737337,0.488686,0.576336
424,457.366,1,19.2241,26.2455,14.3619,1.88546,0.0150778,-0.401342,0.206682,0.788738,0.491977,0.677143
425,457.643,1,19.2113,26.4243,13.2648,1.94637,2.08568e-07,-0.409387,0.198587,0.836359,0.4925,0.691829
426,454.471,1,19.2164,26.8064,12.9427,1.91433,0.00519025,-0.403372,0.196445,0.778257,0.473929,0.754946
427,455.458,1,19.3284,26.6104,12.3369,1.92545,2.22045e-16,-0.403802,0.193978,0.913294,0.476934,0.664061
428,445.784,1,18.9733,26.3462,11.7159,1.84281,2.22045e-16,-0.385788,0.197313,0.953348,0.458098,0.613942
429,451.023,1,18.9511,26.4018,12.375,1.86991,2.22045e-16,-0.382985,0.198858,0.915127,0.460565,0.689293
430,455.135,1,19.156,26.8754,11.5231,1.89842,1.59064e-06,-0.396648,0.190409,0.952307,0.458814,0.727071
431,446.588,1,19.5056,26.4238,12.9018,1.81005,2.22045e-16,-0.405134,0.199825,0.89785,0.470408,0.717018
432,454.319,1,19.649,26.4277,13.1631,1.91937,9.89087e-07,-0.414572,0.19287,0.894123,0.471739,0.677298
433,451.135,1,19.0127,26.0708,13.5852,1.88598,0.012413,-0.394448,0.196068,0.802142,0.456063,0.655793
434,446.277,1,18.9336,25.9713,12.9805,1.89157,4.93448e-08,-0.385111,0.18915,0.867162,0.448135,0.625726
435,444.536,1,19.2419,25.8275,13.0463,1.82965,2.22045e-16,-0.395666,0.207375,0.937824,0.449143,0.606758
436,450.505,1,19.3548,25.8658,12.7433,1.85867,2.22045e-16,-0.398248,0.206457,0.993332,0.448934,0.639065
437,457.969,1,19.0855,25.9586,11.8355,1.9372,2.22045e-16,-0.38615,0.202963,1.02184,0.446186,0.636487
438,454.316,1,19.2745,26.1324,12.3265,1.89141,0.0081082,-0.398994,0.195823,0.941153,0.445218,0.684728
439,444.448,1,19.205,26.9588,12.5268,1.85523,2.22045e-16,-0.398498,0.194093,0.896269,0.431684,0.646848
440,441.954,1,18.8591,26.7114,12.7961,1.79991,2.22045e-16,-0.387292,0.196134,0.91521,0.437951,0.681396
441,438.027,1,18.8562,26.4965,13.4212,1.76837,0.00390201,-0.385448,0.197703,0.935482,0.438712,0.632816
442,430.577,1,18.9666,26.8171,14.0999,1.75097,2.22045e-16,-0.388903,0.193271,0.854083,0.438027,0.598224
443,431.811,1,18.6768,27.3047,14.1433,1.75524,2.22045e-16,-0.382382,0.18838,0.891642,0.457532,0.577575
444,440.949,1,18.8729,26.9117,13.6885,1.86532,9.59185e-06,-0.386103,0.186186,0.906848,0.455963,0.543484
445,440.063,1,18.5452,26.6138,13.3925,1.8467,2.22045e-16,-0.372806,0.191335,0.879536,0.457302,0.560861
446,442.862,1,18.9939,26.6192,13.3695,1.86855,1.7273e-05,-0.384833,0.200197,0.824238,0.464664,0.576108
447,436.33,1,18.8205,25.9732,14.2889,1.79204,0.0056639,-0.3856,0.198882,0.789536,0.461086,0.606873
448,433.193,1,18.5385,26.0315,14.2984,1.74134,2.22045e-16,-0.368459,0.198315,0.875726,0.467532,0.601276
449,438.448,1,18.9832,26.3145,14.2624,1.81341,2.22045e-16,-0.392904,0.196496,0.861481,0.456444,0.590652
450,441.583,1,19.1119,25.9041,14.7363,1.85662,4.4066e-06,-0.402567,0.187036,0.86219,0.448191,0.609228
451,442.344,1,18.7706,26.2461,14.6836,1.77549,2.22045e-16,-0.388405,0.187666,1.02126,0.456831,0.673112
452,438.094,1,19.2229,26.2728,13.7104,1.78513,2.22045e-16,-0.398873,0.19063,0.898158,0.443051,0.652626
453,440.088,1,19.462,25.9371,13.0054,1.80233,2.22045e-16,-0.407263,0.193067,0.872423,0.457731,0.648542
454,442.955,1,19.2038,26.2205,12.0802,1.8108,2.3729e-06,-0.395688,0.19431,0.89845,0.457652,0.669194
