iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,434.776,1,36.6721,25.5771,11.0595,1.88853,2.22045e-16,-0.81961,0.204124,0.662775,0.344186,0.679759
231,433.163,1,37.2607,25.0314,10.9314,1.86235,2.22045e-16,-0.830676,0.210882,0.614928,0.338984,0.741905
232,434.795,1,36.3569,25.1536,10.1449,1.8707,2.22045e-16,-0.811274,0.198849,0.678813,0.32708,0.759658
233,431.381,1,35.2496,25.5988,10.4263,1.78504,0.00893114,-0.796297,0.197594,0.649484,0.335385,0.842171
234,436.296,1,35.8853,25.3721,11.1777,1.87139,2.22045e-16,-0.807638,0.19304,0.643101,0.336232,0.842529
235,441.077,1,34.7345,25.5696,12.0636,1.92861,3.27891e-06,-0.785224,0.192882,0.617942,0.330842,0.874674
236,436.271,1,34.4795,25.8463,10.8024,1.88171,3.56039e-08,-0.779875,0.195951,0.60566,0.340151,0.841655
237,433.976,1,35.4255,25.6762,10.3893,1.85529,2.22045e-16,-0.797654,0.191504,0.620414,0.338702,0.851698
238,432.478,1,34.439,25.6754,11.2522,1.85053,2.42375e-06,-0.772989,0.189606,0.616096,0.328222,0.863615
239,430.192,1,35.0112,25.6115,11.6353,1.77762,0.0105626,-0.790859,0.197968,0.591996,0.330083,0.894048
240,439.639,1,34.0451,25.3847,12.6346,1.8541,2.22045e-16,-0.773705,0.193674,0.727292,0.33001,0.894262
241,438.541,1,34.5989,25.578,11.5897,1.87232,2.35558e-06,-0.786122,0.190074,0.699362,0.322803,0.880761
242,434.729,1,34.6947,25.5577,11.7849,1.85532,2.14818e-07,-0.789245,0.192491,0.652805,0.330416,0.846527
243,434.904,1,34.8798,25.3788,12.3607,1.89827,9.68437e-07,-0.788712,0.190705,0.630663,0.32095,0.799321
244,433.328,1,35.0718,25.2351,12.7381,1.86791,2.88838e-06,-0.793698,0.191611,0.601085,0.328704,0.850485
245,429.894,1,34.8564,25.412,12.1643,1.82069,2.22045e-16,-0.787152,0.201926,0.606261,0.313581,0.871792
246,421.165,1,35.9232,25.1949,11.422,1.75441,2.22045e-16,-0.808659,0.198696,0.619586,0.315978,0.804017
247,428.33,1,36.0984,25.24,11.6045,1.8213,2.22045e-16,-0.816924,0.186769,0.665272,0.310187,0.823599
248,421.799,1,34.6132,25.356,11.9289,1.7785,2.22045e-16,-0.784095,0.185552,0.696647,0.306828,0.742111
249,419.28,1,35.2184,25.0572,11.4035,1.78255,2.22045e-16,-0.797124,0.197293,0.630206,0.307248,0.698813
250,422.578,1,35.3566,24.7778,12.2466,1.76743,2.22045e-16,-0.794866,0.188618,0.733574,0.318383,0.712167
251,425.741,1,35.1987,24.4292,12.4982,1.78524,2.22045e-16,-0.79102,0.186679,0.844092,0.314672,0.662193
252,435.492,1,36.0845,24.4715,12.357,1.87238,0.00525075,-0.813374,0.19107,0.81374,0.328473,0.649524
253,420.093,1,36.1471,24.6231,11.8323,1.79486,0.00583813,-0.811732,0.186876,0.698805,0.309866,0.626023
254,423.771,1,34.0615,25.166,11.909,1.8043,2.22045e-16,-0.772812,0.184045,0.737404,0.314853,0.673916
255,425.644,1,35.5111,25.2718,11.7385,1.81864,2.79779e-06,-0.798585,0.188922,0.732702,0.311005,0.679584
256,426.167,1,35.2143,25.2716,12.2777,1.83342,2.22045e-16,-0.792808,0.195233,0.673215,0.323276,0.667559
257,422.631,1,35.041,25.7007,12.4952,1.78379,2.22045e-16,-0.79115,0.190776,0.697007,0.320773,0.695982
258,433.839,1,34.8597,26.2889,12.0468,1.84451,2.22045e-16,-0.787223,0.192083,0.720159,0.333505,0.765408
259,438.914,1,35.0122,26.3509,11.8533,1.89978,3.94507e-06,-0.798494,0.183406,0.723371,0.330009,0.802441
260,440.529,1,35.3914,26.6312,10.8759,1.95496,4.2733e-06,-0.800791,0.195423,0.65186,0.310776,0.7865
261,438.373,1,35.4221,26.1343,10.9893,1.86413,2.22045e-16,-0.799857,0.197024,0.718298,0.326497,0.833205
262,440.556,1,33.5909,26.1781,11.2824,1.90404,1.83349e-06,-0.761708,0.2006,0.734948,0.312557,0.793157
263,434.538,1,34.8207,26.5941,10.4624,1.84097,2.22045e-16,-0.782046,0.194423,0.668562,0.314874,0.89388
264,441.956,1,33.7022,26.168,11.1597,1.88335,2.35677e-06,-0.755127,0.191103,0.725299,0.304384,0.969112
265,439.282,1,34.8696,26.413,11.1557,1.84065,0.0111128,-0.788553,0.188765,0.665417,0.315915,0.953032
266,443.79,1,33.6798,26.6125,11.5913,1.80642,0.0129265,-0.762211,0.20246,0.782764,0.318181,0.929566
267,437.525,1,34.4135,26.5725,10.765,1.78668,0.0131674,-0.776843,0.199018,0.70993,0.302184,0.942381
268,441.966,1,34.6221,26.5576,9.92872,1.8798,2.22045e-16,-0.782145,0.195882,0.706022,0.289149,1.03387
269,438.554,1,34.4237,26.4765,10.1251,1.83043,2.22045e-16,-0.77585,0.195064,0.724175,0.300473,1.01838
270,435.769,1,35.1175,26.2059,10.9721,1.80754,2.22045e-16,-0.794814,0.195267,0.738376,0.307024,0.959685
271,436.471,1,36.1712,26.4475,11.1535,1.76625,0.00879718,-0.810746,0.197053,0.77663,0.300908,0.9961
272,435.59,1,35.6819,26.2875,11.414,1.83164,2.22045e-16,-0.796361,0.195566,0.777098,0.30199,0.850994
273,431.257,1,36.2707,26.1199,10.9809,1.7368,0.0156597,-0.809817,0.195096,0.714458,0.304414,0.841111
274,442.988,1,35.9131,25.8302,11.2383,1.77669,0.0241069,-0.809605,0.192249,0.708851,0.307368,0.829405
275,443.04,1,35.5201,25.5698,11.0717,1.77661,0.0211943,-0.795601,0.190569,0.76695,0.299484,0.875657
276,429.821,1,35.6813,25.3671,11.3794,1.75522,1.83799e-07,-0.799446,0.188979,0.758682,0.302732,0.958591
277,433.038,1,34.7627,24.9769,11.5072,1.79484,9.60931e-08,-0.779452,0.191632,0.776512,0.28137,0.969577
278,433.009,1,34.7338,24.9849,10.8794,1.80593,2.22045e-16,-0.784826,0.201286,0.759159,0.287772,0.887383
279,433.139,1,33.8211,25.1575,11.0103,1.80627,2.22045e-16,-0.7644,0.189618,0.727275,0.285821,0.992543
280,434.371,1,34.2608,25.096,11.194,1.8344,8.79647e-07,-0.775086,0.193626,0.726042,0.288039,0.918224
281,432.355,1,34.4493,25.1104,11.5651,1.78891,0.0124574,-0.774854,0.185621,0.715521,0.282885,0.91163
282,437.561,1,33.5959,25.1488,11.2928,1.8489,0.00417347,-0.75579,0.189737,0.735394,0.294809,0.940982
283,445.009,1,34.4063,25.2713,12.192,1.85839,0.0127794,-0.773552,0.194362,0.747861,0.315759,0.909696
284,450.44,1,34.8317,25.4275,12.0897,1.91628,0.0110039,-0.789401,0.190956,0.83094,0.307271,0.893588
285,433.733,1,34.37,25.214,12.3782,1.82109,2.22045e-16,-0.779058,0.191261,0.760728,0.314102,0.831917
286,433.509,1,35.292,25.3685,11.6418,1.80927,2.22045e-16,-0.794648,0.195415,0.765902,0.319721,0.820391
287,430.157,1,34.495,25.4861,11.3993,1.70744,0.015775,-0.778967,0.193004,0.716201,0.312185,0.872273
288,428.062,1,34.9084,25.5904,11.8472,1.73664,0.0128266,-0.789861,0.194513,0.708489,0.309191,0.816842
289,430.986,1,36.0214,25.7291,12.2886,1.75233,0.0152183,-0.816397,0.195189,0.691361,0.312415,0.80761
290,429.774,1,34.9252,26.1955,12.0463,1.80358,1.00309e-06,-0.79124,0.18579,0.689382,0.322029,0.854829
291,427.058,1,33.631,26.0204,11.7073,1.77826,2.22045e-16,-0.761802,0.182009,0.702742,0.312524,0.87682
292,428.262,1,34.4874,26.0188,12.0686,1.84476,2.22045e-16,-0.78417,0.187026,0.640648,0.292429,0.835988
293,427.755,1,33.8483,25.2947,12.7886,1.79521,2.22045e-16,-0.770995,0.189905,0.661679,0.306817,0.879651
294,414.481,1,34.3966,25.0599,12.1789,1.62054,0.0140643,-0.782444,0.193182,0.66003,0.31829,0.773032
295,422.418,1,33.9446,24.9358,12.0145,1.71292,0.0152675,-0.770878,0.191003,0.648251,0.31632,0.739974
296,421.553,1,34.7157,25.4495,12.08,1.7129,0.0143173,-0.789634,0.185047,0.69936,0.317585,0.693295
297,425.999,1,36.0507,25.578,12.0911,1.78355,0.0139754,-0.812521,0.194083,0.635317,0.307636,0.713904
298,429.726,1,35.1739,25.3154,11.9536,1.81493,0.0114413,-0.790444,0.195064,0.662849,0.29794,0.768355
299,434.187,1,34.6104,25.3167,12.68,1.84804,0.00836154,-0.788781,0.199769,0.732202,0.295644,0.759165
300,432.257,1,35.2174,25.5463,12.3673,1.77374,0.0164149,-0.796004,0.199052,0.665294,0.309908,0.782062
301,429.573,1,34.8087,25.6322,12.7928,1.74253,0.0149493,-0.785621,0.205969,0.664641,0.316309,0.780885
302,432.974,1,34.5756,25.3806,12.5935,1.83501,0.010773,-0.779274,0.200805,0.650195,0.314457,0.765689
303,437.779,1,35.4939,25.3587,13.1948,1.81252,0.017431,-0.804007,0.196597,0.689043,0.332172,0.737997
304,439.575,1,35.0247,25.7228,11.5165,1.7721,0.01956,-0.793571,0.196267,0.683482,0.329072,0.838994
305,434.057,1,33.9961,25.2438,12.2892,1.85931,0.0103952,-0.771232,0.18733,0.676851,0.316646,0.757949
306,438.617,1,33.973,25.7508,12.1355,1.83074,0.0162393,-0.77666,0.178454,0.680807,0.32467,0.847701
307,435.368,1,33.9769,25.6468,11.287,1.73369,0.0166086,-0.771677,0.186411,0.770954,0.320616,0.871135
308,438.156,1,34.8492,25.5839,12.1275,1.76925,0.0144124,-0.789778,0.18569,0.850304,0.315798,0.842015
309,435.46,1,34.1953,25.7186,11.8173,1.80313,0.0112166,-0.77667,0.186176,0.753468,0.318969,0.83517
310,438.097,1,34.7874,25.8887,11.4252,1.74368,0.0209992,-0.784222,0.205264,0.687938,0.311275,0.834286
311,435.973,1,35.4303,25.8908,11.7826,1.80618,0.0121855,-0.798141,0.190865,0.741494,0.296436,0.877665
312,431.461,1,35.1741,25.8619,10.7864,1.68161,0.0215494,-0.787516,0.183107,0.754469,0.280216,0.89949
313,442.485,1,36.2722,25.6313,10.9587,1.75853,0.0224294,-0.810897,0.193296,0.783804,0.295917,0.862126
314,432.151,1,34.9117,25.465,11.1738,1.81761,7.02492e-06,-0.784746,0.192845,0.740765,0.275202,0.927336
315,428.155,1,35.5583,25.3967,12.0976,1.74024,2.22045e-16,-0.800475,0.199242,0.771889,0.28621,0.941252
316,435.885,1,35.7894,25.3467,12.7628,1.82688,2.22045e-16,-0.801193,0.199628,0.781868,0.275818,0.930618
317,436.078,1,36.3902,24.9887,12.1485,1.85578,2.22045e-16,-0.815722,0.189638,0.78623,0.288055,0.855627
318,429.204,1,35.9619,25.3808,11.9887,1.81261,0.00625153,-0.810549,0.191723,0.732076,0.286977,0.799986
319,429.744,1,35.1311,25.2829,12.489,1.77084,2.22045e-16,-0.797761,0.188423,0.776498,0.292071,0.921409
320,429.311,1,35.4646,25.5048,12.6075,1.76122,2.22045e-16,-0.798241,0.194265,0.776236,0.292216,0.909852
321,427.491,1,34.4339,25.7994,12.2736,1.80237,4.67293e-06,-0.780411,0.188345,0.69214,0.292545,0.862194
322,429.374,1,33.6304,25.6736,12.4468,1.87611,0.00924969,-0.768158,0.181429,0.667861,0.293051,0.709817
323,434.056,1,34.4243,25.7272,12.3461,1.90742,2.22045e-16,-0.77971,0.199475,0.629249,0.294212,0.786806
324,431.787,1,35.599,25.7922,12.1055,1.8622,2.22045e-16,-0.805266,0.195446,0.680664,0.292291,0.801604
325,430.284,1,35.276,26.0233,10.4968,1.83473,2.22045e-16,-0.800613,0.194413,0.667229,0.293411,0.851346
326,432.447,1,33.6901,25.5927,10.8959,1.8034,2.22045e-16,-0.755301,0.189172,0.760938,0.310717,0.863363
327,434.87,1,33.6364,25.3414,11.1855,1.81005,2.22045e-16,-0.75846,0.191212,0.771482,0.306167,0.906343
328,435.926,1,33.4472,25.2422,11.7547,1.82865,4.85377e-07,-0.755326,0.188896,0.803777,0.295604,0.889059
329,435.474,1,33.5971,25.459,11.0935,1.82271,1.36177e-05,-0.762612,0.18862,0.872714,0.281852,0.862976
330,436.694,1,34.1752,24.8372,11.5913,1.81128,0.00762303,-0.767826,0.192556,0.920879,0.280745,0.817349
331,435.75,1,34.2765,24.9195,12.5208,1.65453,0.0241484,-0.771086,0.188701,0.928687,0.281429,0.797484
332,430.688,1,35.0192,25.2578,12.4021,1.77058,0.0131157,-0.784927,0.197381,0.791232,0.279675,0.773499
333,433.811,1,34.7519,25.4662,13.0263,1.80874,1.00659e-05,-0.781101,0.198637,0.850258,0.281807,0.833752
334,433.824,1,35.2997,25.0122,12.6199,1.8204,2.22045e-16,-0.791233,0.19376,0.926531,0.279702,0.760955
335,433.273,1,35.96,24.7009,12.3531,1.86158,4.59342e-06,-0.809374,0.192885,0.86627,0.282958,0.695038
336,442.002,1,34.4256,24.8212,11.7092,1.84083,0.0164468,-0.775796,0.189676,0.886086,0.290079,0.741303
337,440.17,1,35.9636,25.065,12.5509,1.78863,0.019972,-0.807028,0.188786,0.848263,0.311704,0.71238
338,441.766,1,34.7438,25.3665,13.9937,1.71111,0.0279643,-0.777358,0.190689,0.831757,0.311061,0.71234
339,431.322,1,34.6721,25.1594,12.8241,1.73766,0.0203416,-0.784838,0.187703,0.802575,0.315857,0.639451
340,436.256,1,34.5699,25.2831,12.2036,1.81286,0.0177246,-0.782488,0.192593,0.774288,0.307169,0.681458
341,445.472,1,33.7506,25.6074,11.5222,1.87028,0.0202053,-0.773395,0.17882,0.751122,0.329255,0.749506
342,440.133,1,33.8004,25.9685,10.8638,1.82013,0.0186045,-0.771372,0.182675,0.762391,0.330143,0.735939
343,441.232,1,34.2996,25.0487,11.6586,1.83913,0.0166763,-0.780143,0.191503,0.776875,0.322623,0.731881
344,442.424,1,34.5555,25.1732,12.3807,1.88587,0.0141033,-0.778419,0.193843,0.753065,0.315131,0.741678
345,436.052,1,34.56,24.8022,12.5455,1.82638,0.0130119,-0.777972,0.19527,0.739763,0.311636,0.753578
346,440.302,1,34.7132,25.3925,12.05,1.91129,2.22045e-16,-0.781428,0.196445,0.794553,0.31044,0.730605
347,440.561,1,34.5887,25.8828,12.2567,1.91598,2.22045e-16,-0.780313,0.19666,0.773158,0.30113,0.768264
348,438.409,1,35.3489,26.0524,11.6131,1.83116,0.0120695,-0.787693,0.207587,0.785344,0.28305,0.802305
349,436.243,1,36.008,26.2126,10.9254,1.79784,0.0135094,-0.807573,0.202692,0.75689,0.281244,0.854305
350,438.802,1,36.1522,26.3192,11.0083,1.87389,0.000394778,-0.809053,0.190281,0.735268,0.295994,0.915206
351,436.71,1,35.2885,26.5803,11.1934,1.82818,2.22045e-16,-0.797907,0.187542,0.821656,0.296431,0.897358
352,431.157,1,34.9992,26.7923,10.7475,1.75166,2.22045e-16,-0.787992,0.197424,0.741068,0.327921,0.917482
353,435.732,1,36.2063,26.7371,9.52223,1.8199,0.0125811,-0.81284,0.19893,0.591838,0.295894,0.993992
354,436.479,1,36.2168,26.7549,10.22,1.81998,0.014427,-0.80928,0.194664,0.591124,0.313766,0.948053
355,441.322,1,35.4438,26.6766,11.8697,1.86337,0.0106227,-0.796963,0.193915,0.678993,0.319581,0.905811
356,431.571,1,35.9756,26.2752,10.8686,1.80348,0.00577268,-0.804232,0.194404,0.712525,0.289134,0.902747
357,429.876,1,35.6686,25.9774,10.5672,1.78954,2.22045e-16,-0.796597,0.192837,0.770092,0.272452,0.917203
358,434.102,1,35.1462,26.0307,10.1199,1.85914,2.22045e-16,-0.790578,0.185815,0.719936,0.288816,0.879838
359,439.652,1,36.39,26.0585,9.86325,1.89444,0.0110797,-0.814523,0.195736,0.690461,0.276639,0.867837
360,440.183,1,35.4964,25.9776,9.93103,1.89449,0.0123808,-0.795935,0.191087,0.674086,0.277519,0.896952
361,435.303,1,35.6442,25.708,10.8769,1.88356,1.72178e-07,-0.798072,0.206599,0.65473,0.266327,0.908287
362,435.996,1,35.2471,25.9255,11.8554,1.8828,2.22045e-16,-0.787817,0.20032,0.700096,0.280699,0.851666
363,437.946,1,34.3949,25.6465,12.4141,1.89626,5.32417e-06,-0.778559,0.199318,0.678787,0.287521,0.882286
364,437.786,1,35.3309,25.7048,12.1524,1.82315,0.0130758,-0.789378,0.197403,0.690974,0.299987,0.887772
365,428.585,1,34.2775,25.7273,11.3811,1.76514,0.0121828,-0.779931,0.186367,0.673655,0.313291,0.832925
366,433.211,1,33.3492,26.0861,10.949,1.82724,0.00714443,-0.756841,0.185787,0.750946,0.322706,0.769337
367,428.41,1,35.0326,26.4583,11.2816,1.79552,0.00694609,-0.792973,0.183336,0.696161,0.315603,0.815936
368,419.45,1,34.7422,26.387,10.9088,1.70732,2.22045e-16,-0.785513,0.18482,0.679431,0.323082,0.856918
369,422.808,1,34.974,26.0323,10.2984,1.72041,2.22045e-16,-0.790903,0.190204,0.661683,0.324135,0.91055
370,430.793,1,36.2047,25.6626,9.46031,1.75916,2.22045e-16,-0.809996,0.197969,0.718322,0.334066,0.894221
371,427.784,1,34.6031,25.8211,10.5552,1.77486,1.51349e-07,-0.781362,0.189779,0.66275,0.328544,0.879912
372,429.895,1,34.3102,25.764,10.9052,1.82014,2.22045e-16,-0.771324,0.179771,0.67993,0.319604,0.858772
373,433.32,1,34.8951,25.6931,10.5611,1.8591,2.22045e-16,-0.781663,0.193813,0.628295,0.31543,0.862293
374,432.754,1,34.8117,25.5882,11.0349,1.88073,8.16804e-07,-0.787978,0.192944,0.647486,0.30915,0.784953
375,434.516,1,34.2681,25.3584,11.1052,1.84425,3.33079e-06,-0.779087,0.189864,0.725855,0.308764,0.849723
376,436.477,1,34.9282,25.1814,10.8937,1.83882,0.0108866,-0.790728,0.185093,0.733954,0.306605,0.834794
377,429.899,1,35.1755,24.79,11.3603,1.8421,2.22045e-16,-0.793272,0.188319,0.713826,0.309147,0.751526
378,426.909,1,34.2406,25.0111,11.8277,1.82547,2.22045e-16,-0.775862,0.192972,0.638738,0.32266,0.750013
379,423.949,1,35.0201,24.9809,11.5585,1.74768,0.00720928,-0.789932,0.190303,0.713925,0.335256,0.725477
380,426.017,1,34.2282,25.0504,12.3866,1.82448,0.00194625,-0.770513,0.191997,0.68152,0.321465,0.688211
381,422.608,1,34.6259,25.2853,12.519,1.81297,2.22045e-16,-0.782817,0.180358,0.656826,0.325589,0.698825
382,421.357,1,35.5134,25.5711,12.2829,1.80042,9.29567e-05,-0.798081,0.188234,0.697081,0.309384,0.663505
383,427.971,1,34.7607,25.4293,11.5716,1.84444,2.17657e-06,-0.791198,0.191359,0.699549,0.299829,0.724046
384,426.74,1,35.2541,25.1239,12.1368,1.8879,2.22045e-16,-0.797545,0.184487,0.606626,0.308321,0.704096
385,418.904,1,33.9628,25.2551,11.8509,1.76117,2.22045e-16,-0.77092,0.186395,0.695396,0.306108,0.713986
386,417.84,1,35.1685,25.3673,11.5453,1.73948,2.22045e-16,-0.79287,0.190861,0.659406,0.315981,0.740983
387,421.779,1,35.1066,25.253,11.9343,1.75246,2.22045e-16,-0.793669,0.19136,0.69475,0.318806,0.758267
388,421.056,1,35.1237,25.3662,12.2284,1.79053,7.77319e-08,-0.791786,0.184949,0.669255,0.315925,0.705892
389,426.745,1,33.8757,25.0805,12.009,1.839,0.00539067,-0.768357,0.187431,0.707647,0.299535,0.692584
390,429.554,1,34.9261,24.9797,12.0487,1.78909,0.01582,-0.7887,0.182413,0.716383,0.304169,0.715685
391,420.232,1,35.2458,24.9501,12.1312,1.82003,5.82009e-07,-0.79701,0.176943,0.653021,0.320391,0.656721
392,430.202,1,34.7946,25.2734,12.7122,1.90041,2.97113e-06,-0.788748,0.186135,0.645576,0.328564,0.662796
393,430.056,1,34.7581,25.2164,12.0069,1.90576,0.00563311,-0.788284,0.18284,0.643066,0.321572,0.679697
394,433.875,1,35.471,24.887,12.8593,1.84858,0.00819003,-0.797041,0.197147,0.701789,0.328124,0.717344
395,438.321,1,35.8316,25.5785,12.2534,1.90357,0.00967258,-0.800564,0.198036,0.668537,0.315188,0.744336
396,432.893,1,35.6674,25.4716,11.8805,1.77269,0.0203332,-0.801177,0.198374,0.729409,0.294341,0.679677
397,434.228,1,35.6704,25.4013,11.8078,1.81924,0.0112788,-0.803062,0.205487,0.738224,0.306966,0.730677
398,434.799,1,35.2193,25.3377,11.6845,1.87718,2.22045e-16,-0.788949,0.202976,0.75189,0.303907,0.707402
399,428.896,1,34.4062,24.9429,12.7594,1.86084,2.22045e-16,-0.778169,0.196725,0.729483,0.28613,0.692017
400,426.282,1,34.582,24.9499,13.312,1.77741,2.22045e-16,-0.780483,0.192514,0.831341,0.299431,0.714947
401,424.125,1,34.258,25.5553,12.8638,1.74567,2.22045e-16,-0.777648,0.187287,0.845136,0.306625,0.731967
402,425.549,1,34.6505,25.0631,13.1629,1.77561,9.19965e-07,-0.781452,0.189993,0.839812,0.305547,0.690687
403,424.713,1,36.1498,24.8057,13.0788,1.76695,2.22045e-16,-0.816496,0.188541,0.857415,0.286334,0.728063
404,427.184,1,35.9652,24.9562,11.4056,1.76819,2.22045e-16,-0.808058,0.18735,0.896159,0.294157,0.738597
405,425.231,1,35.2989,25.3892,11.6205,1.76665,2.22045e-16,-0.796311,0.197448,0.88911,0.278487,0.702722
406,427.439,1,35.4461,25.6612,13.0068,1.7751,2.22045e-16,-0.798993,0.198449,0.702137,0.302933,0.850387
407,420.994,1,34.2014,25.1039,13.0271,1.73115,2.22045e-16,-0.780759,0.189939,0.694129,0.314282,0.811437
408,416.484,1,33.916,25.3857,11.9181,1.70428,2.22045e-16,-0.770791,0.187783,0.639731,0.317019,0.834959
409,423.791,1,34.1807,25.4295,12.1426,1.72026,4.95322e-07,-0.775786,0.196358,0.712348,0.316528,0.866964
410,423.65,1,33.4719,26.1885,10.9149,1.69187,2.22045e-16,-0.762336,0.188378,0.759888,0.323306,0.912341
411,421.131,1,34.9356,25.6934,12.0417,1.66456,0.00624588,-0.789458,0.198585,0.728678,0.318548,0.883052
412,424.273,1,33.7797,25.2405,11.7593,1.67481,0.0103822,-0.762284,0.197805,0.724844,0.317657,0.881544
413,430.488,1,34.0646,25.4361,10.8274,1.67557,0.016064,-0.7779,0.192817,0.730126,0.314395,0.94156
414,423.878,1,34.4298,25.3695,10.9767,1.69761,8.57295e-09,-0.784063,0.185174,0.756441,0.314868,0.945935
415,424.683,1,35.0999,25.3028,10.8128,1.70278,2.22045e-16,-0.797682,0.19717,0.729231,0.322581,0.907184
416,417.274,1,33.7415,25.1622,11.4012,1.64713,2.22045e-16,-0.767494,0.191029,0.752976,0.328694,0.847578
417,423.102,1,33.8238,24.9106,11.765,1.71251,2.22045e-16,-0.768455,0.190703,0.730448,0.328108,0.843727
418,440.742,1,34.9736,24.8742,10.7351,1.86567,0.00358967,-0.78249,0.192231,0.766531,0.333537,0.834282
419,446.298,1,33.9802,24.447,10.7109,1.91878,2.22045e-16,-0.773709,0.193965,0.765248,0.334902,0.849291
420,447.536,1,33.9636,24.5233,11.5558,1.99155,2.22045e-16,-0.777049,0.188839,0.716078,0.324841,0.800477
421,440.983,1,34.216,24.8633,12.1244,1.94943,2.22045e-16,-0.778689,0.180866,0.698714,0.325738,0.780611
422,425.658,1,34.5383,24.7508,11.987,1.81851,2.22045e-16,-0.782201,0.184274,0.648231,0.320879,0.764109
423,426.206,1,34.1073,25.0662,12.4816,1.80808,2.22045e-16,-0.774805,0.184614,0.704521,0.317831,0.746387
424,429.01,1,33.4528,25.0049,12.6635,1.83351,2.22045e-16,-0.759242,0.181916,0.696182,0.324764,0.757935
425,431.373,1,33.8337,24.7427,12.1582,1.86318,2.22045e-16,-0.76798,0.187607,0.709549,0.333608,0.689939
426,430.39,1,35.7041,24.8435,12.3479,1.86422,2.22045e-16,-0.808032,0.196886,0.653424,0.328992,0.698344
427,424.242,1,34.9067,25.0102,11.6652,1.84154,2.22045e-16,-0.788913,0.185921,0.623175,0.327387,0.683189
428,427.306,1,35.068,24.868,11.4139,1.84027,2.22045e-16,-0.793572,0.188414,0.685995,0.320079,0.696942
429,425.939,1,34.8687,24.8685,11.5129,1.8643,3.20152e-06,-0.788509,0.182585,0.625789,0.322598,0.690972
430,426.002,1,33.6583,24.974,12.1052,1.85791,2.22045e-16,-0.769467,0.1834,0.575842,0.321539,0.766791
431,422.867,1,34.0934,24.9253,12.2439,1.81832,2.22045e-16,-0.768138,0.189974,0.580914,0.319771,0.755557
432,423.129,1,34.9321,25.1033,11.8299,1.81832,2.22045e-16,-0.787576,0.19266,0.580284,0.323755,0.744796
433,433.664,1,33.0896,25.0086,11.5751,1.8771,2.22045e-16,-0.750379,0.187827,0.625229,0.321577,0.837165
434,427.969,1,34.2223,25.0092,11.7026,1.84161,2.22045e-16,-0.770939,0.186633,0.640863,0.315355,0.777672
435,430.546,1,35.6553,24.9643,11.6944,1.83348,2.22045e-16,-0.799664,0.199016,0.682722,0.32482,0.743904
436,425.876,1,34.4436,25.0056,11.875,1.79181,2.22045e-16,-0.777627,0.19913,0.70275,0.316092,0.728793
437,428.713,1,35.0922,25.3032,11.5306,1.83272,1.67345e-07,-0.795471,0.195244,0.717378,0.313332,0.706095
438,426.948,1,35.2966,25.3,11.3234,1.8251,2.22045e-16,-0.797668,0.19036,0.716735,0.308764,0.71029
439,424.093,1,35.5368,25.8902,11.2294,1.81412,2.22045e-16,-0.798641,0.199544,0.660175,0.303817,0.704421
440,429.071,1,35.0296,25.8432,11.6404,1.80195,2.22045e-16,-0.786083,0.197303,0.719087,0.307454,0.794636
441,429.309,1,34.9976,25.8288,11.5646,1.78367,2.22045e-16,-0.786873,0.195294,0.73588,0.316566,0.816426
442,437.358,1,35.1043,26.0078,12.2824,1.87032,2.22045e-16,-0.794346,0.195957,0.694576,0.329276,0.815353
443,446.22,1,34.1377,26.3852,11.5047,1.90101,2.70067e-06,-0.776882,0.188952,0.779513,0.341738,0.884116
444,444.079,1,35.6676,26.2451,11.226,1.8303,0.013574,-0.801746,0.189415,0.804154,0.335972,0.844662
445,450.095,1,36.5775,25.9398,11.4164,1.87988,0.0128459,-0.819132,0.189347,0.841807,0.335854,0.86288
446,453.235,1,35.361,26.0625,10.2734,1.84646,0.0203453,-0.791202,0.195129,0.812806,0.340799,0.848886
447,455.081,1,35.9109,26.134,9.91992,1.8465,0.0215718,-0.808701,0.190601,0.805977,0.333939,0.921697
448,444.742,1,35.977,26.598,10.1622,1.88364,2.44212e-07,-0.806546,0.190967,0.703876,0.32649,1.02057
449,445.161,1,35.6651,26.7215,9.82188,1.89868,3.26915e-06,-0.806076,0.191221,0.7035,0.304732,1.05652
450,445.304,1,35.105,26.819,10.5988,1.94,2.22045e-16,-0.795504,0.187564,0.728156,0.298023,0.939875
451,434.212,1,35.137,26.9247,10.6494,1.87024,2.22045e-16,-0.793248,0.189234,0.636979,0.308644,0.884393
452,429.231,1,36.1839,26.444,10.683,1.87528,1.10385e-07,-0.811769,0.193235,0.570056,0.297616,0.837217
453,428.833,1,35.4389,26.3826,10.521,1.88138,2.22045e-16,-0.794626,0.193319,0.557388,0.299005,0.823485
454,431.398,1,35.2199,25.7678,10.1563,1.85051,2.22045e-16,-0.789521,0.192805,0.663393,0.298689,0.836121
455,441.042,1,35.0986,25.9214,10.1963,1.90897,2.22045e-16,-0.787397,0.19943,0.760635,0.291287,0.82677
456,442.896,1,36.8727,26.0517,10.0101,1.9273,2.22045e-16,-0.824197,0.205121,0.763096,0.27794,0.843615
457,441.434,1,34.2909,25.9556,10.5496,1.93392,2.22045e-16,-0.774631,0.185668,0.673679,0.316374,0.86558
