iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,433.953,1,16.2721,35.1754,28.4237,15.118,1.65925,2.22045e-16,0.497023,0.506136,0.726757,1.03648
238,434.716,1,16.3624,38.174,29.06,14.6038,1.67842,2.22045e-16,0.485366,0.522518,0.715772,0.984107
239,432.08,1,16.4782,36.1086,28.9347,13.9448,1.67609,2.22045e-16,0.491138,0.461111,0.72019,0.981712
240,427.725,1,16.4875,34.7902,28.637,14.1656,1.6621,2.22045e-16,0.488592,0.446734,0.728798,0.88464
241,431.46,1,16.5178,36.2193,28.9288,14.8191,1.66655,2.22045e-16,0.4851,0.468454,0.720274,0.996912
242,438.878,1,16.394,36.6424,29.1486,15.1809,1.72588,2.22045e-16,0.487649,0.487354,0.719326,1.00416
243,437.282,1,16.4321,35.835,28.6876,14.6225,1.70576,2.22045e-16,0.490666,0.48422,0.729529,1.01377
244,444.204,1,16.3764,36.7472,29.4733,15.3681,1.7535,2.22045e-16,0.503045,0.511181,0.725744,1.02908
245,437.57,1,16.3768,35.9955,28.8329,15.8695,1.70054,2.22045e-16,0.492441,0.516666,0.722587,0.992346
246,435.505,1,16.4335,36.5737,28.3308,15.1894,1.70685,2.22045e-16,0.495901,0.49522,0.717513,0.915083
247,435.569,1,16.3788,35.797,29.1974,14.5549,1.70668,6.66562e-07,0.494601,0.525927,0.704145,0.883706
248,435.788,1,16.3696,37.1653,28.708,15.0817,1.73672,9.52491e-06,0.489559,0.482935,0.699899,0.858798
249,438.158,1,16.4417,38.7274,28.4849,14.7161,1.71886,0.00849726,0.499147,0.494209,0.713508,0.865714
250,446.763,1,16.5197,40.5914,28.6408,15.6476,1.67562,0.0198932,0.497342,0.514654,0.720814,0.939462
251,445.306,1,16.602,41.2254,28.1661,16.3148,1.6756,0.0192702,0.498444,0.515164,0.714486,0.912693
252,446.292,1,16.5779,40.6442,28.1296,15.987,1.72436,0.0193706,0.495552,0.486425,0.704522,0.836488
253,440.268,1,16.5163,42.5433,28.3571,14.8738,1.73188,0.0132376,0.502067,0.478833,0.693628,0.813506
254,440.212,1,16.4473,44.348,28.2204,15.0216,1.71294,0.0141182,0.499389,0.512627,0.690608,0.803476
255,438.616,1,16.3576,44.2905,28.4192,15.2117,1.7129,0.0122165,0.498528,0.490546,0.679162,0.831405
256,430.023,1,16.4486,41.2796,28.606,15.3671,1.70115,2.22045e-16,0.496387,0.492911,0.691712,0.764707
257,430.036,1,16.513,38.7419,28.6235,15.0475,1.69261,2.22045e-16,0.497764,0.494904,0.67539,0.810252
258,428.227,1,16.4305,40.3132,28.9911,15.211,1.6833,2.22045e-16,0.491581,0.493697,0.678596,0.788734
259,435.549,1,16.5266,39.9261,28.825,15.7129,1.7496,2.22045e-16,0.490457,0.48237,0.691436,0.807387
260,427.552,1,16.449,40.9587,29.1337,15.4153,1.66659,2.22045e-16,0.494732,0.457289,0.715705,0.843313
261,420.502,1,16.4013,38.1697,28.9262,14.7999,1.61958,2.22045e-16,0.491309,0.459356,0.709793,0.78218
262,426.377,1,16.4996,39.7334,28.9019,15.4183,1.6694,2.22045e-16,0.49851,0.461884,0.711516,0.78018
263,424.809,1,16.6299,39.0037,28.5821,14.9844,1.65116,2.22045e-16,0.500555,0.484853,0.719734,0.745244
264,425.156,1,16.4289,39.021,28.8816,14.7675,1.70536,2.22045e-16,0.495034,0.429765,0.693667,0.68759
265,422.549,1,16.3495,37.0636,29.3313,15.417,1.66156,2.22045e-16,0.497928,0.457714,0.703524,0.696
266,429.69,1,16.4595,37.4151,28.9082,15.7837,1.71503,2.22045e-16,0.495322,0.457435,0.702204,0.748493
267,427.807,1,16.4323,39.4776,28.6718,16.348,1.7043,2.22045e-16,0.497602,0.441686,0.698312,0.749565
268,422.657,1,16.4095,42.5704,28.0028,15.751,1.66095,2.22045e-16,0.494217,0.422055,0.720365,0.74719
269,424.817,1,16.4854,44.4707,27.8375,16.4065,1.65225,2.22045e-16,0.49336,0.423562,0.717484,0.862851
270,426.859,1,16.3677,45.8206,27.9288,16.4725,1.67434,2.22045e-16,0.491559,0.418764,0.722604,0.857211
271,427.742,1,16.4716,45.0589,28.3189,15.2637,1.67107,2.22045e-16,0.494738,0.477185,0.713768,0.800264
272,431.78,1,16.6273,46.1175,28.1221,14.2991,1.71773,2.22045e-16,0.494597,0.508861,0.697914,0.736223
273,426.23,1,16.4541,46.2213,28.4271,14.9478,1.66785,2.22045e-16,0.495456,0.482601,0.686285,0.779036
274,423.919,1,16.4495,50.8336,28.02,15.5982,1.64506,2.22045e-16,0.489878,0.470145,0.690161,0.808473
275,424.715,1,16.288,47.8871,27.7089,15.7011,1.64916,2.22045e-16,0.490902,0.479454,0.684421,0.812073
276,427.504,1,16.4541,47.2931,27.8479,15.4592,1.68856,2.22045e-16,0.488717,0.469427,0.675393,0.789842
277,431.506,1,16.4147,44.2938,27.756,16.9251,1.74027,2.22045e-16,0.499741,0.432994,0.675462,0.784814
278,435.702,1,16.3575,44.3385,27.8583,15.9562,1.7993,2.22045e-16,0.488772,0.453855,0.669854,0.711553
279,436.525,1,16.2427,44.5088,27.7437,16.5723,1.78189,2.22045e-16,0.503785,0.473444,0.674871,0.73857
280,433.949,1,16.4065,43.2839,28.1562,14.9649,1.76158,2.22045e-16,0.49573,0.468339,0.688919,0.726109
281,427.6,1,16.6567,42.3409,27.8762,14.9411,1.71348,2.22045e-16,0.496635,0.410562,0.708285,0.75604
282,422.188,1,16.5519,42.9838,27.863,14.9519,1.67312,2.22045e-16,0.499644,0.391741,0.716474,0.739566
283,424.781,1,16.4212,43.2519,27.2113,14.8724,1.68896,2.22045e-16,0.500538,0.390134,0.715056,0.774124
284,422.139,1,16.2885,44.9116,27.6566,14.9643,1.66483,2.22045e-16,0.492684,0.400535,0.723249,0.752439
285,422.07,1,16.3262,44.2687,27.7158,15.1624,1.66517,2.22045e-16,0.488079,0.398353,0.723319,0.761413
286,425.581,1,16.4841,42.3302,27.57,14.6897,1.69967,2.22045e-16,0.491867,0.397526,0.725417,0.753022
287,431.831,1,16.481,44.9299,27.2222,14.8179,1.72607,2.22045e-16,0.496716,0.402829,0.739529,0.843546
288,433.557,1,16.3979,42.815,27.4726,14.7744,1.7408,2.22045e-16,0.496589,0.406954,0.766036,0.812051
289,427.067,1,16.3916,41.5978,27.444,15.4041,1.72004,2.22045e-16,0.494317,0.36681,0.763154,0.7448
290,423.052,1,16.3942,42.7458,27.6199,14.7608,1.72358,2.22045e-16,0.492321,0.335247,0.742337,0.690068
291,421.825,1,16.4133,42.2837,27.2178,15.4282,1.69508,2.22045e-16,0.500351,0.351491,0.757217,0.688593
292,419.449,1,16.3624,36.0275,27.9755,15.8093,1.67346,2.22045e-16,0.502043,0.333083,0.76721,0.711799
293,429.094,1,16.1861,34.9239,28.7644,15.8887,1.74395,2.22045e-16,0.50411,0.380423,0.75403,0.698882
294,423.738,1,16.1924,36.4382,28.4388,15.7693,1.70889,2.22045e-16,0.492782,0.365941,0.770647,0.672679
295,424.815,1,16.1329,36.9615,28.1058,15.9479,1.74101,2.22045e-16,0.499503,0.327003,0.776253,0.666182
296,429.046,1,16.3139,36.6184,28.4021,15.8689,1.77545,1.6909e-06,0.496906,0.318515,0.771311,0.716021
297,429.693,1,16.4543,35.4595,28.3444,15.0366,1.76375,2.22045e-16,0.504175,0.321718,0.779674,0.748624
298,426.454,1,16.4223,36.2718,27.8514,15.5067,1.72385,2.22045e-16,0.503372,0.298895,0.795151,0.82432
299,425.87,1,16.5025,37.4856,27.5563,14.5212,1.69318,2.22045e-16,0.50133,0.333139,0.807178,0.824794
300,432.2,1,16.2855,38.7172,27.3745,14.3316,1.7395,2.22045e-16,0.498382,0.351433,0.813058,0.834969
301,425.158,1,16.3822,38.2862,27.3626,14.3802,1.67968,2.22045e-16,0.496503,0.353198,0.814716,0.804184
302,425.064,1,16.4309,39.0655,27.7936,14.5904,1.64016,2.22045e-16,0.496546,0.407129,0.798537,0.85938
303,422.968,1,16.3951,38.0786,27.9168,15.75,1.61762,2.22045e-16,0.495652,0.418455,0.798178,0.852316
304,423.704,1,16.3508,39.3925,28.1618,16.1558,1.63941,2.22045e-16,0.49345,0.401092,0.773594,0.858114
305,425.327,1,16.3514,41.7325,28.6247,16.4317,1.63361,2.22045e-16,0.489225,0.453017,0.751733,0.87237
306,423.499,1,16.3391,39.2953,28.4665,16.5571,1.6353,2.22045e-16,0.490714,0.416925,0.766266,0.845543
307,421.725,1,16.2493,41.3426,28.0423,16.9579,1.6356,2.22045e-16,0.491591,0.405232,0.781854,0.784401
308,428.241,1,16.4082,40.0726,27.8213,16.5831,1.64121,2.22045e-16,0.495755,0.481986,0.798181,0.837602
309,429.667,1,16.4397,40.0345,28.2312,15.6606,1.68255,2.22045e-16,0.489585,0.444223,0.795056,0.804098
310,430.658,1,16.4946,41.7394,27.4951,16.1093,1.6499,0.000236291,0.498233,0.506301,0.798233,0.846936
311,436.29,1,16.6157,41.5836,27.544,15.9313,1.67531,0.0112647,0.499693,0.492374,0.766902,0.834194
312,436.631,1,16.513,40.9902,26.8957,15.9177,1.68972,0.00866924,0.493278,0.49721,0.791669,0.834872
313,439.682,1,16.4638,41.3221,26.6236,14.9783,1.71926,0.00677466,0.496267,0.503865,0.797226,0.853912
314,435.413,1,16.4555,39.4755,27.1752,15.5007,1.66039,0.0101381,0.496645,0.495516,0.808275,0.84768
315,434.066,1,16.3631,41.6308,26.9673,15.5889,1.67434,2.22045e-16,0.505481,0.515612,0.799324,0.849139
316,432.025,1,16.3295,40.2607,26.6773,16.6822,1.6612,2.22045e-16,0.495904,0.507694,0.806084,0.846917
317,432.412,1,16.43,41.4685,26.318,15.9817,1.65855,2.22045e-16,0.495611,0.502647,0.826091,0.860784
318,431.155,1,16.2657,39.671,27.0746,16.5901,1.65025,2.22045e-16,0.48985,0.482644,0.807574,0.913053
319,431.477,1,16.3153,40.0484,26.9725,16.4159,1.65373,2.22045e-16,0.489278,0.468069,0.811352,0.936821
320,429.154,1,16.406,40.764,27.2974,15.6144,1.65484,2.22045e-16,0.497776,0.437633,0.774562,0.923039
321,429.503,1,16.4232,37.9532,27.4713,16.4457,1.64231,2.22045e-16,0.493955,0.467523,0.774988,0.940971
322,430.451,1,16.3392,39.6029,26.9774,15.4119,1.65839,2.22045e-16,0.489739,0.472533,0.789925,0.888519
323,421.803,1,16.256,38.0731,27.226,16.05,1.59526,2.22045e-16,0.494651,0.48652,0.773257,0.80765
324,426.23,1,16.3168,40.5514,27.1852,16.4111,1.63615,2.22045e-16,0.496913,0.449052,0.779128,0.860107
325,429.678,1,16.4216,42.2343,27.3998,16.7779,1.6437,2.22045e-16,0.492578,0.521797,0.765153,0.856672
326,432.794,1,16.3111,43.5273,27.819,16.1898,1.64941,2.03416e-06,0.489857,0.555961,0.755419,0.917402
327,432.886,1,16.3835,44.4073,27.9952,15.1457,1.65132,1.28611e-05,0.485495,0.567833,0.75149,0.906152
328,435.967,1,16.2282,43.7589,27.8057,15.7762,1.68517,2.22045e-16,0.487824,0.611409,0.717173,0.857904
329,432.557,1,16.3874,38.4123,27.8428,14.7881,1.66897,2.22045e-16,0.492537,0.570547,0.730037,0.826102
330,437.159,1,16.449,37.6991,27.725,15.2515,1.70636,2.22045e-16,0.486872,0.562933,0.737759,0.86178
331,436.236,1,16.3507,40.487,27.2642,14.8447,1.67236,2.22045e-16,0.486902,0.57163,0.74944,0.94309
332,440.228,1,16.4105,42.2788,27.6836,15.1194,1.68785,6.12939e-07,0.493872,0.600226,0.750547,0.985854
333,442.166,1,16.3782,43.1267,27.4639,14.6146,1.71541,2.22045e-16,0.49597,0.619474,0.768881,0.889581
334,438.084,1,16.4131,39.2868,28.0859,14.7723,1.71019,2.22045e-16,0.492073,0.538712,0.759359,0.885824
335,437.674,1,16.4686,42.0418,28.2639,14.3983,1.71938,2.22045e-16,0.49595,0.539213,0.740579,0.846609
336,440.761,1,16.4252,42.2824,28.5566,14.747,1.74814,2.22045e-16,0.493128,0.549771,0.736425,0.844962
337,438.604,1,16.465,39.2518,27.8991,15.2983,1.73097,2.22045e-16,0.488553,0.521006,0.763527,0.852243
338,441.578,1,16.3862,41.4331,27.2829,15.7577,1.73853,2.22045e-16,0.48977,0.540823,0.766461,0.900824
339,437.537,1,16.2877,41.6689,27.1226,15.9323,1.7299,2.22045e-16,0.495799,0.468612,0.743906,0.916748
340,437.411,1,16.262,40.5079,27.1957,17.003,1.72214,2.22045e-16,0.490036,0.50562,0.773005,0.853952
341,434.552,1,16.4906,43.4797,27.8705,15.2843,1.68788,2.22045e-16,0.484619,0.500081,0.753111,0.926983
342,439.998,1,16.5123,41.2598,27.7711,14.7563,1.73304,2.22045e-16,0.493672,0.513306,0.752339,0.916731
343,433.126,1,16.5108,37.9965,27.8764,15.059,1.67566,2.22045e-16,0.492091,0.515298,0.751559,0.883992
344,434.497,1,16.5167,38.2379,28.6971,15.1008,1.69286,2.48098e-06,0.496954,0.529826,0.726365,0.862969
345,430.468,1,16.4141,41.281,28.9213,15.6918,1.64913,0.00399798,0.490505,0.524297,0.713996,0.899173
346,432.884,1,16.4361,41.1859,28.7455,15.4884,1.63816,0.00562859,0.497197,0.58438,0.714044,0.910665
347,434.283,1,16.4255,37.8467,28.9897,15.4757,1.66335,2.22045e-16,0.487065,0.577927,0.711204,0.940454
348,432.463,1,16.3435,36.5102,28.7292,16.0372,1.63893,2.22045e-16,0.48515,0.527066,0.718973,1.06083
349,425.356,1,16.4124,37.7905,28.6987,14.9969,1.57546,2.22045e-16,0.488989,0.525354,0.727564,1.04607
350,424.214,1,16.3415,37.7045,29.0119,15.6884,1.60607,2.22045e-16,0.497737,0.470526,0.702525,0.970419
351,428.428,1,16.4207,36.7892,28.9454,15.4589,1.63925,2.22045e-16,0.495033,0.514747,0.697022,0.916866
352,422.499,1,16.4622,36.721,29.1209,15.1196,1.58337,2.22045e-16,0.500373,0.55388,0.676049,0.880566
353,428.682,1,16.5275,38.9444,28.8939,14.9843,1.65261,2.22045e-16,0.49947,0.533137,0.695561,0.832243
354,431.715,1,16.4189,37.125,28.5489,15.652,1.68103,2.22045e-16,0.497444,0.544993,0.693791,0.82038
355,424.688,1,16.3782,38.8308,28.3197,16.1947,1.62919,2.22045e-16,0.498355,0.53186,0.702239,0.775897
356,434.146,1,16.47,37.67,28.7255,15.2551,1.69114,2.22045e-16,0.492265,0.579395,0.688814,0.832961
357,427.238,1,16.4967,38.5256,29.0157,15.2952,1.63779,2.22045e-16,0.493905,0.542479,0.693242,0.836062
358,434.814,1,16.5152,38.6781,29,15.6777,1.67361,2.22045e-16,0.501019,0.590629,0.69249,0.89628
359,436.51,1,16.5591,37.1089,29.4502,15.4244,1.69613,2.22045e-16,0.495663,0.588429,0.68806,0.886976
360,436.963,1,16.3913,37.1623,29.1871,15.3389,1.68576,2.22045e-16,0.499403,0.645695,0.705653,0.83862
361,441.878,1,16.3534,35.2786,28.9701,15.4928,1.7394,2.22045e-16,0.498726,0.614776,0.706195,0.852739
362,435.707,1,16.328,35.2754,28.8851,15.5436,1.68701,2.22045e-16,0.492512,0.573994,0.717016,0.882719
363,431.68,1,16.254,37.6052,28.3301,15.1839,1.6755,2.22045e-16,0.492382,0.504147,0.728804,0.871244
364,429.4,1,16.3943,37.3549,28.593,15.8853,1.67702,2.22045e-16,0.488675,0.504232,0.703177,0.814122
365,429.371,1,16.4665,39.4614,28.0607,16.1595,1.67702,2.22045e-16,0.490414,0.489244,0.721568,0.814294
366,426.692,1,16.4096,39.8827,28.2862,16.2831,1.63655,2.22045e-16,0.494873,0.530012,0.7166,0.80854
367,432.247,1,16.3504,39.8125,28.3074,16.3613,1.65041,1.45632e-06,0.493671,0.605034,0.734036,0.83546
368,428.995,1,16.2627,39.3422,27.2183,16.481,1.62754,2.22045e-16,0.489929,0.551871,0.764238,0.855344
369,428.31,1,16.366,39.9343,27.6351,16.276,1.61856,2.22045e-16,0.489921,0.570862,0.758221,0.846121
370,432.445,1,16.3127,39.4412,27.9069,15.5479,1.67792,2.22045e-16,0.494289,0.516406,0.753217,0.839669
371,435.983,1,16.3669,40.717,28.0713,15.9792,1.68221,2.22045e-16,0.494853,0.540686,0.767719,0.903866
372,438.933,1,16.365,38.3502,27.9756,15.2933,1.72806,2.22045e-16,0.499767,0.511777,0.756766,0.880735
373,435.193,1,16.3758,38.6485,27.844,15.629,1.69464,2.22045e-16,0.500144,0.486312,0.775409,0.894562
374,436.823,1,16.4929,41.3491,27.9173,15.2618,1.72987,2.22045e-16,0.499285,0.465332,0.782691,0.848182
375,432.627,1,16.2908,40.7681,27.6194,15.5765,1.69145,2.22045e-16,0.490175,0.475702,0.768724,0.850745
376,426.719,1,16.2719,40.2998,28.107,15.4038,1.65727,2.22045e-16,0.488155,0.47185,0.763061,0.783577
377,427.415,1,16.2522,39.6447,27.6781,15.1079,1.65757,2.22045e-16,0.494708,0.445682,0.766637,0.839835
378,423.899,1,16.31,39.6268,27.6873,15.4685,1.65816,2.22045e-16,0.489849,0.391406,0.759811,0.827932
379,429.191,1,16.4667,38.4007,28.0128,14.8634,1.67413,2.22045e-16,0.49384,0.427085,0.753971,0.892597
380,433.804,1,16.3022,35.7007,28.3462,14.492,1.70425,3.62178e-07,0.496453,0.480822,0.750011,0.846277
381,434.848,1,16.2734,37.9321,27.7563,14.582,1.70943,2.22045e-16,0.4927,0.460357,0.760302,0.896076
382,436.752,1,16.3356,40.0153,27.7649,14.5572,1.70431,2.22045e-16,0.492372,0.507444,0.761314,0.904768
383,434.797,1,16.4115,42.5399,27.6651,13.3942,1.69782,2.22045e-16,0.495199,0.482339,0.760659,0.8982
384,429.917,1,16.3912,39.9986,27.3904,14.1664,1.63493,2.22045e-16,0.498755,0.519822,0.762732,0.899451
385,430.406,1,16.3702,40.3218,27.5188,13.9406,1.62866,2.22045e-16,0.496875,0.554261,0.761764,0.895132
386,433.626,1,16.265,39.6404,27.5933,14.8126,1.68838,2.22045e-16,0.492771,0.487724,0.770042,0.874129
387,437.154,1,16.2728,38.1893,27.6491,14.9175,1.69183,2.22045e-16,0.494974,0.52095,0.769865,0.941328
388,436.076,1,16.4394,39.0394,27.3263,15.6604,1.68145,2.22045e-16,0.490493,0.502897,0.785254,0.966726
389,429.353,1,16.3948,39.3748,27.2662,16.1427,1.6397,2.22045e-16,0.489632,0.537113,0.773151,0.832653
390,434.73,1,16.3474,40.3733,27.2659,15.8192,1.66082,0.00718106,0.493385,0.563679,0.777715,0.820988
391,428.606,1,16.3654,42.3119,27.0209,16.767,1.64688,2.22045e-16,0.491099,0.567509,0.751682,0.753995
392,423.341,1,16.3517,40.9676,27.3176,16.3379,1.64242,2.22045e-16,0.492079,0.452422,0.761097,0.749946
393,430.702,1,16.3672,38.8026,27.3809,17.3308,1.70366,2.22045e-16,0.484025,0.487889,0.749686,0.743144
394,428.517,1,16.3449,40.1761,27.4521,16.5571,1.65543,2.22045e-16,0.490621,0.519554,0.745671,0.793338
395,438.377,1,16.2811,39.0708,28.2462,15.9051,1.74416,0.00314907,0.495487,0.519697,0.736708,0.798614
396,439.377,1,16.3259,40.2716,27.7416,16.5303,1.74092,2.22045e-16,0.491522,0.506439,0.731068,0.899087
397,435.525,1,16.3647,43.4242,28.4837,15.8433,1.71228,2.22045e-16,0.481547,0.504994,0.72742,0.889409
398,435.536,1,16.3771,41.3604,28.5358,14.8628,1.71927,2.22045e-16,0.483919,0.492097,0.731671,0.873276
399,428.508,1,16.367,39.2539,29.0421,15.0865,1.63237,2.22045e-16,0.487358,0.531439,0.711728,0.915335
400,429.865,1,16.3927,40.6095,28.5405,15.3882,1.64209,2.22045e-16,0.495903,0.492121,0.708909,0.989573
401,424.169,1,16.3685,41.4004,28.5573,14.4789,1.62087,2.22045e-16,0.492052,0.454803,0.709089,0.924572
402,429.065,1,16.4157,41.3536,28.6474,14.4606,1.66098,2.22045e-16,0.48958,0.45639,0.721095,0.932763
403,431.623,1,16.4832,37.6128,28.4798,13.8636,1.66629,2.22045e-16,0.496891,0.46525,0.733492,0.96994
404,434.814,1,16.3631,36.4546,28.4463,14.099,1.68527,2.22045e-16,0.495196,0.481687,0.743249,0.979376
405,434.74,1,16.2877,39.012,27.9013,13.9848,1.69028,2.22045e-16,0.497953,0.441109,0.773813,0.992329
406,432.823,1,16.3591,38.7056,27.4809,13.896,1.68096,2.22045e-16,0.498973,0.423994,0.772795,0.989733
407,436.245,1,16.44,40.7683,27.2139,15.1202,1.68204,2.22045e-16,0.499942,0.490782,0.762297,1.00588
408,430.841,1,16.4537,41.1338,27.422,14.7488,1.62264,2.22045e-16,0.494501,0.551892,0.759628,0.951877
409,433.194,1,16.3753,39.8229,27.8893,14.553,1.6525,2.22045e-16,0.496773,0.539389,0.751086,0.943518
410,434.791,1,16.3986,40.8526,27.5561,15.3734,1.70406,2.22045e-16,0.493097,0.480953,0.737502,0.903982
411,430.045,1,16.2433,40.77,27.4691,15.732,1.65401,2.22045e-16,0.493062,0.491421,0.740163,0.906492
412,430.622,1,16.3568,45.325,27.2366,15.2565,1.65131,2.22045e-16,0.493482,0.494527,0.741613,0.935651
413,430.653,1,16.3671,43.9624,27.9739,14.3749,1.67636,2.22045e-16,0.496179,0.488049,0.715642,0.866461
414,428.371,1,16.4181,42.2421,27.9528,15.2365,1.69301,2.22045e-16,0.494937,0.431204,0.70846,0.825332
415,425.364,1,16.506,43.8292,27.8947,14.8837,1.65531,2.22045e-16,0.488776,0.460447,0.734228,0.791403
416,422.06,1,16.5012,42.2261,27.9242,14.894,1.64336,2.22045e-16,0.494507,0.421468,0.725486,0.789728
417,432.362,1,16.3223,42.5818,28.0691,14.7462,1.71121,2.22045e-16,0.495178,0.464856,0.737386,0.806923
418,430.639,1,16.6044,42.5344,27.6628,14.737,1.74959,2.22045e-16,0.495036,0.380946,0.737893,0.762671
419,435.327,1,16.5354,42.6677,28.0569,15.2499,1.75228,5.17974e-07,0.482389,0.44711,0.73612,0.813345
420,440.413,1,16.4257,43.3417,28.4757,15.27,1.7782,2.22045e-16,0.487043,0.515493,0.732853,0.785022
421,439.294,1,16.3197,37.7802,28.552,15.6059,1.75975,2.22045e-16,0.48896,0.516106,0.732395,0.807849
422,434.54,1,16.4397,40.3746,28.8402,14.8375,1.72061,0.00927671,0.494021,0.479972,0.706596,0.750135
423,431.704,1,16.4161,38.8849,28.7359,14.9597,1.71651,2.22045e-16,0.494384,0.490843,0.701008,0.761507
424,433.091,1,16.4532,38.6697,29.1149,14.8504,1.70704,4.18445e-07,0.491733,0.508505,0.710286,0.813385
425,431.236,1,16.2763,39.8548,28.7684,15.2653,1.70515,2.22045e-16,0.500341,0.470354,0.707909,0.804005
426,427.885,1,16.3871,41.2988,28.3659,14.78,1.66761,2.22045e-16,0.492608,0.50044,0.696818,0.80391
427,424.574,1,16.4165,38.2577,28.5455,15.7319,1.64347,2.22045e-16,0.488776,0.456087,0.699482,0.855313
428,434.582,1,16.3918,40.6988,28.2376,14.9034,1.71353,2.22045e-16,0.486822,0.481322,0.706867,0.904264
429,428.033,1,16.3961,42.6552,27.662,15.7512,1.63755,2.22045e-16,0.493549,0.501417,0.720395,0.901784
430,432.758,1,16.467,43.6755,27.4313,15.9945,1.66388,2.22045e-16,0.495605,0.548748,0.72176,0.893869
431,430.019,1,16.3277,42.5729,27.9857,14.8647,1.61312,0.00749517,0.491208,0.553183,0.725687,0.908901
432,437.498,1,16.3067,42.348,27.5869,14.8359,1.67668,2.22045e-16,0.489791,0.580222,0.733182,0.979945
433,434.375,1,16.4269,43.0573,27.5821,15.6581,1.64061,2.22045e-16,0.49026,0.59568,0.729449,0.993477
434,425.607,1,16.3853,40.8977,27.6091,16.5754,1.58242,2.22045e-16,0.4965,0.594032,0.727277,0.889658
435,426.658,1,16.4154,40.5656,27.3418,16.01,1.58991,2.22045e-16,0.496739,0.594202,0.733184,0.891147
436,424.965,1,16.4594,43.9402,27.0468,15.7168,1.57187,2.22045e-16,0.500857,0.539002,0.7458,0.972496
437,428.146,1,16.314,43.4332,26.846,15.845,1.61201,2.22045e-16,0.492708,0.532501,0.749232,0.937376
438,425.48,1,16.4332,42.2126,26.9366,16.0155,1.58623,2.22045e-16,0.494474,0.514352,0.756096,0.968938
439,427.92,1,16.4635,45.1837,26.5963,15.3314,1.58989,2.22045e-16,0.497589,0.562744,0.763063,0.955817
440,432.564,1,16.3895,45.5682,26.904,14.3414,1.60987,2.22045e-16,0.49569,0.595599,0.753264,1.0248
441,434.073,1,16.5077,45.8898,26.7206,14.4989,1.6162,2.22045e-16,0.506289,0.593987,0.751511,1.04512
442,438.226,1,16.4799,42.9083,26.7321,14.0784,1.6733,2.22045e-16,0.49993,0.529828,0.772955,1.04905
443,440.436,1,16.4162,42.4434,26.7905,14.0629,1.66468,2.22045e-16,0.498809,0.580254,0.797783,1.07265
444,435.348,1,16.4615,41.3305,26.8125,14.5796,1.64169,2.22045e-16,0.498518,0.525569,0.790368,1.06136
445,441.248,1,16.302,41.9661,26.3803,16.4024,1.67635,1.55821e-06,0.48924,0.566873,0.826364,1.0636
446,442.279,1,16.4402,45.675,26.3633,15.3011,1.65873,2.22045e-16,0.486912,0.670512,0.830526,1.02229
447,437.606,1,16.4753,45.2176,26.263,15.0661,1.62022,2.22045e-16,0.490901,0.646211,0.835512,1.02338
448,435.533,1,16.3785,41.6358,26.5542,14.2697,1.61484,2.22045e-16,0.49617,0.626073,0.818857,0.999655
449,437.888,1,16.2264,40.4344,26.1934,14.9423,1.6486,2.22045e-16,0.48563,0.613635,0.804805,1.00111
450,435.523,1,16.275,42.1357,26.1658,13.855,1.62375,2.22045e-16,0.49394,0.613852,0.803927,0.991949
451,436.189,1,16.2833,40.2725,26.4008,14.1816,1.62804,2.22045e-16,0.493114,0.664064,0.789937,0.947074
452,434.673,1,16.3832,39.7695,26.1081,15.1803,1.64805,2.22045e-16,0.492524,0.529355,0.803665,0.989084
453,433.975,1,16.4649,40.9411,25.7742,14.233,1.6367,2.22045e-16,0.493806,0.528786,0.808638,1.0049
454,436.088,1,16.4884,40.9896,26.2642,14.7238,1.63743,2.22045e-16,0.497229,0.566654,0.794855,1.03902
455,439.581,1,16.397,41.0289,27.1956,14.6112,1.65551,0.00908209,0.49679,0.553851,0.787669,0.994024
456,435.173,1,16.3687,38.8309,27.2918,14.786,1.64861,2.22045e-16,0.493884,0.560232,0.790145,0.96563
457,433.044,1,16.5156,38.6674,27.1835,15.0529,1.6252,2.22045e-16,0.48962,0.573583,0.773996,0.988305
458,436.627,1,16.389,40.7503,27.029,14.9398,1.67588,2.22045e-16,0.492846,0.498189,0.761577,1.05437
459,440.379,1,16.2707,41.8937,27.0606,14.28,1.68961,3.4276e-06,0.491821,0.546976,0.759623,1.07085
460,439.238,1,16.2714,41.1027,27.1304,16.245,1.67005,2.22045e-16,0.494002,0.568024,0.762571,1.06735
461,435.351,1,16.3949,42.0719,26.5409,15.3368,1.64983,2.22045e-16,0.490563,0.544143,0.778445,1.01694
462,434.131,1,16.379,41.7301,26.6471,15.4894,1.64322,2.22045e-16,0.490079,0.541533,0.780359,0.997605
463,432.839,1,16.3247,42.8055,26.9996,16.5003,1.60706,2.22045e-16,0.495803,0.572831,0.782405,1.05027
464,438.263,1,16.3014,41.4938,27.3538,16.3155,1.66317,2.22045e-16,0.498809,0.599161,0.758559,0.996535
465,437.52,1,16.2606,42.1898,27.3702,16.2082,1.63771,2.22045e-16,0.489507,0.627111,0.776809,1.03956
466,442.357,1,16.448,41.206,27.3256,15.976,1.66891,6.20089e-07,0.495355,0.687563,0.766385,1.017
