iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-243.624,1,16.1221,28.5072,10.016,0.0928644,-0.114412,0.182673,2.05939,0.000556223,1.10552
495,-239.256,1,16.1438,28.5065,9.10431,0.0947366,-0.121547,0.17972,2.06825,0.000544522,1.19831
496,-237.421,1,16.8854,28.507,9.38896,0.0942631,-0.166286,0.16575,2.14925,0.000554048,1.34377
497,-243.372,1,16.7399,28.5055,9.09347,0.0933578,-0.162787,0.162629,2.20576,0.000474765,1.42214
498,-241.284,1,16.8742,28.5048,9.44391,0.0955626,-0.167871,0.166075,2.17925,0.000454256,1.36516
499,-240.857,1,16.8869,28.505,11.4461,0.0933867,-0.169417,0.179001,2.05047,0.000504431,1.36602
500,-242.636,1,17.5494,28.5055,10.5588,0.0946291,-0.214021,0.181152,1.84759,0.000491534,1.36184
501,-244.078,1,17.4675,28.5073,11.7452,0.0956323,-0.204668,0.180482,1.95039,0.000480119,1.3249
502,-252.789,1,17.0942,28.5054,12.4547,0.0928619,-0.179595,0.171795,2.04036,0.000455973,1.20499
503,-247.656,1,16.8962,28.5046,11.8879,0.0937936,-0.167539,0.169604,2.03524,0.000483746,1.22181
504,-255.017,1,17.8024,28.5069,12.3846,0.0922508,-0.222806,0.17013,2.11273,0.000390057,1.1849
505,-264.198,1,16.9598,28.5077,11.7903,0.0938913,-0.162727,0.158676,1.95442,0.00035226,1.07113
506,-260.969,1,15.7064,28.5086,11.2767,0.0931211,-0.0991298,0.177692,1.95363,0.000340103,1.15219
507,-252.299,1,16.5961,28.5087,11.5359,0.0945781,-0.144172,0.173592,2.09008,0.00036513,1.17362
508,-252.948,1,17.0306,28.5084,12.8901,0.096833,-0.177356,0.169416,2.10694,0.000306651,1.25862
509,-251.88,1,16.8706,28.5093,11.181,0.0975804,-0.167249,0.176932,2.09773,0.000268119,1.37539
510,-253.457,1,17.3377,28.5086,10.1844,0.0996069,-0.193205,0.178312,1.87083,0.00025591,1.35629
511,-257.962,1,16.1469,28.5075,9.2187,0.0980807,-0.123225,0.175929,1.69633,0.000260633,1.41221
512,-263.225,1,16.4214,28.5082,8.83385,0.0946794,-0.146278,0.188761,1.78694,0.000236228,1.39316
513,-269.014,1,16.8596,28.5079,9.48324,0.0934953,-0.164207,0.181863,1.75051,0.00021702,1.4087
514,-258.526,1,16.2505,28.5095,9.74032,0.0985442,-0.134824,0.174885,1.86369,0.000223441,1.46675
515,-263.653,1,15.3549,28.5096,10.5977,0.0976862,-0.0703147,0.183511,1.73124,0.000198326,1.48994
516,-264.661,1,15.8482,28.5107,12.1347,0.0993131,-0.0971336,0.185577,1.60292,0.000215422,1.37947
517,-265.28,1,16.2469,28.511,10.7966,0.0958926,-0.139838,0.184007,1.66257,0.000202667,1.54574
518,-268.933,1,15.7796,28.5113,11.3086,0.0917925,-0.108149,0.18199,1.86801,0.000195631,1.6168
519,-269.423,1,15.8006,28.5116,10.2172,0.0932558,-0.114061,0.174372,1.92556,0.000181332,1.58594
520,-272.136,1,16.0501,28.5128,11.1273,0.0921812,-0.130331,0.192535,1.87962,0.000165578,1.67346
521,-277.861,1,17.0902,28.5136,9.87123,0.0894806,-0.186603,0.186165,2.0288,0.000148106,1.65547
522,-276.783,1,17.0618,28.5134,9.62728,0.0915238,-0.188757,0.191266,2.01565,0.000149873,1.58046
523,-272.152,1,16.3026,28.5133,9.04615,0.092434,-0.140826,0.191386,2.06356,0.000159962,1.53575
524,-263.798,1,16.2562,28.5124,9.13443,0.0941918,-0.142054,0.184576,2.06972,0.000198604,1.49772
525,-266.508,1,16.1717,28.5125,10.4547,0.093582,-0.129133,0.184711,2.1947,0.000196073,1.37936
526,-256.761,1,16.6294,28.5121,11.8,0.096866,-0.158134,0.175567,2.17453,0.000222952,1.50966
527,-255.791,1,16.6191,28.5131,11.9445,0.0969002,-0.156157,0.18132,2.17691,0.000231509,1.42194
528,-257.404,1,15.9448,28.5128,11.0098,0.0959855,-0.11787,0.18631,2.27307,0.000206682,1.5264
529,-265.113,1,15.5811,28.5128,11.6216,0.0916529,-0.0929344,0.193367,2.214,0.000207272,1.35563
530,-261.707,1,15.2933,28.513,14.0222,0.0950141,-0.0746044,0.179198,2.24638,0.000225245,1.2757
531,-265.669,1,15.2012,28.5128,14.1478,0.0943514,-0.0644716,0.180792,2.13935,0.000214981,1.24307
532,-265.005,1,16.5026,28.5128,14.8161,0.0934663,-0.155912,0.1798,2.23464,0.000203678,1.35095
533,-270.126,1,16.4595,28.5135,11.2537,0.0906718,-0.153213,0.177219,2.51263,0.000206872,1.24824
534,-271.41,1,16.1836,28.5129,12.5001,0.0922159,-0.133137,0.178658,2.52593,0.000181223,1.268
535,-265.051,1,16.6215,28.5129,11.3395,0.0940904,-0.1476,0.18748,2.35418,0.000182771,1.35862
536,-268.436,1,16.5156,28.5123,13.2329,0.0944029,-0.145955,0.193209,2.31625,0.000176386,1.20843
537,-267.288,1,17.375,28.5123,13.6586,0.0940102,-0.199265,0.189361,2.53296,0.000165154,1.25295
538,-270.398,1,17.5227,28.5123,12.4153,0.0943987,-0.210369,0.179507,2.28149,0.000170923,1.26954
539,-272.28,1,17.3942,28.5123,13.6432,0.0922856,-0.201362,0.186193,2.53307,0.000169242,1.2215
540,-269.785,1,17.3291,28.513,12.2861,0.0936163,-0.191733,0.179899,2.5169,0.000181382,1.23134
541,-275.924,1,16.6378,28.514,13.5424,0.0912168,-0.160944,0.182827,2.5717,0.000163139,1.25862
542,-264.95,1,16.4966,28.5133,11.2562,0.0929415,-0.143645,0.184258,2.73975,0.000171157,1.33858
543,-264.846,1,15.4048,28.5123,12.3222,0.0948651,-0.0740409,0.178755,2.53594,0.000184918,1.28605
544,-272.312,1,16.8938,28.5116,13.9292,0.0916248,-0.169045,0.176248,2.60441,0.000183662,1.16032
545,-278.469,1,17.2919,28.5113,11.3147,0.0901853,-0.202343,0.177405,2.43135,0.00019165,1.11043
546,-284.848,1,16.7315,28.5121,13.541,0.0893632,-0.171729,0.185554,2.23158,0.00016187,1.20412
547,-280.288,1,18.5022,28.5115,14.0079,0.0908569,-0.272509,0.173036,2.21994,0.000161868,1.36874
548,-276.833,1,17.2871,28.512,13.8831,0.0912791,-0.212312,0.18446,2.39296,0.000140947,1.37136
549,-277.94,1,17.7492,28.5112,11.8214,0.0914492,-0.233862,0.180201,2.54155,0.000127956,1.43302
550,-282.056,1,17.9337,28.5106,13.8283,0.091,-0.238187,0.176623,2.33726,0.000115456,1.56221
551,-284.77,1,17.5949,28.5102,10.9569,0.0923986,-0.212198,0.176405,2.10567,0.00013359,1.44057
552,-282.785,1,17.3753,28.5103,11.0966,0.0919439,-0.200219,0.186503,2.17397,0.000123377,1.33016
553,-283.271,1,15.6789,28.5108,9.23364,0.093773,-0.0911344,0.183573,1.87116,0.000124478,1.36936
554,-294.622,1,16.052,28.5114,9.70908,0.0946287,-0.118096,0.183138,1.77038,9.98319e-05,1.20623
555,-289.173,1,14.9329,28.5112,10.6232,0.0937878,-0.0502847,0.192417,2.0584,9.81159e-05,1.24889
556,-282.074,1,15.5661,28.5109,10.6401,0.0964851,-0.0869729,0.191452,2.03676,9.88011e-05,1.36161
557,-294.164,1,14.9147,28.5108,8.4025,0.096177,-0.046902,0.200022,1.88554,8.36177e-05,1.18302
558,-294.177,1,16.3465,28.5102,9.7016,0.0950551,-0.137162,0.193625,2.04968,8.43923e-05,1.168
559,-304.556,1,15.8145,28.5102,9.74597,0.0944721,-0.0879842,0.190847,1.60736,7.58217e-05,1.24626
560,-302.791,1,16.4489,28.5098,9.65973,0.0940841,-0.133234,0.186935,1.58512,8.01104e-05,1.30206
561,-302.433,1,15.6997,28.51,10.5225,0.0965656,-0.0892923,0.192246,1.68549,7.44926e-05,1.14134
562,-292.361,1,15.5262,28.5104,10.7429,0.0958833,-0.0803085,0.200713,2.02757,8.41924e-05,1.11536
563,-297.992,1,16.4931,28.5102,11.021,0.0929797,-0.129292,0.190249,2.15588,9.38827e-05,1.06606
564,-299.098,1,17.4394,28.51,10.1682,0.0927953,-0.184236,0.203467,1.85308,9.19054e-05,1.04979
565,-303.797,1,15.8621,28.5096,10.3404,0.0913298,-0.0919448,0.201484,1.9479,9.00457e-05,1.056
566,-303.006,1,15.9001,28.5095,9.83218,0.0933664,-0.0959823,0.197859,1.7975,9.01735e-05,1.02156
567,-298.777,1,16.5411,28.5093,9.94578,0.0931917,-0.13232,0.204603,1.81247,9.58383e-05,1.02715
568,-293.837,1,15.5078,28.5093,11.1469,0.0952076,-0.0675814,0.20988,1.74628,9.00314e-05,1.15968
569,-298.726,1,16.037,28.5093,11.3621,0.0943067,-0.105959,0.211661,1.82211,8.57599e-05,1.14601
570,-302.841,1,16.2622,28.5094,9.81511,0.0921595,-0.132913,0.190942,2.07202,8.47136e-05,1.14694
571,-297.37,1,16.1356,28.5092,11.3149,0.0939567,-0.127543,0.191933,2.18599,7.76846e-05,1.18899
572,-287.544,1,15.2328,28.5088,11.6156,0.0975853,-0.0588442,0.192125,2.21589,8.81838e-05,1.1137
573,-290.312,1,15.6554,28.509,13.9962,0.0953336,-0.0981363,0.191223,2.28969,8.72577e-05,1.17728
574,-295.686,1,15.9803,28.5091,12.5616,0.0932469,-0.106955,0.187207,2.05647,9.47557e-05,1.16964
575,-288.837,1,15.3374,28.509,12.3469,0.0958971,-0.0663658,0.184055,2.15985,9.24439e-05,1.20913
576,-287.029,1,15.153,28.5098,12.4238,0.0975234,-0.0620972,0.189896,2.12647,8.8948e-05,1.22285
577,-297.004,1,15.2406,28.5099,12.3812,0.0914212,-0.0650308,0.193423,2.12041,8.6321e-05,1.23359
578,-300.236,1,16.0711,28.5102,13.7919,0.0920259,-0.112625,0.181194,1.94704,8.41233e-05,1.33596
579,-300.184,1,15.9228,28.5113,13.681,0.0890955,-0.104514,0.184095,2.04391,9.15473e-05,1.32894
580,-292.99,1,15.5001,28.5117,12.272,0.0940384,-0.0687263,0.184507,1.83645,9.95395e-05,1.40127
581,-295.745,1,17.2376,28.5114,11.3724,0.0931036,-0.182051,0.178448,1.88346,9.1007e-05,1.37228
582,-298.76,1,17.1481,28.5114,11.0312,0.0935175,-0.177869,0.17692,1.88641,8.9045e-05,1.3173
583,-296.09,1,16.6229,28.5116,12.5992,0.0928125,-0.144712,0.181054,1.8896,8.76336e-05,1.4336
584,-299.525,1,16.5709,28.5119,14.9146,0.0895685,-0.155779,0.182534,2.04222,8.12478e-05,1.51541
585,-297.155,1,16.5772,28.5122,12.7675,0.0910732,-0.157225,0.183743,2.2131,7.78686e-05,1.49709
586,-291.014,1,17.1627,28.5125,13.6056,0.0950475,-0.181809,0.178667,2.33226,7.77965e-05,1.35419
587,-286.882,1,17.3231,28.5122,14.1052,0.0945653,-0.197553,0.185207,2.27506,8.63492e-05,1.36415
588,-298.316,1,17.176,28.5123,12.059,0.0945068,-0.192725,0.176738,2.2447,6.69335e-05,1.34998
589,-297.571,1,16.3164,28.5123,12.4804,0.0937047,-0.141405,0.189745,2.46051,6.24017e-05,1.3411
590,-304.806,1,16.7922,28.5123,11.4314,0.0943812,-0.166294,0.17975,2.31266,5.78096e-05,1.26805
591,-305.999,1,16.6341,28.5121,10.5289,0.0946362,-0.151561,0.182969,2.00287,5.94988e-05,1.22724
592,-310.568,1,16.8575,28.5115,10.0071,0.0915393,-0.161677,0.191848,1.89119,5.86803e-05,1.33205
593,-316.82,1,17.2633,28.5115,9.34003,0.0915025,-0.196437,0.175768,1.67683,5.74811e-05,1.37683
594,-315.063,1,16.7773,28.5116,9.78907,0.0911948,-0.173102,0.175195,1.54329,5.88261e-05,1.52243
595,-312.374,1,16.7366,28.5117,9.18431,0.0927465,-0.157058,0.174441,1.72883,6.13169e-05,1.33614
596,-311.494,1,15.9848,28.5112,9.2057,0.0932916,-0.11295,0.184969,1.69523,6.32619e-05,1.29335
597,-306.682,1,16.018,28.5112,9.03048,0.0934989,-0.114019,0.188346,1.62962,6.88134e-05,1.28602
598,-294.801,1,15.5338,28.5116,9.44387,0.096137,-0.0865991,0.176141,1.70742,7.74793e-05,1.45579
599,-295.605,1,16.0018,28.5119,10.3009,0.0940346,-0.108514,0.173083,1.82679,8.7593e-05,1.44344
600,-303.133,1,16.5283,28.5123,9.84491,0.0957904,-0.135475,0.166068,1.64108,7.50203e-05,1.34738
601,-300.323,1,17.1212,28.512,9.35814,0.097432,-0.176913,0.162016,1.5254,8.72937e-05,1.36858
602,-298.093,1,16.9641,28.5123,8.83774,0.0956379,-0.169843,0.182502,1.66574,8.1581e-05,1.26468
603,-294.688,1,16.2359,28.512,8.80818,0.095078,-0.12704,0.187697,1.85761,8.87442e-05,1.30334
604,-299.655,1,15.377,28.5121,8.83868,0.0927979,-0.0671141,0.197055,1.67571,8.18534e-05,1.35748
605,-300.062,1,15.8083,28.512,8.42072,0.0916997,-0.100606,0.19129,1.743,9.18652e-05,1.30956
606,-290.601,1,15.4905,28.5125,8.09375,0.0946061,-0.094199,0.196932,1.82472,9.52924e-05,1.34387
607,-298.437,1,17.0432,28.5122,8.22009,0.0936611,-0.186437,0.186431,1.67284,9.09967e-05,1.35997
608,-294.317,1,17.1334,28.512,7.96951,0.0939548,-0.178612,0.182573,1.64519,9.54081e-05,1.31426
609,-292.196,1,16.8931,28.5129,7.95307,0.0960274,-0.169376,0.187006,1.65867,9.40312e-05,1.37521
610,-296.589,1,16.2787,28.5128,7.89404,0.094331,-0.144971,0.188894,1.65073,8.73581e-05,1.39787
611,-293.028,1,15.1898,28.513,8.82202,0.0975726,-0.0701912,0.190834,1.51005,9.16803e-05,1.37973
612,-303.213,1,16.4555,28.5129,8.78849,0.0934071,-0.147868,0.190297,1.6522,7.80008e-05,1.32225
613,-306.811,1,16.3677,28.5131,8.81927,0.0910902,-0.148868,0.183207,1.67792,7.73397e-05,1.32209
614,-298.194,1,16.0636,28.5134,9.70961,0.0933256,-0.127827,0.179952,1.77887,8.43849e-05,1.37471
615,-300.249,1,15.2673,28.5132,10.7041,0.0921216,-0.0681284,0.193061,1.82575,8.05119e-05,1.3275
616,-303.139,1,15.6497,28.5133,9.34494,0.0952886,-0.0972943,0.180887,1.81859,7.0959e-05,1.24396
617,-309.443,1,15.2666,28.5138,9.67573,0.0951302,-0.0657766,0.186732,1.87083,6.18952e-05,1.19625
618,-313.222,1,15.7409,28.5135,9.58938,0.0920812,-0.10011,0.18434,1.75914,6.34195e-05,1.20177
619,-313.577,1,16.695,28.5135,9.74982,0.0924242,-0.140904,0.186713,1.66151,6.07712e-05,1.22029
620,-316.597,1,16.5272,28.5136,9.37392,0.0927571,-0.130615,0.190226,1.78074,5.56746e-05,1.1212
621,-326.423,1,15.6613,28.5132,10.3228,0.0928763,-0.0863601,0.188483,1.55335,5.46616e-05,1.01776
622,-319.384,1,15.551,28.5133,10.1953,0.0949166,-0.0748673,0.19561,1.50863,5.06226e-05,1.21649
623,-315.503,1,15.0609,28.5129,10.8558,0.094998,-0.0581095,0.195115,1.49854,5.34794e-05,1.26867
624,-323.089,1,15.8165,28.5129,9.69754,0.0911436,-0.111006,0.191527,1.70058,4.69853e-05,1.24649
625,-319.851,1,15.8543,28.5129,10.1983,0.0919832,-0.111452,0.199256,1.70774,4.41125e-05,1.35385
626,-315.706,1,16.4219,28.513,10.0277,0.0933793,-0.142215,0.193537,1.6978,4.61001e-05,1.43243
627,-323.033,1,16.7841,28.513,9.45925,0.0937294,-0.158823,0.191617,1.68944,3.64347e-05,1.47502
628,-323.614,1,16.1355,28.5132,7.96901,0.0898559,-0.132371,0.18064,1.84236,3.76999e-05,1.58852
629,-325.24,1,16.7025,28.5133,10.6049,0.0920926,-0.162841,0.182006,1.74815,3.7422e-05,1.47752
630,-322.655,1,15.371,28.5134,9.41165,0.0910585,-0.0794545,0.184072,1.7004,4.35621e-05,1.45916
631,-325.653,1,16.0572,28.5135,9.23237,0.0915625,-0.128062,0.184481,1.79663,3.38508e-05,1.50633
632,-310.664,1,16.151,28.5133,9.47197,0.0934009,-0.134807,0.19164,1.89128,3.93654e-05,1.69048
633,-322.136,1,16.7889,28.5134,10.235,0.0882504,-0.16898,0.192599,1.8472,4.11098e-05,1.54712
634,-328.95,1,17.2662,28.5136,9.72904,0.0874274,-0.183279,0.204812,1.76283,4.06422e-05,1.3765
635,-336.17,1,16.9795,28.5134,9.57927,0.0897319,-0.166063,0.19539,1.67192,3.59552e-05,1.0994
636,-334.414,1,17.4589,28.5134,9.73606,0.0917014,-0.18483,0.189591,1.8581,3.19628e-05,1.09255
637,-339.597,1,16.4684,28.5134,9.8572,0.0907485,-0.130736,0.183077,1.83172,3.04801e-05,1.06619
638,-335.269,1,16.2502,28.5132,8.79271,0.0916667,-0.109577,0.190684,1.9161,2.87747e-05,1.12606
639,-339.405,1,15.9668,28.5132,9.1965,0.09232,-0.0968849,0.180886,1.6491,3.06728e-05,1.08252
640,-336.162,1,15.7553,28.5131,8.45809,0.0908817,-0.0967295,0.18822,1.66815,3.39061e-05,1.14569
641,-332.669,1,15.1354,28.5128,8.35414,0.0927428,-0.0555521,0.191478,1.65133,3.91758e-05,1.05523
642,-329.304,1,15.0644,28.5129,9.89473,0.0935925,-0.0532465,0.176535,1.81974,3.748e-05,1.1151
643,-327.296,1,16.1182,28.5127,10.1431,0.0947833,-0.107616,0.181467,1.78525,3.6925e-05,1.0308
644,-328.11,1,16.0725,28.5124,10.2248,0.0923439,-0.117939,0.179311,2.04876,4.05977e-05,1.07284
645,-333.232,1,16.8118,28.5125,11.3734,0.0887921,-0.161325,0.17749,2.0811,3.67914e-05,1.17011
646,-338.966,1,16.552,28.5124,12.2356,0.0883211,-0.145547,0.180621,2.12243,3.25586e-05,1.04394
647,-331.362,1,18.0275,28.5125,12.8316,0.0932708,-0.219322,0.175979,1.92178,3.50517e-05,1.0756
648,-335.427,1,17.1181,28.5125,13.2861,0.0903717,-0.166472,0.179282,1.84651,3.91608e-05,1.01449
649,-338.972,1,17.1091,28.5128,13.6081,0.0892434,-0.165965,0.177462,1.93669,3.2632e-05,1.14506
650,-333.425,1,16.3676,28.5127,12.7562,0.0886991,-0.126021,0.183366,2.04755,3.45904e-05,1.25425
651,-332.998,1,16.4512,28.5128,12.0069,0.0915087,-0.137249,0.184217,1.9422,2.906e-05,1.24524
652,-332.382,1,15.3712,28.5129,11.0708,0.0925495,-0.0794262,0.190101,1.9978,2.628e-05,1.35431
653,-332.392,1,15.548,28.5129,12.4229,0.0922182,-0.0826009,0.188979,2.147,2.41771e-05,1.31792
654,-337.46,1,16.594,28.513,13.6365,0.0892165,-0.148896,0.190716,2.09106,2.30259e-05,1.39368
655,-334.015,1,16.6878,28.5131,13.9418,0.0924821,-0.149595,0.179473,2.04152,2.47849e-05,1.32851
656,-334.733,1,15.3508,28.5132,12.3439,0.0917743,-0.0682602,0.193496,2.14687,2.40986e-05,1.28029
657,-332.625,1,15.7385,28.5133,12.0354,0.0929823,-0.0962878,0.196711,2.14659,2.4169e-05,1.27269
658,-336.24,1,15.7776,28.5133,12.4727,0.0912649,-0.0883591,0.186979,2.18376,2.43621e-05,1.18535
659,-331.893,1,15.9661,28.5132,12.8675,0.0928476,-0.109289,0.192231,2.32638,2.46486e-05,1.11883
660,-342.776,1,16.7208,28.5132,12.1751,0.0889153,-0.154355,0.177594,2.19423,2.62718e-05,1.08239
661,-343.39,1,16.7425,28.5134,13.1633,0.090557,-0.163683,0.182482,2.30161,2.09011e-05,1.14321
662,-337.943,1,17.1017,28.5133,12.055,0.0891566,-0.177546,0.177636,2.44246,2.49895e-05,1.2358
663,-339.458,1,16.9326,28.5133,12.1661,0.0905061,-0.168011,0.178992,2.33253,2.3307e-05,1.20513
664,-330.407,1,16.3127,28.5134,12.3656,0.0917314,-0.137859,0.190723,2.1783,2.5244e-05,1.38018
665,-335.199,1,17.0198,28.5134,13.3852,0.0908371,-0.170424,0.193343,2.17496,2.36013e-05,1.3342
666,-334.692,1,16.2889,28.5135,13.433,0.09061,-0.136231,0.188954,2.15251,2.32934e-05,1.41787
667,-334.541,1,16.8085,28.5136,12.2125,0.0909792,-0.157808,0.182529,1.96947,2.54491e-05,1.45229
668,-337.563,1,16.3957,28.5136,13.7772,0.0906153,-0.145742,0.191536,2.01646,2.2334e-05,1.42903
669,-336.415,1,16.8779,28.5136,15.044,0.0917838,-0.172631,0.197432,1.94496,2.23884e-05,1.38317
670,-336.611,1,16.6253,28.5134,12.4967,0.0905462,-0.151168,0.188675,2.08682,2.04499e-05,1.48151
671,-340.526,1,16.6741,28.5133,12.5142,0.0886839,-0.159919,0.178326,2.02664,2.1499e-05,1.52036
672,-342.399,1,16.7824,28.5133,15.4449,0.0883982,-0.160295,0.177957,2.00758,2.49058e-05,1.34
673,-342.307,1,16.5862,28.5132,12.4642,0.0906177,-0.148624,0.185752,2.00359,2.35378e-05,1.26847
674,-335.716,1,16.3994,28.5132,12.0066,0.0923586,-0.137747,0.189178,2.20134,2.44109e-05,1.19343
675,-325.69,1,15.6309,28.5133,11.9705,0.0989568,-0.08521,0.190345,2.26789,2.21168e-05,1.23128
676,-321.833,1,17.3367,28.5132,12.1309,0.0994007,-0.182366,0.194277,2.39013,2.21547e-05,1.15406
677,-327.682,1,17.6575,28.5133,12.3999,0.0990266,-0.208834,0.183106,2.34039,2.1753e-05,1.09111
678,-329.88,1,17.9415,28.5132,13.587,0.0998027,-0.218859,0.18319,2.37812,2.32482e-05,1.01787
679,-330.072,1,18.1678,28.5134,11.9855,0.096454,-0.239019,0.18945,2.83348,2.39e-05,0.915369
680,-332.708,1,16.8361,28.5132,13.6984,0.0951003,-0.169219,0.195929,2.79593,2.05278e-05,0.960437
681,-335.536,1,16.7112,28.5132,12.8584,0.0952869,-0.156976,0.192839,2.93159,1.78872e-05,0.976104
682,-325.882,1,15.3323,28.5132,11.4324,0.0997714,-0.0750499,0.188326,2.70041,2.06063e-05,0.996809
683,-329.107,1,16.3728,28.5132,11.3256,0.0960187,-0.14528,0.195172,2.53035,2.09162e-05,1.09593
684,-331.278,1,16.9446,28.5131,11.0337,0.0955724,-0.176116,0.181111,2.69791,2.07453e-05,1.04243
685,-328.563,1,17.6799,28.5133,11.4324,0.0971989,-0.224748,0.178982,2.80826,2.0092e-05,1.11305
686,-329.486,1,17.3954,28.5133,11.0191,0.0926487,-0.214857,0.177734,2.94207,2.19766e-05,1.21874
687,-330.642,1,17.1154,28.5133,11.8481,0.092692,-0.198468,0.17801,2.92059,2.20129e-05,1.29337
688,-326.537,1,17.2917,28.5133,12.486,0.0918851,-0.209115,0.179552,3.01914,2.42982e-05,1.2151
689,-318.33,1,16.3419,28.5133,11.7181,0.0974888,-0.136642,0.177111,2.88918,2.62016e-05,1.10542
690,-325.063,1,16.1727,28.5133,12.3134,0.0969946,-0.138903,0.168763,2.57135,2.60961e-05,1.15776
691,-334.28,1,16.6793,28.5133,12.5255,0.0930892,-0.159897,0.174062,2.20044,2.47949e-05,1.23093
692,-332.638,1,16.8306,28.5132,12.5837,0.0944162,-0.160779,0.177588,2.36574,2.22318e-05,1.17074
693,-341.866,1,17.1537,28.5133,11.1764,0.0954412,-0.183458,0.175029,2.20369,1.91239e-05,1.12178
694,-334.266,1,17.1449,28.5133,11.0748,0.0949898,-0.179377,0.185099,2.54143,1.96857e-05,1.12945
695,-340.693,1,17.4311,28.5134,12.5368,0.0960725,-0.210916,0.170422,2.45388,1.5683e-05,1.28248
696,-329.726,1,16.9382,28.5134,10.6885,0.100354,-0.175584,0.172039,2.41792,1.64723e-05,1.24842
697,-333.782,1,17.9821,28.5134,10.2986,0.0977385,-0.228094,0.170415,2.39445,1.54815e-05,1.3581
698,-343.278,1,17.7564,28.5134,10.6893,0.0964534,-0.207714,0.168373,2.517,1.41812e-05,1.15798
699,-343.221,1,17.8616,28.5134,10.2638,0.0949662,-0.224244,0.168797,2.71988,1.38905e-05,1.16022
700,-353.181,1,16.1502,28.5134,12.1787,0.0955173,-0.121638,0.175311,2.61104,1.16201e-05,1.07911
701,-350.597,1,16.7978,28.5135,11.2416,0.0941046,-0.170181,0.184329,2.70629,1.15174e-05,1.12367
702,-355.727,1,16.5054,28.5135,11.5617,0.0929772,-0.160669,0.178447,2.60834,1.10807e-05,1.12151
703,-361.577,1,17.1226,28.5136,14.2474,0.0933221,-0.184998,0.176785,2.38153,9.69963e-06,1.09048
704,-367.6,1,16.0752,28.5136,12.8718,0.0900733,-0.121674,0.195785,2.07565,8.74671e-06,1.23387
705,-371.364,1,16.9419,28.5136,15.3362,0.0909954,-0.170747,0.185897,2.06885,8.09761e-06,1.26683
706,-366.42,1,16.2368,28.5136,13.7957,0.0932716,-0.12463,0.187046,2.03715,7.64755e-06,1.43046
707,-362.91,1,16.0543,28.5136,14.0553,0.0925152,-0.118053,0.192752,2.08037,7.82312e-06,1.42627
708,-369.747,1,16.2501,28.5136,13.8158,0.0928779,-0.13523,0.19355,1.81348,7.024e-06,1.43917
709,-375.732,1,16.8021,28.5137,8.87676,0.0919461,-0.164151,0.197813,1.8846,5.99258e-06,1.41659
710,-379.67,1,16.597,28.5136,9.07263,0.0904484,-0.152312,0.185671,1.72865,6.81192e-06,1.36972
711,-382.916,1,16.3081,28.5136,10.3826,0.0904229,-0.134007,0.181394,1.55031,6.70054e-06,1.45922
712,-385.092,1,16.7419,28.5136,9.60361,0.090966,-0.154852,0.190657,1.45709,6.60131e-06,1.35881
713,-377.301,1,16.4753,28.5136,8.10096,0.0911323,-0.142531,0.192306,1.53704,8.00495e-06,1.27465
714,-374.149,1,16.267,28.5136,7.97246,0.0926494,-0.133008,0.191279,1.59235,7.30544e-06,1.40421
715,-375.687,1,16.2711,28.5136,8.97498,0.0902454,-0.135025,0.18898,1.65122,7.62754e-06,1.3835
716,-373.341,1,16.2011,28.5136,8.52171,0.0923792,-0.125183,0.184149,1.67239,7.60995e-06,1.49078
717,-363.935,1,17.1271,28.5136,8.61211,0.0970577,-0.181843,0.184446,1.62924,7.31482e-06,1.53962
718,-372.847,1,17.7184,28.5136,7.48103,0.0943012,-0.210365,0.173875,1.55969,7.49141e-06,1.42566
719,-371.365,1,17.1049,28.5136,7.96826,0.0930778,-0.17474,0.173537,1.72499,7.31049e-06,1.46461
720,-378.798,1,16.1896,28.5136,8.93767,0.0926549,-0.11576,0.190538,1.76564,6.10551e-06,1.40014
721,-375.342,1,17.0768,28.5136,8.93155,0.0952876,-0.173459,0.179857,1.68221,6.12795e-06,1.32373
722,-370.066,1,16.4168,28.5136,8.39117,0.0969424,-0.136788,0.195544,1.50886,6.70352e-06,1.4677
723,-376.091,1,16.2196,28.5136,8.76866,0.0934991,-0.13225,0.197977,1.367,7.43546e-06,1.34303
724,-373.21,1,16.3176,28.5136,9.32298,0.0988812,-0.136036,0.186978,1.43605,5.74392e-06,1.42828
725,-379.554,1,16.5181,28.5136,9.21358,0.0959407,-0.145484,0.188123,1.49777,4.92849e-06,1.49833
726,-378.716,1,17.0825,28.5136,8.96959,0.0960894,-0.179041,0.185533,1.63208,4.52773e-06,1.61679
727,-377.282,1,16.5945,28.5136,10.1836,0.093983,-0.151334,0.18467,1.9144,4.7272e-06,1.52933
728,-380.351,1,16.8195,28.5136,8.55084,0.0944564,-0.168853,0.175652,2.02974,4.61015e-06,1.55659
729,-381.541,1,16.7104,28.5136,9.3418,0.0942362,-0.17312,0.172817,1.8907,4.46411e-06,1.54138
730,-388.841,1,17.3009,28.5136,11.5399,0.0938727,-0.196152,0.18804,1.90682,3.54299e-06,1.42294
731,-397.498,1,16.7173,28.5136,11.1385,0.09232,-0.145641,0.184004,1.79405,3.32048e-06,1.37997
