iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,436.507,1,16.4557,25.3452,17.2354,1.32682,0.028068,0.468896,1.20926,0.414055,1.38593
521,430.329,1,16.4755,25.5734,15.8874,1.24,0.0288257,0.474399,1.19645,0.40702,1.50266
522,430.249,1,16.3842,25.3241,16.4135,1.28068,0.0278662,0.474424,1.12986,0.394855,1.45674
523,428.482,1,16.2544,25.0695,17.7676,1.25885,0.0275625,0.470008,1.12037,0.406086,1.50046
524,431.859,1,16.4381,25.9422,17.9498,1.241,0.0299824,0.47382,1.19003,0.396196,1.53691
525,433.419,1,16.4582,25.4998,17.8032,1.22099,0.0315766,0.471251,1.22421,0.399769,1.52482
526,432.306,1,16.4361,25.4604,18.1967,1.24104,0.0301213,0.472838,1.2745,0.406573,1.40058
527,433.689,1,16.4131,25.3918,17.3906,1.17805,0.0343306,0.47128,1.13823,0.434491,1.49562
528,423.974,1,16.3275,25.9979,16.7988,1.17795,0.0299376,0.469742,1.10124,0.438257,1.4794
529,428.08,1,16.4153,25.5334,17.394,1.20756,0.0292797,0.472597,1.17506,0.436979,1.46599
530,432.172,1,16.4567,25.4897,18.5333,1.19422,0.0329324,0.466958,1.17285,0.448037,1.39602
531,436.355,1,16.3998,25.7273,18.1802,1.19427,0.0355758,0.468181,1.16736,0.452574,1.38917
532,434.174,1,16.2679,25.7553,17.8532,1.09843,0.0393469,0.474123,1.1934,0.446617,1.34387
533,435.526,1,16.2265,25.8097,18.9393,1.13888,0.0380325,0.467991,1.12569,0.45078,1.40033
534,429.425,1,16.3914,26.0198,18.9432,1.18634,0.0308819,0.465234,1.22253,0.453749,1.4412
535,438.886,1,16.473,25.6712,18.3508,1.19967,0.0353497,0.467699,1.21971,0.455797,1.44461
536,433.976,1,16.3057,25.8178,18.3126,1.19962,0.0335193,0.468142,1.17786,0.449638,1.43298
537,430.059,1,16.4324,26.078,18.1106,1.12657,0.0345079,0.470343,1.20718,0.461621,1.42626
538,431.656,1,16.2836,26.2956,18.8407,1.19105,0.0310562,0.470676,1.30586,0.453638,1.40066
539,434.123,1,16.3872,26.6636,15.2912,1.15046,0.0338169,0.475743,1.31079,0.459226,1.47311
540,433.369,1,16.4171,26.5816,15.2603,1.10169,0.0360914,0.472803,1.30341,0.442275,1.5601
541,439.172,1,16.477,26.8316,15.9452,1.13365,0.0375105,0.46444,1.41861,0.427328,1.50338
542,442.46,1,16.4488,26.6743,15.5797,1.18062,0.0358911,0.470142,1.38598,0.430662,1.62841
543,441.638,1,16.5228,26.6734,16.1182,1.18066,0.0368249,0.465648,1.28083,0.423439,1.64155
544,438.206,1,16.5446,26.789,16.2337,1.18065,0.0349111,0.469075,1.19524,0.418721,1.69851
545,440.894,1,16.3928,27.0733,16.0602,1.13631,0.0375052,0.467928,1.32758,0.419681,1.74788
546,438.14,1,16.3528,27.074,17.8117,1.11918,0.036372,0.470511,1.37847,0.437161,1.70056
547,443.108,1,16.4778,26.7539,17.6509,1.17706,0.0371072,0.469517,1.33541,0.44917,1.54622
548,435.705,1,16.3487,27.0325,17.1054,1.13096,0.035839,0.473302,1.2607,0.44917,1.55071
549,431.553,1,16.3964,26.7216,17.3038,1.13095,0.0347766,0.474204,1.21085,0.458252,1.46181
550,432.957,1,16.371,26.8201,17.7241,1.10359,0.0361781,0.47763,1.29473,0.452016,1.47142
551,435.365,1,16.2735,27.2569,16.9506,1.14824,0.0332179,0.476195,1.34468,0.461667,1.60747
552,434.172,1,16.3611,26.893,17.9247,1.16705,0.0329593,0.474697,1.21097,0.464089,1.58642
553,431.828,1,16.3032,26.4887,20.0957,1.16704,0.031904,0.474585,1.19103,0.452186,1.59334
554,426.748,1,16.3057,26.2475,17.3092,1.16701,0.0304223,0.475126,1.19877,0.4458,1.4685
555,425.117,1,16.4058,26.6045,16.7409,1.11187,0.0324064,0.476505,1.24163,0.442601,1.46156
556,426.549,1,16.4943,26.8963,18.4757,1.11191,0.0334828,0.475274,1.21542,0.439452,1.45612
557,424.176,1,16.2998,26.8175,18.6975,1.12516,0.0315379,0.47303,1.19808,0.435256,1.49584
558,423.161,1,16.3482,26.9919,19.7405,1.12514,0.030681,0.471381,1.23722,0.431389,1.55496
559,429.631,1,16.3888,26.6092,18.2117,1.13714,0.0332577,0.475998,1.23877,0.43393,1.5135
560,433.082,1,16.3308,26.4465,18.9065,1.13716,0.0339909,0.474223,1.27627,0.443086,1.55345
561,431.556,1,16.3511,26.5508,16.8765,1.13714,0.0333935,0.474105,1.25039,0.450523,1.60403
562,432.83,1,16.3822,26.7899,16.3822,1.10453,0.0340916,0.476116,1.32916,0.463446,1.67072
563,439.505,2,16.4777,26.3651,16.4367,1.16049,0.0353075,0.470774,1.36076,0.457723,1.57948
564,441.372,2,16.4067,26.6265,17.8615,1.21796,0.0340569,0.471769,1.29031,0.444895,1.57547
565,439.862,2,16.4753,26.5278,18.78,1.21797,0.0333424,0.475669,1.28629,0.466486,1.44771
566,437.329,2,16.3485,26.1422,20.5678,1.20194,0.0336536,0.470549,1.29602,0.464385,1.37338
567,436.217,2,16.3706,26.4305,18.8812,1.20196,0.0338797,0.474144,1.22446,0.465032,1.34501
568,428.556,2,16.4765,26.1073,21.539,1.15019,0.0327357,0.473495,1.2609,0.459533,1.33852
569,432.01,2,16.3248,25.6362,19.6474,1.15023,0.033959,0.470928,1.1784,0.471402,1.40549
570,425.041,2,16.4261,25.7617,18.5562,1.20077,0.0284396,0.470553,1.12785,0.464561,1.39954
571,425.826,2,16.4368,25.8336,20.0631,1.23138,0.0264406,0.478407,1.15651,0.483367,1.34838
572,429.262,2,16.4332,25.9922,18.9236,1.19415,0.0300398,0.469779,1.0937,0.502769,1.45901
573,432.005,2,16.3835,25.8642,18.3481,1.16534,0.033237,0.468384,1.0658,0.503616,1.48179
574,436.762,2,16.3467,26.3613,18.4775,1.12239,0.0368556,0.473184,1.16981,0.502758,1.49529
575,443.613,2,16.3941,26.133,20.5126,1.16275,0.0386325,0.469638,1.22067,0.499681,1.45593
576,444.862,2,16.4145,26.1038,18.9523,1.16278,0.0389076,0.468191,1.20669,0.486325,1.51909
577,449.529,2,16.4042,26.1919,18.5839,1.22156,0.036501,0.468599,1.24774,0.510655,1.65778
578,440.036,2,16.4402,26.0659,18.4756,1.23331,0.0315894,0.47397,1.28913,0.523023,1.4514
579,433.402,2,16.4602,25.3927,20.3961,1.26734,0.0255085,0.472225,1.3201,0.521712,1.42773
580,433.953,2,16.3695,25.3149,19.6507,1.26737,0.0257234,0.466028,1.2989,0.531313,1.37088
581,438.876,2,16.3822,25.174,20.2858,1.26746,0.0298029,0.470599,1.29791,0.524479,1.32697
582,446.43,2,16.3638,24.8586,20.6015,1.24929,0.0345552,0.466224,1.31647,0.5147,1.37904
583,445.609,2,16.2988,25.0714,19.7902,1.20479,0.0364268,0.471469,1.31428,0.523349,1.38472
584,442.213,2,16.2613,24.496,19.1592,1.20475,0.0357657,0.467576,1.32829,0.519183,1.32979
585,446.709,2,16.3807,24.3141,20.0054,1.20479,0.0368176,0.468904,1.34448,0.530257,1.3541
586,441.663,2,16.412,23.865,19.537,1.16216,0.0357806,0.463068,1.39188,0.546039,1.40869
587,437.075,2,16.3039,23.8135,21.0193,1.16214,0.0348702,0.467141,1.22772,0.555111,1.36715
588,433.904,2,16.3178,23.9036,20.3958,1.14472,0.0347742,0.46535,1.21971,0.521968,1.3802
589,438.688,2,16.4231,23.6434,18.4858,1.14477,0.0370598,0.465854,1.26634,0.488691,1.39963
590,443.686,2,16.2383,23.7895,19.9364,1.12782,0.0413653,0.465097,1.24528,0.479953,1.37291
591,447.541,2,16.2397,24.0603,18.9455,1.16216,0.0412545,0.465058,1.21634,0.475857,1.46912
592,451.751,2,16.263,24.2288,17.639,1.20885,0.041884,0.462703,1.22013,0.464691,1.43409
593,447.557,2,16.3098,24.0726,17.2445,1.2471,0.036751,0.463954,1.25596,0.482622,1.45509
594,440.221,2,16.1736,24.5953,18.6582,1.20071,0.0356777,0.463942,1.30025,0.461714,1.41999
595,435.341,2,16.2485,24.9908,20.4793,1.15785,0.0342926,0.459343,1.34962,0.469435,1.48392
596,438.741,2,16.2136,25.1467,21.5934,1.17289,0.0334458,0.456411,1.40932,0.487203,1.51669
597,446.482,2,16.2155,25.2804,22.9561,1.17296,0.0365483,0.460736,1.44205,0.485947,1.54253
598,446.302,2,16.2966,25.3585,22.0702,1.24869,0.0334412,0.465497,1.45731,0.486043,1.47287
599,440.857,2,16.2446,25.0766,22.5703,1.23158,0.0323512,0.465622,1.50649,0.4528,1.47896
600,442.473,2,16.2807,25.0289,21.8588,1.18836,0.03544,0.460685,1.482,0.447137,1.49925
601,445.572,2,16.2298,24.8369,21.3694,1.21222,0.0337707,0.458251,1.54481,0.464178,1.60033
602,444.605,2,16.1056,24.9231,21.0076,1.16281,0.0356619,0.462837,1.52773,0.458166,1.71705
603,439.954,2,16.0758,25.2046,21.7655,1.12139,0.0358233,0.459023,1.50693,0.465054,1.72966
604,439.114,2,16.1624,25.3113,23.0992,1.14974,0.0331564,0.455911,1.62062,0.460635,1.70091
605,439.471,2,16.0101,25.4226,22.1874,1.13402,0.0337691,0.457568,1.57728,0.455193,1.77972
606,440.541,2,16.0213,25.5588,20.6207,1.11969,0.0343571,0.458936,1.56572,0.465327,1.85602
607,437.98,2,16.0285,25.8414,18.8783,1.11969,0.0338255,0.459083,1.51828,0.44724,1.89984
608,443.425,2,16.1799,25.6352,18.131,1.11975,0.0359435,0.45823,1.52769,0.4406,2.00495
609,442.937,2,16.1192,25.6819,18.1572,1.11975,0.0357619,0.453869,1.58786,0.440138,1.93219
610,445.518,2,16.1133,25.5894,17.8627,1.09413,0.0377143,0.453159,1.62643,0.437987,2.00665
611,456.987,2,16.0674,25.673,19.8701,1.15009,0.0404775,0.453064,1.56289,0.444935,1.96892
612,453.082,2,16.1592,25.5443,19.4566,1.12864,0.0414298,0.455312,1.50882,0.437387,2.03599
613,448.864,2,16.0786,25.5508,20.2357,1.14555,0.0378619,0.455236,1.53691,0.451917,2.02395
614,449.442,2,16.1967,25.6704,20.3478,1.18642,0.0353555,0.462823,1.57868,0.454948,1.93906
615,446.335,2,16.1614,25.5617,20.3052,1.14471,0.0368012,0.458567,1.60799,0.44075,1.88174
616,441.251,2,16.1529,25.5956,20.6703,1.09459,0.038765,0.459447,1.51609,0.419892,1.83596
617,442.617,2,16.1792,25.6047,20.4518,1.11568,0.0386638,0.463297,1.46725,0.417178,1.73229
618,440.027,2,16.1664,25.2062,19.9906,1.15862,0.0362053,0.463634,1.33808,0.416981,1.75703
619,442.957,2,16.1727,24.9889,20.6416,1.15864,0.0376267,0.467921,1.28958,0.423958,1.79113
620,437.395,2,16.1553,24.8043,21.1449,1.1357,0.0363373,0.473793,1.28224,0.436359,1.74051
621,431.621,2,16.1514,24.7074,20.2071,1.11482,0.0351785,0.469098,1.22887,0.44388,1.71897
622,438.141,2,16.1318,24.7972,21.1063,1.15354,0.0348142,0.467192,1.24379,0.446578,1.69161
623,438.485,2,16.114,24.6273,19.8993,1.13917,0.036984,0.463311,1.1805,0.435012,1.7212
624,437.028,2,16.217,24.6089,19.6561,1.11952,0.0372265,0.45706,1.29454,0.418861,1.74309
625,438.16,2,16.1868,24.4758,19.0607,1.10782,0.0368903,0.45658,1.31171,0.421045,1.89371
626,436.799,2,16.0935,24.4109,17.9546,1.11419,0.0362751,0.457628,1.24918,0.43182,1.88771
627,439.786,2,16.1431,24.4753,17.9285,1.09873,0.0380488,0.453239,1.27761,0.431167,1.88624
628,436.769,2,16.1174,24.2085,18.6075,1.09875,0.0384456,0.453098,1.18746,0.44894,1.7344
629,441.472,2,16.0556,24.1544,19.3004,1.12382,0.0385989,0.454809,1.17696,0.452591,1.74048
630,442.881,2,16.0286,24.4273,19.3341,1.15775,0.0373086,0.452999,1.2473,0.444883,1.74095
631,450.635,2,16.0569,24.3951,18.3032,1.15604,0.0398512,0.453474,1.27744,0.444758,1.79956
632,449.777,2,16.1391,24.6143,18.189,1.17468,0.0407214,0.456464,1.23433,0.439198,1.7547
633,445.94,2,16.1648,24.605,18.2749,1.20165,0.0380698,0.45638,1.25809,0.436254,1.72303
634,442.01,2,16.1604,24.2888,18.4543,1.18739,0.0371455,0.454635,1.24973,0.447658,1.66707
635,439.753,2,16.2486,24.1938,19.0548,1.2209,0.0342759,0.454682,1.25462,0.442133,1.62074
636,443.411,2,16.2313,24.3388,17.7283,1.20121,0.0354426,0.456883,1.34244,0.441659,1.60922
637,441.766,2,16.219,24.265,16.1492,1.15747,0.0377025,0.457441,1.29259,0.433089,1.66349
638,440.925,2,16.1965,24.52,15.4742,1.18421,0.0358279,0.457918,1.2623,0.427801,1.72471
639,446.924,2,16.2633,24.8791,15.1457,1.1635,0.0392481,0.457528,1.21763,0.43061,1.75739
640,443.268,2,16.3628,24.7378,15.1722,1.14366,0.0395137,0.456579,1.21995,0.437974,1.77715
641,443.444,2,16.3135,24.9737,16.3829,1.11283,0.0413526,0.455988,1.22065,0.427903,1.75966
642,439.389,2,16.2919,24.8163,17.5003,1.10286,0.0411242,0.458691,1.24344,0.424439,1.64054
643,429.744,2,16.3183,24.9531,19.4754,1.1002,0.0380175,0.460608,1.24111,0.417676,1.59126
644,431.887,2,16.2321,25.1726,20.1014,1.10018,0.0378863,0.460491,1.26641,0.402727,1.56334
645,432.144,2,16.2713,24.8607,20.3811,1.12585,0.0364411,0.461837,1.2556,0.403178,1.5282
646,434.594,2,16.3311,25.0773,19.8377,1.18921,0.0337946,0.463951,1.20585,0.39842,1.57252
647,440.731,2,16.1804,25.0013,20.4923,1.18923,0.0347755,0.458571,1.28012,0.406254,1.6201
648,435.879,2,16.1772,24.8533,21.5599,1.2004,0.0336044,0.459342,1.32297,0.41312,1.52926
649,434.103,2,16.2031,25.1321,23.125,1.20039,0.0334757,0.464934,1.31625,0.417092,1.43643
650,428.971,2,16.2401,25.1176,23.7606,1.20035,0.0320072,0.462449,1.28009,0.421201,1.43279
651,431.632,2,16.2459,25.0962,25.2283,1.24661,0.02862,0.461356,1.30136,0.426212,1.43769
652,434.372,2,16.2882,25.2874,22.6772,1.23549,0.0297791,0.46206,1.32342,0.425348,1.46389
653,437.008,2,16.321,25.4828,21.0376,1.20626,0.0323088,0.458026,1.3453,0.433506,1.46971
654,444.483,2,16.3219,25.5005,19.9143,1.2108,0.0352916,0.460312,1.30201,0.435399,1.46819
655,438.612,2,16.2167,25.5642,19.3177,1.17388,0.0358928,0.463635,1.33326,0.441575,1.5004
656,441.696,2,16.1722,25.2912,18.3746,1.17502,0.036627,0.463662,1.29988,0.442583,1.52293
657,445.195,2,16.1789,25.2589,18.027,1.15643,0.0386842,0.463867,1.30254,0.449995,1.53802
658,437.105,2,16.1686,25.2071,18.0453,1.1564,0.0376141,0.466043,1.29892,0.437441,1.5352
659,435.941,2,16.2744,25.0102,18.4886,1.15638,0.0369489,0.466735,1.27788,0.438378,1.51792
660,438.442,2,16.3476,24.7934,17.9612,1.13584,0.0385751,0.466566,1.23048,0.430455,1.5419
661,442.244,2,16.3833,24.8725,17.3129,1.13585,0.0397091,0.465581,1.20659,0.439023,1.58741
662,439.256,2,16.3817,25.1978,16.6022,1.11862,0.0397025,0.462976,1.25576,0.435241,1.59297
663,442.813,2,16.4013,25.2993,15.6035,1.16859,0.0377229,0.45884,1.25182,0.434441,1.60844
664,446.402,2,16.4181,25.3916,16.4703,1.16863,0.0397984,0.461115,1.33259,0.413668,1.5368
665,453.229,2,16.398,25.4585,16.7861,1.18652,0.0400138,0.463493,1.42299,0.412224,1.61182
666,450.313,2,16.3895,25.6439,16.0519,1.21727,0.0383757,0.462348,1.43581,0.409802,1.63484
667,441.85,2,16.3369,25.9191,16.8095,1.19982,0.0369919,0.461821,1.36491,0.409015,1.72109
668,438.912,2,16.4211,26.1639,17.3341,1.1803,0.036825,0.464381,1.34539,0.40105,1.68245
669,440.818,2,16.4234,26.1966,17.1465,1.16571,0.0374993,0.464135,1.31061,0.399427,1.68143
670,445.67,2,16.3789,26.1648,18.0719,1.1866,0.0373522,0.464477,1.29992,0.391012,1.75015
671,442.609,2,16.3326,25.9967,18.4172,1.1866,0.0370687,0.468235,1.33361,0.383096,1.72908
672,438.402,2,16.3302,25.9964,17.6552,1.17788,0.0370814,0.472074,1.31124,0.374556,1.66456
673,442.822,2,16.4235,26.15,17.7167,1.1779,0.0383917,0.469682,1.31186,0.375641,1.62707
674,446.761,2,16.4411,26.3882,17.2503,1.21552,0.0376475,0.468231,1.30108,0.376871,1.62506
675,442.116,2,16.4627,26.4566,16.3609,1.2155,0.0372804,0.466646,1.28139,0.374619,1.65973
676,437.16,2,16.4108,26.3442,15.4782,1.18038,0.037257,0.465682,1.26641,0.375976,1.6936
677,431.244,2,16.3861,26.2373,15.1815,1.17515,0.0355568,0.467928,1.29312,0.369225,1.60762
678,434.662,2,16.3495,25.9192,14.6462,1.14213,0.0371036,0.468881,1.29382,0.364927,1.58586
679,432.017,2,16.3913,25.8122,14.4926,1.14212,0.0366343,0.467381,1.29151,0.353917,1.6097
680,438.075,2,16.4383,25.8564,14.6999,1.14725,0.0365579,0.468846,1.3347,0.358924,1.66044
681,442.484,2,16.3873,25.8561,15.1675,1.15114,0.0381307,0.468129,1.31534,0.365194,1.64174
682,437.573,2,16.3683,25.5957,15.8824,1.12917,0.0385225,0.468999,1.29831,0.369456,1.70991
683,442.245,2,16.431,25.544,16.2584,1.14075,0.0387761,0.469479,1.30354,0.375936,1.70125
684,446.344,2,16.4939,25.7385,15.8436,1.15637,0.0392734,0.468074,1.31738,0.379235,1.70741
685,443.453,2,16.4441,25.7587,15.5112,1.15637,0.0390511,0.469757,1.32966,0.380212,1.70485
686,442.735,2,16.3963,25.8064,15.7309,1.15635,0.0384573,0.470412,1.32863,0.387596,1.73667
687,446.896,2,16.3586,25.6836,16.4009,1.16254,0.0384091,0.46989,1.36828,0.392455,1.75878
688,443.186,2,16.3422,25.5422,16.6742,1.18725,0.0366549,0.470745,1.33952,0.399148,1.76518
689,439.536,2,16.3496,25.437,16.1613,1.16281,0.0372418,0.471752,1.30866,0.401626,1.7451
690,440.729,2,16.3606,25.3052,15.7881,1.15071,0.0374895,0.470478,1.32141,0.402347,1.74648
691,441.053,2,16.3413,25.2117,16.1237,1.14078,0.0380326,0.472563,1.27709,0.409903,1.74925
692,440.688,2,16.3876,25.3656,16.4781,1.14077,0.0378979,0.472194,1.27649,0.41755,1.73312
693,434.974,2,16.3741,25.4137,16.7834,1.12682,0.0374306,0.471816,1.248,0.417754,1.74624
694,448.179,2,16.4126,25.4512,16.8072,1.14487,0.0383478,0.47093,1.28748,0.417336,1.74253
695,440.759,2,16.3952,25.7092,16.6163,1.16315,0.0370037,0.4706,1.30217,0.413291,1.72614
696,443.918,2,16.3648,25.8545,17.7438,1.15594,0.0379092,0.471267,1.30607,0.409623,1.72232
697,436.304,2,16.337,25.9584,18.2397,1.14653,0.036981,0.472144,1.30842,0.408978,1.71663
698,426.366,2,16.3733,26.1467,17.8092,1.1384,0.0348949,0.471621,1.2941,0.410241,1.67011
699,433.139,2,16.4051,26.0316,18.0716,1.14895,0.0339934,0.471502,1.28677,0.413504,1.67422
700,434.188,2,16.353,26.169,18.889,1.13146,0.0348888,0.471936,1.27811,0.415087,1.68906
701,432.879,2,16.3315,26.184,19.5138,1.11811,0.0356142,0.469889,1.26834,0.415836,1.66898
702,425.825,2,16.3162,26.1387,19.7481,1.11809,0.0346964,0.467773,1.2339,0.413807,1.67777
703,421.145,2,16.2666,26.0845,20.0467,1.1099,0.0332905,0.465923,1.22381,0.414538,1.66023
704,427.515,2,16.2876,26.0389,19.9847,1.11845,0.0329503,0.465881,1.23595,0.412056,1.64219
705,426.13,2,16.2784,26.1211,20.3377,1.11845,0.0328961,0.465127,1.22242,0.411314,1.64853
706,439.449,2,16.2844,25.8085,19.8385,1.13458,0.033755,0.466118,1.24581,0.413748,1.70917
707,431.771,2,16.2819,25.8386,20.1343,1.1446,0.0329028,0.466159,1.28292,0.415469,1.69949
708,429.616,2,16.2476,25.7954,20.1785,1.13876,0.0325165,0.466115,1.31618,0.420558,1.68081
709,433.408,2,16.2428,25.7789,19.946,1.1517,0.0321195,0.464894,1.32828,0.423917,1.66994
710,434.591,2,16.2485,25.7301,20.4368,1.1508,0.0328513,0.465254,1.3287,0.420053,1.66788
711,436.448,2,16.2727,25.6878,21.1827,1.15083,0.0338582,0.465039,1.31519,0.422673,1.65416
712,432.901,2,16.2568,25.7969,21.8882,1.16177,0.0331388,0.465134,1.29373,0.428397,1.63245
713,443.387,2,16.2075,25.8656,22.9985,1.19701,0.0325486,0.465726,1.31129,0.427109,1.66446
714,440.119,2,16.2205,26.1383,22.9344,1.19701,0.0328393,0.464275,1.34065,0.43095,1.69084
715,439.487,2,16.221,26.4036,22.1525,1.197,0.0326706,0.463988,1.34901,0.435575,1.71629
716,433.762,2,16.2534,26.5091,21.4349,1.16715,0.033516,0.463301,1.33585,0.434945,1.71979
717,431.078,2,16.3045,26.506,20.3674,1.14006,0.0344675,0.462844,1.30242,0.428146,1.71304
718,439.181,2,16.2949,26.4119,19.6909,1.13319,0.0357977,0.461925,1.28757,0.427525,1.70324
719,427.288,2,16.3032,26.3118,19.9149,1.13704,0.0342892,0.461607,1.28493,0.418149,1.68804
720,435.37,2,16.3043,26.2761,18.9526,1.13254,0.0348559,0.462069,1.28741,0.412469,1.71176
721,437.768,2,16.306,26.1103,18.6094,1.14455,0.0349663,0.462216,1.31366,0.406034,1.68511
722,446.822,2,16.2832,26.0627,18.4075,1.17159,0.0356677,0.461518,1.33079,0.400145,1.67021
723,439.016,2,16.337,26.0903,17.8861,1.1561,0.0364034,0.461261,1.33492,0.401893,1.67891
724,435.514,2,16.3706,26.2213,17.7367,1.16649,0.0349731,0.460894,1.36729,0.401508,1.67755
725,437.419,2,16.3643,26.0811,18.2768,1.19492,0.0334313,0.462072,1.33108,0.403716,1.68146
726,438.819,2,16.3227,25.9992,17.9901,1.19492,0.0335486,0.462721,1.33205,0.405905,1.68723
727,441.93,2,16.3107,25.9154,17.989,1.19493,0.0338803,0.461683,1.35207,0.414523,1.67059
728,442.381,2,16.327,25.758,18.3534,1.19972,0.0336715,0.461196,1.38097,0.422477,1.66818
729,435.281,2,16.3066,25.6882,18.5972,1.19874,0.0331803,0.460055,1.36274,0.424227,1.64548
730,433.303,2,16.3341,25.59,19.047,1.2057,0.0324973,0.459231,1.35831,0.42028,1.58877
731,434.997,2,16.2849,25.4977,19.4403,1.2057,0.0327006,0.458099,1.3271,0.420786,1.57311
732,431.532,2,16.2786,25.5167,19.2512,1.19333,0.0327546,0.457916,1.31227,0.427306,1.54461
733,431.446,2,16.2879,25.5778,18.9836,1.20188,0.0316727,0.45861,1.28397,0.423723,1.5864
734,435.348,2,16.2641,25.5184,18.8083,1.21427,0.0315588,0.458978,1.23607,0.421273,1.60232
735,437.255,2,16.2751,25.558,18.8159,1.21428,0.0321929,0.461185,1.20997,0.421345,1.62886
736,429.207,2,16.2256,25.4674,19.4323,1.193,0.032515,0.461437,1.18887,0.422573,1.63155
737,430.352,2,16.199,25.3768,19.4325,1.19299,0.0321187,0.461337,1.17402,0.423766,1.60874
738,426.436,2,16.1974,25.3322,19.6206,1.18429,0.031722,0.46105,1.17842,0.424072,1.59499
739,433.561,2,16.1696,25.3499,19.1455,1.19031,0.0318927,0.462102,1.17641,0.425156,1.57942
740,430.681,2,16.1641,25.2901,18.7928,1.17275,0.0329165,0.46119,1.16497,0.423664,1.57976
741,428.233,2,16.1813,25.2975,18.7557,1.17274,0.0325811,0.461532,1.18407,0.418743,1.55947
742,435.823,2,16.1971,25.2886,18.3722,1.17007,0.0332474,0.462751,1.21155,0.415628,1.57274
743,431.619,2,16.1965,25.2682,18.4092,1.17008,0.0334278,0.462396,1.19812,0.4141,1.56377
744,435.234,2,16.1984,25.2327,18.0681,1.19027,0.0324067,0.462854,1.20912,0.415341,1.58503
745,435.002,2,16.209,25.1838,18.047,1.20328,0.032023,0.462734,1.23431,0.413941,1.56092
746,429.498,2,16.1792,25.2181,18.1206,1.20327,0.0312726,0.464079,1.24028,0.41691,1.54734
747,430.066,2,16.1942,25.1565,18.0366,1.21044,0.030177,0.464649,1.24476,0.425275,1.55166
748,435.35,2,16.1999,25.057,17.8768,1.21471,0.0305464,0.463419,1.22347,0.430679,1.55932
749,438.792,2,16.1707,25.0606,18.1948,1.22313,0.0309984,0.461297,1.21964,0.437998,1.54089
750,434.858,2,16.1636,24.8349,18.4817,1.21288,0.0315584,0.46069,1.21688,0.440193,1.5519
751,439.659,2,16.1748,24.7926,18.4819,1.22808,0.0316288,0.458577,1.2101,0.437899,1.55511
752,433.736,2,16.1691,24.76,18.7062,1.22807,0.0312462,0.458961,1.21966,0.442037,1.54451
753,430.953,2,16.1643,24.7306,19.0785,1.22136,0.0309746,0.458962,1.22906,0.445759,1.52951
754,435.305,2,16.1691,24.708,18.9554,1.22137,0.0311815,0.459095,1.221,0.443375,1.53535
755,428.051,2,16.1726,24.7513,19.0812,1.22673,0.0297831,0.459662,1.26383,0.437861,1.51781
756,433.624,2,16.1914,24.7924,18.9155,1.23814,0.0292289,0.460293,1.27552,0.433265,1.51592
757,427.382,2,16.1904,24.7918,18.5006,1.23303,0.0287699,0.462584,1.26927,0.43173,1.5189
758,427.607,2,16.2083,24.8524,18.441,1.22681,0.0288443,0.463552,1.26052,0.432578,1.49914
759,428.664,2,16.1889,24.7333,18.6639,1.22681,0.0285353,0.463261,1.26706,0.433312,1.49711
760,427.812,2,16.1737,24.5423,18.9154,1.2268,0.0283692,0.463072,1.26101,0.434811,1.47944
761,431.955,2,16.1707,24.3527,19.2441,1.22682,0.0291631,0.462463,1.25917,0.433259,1.45172
762,428.768,2,16.1716,24.1679,19.6339,1.22872,0.0288436,0.461114,1.25988,0.433262,1.45488
763,433.894,2,16.1633,24.0098,19.698,1.22873,0.0294748,0.460795,1.25551,0.436032,1.45616
764,424.345,2,16.1936,24.0158,19.232,1.21385,0.0290055,0.461907,1.26191,0.438129,1.49361
765,425.896,2,16.2143,24.0521,19.2169,1.2025,0.029001,0.462131,1.27252,0.438077,1.50635
766,435.969,2,16.1862,24.0615,19.2195,1.20618,0.0295154,0.461937,1.30284,0.43366,1.49726
767,428.881,2,16.1828,24.1198,19.0997,1.21256,0.0291337,0.461917,1.29003,0.425489,1.51747
768,428.603,2,16.2027,24.2334,18.9347,1.20625,0.029642,0.462918,1.2731,0.419635,1.51724
769,424.855,2,16.2058,24.4167,18.9564,1.20625,0.0293417,0.463184,1.25207,0.413618,1.52541
770,429.97,2,16.2298,24.6124,18.5389,1.21433,0.0288909,0.464474,1.27054,0.408444,1.53291
771,433.375,2,16.2779,24.7633,18.0102,1.23028,0.0286117,0.463645,1.26082,0.404928,1.54272
772,430.531,2,16.2913,25.034,17.4751,1.24118,0.0282466,0.463263,1.24063,0.402492,1.55398
773,427.048,2,16.2972,25.2187,17.2872,1.24557,0.0278142,0.46523,1.2161,0.4013,1.55815
774,424.48,2,16.2934,25.3016,17.4346,1.23612,0.0280283,0.464514,1.21258,0.39864,1.54812
775,423.589,2,16.2884,25.384,17.6236,1.22711,0.0281687,0.4638,1.20674,0.396581,1.54647
776,429.088,2,16.2955,25.4409,17.7351,1.22711,0.0283137,0.462691,1.21129,0.397931,1.54521
777,428.924,2,16.2966,25.5161,17.8248,1.22422,0.0283524,0.4618,1.22834,0.398424,1.55851
778,429.706,2,16.3113,25.7075,17.8342,1.22012,0.0286867,0.46133,1.23112,0.398538,1.56966
